ID,User_ID,Bot_Strategy,Accuracy
4343,220,17,0.3424
4344,220,17,0.9050
4345,220,17,0.9855
4346,220,17,0.9933
4508,221,23,0.8867
4509,221,23,0.9812
4510,221,23,0.7800
4511,221,23,0.9598
4512,221,23,0.1658
4513,221,23,0.3045
4749,222,132,0.2268
4750,222,132,0.7907
4751,222,132,0.2895
4752,222,132,0.9403
4753,222,132,0.9696
4754,222,132,0.9917
4755,222,132,0.9870
4756,222,132,0.9959
4757,222,132,0.9971
4758,222,132,0.9600
4014,219,93,0.5607
4015,219,93,0.9624
4016,219,93,0.9750
4017,219,93,0.8402
4018,219,93,0.6974
4019,219,93,0.6611
4020,219,93,0.8070
4021,219,93,0.7867
4022,219,93,0.9418
4023,219,93,0.2707
4347,220,17,0.5134
4348,220,17,0.6852
4514,221,23,0.9202
4515,221,23,0.7258
4516,221,23,0.6517
4517,221,23,0.9811
4518,221,23,0.0808
4519,221,23,0.3288
4520,221,23,0.8130
4521,221,23,0.9659
4522,221,23,0.8845
4523,221,23,0.8531
4759,222,132,0.8262
4760,222,132,0.9188
4761,222,132,0.9762
4762,222,132,0.9656
4763,222,132,0.9802
4764,222,132,0.9452
4765,222,132,0.9776
4766,222,132,0.2384
4767,222,132,0.9719
4768,222,132,0.9768
4024,219,93,0.0869
4025,219,93,0.7133
4026,219,93,0.2277
4027,219,93,0.6064
4028,219,93,0.5531
4029,219,93,0.4140
4030,219,93,0.8166
4031,219,93,0.6522
4032,219,93,0.8461
4033,219,93,0.3618
4349,220,17,0.6298
4350,220,17,0.8857
4351,220,17,0.9095
4352,220,17,0.4433
4353,220,17,0.8774
4354,220,17,0.9837
4355,220,17,0.4274
4524,221,23,0.9158
4525,221,23,0.5970
4526,221,23,0.9105
4527,221,23,0.1971
4528,221,23,0.4964
4769,222,23,0.8162
4770,222,23,0.9115
4771,222,23,0.9267
4772,222,23,0.6340
4773,222,23,0.9706
4774,222,23,0.9745
4775,222,23,0.7613
4776,222,23,0.8925
4777,222,23,0.9798
4778,222,23,0.7164
4034,219,93,0.5996
4035,219,93,0.4684
4036,219,93,0.3380
4037,219,93,0.4982
4356,220,17,0.9286
4357,220,17,0.7327
4358,220,17,0.6216
4359,220,17,0.1313
4529,221,23,0.7893
4530,221,23,0.9497
4531,221,23,0.9215
4532,221,23,0.6989
4533,221,23,0.0709
4534,221,23,0.7322
4535,221,23,0.3761
4536,221,23,0.5711
4537,221,23,0.2328
4779,222,23,0.7887
4780,222,23,0.3409
4781,222,23,0.3171
4782,222,23,0.7557
4783,222,23,0.5734
4784,222,23,0.7511
4785,222,23,0.9445
4786,222,23,0.7727
4787,222,23,0.8275
4788,222,23,0.7484
4038,219,93,0.6934
4039,219,93,0.7283
4040,219,93,0.1764
4041,219,93,0.5151
4360,220,17,0.9537
4361,220,17,0.9559
4362,220,17,0.4823
4363,220,17,0.1998
4538,221,23,0.8443
4539,221,23,0.9753
4540,221,23,0.4916
4541,221,23,0.4677
4789,222,23,0.6359
4790,222,23,0.4162
4791,222,23,0.3756
4792,222,23,0.5280
4793,222,23,0.3315
4794,222,23,0.9380
4795,222,23,0.9737
4796,222,23,0.7042
4797,222,23,0.9714
4798,222,23,0.2285
4042,219,93,0.8997
4043,219,93,0.8356
4044,219,93,0.9483
4045,219,93,0.8255
4364,220,17,0.7203
4365,220,17,0.8876
4366,220,17,0.6346
4367,220,17,0.9523
4368,220,17,0.9744
4369,220,17,0.9883
4370,220,17,0.9717
4371,220,17,0.9713
4372,220,17,0.1694
4542,221,23,0.8788
4543,221,23,0.8369
4544,221,23,0.9742
4545,221,23,0.4226
4546,221,23,0.7446
4547,221,23,0.2651
4799,222,23,0.8647
4800,222,23,0.6019
4801,222,23,0.9659
4802,222,23,0.5510
4803,222,23,0.9205
4804,222,23,0.6242
4805,222,23,0.9042
4806,222,23,0.6670
4807,222,23,0.9837
4808,222,23,0.9923
4046,219,93,0.4128
4047,219,93,0.4566
4048,219,93,0.1844
4373,220,17,0.7443
4374,220,17,0.6446
4375,220,17,0.4475
4376,220,17,0.9175
4548,221,23,0.2966
4549,221,23,0.7798
4809,222,23,0.4189
4810,222,23,0.3668
4811,222,23,0.7814
4812,222,23,0.5432
4813,222,23,0.8111
4814,222,23,0.9264
4815,222,23,0.9881
4816,222,23,0.0200
4817,222,23,0.3611
4818,222,23,0.4867
4049,219,93,0.9047
4050,219,93,0.6840
4051,219,93,0.6183
4052,219,93,0.8338
4377,220,17,0.8879
4378,220,17,0.9786
4379,220,17,0.9844
4380,220,17,0.8398
4381,220,17,0.8675
4382,220,17,0.4757
4383,220,17,0.7879
4384,220,17,0.7070
4385,220,17,0.2549
4386,220,17,0.7106
4550,221,23,0.9028
4551,221,23,0.6974
4552,221,23,0.7129
4553,221,23,0.4841
4554,221,23,0.6851
4819,222,23,0.4880
4820,222,23,0.7737
4821,222,23,0.9549
4822,222,23,0.9738
4823,222,23,0.7385
4824,222,23,0.6392
4825,222,23,0.1515
4826,222,23,0.3665
4827,222,23,0.9455
4828,222,23,0.9907
4053,219,93,0.6701
4054,219,93,0.0623
4055,219,93,0.8253
4056,219,93,0.8405
4387,220,17,0.8763
4388,220,17,0.8541
4389,220,17,0.7000
4390,220,17,0.7085
4391,220,17,0.1691
4392,220,17,0.7465
4555,221,23,0.4099
4556,221,23,0.5938
4829,222,23,0.5596
4830,222,23,0.8992
4831,222,23,0.8591
4832,222,23,0.6486
4833,222,23,0.5372
4834,222,23,0.7984
4835,222,23,0.7560
4836,222,23,0.9753
4837,222,23,0.9663
4838,222,23,0.9940
4057,219,93,0.3005
4058,219,93,0.1576
4059,219,93,0.8322
4060,219,93,0.6252
4393,220,17,0.6183
4394,220,17,0.9480
4395,220,17,0.7376
4396,220,17,0.9730
4397,220,17,0.9215
4398,220,17,0.2887
4399,220,17,0.9752
4400,220,17,0.9790
4401,220,17,0.8630
4402,220,17,0.9797
4557,221,23,0.8708
4558,221,23,0.4536
4559,221,23,0.8686
4560,221,23,0.9753
4561,221,23,0.9870
4562,221,23,0.5011
4563,221,23,0.6674
4564,221,23,0.7220
4839,222,23,0.8894
4840,222,23,0.3463
4841,222,23,0.9698
4842,222,23,0.9656
4843,222,23,0.5064
4844,222,23,0.7951
4845,222,23,0.7042
4846,222,23,0.9439
4847,222,23,0.2549
4848,222,23,0.7861
4061,219,93,0.4050
4062,219,93,0.1166
4063,219,93,0.1769
4064,219,93,0.0587
4403,220,93,0.9640
4404,220,93,0.8658
4405,220,93,0.9777
4406,220,93,0.9759
4407,220,93,0.7135
4408,220,93,0.9807
4409,220,93,0.9356
4410,220,93,0.9772
4411,220,93,0.1112
4565,221,23,0.5990
4566,221,23,0.9439
4567,221,23,0.9869
4568,221,23,0.7052
4569,221,23,0.9100
4570,221,23,0.9721
4571,221,23,0.9628
4572,221,23,0.2629
4573,221,23,0.2271
4849,222,23,0.8439
4850,222,23,0.2769
4851,222,23,0.7112
4852,222,23,0.9837
4853,222,23,0.9795
4854,222,23,0.9900
4855,222,23,0.9959
4856,222,23,0.9955
4857,222,23,0.9956
4858,222,23,0.9958
4065,219,93,0.4159
4066,219,93,0.2514
4067,219,93,0.2575
4574,221,23,0.9061
4575,221,23,0.3662
4576,221,23,0.8965
4577,221,23,0.9762
4578,221,23,0.9887
4579,221,23,0.9894
4580,221,23,0.9896
4581,221,23,0.9803
4582,221,23,0.7741
4859,222,23,0.9310
4860,222,23,0.9050
4861,222,23,0.9833
4862,222,23,0.3781
4863,222,23,0.5641
4864,222,23,0.4518
4865,222,23,0.9073
4866,222,23,0.5806
4867,222,23,0.4569
4868,222,23,0.3093
5378,223,132,0.8922
5379,223,132,0.2231
5380,223,132,0.8249
5381,223,132,0.9896
5382,223,132,0.2811
5383,223,132,0.9524
5384,223,132,0.9582
5385,223,132,0.4693
5386,223,132,0.3347
5387,223,132,0.8540
4068,219,93,0.1071
4069,219,93,0.7745
4070,219,93,0.9462
4583,221,107,0.8647
4584,221,107,0.9793
4585,221,107,0.3870
4586,221,107,0.8182
4587,221,107,0.7069
4588,221,107,0.1407
4869,222,23,0.9002
4870,222,23,0.8186
4871,222,23,0.9253
4872,222,23,0.7128
4873,222,23,0.3942
4874,222,23,0.8455
4875,222,23,0.9781
4876,222,23,0.9949
4877,222,23,0.9962
4878,222,23,0.9965
5388,223,132,0.9498
5389,223,132,0.7242
5390,223,132,0.9516
5391,223,132,0.6997
5392,223,132,0.9597
5393,223,132,0.9713
5394,223,132,0.9739
5395,223,132,0.9865
5396,223,132,0.4286
5397,223,132,0.9763
4071,219,93,0.9126
4072,219,93,0.2324
4073,219,93,0.0787
4589,221,107,0.9674
4590,221,107,0.9739
4591,221,107,0.6228
4592,221,107,0.7373
4593,221,107,0.9046
4594,221,107,0.2649
4879,222,23,0.8920
4880,222,23,0.9784
4881,222,23,0.9840
4882,222,23,0.8516
4883,222,23,0.9534
4884,222,23,0.6533
4885,222,23,0.8390
4886,222,23,0.9031
4887,222,23,0.2106
4888,222,23,0.9511
5398,223,23,0.6619
5399,223,23,0.8255
4074,219,93,0.9061
4075,219,93,0.4443
4076,219,93,0.3748
4595,221,107,0.3205
4596,221,107,0.9765
4597,221,107,0.9695
4598,221,107,0.9729
4599,221,107,0.7062
4600,221,107,0.2053
4601,221,107,0.9773
4602,221,107,0.9708
4603,221,107,0.9809
4889,222,23,0.6763
4890,222,23,0.3276
4891,222,23,0.7829
4892,222,23,0.9853
4893,222,23,0.9946
4894,222,23,0.9956
4895,222,23,0.9959
4896,222,23,0.9963
4897,222,23,0.9968
4898,222,23,0.9965
5400,223,23,0.8661
5401,223,23,0.8135
5402,223,23,0.0305
4077,219,93,0.7818
4078,219,93,0.1713
4079,219,93,0.4101
4604,221,43,0.8936
4605,221,43,0.7029
4606,221,43,0.9138
4607,221,43,0.8609
4608,221,43,0.7260
4609,221,43,0.8985
4610,221,43,0.5575
4611,221,43,0.1228
4899,222,23,0.8370
4900,222,23,0.4568
4901,222,23,0.6644
4902,222,23,0.7325
4903,222,23,0.7403
4904,222,23,0.9678
4905,222,23,0.2358
4906,222,23,0.8094
4907,222,23,0.0921
4908,222,23,0.6055
5403,223,23,0.5134
5404,223,23,0.7071
5405,223,23,0.7329
5406,223,23,0.3654
5407,223,23,0.4998
5408,223,23,0.5325
4080,219,93,0.3476
4081,219,93,0.3946
4082,219,93,0.4838
4612,221,43,0.7721
4613,221,43,0.6541
4614,221,43,0.9525
4615,221,43,0.9547
4616,221,43,0.8636
4617,221,43,0.2042
4618,221,43,0.3113
4619,221,43,0.9286
4620,221,43,0.8781
4909,222,23,0.8926
4910,222,23,0.3547
4911,222,23,0.2347
4912,222,23,0.9826
4913,222,23,0.9865
4914,222,23,0.9883
4915,222,23,0.9865
4916,222,23,0.2728
4917,222,23,0.2625
4918,222,23,0.9267
5409,223,23,0.9224
5410,223,23,0.9711
5411,223,23,0.4200
5412,223,23,0.1625
4083,219,93,0.9024
4084,219,93,0.9696
4085,219,93,0.9742
4086,219,93,0.9818
4087,219,93,0.9720
4088,219,93,0.2777
4089,219,93,0.8788
4090,219,93,0.1796
4091,219,93,0.6777
4092,219,93,0.9790
4621,221,43,0.8772
4622,221,43,0.9793
4623,221,43,0.9709
4624,221,43,0.9599
4625,221,43,0.8983
4626,221,43,0.9784
4627,221,43,0.9677
4628,221,43,0.2896
4629,221,43,0.6516
4630,221,43,0.1000
4919,222,23,0.8171
4920,222,23,0.9082
4921,222,23,0.6040
4922,222,23,0.7251
4923,222,23,0.9736
4924,222,23,0.9925
4925,222,23,0.9942
4926,222,23,0.9942
4927,222,23,0.9954
4928,222,23,0.9949
5413,223,23,0.8928
5414,223,23,0.7882
4093,219,93,0.9093
4094,219,93,0.9836
4095,219,93,0.1124
4096,219,93,0.5126
4097,219,93,0.9745
4098,219,93,0.8786
4099,219,93,0.9762
4100,219,93,0.9690
4101,219,93,0.9800
4102,219,93,0.9875
4631,221,17,0.9226
4632,221,17,0.5876
4633,221,17,0.8096
4634,221,17,0.9564
4635,221,17,0.5585
4636,221,17,0.9894
4637,221,17,0.9191
4638,221,17,0.7085
4929,222,23,0.8708
4930,222,23,0.6647
4931,222,23,0.4907
4932,222,23,0.4288
4933,222,23,0.5701
4934,222,23,0.4157
4935,222,23,0.9519
4936,222,23,0.8895
4937,222,23,0.9324
4938,222,23,0.9135
5415,223,23,0.2547
5416,223,23,0.2188
5417,223,23,0.9729
5418,223,23,0.7403
5419,223,23,0.5323
5420,223,23,0.7937
4639,221,17,0.9092
4640,221,17,0.9131
4641,221,17,0.5391
4642,221,17,0.8551
4643,221,17,0.6961
4644,221,17,0.1086
4939,222,23,0.9063
4940,222,23,0.6082
4941,222,23,0.7503
4942,222,23,0.7498
4943,222,23,0.9672
4944,222,23,0.9822
4945,222,23,0.8773
4946,222,23,0.5038
4947,222,23,0.3704
4948,222,23,0.7254
5421,223,23,0.2289
5422,223,23,0.4727
6031,224,132,0.8478
6032,224,132,0.0339
6033,224,132,0.1916
6034,224,132,0.8579
6035,224,132,0.8831
6036,224,132,0.9674
6037,224,132,0.4451
6038,224,132,0.8495
6039,224,132,0.9524
6040,224,132,0.9681
4645,221,17,0.3608
4646,221,17,0.6372
4949,222,107,0.4387
4950,222,107,0.9135
4951,222,107,0.9642
4952,222,107,0.8651
4953,222,107,0.9787
4954,222,107,0.9649
4955,222,107,0.9889
4956,222,107,0.9848
4957,222,107,0.9197
4958,222,107,0.9862
5423,223,23,0.9503
5424,223,23,0.9809
5425,223,23,0.7984
6041,224,132,0.9791
6042,224,132,0.8066
6043,224,132,0.0359
6044,224,132,0.2853
6045,224,132,0.0753
6046,224,132,0.0731
4647,221,17,0.4346
4648,221,17,0.5417
4959,222,43,0.8784
4960,222,43,0.9712
4961,222,43,0.8414
4962,222,43,0.3667
4963,222,43,0.7100
4964,222,43,0.7802
4965,222,43,0.3135
4966,222,43,0.8858
4967,222,43,0.7010
4968,222,43,0.5604
5426,223,23,0.9041
5427,223,23,0.9729
5428,223,23,0.9829
5429,223,23,0.7919
5430,223,23,0.6434
5431,223,23,0.9339
5432,223,23,0.9776
5433,223,23,0.3090
5434,223,23,0.7368
5435,223,23,0.9075
6047,224,132,0.9518
6048,224,132,0.9750
6049,224,132,0.3323
6050,224,132,0.3963
6051,224,132,0.7747
6052,224,132,0.9749
6053,224,132,0.6041
6054,224,132,0.9665
6055,224,132,0.9495
6056,224,132,0.9669
4649,221,17,0.3711
4650,221,17,0.9651
4651,221,17,0.8266
4969,222,43,0.9203
4970,222,43,0.9601
4971,222,43,0.9446
4972,222,43,0.9566
4973,222,43,0.9841
4974,222,43,0.6695
4975,222,43,0.9571
4976,222,43,0.4940
4977,222,43,0.5975
4978,222,43,0.5277
5436,223,23,0.5678
5437,223,23,0.5122
5438,223,23,0.7109
5439,223,23,0.6358
5440,223,23,0.9020
5441,223,23,0.9733
5442,223,23,0.9937
5443,223,23,0.9933
5444,223,23,0.9940
5445,223,23,0.9983
6057,224,132,0.8548
6058,224,132,0.9705
6059,224,132,0.9688
6060,224,132,0.9809
6061,224,132,0.9889
6062,224,132,0.9845
6063,224,132,0.9796
6064,224,132,0.8575
6065,224,132,0.9450
6066,224,132,0.9810
4652,221,17,0.2728
4653,221,17,0.8741
4654,221,17,0.7209
4655,221,17,0.8968
4656,221,17,0.9699
4657,221,17,0.5221
4658,221,17,0.9730
4659,221,17,0.9790
4660,221,17,0.1399
4979,222,43,0.9432
4980,222,43,0.4210
4981,222,43,0.6787
4982,222,43,0.4129
4983,222,43,0.6131
4984,222,43,0.4164
4985,222,43,0.7151
4986,222,43,0.2517
4987,222,43,0.8266
4988,222,43,0.9698
5446,223,23,0.9340
5447,223,23,0.7583
5448,223,23,0.4024
5449,223,23,0.7379
5450,223,23,0.9301
5451,223,23,0.8682
5452,223,23,0.9240
5453,223,23,0.8866
5454,223,23,0.9255
5455,223,23,0.8186
6067,224,132,0.9387
6068,224,132,0.3913
6069,224,132,0.4954
4661,221,17,0.8754
4662,221,17,0.4540
4663,221,17,0.5093
4664,221,17,0.9856
4665,221,17,0.9808
4666,221,17,0.0182
4667,221,17,0.9103
4668,221,17,0.7331
4989,222,43,0.4650
4990,222,43,0.3936
4991,222,43,0.6923
4992,222,43,0.8745
4993,222,43,0.4259
4994,222,43,0.5739
4995,222,43,0.4995
4996,222,43,0.6926
4997,222,43,0.3574
4998,222,43,0.8242
5456,223,23,0.3817
5457,223,23,0.7148
5458,223,23,0.7028
5459,223,23,0.9806
5460,223,23,0.9884
5461,223,23,0.9971
5462,223,23,0.9980
5463,223,23,0.9980
5464,223,23,0.9985
5465,223,23,0.9985
6070,224,132,0.7108
6071,224,132,0.9559
4669,221,17,0.6918
4670,221,17,0.5150
4671,221,17,0.7514
4999,222,43,0.0594
5000,222,43,0.6509
5001,222,43,0.6540
5002,222,43,0.9661
5003,222,43,0.9369
5004,222,43,0.9896
5005,222,43,0.9973
5006,222,43,0.9987
5007,222,43,0.9989
5008,222,43,0.9983
5466,223,23,0.5319
5467,223,23,0.6841
5468,223,23,0.6259
5469,223,23,0.9620
5470,223,23,0.0295
5471,223,23,0.6051
5472,223,23,0.6602
5473,223,23,0.7590
5474,223,23,0.9292
5475,223,23,0.9687
6072,224,132,0.3881
6073,224,132,0.8055
4672,221,17,0.2498
4673,221,17,0.6609
4674,221,17,0.8750
4675,221,17,0.9539
4676,221,17,0.2104
5009,222,43,0.7458
5010,222,43,0.9455
5011,222,43,0.5851
5012,222,43,0.9210
5013,222,43,0.7231
5014,222,43,0.6377
5015,222,43,0.6739
5016,222,43,0.5524
5017,222,43,0.0204
5018,222,43,0.2715
5476,223,23,0.6997
5477,223,23,0.6214
5478,223,23,0.5778
5479,223,23,0.9618
5480,223,23,0.9694
5481,223,23,0.9930
5482,223,23,0.9961
5483,223,23,0.9967
5484,223,23,0.9941
5485,223,23,0.9979
6074,224,132,0.8930
6075,224,132,0.6985
6076,224,132,0.6556
6077,224,132,0.5549
6078,224,132,0.6504
6079,224,132,0.9842
6080,224,132,0.9935
6081,224,132,0.9943
6082,224,132,0.9956
6083,224,132,0.9961
4677,221,17,0.7010
4678,221,17,0.9004
4679,221,17,0.9733
4680,221,17,0.1782
4681,221,17,0.1749
4682,221,17,0.4441
5019,222,43,0.8083
5020,222,43,0.9180
5021,222,43,0.9809
5022,222,43,0.8667
5023,222,43,0.2893
5024,222,43,0.6427
5025,222,43,0.3835
5026,222,43,0.7192
5027,222,43,0.5748
5028,222,43,0.9537
5486,223,23,0.6291
5487,223,23,0.6722
5488,223,23,0.2008
5489,223,23,0.9507
6084,224,132,0.3310
6085,224,132,0.5834
4683,221,17,0.8715
4684,221,17,0.9774
4685,221,17,0.9819
4686,221,17,0.4338
4687,221,17,0.5729
4688,221,17,0.0614
4689,221,17,0.4896
5029,222,43,0.7379
5030,222,43,0.9656
5031,222,43,0.9715
5032,222,43,0.3666
5033,222,43,0.8082
5034,222,43,0.9900
5035,222,43,0.4689
5036,222,43,0.9412
5037,222,43,0.7425
5038,222,43,0.7007
5490,223,23,0.8932
5491,223,23,0.9784
5492,223,23,0.2159
6086,224,132,0.7657
6087,224,132,0.7342
6088,224,132,0.9752
6089,224,132,0.7680
6090,224,132,0.9137
6091,224,132,0.9872
6092,224,132,0.1594
6093,224,132,0.8533
6094,224,132,0.8144
6095,224,132,0.9717
4690,221,17,0.9050
4691,221,17,0.7147
4692,221,17,0.6683
4693,221,17,0.7289
4694,221,17,0.7221
4695,221,17,0.7221
4696,221,17,0.7883
4697,221,17,0.9769
4698,221,17,0.8773
4699,221,17,0.9799
5039,222,43,0.9354
5040,222,43,0.6264
5041,222,43,0.2606
5042,222,43,0.2790
5043,222,43,0.0944
5044,222,43,0.8191
5045,222,43,0.9868
5046,222,43,0.9952
5047,222,43,0.9962
5048,222,43,0.9962
5493,223,23,0.3482
5494,223,23,0.7478
6096,224,132,0.8962
6097,224,132,0.9040
6098,224,132,0.9771
6099,224,132,0.9853
6100,224,132,0.9837
6101,224,132,0.9459
6102,224,132,0.5657
6103,224,132,0.8610
4700,221,93,0.5336
4701,221,93,0.9028
4702,221,93,0.9704
4703,221,93,0.9859
4704,221,93,0.9848
4705,221,93,0.9932
4706,221,93,0.9773
4707,221,93,0.9801
4708,221,93,0.2997
5049,222,43,0.7474
5050,222,43,0.9637
5051,222,43,0.9362
5052,222,43,0.9874
5053,222,43,0.9738
5054,222,43,0.4714
5055,222,43,0.9284
5056,222,43,0.8222
5057,222,43,0.9301
5058,222,43,0.2873
5495,223,23,0.1584
5496,223,23,0.6796
6104,224,132,0.9008
6105,224,132,0.5182
6106,224,132,0.4825
6107,224,132,0.9580
5059,222,43,0.9158
5060,222,43,0.7218
5061,222,43,0.5626
5062,222,43,0.4339
5063,222,43,0.6738
5064,222,43,0.2833
5065,222,43,0.6496
5066,222,43,0.9720
5067,222,43,0.9902
5068,222,43,0.9877
5497,223,23,0.2832
5498,223,23,0.7118
6108,224,132,0.5698
6109,224,132,0.8808
6110,224,132,0.6700
6111,224,132,0.4922
6112,224,132,0.9401
6113,224,132,0.6264
6114,224,132,0.0339
6115,224,132,0.9043
6116,224,132,0.9398
6117,224,132,0.8885
6337,225,132,0.8847
6338,225,132,0.9115
6339,225,132,0.9762
6340,225,132,0.9500
6341,225,132,0.9357
6342,225,132,0.9796
6343,225,132,0.6680
6344,225,132,0.8951
6345,225,132,0.6338
6346,225,132,0.9674
5069,222,43,0.8565
5070,222,43,0.9382
5071,222,43,0.6946
5072,222,43,0.3719
5073,222,43,0.9794
5074,222,43,0.8789
5075,222,43,0.2661
5076,222,43,0.2900
5077,222,43,0.5726
5078,222,43,0.3884
5499,223,23,0.6115
5500,223,23,0.5084
5501,223,23,0.4046
5502,223,23,0.9425
5503,223,23,0.0640
5504,223,23,0.8933
5505,223,23,0.3106
5506,223,23,0.9637
5507,223,23,0.9512
5508,223,23,0.6795
6118,224,132,0.9430
6119,224,132,0.4640
6120,224,132,0.9707
6121,224,132,0.9740
6122,224,132,0.9918
6123,224,132,0.4913
6124,224,132,0.3421
6125,224,132,0.2876
6126,224,132,0.9556
6127,224,132,0.9911
6347,225,132,0.9651
6348,225,132,0.8657
6349,225,132,0.9678
6350,225,132,0.7246
6351,225,132,0.9745
6352,225,132,0.9849
6353,225,132,0.9776
6354,225,132,0.9433
6355,225,132,0.9627
6356,225,132,0.9833
5079,222,43,0.5286
5080,222,43,0.2055
5081,222,43,0.8478
5082,222,43,0.6101
5083,222,43,0.8751
5084,222,43,0.6860
5085,222,43,0.9247
5086,222,43,0.9781
5087,222,43,0.9915
5088,222,43,0.9947
5509,223,23,0.8922
5510,223,23,0.0998
5511,223,23,0.7433
5512,223,23,0.1334
6128,224,132,0.2170
6129,224,132,0.3001
6130,224,132,0.9141
6131,224,132,0.9846
6132,224,132,0.9942
6133,224,132,0.9963
6134,224,132,0.9966
6135,224,132,0.9961
6136,224,132,0.9951
6137,224,132,0.9961
6357,225,23,0.6934
6358,225,23,0.9728
6359,225,23,0.7477
6360,225,23,0.7362
6361,225,23,0.6774
6362,225,23,0.8712
6363,225,23,0.3780
6364,225,23,0.9680
6365,225,23,0.5396
6366,225,23,0.9760
5089,222,43,0.9372
5090,222,43,0.3090
5091,222,43,0.4769
5092,222,43,0.8757
5093,222,43,0.9613
5094,222,43,0.9685
5095,222,43,0.6862
5096,222,43,0.5590
5097,222,43,0.7141
5098,222,43,0.8966
5513,223,23,0.7877
5514,223,23,0.0372
5515,223,23,0.7163
6138,224,132,0.8643
6139,224,132,0.9655
6140,224,132,0.9789
6141,224,132,0.9795
6142,224,132,0.9738
6143,224,132,0.9751
6144,224,132,0.0074
6145,224,132,0.8823
6146,224,132,0.9705
6147,224,132,0.7327
6367,225,23,0.6628
6368,225,23,0.8335
5099,222,43,0.7956
5100,222,43,0.0595
5101,222,43,0.2198
5102,222,43,0.2555
5103,222,43,0.4285
5104,222,43,0.8440
5105,222,43,0.8219
5106,222,43,0.9175
5107,222,43,0.8298
5108,222,43,0.9149
5516,223,23,0.9031
5517,223,23,0.9779
5518,223,23,0.8005
5519,223,23,0.6028
5520,223,23,0.8168
5521,223,23,0.2304
5522,223,23,0.5928
5523,223,23,0.3478
5524,223,23,0.9252
5525,223,23,0.9637
6148,224,132,0.8682
6149,224,132,0.9748
6150,224,132,0.9494
6151,224,132,0.9653
6152,224,132,0.9631
6153,224,132,0.8434
6154,224,132,0.4048
6155,224,132,0.3929
6156,224,132,0.7158
6157,224,132,0.8404
6369,225,23,0.7206
6370,225,23,0.5925
6371,225,23,0.3792
5109,222,43,0.7077
5110,222,43,0.9437
5111,222,43,0.9514
5112,222,43,0.6382
5113,222,43,0.9443
5114,222,43,0.9793
5115,222,43,0.9746
5116,222,43,0.9459
5117,222,43,0.9588
5526,223,23,0.7869
5527,223,23,0.8416
5528,223,23,0.9491
5529,223,23,0.6534
5530,223,23,0.7793
5531,223,23,0.7418
5532,223,23,0.3262
5533,223,23,0.5609
5534,223,23,0.9605
5535,223,23,0.9299
6158,224,23,0.8450
6159,224,23,0.3324
6160,224,23,0.8941
6161,224,23,0.7089
6162,224,23,0.5925
6163,224,23,0.8834
6164,224,23,0.6672
6165,224,23,0.9873
6166,224,23,0.7853
6167,224,23,0.4773
6372,225,23,0.6083
6373,225,23,0.8557
6374,225,23,0.9343
6375,225,23,0.3308
6376,225,23,0.8658
6377,225,23,0.7317
6378,225,23,0.3665
6379,225,23,0.9683
6380,225,23,0.0400
6381,225,23,0.5617
5118,222,17,0.8217
5119,222,17,0.9755
5120,222,17,0.9766
5121,222,17,0.6445
5122,222,17,0.8414
5123,222,17,0.9810
5124,222,17,0.9886
5125,222,17,0.8206
5126,222,17,0.9664
5127,222,17,0.9397
5536,223,23,0.8452
5537,223,23,0.8252
6168,224,23,0.9065
6169,224,23,0.9351
6170,224,23,0.9610
6171,224,23,0.0243
6172,224,23,0.7838
6173,224,23,0.6289
6174,224,23,0.5410
6175,224,23,0.8438
6176,224,23,0.9623
6177,224,23,0.8022
6382,225,23,0.3599
6383,225,23,0.5878
6384,225,23,0.6278
5128,222,17,0.6468
5129,222,17,0.5885
5130,222,17,0.0673
5131,222,17,0.0665
5132,222,17,0.2949
5133,222,17,0.3808
5134,222,17,0.7883
5135,222,17,0.7798
5136,222,17,0.9147
5137,222,17,0.7507
5538,223,23,0.4760
5539,223,23,0.6933
6178,224,23,0.8485
6179,224,23,0.7734
6180,224,23,0.7679
6181,224,23,0.7521
6182,224,23,0.7812
6183,224,23,0.2293
6385,225,23,0.9046
6386,225,23,0.8535
6387,225,23,0.6940
5138,222,17,0.9204
5139,222,17,0.6164
5140,222,17,0.9419
5141,222,17,0.9888
5142,222,17,0.9948
5143,222,17,0.9956
5144,222,17,0.9966
5145,222,17,0.9959
5146,222,17,0.9966
5147,222,17,0.9965
5540,223,23,0.6568
5541,223,23,0.6244
6184,224,23,0.8883
6185,224,23,0.9812
6186,224,23,0.2855
6187,224,23,0.9652
6188,224,23,0.9809
6189,224,23,0.8789
6190,224,23,0.6557
6191,224,23,0.9613
6192,224,23,0.9816
6193,224,23,0.0991
6388,225,23,0.8984
6389,225,23,0.7159
6390,225,23,0.7150
6391,225,23,0.2308
6392,225,23,0.3200
6393,225,23,0.9147
6394,225,23,0.4665
6395,225,23,0.3857
6396,225,23,0.8458
5148,222,17,0.5053
5149,222,17,0.1143
5150,222,17,0.3920
5151,222,17,0.5620
5152,222,17,0.4969
5153,222,17,0.8716
5154,222,17,0.7264
5155,222,17,0.9064
5156,222,17,0.7459
5157,222,17,0.8898
5542,223,23,0.9444
5543,223,23,0.9776
5544,223,23,0.9820
5545,223,23,0.9831
5546,223,23,0.2474
5547,223,23,0.2922
6194,224,107,0.9661
6195,224,107,0.8363
6196,224,107,0.9447
