ID,User_ID,Bot_Strategy,Accuracy
3259,217,23,0.9920
3260,217,23,0.9873
3261,217,23,0.9886
3262,217,23,0.9899
3625,219,23,0.7352
3626,219,23,0.3367
3627,219,23,0.5096
3628,219,23,0.3885
3629,219,23,0.7492
3630,219,23,0.7774
3631,219,23,0.1142
3632,219,23,0.4864
3633,219,23,0.6296
3634,219,23,0.7780
4103,220,132,0.8014
4104,220,132,0.6885
4105,220,132,0.9274
4106,220,132,0.7624
4107,220,132,0.5786
4108,220,132,0.9679
4109,220,132,0.9540
4110,220,132,0.9664
4111,220,132,0.9871
4112,220,132,0.0148
753,210,23,0.3664
754,210,23,0.3036
755,210,23,0.4016
756,210,23,0.7222
757,210,23,0.8476
758,210,23,0.9043
759,210,23,0.8290
760,210,23,0.9178
761,210,23,0.8477
762,210,23,0.0657
3263,217,23,0.9137
3264,217,23,0.2722
3265,217,23,0.8730
3266,217,23,0.9733
3267,217,23,0.9885
3268,217,23,0.9915
3269,217,23,0.9928
3270,217,23,0.0071
3271,217,23,0.9183
3272,217,23,0.5721
3635,219,23,0.1544
3636,219,23,0.3594
3637,219,23,0.6416
3638,219,23,0.5510
3639,219,23,0.9251
3640,219,23,0.9846
3641,219,23,0.9901
3642,219,23,0.9926
3643,219,23,0.9933
3644,219,23,0.9937
4113,220,132,0.8814
4114,220,132,0.9246
4115,220,132,0.9467
4116,220,132,0.7961
4117,220,132,0.1718
763,210,23,0.6971
764,210,23,0.2342
765,210,23,0.8266
766,210,23,0.7534
767,210,23,0.9283
768,210,23,0.8268
769,210,23,0.9437
770,210,23,0.8346
771,210,23,0.9460
772,210,23,0.8494
3273,217,23,0.0922
3274,217,23,0.6957
3275,217,23,0.7333
3276,217,23,0.9532
3277,217,23,0.9722
3278,217,23,0.0109
3279,217,23,0.4656
3280,217,23,0.6468
3281,217,23,0.8426
3282,217,23,0.8990
3645,219,23,0.8583
3646,219,23,0.2248
3647,219,23,0.8675
3648,219,23,0.8914
3649,219,23,0.1764
3650,219,23,0.7386
3651,219,23,0.4375
3652,219,23,0.8001
3653,219,23,0.8093
3654,219,23,0.9247
4118,220,132,0.9135
4119,220,132,0.6791
4120,220,132,0.7632
4121,220,132,0.9537
4122,220,132,0.9496
4123,220,132,0.3826
4124,220,132,0.8679
4125,220,132,0.6761
4126,220,132,0.8748
4127,220,132,0.9570
773,210,23,0.4119
774,210,23,0.1468
775,210,23,0.4677
776,210,23,0.8685
777,210,23,0.8184
778,210,23,0.9093
779,210,23,0.8172
780,210,23,0.7097
781,210,23,0.8745
782,210,23,0.1012
3283,217,23,0.3097
3284,217,23,0.7267
3285,217,23,0.8616
3286,217,23,0.8724
3287,217,23,0.9746
3288,217,23,0.9881
3289,217,23,0.9899
3290,217,23,0.9929
3291,217,23,0.2536
3292,217,23,0.7158
3655,219,23,0.1334
3656,219,23,0.1247
3657,219,23,0.7429
3658,219,23,0.7882
3659,219,23,0.8189
3660,219,23,0.9102
3661,219,23,0.8012
3662,219,23,0.0863
3663,219,23,0.4831
3664,219,23,0.3893
4128,220,132,0.9607
4129,220,132,0.5608
4130,220,132,0.9619
783,210,23,0.1301
784,210,23,0.2149
785,210,23,0.4188
786,210,23,0.8654
787,210,23,0.8199
788,210,23,0.9211
789,210,23,0.8046
790,210,23,0.9352
791,210,23,0.8496
792,210,23,0.9391
3293,217,107,0.4666
3294,217,107,0.8525
3295,217,107,0.9152
3296,217,107,0.9463
3297,217,107,0.9398
3298,217,107,0.9258
3299,217,107,0.3011
3300,217,107,0.9704
3301,217,107,0.9514
3302,217,107,0.8812
3665,219,23,0.4420
3666,219,23,0.5625
3667,219,23,0.7244
3668,219,23,0.1680
3669,219,23,0.5202
3670,219,23,0.3107
3671,219,23,0.3679
3672,219,23,0.8232
3673,219,23,0.7840
3674,219,23,0.0923
4131,220,132,0.1438
4132,220,132,0.5797
793,210,23,0.6233
794,210,23,0.4267
795,210,23,0.4418
796,210,23,0.8483
797,210,23,0.8161
798,210,23,0.9289
799,210,23,0.8513
800,210,23,0.9275
801,210,23,0.8418
802,210,23,0.9236
3303,217,43,0.9306
3304,217,43,0.9579
3305,217,43,0.9548
3306,217,43,0.9809
3307,217,43,0.1262
3308,217,43,0.9804
3309,217,43,0.7438
3310,217,43,0.9756
3311,217,43,0.9123
3312,217,43,0.6042
3675,219,23,0.1558
3676,219,23,0.6290
3677,219,23,0.1414
3678,219,23,0.3034
3679,219,23,0.1357
3680,219,23,0.4498
3681,219,23,0.4015
3682,219,23,0.7202
3683,219,23,0.7584
3684,219,23,0.7504
4133,220,132,0.4970
4134,220,132,0.9546
4135,220,132,0.9813
4136,220,132,0.9556
4137,220,132,0.4468
4138,220,132,0.9596
803,210,23,0.1208
804,210,23,0.2848
805,210,23,0.4372
806,210,23,0.8752
807,210,23,0.8275
808,210,23,0.9116
809,210,23,0.8385
810,210,23,0.9323
811,210,23,0.8325
812,210,23,0.9271
3313,217,43,0.8852
3314,217,43,0.9241
3315,217,43,0.8000
3316,217,43,0.9308
3317,217,43,0.8916
3318,217,43,0.6372
3319,217,43,0.7066
3320,217,43,0.7384
3685,219,23,0.8298
3686,219,23,0.6680
3687,219,23,0.1859
3688,219,23,0.3303
3689,219,23,0.5503
3690,219,23,0.2874
3691,219,23,0.1988
3692,219,23,0.8091
3693,219,23,0.8966
3694,219,23,0.8697
4139,220,132,0.7985
4140,220,132,0.1234
4141,220,132,0.4029
813,210,23,0.1837
814,210,23,0.3094
815,210,23,0.5153
816,210,23,0.8674
817,210,23,0.8384
818,210,23,0.8732
819,210,23,0.8366
820,210,23,0.9336
821,210,23,0.8634
822,210,23,0.0824
3321,217,43,0.9095
3322,217,43,0.8975
3323,217,43,0.9685
3324,217,43,0.2638
3325,217,43,0.3911
3326,217,43,0.5253
3327,217,43,0.5515
3328,217,43,0.8383
3695,219,107,0.8979
3696,219,107,0.1593
3697,219,107,0.8871
3698,219,107,0.9368
3699,219,107,0.8814
3700,219,107,0.9382
3701,219,107,0.5768
3702,219,107,0.9620
3703,219,107,0.5112
4142,220,132,0.9575
4143,220,132,0.8860
4144,220,132,0.7773
4145,220,132,0.5200
823,210,23,0.8559
824,210,23,0.7578
825,210,23,0.8253
826,210,23,0.8185
827,210,23,0.9322
828,210,23,0.8201
829,210,23,0.9064
830,210,23,0.8281
831,210,23,0.9221
832,210,23,0.8477
3329,217,43,0.2603
3330,217,43,0.5261
3704,219,43,0.9452
3705,219,43,0.6864
3706,219,43,0.7830
3707,219,43,0.6457
3708,219,43,0.8836
3709,219,43,0.7897
3710,219,43,0.7744
3711,219,43,0.8216
3712,219,43,0.1377
3713,219,43,0.4269
4146,220,132,0.3085
4147,220,132,0.9463
4148,220,132,0.9586
4149,220,132,0.9663
4150,220,132,0.4607
4151,220,132,0.6459
833,210,23,0.0766
834,210,23,0.3267
835,210,23,0.8137
836,210,23,0.1172
837,210,23,0.3693
838,210,23,0.2444
839,210,23,0.8868
840,210,23,0.8281
841,210,23,0.9254
842,210,23,0.8537
3331,217,43,0.7541
3332,217,43,0.4049
3333,217,43,0.6649
3714,219,43,0.8446
3715,219,43,0.6884
3716,219,43,0.9120
3717,219,43,0.5346
3718,219,43,0.9244
3719,219,43,0.9768
3720,219,43,0.9888
3721,219,43,0.9936
3722,219,43,0.9939
3723,219,43,0.9954
4152,220,132,0.8329
4153,220,132,0.2447
4154,220,132,0.3671
843,210,23,0.0838
844,210,23,0.1686
845,210,23,0.4586
846,210,23,0.1457
847,210,23,0.3391
848,210,23,0.3782
849,210,23,0.6957
850,210,23,0.5737
851,210,23,0.9171
852,210,23,0.8416
3334,217,43,0.9069
3335,217,43,0.9764
3336,217,43,0.9832
3337,217,43,0.9774
3338,217,43,0.7223
3339,217,43,0.6347
3340,217,43,0.9019
3724,219,43,0.6626
3725,219,43,0.3905
3726,219,43,0.7882
3727,219,43,0.2901
3728,219,43,0.4539
3729,219,43,0.6374
3730,219,43,0.2509
3731,219,43,0.2766
3732,219,43,0.4325
3733,219,43,0.4242
4155,220,132,0.7480
4156,220,132,0.9378
4157,220,132,0.8911
4158,220,132,0.9627
4159,220,132,0.9647
4160,220,132,0.9707
4161,220,132,0.8681
4162,220,132,0.9675
4163,220,132,0.9848
4164,220,132,0.9752
853,210,23,0.1332
854,210,23,0.1783
855,210,23,0.3364
856,210,23,0.1213
857,210,23,0.4974
858,210,23,0.3399
859,210,23,0.8705
860,210,23,0.7883
861,210,23,0.9288
862,210,23,0.1835
3341,217,43,0.9018
3342,217,43,0.7379
3343,217,43,0.6875
3344,217,43,0.3689
3345,217,43,0.8249
3346,217,43,0.9422
3347,217,43,0.9766
3348,217,43,0.7307
3349,217,43,0.4527
3734,219,43,0.7585
3735,219,43,0.4906
3736,219,43,0.1266
3737,219,43,0.3302
3738,219,43,0.8872
3739,219,43,0.7343
3740,219,43,0.8152
3741,219,43,0.7739
3742,219,43,0.0805
3743,219,43,0.2059
4165,220,23,0.8645
4166,220,23,0.7522
4167,220,23,0.8840
4168,220,23,0.6416
4169,220,23,0.9102
4170,220,23,0.9802
4171,220,23,0.8291
4172,220,23,0.8476
4173,220,23,0.4095
4174,220,23,0.8205
863,210,23,0.0735
864,210,23,0.1597
865,210,23,0.2526
866,210,23,0.8863
867,210,23,0.8251
868,210,23,0.7546
869,210,23,0.7333
870,210,23,0.9268
871,210,23,0.8582
872,210,23,0.9180
3350,217,17,0.5063
3351,217,17,0.4863
3352,217,17,0.7035
3353,217,17,0.4703
3354,217,17,0.9516
3744,219,43,0.5549
3745,219,43,0.6670
3746,219,43,0.8924
3747,219,43,0.5158
3748,219,43,0.9416
3749,219,43,0.9826
3750,219,43,0.9910
3751,219,43,0.9907
3752,219,43,0.9924
3753,219,43,0.9941
4175,220,23,0.7433
4176,220,23,0.9795
4177,220,23,0.3683
873,210,23,0.6901
874,210,23,0.1763
875,210,23,0.7576
876,210,23,0.7669
877,210,23,0.9201
878,210,23,0.7986
879,210,23,0.9125
880,210,23,0.8319
881,210,23,0.9257
882,210,23,0.8384
3355,217,17,0.4570
3356,217,17,0.9400
3357,217,17,0.9796
3358,217,17,0.8304
3359,217,17,0.9776
3360,217,17,0.9233
3361,217,17,0.9775
3362,217,17,0.9706
3363,217,17,0.6503
3754,219,43,0.1998
3755,219,43,0.6402
3756,219,43,0.9458
3757,219,43,0.9876
3758,219,43,0.9858
3759,219,43,0.9939
3760,219,43,0.9924
3761,219,43,0.9941
3762,219,43,0.9956
3763,219,43,0.9908
4178,220,23,0.5223
4179,220,23,0.2372
4180,220,23,0.5057
4181,220,23,0.7250
4182,220,23,0.7870
4183,220,23,0.6210
4184,220,23,0.9429
4185,220,23,0.7858
4186,220,23,0.6211
4187,220,23,0.9677
883,210,23,0.7573
884,210,23,0.2425
885,210,23,0.7424
886,210,23,0.7259
887,210,23,0.8938
888,210,23,0.7987
889,210,23,0.9073
890,210,23,0.8130
891,210,23,0.9096
892,210,23,0.8047
3364,217,93,0.5611
3365,217,93,0.3622
3366,217,93,0.9258
3764,219,43,0.3428
3765,219,43,0.3456
3766,219,43,0.8859
3767,219,43,0.9257
3768,219,43,0.9410
3769,219,43,0.7437
3770,219,43,0.2837
3771,219,43,0.5062
3772,219,43,0.2803
3773,219,43,0.7284
4188,220,23,0.5538
4189,220,23,0.7009
4190,220,23,0.8557
893,210,23,0.9289
894,210,23,0.5153
895,210,23,0.1354
896,210,23,0.5191
897,210,23,0.3185
898,210,23,0.8847
899,210,23,0.7934
900,210,23,0.9316
901,210,23,0.8186
902,210,23,0.9182
3367,217,93,0.8012
3368,217,93,0.4890
3369,217,93,0.5616
3370,217,93,0.8629
3371,217,93,0.8422
3372,217,93,0.4616
3774,219,43,0.6852
3775,219,43,0.9087
3776,219,43,0.7201
3777,219,43,0.8159
3778,219,43,0.9789
3779,219,43,0.9829
3780,219,43,0.7879
3781,219,43,0.3828
3782,219,43,0.5636
3783,219,43,0.5320
4191,220,23,0.8946
4192,220,23,0.9798
4193,220,23,0.4049
4194,220,23,0.4980
903,210,23,0.5830
904,210,23,0.6437
905,210,23,0.1524
906,210,23,0.4045
907,210,23,0.2856
908,210,23,0.8417
909,210,23,0.1817
910,210,23,0.7496
911,210,23,0.7478
912,210,23,0.8868
3373,217,93,0.5507
3374,217,93,0.5196
3375,217,93,0.9310
3376,217,93,0.9719
3377,217,93,0.9630
3378,217,93,0.9376
3379,217,93,0.7673
3380,217,93,0.3075
3381,217,93,0.1985
3784,219,17,0.5422
3785,219,17,0.7418
3786,219,17,0.3174
3787,219,17,0.6435
3788,219,17,0.1233
3789,219,17,0.4838
3790,219,17,0.6408
3791,219,17,0.8095
3792,219,17,0.6044
3793,219,17,0.8726
4195,220,23,0.6797
4196,220,23,0.0187
4197,220,23,0.4065
913,210,23,0.1279
914,210,23,0.1973
915,210,23,0.3293
916,210,23,0.8444
917,210,23,0.7899
918,210,23,0.9024
919,210,23,0.8272
920,210,23,0.9192
921,210,23,0.1593
922,210,23,0.3226
3382,217,93,0.6606
3383,217,93,0.8902
3384,217,93,0.9144
3385,217,93,0.6873
3386,217,93,0.7756
3794,219,17,0.7881
3795,219,17,0.6284
3796,219,17,0.6701
3797,219,17,0.8632
3798,219,17,0.5305
3799,219,17,0.0796
3800,219,17,0.4232
3801,219,17,0.2378
3802,219,17,0.9123
3803,219,17,0.9795
4198,220,23,0.7985
4199,220,23,0.2258
4200,220,23,0.5071
4201,220,23,0.6335
4202,220,23,0.5829
4203,220,23,0.9520
4204,220,23,0.9849
4205,220,23,0.9932
4206,220,23,0.9947
4207,220,23,0.9867
923,210,23,0.4618
924,210,23,0.2422
925,210,23,0.5037
926,210,23,0.8545
927,210,23,0.8145
928,210,23,0.9277
929,210,23,0.8429
930,210,23,0.9136
931,210,23,0.8378
932,210,23,0.9230
3387,217,93,0.6538
3388,217,93,0.6324
3804,219,17,0.6417
3805,219,17,0.8199
3806,219,17,0.4799
3807,219,17,0.7374
3808,219,17,0.9538
3809,219,17,0.9829
3810,219,17,0.3851
3811,219,17,0.6890
3812,219,17,0.8715
3813,219,17,0.8755
4208,220,23,0.7940
4209,220,23,0.1270
4210,220,23,0.3024
933,210,23,0.1357
934,210,23,0.2167
935,210,23,0.3325
936,210,23,0.8977
937,210,23,0.7934
938,210,23,0.9318
939,210,23,0.8433
940,210,23,0.9424
941,210,23,0.8614
942,210,23,0.9306
3389,217,93,0.0839
3390,217,93,0.6088
3814,219,17,0.3498
3815,219,17,0.2050
3816,219,17,0.5191
3817,219,17,0.6386
3818,219,17,0.2736
3819,219,17,0.4272
3820,219,17,0.4866
3821,219,17,0.6659
3822,219,17,0.6457
3823,219,17,0.6917
4211,220,23,0.6023
4212,220,23,0.7034
4213,220,23,0.9117
4214,220,23,0.6935
4215,220,23,0.4578
4216,220,23,0.1153
4217,220,23,0.2713
943,210,23,0.1402
944,210,23,0.2148
945,210,23,0.2512
946,210,23,0.7189
947,210,23,0.7745
948,210,23,0.9095
949,210,23,0.8276
950,210,23,0.9182
951,210,23,0.8384
952,210,23,0.9034
3391,217,93,0.6537
3392,217,93,0.6640
3824,219,17,0.5152
3825,219,17,0.1876
3826,219,17,0.8558
3827,219,17,0.9552
3828,219,17,0.9874
3829,219,17,0.0079
3830,219,17,0.7398
3831,219,17,0.2213
3832,219,17,0.1307
3833,219,17,0.4704
4218,220,23,0.8969
4219,220,23,0.7981
953,210,23,0.1324
954,210,23,0.2406
955,210,23,0.5807
956,210,23,0.8955
957,210,23,0.8399
958,210,23,0.1522
959,210,23,0.4947
960,210,23,0.3021
961,210,23,0.7959
962,210,23,0.6408
3393,217,93,0.6946
3394,217,93,0.8648
3395,217,93,0.9475
3396,217,93,0.6088
3397,217,93,0.0328
3834,219,17,0.7839
3835,219,17,0.6797
3836,219,17,0.8444
3837,219,17,0.8549
3838,219,17,0.2012
3839,219,17,0.7016
3840,219,17,0.7028
3841,219,17,0.1640
3842,219,17,0.7373
3843,219,17,0.7007
4220,220,23,0.8695
4221,220,23,0.3509
4222,220,23,0.8535
4223,220,23,0.9674
4224,220,23,0.9820
4225,220,23,0.9880
4226,220,23,0.9650
4227,220,23,0.0525
963,210,23,0.2554
964,210,23,0.2394
965,210,23,0.2584
966,210,23,0.8322
3398,217,93,0.9081
3399,217,93,0.6631
3400,217,93,0.7956
3401,217,93,0.9588
3402,217,93,0.9630
3403,217,93,0.5015
3844,219,17,0.9266
3845,219,17,0.9214
3846,219,17,0.0427
3847,219,17,0.2479
3848,219,17,0.4763
3849,219,17,0.3478
3850,219,17,0.3396
3851,219,17,0.7739
3852,219,17,0.5534
3853,219,17,0.7213
4228,220,23,0.9281
4229,220,23,0.8388
4230,220,23,0.4636
4231,220,23,0.7951
4232,220,23,0.9455
4233,220,23,0.7901
4234,220,23,0.9776
4235,220,23,0.9821
4236,220,23,0.7025
4237,220,23,0.9788
3404,217,93,0.6354
3405,217,93,0.5957
3854,219,17,0.2322
3855,219,17,0.3097
3856,219,17,0.1545
3857,219,17,0.7573
3858,219,17,0.2116
3859,219,17,0.3026
3860,219,17,0.5424
3861,219,17,0.6954
3862,219,17,0.6873
3863,219,17,0.4710
4238,220,107,0.5291
4239,220,107,0.9396
4240,220,107,0.8348
4241,220,107,0.9744
4242,220,107,0.9838
4243,220,107,0.3708
4244,220,107,0.9212
4245,220,107,0.9615
4246,220,107,0.9622
4412,221,132,0.8614
4413,221,132,0.5274
4414,221,132,0.8683
4415,221,132,0.9578
4416,221,132,0.0393
4417,221,132,0.7817
4418,221,132,0.9798
4419,221,132,0.9666
4420,221,132,0.9768
4421,221,132,0.9565
3406,217,93,0.8346
3407,217,93,0.9788
3408,217,93,0.7158
3409,217,93,0.3925
3410,217,93,0.6785
3411,217,93,0.9495
3412,217,93,0.9526
3413,217,93,0.6988
3414,217,93,0.9422
3415,217,93,0.3766
3864,219,17,0.0889
3865,219,17,0.5565
3866,219,17,0.5240
3867,219,17,0.9273
3868,219,17,0.0358
3869,219,17,0.6281
3870,219,17,0.8108
3871,219,17,0.9391
3872,219,17,0.9811
3873,219,17,0.9828
4247,220,43,0.6997
4248,220,43,0.5947
4422,221,132,0.9023
4423,221,132,0.8935
4424,221,132,0.9670
4425,221,132,0.9838
4426,221,132,0.9827
4427,221,132,0.0580
4428,221,132,0.6980
4429,221,132,0.9523
4430,221,132,0.6448
4431,221,132,0.7491
3416,217,93,0.8812
3417,217,93,0.3255
3418,217,93,0.7858
3874,219,17,0.8313
3875,219,17,0.8937
3876,219,17,0.9648
3877,219,17,0.7730
3878,219,17,0.3291
3879,219,17,0.3857
3880,219,17,0.5089
3881,219,17,0.2993
3882,219,17,0.8300
3883,219,17,0.9193
4249,220,43,0.8279
4250,220,43,0.9412
4251,220,43,0.9129
4252,220,43,0.9568
4253,220,43,0.8699
4254,220,43,0.5278
4255,220,43,0.4778
4256,220,43,0.6546
4257,220,43,0.6460
4432,221,132,0.8569
4433,221,132,0.1573
4434,221,132,0.2498
4435,221,132,0.7271
4436,221,132,0.8632
4437,221,132,0.9794
4438,221,132,0.8017
4439,221,132,0.9079
4440,221,132,0.8424
4441,221,132,0.9650
3419,217,93,0.6160
3420,217,93,0.9721
3421,217,93,0.9404
3422,217,93,0.4343
3423,217,93,0.7569
3424,217,93,0.9446
3425,217,93,0.6020
3426,217,93,0.8811
3884,219,17,0.3783
3885,219,17,0.3594
3886,219,17,0.7097
3887,219,17,0.1335
3888,219,17,0.5681
3889,219,17,0.3142
3890,219,17,0.6694
3891,219,17,0.3976
3892,219,17,0.6744
3893,219,17,0.4651
4258,220,43,0.8083
4259,220,43,0.9306
4260,220,43,0.2696
4261,220,43,0.9528
4262,220,43,0.8883
4263,220,43,0.8733
4264,220,43,0.7705
4265,220,43,0.5238
4442,221,132,0.9414
4443,221,132,0.4208
4444,221,132,0.4079
4445,221,132,0.9494
4446,221,132,0.9817
4447,221,132,0.9005
4448,221,132,0.7336
4449,221,132,0.8370
4450,221,132,0.9619
4451,221,132,0.0589
3427,217,93,0.9498
3428,217,93,0.9683
3429,217,93,0.0471
3430,217,93,0.3041
3894,219,17,0.1696
3895,219,17,0.5956
3896,219,17,0.2029
3897,219,17,0.5715
3898,219,17,0.2851
3899,219,17,0.7124
3900,219,17,0.7109
3901,219,17,0.3246
3902,219,17,0.7406
3903,219,17,0.7924
4266,220,43,0.6787
4267,220,43,0.6040
4452,221,132,0.8701
4453,221,132,0.9702
4454,221,132,0.9815
4455,221,132,0.9665
4456,221,132,0.7886
4457,221,132,0.9645
4458,221,132,0.1700
4459,221,132,0.8492
4460,221,132,0.9838
4461,221,132,0.9893
3431,217,93,0.6679
3432,217,93,0.2690
3433,217,93,0.8103
3904,219,17,0.1062
3905,219,17,0.2169
3906,219,17,0.5675
3907,219,17,0.9013
3908,219,17,0.9798
3909,219,17,0.9896
3910,219,17,0.9926
3911,219,17,0.9935
3912,219,17,0.9925
3913,219,17,0.9827
4268,220,43,0.0898
4269,220,43,0.9538
4462,221,132,0.8897
4463,221,132,0.9744
4464,221,132,0.9687
4465,221,132,0.6119
4466,221,132,0.9445
4467,221,132,0.6438
3434,217,93,0.7308
3435,217,93,0.7016
3436,217,93,0.8021
3914,219,17,0.2966
3915,219,17,0.5307
3916,219,17,0.1015
3917,219,17,0.4312
3918,219,17,0.9128
3919,219,17,0.8199
3920,219,17,0.0883
3921,219,17,0.4737
3922,219,17,0.4128
3923,219,17,0.2458
4270,220,43,0.9229
4271,220,43,0.9723
4272,220,43,0.9723
4273,220,43,0.6257
4274,220,43,0.2196
4275,220,43,0.8388
4276,220,43,0.4952
4277,220,43,0.6733
4468,221,132,0.1764
4469,221,132,0.7028
3437,217,93,0.6353
3438,217,93,0.6977
3439,217,93,0.7693
3924,219,17,0.1953
3925,219,17,0.6042
3926,219,17,0.7067
3927,219,17,0.8225
3928,219,17,0.1210
3929,219,17,0.6468
3930,219,17,0.3476
3931,219,17,0.3524
3932,219,17,0.2379
3933,219,17,0.5548
4278,220,43,0.8908
4279,220,43,0.5659
4280,220,43,0.5489
4281,220,43,0.5603
4282,220,43,0.5821
4283,220,43,0.3506
4284,220,43,0.4756
4285,220,43,0.9149
4286,220,43,0.9857
4287,220,43,0.9862
4470,221,132,0.9150
4471,221,132,0.9637
4472,221,132,0.6706
4473,221,132,0.5275
3440,217,93,0.8882
3441,217,93,0.6764
3442,217,93,0.2711
3934,219,17,0.3821
3935,219,17,0.5946
3936,219,17,0.8543
3937,219,17,0.7917
3938,219,17,0.0716
3939,219,17,0.4819
3940,219,17,0.3913
3941,219,17,0.2870
3942,219,17,0.7186
3943,219,17,0.2440
4288,220,43,0.8999
4289,220,43,0.9376
4290,220,43,0.5954
4291,220,43,0.8808
4292,220,43,0.0408
4293,220,43,0.2608
4474,221,132,0.6417
4475,221,132,0.5060
4476,221,132,0.9649
4477,221,132,0.3465
4478,221,132,0.9550
4479,221,132,0.9840
4480,221,132,0.9689
4481,221,132,0.9551
4482,221,132,0.9878
4483,221,132,0.9883
3443,217,93,0.6734
3444,217,93,0.9387
3445,217,93,0.9073
3446,217,93,0.8532
3447,217,93,0.1769
3448,217,93,0.8775
3449,217,93,0.9676
3450,217,93,0.9861
3451,217,93,0.9864
3944,219,17,0.7683
3945,219,17,0.0631
3946,219,17,0.7200
3947,219,17,0.5960
3948,219,17,0.0555
3949,219,17,0.5428
3950,219,17,0.7291
3951,219,17,0.1570
3952,219,17,0.5328
3953,219,17,0.2499
4294,220,43,0.8606
4295,220,43,0.9269
4296,220,43,0.0746
4297,220,43,0.7506
4298,220,43,0.7090
4299,220,43,0.7924
4300,220,43,0.5089
4301,220,43,0.9656
4302,220,43,0.9781
4303,220,43,0.4989
4484,221,23,0.3749
4485,221,23,0.6901
3452,217,43,0.1694
3954,219,17,0.1827
3955,219,17,0.6261
3956,219,17,0.7782
3957,219,17,0.8142
3958,219,17,0.9126
3959,219,17,0.8245
3960,219,17,0.9309
3961,219,17,0.1555
3962,219,17,0.6966
3963,219,17,0.7119
4304,220,43,0.8810
4305,220,43,0.9467
4306,220,43,0.6173
4307,220,43,0.9436
4308,220,43,0.8271
4309,220,43,0.9470
4310,220,43,0.9798
4311,220,43,0.8282
4312,220,43,0.3478
4313,220,43,0.6946
4486,221,23,0.9036
4487,221,23,0.9720
4488,221,23,0.9390
4489,221,23,0.8980
3964,219,17,0.8871
3965,219,17,0.7416
3966,219,17,0.8606
3967,219,17,0.3733
3968,219,17,0.8639
3969,219,17,0.8477
3970,219,17,0.7618
3971,219,17,0.9259
3972,219,17,0.9893
3973,219,17,0.9936
4314,220,43,0.7143
4315,220,43,0.9428
4316,220,43,0.9604
4317,220,43,0.3702
4318,220,43,0.6555
4319,220,43,0.5331
4320,220,43,0.8711
4490,221,23,0.5842
4491,221,23,0.6486
4709,222,132,0.8082
4710,222,132,0.7710
4711,222,132,0.6121
4712,222,132,0.7441
4713,222,132,0.8866
4714,222,132,0.9152
4715,222,132,0.7902
4716,222,132,0.9699
4717,222,132,0.8540
4718,222,132,0.7225
3974,219,17,0.2772
3975,219,17,0.7194
3976,219,17,0.7846
3977,219,17,0.8528
3978,219,17,0.8714
3979,219,17,0.9766
3980,219,17,0.9870
3981,219,17,0.9926
3982,219,17,0.9921
3983,219,17,0.9924
4321,220,43,0.8840
4322,220,43,0.6370
4323,220,43,0.9159
4492,221,23,0.5551
4493,221,23,0.4173
4494,221,23,0.2825
4495,221,23,0.5942
4719,222,132,0.9339
4720,222,132,0.4307
4721,222,132,0.7666
4722,222,132,0.9355
4723,222,132,0.4040
4724,222,132,0.8600
4725,222,132,0.9229
4726,222,132,0.2781
4727,222,132,0.8492
4728,222,132,0.0627
3984,219,17,0.2597
3985,219,17,0.3699
3986,219,17,0.1593
3987,219,17,0.6486
3988,219,17,0.3916
3989,219,17,0.6815
3990,219,17,0.2937
3991,219,17,0.5884
3992,219,17,0.3115
3993,219,17,0.6402
4324,220,43,0.4773
4325,220,43,0.9172
4326,220,43,0.3006
4327,220,43,0.9437
4496,221,23,0.7748
4497,221,23,0.9463
4498,221,23,0.7361
4729,222,132,0.9612
4730,222,132,0.9523
4731,222,132,0.9379
4732,222,132,0.0535
4733,222,132,0.7515
4734,222,132,0.9464
4735,222,132,0.5780
4736,222,132,0.9786
4737,222,132,0.9605
4738,222,132,0.2988
3994,219,17,0.5852
3995,219,17,0.5705
3996,219,17,0.6661
3997,219,17,0.2575
3998,219,17,0.4857
3999,219,17,0.7094
4000,219,17,0.8889
4001,219,17,0.9734
4002,219,17,0.4443
4003,219,17,0.8469
4328,220,43,0.8982
4329,220,43,0.9677
4330,220,43,0.9672
4331,220,43,0.9719
4332,220,43,0.7913
4333,220,43,0.6879
4334,220,43,0.9784
4335,220,43,0.9488
4336,220,43,0.9749
4499,221,23,0.8945
4500,221,23,0.6033
4501,221,23,0.1848
4502,221,23,0.6110
4503,221,23,0.9612
4504,221,23,0.3152
4505,221,23,0.8522
4506,221,23,0.9778
4507,221,23,0.3501
4739,222,132,0.2625
4740,222,132,0.2231
4741,222,132,0.7896
4742,222,132,0.9690
4743,222,132,0.9902
4744,222,132,0.9929
4745,222,132,0.9905
4746,222,132,0.9937
4747,222,132,0.9944
4748,222,132,0.9948
4004,219,93,0.2429
4005,219,93,0.3158
4006,219,93,0.5452
4007,219,93,0.6646
4008,219,93,0.5091
4009,219,93,0.4517
4010,219,93,0.8977
4011,219,93,0.0421
4012,219,93,0.6791
4013,219,93,0.6857
4337,220,17,0.8091
4338,220,17,0.8184
4339,220,17,0.5181
4340,220,17,0.8657
4341,220,17,0.7021
4342,220,17,0.2419
4343,220,17,0.5441
4344,220,17,0.8443
4345,220,17,0.9858
4346,220,17,0.9927
4508,221,23,0.8880
4509,221,23,0.9728
4510,221,23,0.6636
4511,221,23,0.9695
4512,221,23,0.2271
