ID,User_ID,Bot_Strategy,Accuracy
947,210,23,0.8297
948,210,23,0.8957
949,210,23,0.8926
950,210,23,0.9124
951,210,23,0.9062
952,210,23,0.8930
3391,217,93,0.7286
3392,217,93,0.8168
3824,219,17,0.5229
3825,219,17,0.5558
3826,219,17,0.9502
3827,219,17,0.9760
3828,219,17,0.9898
3829,219,17,0.0062
3830,219,17,0.5285
3831,219,17,0.2600
3832,219,17,0.1556
3833,219,17,0.4661
4218,220,23,0.9158
4219,220,23,0.6976
953,210,23,0.2855
954,210,23,0.1890
955,210,23,0.5442
956,210,23,0.8175
957,210,23,0.8195
958,210,23,0.1635
959,210,23,0.3185
960,210,23,0.4070
961,210,23,0.7691
962,210,23,0.8071
3393,217,93,0.8394
3394,217,93,0.9083
3395,217,93,0.9687
3396,217,93,0.5601
3397,217,93,0.0252
3834,219,17,0.7595
3835,219,17,0.7316
3836,219,17,0.8307
3837,219,17,0.8916
3838,219,17,0.1055
3839,219,17,0.5648
3840,219,17,0.5831
3841,219,17,0.1886
3842,219,17,0.6285
3843,219,17,0.6324
4220,220,23,0.8259
4221,220,23,0.2599
4222,220,23,0.6777
4223,220,23,0.9555
4224,220,23,0.9821
4225,220,23,0.9861
4226,220,23,0.9590
4227,220,23,0.0322
963,210,23,0.4143
964,210,23,0.4775
965,210,23,0.6299
966,210,23,0.8017
3398,217,93,0.8992
3399,217,93,0.7127
3400,217,93,0.8515
3401,217,93,0.9700
3402,217,93,0.8573
3403,217,93,0.4818
3844,219,17,0.8718
3845,219,17,0.9668
3846,219,17,0.0213
3847,219,17,0.4814
3848,219,17,0.4441
3849,219,17,0.4412
3850,219,17,0.4263
3851,219,17,0.7988
3852,219,17,0.3424
3853,219,17,0.5225
4228,220,23,0.9687
4229,220,23,0.8959
4230,220,23,0.5546
4231,220,23,0.8286
4232,220,23,0.9629
4233,220,23,0.8164
4234,220,23,0.9857
4235,220,23,0.9873
4236,220,23,0.8548
4237,220,23,0.9780
3404,217,93,0.4111
3405,217,93,0.5374
3854,219,17,0.1557
3855,219,17,0.5467
3856,219,17,0.0409
3857,219,17,0.6596
3858,219,17,0.2171
3859,219,17,0.4690
3860,219,17,0.3756
3861,219,17,0.5585
3862,219,17,0.7303
3863,219,17,0.8369
4238,220,107,0.8145
4239,220,107,0.9540
4240,220,107,0.8661
4241,220,107,0.9729
4242,220,107,0.9843
4243,220,107,0.5095
4244,220,107,0.9333
4245,220,107,0.9538
4246,220,107,0.9660
4412,221,132,0.7017
4413,221,132,0.5872
4414,221,132,0.8824
4415,221,132,0.9639
4416,221,132,0.0143
4417,221,132,0.7690
4418,221,132,0.9835
4419,221,132,0.9696
4420,221,132,0.9745
4421,221,132,0.9719
3406,217,93,0.8788
3407,217,93,0.9861
3408,217,93,0.8449
3409,217,93,0.4713
3410,217,93,0.8928
3411,217,93,0.9787
3412,217,93,0.9256
3413,217,93,0.7749
3414,217,93,0.9736
3415,217,93,0.4623
3864,219,17,0.1227
3865,219,17,0.6371
3866,219,17,0.4382
3867,219,17,0.7100
3868,219,17,0.1476
3869,219,17,0.6206
3870,219,17,0.7642
3871,219,17,0.9090
3872,219,17,0.9673
3873,219,17,0.9539
4247,220,43,0.6955
4248,220,43,0.3256
4422,221,132,0.8527
4423,221,132,0.8353
4424,221,132,0.9844
4425,221,132,0.9885
4426,221,132,0.9870
4427,221,132,0.1521
4428,221,132,0.6822
4429,221,132,0.9564
4430,221,132,0.6762
4431,221,132,0.9089
3416,217,93,0.8919
3417,217,93,0.3779
3418,217,93,0.8574
3874,219,17,0.7105
3875,219,17,0.9019
3876,219,17,0.9315
3877,219,17,0.6785
3878,219,17,0.7125
3879,219,17,0.3613
3880,219,17,0.4608
3881,219,17,0.4019
3882,219,17,0.8361
3883,219,17,0.8629
4249,220,43,0.7989
4250,220,43,0.9513
4251,220,43,0.8906
4252,220,43,0.9760
4253,220,43,0.9448
4254,220,43,0.4368
4255,220,43,0.5452
4256,220,43,0.7576
4257,220,43,0.4715
4432,221,132,0.8440
4433,221,132,0.3190
4434,221,132,0.4176
4435,221,132,0.5838
4436,221,132,0.6880
4437,221,132,0.9836
4438,221,132,0.7210
4439,221,132,0.9545
4440,221,132,0.9085
4441,221,132,0.9783
3419,217,93,0.5173
3420,217,93,0.9785
3421,217,93,0.9259
3422,217,93,0.4735
3423,217,93,0.6773
3424,217,93,0.9333
3425,217,93,0.9115
3426,217,93,0.7186
3884,219,17,0.4051
3885,219,17,0.4623
3886,219,17,0.4687
3887,219,17,0.2053
3888,219,17,0.4510
3889,219,17,0.4520
3890,219,17,0.5805
3891,219,17,0.4466
3892,219,17,0.7458
3893,219,17,0.4618
4258,220,43,0.8470
4259,220,43,0.9631
4260,220,43,0.3015
4261,220,43,0.9266
4262,220,43,0.8141
4263,220,43,0.9166
4264,220,43,0.8250
4265,220,43,0.5560
4442,221,132,0.9692
4443,221,132,0.3797
4444,221,132,0.4495
4445,221,132,0.9708
4446,221,132,0.9805
4447,221,132,0.9395
4448,221,132,0.6002
4449,221,132,0.5423
4450,221,132,0.9729
4451,221,132,0.0709
3427,217,93,0.9274
3428,217,93,0.9517
3429,217,93,0.0478
3430,217,93,0.3436
3894,219,17,0.3374
3895,219,17,0.3913
3896,219,17,0.1574
3897,219,17,0.5264
3898,219,17,0.3009
3899,219,17,0.7641
3900,219,17,0.7958
3901,219,17,0.0891
3902,219,17,0.5868
3903,219,17,0.9034
4266,220,43,0.6670
4267,220,43,0.5293
4452,221,132,0.8494
4453,221,132,0.9582
4454,221,132,0.9887
4455,221,132,0.9681
4456,221,132,0.8897
4457,221,132,0.9864
4458,221,132,0.3282
4459,221,132,0.8659
4460,221,132,0.9899
4461,221,132,0.9920
3431,217,93,0.8188
3432,217,93,0.1098
3433,217,93,0.7061
3904,219,17,0.1038
3905,219,17,0.2560
3906,219,17,0.6151
3907,219,17,0.8149
3908,219,17,0.9571
3909,219,17,0.9892
3910,219,17,0.9951
3911,219,17,0.9958
3912,219,17,0.9961
3913,219,17,0.9940
4268,220,43,0.1331
4269,220,43,0.8599
4462,221,132,0.9184
4463,221,132,0.9874
4464,221,132,0.9895
4465,221,132,0.7455
4466,221,132,0.9808
4467,221,132,0.6222
3434,217,93,0.7642
3435,217,93,0.6961
3436,217,93,0.7365
3914,219,17,0.2680
3915,219,17,0.5010
3916,219,17,0.1148
3917,219,17,0.5247
3918,219,17,0.8762
3919,219,17,0.8658
3920,219,17,0.1397
3921,219,17,0.6507
3922,219,17,0.3246
3923,219,17,0.3743
4270,220,43,0.9323
4271,220,43,0.9882
4272,220,43,0.9740
4273,220,43,0.9103
4274,220,43,0.3055
4275,220,43,0.8385
4276,220,43,0.2590
4277,220,43,0.7486
4468,221,132,0.1344
4469,221,132,0.5869
3437,217,93,0.6915
3438,217,93,0.6802
3439,217,93,0.8672
3924,219,17,0.1972
3925,219,17,0.4965
3926,219,17,0.7575
3927,219,17,0.8205
3928,219,17,0.1304
3929,219,17,0.5127
3930,219,17,0.1976
3931,219,17,0.5603
3932,219,17,0.2519
3933,219,17,0.5995
4278,220,43,0.8507
4279,220,43,0.6093
4280,220,43,0.7537
4281,220,43,0.6210
4282,220,43,0.7129
4283,220,43,0.3359
4284,220,43,0.4359
4285,220,43,0.8570
4286,220,43,0.9859
4287,220,43,0.9852
4470,221,132,0.8551
4471,221,132,0.9271
4472,221,132,0.6340
4473,221,132,0.3700
3440,217,93,0.9210
3441,217,93,0.4703
3442,217,93,0.1769
3934,219,17,0.5495
3935,219,17,0.4557
3936,219,17,0.7313
3937,219,17,0.8849
3938,219,17,0.0837
3939,219,17,0.5981
3940,219,17,0.1978
3941,219,17,0.3746
3942,219,17,0.6757
3943,219,17,0.2213
4288,220,43,0.8881
4289,220,43,0.9220
4290,220,43,0.7470
4291,220,43,0.9059
4292,220,43,0.0235
4293,220,43,0.2364
4474,221,132,0.6230
4475,221,132,0.5393
4476,221,132,0.9752
4477,221,132,0.5007
4478,221,132,0.9837
4479,221,132,0.9898
4480,221,132,0.9841
4481,221,132,0.9673
4482,221,132,0.9902
4483,221,132,0.9899
3443,217,93,0.6825
3444,217,93,0.9485
3445,217,93,0.8850
3446,217,93,0.7795
3447,217,93,0.2260
3448,217,93,0.8453
3449,217,93,0.9671
3450,217,93,0.9818
3451,217,93,0.9862
3944,219,17,0.6027
3945,219,17,0.0845
3946,219,17,0.5725
3947,219,17,0.6420
3948,219,17,0.0861
3949,219,17,0.5303
3950,219,17,0.6500
3951,219,17,0.1036
3952,219,17,0.4566
3953,219,17,0.3525
4294,220,43,0.8337
4295,220,43,0.8974
4296,220,43,0.0685
4297,220,43,0.8490
4298,220,43,0.4745
4299,220,43,0.8829
4300,220,43,0.4782
4301,220,43,0.9835
4302,220,43,0.9854
4303,220,43,0.3568
4484,221,23,0.4914
4485,221,23,0.6671
3452,217,43,0.1666
3954,219,17,0.3579
3955,219,17,0.6056
3956,219,17,0.8117
3957,219,17,0.7968
3958,219,17,0.8834
3959,219,17,0.8785
3960,219,17,0.8693
3961,219,17,0.0839
3962,219,17,0.4938
3963,219,17,0.5968
4304,220,43,0.9393
4305,220,43,0.9762
4306,220,43,0.6023
4307,220,43,0.9683
4308,220,43,0.9055
4309,220,43,0.9647
4310,220,43,0.9874
4311,220,43,0.9064
4312,220,43,0.4164
4313,220,43,0.8507
4486,221,23,0.9511
4487,221,23,0.9790
4488,221,23,0.8440
4489,221,23,0.9168
3964,219,17,0.9055
3965,219,17,0.5267
3966,219,17,0.9465
3967,219,17,0.4770
3968,219,17,0.8582
3969,219,17,0.6502
3970,219,17,0.6691
3971,219,17,0.7329
3972,219,17,0.9748
3973,219,17,0.9945
4314,220,43,0.7667
4315,220,43,0.9286
4316,220,43,0.9668
4317,220,43,0.2923
4318,220,43,0.6337
4319,220,43,0.5417
4320,220,43,0.8813
4490,221,23,0.4473
4491,221,23,0.6606
4709,222,132,0.7018
4710,222,132,0.8324
4711,222,132,0.6195
4712,222,132,0.9164
4713,222,132,0.9081
4714,222,132,0.8911
4715,222,132,0.8502
4716,222,132,0.9694
4717,222,132,0.9356
4718,222,132,0.7324
3974,219,17,0.4001
3975,219,17,0.6063
3976,219,17,0.7244
3977,219,17,0.7400
3978,219,17,0.8096
3979,219,17,0.9756
3980,219,17,0.9883
3981,219,17,0.9952
3982,219,17,0.9968
3983,219,17,0.9952
4321,220,43,0.8771
4322,220,43,0.4027
4323,220,43,0.8724
4492,221,23,0.5054
4493,221,23,0.5630
4494,221,23,0.3372
4495,221,23,0.7353
4719,222,132,0.9145
4720,222,132,0.1653
4721,222,132,0.6208
4722,222,132,0.6849
4723,222,132,0.5281
4724,222,132,0.7065
4725,222,132,0.9336
4726,222,132,0.2124
4727,222,132,0.8504
4728,222,132,0.0721
3984,219,17,0.4534
3985,219,17,0.5676
3986,219,17,0.1691
3987,219,17,0.8226
3988,219,17,0.1235
3989,219,17,0.5518
3990,219,17,0.2579
3991,219,17,0.8527
3992,219,17,0.2277
3993,219,17,0.5925
4324,220,43,0.6437
4325,220,43,0.8887
4326,220,43,0.4509
4327,220,43,0.8808
4496,221,23,0.8130
4497,221,23,0.9702
4498,221,23,0.5963
4729,222,132,0.9189
4730,222,132,0.9769
4731,222,132,0.9791
4732,222,132,0.0258
4733,222,132,0.9573
4734,222,132,0.8993
4735,222,132,0.6631
4736,222,132,0.9907
4737,222,132,0.9802
4738,222,132,0.3636
3994,219,17,0.5831
3995,219,17,0.8330
3996,219,17,0.1140
3997,219,17,0.2628
3998,219,17,0.3797
3999,219,17,0.8480
4000,219,17,0.9571
4001,219,17,0.9838
4002,219,17,0.2161
4003,219,17,0.9722
4328,220,43,0.7921
4329,220,43,0.9841
4330,220,43,0.9690
4331,220,43,0.9921
4332,220,43,0.9724
4333,220,43,0.5248
4334,220,43,0.9877
4335,220,43,0.9710
4336,220,43,0.9807
4499,221,23,0.9435
4500,221,23,0.5725
4501,221,23,0.2072
4502,221,23,0.6723
4503,221,23,0.9155
4504,221,23,0.3035
4505,221,23,0.8182
4506,221,23,0.9817
4507,221,23,0.3597
4739,222,132,0.1651
4740,222,132,0.2149
4741,222,132,0.4193
4742,222,132,0.9146
4743,222,132,0.9892
4744,222,132,0.9953
4745,222,132,0.9965
4746,222,132,0.9968
4747,222,132,0.9970
4748,222,132,0.9962
4004,219,93,0.3427
4005,219,93,0.1975
4006,219,93,0.5178
4007,219,93,0.5845
4008,219,93,0.5128
4009,219,93,0.3101
4010,219,93,0.7209
4011,219,93,0.2490
4012,219,93,0.5962
4013,219,93,0.6009
4337,220,17,0.7707
4338,220,17,0.8201
4339,220,17,0.3893
4340,220,17,0.8238
4341,220,17,0.7857
4342,220,17,0.1319
4343,220,17,0.5487
4344,220,17,0.6760
4345,220,17,0.9663
4346,220,17,0.9933
4508,221,23,0.8924
4509,221,23,0.9705
4510,221,23,0.8441
4511,221,23,0.9733
4512,221,23,0.0606
4513,221,23,0.4045
4749,222,132,0.4308
4750,222,132,0.7078
4751,222,132,0.1524
4752,222,132,0.8558
4753,222,132,0.9295
4754,222,132,0.9504
4755,222,132,0.9442
4756,222,132,0.9736
4757,222,132,0.9869
4758,222,132,0.9922
4014,219,93,0.5893
4015,219,93,0.9492
4016,219,93,0.9699
4017,219,93,0.8975
4018,219,93,0.8851
4019,219,93,0.5588
4020,219,93,0.7035
4021,219,93,0.8290
4022,219,93,0.9681
4023,219,93,0.1105
4347,220,17,0.4458
4348,220,17,0.7127
4514,221,23,0.9443
4515,221,23,0.8849
4516,221,23,0.5941
4517,221,23,0.9739
4518,221,23,0.2241
4519,221,23,0.3273
4520,221,23,0.9230
4521,221,23,0.9528
4522,221,23,0.7835
4523,221,23,0.9267
4759,222,132,0.8406
4760,222,132,0.9585
4761,222,132,0.9913
4762,222,132,0.9873
4763,222,132,0.9933
4764,222,132,0.9898
4765,222,132,0.9820
4766,222,132,0.5599
4767,222,132,0.9881
4768,222,132,0.9921
4024,219,93,0.1975
4025,219,93,0.7790
4026,219,93,0.3531
4027,219,93,0.6866
4028,219,93,0.6801
4029,219,93,0.0697
4030,219,93,0.5433
4031,219,93,0.7239
4032,219,93,0.8933
4033,219,93,0.1045
4349,220,17,0.7754
4350,220,17,0.5908
4351,220,17,0.9653
4352,220,17,0.3838
4353,220,17,0.8493
4354,220,17,0.9714
4355,220,17,0.3455
4524,221,23,0.8998
4525,221,23,0.5649
4526,221,23,0.9575
4527,221,23,0.1489
4528,221,23,0.4828
4769,222,23,0.8937
4770,222,23,0.8314
4771,222,23,0.9718
4772,222,23,0.8551
4773,222,23,0.9745
4774,222,23,0.8755
4775,222,23,0.7434
4776,222,23,0.9193
4777,222,23,0.9805
4778,222,23,0.4692
4034,219,93,0.5842
4035,219,93,0.3216
4036,219,93,0.2754
4037,219,93,0.3953
4356,220,17,0.8546
4357,220,17,0.5770
4358,220,17,0.6808
4359,220,17,0.0375
4529,221,23,0.8008
4530,221,23,0.9322
4531,221,23,0.7424
4532,221,23,0.7986
4533,221,23,0.0406
4534,221,23,0.5015
4535,221,23,0.5815
4536,221,23,0.3970
4537,221,23,0.3009
4779,222,23,0.8134
4780,222,23,0.5504
4781,222,23,0.2500
4782,222,23,0.6606
4783,222,23,0.6111
4784,222,23,0.7469
4785,222,23,0.9405
4786,222,23,0.6478
4787,222,23,0.9549
4788,222,23,0.8410
4038,219,93,0.6715
4039,219,93,0.7691
4040,219,93,0.1695
4041,219,93,0.4429
4360,220,17,0.9669
4361,220,17,0.9821
4362,220,17,0.7764
4363,220,17,0.1796
4538,221,23,0.7244
4539,221,23,0.9808
4540,221,23,0.4526
4541,221,23,0.3717
4789,222,23,0.7177
4790,222,23,0.4556
4791,222,23,0.4374
4792,222,23,0.4507
4793,222,23,0.4782
4794,222,23,0.9555
4795,222,23,0.9732
4796,222,23,0.8036
4797,222,23,0.9705
4798,222,23,0.4120
4042,219,93,0.8445
4043,219,93,0.8860
4044,219,93,0.7938
4045,219,93,0.8353
4364,220,17,0.6188
4365,220,17,0.8888
4366,220,17,0.6306
4367,220,17,0.8727
4368,220,17,0.9608
4369,220,17,0.9769
4370,220,17,0.9777
4371,220,17,0.9726
4372,220,17,0.1045
4542,221,23,0.8255
4543,221,23,0.9773
4544,221,23,0.9774
4545,221,23,0.3647
4546,221,23,0.6894
4547,221,23,0.4740
4799,222,23,0.8955
4800,222,23,0.4017
4801,222,23,0.9678
4802,222,23,0.5819
4803,222,23,0.8278
4804,222,23,0.6312
4805,222,23,0.9632
4806,222,23,0.8182
4807,222,23,0.9643
4808,222,23,0.9918
4046,219,93,0.5757
4047,219,93,0.3948
4048,219,93,0.3015
4373,220,17,0.8423
4374,220,17,0.5029
4375,220,17,0.5457
4376,220,17,0.8236
4548,221,23,0.3245
4549,221,23,0.8293
4809,222,23,0.5996
4810,222,23,0.5632
4811,222,23,0.7724
4812,222,23,0.5512
4813,222,23,0.9271
4814,222,23,0.9255
4815,222,23,0.9881
4816,222,23,0.1301
4817,222,23,0.5727
4818,222,23,0.2359
4049,219,93,0.9711
4050,219,93,0.8441
4051,219,93,0.7509
4052,219,93,0.8972
4377,220,17,0.8978
4378,220,17,0.9848
4379,220,17,0.9880
4380,220,17,0.8799
4381,220,17,0.9626
4382,220,17,0.2041
4383,220,17,0.9052
4384,220,17,0.5642
4385,220,17,0.3375
4386,220,17,0.7825
4550,221,23,0.8691
4551,221,23,0.8931
4552,221,23,0.6225
4553,221,23,0.5674
4554,221,23,0.8191
4819,222,23,0.5182
4820,222,23,0.8195
4821,222,23,0.8632
4822,222,23,0.9683
4823,222,23,0.8372
4824,222,23,0.7977
4825,222,23,0.2222
4826,222,23,0.5983
4827,222,23,0.9136
4828,222,23,0.9922
4053,219,93,0.7500
4054,219,93,0.0351
4055,219,93,0.3624
4056,219,93,0.4961
4387,220,17,0.8942
4388,220,17,0.9554
4389,220,17,0.5836
4390,220,17,0.8219
4391,220,17,0.2088
4392,220,17,0.8131
4555,221,23,0.6188
4556,221,23,0.3467
4829,222,23,0.5049
4830,222,23,0.9649
4831,222,23,0.8936
4832,222,23,0.6202
4833,222,23,0.7310
4834,222,23,0.7990
4835,222,23,0.9539
4836,222,23,0.9868
4837,222,23,0.9923
4838,222,23,0.9960
4057,219,93,0.2829
4058,219,93,0.0659
4059,219,93,0.6310
4060,219,93,0.7945
4393,220,17,0.5879
4394,220,17,0.8276
4395,220,17,0.8564
4396,220,17,0.9549
4397,220,17,0.7940
4398,220,17,0.4220
4399,220,17,0.9713
4400,220,17,0.9891
4401,220,17,0.8213
4402,220,17,0.9849
4557,221,23,0.9023
4558,221,23,0.6258
4559,221,23,0.8854
4560,221,23,0.9689
4561,221,23,0.9871
4562,221,23,0.4766
4563,221,23,0.6393
4564,221,23,0.6404
4839,222,23,0.8877
4840,222,23,0.8344
4841,222,23,0.9720
4842,222,23,0.9777
4843,222,23,0.8329
4844,222,23,0.7649
4845,222,23,0.8990
4846,222,23,0.8983
4847,222,23,0.6596
4848,222,23,0.8659
4061,219,93,0.4166
4062,219,93,0.2903
4063,219,93,0.1783
4064,219,93,0.1766
4403,220,93,0.9622
4404,220,93,0.9639
4405,220,93,0.9871
4406,220,93,0.9761
4407,220,93,0.6689
4408,220,93,0.9818
4409,220,93,0.7951
4410,220,93,0.9695
4411,220,93,0.4291
4565,221,23,0.5247
4566,221,23,0.9350
4567,221,23,0.9863
4568,221,23,0.5049
4569,221,23,0.9387
4570,221,23,0.9723
4571,221,23,0.8596
4572,221,23,0.1332
4573,221,23,0.3437
4849,222,23,0.8962
4850,222,23,0.4068
4851,222,23,0.5585
4852,222,23,0.9561
4853,222,23,0.9499
4854,222,23,0.9878
4855,222,23,0.9939
4856,222,23,0.9952
4857,222,23,0.9958
4858,222,23,0.9947
4065,219,93,0.3114
4066,219,93,0.5769
4067,219,93,0.0962
4574,221,23,0.9096
4575,221,23,0.4909
4576,221,23,0.9358
4577,221,23,0.9742
4578,221,23,0.9823
4579,221,23,0.9873
4580,221,23,0.9888
4581,221,23,0.9846
4582,221,23,0.8014
4859,222,23,0.9408
4860,222,23,0.9511
4861,222,23,0.9731
4862,222,23,0.5627
4863,222,23,0.5229
4864,222,23,0.4859
4865,222,23,0.9616
4866,222,23,0.6349
4867,222,23,0.4752
4868,222,23,0.2719
5378,223,132,0.9487
5379,223,132,0.1937
5380,223,132,0.7656
5381,223,132,0.9838
5382,223,132,0.4793
5383,223,132,0.9576
5384,223,132,0.9199
5385,223,132,0.1741
5386,223,132,0.5918
5387,223,132,0.9175
4068,219,93,0.0901
4069,219,93,0.5246
4070,219,93,0.8773
4583,221,107,0.8768
4584,221,107,0.9745
4585,221,107,0.3792
4586,221,107,0.7425
4587,221,107,0.7755
4588,221,107,0.1461
4869,222,23,0.8349
4870,222,23,0.8447
4871,222,23,0.9162
4872,222,23,0.5384
4873,222,23,0.2968
4874,222,23,0.8368
4875,222,23,0.9173
4876,222,23,0.9891
4877,222,23,0.9952
4878,222,23,0.9959
5388,223,132,0.9258
5389,223,132,0.8546
5390,223,132,0.9368
5391,223,132,0.4188
5392,223,132,0.9853
5393,223,132,0.9760
5394,223,132,0.9737
5395,223,132,0.9908
5396,223,132,0.4534
5397,223,132,0.9881
4071,219,93,0.8162
4072,219,93,0.3437
4073,219,93,0.0762
4589,221,107,0.9163
4590,221,107,0.9685
4591,221,107,0.3306
4592,221,107,0.7540
4593,221,107,0.9053
4594,221,107,0.1960
4879,222,23,0.8336
4880,222,23,0.9619
4881,222,23,0.9741
4882,222,23,0.9496
4883,222,23,0.9739
4884,222,23,0.7192
4885,222,23,0.8272
4886,222,23,0.6444
4887,222,23,0.2117
4888,222,23,0.8502
5398,223,23,0.8054
5399,223,23,0.7569
4074,219,93,0.8940
4075,219,93,0.4334
4076,219,93,0.2011
4595,221,107,0.5324
4596,221,107,0.9774
4597,221,107,0.9436
4598,221,107,0.9665
4599,221,107,0.5415
4600,221,107,0.5068
4601,221,107,0.9622
4602,221,107,0.9680
4603,221,107,0.9831
4889,222,23,0.5648
4890,222,23,0.1694
4891,222,23,0.6657
4892,222,23,0.9714
4893,222,23,0.9894
4894,222,23,0.9956
4895,222,23,0.9968
4896,222,23,0.9972
4897,222,23,0.9969
4898,222,23,0.9962
5400,223,23,0.6404
5401,223,23,0.8608
5402,223,23,0.1035
4077,219,93,0.8822
4078,219,93,0.4278
4079,219,93,0.1062
4604,221,43,0.8913
4605,221,43,0.7944
4606,221,43,0.6583
4607,221,43,0.9271
4608,221,43,0.7222
4609,221,43,0.9086
4610,221,43,0.6661
4611,221,43,0.2670
4899,222,23,0.7752
4900,222,23,0.2455
4901,222,23,0.7847
4902,222,23,0.8120
4903,222,23,0.9274
4904,222,23,0.9721
4905,222,23,0.1009
4906,222,23,0.9318
4907,222,23,0.4637
4908,222,23,0.3750
5403,223,23,0.6937
5404,223,23,0.5960
5405,223,23,0.7024
5406,223,23,0.3171
5407,223,23,0.3997
5408,223,23,0.4239
4080,219,93,0.4485
4081,219,93,0.6428
4082,219,93,0.1028
4612,221,43,0.8638
4613,221,43,0.6464
4614,221,43,0.9465
4615,221,43,0.9752
4616,221,43,0.8245
4617,221,43,0.2482
4618,221,43,0.2484
4619,221,43,0.7887
4620,221,43,0.8916
4909,222,23,0.9365
4910,222,23,0.5351
4911,222,23,0.4651
4912,222,23,0.9494
4913,222,23,0.9799
4914,222,23,0.9848
4915,222,23,0.9886
4916,222,23,0.0651
4917,222,23,0.4480
4918,222,23,0.8783
5409,223,23,0.8903
5410,223,23,0.9788
5411,223,23,0.5163
5412,223,23,0.1452
4083,219,93,0.8719
4084,219,93,0.9815
4085,219,93,0.9898
4086,219,93,0.9918
4087,219,93,0.9369
4088,219,93,0.4055
4089,219,93,0.9024
4090,219,93,0.2005
4091,219,93,0.7708
4092,219,93,0.9773
4621,221,43,0.8581
4622,221,43,0.9849
4623,221,43,0.9832
4624,221,43,0.9757
4625,221,43,0.9559
4626,221,43,0.9490
4627,221,43,0.9785
4628,221,43,0.6763
4629,221,43,0.7951
4630,221,43,0.2261
4919,222,23,0.8189
4920,222,23,0.7611
4921,222,23,0.7142
4922,222,23,0.7595
4923,222,23,0.9612
4924,222,23,0.9914
4925,222,23,0.9947
4926,222,23,0.9961
4927,222,23,0.9968
4928,222,23,0.9966
5413,223,23,0.9612
5414,223,23,0.8497
4093,219,93,0.9185
4094,219,93,0.9898
4095,219,93,0.3801
4096,219,93,0.5150
4097,219,93,0.9764
4098,219,93,0.9773
4099,219,93,0.9631
4100,219,93,0.9831
4101,219,93,0.9860
4102,219,93,0.9930
4631,221,17,0.9462
4632,221,17,0.5826
4633,221,17,0.7440
4634,221,17,0.9717
4635,221,17,0.9149
4636,221,17,0.9805
4637,221,17,0.9495
4638,221,17,0.5593
4929,222,23,0.9097
4930,222,23,0.5696
4931,222,23,0.5649
4932,222,23,0.6081
4933,222,23,0.5079
4934,222,23,0.4311
4935,222,23,0.8643
4936,222,23,0.8559
4937,222,23,0.8922
4938,222,23,0.9179
5415,223,23,0.3387
5416,223,23,0.4048
5417,223,23,0.9070
5418,223,23,0.6296
5419,223,23,0.6144
5420,223,23,0.6156
4639,221,17,0.8325
4640,221,17,0.9594
4641,221,17,0.5581
4642,221,17,0.9436
4643,221,17,0.5801
4644,221,17,0.1842
4939,222,23,0.9310
4940,222,23,0.5371
4941,222,23,0.8972
4942,222,23,0.7949
4943,222,23,0.9747
4944,222,23,0.9779
4945,222,23,0.9208
4946,222,23,0.9631
4947,222,23,0.3947
4948,222,23,0.7172
5421,223,23,0.3975
5422,223,23,0.4802
6031,224,132,0.6870
6032,224,132,0.0976
6033,224,132,0.3195
6034,224,132,0.8258
6035,224,132,0.8800
6036,224,132,0.9292
6037,224,132,0.4808
6038,224,132,0.8739
6039,224,132,0.9303
6040,224,132,0.9772
4645,221,17,0.4919
4646,221,17,0.5038
4949,222,107,0.4783
4950,222,107,0.8496
4951,222,107,0.9671
4952,222,107,0.7418
4953,222,107,0.9594
4954,222,107,0.8460
4955,222,107,0.9865
4956,222,107,0.9779
4957,222,107,0.9696
4958,222,107,0.9901
5423,223,23,0.8342
5424,223,23,0.9821
5425,223,23,0.7460
6041,224,132,0.8540
6042,224,132,0.9676
6043,224,132,0.1230
6044,224,132,0.1311
6045,224,132,0.1979
6046,224,132,0.2003
4647,221,17,0.4940
4648,221,17,0.4286
4959,222,43,0.9025
4960,222,43,0.9812
4961,222,43,0.9707
4962,222,43,0.3634
4963,222,43,0.7039
4964,222,43,0.7768
4965,222,43,0.1725
4966,222,43,0.7622
4967,222,43,0.7646
4968,222,43,0.8368
5426,223,23,0.8135
5427,223,23,0.9784
5428,223,23,0.9894
5429,223,23,0.7841
5430,223,23,0.4963
5431,223,23,0.8368
5432,223,23,0.9784
5433,223,23,0.2605
5434,223,23,0.8053
5435,223,23,0.9526
6047,224,132,0.8651
6048,224,132,0.9650
6049,224,132,0.4494
6050,224,132,0.7196
6051,224,132,0.8569
6052,224,132,0.9678
6053,224,132,0.7040
6054,224,132,0.9668
6055,224,132,0.9695
6056,224,132,0.9613
4649,221,17,0.4108
4650,221,17,0.9792
4651,221,17,0.8664
4969,222,43,0.9588
4970,222,43,0.9485
4971,222,43,0.9754
4972,222,43,0.9687
4973,222,43,0.9778
4974,222,43,0.5262
4975,222,43,0.9746
4976,222,43,0.6080
4977,222,43,0.4587
4978,222,43,0.4963
5436,223,23,0.5511
5437,223,23,0.3746
5438,223,23,0.5732
5439,223,23,0.6954
5440,223,23,0.9232
5441,223,23,0.9813
5442,223,23,0.9869
5443,223,23,0.9895
5444,223,23,0.9929
5445,223,23,0.9950
6057,224,132,0.9820
6058,224,132,0.9597
6059,224,132,0.9737
6060,224,132,0.9756
6061,224,132,0.9894
6062,224,132,0.9894
6063,224,132,0.9741
