ID,User_ID,Bot_Strategy,Accuracy
3171,217,23,0.8328
3172,217,23,0.8738
3456,218,132,0.8839
3457,218,132,0.0280
3458,218,132,0.8962
3459,218,132,0.9857
3460,218,132,0.9237
3461,218,132,0.8740
3462,218,132,0.9789
3463,218,132,0.9862
3464,218,132,0.5271
3465,218,132,0.8698
663,210,23,0.3009
664,210,23,0.6395
665,210,23,0.7326
666,210,23,0.8072
667,210,23,0.8628
668,210,23,0.9251
669,210,23,0.8891
670,210,23,0.8731
671,210,23,0.0907
672,210,23,0.4242
3173,217,23,0.8732
3174,217,23,0.9786
3175,217,23,0.8684
3176,217,23,0.7468
3177,217,23,0.8304
3178,217,23,0.9881
3179,217,23,0.9748
3180,217,23,0.9908
3181,217,23,0.9960
3182,217,23,0.9966
3466,218,132,0.9081
3467,218,132,0.9054
3468,218,132,0.9857
3469,218,132,0.9703
3470,218,132,0.9926
3471,218,132,0.6398
3472,218,132,0.9813
3473,218,132,0.9811
3474,218,132,0.9913
3475,218,132,0.8838
3545,219,132,0.9064
3546,219,132,0.9347
3547,219,132,0.9808
3548,219,132,0.9671
3549,219,132,0.9159
3550,219,132,0.9843
3551,219,132,0.9788
3552,219,132,0.9532
3553,219,132,0.9861
3554,219,132,0.9743
673,210,23,0.1544
674,210,23,0.4332
675,210,23,0.3912
676,210,23,0.7879
677,210,23,0.6126
678,210,23,0.8583
679,210,23,0.7826
680,210,23,0.8763
681,210,23,0.6629
682,210,23,0.8822
3183,217,23,0.8512
3184,217,23,0.3353
3185,217,23,0.9808
3186,217,23,0.9964
3187,217,23,0.9953
3188,217,23,0.9971
3189,217,23,0.9952
3190,217,23,0.9973
3191,217,23,0.9968
3192,217,23,0.9890
3476,218,23,0.9165
3477,218,23,0.6127
3478,218,23,0.9112
3479,218,23,0.8937
3480,218,23,0.8979
3481,218,23,0.7566
3482,218,23,0.7275
3483,218,23,0.9801
3484,218,23,0.9839
3485,218,23,0.7926
3555,219,23,0.8979
3556,219,23,0.9680
3557,219,23,0.1961
3558,219,23,0.6779
3559,219,23,0.3452
3560,219,23,0.9586
3561,219,23,0.5714
3562,219,23,0.8478
3563,219,23,0.0332
3564,219,23,0.5940
683,210,23,0.1977
684,210,23,0.3163
685,210,23,0.3682
686,210,23,0.7439
687,210,23,0.5036
688,210,23,0.7207
689,210,23,0.8359
690,210,23,0.9106
691,210,23,0.5240
692,210,23,0.8862
3193,217,23,0.5773
3194,217,23,0.3219
3195,217,23,0.8116
3196,217,23,0.8574
3197,217,23,0.8713
3198,217,23,0.9850
3199,217,23,0.9894
3200,217,23,0.9925
3201,217,23,0.0218
3202,217,23,0.6657
3486,218,107,0.8566
3487,218,107,0.7860
3488,218,107,0.9834
3489,218,107,0.9890
3490,218,107,0.9389
3491,218,107,0.2698
3492,218,107,0.8741
3493,218,107,0.8813
3494,218,107,0.9854
3495,218,107,0.9827
3565,219,23,0.5903
3566,219,23,0.8789
3567,219,23,0.9540
3568,219,23,0.0316
3569,219,23,0.6144
3570,219,23,0.9080
3571,219,23,0.7238
3572,219,23,0.3713
3573,219,23,0.8678
3574,219,23,0.9719
693,210,23,0.2430
694,210,23,0.3216
695,210,23,0.4211
696,210,23,0.7015
697,210,23,0.5097
698,210,23,0.8680
699,210,23,0.7153
700,210,23,0.9008
701,210,23,0.8093
702,210,23,0.0828
3203,217,23,0.8677
3204,217,23,0.2079
3205,217,23,0.7194
3206,217,23,0.9574
3207,217,23,0.0050
3208,217,23,0.6921
3209,217,23,0.7479
3210,217,23,0.9019
3211,217,23,0.2354
3212,217,23,0.4815
3496,218,43,0.9800
3497,218,43,0.8331
3498,218,43,0.9037
3499,218,43,0.9790
3500,218,43,0.9652
3501,218,43,0.9235
3502,218,43,0.4865
3503,218,43,0.7115
3504,218,43,0.8793
3505,218,43,0.8514
3575,219,23,0.7069
3576,219,23,0.9550
3577,219,23,0.9408
3578,219,23,0.9356
3579,219,23,0.1027
3580,219,23,0.8512
3581,219,23,0.5639
3582,219,23,0.6366
3583,219,23,0.5319
3584,219,23,0.8949
703,210,23,0.5835
704,210,23,0.5911
705,210,23,0.7081
706,210,23,0.8209
707,210,23,0.0511
708,210,23,0.7854
709,210,23,0.3620
710,210,23,0.7124
711,210,23,0.3976
712,210,23,0.6327
3213,217,23,0.4673
3214,217,23,0.3263
3215,217,23,0.5798
3216,217,23,0.7704
3217,217,23,0.9672
3218,217,23,0.9934
3219,217,23,0.9953
3220,217,23,0.9955
3221,217,23,0.9956
3222,217,23,0.9955
3506,218,43,0.8893
3507,218,43,0.9794
3508,218,43,0.9797
3509,218,43,0.9706
3510,218,43,0.9818
3511,218,43,0.9726
3512,218,43,0.6613
3513,218,43,0.6663
3514,218,43,0.9774
3585,219,23,0.4310
3586,219,23,0.9707
3587,219,23,0.2893
3588,219,23,0.3975
3589,219,23,0.7125
3590,219,23,0.1743
3591,219,23,0.3074
3592,219,23,0.8534
3593,219,23,0.9668
3594,219,23,0.2302
713,210,23,0.6912
714,210,23,0.5716
715,210,23,0.6613
716,210,23,0.8917
717,210,23,0.8370
718,210,23,0.7771
719,210,23,0.8941
720,210,23,0.8437
721,210,23,0.9236
722,210,23,0.8355
3223,217,23,0.5996
3224,217,23,0.2682
3225,217,23,0.9102
3226,217,23,0.0138
3227,217,23,0.6542
3228,217,23,0.2868
3229,217,23,0.6176
3230,217,23,0.7516
3231,217,23,0.8169
3232,217,23,0.2113
3515,218,17,0.8233
3516,218,17,0.9463
3517,218,17,0.1509
3518,218,17,0.4669
3519,218,17,0.5212
3520,218,17,0.7956
3521,218,17,0.9591
3522,218,17,0.4525
3523,218,17,0.9757
3524,218,17,0.5737
3595,219,23,0.4062
3596,219,23,0.6291
3597,219,23,0.3021
3598,219,23,0.7692
3599,219,23,0.8820
3600,219,23,0.8875
3601,219,23,0.9215
3602,219,23,0.8977
3603,219,23,0.0659
3604,219,23,0.7037
723,210,23,0.1028
724,210,23,0.3633
725,210,23,0.5479
726,210,23,0.8399
727,210,23,0.8665
728,210,23,0.8868
729,210,23,0.8668
730,210,23,0.9178
731,210,23,0.8715
732,210,23,0.8943
3233,217,23,0.8863
3234,217,23,0.2258
3235,217,23,0.7005
3236,217,23,0.8657
3237,217,23,0.8324
3238,217,23,0.9056
3239,217,23,0.9813
3240,217,23,0.9927
3241,217,23,0.9942
3242,217,23,0.9953
3525,218,17,0.7125
3526,218,17,0.7355
3527,218,17,0.9611
3528,218,17,0.9719
3529,218,17,0.4929
3530,218,17,0.5557
3531,218,17,0.4928
3532,218,17,0.9621
3533,218,17,0.6483
3534,218,17,0.7105
3605,219,23,0.8202
3606,219,23,0.4460
3607,219,23,0.4367
3608,219,23,0.7122
3609,219,23,0.8166
3610,219,23,0.9021
3611,219,23,0.8400
3612,219,23,0.8958
3613,219,23,0.1066
3614,219,23,0.6582
733,210,23,0.1030
734,210,23,0.2746
735,210,23,0.3606
736,210,23,0.7656
737,210,23,0.6618
738,210,23,0.5886
739,210,23,0.6715
740,210,23,0.8159
741,210,23,0.8257
742,210,23,0.9352
3243,217,23,0.8684
3244,217,23,0.9401
3245,217,23,0.7519
3246,217,23,0.9274
3247,217,23,0.9884
3248,217,23,0.9509
3249,217,23,0.9941
3250,217,23,0.9880
3251,217,23,0.9953
3252,217,23,0.9961
3535,218,93,0.8619
3536,218,93,0.9767
3537,218,93,0.9714
3538,218,93,0.9797
3539,218,93,0.9745
3540,218,93,0.9925
3541,218,93,0.9793
3542,218,93,0.9836
3543,218,93,0.9607
3544,218,93,0.9832
3615,219,23,0.8704
3616,219,23,0.3434
3617,219,23,0.7263
3618,219,23,0.6533
3619,219,23,0.8773
3620,219,23,0.9220
3621,219,23,0.8941
3622,219,23,0.0743
3623,219,23,0.6890
3624,219,23,0.5669
743,210,23,0.3230
744,210,23,0.3067
745,210,23,0.5004
746,210,23,0.5424
747,210,23,0.8719
748,210,23,0.9040
749,210,23,0.8769
750,210,23,0.9257
751,210,23,0.8867
752,210,23,0.8989
3253,217,23,0.6226
3254,217,23,0.6837
3255,217,23,0.9942
3256,217,23,0.9936
3257,217,23,0.9961
3258,217,23,0.9974
3259,217,23,0.9978
3260,217,23,0.9900
3261,217,23,0.9912
3262,217,23,0.9869
3625,219,23,0.8493
3626,219,23,0.4489
3627,219,23,0.6224
3628,219,23,0.1608
3629,219,23,0.2546
3630,219,23,0.3194
3631,219,23,0.1980
3632,219,23,0.4835
3633,219,23,0.7702
3634,219,23,0.8780
4103,220,132,0.7765
4104,220,132,0.8806
4105,220,132,0.8872
4106,220,132,0.8877
4107,220,132,0.7772
4108,220,132,0.9828
4109,220,132,0.9795
4110,220,132,0.9479
4111,220,132,0.9870
4112,220,132,0.0306
753,210,23,0.2007
754,210,23,0.3267
755,210,23,0.4492
756,210,23,0.7386
757,210,23,0.6147
758,210,23,0.8713
759,210,23,0.8161
760,210,23,0.9292
761,210,23,0.8409
762,210,23,0.0696
3263,217,23,0.8827
3264,217,23,0.2563
3265,217,23,0.7777
3266,217,23,0.9569
3267,217,23,0.9850
3268,217,23,0.9921
3269,217,23,0.9937
3270,217,23,0.0062
3271,217,23,0.6250
3272,217,23,0.6625
3635,219,23,0.1645
3636,219,23,0.3597
3637,219,23,0.4973
3638,219,23,0.5838
3639,219,23,0.8754
3640,219,23,0.9604
3641,219,23,0.9814
3642,219,23,0.9778
3643,219,23,0.9883
3644,219,23,0.9880
4113,220,132,0.9505
4114,220,132,0.8941
4115,220,132,0.8669
4116,220,132,0.4618
4117,220,132,0.1130
763,210,23,0.7662
764,210,23,0.4302
765,210,23,0.8313
766,210,23,0.5524
767,210,23,0.8807
768,210,23,0.7484
769,210,23,0.9303
770,210,23,0.7607
771,210,23,0.9275
772,210,23,0.7790
3273,217,23,0.1289
3274,217,23,0.7264
3275,217,23,0.8897
3276,217,23,0.9634
3277,217,23,0.9905
3278,217,23,0.0049
3279,217,23,0.1994
3280,217,23,0.5565
3281,217,23,0.8039
3282,217,23,0.9116
3645,219,23,0.8991
3646,219,23,0.4258
3647,219,23,0.9641
3648,219,23,0.9511
3649,219,23,0.2898
3650,219,23,0.6304
3651,219,23,0.3878
3652,219,23,0.5034
3653,219,23,0.8306
3654,219,23,0.9229
4118,220,132,0.8714
4119,220,132,0.6978
4120,220,132,0.7169
4121,220,132,0.9495
4122,220,132,0.9173
4123,220,132,0.5145
4124,220,132,0.7900
4125,220,132,0.9715
4126,220,132,0.8488
4127,220,132,0.9711
773,210,23,0.5240
774,210,23,0.5167
775,210,23,0.7288
776,210,23,0.8681
777,210,23,0.8271
778,210,23,0.9221
779,210,23,0.8680
780,210,23,0.6086
781,210,23,0.9196
782,210,23,0.1002
3283,217,23,0.1513
3284,217,23,0.8042
3285,217,23,0.8744
3286,217,23,0.9482
3287,217,23,0.9855
3288,217,23,0.9942
3289,217,23,0.9952
3290,217,23,0.9947
3291,217,23,0.0548
3292,217,23,0.8049
3655,219,23,0.1155
3656,219,23,0.1293
3657,219,23,0.2851
3658,219,23,0.5012
3659,219,23,0.8310
3660,219,23,0.9352
3661,219,23,0.7776
3662,219,23,0.0839
3663,219,23,0.5793
3664,219,23,0.3772
4128,220,132,0.9097
4129,220,132,0.4067
4130,220,132,0.9656
783,210,23,0.1491
784,210,23,0.2451
785,210,23,0.4194
786,210,23,0.7935
787,210,23,0.8077
788,210,23,0.9236
789,210,23,0.8394
790,210,23,0.9249
791,210,23,0.8432
792,210,23,0.9159
3293,217,107,0.4213
3294,217,107,0.7474
3295,217,107,0.8842
3296,217,107,0.9808
3297,217,107,0.9783
3298,217,107,0.9543
3299,217,107,0.4398
3300,217,107,0.9886
3301,217,107,0.7798
3302,217,107,0.9831
3665,219,23,0.5618
3666,219,23,0.8857
3667,219,23,0.8459
3668,219,23,0.5857
3669,219,23,0.5739
3670,219,23,0.3859
3671,219,23,0.4122
3672,219,23,0.7469
3673,219,23,0.7208
3674,219,23,0.1150
4131,220,132,0.1137
4132,220,132,0.5880
793,210,23,0.4458
794,210,23,0.5239
795,210,23,0.8405
796,210,23,0.9111
797,210,23,0.8490
798,210,23,0.9135
799,210,23,0.8872
800,210,23,0.9236
801,210,23,0.8983
802,210,23,0.9338
3303,217,43,0.9092
3304,217,43,0.9833
3305,217,43,0.9743
3306,217,43,0.9887
3307,217,43,0.1143
3308,217,43,0.9851
3309,217,43,0.8760
3310,217,43,0.9835
3311,217,43,0.9638
3312,217,43,0.7493
3675,219,23,0.1502
3676,219,23,0.6820
3677,219,23,0.2496
3678,219,23,0.3576
3679,219,23,0.2245
3680,219,23,0.4939
3681,219,23,0.5128
3682,219,23,0.7364
3683,219,23,0.8564
3684,219,23,0.8439
4133,220,132,0.7655
4134,220,132,0.9562
4135,220,132,0.9777
4136,220,132,0.9036
4137,220,132,0.3759
4138,220,132,0.9524
803,210,23,0.1381
804,210,23,0.3363
805,210,23,0.3407
806,210,23,0.8437
807,210,23,0.4657
808,210,23,0.7960
809,210,23,0.7615
810,210,23,0.9151
811,210,23,0.8154
812,210,23,0.9246
3313,217,43,0.8960
3314,217,43,0.9565
3315,217,43,0.9174
3316,217,43,0.9130
3317,217,43,0.9147
3318,217,43,0.7186
3319,217,43,0.8486
3320,217,43,0.8461
3685,219,23,0.8219
3686,219,23,0.4867
3687,219,23,0.1906
3688,219,23,0.3764
3689,219,23,0.5029
3690,219,23,0.2601
3691,219,23,0.2816
3692,219,23,0.8123
3693,219,23,0.7875
3694,219,23,0.7504
4139,220,132,0.8381
4140,220,132,0.5989
4141,220,132,0.5996
813,210,23,0.1729
814,210,23,0.3985
815,210,23,0.8512
816,210,23,0.9248
817,210,23,0.8352
818,210,23,0.8999
819,210,23,0.8663
820,210,23,0.9221
821,210,23,0.8827
822,210,23,0.0843
3321,217,43,0.8675
3322,217,43,0.8570
3323,217,43,0.9728
3324,217,43,0.2864
3325,217,43,0.2235
3326,217,43,0.5360
3327,217,43,0.0909
3328,217,43,0.8533
3695,219,107,0.8648
3696,219,107,0.2959
3697,219,107,0.8827
3698,219,107,0.9745
3699,219,107,0.7995
3700,219,107,0.9746
3701,219,107,0.6887
3702,219,107,0.9669
3703,219,107,0.6979
4142,220,132,0.8932
4143,220,132,0.9505
4144,220,132,0.8327
4145,220,132,0.3485
823,210,23,0.7979
824,210,23,0.8183
825,210,23,0.8432
826,210,23,0.8464
827,210,23,0.9031
828,210,23,0.8493
829,210,23,0.7024
830,210,23,0.9108
831,210,23,0.9044
832,210,23,0.8864
3329,217,43,0.2571
3330,217,43,0.6570
3704,219,43,0.8970
3705,219,43,0.9363
3706,219,43,0.9743
3707,219,43,0.5438
3708,219,43,0.8966
3709,219,43,0.9143
3710,219,43,0.8097
3711,219,43,0.8038
3712,219,43,0.0572
3713,219,43,0.3034
4146,220,132,0.6422
4147,220,132,0.9755
4148,220,132,0.9695
4149,220,132,0.9849
4150,220,132,0.4226
4151,220,132,0.6101
833,210,23,0.1075
834,210,23,0.2720
835,210,23,0.4606
836,210,23,0.1758
837,210,23,0.5205
838,210,23,0.3893
839,210,23,0.8216
840,210,23,0.7028
841,210,23,0.9157
842,210,23,0.7959
3331,217,43,0.8705
3332,217,43,0.4241
3333,217,43,0.7725
3714,219,43,0.7450
3715,219,43,0.7306
3716,219,43,0.8582
3717,219,43,0.8940
3718,219,43,0.9679
3719,219,43,0.9891
3720,219,43,0.9915
3721,219,43,0.9945
3722,219,43,0.9891
3723,219,43,0.9928
4152,220,132,0.8818
4153,220,132,0.1748
4154,220,132,0.4460
843,210,23,0.1206
844,210,23,0.2962
845,210,23,0.3203
846,210,23,0.2992
847,210,23,0.5815
848,210,23,0.3922
849,210,23,0.5352
850,210,23,0.5291
851,210,23,0.8427
852,210,23,0.7944
3334,217,43,0.8935
3335,217,43,0.9774
3336,217,43,0.9804
3337,217,43,0.9868
3338,217,43,0.8085
3339,217,43,0.6655
3340,217,43,0.8914
3724,219,43,0.3897
3725,219,43,0.5489
3726,219,43,0.6144
3727,219,43,0.1191
3728,219,43,0.2075
3729,219,43,0.5963
3730,219,43,0.2055
3731,219,43,0.2485
3732,219,43,0.5200
3733,219,43,0.4999
4155,220,132,0.6394
4156,220,132,0.9485
4157,220,132,0.7450
4158,220,132,0.9722
4159,220,132,0.9680
4160,220,132,0.9093
4161,220,132,0.9190
4162,220,132,0.9790
4163,220,132,0.9863
4164,220,132,0.8396
853,210,23,0.1704
854,210,23,0.4647
855,210,23,0.4464
856,210,23,0.4517
857,210,23,0.5312
858,210,23,0.3790
859,210,23,0.8258
860,210,23,0.7010
861,210,23,0.9210
862,210,23,0.2822
3341,217,43,0.8856
3342,217,43,0.8553
3343,217,43,0.7198
3344,217,43,0.7115
3345,217,43,0.8211
3346,217,43,0.9464
3347,217,43,0.9601
3348,217,43,0.8659
3349,217,43,0.6510
3734,219,43,0.8173
3735,219,43,0.5256
3736,219,43,0.0891
3737,219,43,0.4001
3738,219,43,0.7851
3739,219,43,0.8076
3740,219,43,0.9391
3741,219,43,0.8311
3742,219,43,0.0914
3743,219,43,0.2353
4165,220,23,0.8254
4166,220,23,0.8323
4167,220,23,0.8901
4168,220,23,0.8066
4169,220,23,0.8934
4170,220,23,0.9783
4171,220,23,0.8897
4172,220,23,0.9284
4173,220,23,0.3902
4174,220,23,0.7868
863,210,23,0.0932
864,210,23,0.4575
865,210,23,0.3217
866,210,23,0.7508
867,210,23,0.7721
868,210,23,0.6915
869,210,23,0.8706
870,210,23,0.9349
871,210,23,0.8679
872,210,23,0.8946
3350,217,17,0.5128
3351,217,17,0.6710
3352,217,17,0.6803
3353,217,17,0.7038
3354,217,17,0.8749
3744,219,43,0.5423
3745,219,43,0.7376
3746,219,43,0.8494
3747,219,43,0.4291
3748,219,43,0.9425
3749,219,43,0.9817
3750,219,43,0.9932
3751,219,43,0.9921
3752,219,43,0.9945
3753,219,43,0.9958
4175,220,23,0.8709
4176,220,23,0.9702
4177,220,23,0.2917
873,210,23,0.8093
874,210,23,0.1156
875,210,23,0.6191
876,210,23,0.5222
877,210,23,0.8562
878,210,23,0.7672
879,210,23,0.9068
880,210,23,0.7404
881,210,23,0.9212
882,210,23,0.6481
3355,217,17,0.3194
3356,217,17,0.9504
3357,217,17,0.9538
3358,217,17,0.8429
3359,217,17,0.9710
3360,217,17,0.9229
3361,217,17,0.9612
3362,217,17,0.8212
3363,217,17,0.3910
3754,219,43,0.1623
3755,219,43,0.5404
3756,219,43,0.9395
3757,219,43,0.9826
3758,219,43,0.9800
3759,219,43,0.9928
3760,219,43,0.9941
3761,219,43,0.9835
3762,219,43,0.9941
3763,219,43,0.9925
4178,220,23,0.8013
4179,220,23,0.1485
4180,220,23,0.5192
4181,220,23,0.8704
4182,220,23,0.8155
4183,220,23,0.5883
4184,220,23,0.8902
4185,220,23,0.7332
4186,220,23,0.6809
4187,220,23,0.7498
883,210,23,0.7573
884,210,23,0.5042
885,210,23,0.7227
886,210,23,0.9108
887,210,23,0.8678
888,210,23,0.9034
889,210,23,0.9120
890,210,23,0.8529
891,210,23,0.8773
892,210,23,0.9010
3364,217,93,0.6281
3365,217,93,0.3742
3366,217,93,0.8809
3764,219,43,0.4745
3765,219,43,0.4754
3766,219,43,0.8607
3767,219,43,0.9519
3768,219,43,0.9128
3769,219,43,0.7159
3770,219,43,0.2305
3771,219,43,0.3685
3772,219,43,0.1367
3773,219,43,0.6177
4188,220,23,0.4758
4189,220,23,0.8124
4190,220,23,0.6665
893,210,23,0.8979
894,210,23,0.7140
895,210,23,0.5502
896,210,23,0.3804
897,210,23,0.4208
898,210,23,0.7866
899,210,23,0.8203
900,210,23,0.9160
901,210,23,0.8598
902,210,23,0.9080
3367,217,93,0.8521
3368,217,93,0.4241
3369,217,93,0.5241
3370,217,93,0.8780
3371,217,93,0.9211
3372,217,93,0.5152
3774,219,43,0.7726
3775,219,43,0.9752
3776,219,43,0.7992
3777,219,43,0.6906
3778,219,43,0.9821
3779,219,43,0.9845
3780,219,43,0.8074
3781,219,43,0.3687
3782,219,43,0.6999
3783,219,43,0.3645
4191,220,23,0.8965
4192,220,23,0.9738
4193,220,23,0.4184
4194,220,23,0.6320
903,210,23,0.5761
904,210,23,0.6342
905,210,23,0.2022
906,210,23,0.2220
907,210,23,0.2923
908,210,23,0.7778
909,210,23,0.2866
910,210,23,0.7931
911,210,23,0.6159
912,210,23,0.8858
3373,217,93,0.5867
3374,217,93,0.2464
3375,217,93,0.9123
3376,217,93,0.9680
3377,217,93,0.9831
3378,217,93,0.6540
3379,217,93,0.8116
3380,217,93,0.2639
3381,217,93,0.2163
3784,219,17,0.5710
3785,219,17,0.6327
3786,219,17,0.2976
3787,219,17,0.6452
3788,219,17,0.4846
3789,219,17,0.7402
3790,219,17,0.9310
3791,219,17,0.9747
3792,219,17,0.9506
3793,219,17,0.9859
4195,220,23,0.8537
4196,220,23,0.0286
4197,220,23,0.5613
913,210,23,0.1631
914,210,23,0.4378
915,210,23,0.4498
916,210,23,0.8122
917,210,23,0.7606
918,210,23,0.8074
919,210,23,0.7699
920,210,23,0.9143
921,210,23,0.1690
922,210,23,0.4138
3382,217,93,0.6540
3383,217,93,0.9659
3384,217,93,0.8750
3385,217,93,0.5730
3386,217,93,0.7512
3794,219,17,0.8886
3795,219,17,0.6389
3796,219,17,0.6840
3797,219,17,0.9042
3798,219,17,0.4431
3799,219,17,0.1278
3800,219,17,0.6407
3801,219,17,0.3776
3802,219,17,0.9020
3803,219,17,0.9760
4198,220,23,0.6632
4199,220,23,0.1379
4200,220,23,0.5347
4201,220,23,0.5841
4202,220,23,0.9136
4203,220,23,0.9720
4204,220,23,0.9904
4205,220,23,0.9939
4206,220,23,0.9956
4207,220,23,0.9787
923,210,23,0.4445
924,210,23,0.4872
925,210,23,0.2866
926,210,23,0.6774
927,210,23,0.6700
928,210,23,0.8994
929,210,23,0.7414
930,210,23,0.9114
931,210,23,0.8005
932,210,23,0.9203
3387,217,93,0.4432
3388,217,93,0.6375
3804,219,17,0.5363
3805,219,17,0.7303
3806,219,17,0.6068
3807,219,17,0.5789
3808,219,17,0.9437
3809,219,17,0.9718
3810,219,17,0.5900
3811,219,17,0.7704
3812,219,17,0.8772
3813,219,17,0.9555
4208,220,23,0.8449
4209,220,23,0.0284
4210,220,23,0.1336
933,210,23,0.1337
934,210,23,0.3640
935,210,23,0.4035
936,210,23,0.8220
937,210,23,0.6987
938,210,23,0.9108
939,210,23,0.7859
940,210,23,0.9307
941,210,23,0.8307
942,210,23,0.9089
3389,217,93,0.0999
3390,217,93,0.6504
3814,219,17,0.3870
3815,219,17,0.1759
3816,219,17,0.2702
3817,219,17,0.6504
3818,219,17,0.2714
3819,219,17,0.3831
3820,219,17,0.5072
3821,219,17,0.5693
3822,219,17,0.5887
3823,219,17,0.7630
4211,220,23,0.6007
4212,220,23,0.8721
4213,220,23,0.9337
4214,220,23,0.9806
4215,220,23,0.3658
4216,220,23,0.0761
4217,220,23,0.2978
943,210,23,0.1885
944,210,23,0.2454
945,210,23,0.3791
946,210,23,0.7870
947,210,23,0.7710
948,210,23,0.8512
949,210,23,0.5987
950,210,23,0.8891
951,210,23,0.8213
952,210,23,0.9012
3391,217,93,0.6857
3392,217,93,0.8138
3824,219,17,0.4750
3825,219,17,0.3249
3826,219,17,0.7227
3827,219,17,0.9185
3828,219,17,0.9006
3829,219,17,0.0743
3830,219,17,0.6295
3831,219,17,0.3441
3832,219,17,0.0817
3833,219,17,0.4565
4218,220,23,0.8804
4219,220,23,0.7699
953,210,23,0.1710
954,210,23,0.3080
955,210,23,0.3715
956,210,23,0.7587
957,210,23,0.4480
958,210,23,0.2362
959,210,23,0.5329
960,210,23,0.3829
961,210,23,0.8524
962,210,23,0.6178
3393,217,93,0.8155
3394,217,93,0.9254
3395,217,93,0.9548
3396,217,93,0.4178
3397,217,93,0.0504
3834,219,17,0.7010
3835,219,17,0.7424
3836,219,17,0.9109
3837,219,17,0.8147
3838,219,17,0.0925
3839,219,17,0.5789
3840,219,17,0.5714
3841,219,17,0.2054
3842,219,17,0.7446
3843,219,17,0.6064
4220,220,23,0.8522
4221,220,23,0.2252
4222,220,23,0.7142
4223,220,23,0.8276
4224,220,23,0.9118
4225,220,23,0.9405
4226,220,23,0.8672
4227,220,23,0.1859
963,210,23,0.2401
964,210,23,0.4599
965,210,23,0.4192
966,210,23,0.6231
3398,217,93,0.8936
3399,217,93,0.8088
3400,217,93,0.9133
3401,217,93,0.9555
3402,217,93,0.8709
3403,217,93,0.5905
3844,219,17,0.8058
3845,219,17,0.9421
3846,219,17,0.0969
3847,219,17,0.3492
3848,219,17,0.4101
3849,219,17,0.5412
3850,219,17,0.4541
3851,219,17,0.7720
3852,219,17,0.3224
3853,219,17,0.5073
4228,220,23,0.9126
4229,220,23,0.7026
4230,220,23,0.6914
4231,220,23,0.7615
4232,220,23,0.9141
4233,220,23,0.8726
4234,220,23,0.9707
4235,220,23,0.9604
4236,220,23,0.5062
4237,220,23,0.9787
3404,217,93,0.4125
3405,217,93,0.6224
3854,219,17,0.2359
3855,219,17,0.4816
3856,219,17,0.1258
3857,219,17,0.6040
3858,219,17,0.1365
3859,219,17,0.4830
3860,219,17,0.5393
3861,219,17,0.6601
3862,219,17,0.5835
3863,219,17,0.2068
4238,220,107,0.7911
4239,220,107,0.9186
4240,220,107,0.9229
4241,220,107,0.9772
4242,220,107,0.9780
4243,220,107,0.5838
4244,220,107,0.9530
4245,220,107,0.9856
4246,220,107,0.9914
4412,221,132,0.8046
4413,221,132,0.4613
4414,221,132,0.8883
4415,221,132,0.9630
4416,221,132,0.0247
4417,221,132,0.8034
4418,221,132,0.9868
4419,221,132,0.9901
4420,221,132,0.9840
4421,221,132,0.9652
3406,217,93,0.8927
3407,217,93,0.9723
3408,217,93,0.8613
3409,217,93,0.3042
3410,217,93,0.7866
3411,217,93,0.9777
3412,217,93,0.8849
3413,217,93,0.9790
3414,217,93,0.9641
3415,217,93,0.3303
3864,219,17,0.1121
3865,219,17,0.5988
3866,219,17,0.6814
3867,219,17,0.9354
3868,219,17,0.0574
3869,219,17,0.5684
3870,219,17,0.8537
3871,219,17,0.9114
3872,219,17,0.9569
3873,219,17,0.8682
4247,220,43,0.5074
4248,220,43,0.5192
4422,221,132,0.9086
4423,221,132,0.9665
4424,221,132,0.9837
4425,221,132,0.9871
4426,221,132,0.9767
4427,221,132,0.0448
4428,221,132,0.5987
4429,221,132,0.9764
4430,221,132,0.7271
4431,221,132,0.6487
3416,217,93,0.9013
3417,217,93,0.3370
3418,217,93,0.8565
3874,219,17,0.7844
3875,219,17,0.9343
3876,219,17,0.8774
3877,219,17,0.7966
3878,219,17,0.6596
3879,219,17,0.3553
3880,219,17,0.5060
3881,219,17,0.3760
3882,219,17,0.9199
3883,219,17,0.9760
4249,220,43,0.8303
4250,220,43,0.9595
4251,220,43,0.8710
4252,220,43,0.9696
4253,220,43,0.8744
4254,220,43,0.6697
4255,220,43,0.5707
4256,220,43,0.6128
4257,220,43,0.4139
4432,221,132,0.7666
4433,221,132,0.2699
4434,221,132,0.4281
4435,221,132,0.5100
4436,221,132,0.7498
4437,221,132,0.9687
4438,221,132,0.7231
4439,221,132,0.8184
4440,221,132,0.8517
4441,221,132,0.9721
3419,217,93,0.7486
3420,217,93,0.9741
3421,217,93,0.9696
3422,217,93,0.3318
3423,217,93,0.6600
3424,217,93,0.9389
3425,217,93,0.7640
3426,217,93,0.7662
3884,219,17,0.3711
3885,219,17,0.2839
3886,219,17,0.7009
3887,219,17,0.1333
3888,219,17,0.6609
3889,219,17,0.3688
3890,219,17,0.6604
3891,219,17,0.5145
3892,219,17,0.7454
3893,219,17,0.4355
4258,220,43,0.8417
4259,220,43,0.9513
4260,220,43,0.3106
4261,220,43,0.9195
4262,220,43,0.6669
4263,220,43,0.8070
4264,220,43,0.7646
