ID,User_ID,Bot_Strategy,Accuracy
723,210,23,0.2641
724,210,23,0.1897
725,210,23,0.4052
726,210,23,0.5928
727,210,23,0.8061
728,210,23,0.8913
729,210,23,0.8977
730,210,23,0.8997
731,210,23,0.8936
732,210,23,0.9233
3233,217,23,0.8711
3234,217,23,0.2806
3235,217,23,0.7428
3236,217,23,0.8600
3237,217,23,0.8761
3238,217,23,0.9447
3239,217,23,0.9799
3240,217,23,0.9882
3241,217,23,0.9879
3242,217,23,0.9845
3525,218,17,0.7349
3526,218,17,0.7201
3527,218,17,0.9573
3528,218,17,0.9697
3529,218,17,0.5728
3530,218,17,0.4612
3531,218,17,0.6032
3532,218,17,0.8189
3533,218,17,0.6154
3534,218,17,0.6972
3605,219,23,0.7409
3606,219,23,0.6202
3607,219,23,0.4228
3608,219,23,0.7030
3609,219,23,0.8371
3610,219,23,0.8904
3611,219,23,0.9205
3612,219,23,0.8938
3613,219,23,0.0857
3614,219,23,0.5872
733,210,23,0.1919
734,210,23,0.1788
735,210,23,0.5376
736,210,23,0.8876
737,210,23,0.8744
738,210,23,0.8938
739,210,23,0.8961
740,210,23,0.8992
741,210,23,0.9008
742,210,23,0.8936
3243,217,23,0.8465
3244,217,23,0.6733
3245,217,23,0.8358
3246,217,23,0.9160
3247,217,23,0.9807
3248,217,23,0.9776
3249,217,23,0.9709
3250,217,23,0.9884
3251,217,23,0.9897
3252,217,23,0.9887
3535,218,93,0.7328
3536,218,93,0.9681
3537,218,93,0.9700
3538,218,93,0.9637
3539,218,93,0.9635
3540,218,93,0.9755
3541,218,93,0.9295
3542,218,93,0.9621
3543,218,93,0.9487
3544,218,93,0.9152
3615,219,23,0.7595
3616,219,23,0.3101
3617,219,23,0.6354
3618,219,23,0.4790
3619,219,23,0.6416
3620,219,23,0.8771
3621,219,23,0.8240
3622,219,23,0.0808
3623,219,23,0.5572
3624,219,23,0.6305
743,210,23,0.6007
744,210,23,0.3597
745,210,23,0.3954
746,210,23,0.6536
747,210,23,0.8036
748,210,23,0.8860
749,210,23,0.9013
750,210,23,0.9088
751,210,23,0.9070
752,210,23,0.8506
3253,217,23,0.6164
3254,217,23,0.3993
3255,217,23,0.8465
3256,217,23,0.9598
3257,217,23,0.9825
3258,217,23,0.9788
3259,217,23,0.9881
3260,217,23,0.9881
3261,217,23,0.9858
3262,217,23,0.9831
3625,219,23,0.8137
3626,219,23,0.3073
3627,219,23,0.3417
3628,219,23,0.5586
3629,219,23,0.6686
3630,219,23,0.8419
3631,219,23,0.1206
3632,219,23,0.6856
3633,219,23,0.8312
3634,219,23,0.9232
4103,220,132,0.7031
4104,220,132,0.7317
4105,220,132,0.9263
4106,220,132,0.8808
4107,220,132,0.6351
4108,220,132,0.9585
4109,220,132,0.9682
4110,220,132,0.9424
4111,220,132,0.9744
4112,220,132,0.0320
753,210,23,0.3675
754,210,23,0.3179
755,210,23,0.4084
756,210,23,0.5834
757,210,23,0.7979
758,210,23,0.8981
759,210,23,0.8355
760,210,23,0.9190
761,210,23,0.9124
762,210,23,0.0836
3263,217,23,0.9329
3264,217,23,0.3275
3265,217,23,0.8497
3266,217,23,0.9436
3267,217,23,0.9807
3268,217,23,0.9886
3269,217,23,0.9855
3270,217,23,0.0119
3271,217,23,0.6919
3272,217,23,0.4237
3635,219,23,0.2791
3636,219,23,0.3007
3637,219,23,0.6769
3638,219,23,0.4551
3639,219,23,0.8847
3640,219,23,0.9690
3641,219,23,0.9874
3642,219,23,0.9913
3643,219,23,0.9948
3644,219,23,0.9950
4113,220,132,0.9371
4114,220,132,0.9329
4115,220,132,0.9667
4116,220,132,0.8493
4117,220,132,0.1971
763,210,23,0.7975
764,210,23,0.5478
765,210,23,0.8162
766,210,23,0.7245
767,210,23,0.8889
768,210,23,0.9011
769,210,23,0.9004
770,210,23,0.9076
771,210,23,0.9009
772,210,23,0.7118
3273,217,23,0.1204
3274,217,23,0.6640
3275,217,23,0.8496
3276,217,23,0.9243
3277,217,23,0.9787
3278,217,23,0.0097
3279,217,23,0.7366
3280,217,23,0.4881
3281,217,23,0.6677
3282,217,23,0.8747
3645,219,23,0.8944
3646,219,23,0.1397
3647,219,23,0.8604
3648,219,23,0.9230
3649,219,23,0.2314
3650,219,23,0.7354
3651,219,23,0.5082
3652,219,23,0.6964
3653,219,23,0.8439
3654,219,23,0.8983
4118,220,132,0.8784
4119,220,132,0.7736
4120,220,132,0.9070
4121,220,132,0.9353
4122,220,132,0.8914
4123,220,132,0.2703
4124,220,132,0.8219
4125,220,132,0.9219
4126,220,132,0.7760
4127,220,132,0.9532
773,210,23,0.4262
774,210,23,0.2106
775,210,23,0.2780
776,210,23,0.6502
777,210,23,0.4424
778,210,23,0.8000
779,210,23,0.8287
780,210,23,0.9022
781,210,23,0.9027
782,210,23,0.0705
3283,217,23,0.2239
3284,217,23,0.7235
3285,217,23,0.7823
3286,217,23,0.8424
3287,217,23,0.9366
3288,217,23,0.9782
3289,217,23,0.9909
3290,217,23,0.9935
3291,217,23,0.0553
3292,217,23,0.8301
3655,219,23,0.1261
3656,219,23,0.1159
3657,219,23,0.6103
3658,219,23,0.7130
3659,219,23,0.8816
3660,219,23,0.9001
3661,219,23,0.8322
3662,219,23,0.1114
3663,219,23,0.5911
3664,219,23,0.2729
4128,220,132,0.9581
4129,220,132,0.4992
4130,220,132,0.9731
783,210,23,0.1818
784,210,23,0.2266
785,210,23,0.3938
786,210,23,0.6887
787,210,23,0.7851
788,210,23,0.9068
789,210,23,0.8967
790,210,23,0.9238
791,210,23,0.9134
792,210,23,0.9156
3293,217,107,0.6108
3294,217,107,0.8638
3295,217,107,0.8965
3296,217,107,0.9278
3297,217,107,0.9487
3298,217,107,0.9262
3299,217,107,0.2525
3300,217,107,0.9464
3301,217,107,0.8269
3302,217,107,0.9471
3665,219,23,0.3769
3666,219,23,0.4901
3667,219,23,0.7702
3668,219,23,0.1040
3669,219,23,0.5611
3670,219,23,0.3021
3671,219,23,0.3532
3672,219,23,0.6798
3673,219,23,0.7916
3674,219,23,0.0917
4131,220,132,0.1006
4132,220,132,0.5987
793,210,23,0.6495
794,210,23,0.3678
795,210,23,0.4275
796,210,23,0.7601
797,210,23,0.8458
798,210,23,0.9196
799,210,23,0.9100
800,210,23,0.9195
801,210,23,0.9142
802,210,23,0.8803
3303,217,43,0.9254
3304,217,43,0.9568
3305,217,43,0.9567
3306,217,43,0.9607
3307,217,43,0.1494
3308,217,43,0.9551
3309,217,43,0.7985
3310,217,43,0.9372
3311,217,43,0.9429
3312,217,43,0.6875
3675,219,23,0.3934
3676,219,23,0.6482
3677,219,23,0.1088
3678,219,23,0.4131
3679,219,23,0.3005
3680,219,23,0.6050
3681,219,23,0.2369
3682,219,23,0.8391
3683,219,23,0.8117
3684,219,23,0.8771
4133,220,132,0.7503
4134,220,132,0.9469
4135,220,132,0.9560
4136,220,132,0.9411
4137,220,132,0.4033
4138,220,132,0.9571
803,210,23,0.1565
804,210,23,0.2264
805,210,23,0.3565
806,210,23,0.6978
807,210,23,0.7598
808,210,23,0.8853
809,210,23,0.9070
810,210,23,0.8991
811,210,23,0.9083
812,210,23,0.9145
3313,217,43,0.9484
3314,217,43,0.9133
3315,217,43,0.8387
3316,217,43,0.9648
3317,217,43,0.9386
3318,217,43,0.7193
3319,217,43,0.7529
3320,217,43,0.9074
3685,219,23,0.8026
3686,219,23,0.7187
3687,219,23,0.1996
3688,219,23,0.3948
3689,219,23,0.4730
3690,219,23,0.3354
3691,219,23,0.3649
3692,219,23,0.8821
3693,219,23,0.8815
3694,219,23,0.8784
4139,220,132,0.8148
4140,220,132,0.2528
4141,220,132,0.5407
813,210,23,0.2204
814,210,23,0.2491
815,210,23,0.4452
816,210,23,0.7524
817,210,23,0.8148
818,210,23,0.9043
819,210,23,0.9035
820,210,23,0.9130
821,210,23,0.8371
822,210,23,0.0885
3321,217,43,0.9440
3322,217,43,0.9252
3323,217,43,0.9698
3324,217,43,0.3708
3325,217,43,0.3061
3326,217,43,0.7309
3327,217,43,0.3625
3328,217,43,0.7893
3695,219,107,0.9301
3696,219,107,0.1880
3697,219,107,0.7349
3698,219,107,0.9348
3699,219,107,0.8759
3700,219,107,0.9049
3701,219,107,0.6625
3702,219,107,0.9463
3703,219,107,0.6254
4142,220,132,0.9286
4143,220,132,0.9461
4144,220,132,0.8971
4145,220,132,0.3830
823,210,23,0.7291
824,210,23,0.7438
825,210,23,0.8432
826,210,23,0.8946
827,210,23,0.9029
828,210,23,0.9104
829,210,23,0.9272
830,210,23,0.9000
831,210,23,0.9334
832,210,23,0.9107
3329,217,43,0.4112
3330,217,43,0.4974
3704,219,43,0.9169
3705,219,43,0.8735
3706,219,43,0.8978
3707,219,43,0.5806
3708,219,43,0.8311
3709,219,43,0.7521
3710,219,43,0.7117
3711,219,43,0.8198
3712,219,43,0.1017
3713,219,43,0.3628
4146,220,132,0.7161
4147,220,132,0.9372
4148,220,132,0.9424
4149,220,132,0.9365
4150,220,132,0.3349
4151,220,132,0.6670
833,210,23,0.1934
834,210,23,0.1516
835,210,23,0.3597
836,210,23,0.3151
837,210,23,0.4261
838,210,23,0.4337
839,210,23,0.7417
840,210,23,0.8891
841,210,23,0.9251
842,210,23,0.8615
3331,217,43,0.8239
3332,217,43,0.4457
3333,217,43,0.8353
3714,219,43,0.6809
3715,219,43,0.4067
3716,219,43,0.8358
3717,219,43,0.6117
3718,219,43,0.9135
3719,219,43,0.9776
3720,219,43,0.9832
3721,219,43,0.9939
3722,219,43,0.9944
3723,219,43,0.9948
4152,220,132,0.8912
4153,220,132,0.1748
4154,220,132,0.3611
843,210,23,0.1627
844,210,23,0.1824
845,210,23,0.5714
846,210,23,0.1563
847,210,23,0.4329
848,210,23,0.3404
849,210,23,0.6583
850,210,23,0.8121
851,210,23,0.9102
852,210,23,0.8925
3334,217,43,0.8630
3335,217,43,0.9728
3336,217,43,0.9773
3337,217,43,0.9722
3338,217,43,0.8352
3339,217,43,0.6550
3340,217,43,0.9591
3724,219,43,0.3968
3725,219,43,0.3879
3726,219,43,0.7086
3727,219,43,0.2153
3728,219,43,0.3942
3729,219,43,0.5097
3730,219,43,0.2686
3731,219,43,0.3581
3732,219,43,0.5366
3733,219,43,0.3163
4155,220,132,0.6431
4156,220,132,0.8997
4157,220,132,0.8579
4158,220,132,0.9701
4159,220,132,0.9643
4160,220,132,0.9702
4161,220,132,0.9494
4162,220,132,0.9677
4163,220,132,0.9720
4164,220,132,0.9581
853,210,23,0.2603
854,210,23,0.3021
855,210,23,0.5956
856,210,23,0.1925
857,210,23,0.4739
858,210,23,0.4258
859,210,23,0.7737
860,210,23,0.8213
861,210,23,0.9155
862,210,23,0.1421
3341,217,43,0.8540
3342,217,43,0.7510
3343,217,43,0.7534
3344,217,43,0.3689
3345,217,43,0.8400
3346,217,43,0.9423
3347,217,43,0.9600
3348,217,43,0.7076
3349,217,43,0.6624
3734,219,43,0.6350
3735,219,43,0.3946
3736,219,43,0.1152
3737,219,43,0.4126
3738,219,43,0.6530
3739,219,43,0.6107
3740,219,43,0.8593
3741,219,43,0.8825
3742,219,43,0.0551
3743,219,43,0.3008
4165,220,23,0.7544
4166,220,23,0.7002
4167,220,23,0.9700
4168,220,23,0.7006
4169,220,23,0.8667
4170,220,23,0.9736
4171,220,23,0.9154
4172,220,23,0.8736
4173,220,23,0.4454
4174,220,23,0.8367
863,210,23,0.1907
864,210,23,0.2014
865,210,23,0.5805
866,210,23,0.8053
867,210,23,0.8809
868,210,23,0.9090
869,210,23,0.8996
870,210,23,0.9036
871,210,23,0.9110
872,210,23,0.9243
3350,217,17,0.4882
3351,217,17,0.6547
3352,217,17,0.6694
3353,217,17,0.5749
3354,217,17,0.8871
3744,219,43,0.5970
3745,219,43,0.7574
3746,219,43,0.8263
3747,219,43,0.4235
3748,219,43,0.9224
3749,219,43,0.9773
3750,219,43,0.9910
3751,219,43,0.9939
3752,219,43,0.9949
3753,219,43,0.9949
4175,220,23,0.8031
4176,220,23,0.9677
4177,220,23,0.3244
873,210,23,0.7969
874,210,23,0.3748
875,210,23,0.7454
876,210,23,0.8529
877,210,23,0.8795
878,210,23,0.9102
879,210,23,0.9157
880,210,23,0.8699
881,210,23,0.9201
882,210,23,0.8866
3355,217,17,0.5894
3356,217,17,0.9554
3357,217,17,0.9476
3358,217,17,0.8713
3359,217,17,0.9714
3360,217,17,0.9373
3361,217,17,0.9668
3362,217,17,0.9461
3363,217,17,0.6612
3754,219,43,0.1673
3755,219,43,0.6687
3756,219,43,0.9453
3757,219,43,0.9870
3758,219,43,0.9903
3759,219,43,0.9931
3760,219,43,0.9932
3761,219,43,0.9947
3762,219,43,0.9952
3763,219,43,0.9932
4178,220,23,0.4549
4179,220,23,0.2503
4180,220,23,0.5882
4181,220,23,0.6800
4182,220,23,0.6940
4183,220,23,0.6151
4184,220,23,0.8462
4185,220,23,0.6821
4186,220,23,0.5999
4187,220,23,0.9403
883,210,23,0.6686
884,210,23,0.4582
885,210,23,0.7589
886,210,23,0.8537
887,210,23,0.8888
888,210,23,0.8274
889,210,23,0.9025
890,210,23,0.8755
891,210,23,0.9119
892,210,23,0.6534
3364,217,93,0.5881
3365,217,93,0.4729
3366,217,93,0.9092
3764,219,43,0.5225
3765,219,43,0.4596
3766,219,43,0.8868
3767,219,43,0.9377
3768,219,43,0.8579
3769,219,43,0.7413
3770,219,43,0.3047
3771,219,43,0.4145
3772,219,43,0.3397
3773,219,43,0.6462
4188,220,23,0.4902
4189,220,23,0.7101
4190,220,23,0.7381
893,210,23,0.7685
894,210,23,0.6781
895,210,23,0.1796
896,210,23,0.3694
897,210,23,0.5580
898,210,23,0.8224
899,210,23,0.8744
900,210,23,0.9215
901,210,23,0.9089
902,210,23,0.9192
3367,217,93,0.8153
3368,217,93,0.3842
3369,217,93,0.4667
3370,217,93,0.8878
3371,217,93,0.8399
3372,217,93,0.4966
3774,219,43,0.6019
3775,219,43,0.9208
3776,219,43,0.7318
3777,219,43,0.7975
3778,219,43,0.9559
3779,219,43,0.9428
3780,219,43,0.6861
3781,219,43,0.4122
3782,219,43,0.5130
3783,219,43,0.4520
4191,220,23,0.8586
4192,220,23,0.9612
4193,220,23,0.4350
4194,220,23,0.5644
903,210,23,0.3886
904,210,23,0.6089
905,210,23,0.2416
906,210,23,0.3649
907,210,23,0.4297
908,210,23,0.8036
909,210,23,0.1954
910,210,23,0.6095
911,210,23,0.6039
912,210,23,0.8765
3373,217,93,0.5315
3374,217,93,0.5772
3375,217,93,0.9515
3376,217,93,0.9415
3377,217,93,0.9657
3378,217,93,0.9421
3379,217,93,0.8126
3380,217,93,0.2842
3381,217,93,0.1461
3784,219,17,0.4738
3785,219,17,0.6592
3786,219,17,0.3601
3787,219,17,0.6180
3788,219,17,0.1596
3789,219,17,0.5489
3790,219,17,0.6803
3791,219,17,0.6571
3792,219,17,0.7430
3793,219,17,0.9061
4195,220,23,0.8553
4196,220,23,0.0271
4197,220,23,0.4348
913,210,23,0.2360
914,210,23,0.2998
915,210,23,0.5373
916,210,23,0.7388
917,210,23,0.8654
918,210,23,0.9252
919,210,23,0.9036
920,210,23,0.9254
921,210,23,0.0865
922,210,23,0.3762
3382,217,93,0.6123
3383,217,93,0.8768
3384,217,93,0.9008
3385,217,93,0.6650
3386,217,93,0.8401
3794,219,17,0.8486
3795,219,17,0.6546
3796,219,17,0.6817
3797,219,17,0.9029
3798,219,17,0.6005
3799,219,17,0.2058
3800,219,17,0.5321
3801,219,17,0.3532
3802,219,17,0.8943
3803,219,17,0.9691
4198,220,23,0.8240
4199,220,23,0.1527
4200,220,23,0.4028
4201,220,23,0.7066
4202,220,23,0.7726
4203,220,23,0.9516
4204,220,23,0.9782
4205,220,23,0.9888
4206,220,23,0.9948
4207,220,23,0.9926
923,210,23,0.5401
924,210,23,0.3562
925,210,23,0.5314
926,210,23,0.8605
927,210,23,0.8197
928,210,23,0.8934
929,210,23,0.9042
930,210,23,0.9126
931,210,23,0.8516
932,210,23,0.9187
3387,217,93,0.6275
3388,217,93,0.5700
3804,219,17,0.6170
3805,219,17,0.8176
3806,219,17,0.5130
3807,219,17,0.6681
3808,219,17,0.9227
3809,219,17,0.9642
3810,219,17,0.4628
3811,219,17,0.7871
3812,219,17,0.8723
3813,219,17,0.9537
4208,220,23,0.8205
4209,220,23,0.1071
4210,220,23,0.3331
933,210,23,0.1855
934,210,23,0.2539
935,210,23,0.4910
936,210,23,0.8267
937,210,23,0.8392
938,210,23,0.8585
939,210,23,0.9049
940,210,23,0.9040
941,210,23,0.8734
942,210,23,0.9064
3389,217,93,0.1410
3390,217,93,0.6552
3814,219,17,0.3241
3815,219,17,0.2531
3816,219,17,0.2498
3817,219,17,0.6574
3818,219,17,0.2329
3819,219,17,0.4088
3820,219,17,0.5231
3821,219,17,0.7035
3822,219,17,0.6877
3823,219,17,0.6277
4211,220,23,0.7173
4212,220,23,0.8333
4213,220,23,0.8738
4214,220,23,0.5922
4215,220,23,0.4355
4216,220,23,0.0894
4217,220,23,0.3102
943,210,23,0.2289
944,210,23,0.2259
945,210,23,0.4860
946,210,23,0.7563
947,210,23,0.8620
948,210,23,0.9216
949,210,23,0.8379
950,210,23,0.9012
951,210,23,0.7261
952,210,23,0.8540
3391,217,93,0.7052
3392,217,93,0.7492
3824,219,17,0.4175
3825,219,17,0.4437
3826,219,17,0.8320
3827,219,17,0.9286
3828,219,17,0.9683
3829,219,17,0.0140
3830,219,17,0.6686
3831,219,17,0.4290
3832,219,17,0.1971
3833,219,17,0.3888
4218,220,23,0.8127
4219,220,23,0.6837
953,210,23,0.1501
954,210,23,0.2755
955,210,23,0.3607
956,210,23,0.7409
957,210,23,0.7643
958,210,23,0.1927
959,210,23,0.4645
960,210,23,0.5454
961,210,23,0.8908
962,210,23,0.8222
3393,217,93,0.7831
3394,217,93,0.9091
3395,217,93,0.9522
3396,217,93,0.5386
3397,217,93,0.0559
3834,219,17,0.7468
3835,219,17,0.5883
3836,219,17,0.8292
3837,219,17,0.8953
3838,219,17,0.1085
3839,219,17,0.7427
3840,219,17,0.7087
3841,219,17,0.1220
3842,219,17,0.7106
3843,219,17,0.5613
4220,220,23,0.8713
4221,220,23,0.2990
4222,220,23,0.7135
4223,220,23,0.9190
4224,220,23,0.9473
4225,220,23,0.9732
4226,220,23,0.9473
4227,220,23,0.1045
963,210,23,0.3275
964,210,23,0.2264
965,210,23,0.4201
966,210,23,0.6672
3398,217,93,0.9376
3399,217,93,0.7417
3400,217,93,0.8912
3401,217,93,0.9591
3402,217,93,0.8661
3403,217,93,0.6659
3844,219,17,0.8238
3845,219,17,0.8759
3846,219,17,0.0933
3847,219,17,0.4243
3848,219,17,0.6159
3849,219,17,0.3420
3850,219,17,0.2548
3851,219,17,0.6740
3852,219,17,0.3190
3853,219,17,0.6865
4228,220,23,0.8825
4229,220,23,0.6754
4230,220,23,0.6740
4231,220,23,0.7189
4232,220,23,0.9533
4233,220,23,0.8498
4234,220,23,0.9651
4235,220,23,0.9657
4236,220,23,0.5260
4237,220,23,0.9548
3404,217,93,0.6371
3405,217,93,0.6605
3854,219,17,0.2796
3855,219,17,0.3125
3856,219,17,0.2184
3857,219,17,0.5681
3858,219,17,0.3754
3859,219,17,0.3658
3860,219,17,0.5201
3861,219,17,0.6951
3862,219,17,0.6306
3863,219,17,0.5297
4238,220,107,0.8455
4239,220,107,0.9456
4240,220,107,0.8134
4241,220,107,0.9682
4242,220,107,0.9782
4243,220,107,0.4253
4244,220,107,0.9747
4245,220,107,0.9614
4246,220,107,0.9775
4412,221,132,0.7717
4413,221,132,0.5683
4414,221,132,0.8855
4415,221,132,0.9446
4416,221,132,0.0220
4417,221,132,0.8351
4418,221,132,0.9530
4419,221,132,0.9768
4420,221,132,0.9575
4421,221,132,0.9790
3406,217,93,0.8794
3407,217,93,0.9668
3408,217,93,0.8284
3409,217,93,0.4167
3410,217,93,0.7413
3411,217,93,0.9412
3412,217,93,0.9318
3413,217,93,0.7184
3414,217,93,0.9575
3415,217,93,0.3300
3864,219,17,0.1231
3865,219,17,0.6063
3866,219,17,0.6104
3867,219,17,0.8714
3868,219,17,0.0843
3869,219,17,0.6446
3870,219,17,0.8296
3871,219,17,0.9686
3872,219,17,0.9789
3873,219,17,0.9743
4247,220,43,0.6518
4248,220,43,0.5633
4422,221,132,0.9360
4423,221,132,0.8964
4424,221,132,0.9572
4425,221,132,0.9771
4426,221,132,0.9670
4427,221,132,0.1942
4428,221,132,0.7064
4429,221,132,0.9679
4430,221,132,0.7540
4431,221,132,0.9399
3416,217,93,0.9031
3417,217,93,0.2768
3418,217,93,0.8655
3874,219,17,0.6844
3875,219,17,0.7377
3876,219,17,0.9495
3877,219,17,0.7711
3878,219,17,0.5374
3879,219,17,0.4815
3880,219,17,0.6188
3881,219,17,0.4765
3882,219,17,0.9077
3883,219,17,0.9795
4249,220,43,0.8507
4250,220,43,0.9604
4251,220,43,0.8254
4252,220,43,0.9551
4253,220,43,0.9216
4254,220,43,0.5701
4255,220,43,0.5362
4256,220,43,0.7405
4257,220,43,0.7678
4432,221,132,0.8245
4433,221,132,0.2477
4434,221,132,0.3128
4435,221,132,0.4137
4436,221,132,0.7975
4437,221,132,0.9642
4438,221,132,0.7025
4439,221,132,0.8820
4440,221,132,0.9318
4441,221,132,0.9569
3419,217,93,0.6327
3420,217,93,0.9478
3421,217,93,0.9378
3422,217,93,0.3677
3423,217,93,0.6283
3424,217,93,0.9532
3425,217,93,0.7963
3426,217,93,0.7933
3884,219,17,0.4146
3885,219,17,0.3500
3886,219,17,0.6414
3887,219,17,0.2808
3888,219,17,0.5616
3889,219,17,0.2828
3890,219,17,0.4819
3891,219,17,0.4241
3892,219,17,0.6587
3893,219,17,0.5038
4258,220,43,0.8643
4259,220,43,0.9526
4260,220,43,0.3451
4261,220,43,0.9275
4262,220,43,0.8699
4263,220,43,0.9560
4264,220,43,0.8400
4265,220,43,0.4882
4442,221,132,0.9652
4443,221,132,0.2960
4444,221,132,0.3613
4445,221,132,0.9214
4446,221,132,0.9718
4447,221,132,0.8700
4448,221,132,0.6425
4449,221,132,0.7426
4450,221,132,0.9528
4451,221,132,0.1506
3427,217,93,0.9044
3428,217,93,0.9559
3429,217,93,0.0639
3430,217,93,0.4383
3894,219,17,0.1861
3895,219,17,0.5431
3896,219,17,0.2467
3897,219,17,0.6501
3898,219,17,0.1540
3899,219,17,0.6838
3900,219,17,0.7202
3901,219,17,0.1574
3902,219,17,0.6928
3903,219,17,0.7591
4266,220,43,0.7701
4267,220,43,0.5293
4452,221,132,0.9302
4453,221,132,0.8651
4454,221,132,0.9626
4455,221,132,0.9703
4456,221,132,0.7973
4457,221,132,0.9750
4458,221,132,0.1524
4459,221,132,0.8599
4460,221,132,0.9728
4461,221,132,0.9788
3431,217,93,0.8037
3432,217,93,0.2331
3433,217,93,0.6852
3904,219,17,0.1728
3905,219,17,0.2541
3906,219,17,0.3924
3907,219,17,0.7416
3908,219,17,0.8990
3909,219,17,0.9508
3910,219,17,0.9769
3911,219,17,0.9798
3912,219,17,0.9851
3913,219,17,0.9103
4268,220,43,0.0917
4269,220,43,0.9077
4462,221,132,0.7722
4463,221,132,0.9586
4464,221,132,0.9721
4465,221,132,0.6128
4466,221,132,0.9577
4467,221,132,0.5086
3434,217,93,0.7486
3435,217,93,0.7836
3436,217,93,0.7158
3914,219,17,0.1659
3915,219,17,0.6003
3916,219,17,0.1204
3917,219,17,0.5749
3918,219,17,0.7996
3919,219,17,0.8649
3920,219,17,0.0869
3921,219,17,0.5724
3922,219,17,0.2470
3923,219,17,0.3699
4270,220,43,0.9050
4271,220,43,0.9736
4272,220,43,0.9525
4273,220,43,0.6551
4274,220,43,0.3861
4275,220,43,0.7626
4276,220,43,0.3946
4277,220,43,0.6009
4468,221,132,0.1205
4469,221,132,0.6331
3437,217,93,0.6387
3438,217,93,0.6933
3439,217,93,0.7306
3924,219,17,0.1735
3925,219,17,0.5652
3926,219,17,0.8199
3927,219,17,0.8914
3928,219,17,0.1064
3929,219,17,0.5954
3930,219,17,0.4052
3931,219,17,0.4666
3932,219,17,0.2627
3933,219,17,0.5935
4278,220,43,0.8296
4279,220,43,0.6006
4280,220,43,0.6253
4281,220,43,0.3716
4282,220,43,0.4426
4283,220,43,0.3858
4284,220,43,0.2936
4285,220,43,0.7786
4286,220,43,0.9741
4287,220,43,0.9747
4470,221,132,0.8814
4471,221,132,0.9243
4472,221,132,0.5830
4473,221,132,0.3954
3440,217,93,0.8854
3441,217,93,0.4951
3442,217,93,0.3284
3934,219,17,0.4855
3935,219,17,0.6820
3936,219,17,0.7913
3937,219,17,0.8339
3938,219,17,0.1101
3939,219,17,0.7216
3940,219,17,0.2276
3941,219,17,0.2758
3942,219,17,0.5970
3943,219,17,0.3945
4288,220,43,0.8785
4289,220,43,0.9398
4290,220,43,0.5880
4291,220,43,0.8836
4292,220,43,0.0680
4293,220,43,0.2776
4474,221,132,0.6551
4475,221,132,0.5457
4476,221,132,0.9611
4477,221,132,0.4523
4478,221,132,0.9462
4479,221,132,0.9662
4480,221,132,0.9687
4481,221,132,0.9508
4482,221,132,0.9810
4483,221,132,0.9848
3443,217,93,0.7275
3444,217,93,0.9178
3445,217,93,0.9011
3446,217,93,0.8656
3447,217,93,0.2413
3448,217,93,0.8651
3449,217,93,0.9605
3450,217,93,0.9799
3451,217,93,0.9709
3944,219,17,0.6206
3945,219,17,0.1099
3946,219,17,0.7587
3947,219,17,0.3965
3948,219,17,0.1324
3949,219,17,0.4848
3950,219,17,0.4690
3951,219,17,0.1918
3952,219,17,0.4166
3953,219,17,0.4457
4294,220,43,0.7872
4295,220,43,0.8278
4296,220,43,0.1136
4297,220,43,0.9189
4298,220,43,0.6667
4299,220,43,0.9081
4300,220,43,0.6739
4301,220,43,0.9507
4302,220,43,0.9593
4303,220,43,0.5196
4484,221,23,0.5020
4485,221,23,0.5946
3452,217,43,0.2250
3954,219,17,0.3305
3955,219,17,0.5968
3956,219,17,0.8893
3957,219,17,0.8836
3958,219,17,0.9084
3959,219,17,0.8961
3960,219,17,0.9261
3961,219,17,0.0892
3962,219,17,0.6393
3963,219,17,0.6921
4304,220,43,0.9119
4305,220,43,0.9606
4306,220,43,0.7039
4307,220,43,0.9097
4308,220,43,0.9269
4309,220,43,0.9423
4310,220,43,0.9612
4311,220,43,0.9397
4312,220,43,0.3107
4313,220,43,0.6760
4486,221,23,0.8667
4487,221,23,0.9650
4488,221,23,0.7452
4489,221,23,0.9218
3964,219,17,0.8662
3965,219,17,0.7390
3966,219,17,0.9114
3967,219,17,0.4498
3968,219,17,0.8373
3969,219,17,0.6734
3970,219,17,0.6356
3971,219,17,0.7884
3972,219,17,0.9751
3973,219,17,0.9900
4314,220,43,0.6160
4315,220,43,0.9390
4316,220,43,0.9486
4317,220,43,0.3016
4318,220,43,0.6437
4319,220,43,0.5830
4320,220,43,0.7967
4490,221,23,0.4946
4491,221,23,0.5889
4709,222,132,0.7174
4710,222,132,0.8454
4711,222,132,0.6662
4712,222,132,0.7758
4713,222,132,0.7815
4714,222,132,0.9319
4715,222,132,0.7941
4716,222,132,0.9675
4717,222,132,0.9680
4718,222,132,0.5243
3974,219,17,0.4821
3975,219,17,0.9315
3976,219,17,0.9078
3977,219,17,0.9744
3978,219,17,0.8575
3979,219,17,0.9849
3980,219,17,0.9891
3981,219,17,0.9915
3982,219,17,0.9917
3983,219,17,0.9920
4321,220,43,0.9222
4322,220,43,0.5200
4323,220,43,0.8660
4492,221,23,0.5179
4493,221,23,0.4099
4494,221,23,0.2058
4495,221,23,0.6861
4719,222,132,0.8653
4720,222,132,0.3451
4721,222,132,0.8251
4722,222,132,0.7217
4723,222,132,0.4192
4724,222,132,0.8219
4725,222,132,0.9179
