ID,User_ID,Bot_Strategy,Accuracy
3089,217,132,0.9608
3090,217,132,0.8043
3091,217,132,0.0173
3092,217,132,0.5467
3093,217,132,0.8502
553,210,23,0.8473
554,210,23,0.4323
555,210,23,0.8396
556,210,23,0.7424
557,210,23,0.9259
558,210,23,0.8036
559,210,23,0.9263
560,210,23,0.8098
561,210,23,0.9090
562,210,23,0.8479
2426,214,43,0.8979
2427,214,43,0.5312
2428,214,43,0.9483
2429,214,43,0.7007
2430,214,43,0.2636
2431,214,43,0.8944
2432,214,43,0.6677
2433,214,43,0.7261
2434,214,43,0.9598
2740,215,17,0.9087
2741,215,17,0.9732
2742,215,17,0.9798
2743,215,17,0.9751
2744,215,17,0.9714
2745,215,17,0.8519
2746,215,17,0.9546
2747,215,17,0.5939
2748,215,17,0.0759
2749,215,17,0.5560
3094,217,132,0.9241
3095,217,132,0.9285
3096,217,132,0.9249
3097,217,132,0.9751
3098,217,132,0.5068
3099,217,132,0.7067
563,210,23,0.1308
564,210,23,0.3401
565,210,23,0.5941
566,210,23,0.8827
567,210,23,0.7511
568,210,23,0.9213
569,210,23,0.8220
570,210,23,0.9438
571,210,23,0.8137
572,210,23,0.8892
2435,214,17,0.6466
2436,214,17,0.6034
2437,214,17,0.8123
2438,214,17,0.8663
2439,214,17,0.9374
2440,214,17,0.7637
2441,214,17,0.1554
2442,214,17,0.7075
2443,214,17,0.9862
2444,214,17,0.9959
2750,215,17,0.6906
2751,215,17,0.2712
2752,215,17,0.9708
2753,215,17,0.9807
2754,215,17,0.9832
2755,215,17,0.9698
2756,215,17,0.9773
2757,215,17,0.9720
2758,215,17,0.9766
2759,215,17,0.2423
3100,217,132,0.7336
3101,217,132,0.9218
3102,217,132,0.9600
3103,217,132,0.3016
3104,217,132,0.1292
573,210,23,0.4517
574,210,23,0.4015
575,210,23,0.4045
576,210,23,0.8883
577,210,23,0.7834
578,210,23,0.8746
579,210,23,0.8260
580,210,23,0.9431
581,210,23,0.8304
582,210,23,0.9243
2445,214,17,0.8601
2446,214,17,0.9744
2447,214,17,0.9337
2448,214,17,0.8164
2449,214,17,0.7777
2450,214,17,0.5615
2451,214,17,0.9594
2452,214,17,0.3505
2453,214,17,0.9213
2454,214,17,0.9855
2760,215,17,0.8859
2761,215,17,0.6034
3105,217,132,0.1671
3106,217,132,0.5032
583,210,23,0.2195
584,210,23,0.2778
585,210,23,0.4675
586,210,23,0.1406
587,210,23,0.3630
588,210,23,0.6391
589,210,23,0.2508
590,210,23,0.2829
591,210,23,0.8632
592,210,23,0.7358
2455,214,93,0.8406
2456,214,93,0.4203
2457,214,93,0.4181
2458,214,93,0.7474
2459,214,93,0.9047
2460,214,93,0.9732
2461,214,93,0.7832
2462,214,93,0.9932
2463,214,93,0.9814
2464,214,93,0.9973
2762,215,17,0.2101
2763,215,17,0.6033
3107,217,132,0.9539
3108,217,132,0.5549
3109,217,132,0.5421
3110,217,132,0.7732
3111,217,132,0.4998
3112,217,132,0.2785
3113,217,132,0.3885
593,210,23,0.7493
594,210,23,0.3928
595,210,23,0.8705
596,210,23,0.7048
597,210,23,0.9220
598,210,23,0.7519
599,210,23,0.9007
600,210,23,0.7286
601,210,23,0.9002
602,210,23,0.7609
2465,214,93,0.3989
2466,214,93,0.1715
2467,214,93,0.7826
2468,214,93,0.9856
2469,214,93,0.9965
2470,214,93,0.9968
2471,214,93,0.9966
2472,214,93,0.9982
2473,214,93,0.9972
2474,214,93,0.9975
2764,215,17,0.8575
2765,215,17,0.2508
2766,215,17,0.7330
2767,215,17,0.7707
2768,215,17,0.7005
3114,217,132,0.8958
3115,217,132,0.9308
3116,217,132,0.1196
3117,217,132,0.8652
3118,217,132,0.8295
3119,217,132,0.7824
3120,217,132,0.9530
3121,217,132,0.8986
3122,217,132,0.9732
3123,217,132,0.9164
603,210,23,0.1069
604,210,23,0.3736
605,210,23,0.3846
606,210,23,0.8782
607,210,23,0.8004
608,210,23,0.9236
609,210,23,0.8442
610,210,23,0.9293
611,210,23,0.8426
612,210,23,0.9095
2475,214,93,0.6499
2476,214,93,0.3138
2477,214,93,0.9745
2478,214,93,0.9598
2479,214,93,0.9904
2480,214,93,0.9959
2481,214,93,0.9980
2482,214,93,0.9982
2483,214,93,0.9983
2484,214,93,0.9985
2769,215,17,0.4136
2770,215,17,0.5753
3124,217,132,0.9350
3125,217,132,0.9507
3126,217,132,0.2471
3127,217,132,0.5086
613,210,23,0.1137
614,210,23,0.3113
615,210,23,0.3925
616,210,23,0.8931
617,210,23,0.6936
618,210,23,0.9324
619,210,23,0.8369
620,210,23,0.9379
621,210,23,0.7761
622,210,23,0.9307
2485,214,93,0.8551
2486,214,93,0.9135
2487,214,93,0.9603
2488,214,93,0.9609
2489,214,93,0.8792
2490,214,93,0.9737
2491,214,93,0.9409
2492,214,93,0.9687
2493,214,93,0.9410
2494,214,93,0.9643
2771,215,17,0.9559
2772,215,17,0.7987
2773,215,17,0.4560
2774,215,17,0.2522
2775,215,17,0.6722
2776,215,17,0.1504
3128,217,132,0.7724
3129,217,132,0.8048
3130,217,132,0.6685
3131,217,132,0.3609
3132,217,132,0.6007
3133,217,132,0.8835
3134,217,132,0.8694
3135,217,132,0.4148
3136,217,132,0.6686
623,210,23,0.4615
624,210,23,0.4449
625,210,23,0.5522
626,210,23,0.9145
627,210,23,0.7754
628,210,23,0.9053
629,210,23,0.8336
630,210,23,0.9254
631,210,23,0.7821
632,210,23,0.9441
2495,214,93,0.6208
2777,215,17,0.8812
2778,215,17,0.5293
2779,215,17,0.2583
3137,217,132,0.4460
3138,217,132,0.9405
3139,217,132,0.4260
3140,217,132,0.9298
3141,217,132,0.5818
3142,217,132,0.9875
633,210,23,0.4282
634,210,23,0.4574
635,210,23,0.3518
636,210,23,0.8936
637,210,23,0.7615
638,210,23,0.9335
639,210,23,0.8041
640,210,23,0.9357
641,210,23,0.8176
642,210,23,0.9335
2496,214,93,0.8650
2497,214,93,0.0636
2498,214,93,0.7399
2499,214,93,0.9238
2500,214,93,0.9939
2501,214,93,0.9953
2502,214,93,0.9912
2503,214,93,0.9986
2504,214,93,0.9979
2505,214,93,0.9983
2780,215,17,0.8936
2781,215,17,0.9667
2782,215,17,0.9740
2783,215,17,0.9788
2784,215,17,0.9159
2785,215,17,0.8483
2786,215,17,0.1086
2787,215,17,0.6458
2788,215,17,0.9603
2789,215,17,0.5829
3143,217,132,0.8223
3144,217,132,0.9553
3145,217,132,0.7157
3146,217,132,0.9476
3147,217,132,0.9632
3148,217,132,0.9843
3149,217,132,0.7346
3150,217,132,0.9744
3151,217,132,0.9673
3152,217,132,0.9826
643,210,23,0.4779
644,210,23,0.0871
645,210,23,0.6351
646,210,23,0.8783
647,210,23,0.7908
648,210,23,0.9295
649,210,23,0.7982
650,210,23,0.9386
651,210,23,0.8377
652,210,23,0.7021
2790,215,93,0.9050
2791,215,93,0.9692
2792,215,93,0.9824
2793,215,93,0.9767
2794,215,93,0.9783
2795,215,93,0.9803
2796,215,93,0.9655
2797,215,93,0.9760
2798,215,93,0.2850
3153,217,23,0.8208
3154,217,23,0.9690
3155,217,23,0.9757
3156,217,23,0.6025
3157,217,23,0.2411
3158,217,23,0.6855
3159,217,23,0.8420
3160,217,23,0.3470
3161,217,23,0.7615
3162,217,23,0.6772
3453,218,132,0.7917
3454,218,132,0.9557
3455,218,132,0.1171
653,210,23,0.1551
654,210,23,0.2370
655,210,23,0.3971
656,210,23,0.9081
657,210,23,0.6905
658,210,23,0.9316
659,210,23,0.8176
660,210,23,0.9276
661,210,23,0.8326
662,210,23,0.9326
2799,215,23,0.3411
2800,215,23,0.9452
2801,215,23,0.6891
2802,215,23,0.9818
2803,215,23,0.7343
2804,215,23,0.7623
3163,217,23,0.8717
3164,217,23,0.9403
3165,217,23,0.3181
3166,217,23,0.9365
3167,217,23,0.9702
3168,217,23,0.9934
3169,217,23,0.9944
3170,217,23,0.9675
3171,217,23,0.8780
3172,217,23,0.8940
3456,218,132,0.9512
3457,218,132,0.0249
3458,218,132,0.7711
3459,218,132,0.9820
3460,218,132,0.9766
3461,218,132,0.8709
3462,218,132,0.9512
3463,218,132,0.9701
3464,218,132,0.2557
3465,218,132,0.8644
663,210,23,0.3309
664,210,23,0.1981
665,210,23,0.4239
666,210,23,0.8775
667,210,23,0.7080
668,210,23,0.9345
669,210,23,0.8349
670,210,23,0.9298
671,210,23,0.1579
672,210,23,0.3809
3173,217,23,0.8325
3174,217,23,0.9768
3175,217,23,0.9194
3176,217,23,0.9299
3177,217,23,0.9037
3178,217,23,0.9751
3179,217,23,0.9876
3180,217,23,0.9819
3181,217,23,0.9943
3182,217,23,0.9956
3466,218,132,0.8734
3467,218,132,0.9523
3468,218,132,0.9783
3469,218,132,0.9765
3470,218,132,0.9833
3471,218,132,0.6470
3472,218,132,0.8786
3473,218,132,0.9861
3474,218,132,0.9829
3475,218,132,0.9684
3545,219,132,0.8609
3546,219,132,0.9626
3547,219,132,0.9799
3548,219,132,0.9772
3549,219,132,0.9453
3550,219,132,0.9675
3551,219,132,0.9591
3552,219,132,0.9520
3553,219,132,0.9783
3554,219,132,0.9239
673,210,23,0.2341
674,210,23,0.2414
675,210,23,0.3856
676,210,23,0.8964
677,210,23,0.8188
678,210,23,0.9360
679,210,23,0.8098
680,210,23,0.9409
681,210,23,0.4250
682,210,23,0.8367
3183,217,23,0.9279
3184,217,23,0.2505
3185,217,23,0.9693
3186,217,23,0.9885
3187,217,23,0.9963
3188,217,23,0.9973
3189,217,23,0.9978
3190,217,23,0.9976
3191,217,23,0.9980
3192,217,23,0.9956
3476,218,23,0.9072
3477,218,23,0.6031
3478,218,23,0.7342
3479,218,23,0.9024
3480,218,23,0.9556
3481,218,23,0.8736
3482,218,23,0.7028
3483,218,23,0.9780
3484,218,23,0.9834
3485,218,23,0.8776
3555,219,23,0.9181
3556,219,23,0.9432
3557,219,23,0.3006
3558,219,23,0.8125
3559,219,23,0.2936
3560,219,23,0.8408
3561,219,23,0.3909
3562,219,23,0.8656
3563,219,23,0.0476
3564,219,23,0.5618
683,210,23,0.1243
684,210,23,0.2900
685,210,23,0.3783
686,210,23,0.8732
687,210,23,0.8084
688,210,23,0.9091
689,210,23,0.8135
690,210,23,0.9380
691,210,23,0.5607
692,210,23,0.9037
3193,217,23,0.5888
3194,217,23,0.4923
3195,217,23,0.9232
3196,217,23,0.9844
3197,217,23,0.9914
3198,217,23,0.9965
3199,217,23,0.9966
3200,217,23,0.9970
3201,217,23,0.0033
3202,217,23,0.5509
3486,218,107,0.7610
3487,218,107,0.5311
3488,218,107,0.9663
3489,218,107,0.9500
3490,218,107,0.9330
3491,218,107,0.5829
3492,218,107,0.9425
3493,218,107,0.8915
3494,218,107,0.9642
3495,218,107,0.9783
3565,219,23,0.5128
3566,219,23,0.8915
3567,219,23,0.9509
3568,219,23,0.0218
3569,219,23,0.6623
3570,219,23,0.7462
3571,219,23,0.8727
3572,219,23,0.4524
3573,219,23,0.7877
3574,219,23,0.9840
693,210,23,0.1716
694,210,23,0.3563
695,210,23,0.5242
696,210,23,0.9071
697,210,23,0.7257
698,210,23,0.9225
699,210,23,0.7466
700,210,23,0.9423
701,210,23,0.8394
702,210,23,0.0564
3203,217,23,0.7634
3204,217,23,0.4363
3205,217,23,0.9569
3206,217,23,0.9926
3207,217,23,0.0027
3208,217,23,0.5395
3209,217,23,0.5877
3210,217,23,0.9165
3211,217,23,0.2269
3212,217,23,0.4159
3496,218,43,0.9645
3497,218,43,0.8343
3498,218,43,0.9488
3499,218,43,0.9803
3500,218,43,0.9663
3501,218,43,0.7139
3502,218,43,0.2881
3503,218,43,0.8211
3504,218,43,0.7495
3505,218,43,0.9671
3575,219,23,0.6859
3576,219,23,0.9513
3577,219,23,0.8919
3578,219,23,0.9378
3579,219,23,0.0811
3580,219,23,0.8632
3581,219,23,0.3576
3582,219,23,0.7588
3583,219,23,0.5018
3584,219,23,0.9388
703,210,23,0.3274
704,210,23,0.5331
705,210,23,0.7652
706,210,23,0.8247
707,210,23,0.1851
708,210,23,0.6485
709,210,23,0.3007
710,210,23,0.7814
711,210,23,0.3852
712,210,23,0.7212
3213,217,23,0.6544
3214,217,23,0.4815
3215,217,23,0.9499
3216,217,23,0.9795
3217,217,23,0.9916
3218,217,23,0.9955
3219,217,23,0.9964
3220,217,23,0.9964
3221,217,23,0.9963
3222,217,23,0.9965
3506,218,43,0.8764
3507,218,43,0.9772
3508,218,43,0.9744
3509,218,43,0.9489
3510,218,43,0.9765
3511,218,43,0.9690
3512,218,43,0.5132
3513,218,43,0.7437
3514,218,43,0.9664
3585,219,23,0.2089
3586,219,23,0.9176
3587,219,23,0.0559
3588,219,23,0.5269
3589,219,23,0.7498
3590,219,23,0.4619
3591,219,23,0.3530
3592,219,23,0.8658
3593,219,23,0.9429
3594,219,23,0.2054
713,210,23,0.7964
714,210,23,0.4569
715,210,23,0.9134
716,210,23,0.6890
717,210,23,0.9252
718,210,23,0.7644
719,210,23,0.9170
720,210,23,0.7548
721,210,23,0.9429
722,210,23,0.8183
3223,217,23,0.4483
3224,217,23,0.3048
3225,217,23,0.7669
3226,217,23,0.0174
3227,217,23,0.5540
3228,217,23,0.1624
3229,217,23,0.7836
3230,217,23,0.5149
3231,217,23,0.7988
3232,217,23,0.2217
3515,218,17,0.5664
3516,218,17,0.9183
3517,218,17,0.1828
3518,218,17,0.4139
3519,218,17,0.5630
3520,218,17,0.8101
3521,218,17,0.9761
3522,218,17,0.4199
3523,218,17,0.9308
3524,218,17,0.5381
3595,219,23,0.4876
3596,219,23,0.5775
3597,219,23,0.3203
3598,219,23,0.5790
3599,219,23,0.7884
3600,219,23,0.7974
3601,219,23,0.9290
3602,219,23,0.8074
3603,219,23,0.0589
3604,219,23,0.4159
723,210,23,0.1099
724,210,23,0.3699
725,210,23,0.4301
726,210,23,0.9024
727,210,23,0.6604
728,210,23,0.9317
729,210,23,0.7533
730,210,23,0.9348
731,210,23,0.7629
732,210,23,0.9400
3233,217,23,0.8901
3234,217,23,0.3761
3235,217,23,0.8662
3236,217,23,0.9468
3237,217,23,0.9870
3238,217,23,0.9935
3239,217,23,0.9960
3240,217,23,0.9967
3241,217,23,0.9970
3242,217,23,0.9958
3525,218,17,0.8453
3526,218,17,0.7612
3527,218,17,0.9665
3528,218,17,0.9768
3529,218,17,0.5346
3530,218,17,0.4259
3531,218,17,0.7924
3532,218,17,0.9436
3533,218,17,0.6510
3534,218,17,0.9146
3605,219,23,0.8116
3606,219,23,0.6158
3607,219,23,0.3919
3608,219,23,0.5260
3609,219,23,0.8914
3610,219,23,0.8681
3611,219,23,0.9377
3612,219,23,0.8251
3613,219,23,0.0541
3614,219,23,0.3934
733,210,23,0.0741
734,210,23,0.6212
735,210,23,0.4328
736,210,23,0.8977
737,210,23,0.7051
738,210,23,0.9237
739,210,23,0.8350
740,210,23,0.9410
741,210,23,0.8112
742,210,23,0.9165
3243,217,23,0.8832
3244,217,23,0.8441
3245,217,23,0.8646
3246,217,23,0.9274
3247,217,23,0.9756
3248,217,23,0.9610
3249,217,23,0.9822
3250,217,23,0.9896
3251,217,23,0.9891
3252,217,23,0.9956
3535,218,93,0.8580
3536,218,93,0.9779
3537,218,93,0.9680
3538,218,93,0.9773
3539,218,93,0.9717
3540,218,93,0.9875
3541,218,93,0.9554
3542,218,93,0.9205
3543,218,93,0.8831
3544,218,93,0.9207
3615,219,23,0.8603
3616,219,23,0.3547
3617,219,23,0.7517
3618,219,23,0.4474
3619,219,23,0.6919
3620,219,23,0.9186
3621,219,23,0.8369
3622,219,23,0.0593
3623,219,23,0.3651
3624,219,23,0.4185
743,210,23,0.5371
744,210,23,0.2500
745,210,23,0.5411
746,210,23,0.8685
747,210,23,0.8275
748,210,23,0.9228
749,210,23,0.8416
750,210,23,0.9343
751,210,23,0.8068
752,210,23,0.9268
3253,217,23,0.6513
3254,217,23,0.3730
3255,217,23,0.6931
3256,217,23,0.8261
3257,217,23,0.9012
3258,217,23,0.9173
3259,217,23,0.9670
3260,217,23,0.9828
3261,217,23,0.9808
3262,217,23,0.9832
3625,219,23,0.7782
3626,219,23,0.3423
3627,219,23,0.5671
3628,219,23,0.4033
3629,219,23,0.8166
3630,219,23,0.8473
3631,219,23,0.0633
3632,219,23,0.4775
3633,219,23,0.3600
3634,219,23,0.4041
4103,220,132,0.6707
4104,220,132,0.6580
4105,220,132,0.9195
4106,220,132,0.9769
4107,220,132,0.6450
4108,220,132,0.9747
4109,220,132,0.9808
4110,220,132,0.9332
4111,220,132,0.9621
4112,220,132,0.0658
753,210,23,0.1956
754,210,23,0.3160
755,210,23,0.2854
756,210,23,0.8843
757,210,23,0.6944
758,210,23,0.9314
759,210,23,0.7802
760,210,23,0.9386
761,210,23,0.7700
762,210,23,0.0630
3263,217,23,0.9150
3264,217,23,0.4660
3265,217,23,0.9401
3266,217,23,0.9910
3267,217,23,0.9948
3268,217,23,0.9969
3269,217,23,0.9967
3270,217,23,0.0053
3271,217,23,0.6568
3272,217,23,0.3767
3635,219,23,0.1619
3636,219,23,0.3690
3637,219,23,0.6620
3638,219,23,0.5428
3639,219,23,0.9577
3640,219,23,0.9796
3641,219,23,0.9896
3642,219,23,0.9903
3643,219,23,0.9890
3644,219,23,0.9857
4113,220,132,0.9433
4114,220,132,0.8560
4115,220,132,0.9226
4116,220,132,0.8069
4117,220,132,0.1110
763,210,23,0.8499
764,210,23,0.2264
765,210,23,0.8730
766,210,23,0.5906
767,210,23,0.9264
768,210,23,0.7834
769,210,23,0.9400
770,210,23,0.8167
771,210,23,0.9403
772,210,23,0.8683
3273,217,23,0.0970
3274,217,23,0.6306
3275,217,23,0.7290
3276,217,23,0.9391
3277,217,23,0.9727
3278,217,23,0.0096
3279,217,23,0.4056
3280,217,23,0.6734
3281,217,23,0.7261
3282,217,23,0.9312
3645,219,23,0.8547
3646,219,23,0.1867
3647,219,23,0.8830
3648,219,23,0.8896
3649,219,23,0.1542
3650,219,23,0.6101
3651,219,23,0.5013
3652,219,23,0.8799
3653,219,23,0.8227
3654,219,23,0.9416
4118,220,132,0.8842
4119,220,132,0.6597
4120,220,132,0.9117
4121,220,132,0.9750
4122,220,132,0.9499
4123,220,132,0.4552
4124,220,132,0.8272
4125,220,132,0.7859
4126,220,132,0.7432
4127,220,132,0.9665
773,210,23,0.4546
774,210,23,0.6917
775,210,23,0.3626
776,210,23,0.8866
777,210,23,0.7951
778,210,23,0.9214
779,210,23,0.8243
780,210,23,0.9396
781,210,23,0.6986
782,210,23,0.1087
3283,217,23,0.0807
3284,217,23,0.7503
3285,217,23,0.8387
3286,217,23,0.7751
3287,217,23,0.8879
3288,217,23,0.9084
3289,217,23,0.9895
3290,217,23,0.9944
3291,217,23,0.0540
3292,217,23,0.4155
3655,219,23,0.1729
3656,219,23,0.0407
3657,219,23,0.4415
3658,219,23,0.7840
3659,219,23,0.6686
3660,219,23,0.8776
3661,219,23,0.7488
3662,219,23,0.0647
3663,219,23,0.3236
3664,219,23,0.6541
4128,220,132,0.8844
4129,220,132,0.3751
4130,220,132,0.9748
783,210,23,0.1518
784,210,23,0.3157
785,210,23,0.4293
786,210,23,0.9057
787,210,23,0.5730
788,210,23,0.9294
789,210,23,0.7038
790,210,23,0.9387
791,210,23,0.8272
792,210,23,0.9127
3293,217,107,0.3773
3294,217,107,0.9012
3295,217,107,0.8689
3296,217,107,0.9520
3297,217,107,0.9801
3298,217,107,0.9233
3299,217,107,0.2071
3300,217,107,0.9762
3301,217,107,0.8585
3302,217,107,0.9584
3665,219,23,0.4630
3666,219,23,0.4397
3667,219,23,0.7597
3668,219,23,0.2354
3669,219,23,0.4747
3670,219,23,0.3659
3671,219,23,0.3017
3672,219,23,0.8241
3673,219,23,0.7117
3674,219,23,0.0660
4131,220,132,0.1422
4132,220,132,0.6192
793,210,23,0.4168
794,210,23,0.1896
795,210,23,0.4642
796,210,23,0.8777
797,210,23,0.7394
798,210,23,0.9344
799,210,23,0.7218
800,210,23,0.9322
801,210,23,0.8016
802,210,23,0.9332
3303,217,43,0.8975
3304,217,43,0.9606
3305,217,43,0.9583
3306,217,43,0.9387
3307,217,43,0.3274
3308,217,43,0.9828
3309,217,43,0.6879
3310,217,43,0.9871
3311,217,43,0.9434
3312,217,43,0.6743
3675,219,23,0.3030
3676,219,23,0.6674
3677,219,23,0.1528
3678,219,23,0.2761
3679,219,23,0.1218
3680,219,23,0.4022
3681,219,23,0.3187
3682,219,23,0.7065
3683,219,23,0.8603
3684,219,23,0.7368
4133,220,132,0.6265
4134,220,132,0.9419
4135,220,132,0.9843
4136,220,132,0.9463
4137,220,132,0.3013
4138,220,132,0.9401
803,210,23,0.1177
804,210,23,0.3975
805,210,23,0.2642
806,210,23,0.7427
807,210,23,0.4995
808,210,23,0.8992
809,210,23,0.8140
810,210,23,0.9215
811,210,23,0.7901
812,210,23,0.9303
3313,217,43,0.9168
3314,217,43,0.9677
3315,217,43,0.8902
3316,217,43,0.9454
3317,217,43,0.9338
3318,217,43,0.7661
3319,217,43,0.8670
3320,217,43,0.8466
3685,219,23,0.8800
3686,219,23,0.7075
3687,219,23,0.1513
3688,219,23,0.3019
3689,219,23,0.6069
3690,219,23,0.2532
3691,219,23,0.1838
3692,219,23,0.6911
3693,219,23,0.8521
3694,219,23,0.8617
4139,220,132,0.8681
4140,220,132,0.1814
4141,220,132,0.5282
813,210,23,0.1181
814,210,23,0.3736
815,210,23,0.3769
816,210,23,0.9035
817,210,23,0.7653
818,210,23,0.9199
819,210,23,0.7929
820,210,23,0.9313
821,210,23,0.8620
822,210,23,0.0710
3321,217,43,0.9127
3322,217,43,0.9460
3323,217,43,0.9649
3324,217,43,0.5735
3325,217,43,0.3704
3326,217,43,0.5641
3327,217,43,0.4715
3328,217,43,0.9042
3695,219,107,0.9463
3696,219,107,0.1067
3697,219,107,0.8908
3698,219,107,0.9800
3699,219,107,0.8059
3700,219,107,0.9111
3701,219,107,0.6244
3702,219,107,0.9668
3703,219,107,0.5672
4142,220,132,0.9344
4143,220,132,0.9691
4144,220,132,0.7446
4145,220,132,0.2892
823,210,23,0.7503
824,210,23,0.7438
825,210,23,0.6420
826,210,23,0.8059
827,210,23,0.9452
828,210,23,0.8745
829,210,23,0.9272
830,210,23,0.8370
831,210,23,0.9382
832,210,23,0.8423
3329,217,43,0.1959
3330,217,43,0.5457
3704,219,43,0.9008
3705,219,43,0.8352
3706,219,43,0.9173
3707,219,43,0.5377
3708,219,43,0.7870
3709,219,43,0.8193
3710,219,43,0.8535
3711,219,43,0.8895
3712,219,43,0.0755
3713,219,43,0.6077
4146,220,132,0.5181
4147,220,132,0.9815
4148,220,132,0.9692
4149,220,132,0.8928
4150,220,132,0.4975
4151,220,132,0.7199
833,210,23,0.1169
834,210,23,0.3536
835,210,23,0.2357
836,210,23,0.1134
837,210,23,0.6377
838,210,23,0.2556
839,210,23,0.7906
840,210,23,0.6942
841,210,23,0.9283
842,210,23,0.7980
3331,217,43,0.8581
3332,217,43,0.5632
3333,217,43,0.8744
3714,219,43,0.7541
3715,219,43,0.4435
3716,219,43,0.7118
3717,219,43,0.5644
3718,219,43,0.8442
3719,219,43,0.9071
3720,219,43,0.9698
3721,219,43,0.9879
3722,219,43,0.9904
3723,219,43,0.9922
4152,220,132,0.9042
4153,220,132,0.1733
4154,220,132,0.2961
843,210,23,0.0982
844,210,23,0.3902
845,210,23,0.3371
846,210,23,0.1847
847,210,23,0.6472
848,210,23,0.3646
849,210,23,0.8250
850,210,23,0.6404
851,210,23,0.9368
852,210,23,0.7795
3334,217,43,0.9105
3335,217,43,0.9725
3336,217,43,0.9792
3337,217,43,0.9813
3338,217,43,0.8854
3339,217,43,0.6319
3340,217,43,0.9758
3724,219,43,0.5328
3725,219,43,0.4021
3726,219,43,0.7548
3727,219,43,0.3501
3728,219,43,0.2215
3729,219,43,0.6136
3730,219,43,0.2199
3731,219,43,0.2173
3732,219,43,0.3371
3733,219,43,0.4846
4155,220,132,0.8374
4156,220,132,0.9660
4157,220,132,0.9779
4158,220,132,0.9824
4159,220,132,0.9660
4160,220,132,0.9828
4161,220,132,0.9392
4162,220,132,0.9760
4163,220,132,0.9684
4164,220,132,0.8944
853,210,23,0.1365
854,210,23,0.2433
855,210,23,0.4636
856,210,23,0.1894
857,210,23,0.5848
858,210,23,0.2646
859,210,23,0.9053
860,210,23,0.7823
861,210,23,0.9299
862,210,23,0.1784
3341,217,43,0.8924
3342,217,43,0.7223
3343,217,43,0.6328
3344,217,43,0.5656
3345,217,43,0.7395
3346,217,43,0.9536
3347,217,43,0.9721
3348,217,43,0.7042
3349,217,43,0.5955
3734,219,43,0.8120
3735,219,43,0.4890
3736,219,43,0.0871
3737,219,43,0.2211
3738,219,43,0.7842
3739,219,43,0.8046
3740,219,43,0.7549
3741,219,43,0.7715
3742,219,43,0.0879
3743,219,43,0.3921
4165,220,23,0.7669
4166,220,23,0.4981
4167,220,23,0.9367
4168,220,23,0.7026
4169,220,23,0.8894
4170,220,23,0.9841
4171,220,23,0.8596
4172,220,23,0.9498
4173,220,23,0.3893
4174,220,23,0.7630
863,210,23,0.1588
864,210,23,0.2123
865,210,23,0.4387
866,210,23,0.8996
867,210,23,0.7849
868,210,23,0.8986
869,210,23,0.7835
870,210,23,0.9384
871,210,23,0.8211
872,210,23,0.9092
3350,217,17,0.4223
3351,217,17,0.6890
3352,217,17,0.7414
3353,217,17,0.5377
3354,217,17,0.8966
3744,219,43,0.5118
3745,219,43,0.7429
3746,219,43,0.9144
3747,219,43,0.4702
3748,219,43,0.9651
3749,219,43,0.9897
3750,219,43,0.9879
3751,219,43,0.9922
3752,219,43,0.9936
3753,219,43,0.9939
4175,220,23,0.8435
4176,220,23,0.9812
4177,220,23,0.3060
873,210,23,0.8510
874,210,23,0.1215
875,210,23,0.8020
876,210,23,0.7052
877,210,23,0.9300
878,210,23,0.7548
879,210,23,0.9376
880,210,23,0.8364
881,210,23,0.9367
882,210,23,0.8216
3355,217,17,0.6328
3356,217,17,0.9572
3357,217,17,0.9735
3358,217,17,0.9057
3359,217,17,0.9812
3360,217,17,0.9573
3361,217,17,0.9695
3362,217,17,0.9393
3363,217,17,0.5674
3754,219,43,0.1879
3755,219,43,0.4202
3756,219,43,0.9640
3757,219,43,0.9846
3758,219,43,0.9926
3759,219,43,0.9913
3760,219,43,0.9967
3761,219,43,0.9952
3762,219,43,0.9940
3763,219,43,0.8934
4178,220,23,0.4894
4179,220,23,0.2371
4180,220,23,0.5995
4181,220,23,0.5684
4182,220,23,0.7443
4183,220,23,0.6029
4184,220,23,0.7158
4185,220,23,0.6903
4186,220,23,0.4364
4187,220,23,0.9832
883,210,23,0.8050
884,210,23,0.5399
885,210,23,0.8805
886,210,23,0.6669
887,210,23,0.9014
888,210,23,0.5985
889,210,23,0.9087
890,210,23,0.6386
891,210,23,0.9363
892,210,23,0.6398
3364,217,93,0.6700
3365,217,93,0.5351
3366,217,93,0.8887
3764,219,43,0.5537
3765,219,43,0.5266
3766,219,43,0.9363
3767,219,43,0.9687
3768,219,43,0.8512
3769,219,43,0.7623
3770,219,43,0.2073
3771,219,43,0.4113
3772,219,43,0.2123
3773,219,43,0.6959
4188,220,23,0.5785
4189,220,23,0.7113
4190,220,23,0.7568
893,210,23,0.8944
894,210,23,0.5979
895,210,23,0.1112
896,210,23,0.5803
897,210,23,0.2821
898,210,23,0.8689
899,210,23,0.7183
900,210,23,0.9325
901,210,23,0.7535
902,210,23,0.8771
3367,217,93,0.8558
3368,217,93,0.4428
3369,217,93,0.5506
3370,217,93,0.8596
3371,217,93,0.8808
3372,217,93,0.6670
3774,219,43,0.5933
3775,219,43,0.9767
3776,219,43,0.7995
3777,219,43,0.8361
3778,219,43,0.9603
