ID,User_ID,Bot_Strategy,Accuracy
3651,219,23,0.4861
3652,219,23,0.5400
3653,219,23,0.8077
3654,219,23,0.9448
4118,220,132,0.8550
4119,220,132,0.6970
4120,220,132,0.7902
4121,220,132,0.9587
4122,220,132,0.9220
4123,220,132,0.3078
4124,220,132,0.8778
4125,220,132,0.7979
4126,220,132,0.9081
4127,220,132,0.9651
773,210,23,0.4766
774,210,23,0.2654
775,210,23,0.4343
776,210,23,0.7732
777,210,23,0.6943
778,210,23,0.8667
779,210,23,0.8160
780,210,23,0.9490
781,210,23,0.7863
782,210,23,0.0980
3283,217,23,0.0396
3284,217,23,0.7412
3285,217,23,0.8718
3286,217,23,0.8766
3287,217,23,0.9761
3288,217,23,0.9892
3289,217,23,0.9923
3290,217,23,0.9938
3291,217,23,0.3861
3292,217,23,0.6778
3655,219,23,0.0578
3656,219,23,0.1087
3657,219,23,0.6072
3658,219,23,0.8281
3659,219,23,0.7016
3660,219,23,0.8545
3661,219,23,0.7670
3662,219,23,0.1021
3663,219,23,0.5844
3664,219,23,0.5411
4128,220,132,0.9184
4129,220,132,0.4009
4130,220,132,0.9477
783,210,23,0.1165
784,210,23,0.1811
785,210,23,0.4439
786,210,23,0.8030
787,210,23,0.8256
788,210,23,0.8871
789,210,23,0.8798
790,210,23,0.9435
791,210,23,0.8841
792,210,23,0.9538
3293,217,107,0.4133
3294,217,107,0.8751
3295,217,107,0.8641
3296,217,107,0.9276
3297,217,107,0.9594
3298,217,107,0.9440
3299,217,107,0.4025
3300,217,107,0.9802
3301,217,107,0.7465
3302,217,107,0.9116
3665,219,23,0.4588
3666,219,23,0.7534
3667,219,23,0.7834
3668,219,23,0.1982
3669,219,23,0.5067
3670,219,23,0.3297
3671,219,23,0.3417
3672,219,23,0.6691
3673,219,23,0.6373
3674,219,23,0.0962
4131,220,132,0.1095
4132,220,132,0.5333
793,210,23,0.4317
794,210,23,0.3930
795,210,23,0.4655
796,210,23,0.7515
797,210,23,0.7414
798,210,23,0.8869
799,210,23,0.8292
800,210,23,0.9047
801,210,23,0.8296
802,210,23,0.9158
3303,217,43,0.9306
3304,217,43,0.9008
3305,217,43,0.9627
3306,217,43,0.9760
3307,217,43,0.2491
3308,217,43,0.9710
3309,217,43,0.8050
3310,217,43,0.9622
3311,217,43,0.9678
3312,217,43,0.8288
3675,219,23,0.0712
3676,219,23,0.6290
3677,219,23,0.1549
3678,219,23,0.4926
3679,219,23,0.2449
3680,219,23,0.5326
3681,219,23,0.2463
3682,219,23,0.6064
3683,219,23,0.8193
3684,219,23,0.7380
4133,220,132,0.6774
4134,220,132,0.9590
4135,220,132,0.9856
4136,220,132,0.9440
4137,220,132,0.5450
4138,220,132,0.9298
803,210,23,0.0584
804,210,23,0.2045
805,210,23,0.4310
806,210,23,0.7718
807,210,23,0.7795
808,210,23,0.8728
809,210,23,0.8355
810,210,23,0.9294
811,210,23,0.8584
812,210,23,0.9191
3313,217,43,0.9043
3314,217,43,0.9676
3315,217,43,0.8954
3316,217,43,0.9317
3317,217,43,0.9591
3318,217,43,0.7182
3319,217,43,0.8563
3320,217,43,0.9314
3685,219,23,0.8496
3686,219,23,0.7268
3687,219,23,0.2581
3688,219,23,0.2241
3689,219,23,0.4574
3690,219,23,0.4045
3691,219,23,0.4334
3692,219,23,0.8379
3693,219,23,0.8215
3694,219,23,0.8790
4139,220,132,0.7874
4140,220,132,0.4248
4141,220,132,0.5581
813,210,23,0.0301
814,210,23,0.3034
815,210,23,0.3388
816,210,23,0.8691
817,210,23,0.7927
818,210,23,0.8667
819,210,23,0.7935
820,210,23,0.9101
821,210,23,0.8291
822,210,23,0.1006
3321,217,43,0.9200
3322,217,43,0.8746
3323,217,43,0.9569
3324,217,43,0.3955
3325,217,43,0.2680
3326,217,43,0.6392
3327,217,43,0.3610
3328,217,43,0.7271
3695,219,107,0.9188
3696,219,107,0.1165
3697,219,107,0.8488
3698,219,107,0.9018
3699,219,107,0.9092
3700,219,107,0.9041
3701,219,107,0.6210
3702,219,107,0.9704
3703,219,107,0.5269
4142,220,132,0.8966
4143,220,132,0.9588
4144,220,132,0.8420
4145,220,132,0.5330
823,210,23,0.8735
824,210,23,0.8218
825,210,23,0.8728
826,210,23,0.8006
827,210,23,0.9186
828,210,23,0.8550
829,210,23,0.8522
830,210,23,0.8384
831,210,23,0.7941
832,210,23,0.8502
3329,217,43,0.3349
3330,217,43,0.4522
3704,219,43,0.8986
3705,219,43,0.7959
3706,219,43,0.8845
3707,219,43,0.3250
3708,219,43,0.8274
3709,219,43,0.7035
3710,219,43,0.6503
3711,219,43,0.8207
3712,219,43,0.0789
3713,219,43,0.3085
4146,220,132,0.6163
4147,220,132,0.9093
4148,220,132,0.9637
4149,220,132,0.9709
4150,220,132,0.4855
4151,220,132,0.8454
833,210,23,0.0949
834,210,23,0.1147
835,210,23,0.4292
836,210,23,0.2058
837,210,23,0.5228
838,210,23,0.3380
839,210,23,0.7128
840,210,23,0.6646
841,210,23,0.8852
842,210,23,0.7585
3331,217,43,0.8678
3332,217,43,0.3870
3333,217,43,0.7255
3714,219,43,0.7531
3715,219,43,0.5215
3716,219,43,0.8670
3717,219,43,0.7335
3718,219,43,0.9539
3719,219,43,0.9852
3720,219,43,0.9589
3721,219,43,0.9930
3722,219,43,0.9943
3723,219,43,0.9943
4152,220,132,0.8094
4153,220,132,0.1572
4154,220,132,0.4169
843,210,23,0.1779
844,210,23,0.2170
845,210,23,0.3400
846,210,23,0.2351
847,210,23,0.5691
848,210,23,0.3681
849,210,23,0.8309
850,210,23,0.7607
851,210,23,0.8895
852,210,23,0.8085
3334,217,43,0.9422
3335,217,43,0.9810
3336,217,43,0.9886
3337,217,43,0.9698
3338,217,43,0.8771
3339,217,43,0.6575
3340,217,43,0.9453
3724,219,43,0.4008
3725,219,43,0.5288
3726,219,43,0.7246
3727,219,43,0.3378
3728,219,43,0.3626
3729,219,43,0.4922
3730,219,43,0.2872
3731,219,43,0.2575
3732,219,43,0.4861
3733,219,43,0.3106
4155,220,132,0.7940
4156,220,132,0.9405
4157,220,132,0.9402
4158,220,132,0.9674
4159,220,132,0.9746
4160,220,132,0.9236
4161,220,132,0.8897
4162,220,132,0.9714
4163,220,132,0.9823
4164,220,132,0.9399
853,210,23,0.1648
854,210,23,0.4060
855,210,23,0.4299
856,210,23,0.2338
857,210,23,0.5745
858,210,23,0.3454
859,210,23,0.7442
860,210,23,0.7555
861,210,23,0.9047
862,210,23,0.1887
3341,217,43,0.9453
3342,217,43,0.6770
3343,217,43,0.7620
3344,217,43,0.5400
3345,217,43,0.8558
3346,217,43,0.9668
3347,217,43,0.9868
3348,217,43,0.7530
3349,217,43,0.7177
3734,219,43,0.8148
3735,219,43,0.4778
3736,219,43,0.1316
3737,219,43,0.4958
3738,219,43,0.8113
3739,219,43,0.5895
3740,219,43,0.8157
3741,219,43,0.9157
3742,219,43,0.0172
3743,219,43,0.2953
4165,220,23,0.8339
4166,220,23,0.5900
4167,220,23,0.9497
4168,220,23,0.6557
4169,220,23,0.8956
4170,220,23,0.9747
4171,220,23,0.8540
4172,220,23,0.9373
4173,220,23,0.2964
4174,220,23,0.8420
863,210,23,0.1657
864,210,23,0.2426
865,210,23,0.3978
866,210,23,0.7971
867,210,23,0.7759
868,210,23,0.7952
869,210,23,0.8078
870,210,23,0.9005
871,210,23,0.8408
872,210,23,0.8715
3350,217,17,0.5534
3351,217,17,0.6768
3352,217,17,0.6388
3353,217,17,0.4274
3354,217,17,0.8826
3744,219,43,0.5726
3745,219,43,0.7534
3746,219,43,0.8814
3747,219,43,0.4720
3748,219,43,0.9058
3749,219,43,0.9860
3750,219,43,0.9928
3751,219,43,0.9942
3752,219,43,0.9960
3753,219,43,0.9949
4175,220,23,0.8270
4176,220,23,0.9792
4177,220,23,0.2837
873,210,23,0.8159
874,210,23,0.3171
875,210,23,0.7933
876,210,23,0.8387
877,210,23,0.8583
878,210,23,0.8570
879,210,23,0.9277
880,210,23,0.8726
881,210,23,0.9285
882,210,23,0.8470
3355,217,17,0.5687
3356,217,17,0.9604
3357,217,17,0.9831
3358,217,17,0.9621
3359,217,17,0.9877
3360,217,17,0.9445
3361,217,17,0.9853
3362,217,17,0.9823
3363,217,17,0.5106
3754,219,43,0.1431
3755,219,43,0.5742
3756,219,43,0.9535
3757,219,43,0.9834
3758,219,43,0.9912
3759,219,43,0.9929
3760,219,43,0.9950
3761,219,43,0.9960
3762,219,43,0.9958
3763,219,43,0.9945
4178,220,23,0.6479
4179,220,23,0.2426
4180,220,23,0.4303
4181,220,23,0.6021
4182,220,23,0.7475
4183,220,23,0.7601
4184,220,23,0.8619
4185,220,23,0.6781
4186,220,23,0.5991
4187,220,23,0.9381
883,210,23,0.7028
884,210,23,0.2720
885,210,23,0.7221
886,210,23,0.7934
887,210,23,0.9051
888,210,23,0.8589
889,210,23,0.9543
890,210,23,0.8697
891,210,23,0.9118
892,210,23,0.8422
3364,217,93,0.4643
3365,217,93,0.2527
3366,217,93,0.8985
3764,219,43,0.6120
3765,219,43,0.5075
3766,219,43,0.9414
3767,219,43,0.9633
3768,219,43,0.8020
3769,219,43,0.7205
3770,219,43,0.1075
3771,219,43,0.3022
3772,219,43,0.2979
3773,219,43,0.3102
4188,220,23,0.5669
4189,220,23,0.6987
4190,220,23,0.6403
893,210,23,0.9207
894,210,23,0.4673
895,210,23,0.1982
896,210,23,0.4528
897,210,23,0.4079
898,210,23,0.8088
899,210,23,0.7911
900,210,23,0.9052
901,210,23,0.7860
902,210,23,0.9058
3367,217,93,0.7805
3368,217,93,0.3384
3369,217,93,0.6546
3370,217,93,0.8634
3371,217,93,0.8262
3372,217,93,0.6127
3774,219,43,0.6436
3775,219,43,0.9376
3776,219,43,0.7689
3777,219,43,0.6810
3778,219,43,0.9684
3779,219,43,0.9658
3780,219,43,0.8727
3781,219,43,0.3813
3782,219,43,0.6382
3783,219,43,0.3946
4191,220,23,0.9352
4192,220,23,0.9799
4193,220,23,0.4253
4194,220,23,0.4835
903,210,23,0.5050
904,210,23,0.5422
905,210,23,0.2565
906,210,23,0.4216
907,210,23,0.3952
908,210,23,0.7059
909,210,23,0.2565
910,210,23,0.7647
911,210,23,0.8002
912,210,23,0.9226
3373,217,93,0.5160
3374,217,93,0.5926
3375,217,93,0.9583
3376,217,93,0.9780
3377,217,93,0.9789
3378,217,93,0.8327
3379,217,93,0.7020
3380,217,93,0.4864
3381,217,93,0.1370
3784,219,17,0.5704
3785,219,17,0.6189
3786,219,17,0.2479
3787,219,17,0.5045
3788,219,17,0.1630
3789,219,17,0.5513
3790,219,17,0.6830
3791,219,17,0.9009
3792,219,17,0.9204
3793,219,17,0.9828
4195,220,23,0.8703
4196,220,23,0.0202
4197,220,23,0.4145
913,210,23,0.0424
914,210,23,0.1612
915,210,23,0.3631
916,210,23,0.8865
917,210,23,0.8254
918,210,23,0.8988
919,210,23,0.8327
920,210,23,0.9397
921,210,23,0.1286
922,210,23,0.4437
3382,217,93,0.5845
3383,217,93,0.8962
3384,217,93,0.8041
3385,217,93,0.7140
3386,217,93,0.8006
3794,219,17,0.8731
3795,219,17,0.7086
3796,219,17,0.7215
3797,219,17,0.8060
3798,219,17,0.4875
3799,219,17,0.2326
3800,219,17,0.6547
3801,219,17,0.4123
3802,219,17,0.8939
3803,219,17,0.9870
4198,220,23,0.7460
4199,220,23,0.1725
4200,220,23,0.4914
4201,220,23,0.7080
4202,220,23,0.7671
4203,220,23,0.9688
4204,220,23,0.9907
4205,220,23,0.9933
4206,220,23,0.9953
4207,220,23,0.9938
923,210,23,0.4530
924,210,23,0.2196
925,210,23,0.4060
926,210,23,0.7929
927,210,23,0.7775
928,210,23,0.9044
929,210,23,0.8221
930,210,23,0.8961
931,210,23,0.8236
932,210,23,0.9160
3387,217,93,0.6345
3388,217,93,0.6093
3804,219,17,0.5762
3805,219,17,0.7265
3806,219,17,0.4950
3807,219,17,0.6704
3808,219,17,0.9210
3809,219,17,0.9706
3810,219,17,0.3949
3811,219,17,0.7686
3812,219,17,0.9563
3813,219,17,0.9832
4208,220,23,0.8972
4209,220,23,0.0327
4210,220,23,0.1461
933,210,23,0.1687
934,210,23,0.1599
935,210,23,0.3868
936,210,23,0.8140
937,210,23,0.7712
938,210,23,0.8442
939,210,23,0.8164
940,210,23,0.9034
941,210,23,0.8408
942,210,23,0.8917
3389,217,93,0.0845
3390,217,93,0.5833
3814,219,17,0.2194
3815,219,17,0.1681
3816,219,17,0.6146
3817,219,17,0.5416
3818,219,17,0.4084
3819,219,17,0.4594
3820,219,17,0.5795
3821,219,17,0.6441
3822,219,17,0.5416
3823,219,17,0.6479
4211,220,23,0.7741
4212,220,23,0.8606
4213,220,23,0.8892
4214,220,23,0.6777
4215,220,23,0.4150
4216,220,23,0.1228
4217,220,23,0.1680
943,210,23,0.1424
944,210,23,0.3068
945,210,23,0.6287
946,210,23,0.8719
947,210,23,0.8355
948,210,23,0.9138
949,210,23,0.7704
950,210,23,0.8825
951,210,23,0.8369
952,210,23,0.8908
3391,217,93,0.6691
3392,217,93,0.7104
3824,219,17,0.5056
3825,219,17,0.7437
3826,219,17,0.8992
3827,219,17,0.9465
3828,219,17,0.9898
3829,219,17,0.0068
3830,219,17,0.7847
3831,219,17,0.1682
3832,219,17,0.0494
3833,219,17,0.4041
4218,220,23,0.9174
4219,220,23,0.6405
953,210,23,0.0906
954,210,23,0.3197
955,210,23,0.5745
956,210,23,0.8143
957,210,23,0.7945
958,210,23,0.3913
959,210,23,0.4883
960,210,23,0.3581
961,210,23,0.7892
962,210,23,0.7678
3393,217,93,0.6972
3394,217,93,0.8984
3395,217,93,0.9662
3396,217,93,0.6029
3397,217,93,0.0273
3834,219,17,0.7580
3835,219,17,0.6820
3836,219,17,0.8162
3837,219,17,0.8969
3838,219,17,0.2022
3839,219,17,0.6274
3840,219,17,0.6542
3841,219,17,0.1143
3842,219,17,0.7768
3843,219,17,0.8001
4220,220,23,0.8619
4221,220,23,0.2156
4222,220,23,0.9217
4223,220,23,0.9809
4224,220,23,0.9893
4225,220,23,0.9909
4226,220,23,0.9733
4227,220,23,0.0598
963,210,23,0.3855
964,210,23,0.4575
965,210,23,0.4885
966,210,23,0.7644
3398,217,93,0.9559
3399,217,93,0.8070
3400,217,93,0.8529
3401,217,93,0.9691
3402,217,93,0.9019
3403,217,93,0.6817
3844,219,17,0.9095
3845,219,17,0.9432
3846,219,17,0.0558
3847,219,17,0.2814
3848,219,17,0.5062
3849,219,17,0.1681
3850,219,17,0.4586
3851,219,17,0.7274
3852,219,17,0.2777
3853,219,17,0.6296
4228,220,23,0.9556
4229,220,23,0.7798
4230,220,23,0.4712
4231,220,23,0.6594
4232,220,23,0.9647
4233,220,23,0.8533
4234,220,23,0.9793
4235,220,23,0.9797
4236,220,23,0.8784
4237,220,23,0.9849
3404,217,93,0.5805
3405,217,93,0.6085
3854,219,17,0.4508
3855,219,17,0.3092
3856,219,17,0.0298
3857,219,17,0.6869
3858,219,17,0.2637
3859,219,17,0.4718
3860,219,17,0.3518
3861,219,17,0.4928
3862,219,17,0.6217
3863,219,17,0.7314
4238,220,107,0.8979
4239,220,107,0.8834
4240,220,107,0.8635
4241,220,107,0.9618
4242,220,107,0.9873
4243,220,107,0.5857
4244,220,107,0.9586
4245,220,107,0.9712
4246,220,107,0.9527
4412,221,132,0.7728
4413,221,132,0.4032
4414,221,132,0.9139
4415,221,132,0.9405
4416,221,132,0.0417
4417,221,132,0.8198
4418,221,132,0.9784
4419,221,132,0.9641
4420,221,132,0.9708
4421,221,132,0.9643
3406,217,93,0.9437
3407,217,93,0.9856
3408,217,93,0.8425
3409,217,93,0.4863
3410,217,93,0.8157
3411,217,93,0.9502
3412,217,93,0.9323
3413,217,93,0.8567
3414,217,93,0.9654
3415,217,93,0.3382
3864,219,17,0.2206
3865,219,17,0.6125
3866,219,17,0.4377
3867,219,17,0.7704
3868,219,17,0.1768
3869,219,17,0.6414
3870,219,17,0.6632
3871,219,17,0.7205
3872,219,17,0.8236
3873,219,17,0.9037
4247,220,43,0.6040
4248,220,43,0.4831
4422,221,132,0.9229
4423,221,132,0.9498
4424,221,132,0.9809
4425,221,132,0.9895
4426,221,132,0.9874
4427,221,132,0.1494
4428,221,132,0.6060
4429,221,132,0.9294
4430,221,132,0.8298
4431,221,132,0.7292
3416,217,93,0.9102
3417,217,93,0.1213
3418,217,93,0.8822
3874,219,17,0.6886
3875,219,17,0.8848
3876,219,17,0.9057
3877,219,17,0.8093
3878,219,17,0.6354
3879,219,17,0.2649
3880,219,17,0.3966
3881,219,17,0.4877
3882,219,17,0.7590
3883,219,17,0.9024
4249,220,43,0.7916
4250,220,43,0.9538
4251,220,43,0.8659
4252,220,43,0.9701
4253,220,43,0.8959
4254,220,43,0.3997
4255,220,43,0.4824
4256,220,43,0.6894
4257,220,43,0.6594
4432,221,132,0.9041
4433,221,132,0.1659
4434,221,132,0.2392
4435,221,132,0.4902
4436,221,132,0.8570
4437,221,132,0.9703
4438,221,132,0.7194
4439,221,132,0.9287
4440,221,132,0.9009
4441,221,132,0.9608
3419,217,93,0.7214
3420,217,93,0.9625
3421,217,93,0.9441
3422,217,93,0.5007
3423,217,93,0.7336
3424,217,93,0.9402
3425,217,93,0.8685
3426,217,93,0.7247
3884,219,17,0.3982
3885,219,17,0.3406
3886,219,17,0.7782
3887,219,17,0.1430
3888,219,17,0.5457
3889,219,17,0.3499
3890,219,17,0.6982
3891,219,17,0.4659
3892,219,17,0.6808
3893,219,17,0.5481
4258,220,43,0.7560
4259,220,43,0.9627
4260,220,43,0.3220
4261,220,43,0.9167
4262,220,43,0.8350
4263,220,43,0.9496
4264,220,43,0.9202
4265,220,43,0.5752
4442,221,132,0.9284
4443,221,132,0.3241
4444,221,132,0.4927
4445,221,132,0.9604
4446,221,132,0.9804
4447,221,132,0.8867
4448,221,132,0.7059
4449,221,132,0.7880
4450,221,132,0.9667
4451,221,132,0.1086
3427,217,93,0.9388
3428,217,93,0.9380
3429,217,93,0.0331
3430,217,93,0.2722
3894,219,17,0.3336
3895,219,17,0.5587
3896,219,17,0.2323
3897,219,17,0.4526
3898,219,17,0.3818
3899,219,17,0.6181
3900,219,17,0.6257
3901,219,17,0.3103
3902,219,17,0.6784
3903,219,17,0.6856
4266,220,43,0.7457
4267,220,43,0.5140
4452,221,132,0.8896
4453,221,132,0.9406
4454,221,132,0.9784
4455,221,132,0.9714
4456,221,132,0.7645
4457,221,132,0.9724
4458,221,132,0.2265
4459,221,132,0.9223
4460,221,132,0.9868
4461,221,132,0.9907
3431,217,93,0.7481
3432,217,93,0.0913
3433,217,93,0.6780
3904,219,17,0.1184
3905,219,17,0.2506
3906,219,17,0.4230
3907,219,17,0.5915
3908,219,17,0.7360
3909,219,17,0.9053
3910,219,17,0.9625
3911,219,17,0.9754
3912,219,17,0.9770
3913,219,17,0.9593
4268,220,43,0.0802
4269,220,43,0.9409
4462,221,132,0.9455
4463,221,132,0.9865
4464,221,132,0.9634
4465,221,132,0.8245
4466,221,132,0.9715
4467,221,132,0.5030
3434,217,93,0.6723
3435,217,93,0.8583
3436,217,93,0.7074
3914,219,17,0.4419
3915,219,17,0.5775
3916,219,17,0.1053
3917,219,17,0.5609
3918,219,17,0.8298
3919,219,17,0.7991
3920,219,17,0.0934
3921,219,17,0.4576
3922,219,17,0.4985
3923,219,17,0.2500
4270,220,43,0.9566
4271,220,43,0.9848
4272,220,43,0.9516
4273,220,43,0.8058
4274,220,43,0.3173
4275,220,43,0.7817
4276,220,43,0.2375
4277,220,43,0.6482
4468,221,132,0.0996
4469,221,132,0.6203
3437,217,93,0.6676
3438,217,93,0.5089
3439,217,93,0.8177
3924,219,17,0.3149
3925,219,17,0.5442
3926,219,17,0.8406
3927,219,17,0.7321
3928,219,17,0.2199
3929,219,17,0.6159
3930,219,17,0.4064
3931,219,17,0.3465
3932,219,17,0.1757
3933,219,17,0.4751
4278,220,43,0.8817
4279,220,43,0.5938
4280,220,43,0.8782
4281,220,43,0.6349
4282,220,43,0.4924
4283,220,43,0.3808
4284,220,43,0.5222
4285,220,43,0.8977
4286,220,43,0.9897
4287,220,43,0.9892
4470,221,132,0.8999
4471,221,132,0.9468
4472,221,132,0.5680
4473,221,132,0.4559
3440,217,93,0.9551
3441,217,93,0.4861
3442,217,93,0.1188
3934,219,17,0.3678
3935,219,17,0.4407
3936,219,17,0.7177
3937,219,17,0.7353
3938,219,17,0.1388
3939,219,17,0.5104
3940,219,17,0.3855
3941,219,17,0.3116
3942,219,17,0.7609
3943,219,17,0.2438
4288,220,43,0.8807
4289,220,43,0.8612
4290,220,43,0.7357
4291,220,43,0.8485
4292,220,43,0.0521
4293,220,43,0.1414
4474,221,132,0.7083
4475,221,132,0.5699
4476,221,132,0.9497
4477,221,132,0.6056
4478,221,132,0.9695
4479,221,132,0.9841
4480,221,132,0.9725
4481,221,132,0.9740
4482,221,132,0.9895
4483,221,132,0.9914
3443,217,93,0.7439
3444,217,93,0.9138
3445,217,93,0.9358
3446,217,93,0.5320
3447,217,93,0.1906
3448,217,93,0.8536
3449,217,93,0.9643
3450,217,93,0.9881
3451,217,93,0.9863
3944,219,17,0.4922
3945,219,17,0.0574
3946,219,17,0.6747
3947,219,17,0.5293
3948,219,17,0.0353
3949,219,17,0.3085
3950,219,17,0.6137
3951,219,17,0.1592
3952,219,17,0.5411
3953,219,17,0.3007
4294,220,43,0.8828
4295,220,43,0.9020
4296,220,43,0.1303
4297,220,43,0.8586
4298,220,43,0.5945
4299,220,43,0.8439
4300,220,43,0.5903
4301,220,43,0.9735
4302,220,43,0.9644
4303,220,43,0.5041
4484,221,23,0.4975
4485,221,23,0.6784
3452,217,43,0.1648
3954,219,17,0.2759
3955,219,17,0.5626
3956,219,17,0.7592
3957,219,17,0.7808
3958,219,17,0.8805
3959,219,17,0.6950
3960,219,17,0.8956
3961,219,17,0.1831
3962,219,17,0.5785
3963,219,17,0.6502
4304,220,43,0.9074
4305,220,43,0.9315
4306,220,43,0.7187
4307,220,43,0.9680
4308,220,43,0.9507
4309,220,43,0.9588
4310,220,43,0.9886
4311,220,43,0.8559
4312,220,43,0.3460
4313,220,43,0.4683
4486,221,23,0.9343
4487,221,23,0.9787
4488,221,23,0.9340
4489,221,23,0.9280
3964,219,17,0.8927
3965,219,17,0.6200
3966,219,17,0.8813
3967,219,17,0.4332
3968,219,17,0.9169
3969,219,17,0.6302
3970,219,17,0.7274
3971,219,17,0.8622
3972,219,17,0.9768
3973,219,17,0.9929
4314,220,43,0.7968
4315,220,43,0.8900
4316,220,43,0.9600
4317,220,43,0.4967
4318,220,43,0.6162
4319,220,43,0.5275
4320,220,43,0.8491
4490,221,23,0.4089
4491,221,23,0.6119
4709,222,132,0.7381
4710,222,132,0.8507
4711,222,132,0.7000
4712,222,132,0.8174
4713,222,132,0.8864
4714,222,132,0.9364
4715,222,132,0.8590
4716,222,132,0.9676
4717,222,132,0.9118
4718,222,132,0.7597
3974,219,17,0.3318
3975,219,17,0.6978
3976,219,17,0.6985
3977,219,17,0.8227
3978,219,17,0.9336
3979,219,17,0.9788
3980,219,17,0.9854
3981,219,17,0.9924
3982,219,17,0.9919
3983,219,17,0.9919
4321,220,43,0.8859
4322,220,43,0.5392
4323,220,43,0.8648
4492,221,23,0.5690
4493,221,23,0.5126
4494,221,23,0.1984
4495,221,23,0.6626
4719,222,132,0.8859
4720,222,132,0.2206
4721,222,132,0.7415
4722,222,132,0.7788
4723,222,132,0.4126
4724,222,132,0.7813
4725,222,132,0.9419
4726,222,132,0.3692
4727,222,132,0.8404
4728,222,132,0.1237
3984,219,17,0.2164
3985,219,17,0.5066
3986,219,17,0.0918
3987,219,17,0.6703
3988,219,17,0.3634
3989,219,17,0.5509
3990,219,17,0.3119
3991,219,17,0.7400
3992,219,17,0.2098
3993,219,17,0.5578
4324,220,43,0.5766
4325,220,43,0.8141
4326,220,43,0.3097
4327,220,43,0.8767
4496,221,23,0.8215
4497,221,23,0.8620
4498,221,23,0.8181
4729,222,132,0.9243
4730,222,132,0.9682
4731,222,132,0.9706
4732,222,132,0.0295
4733,222,132,0.8897
4734,222,132,0.8623
4735,222,132,0.5633
4736,222,132,0.9720
4737,222,132,0.9468
4738,222,132,0.0931
3994,219,17,0.6874
3995,219,17,0.4336
3996,219,17,0.7184
3997,219,17,0.2928
3998,219,17,0.5596
3999,219,17,0.6916
4000,219,17,0.9243
4001,219,17,0.9778
4002,219,17,0.2987
4003,219,17,0.9369
4328,220,43,0.9371
4329,220,43,0.9813
4330,220,43,0.9320
4331,220,43,0.9820
4332,220,43,0.9061
4333,220,43,0.5806
4334,220,43,0.9763
4335,220,43,0.9629
4336,220,43,0.9699
4499,221,23,0.9191
4500,221,23,0.5480
4501,221,23,0.1050
4502,221,23,0.5330
4503,221,23,0.9543
4504,221,23,0.3885
4505,221,23,0.8713
4506,221,23,0.9827
4507,221,23,0.2900
4739,222,132,0.1951
4740,222,132,0.2195
4741,222,132,0.4924
4742,222,132,0.8476
4743,222,132,0.9802
4744,222,132,0.9911
4745,222,132,0.9904
4746,222,132,0.9924
4747,222,132,0.9929
4748,222,132,0.9928
4004,219,93,0.3384
4005,219,93,0.2490
4006,219,93,0.4123
4007,219,93,0.5219
4008,219,93,0.4404
4009,219,93,0.4982
4010,219,93,0.8937
4011,219,93,0.0202
4012,219,93,0.5879
4013,219,93,0.5490
4337,220,17,0.8731
4338,220,17,0.7536
4339,220,17,0.2662
4340,220,17,0.6442
4341,220,17,0.6222
4342,220,17,0.2756
4343,220,17,0.4369
4344,220,17,0.9072
4345,220,17,0.9889
4346,220,17,0.9931
4508,221,23,0.9322
4509,221,23,0.9236
4510,221,23,0.5452
4511,221,23,0.9647
4512,221,23,0.1236
4513,221,23,0.3795
4749,222,132,0.3436
4750,222,132,0.8460
4751,222,132,0.2820
4752,222,132,0.8744
4753,222,132,0.9721
4754,222,132,0.9844
4755,222,132,0.9881
4756,222,132,0.9911
4757,222,132,0.9917
4758,222,132,0.9900
4014,219,93,0.5666
4015,219,93,0.8839
4016,219,93,0.9489
4017,219,93,0.9123
4018,219,93,0.8519
4019,219,93,0.6859
4020,219,93,0.7692
4021,219,93,0.8989
4022,219,93,0.9426
4023,219,93,0.2651
4347,220,17,0.6018
4348,220,17,0.7489
4514,221,23,0.9277
4515,221,23,0.8496
4516,221,23,0.7725
4517,221,23,0.9589
4518,221,23,0.1404
4519,221,23,0.4042
4520,221,23,0.8867
4521,221,23,0.9591
4522,221,23,0.8748
4523,221,23,0.9032
4759,222,132,0.8523
4760,222,132,0.9612
4761,222,132,0.9848
4762,222,132,0.9844
4763,222,132,0.9911
4764,222,132,0.9807
4765,222,132,0.9782
4766,222,132,0.6677
4767,222,132,0.9798
4768,222,132,0.9900
4024,219,93,0.1197
4025,219,93,0.7550
4026,219,93,0.2292
4027,219,93,0.3849
4028,219,93,0.5628
4029,219,93,0.2872
4030,219,93,0.6840
4031,219,93,0.6513
4032,219,93,0.8855
4033,219,93,0.1812
4349,220,17,0.7425
4350,220,17,0.6414
4351,220,17,0.9656
4352,220,17,0.4809
4353,220,17,0.8752
4354,220,17,0.9776
4355,220,17,0.4014
4524,221,23,0.8162
4525,221,23,0.1053
4526,221,23,0.9415
4527,221,23,0.1787
4528,221,23,0.4170
4769,222,23,0.9017
4770,222,23,0.6823
4771,222,23,0.9725
4772,222,23,0.5549
4773,222,23,0.9751
4774,222,23,0.9485
4775,222,23,0.6821
4776,222,23,0.9057
4777,222,23,0.9771
4778,222,23,0.6584
4034,219,93,0.5477
4035,219,93,0.3013
4036,219,93,0.3296
4037,219,93,0.3872
4356,220,17,0.9033
4357,220,17,0.7426
4358,220,17,0.5575
4359,220,17,0.0803
