ID,User_ID,Bot_Strategy,Accuracy
3974,219,17,0.3951
3975,219,17,0.6497
3976,219,17,0.6673
3977,219,17,0.8009
3978,219,17,0.9562
3979,219,17,0.9764
3980,219,17,0.9480
3981,219,17,0.9862
3982,219,17,0.9847
3983,219,17,0.9851
4321,220,43,0.8746
4322,220,43,0.3991
4323,220,43,0.8612
4492,221,23,0.4904
4493,221,23,0.4309
4494,221,23,0.3192
4495,221,23,0.6995
4719,222,132,0.9021
4720,222,132,0.0896
4721,222,132,0.8652
4722,222,132,0.7128
4723,222,132,0.4442
4724,222,132,0.7930
4725,222,132,0.8925
4726,222,132,0.3281
4727,222,132,0.7973
4728,222,132,0.1217
3984,219,17,0.2344
3985,219,17,0.3452
3986,219,17,0.0312
3987,219,17,0.6370
3988,219,17,0.3360
3989,219,17,0.5769
3990,219,17,0.3627
3991,219,17,0.7817
3992,219,17,0.1849
3993,219,17,0.6083
4324,220,43,0.5675
4325,220,43,0.8520
4326,220,43,0.3856
4327,220,43,0.8849
4496,221,23,0.8263
4497,221,23,0.7532
4498,221,23,0.7859
4729,222,132,0.9076
4730,222,132,0.9673
4731,222,132,0.9485
4732,222,132,0.0340
4733,222,132,0.9242
4734,222,132,0.9339
4735,222,132,0.6507
4736,222,132,0.9456
4737,222,132,0.9723
4738,222,132,0.1125
3994,219,17,0.7090
3995,219,17,0.4286
3996,219,17,0.6199
3997,219,17,0.1774
3998,219,17,0.5686
3999,219,17,0.7720
4000,219,17,0.8790
4001,219,17,0.9760
4002,219,17,0.4492
4003,219,17,0.8972
4328,220,43,0.8667
4329,220,43,0.9704
4330,220,43,0.9638
4331,220,43,0.9757
4332,220,43,0.8770
4333,220,43,0.3598
4334,220,43,0.8987
4335,220,43,0.9707
4336,220,43,0.9547
4499,221,23,0.8773
4500,221,23,0.7372
4501,221,23,0.2781
4502,221,23,0.5175
4503,221,23,0.7796
4504,221,23,0.2839
4505,221,23,0.7819
4506,221,23,0.9687
4507,221,23,0.3755
4739,222,132,0.1592
4740,222,132,0.2122
4741,222,132,0.3194
4742,222,132,0.9360
4743,222,132,0.9879
4744,222,132,0.9916
4745,222,132,0.9912
4746,222,132,0.9920
4747,222,132,0.9916
4748,222,132,0.9916
4004,219,93,0.4862
4005,219,93,0.2619
4006,219,93,0.4101
4007,219,93,0.4200
4008,219,93,0.5617
4009,219,93,0.5255
4010,219,93,0.8432
4011,219,93,0.0269
4012,219,93,0.6279
4013,219,93,0.5746
4337,220,17,0.8778
4338,220,17,0.8509
4339,220,17,0.2052
4340,220,17,0.5602
4341,220,17,0.6935
4342,220,17,0.1814
4343,220,17,0.4068
4344,220,17,0.9448
4345,220,17,0.9917
4346,220,17,0.9933
4508,221,23,0.8967
4509,221,23,0.6615
4510,221,23,0.4808
4511,221,23,0.9347
4512,221,23,0.0975
4513,221,23,0.4967
4749,222,132,0.4922
4750,222,132,0.8539
4751,222,132,0.2902
4752,222,132,0.9777
4753,222,132,0.9732
4754,222,132,0.9930
4755,222,132,0.9883
4756,222,132,0.9958
4757,222,132,0.9956
4758,222,132,0.9936
4014,219,93,0.4617
4015,219,93,0.8713
4016,219,93,0.9432
4017,219,93,0.8532
4018,219,93,0.8763
4019,219,93,0.6353
4020,219,93,0.6333
4021,219,93,0.8444
4022,219,93,0.9509
4023,219,93,0.3604
4347,220,17,0.3460
4348,220,17,0.7454
4514,221,23,0.8804
4515,221,23,0.8166
4516,221,23,0.7596
4517,221,23,0.9476
4518,221,23,0.3238
4519,221,23,0.3870
4520,221,23,0.9471
4521,221,23,0.9529
4522,221,23,0.7332
4523,221,23,0.8979
4759,222,132,0.9316
4760,222,132,0.9565
4761,222,132,0.9858
4762,222,132,0.9358
4763,222,132,0.9838
4764,222,132,0.9850
4765,222,132,0.9787
4766,222,132,0.6149
4767,222,132,0.9789
4768,222,132,0.9875
4024,219,93,0.1795
4025,219,93,0.8576
4026,219,93,0.3080
4027,219,93,0.5178
4028,219,93,0.6438
4029,219,93,0.0782
4030,219,93,0.7891
4031,219,93,0.7696
4032,219,93,0.8245
4033,219,93,0.2778
4349,220,17,0.6131
4350,220,17,0.6296
4351,220,17,0.9463
4352,220,17,0.3340
4353,220,17,0.8628
4354,220,17,0.9745
4355,220,17,0.6771
4524,221,23,0.7561
4525,221,23,0.1135
4526,221,23,0.9433
4527,221,23,0.2350
4528,221,23,0.4239
4769,222,23,0.8851
4770,222,23,0.8011
4771,222,23,0.9037
4772,222,23,0.5191
4773,222,23,0.9725
4774,222,23,0.8929
4775,222,23,0.7591
4776,222,23,0.9046
4777,222,23,0.9631
4778,222,23,0.6919
4034,219,93,0.4985
4035,219,93,0.3193
4036,219,93,0.2562
4037,219,93,0.4142
4356,220,17,0.9335
4357,220,17,0.4962
4358,220,17,0.5138
4359,220,17,0.0571
4529,221,23,0.6641
4530,221,23,0.9108
4531,221,23,0.8043
4532,221,23,0.8406
4533,221,23,0.1890
4534,221,23,0.5452
4535,221,23,0.4898
4536,221,23,0.5183
4537,221,23,0.3915
4779,222,23,0.8305
4780,222,23,0.3402
4781,222,23,0.5331
4782,222,23,0.6373
4783,222,23,0.4518
4784,222,23,0.7688
4785,222,23,0.8908
4786,222,23,0.5675
4787,222,23,0.9245
4788,222,23,0.6270
4038,219,93,0.7276
4039,219,93,0.9637
4040,219,93,0.1745
4041,219,93,0.3452
4360,220,17,0.8720
4361,220,17,0.8849
4362,220,17,0.5073
4363,220,17,0.3774
4538,221,23,0.8142
4539,221,23,0.9592
4540,221,23,0.4603
4541,221,23,0.4799
4789,222,23,0.7287
4790,222,23,0.4515
4791,222,23,0.3509
4792,222,23,0.5781
4793,222,23,0.2214
4794,222,23,0.8078
4795,222,23,0.9745
4796,222,23,0.7419
4797,222,23,0.9637
4798,222,23,0.4167
4042,219,93,0.8645
4043,219,93,0.7750
4044,219,93,0.4880
4045,219,93,0.8990
4364,220,17,0.6369
4365,220,17,0.8595
4366,220,17,0.7557
4367,220,17,0.9762
4368,220,17,0.9604
4369,220,17,0.9796
4370,220,17,0.9709
4371,220,17,0.9689
4372,220,17,0.1311
4542,221,23,0.8625
4543,221,23,0.7518
4544,221,23,0.9462
4545,221,23,0.5151
4546,221,23,0.8999
4547,221,23,0.5907
4799,222,23,0.8881
4800,222,23,0.1586
4801,222,23,0.9386
4802,222,23,0.5407
4803,222,23,0.8496
4804,222,23,0.7343
4805,222,23,0.8934
4806,222,23,0.7448
4807,222,23,0.8913
4808,222,23,0.9520
4046,219,93,0.4711
4047,219,93,0.1475
4048,219,93,0.3998
4373,220,17,0.8509
4374,220,17,0.6673
4375,220,17,0.3359
4376,220,17,0.9332
4548,221,23,0.3798
4549,221,23,0.8700
4809,222,23,0.6640
4810,222,23,0.2524
4811,222,23,0.6082
4812,222,23,0.5573
4813,222,23,0.7920
4814,222,23,0.8081
4815,222,23,0.9682
4816,222,23,0.4914
4817,222,23,0.5114
4818,222,23,0.3612
4049,219,93,0.8900
4050,219,93,0.7049
4051,219,93,0.6374
4052,219,93,0.9325
4377,220,17,0.7918
4378,220,17,0.9713
4379,220,17,0.9778
4380,220,17,0.7736
4381,220,17,0.7784
4382,220,17,0.1839
4383,220,17,0.9190
4384,220,17,0.4794
4385,220,17,0.2811
4386,220,17,0.7660
4550,221,23,0.8734
4551,221,23,0.6439
4552,221,23,0.5520
4553,221,23,0.5564
4554,221,23,0.7838
4819,222,23,0.5551
4820,222,23,0.8358
4821,222,23,0.8917
4822,222,23,0.9672
4823,222,23,0.5104
4824,222,23,0.7959
4825,222,23,0.2599
4826,222,23,0.4764
4827,222,23,0.8986
4828,222,23,0.9888
4053,219,93,0.8420
4054,219,93,0.1070
4055,219,93,0.7827
4056,219,93,0.7982
4387,220,17,0.8458
4388,220,17,0.8106
4389,220,17,0.6483
4390,220,17,0.7019
4391,220,17,0.4555
4392,220,17,0.8314
4555,221,23,0.6185
4556,221,23,0.4515
4829,222,23,0.4113
4830,222,23,0.9141
4831,222,23,0.7295
4832,222,23,0.7960
4833,222,23,0.7113
4834,222,23,0.8096
4835,222,23,0.9723
4836,222,23,0.9141
4837,222,23,0.9666
4838,222,23,0.9848
4057,219,93,0.2487
4058,219,93,0.1474
4059,219,93,0.5397
4060,219,93,0.6269
4393,220,17,0.7832
4394,220,17,0.8552
4395,220,17,0.7190
4396,220,17,0.9125
4397,220,17,0.7938
4398,220,17,0.4990
4399,220,17,0.9514
4400,220,17,0.9598
4401,220,17,0.6340
4402,220,17,0.9788
4557,221,23,0.8813
4558,221,23,0.4985
4559,221,23,0.8241
4560,221,23,0.9613
4561,221,23,0.9814
4562,221,23,0.5079
4563,221,23,0.6168
4564,221,23,0.6271
4839,222,23,0.8258
4840,222,23,0.7999
4841,222,23,0.9773
4842,222,23,0.9710
4843,222,23,0.3140
4844,222,23,0.8634
4845,222,23,0.9772
4846,222,23,0.9416
4847,222,23,0.4378
4848,222,23,0.7892
4061,219,93,0.5142
4062,219,93,0.1659
4063,219,93,0.2354
4064,219,93,0.3346
4403,220,93,0.9043
4404,220,93,0.9620
4405,220,93,0.9636
4406,220,93,0.9775
4407,220,93,0.5977
4408,220,93,0.9725
4409,220,93,0.5205
4410,220,93,0.9709
4411,220,93,0.3863
4565,221,23,0.5690
4566,221,23,0.8348
4567,221,23,0.9716
4568,221,23,0.4358
4569,221,23,0.9176
4570,221,23,0.9463
4571,221,23,0.8458
4572,221,23,0.2347
4573,221,23,0.4641
4849,222,23,0.8828
4850,222,23,0.2404
4851,222,23,0.6946
4852,222,23,0.8212
4853,222,23,0.9854
4854,222,23,0.9911
4855,222,23,0.9917
4856,222,23,0.9914
4857,222,23,0.9921
4858,222,23,0.9919
4065,219,93,0.1813
4066,219,93,0.2410
4067,219,93,0.0445
4574,221,23,0.9015
4575,221,23,0.3554
4576,221,23,0.8682
4577,221,23,0.9621
4578,221,23,0.9870
4579,221,23,0.9818
4580,221,23,0.9702
4581,221,23,0.9476
4582,221,23,0.6981
4859,222,23,0.8622
4860,222,23,0.8999
4861,222,23,0.9673
4862,222,23,0.1473
4863,222,23,0.5671
4864,222,23,0.3743
4865,222,23,0.7968
4866,222,23,0.5267
4867,222,23,0.4496
4868,222,23,0.1731
5378,223,132,0.9393
5379,223,132,0.6450
5380,223,132,0.7973
5381,223,132,0.9601
5382,223,132,0.5246
5383,223,132,0.9570
5384,223,132,0.9283
5385,223,132,0.2548
5386,223,132,0.3293
5387,223,132,0.7873
4068,219,93,0.1248
4069,219,93,0.7248
4070,219,93,0.8258
4583,221,107,0.8714
4584,221,107,0.9824
4585,221,107,0.4730
4586,221,107,0.7904
4587,221,107,0.7537
4588,221,107,0.1483
4869,222,23,0.8593
4870,222,23,0.9281
4871,222,23,0.9131
4872,222,23,0.7000
4873,222,23,0.4020
4874,222,23,0.7951
4875,222,23,0.8466
4876,222,23,0.9906
4877,222,23,0.9919
4878,222,23,0.9931
5388,223,132,0.8772
5389,223,132,0.9076
5390,223,132,0.9521
5391,223,132,0.2343
5392,223,132,0.9581
5393,223,132,0.9561
5394,223,132,0.9705
5395,223,132,0.9708
5396,223,132,0.6824
5397,223,132,0.9750
4071,219,93,0.8819
4072,219,93,0.3576
4073,219,93,0.2773
4589,221,107,0.9291
4590,221,107,0.9446
4591,221,107,0.4723
4592,221,107,0.5943
4593,221,107,0.7230
4594,221,107,0.3165
4879,222,23,0.8266
4880,222,23,0.9417
4881,222,23,0.9607
4882,222,23,0.9028
4883,222,23,0.8882
4884,222,23,0.6494
4885,222,23,0.8033
4886,222,23,0.4325
4887,222,23,0.1039
4888,222,23,0.8861
5398,223,23,0.6850
5399,223,23,0.8697
4074,219,93,0.8847
4075,219,93,0.3671
4076,219,93,0.2136
4595,221,107,0.6819
4596,221,107,0.9230
4597,221,107,0.8893
4598,221,107,0.9322
4599,221,107,0.5525
4600,221,107,0.5960
4601,221,107,0.9599
4602,221,107,0.9782
4603,221,107,0.9776
4889,222,23,0.6719
4890,222,23,0.2845
4891,222,23,0.8105
4892,222,23,0.9822
4893,222,23,0.9917
4894,222,23,0.9913
4895,222,23,0.9926
4896,222,23,0.9925
4897,222,23,0.9911
4898,222,23,0.9843
5400,223,23,0.6280
5401,223,23,0.8926
5402,223,23,0.1140
4077,219,93,0.8544
4078,219,93,0.6298
4079,219,93,0.1677
4604,221,43,0.8724
4605,221,43,0.8848
4606,221,43,0.8452
4607,221,43,0.9552
4608,221,43,0.8175
4609,221,43,0.9482
4610,221,43,0.8362
4611,221,43,0.2010
4899,222,23,0.6771
4900,222,23,0.0979
4901,222,23,0.8430
4902,222,23,0.6540
4903,222,23,0.9192
4904,222,23,0.9604
4905,222,23,0.3282
4906,222,23,0.8368
4907,222,23,0.3549
4908,222,23,0.6900
5403,223,23,0.5970
5404,223,23,0.4915
5405,223,23,0.6551
5406,223,23,0.4237
5407,223,23,0.5789
5408,223,23,0.5255
4080,219,93,0.5128
4081,219,93,0.3082
4082,219,93,0.4579
4612,221,43,0.9139
4613,221,43,0.7367
4614,221,43,0.9414
4615,221,43,0.9812
4616,221,43,0.6621
4617,221,43,0.3210
4618,221,43,0.2874
4619,221,43,0.8366
4620,221,43,0.8471
4909,222,23,0.8956
4910,222,23,0.4814
4911,222,23,0.5913
4912,222,23,0.9558
4913,222,23,0.9630
4914,222,23,0.9136
4915,222,23,0.9770
4916,222,23,0.3803
4917,222,23,0.3480
4918,222,23,0.8643
5409,223,23,0.8831
5410,223,23,0.9372
5411,223,23,0.4816
5412,223,23,0.2095
4083,219,93,0.8856
4084,219,93,0.9690
4085,219,93,0.9249
4086,219,93,0.9770
4087,219,93,0.7438
4088,219,93,0.3052
4089,219,93,0.9713
4090,219,93,0.2814
4091,219,93,0.5901
4092,219,93,0.9376
4621,221,43,0.8183
4622,221,43,0.9650
4623,221,43,0.9296
4624,221,43,0.9499
4625,221,43,0.9604
4626,221,43,0.9540
4627,221,43,0.9144
4628,221,43,0.7759
4629,221,43,0.8057
4630,221,43,0.1639
4919,222,23,0.8243
4920,222,23,0.6295
4921,222,23,0.6069
4922,222,23,0.7116
4923,222,23,0.9516
4924,222,23,0.9778
4925,222,23,0.9284
4926,222,23,0.9799
4927,222,23,0.9854
4928,222,23,0.9863
5413,223,23,0.8833
5414,223,23,0.8791
4093,219,93,0.8607
4094,219,93,0.9796
4095,219,93,0.4423
4096,219,93,0.5845
4097,219,93,0.9592
4098,219,93,0.9743
4099,219,93,0.9623
4100,219,93,0.9582
4101,219,93,0.9764
4102,219,93,0.9811
4631,221,17,0.9173
4632,221,17,0.5755
4633,221,17,0.7475
4634,221,17,0.9632
4635,221,17,0.7878
4636,221,17,0.9149
4637,221,17,0.7132
4638,221,17,0.6737
4929,222,23,0.8454
4930,222,23,0.5949
4931,222,23,0.4977
4932,222,23,0.4638
4933,222,23,0.5736
4934,222,23,0.1936
4935,222,23,0.8299
4936,222,23,0.8596
4937,222,23,0.9069
4938,222,23,0.8668
5415,223,23,0.4003
5416,223,23,0.3574
5417,223,23,0.9331
5418,223,23,0.3181
5419,223,23,0.3497
5420,223,23,0.6786
4639,221,17,0.8809
4640,221,17,0.9552
4641,221,17,0.5686
4642,221,17,0.9297
4643,221,17,0.5749
4644,221,17,0.2362
4939,222,23,0.8588
4940,222,23,0.5661
4941,222,23,0.8423
4942,222,23,0.8606
4943,222,23,0.9583
4944,222,23,0.9827
4945,222,23,0.8486
4946,222,23,0.7656
4947,222,23,0.4091
4948,222,23,0.7266
5421,223,23,0.3230
5422,223,23,0.4099
6031,224,132,0.7714
6032,224,132,0.0453
6033,224,132,0.2473
6034,224,132,0.7367
6035,224,132,0.9171
6036,224,132,0.9169
6037,224,132,0.3717
6038,224,132,0.7512
6039,224,132,0.9401
6040,224,132,0.9817
4645,221,17,0.4084
4646,221,17,0.5033
4949,222,107,0.3922
4950,222,107,0.8247
4951,222,107,0.9600
4952,222,107,0.6728
4953,222,107,0.9416
4954,222,107,0.9168
4955,222,107,0.9847
4956,222,107,0.9830
4957,222,107,0.9463
4958,222,107,0.9883
5423,223,23,0.8461
5424,223,23,0.9577
5425,223,23,0.9423
6041,224,132,0.9245
6042,224,132,0.9541
6043,224,132,0.1148
6044,224,132,0.2199
6045,224,132,0.0649
6046,224,132,0.1683
4647,221,17,0.4270
4648,221,17,0.6441
4959,222,43,0.8571
4960,222,43,0.9654
4961,222,43,0.8317
4962,222,43,0.5891
4963,222,43,0.6500
4964,222,43,0.6966
4965,222,43,0.5163
4966,222,43,0.6796
4967,222,43,0.7087
4968,222,43,0.6126
5426,223,23,0.7939
5427,223,23,0.9682
5428,223,23,0.9701
5429,223,23,0.7141
5430,223,23,0.4418
5431,223,23,0.8381
5432,223,23,0.9378
5433,223,23,0.4726
5434,223,23,0.7309
5435,223,23,0.9342
6047,224,132,0.9082
6048,224,132,0.9467
6049,224,132,0.5590
6050,224,132,0.3831
6051,224,132,0.8907
6052,224,132,0.9410
6053,224,132,0.8666
6054,224,132,0.9776
6055,224,132,0.9772
6056,224,132,0.9713
4649,221,17,0.5896
4650,221,17,0.9614
4651,221,17,0.8704
4969,222,43,0.9040
4970,222,43,0.9631
4971,222,43,0.9542
4972,222,43,0.9117
4973,222,43,0.9797
4974,222,43,0.4198
4975,222,43,0.9507
4976,222,43,0.3016
4977,222,43,0.4733
4978,222,43,0.6066
5436,223,23,0.4001
5437,223,23,0.4153
5438,223,23,0.7829
5439,223,23,0.7209
5440,223,23,0.9048
5441,223,23,0.9828
5442,223,23,0.9912
5443,223,23,0.9963
5444,223,23,0.9961
5445,223,23,0.9967
6057,224,132,0.9476
6058,224,132,0.9691
6059,224,132,0.9632
6060,224,132,0.9784
6061,224,132,0.9828
6062,224,132,0.9866
6063,224,132,0.9812
6064,224,132,0.8860
6065,224,132,0.9060
6066,224,132,0.9719
4652,221,17,0.3125
4653,221,17,0.8746
4654,221,17,0.5415
4655,221,17,0.8482
4656,221,17,0.9788
4657,221,17,0.1914
4658,221,17,0.9637
4659,221,17,0.7446
4660,221,17,0.1064
4979,222,43,0.9576
4980,222,43,0.2600
4981,222,43,0.6957
4982,222,43,0.0343
4983,222,43,0.7043
4984,222,43,0.7377
4985,222,43,0.7800
4986,222,43,0.2617
4987,222,43,0.8146
4988,222,43,0.9597
5446,223,23,0.8281
5447,223,23,0.7864
5448,223,23,0.3851
5449,223,23,0.7091
5450,223,23,0.9028
5451,223,23,0.8725
5452,223,23,0.8400
5453,223,23,0.8155
5454,223,23,0.9344
5455,223,23,0.8349
6067,224,132,0.9526
6068,224,132,0.2786
6069,224,132,0.4465
4661,221,17,0.8919
4662,221,17,0.6647
4663,221,17,0.6891
4664,221,17,0.9401
4665,221,17,0.9639
4666,221,17,0.0502
4667,221,17,0.8305
4668,221,17,0.4703
4989,222,43,0.3784
4990,222,43,0.3603
4991,222,43,0.7658
4992,222,43,0.9553
4993,222,43,0.2332
4994,222,43,0.4125
4995,222,43,0.5431
4996,222,43,0.4802
4997,222,43,0.5604
4998,222,43,0.8496
5456,223,23,0.3860
5457,223,23,0.8608
5458,223,23,0.6700
5459,223,23,0.8999
5460,223,23,0.9544
5461,223,23,0.9881
5462,223,23,0.9967
5463,223,23,0.9969
5464,223,23,0.9950
5465,223,23,0.9950
6070,224,132,0.5896
6071,224,132,0.9522
4669,221,17,0.6548
4670,221,17,0.5500
4671,221,17,0.5583
4999,222,43,0.2090
5000,222,43,0.6511
5001,222,43,0.6274
5002,222,43,0.8913
5003,222,43,0.9815
5004,222,43,0.9964
5005,222,43,0.9854
5006,222,43,0.9966
5007,222,43,0.9971
5008,222,43,0.9963
5466,223,23,0.5890
5467,223,23,0.6287
5468,223,23,0.5836
5469,223,23,0.8503
5470,223,23,0.1541
5471,223,23,0.5658
5472,223,23,0.5845
5473,223,23,0.7242
5474,223,23,0.8741
5475,223,23,0.9692
6072,224,132,0.3754
6073,224,132,0.8897
4672,221,17,0.1748
4673,221,17,0.6912
4674,221,17,0.9133
4675,221,17,0.8897
4676,221,17,0.4057
5009,222,43,0.9180
5010,222,43,0.9728
5011,222,43,0.2408
5012,222,43,0.6968
5013,222,43,0.9175
5014,222,43,0.7756
5015,222,43,0.7195
5016,222,43,0.3069
5017,222,43,0.0644
5018,222,43,0.1957
5476,223,23,0.7995
5477,223,23,0.6076
5478,223,23,0.5876
5479,223,23,0.9704
5480,223,23,0.9933
5481,223,23,0.9968
5482,223,23,0.9952
5483,223,23,0.9973
5484,223,23,0.9972
5485,223,23,0.9979
6074,224,132,0.8691
6075,224,132,0.7212
6076,224,132,0.2765
6077,224,132,0.5765
6078,224,132,0.6675
6079,224,132,0.9491
6080,224,132,0.9853
6081,224,132,0.9924
6082,224,132,0.9934
6083,224,132,0.9936
4677,221,17,0.7524
4678,221,17,0.9420
4679,221,17,0.9777
4680,221,17,0.1718
4681,221,17,0.1058
4682,221,17,0.6110
5019,222,43,0.7323
5020,222,43,0.9488
5021,222,43,0.9453
5022,222,43,0.9663
5023,222,43,0.4048
5024,222,43,0.5586
5025,222,43,0.3727
5026,222,43,0.8687
5027,222,43,0.3756
5028,222,43,0.8230
5486,223,23,0.7040
5487,223,23,0.6533
5488,223,23,0.3040
5489,223,23,0.9792
6084,224,132,0.3260
6085,224,132,0.5985
4683,221,17,0.8915
4684,221,17,0.9744
4685,221,17,0.9694
4686,221,17,0.5971
4687,221,17,0.6252
4688,221,17,0.0697
4689,221,17,0.4694
5029,222,43,0.7605
5030,222,43,0.9518
5031,222,43,0.9270
5032,222,43,0.1634
5033,222,43,0.7405
5034,222,43,0.9109
5035,222,43,0.5660
5036,222,43,0.8722
5037,222,43,0.4313
5038,222,43,0.9642
5490,223,23,0.8786
5491,223,23,0.9581
5492,223,23,0.5577
6086,224,132,0.8500
6087,224,132,0.7161
6088,224,132,0.9559
6089,224,132,0.9499
6090,224,132,0.8486
6091,224,132,0.9481
6092,224,132,0.1551
6093,224,132,0.8003
6094,224,132,0.8130
6095,224,132,0.9579
4690,221,17,0.8928
4691,221,17,0.7210
4692,221,17,0.8164
4693,221,17,0.7560
4694,221,17,0.8305
4695,221,17,0.7889
4696,221,17,0.8287
4697,221,17,0.9784
4698,221,17,0.9225
4699,221,17,0.9362
5039,222,43,0.9436
5040,222,43,0.6591
5041,222,43,0.1378
5042,222,43,0.2148
5043,222,43,0.0638
5044,222,43,0.7449
5045,222,43,0.9768
5046,222,43,0.9908
5047,222,43,0.9931
5048,222,43,0.9925
5493,223,23,0.2359
5494,223,23,0.7706
6096,224,132,0.9135
6097,224,132,0.9066
6098,224,132,0.9728
6099,224,132,0.9600
6100,224,132,0.9788
6101,224,132,0.9578
6102,224,132,0.2947
6103,224,132,0.8689
4700,221,93,0.7095
4701,221,93,0.4981
4702,221,93,0.9413
4703,221,93,0.9766
4704,221,93,0.9529
4705,221,93,0.9807
4706,221,93,0.9825
4707,221,93,0.9843
4708,221,93,0.5581
5049,222,43,0.7816
5050,222,43,0.9468
5051,222,43,0.5633
5052,222,43,0.9702
5053,222,43,0.9282
5054,222,43,0.6369
5055,222,43,0.9634
5056,222,43,0.7184
5057,222,43,0.8953
5058,222,43,0.5218
5495,223,23,0.1575
5496,223,23,0.6397
6104,224,132,0.8670
6105,224,132,0.2941
6106,224,132,0.4266
6107,224,132,0.9458
5059,222,43,0.7846
5060,222,43,0.6761
5061,222,43,0.6819
5062,222,43,0.6287
5063,222,43,0.5825
5064,222,43,0.2883
5065,222,43,0.5312
5066,222,43,0.9424
5067,222,43,0.9768
5068,222,43,0.9873
5497,223,23,0.4514
5498,223,23,0.7617
6108,224,132,0.7220
6109,224,132,0.8190
6110,224,132,0.7268
6111,224,132,0.7578
6112,224,132,0.9352
6113,224,132,0.5128
6114,224,132,0.1330
6115,224,132,0.9299
6116,224,132,0.9668
6117,224,132,0.9903
6337,225,132,0.7547
6338,225,132,0.8452
6339,225,132,0.9297
6340,225,132,0.9090
6341,225,132,0.8600
6342,225,132,0.9815
6343,225,132,0.9306
6344,225,132,0.8789
6345,225,132,0.8161
6346,225,132,0.9774
5069,222,43,0.8365
5070,222,43,0.9086
5071,222,43,0.9166
5072,222,43,0.6312
5073,222,43,0.9757
5074,222,43,0.9102
5075,222,43,0.1888
5076,222,43,0.5883
5077,222,43,0.6951
5078,222,43,0.5663
5499,223,23,0.4959
5500,223,23,0.7243
5501,223,23,0.5491
5502,223,23,0.9423
5503,223,23,0.1027
5504,223,23,0.8642
5505,223,23,0.4115
5506,223,23,0.9105
5507,223,23,0.8446
5508,223,23,0.5157
6118,224,132,0.9770
6119,224,132,0.7300
6120,224,132,0.7862
6121,224,132,0.9588
6122,224,132,0.9741
6123,224,132,0.5083
6124,224,132,0.2977
6125,224,132,0.2969
6126,224,132,0.8952
6127,224,132,0.9817
6347,225,132,0.9678
6348,225,132,0.8721
6349,225,132,0.9758
6350,225,132,0.8388
6351,225,132,0.9796
6352,225,132,0.9895
6353,225,132,0.9853
6354,225,132,0.8859
6355,225,132,0.8893
6356,225,132,0.9794
5079,222,43,0.6071
5080,222,43,0.2236
5081,222,43,0.7243
5082,222,43,0.6736
5083,222,43,0.9373
5084,222,43,0.6198
5085,222,43,0.9866
5086,222,43,0.9935
5087,222,43,0.9976
5088,222,43,0.9973
5509,223,23,0.9210
5510,223,23,0.1949
5511,223,23,0.5892
5512,223,23,0.2559
6128,224,132,0.1731
6129,224,132,0.2345
6130,224,132,0.9723
6131,224,132,0.9904
6132,224,132,0.9933
6133,224,132,0.9930
6134,224,132,0.9926
6135,224,132,0.9928
6136,224,132,0.9921
6137,224,132,0.9930
6357,225,23,0.7239
6358,225,23,0.8915
6359,225,23,0.7535
6360,225,23,0.8562
6361,225,23,0.7585
6362,225,23,0.6642
6363,225,23,0.4298
6364,225,23,0.9061
6365,225,23,0.5487
6366,225,23,0.8899
5089,222,43,0.9436
5090,222,43,0.6736
5091,222,43,0.6233
5092,222,43,0.8506
5093,222,43,0.9006
5094,222,43,0.9710
5095,222,43,0.8468
5096,222,43,0.1373
5097,222,43,0.8489
5098,222,43,0.8636
5513,223,23,0.8549
5514,223,23,0.0691
5515,223,23,0.5773
6138,224,132,0.8220
6139,224,132,0.9579
6140,224,132,0.9691
6141,224,132,0.9787
6142,224,132,0.9806
6143,224,132,0.9852
6144,224,132,0.0125
6145,224,132,0.9098
6146,224,132,0.9672
6147,224,132,0.6643
6367,225,23,0.7569
6368,225,23,0.8146
5099,222,43,0.6447
5100,222,43,0.0784
5101,222,43,0.2828
5102,222,43,0.3804
5103,222,43,0.6480
5104,222,43,0.9411
5105,222,43,0.8543
5106,222,43,0.9137
5107,222,43,0.6907
5108,222,43,0.9115
5516,223,23,0.8679
5517,223,23,0.9620
5518,223,23,0.6736
5519,223,23,0.1912
5520,223,23,0.7267
5521,223,23,0.0595
5522,223,23,0.7394
5523,223,23,0.3055
5524,223,23,0.9290
5525,223,23,0.9182
6148,224,132,0.8936
6149,224,132,0.9657
6150,224,132,0.9691
6151,224,132,0.9850
6152,224,132,0.9143
6153,224,132,0.9138
6154,224,132,0.2723
6155,224,132,0.7845
6156,224,132,0.6005
6157,224,132,0.6737
6369,225,23,0.6261
6370,225,23,0.4051
6371,225,23,0.3310
5109,222,43,0.8382
5110,222,43,0.9527
5111,222,43,0.9084
5112,222,43,0.3221
5113,222,43,0.9771
5114,222,43,0.9816
5115,222,43,0.9827
5116,222,43,0.8652
5117,222,43,0.9339
5526,223,23,0.7623
5527,223,23,0.7463
5528,223,23,0.8894
5529,223,23,0.6860
5530,223,23,0.6480
5531,223,23,0.8089
5532,223,23,0.4115
5533,223,23,0.4555
5534,223,23,0.9562
5535,223,23,0.9505
6158,224,23,0.8872
6159,224,23,0.4841
6160,224,23,0.9585
6161,224,23,0.3500
6162,224,23,0.6846
6163,224,23,0.7775
6164,224,23,0.9513
6165,224,23,0.9035
