ID,User_ID,Bot_Strategy,Accuracy
2463,214,93,0.9518
2464,214,93,0.9832
2762,215,17,0.2208
2763,215,17,0.6201
3107,217,132,0.9402
3108,217,132,0.4632
3109,217,132,0.4952
3110,217,132,0.7388
3111,217,132,0.4926
3112,217,132,0.3062
3113,217,132,0.2007
593,210,23,0.4219
594,210,23,0.6697
595,210,23,0.5623
596,210,23,0.5731
597,210,23,0.7347
598,210,23,0.8375
599,210,23,0.8016
600,210,23,0.7588
601,210,23,0.8759
602,210,23,0.5583
2465,214,93,0.5706
2466,214,93,0.1320
2467,214,93,0.4432
2468,214,93,0.8278
2469,214,93,0.8269
2470,214,93,0.9429
2471,214,93,0.9744
2472,214,93,0.9806
2473,214,93,0.9851
2474,214,93,0.9863
2764,215,17,0.7947
2765,215,17,0.2879
2766,215,17,0.7841
2767,215,17,0.7315
2768,215,17,0.7189
3114,217,132,0.8496
3115,217,132,0.8650
3116,217,132,0.1024
3117,217,132,0.8879
3118,217,132,0.8448
3119,217,132,0.6356
3120,217,132,0.9205
3121,217,132,0.9150
3122,217,132,0.9468
3123,217,132,0.8887
603,210,23,0.1825
604,210,23,0.2333
605,210,23,0.7966
606,210,23,0.4901
607,210,23,0.8504
608,210,23,0.6728
609,210,23,0.7969
610,210,23,0.8102
611,210,23,0.6587
612,210,23,0.6789
2475,214,93,0.4290
2476,214,93,0.1981
2477,214,93,0.8766
2478,214,93,0.9269
2479,214,93,0.9263
2480,214,93,0.9652
2481,214,93,0.9836
2482,214,93,0.9805
2483,214,93,0.9746
2484,214,93,0.9626
2769,215,17,0.3622
2770,215,17,0.4705
3124,217,132,0.9598
3125,217,132,0.8938
3126,217,132,0.2374
3127,217,132,0.6344
613,210,23,0.1537
614,210,23,0.3106
615,210,23,0.4636
616,210,23,0.5831
617,210,23,0.7768
618,210,23,0.8336
619,210,23,0.7550
620,210,23,0.7583
621,210,23,0.6240
622,210,23,0.9269
2485,214,93,0.8998
2486,214,93,0.7526
2487,214,93,0.9480
2488,214,93,0.9122
2489,214,93,0.9094
2490,214,93,0.9448
2491,214,93,0.9318
2492,214,93,0.9488
2493,214,93,0.9576
2494,214,93,0.9397
2771,215,17,0.7901
2772,215,17,0.9173
2773,215,17,0.4353
2774,215,17,0.3340
2775,215,17,0.6418
2776,215,17,0.2897
3128,217,132,0.8728
3129,217,132,0.6831
3130,217,132,0.5072
3131,217,132,0.3086
3132,217,132,0.6819
3133,217,132,0.8774
3134,217,132,0.8308
3135,217,132,0.4612
3136,217,132,0.4852
623,210,23,0.5067
624,210,23,0.2612
625,210,23,0.7792
626,210,23,0.5786
627,210,23,0.7673
628,210,23,0.5842
629,210,23,0.8370
630,210,23,0.7368
631,210,23,0.4921
632,210,23,0.6819
2495,214,93,0.5305
2777,215,17,0.8431
2778,215,17,0.5403
2779,215,17,0.1583
3137,217,132,0.7287
3138,217,132,0.8973
3139,217,132,0.4731
3140,217,132,0.9450
3141,217,132,0.4160
3142,217,132,0.9564
633,210,23,0.3768
634,210,23,0.2709
635,210,23,0.7315
636,210,23,0.6078
637,210,23,0.7854
638,210,23,0.7080
639,210,23,0.7958
640,210,23,0.7441
641,210,23,0.7472
642,210,23,0.7647
2496,214,93,0.8463
2497,214,93,0.0743
2498,214,93,0.7237
2499,214,93,0.8892
2500,214,93,0.9769
2501,214,93,0.9842
2502,214,93,0.9601
2503,214,93,0.9849
2504,214,93,0.9815
2505,214,93,0.9742
2780,215,17,0.8746
2781,215,17,0.9487
2782,215,17,0.9727
2783,215,17,0.9683
2784,215,17,0.9561
2785,215,17,0.8048
2786,215,17,0.1849
2787,215,17,0.3323
2788,215,17,0.9425
2789,215,17,0.7020
3143,217,132,0.8709
3144,217,132,0.8635
3145,217,132,0.7116
3146,217,132,0.8335
3147,217,132,0.8558
3148,217,132,0.9358
3149,217,132,0.8069
3150,217,132,0.9395
3151,217,132,0.9649
3152,217,132,0.9724
643,210,23,0.5733
644,210,23,0.2366
645,210,23,0.8410
646,210,23,0.8025
647,210,23,0.7910
648,210,23,0.6927
649,210,23,0.7007
650,210,23,0.8104
651,210,23,0.7950
652,210,23,0.4096
2790,215,93,0.7756
2791,215,93,0.9559
2792,215,93,0.9575
2793,215,93,0.9574
2794,215,93,0.9781
2795,215,93,0.9727
2796,215,93,0.9630
2797,215,93,0.9579
2798,215,93,0.1763
3153,217,23,0.7666
3154,217,23,0.7771
3155,217,23,0.9478
3156,217,23,0.5618
3157,217,23,0.3679
3158,217,23,0.5269
3159,217,23,0.7021
3160,217,23,0.3052
3161,217,23,0.5278
3162,217,23,0.6218
3453,218,132,0.8978
3454,218,132,0.9207
3455,218,132,0.1412
653,210,23,0.2081
654,210,23,0.2686
655,210,23,0.7093
656,210,23,0.5430
657,210,23,0.8134
658,210,23,0.7041
659,210,23,0.8098
660,210,23,0.8127
661,210,23,0.8062
662,210,23,0.6907
2799,215,23,0.2229
2800,215,23,0.8470
2801,215,23,0.8652
2802,215,23,0.9589
2803,215,23,0.5774
2804,215,23,0.7257
3163,217,23,0.8202
3164,217,23,0.9240
3165,217,23,0.6151
3166,217,23,0.9474
3167,217,23,0.9412
3168,217,23,0.9706
3169,217,23,0.9786
3170,217,23,0.9800
3171,217,23,0.7217
3172,217,23,0.8603
3456,218,132,0.8163
3457,218,132,0.1210
3458,218,132,0.7232
3459,218,132,0.9318
3460,218,132,0.9036
3461,218,132,0.7681
3462,218,132,0.9147
3463,218,132,0.9276
3464,218,132,0.4605
3465,218,132,0.9412
663,210,23,0.1906
664,210,23,0.2720
665,210,23,0.6241
666,210,23,0.6134
667,210,23,0.7443
668,210,23,0.7346
669,210,23,0.7798
670,210,23,0.7256
671,210,23,0.2734
672,210,23,0.1652
3173,217,23,0.9398
3174,217,23,0.9533
3175,217,23,0.8676
3176,217,23,0.9428
3177,217,23,0.9606
3178,217,23,0.9850
3179,217,23,0.9839
3180,217,23,0.9699
3181,217,23,0.9810
3182,217,23,0.9858
3466,218,132,0.8576
3467,218,132,0.7560
3468,218,132,0.9179
3469,218,132,0.9414
3470,218,132,0.9268
3471,218,132,0.7700
3472,218,132,0.7470
3473,218,132,0.9539
3474,218,132,0.9722
3475,218,132,0.9217
3545,219,132,0.9710
3546,219,132,0.8908
3547,219,132,0.9637
3548,219,132,0.9590
3549,219,132,0.9232
3550,219,132,0.9679
3551,219,132,0.9696
3552,219,132,0.9650
3553,219,132,0.9769
3554,219,132,0.9753
673,210,23,0.2012
674,210,23,0.1916
675,210,23,0.8207
676,210,23,0.6936
677,210,23,0.7537
678,210,23,0.7536
679,210,23,0.7592
680,210,23,0.7288
681,210,23,0.6881
682,210,23,0.8189
3183,217,23,0.9334
3184,217,23,0.2271
3185,217,23,0.7797
3186,217,23,0.8800
3187,217,23,0.9489
3188,217,23,0.9818
3189,217,23,0.9482
3190,217,23,0.9810
3191,217,23,0.9837
3192,217,23,0.9465
3476,218,23,0.8064
3477,218,23,0.7115
3478,218,23,0.6780
3479,218,23,0.9217
3480,218,23,0.8825
3481,218,23,0.8797
3482,218,23,0.6966
3483,218,23,0.9523
3484,218,23,0.9776
3485,218,23,0.7694
3555,219,23,0.8397
3556,219,23,0.9635
3557,219,23,0.2311
3558,219,23,0.7283
3559,219,23,0.4492
3560,219,23,0.7522
3561,219,23,0.3804
3562,219,23,0.7250
3563,219,23,0.0724
3564,219,23,0.7582
683,210,23,0.1731
684,210,23,0.2629
685,210,23,0.7500
686,210,23,0.6593
687,210,23,0.8132
688,210,23,0.8108
689,210,23,0.7723
690,210,23,0.8108
691,210,23,0.4306
692,210,23,0.7901
3193,217,23,0.4265
3194,217,23,0.2819
3195,217,23,0.8273
3196,217,23,0.9258
3197,217,23,0.8022
3198,217,23,0.9762
3199,217,23,0.9848
3200,217,23,0.9861
3201,217,23,0.0156
3202,217,23,0.8200
3486,218,107,0.7153
3487,218,107,0.4828
3488,218,107,0.9468
3489,218,107,0.9608
3490,218,107,0.8734
3491,218,107,0.6733
3492,218,107,0.8638
3493,218,107,0.9273
3494,218,107,0.9401
3495,218,107,0.9508
3565,219,23,0.4271
3566,219,23,0.8213
3567,219,23,0.9545
3568,219,23,0.0522
3569,219,23,0.8464
3570,219,23,0.8119
3571,219,23,0.9375
3572,219,23,0.6046
3573,219,23,0.6893
3574,219,23,0.9483
693,210,23,0.3128
694,210,23,0.1837
695,210,23,0.8756
696,210,23,0.7474
697,210,23,0.7831
698,210,23,0.8048
699,210,23,0.7019
700,210,23,0.7162
701,210,23,0.6278
702,210,23,0.2724
3203,217,23,0.7559
3204,217,23,0.3113
3205,217,23,0.8793
3206,217,23,0.8402
3207,217,23,0.0277
3208,217,23,0.9020
3209,217,23,0.5168
3210,217,23,0.8055
3211,217,23,0.3484
3212,217,23,0.0785
3496,218,43,0.9457
3497,218,43,0.8560
3498,218,43,0.8649
3499,218,43,0.9578
3500,218,43,0.8787
3501,218,43,0.9086
3502,218,43,0.3304
3503,218,43,0.6926
3504,218,43,0.7927
3505,218,43,0.8970
3575,219,23,0.6825
3576,219,23,0.8796
3577,219,23,0.8104
3578,219,23,0.9349
3579,219,23,0.1096
3580,219,23,0.8662
3581,219,23,0.6436
3582,219,23,0.7137
3583,219,23,0.4372
3584,219,23,0.7985
703,210,23,0.4020
704,210,23,0.7880
705,210,23,0.8989
706,210,23,0.9244
707,210,23,0.0697
708,210,23,0.1519
709,210,23,0.0829
710,210,23,0.5466
711,210,23,0.2016
712,210,23,0.9115
3213,217,23,0.4836
3214,217,23,0.3268
3215,217,23,0.9150
3216,217,23,0.8389
3217,217,23,0.9722
3218,217,23,0.9581
3219,217,23,0.9843
3220,217,23,0.9722
3221,217,23,0.9866
3222,217,23,0.9864
3506,218,43,0.7683
3507,218,43,0.9579
3508,218,43,0.9648
3509,218,43,0.9737
3510,218,43,0.9748
3511,218,43,0.9669
3512,218,43,0.7828
3513,218,43,0.7296
3514,218,43,0.9521
3585,219,23,0.4074
3586,219,23,0.8720
3587,219,23,0.0511
3588,219,23,0.5239
3589,219,23,0.6775
3590,219,23,0.5432
3591,219,23,0.4165
3592,219,23,0.9149
3593,219,23,0.9404
3594,219,23,0.1969
713,210,23,0.6390
714,210,23,0.6717
715,210,23,0.7582
716,210,23,0.7848
717,210,23,0.7714
718,210,23,0.7648
719,210,23,0.7025
720,210,23,0.6566
721,210,23,0.8093
722,210,23,0.6455
3223,217,23,0.2104
3224,217,23,0.2996
3225,217,23,0.5602
3226,217,23,0.0582
3227,217,23,0.5737
3228,217,23,0.3690
3229,217,23,0.7622
3230,217,23,0.2872
3231,217,23,0.8286
3232,217,23,0.1755
3515,218,17,0.6747
3516,218,17,0.8696
3517,218,17,0.0883
3518,218,17,0.2285
3519,218,17,0.5609
3520,218,17,0.8387
3521,218,17,0.9510
3522,218,17,0.5565
3523,218,17,0.9329
3524,218,17,0.4569
3595,219,23,0.5161
3596,219,23,0.5095
3597,219,23,0.4927
3598,219,23,0.7859
3599,219,23,0.6891
3600,219,23,0.7303
3601,219,23,0.7253
3602,219,23,0.7668
3603,219,23,0.2379
3604,219,23,0.8131
723,210,23,0.2495
724,210,23,0.2283
725,210,23,0.6670
726,210,23,0.6822
727,210,23,0.7656
728,210,23,0.6533
729,210,23,0.7713
730,210,23,0.7814
731,210,23,0.7416
732,210,23,0.6819
3233,217,23,0.8990
3234,217,23,0.3106
3235,217,23,0.9081
3236,217,23,0.9586
3237,217,23,0.9680
3238,217,23,0.9792
3239,217,23,0.9848
3240,217,23,0.9865
3241,217,23,0.9861
3242,217,23,0.9873
3525,218,17,0.8144
3526,218,17,0.7958
3527,218,17,0.9362
3528,218,17,0.9677
3529,218,17,0.4749
3530,218,17,0.3270
3531,218,17,0.4045
3532,218,17,0.8651
3533,218,17,0.4389
3534,218,17,0.8978
3605,219,23,0.8026
3606,219,23,0.6248
3607,219,23,0.4579
3608,219,23,0.7159
3609,219,23,0.7535
3610,219,23,0.7553
3611,219,23,0.7789
3612,219,23,0.6987
3613,219,23,0.2535
3614,219,23,0.7957
733,210,23,0.1618
734,210,23,0.2003
735,210,23,0.8311
736,210,23,0.7191
737,210,23,0.7060
738,210,23,0.6919
739,210,23,0.7747
740,210,23,0.7518
741,210,23,0.6798
742,210,23,0.8765
3243,217,23,0.8350
3244,217,23,0.5990
3245,217,23,0.9267
3246,217,23,0.8887
3247,217,23,0.9700
3248,217,23,0.9637
3249,217,23,0.9310
3250,217,23,0.9779
3251,217,23,0.9855
3252,217,23,0.9827
3535,218,93,0.7912
3536,218,93,0.9649
3537,218,93,0.9723
3538,218,93,0.9619
3539,218,93,0.9647
3540,218,93,0.9575
3541,218,93,0.9017
3542,218,93,0.8424
3543,218,93,0.9334
3544,218,93,0.9616
3615,219,23,0.7850
3616,219,23,0.3787
3617,219,23,0.6972
3618,219,23,0.6472
3619,219,23,0.6041
3620,219,23,0.7663
3621,219,23,0.6636
3622,219,23,0.2666
3623,219,23,0.8245
3624,219,23,0.8430
743,210,23,0.8523
744,210,23,0.1776
745,210,23,0.7198
746,210,23,0.5495
747,210,23,0.8195
748,210,23,0.7622
749,210,23,0.7542
750,210,23,0.7286
751,210,23,0.7614
752,210,23,0.8170
3253,217,23,0.1226
3254,217,23,0.1716
3255,217,23,0.8248
3256,217,23,0.9641
3257,217,23,0.9122
3258,217,23,0.9641
3259,217,23,0.9810
3260,217,23,0.9418
3261,217,23,0.9235
3262,217,23,0.9545
3625,219,23,0.7627
3626,219,23,0.2899
3627,219,23,0.5471
3628,219,23,0.6917
3629,219,23,0.7642
3630,219,23,0.8141
3631,219,23,0.3257
3632,219,23,0.8351
3633,219,23,0.8792
3634,219,23,0.9230
4103,220,132,0.5144
4104,220,132,0.7159
4105,220,132,0.9129
4106,220,132,0.9204
4107,220,132,0.7983
4108,220,132,0.9509
4109,220,132,0.9418
4110,220,132,0.9541
4111,220,132,0.9728
4112,220,132,0.0283
753,210,23,0.2291
754,210,23,0.2553
755,210,23,0.8454
756,210,23,0.7878
757,210,23,0.8351
758,210,23,0.7652
759,210,23,0.7544
760,210,23,0.7856
761,210,23,0.7669
762,210,23,0.2623
3263,217,23,0.7948
3264,217,23,0.3022
3265,217,23,0.9017
3266,217,23,0.8885
3267,217,23,0.9601
3268,217,23,0.9783
3269,217,23,0.9804
3270,217,23,0.0169
3271,217,23,0.9809
3272,217,23,0.4259
3635,219,23,0.1345
3636,219,23,0.3385
3637,219,23,0.8180
3638,219,23,0.5348
3639,219,23,0.8735
3640,219,23,0.8800
3641,219,23,0.9328
3642,219,23,0.9443
3643,219,23,0.9490
3644,219,23,0.9547
4113,220,132,0.8282
4114,220,132,0.7483
4115,220,132,0.8794
4116,220,132,0.9069
4117,220,132,0.3898
763,210,23,0.8172
764,210,23,0.5486
765,210,23,0.4548
766,210,23,0.7561
767,210,23,0.7479
768,210,23,0.7391
769,210,23,0.7463
770,210,23,0.7411
771,210,23,0.7592
772,210,23,0.7510
3273,217,23,0.2219
3274,217,23,0.7271
3275,217,23,0.7188
3276,217,23,0.8929
3277,217,23,0.9219
3278,217,23,0.0603
3279,217,23,0.9310
3280,217,23,0.5894
3281,217,23,0.8519
3282,217,23,0.5346
3645,219,23,0.8292
3646,219,23,0.3823
3647,219,23,0.9093
3648,219,23,0.9518
3649,219,23,0.0653
3650,219,23,0.7072
3651,219,23,0.7840
3652,219,23,0.6537
3653,219,23,0.7219
3654,219,23,0.8918
4118,220,132,0.9193
4119,220,132,0.7853
4120,220,132,0.8526
4121,220,132,0.9175
4122,220,132,0.9229
4123,220,132,0.2744
4124,220,132,0.8779
4125,220,132,0.7937
4126,220,132,0.7275
4127,220,132,0.9381
773,210,23,0.6813
774,210,23,0.2840
775,210,23,0.7063
776,210,23,0.6527
777,210,23,0.6947
778,210,23,0.6873
779,210,23,0.7908
780,210,23,0.7752
781,210,23,0.7649
782,210,23,0.2293
3283,217,23,0.1813
3284,217,23,0.7962
3285,217,23,0.8185
3286,217,23,0.7554
3287,217,23,0.9083
3288,217,23,0.9131
3289,217,23,0.9478
3290,217,23,0.8204
3291,217,23,0.2784
3292,217,23,0.7520
3655,219,23,0.1417
3656,219,23,0.1064
3657,219,23,0.8371
3658,219,23,0.7272
3659,219,23,0.7678
3660,219,23,0.8160
3661,219,23,0.5589
3662,219,23,0.2218
3663,219,23,0.8085
3664,219,23,0.1170
4128,220,132,0.9016
4129,220,132,0.4777
4130,220,132,0.9536
783,210,23,0.1160
784,210,23,0.1917
785,210,23,0.3965
786,210,23,0.6169
787,210,23,0.7024
788,210,23,0.7257
789,210,23,0.7571
790,210,23,0.7060
791,210,23,0.7413
792,210,23,0.8542
3293,217,107,0.2563
3294,217,107,0.8687
3295,217,107,0.9076
3296,217,107,0.9304
3297,217,107,0.9449
3298,217,107,0.8011
3299,217,107,0.3747
3300,217,107,0.9317
3301,217,107,0.6899
3302,217,107,0.8090
3665,219,23,0.4236
3666,219,23,0.4867
3667,219,23,0.7538
3668,219,23,0.5710
3669,219,23,0.8789
3670,219,23,0.1080
3671,219,23,0.7422
3672,219,23,0.7093
3673,219,23,0.8043
3674,219,23,0.1663
4131,220,132,0.0949
4132,220,132,0.4640
793,210,23,0.7410
794,210,23,0.2562
795,210,23,0.6493
796,210,23,0.6698
797,210,23,0.8275
798,210,23,0.7567
799,210,23,0.7439
800,210,23,0.7547
801,210,23,0.7441
802,210,23,0.8034
3303,217,43,0.8716
3304,217,43,0.8900
3305,217,43,0.9525
3306,217,43,0.9695
3307,217,43,0.3414
3308,217,43,0.9493
3309,217,43,0.7983
3310,217,43,0.9398
3311,217,43,0.9201
3312,217,43,0.7501
3675,219,23,0.1917
3676,219,23,0.7164
3677,219,23,0.1951
3678,219,23,0.5381
3679,219,23,0.4376
3680,219,23,0.8729
3681,219,23,0.0658
3682,219,23,0.8654
3683,219,23,0.7202
3684,219,23,0.5516
4133,220,132,0.5664
4134,220,132,0.9489
4135,220,132,0.9696
4136,220,132,0.9381
4137,220,132,0.4018
4138,220,132,0.9171
803,210,23,0.1237
804,210,23,0.1882
805,210,23,0.6008
806,210,23,0.5460
807,210,23,0.5502
808,210,23,0.5551
809,210,23,0.8161
810,210,23,0.7834
811,210,23,0.7036
812,210,23,0.7979
3313,217,43,0.8818
3314,217,43,0.9539
3315,217,43,0.8324
3316,217,43,0.9517
3317,217,43,0.9509
3318,217,43,0.7070
3319,217,43,0.6929
3320,217,43,0.8830
3685,219,23,0.8017
3686,219,23,0.5017
3687,219,23,0.1339
3688,219,23,0.2093
3689,219,23,0.2178
3690,219,23,0.3261
3691,219,23,0.2161
3692,219,23,0.8233
3693,219,23,0.8152
3694,219,23,0.8961
4139,220,132,0.8401
4140,220,132,0.1081
4141,220,132,0.3922
813,210,23,0.2028
814,210,23,0.1741
815,210,23,0.8021
816,210,23,0.7335
817,210,23,0.8056
818,210,23,0.7099
819,210,23,0.8128
820,210,23,0.7184
821,210,23,0.7035
822,210,23,0.1658
3321,217,43,0.8941
3322,217,43,0.8988
3323,217,43,0.8972
3324,217,43,0.3553
3325,217,43,0.2721
3326,217,43,0.7203
3327,217,43,0.5667
3328,217,43,0.8394
3695,219,107,0.9380
3696,219,107,0.1329
3697,219,107,0.9311
3698,219,107,0.9428
3699,219,107,0.8865
3700,219,107,0.8168
3701,219,107,0.2585
3702,219,107,0.9465
3703,219,107,0.4346
4142,220,132,0.9377
4143,220,132,0.9235
4144,220,132,0.7128
4145,220,132,0.4132
823,210,23,0.7980
824,210,23,0.8032
825,210,23,0.6752
826,210,23,0.7714
827,210,23,0.7209
828,210,23,0.7130
829,210,23,0.6345
830,210,23,0.7392
831,210,23,0.7648
832,210,23,0.7790
3329,217,43,0.2505
3330,217,43,0.5081
3704,219,43,0.9325
3705,219,43,0.8893
3706,219,43,0.8618
3707,219,43,0.3967
3708,219,43,0.8059
3709,219,43,0.7930
3710,219,43,0.7960
3711,219,43,0.7598
3712,219,43,0.1367
3713,219,43,0.1654
4146,220,132,0.4362
4147,220,132,0.9232
4148,220,132,0.9540
4149,220,132,0.9632
4150,220,132,0.3335
4151,220,132,0.4938
833,210,23,0.1393
834,210,23,0.1995
835,210,23,0.6936
836,210,23,0.4088
837,210,23,0.1560
838,210,23,0.7584
839,210,23,0.6647
840,210,23,0.7611
841,210,23,0.7213
842,210,23,0.7788
3331,217,43,0.8761
3332,217,43,0.4829
3333,217,43,0.8257
3714,219,43,0.9150
3715,219,43,0.2464
3716,219,43,0.7565
3717,219,43,0.4534
3718,219,43,0.7782
3719,219,43,0.8567
3720,219,43,0.9196
3721,219,43,0.8855
3722,219,43,0.9309
3723,219,43,0.9415
4152,220,132,0.8844
4153,220,132,0.2796
4154,220,132,0.5090
843,210,23,0.1277
844,210,23,0.1858
845,210,23,0.8135
846,210,23,0.3346
847,210,23,0.2597
848,210,23,0.8543
849,210,23,0.5923
850,210,23,0.7022
851,210,23,0.7621
852,210,23,0.8261
3334,217,43,0.8151
3335,217,43,0.9580
3336,217,43,0.9732
3337,217,43,0.9688
3338,217,43,0.7438
3339,217,43,0.6523
3340,217,43,0.8991
3724,219,43,0.4410
3725,219,43,0.4645
3726,219,43,0.7804
3727,219,43,0.3218
3728,219,43,0.1385
3729,219,43,0.3971
3730,219,43,0.0718
3731,219,43,0.3630
3732,219,43,0.8341
3733,219,43,0.1177
4155,220,132,0.7715
4156,220,132,0.7919
4157,220,132,0.9556
4158,220,132,0.9526
4159,220,132,0.9623
4160,220,132,0.9551
4161,220,132,0.7726
4162,220,132,0.9554
4163,220,132,0.9771
4164,220,132,0.9722
853,210,23,0.1869
854,210,23,0.2411
855,210,23,0.7722
856,210,23,0.1395
857,210,23,0.1760
858,210,23,0.7505
859,210,23,0.6695
860,210,23,0.8386
861,210,23,0.7959
862,210,23,0.2452
3341,217,43,0.8184
3342,217,43,0.7495
3343,217,43,0.7614
3344,217,43,0.4918
3345,217,43,0.6604
3346,217,43,0.9387
3347,217,43,0.9531
3348,217,43,0.6244
3349,217,43,0.6979
3734,219,43,0.7851
3735,219,43,0.4884
3736,219,43,0.1289
3737,219,43,0.5594
3738,219,43,0.6909
3739,219,43,0.5643
3740,219,43,0.8297
3741,219,43,0.8987
3742,219,43,0.0227
3743,219,43,0.0510
4165,220,23,0.7097
4166,220,23,0.7077
4167,220,23,0.8899
4168,220,23,0.5464
4169,220,23,0.9193
4170,220,23,0.9523
4171,220,23,0.8086
4172,220,23,0.9067
4173,220,23,0.3185
4174,220,23,0.8121
863,210,23,0.1842
864,210,23,0.1770
865,210,23,0.7780
866,210,23,0.5706
867,210,23,0.7056
868,210,23,0.5184
869,210,23,0.8004
870,210,23,0.7216
871,210,23,0.7950
872,210,23,0.7033
3350,217,17,0.5383
3351,217,17,0.5913
3352,217,17,0.7315
3353,217,17,0.7380
3354,217,17,0.9120
3744,219,43,0.6139
3745,219,43,0.7874
3746,219,43,0.8999
3747,219,43,0.3876
3748,219,43,0.8686
3749,219,43,0.9245
3750,219,43,0.9367
3751,219,43,0.9449
3752,219,43,0.9464
3753,219,43,0.9502
4175,220,23,0.7631
4176,220,23,0.9228
4177,220,23,0.3742
873,210,23,0.7813
874,210,23,0.3286
875,210,23,0.6011
876,210,23,0.7728
877,210,23,0.6975
878,210,23,0.6825
879,210,23,0.7599
880,210,23,0.7789
881,210,23,0.8445
882,210,23,0.6967
3355,217,17,0.4866
3356,217,17,0.9301
3357,217,17,0.9675
3358,217,17,0.8054
3359,217,17,0.9633
3360,217,17,0.9539
3361,217,17,0.9554
3362,217,17,0.9588
3363,217,17,0.4805
3754,219,43,0.1798
3755,219,43,0.6564
3756,219,43,0.8998
3757,219,43,0.9158
3758,219,43,0.9379
3759,219,43,0.9429
3760,219,43,0.9484
3761,219,43,0.9494
3762,219,43,0.9509
3763,219,43,0.9444
4178,220,23,0.6044
4179,220,23,0.2665
4180,220,23,0.5368
4181,220,23,0.4976
4182,220,23,0.7718
4183,220,23,0.4310
4184,220,23,0.8880
4185,220,23,0.7213
4186,220,23,0.4722
4187,220,23,0.8311
883,210,23,0.7222
884,210,23,0.3623
885,210,23,0.5509
886,210,23,0.7018
887,210,23,0.7739
888,210,23,0.8329
889,210,23,0.9083
890,210,23,0.5642
891,210,23,0.7998
892,210,23,0.3570
3364,217,93,0.6540
3365,217,93,0.5122
3366,217,93,0.8563
3764,219,43,0.6525
3765,219,43,0.4327
3766,219,43,0.9039
3767,219,43,0.9349
3768,219,43,0.8321
3769,219,43,0.7985
3770,219,43,0.3298
3771,219,43,0.2903
3772,219,43,0.1923
3773,219,43,0.1836
4188,220,23,0.5229
4189,220,23,0.6768
4190,220,23,0.8353
893,210,23,0.8389
894,210,23,0.5954
895,210,23,0.5756
896,210,23,0.1700
897,210,23,0.6964
898,210,23,0.7531
899,210,23,0.7693
900,210,23,0.7846
901,210,23,0.7037
902,210,23,0.6942
3367,217,93,0.8811
3368,217,93,0.3341
3369,217,93,0.5214
3370,217,93,0.8756
3371,217,93,0.7794
3372,217,93,0.6890
3774,219,43,0.6373
3775,219,43,0.9327
3776,219,43,0.8447
3777,219,43,0.6998
3778,219,43,0.9597
3779,219,43,0.9606
3780,219,43,0.7960
3781,219,43,0.2795
3782,219,43,0.3755
3783,219,43,0.3892
4191,220,23,0.8941
4192,220,23,0.9385
4193,220,23,0.4876
4194,220,23,0.4024
903,210,23,0.6074
904,210,23,0.6253
905,210,23,0.3700
906,210,23,0.1544
907,210,23,0.8728
908,210,23,0.6431
909,210,23,0.1131
910,210,23,0.5560
911,210,23,0.7413
912,210,23,0.6936
3373,217,93,0.5670
3374,217,93,0.5684
3375,217,93,0.9278
3376,217,93,0.9644
3377,217,93,0.9499
3378,217,93,0.8713
3379,217,93,0.7079
3380,217,93,0.6166
3381,217,93,0.2016
3784,219,17,0.4515
3785,219,17,0.6997
3786,219,17,0.2149
3787,219,17,0.7870
3788,219,17,0.2931
3789,219,17,0.8592
3790,219,17,0.8942
3791,219,17,0.9393
3792,219,17,0.8557
3793,219,17,0.9274
4195,220,23,0.8225
4196,220,23,0.0373
4197,220,23,0.3643
913,210,23,0.1480
914,210,23,0.1964
915,210,23,0.8691
916,210,23,0.5710
917,210,23,0.8092
918,210,23,0.6894
919,210,23,0.8135
920,210,23,0.7731
921,210,23,0.2535
922,210,23,0.1654
3382,217,93,0.7275
3383,217,93,0.8534
3384,217,93,0.9030
3385,217,93,0.7184
3386,217,93,0.8391
3794,219,17,0.8216
3795,219,17,0.6708
3796,219,17,0.7019
3797,219,17,0.8231
3798,219,17,0.6440
3799,219,17,0.1691
3800,219,17,0.6860
3801,219,17,0.2388
3802,219,17,0.8330
3803,219,17,0.9082
4198,220,23,0.8064
4199,220,23,0.1751
4200,220,23,0.1948
4201,220,23,0.7149
4202,220,23,0.6897
4203,220,23,0.8640
4204,220,23,0.9173
4205,220,23,0.9414
4206,220,23,0.9420
4207,220,23,0.9433
923,210,23,0.4168
924,210,23,0.1661
925,210,23,0.8727
926,210,23,0.7118
927,210,23,0.7842
928,210,23,0.7395
929,210,23,0.7014
930,210,23,0.6570
931,210,23,0.8090
932,210,23,0.7150
3387,217,93,0.6964
3388,217,93,0.6196
3804,219,17,0.5455
3805,219,17,0.7740
3806,219,17,0.4637
3807,219,17,0.5810
3808,219,17,0.8103
3809,219,17,0.9578
3810,219,17,0.4015
3811,219,17,0.7322
3812,219,17,0.5180
3813,219,17,0.8772
4208,220,23,0.8784
4209,220,23,0.1573
4210,220,23,0.2053
933,210,23,0.1209
934,210,23,0.2259
935,210,23,0.8111
936,210,23,0.7022
937,210,23,0.7282
938,210,23,0.6030
939,210,23,0.6864
940,210,23,0.7375
941,210,23,0.6626
942,210,23,0.7261
3389,217,93,0.1253
3390,217,93,0.5531
3814,219,17,0.2881
3815,219,17,0.2083
3816,219,17,0.1790
3817,219,17,0.8527
