ID,User_ID,Bot_Strategy,Accuracy
3545,219,132,0.9415
3546,219,132,0.9050
3547,219,132,0.9744
3548,219,132,0.9594
3549,219,132,0.9087
3550,219,132,0.9789
3551,219,132,0.9816
3552,219,132,0.9484
3553,219,132,0.9813
3554,219,132,0.9794
673,210,23,0.2096
674,210,23,0.2072
675,210,23,0.7818
676,210,23,0.6771
677,210,23,0.7564
678,210,23,0.7193
679,210,23,0.7619
680,210,23,0.7796
681,210,23,0.6908
682,210,23,0.8029
3183,217,23,0.9789
3184,217,23,0.2346
3185,217,23,0.8583
3186,217,23,0.9158
3187,217,23,0.9601
3188,217,23,0.9858
3189,217,23,0.9621
3190,217,23,0.9844
3191,217,23,0.9845
3192,217,23,0.9661
3476,218,23,0.8431
3477,218,23,0.7008
3478,218,23,0.5608
3479,218,23,0.9137
3480,218,23,0.9158
3481,218,23,0.8609
3482,218,23,0.7075
3483,218,23,0.9715
3484,218,23,0.9844
3485,218,23,0.6599
3555,219,23,0.9041
3556,219,23,0.9769
3557,219,23,0.1617
3558,219,23,0.6925
3559,219,23,0.4260
3560,219,23,0.7009
3561,219,23,0.5307
3562,219,23,0.7057
3563,219,23,0.0702
3564,219,23,0.6537
683,210,23,0.1390
684,210,23,0.2960
685,210,23,0.7809
686,210,23,0.6325
687,210,23,0.8469
688,210,23,0.7865
689,210,23,0.7383
690,210,23,0.7785
691,210,23,0.4609
692,210,23,0.7689
3193,217,23,0.4889
3194,217,23,0.3464
3195,217,23,0.8296
3196,217,23,0.9237
3197,217,23,0.9464
3198,217,23,0.9863
3199,217,23,0.9884
3200,217,23,0.9882
3201,217,23,0.0112
3202,217,23,0.7178
3486,218,107,0.7124
3487,218,107,0.4754
3488,218,107,0.9415
3489,218,107,0.9635
3490,218,107,0.8625
3491,218,107,0.6855
3492,218,107,0.9020
3493,218,107,0.8901
3494,218,107,0.9547
3495,218,107,0.9752
3565,219,23,0.4857
3566,219,23,0.9245
3567,219,23,0.9657
3568,219,23,0.0209
3569,219,23,0.8088
3570,219,23,0.7550
3571,219,23,0.8685
3572,219,23,0.5094
3573,219,23,0.6908
3574,219,23,0.9432
693,210,23,0.2722
694,210,23,0.1723
695,210,23,0.7985
696,210,23,0.6914
697,210,23,0.8441
698,210,23,0.7794
699,210,23,0.6848
700,210,23,0.7252
701,210,23,0.6624
702,210,23,0.3000
3203,217,23,0.8563
3204,217,23,0.3099
3205,217,23,0.8700
3206,217,23,0.9207
3207,217,23,0.0280
3208,217,23,0.9452
3209,217,23,0.6316
3210,217,23,0.7882
3211,217,23,0.3705
3212,217,23,0.1421
3496,218,43,0.9645
3497,218,43,0.8992
3498,218,43,0.9398
3499,218,43,0.9700
3500,218,43,0.9244
3501,218,43,0.7843
3502,218,43,0.3174
3503,218,43,0.7942
3504,218,43,0.8374
3505,218,43,0.7300
3575,219,23,0.6604
3576,219,23,0.8834
3577,219,23,0.9227
3578,219,23,0.9380
3579,219,23,0.1945
3580,219,23,0.7356
3581,219,23,0.6028
3582,219,23,0.7390
3583,219,23,0.4228
3584,219,23,0.8205
703,210,23,0.3410
704,210,23,0.7518
705,210,23,0.9298
706,210,23,0.9406
707,210,23,0.0426
708,210,23,0.0767
709,210,23,0.1413
710,210,23,0.6418
711,210,23,0.2028
712,210,23,0.8876
3213,217,23,0.4767
3214,217,23,0.3408
3215,217,23,0.8402
3216,217,23,0.9122
3217,217,23,0.9768
3218,217,23,0.9653
3219,217,23,0.9861
3220,217,23,0.9827
3221,217,23,0.9897
3222,217,23,0.9866
3506,218,43,0.8405
3507,218,43,0.9843
3508,218,43,0.9807
3509,218,43,0.9809
3510,218,43,0.9836
3511,218,43,0.9703
3512,218,43,0.6876
3513,218,43,0.7379
3514,218,43,0.9722
3585,219,23,0.3193
3586,219,23,0.9386
3587,219,23,0.1276
3588,219,23,0.5275
3589,219,23,0.6729
3590,219,23,0.4308
3591,219,23,0.4502
3592,219,23,0.8261
3593,219,23,0.9386
3594,219,23,0.1174
713,210,23,0.5842
714,210,23,0.5901
715,210,23,0.7599
716,210,23,0.7984
717,210,23,0.7632
718,210,23,0.8764
719,210,23,0.6274
720,210,23,0.6718
721,210,23,0.8044
722,210,23,0.6846
3223,217,23,0.2631
3224,217,23,0.3772
3225,217,23,0.6666
3226,217,23,0.0600
3227,217,23,0.5216
3228,217,23,0.4492
3229,217,23,0.6374
3230,217,23,0.3063
3231,217,23,0.8404
3232,217,23,0.0964
3515,218,17,0.7171
3516,218,17,0.8983
3517,218,17,0.0819
3518,218,17,0.1826
3519,218,17,0.6051
3520,218,17,0.8030
3521,218,17,0.9387
3522,218,17,0.4442
3523,218,17,0.8826
3524,218,17,0.4568
3595,219,23,0.5500
3596,219,23,0.5968
3597,219,23,0.4097
3598,219,23,0.8118
3599,219,23,0.5907
3600,219,23,0.7297
3601,219,23,0.7007
3602,219,23,0.7675
3603,219,23,0.2320
3604,219,23,0.8374
723,210,23,0.2055
724,210,23,0.2766
725,210,23,0.6931
726,210,23,0.6179
727,210,23,0.8046
728,210,23,0.5788
729,210,23,0.8680
730,210,23,0.7071
731,210,23,0.7838
732,210,23,0.6283
3233,217,23,0.9073
3234,217,23,0.3128
3235,217,23,0.9036
3236,217,23,0.9358
3237,217,23,0.9777
3238,217,23,0.9861
3239,217,23,0.9849
3240,217,23,0.9879
3241,217,23,0.9888
3242,217,23,0.9889
3525,218,17,0.8115
3526,218,17,0.7848
3527,218,17,0.9553
3528,218,17,0.9795
3529,218,17,0.4944
3530,218,17,0.4038
3531,218,17,0.4476
3532,218,17,0.8097
3533,218,17,0.4416
3534,218,17,0.6963
3605,219,23,0.7990
3606,219,23,0.6290
3607,219,23,0.4021
3608,219,23,0.7541
3609,219,23,0.6942
3610,219,23,0.7804
3611,219,23,0.7567
3612,219,23,0.7211
3613,219,23,0.2261
3614,219,23,0.8400
733,210,23,0.1707
734,210,23,0.2200
735,210,23,0.7966
736,210,23,0.7818
737,210,23,0.7811
738,210,23,0.6701
739,210,23,0.8013
740,210,23,0.7242
741,210,23,0.6958
742,210,23,0.8153
3243,217,23,0.9084
3244,217,23,0.5405
3245,217,23,0.9117
3246,217,23,0.9261
3247,217,23,0.9675
3248,217,23,0.9759
3249,217,23,0.9558
3250,217,23,0.9678
3251,217,23,0.9871
3252,217,23,0.9886
3535,218,93,0.8654
3536,218,93,0.9781
3537,218,93,0.9803
3538,218,93,0.9670
3539,218,93,0.9751
3540,218,93,0.9715
3541,218,93,0.9625
3542,218,93,0.9178
3543,218,93,0.8528
3544,218,93,0.9520
3615,219,23,0.7939
3616,219,23,0.2994
3617,219,23,0.6514
3618,219,23,0.6345
3619,219,23,0.7034
3620,219,23,0.7648
3621,219,23,0.7059
3622,219,23,0.2727
3623,219,23,0.8616
3624,219,23,0.7839
743,210,23,0.8785
744,210,23,0.2288
745,210,23,0.7537
746,210,23,0.4474
747,210,23,0.8277
748,210,23,0.7825
749,210,23,0.7758
750,210,23,0.7088
751,210,23,0.8198
752,210,23,0.7923
3253,217,23,0.1838
3254,217,23,0.1208
3255,217,23,0.8624
3256,217,23,0.9636
3257,217,23,0.9070
3258,217,23,0.9493
3259,217,23,0.9765
3260,217,23,0.8705
3261,217,23,0.9124
3262,217,23,0.9225
3625,219,23,0.8102
3626,219,23,0.2211
3627,219,23,0.3286
3628,219,23,0.6572
3629,219,23,0.7649
3630,219,23,0.8561
3631,219,23,0.4117
3632,219,23,0.8666
3633,219,23,0.9197
3634,219,23,0.9529
4103,220,132,0.6830
4104,220,132,0.6624
4105,220,132,0.9449
4106,220,132,0.8894
4107,220,132,0.8021
4108,220,132,0.9541
4109,220,132,0.9411
4110,220,132,0.9633
4111,220,132,0.9832
4112,220,132,0.0210
753,210,23,0.2458
754,210,23,0.2497
755,210,23,0.8141
756,210,23,0.5861
757,210,23,0.8617
758,210,23,0.7335
759,210,23,0.7707
760,210,23,0.7805
761,210,23,0.8262
762,210,23,0.2586
3263,217,23,0.9115
3264,217,23,0.3252
3265,217,23,0.8773
3266,217,23,0.9369
3267,217,23,0.9679
3268,217,23,0.9851
3269,217,23,0.9853
3270,217,23,0.0213
3271,217,23,0.9719
3272,217,23,0.5095
3635,219,23,0.1921
3636,219,23,0.3157
3637,219,23,0.7761
3638,219,23,0.5976
3639,219,23,0.9302
3640,219,23,0.9098
3641,219,23,0.9634
3642,219,23,0.9704
3643,219,23,0.9682
3644,219,23,0.9688
4113,220,132,0.9172
4114,220,132,0.8475
4115,220,132,0.9130
4116,220,132,0.9356
4117,220,132,0.3620
763,210,23,0.7861
764,210,23,0.5605
765,210,23,0.5097
766,210,23,0.7999
767,210,23,0.7476
768,210,23,0.7645
769,210,23,0.7600
770,210,23,0.7592
771,210,23,0.7933
772,210,23,0.8033
3273,217,23,0.1506
3274,217,23,0.6831
3275,217,23,0.7547
3276,217,23,0.9284
3277,217,23,0.9521
3278,217,23,0.0302
3279,217,23,0.9024
3280,217,23,0.5719
3281,217,23,0.8555
3282,217,23,0.5738
3645,219,23,0.8023
3646,219,23,0.5379
3647,219,23,0.8737
3648,219,23,0.9727
3649,219,23,0.2851
3650,219,23,0.7889
3651,219,23,0.7469
3652,219,23,0.5490
3653,219,23,0.7915
3654,219,23,0.8197
4118,220,132,0.9461
4119,220,132,0.7570
4120,220,132,0.8317
4121,220,132,0.8916
4122,220,132,0.9421
4123,220,132,0.2398
4124,220,132,0.9102
4125,220,132,0.8226
4126,220,132,0.7291
4127,220,132,0.9372
773,210,23,0.7205
774,210,23,0.3693
775,210,23,0.8647
776,210,23,0.5975
777,210,23,0.7657
778,210,23,0.6998
779,210,23,0.8348
780,210,23,0.7814
781,210,23,0.7541
782,210,23,0.1852
3283,217,23,0.1755
3284,217,23,0.7854
3285,217,23,0.8081
3286,217,23,0.7780
3287,217,23,0.9454
3288,217,23,0.9511
3289,217,23,0.9517
3290,217,23,0.9103
3291,217,23,0.3425
3292,217,23,0.6851
3655,219,23,0.1712
3656,219,23,0.1001
3657,219,23,0.8121
3658,219,23,0.6694
3659,219,23,0.8024
3660,219,23,0.7310
3661,219,23,0.7218
3662,219,23,0.2186
3663,219,23,0.8379
3664,219,23,0.1266
4128,220,132,0.9439
4129,220,132,0.4521
4130,220,132,0.9396
783,210,23,0.1671
784,210,23,0.1849
785,210,23,0.4925
786,210,23,0.6136
787,210,23,0.7333
788,210,23,0.7743
789,210,23,0.7425
790,210,23,0.6490
791,210,23,0.7379
792,210,23,0.7984
3293,217,107,0.1915
3294,217,107,0.8998
3295,217,107,0.9012
3296,217,107,0.9455
3297,217,107,0.9638
3298,217,107,0.6915
3299,217,107,0.3642
3300,217,107,0.9541
3301,217,107,0.6836
3302,217,107,0.8325
3665,219,23,0.4841
3666,219,23,0.5722
3667,219,23,0.7500
3668,219,23,0.7165
3669,219,23,0.9228
3670,219,23,0.0827
3671,219,23,0.9040
3672,219,23,0.6973
3673,219,23,0.8098
3674,219,23,0.2641
4131,220,132,0.0892
4132,220,132,0.5501
793,210,23,0.7547
794,210,23,0.3031
795,210,23,0.6814
796,210,23,0.6696
797,210,23,0.8552
798,210,23,0.7798
799,210,23,0.7556
800,210,23,0.7251
801,210,23,0.7721
802,210,23,0.7247
3303,217,43,0.8979
3304,217,43,0.9105
3305,217,43,0.9544
3306,217,43,0.9486
3307,217,43,0.3782
3308,217,43,0.9621
3309,217,43,0.8240
3310,217,43,0.9622
3311,217,43,0.9343
3312,217,43,0.6405
3675,219,23,0.1663
3676,219,23,0.6192
3677,219,23,0.2372
3678,219,23,0.5963
3679,219,23,0.4394
3680,219,23,0.9176
3681,219,23,0.0411
3682,219,23,0.8645
3683,219,23,0.6519
3684,219,23,0.7093
4133,220,132,0.3803
4134,220,132,0.9555
4135,220,132,0.9666
4136,220,132,0.9298
4137,220,132,0.4589
4138,220,132,0.9466
803,210,23,0.1224
804,210,23,0.2026
805,210,23,0.6367
806,210,23,0.5341
807,210,23,0.6145
808,210,23,0.6301
809,210,23,0.8710
810,210,23,0.7832
811,210,23,0.7810
812,210,23,0.7760
3313,217,43,0.8878
3314,217,43,0.9341
3315,217,43,0.8606
3316,217,43,0.9503
3317,217,43,0.9672
3318,217,43,0.7201
3319,217,43,0.7324
3320,217,43,0.8880
3685,219,23,0.8027
3686,219,23,0.5161
3687,219,23,0.1569
3688,219,23,0.2380
3689,219,23,0.2399
3690,219,23,0.4424
3691,219,23,0.2282
3692,219,23,0.7694
3693,219,23,0.7866
3694,219,23,0.9173
4139,220,132,0.8089
4140,220,132,0.0995
4141,220,132,0.3780
813,210,23,0.1807
814,210,23,0.1561
815,210,23,0.7530
816,210,23,0.6434
817,210,23,0.8341
818,210,23,0.5229
819,210,23,0.9077
820,210,23,0.6721
821,210,23,0.7762
822,210,23,0.1963
3321,217,43,0.9396
3322,217,43,0.8430
3323,217,43,0.9632
3324,217,43,0.4507
3325,217,43,0.3661
3326,217,43,0.6854
3327,217,43,0.4103
3328,217,43,0.8834
3695,219,107,0.9530
3696,219,107,0.1523
3697,219,107,0.9317
3698,219,107,0.9614
3699,219,107,0.8541
3700,219,107,0.9173
3701,219,107,0.2553
3702,219,107,0.9730
3703,219,107,0.3814
4142,220,132,0.9380
4143,220,132,0.9279
4144,220,132,0.6932
4145,220,132,0.3770
823,210,23,0.8232
824,210,23,0.7988
825,210,23,0.6310
826,210,23,0.8000
827,210,23,0.7593
828,210,23,0.7800
829,210,23,0.7704
830,210,23,0.7595
831,210,23,0.7835
832,210,23,0.7945
3329,217,43,0.2865
3330,217,43,0.5694
3704,219,43,0.9537
3705,219,43,0.8834
3706,219,43,0.8594
3707,219,43,0.4181
3708,219,43,0.7898
3709,219,43,0.8255
3710,219,43,0.8427
3711,219,43,0.7673
3712,219,43,0.1978
3713,219,43,0.1209
4146,220,132,0.2883
4147,220,132,0.9488
4148,220,132,0.9743
4149,220,132,0.9631
4150,220,132,0.2851
4151,220,132,0.6207
833,210,23,0.1484
834,210,23,0.2161
835,210,23,0.6853
836,210,23,0.4576
837,210,23,0.1255
838,210,23,0.8050
839,210,23,0.5661
840,210,23,0.7914
841,210,23,0.6596
842,210,23,0.8079
3331,217,43,0.9474
3332,217,43,0.5550
3333,217,43,0.8052
3714,219,43,0.8239
3715,219,43,0.2662
3716,219,43,0.7358
3717,219,43,0.6622
3718,219,43,0.8757
3719,219,43,0.8635
3720,219,43,0.9224
3721,219,43,0.8760
3722,219,43,0.9393
3723,219,43,0.9642
4152,220,132,0.8860
4153,220,132,0.1809
4154,220,132,0.4200
843,210,23,0.1671
844,210,23,0.2104
845,210,23,0.7679
846,210,23,0.3542
847,210,23,0.1891
848,210,23,0.8943
849,210,23,0.5625
850,210,23,0.6895
851,210,23,0.7373
852,210,23,0.8283
3334,217,43,0.8606
3335,217,43,0.9679
3336,217,43,0.9776
3337,217,43,0.9663
3338,217,43,0.7789
3339,217,43,0.6342
3340,217,43,0.9388
3724,219,43,0.4343
3725,219,43,0.5138
3726,219,43,0.7299
3727,219,43,0.2912
3728,219,43,0.0872
3729,219,43,0.3476
3730,219,43,0.1086
3731,219,43,0.3335
3732,219,43,0.8567
3733,219,43,0.1394
4155,220,132,0.8335
4156,220,132,0.7461
4157,220,132,0.8799
4158,220,132,0.9494
4159,220,132,0.9758
4160,220,132,0.9647
4161,220,132,0.7559
4162,220,132,0.9688
4163,220,132,0.9770
4164,220,132,0.7576
853,210,23,0.2112
854,210,23,0.2913
855,210,23,0.8227
856,210,23,0.1556
857,210,23,0.1392
858,210,23,0.8151
859,210,23,0.7505
860,210,23,0.8521
861,210,23,0.7351
862,210,23,0.2499
3341,217,43,0.8255
3342,217,43,0.8124
3343,217,43,0.8224
3344,217,43,0.6801
3345,217,43,0.7725
3346,217,43,0.9489
3347,217,43,0.9766
3348,217,43,0.6630
3349,217,43,0.6247
3734,219,43,0.7665
3735,219,43,0.6365
3736,219,43,0.1177
3737,219,43,0.5735
3738,219,43,0.6966
3739,219,43,0.5309
3740,219,43,0.8199
3741,219,43,0.8977
3742,219,43,0.0190
3743,219,43,0.0376
4165,220,23,0.8814
4166,220,23,0.7503
4167,220,23,0.8205
4168,220,23,0.5148
4169,220,23,0.9500
4170,220,23,0.9777
4171,220,23,0.8895
4172,220,23,0.9502
4173,220,23,0.2499
4174,220,23,0.8099
863,210,23,0.2067
864,210,23,0.1839
865,210,23,0.7839
866,210,23,0.6292
867,210,23,0.6759
868,210,23,0.5112
869,210,23,0.8383
870,210,23,0.6808
871,210,23,0.8820
872,210,23,0.7360
3350,217,17,0.6222
3351,217,17,0.6176
3352,217,17,0.7101
3353,217,17,0.6064
3354,217,17,0.9210
3744,219,43,0.6075
3745,219,43,0.7488
3746,219,43,0.8598
3747,219,43,0.4482
3748,219,43,0.9081
3749,219,43,0.9555
3750,219,43,0.9659
3751,219,43,0.9689
3752,219,43,0.9699
3753,219,43,0.9723
4175,220,23,0.7819
4176,220,23,0.9631
4177,220,23,0.4450
873,210,23,0.8143
874,210,23,0.3747
875,210,23,0.6523
876,210,23,0.7500
877,210,23,0.6266
878,210,23,0.6835
879,210,23,0.7099
880,210,23,0.8416
881,210,23,0.8058
882,210,23,0.7841
3355,217,17,0.5310
3356,217,17,0.9326
3357,217,17,0.9787
3358,217,17,0.7456
3359,217,17,0.9719
3360,217,17,0.9680
3361,217,17,0.9754
3362,217,17,0.9709
3363,217,17,0.5360
3754,219,43,0.2231
3755,219,43,0.6404
3756,219,43,0.8652
3757,219,43,0.9266
3758,219,43,0.9485
3759,219,43,0.9637
3760,219,43,0.9690
3761,219,43,0.9700
3762,219,43,0.9724
3763,219,43,0.9415
4178,220,23,0.6170
4179,220,23,0.3129
4180,220,23,0.5056
4181,220,23,0.4828
4182,220,23,0.6997
4183,220,23,0.4449
4184,220,23,0.8668
4185,220,23,0.6399
4186,220,23,0.4557
4187,220,23,0.7562
883,210,23,0.7896
884,210,23,0.3537
885,210,23,0.6342
886,210,23,0.6870
887,210,23,0.7187
888,210,23,0.8646
889,210,23,0.8030
890,210,23,0.6647
891,210,23,0.7944
892,210,23,0.4800
3364,217,93,0.6969
3365,217,93,0.4809
3366,217,93,0.8941
3764,219,43,0.7729
3765,219,43,0.4124
3766,219,43,0.9421
3767,219,43,0.9108
3768,219,43,0.8602
3769,219,43,0.8727
3770,219,43,0.4147
3771,219,43,0.4650
3772,219,43,0.1892
3773,219,43,0.1612
4188,220,23,0.6886
4189,220,23,0.6490
4190,220,23,0.7076
893,210,23,0.8088
894,210,23,0.5363
895,210,23,0.4481
896,210,23,0.1200
897,210,23,0.7391
898,210,23,0.7733
899,210,23,0.7711
900,210,23,0.7773
901,210,23,0.6815
902,210,23,0.6140
3367,217,93,0.8505
3368,217,93,0.3800
3369,217,93,0.4877
3370,217,93,0.8953
3371,217,93,0.7590
3372,217,93,0.6741
3774,219,43,0.6283
3775,219,43,0.9106
3776,219,43,0.8710
3777,219,43,0.7037
3778,219,43,0.9717
3779,219,43,0.9441
3780,219,43,0.8432
3781,219,43,0.2889
3782,219,43,0.3804
3783,219,43,0.3058
4191,220,23,0.9166
4192,220,23,0.9608
4193,220,23,0.5449
4194,220,23,0.3892
903,210,23,0.6549
904,210,23,0.6333
905,210,23,0.4996
906,210,23,0.0885
907,210,23,0.9399
908,210,23,0.6421
909,210,23,0.2028
910,210,23,0.6254
911,210,23,0.7229
912,210,23,0.6882
3373,217,93,0.6971
3374,217,93,0.6646
3375,217,93,0.9076
3376,217,93,0.9718
3377,217,93,0.9609
3378,217,93,0.9026
3379,217,93,0.7917
3380,217,93,0.5528
3381,217,93,0.1565
3784,219,17,0.4736
3785,219,17,0.6350
3786,219,17,0.2317
3787,219,17,0.8500
3788,219,17,0.3038
3789,219,17,0.9102
3790,219,17,0.9300
3791,219,17,0.9578
3792,219,17,0.8806
3793,219,17,0.9545
4195,220,23,0.8639
4196,220,23,0.0261
4197,220,23,0.4378
913,210,23,0.2177
914,210,23,0.1952
915,210,23,0.8424
916,210,23,0.4188
917,210,23,0.8778
918,210,23,0.6281
919,210,23,0.8839
920,210,23,0.7877
921,210,23,0.2338
922,210,23,0.2039
3382,217,93,0.6969
3383,217,93,0.9382
3384,217,93,0.9245
3385,217,93,0.8137
3386,217,93,0.8277
3794,219,17,0.7888
3795,219,17,0.7123
3796,219,17,0.7137
3797,219,17,0.8750
3798,219,17,0.5373
3799,219,17,0.2245
3800,219,17,0.7454
3801,219,17,0.2692
3802,219,17,0.8844
3803,219,17,0.9261
4198,220,23,0.7501
4199,220,23,0.1852
4200,220,23,0.4011
4201,220,23,0.6803
4202,220,23,0.6647
4203,220,23,0.8693
4204,220,23,0.9442
4205,220,23,0.9650
4206,220,23,0.9673
4207,220,23,0.9625
923,210,23,0.3227
924,210,23,0.1728
925,210,23,0.8567
926,210,23,0.6975
927,210,23,0.8008
928,210,23,0.7103
929,210,23,0.6918
930,210,23,0.6478
931,210,23,0.8734
932,210,23,0.7757
3387,217,93,0.7008
3388,217,93,0.6043
3804,219,17,0.5143
3805,219,17,0.7819
3806,219,17,0.3499
3807,219,17,0.5737
3808,219,17,0.7785
3809,219,17,0.9429
3810,219,17,0.4709
3811,219,17,0.6963
3812,219,17,0.6221
3813,219,17,0.8458
4208,220,23,0.7988
4209,220,23,0.1691
4210,220,23,0.2598
933,210,23,0.1613
934,210,23,0.2541
935,210,23,0.8120
936,210,23,0.6466
937,210,23,0.7301
938,210,23,0.5796
939,210,23,0.7218
940,210,23,0.7180
941,210,23,0.7525
942,210,23,0.6733
3389,217,93,0.1156
3390,217,93,0.5592
3814,219,17,0.2101
3815,219,17,0.2427
3816,219,17,0.1900
3817,219,17,0.7912
3818,219,17,0.1310
3819,219,17,0.4397
3820,219,17,0.7150
3821,219,17,0.8754
3822,219,17,0.8267
3823,219,17,0.8914
4211,220,23,0.6580
4212,220,23,0.7761
4213,220,23,0.9273
4214,220,23,0.6897
4215,220,23,0.3887
4216,220,23,0.0874
4217,220,23,0.1092
943,210,23,0.1701
944,210,23,0.1530
945,210,23,0.7310
946,210,23,0.6777
947,210,23,0.8671
948,210,23,0.7125
949,210,23,0.6202
950,210,23,0.7599
951,210,23,0.6707
952,210,23,0.7476
3391,217,93,0.6618
3392,217,93,0.7444
3824,219,17,0.4052
3825,219,17,0.3807
3826,219,17,0.8683
3827,219,17,0.9512
3828,219,17,0.9652
3829,219,17,0.0334
3830,219,17,0.9654
3831,219,17,0.2829
3832,219,17,0.0651
3833,219,17,0.4271
4218,220,23,0.8583
4219,220,23,0.7097
953,210,23,0.1643
954,210,23,0.2928
955,210,23,0.8213
956,210,23,0.5849
957,210,23,0.7219
958,210,23,0.6735
959,210,23,0.0602
960,210,23,0.8936
961,210,23,0.7696
962,210,23,0.6746
3393,217,93,0.6815
3394,217,93,0.9256
3395,217,93,0.9671
3396,217,93,0.4836
3397,217,93,0.1527
3834,219,17,0.7861
3835,219,17,0.4364
3836,219,17,0.8418
3837,219,17,0.7465
3838,219,17,0.2529
3839,219,17,0.7937
3840,219,17,0.9376
3841,219,17,0.0414
3842,219,17,0.9393
3843,219,17,0.6682
4220,220,23,0.8696
4221,220,23,0.3687
4222,220,23,0.8751
4223,220,23,0.9145
4224,220,23,0.9707
4225,220,23,0.9818
4226,220,23,0.9684
4227,220,23,0.0451
963,210,23,0.5431
964,210,23,0.2472
965,210,23,0.6100
966,210,23,0.7036
3398,217,93,0.8452
3399,217,93,0.6084
3400,217,93,0.9394
3401,217,93,0.9714
3402,217,93,0.9441
3403,217,93,0.6377
3844,219,17,0.8437
3845,219,17,0.7011
3846,219,17,0.1125
3847,219,17,0.3151
3848,219,17,0.6432
3849,219,17,0.1932
3850,219,17,0.7621
3851,219,17,0.6846
3852,219,17,0.2974
3853,219,17,0.7428
4228,220,23,0.8728
4229,220,23,0.7242
4230,220,23,0.7189
4231,220,23,0.7366
4232,220,23,0.9606
4233,220,23,0.5556
4234,220,23,0.9564
4235,220,23,0.9657
4236,220,23,0.5446
4237,220,23,0.9552
3404,217,93,0.6443
3405,217,93,0.6294
3854,219,17,0.1088
3855,219,17,0.3374
3856,219,17,0.1465
3857,219,17,0.7122
3858,219,17,0.2644
3859,219,17,0.1715
3860,219,17,0.4765
3861,219,17,0.8504
3862,219,17,0.5589
3863,219,17,0.5240
4238,220,107,0.8882
4239,220,107,0.9195
4240,220,107,0.7711
4241,220,107,0.9705
4242,220,107,0.9846
4243,220,107,0.4810
4244,220,107,0.8503
4245,220,107,0.9310
4246,220,107,0.9498
4412,221,132,0.6710
4413,221,132,0.5583
4414,221,132,0.9074
4415,221,132,0.9346
4416,221,132,0.0541
4417,221,132,0.7604
4418,221,132,0.9738
4419,221,132,0.9554
4420,221,132,0.9715
4421,221,132,0.9652
3406,217,93,0.8631
3407,217,93,0.9754
3408,217,93,0.9523
3409,217,93,0.2958
3410,217,93,0.7608
3411,217,93,0.9464
3412,217,93,0.9197
3413,217,93,0.8822
3414,217,93,0.9514
3415,217,93,0.5143
3864,219,17,0.0738
3865,219,17,0.5178
3866,219,17,0.4973
3867,219,17,0.6169
3868,219,17,0.0762
3869,219,17,0.4072
3870,219,17,0.8536
3871,219,17,0.9343
3872,219,17,0.9631
3873,219,17,0.9305
4247,220,43,0.7847
4248,220,43,0.4967
4422,221,132,0.9068
4423,221,132,0.9317
4424,221,132,0.9798
4425,221,132,0.9849
4426,221,132,0.9776
4427,221,132,0.1351
4428,221,132,0.6385
4429,221,132,0.9206
4430,221,132,0.7372
4431,221,132,0.8276
3416,217,93,0.8174
3417,217,93,0.2833
3418,217,93,0.8566
3874,219,17,0.6346
3875,219,17,0.4325
3876,219,17,0.9375
3877,219,17,0.6529
3878,219,17,0.4184
3879,219,17,0.3716
3880,219,17,0.6442
3881,219,17,0.3990
3882,219,17,0.8634
3883,219,17,0.9010
4249,220,43,0.8332
4250,220,43,0.9358
4251,220,43,0.8993
4252,220,43,0.9534
4253,220,43,0.8886
4254,220,43,0.3825
4255,220,43,0.4959
4256,220,43,0.7033
4257,220,43,0.6431
4432,221,132,0.8897
4433,221,132,0.1519
4434,221,132,0.2962
4435,221,132,0.5097
4436,221,132,0.7835
4437,221,132,0.9632
4438,221,132,0.7514
4439,221,132,0.8972
4440,221,132,0.8400
4441,221,132,0.9535
3419,217,93,0.7093
3420,217,93,0.9401
3421,217,93,0.9535
3422,217,93,0.3940
3423,217,93,0.7729
3424,217,93,0.9448
3425,217,93,0.7879
3426,217,93,0.8236
3884,219,17,0.2167
3885,219,17,0.2952
3886,219,17,0.8277
3887,219,17,0.2832
3888,219,17,0.8338
3889,219,17,0.0789
3890,219,17,0.0838
3891,219,17,0.1985
3892,219,17,0.5931
3893,219,17,0.6241
4258,220,43,0.8747
4259,220,43,0.9311
4260,220,43,0.2637
4261,220,43,0.9562
4262,220,43,0.8704
4263,220,43,0.8772
4264,220,43,0.6701
4265,220,43,0.5740
4442,221,132,0.9251
4443,221,132,0.5247
4444,221,132,0.3684
4445,221,132,0.9451
4446,221,132,0.9546
4447,221,132,0.9367
4448,221,132,0.7044
4449,221,132,0.7738
4450,221,132,0.9480
4451,221,132,0.0883
3427,217,93,0.8428
3428,217,93,0.9596
3429,217,93,0.0522
3430,217,93,0.4573
3894,219,17,0.1546
3895,219,17,0.6518
3896,219,17,0.4389
3897,219,17,0.9238
3898,219,17,0.0511
3899,219,17,0.7844
3900,219,17,0.8908
3901,219,17,0.0363
3902,219,17,0.9147
3903,219,17,0.6703
4266,220,43,0.6484
4267,220,43,0.4617
4452,221,132,0.9311
4453,221,132,0.9257
4454,221,132,0.9829
4455,221,132,0.9363
4456,221,132,0.8553
4457,221,132,0.9692
4458,221,132,0.1583
4459,221,132,0.9195
4460,221,132,0.9832
4461,221,132,0.9845
3431,217,93,0.8522
3432,217,93,0.2081
3433,217,93,0.7364
3904,219,17,0.1462
