ID,User_ID,Bot_Strategy,Accuracy
2478,214,93,0.9187
2479,214,93,0.9759
2480,214,93,0.9919
2481,214,93,0.9913
2482,214,93,0.9905
2483,214,93,0.9909
2484,214,93,0.9908
2769,215,17,0.5454
2770,215,17,0.5987
3124,217,132,0.9341
3125,217,132,0.6701
3126,217,132,0.3472
3127,217,132,0.2866
613,210,23,0.1929
614,210,23,0.2265
615,210,23,0.5166
616,210,23,0.7835
617,210,23,0.7711
618,210,23,0.8686
619,210,23,0.8387
620,210,23,0.9454
621,210,23,0.8602
622,210,23,0.9304
2485,214,93,0.7677
2486,214,93,0.5753
2487,214,93,0.9581
2488,214,93,0.9537
2489,214,93,0.8103
2490,214,93,0.8933
2491,214,93,0.9696
2492,214,93,0.9250
2493,214,93,0.8647
2494,214,93,0.9681
2771,215,17,0.8901
2772,215,17,0.8184
2773,215,17,0.6380
2774,215,17,0.4418
2775,215,17,0.5768
2776,215,17,0.2621
3128,217,132,0.7533
3129,217,132,0.8648
3130,217,132,0.7443
3131,217,132,0.4502
3132,217,132,0.8867
3133,217,132,0.8899
3134,217,132,0.9374
3135,217,132,0.6658
3136,217,132,0.4950
623,210,23,0.5680
624,210,23,0.3062
625,210,23,0.5043
626,210,23,0.8133
627,210,23,0.8026
628,210,23,0.6839
629,210,23,0.8146
630,210,23,0.7659
631,210,23,0.7354
632,210,23,0.8453
2495,214,93,0.4457
2777,215,17,0.8721
2778,215,17,0.5345
2779,215,17,0.3760
3137,217,132,0.6826
3138,217,132,0.8409
3139,217,132,0.4159
3140,217,132,0.9485
3141,217,132,0.6806
3142,217,132,0.9783
633,210,23,0.4396
634,210,23,0.2952
635,210,23,0.6424
636,210,23,0.7352
637,210,23,0.8346
638,210,23,0.9440
639,210,23,0.8337
640,210,23,0.7795
641,210,23,0.8377
642,210,23,0.9348
2496,214,93,0.8120
2497,214,93,0.0975
2498,214,93,0.7692
2499,214,93,0.9692
2500,214,93,0.9854
2501,214,93,0.9867
2502,214,93,0.9747
2503,214,93,0.9880
2504,214,93,0.9884
2505,214,93,0.9874
2780,215,17,0.8772
2781,215,17,0.9453
2782,215,17,0.9663
2783,215,17,0.9747
2784,215,17,0.8901
2785,215,17,0.9272
2786,215,17,0.2014
2787,215,17,0.6668
2788,215,17,0.9170
2789,215,17,0.6288
3143,217,132,0.8293
3144,217,132,0.9230
3145,217,132,0.4615
3146,217,132,0.8220
3147,217,132,0.8684
3148,217,132,0.9630
3149,217,132,0.7033
3150,217,132,0.9531
3151,217,132,0.9551
3152,217,132,0.9658
643,210,23,0.3926
644,210,23,0.1651
645,210,23,0.3938
646,210,23,0.6456
647,210,23,0.4287
648,210,23,0.7480
649,210,23,0.7222
650,210,23,0.7285
651,210,23,0.7597
652,210,23,0.4608
2790,215,93,0.7933
2791,215,93,0.9642
2792,215,93,0.9672
2793,215,93,0.9405
2794,215,93,0.9586
2795,215,93,0.9809
2796,215,93,0.9304
2797,215,93,0.9531
2798,215,93,0.1474
3153,217,23,0.8071
3154,217,23,0.9688
3155,217,23,0.8564
3156,217,23,0.5744
3157,217,23,0.2729
3158,217,23,0.5853
3159,217,23,0.6598
3160,217,23,0.4475
3161,217,23,0.6468
3162,217,23,0.5628
3453,218,132,0.9044
3454,218,132,0.8924
3455,218,132,0.0847
653,210,23,0.2111
654,210,23,0.2787
655,210,23,0.5004
656,210,23,0.8327
657,210,23,0.8534
658,210,23,0.8989
659,210,23,0.8829
660,210,23,0.9225
661,210,23,0.8733
662,210,23,0.9410
2799,215,23,0.3655
2800,215,23,0.9081
2801,215,23,0.7992
2802,215,23,0.9697
2803,215,23,0.5577
2804,215,23,0.7786
3163,217,23,0.8350
3164,217,23,0.7119
3165,217,23,0.4955
3166,217,23,0.8901
3167,217,23,0.9703
3168,217,23,0.9849
3169,217,23,0.9294
3170,217,23,0.8265
3171,217,23,0.7176
3172,217,23,0.8233
3456,218,132,0.8863
3457,218,132,0.0698
3458,218,132,0.7534
3459,218,132,0.7932
3460,218,132,0.8887
3461,218,132,0.9171
3462,218,132,0.9807
3463,218,132,0.9782
3464,218,132,0.3794
3465,218,132,0.8389
663,210,23,0.3250
664,210,23,0.5199
665,210,23,0.6014
666,210,23,0.7460
667,210,23,0.8129
668,210,23,0.8141
669,210,23,0.8206
670,210,23,0.6671
671,210,23,0.1358
672,210,23,0.3851
3173,217,23,0.8390
3174,217,23,0.9430
3175,217,23,0.8852
3176,217,23,0.5547
3177,217,23,0.8239
3178,217,23,0.9510
3179,217,23,0.9387
3180,217,23,0.9857
3181,217,23,0.9924
3182,217,23,0.9921
3466,218,132,0.9191
3467,218,132,0.8912
3468,218,132,0.9848
3469,218,132,0.9547
3470,218,132,0.9775
3471,218,132,0.6344
3472,218,132,0.9412
3473,218,132,0.9682
3474,218,132,0.9709
3475,218,132,0.9691
3545,219,132,0.9173
3546,219,132,0.8725
3547,219,132,0.8559
3548,219,132,0.9590
3549,219,132,0.8457
3550,219,132,0.9748
3551,219,132,0.9815
3552,219,132,0.7958
3553,219,132,0.9561
3554,219,132,0.9607
673,210,23,0.3206
674,210,23,0.2598
675,210,23,0.4891
676,210,23,0.7528
677,210,23,0.7647
678,210,23,0.8119
679,210,23,0.8241
680,210,23,0.8707
681,210,23,0.3578
682,210,23,0.7271
3183,217,23,0.8220
3184,217,23,0.6249
3185,217,23,0.9757
3186,217,23,0.9883
3187,217,23,0.9899
3188,217,23,0.9894
3189,217,23,0.9883
3190,217,23,0.9892
3191,217,23,0.9891
3192,217,23,0.9719
3476,218,23,0.8418
3477,218,23,0.4848
3478,218,23,0.7960
3479,218,23,0.7837
3480,218,23,0.9294
3481,218,23,0.7646
3482,218,23,0.6903
3483,218,23,0.9637
3484,218,23,0.9788
3485,218,23,0.6896
3555,219,23,0.7100
3556,219,23,0.9255
3557,219,23,0.2002
3558,219,23,0.8340
3559,219,23,0.4770
3560,219,23,0.7490
3561,219,23,0.5537
3562,219,23,0.6002
3563,219,23,0.0930
3564,219,23,0.5887
683,210,23,0.1832
684,210,23,0.1716
685,210,23,0.5874
686,210,23,0.7795
687,210,23,0.8063
688,210,23,0.8615
689,210,23,0.7927
690,210,23,0.8692
691,210,23,0.5987
692,210,23,0.8681
3193,217,23,0.5122
3194,217,23,0.3014
3195,217,23,0.9590
3196,217,23,0.9890
3197,217,23,0.9896
3198,217,23,0.9902
3199,217,23,0.9903
3200,217,23,0.9908
3201,217,23,0.0128
3202,217,23,0.4643
3486,218,107,0.8619
3487,218,107,0.6666
3488,218,107,0.9803
3489,218,107,0.9834
3490,218,107,0.8956
3491,218,107,0.4592
3492,218,107,0.8846
3493,218,107,0.8293
3494,218,107,0.9066
3495,218,107,0.9626
3565,219,23,0.6350
3566,219,23,0.8316
3567,219,23,0.8790
3568,219,23,0.0411
3569,219,23,0.9263
3570,219,23,0.8265
3571,219,23,0.8774
3572,219,23,0.4581
3573,219,23,0.7090
3574,219,23,0.8986
693,210,23,0.3177
694,210,23,0.1151
695,210,23,0.3428
696,210,23,0.7052
697,210,23,0.5816
698,210,23,0.8819
699,210,23,0.8309
700,210,23,0.9173
701,210,23,0.5319
702,210,23,0.1717
3203,217,23,0.8107
3204,217,23,0.2353
3205,217,23,0.6762
3206,217,23,0.8266
3207,217,23,0.0740
3208,217,23,0.5105
3209,217,23,0.8654
3210,217,23,0.8163
3211,217,23,0.1933
3212,217,23,0.4138
3496,218,43,0.9669
3497,218,43,0.9122
3498,218,43,0.9546
3499,218,43,0.9651
3500,218,43,0.8853
3501,218,43,0.8027
3502,218,43,0.5327
3503,218,43,0.8733
3504,218,43,0.8921
3505,218,43,0.8838
3575,219,23,0.5374
3576,219,23,0.9382
3577,219,23,0.8011
3578,219,23,0.8430
3579,219,23,0.3125
3580,219,23,0.6916
3581,219,23,0.5407
3582,219,23,0.5868
3583,219,23,0.6319
3584,219,23,0.9132
703,210,23,0.4875
704,210,23,0.7898
705,210,23,0.9255
706,210,23,0.9854
707,210,23,0.0288
708,210,23,0.6494
709,210,23,0.5382
710,210,23,0.5881
711,210,23,0.3416
712,210,23,0.5827
3213,217,23,0.5207
3214,217,23,0.3754
3215,217,23,0.8139
3216,217,23,0.9635
3217,217,23,0.9823
3218,217,23,0.9861
3219,217,23,0.9873
3220,217,23,0.9871
3221,217,23,0.9875
3222,217,23,0.9892
3506,218,43,0.8271
3507,218,43,0.9685
3508,218,43,0.9501
3509,218,43,0.9634
3510,218,43,0.9518
3511,218,43,0.9465
3512,218,43,0.6452
3513,218,43,0.7042
3514,218,43,0.9584
3585,219,23,0.3820
3586,219,23,0.9416
3587,219,23,0.4574
3588,219,23,0.4633
3589,219,23,0.6949
3590,219,23,0.3731
3591,219,23,0.3325
3592,219,23,0.8318
3593,219,23,0.7566
3594,219,23,0.2953
713,210,23,0.5734
714,210,23,0.6106
715,210,23,0.8167
716,210,23,0.8037
717,210,23,0.8873
718,210,23,0.7170
719,210,23,0.9231
720,210,23,0.8428
721,210,23,0.8702
722,210,23,0.8043
3223,217,23,0.4942
3224,217,23,0.3139
3225,217,23,0.5824
3226,217,23,0.3192
3227,217,23,0.6632
3228,217,23,0.3266
3229,217,23,0.7681
3230,217,23,0.1539
3231,217,23,0.5920
3232,217,23,0.3501
3515,218,17,0.6530
3516,218,17,0.8799
3517,218,17,0.1859
3518,218,17,0.6524
3519,218,17,0.4939
3520,218,17,0.7078
3521,218,17,0.9532
3522,218,17,0.2651
3523,218,17,0.9542
3524,218,17,0.5706
3595,219,23,0.4304
3596,219,23,0.5427
3597,219,23,0.2294
3598,219,23,0.6188
3599,219,23,0.7629
3600,219,23,0.7938
3601,219,23,0.8322
3602,219,23,0.7964
3603,219,23,0.0656
3604,219,23,0.6301
723,210,23,0.1595
724,210,23,0.2895
725,210,23,0.5703
726,210,23,0.8778
727,210,23,0.8699
728,210,23,0.9133
729,210,23,0.8174
730,210,23,0.9277
731,210,23,0.8635
732,210,23,0.8617
3233,217,23,0.7914
3234,217,23,0.2041
3235,217,23,0.6483
3236,217,23,0.7433
3237,217,23,0.8456
3238,217,23,0.8763
3239,217,23,0.9522
3240,217,23,0.9788
3241,217,23,0.9795
3242,217,23,0.9858
3525,218,17,0.7955
3526,218,17,0.7115
3527,218,17,0.9576
3528,218,17,0.9697
3529,218,17,0.4876
3530,218,17,0.5363
3531,218,17,0.5917
3532,218,17,0.8497
3533,218,17,0.7382
3534,218,17,0.4833
3605,219,23,0.6844
3606,219,23,0.5718
3607,219,23,0.4373
3608,219,23,0.6971
3609,219,23,0.9349
3610,219,23,0.8582
3611,219,23,0.9401
3612,219,23,0.8670
3613,219,23,0.1076
3614,219,23,0.4274
733,210,23,0.1385
734,210,23,0.1177
735,210,23,0.4100
736,210,23,0.8269
737,210,23,0.8108
738,210,23,0.8613
739,210,23,0.8391
740,210,23,0.9491
741,210,23,0.8453
742,210,23,0.9596
3243,217,23,0.8299
3244,217,23,0.6159
3245,217,23,0.8141
3246,217,23,0.9161
3247,217,23,0.9704
3248,217,23,0.9799
3249,217,23,0.9905
3250,217,23,0.9903
3251,217,23,0.9903
3252,217,23,0.9906
3535,218,93,0.8822
3536,218,93,0.9708
3537,218,93,0.8864
3538,218,93,0.9677
3539,218,93,0.9480
3540,218,93,0.9653
3541,218,93,0.9820
3542,218,93,0.9636
3543,218,93,0.9523
3544,218,93,0.8891
3615,219,23,0.7940
3616,219,23,0.2122
3617,219,23,0.8129
3618,219,23,0.5305
3619,219,23,0.5521
3620,219,23,0.8086
3621,219,23,0.8013
3622,219,23,0.0789
3623,219,23,0.3521
3624,219,23,0.3894
743,210,23,0.4833
744,210,23,0.1891
745,210,23,0.4084
746,210,23,0.7663
747,210,23,0.8069
748,210,23,0.8134
749,210,23,0.8211
750,210,23,0.9087
751,210,23,0.8542
752,210,23,0.8582
3253,217,23,0.5524
3254,217,23,0.2926
3255,217,23,0.7782
3256,217,23,0.9320
3257,217,23,0.9612
3258,217,23,0.9848
3259,217,23,0.9870
3260,217,23,0.9850
3261,217,23,0.9885
3262,217,23,0.9876
3625,219,23,0.7804
3626,219,23,0.3846
3627,219,23,0.5025
3628,219,23,0.4356
3629,219,23,0.7008
3630,219,23,0.8427
3631,219,23,0.1767
3632,219,23,0.4397
3633,219,23,0.4423
3634,219,23,0.4151
4103,220,132,0.7474
4104,220,132,0.5813
4105,220,132,0.9320
4106,220,132,0.8733
4107,220,132,0.7365
4108,220,132,0.9634
4109,220,132,0.9542
4110,220,132,0.9709
4111,220,132,0.9845
4112,220,132,0.1190
753,210,23,0.4476
754,210,23,0.0640
755,210,23,0.4330
756,210,23,0.4459
757,210,23,0.2187
758,210,23,0.7058
759,210,23,0.6149
760,210,23,0.9416
761,210,23,0.8466
762,210,23,0.0640
3263,217,23,0.8295
3264,217,23,0.2616
3265,217,23,0.8430
3266,217,23,0.9410
3267,217,23,0.9835
3268,217,23,0.9866
3269,217,23,0.9882
3270,217,23,0.0298
3271,217,23,0.3343
3272,217,23,0.3996
3635,219,23,0.1483
3636,219,23,0.4187
3637,219,23,0.7908
3638,219,23,0.4431
3639,219,23,0.9493
3640,219,23,0.9919
3641,219,23,0.9944
3642,219,23,0.9938
3643,219,23,0.9972
3644,219,23,0.9971
4113,220,132,0.8358
4114,220,132,0.7840
4115,220,132,0.9539
4116,220,132,0.5884
4117,220,132,0.2981
763,210,23,0.7283
764,210,23,0.2605
765,210,23,0.7833
766,210,23,0.8626
767,210,23,0.8365
768,210,23,0.8365
769,210,23,0.8774
770,210,23,0.8554
771,210,23,0.8761
772,210,23,0.8454
3273,217,23,0.1981
3274,217,23,0.6795
3275,217,23,0.7873
3276,217,23,0.9199
3277,217,23,0.9910
3278,217,23,0.0043
3279,217,23,0.3570
3280,217,23,0.5403
3281,217,23,0.6618
3282,217,23,0.7940
3645,219,23,0.8542
3646,219,23,0.1941
3647,219,23,0.9277
3648,219,23,0.8192
3649,219,23,0.2304
3650,219,23,0.5598
3651,219,23,0.4370
3652,219,23,0.5879
3653,219,23,0.6116
3654,219,23,0.8981
4118,220,132,0.8756
4119,220,132,0.6381
4120,220,132,0.8173
4121,220,132,0.8898
4122,220,132,0.8719
4123,220,132,0.3955
4124,220,132,0.7311
4125,220,132,0.8961
4126,220,132,0.8950
4127,220,132,0.9001
773,210,23,0.5140
774,210,23,0.1365
775,210,23,0.4271
776,210,23,0.6909
777,210,23,0.4380
778,210,23,0.8166
779,210,23,0.8137
780,210,23,0.9583
781,210,23,0.8799
782,210,23,0.0617
3283,217,23,0.1487
3284,217,23,0.6959
3285,217,23,0.8736
3286,217,23,0.8225
3287,217,23,0.9609
3288,217,23,0.9743
3289,217,23,0.9874
3290,217,23,0.9949
3291,217,23,0.2835
3292,217,23,0.7519
3655,219,23,0.2951
3656,219,23,0.1176
3657,219,23,0.4691
3658,219,23,0.6409
3659,219,23,0.7489
3660,219,23,0.8539
3661,219,23,0.8191
3662,219,23,0.1394
3663,219,23,0.3874
3664,219,23,0.5008
4128,220,132,0.8657
4129,220,132,0.4944
4130,220,132,0.9827
783,210,23,0.2473
784,210,23,0.1636
785,210,23,0.4252
786,210,23,0.8696
787,210,23,0.8232
788,210,23,0.9040
789,210,23,0.8357
790,210,23,0.9240
791,210,23,0.8842
792,210,23,0.9034
3293,217,107,0.4843
3294,217,107,0.8552
3295,217,107,0.8815
3296,217,107,0.9468
3297,217,107,0.9849
3298,217,107,0.8765
3299,217,107,0.4082
3300,217,107,0.8658
3301,217,107,0.7630
3302,217,107,0.9147
3665,219,23,0.4429
3666,219,23,0.5955
3667,219,23,0.8007
3668,219,23,0.1712
3669,219,23,0.6698
3670,219,23,0.3594
3671,219,23,0.1753
3672,219,23,0.5733
3673,219,23,0.6593
3674,219,23,0.1563
4131,220,132,0.2053
4132,220,132,0.4615
793,210,23,0.4470
794,210,23,0.2021
795,210,23,0.4580
796,210,23,0.7810
797,210,23,0.7622
798,210,23,0.8669
799,210,23,0.8016
800,210,23,0.9130
801,210,23,0.8697
802,210,23,0.9105
3303,217,43,0.8587
3304,217,43,0.9543
3305,217,43,0.9128
3306,217,43,0.9587
3307,217,43,0.2122
3308,217,43,0.9742
3309,217,43,0.5856
3310,217,43,0.9500
3311,217,43,0.9743
3312,217,43,0.8423
3675,219,23,0.1849
3676,219,23,0.7020
3677,219,23,0.0461
3678,219,23,0.4341
3679,219,23,0.2580
3680,219,23,0.3813
3681,219,23,0.4397
3682,219,23,0.6230
3683,219,23,0.6012
3684,219,23,0.5962
4133,220,132,0.6643
4134,220,132,0.8958
4135,220,132,0.9621
4136,220,132,0.9522
4137,220,132,0.4188
4138,220,132,0.9693
803,210,23,0.0978
804,210,23,0.2584
805,210,23,0.5625
806,210,23,0.7736
807,210,23,0.7258
808,210,23,0.8530
809,210,23,0.8374
810,210,23,0.9265
811,210,23,0.8784
812,210,23,0.8964
3313,217,43,0.8851
3314,217,43,0.9248
3315,217,43,0.8393
3316,217,43,0.9411
3317,217,43,0.9248
3318,217,43,0.5123
3319,217,43,0.8922
3320,217,43,0.8361
3685,219,23,0.8198
3686,219,23,0.7629
3687,219,23,0.3534
3688,219,23,0.2709
3689,219,23,0.2127
3690,219,23,0.4157
3691,219,23,0.2584
3692,219,23,0.6465
3693,219,23,0.7222
3694,219,23,0.9086
4139,220,132,0.7757
4140,220,132,0.1910
4141,220,132,0.5580
813,210,23,0.1289
814,210,23,0.3504
815,210,23,0.4927
816,210,23,0.7433
817,210,23,0.6450
818,210,23,0.7189
819,210,23,0.8333
820,210,23,0.7870
821,210,23,0.7938
822,210,23,0.1354
3321,217,43,0.9255
3322,217,43,0.8629
3323,217,43,0.9844
3324,217,43,0.4954
3325,217,43,0.3992
3326,217,43,0.5647
3327,217,43,0.2374
3328,217,43,0.8209
3695,219,107,0.8856
3696,219,107,0.1966
3697,219,107,0.8384
3698,219,107,0.8759
3699,219,107,0.8693
3700,219,107,0.9523
3701,219,107,0.8292
3702,219,107,0.9500
3703,219,107,0.3930
4142,220,132,0.9455
4143,220,132,0.9503
4144,220,132,0.8777
4145,220,132,0.6021
823,210,23,0.6705
824,210,23,0.7577
825,210,23,0.9245
826,210,23,0.7806
827,210,23,0.8981
828,210,23,0.8105
829,210,23,0.8310
830,210,23,0.8521
831,210,23,0.7713
832,210,23,0.8322
3329,217,43,0.2136
3330,217,43,0.5106
3704,219,43,0.8701
3705,219,43,0.7224
3706,219,43,0.9056
3707,219,43,0.3256
3708,219,43,0.7969
3709,219,43,0.6387
3710,219,43,0.5872
3711,219,43,0.7242
3712,219,43,0.1142
3713,219,43,0.5691
4146,220,132,0.6636
4147,220,132,0.9340
4148,220,132,0.9586
4149,220,132,0.9473
4150,220,132,0.4275
4151,220,132,0.8396
833,210,23,0.1233
834,210,23,0.2158
835,210,23,0.5207
836,210,23,0.2511
837,210,23,0.6583
838,210,23,0.4334
839,210,23,0.6918
840,210,23,0.7844
841,210,23,0.8635
842,210,23,0.8611
3331,217,43,0.8522
3332,217,43,0.6418
3333,217,43,0.8425
3714,219,43,0.7929
3715,219,43,0.6346
3716,219,43,0.9010
3717,219,43,0.7537
3718,219,43,0.8416
3719,219,43,0.9083
3720,219,43,0.9291
3721,219,43,0.9916
3722,219,43,0.9961
3723,219,43,0.9963
4152,220,132,0.7654
4153,220,132,0.1378
4154,220,132,0.6075
843,210,23,0.1840
844,210,23,0.1747
845,210,23,0.4942
846,210,23,0.3060
847,210,23,0.6175
848,210,23,0.3124
849,210,23,0.7951
850,210,23,0.6988
851,210,23,0.8054
852,210,23,0.8345
3334,217,43,0.8567
3335,217,43,0.9555
3336,217,43,0.9767
3337,217,43,0.9678
3338,217,43,0.6758
3339,217,43,0.5730
3340,217,43,0.8927
3724,219,43,0.4257
3725,219,43,0.5253
3726,219,43,0.7257
3727,219,43,0.4300
3728,219,43,0.2417
3729,219,43,0.4574
3730,219,43,0.3021
3731,219,43,0.2926
3732,219,43,0.3922
3733,219,43,0.5026
4155,220,132,0.6497
4156,220,132,0.9296
4157,220,132,0.7723
4158,220,132,0.9588
4159,220,132,0.9723
4160,220,132,0.9803
4161,220,132,0.7957
4162,220,132,0.9799
4163,220,132,0.9445
4164,220,132,0.8901
853,210,23,0.2564
854,210,23,0.0602
855,210,23,0.4165
856,210,23,0.2283
857,210,23,0.6299
858,210,23,0.4619
859,210,23,0.7501
860,210,23,0.6120
861,210,23,0.8050
862,210,23,0.2074
3341,217,43,0.8092
3342,217,43,0.7895
3343,217,43,0.6219
3344,217,43,0.5961
3345,217,43,0.9235
3346,217,43,0.9206
3347,217,43,0.9808
3348,217,43,0.7816
3349,217,43,0.7522
3734,219,43,0.7898
3735,219,43,0.4268
3736,219,43,0.2640
3737,219,43,0.3611
3738,219,43,0.5278
3739,219,43,0.6144
3740,219,43,0.7538
3741,219,43,0.9017
3742,219,43,0.0416
3743,219,43,0.5602
4165,220,23,0.7727
4166,220,23,0.6986
4167,220,23,0.9369
4168,220,23,0.7529
4169,220,23,0.7522
4170,220,23,0.9662
4171,220,23,0.9097
4172,220,23,0.8126
4173,220,23,0.1837
4174,220,23,0.7852
863,210,23,0.1577
864,210,23,0.1688
865,210,23,0.5273
866,210,23,0.8039
867,210,23,0.7503
868,210,23,0.7969
869,210,23,0.8046
870,210,23,0.8585
871,210,23,0.8224
872,210,23,0.8555
3350,217,17,0.5775
3351,217,17,0.6547
3352,217,17,0.6376
3353,217,17,0.5324
3354,217,17,0.8769
3744,219,43,0.5870
3745,219,43,0.8103
3746,219,43,0.8852
3747,219,43,0.6183
3748,219,43,0.9398
3749,219,43,0.9904
3750,219,43,0.9972
3751,219,43,0.9967
3752,219,43,0.9980
3753,219,43,0.9980
4175,220,23,0.8190
4176,220,23,0.9667
4177,220,23,0.2905
873,210,23,0.6994
874,210,23,0.3470
875,210,23,0.8519
876,210,23,0.7897
877,210,23,0.7793
878,210,23,0.8639
879,210,23,0.8954
880,210,23,0.8529
881,210,23,0.7730
882,210,23,0.7772
3355,217,17,0.2913
3356,217,17,0.9123
3357,217,17,0.9547
3358,217,17,0.8857
3359,217,17,0.9752
3360,217,17,0.8649
3361,217,17,0.9574
3362,217,17,0.9407
3363,217,17,0.3429
3754,219,43,0.1659
3755,219,43,0.5229
3756,219,43,0.9420
3757,219,43,0.9861
3758,219,43,0.9934
3759,219,43,0.9924
3760,219,43,0.9896
3761,219,43,0.9955
3762,219,43,0.9979
3763,219,43,0.9942
4178,220,23,0.6361
4179,220,23,0.2605
4180,220,23,0.5435
4181,220,23,0.6040
4182,220,23,0.6831
4183,220,23,0.7375
4184,220,23,0.8977
4185,220,23,0.6982
4186,220,23,0.5685
4187,220,23,0.7016
883,210,23,0.6301
884,210,23,0.4030
885,210,23,0.7879
886,210,23,0.8677
887,210,23,0.9065
888,210,23,0.8644
889,210,23,0.9587
890,210,23,0.8688
891,210,23,0.9355
892,210,23,0.8574
3364,217,93,0.5140
3365,217,93,0.3815
3366,217,93,0.9094
3764,219,43,0.6073
3765,219,43,0.5825
3766,219,43,0.9492
3767,219,43,0.9060
3768,219,43,0.7831
3769,219,43,0.7566
3770,219,43,0.1048
3771,219,43,0.2439
3772,219,43,0.2536
3773,219,43,0.3911
4188,220,23,0.4366
4189,220,23,0.7268
4190,220,23,0.5609
893,210,23,0.8639
894,210,23,0.4493
895,210,23,0.0773
896,210,23,0.2742
897,210,23,0.3782
898,210,23,0.7486
899,210,23,0.7604
900,210,23,0.8285
901,210,23,0.7182
902,210,23,0.7564
3367,217,93,0.7927
3368,217,93,0.4916
3369,217,93,0.5504
3370,217,93,0.8946
3371,217,93,0.7414
3372,217,93,0.5944
3774,219,43,0.5715
3775,219,43,0.9753
3776,219,43,0.7647
3777,219,43,0.7900
3778,219,43,0.9457
3779,219,43,0.9408
3780,219,43,0.8270
3781,219,43,0.4217
3782,219,43,0.5944
3783,219,43,0.5200
4191,220,23,0.8690
4192,220,23,0.9644
4193,220,23,0.6639
4194,220,23,0.6410
903,210,23,0.5148
904,210,23,0.6923
905,210,23,0.3699
906,210,23,0.5328
907,210,23,0.4173
908,210,23,0.7356
909,210,23,0.3013
910,210,23,0.7332
911,210,23,0.7396
912,210,23,0.8257
3373,217,93,0.5934
3374,217,93,0.6551
3375,217,93,0.9644
3376,217,93,0.9498
3377,217,93,0.9781
3378,217,93,0.9147
3379,217,93,0.5164
3380,217,93,0.2472
3381,217,93,0.1992
3784,219,17,0.5835
3785,219,17,0.6730
3786,219,17,0.1846
3787,219,17,0.4766
3788,219,17,0.2475
3789,219,17,0.4144
3790,219,17,0.8309
3791,219,17,0.9675
3792,219,17,0.9331
3793,219,17,0.9885
4195,220,23,0.7790
4196,220,23,0.0325
4197,220,23,0.3567
913,210,23,0.2908
914,210,23,0.2169
915,210,23,0.3964
916,210,23,0.6917
917,210,23,0.7336
918,210,23,0.7302
919,210,23,0.8306
920,210,23,0.9560
921,210,23,0.1714
922,210,23,0.5441
3382,217,93,0.6252
3383,217,93,0.8425
3384,217,93,0.8536
3385,217,93,0.7580
3386,217,93,0.8165
3794,219,17,0.7650
3795,219,17,0.2974
3796,219,17,0.9082
3797,219,17,0.8688
3798,219,17,0.3724
3799,219,17,0.1728
3800,219,17,0.5866
3801,219,17,0.4498
3802,219,17,0.9165
3803,219,17,0.9872
4198,220,23,0.6679
4199,220,23,0.1708
4200,220,23,0.4724
4201,220,23,0.6556
4202,220,23,0.6260
4203,220,23,0.9304
4204,220,23,0.9900
4205,220,23,0.9963
4206,220,23,0.9976
4207,220,23,0.9948
923,210,23,0.3931
924,210,23,0.0628
925,210,23,0.4174
926,210,23,0.5834
927,210,23,0.6696
928,210,23,0.8794
929,210,23,0.7923
930,210,23,0.7796
931,210,23,0.8088
932,210,23,0.9356
3387,217,93,0.5896
3388,217,93,0.5728
3804,219,17,0.4177
3805,219,17,0.7714
3806,219,17,0.3890
3807,219,17,0.7436
3808,219,17,0.7596
3809,219,17,0.8939
3810,219,17,0.4034
3811,219,17,0.6884
3812,219,17,0.9344
3813,219,17,0.9896
4208,220,23,0.8160
4209,220,23,0.0456
4210,220,23,0.1943
933,210,23,0.2274
934,210,23,0.2443
935,210,23,0.4223
936,210,23,0.7645
937,210,23,0.7725
938,210,23,0.6838
939,210,23,0.8371
940,210,23,0.9039
941,210,23,0.8364
942,210,23,0.9103
3389,217,93,0.1300
3390,217,93,0.5490
3814,219,17,0.4055
3815,219,17,0.1671
3816,219,17,0.6490
3817,219,17,0.5323
3818,219,17,0.2250
3819,219,17,0.4717
3820,219,17,0.4753
3821,219,17,0.7455
3822,219,17,0.5507
3823,219,17,0.4816
4211,220,23,0.6557
4212,220,23,0.8881
4213,220,23,0.8953
4214,220,23,0.4396
4215,220,23,0.4486
4216,220,23,0.1249
4217,220,23,0.2812
943,210,23,0.2422
944,210,23,0.1543
945,210,23,0.5523
946,210,23,0.8506
947,210,23,0.8016
948,210,23,0.7981
949,210,23,0.8253
950,210,23,0.8741
951,210,23,0.8361
952,210,23,0.9102
3391,217,93,0.6496
3392,217,93,0.6620
3824,219,17,0.3997
3825,219,17,0.7088
3826,219,17,0.7631
3827,219,17,0.7590
3828,219,17,0.9417
3829,219,17,0.0221
3830,219,17,0.6998
3831,219,17,0.2049
3832,219,17,0.2170
3833,219,17,0.4434
4218,220,23,0.8600
4219,220,23,0.5902
953,210,23,0.3386
954,210,23,0.3065
955,210,23,0.6503
956,210,23,0.7776
957,210,23,0.7738
958,210,23,0.9437
959,210,23,0.0205
960,210,23,0.3047
961,210,23,0.6561
962,210,23,0.6769
3393,217,93,0.8333
3394,217,93,0.9625
3395,217,93,0.9590
3396,217,93,0.5607
3397,217,93,0.1340
3834,219,17,0.8254
3835,219,17,0.5918
3836,219,17,0.8044
3837,219,17,0.9438
3838,219,17,0.1170
3839,219,17,0.4299
3840,219,17,0.5069
