ID,User_ID,Bot_Strategy,Accuracy
3116,217,132,0.0710
3117,217,132,0.8564
3118,217,132,0.9178
3119,217,132,0.6412
3120,217,132,0.9847
3121,217,132,0.9679
3122,217,132,0.9799
3123,217,132,0.9843
603,210,23,0.1357
604,210,23,0.1883
605,210,23,0.4114
606,210,23,0.6599
607,210,23,0.7534
608,210,23,0.8926
609,210,23,0.8168
610,210,23,0.9148
611,210,23,0.8310
612,210,23,0.9208
2475,214,93,0.5727
2476,214,93,0.2441
2477,214,93,0.9686
2478,214,93,0.9654
2479,214,93,0.9763
2480,214,93,0.9925
2481,214,93,0.9939
2482,214,93,0.9848
2483,214,93,0.9842
2484,214,93,0.9953
2769,215,17,0.5041
2770,215,17,0.4185
3124,217,132,0.9699
3125,217,132,0.5567
3126,217,132,0.1780
3127,217,132,0.5439
613,210,23,0.0811
614,210,23,0.2982
615,210,23,0.4539
616,210,23,0.8512
617,210,23,0.8056
618,210,23,0.9106
619,210,23,0.8426
620,210,23,0.8943
621,210,23,0.8274
622,210,23,0.9307
2485,214,93,0.9383
2486,214,93,0.6093
2487,214,93,0.9609
2488,214,93,0.9299
2489,214,93,0.9097
2490,214,93,0.9657
2491,214,93,0.9663
2492,214,93,0.9871
2493,214,93,0.9591
2494,214,93,0.9802
2771,215,17,0.9356
2772,215,17,0.9832
2773,215,17,0.4487
2774,215,17,0.4960
2775,215,17,0.7245
2776,215,17,0.2649
3128,217,132,0.8270
3129,217,132,0.6409
3130,217,132,0.8156
3131,217,132,0.3638
3132,217,132,0.7708
3133,217,132,0.9638
3134,217,132,0.9557
3135,217,132,0.6412
3136,217,132,0.4254
623,210,23,0.5538
624,210,23,0.4544
625,210,23,0.4358
626,210,23,0.6813
627,210,23,0.8014
628,210,23,0.7459
629,210,23,0.7863
630,210,23,0.8508
631,210,23,0.8147
632,210,23,0.8949
2495,214,93,0.5928
2777,215,17,0.8656
2778,215,17,0.6978
2779,215,17,0.3055
3137,217,132,0.6085
3138,217,132,0.8837
3139,217,132,0.5748
3140,217,132,0.9658
3141,217,132,0.7467
3142,217,132,0.9417
633,210,23,0.5354
634,210,23,0.4171
635,210,23,0.4758
636,210,23,0.5916
637,210,23,0.7643
638,210,23,0.8116
639,210,23,0.7936
640,210,23,0.8997
641,210,23,0.8453
642,210,23,0.9119
2496,214,93,0.8534
2497,214,93,0.0995
2498,214,93,0.8608
2499,214,93,0.9926
2500,214,93,0.9949
2501,214,93,0.9943
2502,214,93,0.9965
2503,214,93,0.9963
2504,214,93,0.9962
2505,214,93,0.9955
2780,215,17,0.8776
2781,215,17,0.9543
2782,215,17,0.9850
2783,215,17,0.9865
2784,215,17,0.9124
2785,215,17,0.8274
2786,215,17,0.2763
2787,215,17,0.7169
2788,215,17,0.9806
2789,215,17,0.5063
3143,217,132,0.7947
3144,217,132,0.9567
3145,217,132,0.6169
3146,217,132,0.9329
3147,217,132,0.9606
3148,217,132,0.9670
3149,217,132,0.6145
3150,217,132,0.9675
3151,217,132,0.9834
3152,217,132,0.9848
643,210,23,0.3825
644,210,23,0.3433
645,210,23,0.3836
646,210,23,0.7231
647,210,23,0.8045
648,210,23,0.8851
649,210,23,0.8374
650,210,23,0.8875
651,210,23,0.8327
652,210,23,0.6838
2790,215,93,0.8835
2791,215,93,0.9770
2792,215,93,0.9610
2793,215,93,0.9763
2794,215,93,0.9877
2795,215,93,0.9880
2796,215,93,0.9869
2797,215,93,0.9825
2798,215,93,0.1662
3153,217,23,0.9438
3154,217,23,0.9776
3155,217,23,0.9850
3156,217,23,0.5957
3157,217,23,0.4007
3158,217,23,0.5551
3159,217,23,0.7528
3160,217,23,0.1638
3161,217,23,0.7201
3162,217,23,0.7034
3453,218,132,0.8303
3454,218,132,0.9301
3455,218,132,0.0651
653,210,23,0.2927
654,210,23,0.1871
655,210,23,0.4055
656,210,23,0.8563
657,210,23,0.6902
658,210,23,0.9084
659,210,23,0.7695
660,210,23,0.9133
661,210,23,0.8534
662,210,23,0.9001
2799,215,23,0.3468
2800,215,23,0.8846
2801,215,23,0.8607
2802,215,23,0.9830
2803,215,23,0.7693
2804,215,23,0.8974
3163,217,23,0.9114
3164,217,23,0.8874
3165,217,23,0.4864
3166,217,23,0.9596
3167,217,23,0.8681
3168,217,23,0.9817
3169,217,23,0.9910
3170,217,23,0.9718
3171,217,23,0.7712
3172,217,23,0.7977
3456,218,132,0.9125
3457,218,132,0.0426
3458,218,132,0.6624
3459,218,132,0.9742
3460,218,132,0.9323
3461,218,132,0.7637
3462,218,132,0.9668
3463,218,132,0.9673
3464,218,132,0.6789
3465,218,132,0.8928
663,210,23,0.2761
664,210,23,0.4989
665,210,23,0.4897
666,210,23,0.8770
667,210,23,0.8600
668,210,23,0.8938
669,210,23,0.8368
670,210,23,0.9200
671,210,23,0.1447
672,210,23,0.4040
3173,217,23,0.8711
3174,217,23,0.9807
3175,217,23,0.7348
3176,217,23,0.6623
3177,217,23,0.8407
3178,217,23,0.9754
3179,217,23,0.8921
3180,217,23,0.8846
3181,217,23,0.9812
3182,217,23,0.9918
3466,218,132,0.9490
3467,218,132,0.9336
3468,218,132,0.9803
3469,218,132,0.9812
3470,218,132,0.8993
3471,218,132,0.6839
3472,218,132,0.9484
3473,218,132,0.9810
3474,218,132,0.9883
3475,218,132,0.8149
3545,219,132,0.8449
3546,219,132,0.8967
3547,219,132,0.9701
3548,219,132,0.9831
3549,219,132,0.9604
3550,219,132,0.9861
3551,219,132,0.9844
3552,219,132,0.9840
3553,219,132,0.9844
3554,219,132,0.9835
673,210,23,0.1428
674,210,23,0.2117
675,210,23,0.4162
676,210,23,0.7832
677,210,23,0.7445
678,210,23,0.7894
679,210,23,0.8149
680,210,23,0.9097
681,210,23,0.4983
682,210,23,0.8776
3183,217,23,0.8917
3184,217,23,0.0741
3185,217,23,0.9828
3186,217,23,0.9887
3187,217,23,0.9942
3188,217,23,0.9943
3189,217,23,0.9834
3190,217,23,0.9926
3191,217,23,0.9951
3192,217,23,0.9944
3476,218,23,0.9149
3477,218,23,0.5527
3478,218,23,0.8985
3479,218,23,0.8496
3480,218,23,0.9033
3481,218,23,0.7890
3482,218,23,0.7138
3483,218,23,0.9790
3484,218,23,0.9863
3485,218,23,0.7590
3555,219,23,0.8830
3556,219,23,0.9626
3557,219,23,0.2820
3558,219,23,0.7302
3559,219,23,0.3706
3560,219,23,0.8381
3561,219,23,0.3996
3562,219,23,0.8221
3563,219,23,0.0694
3564,219,23,0.7524
683,210,23,0.0728
684,210,23,0.1561
685,210,23,0.4539
686,210,23,0.8366
687,210,23,0.6913
688,210,23,0.8627
689,210,23,0.7933
690,210,23,0.9055
691,210,23,0.4138
692,210,23,0.8053
3193,217,23,0.3901
3194,217,23,0.2921
3195,217,23,0.7733
3196,217,23,0.9619
3197,217,23,0.9859
3198,217,23,0.9945
3199,217,23,0.9939
3200,217,23,0.9956
3201,217,23,0.0073
3202,217,23,0.5479
3486,218,107,0.8693
3487,218,107,0.6319
3488,218,107,0.9338
3489,218,107,0.9704
3490,218,107,0.9137
3491,218,107,0.6922
3492,218,107,0.8727
3493,218,107,0.8889
3494,218,107,0.9696
3495,218,107,0.9761
3565,219,23,0.7454
3566,219,23,0.9528
3567,219,23,0.9761
3568,219,23,0.0174
3569,219,23,0.8233
3570,219,23,0.8040
3571,219,23,0.9672
3572,219,23,0.4227
3573,219,23,0.8972
3574,219,23,0.9786
693,210,23,0.1417
694,210,23,0.1457
695,210,23,0.4675
696,210,23,0.8566
697,210,23,0.8094
698,210,23,0.9053
699,210,23,0.8545
700,210,23,0.9146
701,210,23,0.7288
702,210,23,0.0836
3203,217,23,0.9094
3204,217,23,0.4669
3205,217,23,0.7327
3206,217,23,0.9032
3207,217,23,0.0272
3208,217,23,0.6591
3209,217,23,0.5811
3210,217,23,0.8776
3211,217,23,0.1866
3212,217,23,0.2036
3496,218,43,0.9680
3497,218,43,0.9024
3498,218,43,0.8540
3499,218,43,0.9727
3500,218,43,0.8788
3501,218,43,0.9234
3502,218,43,0.6880
3503,218,43,0.7336
3504,218,43,0.8865
3505,218,43,0.9230
3575,219,23,0.7432
3576,219,23,0.9674
3577,219,23,0.9110
3578,219,23,0.9598
3579,219,23,0.2141
3580,219,23,0.7748
3581,219,23,0.5534
3582,219,23,0.7901
3583,219,23,0.5290
3584,219,23,0.9664
703,210,23,0.2831
704,210,23,0.7471
705,210,23,0.7142
706,210,23,0.7943
707,210,23,0.1705
708,210,23,0.6145
709,210,23,0.4610
710,210,23,0.7134
711,210,23,0.1982
712,210,23,0.6525
3213,217,23,0.5550
3214,217,23,0.2760
3215,217,23,0.8551
3216,217,23,0.9884
3217,217,23,0.9947
3218,217,23,0.9958
3219,217,23,0.9971
3220,217,23,0.9969
3221,217,23,0.9970
3222,217,23,0.9972
3506,218,43,0.8479
3507,218,43,0.9762
3508,218,43,0.9855
3509,218,43,0.9873
3510,218,43,0.9878
3511,218,43,0.9873
3512,218,43,0.7794
3513,218,43,0.6992
3514,218,43,0.9765
3585,219,23,0.2553
3586,219,23,0.9530
3587,219,23,0.2002
3588,219,23,0.5401
3589,219,23,0.6417
3590,219,23,0.3455
3591,219,23,0.3058
3592,219,23,0.9231
3593,219,23,0.9531
3594,219,23,0.2583
713,210,23,0.7274
714,210,23,0.6936
715,210,23,0.8531
716,210,23,0.7827
717,210,23,0.8631
718,210,23,0.6791
719,210,23,0.9000
720,210,23,0.8524
721,210,23,0.9012
722,210,23,0.6922
3223,217,23,0.5265
3224,217,23,0.3703
3225,217,23,0.6157
3226,217,23,0.0797
3227,217,23,0.7165
3228,217,23,0.1132
3229,217,23,0.4967
3230,217,23,0.5679
3231,217,23,0.8541
3232,217,23,0.2729
3515,218,17,0.7555
3516,218,17,0.9458
3517,218,17,0.0621
3518,218,17,0.6199
3519,218,17,0.4893
3520,218,17,0.7498
3521,218,17,0.9690
3522,218,17,0.4514
3523,218,17,0.9800
3524,218,17,0.5512
3595,219,23,0.4451
3596,219,23,0.4381
3597,219,23,0.3649
3598,219,23,0.7860
3599,219,23,0.8928
3600,219,23,0.8501
3601,219,23,0.9068
3602,219,23,0.8388
3603,219,23,0.1254
3604,219,23,0.7287
723,210,23,0.1197
724,210,23,0.1818
725,210,23,0.4240
726,210,23,0.8380
727,210,23,0.7971
728,210,23,0.8798
729,210,23,0.8295
730,210,23,0.9276
731,210,23,0.7813
732,210,23,0.9138
3233,217,23,0.8641
3234,217,23,0.2094
3235,217,23,0.8950
3236,217,23,0.8743
3237,217,23,0.9741
3238,217,23,0.9452
3239,217,23,0.9842
3240,217,23,0.9903
3241,217,23,0.9910
3242,217,23,0.9907
3525,218,17,0.7519
3526,218,17,0.9160
3527,218,17,0.9704
3528,218,17,0.9856
3529,218,17,0.4606
3530,218,17,0.3795
3531,218,17,0.5552
3532,218,17,0.8662
3533,218,17,0.5722
3534,218,17,0.6683
3605,219,23,0.7917
3606,219,23,0.5556
3607,219,23,0.4888
3608,219,23,0.7614
3609,219,23,0.8889
3610,219,23,0.8254
3611,219,23,0.8626
3612,219,23,0.8361
3613,219,23,0.0839
3614,219,23,0.7377
733,210,23,0.0754
734,210,23,0.2113
735,210,23,0.3786
736,210,23,0.8673
737,210,23,0.8233
738,210,23,0.8099
739,210,23,0.8161
740,210,23,0.8879
741,210,23,0.7667
742,210,23,0.9258
3243,217,23,0.9195
3244,217,23,0.2746
3245,217,23,0.8745
3246,217,23,0.9185
3247,217,23,0.9760
3248,217,23,0.9542
3249,217,23,0.9485
3250,217,23,0.9823
3251,217,23,0.9874
3252,217,23,0.9926
3535,218,93,0.8796
3536,218,93,0.9786
3537,218,93,0.9856
3538,218,93,0.9808
3539,218,93,0.9693
3540,218,93,0.9806
3541,218,93,0.9745
3542,218,93,0.9411
3543,218,93,0.9701
3544,218,93,0.9740
3615,219,23,0.8746
3616,219,23,0.3760
3617,219,23,0.7588
3618,219,23,0.7112
3619,219,23,0.6222
3620,219,23,0.8883
3621,219,23,0.8313
3622,219,23,0.0881
3623,219,23,0.4788
3624,219,23,0.4901
743,210,23,0.4721
744,210,23,0.4046
745,210,23,0.3989
746,210,23,0.7990
747,210,23,0.7467
748,210,23,0.9048
749,210,23,0.8364
750,210,23,0.9180
751,210,23,0.7178
752,210,23,0.9164
3253,217,23,0.6340
3254,217,23,0.4449
3255,217,23,0.8123
3256,217,23,0.9884
3257,217,23,0.9785
3258,217,23,0.9948
3259,217,23,0.9968
3260,217,23,0.9860
3261,217,23,0.9934
3262,217,23,0.9966
3625,219,23,0.8819
3626,219,23,0.3753
3627,219,23,0.5913
3628,219,23,0.5025
3629,219,23,0.8068
3630,219,23,0.8383
3631,219,23,0.1042
3632,219,23,0.7507
3633,219,23,0.6382
3634,219,23,0.6169
4103,220,132,0.7003
4104,220,132,0.8788
4105,220,132,0.8935
4106,220,132,0.9217
4107,220,132,0.8184
4108,220,132,0.9766
4109,220,132,0.9860
4110,220,132,0.9709
4111,220,132,0.9870
4112,220,132,0.0144
753,210,23,0.3869
754,210,23,0.2498
755,210,23,0.4250
756,210,23,0.3946
757,210,23,0.7292
758,210,23,0.8215
759,210,23,0.7859
760,210,23,0.8595
761,210,23,0.6785
762,210,23,0.1517
3263,217,23,0.9580
3264,217,23,0.4241
3265,217,23,0.9805
3266,217,23,0.9940
3267,217,23,0.9934
3268,217,23,0.9954
3269,217,23,0.9970
3270,217,23,0.0074
3271,217,23,0.6805
3272,217,23,0.3542
3635,219,23,0.1460
3636,219,23,0.4007
3637,219,23,0.7544
3638,219,23,0.5139
3639,219,23,0.8935
3640,219,23,0.9517
3641,219,23,0.9808
3642,219,23,0.9906
3643,219,23,0.9940
3644,219,23,0.9964
4113,220,132,0.9587
4114,220,132,0.8872
4115,220,132,0.9678
4116,220,132,0.7262
4117,220,132,0.2159
763,210,23,0.8726
764,210,23,0.4512
765,210,23,0.8061
766,210,23,0.5303
767,210,23,0.8902
768,210,23,0.8006
769,210,23,0.9191
770,210,23,0.8375
771,210,23,0.9067
772,210,23,0.8346
3273,217,23,0.1178
3274,217,23,0.5654
3275,217,23,0.8168
3276,217,23,0.8971
3277,217,23,0.9458
3278,217,23,0.0114
3279,217,23,0.3574
3280,217,23,0.6121
3281,217,23,0.8253
3282,217,23,0.8985
3645,219,23,0.9285
3646,219,23,0.1988
3647,219,23,0.8676
3648,219,23,0.9581
3649,219,23,0.1920
3650,219,23,0.6521
3651,219,23,0.3372
3652,219,23,0.6040
3653,219,23,0.5166
3654,219,23,0.8529
4118,220,132,0.8576
4119,220,132,0.8440
4120,220,132,0.7699
4121,220,132,0.9622
4122,220,132,0.9432
4123,220,132,0.3192
4124,220,132,0.8396
4125,220,132,0.8539
4126,220,132,0.8128
4127,220,132,0.9790
773,210,23,0.6882
774,210,23,0.5816
775,210,23,0.5615
776,210,23,0.8277
777,210,23,0.4365
778,210,23,0.6833
779,210,23,0.7644
780,210,23,0.8392
781,210,23,0.8248
782,210,23,0.1218
3283,217,23,0.1117
3284,217,23,0.7156
3285,217,23,0.8877
3286,217,23,0.7951
3287,217,23,0.9759
3288,217,23,0.9886
3289,217,23,0.9952
3290,217,23,0.9957
3291,217,23,0.5816
3292,217,23,0.9398
3655,219,23,0.1176
3656,219,23,0.1602
3657,219,23,0.5246
3658,219,23,0.8759
3659,219,23,0.7286
3660,219,23,0.9067
3661,219,23,0.7830
3662,219,23,0.0758
3663,219,23,0.6216
3664,219,23,0.4336
4128,220,132,0.8976
4129,220,132,0.3577
4130,220,132,0.9551
783,210,23,0.1516
784,210,23,0.1651
785,210,23,0.4251
786,210,23,0.8687
787,210,23,0.6548
788,210,23,0.9037
789,210,23,0.7337
790,210,23,0.9125
791,210,23,0.8178
792,210,23,0.9180
3293,217,107,0.5011
3294,217,107,0.8682
3295,217,107,0.9102
3296,217,107,0.9503
3297,217,107,0.9420
3298,217,107,0.9625
3299,217,107,0.5029
3300,217,107,0.9769
3301,217,107,0.8815
3302,217,107,0.8920
3665,219,23,0.4655
3666,219,23,0.4748
3667,219,23,0.7948
3668,219,23,0.4809
3669,219,23,0.8155
3670,219,23,0.0833
3671,219,23,0.4634
3672,219,23,0.8699
3673,219,23,0.7808
3674,219,23,0.1145
4131,220,132,0.1251
4132,220,132,0.5424
793,210,23,0.5732
794,210,23,0.2434
795,210,23,0.4220
796,210,23,0.8027
797,210,23,0.7285
798,210,23,0.8729
799,210,23,0.8106
800,210,23,0.9134
801,210,23,0.7696
802,210,23,0.9157
3303,217,43,0.9090
3304,217,43,0.9268
3305,217,43,0.9651
3306,217,43,0.9829
3307,217,43,0.2383
3308,217,43,0.9715
3309,217,43,0.7668
3310,217,43,0.9648
3311,217,43,0.8595
3312,217,43,0.6688
3675,219,23,0.0735
3676,219,23,0.6376
3677,219,23,0.1336
3678,219,23,0.4055
3679,219,23,0.1995
3680,219,23,0.4321
3681,219,23,0.5604
3682,219,23,0.7097
3683,219,23,0.7922
3684,219,23,0.8543
4133,220,132,0.7922
4134,220,132,0.9759
4135,220,132,0.9806
4136,220,132,0.9363
4137,220,132,0.3705
4138,220,132,0.9753
803,210,23,0.0846
804,210,23,0.1572
805,210,23,0.4359
806,210,23,0.8256
807,210,23,0.7778
808,210,23,0.8959
809,210,23,0.8387
810,210,23,0.8417
811,210,23,0.8276
812,210,23,0.9124
3313,217,43,0.8905
3314,217,43,0.9219
3315,217,43,0.8828
3316,217,43,0.8974
3317,217,43,0.8706
3318,217,43,0.8165
3319,217,43,0.6746
3320,217,43,0.8800
3685,219,23,0.8835
3686,219,23,0.3881
3687,219,23,0.1893
3688,219,23,0.3533
3689,219,23,0.5173
3690,219,23,0.4009
3691,219,23,0.1629
3692,219,23,0.7847
3693,219,23,0.8714
3694,219,23,0.8726
4139,220,132,0.7558
4140,220,132,0.3214
4141,220,132,0.5575
813,210,23,0.1568
814,210,23,0.2615
815,210,23,0.4185
816,210,23,0.8482
817,210,23,0.7993
818,210,23,0.9110
819,210,23,0.7333
820,210,23,0.9136
821,210,23,0.8104
822,210,23,0.0650
3321,217,43,0.9176
3322,217,43,0.9507
3323,217,43,0.9731
3324,217,43,0.1165
3325,217,43,0.3274
3326,217,43,0.8313
3327,217,43,0.5707
3328,217,43,0.8012
3695,219,107,0.9033
3696,219,107,0.1638
3697,219,107,0.9272
3698,219,107,0.9580
3699,219,107,0.8672
3700,219,107,0.8689
3701,219,107,0.8739
3702,219,107,0.9820
3703,219,107,0.6849
4142,220,132,0.8815
4143,220,132,0.9608
4144,220,132,0.8515
4145,220,132,0.6765
823,210,23,0.9553
824,210,23,0.8082
825,210,23,0.8167
826,210,23,0.8245
827,210,23,0.7294
828,210,23,0.8528
829,210,23,0.8882
830,210,23,0.8120
831,210,23,0.9070
832,210,23,0.8507
3329,217,43,0.2624
3330,217,43,0.6248
3704,219,43,0.8763
3705,219,43,0.9072
3706,219,43,0.9534
3707,219,43,0.6035
3708,219,43,0.8550
3709,219,43,0.5798
3710,219,43,0.6721
3711,219,43,0.8149
3712,219,43,0.0983
3713,219,43,0.2781
4146,220,132,0.6964
4147,220,132,0.9246
4148,220,132,0.9664
4149,220,132,0.9671
4150,220,132,0.3651
4151,220,132,0.5471
833,210,23,0.1043
834,210,23,0.2030
835,210,23,0.4244
836,210,23,0.1738
837,210,23,0.5705
838,210,23,0.3929
839,210,23,0.8295
840,210,23,0.8136
841,210,23,0.9042
842,210,23,0.8477
3331,217,43,0.8527
3332,217,43,0.6849
3333,217,43,0.7301
3714,219,43,0.8159
3715,219,43,0.4137
3716,219,43,0.8765
3717,219,43,0.5928
3718,219,43,0.9173
3719,219,43,0.9647
3720,219,43,0.9852
3721,219,43,0.9927
3722,219,43,0.9955
3723,219,43,0.9952
4152,220,132,0.8300
4153,220,132,0.0899
4154,220,132,0.3019
843,210,23,0.1115
844,210,23,0.1759
845,210,23,0.4541
846,210,23,0.1226
847,210,23,0.5551
848,210,23,0.4319
849,210,23,0.8530
850,210,23,0.8245
851,210,23,0.8166
852,210,23,0.8379
3334,217,43,0.9015
3335,217,43,0.9830
3336,217,43,0.9879
3337,217,43,0.9762
3338,217,43,0.9412
3339,217,43,0.6410
3340,217,43,0.9653
3724,219,43,0.3562
3725,219,43,0.5596
3726,219,43,0.7326
3727,219,43,0.2995
3728,219,43,0.4721
3729,219,43,0.5598
3730,219,43,0.2532
3731,219,43,0.4007
3732,219,43,0.4699
3733,219,43,0.4959
4155,220,132,0.6514
4156,220,132,0.9513
4157,220,132,0.9083
4158,220,132,0.9580
4159,220,132,0.9711
4160,220,132,0.9657
4161,220,132,0.9237
4162,220,132,0.9799
4163,220,132,0.9876
4164,220,132,0.8119
853,210,23,0.1748
854,210,23,0.4442
855,210,23,0.7686
856,210,23,0.1255
857,210,23,0.5734
858,210,23,0.3820
859,210,23,0.8230
860,210,23,0.6162
861,210,23,0.8886
862,210,23,0.1929
3341,217,43,0.8933
3342,217,43,0.8304
3343,217,43,0.7176
3344,217,43,0.7208
3345,217,43,0.7796
3346,217,43,0.9774
3347,217,43,0.9816
3348,217,43,0.6292
3349,217,43,0.6823
3734,219,43,0.8325
3735,219,43,0.5632
3736,219,43,0.0889
3737,219,43,0.3955
3738,219,43,0.6704
3739,219,43,0.7986
3740,219,43,0.9182
3741,219,43,0.8780
3742,219,43,0.0108
3743,219,43,0.3192
4165,220,23,0.8539
4166,220,23,0.5694
4167,220,23,0.9330
4168,220,23,0.7489
4169,220,23,0.9700
4170,220,23,0.9875
4171,220,23,0.7959
4172,220,23,0.9256
4173,220,23,0.4922
4174,220,23,0.8431
863,210,23,0.1223
864,210,23,0.1653
865,210,23,0.5053
866,210,23,0.8676
867,210,23,0.8463
868,210,23,0.8248
869,210,23,0.8214
870,210,23,0.9142
871,210,23,0.8271
872,210,23,0.9198
3350,217,17,0.4310
3351,217,17,0.6440
3352,217,17,0.6335
3353,217,17,0.6714
3354,217,17,0.9461
3744,219,43,0.5272
3745,219,43,0.7503
3746,219,43,0.8705
3747,219,43,0.5210
3748,219,43,0.9522
3749,219,43,0.9765
3750,219,43,0.9918
3751,219,43,0.9932
3752,219,43,0.9950
3753,219,43,0.9965
4175,220,23,0.8790
4176,220,23,0.9834
4177,220,23,0.4240
873,210,23,0.8939
874,210,23,0.1605
875,210,23,0.7678
876,210,23,0.8168
877,210,23,0.9113
878,210,23,0.8574
879,210,23,0.9040
880,210,23,0.7591
881,210,23,0.9029
882,210,23,0.7706
3355,217,17,0.5497
3356,217,17,0.9717
3357,217,17,0.9868
3358,217,17,0.9197
3359,217,17,0.9882
3360,217,17,0.9850
3361,217,17,0.9891
3362,217,17,0.9869
3363,217,17,0.7912
3754,219,43,0.1521
3755,219,43,0.4897
3756,219,43,0.8958
3757,219,43,0.9561
3758,219,43,0.9823
3759,219,43,0.9854
3760,219,43,0.9930
3761,219,43,0.9949
3762,219,43,0.9967
3763,219,43,0.9950
4178,220,23,0.7447
4179,220,23,0.3064
4180,220,23,0.5308
4181,220,23,0.6031
4182,220,23,0.7774
4183,220,23,0.5649
4184,220,23,0.7839
4185,220,23,0.7688
4186,220,23,0.6286
4187,220,23,0.9491
883,210,23,0.5891
884,210,23,0.3979
885,210,23,0.6963
886,210,23,0.7945
887,210,23,0.8606
888,210,23,0.8405
889,210,23,0.8661
890,210,23,0.8225
891,210,23,0.9027
892,210,23,0.5967
3364,217,93,0.5232
3365,217,93,0.4399
3366,217,93,0.8995
3764,219,43,0.5504
3765,219,43,0.6500
3766,219,43,0.8644
3767,219,43,0.9490
3768,219,43,0.9046
3769,219,43,0.7416
3770,219,43,0.1897
3771,219,43,0.3300
3772,219,43,0.1613
3773,219,43,0.5583
4188,220,23,0.4786
4189,220,23,0.8323
4190,220,23,0.8307
893,210,23,0.9049
894,210,23,0.6936
895,210,23,0.3397
896,210,23,0.5512
897,210,23,0.3792
898,210,23,0.8172
899,210,23,0.7953
900,210,23,0.8853
901,210,23,0.8179
902,210,23,0.9166
3367,217,93,0.7863
3368,217,93,0.4382
3369,217,93,0.5118
3370,217,93,0.9151
3371,217,93,0.9237
3372,217,93,0.5493
3774,219,43,0.6151
3775,219,43,0.9245
3776,219,43,0.7587
3777,219,43,0.8784
3778,219,43,0.9837
3779,219,43,0.9866
3780,219,43,0.7297
3781,219,43,0.1425
3782,219,43,0.6576
3783,219,43,0.4114
4191,220,23,0.9081
4192,220,23,0.9659
4193,220,23,0.4747
4194,220,23,0.6335
903,210,23,0.5530
904,210,23,0.7636
905,210,23,0.3008
906,210,23,0.2398
907,210,23,0.3993
908,210,23,0.8409
909,210,23,0.0661
910,210,23,0.6937
911,210,23,0.7802
912,210,23,0.8874
3373,217,93,0.5086
3374,217,93,0.3265
3375,217,93,0.9359
3376,217,93,0.9766
3377,217,93,0.9850
3378,217,93,0.7270
3379,217,93,0.7586
3380,217,93,0.4793
3381,217,93,0.1499
3784,219,17,0.6894
3785,219,17,0.5723
3786,219,17,0.2112
3787,219,17,0.4471
3788,219,17,0.1588
3789,219,17,0.4274
3790,219,17,0.4728
3791,219,17,0.5482
3792,219,17,0.6441
3793,219,17,0.9006
4195,220,23,0.8133
4196,220,23,0.0220
4197,220,23,0.3966
913,210,23,0.1392
914,210,23,0.1689
915,210,23,0.4176
916,210,23,0.6027
917,210,23,0.7888
918,210,23,0.8805
919,210,23,0.8584
920,210,23,0.9128
921,210,23,0.1619
922,210,23,0.3131
3382,217,93,0.5413
3383,217,93,0.9682
3384,217,93,0.9161
3385,217,93,0.8173
3386,217,93,0.7259
3794,219,17,0.9071
3795,219,17,0.7169
3796,219,17,0.7429
3797,219,17,0.9016
3798,219,17,0.4826
3799,219,17,0.1607
3800,219,17,0.5728
3801,219,17,0.3764
3802,219,17,0.9335
3803,219,17,0.9762
4198,220,23,0.8109
4199,220,23,0.2196
4200,220,23,0.4453
4201,220,23,0.6965
4202,220,23,0.7955
4203,220,23,0.9614
4204,220,23,0.9817
4205,220,23,0.9904
4206,220,23,0.9951
4207,220,23,0.9750
923,210,23,0.4672
924,210,23,0.2747
925,210,23,0.3308
926,210,23,0.7569
927,210,23,0.8097
928,210,23,0.8994
929,210,23,0.8266
930,210,23,0.9176
931,210,23,0.7630
932,210,23,0.9242
3387,217,93,0.5667
3388,217,93,0.5527
3804,219,17,0.6762
3805,219,17,0.7999
3806,219,17,0.4760
3807,219,17,0.7643
3808,219,17,0.9603
3809,219,17,0.9781
3810,219,17,0.5383
3811,219,17,0.8472
3812,219,17,0.9405
3813,219,17,0.9634
4208,220,23,0.9156
4209,220,23,0.0582
4210,220,23,0.2423
933,210,23,0.1004
934,210,23,0.1792
935,210,23,0.4140
936,210,23,0.7872
937,210,23,0.8217
938,210,23,0.8988
939,210,23,0.8022
940,210,23,0.9138
941,210,23,0.8441
942,210,23,0.9230
3389,217,93,0.0913
3390,217,93,0.5938
3814,219,17,0.3588
3815,219,17,0.1997
3816,219,17,0.4461
3817,219,17,0.6115
3818,219,17,0.4358
3819,219,17,0.4622
3820,219,17,0.4835
3821,219,17,0.5585
3822,219,17,0.5444
3823,219,17,0.8646
4211,220,23,0.5988
4212,220,23,0.7116
4213,220,23,0.8895
4214,220,23,0.7997
4215,220,23,0.5369
4216,220,23,0.0636
4217,220,23,0.1440
943,210,23,0.1593
944,210,23,0.1618
945,210,23,0.4423
946,210,23,0.8664
947,210,23,0.5547
948,210,23,0.9119
949,210,23,0.4694
950,210,23,0.8179
951,210,23,0.7898
952,210,23,0.9067
3391,217,93,0.5768
3392,217,93,0.8567
3824,219,17,0.4353
3825,219,17,0.4656
3826,219,17,0.7422
3827,219,17,0.8234
3828,219,17,0.9775
3829,219,17,0.0067
3830,219,17,0.6536
3831,219,17,0.4994
3832,219,17,0.2152
3833,219,17,0.4583
4218,220,23,0.8879
4219,220,23,0.6349
953,210,23,0.1315
954,210,23,0.2604
