ID,User_ID,Bot_Strategy,Accuracy
4350,220,17,0.6560
4351,220,17,0.9361
4352,220,17,0.3778
4353,220,17,0.8196
4354,220,17,0.9526
4355,220,17,0.4307
4524,221,23,0.7320
4525,221,23,0.5883
4526,221,23,0.9362
4527,221,23,0.1940
4528,221,23,0.5155
4769,222,23,0.9011
4770,222,23,0.7117
4771,222,23,0.9530
4772,222,23,0.4838
4773,222,23,0.9245
4774,222,23,0.8984
4775,222,23,0.7407
4776,222,23,0.8007
4777,222,23,0.9627
4778,222,23,0.5014
4034,219,93,0.6100
4035,219,93,0.4138
4036,219,93,0.3289
4037,219,93,0.2502
4356,220,17,0.8299
4357,220,17,0.6156
4358,220,17,0.5316
4359,220,17,0.1870
4529,221,23,0.7455
4530,221,23,0.9079
4531,221,23,0.8019
4532,221,23,0.7423
4533,221,23,0.0539
4534,221,23,0.5587
4535,221,23,0.6076
4536,221,23,0.6183
4537,221,23,0.3241
4779,222,23,0.8241
4780,222,23,0.3469
4781,222,23,0.5805
4782,222,23,0.7152
4783,222,23,0.4595
4784,222,23,0.6732
4785,222,23,0.8066
4786,222,23,0.8244
4787,222,23,0.9116
4788,222,23,0.7865
4038,219,93,0.6514
4039,219,93,0.7260
4040,219,93,0.0894
4041,219,93,0.5733
4360,220,17,0.9036
4361,220,17,0.9078
4362,220,17,0.7116
4363,220,17,0.2644
4538,221,23,0.6717
4539,221,23,0.9505
4540,221,23,0.5037
4541,221,23,0.4502
4789,222,23,0.5905
4790,222,23,0.3296
4791,222,23,0.2995
4792,222,23,0.5287
4793,222,23,0.3636
4794,222,23,0.8872
4795,222,23,0.9728
4796,222,23,0.7814
4797,222,23,0.9399
4798,222,23,0.3039
4042,219,93,0.9070
4043,219,93,0.8050
4044,219,93,0.7479
4045,219,93,0.7438
4364,220,17,0.5918
4365,220,17,0.7739
4366,220,17,0.5455
4367,220,17,0.8706
4368,220,17,0.9059
4369,220,17,0.9631
4370,220,17,0.9356
4371,220,17,0.9437
4372,220,17,0.1456
4542,221,23,0.8268
4543,221,23,0.9428
4544,221,23,0.9491
4545,221,23,0.4572
4546,221,23,0.7265
4547,221,23,0.4759
4799,222,23,0.9097
4800,222,23,0.2582
4801,222,23,0.9419
4802,222,23,0.4989
4803,222,23,0.7101
4804,222,23,0.6434
4805,222,23,0.9042
4806,222,23,0.5543
4807,222,23,0.9340
4808,222,23,0.9714
4046,219,93,0.4562
4047,219,93,0.4696
4048,219,93,0.2320
4373,220,17,0.8199
4374,220,17,0.5326
4375,220,17,0.3971
4376,220,17,0.8102
4548,221,23,0.3668
4549,221,23,0.7756
4809,222,23,0.6368
4810,222,23,0.6088
4811,222,23,0.6752
4812,222,23,0.6649
4813,222,23,0.8563
4814,222,23,0.7697
4815,222,23,0.9629
4816,222,23,0.2189
4817,222,23,0.5319
4818,222,23,0.5042
4049,219,93,0.9151
4050,219,93,0.5095
4051,219,93,0.6899
4052,219,93,0.7391
4377,220,17,0.8845
4378,220,17,0.9651
4379,220,17,0.9697
4380,220,17,0.6777
4381,220,17,0.8892
4382,220,17,0.2335
4383,220,17,0.7939
4384,220,17,0.5034
4385,220,17,0.1936
4386,220,17,0.8509
4550,221,23,0.9249
4551,221,23,0.7897
4552,221,23,0.5969
4553,221,23,0.5858
4554,221,23,0.5970
4819,222,23,0.5631
4820,222,23,0.7512
4821,222,23,0.7894
4822,222,23,0.9349
4823,222,23,0.6802
4824,222,23,0.6168
4825,222,23,0.3030
4826,222,23,0.5516
4827,222,23,0.8525
4828,222,23,0.9717
4053,219,93,0.7281
4054,219,93,0.0892
4055,219,93,0.6714
4056,219,93,0.6614
4387,220,17,0.8735
4388,220,17,0.7619
4389,220,17,0.4514
4390,220,17,0.8281
4391,220,17,0.3785
4392,220,17,0.7161
4555,221,23,0.6229
4556,221,23,0.5765
4829,222,23,0.5813
4830,222,23,0.8943
4831,222,23,0.9406
4832,222,23,0.6416
4833,222,23,0.6809
4834,222,23,0.6137
4835,222,23,0.8709
4836,222,23,0.9661
4837,222,23,0.9814
4838,222,23,0.9885
4057,219,93,0.3320
4058,219,93,0.1008
4059,219,93,0.6883
4060,219,93,0.6575
4393,220,17,0.6194
4394,220,17,0.7727
4395,220,17,0.8035
4396,220,17,0.8203
4397,220,17,0.8323
4398,220,17,0.5288
4399,220,17,0.9130
4400,220,17,0.8599
4401,220,17,0.6104
4402,220,17,0.9439
4557,221,23,0.8906
4558,221,23,0.5745
4559,221,23,0.8077
4560,221,23,0.9362
4561,221,23,0.9672
4562,221,23,0.5001
4563,221,23,0.6498
4564,221,23,0.6561
4839,222,23,0.9120
4840,222,23,0.7197
4841,222,23,0.9225
4842,222,23,0.9366
4843,222,23,0.6687
4844,222,23,0.7633
4845,222,23,0.8669
4846,222,23,0.8535
4847,222,23,0.5758
4848,222,23,0.8759
4061,219,93,0.5553
4062,219,93,0.5154
4063,219,93,0.1499
4064,219,93,0.1839
4403,220,93,0.9106
4404,220,93,0.8536
4405,220,93,0.9307
4406,220,93,0.9302
4407,220,93,0.5149
4408,220,93,0.9427
4409,220,93,0.5353
4410,220,93,0.9449
4411,220,93,0.4350
4565,221,23,0.6140
4566,221,23,0.7981
4567,221,23,0.9627
4568,221,23,0.5831
4569,221,23,0.8398
4570,221,23,0.9232
4571,221,23,0.8939
4572,221,23,0.1270
4573,221,23,0.3219
4849,222,23,0.7790
4850,222,23,0.3242
4851,222,23,0.6268
4852,222,23,0.9341
4853,222,23,0.9225
4854,222,23,0.9787
4855,222,23,0.9878
4856,222,23,0.9900
4857,222,23,0.9905
4858,222,23,0.9909
4065,219,93,0.4262
4066,219,93,0.3441
4067,219,93,0.1252
4574,221,23,0.9405
4575,221,23,0.3259
4576,221,23,0.8772
4577,221,23,0.9153
4578,221,23,0.9678
4579,221,23,0.9739
4580,221,23,0.9686
4581,221,23,0.9649
4582,221,23,0.8405
4859,222,23,0.9278
4860,222,23,0.8502
4861,222,23,0.9288
4862,222,23,0.2620
4863,222,23,0.3934
4864,222,23,0.4624
4865,222,23,0.9099
4866,222,23,0.6446
4867,222,23,0.4759
4868,222,23,0.3236
5378,223,132,0.8849
5379,223,132,0.4664
5380,223,132,0.8238
5381,223,132,0.9513
5382,223,132,0.3878
5383,223,132,0.9459
5384,223,132,0.9281
5385,223,132,0.5306
5386,223,132,0.3466
5387,223,132,0.8925
4068,219,93,0.0684
4069,219,93,0.7208
4070,219,93,0.8977
4583,221,107,0.8440
4584,221,107,0.9377
4585,221,107,0.3760
4586,221,107,0.6842
4587,221,107,0.6845
4588,221,107,0.1523
4869,222,23,0.8966
4870,222,23,0.7822
4871,222,23,0.8089
4872,222,23,0.6552
4873,222,23,0.3287
4874,222,23,0.7836
4875,222,23,0.9303
4876,222,23,0.9808
4877,222,23,0.9877
4878,222,23,0.9897
5388,223,132,0.9042
5389,223,132,0.8396
5390,223,132,0.8215
5391,223,132,0.3361
5392,223,132,0.9366
5393,223,132,0.9390
5394,223,132,0.9455
5395,223,132,0.9611
5396,223,132,0.5276
5397,223,132,0.9538
4071,219,93,0.8913
4072,219,93,0.3199
4073,219,93,0.1036
4589,221,107,0.8961
4590,221,107,0.9205
4591,221,107,0.4467
4592,221,107,0.5845
4593,221,107,0.7262
4594,221,107,0.2850
4879,222,23,0.7497
4880,222,23,0.9558
4881,222,23,0.9692
4882,222,23,0.7484
4883,222,23,0.7452
4884,222,23,0.6732
4885,222,23,0.7631
4886,222,23,0.6101
4887,222,23,0.1952
4888,222,23,0.9064
5398,223,23,0.8687
5399,223,23,0.7972
4074,219,93,0.9190
4075,219,93,0.2592
4076,219,93,0.1589
4595,221,107,0.5607
4596,221,107,0.9484
4597,221,107,0.9249
4598,221,107,0.9307
4599,221,107,0.5492
4600,221,107,0.5097
4601,221,107,0.9122
4602,221,107,0.9208
4603,221,107,0.9595
4889,222,23,0.5348
4890,222,23,0.3514
4891,222,23,0.5781
4892,222,23,0.9369
4893,222,23,0.9729
4894,222,23,0.9863
4895,222,23,0.9891
4896,222,23,0.9903
4897,222,23,0.9912
4898,222,23,0.9915
5400,223,23,0.6423
5401,223,23,0.7713
5402,223,23,0.0845
4077,219,93,0.9145
4078,219,93,0.2648
4079,219,93,0.2128
4604,221,43,0.8664
4605,221,43,0.8079
4606,221,43,0.7116
4607,221,43,0.7060
4608,221,43,0.6209
4609,221,43,0.8773
4610,221,43,0.6647
4611,221,43,0.3399
4899,222,23,0.5561
4900,222,23,0.1697
4901,222,23,0.6651
4902,222,23,0.6957
4903,222,23,0.8428
4904,222,23,0.9349
4905,222,23,0.1485
4906,222,23,0.9011
4907,222,23,0.4387
4908,222,23,0.4043
5403,223,23,0.5714
5404,223,23,0.6979
5405,223,23,0.6720
5406,223,23,0.3010
5407,223,23,0.5447
5408,223,23,0.4904
4080,219,93,0.5915
4081,219,93,0.6164
4082,219,93,0.1759
4612,221,43,0.7485
4613,221,43,0.6650
4614,221,43,0.9241
4615,221,43,0.9526
4616,221,43,0.7592
4617,221,43,0.3832
4618,221,43,0.3880
4619,221,43,0.8028
4620,221,43,0.8887
4909,222,23,0.8822
4910,222,23,0.3920
4911,222,23,0.4700
4912,222,23,0.9438
4913,222,23,0.9592
4914,222,23,0.9558
4915,222,23,0.9660
4916,222,23,0.2893
4917,222,23,0.3512
4918,222,23,0.7024
5409,223,23,0.9141
5410,223,23,0.9317
5411,223,23,0.4192
5412,223,23,0.2350
4083,219,93,0.8540
4084,219,93,0.9531
4085,219,93,0.9600
4086,219,93,0.9760
4087,219,93,0.8509
4088,219,93,0.5603
4089,219,93,0.8644
4090,219,93,0.2311
4091,219,93,0.5035
4092,219,93,0.9056
4621,221,43,0.8170
4622,221,43,0.9688
4623,221,43,0.9282
4624,221,43,0.9317
4625,221,43,0.9422
4626,221,43,0.9271
4627,221,43,0.8705
4628,221,43,0.6407
4629,221,43,0.7787
4630,221,43,0.2507
4919,222,23,0.9239
4920,222,23,0.6808
4921,222,23,0.5082
4922,222,23,0.5758
4923,222,23,0.8963
4924,222,23,0.9690
4925,222,23,0.9847
4926,222,23,0.9886
4927,222,23,0.9903
4928,222,23,0.9908
5413,223,23,0.9072
5414,223,23,0.7633
4093,219,93,0.9376
4094,219,93,0.9661
4095,219,93,0.2041
4096,219,93,0.4664
4097,219,93,0.9066
4098,219,93,0.9230
4099,219,93,0.9314
4100,219,93,0.8935
4101,219,93,0.9589
4102,219,93,0.9762
4631,221,17,0.9001
4632,221,17,0.5224
4633,221,17,0.6746
4634,221,17,0.9238
4635,221,17,0.6749
4636,221,17,0.9519
4637,221,17,0.6776
4638,221,17,0.5766
4929,222,23,0.9550
4930,222,23,0.5886
4931,222,23,0.5821
4932,222,23,0.4674
4933,222,23,0.6601
4934,222,23,0.2609
4935,222,23,0.8029
4936,222,23,0.6797
4937,222,23,0.7995
4938,222,23,0.6740
5415,223,23,0.3028
5416,223,23,0.4184
5417,223,23,0.9096
5418,223,23,0.5733
5419,223,23,0.5000
5420,223,23,0.6498
4639,221,17,0.8088
4640,221,17,0.8420
4641,221,17,0.5785
4642,221,17,0.8667
4643,221,17,0.6541
4644,221,17,0.1970
4939,222,23,0.8921
4940,222,23,0.6847
4941,222,23,0.6896
4942,222,23,0.7425
4943,222,23,0.9353
4944,222,23,0.9694
4945,222,23,0.8706
4946,222,23,0.8242
4947,222,23,0.4384
4948,222,23,0.7317
5421,223,23,0.2237
5422,223,23,0.5284
6031,224,132,0.7155
6032,224,132,0.0532
6033,224,132,0.2510
6034,224,132,0.6789
6035,224,132,0.8466
6036,224,132,0.9095
6037,224,132,0.3380
6038,224,132,0.7139
6039,224,132,0.9193
6040,224,132,0.9468
4645,221,17,0.4747
4646,221,17,0.5594
4949,222,107,0.5725
4950,222,107,0.7911
4951,222,107,0.9349
4952,222,107,0.5412
4953,222,107,0.9316
4954,222,107,0.7164
4955,222,107,0.9577
4956,222,107,0.9392
4957,222,107,0.8803
4958,222,107,0.9702
5423,223,23,0.8720
5424,223,23,0.9620
5425,223,23,0.8488
6041,224,132,0.8340
6042,224,132,0.8077
6043,224,132,0.1473
6044,224,132,0.1634
6045,224,132,0.1497
6046,224,132,0.2829
4647,221,17,0.4930
4648,221,17,0.5291
4959,222,43,0.8611
4960,222,43,0.9367
4961,222,43,0.7577
4962,222,43,0.4169
4963,222,43,0.5099
4964,222,43,0.7250
4965,222,43,0.3544
4966,222,43,0.7571
4967,222,43,0.6330
4968,222,43,0.6305
5426,223,23,0.7960
5427,223,23,0.9577
5428,223,23,0.9705
5429,223,23,0.6160
5430,223,23,0.5554
5431,223,23,0.8244
5432,223,23,0.9502
5433,223,23,0.5778
5434,223,23,0.6562
5435,223,23,0.8298
6047,224,132,0.8807
6048,224,132,0.9453
6049,224,132,0.4531
6050,224,132,0.6058
6051,224,132,0.6127
6052,224,132,0.9224
6053,224,132,0.6540
6054,224,132,0.9170
6055,224,132,0.9553
6056,224,132,0.9213
4649,221,17,0.4389
4650,221,17,0.9507
4651,221,17,0.8055
4969,222,43,0.9217
4970,222,43,0.9300
4971,222,43,0.9379
4972,222,43,0.8925
4973,222,43,0.9384
4974,222,43,0.6102
4975,222,43,0.9428
4976,222,43,0.4060
4977,222,43,0.4719
4978,222,43,0.5273
5436,223,23,0.5943
5437,223,23,0.5432
5438,223,23,0.5689
5439,223,23,0.5742
5440,223,23,0.9154
5441,223,23,0.9720
5442,223,23,0.9681
5443,223,23,0.9857
5444,223,23,0.9863
5445,223,23,0.9882
6057,224,132,0.9089
6058,224,132,0.9453
6059,224,132,0.9512
6060,224,132,0.9518
6061,224,132,0.9729
6062,224,132,0.9598
6063,224,132,0.9329
6064,224,132,0.8892
6065,224,132,0.8799
6066,224,132,0.9481
4652,221,17,0.2613
4653,221,17,0.7962
4654,221,17,0.5012
4655,221,17,0.8686
4656,221,17,0.8528
4657,221,17,0.4162
4658,221,17,0.9452
4659,221,17,0.8473
4660,221,17,0.1721
4979,222,43,0.9213
4980,222,43,0.3387
4981,222,43,0.7720
4982,222,43,0.4520
4983,222,43,0.4614
4984,222,43,0.4854
4985,222,43,0.5080
4986,222,43,0.1817
4987,222,43,0.9118
4988,222,43,0.9683
5446,223,23,0.7633
5447,223,23,0.8241
5448,223,23,0.6166
5449,223,23,0.7816
5450,223,23,0.7769
5451,223,23,0.7897
5452,223,23,0.7532
5453,223,23,0.5244
5454,223,23,0.7508
5455,223,23,0.5351
6067,224,132,0.9217
6068,224,132,0.4236
6069,224,132,0.3973
4661,221,17,0.9296
4662,221,17,0.3549
4663,221,17,0.6189
4664,221,17,0.9106
4665,221,17,0.9563
4666,221,17,0.0633
4667,221,17,0.7878
4668,221,17,0.5319
4989,222,43,0.4264
4990,222,43,0.4248
4991,222,43,0.5764
4992,222,43,0.8676
4993,222,43,0.2387
4994,222,43,0.6583
4995,222,43,0.4827
4996,222,43,0.4230
4997,222,43,0.5403
4998,222,43,0.8389
5456,223,23,0.3571
5457,223,23,0.6435
5458,223,23,0.4873
5459,223,23,0.8570
5460,223,23,0.9581
5461,223,23,0.9776
5462,223,23,0.9852
5463,223,23,0.9870
5464,223,23,0.9874
5465,223,23,0.9889
6070,224,132,0.5565
6071,224,132,0.9291
4669,221,17,0.6700
4670,221,17,0.4956
4671,221,17,0.6106
4999,222,43,0.1315
5000,222,43,0.6640
5001,222,43,0.5801
5002,222,43,0.9276
5003,222,43,0.9442
5004,222,43,0.9796
5005,222,43,0.9809
5006,222,43,0.9883
5007,222,43,0.9872
5008,222,43,0.9881
5466,223,23,0.5770
5467,223,23,0.6804
5468,223,23,0.5232
5469,223,23,0.9358
5470,223,23,0.0240
5471,223,23,0.7356
5472,223,23,0.7925
5473,223,23,0.7966
5474,223,23,0.8158
5475,223,23,0.8435
6072,224,132,0.4552
6073,224,132,0.8335
4672,221,17,0.2148
4673,221,17,0.5711
4674,221,17,0.9056
4675,221,17,0.9292
4676,221,17,0.2803
5009,222,43,0.8963
5010,222,43,0.8616
5011,222,43,0.5224
5012,222,43,0.8777
5013,222,43,0.8671
5014,222,43,0.7795
5015,222,43,0.6936
5016,222,43,0.5807
5017,222,43,0.0484
5018,222,43,0.1863
5476,223,23,0.8298
5477,223,23,0.6170
5478,223,23,0.3570
5479,223,23,0.8355
5480,223,23,0.9495
5481,223,23,0.9773
5482,223,23,0.9817
5483,223,23,0.9852
5484,223,23,0.9839
5485,223,23,0.9884
6074,224,132,0.9206
6075,224,132,0.5907
6076,224,132,0.3357
6077,224,132,0.5702
6078,224,132,0.6555
6079,224,132,0.9403
6080,224,132,0.9722
6081,224,132,0.9860
6082,224,132,0.9895
6083,224,132,0.9908
4677,221,17,0.6707
4678,221,17,0.9182
4679,221,17,0.9688
4680,221,17,0.2385
4681,221,17,0.2890
4682,221,17,0.4779
5019,222,43,0.5873
5020,222,43,0.8688
5021,222,43,0.9212
5022,222,43,0.9296
5023,222,43,0.3162
5024,222,43,0.5254
5025,222,43,0.3044
5026,222,43,0.6077
5027,222,43,0.3756
5028,222,43,0.8461
5486,223,23,0.6586
5487,223,23,0.6690
5488,223,23,0.2939
5489,223,23,0.7000
6084,224,132,0.4407
6085,224,132,0.5464
4683,221,17,0.9310
4684,221,17,0.9600
4685,221,17,0.9565
4686,221,17,0.4838
4687,221,17,0.5002
4688,221,17,0.1467
4689,221,17,0.5048
5029,222,43,0.7935
5030,222,43,0.9299
5031,222,43,0.8831
5032,222,43,0.4642
5033,222,43,0.6671
5034,222,43,0.9299
5035,222,43,0.6445
5036,222,43,0.8463
5037,222,43,0.6134
5038,222,43,0.8552
5490,223,23,0.8876
5491,223,23,0.9543
5492,223,23,0.4965
6086,224,132,0.6434
6087,224,132,0.8028
6088,224,132,0.9337
6089,224,132,0.9117
6090,224,132,0.8732
6091,224,132,0.8811
6092,224,132,0.2668
6093,224,132,0.7662
6094,224,132,0.8961
6095,224,132,0.9629
4690,221,17,0.9159
4691,221,17,0.6184
4692,221,17,0.5921
4693,221,17,0.7231
4694,221,17,0.8453
4695,221,17,0.6528
4696,221,17,0.8022
4697,221,17,0.9521
4698,221,17,0.6191
4699,221,17,0.8820
5039,222,43,0.7980
5040,222,43,0.6745
5041,222,43,0.1426
5042,222,43,0.3919
5043,222,43,0.2492
5044,222,43,0.6659
5045,222,43,0.9586
5046,222,43,0.9820
5047,222,43,0.9893
5048,222,43,0.9902
5493,223,23,0.4523
5494,223,23,0.6874
6096,224,132,0.9001
6097,224,132,0.9203
6098,224,132,0.9616
6099,224,132,0.9501
6100,224,132,0.9770
6101,224,132,0.9389
6102,224,132,0.3830
6103,224,132,0.8601
4700,221,93,0.6876
4701,221,93,0.3230
4702,221,93,0.9497
4703,221,93,0.9513
4704,221,93,0.9438
4705,221,93,0.9726
4706,221,93,0.9567
4707,221,93,0.9422
4708,221,93,0.2823
5049,222,43,0.8897
5050,222,43,0.9501
5051,222,43,0.7938
5052,222,43,0.9430
5053,222,43,0.9192
5054,222,43,0.4201
5055,222,43,0.9219
5056,222,43,0.6163
5057,222,43,0.8620
5058,222,43,0.3774
5495,223,23,0.2226
5496,223,23,0.5823
6104,224,132,0.8931
6105,224,132,0.3906
6106,224,132,0.4867
6107,224,132,0.9290
5059,222,43,0.7304
5060,222,43,0.7498
5061,222,43,0.4356
5062,222,43,0.6421
5063,222,43,0.6094
5064,222,43,0.4873
5065,222,43,0.5994
5066,222,43,0.9369
5067,222,43,0.9762
5068,222,43,0.9785
5497,223,23,0.3837
5498,223,23,0.5734
6108,224,132,0.3036
6109,224,132,0.8541
6110,224,132,0.6757
6111,224,132,0.4430
6112,224,132,0.8562
6113,224,132,0.6237
6114,224,132,0.1061
6115,224,132,0.8528
6116,224,132,0.9246
6117,224,132,0.9674
6337,225,132,0.6840
6338,225,132,0.8593
6339,225,132,0.8847
6340,225,132,0.9316
6341,225,132,0.7918
6342,225,132,0.9520
6343,225,132,0.8523
6344,225,132,0.8818
6345,225,132,0.4194
6346,225,132,0.9397
5069,222,43,0.9003
5070,222,43,0.8480
5071,222,43,0.8007
5072,222,43,0.6485
5073,222,43,0.9600
5074,222,43,0.6880
5075,222,43,0.4624
5076,222,43,0.3881
5077,222,43,0.5422
5078,222,43,0.5740
5499,223,23,0.4127
5500,223,23,0.4187
5501,223,23,0.4658
5502,223,23,0.9454
5503,223,23,0.0621
5504,223,23,0.7369
5505,223,23,0.2676
5506,223,23,0.9358
5507,223,23,0.9518
5508,223,23,0.6399
6118,224,132,0.9114
6119,224,132,0.5586
6120,224,132,0.7123
6121,224,132,0.9437
6122,224,132,0.9309
6123,224,132,0.6591
6124,224,132,0.2887
6125,224,132,0.4656
6126,224,132,0.9165
6127,224,132,0.9650
6347,225,132,0.8982
6348,225,132,0.7892
6349,225,132,0.9449
6350,225,132,0.6031
6351,225,132,0.9584
6352,225,132,0.9671
6353,225,132,0.9516
6354,225,132,0.8599
6355,225,132,0.8313
6356,225,132,0.9633
5079,222,43,0.5735
5080,222,43,0.3100
5081,222,43,0.8390
5082,222,43,0.6772
5083,222,43,0.8314
5084,222,43,0.6587
5085,222,43,0.9281
5086,222,43,0.9679
5087,222,43,0.9771
5088,222,43,0.9852
5509,223,23,0.8528
5510,223,23,0.2035
5511,223,23,0.7342
5512,223,23,0.3020
6128,224,132,0.1006
6129,224,132,0.4021
6130,224,132,0.8980
6131,224,132,0.9565
6132,224,132,0.9815
6133,224,132,0.9882
6134,224,132,0.9903
6135,224,132,0.9907
6136,224,132,0.9911
6137,224,132,0.9913
6357,225,23,0.7084
6358,225,23,0.9354
6359,225,23,0.7096
6360,225,23,0.8401
6361,225,23,0.6194
6362,225,23,0.6825
6363,225,23,0.5352
6364,225,23,0.9323
6365,225,23,0.4652
6366,225,23,0.9420
5089,222,43,0.8799
5090,222,43,0.4586
5091,222,43,0.5006
5092,222,43,0.8683
5093,222,43,0.9383
5094,222,43,0.8994
5095,222,43,0.7054
5096,222,43,0.3883
5097,222,43,0.7551
5098,222,43,0.8804
5513,223,23,0.8717
5514,223,23,0.0416
5515,223,23,0.6897
6138,224,132,0.8708
6139,224,132,0.9457
6140,224,132,0.9345
6141,224,132,0.9550
6142,224,132,0.9262
6143,224,132,0.9454
6144,224,132,0.0258
6145,224,132,0.6558
6146,224,132,0.8596
6147,224,132,0.6245
6367,225,23,0.5460
6368,225,23,0.7786
5099,222,43,0.7458
5100,222,43,0.0611
5101,222,43,0.3231
5102,222,43,0.3286
5103,222,43,0.5481
5104,222,43,0.7785
5105,222,43,0.7588
5106,222,43,0.7477
5107,222,43,0.5936
5108,222,43,0.7617
5516,223,23,0.8867
5517,223,23,0.9645
5518,223,23,0.6467
5519,223,23,0.4806
5520,223,23,0.7594
5521,223,23,0.1422
5522,223,23,0.6377
5523,223,23,0.4196
5524,223,23,0.8720
5525,223,23,0.9458
6148,224,132,0.9036
6149,224,132,0.9453
6150,224,132,0.9160
6151,224,132,0.9525
6152,224,132,0.9037
6153,224,132,0.8957
6154,224,132,0.3011
6155,224,132,0.3980
6156,224,132,0.6882
6157,224,132,0.7980
6369,225,23,0.5632
6370,225,23,0.3981
6371,225,23,0.2718
5109,222,43,0.7499
5110,222,43,0.9331
5111,222,43,0.9136
5112,222,43,0.4943
5113,222,43,0.9538
5114,222,43,0.9715
5115,222,43,0.9766
5116,222,43,0.8946
5117,222,43,0.9351
5526,223,23,0.7272
5527,223,23,0.8801
5528,223,23,0.9288
5529,223,23,0.5488
5530,223,23,0.6709
5531,223,23,0.7571
5532,223,23,0.4133
5533,223,23,0.5109
5534,223,23,0.9356
5535,223,23,0.9511
6158,224,23,0.8716
6159,224,23,0.3663
6160,224,23,0.8883
6161,224,23,0.7033
6162,224,23,0.4707
6163,224,23,0.6713
6164,224,23,0.8468
6165,224,23,0.9511
6166,224,23,0.8624
6167,224,23,0.3679
6372,225,23,0.5071
6373,225,23,0.8272
6374,225,23,0.9291
6375,225,23,0.4149
6376,225,23,0.7514
6377,225,23,0.6179
6378,225,23,0.5798
6379,225,23,0.9442
6380,225,23,0.0864
6381,225,23,0.5453
5118,222,17,0.7754
5119,222,17,0.9555
5120,222,17,0.9748
5121,222,17,0.9167
5122,222,17,0.6579
5123,222,17,0.9455
5124,222,17,0.9434
5125,222,17,0.8836
5126,222,17,0.8129
5127,222,17,0.7750
5536,223,23,0.8751
5537,223,23,0.7216
6168,224,23,0.9306
6169,224,23,0.8815
6170,224,23,0.8896
6171,224,23,0.0649
6172,224,23,0.5333
6173,224,23,0.7739
6174,224,23,0.4407
6175,224,23,0.6711
6176,224,23,0.9258
6177,224,23,0.6786
6382,225,23,0.4541
6383,225,23,0.5996
6384,225,23,0.3492
5128,222,17,0.6385
5129,222,17,0.5767
5130,222,17,0.1789
5131,222,17,0.3312
5132,222,17,0.3728
5133,222,17,0.7429
5134,222,17,0.7485
5135,222,17,0.7020
5136,222,17,0.7680
5137,222,17,0.6263
5538,223,23,0.4837
5539,223,23,0.6001
6178,224,23,0.8649
6179,224,23,0.8018
6180,224,23,0.7264
6181,224,23,0.5943
6182,224,23,0.6765
6183,224,23,0.1276
6385,225,23,0.8935
6386,225,23,0.7325
6387,225,23,0.7074
5138,222,17,0.8375
5139,222,17,0.4055
5140,222,17,0.7831
5141,222,17,0.8655
5142,222,17,0.9350
5143,222,17,0.9757
5144,222,17,0.9864
5145,222,17,0.9891
5146,222,17,0.9905
5147,222,17,0.9911
5540,223,23,0.8972
5541,223,23,0.7070
6184,224,23,0.9209
6185,224,23,0.9612
6186,224,23,0.3862
6187,224,23,0.9310
6188,224,23,0.9679
6189,224,23,0.8152
6190,224,23,0.6739
6191,224,23,0.9245
6192,224,23,0.9540
6193,224,23,0.0665
6388,225,23,0.9325
6389,225,23,0.5854
6390,225,23,0.7411
6391,225,23,0.3421
6392,225,23,0.4032
6393,225,23,0.9467
6394,225,23,0.5078
6395,225,23,0.3976
6396,225,23,0.8896
5148,222,17,0.4635
5149,222,17,0.4303
5150,222,17,0.6838
5151,222,17,0.7349
5152,222,17,0.7343
5153,222,17,0.7473
5154,222,17,0.6122
5155,222,17,0.7573
5156,222,17,0.6425
5157,222,17,0.7460
5542,223,23,0.8547
5543,223,23,0.9587
5544,223,23,0.9552
5545,223,23,0.9668
5546,223,23,0.1954
5547,223,23,0.4261
6194,224,107,0.9404
6195,224,107,0.8565
6196,224,107,0.8203
6197,224,107,0.6650
6198,224,107,0.9177
6199,224,107,0.9413
6200,224,107,0.9622
6201,224,107,0.9190
6202,224,107,0.8832
6397,225,107,0.9182
6398,225,107,0.9297
6399,225,107,0.2525
6400,225,107,0.7951
6401,225,107,0.6827
5158,222,17,0.2419
5159,222,17,0.5732
5160,222,17,0.6780
5161,222,17,0.3615
5162,222,17,0.2198
5163,222,17,0.7016
5164,222,17,0.4360
5165,222,17,0.7914
5166,222,17,0.3301
5167,222,17,0.7757
5548,223,23,0.2740
5549,223,23,0.3659
5550,223,23,0.5917
5551,223,23,0.7324
5552,223,23,0.0454
5553,223,23,0.4250
5554,223,23,0.2331
5555,223,23,0.6920
5556,223,23,0.1897
5557,223,23,0.8773
6203,224,43,0.9339
6204,224,43,0.9630
6205,224,43,0.9276
6206,224,43,0.8513
6207,224,43,0.2586
6208,224,43,0.7462
6209,224,43,0.7265
6210,224,43,0.7642
6211,224,43,0.8005
6212,224,43,0.7636
6402,225,107,0.7441
6403,225,107,0.8259
6404,225,107,0.0788
6405,225,107,0.3591
5168,222,17,0.2884
5169,222,17,0.4619
5170,222,17,0.7849
5171,222,17,0.6110
5172,222,17,0.7201
5173,222,17,0.6776
5174,222,17,0.7692
5175,222,17,0.3924
5176,222,17,0.8185
5177,222,17,0.7790
5558,223,107,0.8981
5559,223,107,0.8513
5560,223,107,0.0848
5561,223,107,0.8651
5562,223,107,0.9094
5563,223,107,0.3882
5564,223,107,0.2891
6213,224,43,0.8974
