ID,User_ID,Bot_Strategy,Accuracy
3472,218,132,0.9559
3473,218,132,0.9789
3474,218,132,0.9848
3475,218,132,0.9001
3545,219,132,0.8061
3546,219,132,0.8424
3547,219,132,0.9557
3548,219,132,0.9836
3549,219,132,0.9444
3550,219,132,0.9766
3551,219,132,0.9745
3552,219,132,0.9748
3553,219,132,0.9757
3554,219,132,0.9690
673,210,23,0.2385
674,210,23,0.2114
675,210,23,0.4195
676,210,23,0.7343
677,210,23,0.8367
678,210,23,0.8757
679,210,23,0.8565
680,210,23,0.8930
681,210,23,0.7338
682,210,23,0.8779
3183,217,23,0.8774
3184,217,23,0.3292
3185,217,23,0.9819
3186,217,23,0.9883
3187,217,23,0.9934
3188,217,23,0.9933
3189,217,23,0.9780
3190,217,23,0.9921
3191,217,23,0.9923
3192,217,23,0.9929
3476,218,23,0.9132
3477,218,23,0.5905
3478,218,23,0.8985
3479,218,23,0.8421
3480,218,23,0.9228
3481,218,23,0.7960
3482,218,23,0.7342
3483,218,23,0.9695
3484,218,23,0.9794
3485,218,23,0.7242
3555,219,23,0.8596
3556,219,23,0.9233
3557,219,23,0.2360
3558,219,23,0.7679
3559,219,23,0.3072
3560,219,23,0.8080
3561,219,23,0.4814
3562,219,23,0.8101
3563,219,23,0.0785
3564,219,23,0.5488
683,210,23,0.1007
684,210,23,0.1748
685,210,23,0.4623
686,210,23,0.8498
687,210,23,0.7494
688,210,23,0.8839
689,210,23,0.8368
690,210,23,0.8876
691,210,23,0.4659
692,210,23,0.8391
3193,217,23,0.4129
3194,217,23,0.3855
3195,217,23,0.9043
3196,217,23,0.9830
3197,217,23,0.9914
3198,217,23,0.9946
3199,217,23,0.9950
3200,217,23,0.9960
3201,217,23,0.0045
3202,217,23,0.8240
3486,218,107,0.8463
3487,218,107,0.6388
3488,218,107,0.9589
3489,218,107,0.9810
3490,218,107,0.8825
3491,218,107,0.7529
3492,218,107,0.8996
3493,218,107,0.8343
3494,218,107,0.9472
3495,218,107,0.9755
3565,219,23,0.7166
3566,219,23,0.9431
3567,219,23,0.9715
3568,219,23,0.0234
3569,219,23,0.9180
3570,219,23,0.8230
3571,219,23,0.9581
3572,219,23,0.4565
3573,219,23,0.8827
3574,219,23,0.9751
693,210,23,0.2048
694,210,23,0.1249
695,210,23,0.5096
696,210,23,0.8534
697,210,23,0.8224
698,210,23,0.8980
699,210,23,0.8557
700,210,23,0.8946
701,210,23,0.8174
702,210,23,0.1174
3203,217,23,0.9441
3204,217,23,0.5335
3205,217,23,0.9311
3206,217,23,0.9617
3207,217,23,0.0200
3208,217,23,0.6254
3209,217,23,0.5147
3210,217,23,0.8035
3211,217,23,0.2997
3212,217,23,0.3624
3496,218,43,0.9759
3497,218,43,0.9313
3498,218,43,0.8812
3499,218,43,0.9784
3500,218,43,0.8996
3501,218,43,0.9037
3502,218,43,0.6621
3503,218,43,0.8030
3504,218,43,0.8906
3505,218,43,0.9487
3575,219,23,0.7101
3576,219,23,0.9656
3577,219,23,0.9366
3578,219,23,0.9345
3579,219,23,0.1391
3580,219,23,0.7391
3581,219,23,0.5569
3582,219,23,0.8193
3583,219,23,0.5192
3584,219,23,0.9423
703,210,23,0.4682
704,210,23,0.6526
705,210,23,0.7638
706,210,23,0.8602
707,210,23,0.0648
708,210,23,0.6002
709,210,23,0.4743
710,210,23,0.6001
711,210,23,0.1775
712,210,23,0.5590
3213,217,23,0.4655
3214,217,23,0.2539
3215,217,23,0.8743
3216,217,23,0.9822
3217,217,23,0.9919
3218,217,23,0.9949
3219,217,23,0.9960
3220,217,23,0.9959
3221,217,23,0.9962
3222,217,23,0.9963
3506,218,43,0.8346
3507,218,43,0.9705
3508,218,43,0.9780
3509,218,43,0.9798
3510,218,43,0.9817
3511,218,43,0.9821
3512,218,43,0.8313
3513,218,43,0.6913
3514,218,43,0.9605
3585,219,23,0.3349
3586,219,23,0.9367
3587,219,23,0.2016
3588,219,23,0.5160
3589,219,23,0.6885
3590,219,23,0.3548
3591,219,23,0.5259
3592,219,23,0.8873
3593,219,23,0.8999
3594,219,23,0.2535
713,210,23,0.6918
714,210,23,0.5212
715,210,23,0.8386
716,210,23,0.8237
717,210,23,0.8933
718,210,23,0.7316
719,210,23,0.8957
720,210,23,0.8591
721,210,23,0.8989
722,210,23,0.7964
3223,217,23,0.5116
3224,217,23,0.5243
3225,217,23,0.6280
3226,217,23,0.0816
3227,217,23,0.6550
3228,217,23,0.1955
3229,217,23,0.5546
3230,217,23,0.5735
3231,217,23,0.6991
3232,217,23,0.1307
3515,218,17,0.7541
3516,218,17,0.9369
3517,218,17,0.0674
3518,218,17,0.5096
3519,218,17,0.5317
3520,218,17,0.7163
3521,218,17,0.9489
3522,218,17,0.4479
3523,218,17,0.9699
3524,218,17,0.5594
3595,219,23,0.4319
3596,219,23,0.4702
3597,219,23,0.3485
3598,219,23,0.7933
3599,219,23,0.8073
3600,219,23,0.8547
3601,219,23,0.8660
3602,219,23,0.8438
3603,219,23,0.1362
3604,219,23,0.5174
723,210,23,0.1823
724,210,23,0.2269
725,210,23,0.4415
726,210,23,0.6172
727,210,23,0.8179
728,210,23,0.8726
729,210,23,0.8737
730,210,23,0.8956
731,210,23,0.7999
732,210,23,0.9286
3233,217,23,0.8592
3234,217,23,0.2603
3235,217,23,0.9704
3236,217,23,0.9684
3237,217,23,0.9901
3238,217,23,0.9692
3239,217,23,0.9921
3240,217,23,0.9913
3241,217,23,0.9895
3242,217,23,0.9919
3525,218,17,0.7164
3526,218,17,0.8589
3527,218,17,0.9657
3528,218,17,0.9781
3529,218,17,0.5267
3530,218,17,0.3739
3531,218,17,0.4311
3532,218,17,0.8273
3533,218,17,0.5989
3534,218,17,0.4154
3605,219,23,0.7672
3606,219,23,0.6103
3607,219,23,0.4604
3608,219,23,0.7085
3609,219,23,0.8591
3610,219,23,0.8068
3611,219,23,0.8880
3612,219,23,0.8353
3613,219,23,0.1007
3614,219,23,0.7133
733,210,23,0.0689
734,210,23,0.1648
735,210,23,0.4079
736,210,23,0.8432
737,210,23,0.8370
738,210,23,0.8810
739,210,23,0.8332
740,210,23,0.8829
741,210,23,0.8718
742,210,23,0.9145
3243,217,23,0.9112
3244,217,23,0.6080
3245,217,23,0.8296
3246,217,23,0.9810
3247,217,23,0.9882
3248,217,23,0.9761
3249,217,23,0.9829
3250,217,23,0.9887
3251,217,23,0.9905
3252,217,23,0.9928
3535,218,93,0.8660
3536,218,93,0.9706
3537,218,93,0.9793
3538,218,93,0.9755
3539,218,93,0.9714
3540,218,93,0.9826
3541,218,93,0.9789
3542,218,93,0.9548
3543,218,93,0.9738
3544,218,93,0.9738
3615,219,23,0.8317
3616,219,23,0.3739
3617,219,23,0.8533
3618,219,23,0.6606
3619,219,23,0.4799
3620,219,23,0.8857
3621,219,23,0.7364
3622,219,23,0.2008
3623,219,23,0.4628
3624,219,23,0.5188
743,210,23,0.5321
744,210,23,0.2188
745,210,23,0.4186
746,210,23,0.8096
747,210,23,0.8198
748,210,23,0.8675
749,210,23,0.8908
750,210,23,0.8990
751,210,23,0.8953
752,210,23,0.9050
3253,217,23,0.5565
3254,217,23,0.5261
3255,217,23,0.8950
3256,217,23,0.9902
3257,217,23,0.9913
3258,217,23,0.9949
3259,217,23,0.9960
3260,217,23,0.9953
3261,217,23,0.9961
3262,217,23,0.9966
3625,219,23,0.8854
3626,219,23,0.4107
3627,219,23,0.5623
3628,219,23,0.4461
3629,219,23,0.7821
3630,219,23,0.8159
3631,219,23,0.0933
3632,219,23,0.5423
3633,219,23,0.5279
3634,219,23,0.5545
4103,220,132,0.7510
4104,220,132,0.7733
4105,220,132,0.8798
4106,220,132,0.8604
4107,220,132,0.8423
4108,220,132,0.9641
4109,220,132,0.9875
4110,220,132,0.9651
4111,220,132,0.9837
4112,220,132,0.0184
753,210,23,0.4432
754,210,23,0.1867
755,210,23,0.4187
756,210,23,0.3277
757,210,23,0.7620
758,210,23,0.8636
759,210,23,0.8211
760,210,23,0.8888
761,210,23,0.7435
762,210,23,0.1363
3263,217,23,0.9002
3264,217,23,0.6268
3265,217,23,0.9862
3266,217,23,0.9940
3267,217,23,0.9950
3268,217,23,0.9957
3269,217,23,0.9962
3270,217,23,0.0078
3271,217,23,0.8437
3272,217,23,0.3528
3635,219,23,0.1810
3636,219,23,0.4056
3637,219,23,0.7356
3638,219,23,0.4726
3639,219,23,0.9081
3640,219,23,0.9630
3641,219,23,0.9894
3642,219,23,0.9937
3643,219,23,0.9959
3644,219,23,0.9969
4113,220,132,0.9281
4114,220,132,0.8659
4115,220,132,0.9694
4116,220,132,0.6444
4117,220,132,0.2584
763,210,23,0.7980
764,210,23,0.7012
765,210,23,0.8804
766,210,23,0.6970
767,210,23,0.8910
768,210,23,0.8395
769,210,23,0.8809
770,210,23,0.8757
771,210,23,0.8890
772,210,23,0.8586
3273,217,23,0.1366
3274,217,23,0.5739
3275,217,23,0.7208
3276,217,23,0.9059
3277,217,23,0.9523
3278,217,23,0.0205
3279,217,23,0.3840
3280,217,23,0.5917
3281,217,23,0.7897
3282,217,23,0.6881
3645,219,23,0.9324
3646,219,23,0.2193
3647,219,23,0.8980
3648,219,23,0.9522
3649,219,23,0.2315
3650,219,23,0.6342
3651,219,23,0.3989
3652,219,23,0.6242
3653,219,23,0.5469
3654,219,23,0.8547
4118,220,132,0.8533
4119,220,132,0.8551
4120,220,132,0.7614
4121,220,132,0.9441
4122,220,132,0.9387
4123,220,132,0.2489
4124,220,132,0.7555
4125,220,132,0.8151
4126,220,132,0.6597
4127,220,132,0.9566
773,210,23,0.7365
774,210,23,0.6719
775,210,23,0.6444
776,210,23,0.8526
777,210,23,0.4569
778,210,23,0.7487
779,210,23,0.8001
780,210,23,0.8920
781,210,23,0.8314
782,210,23,0.1023
3283,217,23,0.1522
3284,217,23,0.7896
3285,217,23,0.8968
3286,217,23,0.9031
3287,217,23,0.9763
3288,217,23,0.9919
3289,217,23,0.9958
3290,217,23,0.9964
3291,217,23,0.6317
3292,217,23,0.9368
3655,219,23,0.2082
3656,219,23,0.1159
3657,219,23,0.4911
3658,219,23,0.8608
3659,219,23,0.7907
3660,219,23,0.9140
3661,219,23,0.8290
3662,219,23,0.1326
3663,219,23,0.5316
3664,219,23,0.4501
4128,220,132,0.9347
4129,220,132,0.4424
4130,220,132,0.9693
783,210,23,0.2020
784,210,23,0.1505
785,210,23,0.4570
786,210,23,0.8880
787,210,23,0.7478
788,210,23,0.9003
789,210,23,0.8177
790,210,23,0.8845
791,210,23,0.8609
792,210,23,0.8928
3293,217,107,0.5204
3294,217,107,0.8443
3295,217,107,0.9163
3296,217,107,0.9290
3297,217,107,0.9573
3298,217,107,0.9384
3299,217,107,0.5094
3300,217,107,0.9729
3301,217,107,0.8392
3302,217,107,0.9261
3665,219,23,0.4515
3666,219,23,0.5922
3667,219,23,0.8068
3668,219,23,0.6867
3669,219,23,0.8597
3670,219,23,0.0511
3671,219,23,0.4537
3672,219,23,0.8476
3673,219,23,0.8081
3674,219,23,0.0947
4131,220,132,0.1062
4132,220,132,0.5775
793,210,23,0.6098
794,210,23,0.3560
795,210,23,0.4243
796,210,23,0.8099
797,210,23,0.6561
798,210,23,0.8650
799,210,23,0.8537
800,210,23,0.8493
801,210,23,0.8619
802,210,23,0.8728
3303,217,43,0.8904
3304,217,43,0.9519
3305,217,43,0.9686
3306,217,43,0.9830
3307,217,43,0.2830
3308,217,43,0.9723
3309,217,43,0.7452
3310,217,43,0.9477
3311,217,43,0.9040
3312,217,43,0.6114
3675,219,23,0.1071
3676,219,23,0.6698
3677,219,23,0.1456
3678,219,23,0.4312
3679,219,23,0.2054
3680,219,23,0.4859
3681,219,23,0.4546
3682,219,23,0.7546
3683,219,23,0.8385
3684,219,23,0.8492
4133,220,132,0.6860
4134,220,132,0.9641
4135,220,132,0.9720
4136,220,132,0.9320
4137,220,132,0.4332
4138,220,132,0.9725
803,210,23,0.1244
804,210,23,0.1475
805,210,23,0.4292
806,210,23,0.7858
807,210,23,0.7804
808,210,23,0.8888
809,210,23,0.8387
810,210,23,0.8420
811,210,23,0.8495
812,210,23,0.9151
3313,217,43,0.9258
3314,217,43,0.9466
3315,217,43,0.9077
3316,217,43,0.8980
3317,217,43,0.8854
3318,217,43,0.7751
3319,217,43,0.6446
3320,217,43,0.8669
3685,219,23,0.8302
3686,219,23,0.4648
3687,219,23,0.3002
3688,219,23,0.3587
3689,219,23,0.5539
3690,219,23,0.3957
3691,219,23,0.2475
3692,219,23,0.7221
3693,219,23,0.8492
3694,219,23,0.8639
4139,220,132,0.7815
4140,220,132,0.4057
4141,220,132,0.5605
813,210,23,0.1675
814,210,23,0.1673
815,210,23,0.4904
816,210,23,0.8556
817,210,23,0.8395
818,210,23,0.9049
819,210,23,0.8271
820,210,23,0.8762
821,210,23,0.8492
822,210,23,0.0917
3321,217,43,0.9062
3322,217,43,0.9490
3323,217,43,0.9748
3324,217,43,0.2263
3325,217,43,0.2745
3326,217,43,0.7243
3327,217,43,0.4944
3328,217,43,0.8088
3695,219,107,0.9331
3696,219,107,0.2140
3697,219,107,0.9157
3698,219,107,0.9670
3699,219,107,0.7974
3700,219,107,0.9091
3701,219,107,0.8521
3702,219,107,0.9756
3703,219,107,0.6344
4142,220,132,0.9110
4143,220,132,0.9658
4144,220,132,0.8821
4145,220,132,0.6929
823,210,23,0.9351
824,210,23,0.8370
825,210,23,0.8703
826,210,23,0.8376
827,210,23,0.8871
828,210,23,0.8836
829,210,23,0.8927
830,210,23,0.8339
831,210,23,0.8846
832,210,23,0.8489
3329,217,43,0.2642
3330,217,43,0.6899
3704,219,43,0.9082
3705,219,43,0.8906
3706,219,43,0.9588
3707,219,43,0.5205
3708,219,43,0.8200
3709,219,43,0.7002
3710,219,43,0.6744
3711,219,43,0.8200
3712,219,43,0.0770
3713,219,43,0.4202
4146,220,132,0.6795
4147,220,132,0.9123
4148,220,132,0.9605
4149,220,132,0.9205
4150,220,132,0.3374
4151,220,132,0.5502
833,210,23,0.1655
834,210,23,0.1947
835,210,23,0.4307
836,210,23,0.2425
837,210,23,0.5188
838,210,23,0.4034
839,210,23,0.7589
840,210,23,0.8479
841,210,23,0.8697
842,210,23,0.8692
3331,217,43,0.8450
3332,217,43,0.7420
3333,217,43,0.8009
3714,219,43,0.7649
3715,219,43,0.3993
3716,219,43,0.8762
3717,219,43,0.5102
3718,219,43,0.9019
3719,219,43,0.9616
3720,219,43,0.9862
3721,219,43,0.9877
3722,219,43,0.9954
3723,219,43,0.9966
4152,220,132,0.7985
4153,220,132,0.1453
4154,220,132,0.3967
843,210,23,0.1650
844,210,23,0.1661
845,210,23,0.4765
846,210,23,0.1351
847,210,23,0.5223
848,210,23,0.4329
849,210,23,0.8070
850,210,23,0.8348
851,210,23,0.8497
852,210,23,0.8466
3334,217,43,0.9186
3335,217,43,0.9777
3336,217,43,0.9827
3337,217,43,0.9789
3338,217,43,0.9194
3339,217,43,0.6991
3340,217,43,0.9717
3724,219,43,0.3613
3725,219,43,0.4844
3726,219,43,0.6200
3727,219,43,0.2733
3728,219,43,0.4583
3729,219,43,0.5350
3730,219,43,0.3512
3731,219,43,0.4124
3732,219,43,0.4805
3733,219,43,0.4312
4155,220,132,0.7331
4156,220,132,0.9345
4157,220,132,0.8142
4158,220,132,0.9536
4159,220,132,0.9630
4160,220,132,0.9646
4161,220,132,0.9331
4162,220,132,0.9753
4163,220,132,0.9845
4164,220,132,0.7705
853,210,23,0.2718
854,210,23,0.4161
855,210,23,0.6682
856,210,23,0.1840
857,210,23,0.5424
858,210,23,0.4207
859,210,23,0.8294
860,210,23,0.8124
861,210,23,0.8827
862,210,23,0.1564
3341,217,43,0.8883
3342,217,43,0.8342
3343,217,43,0.7161
3344,217,43,0.6884
3345,217,43,0.7975
3346,217,43,0.9647
3347,217,43,0.9660
3348,217,43,0.7126
3349,217,43,0.7392
3734,219,43,0.7737
3735,219,43,0.6225
3736,219,43,0.0958
3737,219,43,0.4061
3738,219,43,0.6543
3739,219,43,0.7444
3740,219,43,0.8676
3741,219,43,0.9267
3742,219,43,0.0180
3743,219,43,0.2267
4165,220,23,0.8212
4166,220,23,0.5889
4167,220,23,0.9519
4168,220,23,0.7366
4169,220,23,0.9601
4170,220,23,0.9824
4171,220,23,0.8553
4172,220,23,0.9410
4173,220,23,0.4670
4174,220,23,0.7993
863,210,23,0.1707
864,210,23,0.2052
865,210,23,0.4921
866,210,23,0.8330
867,210,23,0.8621
868,210,23,0.7317
869,210,23,0.8153
870,210,23,0.9132
871,210,23,0.8246
872,210,23,0.8992
3350,217,17,0.4747
3351,217,17,0.6285
3352,217,17,0.7050
3353,217,17,0.6951
3354,217,17,0.9505
3744,219,43,0.5584
3745,219,43,0.7757
3746,219,43,0.8852
3747,219,43,0.4392
3748,219,43,0.9445
3749,219,43,0.9789
3750,219,43,0.9930
3751,219,43,0.9954
3752,219,43,0.9964
3753,219,43,0.9970
4175,220,23,0.8318
4176,220,23,0.9729
4177,220,23,0.5252
873,210,23,0.8600
874,210,23,0.2802
875,210,23,0.7914
876,210,23,0.8144
877,210,23,0.9056
878,210,23,0.8582
879,210,23,0.8887
880,210,23,0.8045
881,210,23,0.8998
882,210,23,0.7820
3355,217,17,0.5321
3356,217,17,0.9620
3357,217,17,0.9810
3358,217,17,0.9323
3359,217,17,0.9840
3360,217,17,0.9791
3361,217,17,0.9840
3362,217,17,0.9802
3363,217,17,0.7337
3754,219,43,0.1891
3755,219,43,0.5456
3756,219,43,0.9285
3757,219,43,0.9813
3758,219,43,0.9919
3759,219,43,0.9942
3760,219,43,0.9964
3761,219,43,0.9969
3762,219,43,0.9973
3763,219,43,0.9955
4178,220,23,0.7781
4179,220,23,0.2055
4180,220,23,0.5390
4181,220,23,0.6046
4182,220,23,0.8085
4183,220,23,0.5952
4184,220,23,0.6823
4185,220,23,0.7650
4186,220,23,0.5803
4187,220,23,0.9139
883,210,23,0.5389
884,210,23,0.3595
885,210,23,0.5646
886,210,23,0.8213
887,210,23,0.8549
888,210,23,0.8479
889,210,23,0.8964
890,210,23,0.8804
891,210,23,0.9035
892,210,23,0.7804
3364,217,93,0.5720
3365,217,93,0.4099
3366,217,93,0.8841
3764,219,43,0.5350
3765,219,43,0.5513
3766,219,43,0.8946
3767,219,43,0.9457
3768,219,43,0.9139
3769,219,43,0.7275
3770,219,43,0.1453
3771,219,43,0.3569
3772,219,43,0.2152
3773,219,43,0.5054
4188,220,23,0.4490
4189,220,23,0.8070
4190,220,23,0.7925
893,210,23,0.8629
894,210,23,0.8036
895,210,23,0.3190
896,210,23,0.4984
897,210,23,0.3913
898,210,23,0.7583
899,210,23,0.8397
900,210,23,0.8702
901,210,23,0.8579
902,210,23,0.8740
3367,217,93,0.7760
3368,217,93,0.4247
3369,217,93,0.4883
3370,217,93,0.9183
3371,217,93,0.9068
3372,217,93,0.6017
3774,219,43,0.5840
3775,219,43,0.9449
3776,219,43,0.7379
3777,219,43,0.8315
3778,219,43,0.9761
3779,219,43,0.9799
3780,219,43,0.7605
3781,219,43,0.2083
3782,219,43,0.5983
3783,219,43,0.3542
4191,220,23,0.9081
4192,220,23,0.9316
4193,220,23,0.4972
4194,220,23,0.5827
903,210,23,0.5271
904,210,23,0.8007
905,210,23,0.1752
906,210,23,0.4155
907,210,23,0.3911
908,210,23,0.8090
909,210,23,0.1078
910,210,23,0.6684
911,210,23,0.8101
912,210,23,0.8925
3373,217,93,0.5103
3374,217,93,0.3930
3375,217,93,0.9437
3376,217,93,0.9707
3377,217,93,0.9812
3378,217,93,0.6169
3379,217,93,0.7423
3380,217,93,0.4130
3381,217,93,0.1124
3784,219,17,0.6436
3785,219,17,0.6732
3786,219,17,0.2175
3787,219,17,0.4174
3788,219,17,0.1812
3789,219,17,0.4555
3790,219,17,0.5356
3791,219,17,0.6153
3792,219,17,0.7772
3793,219,17,0.9393
4195,220,23,0.8238
4196,220,23,0.0276
4197,220,23,0.4369
913,210,23,0.1954
914,210,23,0.1543
915,210,23,0.4342
916,210,23,0.6987
917,210,23,0.8352
918,210,23,0.8942
919,210,23,0.8603
920,210,23,0.9004
921,210,23,0.1218
922,210,23,0.4238
3382,217,93,0.5762
3383,217,93,0.9652
3384,217,93,0.8909
3385,217,93,0.8110
3386,217,93,0.7500
3794,219,17,0.8689
3795,219,17,0.7037
3796,219,17,0.7287
3797,219,17,0.8846
3798,219,17,0.5228
3799,219,17,0.1872
3800,219,17,0.5707
3801,219,17,0.3675
3802,219,17,0.9431
3803,219,17,0.9831
4198,220,23,0.8017
4199,220,23,0.1174
4200,220,23,0.5376
4201,220,23,0.6760
4202,220,23,0.7546
4203,220,23,0.9593
4204,220,23,0.9880
4205,220,23,0.9937
4206,220,23,0.9963
4207,220,23,0.9729
923,210,23,0.4748
924,210,23,0.2193
925,210,23,0.3621
926,210,23,0.7381
927,210,23,0.8268
928,210,23,0.8805
929,210,23,0.8446
930,210,23,0.7580
931,210,23,0.6869
932,210,23,0.8710
3387,217,93,0.6267
3388,217,93,0.5558
3804,219,17,0.6457
3805,219,17,0.8515
3806,219,17,0.4751
3807,219,17,0.7333
3808,219,17,0.9447
3809,219,17,0.9702
3810,219,17,0.5002
3811,219,17,0.8245
3812,219,17,0.9338
3813,219,17,0.9228
4208,220,23,0.9191
4209,220,23,0.0574
4210,220,23,0.2889
933,210,23,0.1813
934,210,23,0.1676
935,210,23,0.5697
936,210,23,0.8246
937,210,23,0.8038
938,210,23,0.9383
939,210,23,0.8484
940,210,23,0.8664
941,210,23,0.8737
942,210,23,0.9146
3389,217,93,0.0841
3390,217,93,0.6761
3814,219,17,0.3927
3815,219,17,0.2160
3816,219,17,0.3179
3817,219,17,0.5629
3818,219,17,0.4856
3819,219,17,0.4708
3820,219,17,0.5173
3821,219,17,0.6616
3822,219,17,0.6076
3823,219,17,0.8906
4211,220,23,0.6106
4212,220,23,0.6727
4213,220,23,0.9240
4214,220,23,0.7979
4215,220,23,0.5276
4216,220,23,0.0846
4217,220,23,0.2343
943,210,23,0.1833
944,210,23,0.1615
945,210,23,0.4945
946,210,23,0.8359
947,210,23,0.8045
948,210,23,0.8375
949,210,23,0.5533
950,210,23,0.8376
951,210,23,0.8509
952,210,23,0.9087
3391,217,93,0.6536
3392,217,93,0.8769
3824,219,17,0.4295
3825,219,17,0.4882
3826,219,17,0.7016
3827,219,17,0.6861
3828,219,17,0.9419
3829,219,17,0.0206
3830,219,17,0.6403
3831,219,17,0.5162
3832,219,17,0.2852
3833,219,17,0.4572
4218,220,23,0.8727
4219,220,23,0.6346
953,210,23,0.2124
954,210,23,0.2647
955,210,23,0.7767
956,210,23,0.8812
957,210,23,0.8231
958,210,23,0.1914
959,210,23,0.4944
960,210,23,0.4000
961,210,23,0.8133
962,210,23,0.7092
3393,217,93,0.7724
3394,217,93,0.8653
3395,217,93,0.9664
3396,217,93,0.4740
3397,217,93,0.0274
3834,219,17,0.7067
3835,219,17,0.6855
3836,219,17,0.8406
3837,219,17,0.8596
3838,219,17,0.1666
3839,219,17,0.5759
3840,219,17,0.5830
3841,219,17,0.1620
3842,219,17,0.6679
3843,219,17,0.5380
4220,220,23,0.8462
4221,220,23,0.2822
4222,220,23,0.9672
4223,220,23,0.9833
4224,220,23,0.9778
4225,220,23,0.9806
4226,220,23,0.9752
4227,220,23,0.0313
963,210,23,0.4443
964,210,23,0.5230
965,210,23,0.4070
966,210,23,0.8424
3398,217,93,0.9578
3399,217,93,0.7182
3400,217,93,0.8540
3401,217,93,0.9756
3402,217,93,0.9096
3403,217,93,0.6212
3844,219,17,0.8195
3845,219,17,0.9310
3846,219,17,0.3436
3847,219,17,0.1826
3848,219,17,0.4646
3849,219,17,0.4734
3850,219,17,0.4176
3851,219,17,0.6584
3852,219,17,0.3870
3853,219,17,0.6620
4228,220,23,0.9518
4229,220,23,0.9005
4230,220,23,0.6167
4231,220,23,0.6571
4232,220,23,0.9632
4233,220,23,0.8099
4234,220,23,0.9730
4235,220,23,0.9773
4236,220,23,0.5319
4237,220,23,0.9664
3404,217,93,0.4811
3405,217,93,0.5740
3854,219,17,0.3414
3855,219,17,0.2216
3856,219,17,0.2200
3857,219,17,0.6484
3858,219,17,0.4556
3859,219,17,0.4112
3860,219,17,0.4874
3861,219,17,0.5886
3862,219,17,0.6461
3863,219,17,0.7430
4238,220,107,0.8072
4239,220,107,0.9577
4240,220,107,0.9258
4241,220,107,0.9777
4242,220,107,0.9828
4243,220,107,0.5866
4244,220,107,0.9148
4245,220,107,0.9767
4246,220,107,0.9703
4412,221,132,0.8285
4413,221,132,0.5873
4414,221,132,0.8908
4415,221,132,0.9621
4416,221,132,0.0229
4417,221,132,0.8302
4418,221,132,0.9705
4419,221,132,0.9656
4420,221,132,0.9704
4421,221,132,0.9700
3406,217,93,0.9408
3407,217,93,0.9775
3408,217,93,0.9548
3409,217,93,0.4230
3410,217,93,0.6789
3411,217,93,0.9629
3412,217,93,0.9109
3413,217,93,0.7520
3414,217,93,0.9636
3415,217,93,0.2532
3864,219,17,0.1497
3865,219,17,0.5866
3866,219,17,0.6181
3867,219,17,0.8162
3868,219,17,0.0810
3869,219,17,0.6579
3870,219,17,0.8714
3871,219,17,0.9655
3872,219,17,0.9724
3873,219,17,0.9495
4247,220,43,0.6318
4248,220,43,0.6024
4422,221,132,0.9358
4423,221,132,0.8604
4424,221,132,0.9761
4425,221,132,0.9823
4426,221,132,0.9814
4427,221,132,0.1098
4428,221,132,0.4169
4429,221,132,0.9474
4430,221,132,0.7090
4431,221,132,0.7402
3416,217,93,0.9120
3417,217,93,0.4062
3418,217,93,0.8778
3874,219,17,0.6690
3875,219,17,0.8916
3876,219,17,0.9138
3877,219,17,0.7850
3878,219,17,0.5282
3879,219,17,0.3156
3880,219,17,0.6473
3881,219,17,0.3427
3882,219,17,0.8360
3883,219,17,0.9149
4249,220,43,0.7582
4250,220,43,0.9556
4251,220,43,0.8334
4252,220,43,0.9626
4253,220,43,0.8880
4254,220,43,0.6008
4255,220,43,0.4213
4256,220,43,0.7349
4257,220,43,0.6704
4432,221,132,0.8047
4433,221,132,0.2250
4434,221,132,0.3459
4435,221,132,0.5490
4436,221,132,0.7689
4437,221,132,0.9654
4438,221,132,0.8527
4439,221,132,0.7498
4440,221,132,0.7966
4441,221,132,0.9632
3419,217,93,0.5664
3420,217,93,0.9418
3421,217,93,0.8706
3422,217,93,0.4246
3423,217,93,0.7619
3424,217,93,0.9605
3425,217,93,0.8081
3426,217,93,0.7863
3884,219,17,0.4015
3885,219,17,0.3800
3886,219,17,0.4492
3887,219,17,0.1836
3888,219,17,0.4834
3889,219,17,0.3780
3890,219,17,0.5456
3891,219,17,0.4352
3892,219,17,0.7644
3893,219,17,0.3577
4258,220,43,0.6366
4259,220,43,0.9402
4260,220,43,0.2353
4261,220,43,0.9636
4262,220,43,0.5667
4263,220,43,0.9426
4264,220,43,0.7554
4265,220,43,0.2373
4442,221,132,0.9815
4443,221,132,0.2882
4444,221,132,0.4297
4445,221,132,0.9509
4446,221,132,0.9651
4447,221,132,0.8760
4448,221,132,0.6904
4449,221,132,0.7045
4450,221,132,0.9717
4451,221,132,0.0529
3427,217,93,0.9177
3428,217,93,0.9554
3429,217,93,0.0348
3430,217,93,0.3421
3894,219,17,0.1971
3895,219,17,0.5484
3896,219,17,0.2399
3897,219,17,0.4734
3898,219,17,0.4595
3899,219,17,0.6888
3900,219,17,0.5759
3901,219,17,0.3897
3902,219,17,0.6519
3903,219,17,0.8852
4266,220,43,0.5968
4267,220,43,0.5865
4452,221,132,0.8469
4453,221,132,0.9622
4454,221,132,0.9829
4455,221,132,0.9512
4456,221,132,0.8328
4457,221,132,0.9816
4458,221,132,0.2415
4459,221,132,0.8179
4460,221,132,0.9758
4461,221,132,0.9836
