ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.8492
1498,57,19,0.8727
1499,57,19,0.6662
573,8,59,0.9132
574,8,59,0.9003
575,8,59,0.7132
576,8,59,0.5674
577,8,59,0.3533
578,8,59,0.6786
579,8,59,0.9333
580,8,59,0.6843
581,8,59,0.1435
1293,37,19,0.5257
1294,37,19,0.5745
1295,37,19,0.3155
1409,50,19,0.6733
1410,50,19,0.8387
1411,50,19,0.8909
1412,50,19,0.9000
1413,50,19,0.6592
1414,50,19,0.9523
1415,50,19,0.8633
1416,50,19,0.2646
1417,50,19,0.7237
1418,50,19,0.9410
1500,57,19,0.9097
1501,57,19,0.6024
1502,57,19,0.9501
1503,57,19,0.7892
1504,57,19,0.8133
1505,57,19,0.5317
1506,57,19,0.3344
1507,57,19,0.7512
1508,57,19,0.4158
1509,57,19,0.6058
582,8,59,0.8473
583,8,59,0.9369
584,8,59,0.9064
585,8,59,0.7161
586,8,59,0.9574
587,8,59,0.4102
588,8,59,0.5799
589,8,59,0.9296
590,8,59,0.5043
1296,37,19,0.8709
1297,37,19,0.7607
1298,37,19,0.5221
1299,37,19,0.5132
1300,37,19,0.3835
1419,50,19,0.4739
1510,57,19,0.8000
1511,57,19,0.4666
1512,57,19,0.7305
1513,57,19,0.9306
1514,57,19,0.7379
1515,57,19,0.9000
1516,57,19,0.9589
1517,57,19,0.3580
1518,57,19,0.7155
1519,57,19,0.9117
591,8,59,0.1874
592,8,59,0.5542
593,8,59,0.8865
594,8,59,0.6207
595,8,59,0.1660
1301,37,19,0.7299
1302,37,19,0.6878
1303,37,19,0.3826
1304,37,19,0.4963
1305,37,19,0.8485
1306,37,19,0.9507
1307,37,19,0.1806
1308,37,19,0.3369
1309,37,19,0.3067
1420,50,19,0.6539
1520,60,59,0.8847
1521,60,59,0.8116
1522,60,59,0.7395
1523,60,59,0.6073
1524,60,59,0.4213
1525,60,59,0.5065
1526,60,59,0.7417
1527,60,59,0.7460
596,8,59,0.0753
597,8,59,0.9488
598,8,59,0.9628
599,8,59,0.8457
600,8,59,0.6496
1310,37,19,0.6955
1311,37,19,0.7865
1312,37,19,0.9489
1313,37,19,0.8854
1314,37,19,0.6043
1315,37,19,0.8506
1316,37,19,0.6107
1317,37,19,0.9063
1318,37,19,0.9385
1319,37,19,0.5734
1528,60,59,0.8175
1529,60,59,0.9019
1530,60,59,0.9007
1531,60,59,0.9419
1532,60,59,0.8588
1533,60,59,0.1002
1534,60,59,0.6947
1535,60,59,0.1832
1733,61,59,0.5204
1734,61,59,0.2749
1735,61,59,0.6816
1736,61,59,0.9282
1737,61,59,0.9137
1738,61,59,0.0480
1739,61,59,0.4877
1740,61,59,0.6738
1741,61,59,0.8362
1742,61,59,0.3853
601,8,59,0.2278
602,8,59,0.3752
1536,60,59,0.7367
1537,60,59,0.8354
1538,60,59,0.1905
1539,60,59,0.5414
1540,60,59,0.3503
1541,60,59,0.8273
1542,60,59,0.8067
1743,61,59,0.7991
1744,61,59,0.9476
1745,61,59,0.8591
1746,61,59,0.0636
1747,61,59,0.7877
1748,61,59,0.8857
1749,61,59,0.8664
1750,61,59,0.7950
1751,61,59,0.5095
1752,61,59,0.6866
1773,63,59,0.0750
1774,63,59,0.9432
603,8,59,0.9391
604,8,59,0.6669
605,8,59,0.2400
1543,60,59,0.8257
1544,60,59,0.9027
1545,60,59,0.7558
1546,60,59,0.5098
1547,60,59,0.4271
1548,60,59,0.8722
1549,60,59,0.9345
1550,60,59,0.7148
1551,60,59,0.2362
1753,61,59,0.9382
1754,61,59,0.8652
1755,61,59,0.7807
1756,61,59,0.5974
1757,61,59,0.8786
1758,61,59,0.8989
1759,61,59,0.4966
1760,61,59,0.9209
1761,61,59,0.9661
1762,61,59,0.9386
1775,63,59,0.7639
1776,63,59,0.7470
1777,63,59,0.1990
606,8,59,0.8615
607,8,59,0.9510
608,8,59,0.9398
609,8,59,0.8611
610,8,59,0.3705
611,8,59,0.7385
612,8,59,0.4165
1552,60,59,0.8348
1553,60,59,0.8655
1554,60,59,0.9397
1555,60,59,0.8187
1556,60,59,0.9570
1557,60,59,0.8967
1558,60,59,0.7134
1559,60,59,0.9321
1560,60,59,0.9672
1561,60,59,0.6064
1763,61,19,0.8015
1764,61,19,0.4706
1765,61,19,0.5826
1766,61,19,0.5241
1767,61,19,0.8092
1768,61,19,0.8316
1769,61,19,0.3805
1770,61,19,0.9184
1771,61,19,0.2897
1772,61,19,0.9376
1778,63,59,0.6523
1779,63,59,0.9176
1780,63,59,0.8666
1781,63,59,0.8350
1782,63,59,0.8718
1783,63,59,0.8626
1784,63,59,0.9369
1785,63,59,0.1701
1786,63,59,0.9462
613,8,59,0.8147
614,8,59,0.7014
615,8,59,0.7141
616,8,59,0.6783
617,8,59,0.1156
618,8,59,0.8154
619,8,59,0.8412
620,8,59,0.3938
621,8,59,0.8859
622,8,59,0.1184
1562,60,59,0.9588
1563,60,59,0.8706
1564,60,59,0.5715
1565,60,59,0.6802
1566,60,59,0.8999
1567,60,59,0.4055
1568,60,59,0.1660
1787,63,59,0.8953
1788,63,59,0.8279
1789,63,59,0.6991
1790,63,59,0.9342
1791,63,59,0.9512
1792,63,59,0.2774
1793,63,59,0.9071
1794,63,59,0.9064
1795,63,59,0.1034
1796,63,59,0.0930
1828,68,59,0.6105
1829,68,59,0.9218
1830,68,59,0.7575
1831,68,59,0.9104
1832,68,59,0.6045
1833,68,59,0.8714
1834,68,59,0.9469
1835,68,59,0.9085
1836,68,59,0.2495
623,8,59,0.3710
624,8,59,0.4897
625,8,59,0.8936
626,8,59,0.8937
627,8,59,0.2495
628,8,59,0.9390
629,8,59,0.9649
630,8,59,0.8428
631,8,59,0.4740
1569,60,59,0.9386
1570,60,59,0.9412
1571,60,59,0.9356
1572,60,59,0.6320
1573,60,59,0.6504
1574,60,59,0.9149
1575,60,59,0.6820
1576,60,59,0.8589
1577,60,59,0.4686
1797,63,19,0.8187
1798,63,19,0.5971
1837,68,59,0.4925
1838,68,59,0.7320
632,8,19,0.5891
633,8,19,0.8366
634,8,19,0.1366
635,8,19,0.7837
636,8,19,0.7643
637,8,19,0.6631
638,8,19,0.3883
639,8,19,0.3548
640,8,19,0.5546
641,8,19,0.5122
1578,60,59,0.7372
1579,60,59,0.5219
1580,60,59,0.9444
1581,60,59,0.9191
1582,60,59,0.9249
1583,60,59,0.4337
1799,63,19,0.8863
1800,63,19,0.5483
1801,63,19,0.4118
1839,68,59,0.7551
1840,68,59,0.1838
1841,68,59,0.6922
1842,68,59,0.7083
1843,68,59,0.9148
1844,68,59,0.9386
1845,68,59,0.7028
1846,68,59,0.9528
1847,68,59,0.3399
1848,68,59,0.9437
642,8,19,0.5802
643,8,19,0.5317
644,8,19,0.3883
645,8,19,0.3597
646,8,19,0.7125
647,8,19,0.9174
648,8,19,0.3137
649,8,19,0.9304
650,8,19,0.7358
651,8,19,0.9293
1584,60,59,0.8867
1585,60,59,0.8986
1586,60,59,0.9273
1587,60,59,0.9325
1588,60,59,0.5268
1589,60,59,0.2025
1802,63,19,0.8449
1803,63,19,0.8592
1804,63,19,0.9046
1805,63,19,0.2665
1806,63,19,0.5153
1807,63,19,0.8789
1808,63,19,0.9156
1809,63,19,0.8870
1810,63,19,0.7127
1849,68,19,0.5822
1850,68,19,0.3342
652,8,19,0.3007
653,8,19,0.5811
654,8,19,0.4295
1590,60,59,0.9362
1591,60,59,0.9096
1592,60,59,0.9238
1593,60,59,0.9639
1594,60,59,0.2131
1595,60,59,0.8247
1596,60,59,0.7621
1597,60,59,0.8894
1598,60,59,0.8930
1599,60,59,0.8058
1811,63,19,0.8798
1812,63,19,0.3961
1813,63,19,0.3587
1814,63,19,0.3144
1851,68,19,0.1498
1852,68,19,0.3574
1853,68,19,0.4975
655,8,19,0.7734
656,8,19,0.4782
1600,60,59,0.8440
1601,60,59,0.7131
1602,60,59,0.9291
1603,60,59,0.6646
1604,60,59,0.6570
1605,60,59,0.5622
1606,60,59,0.9148
1607,60,59,0.8848
1608,60,59,0.8951
1609,60,59,0.7911
1815,63,19,0.6854
1816,63,19,0.7628
1817,63,19,0.4353
1854,68,19,0.4854
1855,68,19,0.7068
657,8,19,0.8953
658,8,19,0.9285
659,8,19,0.9525
660,8,19,0.5510
661,8,19,0.5419
662,8,19,0.9113
663,8,19,0.3908
664,8,19,0.8725
665,8,19,0.3090
1610,60,59,0.4085
1611,60,59,0.8814
1612,60,59,0.4216
1613,60,59,0.7813
1614,60,59,0.4260
1615,60,59,0.9460
1818,63,19,0.5847
1819,63,19,0.7546
1820,63,19,0.9132
1821,63,19,0.9229
1822,63,19,0.5016
1823,63,19,0.9254
1824,63,19,0.0498
1825,63,19,0.9179
1826,63,19,0.1222
1827,63,19,0.8095
1856,68,19,0.8792
1857,68,19,0.4398
1858,68,19,0.6562
1859,68,19,0.8823
1860,68,19,0.9581
1861,68,19,0.4747
1862,68,19,0.8618
1863,68,19,0.1999
666,8,19,0.6523
667,8,19,0.3502
668,8,19,0.1363
669,8,19,0.4915
1616,60,59,0.5526
1617,60,59,0.8235
1618,60,59,0.9235
1619,60,59,0.9401
1620,60,59,0.1155
1621,60,59,0.0704
1622,60,59,0.2272
1864,68,19,0.8283
1865,68,19,0.9339
1866,68,19,0.9383
1867,68,19,0.3802
1868,68,19,0.5052
1869,68,19,0.7066
1870,68,19,0.8411
1871,68,19,0.8137
1872,68,19,0.8083
1873,68,19,0.4665
2014,71,59,0.5654
2015,71,59,0.6419
2016,71,59,0.9304
2017,71,59,0.7164
2018,71,59,0.9410
2019,71,59,0.9646
2020,71,59,0.9009
2021,71,59,0.7434
2022,71,59,0.1651
2023,71,59,0.0569
670,8,19,0.9054
671,8,19,0.9463
672,8,19,0.9348
673,8,19,0.9387
674,8,19,0.9707
675,8,19,0.8819
676,8,19,0.8659
677,8,19,0.9241
678,8,19,0.8970
679,8,19,0.1138
1623,60,59,0.7580
1624,60,59,0.8768
1625,60,59,0.9103
1626,60,59,0.9443
1627,60,59,0.9346
1628,60,59,0.2322
1629,60,59,0.3384
1630,60,59,0.1461
1631,60,59,0.7671
1874,68,19,0.8887
1875,68,19,0.5402
1876,68,19,0.5884
1877,68,19,0.6518
1878,68,19,0.7160
1879,68,19,0.3697
1880,68,19,0.9195
1881,68,19,0.9647
1882,68,19,0.1831
1883,68,19,0.4353
2024,71,59,0.7310
2025,71,59,0.5857
2026,71,59,0.6378
2027,71,59,0.6872
2028,71,59,0.5246
2029,71,59,0.6495
2030,71,59,0.8097
2031,71,59,0.9494
680,8,19,0.8739
681,8,19,0.5404
682,8,19,0.8916
683,8,19,0.8506
684,8,19,0.4562
685,8,19,0.9238
686,8,19,0.2271
687,8,19,0.2034
688,8,19,0.0901
1632,60,59,0.9463
1633,60,59,0.8534
1634,60,59,0.9497
1635,60,59,0.9728
1636,60,59,0.9127
1637,60,59,0.6011
1638,60,59,0.8514
1639,60,59,0.1193
1884,68,19,0.1625
1885,68,19,0.5533
2032,71,19,0.4527
2033,71,19,0.9067
2034,71,19,0.8876
2035,71,19,0.8801
2036,71,19,0.9180
2037,71,19,0.4453
2038,71,19,0.9334
2039,71,19,0.5801
2040,71,19,0.8982
2041,71,19,0.8641
689,8,19,0.8225
690,8,19,0.4657
691,8,19,0.1196
692,8,19,0.5595
1640,60,59,0.4629
1641,60,59,0.3933
1886,68,19,0.4028
1887,68,19,0.3468
2042,71,19,0.8956
2043,71,19,0.6678
693,8,19,0.8884
694,8,19,0.5067
1642,60,59,0.9372
1643,60,59,0.9132
1644,60,59,0.9104
1645,60,59,0.8391
1646,60,59,0.8792
1647,60,59,0.8718
1648,60,59,0.2882
1649,60,59,0.8806
1650,60,59,0.1636
1888,68,19,0.4677
1889,68,19,0.2962
1890,68,19,0.5381
2044,71,19,0.7017
2045,71,19,0.4474
695,8,19,0.8790
696,8,19,0.5878
697,8,19,0.9234
698,8,19,0.2752
699,8,19,0.6357
700,8,19,0.5905
1651,60,59,0.9480
1652,60,59,0.5227
1653,60,59,0.8592
1654,60,59,0.9032
1655,60,59,0.2133
1656,60,59,0.8180
1657,60,59,0.9418
1658,60,59,0.2806
1659,60,59,0.4395
1660,60,59,0.0931
1891,68,19,0.8774
1892,68,19,0.9194
1893,68,19,0.3860
2046,71,19,0.4559
2047,71,19,0.8386
2048,71,19,0.0582
2049,71,19,0.2995
2050,71,19,0.6467
701,8,19,0.3538
702,8,19,0.5179
1661,60,59,0.2823
1662,60,59,0.9356
1663,60,59,0.9395
1664,60,59,0.9028
1665,60,59,0.4093
1666,60,59,0.9403
1667,60,59,0.8611
1668,60,59,0.6671
1669,60,59,0.9465
1670,60,59,0.9655
1894,68,19,0.6277
1895,68,19,0.7693
1896,68,19,0.4691
2051,71,19,0.4212
2052,71,19,0.9069
2053,71,19,0.6376
2054,71,19,0.3008
2055,71,19,0.2331
703,8,19,0.8643
704,8,19,0.8984
705,8,19,0.2770
1671,60,19,0.8443
1672,60,19,0.8758
1673,60,19,0.9093
1674,60,19,0.6976
1675,60,19,0.1845
1676,60,19,0.9436
1677,60,19,0.6543
1897,68,19,0.6842
1898,68,19,0.7387
1899,68,19,0.6170
1900,68,19,0.4844
2056,71,19,0.5203
2057,71,19,0.4902
706,8,19,0.3662
707,8,19,0.8770
708,8,19,0.8195
1678,60,19,0.8625
1679,60,19,0.5199
1901,68,19,0.3799
1902,68,19,0.8544
2058,71,19,0.4680
2059,71,19,0.7915
709,8,19,0.8318
710,8,19,0.3575
711,8,19,0.8496
712,8,19,0.2564
713,8,19,0.5823
714,8,19,0.3296
1680,60,19,0.8337
1681,60,19,0.8313
1682,60,19,0.7928
1683,60,19,0.9472
1684,60,19,0.8859
1685,60,19,0.8548
1686,60,19,0.0890
1903,68,19,0.4854
1904,68,19,0.3709
2060,71,19,0.5454
2061,71,19,0.3308
715,8,19,0.8129
716,8,19,0.7855
717,8,19,0.8333
718,8,19,0.8913
719,8,19,0.7077
720,8,19,0.5886
721,8,19,0.8377
722,8,19,0.8655
723,8,19,0.2059
1687,60,19,0.9106
1688,60,19,0.8364
1689,60,19,0.4713
1690,60,19,0.4201
1905,68,19,0.4857
1906,68,19,0.4707
2062,71,19,0.2561
2063,71,19,0.2774
724,8,19,0.5717
725,8,19,0.7102
726,8,19,0.5354
727,8,19,0.5016
1691,60,19,0.8312
1692,60,19,0.5173
1693,60,19,0.5787
1907,68,19,0.7736
1908,68,19,0.8577
1909,68,19,0.5288
2064,71,19,0.6933
2065,71,19,0.5906
2066,71,19,0.6909
2067,71,19,0.9169
2068,71,19,0.6511
2069,71,19,0.5415
728,8,19,0.4666
729,8,19,0.5886
730,8,19,0.8928
731,8,19,0.8452
732,8,19,0.9216
733,8,19,0.4048
734,8,19,0.4892
1694,60,19,0.9109
1695,60,19,0.9524
1696,60,19,0.7848
1697,60,19,0.9102
1698,60,19,0.8987
1699,60,19,0.9374
1700,60,19,0.9130
1701,60,19,0.5100
1702,60,19,0.8110
1703,60,19,0.3101
1910,68,19,0.4994
1911,68,19,0.8693
1912,68,19,0.4489
1913,68,19,0.9317
1914,68,19,0.8869
1915,68,19,0.9622
1916,68,19,0.3927
2070,71,19,0.5219
2071,71,19,0.9264
2072,71,19,0.4242
2073,71,19,0.7382
2074,71,19,0.9437
2075,71,19,0.1221
2076,71,19,0.4776
2077,71,19,0.4232
2078,71,19,0.8450
2079,71,19,0.2231
735,8,19,0.1247
736,8,19,0.5717
1704,60,19,0.8586
1705,60,19,0.9329
1706,60,19,0.9654
1707,60,19,0.9665
1708,60,19,0.4491
1709,60,19,0.7429
1710,60,19,0.1456
1711,60,19,0.0628
1917,68,19,0.7309
1918,68,19,0.5034
2080,71,19,0.9188
2081,71,19,0.4082
737,8,19,0.6334
738,8,19,0.5239
1712,60,19,0.5246
1713,60,19,0.9325
1714,60,19,0.7984
1715,60,19,0.3349
1716,60,19,0.5261
1717,60,19,0.6421
1718,60,19,0.5063
1919,68,19,0.7347
1920,68,19,0.0913
1921,68,19,0.7972
1922,68,19,0.8853
1923,68,19,0.8653
1924,68,19,0.8009
1925,68,19,0.8869
1926,68,19,0.9604
1927,68,19,0.9387
1928,68,19,0.1158
2082,71,19,0.6561
2083,71,19,0.4070
2084,71,19,0.6546
2085,71,19,0.4285
739,8,19,0.2647
740,8,19,0.4167
1719,60,19,0.4137
1720,60,19,0.8798
1721,60,19,0.7424
1722,60,19,0.7616
1723,60,19,0.1068
1929,68,19,0.7168
1930,68,19,0.9529
1931,68,19,0.9606
1932,68,19,0.8158
1933,68,19,0.0459
1934,68,19,0.3948
1935,68,19,0.8689
1936,68,19,0.8639
1937,68,19,0.8366
2086,71,19,0.9127
2087,71,19,0.8876
2088,71,19,0.5266
2089,71,19,0.2807
2090,71,19,0.4895
2091,71,19,0.9302
2092,71,19,0.5192
2093,71,19,0.9454
2094,71,19,0.4195
2095,71,19,0.8837
741,8,19,0.0941
742,8,19,0.6278
1724,60,19,0.1515
1725,60,19,0.9055
1726,60,19,0.3936
1727,60,19,0.7618
1728,60,19,0.2500
1729,60,19,0.9319
1730,60,19,0.3492
1731,60,19,0.8551
1732,60,19,0.9524
1938,68,19,0.9053
1939,68,19,0.8486
1940,68,19,0.9095
1941,68,19,0.9583
1942,68,19,0.3574
1943,68,19,0.8195
1944,68,19,0.2392
2096,71,19,0.5975
2097,71,19,0.9248
2098,71,19,0.9402
2099,71,19,0.2722
2100,71,19,0.0961
2101,71,19,0.5317
2102,71,19,0.7133
743,8,19,0.0972
744,8,19,0.3187
1945,68,19,0.6845
1946,68,19,0.7283
1947,68,19,0.1830
2103,71,19,0.5176
2104,71,19,0.9154
2105,71,19,0.7307
2106,71,19,0.9511
2107,71,19,0.9582
2108,71,19,0.9714
2109,71,19,0.7016
2110,71,19,0.9188
2111,71,19,0.3055
2112,71,19,0.3753
2168,72,59,0.9142
2169,72,59,0.2671
2170,72,59,0.9374
2171,72,59,0.0834
2172,72,59,0.6351
2173,72,59,0.3492
2174,72,59,0.6747
2175,72,59,0.7900
2176,72,59,0.8878
2177,72,59,0.7651
745,8,19,0.8989
746,8,19,0.5698
747,8,19,0.6269
748,8,19,0.3181
749,8,19,0.9296
750,8,19,0.5865
751,8,19,0.4962
752,8,19,0.2365
1948,68,19,0.5720
1949,68,19,0.7083
1950,68,19,0.8160
1951,68,19,0.5377
1952,68,19,0.9111
1953,68,19,0.5764
1954,68,19,0.6148
1955,68,19,0.5866
1956,68,19,0.7722
2113,71,19,0.5358
2114,71,19,0.4429
2178,72,59,0.2935
2179,72,59,0.7437
753,8,19,0.7731
754,8,19,0.8232
755,8,19,0.3395
1957,68,19,0.6973
1958,68,19,0.7663
1959,68,19,0.1629
2115,71,19,0.8915
2116,71,19,0.9504
2117,71,19,0.1095
2118,71,19,0.7138
2119,71,19,0.8863
2120,71,19,0.7738
2121,71,19,0.8133
2122,71,19,0.7575
2123,71,19,0.5645
2124,71,19,0.5382
2180,72,59,0.4832
2181,72,59,0.9362
2182,72,59,0.9260
2183,72,59,0.2150
756,8,19,0.7265
757,8,19,0.3879
1960,68,19,0.4026
1961,68,19,0.3681
2125,71,19,0.8688
2126,71,19,0.6908
2127,71,19,0.4194
2128,71,19,0.6719
2129,71,19,0.8666
2130,71,19,0.7191
2131,71,19,0.5489
2132,71,19,0.7183
2133,71,19,0.7895
2134,71,19,0.8035
2184,72,59,0.6249
2185,72,59,0.5805
2186,72,59,0.7452
2187,72,59,0.8633
2188,72,59,0.7347
2189,72,59,0.9165
2190,72,59,0.9257
2191,72,59,0.9634
2192,72,59,0.8953
2193,72,59,0.0816
758,8,19,0.8951
759,8,19,0.4768
1962,68,19,0.8638
1963,68,19,0.9267
1964,68,19,0.5810
1965,68,19,0.2074
1966,68,19,0.8776
1967,68,19,0.2910
2135,71,19,0.5702
2136,71,19,0.6036
2137,71,19,0.3416
2138,71,19,0.2729
2139,71,19,0.4432
2140,71,19,0.9464
2141,71,19,0.2696
2142,71,19,0.2721
2143,71,19,0.8972
2144,71,19,0.2010
2194,72,19,0.9299
2195,72,19,0.3193
2196,72,19,0.5272
2197,72,19,0.3879
2198,72,19,0.3487
760,8,19,0.8879
761,8,19,0.7097
762,8,19,0.2812
763,8,19,0.9282
764,8,19,0.9457
765,8,19,0.2353
766,8,19,0.5659
767,8,19,0.7251
768,8,19,0.9215
769,8,19,0.3258
1968,68,19,0.8510
1969,68,19,0.1391
1970,68,19,0.5909
2145,71,19,0.7179
2146,71,19,0.8987
2147,71,19,0.5526
2199,72,19,0.1165
2200,72,19,0.7055
2201,72,19,0.1629
2202,72,19,0.6992
2203,72,19,0.7405
2204,72,19,0.5631
2205,72,19,0.1657
770,8,19,0.4432
771,8,19,0.4480
772,8,19,0.7895
773,8,19,0.8172
774,8,19,0.7821
775,8,19,0.8719
776,8,19,0.8675
777,8,19,0.9419
778,8,19,0.8711
779,8,19,0.9225
1971,68,19,0.6033
1972,68,19,0.6599
2148,71,19,0.7081
2149,71,19,0.5198
2150,71,19,0.6868
2151,71,19,0.6311
2152,71,19,0.9303
2153,71,19,0.1943
2154,71,19,0.8073
2155,71,19,0.3477
2156,71,19,0.9230
2157,71,19,0.9571
2206,72,19,0.4034
2207,72,19,0.2127
2208,72,19,0.2952
2209,72,19,0.3585
780,8,19,0.5821
781,8,19,0.7575
782,8,19,0.4919
783,8,19,0.1857
784,8,19,0.3139
785,8,19,0.6403
786,8,19,0.4423
787,8,19,0.7211
788,8,19,0.7466
789,8,19,0.5839
1973,68,19,0.6433
1974,68,19,0.7646
1975,68,19,0.9313
1976,68,19,0.9182
1977,68,19,0.7229
1978,68,19,0.4053
1979,68,19,0.0973
1980,68,19,0.9164
2158,71,19,0.9138
2159,71,19,0.3597
2160,71,19,0.7603
2161,71,19,0.9377
2162,71,19,0.9557
2163,71,19,0.8856
2164,71,19,0.9364
2165,71,19,0.9678
2166,71,19,0.9734
2167,71,19,0.2216
2210,72,19,0.8677
2211,72,19,0.2437
2212,72,19,0.2176
790,8,19,0.1943
791,8,19,0.5138
792,8,19,0.3087
793,8,19,0.5475
794,8,19,0.6922
795,8,19,0.2933
796,8,19,0.5009
797,8,19,0.3401
798,8,19,0.8430
799,8,19,0.3093
1981,68,19,0.8919
1982,68,19,0.3593
1983,68,19,0.7676
1984,68,19,0.1809
2213,72,19,0.5746
2214,72,19,0.9396
2215,72,19,0.8881
2216,72,19,0.9153
2217,72,19,0.5592
2218,72,19,0.5962
2219,72,19,0.8790
2220,72,19,0.9293
2221,72,19,0.7906
2222,79,59,0.9340
2223,79,59,0.8634
2224,79,59,0.9563
2225,79,59,0.4695
2226,79,59,0.6485
2227,79,59,0.3847
2228,79,59,0.8909
800,8,19,0.4665
801,8,19,0.6020
802,8,19,0.7390
803,8,19,0.7745
804,8,19,0.8133
1985,68,19,0.8510
1986,68,19,0.0767
1987,68,19,0.6430
2229,79,59,0.5409
2230,79,59,0.6477
2231,79,59,0.9364
2406,86,59,0.8013
2407,86,59,0.6664
2408,86,59,0.5021
2409,86,59,0.8682
2410,86,59,0.9178
2411,86,59,0.9354
2412,86,59,0.8088
2413,86,59,0.3358
1988,68,19,0.6362
1989,68,19,0.5121
2232,79,59,0.8551
2233,79,59,0.8903
2234,79,59,0.8091
2235,79,59,0.7725
2236,79,59,0.2985
2237,79,59,0.9200
2238,79,59,0.9620
2239,79,59,0.9398
2240,79,59,0.7084
2241,79,59,0.0863
2414,86,59,0.8197
2415,86,59,0.9401
2416,86,59,0.8936
2417,86,59,0.5512
2418,86,59,0.3200
2419,86,59,0.1077
2420,86,59,0.6888
2421,86,59,0.9354
2422,86,59,0.9355
2423,86,59,0.7051
2498,96,59,0.2769
2499,96,59,0.9386
2500,96,59,0.0761
2501,96,59,0.8496
2502,96,59,0.1651
2503,96,59,0.5464
2504,96,59,0.5473
2505,96,59,0.7258
2506,96,59,0.5842
2507,96,59,0.9342
1990,68,19,0.8464
1991,68,19,0.8410
1992,68,19,0.4899
1993,68,19,0.0881
1994,68,19,0.7267
1995,68,19,0.6713
1996,68,19,0.4785
1997,68,19,0.8766
1998,68,19,0.8747
1999,68,19,0.8028
2242,79,59,0.8250
2243,79,59,0.9486
2244,79,59,0.7222
2245,79,59,0.7775
2246,79,59,0.9503
2247,79,59,0.9403
2248,79,59,0.9606
2249,79,59,0.9719
2250,79,59,0.9357
2251,79,59,0.7060
2424,86,59,0.0451
2425,86,59,0.5736
2508,96,59,0.9313
2509,96,59,0.5605
2510,96,59,0.8290
2511,96,59,0.9248
2512,96,59,0.9528
2513,96,59,0.5368
2514,96,59,0.8885
2515,96,59,0.9430
2516,96,59,0.9676
2000,68,19,0.8266
2001,68,19,0.8920
2002,68,19,0.8358
2252,79,19,0.4171
2253,79,19,0.4538
2426,86,59,0.9499
2427,86,59,0.5431
2428,86,59,0.3152
2429,86,59,0.8971
2430,86,59,0.2748
2431,86,59,0.6598
2432,86,59,0.5770
2433,86,59,0.9389
2434,86,59,0.9673
2435,86,59,0.9372
2517,96,19,0.7274
2518,96,19,0.8437
2519,96,19,0.9074
2520,96,19,0.3118
2521,96,19,0.8809
2522,96,19,0.4872
2523,96,19,0.0975
2524,96,19,0.9099
2525,96,19,0.9016
2526,96,19,0.5908
2003,68,19,0.1865
2004,68,19,0.4591
2254,79,19,0.7343
2255,79,19,0.7390
2436,86,19,0.4278
2437,86,19,0.4638
2438,86,19,0.3361
2527,96,19,0.4779
2528,96,19,0.4981
2529,96,19,0.8052
2530,96,19,0.7633
2531,96,19,0.6196
2532,96,19,0.6512
2533,96,19,0.6166
2534,96,19,0.7704
2535,96,19,0.9435
2536,96,19,0.2995
2005,68,19,0.8508
2006,68,19,0.9525
2007,68,19,0.2568
2008,68,19,0.8023
2009,68,19,0.9112
2010,68,19,0.9157
2011,68,19,0.9064
2012,68,19,0.9397
2013,68,19,0.9713
2256,79,19,0.8156
2257,79,19,0.4749
2439,86,19,0.5842
2440,86,19,0.2567
2441,86,19,0.4348
2537,96,19,0.3165
2538,96,19,0.5573
2539,96,19,0.5077
2540,96,19,0.4776
2541,96,19,0.5708
2542,96,19,0.4312
2543,96,19,0.8686
2544,96,19,0.5253
2545,96,19,0.3571
2546,96,19,0.7896
2258,79,19,0.8839
2259,79,19,0.4913
2442,86,19,0.2458
2443,86,19,0.3941
2444,86,19,0.5401
2547,96,19,0.8448
2548,96,19,0.8944
2549,96,19,0.9607
2550,96,19,0.9331
2551,96,19,0.4818
2552,96,19,0.9432
2553,96,19,0.9364
2554,96,19,0.0949
2555,96,19,0.5325
2556,96,19,0.9430
2557,101,59,0.9347
2558,101,59,0.7146
2559,101,59,0.5749
2560,101,59,0.8282
2561,101,59,0.9570
2562,101,59,0.9017
2563,101,59,0.9522
2564,101,59,0.6855
2565,101,59,0.7918
2566,101,59,0.2540
2260,79,19,0.4453
2261,79,19,0.3862
2445,86,19,0.7958
2446,86,19,0.9079
2447,86,19,0.4237
2567,101,59,0.4561
2568,101,59,0.2429
2569,101,59,0.9239
2570,101,59,0.9099
2571,101,59,0.9685
2572,101,59,0.9441
2573,101,59,0.9216
2574,101,59,0.9713
2575,101,59,0.8364
2576,101,59,0.9272
2630,115,59,0.4750
2631,115,59,0.8985
2632,115,59,0.4267
2633,115,59,0.5095
2634,115,59,0.7839
2635,115,59,0.7025
2636,115,59,0.3067
2637,115,59,0.9261
2638,115,59,0.8115
2639,115,59,0.5609
2262,79,19,0.8796
2263,79,19,0.4308
2448,86,59,0.9326
2577,101,59,0.8992
2578,101,59,0.2081
2579,101,59,0.9468
2580,101,59,0.4285
2581,101,59,0.4603
2582,101,59,0.7350
2640,115,59,0.9437
2641,115,59,0.6161
2642,115,59,0.6389
2643,115,59,0.6734
2644,115,59,0.9037
2645,115,59,0.8134
2646,115,59,0.9420
2647,115,59,0.2950
