ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9924
1498,57,19,0.9929
1499,57,19,0.9941
573,8,59,0.8763
574,8,59,0.9442
575,8,59,0.6412
576,8,59,0.5615
577,8,59,0.5360
578,8,59,0.3085
579,8,59,0.9831
580,8,59,0.6974
581,8,59,0.0741
1293,37,19,0.3342
1294,37,19,0.3666
1295,37,19,0.4781
1409,50,19,0.7015
1410,50,19,0.9776
1411,50,19,0.7465
1412,50,19,0.9244
1413,50,19,0.8920
1414,50,19,0.9903
1415,50,19,0.8448
1416,50,19,0.4543
1417,50,19,0.6105
1418,50,19,0.9883
1500,57,19,0.9643
1501,57,19,0.6278
1502,57,19,0.9855
1503,57,19,0.9937
1504,57,19,0.7322
1505,57,19,0.7688
1506,57,19,0.6437
1507,57,19,0.6081
1508,57,19,0.7181
1509,57,19,0.9403
582,8,59,0.7938
583,8,59,0.9539
584,8,59,0.8721
585,8,59,0.8397
586,8,59,0.9816
587,8,59,0.2623
588,8,59,0.6203
589,8,59,0.9735
590,8,59,0.2264
1296,37,19,0.7667
1297,37,19,0.7181
1298,37,19,0.3078
1299,37,19,0.3820
1300,37,19,0.0688
1419,50,19,0.6848
1510,57,19,0.7189
1511,57,19,0.4691
1512,57,19,0.7867
1513,57,19,0.9555
1514,57,19,0.7764
1515,57,19,0.9753
1516,57,19,0.9572
1517,57,19,0.4597
1518,57,19,0.8822
1519,57,19,0.9365
591,8,59,0.1094
592,8,59,0.6442
593,8,59,0.9388
594,8,59,0.5116
595,8,59,0.6302
1301,37,19,0.8122
1302,37,19,0.5160
1303,37,19,0.7038
1304,37,19,0.4989
1305,37,19,0.9212
1306,37,19,0.9796
1307,37,19,0.3647
1308,37,19,0.5613
1309,37,19,0.3237
1420,50,19,0.7739
1520,60,59,0.9149
1521,60,59,0.9272
1522,60,59,0.8695
1523,60,59,0.7265
1524,60,59,0.4171
1525,60,59,0.2873
1526,60,59,0.8337
1527,60,59,0.7479
596,8,59,0.1010
597,8,59,0.9302
598,8,59,0.9819
599,8,59,0.3647
600,8,59,0.6865
1310,37,19,0.6231
1311,37,19,0.9792
1312,37,19,0.9889
1313,37,19,0.8255
1314,37,19,0.6633
1315,37,19,0.8062
1316,37,19,0.5619
1317,37,19,0.9131
1318,37,19,0.9842
1319,37,19,0.5037
1528,60,59,0.7398
1529,60,59,0.8869
1530,60,59,0.9778
1531,60,59,0.9952
1532,60,59,0.9748
1533,60,59,0.3075
1534,60,59,0.6663
1535,60,59,0.3045
1733,61,59,0.6809
1734,61,59,0.1442
1735,61,59,0.4217
1736,61,59,0.9761
1737,61,59,0.9351
1738,61,59,0.0320
1739,61,59,0.2733
1740,61,59,0.7854
1741,61,59,0.7174
1742,61,59,0.6043
601,8,59,0.1437
602,8,59,0.3979
1536,60,59,0.8191
1537,60,59,0.9776
1538,60,59,0.1273
1539,60,59,0.7018
1540,60,59,0.3323
1541,60,59,0.7092
1542,60,59,0.7656
1743,61,59,0.8314
1744,61,59,0.9680
1745,61,59,0.6278
1746,61,59,0.0559
1747,61,59,0.7912
1748,61,59,0.6959
1749,61,59,0.7188
1750,61,59,0.9831
1751,61,59,0.5290
1752,61,59,0.3346
1773,63,59,0.0576
1774,63,59,0.8668
603,8,59,0.8992
604,8,59,0.4495
605,8,59,0.3356
1543,60,59,0.8339
1544,60,59,0.9112
1545,60,59,0.4629
1546,60,59,0.6229
1547,60,59,0.6106
1548,60,59,0.8698
1549,60,59,0.9567
1550,60,59,0.6204
1551,60,59,0.1623
1753,61,59,0.9351
1754,61,59,0.9608
1755,61,59,0.7978
1756,61,59,0.5618
1757,61,59,0.9781
1758,61,59,0.9478
1759,61,59,0.6545
1760,61,59,0.8358
1761,61,59,0.9662
1762,61,59,0.8219
1775,63,59,0.7117
1776,63,59,0.2652
1777,63,59,0.1157
606,8,59,0.8765
607,8,59,0.9536
608,8,59,0.9599
609,8,59,0.8444
610,8,59,0.2831
611,8,59,0.7148
612,8,59,0.2452
1552,60,59,0.9107
1553,60,59,0.7094
1554,60,59,0.9236
1555,60,59,0.6695
1556,60,59,0.9736
1557,60,59,0.9696
1558,60,59,0.3513
1559,60,59,0.9520
1560,60,59,0.9574
1561,60,59,0.7138
1763,61,19,0.7465
1764,61,19,0.7316
1765,61,19,0.9512
1766,61,19,0.6262
1767,61,19,0.8673
1768,61,19,0.8652
1769,61,19,0.5770
1770,61,19,0.9826
1771,61,19,0.7523
1772,61,19,0.9869
1778,63,59,0.6158
1779,63,59,0.9748
1780,63,59,0.9857
1781,63,59,0.8363
1782,63,59,0.9280
1783,63,59,0.9552
1784,63,59,0.9878
1785,63,59,0.1024
1786,63,59,0.9774
613,8,59,0.8384
614,8,59,0.8164
615,8,59,0.6117
616,8,59,0.6656
617,8,59,0.2123
618,8,59,0.9159
619,8,59,0.9340
620,8,59,0.3462
621,8,59,0.6131
622,8,59,0.1200
1562,60,59,0.9028
1563,60,59,0.8892
1564,60,59,0.6632
1565,60,59,0.7903
1566,60,59,0.9861
1567,60,59,0.5929
1568,60,59,0.2151
1787,63,59,0.9406
1788,63,59,0.6854
1789,63,59,0.4362
1790,63,59,0.8969
1791,63,59,0.9816
1792,63,59,0.4400
1793,63,59,0.9869
1794,63,59,0.9804
1795,63,59,0.0081
1796,63,59,0.0159
1828,68,59,0.7353
1829,68,59,0.9173
1830,68,59,0.9621
1831,68,59,0.9788
1832,68,59,0.5582
1833,68,59,0.9117
1834,68,59,0.9947
1835,68,59,0.9691
1836,68,59,0.1862
623,8,59,0.2573
624,8,59,0.2844
625,8,59,0.9579
626,8,59,0.9103
627,8,59,0.2818
628,8,59,0.9668
629,8,59,0.9889
630,8,59,0.6706
631,8,59,0.6677
1569,60,59,0.8914
1570,60,59,0.9080
1571,60,59,0.9462
1572,60,59,0.3654
1573,60,59,0.3363
1574,60,59,0.9819
1575,60,59,0.5723
1576,60,59,0.8648
1577,60,59,0.6572
1797,63,19,0.7393
1798,63,19,0.7013
1837,68,59,0.5641
1838,68,59,0.6228
632,8,19,0.6115
633,8,19,0.8515
634,8,19,0.0378
635,8,19,0.5479
636,8,19,0.7387
637,8,19,0.5206
638,8,19,0.6081
639,8,19,0.5186
640,8,19,0.4531
641,8,19,0.6640
1578,60,59,0.5754
1579,60,59,0.6939
1580,60,59,0.9461
1581,60,59,0.8261
1582,60,59,0.7418
1583,60,59,0.4221
1799,63,19,0.8670
1800,63,19,0.3195
1801,63,19,0.3079
1839,68,59,0.8930
1840,68,59,0.2319
1841,68,59,0.7533
1842,68,59,0.9175
1843,68,59,0.9752
1844,68,59,0.9887
1845,68,59,0.7766
1846,68,59,0.9714
1847,68,59,0.4679
1848,68,59,0.9567
642,8,19,0.5826
643,8,19,0.5377
644,8,19,0.5093
645,8,19,0.3553
646,8,19,0.5377
647,8,19,0.7528
648,8,19,0.3033
649,8,19,0.8557
650,8,19,0.7490
651,8,19,0.9752
1584,60,59,0.8186
1585,60,59,0.9236
1586,60,59,0.9844
1587,60,59,0.9805
1588,60,59,0.5045
1589,60,59,0.2960
1802,63,19,0.7766
1803,63,19,0.6637
1804,63,19,0.9629
1805,63,19,0.2670
1806,63,19,0.4822
1807,63,19,0.8937
1808,63,19,0.9591
1809,63,19,0.8034
1810,63,19,0.4862
1849,68,19,0.4452
1850,68,19,0.4304
652,8,19,0.1717
653,8,19,0.6265
654,8,19,0.2488
1590,60,59,0.8947
1591,60,59,0.9380
1592,60,59,0.9875
1593,60,59,0.9937
1594,60,59,0.2188
1595,60,59,0.9038
1596,60,59,0.5657
1597,60,59,0.9857
1598,60,59,0.9582
1599,60,59,0.9335
1811,63,19,0.8126
1812,63,19,0.2835
1813,63,19,0.3402
1814,63,19,0.2980
1851,68,19,0.3385
1852,68,19,0.1772
1853,68,19,0.6221
655,8,19,0.7454
656,8,19,0.7359
1600,60,59,0.8460
1601,60,59,0.7561
1602,60,59,0.9475
1603,60,59,0.4653
1604,60,59,0.7059
1605,60,59,0.6043
1606,60,59,0.9711
1607,60,59,0.8430
1608,60,59,0.9800
1609,60,59,0.7154
1815,63,19,0.7912
1816,63,19,0.7820
1817,63,19,0.2784
1854,68,19,0.3065
1855,68,19,0.6505
657,8,19,0.8402
658,8,19,0.9415
659,8,19,0.9250
660,8,19,0.7546
661,8,19,0.4117
662,8,19,0.9312
663,8,19,0.4408
664,8,19,0.9578
665,8,19,0.5934
1610,60,59,0.5077
1611,60,59,0.9613
1612,60,59,0.3872
1613,60,59,0.4871
1614,60,59,0.5486
1615,60,59,0.9517
1818,63,19,0.6130
1819,63,19,0.6632
1820,63,19,0.9503
1821,63,19,0.9620
1822,63,19,0.6483
1823,63,19,0.9799
1824,63,19,0.0072
1825,63,19,0.9823
1826,63,19,0.3527
1827,63,19,0.8648
1856,68,19,0.8576
1857,68,19,0.3557
1858,68,19,0.6977
1859,68,19,0.8864
1860,68,19,0.9662
1861,68,19,0.1955
1862,68,19,0.8003
1863,68,19,0.2058
666,8,19,0.7118
667,8,19,0.2200
668,8,19,0.2035
669,8,19,0.6681
1616,60,59,0.6026
1617,60,59,0.9070
1618,60,59,0.9571
1619,60,59,0.9805
1620,60,59,0.1493
1621,60,59,0.0285
1622,60,59,0.2006
1864,68,19,0.7166
1865,68,19,0.9688
1866,68,19,0.9897
1867,68,19,0.6215
1868,68,19,0.7185
1869,68,19,0.3910
1870,68,19,0.8876
1871,68,19,0.6966
1872,68,19,0.7368
1873,68,19,0.6469
2014,71,59,0.7671
2015,71,59,0.4182
2016,71,59,0.9434
2017,71,59,0.7523
2018,71,59,0.9657
2019,71,59,0.9917
2020,71,59,0.9710
2021,71,59,0.9050
2022,71,59,0.3354
2023,71,59,0.0830
670,8,19,0.8573
671,8,19,0.9752
672,8,19,0.9688
673,8,19,0.9765
674,8,19,0.9813
675,8,19,0.9427
676,8,19,0.7297
677,8,19,0.9840
678,8,19,0.7639
679,8,19,0.2898
1623,60,59,0.8567
1624,60,59,0.8287
1625,60,59,0.9855
1626,60,59,0.9943
1627,60,59,0.9872
1628,60,59,0.1721
1629,60,59,0.5075
1630,60,59,0.0981
1631,60,59,0.9401
1874,68,19,0.9161
1875,68,19,0.8923
1876,68,19,0.6306
1877,68,19,0.7298
1878,68,19,0.9054
1879,68,19,0.4541
1880,68,19,0.9897
1881,68,19,0.9902
1882,68,19,0.2955
1883,68,19,0.7612
2024,71,59,0.6679
2025,71,59,0.6041
2026,71,59,0.9862
2027,71,59,0.5164
2028,71,59,0.6942
2029,71,59,0.7177
2030,71,59,0.9270
2031,71,59,0.9425
680,8,19,0.8448
681,8,19,0.3997
682,8,19,0.7166
683,8,19,0.4468
684,8,19,0.1731
685,8,19,0.9386
686,8,19,0.0359
687,8,19,0.1479
688,8,19,0.0652
1632,60,59,0.8971
1633,60,59,0.8828
1634,60,59,0.8873
1635,60,59,0.9188
1636,60,59,0.9403
1637,60,59,0.4375
1638,60,59,0.9310
1639,60,59,0.3324
1884,68,19,0.3198
1885,68,19,0.7213
2032,71,19,0.6754
2033,71,19,0.9435
2034,71,19,0.9493
2035,71,19,0.9117
2036,71,19,0.9907
2037,71,19,0.6080
2038,71,19,0.9873
2039,71,19,0.7386
2040,71,19,0.9435
2041,71,19,0.8092
689,8,19,0.8775
690,8,19,0.5729
691,8,19,0.0246
692,8,19,0.7558
1640,60,59,0.2437
1641,60,59,0.5862
1886,68,19,0.2537
1887,68,19,0.5468
2042,71,19,0.8165
2043,71,19,0.8837
693,8,19,0.8277
694,8,19,0.6208
1642,60,59,0.9005
1643,60,59,0.9585
1644,60,59,0.9401
1645,60,59,0.5587
1646,60,59,0.7361
1647,60,59,0.8160
1648,60,59,0.4321
1649,60,59,0.3886
1650,60,59,0.2399
1888,68,19,0.4603
1889,68,19,0.2056
1890,68,19,0.6364
2044,71,19,0.5344
2045,71,19,0.6621
695,8,19,0.8335
696,8,19,0.3699
697,8,19,0.9377
698,8,19,0.1590
699,8,19,0.5768
700,8,19,0.6903
1651,60,59,0.9228
1652,60,59,0.5667
1653,60,59,0.7576
1654,60,59,0.8236
1655,60,59,0.0581
1656,60,59,0.8342
1657,60,59,0.9044
1658,60,59,0.4379
1659,60,59,0.5910
1660,60,59,0.0704
1891,68,19,0.7995
1892,68,19,0.8149
1893,68,19,0.6931
2046,71,19,0.4494
2047,71,19,0.7689
2048,71,19,0.0335
2049,71,19,0.2668
2050,71,19,0.6538
701,8,19,0.3254
702,8,19,0.6330
1661,60,59,0.4374
1662,60,59,0.9024
1663,60,59,0.9378
1664,60,59,0.7616
1665,60,59,0.3744
1666,60,59,0.9777
1667,60,59,0.8811
1668,60,59,0.7120
1669,60,59,0.9849
1670,60,59,0.9781
1894,68,19,0.6994
1895,68,19,0.8205
1896,68,19,0.5659
2051,71,19,0.7542
2052,71,19,0.9783
2053,71,19,0.3667
2054,71,19,0.2339
2055,71,19,0.1324
703,8,19,0.8304
704,8,19,0.9230
705,8,19,0.3958
1671,60,19,0.8616
1672,60,19,0.7066
1673,60,19,0.3407
1674,60,19,0.4591
1675,60,19,0.5756
1676,60,19,0.9826
1677,60,19,0.5684
1897,68,19,0.7223
1898,68,19,0.6777
1899,68,19,0.3087
1900,68,19,0.4999
2056,71,19,0.5132
2057,71,19,0.5373
706,8,19,0.6277
707,8,19,0.8177
708,8,19,0.9105
1678,60,19,0.8381
1679,60,19,0.7070
1901,68,19,0.3704
1902,68,19,0.8874
2058,71,19,0.3226
2059,71,19,0.8507
709,8,19,0.8658
710,8,19,0.1264
711,8,19,0.8612
712,8,19,0.2390
713,8,19,0.5002
714,8,19,0.3514
1680,60,19,0.6517
1681,60,19,0.8501
1682,60,19,0.8358
1683,60,19,0.9798
1684,60,19,0.9653
1685,60,19,0.9900
1686,60,19,0.1731
1903,68,19,0.5454
1904,68,19,0.6883
2060,71,19,0.5340
2061,71,19,0.3795
715,8,19,0.8553
716,8,19,0.6174
717,8,19,0.9236
718,8,19,0.9828
719,8,19,0.7686
720,8,19,0.5100
721,8,19,0.9218
722,8,19,0.8499
723,8,19,0.0904
1687,60,19,0.8954
1688,60,19,0.9257
1689,60,19,0.5512
1690,60,19,0.3948
1905,68,19,0.5308
1906,68,19,0.6600
2062,71,19,0.5283
2063,71,19,0.3695
724,8,19,0.8417
725,8,19,0.2062
726,8,19,0.4537
727,8,19,0.5035
1691,60,19,0.8632
1692,60,19,0.4622
1693,60,19,0.2363
1907,68,19,0.8155
1908,68,19,0.8972
1909,68,19,0.7360
2064,71,19,0.7998
2065,71,19,0.4086
2066,71,19,0.7570
2067,71,19,0.9743
2068,71,19,0.5131
2069,71,19,0.6744
728,8,19,0.6814
729,8,19,0.6592
730,8,19,0.9574
731,8,19,0.9708
732,8,19,0.9838
733,8,19,0.4719
734,8,19,0.6591
1694,60,19,0.8516
1695,60,19,0.9739
1696,60,19,0.7946
1697,60,19,0.9825
1698,60,19,0.8680
1699,60,19,0.9607
1700,60,19,0.9755
1701,60,19,0.3697
1702,60,19,0.9405
1703,60,19,0.3887
1910,68,19,0.5810
1911,68,19,0.9512
1912,68,19,0.2387
1913,68,19,0.9517
1914,68,19,0.9783
1915,68,19,0.9956
1916,68,19,0.4852
2070,71,19,0.6963
2071,71,19,0.9243
2072,71,19,0.2590
2073,71,19,0.5698
2074,71,19,0.9615
2075,71,19,0.2350
2076,71,19,0.6224
2077,71,19,0.1485
2078,71,19,0.7559
2079,71,19,0.2455
735,8,19,0.1090
736,8,19,0.5437
1704,60,19,0.7825
1705,60,19,0.9906
1706,60,19,0.9939
1707,60,19,0.9963
1708,60,19,0.6301
1709,60,19,0.5695
1710,60,19,0.2238
1711,60,19,0.0278
1917,68,19,0.4827
1918,68,19,0.6677
2080,71,19,0.6431
2081,71,19,0.5881
737,8,19,0.3515
738,8,19,0.6065
1712,60,19,0.5602
1713,60,19,0.9556
1714,60,19,0.9379
1715,60,19,0.3407
1716,60,19,0.4587
1717,60,19,0.4530
1718,60,19,0.6397
1919,68,19,0.6145
1920,68,19,0.0630
1921,68,19,0.8453
1922,68,19,0.8966
1923,68,19,0.6159
1924,68,19,0.7440
1925,68,19,0.9776
1926,68,19,0.9897
1927,68,19,0.9971
1928,68,19,0.3189
2082,71,19,0.8434
2083,71,19,0.3097
2084,71,19,0.6588
2085,71,19,0.4160
739,8,19,0.1732
740,8,19,0.6783
1719,60,19,0.5933
1720,60,19,0.9774
1721,60,19,0.8338
1722,60,19,0.8869
1723,60,19,0.1812
1929,68,19,0.7888
1930,68,19,0.9653
1931,68,19,0.8641
1932,68,19,0.9472
1933,68,19,0.0581
1934,68,19,0.2837
1935,68,19,0.9353
1936,68,19,0.8570
1937,68,19,0.8849
2086,71,19,0.8581
2087,71,19,0.8240
2088,71,19,0.7672
2089,71,19,0.1209
2090,71,19,0.7249
2091,71,19,0.9738
2092,71,19,0.3302
2093,71,19,0.9794
2094,71,19,0.7623
2095,71,19,0.9429
741,8,19,0.2868
742,8,19,0.3815
1724,60,19,0.4961
1725,60,19,0.9575
1726,60,19,0.3743
1727,60,19,0.8347
1728,60,19,0.2667
1729,60,19,0.9428
1730,60,19,0.3208
1731,60,19,0.8938
1732,60,19,0.9544
1938,68,19,0.8240
1939,68,19,0.8693
1940,68,19,0.9624
1941,68,19,0.9847
1942,68,19,0.7971
1943,68,19,0.8586
1944,68,19,0.3293
2096,71,19,0.6602
2097,71,19,0.9797
2098,71,19,0.9353
2099,71,19,0.4807
2100,71,19,0.3253
2101,71,19,0.4078
2102,71,19,0.9030
743,8,19,0.1050
744,8,19,0.4129
1945,68,19,0.6067
1946,68,19,0.5483
1947,68,19,0.3860
2103,71,19,0.7582
2104,71,19,0.8951
2105,71,19,0.7438
2106,71,19,0.9855
2107,71,19,0.9950
2108,71,19,0.9953
2109,71,19,0.7077
2110,71,19,0.9799
2111,71,19,0.2270
2112,71,19,0.2550
2168,72,59,0.9092
2169,72,59,0.4364
2170,72,59,0.9676
2171,72,59,0.1239
2172,72,59,0.6231
2173,72,59,0.4487
2174,72,59,0.7495
2175,72,59,0.6645
2176,72,59,0.7167
2177,72,59,0.8000
745,8,19,0.8621
746,8,19,0.6431
747,8,19,0.6193
748,8,19,0.6803
749,8,19,0.9868
750,8,19,0.7294
751,8,19,0.4655
752,8,19,0.0931
1948,68,19,0.8244
1949,68,19,0.7343
1950,68,19,0.8686
1951,68,19,0.6626
1952,68,19,0.9880
1953,68,19,0.8008
1954,68,19,0.8509
1955,68,19,0.0529
1956,68,19,0.8402
2113,71,19,0.3747
2114,71,19,0.4106
2178,72,59,0.1597
2179,72,59,0.9231
753,8,19,0.8501
754,8,19,0.7226
755,8,19,0.5213
1957,68,19,0.8088
1958,68,19,0.6469
1959,68,19,0.3502
2115,71,19,0.8591
2116,71,19,0.9468
2117,71,19,0.1165
2118,71,19,0.8057
2119,71,19,0.8259
2120,71,19,0.7867
2121,71,19,0.6523
2122,71,19,0.6987
2123,71,19,0.6671
2124,71,19,0.7097
2180,72,59,0.5841
2181,72,59,0.9207
2182,72,59,0.9011
2183,72,59,0.0981
756,8,19,0.6268
757,8,19,0.5483
1960,68,19,0.5279
1961,68,19,0.4136
2125,71,19,0.5293
2126,71,19,0.7287
2127,71,19,0.4156
2128,71,19,0.7399
2129,71,19,0.8235
2130,71,19,0.9470
2131,71,19,0.9628
2132,71,19,0.9780
2133,71,19,0.9828
2134,71,19,0.9853
2184,72,59,0.8365
2185,72,59,0.6883
2186,72,59,0.7445
2187,72,59,0.8497
2188,72,59,0.8890
2189,72,59,0.9823
2190,72,59,0.9668
2191,72,59,0.9629
2192,72,59,0.9132
2193,72,59,0.2802
758,8,19,0.6725
759,8,19,0.6582
1962,68,19,0.7654
1963,68,19,0.9566
1964,68,19,0.6833
1965,68,19,0.3928
1966,68,19,0.9289
1967,68,19,0.1297
2135,71,19,0.6293
2136,71,19,0.6394
2137,71,19,0.4224
2138,71,19,0.5738
2139,71,19,0.3337
2140,71,19,0.9709
2141,71,19,0.4130
2142,71,19,0.6398
2143,71,19,0.9602
2144,71,19,0.8887
2194,72,19,0.6495
2195,72,19,0.4147
2196,72,19,0.5649
2197,72,19,0.0338
2198,72,19,0.4689
760,8,19,0.8027
761,8,19,0.6357
762,8,19,0.3829
763,8,19,0.8926
764,8,19,0.9555
765,8,19,0.4027
766,8,19,0.7302
767,8,19,0.8405
768,8,19,0.9631
769,8,19,0.2817
1968,68,19,0.8174
1969,68,19,0.1697
1970,68,19,0.5642
2145,71,19,0.6059
2146,71,19,0.9728
2147,71,19,0.6798
2199,72,19,0.0959
2200,72,19,0.6663
2201,72,19,0.0679
2202,72,19,0.7022
2203,72,19,0.9149
2204,72,19,0.1612
2205,72,19,0.2024
770,8,19,0.2188
771,8,19,0.4337
772,8,19,0.9580
773,8,19,0.8381
774,8,19,0.9543
775,8,19,0.9903
776,8,19,0.9926
777,8,19,0.9963
778,8,19,0.9961
779,8,19,0.9968
1971,68,19,0.4743
1972,68,19,0.9011
2148,71,19,0.7571
2149,71,19,0.6353
2150,71,19,0.6826
2151,71,19,0.6327
2152,71,19,0.9013
2153,71,19,0.3128
2154,71,19,0.7379
2155,71,19,0.6950
2156,71,19,0.9845
2157,71,19,0.9909
2206,72,19,0.4511
2207,72,19,0.1107
2208,72,19,0.3054
2209,72,19,0.7217
780,8,19,0.8193
781,8,19,0.6818
782,8,19,0.7887
783,8,19,0.0337
784,8,19,0.3024
785,8,19,0.6826
786,8,19,0.7051
787,8,19,0.7493
788,8,19,0.8047
789,8,19,0.9031
1973,68,19,0.6746
1974,68,19,0.8612
1975,68,19,0.8182
1976,68,19,0.9700
1977,68,19,0.8078
1978,68,19,0.6124
1979,68,19,0.0978
1980,68,19,0.8787
2158,71,19,0.9195
2159,71,19,0.4207
2160,71,19,0.6945
2161,71,19,0.8733
2162,71,19,0.9590
2163,71,19,0.8368
2164,71,19,0.9905
2165,71,19,0.9913
2166,71,19,0.9913
2167,71,19,0.0414
2210,72,19,0.7207
2211,72,19,0.0171
2212,72,19,0.5464
790,8,19,0.2963
791,8,19,0.5214
792,8,19,0.2618
793,8,19,0.9742
794,8,19,0.7860
795,8,19,0.9630
796,8,19,0.8249
797,8,19,0.9576
798,8,19,0.9430
799,8,19,0.9566
1981,68,19,0.8678
1982,68,19,0.5537
1983,68,19,0.3640
1984,68,19,0.1311
2213,72,19,0.7306
2214,72,19,0.9893
2215,72,19,0.9820
2216,72,19,0.9797
2217,72,19,0.3071
2218,72,19,0.3562
2219,72,19,0.8440
2220,72,19,0.9216
2221,72,19,0.6545
2222,79,59,0.9384
2223,79,59,0.7733
2224,79,59,0.9634
2225,79,59,0.2083
2226,79,59,0.2281
2227,79,59,0.3473
2228,79,59,0.9217
800,8,19,0.2996
801,8,19,0.7605
802,8,19,0.7739
803,8,19,0.7822
804,8,19,0.9160
1985,68,19,0.8583
1986,68,19,0.2974
1987,68,19,0.6265
2229,79,59,0.8469
2230,79,59,0.5358
2231,79,59,0.9266
2406,86,59,0.7503
2407,86,59,0.5313
2408,86,59,0.5622
2409,86,59,0.6996
2410,86,59,0.9365
2411,86,59,0.9844
2412,86,59,0.6052
2413,86,59,0.1981
1988,68,19,0.3724
1989,68,19,0.6472
2232,79,59,0.8405
2233,79,59,0.8896
2234,79,59,0.9491
2235,79,59,0.8169
2236,79,59,0.4854
2237,79,59,0.9809
2238,79,59,0.9124
2239,79,59,0.9635
2240,79,59,0.5456
2241,79,59,0.0850
2414,86,59,0.8453
2415,86,59,0.9321
2416,86,59,0.9518
2417,86,59,0.3216
2418,86,59,0.0951
2419,86,59,0.0915
2420,86,59,0.8709
2421,86,59,0.9828
2422,86,59,0.9747
2423,86,59,0.6990
2498,96,59,0.2380
2499,96,59,0.9251
2500,96,59,0.0855
2501,96,59,0.7271
2502,96,59,0.2810
2503,96,59,0.4333
2504,96,59,0.7438
2505,96,59,0.7193
2506,96,59,0.7848
2507,96,59,0.9802
1990,68,19,0.8585
1991,68,19,0.9247
1992,68,19,0.7348
1993,68,19,0.0177
1994,68,19,0.8857
1995,68,19,0.9153
1996,68,19,0.2581
1997,68,19,0.8295
1998,68,19,0.9491
1999,68,19,0.9180
2242,79,59,0.8201
2243,79,59,0.9894
2244,79,59,0.8378
2245,79,59,0.8128
2246,79,59,0.9896
2247,79,59,0.9958
2248,79,59,0.9961
2249,79,59,0.9944
2250,79,59,0.9922
2251,79,59,0.8394
2424,86,59,0.0514
2425,86,59,0.3397
2508,96,59,0.9260
2509,96,59,0.3658
2510,96,59,0.7954
2511,96,59,0.9825
2512,96,59,0.9913
2513,96,59,0.5703
2514,96,59,0.7820
2515,96,59,0.9876
2516,96,59,0.9768
2000,68,19,0.6853
2001,68,19,0.9287
2002,68,19,0.9638
2252,79,19,0.3275
2253,79,19,0.7278
2426,86,59,0.9047
2427,86,59,0.5431
2428,86,59,0.4750
2429,86,59,0.6981
2430,86,59,0.2957
2431,86,59,0.8465
2432,86,59,0.2243
2433,86,59,0.9667
2434,86,59,0.9916
2435,86,59,0.9914
2517,96,19,0.6791
2518,96,19,0.9652
2519,96,19,0.9753
2520,96,19,0.3742
2521,96,19,0.7428
2522,96,19,0.6202
2523,96,19,0.0221
2524,96,19,0.8770
2525,96,19,0.8792
2526,96,19,0.6002
2003,68,19,0.1592
2004,68,19,0.6337
2254,79,19,0.5900
2255,79,19,0.8734
2436,86,19,0.5806
2437,86,19,0.3303
2438,86,19,0.1605
2527,96,19,0.3301
2528,96,19,0.3609
2529,96,19,0.9317
2530,96,19,0.7565
2531,96,19,0.8224
2532,96,19,0.2765
2533,96,19,0.7184
2534,96,19,0.4413
2535,96,19,0.9751
2536,96,19,0.3110
2005,68,19,0.8462
2006,68,19,0.9774
2007,68,19,0.7721
2008,68,19,0.8562
2009,68,19,0.9606
2010,68,19,0.9694
2011,68,19,0.9573
2012,68,19,0.9863
2013,68,19,0.9962
2256,79,19,0.7093
2257,79,19,0.6156
2439,86,19,0.6614
2440,86,19,0.1659
2441,86,19,0.2566
2537,96,19,0.3506
2538,96,19,0.5773
2539,96,19,0.6980
2540,96,19,0.7113
2541,96,19,0.7203
2542,96,19,0.7678
2543,96,19,0.9749
2544,96,19,0.4244
2545,96,19,0.7125
2546,96,19,0.9350
2258,79,19,0.6694
2259,79,19,0.5985
2442,86,19,0.4159
2443,86,19,0.3318
2444,86,19,0.6352
2547,96,19,0.8337
2548,96,19,0.9588
2549,96,19,0.9928
2550,96,19,0.9941
2551,96,19,0.6417
2552,96,19,0.9864
2553,96,19,0.9737
2554,96,19,0.0376
2555,96,19,0.6758
2556,96,19,0.9769
2557,101,59,0.9536
2558,101,59,0.9274
2559,101,59,0.4373
2560,101,59,0.6275
2561,101,59,0.9832
2562,101,59,0.9656
2563,101,59,0.9541
2564,101,59,0.9052
2565,101,59,0.7386
2566,101,59,0.1760
2260,79,19,0.3411
2261,79,19,0.4813
2445,86,19,0.8140
2446,86,19,0.9450
2447,86,19,0.5173
2567,101,59,0.6746
2568,101,59,0.3554
2569,101,59,0.9600
2570,101,59,0.9912
2571,101,59,0.9981
2572,101,59,0.9980
2573,101,59,0.9965
2574,101,59,0.9989
2575,101,59,0.8271
2576,101,59,0.9622
2630,115,59,0.6534
2631,115,59,0.9453
2632,115,59,0.4223
2633,115,59,0.3976
2634,115,59,0.9204
2635,115,59,0.7965
2636,115,59,0.2105
2637,115,59,0.9513
2638,115,59,0.8395
2639,115,59,0.9132
2262,79,19,0.5032
2263,79,19,0.3915
2448,86,59,0.8450
2577,101,59,0.7973
2578,101,59,0.8659
2579,101,59,0.9644
2580,101,59,0.6543
2581,101,59,0.5116
2582,101,59,0.7066
2640,115,59,0.9396
2641,115,59,0.6723
2642,115,59,0.7527
2643,115,59,0.3840
2644,115,59,0.9730
2645,115,59,0.7789
2646,115,59,0.9654
2647,115,59,0.6485
