ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9924
1498,57,19,0.9936
1499,57,19,0.9951
573,8,59,0.8075
574,8,59,0.9473
575,8,59,0.6242
576,8,59,0.7686
577,8,59,0.4954
578,8,59,0.4033
579,8,59,0.9670
580,8,59,0.8425
581,8,59,0.0958
1293,37,19,0.3267
1294,37,19,0.3605
1295,37,19,0.4935
1409,50,19,0.7054
1410,50,19,0.9611
1411,50,19,0.7208
1412,50,19,0.9346
1413,50,19,0.8807
1414,50,19,0.9899
1415,50,19,0.8611
1416,50,19,0.2921
1417,50,19,0.9121
1418,50,19,0.9413
1500,57,19,0.9794
1501,57,19,0.6536
1502,57,19,0.9711
1503,57,19,0.8597
1504,57,19,0.8833
1505,57,19,0.7298
1506,57,19,0.6136
1507,57,19,0.4614
1508,57,19,0.5005
1509,57,19,0.7927
582,8,59,0.7441
583,8,59,0.9666
584,8,59,0.9443
585,8,59,0.8055
586,8,59,0.9809
587,8,59,0.3733
588,8,59,0.5346
589,8,59,0.9386
590,8,59,0.2893
1296,37,19,0.9172
1297,37,19,0.7522
1298,37,19,0.3648
1299,37,19,0.3966
1300,37,19,0.4160
1419,50,19,0.6221
1510,57,19,0.6886
1511,57,19,0.5999
1512,57,19,0.7399
1513,57,19,0.9611
1514,57,19,0.7826
1515,57,19,0.8370
1516,57,19,0.9643
1517,57,19,0.4627
1518,57,19,0.4369
1519,57,19,0.9758
591,8,59,0.1011
592,8,59,0.5449
593,8,59,0.9267
594,8,59,0.6203
595,8,59,0.3232
1301,37,19,0.7871
1302,37,19,0.6490
1303,37,19,0.6887
1304,37,19,0.5376
1305,37,19,0.8581
1306,37,19,0.9792
1307,37,19,0.4558
1308,37,19,0.5663
1309,37,19,0.1871
1420,50,19,0.8127
1520,60,59,0.9488
1521,60,59,0.8741
1522,60,59,0.9524
1523,60,59,0.6658
1524,60,59,0.4502
1525,60,59,0.2625
1526,60,59,0.8121
1527,60,59,0.8738
596,8,59,0.1009
597,8,59,0.9281
598,8,59,0.9790
599,8,59,0.5686
600,8,59,0.8603
1310,37,19,0.6039
1311,37,19,0.9707
1312,37,19,0.9820
1313,37,19,0.7478
1314,37,19,0.5900
1315,37,19,0.8322
1316,37,19,0.7337
1317,37,19,0.9534
1318,37,19,0.8646
1319,37,19,0.7207
1528,60,59,0.7625
1529,60,59,0.8053
1530,60,59,0.9712
1531,60,59,0.9838
1532,60,59,0.8769
1533,60,59,0.2773
1534,60,59,0.6602
1535,60,59,0.3182
1733,61,59,0.7023
1734,61,59,0.1683
1735,61,59,0.4267
1736,61,59,0.9557
1737,61,59,0.9376
1738,61,59,0.0574
1739,61,59,0.4264
1740,61,59,0.7850
1741,61,59,0.7365
1742,61,59,0.6125
601,8,59,0.0959
602,8,59,0.5164
1536,60,59,0.8007
1537,60,59,0.9627
1538,60,59,0.4609
1539,60,59,0.7259
1540,60,59,0.2370
1541,60,59,0.8772
1542,60,59,0.6854
1743,61,59,0.8075
1744,61,59,0.9734
1745,61,59,0.8488
1746,61,59,0.0556
1747,61,59,0.7779
1748,61,59,0.7560
1749,61,59,0.8355
1750,61,59,0.9687
1751,61,59,0.9019
1752,61,59,0.3204
1773,63,59,0.0632
1774,63,59,0.9004
603,8,59,0.9053
604,8,59,0.5484
605,8,59,0.3457
1543,60,59,0.8227
1544,60,59,0.9212
1545,60,59,0.8815
1546,60,59,0.6403
1547,60,59,0.5677
1548,60,59,0.8514
1549,60,59,0.9643
1550,60,59,0.1837
1551,60,59,0.3676
1753,61,59,0.9179
1754,61,59,0.9662
1755,61,59,0.8882
1756,61,59,0.9165
1757,61,59,0.9777
1758,61,59,0.9693
1759,61,59,0.6135
1760,61,59,0.8293
1761,61,59,0.9889
1762,61,59,0.8461
1775,63,59,0.7166
1776,63,59,0.3649
1777,63,59,0.1118
606,8,59,0.8825
607,8,59,0.9659
608,8,59,0.9699
609,8,59,0.7855
610,8,59,0.2502
611,8,59,0.7026
612,8,59,0.2801
1552,60,59,0.9383
1553,60,59,0.9385
1554,60,59,0.9747
1555,60,59,0.7100
1556,60,59,0.9817
1557,60,59,0.9805
1558,60,59,0.4445
1559,60,59,0.8985
1560,60,59,0.9847
1561,60,59,0.7825
1763,61,19,0.7947
1764,61,19,0.7360
1765,61,19,0.8410
1766,61,19,0.8705
1767,61,19,0.7880
1768,61,19,0.9423
1769,61,19,0.6777
1770,61,19,0.9641
1771,61,19,0.7815
1772,61,19,0.9723
1778,63,59,0.6479
1779,63,59,0.9650
1780,63,59,0.9759
1781,63,59,0.4413
1782,63,59,0.9204
1783,63,59,0.9372
1784,63,59,0.9888
1785,63,59,0.1574
1786,63,59,0.9366
613,8,59,0.8623
614,8,59,0.7994
615,8,59,0.6388
616,8,59,0.6662
617,8,59,0.1677
618,8,59,0.7291
619,8,59,0.9294
620,8,59,0.5475
621,8,59,0.6049
622,8,59,0.0973
1562,60,59,0.9222
1563,60,59,0.9332
1564,60,59,0.6583
1565,60,59,0.6867
1566,60,59,0.9601
1567,60,59,0.7255
1568,60,59,0.2617
1787,63,59,0.9402
1788,63,59,0.8820
1789,63,59,0.5917
1790,63,59,0.9367
1791,63,59,0.9322
1792,63,59,0.2586
1793,63,59,0.9302
1794,63,59,0.9468
1795,63,59,0.1973
1796,63,59,0.3434
1828,68,59,0.8395
1829,68,59,0.9055
1830,68,59,0.9328
1831,68,59,0.9719
1832,68,59,0.6738
1833,68,59,0.7831
1834,68,59,0.9731
1835,68,59,0.9538
1836,68,59,0.2742
623,8,59,0.3107
624,8,59,0.2692
625,8,59,0.9148
626,8,59,0.8559
627,8,59,0.0586
628,8,59,0.9829
629,8,59,0.9941
630,8,59,0.7813
631,8,59,0.3804
1569,60,59,0.9027
1570,60,59,0.9194
1571,60,59,0.9151
1572,60,59,0.5847
1573,60,59,0.6125
1574,60,59,0.9682
1575,60,59,0.3408
1576,60,59,0.7739
1577,60,59,0.6040
1797,63,19,0.8097
1798,63,19,0.7446
1837,68,59,0.4305
1838,68,59,0.6140
632,8,19,0.7150
633,8,19,0.8662
634,8,19,0.0692
635,8,19,0.6073
636,8,19,0.6882
637,8,19,0.3500
638,8,19,0.8881
639,8,19,0.3020
640,8,19,0.6681
641,8,19,0.7495
1578,60,59,0.6651
1579,60,59,0.6773
1580,60,59,0.9291
1581,60,59,0.8834
1582,60,59,0.7205
1583,60,59,0.4502
1799,63,19,0.8845
1800,63,19,0.2168
1801,63,19,0.2606
1839,68,59,0.9003
1840,68,59,0.0793
1841,68,59,0.6751
1842,68,59,0.9205
1843,68,59,0.9542
1844,68,59,0.9876
1845,68,59,0.6509
1846,68,59,0.9629
1847,68,59,0.4820
1848,68,59,0.9207
642,8,19,0.6181
643,8,19,0.6337
644,8,19,0.6403
645,8,19,0.3130
646,8,19,0.4722
647,8,19,0.7501
648,8,19,0.7738
649,8,19,0.9446
650,8,19,0.7889
651,8,19,0.9240
1584,60,59,0.9035
1585,60,59,0.9676
1586,60,59,0.9870
1587,60,59,0.9872
1588,60,59,0.5349
1589,60,59,0.3316
1802,63,19,0.7446
1803,63,19,0.8188
1804,63,19,0.9677
1805,63,19,0.2880
1806,63,19,0.5529
1807,63,19,0.9103
1808,63,19,0.9562
1809,63,19,0.7475
1810,63,19,0.6891
1849,68,19,0.5610
1850,68,19,0.2572
652,8,19,0.0534
653,8,19,0.6014
654,8,19,0.2744
1590,60,59,0.9030
1591,60,59,0.9534
1592,60,59,0.9919
1593,60,59,0.9954
1594,60,59,0.1377
1595,60,59,0.9122
1596,60,59,0.3286
1597,60,59,0.9008
1598,60,59,0.9549
1599,60,59,0.3827
1811,63,19,0.8430
1812,63,19,0.5431
1813,63,19,0.1757
1814,63,19,0.5130
1851,68,19,0.2796
1852,68,19,0.0972
1853,68,19,0.6388
655,8,19,0.7836
656,8,19,0.6974
1600,60,59,0.9566
1601,60,59,0.5802
1602,60,59,0.9612
1603,60,59,0.5357
1604,60,59,0.7255
1605,60,59,0.6533
1606,60,59,0.9288
1607,60,59,0.9473
1608,60,59,0.8863
1609,60,59,0.7250
1815,63,19,0.8474
1816,63,19,0.6703
1817,63,19,0.5891
1854,68,19,0.3393
1855,68,19,0.6277
657,8,19,0.8965
658,8,19,0.9732
659,8,19,0.9436
660,8,19,0.7684
661,8,19,0.7898
662,8,19,0.9807
663,8,19,0.7721
664,8,19,0.8463
665,8,19,0.5121
1610,60,59,0.4287
1611,60,59,0.9441
1612,60,59,0.3048
1613,60,59,0.5850
1614,60,59,0.3306
1615,60,59,0.9120
1818,63,19,0.6583
1819,63,19,0.6415
1820,63,19,0.9708
1821,63,19,0.9788
1822,63,19,0.7295
1823,63,19,0.9746
1824,63,19,0.0114
1825,63,19,0.9797
1826,63,19,0.1799
1827,63,19,0.8001
1856,68,19,0.9035
1857,68,19,0.3677
1858,68,19,0.7606
1859,68,19,0.7487
1860,68,19,0.9514
1861,68,19,0.1217
1862,68,19,0.7559
1863,68,19,0.2620
666,8,19,0.6922
667,8,19,0.5600
668,8,19,0.1934
669,8,19,0.7785
1616,60,59,0.5381
1617,60,59,0.9052
1618,60,59,0.9399
1619,60,59,0.9574
1620,60,59,0.2321
1621,60,59,0.0366
1622,60,59,0.2072
1864,68,19,0.7599
1865,68,19,0.9355
1866,68,19,0.9851
1867,68,19,0.8706
1868,68,19,0.6079
1869,68,19,0.4138
1870,68,19,0.9049
1871,68,19,0.7072
1872,68,19,0.5823
1873,68,19,0.7284
2014,71,59,0.8382
2015,71,59,0.4787
2016,71,59,0.9173
2017,71,59,0.7224
2018,71,59,0.9817
2019,71,59,0.9919
2020,71,59,0.9205
2021,71,59,0.9547
2022,71,59,0.1605
2023,71,59,0.4546
670,8,19,0.8125
671,8,19,0.9757
672,8,19,0.9402
673,8,19,0.9845
674,8,19,0.9902
675,8,19,0.9334
676,8,19,0.6301
677,8,19,0.9567
678,8,19,0.4555
679,8,19,0.2840
1623,60,59,0.8951
1624,60,59,0.7553
1625,60,59,0.9641
1626,60,59,0.9837
1627,60,59,0.9813
1628,60,59,0.3344
1629,60,59,0.2306
1630,60,59,0.1053
1631,60,59,0.9071
1874,68,19,0.8997
1875,68,19,0.9180
1876,68,19,0.5740
1877,68,19,0.7218
1878,68,19,0.7884
1879,68,19,0.3321
1880,68,19,0.9608
1881,68,19,0.9893
1882,68,19,0.1950
1883,68,19,0.6260
2024,71,59,0.7342
2025,71,59,0.9396
2026,71,59,0.9876
2027,71,59,0.5663
2028,71,59,0.7157
2029,71,59,0.6397
2030,71,59,0.6453
2031,71,59,0.9586
680,8,19,0.8492
681,8,19,0.4490
682,8,19,0.7459
683,8,19,0.5463
684,8,19,0.6092
685,8,19,0.9597
686,8,19,0.0499
687,8,19,0.1097
688,8,19,0.2715
1632,60,59,0.9019
1633,60,59,0.9547
1634,60,59,0.9531
1635,60,59,0.9929
1636,60,59,0.9722
1637,60,59,0.3812
1638,60,59,0.8441
1639,60,59,0.2044
1884,68,19,0.2061
1885,68,19,0.7633
2032,71,19,0.4635
2033,71,19,0.9117
2034,71,19,0.9202
2035,71,19,0.7768
2036,71,19,0.9682
2037,71,19,0.6827
2038,71,19,0.9206
2039,71,19,0.5848
2040,71,19,0.9579
2041,71,19,0.7237
689,8,19,0.8378
690,8,19,0.5012
691,8,19,0.0272
692,8,19,0.6972
1640,60,59,0.4406
1641,60,59,0.4910
1886,68,19,0.3014
1887,68,19,0.4128
2042,71,19,0.9267
2043,71,19,0.8717
693,8,19,0.8835
694,8,19,0.6296
1642,60,59,0.9015
1643,60,59,0.9692
1644,60,59,0.9551
1645,60,59,0.6149
1646,60,59,0.7887
1647,60,59,0.8648
1648,60,59,0.6489
1649,60,59,0.5815
1650,60,59,0.3757
1888,68,19,0.5159
1889,68,19,0.3385
1890,68,19,0.6585
2044,71,19,0.5934
2045,71,19,0.6286
695,8,19,0.8363
696,8,19,0.4439
697,8,19,0.9466
698,8,19,0.1546
699,8,19,0.5806
700,8,19,0.5058
1651,60,59,0.9067
1652,60,59,0.6188
1653,60,59,0.8222
1654,60,59,0.8220
1655,60,59,0.1979
1656,60,59,0.8080
1657,60,59,0.9462
1658,60,59,0.5338
1659,60,59,0.4222
1660,60,59,0.1026
1891,68,19,0.7504
1892,68,19,0.9382
1893,68,19,0.6831
2046,71,19,0.3394
2047,71,19,0.8040
2048,71,19,0.0405
2049,71,19,0.2123
2050,71,19,0.7274
701,8,19,0.3053
702,8,19,0.5193
1661,60,59,0.5125
1662,60,59,0.9177
1663,60,59,0.9215
1664,60,59,0.9418
1665,60,59,0.4033
1666,60,59,0.9124
1667,60,59,0.8574
1668,60,59,0.6704
1669,60,59,0.9598
1670,60,59,0.9802
1894,68,19,0.6384
1895,68,19,0.8737
1896,68,19,0.6167
2051,71,19,0.5465
2052,71,19,0.9642
2053,71,19,0.5188
2054,71,19,0.3315
2055,71,19,0.0820
703,8,19,0.8920
704,8,19,0.9606
705,8,19,0.2254
1671,60,19,0.8123
1672,60,19,0.8416
1673,60,19,0.4839
1674,60,19,0.4537
1675,60,19,0.6588
1676,60,19,0.9616
1677,60,19,0.8085
1897,68,19,0.8560
1898,68,19,0.6234
1899,68,19,0.3849
1900,68,19,0.6357
2056,71,19,0.5698
2057,71,19,0.6004
706,8,19,0.5701
707,8,19,0.8297
708,8,19,0.9271
1678,60,19,0.8372
1679,60,19,0.7107
1901,68,19,0.3646
1902,68,19,0.9054
2058,71,19,0.3075
2059,71,19,0.8990
709,8,19,0.8951
710,8,19,0.0822
711,8,19,0.7346
712,8,19,0.2619
713,8,19,0.5714
714,8,19,0.3740
1680,60,19,0.6624
1681,60,19,0.9376
1682,60,19,0.8382
1683,60,19,0.9804
1684,60,19,0.9459
1685,60,19,0.9313
1686,60,19,0.0878
1903,68,19,0.4761
1904,68,19,0.7008
2060,71,19,0.5116
2061,71,19,0.3647
715,8,19,0.8414
716,8,19,0.6966
717,8,19,0.9591
718,8,19,0.9803
719,8,19,0.6940
720,8,19,0.7169
721,8,19,0.9674
722,8,19,0.8898
723,8,19,0.1789
1687,60,19,0.8773
1688,60,19,0.8935
1689,60,19,0.6310
1690,60,19,0.3715
1905,68,19,0.5101
1906,68,19,0.6217
2062,71,19,0.4994
2063,71,19,0.2171
724,8,19,0.7587
725,8,19,0.3371
726,8,19,0.5788
727,8,19,0.5211
1691,60,19,0.8535
1692,60,19,0.4956
1693,60,19,0.3940
1907,68,19,0.8793
1908,68,19,0.9308
1909,68,19,0.5214
2064,71,19,0.7433
2065,71,19,0.6198
2066,71,19,0.5218
2067,71,19,0.9544
2068,71,19,0.2978
2069,71,19,0.6588
728,8,19,0.4645
729,8,19,0.7491
730,8,19,0.9437
731,8,19,0.9733
732,8,19,0.9672
733,8,19,0.4569
734,8,19,0.6523
1694,60,19,0.8867
1695,60,19,0.9798
1696,60,19,0.9168
1697,60,19,0.9279
1698,60,19,0.9494
1699,60,19,0.9842
1700,60,19,0.9392
1701,60,19,0.4239
1702,60,19,0.9255
1703,60,19,0.2283
1910,68,19,0.5369
1911,68,19,0.9234
1912,68,19,0.0789
1913,68,19,0.9282
1914,68,19,0.9796
1915,68,19,0.9890
1916,68,19,0.3510
2070,71,19,0.6942
2071,71,19,0.9288
2072,71,19,0.2639
2073,71,19,0.6439
2074,71,19,0.9581
2075,71,19,0.2089
2076,71,19,0.5273
2077,71,19,0.1772
2078,71,19,0.7812
2079,71,19,0.1469
735,8,19,0.1285
736,8,19,0.4403
1704,60,19,0.8691
1705,60,19,0.9563
1706,60,19,0.9893
1707,60,19,0.9894
1708,60,19,0.4054
1709,60,19,0.7519
1710,60,19,0.1860
1711,60,19,0.0354
1917,68,19,0.5723
1918,68,19,0.6126
2080,71,19,0.7101
2081,71,19,0.3176
737,8,19,0.4036
738,8,19,0.5778
1712,60,19,0.6286
1713,60,19,0.9418
1714,60,19,0.9646
1715,60,19,0.3223
1716,60,19,0.6382
1717,60,19,0.5603
1718,60,19,0.7575
1919,68,19,0.6448
1920,68,19,0.0574
1921,68,19,0.8957
1922,68,19,0.9363
1923,68,19,0.5405
1924,68,19,0.7669
1925,68,19,0.9296
1926,68,19,0.9786
1927,68,19,0.9899
1928,68,19,0.3839
2082,71,19,0.7408
2083,71,19,0.3437
2084,71,19,0.5094
2085,71,19,0.6249
739,8,19,0.1675
740,8,19,0.6963
1719,60,19,0.5358
1720,60,19,0.9633
1721,60,19,0.9057
1722,60,19,0.8012
1723,60,19,0.2440
1929,68,19,0.7828
1930,68,19,0.9729
1931,68,19,0.9564
1932,68,19,0.9238
1933,68,19,0.0523
1934,68,19,0.2465
1935,68,19,0.8970
1936,68,19,0.8388
1937,68,19,0.9638
2086,71,19,0.8867
2087,71,19,0.9270
2088,71,19,0.7362
2089,71,19,0.1157
2090,71,19,0.7059
2091,71,19,0.9455
2092,71,19,0.1912
2093,71,19,0.9470
2094,71,19,0.5015
2095,71,19,0.8767
741,8,19,0.2961
742,8,19,0.4517
1724,60,19,0.3731
1725,60,19,0.8475
1726,60,19,0.2632
1727,60,19,0.7258
1728,60,19,0.4951
1729,60,19,0.9341
1730,60,19,0.8194
1731,60,19,0.9529
1732,60,19,0.9819
1938,68,19,0.8407
1939,68,19,0.9113
1940,68,19,0.9007
1941,68,19,0.9699
1942,68,19,0.7833
1943,68,19,0.7602
1944,68,19,0.2924
2096,71,19,0.5751
2097,71,19,0.9636
2098,71,19,0.9429
2099,71,19,0.6281
2100,71,19,0.2538
2101,71,19,0.6162
2102,71,19,0.9052
743,8,19,0.0916
744,8,19,0.4172
1945,68,19,0.7371
1946,68,19,0.6121
1947,68,19,0.3548
2103,71,19,0.7778
2104,71,19,0.9092
2105,71,19,0.7626
2106,71,19,0.9842
2107,71,19,0.9938
2108,71,19,0.9932
2109,71,19,0.9226
2110,71,19,0.7699
2111,71,19,0.2134
2112,71,19,0.2240
2168,72,59,0.9468
2169,72,59,0.5465
2170,72,59,0.9396
2171,72,59,0.0368
2172,72,59,0.6455
2173,72,59,0.5834
2174,72,59,0.7674
2175,72,59,0.7844
2176,72,59,0.7415
2177,72,59,0.9523
745,8,19,0.8672
746,8,19,0.6904
747,8,19,0.4346
748,8,19,0.6874
749,8,19,0.9772
750,8,19,0.7571
751,8,19,0.5276
752,8,19,0.2382
1948,68,19,0.8766
1949,68,19,0.6683
1950,68,19,0.6512
1951,68,19,0.7221
1952,68,19,0.9682
1953,68,19,0.7255
1954,68,19,0.8365
1955,68,19,0.0773
1956,68,19,0.8060
2113,71,19,0.3208
2114,71,19,0.3707
2178,72,59,0.1935
2179,72,59,0.8980
753,8,19,0.8224
754,8,19,0.7549
755,8,19,0.4132
1957,68,19,0.7285
1958,68,19,0.7326
1959,68,19,0.1674
2115,71,19,0.8854
2116,71,19,0.9401
2117,71,19,0.0329
2118,71,19,0.8302
2119,71,19,0.8162
2120,71,19,0.8706
2121,71,19,0.8532
2122,71,19,0.9513
2123,71,19,0.6597
2124,71,19,0.7122
2180,72,59,0.5675
2181,72,59,0.9400
2182,72,59,0.9412
2183,72,59,0.0360
756,8,19,0.6303
757,8,19,0.5102
1960,68,19,0.4101
1961,68,19,0.4916
2125,71,19,0.5176
2126,71,19,0.7238
2127,71,19,0.7358
2128,71,19,0.7684
2129,71,19,0.8527
2130,71,19,0.9327
2131,71,19,0.9709
2132,71,19,0.9873
2133,71,19,0.9919
2134,71,19,0.9906
2184,72,59,0.7299
2185,72,59,0.7288
2186,72,59,0.9139
2187,72,59,0.8966
2188,72,59,0.7508
2189,72,59,0.9345
2190,72,59,0.9585
2191,72,59,0.8688
2192,72,59,0.7968
2193,72,59,0.3188
758,8,19,0.7349
759,8,19,0.7321
1962,68,19,0.8780
1963,68,19,0.9510
1964,68,19,0.6096
1965,68,19,0.3421
1966,68,19,0.9194
1967,68,19,0.2543
2135,71,19,0.5979
2136,71,19,0.6344
2137,71,19,0.3090
2138,71,19,0.4557
2139,71,19,0.1735
2140,71,19,0.9699
2141,71,19,0.1245
2142,71,19,0.6485
2143,71,19,0.9683
2144,71,19,0.9078
2194,72,19,0.6628
2195,72,19,0.3773
2196,72,19,0.3781
2197,72,19,0.0707
2198,72,19,0.4612
760,8,19,0.8436
761,8,19,0.8616
762,8,19,0.1619
763,8,19,0.7185
764,8,19,0.9131
765,8,19,0.3459
766,8,19,0.4348
767,8,19,0.9153
768,8,19,0.9541
769,8,19,0.7005
1968,68,19,0.8692
1969,68,19,0.1759
1970,68,19,0.5621
2145,71,19,0.6282
2146,71,19,0.8529
2147,71,19,0.5326
2199,72,19,0.0806
2200,72,19,0.6025
2201,72,19,0.0905
2202,72,19,0.7195
2203,72,19,0.7817
2204,72,19,0.0936
2205,72,19,0.1495
770,8,19,0.2664
771,8,19,0.3979
772,8,19,0.8901
773,8,19,0.7904
774,8,19,0.9539
775,8,19,0.9873
776,8,19,0.9851
777,8,19,0.9877
778,8,19,0.9924
779,8,19,0.9931
1971,68,19,0.4604
1972,68,19,0.9146
2148,71,19,0.7320
2149,71,19,0.6021
2150,71,19,0.6088
2151,71,19,0.5082
2152,71,19,0.9269
2153,71,19,0.2885
2154,71,19,0.6721
2155,71,19,0.6869
2156,71,19,0.9381
2157,71,19,0.9843
2206,72,19,0.3354
2207,72,19,0.1157
2208,72,19,0.2517
2209,72,19,0.6315
780,8,19,0.7522
781,8,19,0.8673
782,8,19,0.1845
783,8,19,0.0334
784,8,19,0.4140
785,8,19,0.6583
786,8,19,0.7503
787,8,19,0.7945
788,8,19,0.8465
789,8,19,0.8820
1973,68,19,0.6950
1974,68,19,0.7486
1975,68,19,0.9125
1976,68,19,0.9448
1977,68,19,0.8593
1978,68,19,0.6912
1979,68,19,0.0381
1980,68,19,0.9002
2158,71,19,0.9373
2159,71,19,0.4752
2160,71,19,0.6791
2161,71,19,0.8680
2162,71,19,0.9679
2163,71,19,0.7734
2164,71,19,0.9398
2165,71,19,0.9615
2166,71,19,0.9871
2167,71,19,0.0402
2210,72,19,0.7471
2211,72,19,0.1020
2212,72,19,0.4469
790,8,19,0.2710
791,8,19,0.4422
792,8,19,0.2636
793,8,19,0.7482
794,8,19,0.7510
795,8,19,0.8453
796,8,19,0.9056
797,8,19,0.8849
798,8,19,0.9393
799,8,19,0.9187
1981,68,19,0.8842
1982,68,19,0.7349
1983,68,19,0.4042
1984,68,19,0.1053
2213,72,19,0.7754
2214,72,19,0.9851
2215,72,19,0.9725
2216,72,19,0.9783
2217,72,19,0.7291
2218,72,19,0.3082
2219,72,19,0.9188
2220,72,19,0.9447
2221,72,19,0.7835
2222,79,59,0.9509
2223,79,59,0.8566
2224,79,59,0.9865
2225,79,59,0.2797
2226,79,59,0.3376
2227,79,59,0.3214
2228,79,59,0.9163
800,8,19,0.3429
801,8,19,0.8433
802,8,19,0.9570
803,8,19,0.9774
804,8,19,0.9886
1985,68,19,0.8757
1986,68,19,0.2528
1987,68,19,0.6212
2229,79,59,0.8872
2230,79,59,0.4093
2231,79,59,0.9252
2406,86,59,0.6607
2407,86,59,0.5651
2408,86,59,0.4888
2409,86,59,0.7189
2410,86,59,0.8425
2411,86,59,0.9803
2412,86,59,0.6924
2413,86,59,0.3110
1988,68,19,0.4299
1989,68,19,0.6095
2232,79,59,0.8363
2233,79,59,0.9297
2234,79,59,0.9650
2235,79,59,0.8683
2236,79,59,0.4892
2237,79,59,0.9671
2238,79,59,0.9754
2239,79,59,0.9881
2240,79,59,0.6179
2241,79,59,0.0827
2414,86,59,0.8535
2415,86,59,0.9768
2416,86,59,0.9591
2417,86,59,0.2500
2418,86,59,0.0586
2419,86,59,0.0786
2420,86,59,0.9105
2421,86,59,0.9640
2422,86,59,0.9289
2423,86,59,0.7210
2498,96,59,0.2992
2499,96,59,0.9014
2500,96,59,0.0893
2501,96,59,0.7819
2502,96,59,0.3828
2503,96,59,0.4622
2504,96,59,0.8641
2505,96,59,0.3907
2506,96,59,0.5498
2507,96,59,0.9695
1990,68,19,0.8747
1991,68,19,0.9335
1992,68,19,0.6763
1993,68,19,0.0621
1994,68,19,0.6836
1995,68,19,0.9082
1996,68,19,0.3013
1997,68,19,0.9222
1998,68,19,0.8015
1999,68,19,0.9119
2242,79,59,0.8476
2243,79,59,0.9845
2244,79,59,0.7279
2245,79,59,0.6586
2246,79,59,0.9700
2247,79,59,0.9882
2248,79,59,0.9742
2249,79,59,0.9901
2250,79,59,0.9350
2251,79,59,0.8209
2424,86,59,0.0643
2425,86,59,0.4034
2508,96,59,0.9513
2509,96,59,0.5433
2510,96,59,0.8711
2511,96,59,0.9689
2512,96,59,0.9701
2513,96,59,0.2570
2514,96,59,0.8214
2515,96,59,0.9093
2516,96,59,0.9858
2000,68,19,0.6800
2001,68,19,0.9647
2002,68,19,0.9648
2252,79,19,0.3943
2253,79,19,0.6989
2426,86,59,0.9077
2427,86,59,0.5134
2428,86,59,0.4221
2429,86,59,0.3947
2430,86,59,0.2867
2431,86,59,0.7957
2432,86,59,0.1602
2433,86,59,0.9715
2434,86,59,0.9915
2435,86,59,0.9732
2517,96,19,0.8135
2518,96,19,0.9543
2519,96,19,0.9675
2520,96,19,0.4062
2521,96,19,0.7284
2522,96,19,0.5980
2523,96,19,0.1685
2524,96,19,0.6202
2525,96,19,0.9223
2526,96,19,0.7864
2003,68,19,0.2008
2004,68,19,0.4968
2254,79,19,0.6446
2255,79,19,0.9026
2436,86,19,0.5494
2437,86,19,0.3378
2438,86,19,0.2052
2527,96,19,0.5499
2528,96,19,0.3795
2529,96,19,0.9100
2530,96,19,0.7994
2531,96,19,0.8773
2532,96,19,0.2270
2533,96,19,0.5968
2534,96,19,0.3770
2535,96,19,0.9526
2536,96,19,0.8446
2005,68,19,0.8708
2006,68,19,0.9806
2007,68,19,0.8530
2008,68,19,0.8120
2009,68,19,0.9624
2010,68,19,0.9658
2011,68,19,0.9434
2012,68,19,0.9830
2013,68,19,0.9925
2256,79,19,0.8044
2257,79,19,0.6623
2439,86,19,0.7134
2440,86,19,0.1514
2441,86,19,0.2612
2537,96,19,0.3257
2538,96,19,0.3680
2539,96,19,0.7361
2540,96,19,0.6554
2541,96,19,0.6132
2542,96,19,0.6846
2543,96,19,0.9007
2544,96,19,0.3009
2545,96,19,0.6985
2546,96,19,0.9234
2258,79,19,0.7790
2259,79,19,0.6342
2442,86,19,0.2878
2443,86,19,0.3012
2444,86,19,0.7039
2547,96,19,0.9041
2548,96,19,0.9485
2549,96,19,0.9847
2550,96,19,0.9889
2551,96,19,0.6857
2552,96,19,0.9749
2553,96,19,0.9639
2554,96,19,0.0282
2555,96,19,0.5758
2556,96,19,0.9338
2557,101,59,0.9523
2558,101,59,0.8988
2559,101,59,0.4692
2560,101,59,0.4865
2561,101,59,0.9756
2562,101,59,0.9620
2563,101,59,0.9648
2564,101,59,0.8388
2565,101,59,0.7773
2566,101,59,0.1741
2260,79,19,0.4214
2261,79,19,0.5105
2445,86,19,0.7755
2446,86,19,0.9446
2447,86,19,0.5809
2567,101,59,0.5329
2568,101,59,0.2884
2569,101,59,0.9124
2570,101,59,0.9742
2571,101,59,0.9910
2572,101,59,0.9911
2573,101,59,0.9855
2574,101,59,0.9916
2575,101,59,0.9018
2576,101,59,0.9911
2630,115,59,0.7018
2631,115,59,0.9078
2632,115,59,0.2995
2633,115,59,0.5826
2634,115,59,0.9079
2635,115,59,0.7658
2636,115,59,0.1860
2637,115,59,0.9694
2638,115,59,0.9834
2639,115,59,0.9712
2262,79,19,0.5609
2263,79,19,0.4505
2448,86,59,0.8923
2577,101,59,0.7816
2578,101,59,0.9166
2579,101,59,0.9653
2580,101,59,0.4420
2581,101,59,0.5943
2582,101,59,0.6686
2640,115,59,0.9496
2641,115,59,0.6265
2642,115,59,0.4748
2643,115,59,0.4140
2644,115,59,0.9223
2645,115,59,0.7570
2646,115,59,0.9128
2647,115,59,0.5692
