ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9349
1498,57,19,0.9667
1499,57,19,0.9256
573,8,59,0.9050
574,8,59,0.9608
575,8,59,0.6477
576,8,59,0.6253
577,8,59,0.2961
578,8,59,0.6409
579,8,59,0.9562
580,8,59,0.7433
581,8,59,0.0685
1293,37,19,0.5037
1294,37,19,0.5875
1295,37,19,0.2278
1409,50,19,0.7108
1410,50,19,0.9362
1411,50,19,0.9221
1412,50,19,0.9346
1413,50,19,0.8302
1414,50,19,0.9751
1415,50,19,0.8985
1416,50,19,0.4187
1417,50,19,0.7991
1418,50,19,0.9487
1500,57,19,0.9678
1501,57,19,0.6228
1502,57,19,0.9451
1503,57,19,0.8513
1504,57,19,0.8835
1505,57,19,0.5890
1506,57,19,0.5885
1507,57,19,0.6721
1508,57,19,0.4867
1509,57,19,0.6809
582,8,59,0.9242
583,8,59,0.9481
584,8,59,0.9279
585,8,59,0.9227
586,8,59,0.9816
587,8,59,0.4724
588,8,59,0.5730
589,8,59,0.9484
590,8,59,0.2786
1296,37,19,0.9158
1297,37,19,0.8244
1298,37,19,0.5083
1299,37,19,0.5959
1300,37,19,0.2833
1419,50,19,0.6389
1510,57,19,0.7527
1511,57,19,0.5596
1512,57,19,0.7122
1513,57,19,0.9355
1514,57,19,0.7758
1515,57,19,0.9453
1516,57,19,0.9684
1517,57,19,0.5645
1518,57,19,0.6934
1519,57,19,0.9393
591,8,59,0.1095
592,8,59,0.5376
593,8,59,0.9419
594,8,59,0.7208
595,8,59,0.2434
1301,37,19,0.7415
1302,37,19,0.4844
1303,37,19,0.3614
1304,37,19,0.4505
1305,37,19,0.8954
1306,37,19,0.9684
1307,37,19,0.2296
1308,37,19,0.4812
1309,37,19,0.2370
1420,50,19,0.7030
1520,60,59,0.9094
1521,60,59,0.9325
1522,60,59,0.8755
1523,60,59,0.7427
1524,60,59,0.3035
1525,60,59,0.4940
1526,60,59,0.8663
1527,60,59,0.8244
596,8,59,0.1062
597,8,59,0.9208
598,8,59,0.9703
599,8,59,0.9428
600,8,59,0.7945
1310,37,19,0.6527
1311,37,19,0.9116
1312,37,19,0.9648
1313,37,19,0.9098
1314,37,19,0.5330
1315,37,19,0.8943
1316,37,19,0.6211
1317,37,19,0.9506
1318,37,19,0.9559
1319,37,19,0.4639
1528,60,59,0.8891
1529,60,59,0.8779
1530,60,59,0.9567
1531,60,59,0.9465
1532,60,59,0.9455
1533,60,59,0.1472
1534,60,59,0.6802
1535,60,59,0.1748
1733,61,59,0.5738
1734,61,59,0.1720
1735,61,59,0.7323
1736,61,59,0.9446
1737,61,59,0.9658
1738,61,59,0.0264
1739,61,59,0.6242
1740,61,59,0.4525
1741,61,59,0.8392
1742,61,59,0.4313
601,8,59,0.1566
602,8,59,0.5044
1536,60,59,0.7650
1537,60,59,0.9368
1538,60,59,0.2686
1539,60,59,0.5742
1540,60,59,0.3174
1541,60,59,0.8407
1542,60,59,0.6599
1743,61,59,0.9183
1744,61,59,0.9505
1745,61,59,0.9033
1746,61,59,0.0298
1747,61,59,0.7387
1748,61,59,0.8959
1749,61,59,0.9318
1750,61,59,0.9262
1751,61,59,0.8365
1752,61,59,0.4631
1773,63,59,0.0826
1774,63,59,0.8422
603,8,59,0.9429
604,8,59,0.8020
605,8,59,0.2970
1543,60,59,0.9156
1544,60,59,0.9252
1545,60,59,0.7563
1546,60,59,0.5080
1547,60,59,0.4662
1548,60,59,0.8700
1549,60,59,0.9558
1550,60,59,0.8065
1551,60,59,0.1840
1753,61,59,0.9510
1754,61,59,0.9417
1755,61,59,0.7545
1756,61,59,0.7427
1757,61,59,0.9326
1758,61,59,0.9304
1759,61,59,0.6717
1760,61,59,0.9267
1761,61,59,0.9766
1762,61,59,0.9692
1775,63,59,0.7929
1776,63,59,0.5278
1777,63,59,0.1080
606,8,59,0.8961
607,8,59,0.9712
608,8,59,0.9547
609,8,59,0.7800
610,8,59,0.1796
611,8,59,0.6945
612,8,59,0.3135
1552,60,59,0.9513
1553,60,59,0.8898
1554,60,59,0.9346
1555,60,59,0.8985
1556,60,59,0.9696
1557,60,59,0.9176
1558,60,59,0.6890
1559,60,59,0.9321
1560,60,59,0.9773
1561,60,59,0.6471
1763,61,19,0.7864
1764,61,19,0.7536
1765,61,19,0.5259
1766,61,19,0.6045
1767,61,19,0.8440
1768,61,19,0.9099
1769,61,19,0.4371
1770,61,19,0.9440
1771,61,19,0.2841
1772,61,19,0.9608
1778,63,59,0.6626
1779,63,59,0.9376
1780,63,59,0.9526
1781,63,59,0.6966
1782,63,59,0.9018
1783,63,59,0.8856
1784,63,59,0.9612
1785,63,59,0.1039
1786,63,59,0.9726
613,8,59,0.9256
614,8,59,0.7920
615,8,59,0.7267
616,8,59,0.7293
617,8,59,0.0802
618,8,59,0.7932
619,8,59,0.9159
620,8,59,0.2891
621,8,59,0.8479
622,8,59,0.1989
1562,60,59,0.9654
1563,60,59,0.9613
1564,60,59,0.4770
1565,60,59,0.7091
1566,60,59,0.9291
1567,60,59,0.5096
1568,60,59,0.1501
1787,63,59,0.9310
1788,63,59,0.8052
1789,63,59,0.7550
1790,63,59,0.9450
1791,63,59,0.9618
1792,63,59,0.1726
1793,63,59,0.9536
1794,63,59,0.9488
1795,63,59,0.0535
1796,63,59,0.1828
1828,68,59,0.6446
1829,68,59,0.9264
1830,68,59,0.8934
1831,68,59,0.9411
1832,68,59,0.3772
1833,68,59,0.8371
1834,68,59,0.9611
1835,68,59,0.9418
1836,68,59,0.0737
623,8,59,0.2265
624,8,59,0.3479
625,8,59,0.9261
626,8,59,0.9361
627,8,59,0.2410
628,8,59,0.9420
629,8,59,0.9739
630,8,59,0.8976
631,8,59,0.5480
1569,60,59,0.9358
1570,60,59,0.9343
1571,60,59,0.9693
1572,60,59,0.7431
1573,60,59,0.7367
1574,60,59,0.9569
1575,60,59,0.5657
1576,60,59,0.8957
1577,60,59,0.5674
1797,63,19,0.7992
1798,63,19,0.7079
1837,68,59,0.4073
1838,68,59,0.7289
632,8,19,0.5844
633,8,19,0.8520
634,8,19,0.1015
635,8,19,0.7112
636,8,19,0.7864
637,8,19,0.7571
638,8,19,0.3592
639,8,19,0.1758
640,8,19,0.6248
641,8,19,0.5980
1578,60,59,0.8422
1579,60,59,0.6432
1580,60,59,0.9522
1581,60,59,0.9267
1582,60,59,0.8796
1583,60,59,0.4004
1799,63,19,0.9055
1800,63,19,0.3289
1801,63,19,0.3423
1839,68,59,0.8836
1840,68,59,0.1115
1841,68,59,0.8140
1842,68,59,0.9249
1843,68,59,0.9670
1844,68,59,0.9589
1845,68,59,0.8363
1846,68,59,0.9669
1847,68,59,0.3833
1848,68,59,0.9522
642,8,19,0.6267
643,8,19,0.6043
644,8,19,0.6377
645,8,19,0.3505
646,8,19,0.5751
647,8,19,0.7611
648,8,19,0.3776
649,8,19,0.8462
650,8,19,0.8401
651,8,19,0.9569
1584,60,59,0.9101
1585,60,59,0.8926
1586,60,59,0.9240
1587,60,59,0.9610
1588,60,59,0.4840
1589,60,59,0.3278
1802,63,19,0.7661
1803,63,19,0.8739
1804,63,19,0.9511
1805,63,19,0.1862
1806,63,19,0.6755
1807,63,19,0.9300
1808,63,19,0.9552
1809,63,19,0.8177
1810,63,19,0.7195
1849,68,19,0.6377
1850,68,19,0.2030
652,8,19,0.2259
653,8,19,0.4965
654,8,19,0.2933
1590,60,59,0.8920
1591,60,59,0.9573
1592,60,59,0.9594
1593,60,59,0.9824
1594,60,59,0.1765
1595,60,59,0.8298
1596,60,59,0.6542
1597,60,59,0.8607
1598,60,59,0.9018
1599,60,59,0.7682
1811,63,19,0.9158
1812,63,19,0.5704
1813,63,19,0.2055
1814,63,19,0.2835
1851,68,19,0.1374
1852,68,19,0.2062
1853,68,19,0.7052
655,8,19,0.8450
656,8,19,0.6479
1600,60,59,0.9636
1601,60,59,0.7570
1602,60,59,0.9602
1603,60,59,0.4409
1604,60,59,0.6936
1605,60,59,0.6464
1606,60,59,0.9495
1607,60,59,0.8878
1608,60,59,0.9439
1609,60,59,0.9223
1815,63,19,0.8699
1816,63,19,0.7601
1817,63,19,0.4621
1854,68,19,0.4778
1855,68,19,0.8070
657,8,19,0.9202
658,8,19,0.9508
659,8,19,0.9313
660,8,19,0.7182
661,8,19,0.8756
662,8,19,0.9596
663,8,19,0.4344
664,8,19,0.9210
665,8,19,0.3259
1610,60,59,0.3310
1611,60,59,0.9442
1612,60,59,0.3211
1613,60,59,0.7225
1614,60,59,0.4074
1615,60,59,0.9455
1818,63,19,0.6429
1819,63,19,0.8212
1820,63,19,0.9459
1821,63,19,0.9538
1822,63,19,0.6746
1823,63,19,0.9559
1824,63,19,0.0286
1825,63,19,0.9392
1826,63,19,0.0820
1827,63,19,0.9104
1856,68,19,0.9337
1857,68,19,0.3236
1858,68,19,0.6348
1859,68,19,0.9309
1860,68,19,0.9762
1861,68,19,0.3566
1862,68,19,0.7813
1863,68,19,0.2170
666,8,19,0.6702
667,8,19,0.2245
668,8,19,0.1665
669,8,19,0.6287
1616,60,59,0.5979
1617,60,59,0.8912
1618,60,59,0.9557
1619,60,59,0.9623
1620,60,59,0.1760
1621,60,59,0.0536
1622,60,59,0.2233
1864,68,19,0.8570
1865,68,19,0.9399
1866,68,19,0.9725
1867,68,19,0.5414
1868,68,19,0.4905
1869,68,19,0.6328
1870,68,19,0.8744
1871,68,19,0.8097
1872,68,19,0.8111
1873,68,19,0.5080
2014,71,59,0.6643
2015,71,59,0.5686
2016,71,59,0.9176
2017,71,59,0.8772
2018,71,59,0.9495
2019,71,59,0.9778
2020,71,59,0.9261
2021,71,59,0.8924
2022,71,59,0.2263
2023,71,59,0.0717
670,8,19,0.9297
671,8,19,0.9734
672,8,19,0.9727
673,8,19,0.9533
674,8,19,0.9844
675,8,19,0.9054
676,8,19,0.8687
677,8,19,0.9408
678,8,19,0.8851
679,8,19,0.2271
1623,60,59,0.9030
1624,60,59,0.9224
1625,60,59,0.9508
1626,60,59,0.9729
1627,60,59,0.9682
1628,60,59,0.0948
1629,60,59,0.2725
1630,60,59,0.0832
1631,60,59,0.8801
1874,68,19,0.8939
1875,68,19,0.7739
1876,68,19,0.4924
1877,68,19,0.6747
1878,68,19,0.8246
1879,68,19,0.4447
1880,68,19,0.9472
1881,68,19,0.9781
1882,68,19,0.2575
1883,68,19,0.5265
2024,71,59,0.7397
2025,71,59,0.4097
2026,71,59,0.7987
2027,71,59,0.5239
2028,71,59,0.7803
2029,71,59,0.7271
2030,71,59,0.8615
2031,71,59,0.9703
680,8,19,0.9384
681,8,19,0.4118
682,8,19,0.8887
683,8,19,0.7934
684,8,19,0.5251
685,8,19,0.9474
686,8,19,0.1181
687,8,19,0.1223
688,8,19,0.1870
1632,60,59,0.9546
1633,60,59,0.9684
1634,60,59,0.9374
1635,60,59,0.9821
1636,60,59,0.9470
1637,60,59,0.5046
1638,60,59,0.8223
1639,60,59,0.1205
1884,68,19,0.1312
1885,68,19,0.5831
2032,71,19,0.4934
2033,71,19,0.9304
2034,71,19,0.9206
2035,71,19,0.8967
2036,71,19,0.9565
2037,71,19,0.3584
2038,71,19,0.9566
2039,71,19,0.5125
2040,71,19,0.8821
2041,71,19,0.8351
689,8,19,0.8996
690,8,19,0.4782
691,8,19,0.0830
692,8,19,0.6389
1640,60,59,0.3234
1641,60,59,0.3257
1886,68,19,0.3449
1887,68,19,0.2922
2042,71,19,0.9371
2043,71,19,0.8506
693,8,19,0.9096
694,8,19,0.6759
1642,60,59,0.9329
1643,60,59,0.9556
1644,60,59,0.9396
1645,60,59,0.7311
1646,60,59,0.8273
1647,60,59,0.7721
1648,60,59,0.2720
1649,60,59,0.8169
1650,60,59,0.1201
1888,68,19,0.4835
1889,68,19,0.1863
1890,68,19,0.6124
2044,71,19,0.6945
2045,71,19,0.4294
695,8,19,0.9032
696,8,19,0.6101
697,8,19,0.9473
698,8,19,0.1886
699,8,19,0.7253
700,8,19,0.6652
1651,60,59,0.9562
1652,60,59,0.5961
1653,60,59,0.8558
1654,60,59,0.8854
1655,60,59,0.2173
1656,60,59,0.7662
1657,60,59,0.9461
1658,60,59,0.4084
1659,60,59,0.4808
1660,60,59,0.0825
1891,68,19,0.9031
1892,68,19,0.9259
1893,68,19,0.5564
2046,71,19,0.6271
2047,71,19,0.8673
2048,71,19,0.0426
2049,71,19,0.2976
2050,71,19,0.5828
701,8,19,0.3513
702,8,19,0.6169
1661,60,59,0.2724
1662,60,59,0.9405
1663,60,59,0.9623
1664,60,59,0.9184
1665,60,59,0.5368
1666,60,59,0.9473
1667,60,59,0.8561
1668,60,59,0.6301
1669,60,59,0.9675
1670,60,59,0.9768
1894,68,19,0.4308
1895,68,19,0.8278
1896,68,19,0.5251
2051,71,19,0.4036
2052,71,19,0.9276
2053,71,19,0.5883
2054,71,19,0.1322
2055,71,19,0.1558
703,8,19,0.8423
704,8,19,0.9173
705,8,19,0.3235
1671,60,19,0.8396
1672,60,19,0.8998
1673,60,19,0.7449
1674,60,19,0.6812
1675,60,19,0.3124
1676,60,19,0.9579
1677,60,19,0.6986
1897,68,19,0.7348
1898,68,19,0.7756
1899,68,19,0.3804
1900,68,19,0.4373
2056,71,19,0.4918
2057,71,19,0.5005
706,8,19,0.4077
707,8,19,0.8988
708,8,19,0.8700
1678,60,19,0.9068
1679,60,19,0.6432
1901,68,19,0.3281
1902,68,19,0.8848
2058,71,19,0.3999
2059,71,19,0.8656
709,8,19,0.8407
710,8,19,0.2835
711,8,19,0.7617
712,8,19,0.2832
713,8,19,0.4081
714,8,19,0.3269
1680,60,19,0.7920
1681,60,19,0.9249
1682,60,19,0.7135
1683,60,19,0.9616
1684,60,19,0.8634
1685,60,19,0.9018
1686,60,19,0.0912
1903,68,19,0.5089
1904,68,19,0.3719
2060,71,19,0.4777
2061,71,19,0.2869
715,8,19,0.9031
716,8,19,0.7903
717,8,19,0.9019
718,8,19,0.9594
719,8,19,0.6502
720,8,19,0.4613
721,8,19,0.8913
722,8,19,0.8757
723,8,19,0.1408
1687,60,19,0.8972
1688,60,19,0.9062
1689,60,19,0.6260
1690,60,19,0.4592
1905,68,19,0.6573
1906,68,19,0.4515
2062,71,19,0.2480
2063,71,19,0.2859
724,8,19,0.8192
725,8,19,0.5749
726,8,19,0.6198
727,8,19,0.6027
1691,60,19,0.9209
1692,60,19,0.6372
1693,60,19,0.5141
1907,68,19,0.8253
1908,68,19,0.9360
1909,68,19,0.5961
2064,71,19,0.8133
2065,71,19,0.5610
2066,71,19,0.7695
2067,71,19,0.9232
2068,71,19,0.4881
2069,71,19,0.6056
728,8,19,0.4809
729,8,19,0.7621
730,8,19,0.9158
731,8,19,0.9099
732,8,19,0.9648
733,8,19,0.5133
734,8,19,0.6437
1694,60,19,0.9231
1695,60,19,0.9690
1696,60,19,0.8709
1697,60,19,0.9379
1698,60,19,0.8219
1699,60,19,0.9515
1700,60,19,0.9581
1701,60,19,0.4536
1702,60,19,0.9293
1703,60,19,0.2917
1910,68,19,0.5777
1911,68,19,0.9088
1912,68,19,0.4267
1913,68,19,0.9471
1914,68,19,0.9284
1915,68,19,0.9770
1916,68,19,0.2410
2070,71,19,0.4828
2071,71,19,0.9243
2072,71,19,0.3825
2073,71,19,0.6295
2074,71,19,0.9349
2075,71,19,0.1136
2076,71,19,0.5457
2077,71,19,0.1227
2078,71,19,0.7994
2079,71,19,0.2525
735,8,19,0.0812
736,8,19,0.5727
1704,60,19,0.8631
1705,60,19,0.9615
1706,60,19,0.9801
1707,60,19,0.9837
1708,60,19,0.4422
1709,60,19,0.7473
1710,60,19,0.1096
1711,60,19,0.0828
1917,68,19,0.8875
1918,68,19,0.6385
2080,71,19,0.9173
2081,71,19,0.1888
737,8,19,0.4049
738,8,19,0.6754
1712,60,19,0.5207
1713,60,19,0.9501
1714,60,19,0.8931
1715,60,19,0.3220
1716,60,19,0.4921
1717,60,19,0.7338
1718,60,19,0.7735
1919,68,19,0.6795
1920,68,19,0.0683
1921,68,19,0.8562
1922,68,19,0.9466
1923,68,19,0.8223
1924,68,19,0.8501
1925,68,19,0.9211
1926,68,19,0.9779
1927,68,19,0.9649
1928,68,19,0.1517
2082,71,19,0.8108
2083,71,19,0.3815
2084,71,19,0.7280
2085,71,19,0.4241
739,8,19,0.0992
740,8,19,0.6905
1719,60,19,0.4447
1720,60,19,0.9486
1721,60,19,0.7902
1722,60,19,0.7957
1723,60,19,0.1261
1929,68,19,0.7044
1930,68,19,0.9495
1931,68,19,0.9664
1932,68,19,0.8671
1933,68,19,0.0350
1934,68,19,0.2911
1935,68,19,0.9359
1936,68,19,0.9064
1937,68,19,0.9009
2086,71,19,0.9294
2087,71,19,0.9133
2088,71,19,0.7091
2089,71,19,0.3364
2090,71,19,0.5893
2091,71,19,0.9488
2092,71,19,0.2203
2093,71,19,0.9690
2094,71,19,0.5796
2095,71,19,0.9167
741,8,19,0.1242
742,8,19,0.5526
1724,60,19,0.1825
1725,60,19,0.9193
1726,60,19,0.2473
1727,60,19,0.8256
1728,60,19,0.1898
1729,60,19,0.8907
1730,60,19,0.3781
1731,60,19,0.9155
1732,60,19,0.9715
1938,68,19,0.9296
1939,68,19,0.8902
1940,68,19,0.9455
1941,68,19,0.9748
1942,68,19,0.6039
1943,68,19,0.8093
1944,68,19,0.2431
2096,71,19,0.5483
2097,71,19,0.9596
2098,71,19,0.9204
2099,71,19,0.3021
2100,71,19,0.1267
2101,71,19,0.4852
2102,71,19,0.8182
743,8,19,0.1136
744,8,19,0.3341
1945,68,19,0.6439
1946,68,19,0.7668
1947,68,19,0.2334
2103,71,19,0.7417
2104,71,19,0.9141
2105,71,19,0.8495
2106,71,19,0.9728
2107,71,19,0.9789
2108,71,19,0.9851
2109,71,19,0.6850
2110,71,19,0.9506
2111,71,19,0.3070
2112,71,19,0.3126
2168,72,59,0.9071
2169,72,59,0.3387
2170,72,59,0.9121
2171,72,59,0.1194
2172,72,59,0.5961
2173,72,59,0.5839
2174,72,59,0.7911
2175,72,59,0.7535
2176,72,59,0.7427
2177,72,59,0.9021
745,8,19,0.9251
746,8,19,0.7148
747,8,19,0.6127
748,8,19,0.5573
749,8,19,0.9467
750,8,19,0.6257
751,8,19,0.5544
752,8,19,0.2344
1948,68,19,0.8019
1949,68,19,0.7749
1950,68,19,0.9202
1951,68,19,0.6927
1952,68,19,0.9319
1953,68,19,0.6721
1954,68,19,0.8839
1955,68,19,0.4880
1956,68,19,0.7648
2113,71,19,0.5759
2114,71,19,0.3163
2178,72,59,0.1077
2179,72,59,0.9047
753,8,19,0.9084
754,8,19,0.5932
755,8,19,0.2869
1957,68,19,0.8307
1958,68,19,0.8090
1959,68,19,0.1335
2115,71,19,0.9289
2116,71,19,0.9677
2117,71,19,0.0653
2118,71,19,0.8288
2119,71,19,0.8463
2120,71,19,0.9048
2121,71,19,0.8399
2122,71,19,0.8774
2123,71,19,0.5385
2124,71,19,0.6264
2180,72,59,0.5221
2181,72,59,0.9395
2182,72,59,0.9463
2183,72,59,0.1166
756,8,19,0.6711
757,8,19,0.3913
1960,68,19,0.4455
1961,68,19,0.3692
2125,71,19,0.7467
2126,71,19,0.7936
2127,71,19,0.3517
2128,71,19,0.7075
2129,71,19,0.8453
2130,71,19,0.8873
2131,71,19,0.8911
2132,71,19,0.8994
2133,71,19,0.9409
2134,71,19,0.9218
2184,72,59,0.8100
2185,72,59,0.7121
2186,72,59,0.7586
2187,72,59,0.8856
2188,72,59,0.7832
2189,72,59,0.9558
2190,72,59,0.9659
2191,72,59,0.9744
2192,72,59,0.9179
2193,72,59,0.0505
758,8,19,0.8434
759,8,19,0.5443
1962,68,19,0.8460
1963,68,19,0.9610
1964,68,19,0.5570
1965,68,19,0.2181
1966,68,19,0.8758
1967,68,19,0.2054
2135,71,19,0.5314
2136,71,19,0.7279
2137,71,19,0.3852
2138,71,19,0.2949
2139,71,19,0.4552
2140,71,19,0.8660
2141,71,19,0.1446
2142,71,19,0.8127
2143,71,19,0.9672
2144,71,19,0.3620
2194,72,19,0.9314
2195,72,19,0.5333
2196,72,19,0.4115
2197,72,19,0.2788
2198,72,19,0.3498
760,8,19,0.9082
761,8,19,0.8302
762,8,19,0.2453
763,8,19,0.9433
764,8,19,0.9607
765,8,19,0.2398
766,8,19,0.5382
767,8,19,0.8706
768,8,19,0.9491
769,8,19,0.3129
1968,68,19,0.8254
1969,68,19,0.0876
1970,68,19,0.6330
2145,71,19,0.6152
2146,71,19,0.9550
2147,71,19,0.5638
2199,72,19,0.1088
2200,72,19,0.7559
2201,72,19,0.1180
2202,72,19,0.7557
2203,72,19,0.9500
2204,72,19,0.1690
2205,72,19,0.1163
770,8,19,0.2618
771,8,19,0.4679
772,8,19,0.8645
773,8,19,0.8845
774,8,19,0.9176
775,8,19,0.9673
776,8,19,0.9802
777,8,19,0.9863
778,8,19,0.9868
779,8,19,0.9903
1971,68,19,0.5858
1972,68,19,0.8386
2148,71,19,0.7827
2149,71,19,0.5487
2150,71,19,0.7612
2151,71,19,0.3525
2152,71,19,0.9491
2153,71,19,0.2254
2154,71,19,0.7435
2155,71,19,0.6485
2156,71,19,0.9393
2157,71,19,0.9797
2206,72,19,0.3064
2207,72,19,0.1556
2208,72,19,0.1986
2209,72,19,0.5551
780,8,19,0.5771
781,8,19,0.8210
782,8,19,0.9256
783,8,19,0.0192
784,8,19,0.3296
785,8,19,0.7863
786,8,19,0.7149
787,8,19,0.8535
788,8,19,0.8571
789,8,19,0.8516
1973,68,19,0.6492
1974,68,19,0.8766
1975,68,19,0.9286
1976,68,19,0.9524
1977,68,19,0.7515
1978,68,19,0.5612
1979,68,19,0.0675
1980,68,19,0.9449
2158,71,19,0.9168
2159,71,19,0.5134
2160,71,19,0.6604
2161,71,19,0.9211
2162,71,19,0.9652
2163,71,19,0.9076
2164,71,19,0.9703
2165,71,19,0.9803
2166,71,19,0.9854
2167,71,19,0.1461
2210,72,19,0.8748
2211,72,19,0.1285
2212,72,19,0.3275
790,8,19,0.2248
791,8,19,0.7032
792,8,19,0.3964
793,8,19,0.7998
794,8,19,0.7644
795,8,19,0.7573
796,8,19,0.5444
797,8,19,0.6871
798,8,19,0.7807
799,8,19,0.7052
1981,68,19,0.8998
1982,68,19,0.4633
1983,68,19,0.5832
1984,68,19,0.1486
2213,72,19,0.7780
2214,72,19,0.9637
2215,72,19,0.9083
2216,72,19,0.9594
2217,72,19,0.7478
2218,72,19,0.5610
2219,72,19,0.8914
2220,72,19,0.9598
2221,72,19,0.7519
2222,79,59,0.9049
2223,79,59,0.9455
2224,79,59,0.9758
2225,79,59,0.4476
2226,79,59,0.4375
2227,79,59,0.3720
2228,79,59,0.9326
800,8,19,0.3685
801,8,19,0.7593
802,8,19,0.8686
803,8,19,0.8793
804,8,19,0.9264
1985,68,19,0.9053
1986,68,19,0.0654
1987,68,19,0.6677
2229,79,59,0.7503
2230,79,59,0.5756
2231,79,59,0.9426
2406,86,59,0.7989
2407,86,59,0.7408
2408,86,59,0.3797
2409,86,59,0.8770
2410,86,59,0.9343
2411,86,59,0.9660
2412,86,59,0.9424
2413,86,59,0.4266
1988,68,19,0.5926
1989,68,19,0.5828
2232,79,59,0.9162
2233,79,59,0.9565
2234,79,59,0.9452
2235,79,59,0.8433
2236,79,59,0.2255
2237,79,59,0.9207
2238,79,59,0.9729
2239,79,59,0.9650
2240,79,59,0.8085
2241,79,59,0.0598
2414,86,59,0.9141
2415,86,59,0.9366
2416,86,59,0.9530
2417,86,59,0.3094
2418,86,59,0.1465
2419,86,59,0.0732
2420,86,59,0.8875
2421,86,59,0.9480
2422,86,59,0.9479
2423,86,59,0.8552
2498,96,59,0.3474
2499,96,59,0.9309
2500,96,59,0.0526
2501,96,59,0.8102
2502,96,59,0.3392
2503,96,59,0.5731
2504,96,59,0.8591
2505,96,59,0.6681
2506,96,59,0.6356
2507,96,59,0.9544
1990,68,19,0.8979
1991,68,19,0.8560
1992,68,19,0.5824
1993,68,19,0.0811
1994,68,19,0.5123
1995,68,19,0.7316
1996,68,19,0.5312
1997,68,19,0.9199
1998,68,19,0.8851
1999,68,19,0.8712
2242,79,59,0.9412
2243,79,59,0.9616
2244,79,59,0.5118
2245,79,59,0.7206
2246,79,59,0.9577
2247,79,59,0.9626
2248,79,59,0.9761
2249,79,59,0.9826
2250,79,59,0.9041
2251,79,59,0.8980
2424,86,59,0.0359
2425,86,59,0.2739
2508,96,59,0.9291
2509,96,59,0.6916
2510,96,59,0.8877
2511,96,59,0.9578
2512,96,59,0.9717
2513,96,59,0.5136
2514,96,59,0.9209
2515,96,59,0.9671
2516,96,59,0.9800
2000,68,19,0.8895
2001,68,19,0.9408
2002,68,19,0.8988
2252,79,19,0.3700
2253,79,19,0.5420
2426,86,59,0.9516
2427,86,59,0.6791
2428,86,59,0.4540
2429,86,59,0.8428
2430,86,59,0.2347
2431,86,59,0.7083
2432,86,59,0.3582
2433,86,59,0.9462
2434,86,59,0.9777
2435,86,59,0.9679
2517,96,19,0.9094
2518,96,19,0.9386
2519,96,19,0.9490
2520,96,19,0.3325
2521,96,19,0.8905
2522,96,19,0.6382
2523,96,19,0.1288
2524,96,19,0.7959
2525,96,19,0.9026
2526,96,19,0.6692
2003,68,19,0.1443
2004,68,19,0.5327
2254,79,19,0.7691
2255,79,19,0.8362
2436,86,19,0.4712
2437,86,19,0.3412
2438,86,19,0.2752
2527,96,19,0.5091
2528,96,19,0.6084
2529,96,19,0.8789
2530,96,19,0.8269
2531,96,19,0.8101
2532,96,19,0.5761
2533,96,19,0.4807
2534,96,19,0.6866
2535,96,19,0.9570
2536,96,19,0.5763
2005,68,19,0.9183
2006,68,19,0.9745
2007,68,19,0.2351
2008,68,19,0.7657
2009,68,19,0.8863
2010,68,19,0.9300
2011,68,19,0.9184
2012,68,19,0.9669
2013,68,19,0.9813
2256,79,19,0.8751
2257,79,19,0.6956
2439,86,19,0.6503
2440,86,19,0.2584
2441,86,19,0.3831
2537,96,19,0.2046
2538,96,19,0.6910
2539,96,19,0.7689
2540,96,19,0.7401
2541,96,19,0.7742
2542,96,19,0.6222
2543,96,19,0.8915
2544,96,19,0.3595
2545,96,19,0.6959
2546,96,19,0.8096
2258,79,19,0.8608
2259,79,19,0.6419
2442,86,19,0.3685
2443,86,19,0.4042
2444,86,19,0.6807
2547,96,19,0.7661
2548,96,19,0.9630
2549,96,19,0.9758
2550,96,19,0.9677
2551,96,19,0.7228
2552,96,19,0.9684
2553,96,19,0.9697
2554,96,19,0.0496
2555,96,19,0.7572
2556,96,19,0.9672
2557,101,59,0.9423
2558,101,59,0.9528
2559,101,59,0.4711
2560,101,59,0.8606
2561,101,59,0.9673
2562,101,59,0.9332
2563,101,59,0.9722
2564,101,59,0.8114
2565,101,59,0.7561
2566,101,59,0.1852
2260,79,19,0.4578
2261,79,19,0.2575
2445,86,19,0.8879
2446,86,19,0.9489
2447,86,19,0.5686
2567,101,59,0.6368
2568,101,59,0.3011
2569,101,59,0.9621
2570,101,59,0.9673
2571,101,59,0.9810
2572,101,59,0.9709
2573,101,59,0.9745
2574,101,59,0.9829
2575,101,59,0.8178
2576,101,59,0.9768
2630,115,59,0.5845
2631,115,59,0.9234
2632,115,59,0.4723
2633,115,59,0.7660
2634,115,59,0.8195
2635,115,59,0.7683
2636,115,59,0.3548
2637,115,59,0.9373
2638,115,59,0.6228
2639,115,59,0.6191
2262,79,19,0.8742
2263,79,19,0.4220
2448,86,59,0.9213
2577,101,59,0.9441
2578,101,59,0.6034
2579,101,59,0.9617
2580,101,59,0.5028
2581,101,59,0.3832
2582,101,59,0.7471
2640,115,59,0.9286
2641,115,59,0.6834
2642,115,59,0.3997
2643,115,59,0.5391
2644,115,59,0.9406
2645,115,59,0.8699
2646,115,59,0.9548
2647,115,59,0.4786
