ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9295
1498,57,19,0.9618
1499,57,19,0.9723
573,8,59,0.8862
574,8,59,0.9510
575,8,59,0.6218
576,8,59,0.7858
577,8,59,0.3307
578,8,59,0.4617
579,8,59,0.9261
580,8,59,0.7788
581,8,59,0.0467
1293,37,19,0.4537
1294,37,19,0.5402
1295,37,19,0.2364
1409,50,19,0.6377
1410,50,19,0.9413
1411,50,19,0.7617
1412,50,19,0.9249
1413,50,19,0.7892
1414,50,19,0.9845
1415,50,19,0.9398
1416,50,19,0.4378
1417,50,19,0.8885
1418,50,19,0.9773
1500,57,19,0.9322
1501,57,19,0.5910
1502,57,19,0.9208
1503,57,19,0.7478
1504,57,19,0.8618
1505,57,19,0.5654
1506,57,19,0.5816
1507,57,19,0.6150
1508,57,19,0.6500
1509,57,19,0.6843
582,8,59,0.9230
583,8,59,0.9581
584,8,59,0.9427
585,8,59,0.8197
586,8,59,0.9894
587,8,59,0.3480
588,8,59,0.5141
589,8,59,0.9465
590,8,59,0.5248
1296,37,19,0.9275
1297,37,19,0.6958
1298,37,19,0.4096
1299,37,19,0.4339
1300,37,19,0.4228
1419,50,19,0.6416
1510,57,19,0.6950
1511,57,19,0.6142
1512,57,19,0.7222
1513,57,19,0.9439
1514,57,19,0.8610
1515,57,19,0.9619
1516,57,19,0.9881
1517,57,19,0.6233
1518,57,19,0.7402
1519,57,19,0.9646
591,8,59,0.1033
592,8,59,0.5849
593,8,59,0.9227
594,8,59,0.6340
595,8,59,0.3404
1301,37,19,0.8121
1302,37,19,0.5722
1303,37,19,0.5968
1304,37,19,0.3919
1305,37,19,0.7848
1306,37,19,0.9775
1307,37,19,0.4627
1308,37,19,0.4023
1309,37,19,0.2527
1420,50,19,0.5852
1520,60,59,0.9574
1521,60,59,0.9508
1522,60,59,0.9265
1523,60,59,0.6815
1524,60,59,0.4501
1525,60,59,0.4170
1526,60,59,0.8379
1527,60,59,0.7473
596,8,59,0.0934
597,8,59,0.9276
598,8,59,0.9424
599,8,59,0.6368
600,8,59,0.7824
1310,37,19,0.5904
1311,37,19,0.9441
1312,37,19,0.9749
1313,37,19,0.8367
1314,37,19,0.5944
1315,37,19,0.8294
1316,37,19,0.6533
1317,37,19,0.9571
1318,37,19,0.9711
1319,37,19,0.7907
1528,60,59,0.8054
1529,60,59,0.8127
1530,60,59,0.9723
1531,60,59,0.9808
1532,60,59,0.8997
1533,60,59,0.1920
1534,60,59,0.7444
1535,60,59,0.1894
1733,61,59,0.6559
1734,61,59,0.1692
1735,61,59,0.6068
1736,61,59,0.9485
1737,61,59,0.9621
1738,61,59,0.0186
1739,61,59,0.5232
1740,61,59,0.6822
1741,61,59,0.7918
1742,61,59,0.3740
601,8,59,0.1254
602,8,59,0.5830
1536,60,59,0.7841
1537,60,59,0.9756
1538,60,59,0.4585
1539,60,59,0.5470
1540,60,59,0.3367
1541,60,59,0.8724
1542,60,59,0.5567
1743,61,59,0.8524
1744,61,59,0.9558
1745,61,59,0.7896
1746,61,59,0.0419
1747,61,59,0.7350
1748,61,59,0.8126
1749,61,59,0.8816
1750,61,59,0.9404
1751,61,59,0.8412
1752,61,59,0.4497
1773,63,59,0.0433
1774,63,59,0.8761
603,8,59,0.9274
604,8,59,0.3822
605,8,59,0.3137
1543,60,59,0.8850
1544,60,59,0.9362
1545,60,59,0.6973
1546,60,59,0.5240
1547,60,59,0.6261
1548,60,59,0.8317
1549,60,59,0.9724
1550,60,59,0.5333
1551,60,59,0.2420
1753,61,59,0.9199
1754,61,59,0.9790
1755,61,59,0.6696
1756,61,59,0.6445
1757,61,59,0.9530
1758,61,59,0.9574
1759,61,59,0.6888
1760,61,59,0.8188
1761,61,59,0.9852
1762,61,59,0.9550
1775,63,59,0.7707
1776,63,59,0.2582
1777,63,59,0.1852
606,8,59,0.9121
607,8,59,0.9790
608,8,59,0.9748
609,8,59,0.8244
610,8,59,0.1808
611,8,59,0.8002
612,8,59,0.2919
1552,60,59,0.9511
1553,60,59,0.7961
1554,60,59,0.9467
1555,60,59,0.7763
1556,60,59,0.9702
1557,60,59,0.9042
1558,60,59,0.4257
1559,60,59,0.9190
1560,60,59,0.9875
1561,60,59,0.6717
1763,61,19,0.8357
1764,61,19,0.6711
1765,61,19,0.2847
1766,61,19,0.6645
1767,61,19,0.7595
1768,61,19,0.9127
1769,61,19,0.4722
1770,61,19,0.9474
1771,61,19,0.3806
1772,61,19,0.9677
1778,63,59,0.7282
1779,63,59,0.9549
1780,63,59,0.9610
1781,63,59,0.5383
1782,63,59,0.8962
1783,63,59,0.8921
1784,63,59,0.9725
1785,63,59,0.0579
1786,63,59,0.9730
613,8,59,0.8619
614,8,59,0.7236
615,8,59,0.7307
616,8,59,0.6031
617,8,59,0.1789
618,8,59,0.8347
619,8,59,0.8846
620,8,59,0.5921
621,8,59,0.9285
622,8,59,0.1339
1562,60,59,0.9508
1563,60,59,0.9017
1564,60,59,0.5514
1565,60,59,0.6419
1566,60,59,0.9295
1567,60,59,0.5143
1568,60,59,0.1452
1787,63,59,0.8885
1788,63,59,0.8003
1789,63,59,0.6612
1790,63,59,0.9202
1791,63,59,0.9397
1792,63,59,0.2559
1793,63,59,0.9546
1794,63,59,0.9650
1795,63,59,0.0471
1796,63,59,0.3855
1828,68,59,0.6277
1829,68,59,0.9168
1830,68,59,0.7088
1831,68,59,0.9415
1832,68,59,0.5366
1833,68,59,0.8555
1834,68,59,0.9748
1835,68,59,0.9698
1836,68,59,0.1759
623,8,59,0.3239
624,8,59,0.2569
625,8,59,0.9219
626,8,59,0.9019
627,8,59,0.3080
628,8,59,0.9483
629,8,59,0.9798
630,8,59,0.9024
631,8,59,0.3167
1569,60,59,0.8904
1570,60,59,0.9127
1571,60,59,0.9702
1572,60,59,0.8145
1573,60,59,0.6943
1574,60,59,0.9709
1575,60,59,0.4604
1576,60,59,0.7981
1577,60,59,0.5403
1797,63,19,0.8142
1798,63,19,0.7169
1837,68,59,0.4743
1838,68,59,0.7471
632,8,19,0.5971
633,8,19,0.8232
634,8,19,0.1465
635,8,19,0.6881
636,8,19,0.7574
637,8,19,0.4257
638,8,19,0.4388
639,8,19,0.3170
640,8,19,0.6863
641,8,19,0.6292
1578,60,59,0.7212
1579,60,59,0.6405
1580,60,59,0.9326
1581,60,59,0.9106
1582,60,59,0.7884
1583,60,59,0.3655
1799,63,19,0.8809
1800,63,19,0.1347
1801,63,19,0.3636
1839,68,59,0.8487
1840,68,59,0.0744
1841,68,59,0.7377
1842,68,59,0.8316
1843,68,59,0.9746
1844,68,59,0.9766
1845,68,59,0.7796
1846,68,59,0.9746
1847,68,59,0.3990
1848,68,59,0.9764
642,8,19,0.6299
643,8,19,0.7424
644,8,19,0.6435
645,8,19,0.3482
646,8,19,0.5744
647,8,19,0.7068
648,8,19,0.4734
649,8,19,0.8683
650,8,19,0.6982
651,8,19,0.9731
1584,60,59,0.9170
1585,60,59,0.9608
1586,60,59,0.9725
1587,60,59,0.9614
1588,60,59,0.6711
1589,60,59,0.2590
1802,63,19,0.7959
1803,63,19,0.8320
1804,63,19,0.9774
1805,63,19,0.3247
1806,63,19,0.6642
1807,63,19,0.9200
1808,63,19,0.9563
1809,63,19,0.7604
1810,63,19,0.6029
1849,68,19,0.5486
1850,68,19,0.3908
652,8,19,0.2539
653,8,19,0.5639
654,8,19,0.3377
1590,60,59,0.9110
1591,60,59,0.9769
1592,60,59,0.9857
1593,60,59,0.9920
1594,60,59,0.0910
1595,60,59,0.8661
1596,60,59,0.4918
1597,60,59,0.7938
1598,60,59,0.9187
1599,60,59,0.6939
1811,63,19,0.9346
1812,63,19,0.7284
1813,63,19,0.4989
1814,63,19,0.2335
1851,68,19,0.2056
1852,68,19,0.1998
1853,68,19,0.6413
655,8,19,0.7679
656,8,19,0.6738
1600,60,59,0.9737
1601,60,59,0.7914
1602,60,59,0.9653
1603,60,59,0.5627
1604,60,59,0.5927
1605,60,59,0.6677
1606,60,59,0.9528
1607,60,59,0.8586
1608,60,59,0.9499
1609,60,59,0.8299
1815,63,19,0.8822
1816,63,19,0.5904
1817,63,19,0.4161
1854,68,19,0.4960
1855,68,19,0.6716
657,8,19,0.9211
658,8,19,0.9731
659,8,19,0.9702
660,8,19,0.7188
661,8,19,0.6633
662,8,19,0.9587
663,8,19,0.6583
664,8,19,0.9239
665,8,19,0.3858
1610,60,59,0.4502
1611,60,59,0.9525
1612,60,59,0.2981
1613,60,59,0.5947
1614,60,59,0.4396
1615,60,59,0.9345
1818,63,19,0.5590
1819,63,19,0.6437
1820,63,19,0.9589
1821,63,19,0.9306
1822,63,19,0.6902
1823,63,19,0.9637
1824,63,19,0.0263
1825,63,19,0.8072
1826,63,19,0.2046
1827,63,19,0.9270
1856,68,19,0.9472
1857,68,19,0.2830
1858,68,19,0.7151
1859,68,19,0.8193
1860,68,19,0.9820
1861,68,19,0.3159
1862,68,19,0.7053
1863,68,19,0.2767
666,8,19,0.7106
667,8,19,0.2845
668,8,19,0.3178
669,8,19,0.6912
1616,60,59,0.6454
1617,60,59,0.9009
1618,60,59,0.9724
1619,60,59,0.9624
1620,60,59,0.2274
1621,60,59,0.0368
1622,60,59,0.2163
1864,68,19,0.6973
1865,68,19,0.9268
1866,68,19,0.9787
1867,68,19,0.6898
1868,68,19,0.5549
1869,68,19,0.4524
1870,68,19,0.9223
1871,68,19,0.7457
1872,68,19,0.6445
1873,68,19,0.6280
2014,71,59,0.6219
2015,71,59,0.4704
2016,71,59,0.9249
2017,71,59,0.7155
2018,71,59,0.9680
2019,71,59,0.9896
2020,71,59,0.9218
2021,71,59,0.9109
2022,71,59,0.2144
2023,71,59,0.1164
670,8,19,0.9072
671,8,19,0.9800
672,8,19,0.9841
673,8,19,0.9657
674,8,19,0.9902
675,8,19,0.8328
676,8,19,0.8882
677,8,19,0.9519
678,8,19,0.8207
679,8,19,0.2650
1623,60,59,0.9018
1624,60,59,0.9299
1625,60,59,0.9843
1626,60,59,0.9885
1627,60,59,0.9897
1628,60,59,0.1938
1629,60,59,0.2678
1630,60,59,0.2250
1631,60,59,0.9175
1874,68,19,0.8876
1875,68,19,0.8494
1876,68,19,0.5190
1877,68,19,0.6345
1878,68,19,0.6812
1879,68,19,0.4259
1880,68,19,0.9626
1881,68,19,0.9842
1882,68,19,0.3402
1883,68,19,0.6742
2024,71,59,0.6734
2025,71,59,0.5036
2026,71,59,0.8780
2027,71,59,0.5628
2028,71,59,0.7486
2029,71,59,0.7556
2030,71,59,0.9029
2031,71,59,0.9835
680,8,19,0.9537
681,8,19,0.4795
682,8,19,0.9030
683,8,19,0.7094
684,8,19,0.5415
685,8,19,0.9486
686,8,19,0.0973
687,8,19,0.1109
688,8,19,0.0943
1632,60,59,0.9255
1633,60,59,0.9558
1634,60,59,0.8582
1635,60,59,0.9895
1636,60,59,0.9778
1637,60,59,0.4710
1638,60,59,0.8193
1639,60,59,0.1824
1884,68,19,0.2030
1885,68,19,0.6346
2032,71,19,0.5196
2033,71,19,0.9187
2034,71,19,0.8833
2035,71,19,0.8110
2036,71,19,0.9513
2037,71,19,0.3307
2038,71,19,0.9645
2039,71,19,0.4796
2040,71,19,0.8871
2041,71,19,0.7543
689,8,19,0.9202
690,8,19,0.5549
691,8,19,0.0552
692,8,19,0.6296
1640,60,59,0.4888
1641,60,59,0.3581
1886,68,19,0.3278
1887,68,19,0.3282
2042,71,19,0.9547
2043,71,19,0.8002
693,8,19,0.9284
694,8,19,0.6585
1642,60,59,0.9164
1643,60,59,0.9766
1644,60,59,0.9232
1645,60,59,0.6196
1646,60,59,0.6913
1647,60,59,0.7733
1648,60,59,0.4717
1649,60,59,0.6878
1650,60,59,0.2689
1888,68,19,0.4377
1889,68,19,0.2570
1890,68,19,0.5807
2044,71,19,0.5992
2045,71,19,0.5710
695,8,19,0.8807
696,8,19,0.4924
697,8,19,0.9655
698,8,19,0.2641
699,8,19,0.6815
700,8,19,0.5568
1651,60,59,0.9371
1652,60,59,0.6818
1653,60,59,0.8074
1654,60,59,0.8619
1655,60,59,0.4038
1656,60,59,0.8434
1657,60,59,0.9565
1658,60,59,0.3156
1659,60,59,0.6262
1660,60,59,0.0536
1891,68,19,0.9188
1892,68,19,0.9225
1893,68,19,0.6539
2046,71,19,0.5493
2047,71,19,0.7652
2048,71,19,0.0383
2049,71,19,0.3515
2050,71,19,0.5764
701,8,19,0.3690
702,8,19,0.6147
1661,60,59,0.2590
1662,60,59,0.9514
1663,60,59,0.9711
1664,60,59,0.9300
1665,60,59,0.5386
1666,60,59,0.9486
1667,60,59,0.8126
1668,60,59,0.4496
1669,60,59,0.9798
1670,60,59,0.9801
1894,68,19,0.5780
1895,68,19,0.8105
1896,68,19,0.5964
2051,71,19,0.4792
2052,71,19,0.9508
2053,71,19,0.4119
2054,71,19,0.1115
2055,71,19,0.1078
703,8,19,0.8948
704,8,19,0.9436
705,8,19,0.3624
1671,60,19,0.8697
1672,60,19,0.8998
1673,60,19,0.3943
1674,60,19,0.6819
1675,60,19,0.5028
1676,60,19,0.9499
1677,60,19,0.7183
1897,68,19,0.6779
1898,68,19,0.4446
1899,68,19,0.4461
1900,68,19,0.5683
2056,71,19,0.5479
2057,71,19,0.4824
706,8,19,0.5406
707,8,19,0.9250
708,8,19,0.9170
1678,60,19,0.8747
1679,60,19,0.6346
1901,68,19,0.3477
1902,68,19,0.9135
2058,71,19,0.3741
2059,71,19,0.8600
709,8,19,0.8849
710,8,19,0.5071
711,8,19,0.7689
712,8,19,0.2264
713,8,19,0.4772
714,8,19,0.3763
1680,60,19,0.7103
1681,60,19,0.9547
1682,60,19,0.7526
1683,60,19,0.9800
1684,60,19,0.8812
1685,60,19,0.8268
1686,60,19,0.0480
1903,68,19,0.5421
1904,68,19,0.3699
2060,71,19,0.5897
2061,71,19,0.3402
715,8,19,0.8808
716,8,19,0.7346
717,8,19,0.9193
718,8,19,0.9721
719,8,19,0.5868
720,8,19,0.5911
721,8,19,0.9043
722,8,19,0.9260
723,8,19,0.1754
1687,60,19,0.9097
1688,60,19,0.7792
1689,60,19,0.6356
1690,60,19,0.3403
1905,68,19,0.6663
1906,68,19,0.5197
2062,71,19,0.4401
2063,71,19,0.3408
724,8,19,0.7311
725,8,19,0.6358
726,8,19,0.6572
727,8,19,0.5922
1691,60,19,0.9339
1692,60,19,0.5998
1693,60,19,0.4019
1907,68,19,0.8344
1908,68,19,0.9577
1909,68,19,0.6383
2064,71,19,0.7661
2065,71,19,0.5866
2066,71,19,0.7159
2067,71,19,0.9418
2068,71,19,0.3296
2069,71,19,0.5147
728,8,19,0.5162
729,8,19,0.8296
730,8,19,0.9265
731,8,19,0.9311
732,8,19,0.9790
733,8,19,0.4346
734,8,19,0.6616
1694,60,19,0.9146
1695,60,19,0.9807
1696,60,19,0.8358
1697,60,19,0.9216
1698,60,19,0.8017
1699,60,19,0.9528
1700,60,19,0.9684
1701,60,19,0.4345
1702,60,19,0.9490
1703,60,19,0.3889
1910,68,19,0.5379
1911,68,19,0.9056
1912,68,19,0.3075
1913,68,19,0.9345
1914,68,19,0.9443
1915,68,19,0.9861
1916,68,19,0.3381
2070,71,19,0.5512
2071,71,19,0.9169
2072,71,19,0.4944
2073,71,19,0.6317
2074,71,19,0.9635
2075,71,19,0.1761
2076,71,19,0.5484
2077,71,19,0.2086
2078,71,19,0.7230
2079,71,19,0.3960
735,8,19,0.1170
736,8,19,0.5751
1704,60,19,0.9005
1705,60,19,0.9594
1706,60,19,0.9898
1707,60,19,0.9889
1708,60,19,0.3685
1709,60,19,0.7295
1710,60,19,0.1889
1711,60,19,0.0259
1917,68,19,0.7448
1918,68,19,0.6718
2080,71,19,0.7555
2081,71,19,0.3118
737,8,19,0.4795
738,8,19,0.6787
1712,60,19,0.4546
1713,60,19,0.9669
1714,60,19,0.9313
1715,60,19,0.2663
1716,60,19,0.7283
1717,60,19,0.6392
1718,60,19,0.6737
1919,68,19,0.6288
1920,68,19,0.0580
1921,68,19,0.8429
1922,68,19,0.9404
1923,68,19,0.7124
1924,68,19,0.8295
1925,68,19,0.9147
1926,68,19,0.9836
1927,68,19,0.9830
1928,68,19,0.2594
2082,71,19,0.6926
2083,71,19,0.4005
2084,71,19,0.5116
2085,71,19,0.5522
739,8,19,0.1674
740,8,19,0.6940
1719,60,19,0.4768
1720,60,19,0.9643
1721,60,19,0.7933
1722,60,19,0.6814
1723,60,19,0.1786
1929,68,19,0.7651
1930,68,19,0.9771
1931,68,19,0.8701
1932,68,19,0.9109
1933,68,19,0.0235
1934,68,19,0.3871
1935,68,19,0.9266
1936,68,19,0.8816
1937,68,19,0.9672
2086,71,19,0.9358
2087,71,19,0.9089
2088,71,19,0.7341
2089,71,19,0.1826
2090,71,19,0.5940
2091,71,19,0.9572
2092,71,19,0.1527
2093,71,19,0.9718
2094,71,19,0.5169
2095,71,19,0.9414
741,8,19,0.1414
742,8,19,0.5002
1724,60,19,0.3630
1725,60,19,0.9328
1726,60,19,0.3253
1727,60,19,0.7070
1728,60,19,0.3055
1729,60,19,0.8829
1730,60,19,0.6933
1731,60,19,0.9252
1732,60,19,0.9810
1938,68,19,0.9330
1939,68,19,0.9097
1940,68,19,0.9359
1941,68,19,0.9881
1942,68,19,0.7567
1943,68,19,0.7653
1944,68,19,0.2602
2096,71,19,0.6159
2097,71,19,0.9749
2098,71,19,0.8816
2099,71,19,0.5220
2100,71,19,0.1977
2101,71,19,0.5013
2102,71,19,0.7317
743,8,19,0.0888
744,8,19,0.3044
1945,68,19,0.6514
1946,68,19,0.7267
1947,68,19,0.3313
2103,71,19,0.7657
2104,71,19,0.9012
2105,71,19,0.8220
2106,71,19,0.9873
2107,71,19,0.9881
2108,71,19,0.9909
2109,71,19,0.7807
2110,71,19,0.8309
2111,71,19,0.2640
2112,71,19,0.3952
2168,72,59,0.9534
2169,72,59,0.5029
2170,72,59,0.9617
2171,72,59,0.1939
2172,72,59,0.5704
2173,72,59,0.5016
2174,72,59,0.7540
2175,72,59,0.7739
2176,72,59,0.9321
2177,72,59,0.9656
745,8,19,0.9234
746,8,19,0.7260
747,8,19,0.5021
748,8,19,0.5629
749,8,19,0.9527
750,8,19,0.6572
751,8,19,0.5755
752,8,19,0.2253
1948,68,19,0.7487
1949,68,19,0.7015
1950,68,19,0.7551
1951,68,19,0.6961
1952,68,19,0.9545
1953,68,19,0.6947
1954,68,19,0.8547
1955,68,19,0.3866
1956,68,19,0.8439
2113,71,19,0.6045
2114,71,19,0.4300
2178,72,59,0.2199
2179,72,59,0.9071
753,8,19,0.8527
754,8,19,0.4760
755,8,19,0.3485
1957,68,19,0.7073
1958,68,19,0.7481
1959,68,19,0.1801
2115,71,19,0.9373
2116,71,19,0.9727
2117,71,19,0.0566
2118,71,19,0.8734
2119,71,19,0.7852
2120,71,19,0.9215
2121,71,19,0.8643
2122,71,19,0.8200
2123,71,19,0.5467
2124,71,19,0.7243
2180,72,59,0.4834
2181,72,59,0.9261
2182,72,59,0.9436
2183,72,59,0.1216
756,8,19,0.6802
757,8,19,0.4768
1960,68,19,0.5878
1961,68,19,0.4474
2125,71,19,0.6841
2126,71,19,0.7735
2127,71,19,0.5220
2128,71,19,0.6278
2129,71,19,0.8012
2130,71,19,0.8642
2131,71,19,0.9117
2132,71,19,0.9516
2133,71,19,0.9671
2134,71,19,0.9723
2184,72,59,0.7044
2185,72,59,0.6350
2186,72,59,0.8023
2187,72,59,0.8160
2188,72,59,0.8335
2189,72,59,0.9588
2190,72,59,0.9601
2191,72,59,0.9719
2192,72,59,0.8534
2193,72,59,0.1051
758,8,19,0.7669
759,8,19,0.5596
1962,68,19,0.8914
1963,68,19,0.9741
1964,68,19,0.6704
1965,68,19,0.1268
1966,68,19,0.9133
1967,68,19,0.2081
2135,71,19,0.4652
2136,71,19,0.7001
2137,71,19,0.4199
2138,71,19,0.4161
2139,71,19,0.4941
2140,71,19,0.9179
2141,71,19,0.0991
2142,71,19,0.8094
2143,71,19,0.9691
2144,71,19,0.8162
2194,72,19,0.7912
2195,72,19,0.3930
2196,72,19,0.4708
2197,72,19,0.1668
2198,72,19,0.3070
760,8,19,0.9241
761,8,19,0.7937
762,8,19,0.1272
763,8,19,0.8315
764,8,19,0.9684
765,8,19,0.3225
766,8,19,0.2630
767,8,19,0.9052
768,8,19,0.9595
769,8,19,0.5169
1968,68,19,0.8431
1969,68,19,0.1781
1970,68,19,0.6468
2145,71,19,0.7974
2146,71,19,0.9477
2147,71,19,0.4326
2199,72,19,0.0910
2200,72,19,0.5834
2201,72,19,0.4098
2202,72,19,0.7630
2203,72,19,0.9441
2204,72,19,0.1175
2205,72,19,0.1627
770,8,19,0.1665
771,8,19,0.4504
772,8,19,0.8942
773,8,19,0.8578
774,8,19,0.9723
775,8,19,0.9849
776,8,19,0.9916
777,8,19,0.9912
778,8,19,0.9897
779,8,19,0.9923
1971,68,19,0.5872
1972,68,19,0.9048
2148,71,19,0.6871
2149,71,19,0.5873
2150,71,19,0.6909
2151,71,19,0.4374
2152,71,19,0.9607
2153,71,19,0.3513
2154,71,19,0.6571
2155,71,19,0.6581
2156,71,19,0.9473
2157,71,19,0.9892
2206,72,19,0.3362
2207,72,19,0.1241
2208,72,19,0.2463
2209,72,19,0.6409
780,8,19,0.6090
781,8,19,0.7907
782,8,19,0.7945
783,8,19,0.0194
784,8,19,0.3695
785,8,19,0.7151
786,8,19,0.7264
787,8,19,0.7933
788,8,19,0.8574
789,8,19,0.8917
1973,68,19,0.6319
1974,68,19,0.8021
1975,68,19,0.9297
1976,68,19,0.9455
1977,68,19,0.7912
1978,68,19,0.5969
1979,68,19,0.0793
1980,68,19,0.9140
2158,71,19,0.9291
2159,71,19,0.4507
2160,71,19,0.6816
2161,71,19,0.9537
2162,71,19,0.9785
2163,71,19,0.8745
2164,71,19,0.9795
2165,71,19,0.9866
2166,71,19,0.9886
2167,71,19,0.3073
2210,72,19,0.8881
2211,72,19,0.2442
2212,72,19,0.4314
790,8,19,0.3537
791,8,19,0.6161
792,8,19,0.1853
793,8,19,0.6610
794,8,19,0.7504
795,8,19,0.7614
796,8,19,0.7019
797,8,19,0.7812
798,8,19,0.8888
799,8,19,0.8354
1981,68,19,0.9109
1982,68,19,0.7680
1983,68,19,0.4770
1984,68,19,0.0890
2213,72,19,0.6882
2214,72,19,0.9761
2215,72,19,0.9584
2216,72,19,0.9821
2217,72,19,0.8533
2218,72,19,0.4576
2219,72,19,0.9153
2220,72,19,0.9720
2221,72,19,0.7715
2222,79,59,0.9580
2223,79,59,0.9457
2224,79,59,0.9862
2225,79,59,0.3843
2226,79,59,0.5001
2227,79,59,0.3351
2228,79,59,0.9280
800,8,19,0.4407
801,8,19,0.7554
802,8,19,0.8366
803,8,19,0.9036
804,8,19,0.9531
1985,68,19,0.8885
1986,68,19,0.0688
1987,68,19,0.5709
2229,79,59,0.7836
2230,79,59,0.5815
2231,79,59,0.9334
2406,86,59,0.8237
2407,86,59,0.5845
2408,86,59,0.3856
2409,86,59,0.7809
2410,86,59,0.9543
2411,86,59,0.9744
2412,86,59,0.8317
2413,86,59,0.2762
1988,68,19,0.4593
1989,68,19,0.6414
2232,79,59,0.8792
2233,79,59,0.8801
2234,79,59,0.8988
2235,79,59,0.7978
2236,79,59,0.3709
2237,79,59,0.9445
2238,79,59,0.9838
2239,79,59,0.9843
2240,79,59,0.7171
2241,79,59,0.0719
2414,86,59,0.8663
2415,86,59,0.9596
2416,86,59,0.9790
2417,86,59,0.4310
2418,86,59,0.0950
2419,86,59,0.0801
2420,86,59,0.8525
2421,86,59,0.9748
2422,86,59,0.9372
2423,86,59,0.8015
2498,96,59,0.3574
2499,96,59,0.9291
2500,96,59,0.0293
2501,96,59,0.8849
2502,96,59,0.3766
2503,96,59,0.6203
2504,96,59,0.8315
2505,96,59,0.3423
2506,96,59,0.6400
2507,96,59,0.9664
1990,68,19,0.8873
1991,68,19,0.9078
1992,68,19,0.5855
1993,68,19,0.1297
1994,68,19,0.6655
1995,68,19,0.8185
1996,68,19,0.4532
1997,68,19,0.9203
1998,68,19,0.8888
1999,68,19,0.8336
2242,79,59,0.8852
2243,79,59,0.9831
2244,79,59,0.5777
2245,79,59,0.6908
2246,79,59,0.9705
2247,79,59,0.9815
2248,79,59,0.9718
2249,79,59,0.9899
2250,79,59,0.9292
2251,79,59,0.7923
2424,86,59,0.0343
2425,86,59,0.3904
2508,96,59,0.9473
2509,96,59,0.5909
2510,96,59,0.9099
2511,96,59,0.9703
2512,96,59,0.9809
2513,96,59,0.3091
2514,96,59,0.7777
2515,96,59,0.9753
2516,96,59,0.9815
2000,68,19,0.8097
2001,68,19,0.9707
2002,68,19,0.9147
2252,79,19,0.2534
2253,79,19,0.6971
2426,86,59,0.9309
2427,86,59,0.5064
2428,86,59,0.5939
2429,86,59,0.7033
2430,86,59,0.3477
2431,86,59,0.7621
2432,86,59,0.3733
2433,86,59,0.9623
2434,86,59,0.9840
2435,86,59,0.9815
2517,96,19,0.8733
2518,96,19,0.9259
2519,96,19,0.9490
2520,96,19,0.4076
2521,96,19,0.7763
2522,96,19,0.6370
2523,96,19,0.1470
2524,96,19,0.7789
2525,96,19,0.8835
2526,96,19,0.7586
2003,68,19,0.1558
2004,68,19,0.4775
2254,79,19,0.6573
2255,79,19,0.8417
2436,86,19,0.4467
2437,86,19,0.5386
2438,86,19,0.2376
2527,96,19,0.5073
2528,96,19,0.5099
2529,96,19,0.8192
2530,96,19,0.7262
2531,96,19,0.8018
2532,96,19,0.6906
2533,96,19,0.5109
2534,96,19,0.4161
2535,96,19,0.9550
2536,96,19,0.7910
2005,68,19,0.8990
2006,68,19,0.9820
2007,68,19,0.7330
2008,68,19,0.7649
2009,68,19,0.8669
2010,68,19,0.9700
2011,68,19,0.9177
2012,68,19,0.9856
2013,68,19,0.9908
2256,79,19,0.8501
2257,79,19,0.7375
2439,86,19,0.6092
2440,86,19,0.2198
2441,86,19,0.3513
2537,96,19,0.2352
2538,96,19,0.5699
2539,96,19,0.7414
2540,96,19,0.6258
2541,96,19,0.6501
2542,96,19,0.7324
2543,96,19,0.9306
2544,96,19,0.3346
2545,96,19,0.8143
2546,96,19,0.8335
2258,79,19,0.8812
2259,79,19,0.6608
2442,86,19,0.4170
2443,86,19,0.4192
2444,86,19,0.6432
2547,96,19,0.8455
2548,96,19,0.9700
2549,96,19,0.9878
2550,96,19,0.9766
2551,96,19,0.6970
2552,96,19,0.9719
2553,96,19,0.9711
2554,96,19,0.0372
2555,96,19,0.5988
2556,96,19,0.9689
2557,101,59,0.9612
2558,101,59,0.9460
2559,101,59,0.4173
2560,101,59,0.5882
2561,101,59,0.9688
2562,101,59,0.9557
2563,101,59,0.9709
2564,101,59,0.7911
2565,101,59,0.7880
2566,101,59,0.1382
2260,79,19,0.4186
2261,79,19,0.3806
2445,86,19,0.7933
2446,86,19,0.9571
2447,86,19,0.4737
2567,101,59,0.5312
2568,101,59,0.3758
2569,101,59,0.9328
2570,101,59,0.9732
2571,101,59,0.9913
2572,101,59,0.9888
2573,101,59,0.9870
2574,101,59,0.9919
2575,101,59,0.8403
2576,101,59,0.9823
2630,115,59,0.6251
2631,115,59,0.9045
2632,115,59,0.4049
2633,115,59,0.8051
2634,115,59,0.8505
2635,115,59,0.7423
2636,115,59,0.3166
2637,115,59,0.9453
2638,115,59,0.7174
2639,115,59,0.8293
2262,79,19,0.8894
2263,79,19,0.5343
2448,86,59,0.9159
2577,101,59,0.9073
2578,101,59,0.8996
2579,101,59,0.9596
2580,101,59,0.4801
2581,101,59,0.5441
2582,101,59,0.6162
2640,115,59,0.9311
2641,115,59,0.7620
2642,115,59,0.4530
2643,115,59,0.4874
2644,115,59,0.9348
2645,115,59,0.8857
2646,115,59,0.9224
2647,115,59,0.4628
