ID,User_ID,Bot_Strategy,Accuracy
3379,217,93,0.6731
3380,217,93,0.3671
3381,217,93,0.1745
3784,219,17,0.5323
3785,219,17,0.6162
3786,219,17,0.2617
3787,219,17,0.5006
3788,219,17,0.1966
3789,219,17,0.4907
3790,219,17,0.5804
3791,219,17,0.7985
3792,219,17,0.5888
3793,219,17,0.8869
4195,220,23,0.8326
4196,220,23,0.0180
4197,220,23,0.4149
913,210,23,0.0434
914,210,23,0.1737
915,210,23,0.3627
916,210,23,0.8712
917,210,23,0.8192
918,210,23,0.9139
919,210,23,0.8319
920,210,23,0.9206
921,210,23,0.1353
922,210,23,0.4030
3382,217,93,0.5549
3383,217,93,0.8599
3384,217,93,0.8014
3385,217,93,0.6520
3386,217,93,0.7440
3794,219,17,0.8542
3795,219,17,0.6895
3796,219,17,0.6789
3797,219,17,0.7326
3798,219,17,0.4618
3799,219,17,0.2210
3800,219,17,0.6519
3801,219,17,0.4421
3802,219,17,0.8872
3803,219,17,0.9773
4198,220,23,0.7501
4199,220,23,0.1949
4200,220,23,0.4798
4201,220,23,0.6869
4202,220,23,0.8006
4203,220,23,0.9677
4204,220,23,0.9875
4205,220,23,0.9931
4206,220,23,0.9957
4207,220,23,0.9955
923,210,23,0.4979
924,210,23,0.1828
925,210,23,0.3812
926,210,23,0.8459
927,210,23,0.7815
928,210,23,0.9069
929,210,23,0.8322
930,210,23,0.9124
931,210,23,0.8425
932,210,23,0.9331
3387,217,93,0.5297
3388,217,93,0.5710
3804,219,17,0.6204
3805,219,17,0.7155
3806,219,17,0.4069
3807,219,17,0.6705
3808,219,17,0.8841
3809,219,17,0.9642
3810,219,17,0.3952
3811,219,17,0.7315
3812,219,17,0.9174
3813,219,17,0.9827
4208,220,23,0.8601
4209,220,23,0.0387
4210,220,23,0.2496
933,210,23,0.1667
934,210,23,0.1950
935,210,23,0.3632
936,210,23,0.8081
937,210,23,0.7577
938,210,23,0.8562
939,210,23,0.8133
940,210,23,0.9354
941,210,23,0.8476
942,210,23,0.9184
3389,217,93,0.0989
3390,217,93,0.5479
3814,219,17,0.2404
3815,219,17,0.2138
3816,219,17,0.2776
3817,219,17,0.5761
3818,219,17,0.3291
3819,219,17,0.5101
3820,219,17,0.5976
3821,219,17,0.6462
3822,219,17,0.5109
3823,219,17,0.5940
4211,220,23,0.7195
4212,220,23,0.7903
4213,220,23,0.7817
4214,220,23,0.4957
4215,220,23,0.4042
4216,220,23,0.1414
4217,220,23,0.2691
943,210,23,0.1727
944,210,23,0.2591
945,210,23,0.6431
946,210,23,0.8625
947,210,23,0.8006
948,210,23,0.8929
949,210,23,0.7321
950,210,23,0.8469
951,210,23,0.8248
952,210,23,0.8662
3391,217,93,0.6284
3392,217,93,0.7171
3824,219,17,0.4909
3825,219,17,0.8095
3826,219,17,0.9590
3827,219,17,0.9655
3828,219,17,0.9925
3829,219,17,0.0053
3830,219,17,0.7824
3831,219,17,0.2474
3832,219,17,0.0632
3833,219,17,0.4743
4218,220,23,0.8925
4219,220,23,0.6195
953,210,23,0.0939
954,210,23,0.3127
955,210,23,0.6083
956,210,23,0.7935
957,210,23,0.7631
958,210,23,0.2078
959,210,23,0.5194
960,210,23,0.2914
961,210,23,0.8789
962,210,23,0.7829
3393,217,93,0.7020
3394,217,93,0.8896
3395,217,93,0.9679
3396,217,93,0.5473
3397,217,93,0.0345
3834,219,17,0.7150
3835,219,17,0.6438
3836,219,17,0.7858
3837,219,17,0.8872
3838,219,17,0.2228
3839,219,17,0.6397
3840,219,17,0.6717
3841,219,17,0.1781
3842,219,17,0.7134
3843,219,17,0.7719
4220,220,23,0.8265
4221,220,23,0.2381
4222,220,23,0.9110
4223,220,23,0.9853
4224,220,23,0.9910
4225,220,23,0.9923
4226,220,23,0.9755
4227,220,23,0.0589
963,210,23,0.2861
964,210,23,0.3634
965,210,23,0.4820
966,210,23,0.7431
3398,217,93,0.9335
3399,217,93,0.7371
3400,217,93,0.7882
3401,217,93,0.9677
3402,217,93,0.7921
3403,217,93,0.7225
3844,219,17,0.8629
3845,219,17,0.9080
3846,219,17,0.1026
3847,219,17,0.2269
3848,219,17,0.4911
3849,219,17,0.2081
3850,219,17,0.4444
3851,219,17,0.7826
3852,219,17,0.2761
3853,219,17,0.6861
4228,220,23,0.9556
4229,220,23,0.7281
4230,220,23,0.6030
4231,220,23,0.6399
4232,220,23,0.9635
4233,220,23,0.8009
4234,220,23,0.9772
4235,220,23,0.9635
4236,220,23,0.8193
4237,220,23,0.9837
3404,217,93,0.5437
3405,217,93,0.5565
3854,219,17,0.3155
3855,219,17,0.3797
3856,219,17,0.0435
3857,219,17,0.6884
3858,219,17,0.2927
3859,219,17,0.4473
3860,219,17,0.5007
3861,219,17,0.5961
3862,219,17,0.4894
3863,219,17,0.6175
4238,220,107,0.8626
4239,220,107,0.9003
4240,220,107,0.8757
4241,220,107,0.9733
4242,220,107,0.9887
4243,220,107,0.6066
4244,220,107,0.9610
4245,220,107,0.9551
4246,220,107,0.9569
4412,221,132,0.7226
4413,221,132,0.4824
4414,221,132,0.9339
4415,221,132,0.9484
4416,221,132,0.0294
4417,221,132,0.7949
4418,221,132,0.9798
4419,221,132,0.9537
4420,221,132,0.9713
4421,221,132,0.9643
3406,217,93,0.9267
3407,217,93,0.9855
3408,217,93,0.8021
3409,217,93,0.3992
3410,217,93,0.7100
3411,217,93,0.9495
3412,217,93,0.9615
3413,217,93,0.8126
3414,217,93,0.9446
3415,217,93,0.3601
3864,219,17,0.2604
3865,219,17,0.6426
3866,219,17,0.5072
3867,219,17,0.8717
3868,219,17,0.0908
3869,219,17,0.6571
3870,219,17,0.6864
3871,219,17,0.7329
3872,219,17,0.8281
3873,219,17,0.9259
4247,220,43,0.5620
4248,220,43,0.5050
4422,221,132,0.8785
4423,221,132,0.9412
4424,221,132,0.9774
4425,221,132,0.9883
4426,221,132,0.9808
4427,221,132,0.2515
4428,221,132,0.6476
4429,221,132,0.8270
4430,221,132,0.8098
4431,221,132,0.7918
3416,217,93,0.9090
3417,217,93,0.1884
3418,217,93,0.8665
3874,219,17,0.6748
3875,219,17,0.8969
3876,219,17,0.8722
3877,219,17,0.7952
3878,219,17,0.6427
3879,219,17,0.2995
3880,219,17,0.3723
3881,219,17,0.5566
3882,219,17,0.8241
3883,219,17,0.9430
4249,220,43,0.7957
4250,220,43,0.9468
4251,220,43,0.8305
4252,220,43,0.9661
4253,220,43,0.8239
4254,220,43,0.4197
4255,220,43,0.4837
4256,220,43,0.6558
4257,220,43,0.6292
4432,221,132,0.8715
4433,221,132,0.2126
4434,221,132,0.2909
4435,221,132,0.5409
4436,221,132,0.8056
4437,221,132,0.9743
4438,221,132,0.7284
4439,221,132,0.9401
4440,221,132,0.8902
4441,221,132,0.9482
3419,217,93,0.6839
3420,217,93,0.9637
3421,217,93,0.9206
3422,217,93,0.4933
3423,217,93,0.7132
3424,217,93,0.9334
3425,217,93,0.8353
3426,217,93,0.8206
3884,219,17,0.2813
3885,219,17,0.4412
3886,219,17,0.7820
3887,219,17,0.1945
3888,219,17,0.5199
3889,219,17,0.2640
3890,219,17,0.7298
3891,219,17,0.4490
3892,219,17,0.6417
3893,219,17,0.5988
4258,220,43,0.7945
4259,220,43,0.9532
4260,220,43,0.3086
4261,220,43,0.9250
4262,220,43,0.7725
4263,220,43,0.9339
4264,220,43,0.9041
4265,220,43,0.4972
4442,221,132,0.9124
4443,221,132,0.3501
4444,221,132,0.4846
4445,221,132,0.9448
4446,221,132,0.9793
4447,221,132,0.8524
4448,221,132,0.6953
4449,221,132,0.8321
4450,221,132,0.9472
4451,221,132,0.1769
3427,217,93,0.9388
3428,217,93,0.8881
3429,217,93,0.0376
3430,217,93,0.3344
3894,219,17,0.3082
3895,219,17,0.4824
3896,219,17,0.2436
3897,219,17,0.4900
3898,219,17,0.3485
3899,219,17,0.6263
3900,219,17,0.6533
3901,219,17,0.2771
3902,219,17,0.7089
3903,219,17,0.6813
4266,220,43,0.6534
4267,220,43,0.5141
4452,221,132,0.8974
4453,221,132,0.9431
4454,221,132,0.9814
4455,221,132,0.9562
4456,221,132,0.7953
4457,221,132,0.9661
4458,221,132,0.2651
4459,221,132,0.8943
4460,221,132,0.9871
4461,221,132,0.9897
3431,217,93,0.6981
3432,217,93,0.2522
3433,217,93,0.6873
3904,219,17,0.1203
3905,219,17,0.2927
3906,219,17,0.3886
3907,219,17,0.6004
3908,219,17,0.7447
3909,219,17,0.9341
3910,219,17,0.9841
3911,219,17,0.9907
3912,219,17,0.9924
3913,219,17,0.9687
4268,220,43,0.0783
4269,220,43,0.9381
4462,221,132,0.8859
4463,221,132,0.9856
4464,221,132,0.9313
4465,221,132,0.7316
4466,221,132,0.9650
4467,221,132,0.5148
3434,217,93,0.7001
3435,217,93,0.8352
3436,217,93,0.7168
3914,219,17,0.5290
3915,219,17,0.5687
3916,219,17,0.0912
3917,219,17,0.5812
3918,219,17,0.8935
3919,219,17,0.7875
3920,219,17,0.0950
3921,219,17,0.4575
3922,219,17,0.4724
3923,219,17,0.2952
4270,220,43,0.9594
4271,220,43,0.9874
4272,220,43,0.9367
4273,220,43,0.7931
4274,220,43,0.4500
4275,220,43,0.7593
4276,220,43,0.2976
4277,220,43,0.4828
4468,221,132,0.0901
4469,221,132,0.5930
3437,217,93,0.6141
3438,217,93,0.6270
3439,217,93,0.7928
3924,219,17,0.4132
3925,219,17,0.5443
3926,219,17,0.8825
3927,219,17,0.7558
3928,219,17,0.2808
3929,219,17,0.5974
3930,219,17,0.3099
3931,219,17,0.4200
3932,219,17,0.2514
3933,219,17,0.5074
4278,220,43,0.8684
4279,220,43,0.5662
4280,220,43,0.8129
4281,220,43,0.6428
4282,220,43,0.5379
4283,220,43,0.3592
4284,220,43,0.3234
4285,220,43,0.8719
4286,220,43,0.9898
4287,220,43,0.9913
4470,221,132,0.8646
4471,221,132,0.9552
4472,221,132,0.5697
4473,221,132,0.4224
3440,217,93,0.9511
3441,217,93,0.4929
3442,217,93,0.2110
3934,219,17,0.3959
3935,219,17,0.4110
3936,219,17,0.6947
3937,219,17,0.7212
3938,219,17,0.1373
3939,219,17,0.5080
3940,219,17,0.3968
3941,219,17,0.2978
3942,219,17,0.6627
3943,219,17,0.2319
4288,220,43,0.8552
4289,220,43,0.8094
4290,220,43,0.7510
4291,220,43,0.8372
4292,220,43,0.0370
4293,220,43,0.2344
4474,221,132,0.7033
4475,221,132,0.6126
4476,221,132,0.9608
4477,221,132,0.5729
4478,221,132,0.9675
4479,221,132,0.9826
4480,221,132,0.9486
4481,221,132,0.9711
4482,221,132,0.9910
4483,221,132,0.9925
3443,217,93,0.7308
3444,217,93,0.9030
3445,217,93,0.9131
3446,217,93,0.4588
3447,217,93,0.3100
3448,217,93,0.7952
3449,217,93,0.9473
3450,217,93,0.9868
3451,217,93,0.9741
3944,219,17,0.6071
3945,219,17,0.0367
3946,219,17,0.6344
3947,219,17,0.5538
3948,219,17,0.0597
3949,219,17,0.2957
3950,219,17,0.5813
3951,219,17,0.1180
3952,219,17,0.5442
3953,219,17,0.2578
4294,220,43,0.8350
4295,220,43,0.8291
4296,220,43,0.2201
4297,220,43,0.8270
4298,220,43,0.5628
4299,220,43,0.7717
4300,220,43,0.5503
4301,220,43,0.9651
4302,220,43,0.9194
4303,220,43,0.4285
4484,221,23,0.5101
4485,221,23,0.6441
3452,217,43,0.1801
3954,219,17,0.5373
3955,219,17,0.5001
3956,219,17,0.7924
3957,219,17,0.7757
3958,219,17,0.8652
3959,219,17,0.7523
3960,219,17,0.9239
3961,219,17,0.1824
3962,219,17,0.5708
3963,219,17,0.6388
4304,220,43,0.9000
4305,220,43,0.9269
4306,220,43,0.7086
4307,220,43,0.9404
4308,220,43,0.9213
4309,220,43,0.9405
4310,220,43,0.9870
4311,220,43,0.7921
4312,220,43,0.4357
4313,220,43,0.5679
4486,221,23,0.9151
4487,221,23,0.9796
4488,221,23,0.8223
4489,221,23,0.9156
3964,219,17,0.8817
3965,219,17,0.6246
3966,219,17,0.8114
3967,219,17,0.3716
3968,219,17,0.8381
3969,219,17,0.6721
3970,219,17,0.7031
3971,219,17,0.8843
3972,219,17,0.9822
3973,219,17,0.9945
4314,220,43,0.7899
4315,220,43,0.8826
4316,220,43,0.9322
4317,220,43,0.4330
4318,220,43,0.5446
4319,220,43,0.6029
4320,220,43,0.8463
4490,221,23,0.4183
4491,221,23,0.5502
4709,222,132,0.6594
4710,222,132,0.8417
4711,222,132,0.7137
4712,222,132,0.7823
4713,222,132,0.8377
4714,222,132,0.9492
4715,222,132,0.7808
4716,222,132,0.9663
4717,222,132,0.9200
4718,222,132,0.7395
3974,219,17,0.4530
3975,219,17,0.7254
3976,219,17,0.7487
3977,219,17,0.8018
3978,219,17,0.9309
3979,219,17,0.9754
3980,219,17,0.9855
3981,219,17,0.9939
3982,219,17,0.9944
3983,219,17,0.9929
4321,220,43,0.8552
4322,220,43,0.4344
4323,220,43,0.8237
4492,221,23,0.5934
4493,221,23,0.4839
4494,221,23,0.2496
4495,221,23,0.6475
4719,222,132,0.8891
4720,222,132,0.2218
4721,222,132,0.7112
4722,222,132,0.6771
4723,222,132,0.4122
4724,222,132,0.7842
4725,222,132,0.9111
4726,222,132,0.3283
4727,222,132,0.7395
4728,222,132,0.1618
3984,219,17,0.5461
3985,219,17,0.5420
3986,219,17,0.1023
3987,219,17,0.6590
3988,219,17,0.3514
3989,219,17,0.5543
3990,219,17,0.3056
3991,219,17,0.7102
3992,219,17,0.2269
3993,219,17,0.5648
4324,220,43,0.5773
4325,220,43,0.7507
4326,220,43,0.2911
4327,220,43,0.8749
4496,221,23,0.8337
4497,221,23,0.7698
4498,221,23,0.7600
4729,222,132,0.9687
4730,222,132,0.9636
4731,222,132,0.9697
4732,222,132,0.0450
4733,222,132,0.8895
4734,222,132,0.8476
4735,222,132,0.5970
4736,222,132,0.9761
4737,222,132,0.9467
4738,222,132,0.1276
3994,219,17,0.6499
3995,219,17,0.4626
3996,219,17,0.5977
3997,219,17,0.3129
3998,219,17,0.5400
3999,219,17,0.6871
4000,219,17,0.8545
4001,219,17,0.9761
4002,219,17,0.5915
4003,219,17,0.8498
4328,220,43,0.8951
4329,220,43,0.9809
4330,220,43,0.8964
4331,220,43,0.9816
4332,220,43,0.8872
4333,220,43,0.5811
4334,220,43,0.9723
4335,220,43,0.9389
4336,220,43,0.9649
4499,221,23,0.8936
4500,221,23,0.5603
4501,221,23,0.1024
4502,221,23,0.5421
4503,221,23,0.9231
4504,221,23,0.3840
4505,221,23,0.8387
4506,221,23,0.9809
4507,221,23,0.3386
4739,222,132,0.1788
4740,222,132,0.2492
4741,222,132,0.4536
4742,222,132,0.9041
4743,222,132,0.9887
4744,222,132,0.9937
4745,222,132,0.9945
4746,222,132,0.9941
4747,222,132,0.9946
4748,222,132,0.9949
4004,219,93,0.4198
4005,219,93,0.2745
4006,219,93,0.3918
4007,219,93,0.4729
4008,219,93,0.4543
4009,219,93,0.5081
4010,219,93,0.8137
4011,219,93,0.0667
4012,219,93,0.5964
4013,219,93,0.5721
4337,220,17,0.8403
4338,220,17,0.6582
4339,220,17,0.3007
4340,220,17,0.6784
4341,220,17,0.6554
4342,220,17,0.2121
4343,220,17,0.4641
4344,220,17,0.9272
4345,220,17,0.9910
4346,220,17,0.9948
4508,221,23,0.9197
4509,221,23,0.8665
4510,221,23,0.5069
4511,221,23,0.9605
4512,221,23,0.1696
4513,221,23,0.4370
4749,222,132,0.3436
4750,222,132,0.7234
4751,222,132,0.3324
4752,222,132,0.7610
4753,222,132,0.8953
4754,222,132,0.9371
4755,222,132,0.9552
4756,222,132,0.9709
4757,222,132,0.9820
4758,222,132,0.9876
4014,219,93,0.6149
4015,219,93,0.8921
4016,219,93,0.9253
4017,219,93,0.8295
4018,219,93,0.8430
4019,219,93,0.6403
4020,219,93,0.6882
4021,219,93,0.8345
4022,219,93,0.9033
4023,219,93,0.1889
4347,220,17,0.6345
4348,220,17,0.6864
4514,221,23,0.9306
4515,221,23,0.7967
4516,221,23,0.7115
4517,221,23,0.9462
4518,221,23,0.2300
4519,221,23,0.4103
4520,221,23,0.8578
4521,221,23,0.9209
4522,221,23,0.8010
4523,221,23,0.8381
4759,222,132,0.8518
4760,222,132,0.9539
4761,222,132,0.9868
4762,222,132,0.9780
4763,222,132,0.9916
4764,222,132,0.9688
4765,222,132,0.9785
4766,222,132,0.6927
4767,222,132,0.9809
4768,222,132,0.9899
4024,219,93,0.1561
4025,219,93,0.7524
4026,219,93,0.2400
4027,219,93,0.4491
4028,219,93,0.6019
4029,219,93,0.2195
4030,219,93,0.6883
4031,219,93,0.6394
4032,219,93,0.9037
4033,219,93,0.1702
4349,220,17,0.7096
4350,220,17,0.7005
4351,220,17,0.9599
4352,220,17,0.5356
4353,220,17,0.7819
4354,220,17,0.9625
4355,220,17,0.4505
4524,221,23,0.7209
4525,221,23,0.4980
4526,221,23,0.9176
4527,221,23,0.2368
4528,221,23,0.4397
4769,222,23,0.8530
4770,222,23,0.7327
4771,222,23,0.9695
4772,222,23,0.5812
4773,222,23,0.9708
4774,222,23,0.9379
4775,222,23,0.5712
4776,222,23,0.7731
4777,222,23,0.9628
4778,222,23,0.5160
4034,219,93,0.4782
4035,219,93,0.3260
4036,219,93,0.3459
4037,219,93,0.3768
4356,220,17,0.9219
4357,220,17,0.7189
4358,220,17,0.4992
4359,220,17,0.0457
4529,221,23,0.7176
4530,221,23,0.9256
4531,221,23,0.7216
4532,221,23,0.7323
4533,221,23,0.1066
4534,221,23,0.6208
4535,221,23,0.5748
4536,221,23,0.6286
4537,221,23,0.3257
4779,222,23,0.8276
4780,222,23,0.3903
4781,222,23,0.3553
4782,222,23,0.7202
4783,222,23,0.5942
4784,222,23,0.6808
4785,222,23,0.8635
4786,222,23,0.7623
4787,222,23,0.8928
4788,222,23,0.7935
4038,219,93,0.7169
4039,219,93,0.8104
4040,219,93,0.1546
4041,219,93,0.4662
4360,220,17,0.9591
4361,220,17,0.8957
4362,220,17,0.7898
4363,220,17,0.3370
4538,221,23,0.7703
4539,221,23,0.9683
4540,221,23,0.5293
4541,221,23,0.3914
4789,222,23,0.7024
4790,222,23,0.3252
4791,222,23,0.3424
4792,222,23,0.4997
4793,222,23,0.2799
4794,222,23,0.9303
4795,222,23,0.9848
4796,222,23,0.7066
4797,222,23,0.9531
4798,222,23,0.3344
4042,219,93,0.9257
4043,219,93,0.7568
4044,219,93,0.7337
4045,219,93,0.7684
4364,220,17,0.5859
4365,220,17,0.8600
4366,220,17,0.7312
4367,220,17,0.9018
4368,220,17,0.9391
4369,220,17,0.9863
4370,220,17,0.9552
4371,220,17,0.9712
4372,220,17,0.1725
4542,221,23,0.8316
4543,221,23,0.9531
4544,221,23,0.9237
4545,221,23,0.7034
4546,221,23,0.6879
4547,221,23,0.4455
4799,222,23,0.8718
4800,222,23,0.1997
4801,222,23,0.9417
4802,222,23,0.5656
4803,222,23,0.7952
4804,222,23,0.7969
4805,222,23,0.8650
4806,222,23,0.8515
4807,222,23,0.8986
4808,222,23,0.9420
4046,219,93,0.5339
4047,219,93,0.1786
4048,219,93,0.4593
4373,220,17,0.8294
4374,220,17,0.6577
4375,220,17,0.3002
4376,220,17,0.8935
4548,221,23,0.3848
4549,221,23,0.8236
4809,222,23,0.5705
4810,222,23,0.5516
4811,222,23,0.5536
4812,222,23,0.7263
4813,222,23,0.8155
4814,222,23,0.8058
4815,222,23,0.9742
4816,222,23,0.3555
4817,222,23,0.3933
4818,222,23,0.3815
4049,219,93,0.9422
4050,219,93,0.5710
4051,219,93,0.6985
4052,219,93,0.7898
4377,220,17,0.8658
4378,220,17,0.9825
4379,220,17,0.9882
4380,220,17,0.8418
4381,220,17,0.8829
4382,220,17,0.2056
4383,220,17,0.7538
4384,220,17,0.5383
4385,220,17,0.3119
4386,220,17,0.7516
4550,221,23,0.8899
4551,221,23,0.8098
4552,221,23,0.7347
4553,221,23,0.6763
4554,221,23,0.5640
4819,222,23,0.5363
4820,222,23,0.7991
4821,222,23,0.7325
4822,222,23,0.9632
4823,222,23,0.7045
4824,222,23,0.6965
4825,222,23,0.1703
4826,222,23,0.3904
4827,222,23,0.9169
4828,222,23,0.9910
4053,219,93,0.8305
4054,219,93,0.0310
4055,219,93,0.7692
4056,219,93,0.7693
4387,220,17,0.8136
4388,220,17,0.8077
4389,220,17,0.6609
4390,220,17,0.6882
4391,220,17,0.2081
4392,220,17,0.7626
4555,221,23,0.6476
4556,221,23,0.4230
4829,222,23,0.4888
4830,222,23,0.9275
4831,222,23,0.8568
4832,222,23,0.6949
4833,222,23,0.6038
4834,222,23,0.8388
4835,222,23,0.9513
4836,222,23,0.9651
4837,222,23,0.9794
4838,222,23,0.9921
4057,219,93,0.3217
4058,219,93,0.0466
4059,219,93,0.6602
4060,219,93,0.7701
4393,220,17,0.6708
4394,220,17,0.8167
4395,220,17,0.8796
4396,220,17,0.9361
4397,220,17,0.8389
4398,220,17,0.5404
4399,220,17,0.9694
4400,220,17,0.9682
4401,220,17,0.4010
4402,220,17,0.9732
4557,221,23,0.9105
4558,221,23,0.6805
4559,221,23,0.8571
4560,221,23,0.9694
4561,221,23,0.9891
4562,221,23,0.5857
4563,221,23,0.6512
4564,221,23,0.6760
4839,222,23,0.8549
4840,222,23,0.8003
4841,222,23,0.9688
4842,222,23,0.9675
4843,222,23,0.3930
4844,222,23,0.8230
4845,222,23,0.9320
4846,222,23,0.7926
4847,222,23,0.4089
4848,222,23,0.7051
4061,219,93,0.6155
4062,219,93,0.2456
4063,219,93,0.2637
4064,219,93,0.2755
4403,220,93,0.8692
4404,220,93,0.9428
4405,220,93,0.9434
4406,220,93,0.9572
4407,220,93,0.4462
4408,220,93,0.9644
4409,220,93,0.4829
4410,220,93,0.9231
4411,220,93,0.2702
4565,221,23,0.5786
4566,221,23,0.8583
4567,221,23,0.9776
4568,221,23,0.3601
4569,221,23,0.8731
4570,221,23,0.9473
4571,221,23,0.7884
4572,221,23,0.2892
4573,221,23,0.3497
4849,222,23,0.8816
4850,222,23,0.2712
4851,222,23,0.7987
4852,222,23,0.9563
4853,222,23,0.9863
4854,222,23,0.9949
4855,222,23,0.9954
4856,222,23,0.9949
4857,222,23,0.9948
4858,222,23,0.9950
4065,219,93,0.4663
4066,219,93,0.3185
4067,219,93,0.0690
4574,221,23,0.9127
4575,221,23,0.5244
4576,221,23,0.9170
4577,221,23,0.9611
4578,221,23,0.9882
4579,221,23,0.9877
4580,221,23,0.9794
4581,221,23,0.9742
4582,221,23,0.8482
4859,222,23,0.7722
4860,222,23,0.8314
4861,222,23,0.9682
4862,222,23,0.1991
4863,222,23,0.4907
4864,222,23,0.3430
4865,222,23,0.8483
4866,222,23,0.5571
4867,222,23,0.3749
4868,222,23,0.4832
5378,223,132,0.9440
5379,223,132,0.6715
5380,223,132,0.7776
5381,223,132,0.9763
5382,223,132,0.4825
5383,223,132,0.9619
5384,223,132,0.9535
5385,223,132,0.2202
5386,223,132,0.4117
5387,223,132,0.8332
4068,219,93,0.0765
4069,219,93,0.7069
4070,219,93,0.9319
4583,221,107,0.8649
4584,221,107,0.9416
4585,221,107,0.3111
4586,221,107,0.7130
4587,221,107,0.7448
4588,221,107,0.1654
4869,222,23,0.8939
4870,222,23,0.8081
4871,222,23,0.8841
4872,222,23,0.6423
4873,222,23,0.4234
4874,222,23,0.8606
4875,222,23,0.9046
4876,222,23,0.9915
4877,222,23,0.9946
4878,222,23,0.9954
5388,223,132,0.9008
5389,223,132,0.8504
5390,223,132,0.8875
5391,223,132,0.5190
5392,223,132,0.9723
5393,223,132,0.9237
5394,223,132,0.9673
5395,223,132,0.9712
5396,223,132,0.6458
5397,223,132,0.9705
4071,219,93,0.9299
4072,219,93,0.3899
4073,219,93,0.1321
4589,221,107,0.9186
4590,221,107,0.9702
4591,221,107,0.5002
4592,221,107,0.6882
4593,221,107,0.7624
4594,221,107,0.1754
4879,222,23,0.8412
4880,222,23,0.9845
4881,222,23,0.9864
4882,222,23,0.8755
4883,222,23,0.9266
4884,222,23,0.5993
4885,222,23,0.8083
4886,222,23,0.5829
4887,222,23,0.1409
4888,222,23,0.8525
5398,223,23,0.7516
5399,223,23,0.7933
4074,219,93,0.9255
4075,219,93,0.2956
4076,219,93,0.2053
4595,221,107,0.6271
4596,221,107,0.9676
4597,221,107,0.8925
4598,221,107,0.9666
4599,221,107,0.6495
4600,221,107,0.5301
4601,221,107,0.9468
4602,221,107,0.9607
4603,221,107,0.9743
4889,222,23,0.6548
4890,222,23,0.3128
4891,222,23,0.7289
4892,222,23,0.9635
4893,222,23,0.9929
4894,222,23,0.9948
4895,222,23,0.9945
4896,222,23,0.9951
4897,222,23,0.9953
4898,222,23,0.9936
5400,223,23,0.7175
5401,223,23,0.7810
5402,223,23,0.0827
4077,219,93,0.9269
4078,219,93,0.2564
4079,219,93,0.3465
4604,221,43,0.8555
4605,221,43,0.8656
4606,221,43,0.7419
4607,221,43,0.8776
4608,221,43,0.7239
4609,221,43,0.8942
4610,221,43,0.7641
4611,221,43,0.3095
4899,222,23,0.7784
4900,222,23,0.3141
4901,222,23,0.7356
4902,222,23,0.6481
4903,222,23,0.8569
4904,222,23,0.9269
4905,222,23,0.2547
4906,222,23,0.9330
4907,222,23,0.3566
4908,222,23,0.5028
5403,223,23,0.7071
5404,223,23,0.6224
5405,223,23,0.6656
5406,223,23,0.2757
5407,223,23,0.5878
5408,223,23,0.5006
4080,219,93,0.5094
4081,219,93,0.2231
4082,219,93,0.4192
4612,221,43,0.7389
4613,221,43,0.6534
4614,221,43,0.9056
4615,221,43,0.9792
4616,221,43,0.7199
4617,221,43,0.2911
4618,221,43,0.3754
4619,221,43,0.7167
4620,221,43,0.8302
4909,222,23,0.9315
4910,222,23,0.4842
4911,222,23,0.3846
4912,222,23,0.9711
4913,222,23,0.9698
4914,222,23,0.9770
4915,222,23,0.9884
4916,222,23,0.3123
4917,222,23,0.2784
4918,222,23,0.7919
5409,223,23,0.9325
5410,223,23,0.9513
5411,223,23,0.3035
5412,223,23,0.2367
4083,219,93,0.8599
4084,219,93,0.9761
4085,219,93,0.9840
4086,219,93,0.9905
4087,219,93,0.8858
4088,219,93,0.5601
4089,219,93,0.8958
4090,219,93,0.2069
4091,219,93,0.5940
4092,219,93,0.9431
4621,221,43,0.7591
4622,221,43,0.9750
4623,221,43,0.9466
4624,221,43,0.9061
4625,221,43,0.9646
4626,221,43,0.9622
4627,221,43,0.9497
4628,221,43,0.7789
4629,221,43,0.6828
4630,221,43,0.2338
4919,222,23,0.7974
4920,222,23,0.7081
4921,222,23,0.4772
4922,222,23,0.6217
4923,222,23,0.9668
4924,222,23,0.9924
4925,222,23,0.9875
4926,222,23,0.9936
4927,222,23,0.9953
4928,222,23,0.9950
5413,223,23,0.9262
5414,223,23,0.8401
4093,219,93,0.9394
4094,219,93,0.9874
4095,219,93,0.2243
4096,219,93,0.5399
4097,219,93,0.9649
4098,219,93,0.9323
4099,219,93,0.9166
4100,219,93,0.9676
4101,219,93,0.9689
4102,219,93,0.9885
4631,221,17,0.9415
4632,221,17,0.5484
4633,221,17,0.6831
4634,221,17,0.9379
4635,221,17,0.7595
4636,221,17,0.9754
4637,221,17,0.8122
4638,221,17,0.5791
4929,222,23,0.8720
4930,222,23,0.5096
4931,222,23,0.4986
4932,222,23,0.5545
4933,222,23,0.6714
4934,222,23,0.3071
4935,222,23,0.7620
4936,222,23,0.8026
4937,222,23,0.9365
4938,222,23,0.8591
5415,223,23,0.3815
5416,223,23,0.4380
5417,223,23,0.9333
5418,223,23,0.5891
5419,223,23,0.5205
5420,223,23,0.6860
4639,221,17,0.8679
4640,221,17,0.9162
4641,221,17,0.6563
4642,221,17,0.9655
4643,221,17,0.6485
