ID,User_ID,Bot_Strategy,Accuracy
2389,214,43,0.8165
2390,214,43,0.4450
2391,214,43,0.9282
2392,214,43,0.9765
2393,214,43,0.9870
2394,214,43,0.9891
2395,214,43,0.9914
2722,215,17,0.9346
2723,215,17,0.7263
2724,215,17,0.9643
2725,215,17,0.5291
2726,215,17,0.3800
3066,216,93,0.3820
3067,216,93,0.5012
3068,216,93,0.7511
3069,216,93,0.8507
3070,216,93,0.7203
3071,216,93,0.9635
3072,216,93,0.9696
3073,216,93,0.9761
3074,216,93,0.3334
3075,216,93,0.4900
523,210,23,0.8722
524,210,23,0.8820
525,210,23,0.9326
526,210,23,0.8741
527,210,23,0.9779
528,210,23,0.9855
529,210,23,0.9903
530,210,23,0.9911
531,210,23,0.9916
532,210,23,0.9920
2396,214,43,0.6513
2397,214,43,0.2473
2398,214,43,0.5439
2399,214,43,0.9386
2400,214,43,0.8779
2401,214,43,0.9793
2402,214,43,0.9879
2403,214,43,0.9866
2404,214,43,0.9904
2405,214,43,0.9914
2727,215,17,0.8886
2728,215,17,0.6127
3076,216,93,0.4494
3077,216,93,0.7809
3078,216,93,0.9573
3079,216,93,0.8594
3080,216,93,0.9491
3081,216,93,0.6520
3082,216,93,0.8950
3083,216,93,0.4349
3084,216,93,0.5239
3085,216,93,0.9234
533,210,23,0.9181
534,210,23,0.9540
535,210,23,0.2557
536,210,23,0.8448
537,210,23,0.9689
538,210,23,0.9812
539,210,23,0.9865
540,210,23,0.9907
541,210,23,0.9913
542,210,23,0.9900
2406,214,43,0.7816
2407,214,43,0.8793
2408,214,43,0.9373
2409,214,43,0.8972
2410,214,43,0.4882
2411,214,43,0.7895
2412,214,43,0.2440
2413,214,43,0.8911
2414,214,43,0.9627
2415,214,43,0.9860
2729,215,17,0.8745
2730,215,17,0.9140
2731,215,17,0.5658
3086,217,132,0.9474
543,210,23,0.3199
544,210,23,0.1023
545,210,23,0.6212
546,210,23,0.5065
547,210,23,0.6892
548,210,23,0.7879
549,210,23,0.8780
550,210,23,0.7471
551,210,23,0.8490
552,210,23,0.8113
2416,214,43,0.6191
2417,214,43,0.9386
2418,214,43,0.8482
2419,214,43,0.9607
2420,214,43,0.3073
2421,214,43,0.6734
2422,214,43,0.9409
2423,214,43,0.9801
2424,214,43,0.9898
2425,214,43,0.9914
2732,215,17,0.8123
2733,215,17,0.7665
2734,215,17,0.5445
2735,215,17,0.4006
2736,215,17,0.9621
2737,215,17,0.7660
2738,215,17,0.1194
2739,215,17,0.6694
3087,217,132,0.0686
3088,217,132,0.3375
3089,217,132,0.9138
3090,217,132,0.7134
3091,217,132,0.0645
3092,217,132,0.5902
3093,217,132,0.8685
553,210,23,0.8365
554,210,23,0.7853
555,210,23,0.6275
556,210,23,0.7987
557,210,23,0.8313
558,210,23,0.8135
559,210,23,0.9037
560,210,23,0.7948
561,210,23,0.8514
562,210,23,0.7924
2426,214,43,0.7216
2427,214,43,0.4971
2428,214,43,0.9154
2429,214,43,0.7757
2430,214,43,0.1382
2431,214,43,0.8986
2432,214,43,0.5165
2433,214,43,0.3389
2434,214,43,0.9633
2740,215,17,0.9435
2741,215,17,0.9646
2742,215,17,0.9769
2743,215,17,0.9779
2744,215,17,0.9721
2745,215,17,0.8757
2746,215,17,0.9497
2747,215,17,0.6142
2748,215,17,0.0698
2749,215,17,0.3678
3094,217,132,0.9315
3095,217,132,0.8887
3096,217,132,0.9324
3097,217,132,0.9678
3098,217,132,0.6043
3099,217,132,0.5153
563,210,23,0.1654
564,210,23,0.2096
565,210,23,0.5013
566,210,23,0.7625
567,210,23,0.7625
568,210,23,0.8486
569,210,23,0.8133
570,210,23,0.8472
571,210,23,0.8007
572,210,23,0.8875
2435,214,17,0.5854
2436,214,17,0.6650
2437,214,17,0.8894
2438,214,17,0.7969
2439,214,17,0.9534
2440,214,17,0.8718
2441,214,17,0.1539
2442,214,17,0.7672
2443,214,17,0.9743
2444,214,17,0.9886
2750,215,17,0.5678
2751,215,17,0.1256
2752,215,17,0.9489
2753,215,17,0.9725
2754,215,17,0.9721
2755,215,17,0.9750
2756,215,17,0.9765
2757,215,17,0.9777
2758,215,17,0.9802
2759,215,17,0.3807
3100,217,132,0.6336
3101,217,132,0.8869
3102,217,132,0.9378
3103,217,132,0.4182
3104,217,132,0.0915
573,210,23,0.6553
574,210,23,0.4030
575,210,23,0.6819
576,210,23,0.7781
577,210,23,0.7867
578,210,23,0.8328
579,210,23,0.7965
580,210,23,0.8477
581,210,23,0.8058
582,210,23,0.8554
2445,214,17,0.9265
2446,214,17,0.9663
2447,214,17,0.9476
2448,214,17,0.7991
2449,214,17,0.8154
2450,214,17,0.5088
2451,214,17,0.9542
2452,214,17,0.4310
2453,214,17,0.9158
2454,214,17,0.9668
2760,215,17,0.9218
2761,215,17,0.5625
3105,217,132,0.1026
3106,217,132,0.5513
583,210,23,0.1918
584,210,23,0.2793
585,210,23,0.5918
586,210,23,0.2007
587,210,23,0.7330
588,210,23,0.7953
589,210,23,0.1985
590,210,23,0.4925
591,210,23,0.6851
592,210,23,0.7598
2455,214,93,0.7946
2456,214,93,0.4075
2457,214,93,0.5095
2458,214,93,0.5130
2459,214,93,0.9197
2460,214,93,0.9619
2461,214,93,0.5171
2462,214,93,0.8775
2463,214,93,0.9716
2464,214,93,0.9869
2762,215,17,0.2694
2763,215,17,0.6637
3107,217,132,0.9377
3108,217,132,0.4454
3109,217,132,0.4906
3110,217,132,0.7429
3111,217,132,0.7010
3112,217,132,0.4429
3113,217,132,0.2379
593,210,23,0.5840
594,210,23,0.6378
595,210,23,0.7944
596,210,23,0.7628
597,210,23,0.8219
598,210,23,0.7644
599,210,23,0.8740
600,210,23,0.7858
601,210,23,0.8794
602,210,23,0.7951
2465,214,93,0.5768
2466,214,93,0.1425
2467,214,93,0.4907
2468,214,93,0.8678
2469,214,93,0.9578
2470,214,93,0.9844
2471,214,93,0.9890
2472,214,93,0.9909
2473,214,93,0.9915
2474,214,93,0.9918
2764,215,17,0.8540
2765,215,17,0.3468
2766,215,17,0.7348
2767,215,17,0.7207
2768,215,17,0.7956
3114,217,132,0.9239
3115,217,132,0.8909
3116,217,132,0.0888
3117,217,132,0.8690
3118,217,132,0.7817
3119,217,132,0.8374
3120,217,132,0.9594
3121,217,132,0.9404
3122,217,132,0.9703
3123,217,132,0.8970
603,210,23,0.1342
604,210,23,0.1939
605,210,23,0.4238
606,210,23,0.6701
607,210,23,0.7890
608,210,23,0.8722
609,210,23,0.8220
610,210,23,0.8603
611,210,23,0.8054
612,210,23,0.8663
2475,214,93,0.5305
2476,214,93,0.2848
2477,214,93,0.9488
2478,214,93,0.9456
2479,214,93,0.9560
2480,214,93,0.9867
2481,214,93,0.9903
2482,214,93,0.9910
2483,214,93,0.9910
2484,214,93,0.9919
2769,215,17,0.4691
2770,215,17,0.5785
3124,217,132,0.9464
3125,217,132,0.8844
3126,217,132,0.2765
3127,217,132,0.5394
613,210,23,0.1321
614,210,23,0.2043
615,210,23,0.4345
616,210,23,0.6465
617,210,23,0.7632
618,210,23,0.8570
619,210,23,0.7972
620,210,23,0.8641
621,210,23,0.8223
622,210,23,0.8782
2485,214,93,0.9278
2486,214,93,0.8071
2487,214,93,0.9700
2488,214,93,0.9177
2489,214,93,0.8482
2490,214,93,0.9332
2491,214,93,0.9671
2492,214,93,0.9533
2493,214,93,0.9698
2494,214,93,0.9593
2771,215,17,0.9347
2772,215,17,0.8649
2773,215,17,0.5011
2774,215,17,0.3808
2775,215,17,0.6355
2776,215,17,0.2458
3128,217,132,0.7517
3129,217,132,0.7911
3130,217,132,0.5687
3131,217,132,0.2677
3132,217,132,0.7071
3133,217,132,0.8389
3134,217,132,0.9021
3135,217,132,0.4818
3136,217,132,0.4523
623,210,23,0.5615
624,210,23,0.3078
625,210,23,0.5755
626,210,23,0.8141
627,210,23,0.7777
628,210,23,0.4743
629,210,23,0.6170
630,210,23,0.7175
631,210,23,0.6967
632,210,23,0.6656
2495,214,93,0.5078
2777,215,17,0.8380
2778,215,17,0.5661
2779,215,17,0.3278
3137,217,132,0.6079
3138,217,132,0.8547
3139,217,132,0.3425
3140,217,132,0.9509
3141,217,132,0.4987
3142,217,132,0.9462
633,210,23,0.4217
634,210,23,0.3668
635,210,23,0.5922
636,210,23,0.7355
637,210,23,0.7629
638,210,23,0.8113
639,210,23,0.8143
640,210,23,0.8786
641,210,23,0.8194
642,210,23,0.8760
2496,214,93,0.8726
2497,214,93,0.0990
2498,214,93,0.8707
2499,214,93,0.9765
2500,214,93,0.9888
2501,214,93,0.9906
2502,214,93,0.9888
2503,214,93,0.9913
2504,214,93,0.9916
2505,214,93,0.9919
2780,215,17,0.8864
2781,215,17,0.9655
2782,215,17,0.9751
2783,215,17,0.9776
2784,215,17,0.9457
2785,215,17,0.8483
2786,215,17,0.2442
2787,215,17,0.3910
2788,215,17,0.9526
2789,215,17,0.6809
3143,217,132,0.8411
3144,217,132,0.9327
3145,217,132,0.5269
3146,217,132,0.9415
3147,217,132,0.8925
3148,217,132,0.9409
3149,217,132,0.6277
3150,217,132,0.9666
3151,217,132,0.9641
3152,217,132,0.9757
643,210,23,0.5723
644,210,23,0.2779
645,210,23,0.5260
646,210,23,0.8425
647,210,23,0.7902
648,210,23,0.8882
649,210,23,0.8103
650,210,23,0.8598
651,210,23,0.7859
652,210,23,0.3013
2790,215,93,0.7520
2791,215,93,0.9647
2792,215,93,0.9384
2793,215,93,0.9713
2794,215,93,0.9707
2795,215,93,0.9778
2796,215,93,0.9763
2797,215,93,0.9492
2798,215,93,0.1842
3153,217,23,0.8276
3154,217,23,0.9216
3155,217,23,0.9556
3156,217,23,0.6553
3157,217,23,0.3407
3158,217,23,0.6107
3159,217,23,0.6912
3160,217,23,0.2845
3161,217,23,0.5259
3162,217,23,0.6415
3453,218,132,0.8580
3454,218,132,0.9387
3455,218,132,0.1050
653,210,23,0.1822
654,210,23,0.2450
655,210,23,0.5048
656,210,23,0.7545
657,210,23,0.7861
658,210,23,0.8941
659,210,23,0.7881
660,210,23,0.9034
661,210,23,0.7976
662,210,23,0.7739
2799,215,23,0.3588
2800,215,23,0.8118
2801,215,23,0.8847
2802,215,23,0.9519
2803,215,23,0.7158
2804,215,23,0.7727
3163,217,23,0.9031
3164,217,23,0.9079
3165,217,23,0.3339
3166,217,23,0.9161
3167,217,23,0.9562
3168,217,23,0.9854
3169,217,23,0.9890
3170,217,23,0.9883
3171,217,23,0.7385
3172,217,23,0.8396
3456,218,132,0.9273
3457,218,132,0.0741
3458,218,132,0.6437
3459,218,132,0.9604
3460,218,132,0.8937
3461,218,132,0.8772
3462,218,132,0.9571
3463,218,132,0.9639
3464,218,132,0.4915
3465,218,132,0.9326
663,210,23,0.2721
664,210,23,0.2268
665,210,23,0.4932
666,210,23,0.7516
667,210,23,0.8016
668,210,23,0.8518
669,210,23,0.7837
670,210,23,0.8655
671,210,23,0.2120
672,210,23,0.3100
3173,217,23,0.8691
3174,217,23,0.9666
3175,217,23,0.9098
3176,217,23,0.8919
3177,217,23,0.9517
3178,217,23,0.9862
3179,217,23,0.9882
3180,217,23,0.9883
3181,217,23,0.9912
3182,217,23,0.9917
3466,218,132,0.7749
3467,218,132,0.9335
3468,218,132,0.9478
3469,218,132,0.9648
3470,218,132,0.9533
3471,218,132,0.6364
3472,218,132,0.8149
3473,218,132,0.9681
3474,218,132,0.9778
3475,218,132,0.9023
3545,219,132,0.9211
3546,219,132,0.9354
3547,219,132,0.9439
3548,219,132,0.9532
3549,219,132,0.9590
3550,219,132,0.9726
3551,219,132,0.9767
3552,219,132,0.9737
3553,219,132,0.9762
3554,219,132,0.9710
673,210,23,0.2872
674,210,23,0.2563
675,210,23,0.5062
676,210,23,0.7527
677,210,23,0.7908
678,210,23,0.5279
679,210,23,0.6840
680,210,23,0.8776
681,210,23,0.7195
682,210,23,0.8832
3183,217,23,0.9348
3184,217,23,0.1255
3185,217,23,0.8364
3186,217,23,0.9539
3187,217,23,0.9839
3188,217,23,0.9894
3189,217,23,0.9894
3190,217,23,0.9912
3191,217,23,0.9919
3192,217,23,0.9912
3476,218,23,0.9204
3477,218,23,0.6051
3478,218,23,0.7664
3479,218,23,0.8292
3480,218,23,0.8843
3481,218,23,0.8472
3482,218,23,0.6888
3483,218,23,0.9718
3484,218,23,0.9803
3485,218,23,0.7320
3555,219,23,0.9197
3556,219,23,0.9644
3557,219,23,0.1071
3558,219,23,0.7277
3559,219,23,0.4571
3560,219,23,0.8066
3561,219,23,0.3910
3562,219,23,0.6588
3563,219,23,0.0421
3564,219,23,0.5389
683,210,23,0.1242
684,210,23,0.2271
685,210,23,0.5802
686,210,23,0.7772
687,210,23,0.7847
688,210,23,0.8806
689,210,23,0.8028
690,210,23,0.8315
691,210,23,0.7431
692,210,23,0.8371
3193,217,23,0.4895
3194,217,23,0.3101
3195,217,23,0.8943
3196,217,23,0.9597
3197,217,23,0.9827
3198,217,23,0.9894
3199,217,23,0.9908
3200,217,23,0.9914
3201,217,23,0.0089
3202,217,23,0.7142
3486,218,107,0.8711
3487,218,107,0.5915
3488,218,107,0.9413
3489,218,107,0.9610
3490,218,107,0.8809
3491,218,107,0.5153
3492,218,107,0.9366
3493,218,107,0.9501
3494,218,107,0.9596
3495,218,107,0.9717
3565,219,23,0.4931
3566,219,23,0.9235
3567,219,23,0.9565
3568,219,23,0.0271
3569,219,23,0.8076
3570,219,23,0.9460
3571,219,23,0.8699
3572,219,23,0.4478
3573,219,23,0.7643
3574,219,23,0.9715
693,210,23,0.2849
694,210,23,0.1869
695,210,23,0.5887
696,210,23,0.7945
697,210,23,0.7644
698,210,23,0.8618
699,210,23,0.7725
700,210,23,0.8456
701,210,23,0.8182
702,210,23,0.1363
3203,217,23,0.9463
3204,217,23,0.1909
3205,217,23,0.8631
3206,217,23,0.9623
3207,217,23,0.0159
3208,217,23,0.7259
3209,217,23,0.7590
3210,217,23,0.8557
3211,217,23,0.1837
3212,217,23,0.3687
3496,218,43,0.9671
3497,218,43,0.8640
3498,218,43,0.9130
3499,218,43,0.9692
3500,218,43,0.9225
3501,218,43,0.9199
3502,218,43,0.4830
3503,218,43,0.7100
3504,218,43,0.9044
3505,218,43,0.8864
3575,219,23,0.7534
3576,219,23,0.9565
3577,219,23,0.9083
3578,219,23,0.9454
3579,219,23,0.1110
3580,219,23,0.7771
3581,219,23,0.5826
3582,219,23,0.7462
3583,219,23,0.4936
3584,219,23,0.8777
703,210,23,0.5145
704,210,23,0.7438
705,210,23,0.8274
706,210,23,0.8887
707,210,23,0.0585
708,210,23,0.5024
709,210,23,0.4640
710,210,23,0.7292
711,210,23,0.2606
712,210,23,0.5775
3213,217,23,0.5112
3214,217,23,0.2965
3215,217,23,0.8376
3216,217,23,0.9578
3217,217,23,0.9820
3218,217,23,0.9880
3219,217,23,0.9898
3220,217,23,0.9897
3221,217,23,0.9911
3222,217,23,0.9916
3506,218,43,0.9326
3507,218,43,0.9732
3508,218,43,0.9735
3509,218,43,0.9764
3510,218,43,0.9760
3511,218,43,0.9638
3512,218,43,0.4962
3513,218,43,0.6861
3514,218,43,0.9632
3585,219,23,0.3809
3586,219,23,0.9449
3587,219,23,0.1056
3588,219,23,0.4732
3589,219,23,0.4638
3590,219,23,0.3923
3591,219,23,0.5265
3592,219,23,0.9208
3593,219,23,0.9601
3594,219,23,0.1518
713,210,23,0.5868
714,210,23,0.5505
715,210,23,0.5943
716,210,23,0.7545
717,210,23,0.8663
718,210,23,0.7797
719,210,23,0.8354
720,210,23,0.8217
721,210,23,0.8811
722,210,23,0.8158
3223,217,23,0.3111
3224,217,23,0.3503
3225,217,23,0.5631
3226,217,23,0.0463
3227,217,23,0.6195
3228,217,23,0.4496
3229,217,23,0.7068
3230,217,23,0.3585
3231,217,23,0.7851
3232,217,23,0.1460
3515,218,17,0.5446
3516,218,17,0.9209
3517,218,17,0.0746
3518,218,17,0.5397
3519,218,17,0.4846
3520,218,17,0.7748
3521,218,17,0.9672
3522,218,17,0.2189
3523,218,17,0.9616
3524,218,17,0.5221
3595,219,23,0.4668
3596,219,23,0.5454
3597,219,23,0.3613
3598,219,23,0.7370
3599,219,23,0.8752
3600,219,23,0.8173
3601,219,23,0.8827
3602,219,23,0.8136
3603,219,23,0.0948
3604,219,23,0.7229
723,210,23,0.2966
724,210,23,0.2437
725,210,23,0.4951
726,210,23,0.7881
727,210,23,0.7740
728,210,23,0.8777
729,210,23,0.8151
730,210,23,0.8605
731,210,23,0.8041
732,210,23,0.8394
3233,217,23,0.8956
3234,217,23,0.1940
3235,217,23,0.8022
3236,217,23,0.8821
3237,217,23,0.9493
3238,217,23,0.9785
3239,217,23,0.9859
3240,217,23,0.9893
3241,217,23,0.9903
3242,217,23,0.9912
3525,218,17,0.8552
3526,218,17,0.5517
3527,218,17,0.9605
3528,218,17,0.9680
3529,218,17,0.4943
3530,218,17,0.4793
3531,218,17,0.5715
3532,218,17,0.9057
3533,218,17,0.5249
3534,218,17,0.7600
3605,219,23,0.7690
3606,219,23,0.6444
3607,219,23,0.4599
3608,219,23,0.6800
3609,219,23,0.7460
3610,219,23,0.7839
3611,219,23,0.8317
3612,219,23,0.7960
3613,219,23,0.1673
3614,219,23,0.7604
733,210,23,0.0813
734,210,23,0.2081
735,210,23,0.5080
736,210,23,0.8482
737,210,23,0.7749
738,210,23,0.8798
739,210,23,0.8038
740,210,23,0.8792
741,210,23,0.7931
742,210,23,0.8887
3243,217,23,0.9320
3244,217,23,0.6310
3245,217,23,0.8389
3246,217,23,0.9154
3247,217,23,0.9682
3248,217,23,0.9660
3249,217,23,0.9821
3250,217,23,0.9890
3251,217,23,0.9912
3252,217,23,0.9918
3535,218,93,0.8351
3536,218,93,0.9708
3537,218,93,0.9644
3538,218,93,0.9537
3539,218,93,0.9709
3540,218,93,0.9654
3541,218,93,0.9666
3542,218,93,0.9443
3543,218,93,0.9685
3544,218,93,0.9575
3615,219,23,0.8251
3616,219,23,0.3689
3617,219,23,0.7700
3618,219,23,0.4984
3619,219,23,0.6448
3620,219,23,0.8355
3621,219,23,0.8143
3622,219,23,0.1094
3623,219,23,0.7152
3624,219,23,0.7369
743,210,23,0.6824
744,210,23,0.2274
745,210,23,0.5063
746,210,23,0.4234
747,210,23,0.6427
748,210,23,0.8588
749,210,23,0.7995
750,210,23,0.8615
751,210,23,0.7854
752,210,23,0.8823
3253,217,23,0.4884
3254,217,23,0.2613
3255,217,23,0.8707
3256,217,23,0.9675
3257,217,23,0.9769
3258,217,23,0.9883
3259,217,23,0.9904
3260,217,23,0.9678
3261,217,23,0.9876
3262,217,23,0.9904
3625,219,23,0.7673
3626,219,23,0.3602
3627,219,23,0.5424
3628,219,23,0.5373
3629,219,23,0.7226
3630,219,23,0.7657
3631,219,23,0.1508
3632,219,23,0.7339
3633,219,23,0.7401
3634,219,23,0.7750
4103,220,132,0.7691
4104,220,132,0.6593
4105,220,132,0.9011
4106,220,132,0.9264
4107,220,132,0.7197
4108,220,132,0.9669
4109,220,132,0.9513
4110,220,132,0.9696
4111,220,132,0.9811
4112,220,132,0.0265
753,210,23,0.4874
754,210,23,0.2470
755,210,23,0.5169
756,210,23,0.4895
757,210,23,0.6475
758,210,23,0.8348
759,210,23,0.8104
760,210,23,0.8940
761,210,23,0.8229
762,210,23,0.1200
3263,217,23,0.9025
3264,217,23,0.2943
3265,217,23,0.8756
3266,217,23,0.9699
3267,217,23,0.9838
3268,217,23,0.9891
3269,217,23,0.9909
3270,217,23,0.0088
3271,217,23,0.8059
3272,217,23,0.5236
3635,219,23,0.2715
3636,219,23,0.4151
3637,219,23,0.6478
3638,219,23,0.5221
3639,219,23,0.8452
3640,219,23,0.9061
3641,219,23,0.9651
3642,219,23,0.9804
3643,219,23,0.9863
3644,219,23,0.9874
4113,220,132,0.9076
4114,220,132,0.8507
4115,220,132,0.9416
4116,220,132,0.8639
4117,220,132,0.1617
763,210,23,0.8015
764,210,23,0.4648
765,210,23,0.6828
766,210,23,0.7768
767,210,23,0.8537
768,210,23,0.8334
769,210,23,0.8726
770,210,23,0.8360
771,210,23,0.8628
772,210,23,0.8153
3273,217,23,0.0806
3274,217,23,0.6533
3275,217,23,0.7963
3276,217,23,0.9223
3277,217,23,0.9694
3278,217,23,0.0175
3279,217,23,0.7960
3280,217,23,0.6547
3281,217,23,0.8756
3282,217,23,0.8902
3645,219,23,0.9468
3646,219,23,0.1540
3647,219,23,0.9388
3648,219,23,0.8908
3649,219,23,0.1427
3650,219,23,0.6531
3651,219,23,0.4243
3652,219,23,0.3602
3653,219,23,0.5714
3654,219,23,0.8589
4118,220,132,0.9009
4119,220,132,0.7554
4120,220,132,0.8051
4121,220,132,0.9615
4122,220,132,0.9256
4123,220,132,0.4066
4124,220,132,0.8880
4125,220,132,0.8660
4126,220,132,0.9200
4127,220,132,0.9688
773,210,23,0.5779
774,210,23,0.2963
775,210,23,0.5303
776,210,23,0.7792
777,210,23,0.7700
778,210,23,0.8316
779,210,23,0.7894
780,210,23,0.8752
781,210,23,0.7818
782,210,23,0.1083
3283,217,23,0.1762
3284,217,23,0.7323
3285,217,23,0.8750
3286,217,23,0.8727
3287,217,23,0.9556
3288,217,23,0.9783
3289,217,23,0.9838
3290,217,23,0.9864
3291,217,23,0.4115
3292,217,23,0.6676
3655,219,23,0.1405
3656,219,23,0.1262
3657,219,23,0.5418
3658,219,23,0.8455
3659,219,23,0.7659
3660,219,23,0.8621
3661,219,23,0.7552
3662,219,23,0.1242
3663,219,23,0.7205
3664,219,23,0.2454
4128,220,132,0.9309
4129,220,132,0.4764
4130,220,132,0.9433
783,210,23,0.1586
784,210,23,0.2161
785,210,23,0.5006
786,210,23,0.7800
787,210,23,0.7969
788,210,23,0.8523
789,210,23,0.8296
790,210,23,0.8677
791,210,23,0.8261
792,210,23,0.8838
3293,217,107,0.4091
3294,217,107,0.8706
3295,217,107,0.8513
3296,217,107,0.9447
3297,217,107,0.9567
3298,217,107,0.9444
3299,217,107,0.3307
3300,217,107,0.9617
3301,217,107,0.8150
3302,217,107,0.8971
3665,219,23,0.4317
3666,219,23,0.5853
3667,219,23,0.7506
3668,219,23,0.2255
3669,219,23,0.7453
3670,219,23,0.1728
3671,219,23,0.4953
3672,219,23,0.7673
3673,219,23,0.7731
3674,219,23,0.1597
4131,220,132,0.0951
4132,220,132,0.5315
793,210,23,0.5457
794,210,23,0.2448
795,210,23,0.5217
796,210,23,0.7838
797,210,23,0.7933
798,210,23,0.8905
799,210,23,0.8178
800,210,23,0.8709
801,210,23,0.8261
802,210,23,0.8755
3303,217,43,0.9393
3304,217,43,0.9386
3305,217,43,0.9521
3306,217,43,0.9694
3307,217,43,0.2006
3308,217,43,0.9590
3309,217,43,0.8536
3310,217,43,0.9648
3311,217,43,0.9454
3312,217,43,0.7345
3675,219,23,0.2160
3676,219,23,0.5955
3677,219,23,0.1470
3678,219,23,0.4951
3679,219,23,0.2441
3680,219,23,0.7132
3681,219,23,0.1999
3682,219,23,0.7674
3683,219,23,0.7780
3684,219,23,0.8222
4133,220,132,0.6973
4134,220,132,0.9594
4135,220,132,0.9713
4136,220,132,0.9135
4137,220,132,0.4966
4138,220,132,0.9175
803,210,23,0.1263
804,210,23,0.2335
805,210,23,0.5067
806,210,23,0.8128
807,210,23,0.7766
808,210,23,0.8321
809,210,23,0.7811
810,210,23,0.8906
811,210,23,0.8070
812,210,23,0.8808
3313,217,43,0.9035
3314,217,43,0.9430
3315,217,43,0.8391
3316,217,43,0.9175
3317,217,43,0.9513
3318,217,43,0.7521
3319,217,43,0.8222
3320,217,43,0.9187
3685,219,23,0.8406
3686,219,23,0.5112
3687,219,23,0.1768
3688,219,23,0.2726
3689,219,23,0.2596
3690,219,23,0.4988
3691,219,23,0.4543
3692,219,23,0.8564
3693,219,23,0.9052
3694,219,23,0.8742
4139,220,132,0.8526
4140,220,132,0.2345
4141,220,132,0.4695
813,210,23,0.1519
814,210,23,0.2171
815,210,23,0.5262
816,210,23,0.8239
817,210,23,0.7791
818,210,23,0.8502
819,210,23,0.8076
820,210,23,0.8849
821,210,23,0.8066
822,210,23,0.1254
3321,217,43,0.9264
3322,217,43,0.9071
3323,217,43,0.9504
3324,217,43,0.4731
3325,217,43,0.4132
3326,217,43,0.7705
3327,217,43,0.4178
3328,217,43,0.8019
3695,219,107,0.9244
3696,219,107,0.2434
3697,219,107,0.8924
3698,219,107,0.9273
3699,219,107,0.8717
3700,219,107,0.9058
3701,219,107,0.4911
3702,219,107,0.9615
3703,219,107,0.5218
4142,220,132,0.9283
4143,220,132,0.9300
4144,220,132,0.8238
4145,220,132,0.4569
823,210,23,0.8195
824,210,23,0.7703
825,210,23,0.6990
826,210,23,0.8037
827,210,23,0.8267
828,210,23,0.8059
829,210,23,0.8286
830,210,23,0.8158
831,210,23,0.6793
832,210,23,0.8081
3329,217,43,0.3350
3330,217,43,0.5487
3704,219,43,0.9298
3705,219,43,0.7602
3706,219,43,0.9195
3707,219,43,0.4779
3708,219,43,0.9254
3709,219,43,0.7719
3710,219,43,0.8150
3711,219,43,0.8129
3712,219,43,0.1182
3713,219,43,0.1963
4146,220,132,0.6304
4147,220,132,0.9294
4148,220,132,0.9677
4149,220,132,0.9204
4150,220,132,0.3428
4151,220,132,0.7608
833,210,23,0.1795
834,210,23,0.2113
835,210,23,0.5074
836,210,23,0.2277
837,210,23,0.2797
838,210,23,0.4957
839,210,23,0.7863
840,210,23,0.7773
841,210,23,0.8966
842,210,23,0.7938
3331,217,43,0.8673
3332,217,43,0.5878
3333,217,43,0.7276
3714,219,43,0.7823
3715,219,43,0.4586
3716,219,43,0.8409
3717,219,43,0.5733
3718,219,43,0.8849
3719,219,43,0.9486
3720,219,43,0.9667
3721,219,43,0.9831
3722,219,43,0.9850
3723,219,43,0.9878
4152,220,132,0.8879
4153,220,132,0.1422
4154,220,132,0.3738
843,210,23,0.2333
844,210,23,0.2207
845,210,23,0.5330
846,210,23,0.3405
847,210,23,0.2765
848,210,23,0.5291
849,210,23,0.5959
850,210,23,0.7009
851,210,23,0.7962
852,210,23,0.7989
3334,217,43,0.9295
3335,217,43,0.9717
3336,217,43,0.9767
3337,217,43,0.9545
3338,217,43,0.8177
3339,217,43,0.6511
3340,217,43,0.9273
3724,219,43,0.5129
3725,219,43,0.6024
3726,219,43,0.8783
3727,219,43,0.3307
3728,219,43,0.1566
3729,219,43,0.5284
3730,219,43,0.1410
3731,219,43,0.3650
3732,219,43,0.7214
3733,219,43,0.1514
4155,220,132,0.7513
4156,220,132,0.9522
4157,220,132,0.9055
4158,220,132,0.9456
4159,220,132,0.9704
4160,220,132,0.9562
4161,220,132,0.8876
4162,220,132,0.9716
4163,220,132,0.9703
4164,220,132,0.9006
853,210,23,0.2649
854,210,23,0.2387
855,210,23,0.6608
856,210,23,0.2200
857,210,23,0.2288
858,210,23,0.5014
859,210,23,0.7559
860,210,23,0.7591
861,210,23,0.8524
862,210,23,0.2109
3341,217,43,0.9184
3342,217,43,0.8161
3343,217,43,0.7563
3344,217,43,0.5771
3345,217,43,0.8826
3346,217,43,0.9608
3347,217,43,0.9743
3348,217,43,0.8459
3349,217,43,0.5355
3734,219,43,0.7164
3735,219,43,0.5384
3736,219,43,0.1015
3737,219,43,0.3669
3738,219,43,0.6667
3739,219,43,0.7433
3740,219,43,0.8909
3741,219,43,0.9542
3742,219,43,0.0188
3743,219,43,0.2730
4165,220,23,0.8097
4166,220,23,0.5933
4167,220,23,0.9311
4168,220,23,0.5099
4169,220,23,0.8953
4170,220,23,0.9694
4171,220,23,0.8247
4172,220,23,0.9581
4173,220,23,0.4769
4174,220,23,0.8059
863,210,23,0.2565
864,210,23,0.2420
865,210,23,0.5165
866,210,23,0.7734
867,210,23,0.7910
868,210,23,0.3752
