ID,User_ID,Bot_Strategy,Accuracy
942,210,23,0.9134
3389,217,93,0.1061
3390,217,93,0.6556
3814,219,17,0.3552
3815,219,17,0.2572
3816,219,17,0.3207
3817,219,17,0.6375
3818,219,17,0.3102
3819,219,17,0.6376
3820,219,17,0.5901
3821,219,17,0.6143
3822,219,17,0.6859
3823,219,17,0.7777
4211,220,23,0.7075
4212,220,23,0.8904
4213,220,23,0.9097
4214,220,23,0.7536
4215,220,23,0.3478
4216,220,23,0.0937
4217,220,23,0.2529
943,210,23,0.2051
944,210,23,0.2272
945,210,23,0.6311
946,210,23,0.8341
947,210,23,0.8270
948,210,23,0.9180
949,210,23,0.8216
950,210,23,0.9016
951,210,23,0.8751
952,210,23,0.8801
3391,217,93,0.6916
3392,217,93,0.7234
3824,219,17,0.4326
3825,219,17,0.4270
3826,219,17,0.8847
3827,219,17,0.9533
3828,219,17,0.9845
3829,219,17,0.0068
3830,219,17,0.7253
3831,219,17,0.2659
3832,219,17,0.1651
3833,219,17,0.4241
4218,220,23,0.8674
4219,220,23,0.6761
953,210,23,0.1373
954,210,23,0.2259
955,210,23,0.5041
956,210,23,0.8141
957,210,23,0.8109
958,210,23,0.3077
959,210,23,0.4715
960,210,23,0.4009
961,210,23,0.8217
962,210,23,0.7692
3393,217,93,0.7241
3394,217,93,0.9136
3395,217,93,0.9677
3396,217,93,0.5073
3397,217,93,0.0344
3834,219,17,0.6865
3835,219,17,0.3895
3836,219,17,0.8606
3837,219,17,0.8901
3838,219,17,0.1286
3839,219,17,0.8051
3840,219,17,0.7482
3841,219,17,0.0598
3842,219,17,0.7016
3843,219,17,0.7704
4220,220,23,0.8931
4221,220,23,0.3433
4222,220,23,0.8249
4223,220,23,0.9648
4224,220,23,0.9804
4225,220,23,0.9865
4226,220,23,0.9617
4227,220,23,0.0833
963,210,23,0.3273
964,210,23,0.3106
965,210,23,0.3756
966,210,23,0.7460
3398,217,93,0.9342
3399,217,93,0.8133
3400,217,93,0.8538
3401,217,93,0.9725
3402,217,93,0.9355
3403,217,93,0.5293
3844,219,17,0.7840
3845,219,17,0.9354
3846,219,17,0.0302
3847,219,17,0.3080
3848,219,17,0.5292
3849,219,17,0.4250
3850,219,17,0.2988
3851,219,17,0.6273
3852,219,17,0.4861
3853,219,17,0.6403
4228,220,23,0.9286
4229,220,23,0.7176
4230,220,23,0.5550
4231,220,23,0.7533
4232,220,23,0.9545
4233,220,23,0.8511
4234,220,23,0.9763
4235,220,23,0.9801
4236,220,23,0.6402
4237,220,23,0.9732
3404,217,93,0.5738
3405,217,93,0.6285
3854,219,17,0.2727
3855,219,17,0.3380
3856,219,17,0.2223
3857,219,17,0.6021
3858,219,17,0.2163
3859,219,17,0.3988
3860,219,17,0.4638
3861,219,17,0.6246
3862,219,17,0.4745
3863,219,17,0.5231
4238,220,107,0.7966
4239,220,107,0.9657
4240,220,107,0.8408
4241,220,107,0.9756
4242,220,107,0.9836
4243,220,107,0.6590
4244,220,107,0.9436
4245,220,107,0.9710
4246,220,107,0.9628
4412,221,132,0.5940
4413,221,132,0.3746
4414,221,132,0.8968
4415,221,132,0.9390
4416,221,132,0.0259
4417,221,132,0.8263
4418,221,132,0.9627
4419,221,132,0.9600
4420,221,132,0.9748
4421,221,132,0.9654
3406,217,93,0.9095
3407,217,93,0.9754
3408,217,93,0.8160
3409,217,93,0.2919
3410,217,93,0.7086
3411,217,93,0.9612
3412,217,93,0.9306
3413,217,93,0.7486
3414,217,93,0.9643
3415,217,93,0.4443
3864,219,17,0.1117
3865,219,17,0.5806
3866,219,17,0.4982
3867,219,17,0.8759
3868,219,17,0.1529
3869,219,17,0.6283
3870,219,17,0.7890
3871,219,17,0.9423
3872,219,17,0.9796
3873,219,17,0.9349
4247,220,43,0.7498
4248,220,43,0.6072
4422,221,132,0.9436
4423,221,132,0.9471
4424,221,132,0.9781
4425,221,132,0.9836
4426,221,132,0.9747
4427,221,132,0.1100
4428,221,132,0.6979
4429,221,132,0.9351
4430,221,132,0.5738
4431,221,132,0.8306
3416,217,93,0.9213
3417,217,93,0.2166
3418,217,93,0.8810
3874,219,17,0.7372
3875,219,17,0.8808
3876,219,17,0.9621
3877,219,17,0.8273
3878,219,17,0.3209
3879,219,17,0.4243
3880,219,17,0.4788
3881,219,17,0.0944
3882,219,17,0.6887
3883,219,17,0.7231
4249,220,43,0.8759
4250,220,43,0.9626
4251,220,43,0.8898
4252,220,43,0.9688
4253,220,43,0.9296
4254,220,43,0.5043
4255,220,43,0.4710
4256,220,43,0.5457
4257,220,43,0.6614
4432,221,132,0.8395
4433,221,132,0.2237
4434,221,132,0.2850
4435,221,132,0.5488
4436,221,132,0.7683
4437,221,132,0.9682
4438,221,132,0.7979
4439,221,132,0.8475
4440,221,132,0.7704
4441,221,132,0.9721
3419,217,93,0.6468
3420,217,93,0.9546
3421,217,93,0.9287
3422,217,93,0.3789
3423,217,93,0.6498
3424,217,93,0.9517
3425,217,93,0.8463
3426,217,93,0.7619
3884,219,17,0.4023
3885,219,17,0.4610
3886,219,17,0.7840
3887,219,17,0.1392
3888,219,17,0.4131
3889,219,17,0.3272
3890,219,17,0.6124
3891,219,17,0.4127
3892,219,17,0.6522
3893,219,17,0.6802
4258,220,43,0.7223
4259,220,43,0.9621
4260,220,43,0.2982
4261,220,43,0.9398
4262,220,43,0.7445
4263,220,43,0.8749
4264,220,43,0.7880
4265,220,43,0.4580
4442,221,132,0.9565
4443,221,132,0.4166
4444,221,132,0.3413
4445,221,132,0.9008
4446,221,132,0.9732
4447,221,132,0.9188
4448,221,132,0.5240
4449,221,132,0.6640
4450,221,132,0.9668
4451,221,132,0.0652
3427,217,93,0.9220
3428,217,93,0.9550
3429,217,93,0.0473
3430,217,93,0.2691
3894,219,17,0.2006
3895,219,17,0.5925
3896,219,17,0.2935
3897,219,17,0.6485
3898,219,17,0.1433
3899,219,17,0.7752
3900,219,17,0.8712
3901,219,17,0.0348
3902,219,17,0.5036
3903,219,17,0.9174
4266,220,43,0.7250
4267,220,43,0.5583
4452,221,132,0.8957
4453,221,132,0.8496
4454,221,132,0.9722
4455,221,132,0.9515
4456,221,132,0.8256
4457,221,132,0.9650
4458,221,132,0.1841
4459,221,132,0.7912
4460,221,132,0.9782
4461,221,132,0.9870
3431,217,93,0.7846
3432,217,93,0.3049
3433,217,93,0.7395
3904,219,17,0.1059
3905,219,17,0.3108
3906,219,17,0.4133
3907,219,17,0.8341
3908,219,17,0.9539
3909,219,17,0.9882
3910,219,17,0.9934
3911,219,17,0.9945
3912,219,17,0.9946
3913,219,17,0.9776
4268,220,43,0.0538
4269,220,43,0.9331
4462,221,132,0.8284
4463,221,132,0.9672
4464,221,132,0.9640
4465,221,132,0.6412
4466,221,132,0.9691
4467,221,132,0.4649
3434,217,93,0.6652
3435,217,93,0.7763
3436,217,93,0.7638
3914,219,17,0.2333
3915,219,17,0.5580
3916,219,17,0.2461
3917,219,17,0.4701
3918,219,17,0.6777
3919,219,17,0.8494
3920,219,17,0.1214
3921,219,17,0.5533
3922,219,17,0.4604
3923,219,17,0.3188
4270,220,43,0.8746
4271,220,43,0.9778
4272,220,43,0.9629
4273,220,43,0.7377
4274,220,43,0.3941
4275,220,43,0.8104
4276,220,43,0.4124
4277,220,43,0.6875
4468,221,132,0.1123
4469,221,132,0.6014
3437,217,93,0.6482
3438,217,93,0.6273
3439,217,93,0.8637
3924,219,17,0.2110
3925,219,17,0.6445
3926,219,17,0.8049
3927,219,17,0.8742
3928,219,17,0.1248
3929,219,17,0.7181
3930,219,17,0.3484
3931,219,17,0.4165
3932,219,17,0.3256
3933,219,17,0.4648
4278,220,43,0.9068
4279,220,43,0.5501
4280,220,43,0.6509
4281,220,43,0.5762
4282,220,43,0.4399
4283,220,43,0.3884
4284,220,43,0.4755
4285,220,43,0.8386
4286,220,43,0.9807
4287,220,43,0.9499
4470,221,132,0.8394
4471,221,132,0.9027
4472,221,132,0.6191
4473,221,132,0.4621
3440,217,93,0.9114
3441,217,93,0.3310
3442,217,93,0.2559
3934,219,17,0.5282
3935,219,17,0.5592
3936,219,17,0.6782
3937,219,17,0.8131
3938,219,17,0.0939
3939,219,17,0.5440
3940,219,17,0.5298
3941,219,17,0.4303
3942,219,17,0.8316
3943,219,17,0.1909
4288,220,43,0.9497
4289,220,43,0.8922
4290,220,43,0.7130
4291,220,43,0.8841
4292,220,43,0.1327
4293,220,43,0.2302
4474,221,132,0.7063
4475,221,132,0.5183
4476,221,132,0.9664
4477,221,132,0.5246
4478,221,132,0.9747
4479,221,132,0.9790
4480,221,132,0.9693
4481,221,132,0.9781
4482,221,132,0.9884
4483,221,132,0.9887
3443,217,93,0.7278
3444,217,93,0.9575
3445,217,93,0.9176
3446,217,93,0.8937
3447,217,93,0.2622
3448,217,93,0.8372
3449,217,93,0.9652
3450,217,93,0.9863
3451,217,93,0.9859
3944,219,17,0.5622
3945,219,17,0.0859
3946,219,17,0.5464
3947,219,17,0.5027
3948,219,17,0.1089
3949,219,17,0.2016
3950,219,17,0.5654
3951,219,17,0.1512
3952,219,17,0.5616
3953,219,17,0.3530
4294,220,43,0.8989
4295,220,43,0.8006
4296,220,43,0.1122
4297,220,43,0.8094
4298,220,43,0.6240
4299,220,43,0.8449
4300,220,43,0.5398
4301,220,43,0.9566
4302,220,43,0.9741
4303,220,43,0.4774
4484,221,23,0.5136
4485,221,23,0.5618
3452,217,43,0.0882
3954,219,17,0.3675
3955,219,17,0.6630
3956,219,17,0.8829
3957,219,17,0.8195
3958,219,17,0.9164
3959,219,17,0.8429
3960,219,17,0.9383
3961,219,17,0.1262
3962,219,17,0.6063
3963,219,17,0.6436
4304,220,43,0.8972
4305,220,43,0.9358
4306,220,43,0.7713
4307,220,43,0.9627
4308,220,43,0.9288
4309,220,43,0.9697
4310,220,43,0.9802
4311,220,43,0.8824
4312,220,43,0.3215
4313,220,43,0.5609
4486,221,23,0.9114
4487,221,23,0.9762
4488,221,23,0.8494
4489,221,23,0.9112
3964,219,17,0.9151
3965,219,17,0.4829
3966,219,17,0.8722
3967,219,17,0.4682
3968,219,17,0.8866
3969,219,17,0.6832
3970,219,17,0.7075
3971,219,17,0.9314
3972,219,17,0.9889
3973,219,17,0.9948
4314,220,43,0.7082
4315,220,43,0.9119
4316,220,43,0.9638
4317,220,43,0.2648
4318,220,43,0.5807
4319,220,43,0.6577
4320,220,43,0.8152
4490,221,23,0.4298
4491,221,23,0.5592
4709,222,132,0.5651
4710,222,132,0.8549
4711,222,132,0.6862
4712,222,132,0.7969
4713,222,132,0.8048
4714,222,132,0.9121
4715,222,132,0.7897
4716,222,132,0.9676
4717,222,132,0.8801
4718,222,132,0.4614
3974,219,17,0.5751
3975,219,17,0.8675
3976,219,17,0.8766
3977,219,17,0.9707
3978,219,17,0.9789
3979,219,17,0.9859
3980,219,17,0.9893
3981,219,17,0.9942
3982,219,17,0.9945
3983,219,17,0.9932
4321,220,43,0.9427
4322,220,43,0.4700
4323,220,43,0.9379
4492,221,23,0.5219
4493,221,23,0.4292
4494,221,23,0.2135
4495,221,23,0.6375
4719,222,132,0.8844
4720,222,132,0.2875
4721,222,132,0.8087
4722,222,132,0.8251
4723,222,132,0.4980
4724,222,132,0.8647
4725,222,132,0.9500
4726,222,132,0.2507
4727,222,132,0.7747
4728,222,132,0.1033
3984,219,17,0.1884
3985,219,17,0.5009
3986,219,17,0.1898
3987,219,17,0.4338
3988,219,17,0.2734
3989,219,17,0.5886
3990,219,17,0.3617
3991,219,17,0.6779
3992,219,17,0.2826
3993,219,17,0.6133
4324,220,43,0.5427
4325,220,43,0.8797
4326,220,43,0.5222
4327,220,43,0.9161
4496,221,23,0.8692
4497,221,23,0.9392
4498,221,23,0.7226
4729,222,132,0.9625
4730,222,132,0.9513
4731,222,132,0.9434
4732,222,132,0.0388
4733,222,132,0.9567
4734,222,132,0.8028
4735,222,132,0.4339
4736,222,132,0.9712
4737,222,132,0.9656
4738,222,132,0.2998
3994,219,17,0.5280
3995,219,17,0.4187
3996,219,17,0.5164
3997,219,17,0.2993
3998,219,17,0.5877
3999,219,17,0.6977
4000,219,17,0.9170
4001,219,17,0.9766
4002,219,17,0.6058
4003,219,17,0.9520
4328,220,43,0.8401
4329,220,43,0.9717
4330,220,43,0.9551
4331,220,43,0.9791
4332,220,43,0.8856
4333,220,43,0.4889
4334,220,43,0.9698
4335,220,43,0.9490
4336,220,43,0.9728
4499,221,23,0.9208
4500,221,23,0.6192
4501,221,23,0.2615
4502,221,23,0.5602
4503,221,23,0.9450
4504,221,23,0.6442
4505,221,23,0.8594
4506,221,23,0.9748
4507,221,23,0.3699
4739,222,132,0.2354
4740,222,132,0.1782
4741,222,132,0.6607
4742,222,132,0.9620
4743,222,132,0.9907
4744,222,132,0.9946
4745,222,132,0.9840
4746,222,132,0.9951
4747,222,132,0.9958
4748,222,132,0.9960
4004,219,93,0.1989
4005,219,93,0.2057
4006,219,93,0.5889
4007,219,93,0.4821
4008,219,93,0.4658
4009,219,93,0.5847
4010,219,93,0.9045
4011,219,93,0.0492
4012,219,93,0.6854
4013,219,93,0.7135
4337,220,17,0.8072
4338,220,17,0.8074
4339,220,17,0.3473
4340,220,17,0.7781
4341,220,17,0.7198
4342,220,17,0.3276
4343,220,17,0.4356
4344,220,17,0.7355
4345,220,17,0.9760
4346,220,17,0.9928
4508,221,23,0.9222
4509,221,23,0.9768
4510,221,23,0.6588
4511,221,23,0.9549
4512,221,23,0.1214
4513,221,23,0.4771
4749,222,132,0.2700
4750,222,132,0.7941
4751,222,132,0.2130
4752,222,132,0.8704
4753,222,132,0.9339
4754,222,132,0.9815
4755,222,132,0.9903
4756,222,132,0.9928
4757,222,132,0.9935
4758,222,132,0.9938
4014,219,93,0.5964
4015,219,93,0.9582
4016,219,93,0.9810
4017,219,93,0.9137
4018,219,93,0.7946
4019,219,93,0.7654
4020,219,93,0.7540
4021,219,93,0.8888
4022,219,93,0.9254
4023,219,93,0.2862
4347,220,17,0.5644
4348,220,17,0.6556
4514,221,23,0.9180
4515,221,23,0.8361
4516,221,23,0.5945
4517,221,23,0.9713
4518,221,23,0.0717
4519,221,23,0.6280
4520,221,23,0.8944
4521,221,23,0.9538
4522,221,23,0.8419
4523,221,23,0.9182
4759,222,132,0.9181
4760,222,132,0.9425
4761,222,132,0.9795
4762,222,132,0.9808
4763,222,132,0.9869
4764,222,132,0.9656
4765,222,132,0.9790
4766,222,132,0.5139
4767,222,132,0.9767
4768,222,132,0.9846
4024,219,93,0.1676
4025,219,93,0.6934
4026,219,93,0.1348
4027,219,93,0.5210
4028,219,93,0.7675
4029,219,93,0.1364
4030,219,93,0.6628
4031,219,93,0.7525
4032,219,93,0.9356
4033,219,93,0.1706
4349,220,17,0.7559
4350,220,17,0.7030
4351,220,17,0.9616
4352,220,17,0.5000
4353,220,17,0.8980
4354,220,17,0.9690
4355,220,17,0.4602
4524,221,23,0.7819
4525,221,23,0.6051
4526,221,23,0.9610
4527,221,23,0.1579
4528,221,23,0.5019
4769,222,23,0.9021
4770,222,23,0.8975
4771,222,23,0.9765
4772,222,23,0.7053
4773,222,23,0.9595
4774,222,23,0.9483
4775,222,23,0.7134
4776,222,23,0.8576
4777,222,23,0.9756
4778,222,23,0.5312
4034,219,93,0.5673
4035,219,93,0.3271
4036,219,93,0.3889
4037,219,93,0.3671
4356,220,17,0.9043
4357,220,17,0.6357
4358,220,17,0.6266
4359,220,17,0.0982
4529,221,23,0.7149
4530,221,23,0.9393
4531,221,23,0.8486
4532,221,23,0.8010
4533,221,23,0.0393
4534,221,23,0.7446
4535,221,23,0.5342
4536,221,23,0.6478
4537,221,23,0.2532
4779,222,23,0.8535
4780,222,23,0.4563
4781,222,23,0.5339
4782,222,23,0.7727
4783,222,23,0.4732
4784,222,23,0.8193
4785,222,23,0.8952
4786,222,23,0.9115
4787,222,23,0.9605
4788,222,23,0.8976
4038,219,93,0.7041
4039,219,93,0.8353
4040,219,93,0.1721
4041,219,93,0.5204
4360,220,17,0.9344
4361,220,17,0.9559
4362,220,17,0.6817
4363,220,17,0.3133
4538,221,23,0.7988
4539,221,23,0.9740
4540,221,23,0.5826
4541,221,23,0.4214
4789,222,23,0.6657
4790,222,23,0.5193
4791,222,23,0.4086
4792,222,23,0.4822
4793,222,23,0.3784
4794,222,23,0.8833
4795,222,23,0.9785
4796,222,23,0.8230
4797,222,23,0.9765
4798,222,23,0.2704
4042,219,93,0.9247
4043,219,93,0.7513
4044,219,93,0.7167
4045,219,93,0.8500
4364,220,17,0.6288
4365,220,17,0.8808
4366,220,17,0.7094
4367,220,17,0.8691
4368,220,17,0.9579
4369,220,17,0.9812
4370,220,17,0.9293
4371,220,17,0.9494
4372,220,17,0.1297
4542,221,23,0.8714
4543,221,23,0.9721
4544,221,23,0.9629
4545,221,23,0.6526
4546,221,23,0.7396
4547,221,23,0.5117
4799,222,23,0.9209
4800,222,23,0.1965
4801,222,23,0.9667
4802,222,23,0.4603
4803,222,23,0.7791
4804,222,23,0.6894
4805,222,23,0.9035
4806,222,23,0.7690
4807,222,23,0.9646
4808,222,23,0.9896
4046,219,93,0.4995
4047,219,93,0.4361
4048,219,93,0.2262
4373,220,17,0.7777
4374,220,17,0.6088
4375,220,17,0.3454
4376,220,17,0.8455
4548,221,23,0.3133
4549,221,23,0.8666
4809,222,23,0.6177
4810,222,23,0.5191
4811,222,23,0.6997
4812,222,23,0.6553
4813,222,23,0.8685
4814,222,23,0.8665
4815,222,23,0.9756
4816,222,23,0.2723
4817,222,23,0.6116
4818,222,23,0.3938
4049,219,93,0.9184
4050,219,93,0.3056
4051,219,93,0.3658
4052,219,93,0.7241
4377,220,17,0.8299
4378,220,17,0.9732
4379,220,17,0.9748
4380,220,17,0.8757
4381,220,17,0.9119
4382,220,17,0.2052
4383,220,17,0.8441
4384,220,17,0.5757
4385,220,17,0.2374
4386,220,17,0.7831
4550,221,23,0.9109
4551,221,23,0.8700
4552,221,23,0.7866
4553,221,23,0.5739
4554,221,23,0.5648
4819,222,23,0.5265
4820,222,23,0.8722
4821,222,23,0.7529
4822,222,23,0.9597
4823,222,23,0.6696
4824,222,23,0.5904
4825,222,23,0.2158
4826,222,23,0.5544
4827,222,23,0.9171
4828,222,23,0.9862
4053,219,93,0.7607
4054,219,93,0.0320
4055,219,93,0.5690
4056,219,93,0.6598
4387,220,17,0.8653
4388,220,17,0.8850
4389,220,17,0.5516
4390,220,17,0.8305
4391,220,17,0.2534
4392,220,17,0.6937
4555,221,23,0.5965
4556,221,23,0.5065
4829,222,23,0.4870
4830,222,23,0.9458
4831,222,23,0.9317
4832,222,23,0.5031
4833,222,23,0.6874
4834,222,23,0.7477
4835,222,23,0.9580
4836,222,23,0.9867
4837,222,23,0.9921
4838,222,23,0.9949
4057,219,93,0.2959
4058,219,93,0.0642
4059,219,93,0.3980
4060,219,93,0.8229
4393,220,17,0.6372
4394,220,17,0.8625
4395,220,17,0.8843
4396,220,17,0.9513
4397,220,17,0.9025
4398,220,17,0.4686
4399,220,17,0.9617
4400,220,17,0.9853
4401,220,17,0.5007
4402,220,17,0.9733
4557,221,23,0.8917
4558,221,23,0.7800
4559,221,23,0.7556
4560,221,23,0.9719
4561,221,23,0.9815
4562,221,23,0.6497
4563,221,23,0.6431
4564,221,23,0.6734
4839,222,23,0.9377
4840,222,23,0.7162
4841,222,23,0.9523
4842,222,23,0.9710
4843,222,23,0.6923
4844,222,23,0.7580
4845,222,23,0.9134
4846,222,23,0.8823
4847,222,23,0.3681
4848,222,23,0.8627
4061,219,93,0.6668
4062,219,93,0.3589
4063,219,93,0.2183
4064,219,93,0.3895
4403,220,93,0.9321
4404,220,93,0.9396
4405,220,93,0.9678
4406,220,93,0.9662
4407,220,93,0.5209
4408,220,93,0.9651
4409,220,93,0.6456
4410,220,93,0.9672
4411,220,93,0.3813
4565,221,23,0.5833
4566,221,23,0.9292
4567,221,23,0.9784
4568,221,23,0.2821
4569,221,23,0.8834
4570,221,23,0.9672
4571,221,23,0.9246
4572,221,23,0.1599
4573,221,23,0.2403
4849,222,23,0.8481
4850,222,23,0.3654
4851,222,23,0.6842
4852,222,23,0.9643
4853,222,23,0.9554
4854,222,23,0.9923
4855,222,23,0.9953
4856,222,23,0.9941
4857,222,23,0.9951
4858,222,23,0.9955
4065,219,93,0.2596
4066,219,93,0.4886
4067,219,93,0.0757
4574,221,23,0.9517
4575,221,23,0.3891
4576,221,23,0.8858
4577,221,23,0.9521
4578,221,23,0.9838
4579,221,23,0.9827
4580,221,23,0.9851
4581,221,23,0.9828
4582,221,23,0.9034
4859,222,23,0.9593
4860,222,23,0.8583
4861,222,23,0.9629
4862,222,23,0.4808
4863,222,23,0.3888
4864,222,23,0.2899
4865,222,23,0.8867
4866,222,23,0.8108
4867,222,23,0.4580
4868,222,23,0.3213
5378,223,132,0.9573
5379,223,132,0.4356
5380,223,132,0.7968
5381,223,132,0.9596
5382,223,132,0.5588
5383,223,132,0.9719
5384,223,132,0.9639
5385,223,132,0.6138
5386,223,132,0.2898
5387,223,132,0.8232
4068,219,93,0.0892
4069,219,93,0.7029
4070,219,93,0.9122
4583,221,107,0.8657
4584,221,107,0.9672
4585,221,107,0.3122
4586,221,107,0.7926
4587,221,107,0.7253
4588,221,107,0.1182
4869,222,23,0.9350
4870,222,23,0.8322
4871,222,23,0.9268
4872,222,23,0.7234
4873,222,23,0.3057
4874,222,23,0.8366
4875,222,23,0.9567
4876,222,23,0.9905
4877,222,23,0.9943
4878,222,23,0.9952
5388,223,132,0.9043
5389,223,132,0.9008
5390,223,132,0.9457
5391,223,132,0.2784
5392,223,132,0.9647
5393,223,132,0.9699
5394,223,132,0.9769
5395,223,132,0.9849
5396,223,132,0.6674
5397,223,132,0.9767
4071,219,93,0.9024
4072,219,93,0.2895
4073,219,93,0.1183
4589,221,107,0.9429
4590,221,107,0.9661
4591,221,107,0.4272
4592,221,107,0.6690
4593,221,107,0.7838
4594,221,107,0.2960
4879,222,23,0.8484
4880,222,23,0.9747
4881,222,23,0.9800
4882,222,23,0.9278
4883,222,23,0.9423
4884,222,23,0.6633
4885,222,23,0.8379
4886,222,23,0.5696
4887,222,23,0.1962
4888,222,23,0.9356
5398,223,23,0.8263
5399,223,23,0.8006
4074,219,93,0.9257
4075,219,93,0.3562
4076,219,93,0.1237
4595,221,107,0.5204
4596,221,107,0.9634
4597,221,107,0.9393
4598,221,107,0.9755
4599,221,107,0.6247
4600,221,107,0.6466
4601,221,107,0.9575
4602,221,107,0.9733
4603,221,107,0.9750
4889,222,23,0.6620
4890,222,23,0.3545
4891,222,23,0.6711
4892,222,23,0.9641
4893,222,23,0.9898
4894,222,23,0.9942
4895,222,23,0.9946
4896,222,23,0.9956
4897,222,23,0.9959
4898,222,23,0.9961
5400,223,23,0.6783
5401,223,23,0.8572
5402,223,23,0.0870
4077,219,93,0.9111
4078,219,93,0.4130
4079,219,93,0.2120
4604,221,43,0.8624
4605,221,43,0.7906
4606,221,43,0.8465
4607,221,43,0.8290
4608,221,43,0.7661
4609,221,43,0.9244
4610,221,43,0.6079
4611,221,43,0.4653
4899,222,23,0.7783
4900,222,23,0.1921
4901,222,23,0.6029
4902,222,23,0.7229
4903,222,23,0.8472
4904,222,23,0.9537
4905,222,23,0.0863
4906,222,23,0.9230
4907,222,23,0.2530
4908,222,23,0.3671
5403,223,23,0.6436
5404,223,23,0.7072
5405,223,23,0.7045
5406,223,23,0.3120
5407,223,23,0.4487
5408,223,23,0.4872
4080,219,93,0.6621
4081,219,93,0.4533
4082,219,93,0.2190
4612,221,43,0.8709
4613,221,43,0.6260
4614,221,43,0.9400
4615,221,43,0.9700
4616,221,43,0.7712
4617,221,43,0.4272
4618,221,43,0.3847
4619,221,43,0.8495
4620,221,43,0.8965
4909,222,23,0.9326
4910,222,23,0.4381
4911,222,23,0.4436
4912,222,23,0.9645
4913,222,23,0.9750
4914,222,23,0.9834
4915,222,23,0.9759
4916,222,23,0.1030
4917,222,23,0.3680
4918,222,23,0.8087
5409,223,23,0.9262
5410,223,23,0.9732
5411,223,23,0.3249
5412,223,23,0.1988
4083,219,93,0.9093
4084,219,93,0.9705
4085,219,93,0.9833
4086,219,93,0.9869
4087,219,93,0.9380
4088,219,93,0.6560
4089,219,93,0.8815
4090,219,93,0.2500
4091,219,93,0.6383
4092,219,93,0.9626
4621,221,43,0.9049
4622,221,43,0.9794
4623,221,43,0.9673
4624,221,43,0.9409
4625,221,43,0.9653
4626,221,43,0.9422
4627,221,43,0.8977
4628,221,43,0.6776
4629,221,43,0.7966
4630,221,43,0.3625
4919,222,23,0.9383
4920,222,23,0.7873
4921,222,23,0.4407
4922,222,23,0.5679
4923,222,23,0.9553
4924,222,23,0.9896
4925,222,23,0.9823
4926,222,23,0.9918
4927,222,23,0.9951
4928,222,23,0.9955
5413,223,23,0.9093
5414,223,23,0.8231
4093,219,93,0.9343
4094,219,93,0.9770
4095,219,93,0.1750
4096,219,93,0.5880
4097,219,93,0.9586
4098,219,93,0.9419
4099,219,93,0.9584
4100,219,93,0.9576
4101,219,93,0.9735
4102,219,93,0.9869
4631,221,17,0.9460
4632,221,17,0.7349
4633,221,17,0.7081
4634,221,17,0.9578
4635,221,17,0.4784
4636,221,17,0.9655
4637,221,17,0.8392
4638,221,17,0.4397
4929,222,23,0.9550
4930,222,23,0.5880
4931,222,23,0.6242
4932,222,23,0.6309
4933,222,23,0.6879
4934,222,23,0.1883
4935,222,23,0.7552
4936,222,23,0.8151
4937,222,23,0.9459
4938,222,23,0.8605
5415,223,23,0.3177
5416,223,23,0.5460
5417,223,23,0.9517
5418,223,23,0.5404
5419,223,23,0.6757
5420,223,23,0.7649
4639,221,17,0.7865
4640,221,17,0.9299
4641,221,17,0.7417
4642,221,17,0.9494
4643,221,17,0.6172
4644,221,17,0.1242
4939,222,23,0.9241
4940,222,23,0.4591
4941,222,23,0.7575
4942,222,23,0.8043
4943,222,23,0.9664
4944,222,23,0.9831
4945,222,23,0.8813
4946,222,23,0.7868
4947,222,23,0.4835
4948,222,23,0.7916
5421,223,23,0.2215
5422,223,23,0.5583
6031,224,132,0.5862
6032,224,132,0.0414
6033,224,132,0.2650
6034,224,132,0.8028
6035,224,132,0.9204
6036,224,132,0.9611
6037,224,132,0.3206
6038,224,132,0.7761
6039,224,132,0.9547
6040,224,132,0.9737
4645,221,17,0.4786
4646,221,17,0.5364
4949,222,107,0.4497
4950,222,107,0.8533
4951,222,107,0.9592
4952,222,107,0.2657
4953,222,107,0.9493
4954,222,107,0.7017
4955,222,107,0.9741
4956,222,107,0.9619
4957,222,107,0.9110
4958,222,107,0.9790
5423,223,23,0.8745
5424,223,23,0.9751
5425,223,23,0.6974
6041,224,132,0.9473
6042,224,132,0.8831
6043,224,132,0.1056
6044,224,132,0.1653
6045,224,132,0.1812
6046,224,132,0.2710
4647,221,17,0.4176
4648,221,17,0.5948
4959,222,43,0.9542
4960,222,43,0.9625
4961,222,43,0.7562
4962,222,43,0.5241
4963,222,43,0.5996
4964,222,43,0.6876
4965,222,43,0.2560
4966,222,43,0.8316
4967,222,43,0.6416
4968,222,43,0.6926
5426,223,23,0.8101
5427,223,23,0.9748
5428,223,23,0.9829
5429,223,23,0.7580
5430,223,23,0.6805
5431,223,23,0.8831
5432,223,23,0.9570
5433,223,23,0.3441
5434,223,23,0.7001
5435,223,23,0.8165
6047,224,132,0.9264
6048,224,132,0.9707
6049,224,132,0.3614
6050,224,132,0.4731
6051,224,132,0.7822
6052,224,132,0.9567
6053,224,132,0.6044
6054,224,132,0.9641
6055,224,132,0.9793
6056,224,132,0.9315
4649,221,17,0.4523
4650,221,17,0.9685
4651,221,17,0.8535
4969,222,43,0.9134
4970,222,43,0.9335
4971,222,43,0.9681
