ID,User_ID,Bot_Strategy,Accuracy
3466,218,132,0.8194
3467,218,132,0.9367
3468,218,132,0.9862
3469,218,132,0.9430
3470,218,132,0.9817
3471,218,132,0.6515
3472,218,132,0.8045
3473,218,132,0.9803
3474,218,132,0.9872
3475,218,132,0.9654
3545,219,132,0.9371
3546,219,132,0.8221
3547,219,132,0.8079
3548,219,132,0.9599
3549,219,132,0.9253
3550,219,132,0.9810
3551,219,132,0.9829
3552,219,132,0.9750
3553,219,132,0.9837
3554,219,132,0.9626
673,210,23,0.2643
674,210,23,0.1838
675,210,23,0.3868
676,210,23,0.6264
677,210,23,0.8135
678,210,23,0.9380
679,210,23,0.8363
680,210,23,0.9465
681,210,23,0.6385
682,210,23,0.9146
3183,217,23,0.8618
3184,217,23,0.5800
3185,217,23,0.9818
3186,217,23,0.9800
3187,217,23,0.9933
3188,217,23,0.9938
3189,217,23,0.9924
3190,217,23,0.9946
3191,217,23,0.9958
3192,217,23,0.9703
3476,218,23,0.8914
3477,218,23,0.5672
3478,218,23,0.7223
3479,218,23,0.8078
3480,218,23,0.8909
3481,218,23,0.8991
3482,218,23,0.6597
3483,218,23,0.9792
3484,218,23,0.9891
3485,218,23,0.5659
3555,219,23,0.8519
3556,219,23,0.8129
3557,219,23,0.1914
3558,219,23,0.8714
3559,219,23,0.4018
3560,219,23,0.8566
3561,219,23,0.4812
3562,219,23,0.6838
3563,219,23,0.0808
3564,219,23,0.6297
683,210,23,0.1708
684,210,23,0.1792
685,210,23,0.6533
686,210,23,0.6393
687,210,23,0.7657
688,210,23,0.8673
689,210,23,0.7990
690,210,23,0.8975
691,210,23,0.4757
692,210,23,0.7254
3193,217,23,0.7814
3194,217,23,0.4136
3195,217,23,0.7351
3196,217,23,0.9351
3197,217,23,0.9712
3198,217,23,0.9842
3199,217,23,0.9843
3200,217,23,0.9874
3201,217,23,0.0124
3202,217,23,0.4996
3486,218,107,0.9109
3487,218,107,0.8194
3488,218,107,0.9841
3489,218,107,0.9887
3490,218,107,0.9759
3491,218,107,0.8013
3492,218,107,0.9676
3493,218,107,0.8144
3494,218,107,0.9757
3495,218,107,0.9861
3565,219,23,0.5842
3566,219,23,0.7116
3567,219,23,0.9287
3568,219,23,0.0342
3569,219,23,0.6295
3570,219,23,0.8809
3571,219,23,0.7500
3572,219,23,0.3056
3573,219,23,0.7363
3574,219,23,0.9351
693,210,23,0.2798
694,210,23,0.1955
695,210,23,0.6379
696,210,23,0.6169
697,210,23,0.7903
698,210,23,0.8619
699,210,23,0.8613
700,210,23,0.8967
701,210,23,0.8550
702,210,23,0.0772
3203,217,23,0.8666
3204,217,23,0.2356
3205,217,23,0.8591
3206,217,23,0.9772
3207,217,23,0.0171
3208,217,23,0.6034
3209,217,23,0.7300
3210,217,23,0.8957
3211,217,23,0.2326
3212,217,23,0.5059
3496,218,43,0.9429
3497,218,43,0.9542
3498,218,43,0.9740
3499,218,43,0.9832
3500,218,43,0.9756
3501,218,43,0.6902
3502,218,43,0.5121
3503,218,43,0.7977
3504,218,43,0.8089
3505,218,43,0.7728
3575,219,23,0.6982
3576,219,23,0.9507
3577,219,23,0.9049
3578,219,23,0.9509
3579,219,23,0.3850
3580,219,23,0.7301
3581,219,23,0.5261
3582,219,23,0.5833
3583,219,23,0.4670
3584,219,23,0.9538
703,210,23,0.6086
704,210,23,0.8874
705,210,23,0.9201
706,210,23,0.9622
707,210,23,0.0152
708,210,23,0.6680
709,210,23,0.4153
710,210,23,0.6405
711,210,23,0.3024
712,210,23,0.5107
3213,217,23,0.6140
3214,217,23,0.4644
3215,217,23,0.5640
3216,217,23,0.8113
3217,217,23,0.9552
3218,217,23,0.9794
3219,217,23,0.9791
3220,217,23,0.9784
3221,217,23,0.9822
3222,217,23,0.9843
3506,218,43,0.8505
3507,218,43,0.9703
3508,218,43,0.9733
3509,218,43,0.9748
3510,218,43,0.9799
3511,218,43,0.9775
3512,218,43,0.5733
3513,218,43,0.6895
3514,218,43,0.9504
3585,219,23,0.3231
3586,219,23,0.9139
3587,219,23,0.3168
3588,219,23,0.5534
3589,219,23,0.6942
3590,219,23,0.3956
3591,219,23,0.5514
3592,219,23,0.9006
3593,219,23,0.9674
3594,219,23,0.1300
713,210,23,0.6596
714,210,23,0.6364
715,210,23,0.8645
716,210,23,0.8121
717,210,23,0.8993
718,210,23,0.7979
719,210,23,0.9336
720,210,23,0.8257
721,210,23,0.8859
722,210,23,0.8644
3223,217,23,0.2473
3224,217,23,0.4035
3225,217,23,0.6002
3226,217,23,0.0127
3227,217,23,0.6071
3228,217,23,0.3300
3229,217,23,0.5120
3230,217,23,0.5062
3231,217,23,0.9770
3232,217,23,0.2590
3515,218,17,0.8101
3516,218,17,0.9719
3517,218,17,0.0274
3518,218,17,0.4020
3519,218,17,0.3250
3520,218,17,0.8447
3521,218,17,0.9653
3522,218,17,0.2700
3523,218,17,0.9795
3524,218,17,0.4828
3595,219,23,0.3370
3596,219,23,0.7043
3597,219,23,0.3035
3598,219,23,0.8497
3599,219,23,0.8104
3600,219,23,0.8190
3601,219,23,0.8934
3602,219,23,0.8083
3603,219,23,0.0721
3604,219,23,0.5754
723,210,23,0.1784
724,210,23,0.2136
725,210,23,0.5933
726,210,23,0.7207
727,210,23,0.8049
728,210,23,0.8743
729,210,23,0.8462
730,210,23,0.9419
731,210,23,0.8084
732,210,23,0.7020
3233,217,23,0.8115
3234,217,23,0.3403
3235,217,23,0.8794
3236,217,23,0.9390
3237,217,23,0.9692
3238,217,23,0.9414
3239,217,23,0.9828
3240,217,23,0.9837
3241,217,23,0.9765
3242,217,23,0.9791
3525,218,17,0.7358
3526,218,17,0.9249
3527,218,17,0.9681
3528,218,17,0.9832
3529,218,17,0.5906
3530,218,17,0.4548
3531,218,17,0.4800
3532,218,17,0.9516
3533,218,17,0.5118
3534,218,17,0.6086
3605,219,23,0.7824
3606,219,23,0.5322
3607,219,23,0.4424
3608,219,23,0.8031
3609,219,23,0.7981
3610,219,23,0.7931
3611,219,23,0.8523
3612,219,23,0.8249
3613,219,23,0.1195
3614,219,23,0.6693
733,210,23,0.1367
734,210,23,0.1748
735,210,23,0.6797
736,210,23,0.8281
737,210,23,0.7995
738,210,23,0.8366
739,210,23,0.8315
740,210,23,0.9262
741,210,23,0.8536
742,210,23,0.9347
3243,217,23,0.8404
3244,217,23,0.4368
3245,217,23,0.6460
3246,217,23,0.8307
3247,217,23,0.9082
3248,217,23,0.9149
3249,217,23,0.7575
3250,217,23,0.9434
3251,217,23,0.9851
3252,217,23,0.9843
3535,218,93,0.8754
3536,218,93,0.9723
3537,218,93,0.9676
3538,218,93,0.9746
3539,218,93,0.9416
3540,218,93,0.9865
3541,218,93,0.9335
3542,218,93,0.9811
3543,218,93,0.9073
3544,218,93,0.9740
3615,219,23,0.8226
3616,219,23,0.4017
3617,219,23,0.7470
3618,219,23,0.5977
3619,219,23,0.7329
3620,219,23,0.7846
3621,219,23,0.7908
3622,219,23,0.1026
3623,219,23,0.6130
3624,219,23,0.6051
743,210,23,0.7557
744,210,23,0.3814
745,210,23,0.8317
746,210,23,0.8946
747,210,23,0.8546
748,210,23,0.8828
749,210,23,0.8432
750,210,23,0.8859
751,210,23,0.8051
752,210,23,0.9188
3253,217,23,0.4801
3254,217,23,0.4315
3255,217,23,0.8502
3256,217,23,0.9510
3257,217,23,0.7783
3258,217,23,0.9890
3259,217,23,0.9919
3260,217,23,0.9866
3261,217,23,0.9892
3262,217,23,0.9752
3625,219,23,0.7971
3626,219,23,0.6190
3627,219,23,0.5229
3628,219,23,0.1535
3629,219,23,0.5922
3630,219,23,0.7508
3631,219,23,0.1661
3632,219,23,0.7828
3633,219,23,0.6590
3634,219,23,0.6958
4103,220,132,0.6716
4104,220,132,0.6794
4105,220,132,0.9029
4106,220,132,0.7596
4107,220,132,0.7240
4108,220,132,0.9625
4109,220,132,0.9810
4110,220,132,0.9528
4111,220,132,0.9852
4112,220,132,0.0178
753,210,23,0.3806
754,210,23,0.5528
755,210,23,0.7908
756,210,23,0.8920
757,210,23,0.8523
758,210,23,0.8917
759,210,23,0.8214
760,210,23,0.9052
761,210,23,0.8263
762,210,23,0.0846
3263,217,23,0.8569
3264,217,23,0.2809
3265,217,23,0.7493
3266,217,23,0.9232
3267,217,23,0.9755
3268,217,23,0.9860
3269,217,23,0.9851
3270,217,23,0.0127
3271,217,23,0.6695
3272,217,23,0.4545
3635,219,23,0.1793
3636,219,23,0.4749
3637,219,23,0.5940
3638,219,23,0.3869
3639,219,23,0.9378
3640,219,23,0.9806
3641,219,23,0.9895
3642,219,23,0.9943
3643,219,23,0.9945
3644,219,23,0.9966
4113,220,132,0.8223
4114,220,132,0.8706
4115,220,132,0.9465
4116,220,132,0.8515
4117,220,132,0.1374
763,210,23,0.5705
764,210,23,0.4841
765,210,23,0.7249
766,210,23,0.7091
767,210,23,0.8014
768,210,23,0.8108
769,210,23,0.9091
770,210,23,0.8361
771,210,23,0.9302
772,210,23,0.8447
3273,217,23,0.1043
3274,217,23,0.4783
3275,217,23,0.8028
3276,217,23,0.9034
3277,217,23,0.9582
3278,217,23,0.0144
3279,217,23,0.3036
3280,217,23,0.5908
3281,217,23,0.7372
3282,217,23,0.8697
3645,219,23,0.8930
3646,219,23,0.1859
3647,219,23,0.6992
3648,219,23,0.9505
3649,219,23,0.1733
3650,219,23,0.6650
3651,219,23,0.6663
3652,219,23,0.4499
3653,219,23,0.6619
3654,219,23,0.7376
4118,220,132,0.8665
4119,220,132,0.7433
4120,220,132,0.8192
4121,220,132,0.8880
4122,220,132,0.9641
4123,220,132,0.4181
4124,220,132,0.8299
4125,220,132,0.9351
4126,220,132,0.9626
4127,220,132,0.9719
773,210,23,0.7343
774,210,23,0.1994
775,210,23,0.7191
776,210,23,0.7747
777,210,23,0.7286
778,210,23,0.8249
779,210,23,0.8224
780,210,23,0.5961
781,210,23,0.6050
782,210,23,0.1561
3283,217,23,0.1994
3284,217,23,0.7770
3285,217,23,0.7714
3286,217,23,0.8226
3287,217,23,0.9202
3288,217,23,0.9668
3289,217,23,0.9850
3290,217,23,0.9910
3291,217,23,0.3396
3292,217,23,0.8960
3655,219,23,0.1601
3656,219,23,0.1428
3657,219,23,0.6960
3658,219,23,0.6659
3659,219,23,0.8169
3660,219,23,0.8542
3661,219,23,0.8294
3662,219,23,0.1296
3663,219,23,0.5006
3664,219,23,0.3662
4128,220,132,0.9175
4129,220,132,0.3095
4130,220,132,0.9822
783,210,23,0.1905
784,210,23,0.2158
785,210,23,0.5833
786,210,23,0.7701
787,210,23,0.7926
788,210,23,0.9017
789,210,23,0.8239
790,210,23,0.8845
791,210,23,0.8329
792,210,23,0.9321
3293,217,107,0.5862
3294,217,107,0.8353
3295,217,107,0.8298
3296,217,107,0.9568
3297,217,107,0.9701
3298,217,107,0.9591
3299,217,107,0.3494
3300,217,107,0.9786
3301,217,107,0.7852
3302,217,107,0.9658
3665,219,23,0.5030
3666,219,23,0.6178
3667,219,23,0.8949
3668,219,23,0.1741
3669,219,23,0.6087
3670,219,23,0.3720
3671,219,23,0.3878
3672,219,23,0.6359
3673,219,23,0.7518
3674,219,23,0.1637
4131,220,132,0.1762
4132,220,132,0.4797
793,210,23,0.6430
794,210,23,0.5816
795,210,23,0.5769
796,210,23,0.7070
797,210,23,0.7292
798,210,23,0.8491
799,210,23,0.8597
800,210,23,0.9003
801,210,23,0.7236
802,210,23,0.6519
3303,217,43,0.8353
3304,217,43,0.9582
3305,217,43,0.9672
3306,217,43,0.9778
3307,217,43,0.2072
3308,217,43,0.9689
3309,217,43,0.8713
3310,217,43,0.9605
3311,217,43,0.9831
3312,217,43,0.6713
3675,219,23,0.2315
3676,219,23,0.6667
3677,219,23,0.1341
3678,219,23,0.4104
3679,219,23,0.3501
3680,219,23,0.6061
3681,219,23,0.2360
3682,219,23,0.7465
3683,219,23,0.8146
3684,219,23,0.7647
4133,220,132,0.5736
4134,220,132,0.9443
4135,220,132,0.9795
4136,220,132,0.9487
4137,220,132,0.5051
4138,220,132,0.9827
803,210,23,0.1795
804,210,23,0.2176
805,210,23,0.4411
806,210,23,0.6540
807,210,23,0.7722
808,210,23,0.9155
809,210,23,0.8289
810,210,23,0.9149
811,210,23,0.8421
812,210,23,0.9195
3313,217,43,0.8448
3314,217,43,0.9611
3315,217,43,0.8625
3316,217,43,0.9683
3317,217,43,0.8773
3318,217,43,0.7197
3319,217,43,0.8342
3320,217,43,0.8551
3685,219,23,0.8078
3686,219,23,0.6953
3687,219,23,0.2218
3688,219,23,0.4050
3689,219,23,0.4731
3690,219,23,0.4582
3691,219,23,0.4276
3692,219,23,0.8639
3693,219,23,0.6498
3694,219,23,0.8406
4139,220,132,0.8410
4140,220,132,0.1764
4141,220,132,0.4481
813,210,23,0.1829
814,210,23,0.2359
815,210,23,0.8214
816,210,23,0.8625
817,210,23,0.8449
818,210,23,0.8864
819,210,23,0.8555
820,210,23,0.9076
821,210,23,0.8653
822,210,23,0.0484
3321,217,43,0.8674
3322,217,43,0.8684
3323,217,43,0.9740
3324,217,43,0.5027
3325,217,43,0.3679
3326,217,43,0.6124
3327,217,43,0.2752
3328,217,43,0.7976
3695,219,107,0.8701
3696,219,107,0.1436
3697,219,107,0.7574
3698,219,107,0.9686
3699,219,107,0.8621
3700,219,107,0.9271
3701,219,107,0.8447
3702,219,107,0.9570
3703,219,107,0.4203
4142,220,132,0.9511
4143,220,132,0.9621
4144,220,132,0.8956
4145,220,132,0.6340
823,210,23,0.8802
824,210,23,0.8034
825,210,23,0.9075
826,210,23,0.8593
827,210,23,0.8981
828,210,23,0.8387
829,210,23,0.7386
830,210,23,0.8203
831,210,23,0.8631
832,210,23,0.8396
3329,217,43,0.3293
3330,217,43,0.5244
3704,219,43,0.8837
3705,219,43,0.9013
3706,219,43,0.9589
3707,219,43,0.4994
3708,219,43,0.8399
3709,219,43,0.7154
3710,219,43,0.7233
3711,219,43,0.8649
3712,219,43,0.1123
3713,219,43,0.4162
4146,220,132,0.4799
4147,220,132,0.9632
4148,220,132,0.9802
4149,220,132,0.9840
4150,220,132,0.4318
4151,220,132,0.7479
833,210,23,0.1371
834,210,23,0.2089
835,210,23,0.6923
836,210,23,0.2867
837,210,23,0.4296
838,210,23,0.3520
839,210,23,0.6463
840,210,23,0.7765
841,210,23,0.9135
842,210,23,0.8040
3331,217,43,0.8087
3332,217,43,0.5744
3333,217,43,0.8080
3714,219,43,0.8457
3715,219,43,0.4215
3716,219,43,0.9681
3717,219,43,0.6502
3718,219,43,0.9141
3719,219,43,0.9679
3720,219,43,0.9924
3721,219,43,0.9959
3722,219,43,0.9958
3723,219,43,0.9964
4152,220,132,0.8800
4153,220,132,0.0724
4154,220,132,0.4849
843,210,23,0.1255
844,210,23,0.1965
845,210,23,0.7225
846,210,23,0.2510
847,210,23,0.4186
848,210,23,0.6438
849,210,23,0.6826
850,210,23,0.7374
851,210,23,0.8876
852,210,23,0.8241
3334,217,43,0.8810
3335,217,43,0.9720
3336,217,43,0.9785
3337,217,43,0.9831
3338,217,43,0.8313
3339,217,43,0.6893
3340,217,43,0.9713
3724,219,43,0.3243
3725,219,43,0.4261
3726,219,43,0.9349
3727,219,43,0.2157
3728,219,43,0.5022
3729,219,43,0.5081
3730,219,43,0.1078
3731,219,43,0.3112
3732,219,43,0.4547
3733,219,43,0.3179
4155,220,132,0.5896
4156,220,132,0.9016
4157,220,132,0.9607
4158,220,132,0.9726
4159,220,132,0.9788
4160,220,132,0.9754
4161,220,132,0.7880
4162,220,132,0.9751
4163,220,132,0.9869
4164,220,132,0.8360
853,210,23,0.2890
854,210,23,0.4517
855,210,23,0.6993
856,210,23,0.1378
857,210,23,0.5630
858,210,23,0.4900
859,210,23,0.6585
860,210,23,0.6769
861,210,23,0.9014
862,210,23,0.1930
3341,217,43,0.8575
3342,217,43,0.8406
3343,217,43,0.7019
3344,217,43,0.5390
3345,217,43,0.8312
3346,217,43,0.9365
3347,217,43,0.9730
3348,217,43,0.7870
3349,217,43,0.6564
3734,219,43,0.6913
3735,219,43,0.4063
3736,219,43,0.1553
3737,219,43,0.3438
3738,219,43,0.7990
3739,219,43,0.6446
3740,219,43,0.8699
3741,219,43,0.8249
3742,219,43,0.0463
3743,219,43,0.2701
4165,220,23,0.8421
4166,220,23,0.5360
4167,220,23,0.9726
4168,220,23,0.6661
4169,220,23,0.8761
4170,220,23,0.9774
4171,220,23,0.8572
4172,220,23,0.9481
4173,220,23,0.3055
4174,220,23,0.9039
863,210,23,0.2205
864,210,23,0.2332
865,210,23,0.7938
866,210,23,0.8189
867,210,23,0.8254
868,210,23,0.7787
869,210,23,0.7969
870,210,23,0.8578
871,210,23,0.8395
872,210,23,0.8938
3350,217,17,0.4968
3351,217,17,0.4437
3352,217,17,0.7440
3353,217,17,0.6459
3354,217,17,0.9420
3744,219,43,0.5396
3745,219,43,0.7560
3746,219,43,0.8475
3747,219,43,0.2298
3748,219,43,0.9487
3749,219,43,0.9861
3750,219,43,0.9931
3751,219,43,0.9955
3752,219,43,0.9961
3753,219,43,0.9972
4175,220,23,0.8123
4176,220,23,0.9854
4177,220,23,0.4644
873,210,23,0.7935
874,210,23,0.3572
875,210,23,0.7724
876,210,23,0.8181
877,210,23,0.8476
878,210,23,0.7195
879,210,23,0.8263
880,210,23,0.7988
881,210,23,0.9232
882,210,23,0.7791
3355,217,17,0.5378
3356,217,17,0.9405
3357,217,17,0.9755
3358,217,17,0.8672
3359,217,17,0.9774
3360,217,17,0.9259
3361,217,17,0.9741
3362,217,17,0.9115
3363,217,17,0.5652
3754,219,43,0.1304
3755,219,43,0.7163
3756,219,43,0.9884
3757,219,43,0.9954
3758,219,43,0.9960
3759,219,43,0.9958
3760,219,43,0.9958
3761,219,43,0.9966
3762,219,43,0.9964
3763,219,43,0.9964
4178,220,23,0.7573
4179,220,23,0.1468
4180,220,23,0.4789
4181,220,23,0.6167
4182,220,23,0.8919
4183,220,23,0.6877
4184,220,23,0.9603
4185,220,23,0.8438
4186,220,23,0.5540
4187,220,23,0.9247
883,210,23,0.7442
884,210,23,0.4369
885,210,23,0.4647
886,210,23,0.7395
887,210,23,0.7711
888,210,23,0.7839
889,210,23,0.9144
890,210,23,0.8529
891,210,23,0.9441
892,210,23,0.8081
3364,217,93,0.5356
3365,217,93,0.6224
3366,217,93,0.9137
3764,219,43,0.8314
3765,219,43,0.3081
3766,219,43,0.8833
3767,219,43,0.9664
3768,219,43,0.9230
3769,219,43,0.6338
3770,219,43,0.4759
3771,219,43,0.4575
3772,219,43,0.2603
3773,219,43,0.5578
4188,220,23,0.5475
4189,220,23,0.8078
4190,220,23,0.9624
893,210,23,0.8637
894,210,23,0.3860
895,210,23,0.2978
896,210,23,0.5548
897,210,23,0.3589
898,210,23,0.6555
899,210,23,0.6412
900,210,23,0.8500
901,210,23,0.7856
902,210,23,0.8693
3367,217,93,0.8450
3368,217,93,0.2772
3369,217,93,0.5558
3370,217,93,0.8957
3371,217,93,0.8804
3372,217,93,0.5945
3774,219,43,0.6084
3775,219,43,0.9742
3776,219,43,0.7929
3777,219,43,0.7435
3778,219,43,0.9739
3779,219,43,0.9749
3780,219,43,0.7021
3781,219,43,0.2609
3782,219,43,0.4864
3783,219,43,0.2004
4191,220,23,0.9164
4192,220,23,0.9354
4193,220,23,0.6731
4194,220,23,0.8458
903,210,23,0.4929
904,210,23,0.4772
905,210,23,0.3011
906,210,23,0.5377
907,210,23,0.3696
908,210,23,0.7051
909,210,23,0.1708
910,210,23,0.6484
911,210,23,0.7970
912,210,23,0.8147
3373,217,93,0.5167
3374,217,93,0.4931
3375,217,93,0.9363
3376,217,93,0.9711
3377,217,93,0.9807
3378,217,93,0.8836
3379,217,93,0.8570
3380,217,93,0.2562
3381,217,93,0.1887
3784,219,17,0.5499
3785,219,17,0.5971
3786,219,17,0.2718
3787,219,17,0.7126
3788,219,17,0.3553
3789,219,17,0.5128
3790,219,17,0.6601
3791,219,17,0.8119
3792,219,17,0.8000
3793,219,17,0.9469
4195,220,23,0.8645
4196,220,23,0.0285
4197,220,23,0.5629
913,210,23,0.1908
914,210,23,0.3621
915,210,23,0.8022
916,210,23,0.8239
917,210,23,0.8209
918,210,23,0.9175
919,210,23,0.8604
920,210,23,0.9194
921,210,23,0.1503
922,210,23,0.5075
3382,217,93,0.5643
3383,217,93,0.7476
3384,217,93,0.8265
3385,217,93,0.7287
3386,217,93,0.8347
3794,219,17,0.8117
3795,219,17,0.7399
3796,219,17,0.8060
3797,219,17,0.8540
3798,219,17,0.3375
3799,219,17,0.1069
3800,219,17,0.5368
3801,219,17,0.3556
3802,219,17,0.8750
3803,219,17,0.9660
4198,220,23,0.8887
4199,220,23,0.0970
4200,220,23,0.2812
4201,220,23,0.5473
4202,220,23,0.7163
4203,220,23,0.9478
4204,220,23,0.9852
4205,220,23,0.9915
4206,220,23,0.9950
4207,220,23,0.9959
923,210,23,0.4490
924,210,23,0.2078
925,210,23,0.6278
926,210,23,0.6475
927,210,23,0.7852
928,210,23,0.8332
929,210,23,0.8217
930,210,23,0.8453
931,210,23,0.8112
932,210,23,0.7670
3387,217,93,0.7220
3388,217,93,0.5846
3804,219,17,0.5979
3805,219,17,0.8358
3806,219,17,0.3437
3807,219,17,0.8058
3808,219,17,0.8849
3809,219,17,0.9748
3810,219,17,0.4576
3811,219,17,0.6143
3812,219,17,0.8669
3813,219,17,0.9419
4208,220,23,0.8936
4209,220,23,0.0931
4210,220,23,0.2253
933,210,23,0.2116
934,210,23,0.2116
935,210,23,0.7470
936,210,23,0.7672
937,210,23,0.7911
938,210,23,0.6346
939,210,23,0.5018
940,210,23,0.7572
941,210,23,0.8295
942,210,23,0.9101
3389,217,93,0.0933
3390,217,93,0.7834
3814,219,17,0.3000
3815,219,17,0.2372
3816,219,17,0.2792
3817,219,17,0.5973
3818,219,17,0.2423
3819,219,17,0.5533
3820,219,17,0.5024
3821,219,17,0.6188
3822,219,17,0.7194
3823,219,17,0.7059
4211,220,23,0.5027
4212,220,23,0.8593
4213,220,23,0.9565
4214,220,23,0.9445
4215,220,23,0.4539
4216,220,23,0.0236
4217,220,23,0.2481
943,210,23,0.1702
944,210,23,0.1946
945,210,23,0.5540
946,210,23,0.6790
947,210,23,0.8319
948,210,23,0.9401
949,210,23,0.4916
950,210,23,0.7482
951,210,23,0.8025
952,210,23,0.8214
3391,217,93,0.7561
3392,217,93,0.7581
3824,219,17,0.5495
3825,219,17,0.3145
3826,219,17,0.9831
3827,219,17,0.9884
3828,219,17,0.9867
3829,219,17,0.0075
3830,219,17,0.6269
3831,219,17,0.2840
3832,219,17,0.3088
3833,219,17,0.4841
4218,220,23,0.8500
4219,220,23,0.7813
953,210,23,0.1440
954,210,23,0.2596
955,210,23,0.7996
956,210,23,0.8124
957,210,23,0.7943
958,210,23,0.6150
959,210,23,0.3141
960,210,23,0.5336
961,210,23,0.6269
962,210,23,0.8029
3393,217,93,0.8105
3394,217,93,0.9166
3395,217,93,0.9664
3396,217,93,0.5374
3397,217,93,0.0360
3834,219,17,0.7924
3835,219,17,0.6778
3836,219,17,0.8258
3837,219,17,0.8697
3838,219,17,0.1292
3839,219,17,0.6048
3840,219,17,0.6916
3841,219,17,0.1383
3842,219,17,0.7277
3843,219,17,0.5404
4220,220,23,0.8736
4221,220,23,0.3287
4222,220,23,0.9131
4223,220,23,0.9674
4224,220,23,0.8830
4225,220,23,0.9783
4226,220,23,0.9786
4227,220,23,0.1201
963,210,23,0.3898
964,210,23,0.2918
965,210,23,0.6034
966,210,23,0.7901
3398,217,93,0.9350
3399,217,93,0.6110
3400,217,93,0.8338
3401,217,93,0.9600
3402,217,93,0.9537
3403,217,93,0.6695
3844,219,17,0.8343
3845,219,17,0.9093
3846,219,17,0.1430
3847,219,17,0.3320
3848,219,17,0.3643
3849,219,17,0.5896
3850,219,17,0.3956
3851,219,17,0.7972
3852,219,17,0.5215
3853,219,17,0.7767
4228,220,23,0.9215
4229,220,23,0.9349
4230,220,23,0.7575
4231,220,23,0.7973
4232,220,23,0.9589
4233,220,23,0.8000
4234,220,23,0.9835
4235,220,23,0.9856
4236,220,23,0.5523
4237,220,23,0.9759
3404,217,93,0.6039
3405,217,93,0.6847
3854,219,17,0.4014
3855,219,17,0.4016
3856,219,17,0.1939
3857,219,17,0.5896
3858,219,17,0.2922
3859,219,17,0.4688
3860,219,17,0.6547
3861,219,17,0.8854
3862,219,17,0.8056
3863,219,17,0.8749
4238,220,107,0.7808
4239,220,107,0.9559
4240,220,107,0.7672
4241,220,107,0.9774
4242,220,107,0.9842
4243,220,107,0.4391
4244,220,107,0.9829
4245,220,107,0.9855
4246,220,107,0.9865
4412,221,132,0.7054
4413,221,132,0.4892
4414,221,132,0.8743
4415,221,132,0.9489
4416,221,132,0.0155
4417,221,132,0.7969
4418,221,132,0.9826
4419,221,132,0.9773
4420,221,132,0.9811
4421,221,132,0.9827
3406,217,93,0.9047
3407,217,93,0.9681
3408,217,93,0.9826
3409,217,93,0.4440
3410,217,93,0.7990
3411,217,93,0.9803
3412,217,93,0.9635
3413,217,93,0.8843
3414,217,93,0.9852
3415,217,93,0.2117
3864,219,17,0.1019
3865,219,17,0.6279
3866,219,17,0.5124
3867,219,17,0.7605
3868,219,17,0.1005
3869,219,17,0.8454
3870,219,17,0.9724
3871,219,17,0.9848
3872,219,17,0.9928
3873,219,17,0.9492
4247,220,43,0.6940
4248,220,43,0.5019
4422,221,132,0.8597
4423,221,132,0.8634
4424,221,132,0.9859
4425,221,132,0.9898
4426,221,132,0.9898
4427,221,132,0.0697
4428,221,132,0.4836
4429,221,132,0.9709
4430,221,132,0.8805
4431,221,132,0.8742
3416,217,93,0.8422
3417,217,93,0.3186
3418,217,93,0.8401
3874,219,17,0.6769
3875,219,17,0.8220
3876,219,17,0.9554
3877,219,17,0.7874
3878,219,17,0.5786
3879,219,17,0.2670
3880,219,17,0.4547
3881,219,17,0.6011
3882,219,17,0.9367
3883,219,17,0.9820
4249,220,43,0.7407
4250,220,43,0.9404
4251,220,43,0.9457
4252,220,43,0.9729
4253,220,43,0.9462
4254,220,43,0.4767
4255,220,43,0.5399
4256,220,43,0.7843
4257,220,43,0.6202
4432,221,132,0.8124
4433,221,132,0.2604
4434,221,132,0.1618
4435,221,132,0.5778
4436,221,132,0.7858
4437,221,132,0.9692
4438,221,132,0.5615
4439,221,132,0.7878
4440,221,132,0.7344
4441,221,132,0.9668
3419,217,93,0.7032
3420,217,93,0.9645
3421,217,93,0.9825
3422,217,93,0.4950
3423,217,93,0.7306
3424,217,93,0.9668
3425,217,93,0.5375
3426,217,93,0.8289
3884,219,17,0.2632
3885,219,17,0.5602
3886,219,17,0.6779
3887,219,17,0.2413
3888,219,17,0.5293
3889,219,17,0.2482
3890,219,17,0.6038
3891,219,17,0.3312
3892,219,17,0.6763
3893,219,17,0.4169
4258,220,43,0.7724
4259,220,43,0.9487
4260,220,43,0.6466
4261,220,43,0.9670
4262,220,43,0.7889
4263,220,43,0.8662
4264,220,43,0.7124
4265,220,43,0.5267
4442,221,132,0.9320
4443,221,132,0.2576
4444,221,132,0.4584
4445,221,132,0.8824
4446,221,132,0.9387
4447,221,132,0.9642
4448,221,132,0.7082
4449,221,132,0.6782
4450,221,132,0.9406
4451,221,132,0.0422
3427,217,93,0.8877
3428,217,93,0.9572
3429,217,93,0.0655
3430,217,93,0.2985
3894,219,17,0.1452
3895,219,17,0.6333
3896,219,17,0.1851
3897,219,17,0.4904
3898,219,17,0.3437
3899,219,17,0.8210
3900,219,17,0.9436
3901,219,17,0.0903
3902,219,17,0.5449
3903,219,17,0.7398
4266,220,43,0.5392
4267,220,43,0.5048
4452,221,132,0.8763
4453,221,132,0.8684
4454,221,132,0.9813
4455,221,132,0.9678
