ID,User_ID,Bot_Strategy,Accuracy
761,210,23,0.7179
762,210,23,0.1580
3263,217,23,0.9528
3264,217,23,0.4217
3265,217,23,0.8922
3266,217,23,0.9573
3267,217,23,0.9837
3268,217,23,0.9905
3269,217,23,0.9931
3270,217,23,0.0070
3271,217,23,0.9752
3272,217,23,0.3567
3635,219,23,0.1395
3636,219,23,0.2726
3637,219,23,0.6692
3638,219,23,0.3672
3639,219,23,0.9079
3640,219,23,0.9679
3641,219,23,0.9846
3642,219,23,0.9886
3643,219,23,0.9888
3644,219,23,0.9904
4113,220,132,0.9259
4114,220,132,0.9342
4115,220,132,0.9745
4116,220,132,0.9548
4117,220,132,0.2789
763,210,23,0.7572
764,210,23,0.3298
765,210,23,0.7266
766,210,23,0.6520
767,210,23,0.8145
768,210,23,0.7583
769,210,23,0.8445
770,210,23,0.7350
771,210,23,0.8359
772,210,23,0.7013
3273,217,23,0.0911
3274,217,23,0.6807
3275,217,23,0.7717
3276,217,23,0.9337
3277,217,23,0.9758
3278,217,23,0.0180
3279,217,23,0.7890
3280,217,23,0.7519
3281,217,23,0.8299
3282,217,23,0.8099
3645,219,23,0.9144
3646,219,23,0.2655
3647,219,23,0.9472
3648,219,23,0.9715
3649,219,23,0.2010
3650,219,23,0.7199
3651,219,23,0.6645
3652,219,23,0.7497
3653,219,23,0.7685
3654,219,23,0.8378
4118,220,132,0.9306
4119,220,132,0.8048
4120,220,132,0.8424
4121,220,132,0.9353
4122,220,132,0.9505
4123,220,132,0.2555
4124,220,132,0.9043
4125,220,132,0.8722
4126,220,132,0.8465
4127,220,132,0.9621
773,210,23,0.5802
774,210,23,0.2317
775,210,23,0.4993
776,210,23,0.7478
777,210,23,0.7386
778,210,23,0.7990
779,210,23,0.7458
780,210,23,0.7705
781,210,23,0.7452
782,210,23,0.1795
3283,217,23,0.2426
3284,217,23,0.8397
3285,217,23,0.8708
3286,217,23,0.9196
3287,217,23,0.9713
3288,217,23,0.9847
3289,217,23,0.9887
3290,217,23,0.9892
3291,217,23,0.5790
3292,217,23,0.8933
3655,219,23,0.1144
3656,219,23,0.0466
3657,219,23,0.6996
3658,219,23,0.8096
3659,219,23,0.7603
3660,219,23,0.8213
3661,219,23,0.7341
3662,219,23,0.1738
3663,219,23,0.8105
3664,219,23,0.1527
4128,220,132,0.9594
4129,220,132,0.4007
4130,220,132,0.9565
783,210,23,0.1519
784,210,23,0.1791
785,210,23,0.4918
786,210,23,0.6994
787,210,23,0.7268
788,210,23,0.8194
789,210,23,0.7491
790,210,23,0.8213
791,210,23,0.7380
792,210,23,0.8419
3293,217,107,0.5417
3294,217,107,0.9250
3295,217,107,0.9376
3296,217,107,0.9733
3297,217,107,0.9768
3298,217,107,0.9417
3299,217,107,0.1425
3300,217,107,0.9593
3301,217,107,0.8739
3302,217,107,0.9372
3665,219,23,0.3725
3666,219,23,0.4008
3667,219,23,0.8129
3668,219,23,0.2662
3669,219,23,0.8613
3670,219,23,0.0760
3671,219,23,0.8511
3672,219,23,0.7804
3673,219,23,0.7775
3674,219,23,0.1836
4131,220,132,0.0958
4132,220,132,0.4707
793,210,23,0.6735
794,210,23,0.2282
795,210,23,0.6582
796,210,23,0.7815
797,210,23,0.7742
798,210,23,0.8180
799,210,23,0.7551
800,210,23,0.8436
801,210,23,0.7259
802,210,23,0.8274
3303,217,43,0.9389
3304,217,43,0.9580
3305,217,43,0.9483
3306,217,43,0.9691
3307,217,43,0.1811
3308,217,43,0.9693
3309,217,43,0.7511
3310,217,43,0.9597
3311,217,43,0.9555
3312,217,43,0.7363
3675,219,23,0.1596
3676,219,23,0.7247
3677,219,23,0.0933
3678,219,23,0.3808
3679,219,23,0.2861
3680,219,23,0.8778
3681,219,23,0.0699
3682,219,23,0.8197
3683,219,23,0.8531
3684,219,23,0.7737
4133,220,132,0.6829
4134,220,132,0.9541
4135,220,132,0.9734
4136,220,132,0.9655
4137,220,132,0.3540
4138,220,132,0.9562
803,210,23,0.1347
804,210,23,0.1677
805,210,23,0.6060
806,210,23,0.7463
807,210,23,0.7525
808,210,23,0.7812
809,210,23,0.7505
810,210,23,0.8258
811,210,23,0.7106
812,210,23,0.8400
3313,217,43,0.9486
3314,217,43,0.9481
3315,217,43,0.9107
3316,217,43,0.9643
3317,217,43,0.9461
3318,217,43,0.7885
3319,217,43,0.8111
3320,217,43,0.9253
3685,219,23,0.8459
3686,219,23,0.6191
3687,219,23,0.1036
3688,219,23,0.2082
3689,219,23,0.2492
3690,219,23,0.4808
3691,219,23,0.2479
3692,219,23,0.8289
3693,219,23,0.8925
3694,219,23,0.9260
4139,220,132,0.8487
4140,220,132,0.1060
4141,220,132,0.3511
813,210,23,0.1263
814,210,23,0.1924
815,210,23,0.5841
816,210,23,0.7941
817,210,23,0.7788
818,210,23,0.8141
819,210,23,0.7545
820,210,23,0.8418
821,210,23,0.7505
822,210,23,0.1516
3321,217,43,0.9517
3322,217,43,0.9454
3323,217,43,0.9687
3324,217,43,0.3492
3325,217,43,0.2284
3326,217,43,0.7468
3327,217,43,0.2852
3328,217,43,0.8800
3695,219,107,0.9673
3696,219,107,0.1086
3697,219,107,0.9154
3698,219,107,0.9580
3699,219,107,0.9408
3700,219,107,0.9513
3701,219,107,0.4876
3702,219,107,0.9616
3703,219,107,0.5563
4142,220,132,0.9311
4143,220,132,0.9163
4144,220,132,0.7595
4145,220,132,0.5506
823,210,23,0.8097
824,210,23,0.8131
825,210,23,0.8447
826,210,23,0.7594
827,210,23,0.8319
828,210,23,0.7661
829,210,23,0.8165
830,210,23,0.7515
831,210,23,0.8230
832,210,23,0.7414
3329,217,43,0.3049
3330,217,43,0.5008
3704,219,43,0.9544
3705,219,43,0.8974
3706,219,43,0.9275
3707,219,43,0.5427
3708,219,43,0.9154
3709,219,43,0.7777
3710,219,43,0.9081
3711,219,43,0.8257
3712,219,43,0.1431
3713,219,43,0.1356
4146,220,132,0.3217
4147,220,132,0.9531
4148,220,132,0.9580
4149,220,132,0.9691
4150,220,132,0.3396
4151,220,132,0.5341
833,210,23,0.1296
834,210,23,0.1358
835,210,23,0.6844
836,210,23,0.2254
837,210,23,0.1501
838,210,23,0.6237
839,210,23,0.7858
840,210,23,0.7576
841,210,23,0.8280
842,210,23,0.7591
3331,217,43,0.8805
3332,217,43,0.5661
3333,217,43,0.7806
3714,219,43,0.8747
3715,219,43,0.3106
3716,219,43,0.7684
3717,219,43,0.4977
3718,219,43,0.9032
3719,219,43,0.9592
3720,219,43,0.9798
3721,219,43,0.9869
3722,219,43,0.9897
3723,219,43,0.9901
4152,220,132,0.8896
4153,220,132,0.1050
4154,220,132,0.3218
843,210,23,0.1376
844,210,23,0.1539
845,210,23,0.7591
846,210,23,0.2270
847,210,23,0.1517
848,210,23,0.6767
849,210,23,0.7270
850,210,23,0.7549
851,210,23,0.8135
852,210,23,0.7341
3334,217,43,0.9110
3335,217,43,0.9775
3336,217,43,0.9826
3337,217,43,0.9776
3338,217,43,0.8454
3339,217,43,0.7555
3340,217,43,0.9516
3724,219,43,0.3885
3725,219,43,0.6058
3726,219,43,0.8269
3727,219,43,0.1917
3728,219,43,0.1329
3729,219,43,0.5765
3730,219,43,0.1500
3731,219,43,0.2671
3732,219,43,0.7404
3733,219,43,0.1923
4155,220,132,0.7932
4156,220,132,0.9290
4157,220,132,0.9268
4158,220,132,0.9682
4159,220,132,0.9661
4160,220,132,0.9729
4161,220,132,0.9319
4162,220,132,0.9726
4163,220,132,0.9776
4164,220,132,0.9353
853,210,23,0.2229
854,210,23,0.2106
855,210,23,0.6142
856,210,23,0.1885
857,210,23,0.1723
858,210,23,0.7369
859,210,23,0.7878
860,210,23,0.7602
861,210,23,0.8326
862,210,23,0.2768
3341,217,43,0.8972
3342,217,43,0.9083
3343,217,43,0.7289
3344,217,43,0.4402
3345,217,43,0.9029
3346,217,43,0.9452
3347,217,43,0.9735
3348,217,43,0.6207
3349,217,43,0.5625
3734,219,43,0.7695
3735,219,43,0.5235
3736,219,43,0.0948
3737,219,43,0.3152
3738,219,43,0.8101
3739,219,43,0.5153
3740,219,43,0.8299
3741,219,43,0.8903
3742,219,43,0.0405
3743,219,43,0.1802
4165,220,23,0.8431
4166,220,23,0.7375
4167,220,23,0.9606
4168,220,23,0.6014
4169,220,23,0.9168
4170,220,23,0.9744
4171,220,23,0.8994
4172,220,23,0.9395
4173,220,23,0.4140
4174,220,23,0.8150
863,210,23,0.1562
864,210,23,0.1704
865,210,23,0.6928
866,210,23,0.7955
867,210,23,0.7917
868,210,23,0.5306
869,210,23,0.7551
870,210,23,0.8141
871,210,23,0.7705
872,210,23,0.8270
3350,217,17,0.4535
3351,217,17,0.6849
3352,217,17,0.7615
3353,217,17,0.7020
3354,217,17,0.9018
3744,219,43,0.5737
3745,219,43,0.7247
3746,219,43,0.8369
3747,219,43,0.3343
3748,219,43,0.9162
3749,219,43,0.9685
3750,219,43,0.9849
3751,219,43,0.9891
3752,219,43,0.9895
3753,219,43,0.9905
4175,220,23,0.8968
4176,220,23,0.9784
4177,220,23,0.3157
873,210,23,0.8210
874,210,23,0.1293
875,210,23,0.6761
876,210,23,0.7735
877,210,23,0.8074
878,210,23,0.6339
879,210,23,0.7961
880,210,23,0.7346
881,210,23,0.8319
882,210,23,0.7017
3355,217,17,0.4903
3356,217,17,0.9568
3357,217,17,0.9758
3358,217,17,0.8458
3359,217,17,0.9757
3360,217,17,0.9497
3361,217,17,0.9770
3362,217,17,0.9580
3363,217,17,0.5977
3754,219,43,0.1105
3755,219,43,0.5754
3756,219,43,0.9358
3757,219,43,0.9759
3758,219,43,0.9859
3759,219,43,0.9893
3760,219,43,0.9906
3761,219,43,0.9904
3762,219,43,0.9906
3763,219,43,0.9894
4178,220,23,0.5628
4179,220,23,0.2300
4180,220,23,0.6245
4181,220,23,0.6676
4182,220,23,0.7374
4183,220,23,0.6217
4184,220,23,0.8643
4185,220,23,0.7747
4186,220,23,0.5462
4187,220,23,0.9118
883,210,23,0.6711
884,210,23,0.3477
885,210,23,0.7804
886,210,23,0.6720
887,210,23,0.8000
888,210,23,0.7407
889,210,23,0.8279
890,210,23,0.6027
891,210,23,0.7617
892,210,23,0.6665
3364,217,93,0.5982
3365,217,93,0.7372
3366,217,93,0.9426
3764,219,43,0.6366
3765,219,43,0.4448
3766,219,43,0.9264
3767,219,43,0.9549
3768,219,43,0.9507
3769,219,43,0.6704
3770,219,43,0.2340
3771,219,43,0.3240
3772,219,43,0.2567
3773,219,43,0.6483
4188,220,23,0.5747
4189,220,23,0.7312
4190,220,23,0.8127
893,210,23,0.8816
894,210,23,0.5217
895,210,23,0.2485
896,210,23,0.1683
897,210,23,0.6257
898,210,23,0.7922
899,210,23,0.7592
900,210,23,0.8334
901,210,23,0.7505
902,210,23,0.8337
3367,217,93,0.8808
3368,217,93,0.3562
3369,217,93,0.5182
3370,217,93,0.8383
3371,217,93,0.8570
3372,217,93,0.7089
3774,219,43,0.5967
3775,219,43,0.9348
3776,219,43,0.7706
3777,219,43,0.8663
3778,219,43,0.9669
3779,219,43,0.9671
3780,219,43,0.7912
3781,219,43,0.2669
3782,219,43,0.2549
3783,219,43,0.4229
4191,220,23,0.8995
4192,220,23,0.9628
4193,220,23,0.5499
4194,220,23,0.5744
903,210,23,0.4577
904,210,23,0.5812
905,210,23,0.2031
906,210,23,0.2057
907,210,23,0.5650
908,210,23,0.7927
909,210,23,0.1326
910,210,23,0.7058
911,210,23,0.7368
912,210,23,0.8099
3373,217,93,0.5657
3374,217,93,0.6670
3375,217,93,0.9421
3376,217,93,0.9670
3377,217,93,0.9745
3378,217,93,0.9576
3379,217,93,0.9516
3380,217,93,0.5714
3381,217,93,0.1653
3784,219,17,0.5108
3785,219,17,0.7141
3786,219,17,0.3798
3787,219,17,0.6823
3788,219,17,0.2075
3789,219,17,0.8477
3790,219,17,0.8694
3791,219,17,0.9336
3792,219,17,0.9462
3793,219,17,0.9665
4195,220,23,0.7763
4196,220,23,0.0334
4197,220,23,0.5232
913,210,23,0.1280
914,210,23,0.2131
915,210,23,0.7831
916,210,23,0.7821
917,210,23,0.7439
918,210,23,0.8162
919,210,23,0.7705
920,210,23,0.8349
921,210,23,0.2323
922,210,23,0.2301
3382,217,93,0.5731
3383,217,93,0.9359
3384,217,93,0.9302
3385,217,93,0.6740
3386,217,93,0.8720
3794,219,17,0.8861
3795,219,17,0.7479
3796,219,17,0.8151
3797,219,17,0.9226
3798,219,17,0.6568
3799,219,17,0.1780
3800,219,17,0.4913
3801,219,17,0.1249
3802,219,17,0.9083
3803,219,17,0.9576
4198,220,23,0.7986
4199,220,23,0.1186
4200,220,23,0.5098
4201,220,23,0.7728
4202,220,23,0.8766
4203,220,23,0.9741
4204,220,23,0.9868
4205,220,23,0.9897
4206,220,23,0.9907
4207,220,23,0.9893
923,210,23,0.4486
924,210,23,0.1816
925,210,23,0.6821
926,210,23,0.7962
927,210,23,0.7581
928,210,23,0.8175
929,210,23,0.7066
930,210,23,0.8033
931,210,23,0.7492
932,210,23,0.8179
3387,217,93,0.7272
3388,217,93,0.5993
3804,219,17,0.6379
3805,219,17,0.8218
3806,219,17,0.5119
3807,219,17,0.5710
3808,219,17,0.9116
3809,219,17,0.9734
3810,219,17,0.5426
3811,219,17,0.7317
3812,219,17,0.9331
3813,219,17,0.9744
4208,220,23,0.9132
4209,220,23,0.0495
4210,220,23,0.3089
933,210,23,0.1028
934,210,23,0.2140
935,210,23,0.5732
936,210,23,0.7870
937,210,23,0.7428
938,210,23,0.8006
939,210,23,0.7431
940,210,23,0.8385
941,210,23,0.7666
942,210,23,0.8429
3389,217,93,0.0730
3390,217,93,0.6093
3814,219,17,0.2674
3815,219,17,0.1425
3816,219,17,0.2531
3817,219,17,0.7723
3818,219,17,0.1678
3819,219,17,0.3268
3820,219,17,0.7111
3821,219,17,0.7994
3822,219,17,0.7618
3823,219,17,0.8000
4211,220,23,0.5504
4212,220,23,0.8380
4213,220,23,0.8917
4214,220,23,0.8335
4215,220,23,0.3664
4216,220,23,0.0697
4217,220,23,0.1622
943,210,23,0.1880
944,210,23,0.1698
945,210,23,0.6835
946,210,23,0.7855
947,210,23,0.7659
948,210,23,0.7695
949,210,23,0.5288
950,210,23,0.7846
951,210,23,0.7559
952,210,23,0.8203
3391,217,93,0.6966
3392,217,93,0.7600
3824,219,17,0.4628
3825,219,17,0.4296
3826,219,17,0.8581
3827,219,17,0.9175
3828,219,17,0.9782
3829,219,17,0.0100
3830,219,17,0.8832
3831,219,17,0.3824
3832,219,17,0.1026
3833,219,17,0.4824
4218,220,23,0.8895
4219,220,23,0.7812
953,210,23,0.1143
954,210,23,0.2627
955,210,23,0.7366
956,210,23,0.8002
957,210,23,0.7690
958,210,23,0.3394
959,210,23,0.1702
960,210,23,0.6977
961,210,23,0.8056
962,210,23,0.7610
3393,217,93,0.7253
3394,217,93,0.9348
3395,217,93,0.9559
3396,217,93,0.4826
3397,217,93,0.0406
3834,219,17,0.7011
3835,219,17,0.6245
3836,219,17,0.8056
3837,219,17,0.8202
3838,219,17,0.2544
3839,219,17,0.7846
3840,219,17,0.8601
3841,219,17,0.0695
3842,219,17,0.8044
3843,219,17,0.5659
4220,220,23,0.8690
4221,220,23,0.2762
4222,220,23,0.8538
4223,220,23,0.9549
4224,220,23,0.9744
4225,220,23,0.9837
4226,220,23,0.9508
4227,220,23,0.0294
963,210,23,0.3165
964,210,23,0.1757
965,210,23,0.4425
966,210,23,0.7474
3398,217,93,0.9337
3399,217,93,0.7020
3400,217,93,0.9118
3401,217,93,0.9603
3402,217,93,0.9470
3403,217,93,0.6167
3844,219,17,0.8877
3845,219,17,0.9278
3846,219,17,0.0337
3847,219,17,0.3168
3848,219,17,0.6157
3849,219,17,0.1996
3850,219,17,0.4917
3851,219,17,0.7818
3852,219,17,0.3945
3853,219,17,0.8000
4228,220,23,0.9352
4229,220,23,0.8307
4230,220,23,0.7605
4231,220,23,0.8542
4232,220,23,0.9591
4233,220,23,0.7988
4234,220,23,0.9701
4235,220,23,0.9805
4236,220,23,0.6610
4237,220,23,0.9734
3404,217,93,0.6326
3405,217,93,0.6473
3854,219,17,0.1192
3855,219,17,0.4013
3856,219,17,0.1470
3857,219,17,0.7451
3858,219,17,0.2793
3859,219,17,0.2300
3860,219,17,0.5595
3861,219,17,0.7106
3862,219,17,0.6200
3863,219,17,0.5784
4238,220,107,0.8427
4239,220,107,0.9519
4240,220,107,0.8801
4241,220,107,0.9754
4242,220,107,0.9846
4243,220,107,0.3448
4244,220,107,0.9314
4245,220,107,0.9601
4246,220,107,0.9674
4412,221,132,0.6038
4413,221,132,0.6199
4414,221,132,0.9483
4415,221,132,0.9383
4416,221,132,0.0249
4417,221,132,0.7639
4418,221,132,0.9681
4419,221,132,0.9664
4420,221,132,0.9638
4421,221,132,0.9756
3406,217,93,0.9164
3407,217,93,0.9650
3408,217,93,0.8803
3409,217,93,0.2204
3410,217,93,0.8915
3411,217,93,0.9749
3412,217,93,0.9482
3413,217,93,0.8457
3414,217,93,0.9621
3415,217,93,0.4601
3864,219,17,0.0499
3865,219,17,0.5138
3866,219,17,0.4624
3867,219,17,0.7411
3868,219,17,0.0515
3869,219,17,0.7314
3870,219,17,0.8782
3871,219,17,0.9401
3872,219,17,0.9746
3873,219,17,0.9794
4247,220,43,0.8292
4248,220,43,0.5342
4422,221,132,0.9421
4423,221,132,0.9456
4424,221,132,0.9777
4425,221,132,0.9849
4426,221,132,0.9808
4427,221,132,0.1360
4428,221,132,0.6883
4429,221,132,0.9389
4430,221,132,0.7348
4431,221,132,0.9013
3416,217,93,0.9415
3417,217,93,0.2210
3418,217,93,0.8975
3874,219,17,0.7953
3875,219,17,0.8140
3876,219,17,0.9576
3877,219,17,0.6911
3878,219,17,0.4414
3879,219,17,0.3811
3880,219,17,0.6753
3881,219,17,0.1884
3882,219,17,0.8566
3883,219,17,0.9241
4249,220,43,0.8291
4250,220,43,0.9508
4251,220,43,0.9295
4252,220,43,0.9570
4253,220,43,0.9640
4254,220,43,0.4702
4255,220,43,0.6729
4256,220,43,0.6161
4257,220,43,0.6775
4432,221,132,0.8316
4433,221,132,0.1822
4434,221,132,0.3557
4435,221,132,0.5767
4436,221,132,0.8441
4437,221,132,0.9646
4438,221,132,0.8640
4439,221,132,0.8995
4440,221,132,0.8755
4441,221,132,0.9576
3419,217,93,0.6014
3420,217,93,0.9614
3421,217,93,0.9599
3422,217,93,0.3654
3423,217,93,0.6755
3424,217,93,0.9546
3425,217,93,0.6577
3426,217,93,0.8758
3884,219,17,0.3551
3885,219,17,0.3118
3886,219,17,0.8392
3887,219,17,0.2303
3888,219,17,0.8726
3889,219,17,0.0693
3890,219,17,0.2793
3891,219,17,0.2497
3892,219,17,0.7087
3893,219,17,0.5428
4258,220,43,0.8495
4259,220,43,0.9483
4260,220,43,0.3566
4261,220,43,0.9471
4262,220,43,0.8627
4263,220,43,0.9585
4264,220,43,0.8611
4265,220,43,0.6229
4442,221,132,0.9709
4443,221,132,0.3059
4444,221,132,0.3549
4445,221,132,0.9327
4446,221,132,0.9779
4447,221,132,0.8657
4448,221,132,0.6750
4449,221,132,0.8206
4450,221,132,0.9545
4451,221,132,0.0647
3427,217,93,0.9475
3428,217,93,0.9658
3429,217,93,0.0612
3430,217,93,0.4308
3894,219,17,0.2424
3895,219,17,0.5076
3896,219,17,0.1968
3897,219,17,0.8037
3898,219,17,0.1516
3899,219,17,0.8112
3900,219,17,0.8649
3901,219,17,0.0874
3902,219,17,0.8417
3903,219,17,0.8458
4266,220,43,0.7118
4267,220,43,0.4309
4452,221,132,0.9561
4453,221,132,0.9267
4454,221,132,0.9779
4455,221,132,0.9553
4456,221,132,0.9010
4457,221,132,0.9741
4458,221,132,0.1122
4459,221,132,0.8886
4460,221,132,0.9807
4461,221,132,0.9872
3431,217,93,0.8355
3432,217,93,0.3436
3433,217,93,0.6808
3904,219,17,0.0614
3905,219,17,0.2099
3906,219,17,0.4851
3907,219,17,0.8633
3908,219,17,0.9532
3909,219,17,0.9817
3910,219,17,0.9895
3911,219,17,0.9924
3912,219,17,0.9930
3913,219,17,0.9825
4268,220,43,0.0729
4269,220,43,0.8958
4462,221,132,0.8472
4463,221,132,0.9730
4464,221,132,0.9740
4465,221,132,0.6720
4466,221,132,0.9660
4467,221,132,0.4915
3434,217,93,0.8594
3435,217,93,0.7821
3436,217,93,0.8101
3914,219,17,0.1339
3915,219,17,0.5156
3916,219,17,0.1803
3917,219,17,0.5544
3918,219,17,0.8155
3919,219,17,0.7449
3920,219,17,0.1929
3921,219,17,0.8181
3922,219,17,0.2215
3923,219,17,0.4972
4270,220,43,0.9278
4271,220,43,0.9761
4272,220,43,0.9727
4273,220,43,0.7908
4274,220,43,0.1519
4275,220,43,0.8501
4276,220,43,0.2652
4277,220,43,0.7125
4468,221,132,0.0865
4469,221,132,0.6942
3437,217,93,0.6338
3438,217,93,0.7659
3439,217,93,0.8448
3924,219,17,0.2412
3925,219,17,0.5466
3926,219,17,0.7843
3927,219,17,0.7653
3928,219,17,0.2169
3929,219,17,0.7323
3930,219,17,0.1905
3931,219,17,0.7278
3932,219,17,0.2655
3933,219,17,0.8706
4278,220,43,0.9038
4279,220,43,0.5454
4280,220,43,0.5659
4281,220,43,0.6546
4282,220,43,0.5001
4283,220,43,0.3260
4284,220,43,0.6505
4285,220,43,0.8618
4286,220,43,0.9773
4287,220,43,0.9828
4470,221,132,0.8737
4471,221,132,0.9310
4472,221,132,0.5949
4473,221,132,0.6306
3440,217,93,0.9303
3441,217,93,0.5208
3442,217,93,0.2752
3934,219,17,0.4450
3935,219,17,0.5692
3936,219,17,0.8073
3937,219,17,0.7141
3938,219,17,0.1704
3939,219,17,0.7786
3940,219,17,0.1387
3941,219,17,0.6070
3942,219,17,0.7186
3943,219,17,0.2132
4288,220,43,0.8887
4289,220,43,0.9213
4290,220,43,0.7779
4291,220,43,0.8893
4292,220,43,0.0821
4293,220,43,0.1669
4474,221,132,0.6660
4475,221,132,0.6279
4476,221,132,0.9697
4477,221,132,0.3782
4478,221,132,0.9629
4479,221,132,0.9752
4480,221,132,0.9725
4481,221,132,0.9585
4482,221,132,0.9844
4483,221,132,0.9872
3443,217,93,0.6492
3444,217,93,0.9353
3445,217,93,0.9102
3446,217,93,0.8954
3447,217,93,0.2231
3448,217,93,0.9375
3449,217,93,0.9556
3450,217,93,0.9814
3451,217,93,0.9825
3944,219,17,0.5597
3945,219,17,0.0779
3946,219,17,0.6232
3947,219,17,0.5913
3948,219,17,0.0743
3949,219,17,0.4421
3950,219,17,0.6160
3951,219,17,0.1730
3952,219,17,0.2206
3953,219,17,0.4748
4294,220,43,0.9168
4295,220,43,0.9022
4296,220,43,0.1400
4297,220,43,0.8157
4298,220,43,0.7095
4299,220,43,0.8768
4300,220,43,0.3758
4301,220,43,0.9582
4302,220,43,0.9741
4303,220,43,0.5350
4484,221,23,0.3526
4485,221,23,0.6000
3452,217,43,0.1246
3954,219,17,0.2141
3955,219,17,0.6149
3956,219,17,0.8450
3957,219,17,0.7293
3958,219,17,0.8256
3959,219,17,0.7474
3960,219,17,0.8426
3961,219,17,0.2587
3962,219,17,0.7796
3963,219,17,0.8254
4304,220,43,0.9272
4305,220,43,0.9644
4306,220,43,0.7352
4307,220,43,0.9627
4308,220,43,0.9498
4309,220,43,0.9529
4310,220,43,0.9639
4311,220,43,0.9384
4312,220,43,0.2182
4313,220,43,0.5803
4486,221,23,0.9144
4487,221,23,0.9706
4488,221,23,0.9517
4489,221,23,0.8490
3964,219,17,0.9092
3965,219,17,0.7838
3966,219,17,0.9421
3967,219,17,0.2572
3968,219,17,0.8301
3969,219,17,0.5709
3970,219,17,0.7491
3971,219,17,0.8867
3972,219,17,0.9839
3973,219,17,0.9928
4314,220,43,0.6532
4315,220,43,0.9372
4316,220,43,0.9502
4317,220,43,0.1933
4318,220,43,0.6879
4319,220,43,0.6795
4320,220,43,0.8826
4490,221,23,0.3430
4491,221,23,0.6645
4709,222,132,0.4919
4710,222,132,0.8594
4711,222,132,0.5525
4712,222,132,0.8721
4713,222,132,0.9135
4714,222,132,0.9667
4715,222,132,0.8715
4716,222,132,0.9694
4717,222,132,0.9506
4718,222,132,0.5354
3974,219,17,0.2962
3975,219,17,0.8284
3976,219,17,0.9079
3977,219,17,0.9694
3978,219,17,0.9791
3979,219,17,0.9858
3980,219,17,0.9907
3981,219,17,0.9935
3982,219,17,0.9941
3983,219,17,0.9944
4321,220,43,0.9325
4322,220,43,0.4894
4323,220,43,0.8951
4492,221,23,0.5441
4493,221,23,0.4966
4494,221,23,0.1970
4495,221,23,0.5914
4719,222,132,0.9297
4720,222,132,0.2450
4721,222,132,0.8662
4722,222,132,0.8595
4723,222,132,0.4630
4724,222,132,0.8707
4725,222,132,0.9286
4726,222,132,0.2785
4727,222,132,0.7628
4728,222,132,0.0587
3984,219,17,0.0930
3985,219,17,0.5514
3986,219,17,0.0967
3987,219,17,0.7099
3988,219,17,0.3255
3989,219,17,0.7569
3990,219,17,0.1758
3991,219,17,0.8097
3992,219,17,0.3242
3993,219,17,0.7712
4324,220,43,0.4910
4325,220,43,0.8785
4326,220,43,0.3925
4327,220,43,0.9326
4496,221,23,0.9163
4497,221,23,0.9149
4498,221,23,0.7537
4729,222,132,0.9179
4730,222,132,0.9356
4731,222,132,0.9548
4732,222,132,0.0421
4733,222,132,0.9222
4734,222,132,0.7982
4735,222,132,0.3394
4736,222,132,0.9569
4737,222,132,0.9721
4738,222,132,0.1355
3994,219,17,0.6059
3995,219,17,0.4259
3996,219,17,0.5597
3997,219,17,0.1363
3998,219,17,0.6660
3999,219,17,0.9065
4000,219,17,0.9295
4001,219,17,0.9774
4002,219,17,0.5484
4003,219,17,0.8922
4328,220,43,0.8709
4329,220,43,0.9688
4330,220,43,0.9718
4331,220,43,0.9847
4332,220,43,0.9649
4333,220,43,0.3647
4334,220,43,0.9672
4335,220,43,0.9638
4336,220,43,0.9680
4499,221,23,0.9025
4500,221,23,0.6256
4501,221,23,0.1537
4502,221,23,0.4391
4503,221,23,0.9526
4504,221,23,0.2788
4505,221,23,0.8852
4506,221,23,0.9754
4507,221,23,0.3262
4739,222,132,0.0854
4740,222,132,0.1789
4741,222,132,0.6008
4742,222,132,0.9485
4743,222,132,0.9866
4744,222,132,0.9932
4745,222,132,0.9920
4746,222,132,0.9949
4747,222,132,0.9955
4748,222,132,0.9958
4004,219,93,0.3530
4005,219,93,0.1454
4006,219,93,0.5896
4007,219,93,0.7250
4008,219,93,0.5894
4009,219,93,0.3166
4010,219,93,0.8842
4011,219,93,0.0453
4012,219,93,0.6812
4013,219,93,0.8409
4337,220,17,0.8989
4338,220,17,0.7602
4339,220,17,0.4186
4340,220,17,0.8292
4341,220,17,0.7169
4342,220,17,0.1301
4343,220,17,0.4674
4344,220,17,0.8494
4345,220,17,0.9805
4346,220,17,0.9924
4508,221,23,0.9082
4509,221,23,0.9748
4510,221,23,0.5488
4511,221,23,0.9511
4512,221,23,0.1224
4513,221,23,0.2719
4749,222,132,0.3058
4750,222,132,0.7655
4751,222,132,0.2007
4752,222,132,0.8388
4753,222,132,0.9291
4754,222,132,0.9667
4755,222,132,0.9832
4756,222,132,0.9887
4757,222,132,0.9901
4758,222,132,0.9908
4014,219,93,0.6285
4015,219,93,0.9616
4016,219,93,0.9755
4017,219,93,0.9598
4018,219,93,0.9306
4019,219,93,0.6489
4020,219,93,0.6181
4021,219,93,0.7991
4022,219,93,0.9388
4023,219,93,0.1706
4347,220,17,0.4312
4348,220,17,0.6399
4514,221,23,0.9337
4515,221,23,0.7585
4516,221,23,0.5189
4517,221,23,0.9602
4518,221,23,0.0821
4519,221,23,0.1473
4520,221,23,0.9107
4521,221,23,0.9542
