ID,User_ID,Bot_Strategy,Accuracy
4532,221,23,0.7711
4533,221,23,0.0877
4534,221,23,0.4543
4535,221,23,0.5224
4536,221,23,0.5447
4537,221,23,0.3838
4779,222,23,0.8955
4780,222,23,0.3927
4781,222,23,0.3308
4782,222,23,0.8236
4783,222,23,0.6324
4784,222,23,0.4739
4785,222,23,0.9084
4786,222,23,0.6728
4787,222,23,0.9295
4788,222,23,0.8525
4038,219,93,0.6021
4039,219,93,0.6722
4040,219,93,0.2305
4041,219,93,0.6858
4360,220,17,0.9399
4361,220,17,0.9668
4362,220,17,0.4052
4363,220,17,0.2279
4538,221,23,0.7398
4539,221,23,0.9662
4540,221,23,0.5189
4541,221,23,0.5240
4789,222,23,0.7621
4790,222,23,0.4591
4791,222,23,0.4443
4792,222,23,0.6300
4793,222,23,0.4601
4794,222,23,0.9036
4795,222,23,0.9676
4796,222,23,0.8334
4797,222,23,0.9677
4798,222,23,0.5826
4042,219,93,0.9045
4043,219,93,0.9542
4044,219,93,0.9068
4045,219,93,0.8071
4364,220,17,0.5230
4365,220,17,0.8478
4366,220,17,0.6814
4367,220,17,0.9767
4368,220,17,0.9214
4369,220,17,0.9861
4370,220,17,0.9745
4371,220,17,0.9764
4372,220,17,0.0422
4542,221,23,0.7738
4543,221,23,0.9723
4544,221,23,0.9681
4545,221,23,0.4192
4546,221,23,0.8610
4547,221,23,0.3119
4799,222,23,0.8488
4800,222,23,0.0513
4801,222,23,0.9720
4802,222,23,0.6520
4803,222,23,0.8200
4804,222,23,0.6737
4805,222,23,0.8533
4806,222,23,0.7412
4807,222,23,0.9160
4808,222,23,0.9915
4046,219,93,0.5658
4047,219,93,0.2751
4048,219,93,0.1807
4373,220,17,0.8118
4374,220,17,0.6105
4375,220,17,0.2903
4376,220,17,0.9147
4548,221,23,0.4413
4549,221,23,0.8293
4809,222,23,0.7309
4810,222,23,0.4723
4811,222,23,0.6879
4812,222,23,0.7094
4813,222,23,0.8922
4814,222,23,0.8636
4815,222,23,0.9896
4816,222,23,0.0891
4817,222,23,0.5496
4818,222,23,0.4929
4049,219,93,0.8659
4050,219,93,0.8472
4051,219,93,0.3359
4052,219,93,0.7392
4377,220,17,0.8094
4378,220,17,0.9777
4379,220,17,0.9799
4380,220,17,0.8846
4381,220,17,0.9406
4382,220,17,0.1570
4383,220,17,0.8528
4384,220,17,0.9129
4385,220,17,0.1939
4386,220,17,0.6882
4550,221,23,0.8292
4551,221,23,0.8999
4552,221,23,0.7329
4553,221,23,0.7096
4554,221,23,0.6189
4819,222,23,0.5311
4820,222,23,0.8566
4821,222,23,0.8880
4822,222,23,0.9648
4823,222,23,0.8235
4824,222,23,0.7358
4825,222,23,0.2769
4826,222,23,0.4331
4827,222,23,0.9094
4828,222,23,0.9960
4053,219,93,0.7781
4054,219,93,0.0525
4055,219,93,0.9352
4056,219,93,0.8951
4387,220,17,0.8048
4388,220,17,0.9205
4389,220,17,0.6196
4390,220,17,0.9535
4391,220,17,0.1684
4392,220,17,0.6674
4555,221,23,0.6844
4556,221,23,0.5691
4829,222,23,0.2949
4830,222,23,0.8488
4831,222,23,0.9254
4832,222,23,0.6307
4833,222,23,0.7467
4834,222,23,0.9396
4835,222,23,0.9603
4836,222,23,0.9824
4837,222,23,0.9930
4838,222,23,0.9941
4057,219,93,0.3217
4058,219,93,0.1751
4059,219,93,0.8231
4060,219,93,0.3876
4393,220,17,0.5748
4394,220,17,0.8872
4395,220,17,0.8131
4396,220,17,0.9390
4397,220,17,0.9216
4398,220,17,0.4965
4399,220,17,0.9577
4400,220,17,0.9654
4401,220,17,0.7882
4402,220,17,0.9892
4557,221,23,0.8618
4558,221,23,0.6727
4559,221,23,0.9231
4560,221,23,0.9818
4561,221,23,0.9842
4562,221,23,0.7339
4563,221,23,0.5534
4564,221,23,0.8126
4839,222,23,0.9053
4840,222,23,0.9112
4841,222,23,0.9845
4842,222,23,0.9869
4843,222,23,0.4141
4844,222,23,0.9203
4845,222,23,0.9811
4846,222,23,0.9646
4847,222,23,0.5700
4848,222,23,0.7815
4061,219,93,0.6149
4062,219,93,0.2617
4063,219,93,0.3018
4064,219,93,0.1058
4403,220,93,0.9551
4404,220,93,0.9799
4405,220,93,0.9691
4406,220,93,0.9766
4407,220,93,0.5693
4408,220,93,0.9515
4409,220,93,0.8017
4410,220,93,0.9742
4411,220,93,0.4839
4565,221,23,0.5127
4566,221,23,0.9217
4567,221,23,0.9851
4568,221,23,0.5361
4569,221,23,0.9287
4570,221,23,0.9465
4571,221,23,0.9735
4572,221,23,0.1760
4573,221,23,0.2953
4849,222,23,0.8344
4850,222,23,0.4786
4851,222,23,0.7823
4852,222,23,0.9633
4853,222,23,0.9952
4854,222,23,0.9966
4855,222,23,0.9971
4856,222,23,0.9978
4857,222,23,0.9979
4858,222,23,0.9976
4065,219,93,0.1639
4066,219,93,0.4287
4067,219,93,0.0137
4574,221,23,0.8985
4575,221,23,0.6795
4576,221,23,0.9188
4577,221,23,0.9524
4578,221,23,0.9831
4579,221,23,0.9796
4580,221,23,0.9828
4581,221,23,0.9759
4582,221,23,0.6597
4859,222,23,0.7853
4860,222,23,0.8087
4861,222,23,0.9667
4862,222,23,0.5802
4863,222,23,0.6067
4864,222,23,0.7766
4865,222,23,0.8560
4866,222,23,0.6983
4867,222,23,0.7133
4868,222,23,0.3557
5378,223,132,0.9426
5379,223,132,0.2966
5380,223,132,0.7779
5381,223,132,0.9608
5382,223,132,0.5238
5383,223,132,0.9457
5384,223,132,0.9802
5385,223,132,0.2336
5386,223,132,0.2132
5387,223,132,0.8203
4068,219,93,0.1502
4069,219,93,0.7983
4070,219,93,0.9360
4583,221,107,0.8775
4584,221,107,0.9814
4585,221,107,0.3915
4586,221,107,0.8441
4587,221,107,0.8048
4588,221,107,0.1587
4869,222,23,0.7833
4870,222,23,0.8014
4871,222,23,0.8927
4872,222,23,0.6730
4873,222,23,0.3480
4874,222,23,0.6588
4875,222,23,0.7995
4876,222,23,0.9940
4877,222,23,0.9954
4878,222,23,0.9976
5388,223,132,0.9386
5389,223,132,0.9532
5390,223,132,0.9835
5391,223,132,0.2956
5392,223,132,0.9915
5393,223,132,0.9724
5394,223,132,0.9733
5395,223,132,0.9855
5396,223,132,0.5953
5397,223,132,0.9844
4071,219,93,0.8272
4072,219,93,0.1231
4073,219,93,0.0105
4589,221,107,0.9150
4590,221,107,0.9035
4591,221,107,0.6478
4592,221,107,0.7831
4593,221,107,0.9202
4594,221,107,0.2146
4879,222,23,0.8662
4880,222,23,0.9696
4881,222,23,0.9759
4882,222,23,0.9267
4883,222,23,0.9755
4884,222,23,0.6766
4885,222,23,0.7561
4886,222,23,0.8881
4887,222,23,0.1941
4888,222,23,0.9882
5398,223,23,0.5112
5399,223,23,0.9524
4074,219,93,0.9042
4075,219,93,0.1668
4076,219,93,0.2297
4595,221,107,0.5013
4596,221,107,0.9759
4597,221,107,0.8997
4598,221,107,0.9758
4599,221,107,0.6071
4600,221,107,0.6038
4601,221,107,0.9786
4602,221,107,0.9794
4603,221,107,0.9896
4889,222,23,0.7096
4890,222,23,0.2370
4891,222,23,0.6548
4892,222,23,0.9822
4893,222,23,0.9962
4894,222,23,0.9975
4895,222,23,0.9979
4896,222,23,0.9978
4897,222,23,0.9975
4898,222,23,0.9967
5400,223,23,0.7133
5401,223,23,0.7989
5402,223,23,0.0640
4077,219,93,0.8774
4078,219,93,0.1767
4079,219,93,0.3153
4604,221,43,0.8508
4605,221,43,0.8852
4606,221,43,0.7040
4607,221,43,0.9501
4608,221,43,0.6314
4609,221,43,0.9426
4610,221,43,0.7198
4611,221,43,0.2726
4899,222,23,0.8278
4900,222,23,0.1671
4901,222,23,0.9219
4902,222,23,0.8933
4903,222,23,0.9415
4904,222,23,0.9775
4905,222,23,0.0758
4906,222,23,0.9259
4907,222,23,0.1816
4908,222,23,0.4241
5403,223,23,0.7289
5404,223,23,0.7429
5405,223,23,0.5350
5406,223,23,0.4225
5407,223,23,0.3210
5408,223,23,0.3482
4080,219,93,0.4183
4081,219,93,0.4163
4082,219,93,0.1985
4612,221,43,0.9043
4613,221,43,0.5304
4614,221,43,0.9817
4615,221,43,0.9781
4616,221,43,0.6449
4617,221,43,0.2331
4618,221,43,0.2818
4619,221,43,0.6800
4620,221,43,0.9324
4909,222,23,0.9224
4910,222,23,0.3627
4911,222,23,0.4551
4912,222,23,0.9906
4913,222,23,0.9802
4914,222,23,0.9794
4915,222,23,0.9818
4916,222,23,0.2178
4917,222,23,0.4174
4918,222,23,0.8680
5409,223,23,0.8914
5410,223,23,0.9805
5411,223,23,0.2240
5412,223,23,0.1513
4083,219,93,0.8771
4084,219,93,0.9442
4085,219,93,0.9753
4086,219,93,0.9854
4087,219,93,0.9065
4088,219,93,0.5740
4089,219,93,0.8518
4090,219,93,0.2441
4091,219,93,0.7335
4092,219,93,0.9794
4621,221,43,0.7846
4622,221,43,0.9644
4623,221,43,0.9338
4624,221,43,0.9688
4625,221,43,0.9067
4626,221,43,0.9639
4627,221,43,0.9620
4628,221,43,0.8105
4629,221,43,0.6089
4630,221,43,0.1772
4919,222,23,0.8222
4920,222,23,0.7819
4921,222,23,0.5249
4922,222,23,0.6713
4923,222,23,0.9707
4924,222,23,0.9956
4925,222,23,0.9981
4926,222,23,0.9981
4927,222,23,0.9981
4928,222,23,0.9980
5413,223,23,0.8876
5414,223,23,0.8113
4093,219,93,0.8437
4094,219,93,0.9354
4095,219,93,0.0913
4096,219,93,0.6114
4097,219,93,0.9575
4098,219,93,0.9650
4099,219,93,0.9665
4100,219,93,0.9717
4101,219,93,0.9823
4102,219,93,0.9855
4631,221,17,0.8618
4632,221,17,0.7830
4633,221,17,0.6896
4634,221,17,0.9471
4635,221,17,0.3527
4636,221,17,0.9441
4637,221,17,0.9558
4638,221,17,0.6062
4929,222,23,0.8929
4930,222,23,0.5654
4931,222,23,0.5267
4932,222,23,0.3654
4933,222,23,0.6928
4934,222,23,0.0918
4935,222,23,0.8516
4936,222,23,0.7792
4937,222,23,0.9200
4938,222,23,0.8879
5415,223,23,0.3105
5416,223,23,0.4544
5417,223,23,0.9559
5418,223,23,0.3431
5419,223,23,0.5532
5420,223,23,0.8394
4639,221,17,0.8775
4640,221,17,0.8895
4641,221,17,0.6082
4642,221,17,0.9002
4643,221,17,0.7742
4644,221,17,0.0742
4939,222,23,0.9125
4940,222,23,0.5441
4941,222,23,0.6447
4942,222,23,0.7526
4943,222,23,0.9610
4944,222,23,0.9794
4945,222,23,0.9095
4946,222,23,0.8994
4947,222,23,0.4284
4948,222,23,0.5804
5421,223,23,0.2602
5422,223,23,0.4380
6031,224,132,0.7354
6032,224,132,0.0419
6033,224,132,0.2504
6034,224,132,0.6688
6035,224,132,0.9267
6036,224,132,0.9643
6037,224,132,0.3240
6038,224,132,0.7601
6039,224,132,0.9800
6040,224,132,0.9751
4645,221,17,0.5010
4646,221,17,0.5375
4949,222,107,0.4774
4950,222,107,0.8514
4951,222,107,0.9521
4952,222,107,0.4020
4953,222,107,0.9712
4954,222,107,0.8537
4955,222,107,0.9861
4956,222,107,0.9745
4957,222,107,0.9310
4958,222,107,0.9820
5423,223,23,0.7906
5424,223,23,0.9722
5425,223,23,0.7790
6041,224,132,0.9001
6042,224,132,0.9341
6043,224,132,0.2020
6044,224,132,0.1384
6045,224,132,0.1960
6046,224,132,0.2815
4647,221,17,0.4869
4648,221,17,0.6408
4959,222,43,0.8591
4960,222,43,0.9708
4961,222,43,0.9473
4962,222,43,0.3267
4963,222,43,0.6734
4964,222,43,0.8173
4965,222,43,0.3922
4966,222,43,0.5813
4967,222,43,0.6696
4968,222,43,0.6852
5426,223,23,0.7580
5427,223,23,0.9649
5428,223,23,0.9838
5429,223,23,0.7781
5430,223,23,0.8087
5431,223,23,0.8289
5432,223,23,0.9549
5433,223,23,0.3907
5434,223,23,0.7687
5435,223,23,0.9685
6047,224,132,0.9475
6048,224,132,0.9672
6049,224,132,0.3361
6050,224,132,0.7125
6051,224,132,0.8547
6052,224,132,0.9753
6053,224,132,0.7939
6054,224,132,0.9915
6055,224,132,0.9792
6056,224,132,0.9571
4649,221,17,0.5773
4650,221,17,0.9699
4651,221,17,0.8254
4969,222,43,0.9322
4970,222,43,0.9567
4971,222,43,0.9487
4972,222,43,0.9621
4973,222,43,0.9803
4974,222,43,0.5721
4975,222,43,0.9820
4976,222,43,0.4073
4977,222,43,0.4346
4978,222,43,0.3114
5436,223,23,0.6009
5437,223,23,0.3893
5438,223,23,0.6934
5439,223,23,0.8356
5440,223,23,0.9799
5441,223,23,0.9924
5442,223,23,0.9943
5443,223,23,0.9956
5444,223,23,0.9955
5445,223,23,0.9960
6057,224,132,0.9519
6058,224,132,0.9427
6059,224,132,0.8725
6060,224,132,0.9462
6061,224,132,0.9737
6062,224,132,0.9752
6063,224,132,0.8989
6064,224,132,0.9057
6065,224,132,0.9556
6066,224,132,0.9881
4652,221,17,0.2392
4653,221,17,0.7901
4654,221,17,0.7798
4655,221,17,0.8626
4656,221,17,0.9837
4657,221,17,0.3637
4658,221,17,0.9769
4659,221,17,0.9422
4660,221,17,0.1777
4979,222,43,0.9602
4980,222,43,0.3591
4981,222,43,0.7473
4982,222,43,0.1205
4983,222,43,0.5934
4984,222,43,0.5556
4985,222,43,0.8831
4986,222,43,0.0758
4987,222,43,0.7960
4988,222,43,0.8892
5446,223,23,0.8532
5447,223,23,0.7589
5448,223,23,0.7041
5449,223,23,0.8756
5450,223,23,0.9246
5451,223,23,0.9160
5452,223,23,0.9443
5453,223,23,0.9154
5454,223,23,0.9639
5455,223,23,0.9184
6067,224,132,0.9118
6068,224,132,0.3639
6069,224,132,0.5571
4661,221,17,0.8478
4662,221,17,0.4741
4663,221,17,0.6417
4664,221,17,0.9633
4665,221,17,0.9779
4666,221,17,0.0217
4667,221,17,0.9624
4668,221,17,0.4146
4989,222,43,0.2504
4990,222,43,0.3383
4991,222,43,0.7199
4992,222,43,0.9630
4993,222,43,0.1121
4994,222,43,0.3430
4995,222,43,0.6630
4996,222,43,0.6935
4997,222,43,0.3715
4998,222,43,0.8129
5456,223,23,0.2262
5457,223,23,0.8040
5458,223,23,0.8039
5459,223,23,0.9742
5460,223,23,0.9891
5461,223,23,0.9937
5462,223,23,0.9961
5463,223,23,0.9951
5464,223,23,0.9967
5465,223,23,0.9967
6070,224,132,0.6547
6071,224,132,0.9518
4669,221,17,0.7972
4670,221,17,0.5152
4671,221,17,0.6821
4999,222,43,0.2288
5000,222,43,0.7096
5001,222,43,0.7149
5002,222,43,0.9797
5003,222,43,0.9882
5004,222,43,0.9943
5005,222,43,0.9946
5006,222,43,0.9947
5007,222,43,0.9958
5008,222,43,0.9937
5466,223,23,0.3615
5467,223,23,0.6376
5468,223,23,0.6164
5469,223,23,0.9756
5470,223,23,0.0112
5471,223,23,0.7954
5472,223,23,0.7980
5473,223,23,0.9544
5474,223,23,0.9935
5475,223,23,0.9952
6072,224,132,0.2876
6073,224,132,0.9109
4672,221,17,0.1251
4673,221,17,0.6091
4674,221,17,0.9754
4675,221,17,0.9264
4676,221,17,0.1430
5009,222,43,0.9870
5010,222,43,0.9612
5011,222,43,0.2597
5012,222,43,0.7475
5013,222,43,0.8799
5014,222,43,0.8476
5015,222,43,0.6935
5016,222,43,0.5213
5017,222,43,0.0310
5018,222,43,0.1525
5476,223,23,0.9472
5477,223,23,0.4473
5478,223,23,0.6240
5479,223,23,0.9459
5480,223,23,0.9814
5481,223,23,0.9908
5482,223,23,0.9937
5483,223,23,0.9941
5484,223,23,0.9930
5485,223,23,0.9949
6074,224,132,0.8485
6075,224,132,0.9770
6076,224,132,0.2578
6077,224,132,0.5326
6078,224,132,0.6753
6079,224,132,0.9295
6080,224,132,0.9902
6081,224,132,0.9971
6082,224,132,0.9976
6083,224,132,0.9976
4677,221,17,0.6786
4678,221,17,0.9481
4679,221,17,0.9565
4680,221,17,0.2666
4681,221,17,0.1172
4682,221,17,0.4290
5019,222,43,0.7814
5020,222,43,0.9517
5021,222,43,0.9598
5022,222,43,0.9670
5023,222,43,0.2285
5024,222,43,0.3606
5025,222,43,0.5251
5026,222,43,0.8504
5027,222,43,0.2369
5028,222,43,0.9072
5486,223,23,0.7474
5487,223,23,0.4127
5488,223,23,0.3270
5489,223,23,0.9330
6084,224,132,0.3055
6085,224,132,0.6582
4683,221,17,0.8216
4684,221,17,0.9752
4685,221,17,0.9826
4686,221,17,0.7638
4687,221,17,0.6150
4688,221,17,0.0326
4689,221,17,0.2963
5029,222,43,0.9213
5030,222,43,0.9385
5031,222,43,0.9388
5032,222,43,0.2220
5033,222,43,0.8021
5034,222,43,0.9443
5035,222,43,0.4357
5036,222,43,0.9082
5037,222,43,0.3868
5038,222,43,0.9331
5490,223,23,0.8531
5491,223,23,0.9637
5492,223,23,0.4412
6086,224,132,0.8404
6087,224,132,0.7686
6088,224,132,0.9756
6089,224,132,0.9343
6090,224,132,0.8770
6091,224,132,0.9801
6092,224,132,0.1411
6093,224,132,0.8412
6094,224,132,0.7373
6095,224,132,0.9754
4690,221,17,0.8677
4691,221,17,0.7718
4692,221,17,0.5206
4693,221,17,0.8945
4694,221,17,0.7299
4695,221,17,0.7540
4696,221,17,0.8259
4697,221,17,0.9763
4698,221,17,0.8619
4699,221,17,0.9575
5039,222,43,0.8622
5040,222,43,0.7132
5041,222,43,0.0663
5042,222,43,0.3820
5043,222,43,0.1133
5044,222,43,0.7063
5045,222,43,0.9891
5046,222,43,0.9970
5047,222,43,0.9975
5048,222,43,0.9974
5493,223,23,0.4671
5494,223,23,0.8093
6096,224,132,0.9206
6097,224,132,0.9518
6098,224,132,0.9851
6099,224,132,0.9810
6100,224,132,0.9852
6101,224,132,0.9550
6102,224,132,0.7142
6103,224,132,0.9444
4700,221,93,0.5638
4701,221,93,0.3220
4702,221,93,0.9792
4703,221,93,0.9816
4704,221,93,0.9797
4705,221,93,0.9921
4706,221,93,0.9414
4707,221,93,0.9595
4708,221,93,0.2685
5049,222,43,0.9706
5050,222,43,0.9789
5051,222,43,0.9264
5052,222,43,0.9961
5053,222,43,0.9372
5054,222,43,0.5742
5055,222,43,0.9879
5056,222,43,0.9002
5057,222,43,0.9750
5058,222,43,0.2299
5495,223,23,0.1912
5496,223,23,0.6496
6104,224,132,0.8919
6105,224,132,0.3274
6106,224,132,0.3892
6107,224,132,0.9820
5059,222,43,0.7105
5060,222,43,0.8527
5061,222,43,0.5912
5062,222,43,0.7536
5063,222,43,0.6244
5064,222,43,0.3047
5065,222,43,0.5789
5066,222,43,0.9180
5067,222,43,0.9912
5068,222,43,0.9952
5497,223,23,0.4270
5498,223,23,0.6717
6108,224,132,0.3574
6109,224,132,0.8244
6110,224,132,0.7709
6111,224,132,0.6213
6112,224,132,0.9684
6113,224,132,0.8824
6114,224,132,0.0247
6115,224,132,0.7391
6116,224,132,0.7636
6117,224,132,0.8087
6337,225,132,0.7240
6338,225,132,0.9308
6339,225,132,0.9369
6340,225,132,0.9183
6341,225,132,0.8119
6342,225,132,0.9808
6343,225,132,0.9554
6344,225,132,0.9399
6345,225,132,0.5136
6346,225,132,0.9879
5069,222,43,0.9003
5070,222,43,0.9038
5071,222,43,0.9607
5072,222,43,0.7818
5073,222,43,0.9919
5074,222,43,0.6878
5075,222,43,0.2873
5076,222,43,0.6126
5077,222,43,0.6198
5078,222,43,0.6999
5499,223,23,0.5346
5500,223,23,0.6203
5501,223,23,0.6434
5502,223,23,0.9560
5503,223,23,0.0318
5504,223,23,0.9071
5505,223,23,0.2890
5506,223,23,0.9542
5507,223,23,0.8466
5508,223,23,0.4566
6118,224,132,0.9270
6119,224,132,0.5248
6120,224,132,0.8630
6121,224,132,0.9764
6122,224,132,0.9819
6123,224,132,0.4141
6124,224,132,0.2654
6125,224,132,0.2142
6126,224,132,0.9319
6127,224,132,0.9936
6347,225,132,0.9471
6348,225,132,0.8650
6349,225,132,0.9805
6350,225,132,0.9062
6351,225,132,0.9875
6352,225,132,0.9792
6353,225,132,0.9595
6354,225,132,0.7788
6355,225,132,0.9151
6356,225,132,0.9571
5079,222,43,0.7115
5080,222,43,0.1768
5081,222,43,0.8676
5082,222,43,0.6703
5083,222,43,0.8167
5084,222,43,0.7212
5085,222,43,0.9628
5086,222,43,0.9904
5087,222,43,0.9949
5088,222,43,0.9957
5509,223,23,0.8672
5510,223,23,0.0718
5511,223,23,0.7015
5512,223,23,0.2100
6128,224,132,0.0406
6129,224,132,0.2017
6130,224,132,0.9565
6131,224,132,0.9945
6132,224,132,0.9969
6133,224,132,0.9963
6134,224,132,0.9968
6135,224,132,0.9969
6136,224,132,0.9961
6137,224,132,0.9967
6357,225,23,0.7132
6358,225,23,0.9395
6359,225,23,0.8060
6360,225,23,0.9424
6361,225,23,0.6756
6362,225,23,0.7874
6363,225,23,0.3215
6364,225,23,0.8618
6365,225,23,0.4598
6366,225,23,0.9764
5089,222,43,0.9642
5090,222,43,0.4391
5091,222,43,0.7332
5092,222,43,0.9183
5093,222,43,0.9672
5094,222,43,0.9799
5095,222,43,0.8694
5096,222,43,0.2897
5097,222,43,0.8925
5098,222,43,0.9213
5513,223,23,0.8080
5514,223,23,0.0390
5515,223,23,0.5759
6138,224,132,0.9143
6139,224,132,0.9748
6140,224,132,0.9720
6141,224,132,0.9400
6142,224,132,0.9738
6143,224,132,0.9473
6144,224,132,0.0223
6145,224,132,0.7103
6146,224,132,0.9665
6147,224,132,0.6844
6367,225,23,0.6526
6368,225,23,0.8380
5099,222,43,0.7936
5100,222,43,0.0751
5101,222,43,0.3125
5102,222,43,0.2682
5103,222,43,0.7303
5104,222,43,0.9540
5105,222,43,0.9230
5106,222,43,0.9568
5107,222,43,0.8899
5108,222,43,0.9475
5516,223,23,0.8465
5517,223,23,0.9789
5518,223,23,0.7265
5519,223,23,0.4447
5520,223,23,0.8522
5521,223,23,0.1553
5522,223,23,0.8129
5523,223,23,0.2766
5524,223,23,0.8559
5525,223,23,0.8241
6148,224,132,0.8870
6149,224,132,0.9798
6150,224,132,0.9162
6151,224,132,0.9851
6152,224,132,0.9644
6153,224,132,0.9572
6154,224,132,0.4029
6155,224,132,0.2311
6156,224,132,0.8378
6157,224,132,0.8366
6369,225,23,0.6690
6370,225,23,0.5571
6371,225,23,0.2898
5109,222,43,0.9271
5110,222,43,0.9529
5111,222,43,0.9684
5112,222,43,0.6238
5113,222,43,0.9748
5114,222,43,0.9760
5115,222,43,0.9814
5116,222,43,0.9464
5117,222,43,0.9678
5526,223,23,0.7721
5527,223,23,0.9175
5528,223,23,0.9586
5529,223,23,0.5891
5530,223,23,0.5278
5531,223,23,0.8404
5532,223,23,0.2897
5533,223,23,0.4404
5534,223,23,0.9493
5535,223,23,0.7413
6158,224,23,0.8467
6159,224,23,0.3721
6160,224,23,0.8449
6161,224,23,0.4839
6162,224,23,0.4345
6163,224,23,0.8086
6164,224,23,0.9221
6165,224,23,0.9639
6166,224,23,0.9260
6167,224,23,0.5391
6372,225,23,0.5811
6373,225,23,0.8586
6374,225,23,0.9368
6375,225,23,0.3422
6376,225,23,0.7805
6377,225,23,0.6189
6378,225,23,0.5328
6379,225,23,0.9702
6380,225,23,0.0527
6381,225,23,0.5581
5118,222,17,0.8161
5119,222,17,0.9832
5120,222,17,0.9828
5121,222,17,0.9786
5122,222,17,0.9057
5123,222,17,0.9810
5124,222,17,0.9408
5125,222,17,0.8701
5126,222,17,0.6489
5127,222,17,0.4476
5536,223,23,0.8397
5537,223,23,0.8101
6168,224,23,0.9058
6169,224,23,0.7898
6170,224,23,0.9787
6171,224,23,0.0123
6172,224,23,0.6780
6173,224,23,0.7045
6174,224,23,0.5513
6175,224,23,0.8465
6176,224,23,0.9461
6177,224,23,0.7323
6382,225,23,0.5941
6383,225,23,0.5550
6384,225,23,0.6376
5128,222,17,0.4220
5129,222,17,0.8326
5130,222,17,0.1691
5131,222,17,0.1764
5132,222,17,0.3216
5133,222,17,0.7988
5134,222,17,0.8473
5135,222,17,0.9271
5136,222,17,0.9480
5137,222,17,0.9100
5538,223,23,0.5125
5539,223,23,0.6693
6178,224,23,0.8213
6179,224,23,0.9216
6180,224,23,0.8064
6181,224,23,0.6513
6182,224,23,0.7227
6183,224,23,0.0768
6385,225,23,0.8299
6386,225,23,0.8931
6387,225,23,0.6541
5138,222,17,0.9023
5139,222,17,0.6844
5140,222,17,0.8816
5141,222,17,0.9558
5142,222,17,0.9875
5143,222,17,0.9943
5144,222,17,0.9934
5145,222,17,0.9939
5146,222,17,0.9958
5147,222,17,0.9951
5540,223,23,0.7402
5541,223,23,0.5437
6184,224,23,0.7963
6185,224,23,0.9786
6186,224,23,0.2969
6187,224,23,0.9414
6188,224,23,0.9770
6189,224,23,0.9713
6190,224,23,0.7524
6191,224,23,0.9639
6192,224,23,0.9517
6193,224,23,0.1173
6388,225,23,0.8945
6389,225,23,0.4848
6390,225,23,0.8205
6391,225,23,0.3719
6392,225,23,0.6427
6393,225,23,0.9803
6394,225,23,0.5676
6395,225,23,0.5271
6396,225,23,0.9766
5148,222,17,0.4398
5149,222,17,0.1852
5150,222,17,0.5472
5151,222,17,0.5973
5152,222,17,0.8680
5153,222,17,0.9320
5154,222,17,0.8119
5155,222,17,0.8990
5156,222,17,0.8896
5157,222,17,0.8518
5542,223,23,0.8304
5543,223,23,0.9766
5544,223,23,0.9816
5545,223,23,0.9825
5546,223,23,0.0755
5547,223,23,0.2226
6194,224,107,0.9633
6195,224,107,0.9485
6196,224,107,0.7072
6197,224,107,0.6762
6198,224,107,0.9834
6199,224,107,0.9790
6200,224,107,0.9898
6201,224,107,0.9059
6202,224,107,0.9194
6397,225,107,0.9203
6398,225,107,0.9287
6399,225,107,0.1047
6400,225,107,0.8529
6401,225,107,0.8905
5158,222,17,0.1133
5159,222,17,0.7229
5160,222,17,0.8305
5161,222,17,0.2238
5162,222,17,0.3262
5163,222,17,0.8419
5164,222,17,0.6503
5165,222,17,0.8646
5166,222,17,0.2772
5167,222,17,0.7702
5548,223,23,0.4863
5549,223,23,0.6394
5550,223,23,0.3470
5551,223,23,0.8416
5552,223,23,0.0350
5553,223,23,0.1355
5554,223,23,0.1115
5555,223,23,0.7791
5556,223,23,0.0960
5557,223,23,0.8853
6203,224,43,0.8808
6204,224,43,0.9889
6205,224,43,0.9645
6206,224,43,0.9258
6207,224,43,0.1968
6208,224,43,0.6918
6209,224,43,0.6961
6210,224,43,0.8825
6211,224,43,0.8461
6212,224,43,0.8812
6402,225,107,0.8667
6403,225,107,0.8852
6404,225,107,0.0350
6405,225,107,0.3488
5168,222,17,0.1888
5169,222,17,0.4813
5170,222,17,0.4001
5171,222,17,0.8906
5172,222,17,0.9487
5173,222,17,0.8229
5174,222,17,0.9234
5175,222,17,0.1483
5176,222,17,0.5210
5177,222,17,0.7291
5558,223,107,0.8495
5559,223,107,0.8410
5560,223,107,0.0679
5561,223,107,0.9671
5562,223,107,0.9827
5563,223,107,0.2988
5564,223,107,0.1659
6213,224,43,0.8087
6214,224,43,0.9772
6215,224,43,0.9847
6216,224,43,0.7972
6217,224,43,0.8788
6218,224,43,0.2352
6219,224,43,0.9164
6220,224,43,0.7661
6221,224,43,0.8446
6222,224,43,0.9834
6406,225,107,0.9056
6407,225,107,0.0494
6408,225,107,0.9134
5178,222,17,0.2314
5179,222,17,0.2329
5180,222,17,0.5941
5181,222,17,0.9236
5182,222,17,0.6428
5183,222,17,0.8914
5184,222,17,0.8060
5185,222,17,0.1745
5186,222,17,0.4179
5187,222,17,0.5963
5565,223,107,0.8747
5566,223,107,0.8891
5567,223,107,0.9644
5568,223,107,0.5568
5569,223,107,0.8696
5570,223,107,0.9718
5571,223,107,0.9733
5572,223,107,0.9632
5573,223,107,0.9050
5574,223,107,0.9824
