ID,User_ID,Bot_Strategy,Accuracy
948,210,23,0.8992
949,210,23,0.6281
950,210,23,0.8798
951,210,23,0.7954
952,210,23,0.8724
3391,217,93,0.6552
3392,217,93,0.8325
3824,219,17,0.5012
3825,219,17,0.5316
3826,219,17,0.8810
3827,219,17,0.9519
3828,219,17,0.9834
3829,219,17,0.0106
3830,219,17,0.7389
3831,219,17,0.3416
3832,219,17,0.1428
3833,219,17,0.6067
4218,220,23,0.8506
4219,220,23,0.7130
953,210,23,0.1913
954,210,23,0.1747
955,210,23,0.6153
956,210,23,0.8594
957,210,23,0.8734
958,210,23,0.3381
959,210,23,0.4275
960,210,23,0.3597
961,210,23,0.8515
962,210,23,0.8719
3393,217,93,0.8027
3394,217,93,0.9218
3395,217,93,0.9476
3396,217,93,0.5216
3397,217,93,0.0415
3834,219,17,0.7271
3835,219,17,0.7110
3836,219,17,0.9102
3837,219,17,0.8958
3838,219,17,0.1140
3839,219,17,0.5842
3840,219,17,0.6184
3841,219,17,0.2021
3842,219,17,0.7291
3843,219,17,0.7734
4220,220,23,0.8876
4221,220,23,0.2093
4222,220,23,0.7503
4223,220,23,0.9213
4224,220,23,0.9355
4225,220,23,0.9710
4226,220,23,0.9701
4227,220,23,0.0514
963,210,23,0.4166
964,210,23,0.1902
965,210,23,0.4104
966,210,23,0.7009
3398,217,93,0.9290
3399,217,93,0.7282
3400,217,93,0.8904
3401,217,93,0.9648
3402,217,93,0.8569
3403,217,93,0.6008
3844,219,17,0.8986
3845,219,17,0.8775
3846,219,17,0.2432
3847,219,17,0.2532
3848,219,17,0.4110
3849,219,17,0.4513
3850,219,17,0.3885
3851,219,17,0.7690
3852,219,17,0.1931
3853,219,17,0.6528
4228,220,23,0.9451
4229,220,23,0.7322
4230,220,23,0.5779
4231,220,23,0.8089
4232,220,23,0.9452
4233,220,23,0.8233
4234,220,23,0.9786
4235,220,23,0.9828
4236,220,23,0.7012
4237,220,23,0.9801
3404,217,93,0.4818
3405,217,93,0.4865
3854,219,17,0.2339
3855,219,17,0.2631
3856,219,17,0.1690
3857,219,17,0.7064
3858,219,17,0.2402
3859,219,17,0.4427
3860,219,17,0.3076
3861,219,17,0.6626
3862,219,17,0.7731
3863,219,17,0.4631
4238,220,107,0.8849
4239,220,107,0.9422
4240,220,107,0.7690
4241,220,107,0.9758
4242,220,107,0.9837
4243,220,107,0.6400
4244,220,107,0.9047
4245,220,107,0.9689
4246,220,107,0.9601
4412,221,132,0.7743
4413,221,132,0.6317
4414,221,132,0.9307
4415,221,132,0.9394
4416,221,132,0.0140
4417,221,132,0.8199
4418,221,132,0.9765
4419,221,132,0.9783
4420,221,132,0.9742
4421,221,132,0.9621
3406,217,93,0.9238
3407,217,93,0.9715
3408,217,93,0.8413
3409,217,93,0.3441
3410,217,93,0.6333
3411,217,93,0.9249
3412,217,93,0.9682
3413,217,93,0.9211
3414,217,93,0.9647
3415,217,93,0.2775
3864,219,17,0.0183
3865,219,17,0.4857
3866,219,17,0.6380
3867,219,17,0.9043
3868,219,17,0.0208
3869,219,17,0.6934
3870,219,17,0.9452
3871,219,17,0.9824
3872,219,17,0.9879
3873,219,17,0.9808
4247,220,43,0.6118
4248,220,43,0.5940
4422,221,132,0.9506
4423,221,132,0.8932
4424,221,132,0.9815
4425,221,132,0.9858
4426,221,132,0.9834
4427,221,132,0.0838
4428,221,132,0.6728
4429,221,132,0.9898
4430,221,132,0.7759
4431,221,132,0.9139
3416,217,93,0.9167
3417,217,93,0.2586
3418,217,93,0.8605
3874,219,17,0.7159
3875,219,17,0.9595
3876,219,17,0.9331
3877,219,17,0.7356
3878,219,17,0.4366
3879,219,17,0.2995
3880,219,17,0.5059
3881,219,17,0.1947
3882,219,17,0.7652
3883,219,17,0.8396
4249,220,43,0.8137
4250,220,43,0.9392
4251,220,43,0.9017
4252,220,43,0.9179
4253,220,43,0.9573
4254,220,43,0.5422
4255,220,43,0.2597
4256,220,43,0.3552
4257,220,43,0.7676
4432,221,132,0.9090
4433,221,132,0.2629
4434,221,132,0.3211
4435,221,132,0.5692
4436,221,132,0.8521
4437,221,132,0.9758
4438,221,132,0.7913
4439,221,132,0.9131
4440,221,132,0.7919
4441,221,132,0.9755
3419,217,93,0.6397
3420,217,93,0.9614
3421,217,93,0.9386
3422,217,93,0.4436
3423,217,93,0.4713
3424,217,93,0.9712
3425,217,93,0.8515
3426,217,93,0.8828
3884,219,17,0.3419
3885,219,17,0.4809
3886,219,17,0.6377
3887,219,17,0.1355
3888,219,17,0.5528
3889,219,17,0.3687
3890,219,17,0.6740
3891,219,17,0.4444
3892,219,17,0.7381
3893,219,17,0.3560
4258,220,43,0.7234
4259,220,43,0.9454
4260,220,43,0.3557
4261,220,43,0.9670
4262,220,43,0.7973
4263,220,43,0.9274
4264,220,43,0.7878
4265,220,43,0.4584
4442,221,132,0.9401
4443,221,132,0.1993
4444,221,132,0.3301
4445,221,132,0.9015
4446,221,132,0.9617
4447,221,132,0.8726
4448,221,132,0.7109
4449,221,132,0.6498
4450,221,132,0.9398
4451,221,132,0.0789
3427,217,93,0.9523
3428,217,93,0.9700
3429,217,93,0.0586
3430,217,93,0.2481
3894,219,17,0.1484
3895,219,17,0.6142
3896,219,17,0.2688
3897,219,17,0.7179
3898,219,17,0.2161
3899,219,17,0.6988
3900,219,17,0.7863
3901,219,17,0.1463
3902,219,17,0.8274
3903,219,17,0.8682
4266,220,43,0.7238
4267,220,43,0.6085
4452,221,132,0.8549
4453,221,132,0.9054
4454,221,132,0.9762
4455,221,132,0.9665
4456,221,132,0.8811
4457,221,132,0.9856
4458,221,132,0.4655
4459,221,132,0.8853
4460,221,132,0.9813
4461,221,132,0.9850
3431,217,93,0.8062
3432,217,93,0.0899
3433,217,93,0.7693
3904,219,17,0.1738
3905,219,17,0.2458
3906,219,17,0.4803
3907,219,17,0.8386
3908,219,17,0.9286
3909,219,17,0.9745
3910,219,17,0.9882
3911,219,17,0.9910
3912,219,17,0.9903
3913,219,17,0.9867
4268,220,43,0.0562
4269,220,43,0.9720
4462,221,132,0.8857
4463,221,132,0.9722
4464,221,132,0.9707
4465,221,132,0.7240
4466,221,132,0.9659
4467,221,132,0.4166
3434,217,93,0.7827
3435,217,93,0.7738
3436,217,93,0.7182
3914,219,17,0.1168
3915,219,17,0.6422
3916,219,17,0.1338
3917,219,17,0.7465
3918,219,17,0.9250
3919,219,17,0.8650
3920,219,17,0.2316
3921,219,17,0.5545
3922,219,17,0.3516
3923,219,17,0.2460
4270,220,43,0.9486
4271,220,43,0.9760
4272,220,43,0.9734
4273,220,43,0.7788
4274,220,43,0.4017
4275,220,43,0.8227
4276,220,43,0.5589
4277,220,43,0.7432
4468,221,132,0.1007
4469,221,132,0.5074
3437,217,93,0.5999
3438,217,93,0.7335
3439,217,93,0.8050
3924,219,17,0.1452
3925,219,17,0.5753
3926,219,17,0.7272
3927,219,17,0.8692
3928,219,17,0.1074
3929,219,17,0.7082
3930,219,17,0.3613
3931,219,17,0.2112
3932,219,17,0.6790
3933,219,17,0.7582
4278,220,43,0.8715
4279,220,43,0.5621
4280,220,43,0.7888
4281,220,43,0.5735
4282,220,43,0.5721
4283,220,43,0.4395
4284,220,43,0.3307
4285,220,43,0.9331
4286,220,43,0.9849
4287,220,43,0.9801
4470,221,132,0.8894
4471,221,132,0.9574
4472,221,132,0.5143
4473,221,132,0.2526
3440,217,93,0.9312
3441,217,93,0.6111
3442,217,93,0.2264
3934,219,17,0.5937
3935,219,17,0.5957
3936,219,17,0.8769
3937,219,17,0.8864
3938,219,17,0.0837
3939,219,17,0.6395
3940,219,17,0.3585
3941,219,17,0.3112
3942,219,17,0.7275
3943,219,17,0.5308
4288,220,43,0.8239
4289,220,43,0.9363
4290,220,43,0.6667
4291,220,43,0.8367
4292,220,43,0.0876
4293,220,43,0.2033
4474,221,132,0.7143
4475,221,132,0.5856
4476,221,132,0.9683
4477,221,132,0.4402
4478,221,132,0.9664
4479,221,132,0.9800
4480,221,132,0.9822
4481,221,132,0.9737
4482,221,132,0.9841
4483,221,132,0.9864
3443,217,93,0.6261
3444,217,93,0.9607
3445,217,93,0.9315
3446,217,93,0.8236
3447,217,93,0.2570
3448,217,93,0.9217
3449,217,93,0.9464
3450,217,93,0.9818
3451,217,93,0.9839
3944,219,17,0.3314
3945,219,17,0.1196
3946,219,17,0.7529
3947,219,17,0.6099
3948,219,17,0.1581
3949,219,17,0.3706
3950,219,17,0.7227
3951,219,17,0.1052
3952,219,17,0.5044
3953,219,17,0.3444
4294,220,43,0.8475
4295,220,43,0.8617
4296,220,43,0.0894
4297,220,43,0.8893
4298,220,43,0.7264
4299,220,43,0.8830
4300,220,43,0.5110
4301,220,43,0.9672
4302,220,43,0.9795
4303,220,43,0.4271
4484,221,23,0.4942
4485,221,23,0.6803
3452,217,43,0.1055
3954,219,17,0.2472
3955,219,17,0.6969
3956,219,17,0.8355
3957,219,17,0.8535
3958,219,17,0.9151
3959,219,17,0.7461
3960,219,17,0.9109
3961,219,17,0.1499
3962,219,17,0.5337
3963,219,17,0.5855
4304,220,43,0.9364
4305,220,43,0.9751
4306,220,43,0.6793
4307,220,43,0.9639
4308,220,43,0.9353
4309,220,43,0.9621
4310,220,43,0.9817
4311,220,43,0.9498
4312,220,43,0.4242
4313,220,43,0.7755
4486,221,23,0.9170
4487,221,23,0.9693
4488,221,23,0.8795
4489,221,23,0.9358
3964,219,17,0.9463
3965,219,17,0.8707
3966,219,17,0.8364
3967,219,17,0.4706
3968,219,17,0.8419
3969,219,17,0.5716
3970,219,17,0.7813
3971,219,17,0.9441
3972,219,17,0.9879
3973,219,17,0.9924
4314,220,43,0.7078
4315,220,43,0.9683
4316,220,43,0.9631
4317,220,43,0.3803
4318,220,43,0.6578
4319,220,43,0.6578
4320,220,43,0.8556
4490,221,23,0.3862
4491,221,23,0.5092
4709,222,132,0.7139
4710,222,132,0.7879
4711,222,132,0.5968
4712,222,132,0.8128
4713,222,132,0.7759
4714,222,132,0.9405
4715,222,132,0.7646
4716,222,132,0.9742
4717,222,132,0.8508
4718,222,132,0.8061
3974,219,17,0.4762
3975,219,17,0.9120
3976,219,17,0.8805
3977,219,17,0.9654
3978,219,17,0.9720
3979,219,17,0.9761
3980,219,17,0.9725
3981,219,17,0.9870
3982,219,17,0.9899
3983,219,17,0.9899
4321,220,43,0.8569
4322,220,43,0.3773
4323,220,43,0.8533
4492,221,23,0.5116
4493,221,23,0.4509
4494,221,23,0.1726
4495,221,23,0.7337
4719,222,132,0.8771
4720,222,132,0.2033
4721,222,132,0.5970
4722,222,132,0.7986
4723,222,132,0.4268
4724,222,132,0.8304
4725,222,132,0.9118
4726,222,132,0.1893
4727,222,132,0.7616
4728,222,132,0.0542
3984,219,17,0.0794
3985,219,17,0.2243
3986,219,17,0.1091
3987,219,17,0.7292
3988,219,17,0.4784
3989,219,17,0.5795
3990,219,17,0.3635
3991,219,17,0.8168
3992,219,17,0.2311
3993,219,17,0.6547
4324,220,43,0.5618
4325,220,43,0.9477
4326,220,43,0.3916
4327,220,43,0.9093
4496,221,23,0.8790
4497,221,23,0.9019
4498,221,23,0.7683
4729,222,132,0.9680
4730,222,132,0.9412
4731,222,132,0.9119
4732,222,132,0.0422
4733,222,132,0.8005
4734,222,132,0.7990
4735,222,132,0.5307
4736,222,132,0.9554
4737,222,132,0.9757
4738,222,132,0.3040
3994,219,17,0.6986
3995,219,17,0.5926
3996,219,17,0.7427
3997,219,17,0.2385
3998,219,17,0.5867
3999,219,17,0.7060
4000,219,17,0.9072
4001,219,17,0.9750
4002,219,17,0.6977
4003,219,17,0.9563
4328,220,43,0.8585
4329,220,43,0.9697
4330,220,43,0.9668
4331,220,43,0.9907
4332,220,43,0.9280
4333,220,43,0.5648
4334,220,43,0.9713
4335,220,43,0.9578
4336,220,43,0.9578
4499,221,23,0.9110
4500,221,23,0.7462
4501,221,23,0.1569
4502,221,23,0.7254
4503,221,23,0.9650
4504,221,23,0.3970
4505,221,23,0.8998
4506,221,23,0.9771
4507,221,23,0.3023
4739,222,132,0.2663
4740,222,132,0.1703
4741,222,132,0.6193
4742,222,132,0.9650
4743,222,132,0.9888
4744,222,132,0.9909
4745,222,132,0.9887
4746,222,132,0.9915
4747,222,132,0.9926
4748,222,132,0.9929
4004,219,93,0.1941
4005,219,93,0.2607
4006,219,93,0.4475
4007,219,93,0.5880
4008,219,93,0.4547
4009,219,93,0.3253
4010,219,93,0.8515
4011,219,93,0.0515
4012,219,93,0.8376
4013,219,93,0.7907
4337,220,17,0.7935
4338,220,17,0.7724
4339,220,17,0.5155
4340,220,17,0.7578
4341,220,17,0.7263
4342,220,17,0.2330
4343,220,17,0.4406
4344,220,17,0.9092
4345,220,17,0.9882
4346,220,17,0.9916
4508,221,23,0.9187
4509,221,23,0.9732
4510,221,23,0.6621
4511,221,23,0.9638
4512,221,23,0.0972
4513,221,23,0.4938
4749,222,132,0.4660
4750,222,132,0.8097
4751,222,132,0.3266
4752,222,132,0.8883
4753,222,132,0.9676
4754,222,132,0.9913
4755,222,132,0.9946
4756,222,132,0.9965
4757,222,132,0.9968
4758,222,132,0.9970
4014,219,93,0.7426
4015,219,93,0.9637
4016,219,93,0.9778
4017,219,93,0.8584
4018,219,93,0.9060
4019,219,93,0.6171
4020,219,93,0.7315
4021,219,93,0.8745
4022,219,93,0.9599
4023,219,93,0.1326
4347,220,17,0.4648
4348,220,17,0.7610
4514,221,23,0.9283
4515,221,23,0.8022
4516,221,23,0.4989
4517,221,23,0.9536
4518,221,23,0.1016
4519,221,23,0.3219
4520,221,23,0.8894
4521,221,23,0.9329
4522,221,23,0.8889
4523,221,23,0.9343
4759,222,132,0.8223
4760,222,132,0.9516
4761,222,132,0.9763
4762,222,132,0.9830
4763,222,132,0.9859
4764,222,132,0.9872
4765,222,132,0.9729
4766,222,132,0.8175
4767,222,132,0.9818
4768,222,132,0.9849
4024,219,93,0.0975
4025,219,93,0.7566
4026,219,93,0.1626
4027,219,93,0.6938
4028,219,93,0.7434
4029,219,93,0.1804
4030,219,93,0.6644
4031,219,93,0.7813
4032,219,93,0.9280
4033,219,93,0.1140
4349,220,17,0.6763
4350,220,17,0.6756
4351,220,17,0.9645
4352,220,17,0.5367
4353,220,17,0.8870
4354,220,17,0.9747
4355,220,17,0.3859
4524,221,23,0.7267
4525,221,23,0.7784
4526,221,23,0.9205
4527,221,23,0.2342
4528,221,23,0.4162
4769,222,23,0.9060
4770,222,23,0.8489
4771,222,23,0.9748
4772,222,23,0.7861
4773,222,23,0.9729
4774,222,23,0.9790
4775,222,23,0.7641
4776,222,23,0.9035
4777,222,23,0.9770
4778,222,23,0.5807
4034,219,93,0.6668
4035,219,93,0.3285
4036,219,93,0.1341
4037,219,93,0.4052
4356,220,17,0.8977
4357,220,17,0.6453
4358,220,17,0.7250
4359,220,17,0.0723
4529,221,23,0.7814
4530,221,23,0.9428
4531,221,23,0.8040
4532,221,23,0.7705
4533,221,23,0.0632
4534,221,23,0.7256
4535,221,23,0.5645
4536,221,23,0.5870
4537,221,23,0.2441
4779,222,23,0.8793
4780,222,23,0.3424
4781,222,23,0.6348
4782,222,23,0.8252
4783,222,23,0.4678
4784,222,23,0.8375
4785,222,23,0.8572
4786,222,23,0.8073
4787,222,23,0.9545
4788,222,23,0.8880
4038,219,93,0.7709
4039,219,93,0.8542
4040,219,93,0.1197
4041,219,93,0.4925
4360,220,17,0.9472
4361,220,17,0.9356
4362,220,17,0.7448
4363,220,17,0.3741
4538,221,23,0.7099
4539,221,23,0.9631
4540,221,23,0.6454
4541,221,23,0.4906
4789,222,23,0.6678
4790,222,23,0.2497
4791,222,23,0.3243
4792,222,23,0.6881
4793,222,23,0.3968
4794,222,23,0.9361
4795,222,23,0.9755
4796,222,23,0.7683
4797,222,23,0.9645
4798,222,23,0.2690
4042,219,93,0.9278
4043,219,93,0.9245
4044,219,93,0.8148
4045,219,93,0.7460
4364,220,17,0.5767
4365,220,17,0.8807
4366,220,17,0.6160
4367,220,17,0.9033
4368,220,17,0.9279
4369,220,17,0.9787
4370,220,17,0.9621
4371,220,17,0.9739
4372,220,17,0.2043
4542,221,23,0.8811
4543,221,23,0.9664
4544,221,23,0.9678
4545,221,23,0.6288
4546,221,23,0.7006
4547,221,23,0.3941
4799,222,23,0.9191
4800,222,23,0.4414
4801,222,23,0.9792
4802,222,23,0.6036
4803,222,23,0.8212
4804,222,23,0.8304
4805,222,23,0.9620
4806,222,23,0.6535
4807,222,23,0.9559
4808,222,23,0.9788
4046,219,93,0.5115
4047,219,93,0.7030
4048,219,93,0.1248
4373,220,17,0.8195
4374,220,17,0.5973
4375,220,17,0.3215
4376,220,17,0.8264
4548,221,23,0.4202
4549,221,23,0.8240
4809,222,23,0.6373
4810,222,23,0.4900
4811,222,23,0.8233
4812,222,23,0.7081
4813,222,23,0.8519
4814,222,23,0.9002
4815,222,23,0.9791
4816,222,23,0.0655
4817,222,23,0.4292
4818,222,23,0.6403
4049,219,93,0.9242
4050,219,93,0.4845
4051,219,93,0.8145
4052,219,93,0.7459
4377,220,17,0.9308
4378,220,17,0.9750
4379,220,17,0.9770
4380,220,17,0.8256
4381,220,17,0.9616
4382,220,17,0.2217
4383,220,17,0.8191
4384,220,17,0.6249
4385,220,17,0.3611
4386,220,17,0.7258
4550,221,23,0.9012
4551,221,23,0.8443
4552,221,23,0.6320
4553,221,23,0.6153
4554,221,23,0.5646
4819,222,23,0.5139
4820,222,23,0.8141
4821,222,23,0.8837
4822,222,23,0.9493
4823,222,23,0.6911
4824,222,23,0.7194
4825,222,23,0.2971
4826,222,23,0.4862
4827,222,23,0.8779
4828,222,23,0.9823
4053,219,93,0.7331
4054,219,93,0.0714
4055,219,93,0.7490
4056,219,93,0.7675
4387,220,17,0.8913
4388,220,17,0.9249
4389,220,17,0.5599
4390,220,17,0.7468
4391,220,17,0.2259
4392,220,17,0.8302
4555,221,23,0.5102
4556,221,23,0.5003
4829,222,23,0.5219
4830,222,23,0.9137
4831,222,23,0.9422
4832,222,23,0.5071
4833,222,23,0.7170
4834,222,23,0.7388
4835,222,23,0.8946
4836,222,23,0.8933
4837,222,23,0.8790
4838,222,23,0.9593
4057,219,93,0.3023
4058,219,93,0.0974
4059,219,93,0.7380
4060,219,93,0.3718
4393,220,17,0.6891
4394,220,17,0.8778
4395,220,17,0.7785
4396,220,17,0.9318
4397,220,17,0.8459
4398,220,17,0.4567
4399,220,17,0.9588
4400,220,17,0.9797
4401,220,17,0.6244
4402,220,17,0.9693
4557,221,23,0.8937
4558,221,23,0.5871
4559,221,23,0.8701
4560,221,23,0.9569
4561,221,23,0.9764
4562,221,23,0.5903
4563,221,23,0.7684
4564,221,23,0.6817
4839,222,23,0.8901
4840,222,23,0.7265
4841,222,23,0.9672
4842,222,23,0.9370
4843,222,23,0.7745
4844,222,23,0.8144
4845,222,23,0.9492
4846,222,23,0.9737
4847,222,23,0.4112
4848,222,23,0.8357
4061,219,93,0.4725
4062,219,93,0.3149
4063,219,93,0.2591
4064,219,93,0.3323
4403,220,93,0.9129
4404,220,93,0.9735
4405,220,93,0.9529
4406,220,93,0.9778
4407,220,93,0.6556
4408,220,93,0.9644
4409,220,93,0.8392
4410,220,93,0.9842
4411,220,93,0.6181
4565,221,23,0.5641
4566,221,23,0.9592
4567,221,23,0.9736
4568,221,23,0.6240
4569,221,23,0.9617
4570,221,23,0.9414
4571,221,23,0.8791
4572,221,23,0.1322
4573,221,23,0.2918
4849,222,23,0.9187
4850,222,23,0.3719
4851,222,23,0.6396
4852,222,23,0.9515
4853,222,23,0.8249
4854,222,23,0.9792
4855,222,23,0.9896
4856,222,23,0.9904
4857,222,23,0.9916
4858,222,23,0.9922
4065,219,93,0.3092
4066,219,93,0.2670
4067,219,93,0.0838
4574,221,23,0.9323
4575,221,23,0.4451
4576,221,23,0.9428
4577,221,23,0.9353
4578,221,23,0.9790
4579,221,23,0.9809
4580,221,23,0.9831
4581,221,23,0.9782
4582,221,23,0.8029
4859,222,23,0.8869
4860,222,23,0.8689
4861,222,23,0.9521
4862,222,23,0.2676
4863,222,23,0.3522
4864,222,23,0.3792
4865,222,23,0.8994
4866,222,23,0.6571
4867,222,23,0.3888
4868,222,23,0.2759
5378,223,132,0.9623
5379,223,132,0.5579
5380,223,132,0.8246
5381,223,132,0.9744
5382,223,132,0.5593
5383,223,132,0.9711
5384,223,132,0.9594
5385,223,132,0.4637
5386,223,132,0.2984
5387,223,132,0.8791
4068,219,93,0.0743
4069,219,93,0.7374
4070,219,93,0.9099
4583,221,107,0.9563
4584,221,107,0.9886
4585,221,107,0.4024
4586,221,107,0.8743
4587,221,107,0.6702
4588,221,107,0.1155
4869,222,23,0.9226
4870,222,23,0.7814
4871,222,23,0.8154
4872,222,23,0.5929
4873,222,23,0.3920
4874,222,23,0.8283
4875,222,23,0.8724
4876,222,23,0.9775
4877,222,23,0.9880
4878,222,23,0.9907
5388,223,132,0.9289
5389,223,132,0.9422
5390,223,132,0.9103
5391,223,132,0.3906
5392,223,132,0.9632
5393,223,132,0.9745
5394,223,132,0.9580
5395,223,132,0.9794
5396,223,132,0.6805
5397,223,132,0.9802
4071,219,93,0.9112
4072,219,93,0.2615
4073,219,93,0.1076
4589,221,107,0.9496
4590,221,107,0.9412
4591,221,107,0.5363
4592,221,107,0.7659
4593,221,107,0.8308
4594,221,107,0.2598
4879,222,23,0.8690
4880,222,23,0.9670
4881,222,23,0.9820
4882,222,23,0.8828
4883,222,23,0.8998
4884,222,23,0.6938
4885,222,23,0.8279
4886,222,23,0.8491
4887,222,23,0.1373
4888,222,23,0.9144
5398,223,23,0.8213
5399,223,23,0.7975
4074,219,93,0.9264
4075,219,93,0.2006
4076,219,93,0.1806
4595,221,107,0.4442
4596,221,107,0.9444
4597,221,107,0.9686
4598,221,107,0.9710
4599,221,107,0.6693
4600,221,107,0.6040
4601,221,107,0.9772
4602,221,107,0.9833
4603,221,107,0.9619
4889,222,23,0.6456
4890,222,23,0.1909
4891,222,23,0.6432
4892,222,23,0.8963
4893,222,23,0.9790
4894,222,23,0.9905
4895,222,23,0.9915
4896,222,23,0.9923
4897,222,23,0.9923
4898,222,23,0.9921
5400,223,23,0.7732
5401,223,23,0.8606
5402,223,23,0.1035
4077,219,93,0.9258
4078,219,93,0.3901
4079,219,93,0.4048
4604,221,43,0.8893
4605,221,43,0.8735
4606,221,43,0.5908
4607,221,43,0.8563
4608,221,43,0.6746
4609,221,43,0.9575
4610,221,43,0.7183
4611,221,43,0.4107
4899,222,23,0.6471
4900,222,23,0.1862
4901,222,23,0.7616
4902,222,23,0.8470
4903,222,23,0.9313
4904,222,23,0.9483
4905,222,23,0.1516
4906,222,23,0.9363
4907,222,23,0.2067
4908,222,23,0.4680
5403,223,23,0.6046
5404,223,23,0.6206
5405,223,23,0.7119
5406,223,23,0.4185
5407,223,23,0.6583
5408,223,23,0.4424
4080,219,93,0.5565
4081,219,93,0.6479
4082,219,93,0.3875
4612,221,43,0.8335
4613,221,43,0.7230
4614,221,43,0.9601
4615,221,43,0.9844
4616,221,43,0.7600
4617,221,43,0.3848
4618,221,43,0.2607
4619,221,43,0.7569
4620,221,43,0.9272
4909,222,23,0.9222
4910,222,23,0.5126
4911,222,23,0.5760
4912,222,23,0.9617
4913,222,23,0.9762
4914,222,23,0.9801
4915,222,23,0.9794
4916,222,23,0.0551
4917,222,23,0.1720
4918,222,23,0.8087
5409,223,23,0.9201
5410,223,23,0.9568
5411,223,23,0.4683
5412,223,23,0.1598
4083,219,93,0.9173
4084,219,93,0.9697
4085,219,93,0.9783
4086,219,93,0.9834
4087,219,93,0.8792
4088,219,93,0.5878
4089,219,93,0.8917
4090,219,93,0.3183
4091,219,93,0.7215
4092,219,93,0.9830
4621,221,43,0.8668
4622,221,43,0.9766
4623,221,43,0.9813
4624,221,43,0.9558
4625,221,43,0.9524
4626,221,43,0.9652
4627,221,43,0.9717
4628,221,43,0.7172
4629,221,43,0.8153
4630,221,43,0.3493
4919,222,23,0.8724
4920,222,23,0.6741
4921,222,23,0.5504
4922,222,23,0.7469
4923,222,23,0.9400
4924,222,23,0.9848
4925,222,23,0.9880
4926,222,23,0.9905
4927,222,23,0.9912
4928,222,23,0.9925
5413,223,23,0.9181
5414,223,23,0.8313
4093,219,93,0.9475
4094,219,93,0.9781
4095,219,93,0.1159
4096,219,93,0.5717
4097,219,93,0.9628
4098,219,93,0.9700
4099,219,93,0.9752
4100,219,93,0.9871
4101,219,93,0.9717
4102,219,93,0.9813
4631,221,17,0.9307
4632,221,17,0.6991
4633,221,17,0.7498
4634,221,17,0.9693
4635,221,17,0.8199
4636,221,17,0.9733
4637,221,17,0.8960
4638,221,17,0.6887
4929,222,23,0.8793
4930,222,23,0.5585
4931,222,23,0.4335
4932,222,23,0.3510
4933,222,23,0.5571
4934,222,23,0.1899
4935,222,23,0.8434
4936,222,23,0.8206
4937,222,23,0.9313
4938,222,23,0.8804
5415,223,23,0.2948
5416,223,23,0.5018
5417,223,23,0.9692
5418,223,23,0.5831
5419,223,23,0.3714
5420,223,23,0.8151
4639,221,17,0.8671
4640,221,17,0.9621
4641,221,17,0.7460
4642,221,17,0.9622
4643,221,17,0.7103
4644,221,17,0.1763
4939,222,23,0.9246
4940,222,23,0.5022
4941,222,23,0.7451
4942,222,23,0.8622
4943,222,23,0.9443
4944,222,23,0.9802
4945,222,23,0.8718
4946,222,23,0.8571
4947,222,23,0.3459
4948,222,23,0.8035
5421,223,23,0.2410
5422,223,23,0.4732
6031,224,132,0.7522
6032,224,132,0.0218
6033,224,132,0.2295
6034,224,132,0.8200
6035,224,132,0.8322
6036,224,132,0.9551
6037,224,132,0.4848
6038,224,132,0.7782
6039,224,132,0.9352
6040,224,132,0.9825
4645,221,17,0.3490
4646,221,17,0.4456
4949,222,107,0.5654
4950,222,107,0.8649
4951,222,107,0.9704
4952,222,107,0.3008
4953,222,107,0.9738
4954,222,107,0.7670
4955,222,107,0.9726
4956,222,107,0.9736
4957,222,107,0.8954
4958,222,107,0.9818
5423,223,23,0.8889
5424,223,23,0.9698
5425,223,23,0.7313
6041,224,132,0.9772
6042,224,132,0.9530
6043,224,132,0.0402
6044,224,132,0.2127
6045,224,132,0.1584
6046,224,132,0.2307
4647,221,17,0.4627
4648,221,17,0.6461
4959,222,43,0.9089
4960,222,43,0.9619
4961,222,43,0.9138
4962,222,43,0.2957
4963,222,43,0.7155
4964,222,43,0.8228
4965,222,43,0.2256
4966,222,43,0.8202
4967,222,43,0.6839
4968,222,43,0.5518
5426,223,23,0.8130
5427,223,23,0.9633
5428,223,23,0.9734
5429,223,23,0.7496
5430,223,23,0.6733
5431,223,23,0.8702
5432,223,23,0.9689
5433,223,23,0.2017
5434,223,23,0.6834
5435,223,23,0.8537
6047,224,132,0.9451
6048,224,132,0.9601
6049,224,132,0.1886
6050,224,132,0.6842
6051,224,132,0.7678
6052,224,132,0.9451
6053,224,132,0.7587
6054,224,132,0.9363
6055,224,132,0.9671
6056,224,132,0.9405
4649,221,17,0.4849
4650,221,17,0.9508
4651,221,17,0.8585
4969,222,43,0.9421
4970,222,43,0.9644
4971,222,43,0.9647
4972,222,43,0.9304
4973,222,43,0.9271
4974,222,43,0.6272
4975,222,43,0.9678
4976,222,43,0.3402
4977,222,43,0.5181
4978,222,43,0.6167
5436,223,23,0.6320
5437,223,23,0.3984
5438,223,23,0.7040
5439,223,23,0.9099
5440,223,23,0.9749
5441,223,23,0.9930
5442,223,23,0.9946
5443,223,23,0.9956
5444,223,23,0.9967
5445,223,23,0.9954
6057,224,132,0.9711
6058,224,132,0.9589
6059,224,132,0.9655
6060,224,132,0.9653
6061,224,132,0.9805
6062,224,132,0.9862
6063,224,132,0.9480
6064,224,132,0.9328
