ID,User_ID,Bot_Strategy,Accuracy
822,210,23,0.0700
3321,217,43,0.9161
3322,217,43,0.9287
3323,217,43,0.9817
3324,217,43,0.3723
3325,217,43,0.2351
3326,217,43,0.5936
3327,217,43,0.3530
3328,217,43,0.8752
3695,219,107,0.9008
3696,219,107,0.1237
3697,219,107,0.8000
3698,219,107,0.9580
3699,219,107,0.9340
3700,219,107,0.9565
3701,219,107,0.7575
3702,219,107,0.9583
3703,219,107,0.4439
4142,220,132,0.9112
4143,220,132,0.8787
4144,220,132,0.8010
4145,220,132,0.4995
823,210,23,0.9077
824,210,23,0.8315
825,210,23,0.8744
826,210,23,0.9366
827,210,23,0.9464
828,210,23,0.9339
829,210,23,0.9586
830,210,23,0.6669
831,210,23,0.9750
832,210,23,0.9220
3329,217,43,0.3005
3330,217,43,0.6198
3704,219,43,0.9237
3705,219,43,0.9415
3706,219,43,0.9545
3707,219,43,0.5206
3708,219,43,0.8265
3709,219,43,0.9020
3710,219,43,0.4563
3711,219,43,0.8567
3712,219,43,0.0599
3713,219,43,0.5980
4146,220,132,0.5599
4147,220,132,0.9611
4148,220,132,0.9747
4149,220,132,0.9840
4150,220,132,0.3439
4151,220,132,0.7676
833,210,23,0.1563
834,210,23,0.1844
835,210,23,0.3207
836,210,23,0.3236
837,210,23,0.5437
838,210,23,0.3939
839,210,23,0.6516
840,210,23,0.7495
841,210,23,0.9019
842,210,23,0.8654
3331,217,43,0.9002
3332,217,43,0.5161
3333,217,43,0.8373
3714,219,43,0.8231
3715,219,43,0.4041
3716,219,43,0.9437
3717,219,43,0.6821
3718,219,43,0.9306
3719,219,43,0.9779
3720,219,43,0.9867
3721,219,43,0.9955
3722,219,43,0.9974
3723,219,43,0.9978
4152,220,132,0.8652
4153,220,132,0.0877
4154,220,132,0.3101
843,210,23,0.1591
844,210,23,0.4627
845,210,23,0.4071
846,210,23,0.2082
847,210,23,0.5215
848,210,23,0.3520
849,210,23,0.7035
850,210,23,0.6153
851,210,23,0.9288
852,210,23,0.8375
3334,217,43,0.8544
3335,217,43,0.9645
3336,217,43,0.9825
3337,217,43,0.9854
3338,217,43,0.9594
3339,217,43,0.6519
3340,217,43,0.9364
3724,219,43,0.3926
3725,219,43,0.4230
3726,219,43,0.9523
3727,219,43,0.3849
3728,219,43,0.2144
3729,219,43,0.4627
3730,219,43,0.4066
3731,219,43,0.3074
3732,219,43,0.4845
3733,219,43,0.4656
4155,220,132,0.5207
4156,220,132,0.8643
4157,220,132,0.9334
4158,220,132,0.9629
4159,220,132,0.9863
4160,220,132,0.9867
4161,220,132,0.8827
4162,220,132,0.9644
4163,220,132,0.9775
4164,220,132,0.9522
853,210,23,0.1829
854,210,23,0.1497
855,210,23,0.5385
856,210,23,0.2858
857,210,23,0.5434
858,210,23,0.4161
859,210,23,0.6751
860,210,23,0.7391
861,210,23,0.9264
862,210,23,0.1282
3341,217,43,0.8549
3342,217,43,0.9063
3343,217,43,0.7028
3344,217,43,0.7552
3345,217,43,0.9402
3346,217,43,0.9659
3347,217,43,0.9804
3348,217,43,0.8448
3349,217,43,0.7320
3734,219,43,0.6579
3735,219,43,0.5004
3736,219,43,0.1083
3737,219,43,0.4723
3738,219,43,0.8559
3739,219,43,0.6410
3740,219,43,0.9244
3741,219,43,0.9788
3742,219,43,0.0118
3743,219,43,0.2757
4165,220,23,0.7837
4166,220,23,0.7499
4167,220,23,0.9787
4168,220,23,0.7831
4169,220,23,0.8272
4170,220,23,0.9683
4171,220,23,0.9075
4172,220,23,0.8129
4173,220,23,0.2682
4174,220,23,0.8035
863,210,23,0.1550
864,210,23,0.1536
865,210,23,0.4071
866,210,23,0.7550
867,210,23,0.7151
868,210,23,0.9147
869,210,23,0.8424
870,210,23,0.9419
871,210,23,0.9153
872,210,23,0.8633
3350,217,17,0.6014
3351,217,17,0.7089
3352,217,17,0.8027
3353,217,17,0.9111
3354,217,17,0.8978
3744,219,43,0.6186
3745,219,43,0.8465
3746,219,43,0.8852
3747,219,43,0.5785
3748,219,43,0.9640
3749,219,43,0.9867
3750,219,43,0.9947
3751,219,43,0.9974
3752,219,43,0.9979
3753,219,43,0.9983
4175,220,23,0.8634
4176,220,23,0.9658
4177,220,23,0.3833
873,210,23,0.8563
874,210,23,0.3078
875,210,23,0.8142
876,210,23,0.8034
877,210,23,0.8597
878,210,23,0.9156
879,210,23,0.9331
880,210,23,0.9111
881,210,23,0.9694
882,210,23,0.8651
3355,217,17,0.5014
3356,217,17,0.9600
3357,217,17,0.9629
3358,217,17,0.9279
3359,217,17,0.9718
3360,217,17,0.9753
3361,217,17,0.9781
3362,217,17,0.9686
3363,217,17,0.5985
3754,219,43,0.1401
3755,219,43,0.5340
3756,219,43,0.9483
3757,219,43,0.9816
3758,219,43,0.9902
3759,219,43,0.9959
3760,219,43,0.9961
3761,219,43,0.9976
3762,219,43,0.9981
3763,219,43,0.9971
4178,220,23,0.5977
4179,220,23,0.2024
4180,220,23,0.5107
4181,220,23,0.7680
4182,220,23,0.8223
4183,220,23,0.6385
4184,220,23,0.9082
4185,220,23,0.7208
4186,220,23,0.5479
4187,220,23,0.9497
883,210,23,0.5053
884,210,23,0.3443
885,210,23,0.5829
886,210,23,0.7891
887,210,23,0.8651
888,210,23,0.8577
889,210,23,0.9436
890,210,23,0.8768
891,210,23,0.9505
892,210,23,0.9050
3364,217,93,0.6282
3365,217,93,0.3940
3366,217,93,0.9179
3764,219,43,0.4803
3765,219,43,0.5701
3766,219,43,0.8398
3767,219,43,0.9352
3768,219,43,0.9266
3769,219,43,0.9048
3770,219,43,0.1507
3771,219,43,0.4003
3772,219,43,0.2034
3773,219,43,0.4131
4188,220,23,0.6818
4189,220,23,0.8098
4190,220,23,0.8293
893,210,23,0.8436
894,210,23,0.5311
895,210,23,0.4617
896,210,23,0.4776
897,210,23,0.4478
898,210,23,0.8702
899,210,23,0.7486
900,210,23,0.9393
901,210,23,0.8971
902,210,23,0.9238
3367,217,93,0.9065
3368,217,93,0.3887
3369,217,93,0.3207
3370,217,93,0.9711
3371,217,93,0.9793
3372,217,93,0.7143
3774,219,43,0.6000
3775,219,43,0.9691
3776,219,43,0.8049
3777,219,43,0.8524
3778,219,43,0.9809
3779,219,43,0.9890
3780,219,43,0.6269
3781,219,43,0.2984
3782,219,43,0.5083
3783,219,43,0.2300
4191,220,23,0.8736
4192,220,23,0.9633
4193,220,23,0.4763
4194,220,23,0.7336
903,210,23,0.5613
904,210,23,0.6238
905,210,23,0.2170
906,210,23,0.3617
907,210,23,0.3776
908,210,23,0.6632
909,210,23,0.1917
910,210,23,0.6465
911,210,23,0.5838
912,210,23,0.9192
3373,217,93,0.4915
3374,217,93,0.3842
3375,217,93,0.8894
3376,217,93,0.9528
3377,217,93,0.9773
3378,217,93,0.8672
3379,217,93,0.8675
3380,217,93,0.4005
3381,217,93,0.1126
3784,219,17,0.5305
3785,219,17,0.7061
3786,219,17,0.2065
3787,219,17,0.5702
3788,219,17,0.0779
3789,219,17,0.4355
3790,219,17,0.3861
3791,219,17,0.5584
3792,219,17,0.5802
3793,219,17,0.9423
4195,220,23,0.7761
4196,220,23,0.0432
4197,220,23,0.4231
913,210,23,0.2527
914,210,23,0.3120
915,210,23,0.5154
916,210,23,0.8249
917,210,23,0.8555
918,210,23,0.9578
919,210,23,0.9229
920,210,23,0.9405
921,210,23,0.0663
922,210,23,0.4545
3382,217,93,0.8029
3383,217,93,0.9552
3384,217,93,0.9490
3385,217,93,0.7972
3386,217,93,0.8397
3794,219,17,0.8654
3795,219,17,0.7837
3796,219,17,0.6457
3797,219,17,0.9292
3798,219,17,0.6492
3799,219,17,0.1293
3800,219,17,0.6667
3801,219,17,0.5435
3802,219,17,0.9493
3803,219,17,0.9684
4198,220,23,0.8048
4199,220,23,0.1827
4200,220,23,0.6140
4201,220,23,0.7958
4202,220,23,0.8299
4203,220,23,0.9813
4204,220,23,0.9912
4205,220,23,0.9962
4206,220,23,0.9975
4207,220,23,0.9973
923,210,23,0.4789
924,210,23,0.1055
925,210,23,0.5772
926,210,23,0.8687
927,210,23,0.8958
928,210,23,0.9477
929,210,23,0.9425
930,210,23,0.9368
931,210,23,0.9494
932,210,23,0.9712
3387,217,93,0.7036
3388,217,93,0.6080
3804,219,17,0.5130
3805,219,17,0.7375
3806,219,17,0.2671
3807,219,17,0.7657
3808,219,17,0.9644
3809,219,17,0.9852
3810,219,17,0.6027
3811,219,17,0.7155
3812,219,17,0.9509
3813,219,17,0.9739
4208,220,23,0.8577
4209,220,23,0.0671
4210,220,23,0.1776
933,210,23,0.1819
934,210,23,0.1152
935,210,23,0.3548
936,210,23,0.8617
937,210,23,0.8241
938,210,23,0.8151
939,210,23,0.8870
940,210,23,0.9291
941,210,23,0.8907
942,210,23,0.9316
3389,217,93,0.1301
3390,217,93,0.6046
3814,219,17,0.4249
3815,219,17,0.1579
3816,219,17,0.2630
3817,219,17,0.6638
3818,219,17,0.2745
3819,219,17,0.6222
3820,219,17,0.4490
3821,219,17,0.6881
3822,219,17,0.6210
3823,219,17,0.6928
4211,220,23,0.7345
4212,220,23,0.9067
4213,220,23,0.8802
4214,220,23,0.7112
4215,220,23,0.3795
4216,220,23,0.0593
4217,220,23,0.1335
943,210,23,0.1776
944,210,23,0.0851
945,210,23,0.4706
946,210,23,0.7587
947,210,23,0.7550
948,210,23,0.8963
949,210,23,0.8076
950,210,23,0.9489
951,210,23,0.9205
952,210,23,0.9432
3391,217,93,0.6934
3392,217,93,0.8939
3824,219,17,0.4663
3825,219,17,0.4052
3826,219,17,0.8981
3827,219,17,0.9863
3828,219,17,0.9900
3829,219,17,0.0072
3830,219,17,0.5709
3831,219,17,0.3675
3832,219,17,0.2667
3833,219,17,0.4688
4218,220,23,0.8666
4219,220,23,0.8636
953,210,23,0.1572
954,210,23,0.3162
955,210,23,0.5854
956,210,23,0.8071
957,210,23,0.8466
958,210,23,0.2173
959,210,23,0.6108
960,210,23,0.3868
961,210,23,0.8684
962,210,23,0.6971
3393,217,93,0.8472
3394,217,93,0.9366
3395,217,93,0.9612
3396,217,93,0.4715
3397,217,93,0.0459
3834,219,17,0.6715
3835,219,17,0.6520
3836,219,17,0.8863
3837,219,17,0.8918
3838,219,17,0.0669
3839,219,17,0.6491
3840,219,17,0.5972
3841,219,17,0.3900
3842,219,17,0.6423
3843,219,17,0.7074
4220,220,23,0.8590
4221,220,23,0.1485
4222,220,23,0.8672
4223,220,23,0.9626
4224,220,23,0.9754
4225,220,23,0.9906
4226,220,23,0.9898
4227,220,23,0.1040
963,210,23,0.2766
964,210,23,0.3947
965,210,23,0.4522
966,210,23,0.7052
3398,217,93,0.8953
3399,217,93,0.7179
3400,217,93,0.9242
3401,217,93,0.9713
3402,217,93,0.7886
3403,217,93,0.6430
3844,219,17,0.8662
3845,219,17,0.9592
3846,219,17,0.1599
3847,219,17,0.2101
3848,219,17,0.3794
3849,219,17,0.5355
3850,219,17,0.4090
3851,219,17,0.8312
3852,219,17,0.4665
3853,219,17,0.8069
4228,220,23,0.8814
4229,220,23,0.8308
4230,220,23,0.7251
4231,220,23,0.8176
4232,220,23,0.9697
4233,220,23,0.8902
4234,220,23,0.9721
4235,220,23,0.9825
4236,220,23,0.6543
4237,220,23,0.9404
3404,217,93,0.5979
3405,217,93,0.6580
3854,219,17,0.2639
3855,219,17,0.4225
3856,219,17,0.2286
3857,219,17,0.6340
3858,219,17,0.4959
3859,219,17,0.4492
3860,219,17,0.3713
3861,219,17,0.4790
3862,219,17,0.5072
3863,219,17,0.5483
4238,220,107,0.9521
4239,220,107,0.9563
4240,220,107,0.9253
4241,220,107,0.9689
4242,220,107,0.9826
4243,220,107,0.8632
4244,220,107,0.9277
4245,220,107,0.9508
4246,220,107,0.9495
4412,221,132,0.8323
4413,221,132,0.6384
4414,221,132,0.9295
4415,221,132,0.9283
4416,221,132,0.0334
4417,221,132,0.7816
4418,221,132,0.9714
4419,221,132,0.9765
4420,221,132,0.9702
4421,221,132,0.9773
3406,217,93,0.8596
3407,217,93,0.9654
3408,217,93,0.9490
3409,217,93,0.3785
3410,217,93,0.8788
3411,217,93,0.9645
3412,217,93,0.9314
3413,217,93,0.9071
3414,217,93,0.9693
3415,217,93,0.4166
3864,219,17,0.1180
3865,219,17,0.6407
3866,219,17,0.6129
3867,219,17,0.7977
3868,219,17,0.0907
3869,219,17,0.7533
3870,219,17,0.8214
3871,219,17,0.9507
3872,219,17,0.9816
3873,219,17,0.9845
4247,220,43,0.5859
4248,220,43,0.5826
4422,221,132,0.9016
4423,221,132,0.8757
4424,221,132,0.9680
4425,221,132,0.9830
4426,221,132,0.9834
4427,221,132,0.1412
4428,221,132,0.7038
4429,221,132,0.9733
4430,221,132,0.7017
4431,221,132,0.9396
3416,217,93,0.8869
3417,217,93,0.1252
3418,217,93,0.9156
3874,219,17,0.6045
3875,219,17,0.9713
3876,219,17,0.9325
3877,219,17,0.8494
3878,219,17,0.7973
3879,219,17,0.3389
3880,219,17,0.4512
3881,219,17,0.2899
3882,219,17,0.8152
3883,219,17,0.8511
4249,220,43,0.8813
4250,220,43,0.9581
4251,220,43,0.9464
4252,220,43,0.9851
4253,220,43,0.9746
4254,220,43,0.6438
4255,220,43,0.4819
4256,220,43,0.6747
4257,220,43,0.7429
4432,221,132,0.8495
4433,221,132,0.1623
4434,221,132,0.4359
4435,221,132,0.6961
4436,221,132,0.7518
4437,221,132,0.9751
4438,221,132,0.8194
4439,221,132,0.8308
4440,221,132,0.9461
4441,221,132,0.9856
3419,217,93,0.6233
3420,217,93,0.9622
3421,217,93,0.8581
3422,217,93,0.5556
3423,217,93,0.6732
3424,217,93,0.9215
3425,217,93,0.8233
3426,217,93,0.8177
3884,219,17,0.3980
3885,219,17,0.3633
3886,219,17,0.5287
3887,219,17,0.2818
3888,219,17,0.4488
3889,219,17,0.4616
3890,219,17,0.5795
3891,219,17,0.5363
3892,219,17,0.7777
3893,219,17,0.4851
4258,220,43,0.7245
4259,220,43,0.9504
4260,220,43,0.4720
4261,220,43,0.9358
4262,220,43,0.8660
4263,220,43,0.9455
4264,220,43,0.6020
4265,220,43,0.6707
4442,221,132,0.8949
4443,221,132,0.1579
4444,221,132,0.7882
4445,221,132,0.9507
4446,221,132,0.9716
4447,221,132,0.9652
4448,221,132,0.5639
4449,221,132,0.7065
4450,221,132,0.9566
4451,221,132,0.0394
3427,217,93,0.8704
3428,217,93,0.9472
3429,217,93,0.0373
3430,217,93,0.2573
3894,219,17,0.1361
3895,219,17,0.5810
3896,219,17,0.1550
3897,219,17,0.4971
3898,219,17,0.1686
3899,219,17,0.5980
3900,219,17,0.6387
3901,219,17,0.3251
3902,219,17,0.5384
3903,219,17,0.8209
4266,220,43,0.8116
4267,220,43,0.7153
4452,221,132,0.8466
4453,221,132,0.8475
4454,221,132,0.9729
4455,221,132,0.9832
4456,221,132,0.8706
4457,221,132,0.9727
4458,221,132,0.1023
4459,221,132,0.8088
4460,221,132,0.9764
4461,221,132,0.9876
3431,217,93,0.8595
3432,217,93,0.1031
3433,217,93,0.7387
3904,219,17,0.1093
3905,219,17,0.3451
3906,219,17,0.7359
3907,219,17,0.9070
3908,219,17,0.9831
3909,219,17,0.9885
3910,219,17,0.9914
3911,219,17,0.9907
3912,219,17,0.9920
3913,219,17,0.9718
4268,220,43,0.0788
4269,220,43,0.9534
4462,221,132,0.8343
4463,221,132,0.9499
4464,221,132,0.9755
4465,221,132,0.6901
4466,221,132,0.9785
4467,221,132,0.5646
3434,217,93,0.8634
3435,217,93,0.8125
3436,217,93,0.7957
3914,219,17,0.3098
3915,219,17,0.5697
3916,219,17,0.2641
3917,219,17,0.6623
3918,219,17,0.8890
3919,219,17,0.7909
3920,219,17,0.2493
3921,219,17,0.4059
3922,219,17,0.5259
3923,219,17,0.2853
4270,220,43,0.8725
4271,220,43,0.9644
4272,220,43,0.9777
4273,220,43,0.5974
4274,220,43,0.2248
4275,220,43,0.7157
4276,220,43,0.4241
4277,220,43,0.6300
4468,221,132,0.0936
4469,221,132,0.6937
3437,217,93,0.6894
3438,217,93,0.8365
3439,217,93,0.8239
3924,219,17,0.2903
3925,219,17,0.6339
3926,219,17,0.8573
3927,219,17,0.8593
3928,219,17,0.1173
3929,219,17,0.4665
3930,219,17,0.6385
3931,219,17,0.3059
3932,219,17,0.3826
3933,219,17,0.5203
4278,220,43,0.8934
4279,220,43,0.6502
4280,220,43,0.4522
4281,220,43,0.6257
4282,220,43,0.3973
4283,220,43,0.4089
4284,220,43,0.5264
4285,220,43,0.8979
4286,220,43,0.9872
4287,220,43,0.9895
4470,221,132,0.9409
4471,221,132,0.9759
4472,221,132,0.3466
4473,221,132,0.5510
3440,217,93,0.8798
3441,217,93,0.5315
3442,217,93,0.2150
3934,219,17,0.5260
3935,219,17,0.6317
3936,219,17,0.7639
3937,219,17,0.7530
3938,219,17,0.0826
3939,219,17,0.4226
3940,219,17,0.5202
3941,219,17,0.4739
3942,219,17,0.5122
3943,219,17,0.2906
4288,220,43,0.8812
4289,220,43,0.9616
4290,220,43,0.5287
4291,220,43,0.8531
4292,220,43,0.0355
4293,220,43,0.4092
4474,221,132,0.6425
4475,221,132,0.3440
4476,221,132,0.9633
4477,221,132,0.2586
4478,221,132,0.9723
4479,221,132,0.9824
4480,221,132,0.9758
4481,221,132,0.9876
4482,221,132,0.9823
4483,221,132,0.9919
3443,217,93,0.6356
3444,217,93,0.9624
3445,217,93,0.8355
3446,217,93,0.8372
3447,217,93,0.2497
3448,217,93,0.8673
3449,217,93,0.9442
3450,217,93,0.9771
3451,217,93,0.9859
3944,219,17,0.5626
3945,219,17,0.0705
3946,219,17,0.7018
3947,219,17,0.4837
3948,219,17,0.1093
3949,219,17,0.4570
3950,219,17,0.5963
3951,219,17,0.2308
3952,219,17,0.4905
3953,219,17,0.3916
4294,220,43,0.9066
4295,220,43,0.9520
4296,220,43,0.0501
4297,220,43,0.8269
4298,220,43,0.6250
4299,220,43,0.8970
4300,220,43,0.4530
4301,220,43,0.9486
4302,220,43,0.9860
4303,220,43,0.5486
4484,221,23,0.6688
4485,221,23,0.6011
3452,217,43,0.1993
3954,219,17,0.3549
3955,219,17,0.5954
3956,219,17,0.7969
3957,219,17,0.8240
3958,219,17,0.9380
3959,219,17,0.8811
3960,219,17,0.9512
3961,219,17,0.0972
3962,219,17,0.5508
3963,219,17,0.5484
4304,220,43,0.8962
4305,220,43,0.9600
4306,220,43,0.7334
4307,220,43,0.9707
4308,220,43,0.9230
4309,220,43,0.9425
4310,220,43,0.9864
4311,220,43,0.9376
4312,220,43,0.1248
4313,220,43,0.9250
4486,221,23,0.8796
4487,221,23,0.9679
4488,221,23,0.7766
4489,221,23,0.9373
3964,219,17,0.8709
3965,219,17,0.6681
3966,219,17,0.8517
3967,219,17,0.4567
3968,219,17,0.8284
3969,219,17,0.4660
3970,219,17,0.9709
3971,219,17,0.9934
3972,219,17,0.9966
3973,219,17,0.9967
4314,220,43,0.5281
4315,220,43,0.9616
4316,220,43,0.9659
4317,220,43,0.1682
4318,220,43,0.5857
4319,220,43,0.5309
4320,220,43,0.8642
4490,221,23,0.3591
4491,221,23,0.6005
4709,222,132,0.6835
4710,222,132,0.8727
4711,222,132,0.7973
4712,222,132,0.6480
4713,222,132,0.8065
4714,222,132,0.9464
4715,222,132,0.7093
4716,222,132,0.9693
4717,222,132,0.9059
4718,222,132,0.4165
3974,219,17,0.4319
3975,219,17,0.8572
3976,219,17,0.8915
3977,219,17,0.8403
3978,219,17,0.9467
3979,219,17,0.9862
3980,219,17,0.9822
3981,219,17,0.9910
3982,219,17,0.9936
3983,219,17,0.9946
4321,220,43,0.8990
4322,220,43,0.3747
4323,220,43,0.9094
4492,221,23,0.5168
4493,221,23,0.3669
4494,221,23,0.3615
4495,221,23,0.7401
4719,222,132,0.9414
4720,222,132,0.2341
4721,222,132,0.8980
4722,222,132,0.8484
4723,222,132,0.6227
4724,222,132,0.9489
4725,222,132,0.8821
4726,222,132,0.3343
4727,222,132,0.8028
4728,222,132,0.0809
3984,219,17,0.2106
3985,219,17,0.4002
3986,219,17,0.0522
3987,219,17,0.7039
3988,219,17,0.1739
3989,219,17,0.5464
3990,219,17,0.3640
3991,219,17,0.8913
3992,219,17,0.2535
3993,219,17,0.5535
4324,220,43,0.6062
4325,220,43,0.9122
4326,220,43,0.4042
4327,220,43,0.9664
4496,221,23,0.8178
4497,221,23,0.7831
4498,221,23,0.6695
4729,222,132,0.9763
4730,222,132,0.9637
4731,222,132,0.9705
4732,222,132,0.0658
4733,222,132,0.8746
4734,222,132,0.7448
4735,222,132,0.7302
4736,222,132,0.9636
4737,222,132,0.9825
4738,222,132,0.0978
3994,219,17,0.6451
3995,219,17,0.4737
3996,219,17,0.5571
3997,219,17,0.3280
3998,219,17,0.5397
3999,219,17,0.7603
4000,219,17,0.8930
4001,219,17,0.9659
4002,219,17,0.4099
4003,219,17,0.8921
4328,220,43,0.8532
4329,220,43,0.9116
4330,220,43,0.9516
4331,220,43,0.9895
4332,220,43,0.9650
4333,220,43,0.5774
4334,220,43,0.9728
4335,220,43,0.9893
4336,220,43,0.9626
4499,221,23,0.8674
4500,221,23,0.7541
4501,221,23,0.0774
4502,221,23,0.3967
4503,221,23,0.9150
4504,221,23,0.5881
4505,221,23,0.8056
4506,221,23,0.9621
4507,221,23,0.3595
4739,222,132,0.1715
4740,222,132,0.1024
4741,222,132,0.4694
4742,222,132,0.9355
4743,222,132,0.9892
4744,222,132,0.9938
4745,222,132,0.9712
4746,222,132,0.9907
4747,222,132,0.9953
4748,222,132,0.9957
4004,219,93,0.4057
4005,219,93,0.2003
4006,219,93,0.5649
4007,219,93,0.4708
4008,219,93,0.5901
4009,219,93,0.3707
4010,219,93,0.8385
4011,219,93,0.1205
4012,219,93,0.8435
4013,219,93,0.8309
4337,220,17,0.8974
4338,220,17,0.9100
4339,220,17,0.7011
4340,220,17,0.9334
4341,220,17,0.7421
4342,220,17,0.1765
4343,220,17,0.3591
4344,220,17,0.8230
4345,220,17,0.9933
4346,220,17,0.9970
4508,221,23,0.8795
4509,221,23,0.9728
4510,221,23,0.6891
4511,221,23,0.9644
4512,221,23,0.0871
4513,221,23,0.5122
4749,222,132,0.3775
4750,222,132,0.8858
4751,222,132,0.2304
4752,222,132,0.9054
4753,222,132,0.9661
4754,222,132,0.9845
4755,222,132,0.9952
4756,222,132,0.9979
4757,222,132,0.9983
4758,222,132,0.9988
4014,219,93,0.6176
4015,219,93,0.9581
4016,219,93,0.9746
4017,219,93,0.7868
4018,219,93,0.9025
4019,219,93,0.6873
4020,219,93,0.8224
4021,219,93,0.7984
4022,219,93,0.9529
4023,219,93,0.0689
4347,220,17,0.5568
4348,220,17,0.6885
4514,221,23,0.8702
4515,221,23,0.7511
4516,221,23,0.7058
4517,221,23,0.9716
4518,221,23,0.2231
4519,221,23,0.4823
4520,221,23,0.9543
4521,221,23,0.9469
4522,221,23,0.7500
4523,221,23,0.8691
4759,222,132,0.9233
4760,222,132,0.9199
4761,222,132,0.9746
4762,222,132,0.9826
4763,222,132,0.9847
4764,222,132,0.9881
4765,222,132,0.9954
4766,222,132,0.7058
4767,222,132,0.9808
4768,222,132,0.9918
4024,219,93,0.3221
4025,219,93,0.7628
4026,219,93,0.1991
4027,219,93,0.3932
4028,219,93,0.6332
4029,219,93,0.1776
4030,219,93,0.8766
4031,219,93,0.8097
4032,219,93,0.9435
4033,219,93,0.1177
4349,220,17,0.5390
4350,220,17,0.7458
4351,220,17,0.9756
4352,220,17,0.3926
4353,220,17,0.8619
4354,220,17,0.9714
4355,220,17,0.5112
4524,221,23,0.7853
4525,221,23,0.9278
4526,221,23,0.9729
4527,221,23,0.2552
4528,221,23,0.3990
4769,222,23,0.8942
4770,222,23,0.8576
4771,222,23,0.9709
4772,222,23,0.7159
4773,222,23,0.9661
4774,222,23,0.9722
4775,222,23,0.9142
4776,222,23,0.8515
4777,222,23,0.9775
4778,222,23,0.1377
4034,219,93,0.6661
4035,219,93,0.4648
4036,219,93,0.2709
4037,219,93,0.4537
4356,220,17,0.9194
4357,220,17,0.5746
4358,220,17,0.4243
4359,220,17,0.0572
4529,221,23,0.7322
4530,221,23,0.9140
4531,221,23,0.7347
4532,221,23,0.8097
4533,221,23,0.0385
4534,221,23,0.5894
4535,221,23,0.6009
4536,221,23,0.5703
4537,221,23,0.2669
4779,222,23,0.7951
4780,222,23,0.4616
4781,222,23,0.3893
4782,222,23,0.6545
4783,222,23,0.5774
4784,222,23,0.7140
4785,222,23,0.7389
4786,222,23,0.5930
4787,222,23,0.9462
4788,222,23,0.8310
4038,219,93,0.8111
4039,219,93,0.8765
4040,219,93,0.0832
4041,219,93,0.4577
4360,220,17,0.9001
4361,220,17,0.9656
4362,220,17,0.6485
4363,220,17,0.3652
4538,221,23,0.8145
4539,221,23,0.9640
4540,221,23,0.6007
4541,221,23,0.5471
4789,222,23,0.7843
4790,222,23,0.5297
4791,222,23,0.3772
4792,222,23,0.6322
4793,222,23,0.2887
4794,222,23,0.8714
4795,222,23,0.9666
4796,222,23,0.9092
4797,222,23,0.9816
4798,222,23,0.1360
4042,219,93,0.8836
4043,219,93,0.9138
4044,219,93,0.7626
4045,219,93,0.8781
4364,220,17,0.7490
4365,220,17,0.9065
4366,220,17,0.7701
4367,220,17,0.9330
4368,220,17,0.9272
4369,220,17,0.9683
4370,220,17,0.9549
4371,220,17,0.9697
4372,220,17,0.1629
4542,221,23,0.7960
4543,221,23,0.9534
4544,221,23,0.9756
4545,221,23,0.4876
4546,221,23,0.8114
4547,221,23,0.5053
4799,222,23,0.8999
4800,222,23,0.0404
4801,222,23,0.9637
4802,222,23,0.4718
4803,222,23,0.7280
4804,222,23,0.6325
4805,222,23,0.8579
4806,222,23,0.5824
4807,222,23,0.9398
4808,222,23,0.9887
4046,219,93,0.4116
4047,219,93,0.3636
4048,219,93,0.3321
4373,220,17,0.7899
4374,220,17,0.4456
4375,220,17,0.3119
4376,220,17,0.9403
4548,221,23,0.3623
4549,221,23,0.8715
4809,222,23,0.6892
4810,222,23,0.3378
4811,222,23,0.7770
4812,222,23,0.6732
4813,222,23,0.8403
4814,222,23,0.9403
4815,222,23,0.9814
4816,222,23,0.0702
4817,222,23,0.3753
4818,222,23,0.5259
4049,219,93,0.8762
4050,219,93,0.7316
4051,219,93,0.6444
4052,219,93,0.8004
4377,220,17,0.8796
4378,220,17,0.9688
4379,220,17,0.9834
4380,220,17,0.8401
4381,220,17,0.9494
4382,220,17,0.3020
4383,220,17,0.9003
4384,220,17,0.7319
4385,220,17,0.1352
4386,220,17,0.8282
4550,221,23,0.8751
4551,221,23,0.6290
4552,221,23,0.7563
4553,221,23,0.4198
4554,221,23,0.5888
4819,222,23,0.4871
4820,222,23,0.9197
4821,222,23,0.9035
4822,222,23,0.9789
4823,222,23,0.7510
4824,222,23,0.6549
4825,222,23,0.2022
4826,222,23,0.6743
4827,222,23,0.9589
4828,222,23,0.9946
4053,219,93,0.8478
4054,219,93,0.0957
4055,219,93,0.3797
4056,219,93,0.7441
4387,220,17,0.8836
4388,220,17,0.9309
4389,220,17,0.6856
4390,220,17,0.9047
4391,220,17,0.1456
4392,220,17,0.8638
4555,221,23,0.6336
4556,221,23,0.5113
4829,222,23,0.5881
4830,222,23,0.9251
4831,222,23,0.9814
4832,222,23,0.6473
4833,222,23,0.5897
4834,222,23,0.6944
4835,222,23,0.9029
4836,222,23,0.9826
4837,222,23,0.9822
4838,222,23,0.9937
4057,219,93,0.2406
4058,219,93,0.0959
4059,219,93,0.7784
4060,219,93,0.7875
4393,220,17,0.6801
4394,220,17,0.9194
4395,220,17,0.8009
4396,220,17,0.9378
4397,220,17,0.7456
4398,220,17,0.5791
4399,220,17,0.9205
