ID,User_ID,Bot_Strategy,Accuracy
3132,217,132,0.7320
3133,217,132,0.8752
3134,217,132,0.7915
3135,217,132,0.3436
3136,217,132,0.3832
623,210,23,0.5201
624,210,23,0.3493
625,210,23,0.8058
626,210,23,0.9175
627,210,23,0.8821
628,210,23,0.8618
629,210,23,0.8863
630,210,23,0.9064
631,210,23,0.8778
632,210,23,0.9310
2495,214,93,0.5983
2777,215,17,0.8613
2778,215,17,0.6522
2779,215,17,0.3099
3137,217,132,0.5728
3138,217,132,0.8248
3139,217,132,0.3775
3140,217,132,0.9539
3141,217,132,0.7683
3142,217,132,0.9812
633,210,23,0.4530
634,210,23,0.3832
635,210,23,0.5847
636,210,23,0.7043
637,210,23,0.8303
638,210,23,0.9197
639,210,23,0.8594
640,210,23,0.9284
641,210,23,0.8773
642,210,23,0.9297
2496,214,93,0.8724
2497,214,93,0.0658
2498,214,93,0.8484
2499,214,93,0.9825
2500,214,93,0.9876
2501,214,93,0.9894
2502,214,93,0.9906
2503,214,93,0.9872
2504,214,93,0.9920
2505,214,93,0.9919
2780,215,17,0.9158
2781,215,17,0.9506
2782,215,17,0.9597
2783,215,17,0.9626
2784,215,17,0.8395
2785,215,17,0.8525
2786,215,17,0.1436
2787,215,17,0.6183
2788,215,17,0.9469
2789,215,17,0.5959
3143,217,132,0.8066
3144,217,132,0.9388
3145,217,132,0.7385
3146,217,132,0.9520
3147,217,132,0.9145
3148,217,132,0.9887
3149,217,132,0.6471
3150,217,132,0.9601
3151,217,132,0.9731
3152,217,132,0.9756
643,210,23,0.5107
644,210,23,0.2106
645,210,23,0.3555
646,210,23,0.7656
647,210,23,0.7996
648,210,23,0.9178
649,210,23,0.8682
650,210,23,0.9236
651,210,23,0.8734
652,210,23,0.3713
2790,215,93,0.8251
2791,215,93,0.9452
2792,215,93,0.9659
2793,215,93,0.9500
2794,215,93,0.9671
2795,215,93,0.9736
2796,215,93,0.9399
2797,215,93,0.9817
2798,215,93,0.1907
3153,217,23,0.8964
3154,217,23,0.8760
3155,217,23,0.9202
3156,217,23,0.6668
3157,217,23,0.5649
3158,217,23,0.5276
3159,217,23,0.7105
3160,217,23,0.2835
3161,217,23,0.5904
3162,217,23,0.6160
3453,218,132,0.8816
3454,218,132,0.9252
3455,218,132,0.0912
653,210,23,0.1566
654,210,23,0.1876
655,210,23,0.3699
656,210,23,0.8666
657,210,23,0.8393
658,210,23,0.9286
659,210,23,0.8443
660,210,23,0.9119
661,210,23,0.8759
662,210,23,0.8979
2799,215,23,0.2160
2800,215,23,0.8786
2801,215,23,0.7262
2802,215,23,0.9301
2803,215,23,0.6420
2804,215,23,0.7714
3163,217,23,0.9024
3164,217,23,0.8806
3165,217,23,0.5082
3166,217,23,0.9320
3167,217,23,0.8195
3168,217,23,0.9550
3169,217,23,0.9720
3170,217,23,0.8385
3171,217,23,0.7569
3172,217,23,0.8609
3456,218,132,0.9013
3457,218,132,0.0305
3458,218,132,0.7471
3459,218,132,0.9506
3460,218,132,0.9608
3461,218,132,0.9493
3462,218,132,0.9854
3463,218,132,0.9931
3464,218,132,0.4959
3465,218,132,0.8297
663,210,23,0.2921
664,210,23,0.2961
665,210,23,0.3480
666,210,23,0.7373
667,210,23,0.7917
668,210,23,0.9010
669,210,23,0.8587
670,210,23,0.8918
671,210,23,0.1395
672,210,23,0.3172
3173,217,23,0.8752
3174,217,23,0.9625
3175,217,23,0.8393
3176,217,23,0.8375
3177,217,23,0.9395
3178,217,23,0.9847
3179,217,23,0.9873
3180,217,23,0.9727
3181,217,23,0.9903
3182,217,23,0.9936
3466,218,132,0.8739
3467,218,132,0.9526
3468,218,132,0.9805
3469,218,132,0.9512
3470,218,132,0.9631
3471,218,132,0.6271
3472,218,132,0.9317
3473,218,132,0.9724
3474,218,132,0.9810
3475,218,132,0.9297
3545,219,132,0.9078
3546,219,132,0.9020
3547,219,132,0.8653
3548,219,132,0.9650
3549,219,132,0.9375
3550,219,132,0.9782
3551,219,132,0.9540
3552,219,132,0.8607
3553,219,132,0.9573
3554,219,132,0.9199
673,210,23,0.2105
674,210,23,0.3191
675,210,23,0.3463
676,210,23,0.8182
677,210,23,0.7221
678,210,23,0.9115
679,210,23,0.8564
680,210,23,0.9245
681,210,23,0.5858
682,210,23,0.7928
3183,217,23,0.8740
3184,217,23,0.3338
3185,217,23,0.9206
3186,217,23,0.9813
3187,217,23,0.9914
3188,217,23,0.9938
3189,217,23,0.9832
3190,217,23,0.9929
3191,217,23,0.9932
3192,217,23,0.9799
3476,218,23,0.8784
3477,218,23,0.6193
3478,218,23,0.7607
3479,218,23,0.8397
3480,218,23,0.8471
3481,218,23,0.8622
3482,218,23,0.7155
3483,218,23,0.9660
3484,218,23,0.9802
3485,218,23,0.7159
3555,219,23,0.9056
3556,219,23,0.8976
3557,219,23,0.3046
3558,219,23,0.8551
3559,219,23,0.5640
3560,219,23,0.7763
3561,219,23,0.3556
3562,219,23,0.7642
3563,219,23,0.1018
3564,219,23,0.5713
683,210,23,0.1761
684,210,23,0.3998
685,210,23,0.2940
686,210,23,0.7790
687,210,23,0.7746
688,210,23,0.9019
689,210,23,0.8467
690,210,23,0.9279
691,210,23,0.5700
692,210,23,0.8816
3193,217,23,0.5272
3194,217,23,0.3858
3195,217,23,0.8958
3196,217,23,0.9792
3197,217,23,0.9762
3198,217,23,0.9928
3199,217,23,0.9935
3200,217,23,0.9940
3201,217,23,0.0070
3202,217,23,0.5606
3486,218,107,0.9020
3487,218,107,0.6227
3488,218,107,0.9758
3489,218,107,0.9873
3490,218,107,0.9531
3491,218,107,0.4847
3492,218,107,0.9043
3493,218,107,0.7346
3494,218,107,0.9809
3495,218,107,0.8978
3565,219,23,0.4653
3566,219,23,0.8924
3567,219,23,0.9392
3568,219,23,0.0582
3569,219,23,0.8864
3570,219,23,0.8743
3571,219,23,0.8411
3572,219,23,0.4341
3573,219,23,0.7748
3574,219,23,0.9618
693,210,23,0.2633
694,210,23,0.1523
695,210,23,0.4283
696,210,23,0.7135
697,210,23,0.7785
698,210,23,0.9116
699,210,23,0.8347
700,210,23,0.8921
701,210,23,0.8560
702,210,23,0.0924
3203,217,23,0.8763
3204,217,23,0.2992
3205,217,23,0.9071
3206,217,23,0.9861
3207,217,23,0.0071
3208,217,23,0.6058
3209,217,23,0.6310
3210,217,23,0.9098
3211,217,23,0.2185
3212,217,23,0.4768
3496,218,43,0.9520
3497,218,43,0.8421
3498,218,43,0.9604
3499,218,43,0.9752
3500,218,43,0.8880
3501,218,43,0.8864
3502,218,43,0.3479
3503,218,43,0.6801
3504,218,43,0.8974
3505,218,43,0.8592
3575,219,23,0.6722
3576,219,23,0.9343
3577,219,23,0.9127
3578,219,23,0.9055
3579,219,23,0.1231
3580,219,23,0.7821
3581,219,23,0.4616
3582,219,23,0.6872
3583,219,23,0.5152
3584,219,23,0.8599
703,210,23,0.4866
704,210,23,0.7683
705,210,23,0.8263
706,210,23,0.8191
707,210,23,0.1117
708,210,23,0.6606
709,210,23,0.4521
710,210,23,0.5562
711,210,23,0.3440
712,210,23,0.5946
3213,217,23,0.4598
3214,217,23,0.3212
3215,217,23,0.8761
3216,217,23,0.9734
3217,217,23,0.9747
3218,217,23,0.9923
3219,217,23,0.9944
3220,217,23,0.9914
3221,217,23,0.9947
3222,217,23,0.9924
3506,218,43,0.8782
3507,218,43,0.9790
3508,218,43,0.9770
3509,218,43,0.9648
3510,218,43,0.9723
3511,218,43,0.9640
3512,218,43,0.7970
3513,218,43,0.5224
3514,218,43,0.9648
3585,219,23,0.3799
3586,219,23,0.9181
3587,219,23,0.1461
3588,219,23,0.5471
3589,219,23,0.4969
3590,219,23,0.3291
3591,219,23,0.3815
3592,219,23,0.7938
3593,219,23,0.8578
3594,219,23,0.1837
713,210,23,0.6036
714,210,23,0.5569
715,210,23,0.6417
716,210,23,0.8063
717,210,23,0.9088
718,210,23,0.8589
719,210,23,0.9180
720,210,23,0.8547
721,210,23,0.9196
722,210,23,0.8694
3223,217,23,0.4887
3224,217,23,0.2077
3225,217,23,0.6140
3226,217,23,0.0311
3227,217,23,0.5513
3228,217,23,0.2767
3229,217,23,0.6408
3230,217,23,0.3288
3231,217,23,0.5335
3232,217,23,0.2890
3515,218,17,0.6257
3516,218,17,0.8784
3517,218,17,0.1028
3518,218,17,0.6525
3519,218,17,0.4698
3520,218,17,0.7863
3521,218,17,0.9313
3522,218,17,0.4766
3523,218,17,0.9739
3524,218,17,0.3749
3595,219,23,0.4893
3596,219,23,0.4175
3597,219,23,0.2997
3598,219,23,0.8948
3599,219,23,0.8705
3600,219,23,0.9011
3601,219,23,0.9161
3602,219,23,0.9081
3603,219,23,0.0733
3604,219,23,0.6589
723,210,23,0.1321
724,210,23,0.3720
725,210,23,0.4046
726,210,23,0.7548
727,210,23,0.7889
728,210,23,0.9099
729,210,23,0.8619
730,210,23,0.9315
731,210,23,0.8526
732,210,23,0.9221
3233,217,23,0.8411
3234,217,23,0.2923
3235,217,23,0.8413
3236,217,23,0.9598
3237,217,23,0.9803
3238,217,23,0.9904
3239,217,23,0.9901
3240,217,23,0.9927
3241,217,23,0.9910
3242,217,23,0.9861
3525,218,17,0.8184
3526,218,17,0.7638
3527,218,17,0.9554
3528,218,17,0.9722
3529,218,17,0.6151
3530,218,17,0.5278
3531,218,17,0.6042
3532,218,17,0.9130
3533,218,17,0.6304
3534,218,17,0.7190
3605,219,23,0.8308
3606,219,23,0.6732
3607,219,23,0.4780
3608,219,23,0.7893
3609,219,23,0.9134
3610,219,23,0.8418
3611,219,23,0.9261
3612,219,23,0.8447
3613,219,23,0.0708
3614,219,23,0.5983
733,210,23,0.1419
734,210,23,0.2878
735,210,23,0.3887
736,210,23,0.8814
737,210,23,0.8236
738,210,23,0.9184
739,210,23,0.8643
740,210,23,0.9030
741,210,23,0.8605
742,210,23,0.9204
3243,217,23,0.8825
3244,217,23,0.6717
3245,217,23,0.9307
3246,217,23,0.9426
3247,217,23,0.9785
3248,217,23,0.9749
3249,217,23,0.9746
3250,217,23,0.9875
3251,217,23,0.9897
3252,217,23,0.9925
3535,218,93,0.8440
3536,218,93,0.9694
3537,218,93,0.9393
3538,218,93,0.9484
3539,218,93,0.9607
3540,218,93,0.9893
3541,218,93,0.9492
3542,218,93,0.8897
3543,218,93,0.9217
3544,218,93,0.9202
3615,219,23,0.8760
3616,219,23,0.3686
3617,219,23,0.7400
3618,219,23,0.6573
3619,219,23,0.7143
3620,219,23,0.8898
3621,219,23,0.8662
3622,219,23,0.0888
3623,219,23,0.6200
3624,219,23,0.7238
743,210,23,0.6367
744,210,23,0.1880
745,210,23,0.3227
746,210,23,0.4796
747,210,23,0.8017
748,210,23,0.9231
749,210,23,0.8716
750,210,23,0.9343
751,210,23,0.8935
752,210,23,0.9487
3253,217,23,0.5902
3254,217,23,0.3269
3255,217,23,0.8603
3256,217,23,0.9831
3257,217,23,0.9814
3258,217,23,0.9886
3259,217,23,0.9913
3260,217,23,0.9838
3261,217,23,0.9847
3262,217,23,0.9664
3625,219,23,0.8495
3626,219,23,0.3451
3627,219,23,0.4074
3628,219,23,0.3472
3629,219,23,0.5863
3630,219,23,0.7321
3631,219,23,0.0803
3632,219,23,0.4976
3633,219,23,0.6112
3634,219,23,0.6422
4103,220,132,0.6276
4104,220,132,0.6776
4105,220,132,0.9013
4106,220,132,0.8858
4107,220,132,0.5653
4108,220,132,0.9607
4109,220,132,0.9614
4110,220,132,0.9415
4111,220,132,0.9784
4112,220,132,0.0616
753,210,23,0.2852
754,210,23,0.2062
755,210,23,0.3354
756,210,23,0.6660
757,210,23,0.7869
758,210,23,0.8868
759,210,23,0.8526
760,210,23,0.9205
761,210,23,0.8813
762,210,23,0.0730
3263,217,23,0.8728
3264,217,23,0.4044
3265,217,23,0.9356
3266,217,23,0.9865
3267,217,23,0.9839
3268,217,23,0.9922
3269,217,23,0.9884
3270,217,23,0.0134
3271,217,23,0.7401
3272,217,23,0.4220
3635,219,23,0.1643
3636,219,23,0.3515
3637,219,23,0.6201
3638,219,23,0.4323
3639,219,23,0.8738
3640,219,23,0.9320
3641,219,23,0.9517
3642,219,23,0.9822
3643,219,23,0.9925
3644,219,23,0.9944
4113,220,132,0.9103
4114,220,132,0.9267
4115,220,132,0.9737
4116,220,132,0.7003
4117,220,132,0.2039
763,210,23,0.7300
764,210,23,0.4673
765,210,23,0.8464
766,210,23,0.7673
767,210,23,0.9067
768,210,23,0.8672
769,210,23,0.9253
770,210,23,0.8803
771,210,23,0.9121
772,210,23,0.8886
3273,217,23,0.0939
3274,217,23,0.7286
3275,217,23,0.8560
3276,217,23,0.9405
3277,217,23,0.9789
3278,217,23,0.0128
3279,217,23,0.3591
3280,217,23,0.4426
3281,217,23,0.8821
3282,217,23,0.9036
3645,219,23,0.8189
3646,219,23,0.2070
3647,219,23,0.7773
3648,219,23,0.8743
3649,219,23,0.2670
3650,219,23,0.5921
3651,219,23,0.4324
3652,219,23,0.5381
3653,219,23,0.8297
3654,219,23,0.9207
4118,220,132,0.8928
4119,220,132,0.8144
4120,220,132,0.8082
4121,220,132,0.9582
4122,220,132,0.9194
4123,220,132,0.4092
4124,220,132,0.8075
4125,220,132,0.8469
4126,220,132,0.8268
4127,220,132,0.9608
773,210,23,0.6287
774,210,23,0.3068
775,210,23,0.4555
776,210,23,0.7871
777,210,23,0.6331
778,210,23,0.8668
779,210,23,0.7603
780,210,23,0.9141
781,210,23,0.8697
782,210,23,0.0781
3283,217,23,0.2389
3284,217,23,0.6769
3285,217,23,0.8361
3286,217,23,0.8185
3287,217,23,0.9425
3288,217,23,0.9806
3289,217,23,0.9843
3290,217,23,0.9926
3291,217,23,0.0433
3292,217,23,0.7802
3655,219,23,0.1932
3656,219,23,0.1066
3657,219,23,0.5234
3658,219,23,0.4293
3659,219,23,0.7906
3660,219,23,0.8989
3661,219,23,0.8201
3662,219,23,0.0915
3663,219,23,0.5326
3664,219,23,0.3595
4128,220,132,0.9807
4129,220,132,0.4520
4130,220,132,0.9784
783,210,23,0.2218
784,210,23,0.2543
785,210,23,0.3826
786,210,23,0.6941
787,210,23,0.6961
788,210,23,0.9004
789,210,23,0.8145
790,210,23,0.9299
791,210,23,0.8732
792,210,23,0.9240
3293,217,107,0.5896
3294,217,107,0.8569
3295,217,107,0.9069
3296,217,107,0.9435
3297,217,107,0.9720
3298,217,107,0.9270
3299,217,107,0.4222
3300,217,107,0.9679
3301,217,107,0.7957
3302,217,107,0.8580
3665,219,23,0.3215
3666,219,23,0.5529
3667,219,23,0.8653
3668,219,23,0.6317
3669,219,23,0.8331
3670,219,23,0.0768
3671,219,23,0.3622
3672,219,23,0.8349
3673,219,23,0.7964
3674,219,23,0.0832
4131,220,132,0.1055
4132,220,132,0.4915
793,210,23,0.6976
794,210,23,0.2523
795,210,23,0.3255
796,210,23,0.7656
797,210,23,0.7716
798,210,23,0.9270
799,210,23,0.8601
800,210,23,0.9215
801,210,23,0.8788
802,210,23,0.9275
3303,217,43,0.8760
3304,217,43,0.9356
3305,217,43,0.9496
3306,217,43,0.9244
3307,217,43,0.3093
3308,217,43,0.9759
3309,217,43,0.7858
3310,217,43,0.9587
3311,217,43,0.9173
3312,217,43,0.7328
3675,219,23,0.2306
3676,219,23,0.6717
3677,219,23,0.1104
3678,219,23,0.3548
3679,219,23,0.3714
3680,219,23,0.6705
3681,219,23,0.2353
3682,219,23,0.7896
3683,219,23,0.8727
3684,219,23,0.8882
4133,220,132,0.7999
4134,220,132,0.9543
4135,220,132,0.9791
4136,220,132,0.9655
4137,220,132,0.2456
4138,220,132,0.9537
803,210,23,0.1309
804,210,23,0.3518
805,210,23,0.3726
806,210,23,0.7732
807,210,23,0.6925
808,210,23,0.8865
809,210,23,0.8529
810,210,23,0.9316
811,210,23,0.8646
812,210,23,0.9276
3313,217,43,0.9559
3314,217,43,0.9466
3315,217,43,0.9041
3316,217,43,0.9488
3317,217,43,0.8652
3318,217,43,0.5979
3319,217,43,0.8423
3320,217,43,0.9062
3685,219,23,0.8135
3686,219,23,0.6436
3687,219,23,0.1838
3688,219,23,0.4688
3689,219,23,0.4482
3690,219,23,0.3085
3691,219,23,0.5924
3692,219,23,0.8097
3693,219,23,0.7288
3694,219,23,0.9000
4139,220,132,0.9066
4140,220,132,0.2152
4141,220,132,0.4195
813,210,23,0.1942
814,210,23,0.2571
815,210,23,0.3530
816,210,23,0.7849
817,210,23,0.7867
818,210,23,0.8987
819,210,23,0.8687
820,210,23,0.9294
821,210,23,0.8642
822,210,23,0.0790
3321,217,43,0.9440
3322,217,43,0.9061
3323,217,43,0.9804
3324,217,43,0.2591
3325,217,43,0.2570
3326,217,43,0.4728
3327,217,43,0.2584
3328,217,43,0.7809
3695,219,107,0.9071
3696,219,107,0.1812
3697,219,107,0.8903
3698,219,107,0.9424
3699,219,107,0.9528
3700,219,107,0.9594
3701,219,107,0.7975
3702,219,107,0.9680
3703,219,107,0.6169
4142,220,132,0.9032
4143,220,132,0.9378
4144,220,132,0.8196
4145,220,132,0.3813
823,210,23,0.7924
824,210,23,0.7270
825,210,23,0.8608
826,210,23,0.8056
827,210,23,0.8925
828,210,23,0.8795
829,210,23,0.9168
830,210,23,0.8844
831,210,23,0.9389
832,210,23,0.8956
3329,217,43,0.2687
3330,217,43,0.5806
3704,219,43,0.9630
3705,219,43,0.9323
3706,219,43,0.9119
3707,219,43,0.6433
3708,219,43,0.8268
3709,219,43,0.8297
3710,219,43,0.7536
3711,219,43,0.9161
3712,219,43,0.0969
3713,219,43,0.2570
4146,220,132,0.7840
4147,220,132,0.9524
4148,220,132,0.9492
4149,220,132,0.9594
4150,220,132,0.3955
4151,220,132,0.7729
833,210,23,0.1488
834,210,23,0.2251
835,210,23,0.3604
836,210,23,0.1856
837,210,23,0.5203
838,210,23,0.4827
839,210,23,0.8917
840,210,23,0.7395
841,210,23,0.9284
842,210,23,0.8443
3331,217,43,0.8076
3332,217,43,0.5120
3333,217,43,0.8122
3714,219,43,0.7644
3715,219,43,0.3525
3716,219,43,0.9136
3717,219,43,0.3237
3718,219,43,0.9104
3719,219,43,0.9850
3720,219,43,0.9915
3721,219,43,0.9944
3722,219,43,0.9939
3723,219,43,0.9942
4152,220,132,0.9039
4153,220,132,0.1009
4154,220,132,0.3120
843,210,23,0.1789
844,210,23,0.2642
845,210,23,0.4059
846,210,23,0.1371
847,210,23,0.5091
848,210,23,0.3723
849,210,23,0.8152
850,210,23,0.7232
851,210,23,0.9178
852,210,23,0.8581
3334,217,43,0.8719
3335,217,43,0.9724
3336,217,43,0.9647
3337,217,43,0.9706
3338,217,43,0.9490
3339,217,43,0.6852
3340,217,43,0.9793
3724,219,43,0.3966
3725,219,43,0.4227
3726,219,43,0.6100
3727,219,43,0.1737
3728,219,43,0.3239
3729,219,43,0.6714
3730,219,43,0.2478
3731,219,43,0.2952
3732,219,43,0.6501
3733,219,43,0.3003
4155,220,132,0.6702
4156,220,132,0.8753
4157,220,132,0.9092
4158,220,132,0.9667
4159,220,132,0.9513
4160,220,132,0.9763
4161,220,132,0.9782
4162,220,132,0.9705
4163,220,132,0.9757
4164,220,132,0.8357
853,210,23,0.1853
854,210,23,0.3818
855,210,23,0.3932
856,210,23,0.3548
857,210,23,0.4717
858,210,23,0.3566
859,210,23,0.8391
860,210,23,0.6947
861,210,23,0.9181
862,210,23,0.1701
3341,217,43,0.9038
3342,217,43,0.8357
3343,217,43,0.6993
3344,217,43,0.4725
3345,217,43,0.6887
3346,217,43,0.9479
3347,217,43,0.9612
3348,217,43,0.6940
3349,217,43,0.5560
3734,219,43,0.7932
3735,219,43,0.4072
3736,219,43,0.1398
3737,219,43,0.4467
3738,219,43,0.8558
3739,219,43,0.4560
3740,219,43,0.6273
3741,219,43,0.6838
3742,219,43,0.1702
3743,219,43,0.3634
4165,220,23,0.8767
4166,220,23,0.5951
4167,220,23,0.9311
4168,220,23,0.7141
4169,220,23,0.8504
4170,220,23,0.9692
4171,220,23,0.8521
4172,220,23,0.8385
4173,220,23,0.5366
4174,220,23,0.7974
863,210,23,0.1646
864,210,23,0.3013
865,210,23,0.3702
866,210,23,0.7700
867,210,23,0.7886
868,210,23,0.8704
869,210,23,0.8494
870,210,23,0.9276
871,210,23,0.8803
872,210,23,0.9273
3350,217,17,0.4530
3351,217,17,0.5102
3352,217,17,0.6867
3353,217,17,0.7239
3354,217,17,0.9032
3744,219,43,0.6129
3745,219,43,0.8220
3746,219,43,0.8775
3747,219,43,0.3446
3748,219,43,0.9046
3749,219,43,0.9846
3750,219,43,0.9924
3751,219,43,0.9941
3752,219,43,0.9948
3753,219,43,0.9951
4175,220,23,0.8287
4176,220,23,0.9739
4177,220,23,0.2393
873,210,23,0.7996
874,210,23,0.3427
875,210,23,0.6096
876,210,23,0.8416
877,210,23,0.8832
878,210,23,0.8778
879,210,23,0.9318
880,210,23,0.8777
881,210,23,0.9259
882,210,23,0.8085
3355,217,17,0.5909
3356,217,17,0.9389
3357,217,17,0.9516
3358,217,17,0.8002
3359,217,17,0.9695
3360,217,17,0.9354
3361,217,17,0.9321
3362,217,17,0.9107
3363,217,17,0.7129
3754,219,43,0.2142
3755,219,43,0.6335
3756,219,43,0.9650
3757,219,43,0.9896
3758,219,43,0.9909
3759,219,43,0.9932
3760,219,43,0.9939
3761,219,43,0.9947
3762,219,43,0.9951
3763,219,43,0.9911
4178,220,23,0.5110
4179,220,23,0.3294
4180,220,23,0.5565
4181,220,23,0.7395
4182,220,23,0.6796
4183,220,23,0.6017
4184,220,23,0.9094
4185,220,23,0.7119
4186,220,23,0.5482
4187,220,23,0.8475
883,210,23,0.6519
884,210,23,0.4450
885,210,23,0.6428
886,210,23,0.7198
887,210,23,0.9046
888,210,23,0.8628
889,210,23,0.9085
890,210,23,0.7848
891,210,23,0.9152
892,210,23,0.8309
3364,217,93,0.5598
3365,217,93,0.5960
3366,217,93,0.9070
3764,219,43,0.5658
3765,219,43,0.5710
3766,219,43,0.8887
3767,219,43,0.9197
3768,219,43,0.8818
3769,219,43,0.8574
3770,219,43,0.2264
3771,219,43,0.3515
3772,219,43,0.3639
3773,219,43,0.5095
4188,220,23,0.5125
4189,220,23,0.6182
4190,220,23,0.6972
893,210,23,0.8782
894,210,23,0.6472
895,210,23,0.6193
896,210,23,0.3254
897,210,23,0.3023
898,210,23,0.8084
899,210,23,0.7477
900,210,23,0.9027
901,210,23,0.8583
902,210,23,0.9169
3367,217,93,0.8401
3368,217,93,0.3400
3369,217,93,0.5190
3370,217,93,0.8649
3371,217,93,0.9089
3372,217,93,0.6008
3774,219,43,0.7403
3775,219,43,0.9679
3776,219,43,0.8170
3777,219,43,0.8176
3778,219,43,0.9674
3779,219,43,0.9724
3780,219,43,0.6038
3781,219,43,0.3079
3782,219,43,0.4865
3783,219,43,0.4199
4191,220,23,0.9074
4192,220,23,0.9628
4193,220,23,0.4316
4194,220,23,0.6405
903,210,23,0.5031
904,210,23,0.6399
905,210,23,0.1380
906,210,23,0.3529
907,210,23,0.3698
908,210,23,0.8477
909,210,23,0.2240
910,210,23,0.7564
911,210,23,0.8186
912,210,23,0.9223
3373,217,93,0.6288
3374,217,93,0.5976
3375,217,93,0.9243
3376,217,93,0.9502
3377,217,93,0.9558
3378,217,93,0.8854
3379,217,93,0.7232
3380,217,93,0.2242
3381,217,93,0.1942
3784,219,17,0.5723
3785,219,17,0.5256
3786,219,17,0.3372
3787,219,17,0.5272
3788,219,17,0.1720
3789,219,17,0.5671
3790,219,17,0.7132
3791,219,17,0.7923
3792,219,17,0.8031
3793,219,17,0.9100
4195,220,23,0.7577
4196,220,23,0.0334
4197,220,23,0.4546
913,210,23,0.1788
914,210,23,0.3055
915,210,23,0.5903
916,210,23,0.8919
917,210,23,0.8568
918,210,23,0.9096
919,210,23,0.8691
920,210,23,0.9377
921,210,23,0.1286
922,210,23,0.4959
3382,217,93,0.5997
3383,217,93,0.8541
3384,217,93,0.8819
3385,217,93,0.7945
3386,217,93,0.7942
3794,219,17,0.8028
3795,219,17,0.6993
3796,219,17,0.6451
3797,219,17,0.8033
3798,219,17,0.4300
3799,219,17,0.1893
3800,219,17,0.5283
3801,219,17,0.4288
3802,219,17,0.8910
3803,219,17,0.9768
4198,220,23,0.6951
4199,220,23,0.1989
4200,220,23,0.6159
4201,220,23,0.7440
4202,220,23,0.8360
4203,220,23,0.9559
4204,220,23,0.9856
4205,220,23,0.9910
4206,220,23,0.9943
4207,220,23,0.9848
923,210,23,0.3460
924,210,23,0.1635
925,210,23,0.4142
926,210,23,0.6725
927,210,23,0.7643
928,210,23,0.9067
929,210,23,0.8389
930,210,23,0.8583
931,210,23,0.8718
932,210,23,0.9376
3387,217,93,0.6238
3388,217,93,0.4915
3804,219,17,0.6282
3805,219,17,0.7795
3806,219,17,0.4276
3807,219,17,0.6692
3808,219,17,0.9153
3809,219,17,0.9645
3810,219,17,0.5542
3811,219,17,0.7880
3812,219,17,0.9488
3813,219,17,0.9849
4208,220,23,0.8057
4209,220,23,0.1026
4210,220,23,0.2426
933,210,23,0.1923
934,210,23,0.2275
935,210,23,0.4179
936,210,23,0.8356
937,210,23,0.7807
938,210,23,0.9141
939,210,23,0.8738
940,210,23,0.9241
941,210,23,0.8801
942,210,23,0.9188
3389,217,93,0.1111
3390,217,93,0.6918
3814,219,17,0.2327
3815,219,17,0.1961
3816,219,17,0.1346
3817,219,17,0.5609
3818,219,17,0.2554
3819,219,17,0.5576
3820,219,17,0.7781
3821,219,17,0.8943
3822,219,17,0.8572
3823,219,17,0.9123
4211,220,23,0.7242
4212,220,23,0.8044
4213,220,23,0.8130
4214,220,23,0.6827
4215,220,23,0.5337
4216,220,23,0.1070
4217,220,23,0.2611
943,210,23,0.1661
944,210,23,0.2376
945,210,23,0.3851
946,210,23,0.6952
947,210,23,0.7106
948,210,23,0.9272
949,210,23,0.8276
950,210,23,0.8954
951,210,23,0.8585
952,210,23,0.9338
3391,217,93,0.7895
3392,217,93,0.7661
3824,219,17,0.3569
3825,219,17,0.4082
3826,219,17,0.7564
3827,219,17,0.9074
3828,219,17,0.9199
3829,219,17,0.0501
3830,219,17,0.4846
3831,219,17,0.3854
3832,219,17,0.1219
3833,219,17,0.2894
4218,220,23,0.8952
4219,220,23,0.6561
953,210,23,0.2441
954,210,23,0.3364
955,210,23,0.5846
956,210,23,0.8820
957,210,23,0.8593
958,210,23,0.1688
959,210,23,0.3980
960,210,23,0.7430
961,210,23,0.9103
962,210,23,0.8287
3393,217,93,0.8421
3394,217,93,0.9241
3395,217,93,0.9510
3396,217,93,0.5066
3397,217,93,0.0603
3834,219,17,0.6497
3835,219,17,0.7335
3836,219,17,0.8378
3837,219,17,0.8598
3838,219,17,0.1783
3839,219,17,0.5543
3840,219,17,0.6461
3841,219,17,0.1049
3842,219,17,0.7237
3843,219,17,0.7969
4220,220,23,0.8026
4221,220,23,0.3135
4222,220,23,0.8457
4223,220,23,0.9740
4224,220,23,0.9666
4225,220,23,0.9783
4226,220,23,0.8973
4227,220,23,0.1562
963,210,23,0.2558
964,210,23,0.2801
965,210,23,0.4508
966,210,23,0.7955
3398,217,93,0.8997
3399,217,93,0.8145
3400,217,93,0.8989
3401,217,93,0.9625
3402,217,93,0.7991
3403,217,93,0.6172
3844,219,17,0.8665
3845,219,17,0.9380
3846,219,17,0.1825
3847,219,17,0.3273
3848,219,17,0.5160
3849,219,17,0.2717
3850,219,17,0.3872
3851,219,17,0.7999
3852,219,17,0.3283
3853,219,17,0.6054
4228,220,23,0.9022
4229,220,23,0.8549
4230,220,23,0.5914
4231,220,23,0.6952
4232,220,23,0.9401
4233,220,23,0.8873
4234,220,23,0.9547
4235,220,23,0.9638
4236,220,23,0.4769
4237,220,23,0.9515
3404,217,93,0.6360
3405,217,93,0.6307
