ID,User_ID,Bot_Strategy,Accuracy
3393,217,93,0.8484
3394,217,93,0.9063
3395,217,93,0.9715
3396,217,93,0.5287
3397,217,93,0.0364
3834,219,17,0.7723
3835,219,17,0.5544
3836,219,17,0.8437
3837,219,17,0.8513
3838,219,17,0.1919
3839,219,17,0.5508
3840,219,17,0.6753
3841,219,17,0.0746
3842,219,17,0.8340
3843,219,17,0.7248
4220,220,23,0.8411
4221,220,23,0.1882
4222,220,23,0.5734
4223,220,23,0.7229
4224,220,23,0.9412
4225,220,23,0.9636
4226,220,23,0.9033
4227,220,23,0.1401
963,210,23,0.2693
964,210,23,0.3667
965,210,23,0.3883
966,210,23,0.6197
3398,217,93,0.8594
3399,217,93,0.7519
3400,217,93,0.9275
3401,217,93,0.9506
3402,217,93,0.8319
3403,217,93,0.6488
3844,219,17,0.9000
3845,219,17,0.9521
3846,219,17,0.0425
3847,219,17,0.2162
3848,219,17,0.5327
3849,219,17,0.1752
3850,219,17,0.4334
3851,219,17,0.8052
3852,219,17,0.2040
3853,219,17,0.5825
4228,220,23,0.8957
4229,220,23,0.8504
4230,220,23,0.7701
4231,220,23,0.6343
4232,220,23,0.9263
4233,220,23,0.8818
4234,220,23,0.9717
4235,220,23,0.9582
4236,220,23,0.7838
4237,220,23,0.9803
3404,217,93,0.4917
3405,217,93,0.6840
3854,219,17,0.1355
3855,219,17,0.2297
3856,219,17,0.3159
3857,219,17,0.7891
3858,219,17,0.2495
3859,219,17,0.4463
3860,219,17,0.5789
3861,219,17,0.8126
3862,219,17,0.3431
3863,219,17,0.7871
4238,220,107,0.9152
4239,220,107,0.9439
4240,220,107,0.9158
4241,220,107,0.9549
4242,220,107,0.9791
4243,220,107,0.8042
4244,220,107,0.9669
4245,220,107,0.9667
4246,220,107,0.9497
4412,221,132,0.7516
4413,221,132,0.4917
4414,221,132,0.9442
4415,221,132,0.9543
4416,221,132,0.0154
4417,221,132,0.8200
4418,221,132,0.9724
4419,221,132,0.9668
4420,221,132,0.9810
4421,221,132,0.9466
3406,217,93,0.9035
3407,217,93,0.9790
3408,217,93,0.8799
3409,217,93,0.3076
3410,217,93,0.8572
3411,217,93,0.9538
3412,217,93,0.8595
3413,217,93,0.9212
3414,217,93,0.9732
3415,217,93,0.2581
3864,219,17,0.0960
3865,219,17,0.4002
3866,219,17,0.5309
3867,219,17,0.6694
3868,219,17,0.2454
3869,219,17,0.5646
3870,219,17,0.7527
3871,219,17,0.8966
3872,219,17,0.9811
3873,219,17,0.9575
4247,220,43,0.6951
4248,220,43,0.4665
4422,221,132,0.9070
4423,221,132,0.9443
4424,221,132,0.9830
4425,221,132,0.9869
4426,221,132,0.9765
4427,221,132,0.2071
4428,221,132,0.4590
4429,221,132,0.9459
4430,221,132,0.8961
4431,221,132,0.7425
3416,217,93,0.9041
3417,217,93,0.3566
3418,217,93,0.8953
3874,219,17,0.6489
3875,219,17,0.8711
3876,219,17,0.9246
3877,219,17,0.8323
3878,219,17,0.6040
3879,219,17,0.1867
3880,219,17,0.5204
3881,219,17,0.5141
3882,219,17,0.9279
3883,219,17,0.9770
4249,220,43,0.8229
4250,220,43,0.9518
4251,220,43,0.8642
4252,220,43,0.9654
4253,220,43,0.9203
4254,220,43,0.5479
4255,220,43,0.3350
4256,220,43,0.5861
4257,220,43,0.6257
4432,221,132,0.8018
4433,221,132,0.2802
4434,221,132,0.4070
4435,221,132,0.4502
4436,221,132,0.8456
4437,221,132,0.9857
4438,221,132,0.8284
4439,221,132,0.9248
4440,221,132,0.8724
4441,221,132,0.9674
3419,217,93,0.7624
3420,217,93,0.9686
3421,217,93,0.9291
3422,217,93,0.4118
3423,217,93,0.5804
3424,217,93,0.9683
3425,217,93,0.8894
3426,217,93,0.8139
3884,219,17,0.3777
3885,219,17,0.4937
3886,219,17,0.8215
3887,219,17,0.1125
3888,219,17,0.4924
3889,219,17,0.4804
3890,219,17,0.3446
3891,219,17,0.4567
3892,219,17,0.7583
3893,219,17,0.5764
4258,220,43,0.8083
4259,220,43,0.9472
4260,220,43,0.4455
4261,220,43,0.8983
4262,220,43,0.7690
4263,220,43,0.9354
4264,220,43,0.9368
4265,220,43,0.4217
4442,221,132,0.9091
4443,221,132,0.1405
4444,221,132,0.3649
4445,221,132,0.9678
4446,221,132,0.9748
4447,221,132,0.8983
4448,221,132,0.5684
4449,221,132,0.5783
4450,221,132,0.9508
4451,221,132,0.0440
3427,217,93,0.8867
3428,217,93,0.9711
3429,217,93,0.1051
3430,217,93,0.4656
3894,219,17,0.1159
3895,219,17,0.6788
3896,219,17,0.1782
3897,219,17,0.6314
3898,219,17,0.1967
3899,219,17,0.5673
3900,219,17,0.5474
3901,219,17,0.4101
3902,219,17,0.6487
3903,219,17,0.5923
4266,220,43,0.4952
4267,220,43,0.6039
4452,221,132,0.9561
4453,221,132,0.8988
4454,221,132,0.9796
4455,221,132,0.9118
4456,221,132,0.8681
4457,221,132,0.9773
4458,221,132,0.4576
4459,221,132,0.8194
4460,221,132,0.9873
4461,221,132,0.9899
3431,217,93,0.8660
3432,217,93,0.2337
3433,217,93,0.7189
3904,219,17,0.0868
3905,219,17,0.3912
3906,219,17,0.2832
3907,219,17,0.6508
3908,219,17,0.8440
3909,219,17,0.9559
3910,219,17,0.9834
3911,219,17,0.9817
3912,219,17,0.9858
3913,219,17,0.8759
4268,220,43,0.0890
4269,220,43,0.8863
4462,221,132,0.7977
4463,221,132,0.9792
4464,221,132,0.9777
4465,221,132,0.6489
4466,221,132,0.9665
4467,221,132,0.5477
3434,217,93,0.7555
3435,217,93,0.7226
3436,217,93,0.8482
3914,219,17,0.1757
3915,219,17,0.4664
3916,219,17,0.0900
3917,219,17,0.7803
3918,219,17,0.8904
3919,219,17,0.8158
3920,219,17,0.1142
3921,219,17,0.4564
3922,219,17,0.4895
3923,219,17,0.3525
4270,220,43,0.8967
4271,220,43,0.9800
4272,220,43,0.9703
4273,220,43,0.6845
4274,220,43,0.3356
4275,220,43,0.6843
4276,220,43,0.5208
4277,220,43,0.5174
4468,221,132,0.1017
4469,221,132,0.6448
3437,217,93,0.6640
3438,217,93,0.7240
3439,217,93,0.7629
3924,219,17,0.2491
3925,219,17,0.5917
3926,219,17,0.8087
3927,219,17,0.8314
3928,219,17,0.0917
3929,219,17,0.5092
3930,219,17,0.3695
3931,219,17,0.3419
3932,219,17,0.3298
3933,219,17,0.4319
4278,220,43,0.8816
4279,220,43,0.6205
4280,220,43,0.8284
4281,220,43,0.6402
4282,220,43,0.5713
4283,220,43,0.3575
4284,220,43,0.3799
4285,220,43,0.7923
4286,220,43,0.9803
4287,220,43,0.9860
4470,221,132,0.9023
4471,221,132,0.9371
4472,221,132,0.4868
4473,221,132,0.5063
3440,217,93,0.8959
3441,217,93,0.5353
3442,217,93,0.2137
3934,219,17,0.5255
3935,219,17,0.6804
3936,219,17,0.7627
3937,219,17,0.8348
3938,219,17,0.1243
3939,219,17,0.7424
3940,219,17,0.3193
3941,219,17,0.3791
3942,219,17,0.5550
3943,219,17,0.2319
4288,220,43,0.9046
4289,220,43,0.9386
4290,220,43,0.7216
4291,220,43,0.8856
4292,220,43,0.0409
4293,220,43,0.2389
4474,221,132,0.5098
4475,221,132,0.4525
4476,221,132,0.9674
4477,221,132,0.3911
4478,221,132,0.9797
4479,221,132,0.9763
4480,221,132,0.9792
4481,221,132,0.9430
4482,221,132,0.9810
4483,221,132,0.9843
3443,217,93,0.7282
3444,217,93,0.9276
3445,217,93,0.8739
3446,217,93,0.8159
3447,217,93,0.2278
3448,217,93,0.8751
3449,217,93,0.9546
3450,217,93,0.9742
3451,217,93,0.9729
3944,219,17,0.5483
3945,219,17,0.1131
3946,219,17,0.6262
3947,219,17,0.4522
3948,219,17,0.2213
3949,219,17,0.6895
3950,219,17,0.6559
3951,219,17,0.0874
3952,219,17,0.5137
3953,219,17,0.3605
4294,220,43,0.8668
4295,220,43,0.8451
4296,220,43,0.0762
4297,220,43,0.8162
4298,220,43,0.6462
4299,220,43,0.8012
4300,220,43,0.7583
4301,220,43,0.9697
4302,220,43,0.9726
4303,220,43,0.5263
4484,221,23,0.5841
4485,221,23,0.7314
3452,217,43,0.1628
3954,219,17,0.2922
3955,219,17,0.6227
3956,219,17,0.8488
3957,219,17,0.8274
3958,219,17,0.9066
3959,219,17,0.8326
3960,219,17,0.8948
3961,219,17,0.1311
3962,219,17,0.5706
3963,219,17,0.6107
4304,220,43,0.8850
4305,220,43,0.9580
4306,220,43,0.6813
4307,220,43,0.9670
4308,220,43,0.9025
4309,220,43,0.9530
4310,220,43,0.9832
4311,220,43,0.8616
4312,220,43,0.3459
4313,220,43,0.9525
4486,221,23,0.8831
4487,221,23,0.9629
4488,221,23,0.9026
4489,221,23,0.9542
3964,219,17,0.9136
3965,219,17,0.6153
3966,219,17,0.8752
3967,219,17,0.4300
3968,219,17,0.8228
3969,219,17,0.4453
3970,219,17,0.7548
3971,219,17,0.9310
3972,219,17,0.9921
3973,219,17,0.9946
4314,220,43,0.8364
4315,220,43,0.9675
4316,220,43,0.9559
4317,220,43,0.2240
4318,220,43,0.5424
4319,220,43,0.6062
4320,220,43,0.8151
4490,221,23,0.4793
4491,221,23,0.6934
4709,222,132,0.7492
4710,222,132,0.8772
4711,222,132,0.7676
4712,222,132,0.8179
4713,222,132,0.8293
4714,222,132,0.9751
4715,222,132,0.7143
4716,222,132,0.9815
4717,222,132,0.8379
4718,222,132,0.5631
3974,219,17,0.4973
3975,219,17,0.5990
3976,219,17,0.5921
3977,219,17,0.6477
3978,219,17,0.8563
3979,219,17,0.9673
3980,219,17,0.9807
3981,219,17,0.9889
3982,219,17,0.9848
3983,219,17,0.9851
4321,220,43,0.9416
4322,220,43,0.3338
4323,220,43,0.8996
4492,221,23,0.5275
4493,221,23,0.5368
4494,221,23,0.1863
4495,221,23,0.7028
4719,222,132,0.9403
4720,222,132,0.1569
4721,222,132,0.6971
4722,222,132,0.4089
4723,222,132,0.5013
4724,222,132,0.8797
4725,222,132,0.9305
4726,222,132,0.3724
4727,222,132,0.8276
4728,222,132,0.1174
3984,219,17,0.2816
3985,219,17,0.3463
3986,219,17,0.3492
3987,219,17,0.6694
3988,219,17,0.3269
3989,219,17,0.5467
3990,219,17,0.4071
3991,219,17,0.7396
3992,219,17,0.3748
3993,219,17,0.5467
4324,220,43,0.5484
4325,220,43,0.8942
4326,220,43,0.5117
4327,220,43,0.9569
4496,221,23,0.8850
4497,221,23,0.9514
4498,221,23,0.5884
4729,222,132,0.9698
4730,222,132,0.9747
4731,222,132,0.8867
4732,222,132,0.0341
4733,222,132,0.8832
4734,222,132,0.8438
4735,222,132,0.4677
4736,222,132,0.9800
4737,222,132,0.9766
4738,222,132,0.1826
3994,219,17,0.5574
3995,219,17,0.6763
3996,219,17,0.6058
3997,219,17,0.2310
3998,219,17,0.5101
3999,219,17,0.8206
4000,219,17,0.8725
4001,219,17,0.9703
4002,219,17,0.2334
4003,219,17,0.8681
4328,220,43,0.8607
4329,220,43,0.9715
4330,220,43,0.9680
4331,220,43,0.9895
4332,220,43,0.9662
4333,220,43,0.6596
4334,220,43,0.9832
4335,220,43,0.9259
4336,220,43,0.9645
4499,221,23,0.8775
4500,221,23,0.6666
4501,221,23,0.1960
4502,221,23,0.5191
4503,221,23,0.9677
4504,221,23,0.3617
4505,221,23,0.7951
4506,221,23,0.9579
4507,221,23,0.3627
4739,222,132,0.1776
4740,222,132,0.2607
4741,222,132,0.6476
4742,222,132,0.9737
4743,222,132,0.9931
4744,222,132,0.9947
4745,222,132,0.9918
4746,222,132,0.9936
4747,222,132,0.9937
4748,222,132,0.9942
4004,219,93,0.3135
4005,219,93,0.1247
4006,219,93,0.4917
4007,219,93,0.5658
4008,219,93,0.5112
4009,219,93,0.6218
4010,219,93,0.9191
4011,219,93,0.0200
4012,219,93,0.6381
4013,219,93,0.5467
4337,220,17,0.8722
4338,220,17,0.6261
4339,220,17,0.4260
4340,220,17,0.9096
4341,220,17,0.6805
4342,220,17,0.2212
4343,220,17,0.4964
4344,220,17,0.4985
4345,220,17,0.9696
4346,220,17,0.9930
4508,221,23,0.8864
4509,221,23,0.9773
4510,221,23,0.6322
4511,221,23,0.9543
4512,221,23,0.1583
4513,221,23,0.5056
4749,222,132,0.4097
4750,222,132,0.8275
4751,222,132,0.3414
4752,222,132,0.8569
4753,222,132,0.9354
4754,222,132,0.9804
4755,222,132,0.9862
4756,222,132,0.9927
4757,222,132,0.9940
4758,222,132,0.9942
4014,219,93,0.6405
4015,219,93,0.9599
4016,219,93,0.9698
4017,219,93,0.8138
4018,219,93,0.8782
4019,219,93,0.6847
4020,219,93,0.7403
4021,219,93,0.8053
4022,219,93,0.8845
4023,219,93,0.2368
4347,220,17,0.6184
4348,220,17,0.6983
4514,221,23,0.8706
4515,221,23,0.8787
4516,221,23,0.8242
4517,221,23,0.9621
4518,221,23,0.2018
4519,221,23,0.4224
4520,221,23,0.9332
4521,221,23,0.8587
4522,221,23,0.9024
4523,221,23,0.8910
4759,222,132,0.8298
4760,222,132,0.9270
4761,222,132,0.9660
4762,222,132,0.9689
4763,222,132,0.9798
4764,222,132,0.9779
4765,222,132,0.9629
4766,222,132,0.6038
4767,222,132,0.9785
4768,222,132,0.9777
4024,219,93,0.2188
4025,219,93,0.7486
4026,219,93,0.1128
4027,219,93,0.1869
4028,219,93,0.6456
4029,219,93,0.2439
4030,219,93,0.7117
4031,219,93,0.6119
4032,219,93,0.9040
4033,219,93,0.2392
4349,220,17,0.8627
4350,220,17,0.6020
4351,220,17,0.9670
4352,220,17,0.2646
4353,220,17,0.8365
4354,220,17,0.9729
4355,220,17,0.5581
4524,221,23,0.7681
4525,221,23,0.7669
4526,221,23,0.9610
4527,221,23,0.2562
4528,221,23,0.3428
4769,222,23,0.8383
4770,222,23,0.6715
4771,222,23,0.9685
4772,222,23,0.6576
4773,222,23,0.9715
4774,222,23,0.9309
4775,222,23,0.7839
4776,222,23,0.8709
4777,222,23,0.9789
4778,222,23,0.4971
4034,219,93,0.6844
4035,219,93,0.5326
4036,219,93,0.1741
4037,219,93,0.3494
4356,220,17,0.8974
4357,220,17,0.5535
4358,220,17,0.4633
4359,220,17,0.1796
4529,221,23,0.7852
4530,221,23,0.9133
4531,221,23,0.8474
4532,221,23,0.7518
4533,221,23,0.0615
4534,221,23,0.4252
4535,221,23,0.5301
4536,221,23,0.5434
4537,221,23,0.3325
4779,222,23,0.8082
4780,222,23,0.5144
4781,222,23,0.5339
4782,222,23,0.8467
4783,222,23,0.4319
4784,222,23,0.6713
4785,222,23,0.9182
4786,222,23,0.8782
4787,222,23,0.9533
4788,222,23,0.8648
4038,219,93,0.5957
4039,219,93,0.7543
4040,219,93,0.1941
4041,219,93,0.4809
4360,220,17,0.8772
4361,220,17,0.9632
4362,220,17,0.5432
4363,220,17,0.2199
4538,221,23,0.7938
4539,221,23,0.9656
4540,221,23,0.5658
4541,221,23,0.5379
4789,222,23,0.8162
4790,222,23,0.1415
4791,222,23,0.2060
4792,222,23,0.5904
4793,222,23,0.3667
4794,222,23,0.9388
4795,222,23,0.9832
4796,222,23,0.7940
4797,222,23,0.9798
4798,222,23,0.7353
4042,219,93,0.8660
4043,219,93,0.7786
4044,219,93,0.9081
4045,219,93,0.8507
4364,220,17,0.6081
4365,220,17,0.8935
4366,220,17,0.6073
4367,220,17,0.9085
4368,220,17,0.9456
4369,220,17,0.9798
4370,220,17,0.9655
4371,220,17,0.9711
4372,220,17,0.0929
4542,221,23,0.8185
4543,221,23,0.9624
4544,221,23,0.9788
4545,221,23,0.4000
4546,221,23,0.7878
4547,221,23,0.5330
4799,222,23,0.8769
4800,222,23,0.0306
4801,222,23,0.9415
4802,222,23,0.6309
4803,222,23,0.7470
4804,222,23,0.7338
4805,222,23,0.8943
4806,222,23,0.8504
4807,222,23,0.9704
4808,222,23,0.9692
4046,219,93,0.5071
4047,219,93,0.4558
4048,219,93,0.1298
4373,220,17,0.8717
4374,220,17,0.6378
4375,220,17,0.4292
4376,220,17,0.8997
4548,221,23,0.3657
4549,221,23,0.8735
4809,222,23,0.6106
4810,222,23,0.5067
4811,222,23,0.6525
4812,222,23,0.6042
4813,222,23,0.8684
4814,222,23,0.9307
4815,222,23,0.9800
4816,222,23,0.2162
4817,222,23,0.4923
4818,222,23,0.5579
4049,219,93,0.9015
4050,219,93,0.8269
4051,219,93,0.8147
4052,219,93,0.8911
4377,220,17,0.8955
4378,220,17,0.9763
4379,220,17,0.9759
4380,220,17,0.8110
4381,220,17,0.7649
4382,220,17,0.2109
4383,220,17,0.8514
4384,220,17,0.6913
4385,220,17,0.4266
4386,220,17,0.7220
4550,221,23,0.8623
4551,221,23,0.8693
4552,221,23,0.5789
4553,221,23,0.6674
4554,221,23,0.7251
4819,222,23,0.5022
4820,222,23,0.8962
4821,222,23,0.9409
4822,222,23,0.9574
4823,222,23,0.7826
4824,222,23,0.7529
4825,222,23,0.2818
4826,222,23,0.4777
4827,222,23,0.8552
4828,222,23,0.9864
4053,219,93,0.8448
4054,219,93,0.0446
4055,219,93,0.8239
4056,219,93,0.8446
4387,220,17,0.8781
4388,220,17,0.9388
4389,220,17,0.6454
4390,220,17,0.7912
4391,220,17,0.1448
4392,220,17,0.8141
4555,221,23,0.6117
4556,221,23,0.5099
4829,222,23,0.5272
4830,222,23,0.9450
4831,222,23,0.9674
4832,222,23,0.5955
4833,222,23,0.7831
4834,222,23,0.8565
4835,222,23,0.9699
4836,222,23,0.9826
4837,222,23,0.9643
4838,222,23,0.9911
4057,219,93,0.3787
4058,219,93,0.0909
4059,219,93,0.7481
4060,219,93,0.7583
4393,220,17,0.7280
4394,220,17,0.9266
4395,220,17,0.8149
4396,220,17,0.9643
4397,220,17,0.9110
4398,220,17,0.4769
4399,220,17,0.9637
4400,220,17,0.9758
4401,220,17,0.7596
4402,220,17,0.9757
4557,221,23,0.8759
4558,221,23,0.5170
4559,221,23,0.8999
4560,221,23,0.9729
4561,221,23,0.9828
4562,221,23,0.6807
4563,221,23,0.6637
4564,221,23,0.7716
4839,222,23,0.9003
4840,222,23,0.8047
4841,222,23,0.9698
4842,222,23,0.9228
4843,222,23,0.7043
4844,222,23,0.8396
4845,222,23,0.9006
4846,222,23,0.9360
4847,222,23,0.3747
4848,222,23,0.7261
4061,219,93,0.6669
4062,219,93,0.1784
4063,219,93,0.3012
4064,219,93,0.2444
4403,220,93,0.9455
4404,220,93,0.9359
4405,220,93,0.9836
4406,220,93,0.9013
4407,220,93,0.4102
4408,220,93,0.9503
4409,220,93,0.4747
4410,220,93,0.9684
4411,220,93,0.3777
4565,221,23,0.6645
4566,221,23,0.9379
4567,221,23,0.9809
4568,221,23,0.4918
4569,221,23,0.9133
4570,221,23,0.9127
4571,221,23,0.8331
4572,221,23,0.1621
4573,221,23,0.3682
4849,222,23,0.8526
4850,222,23,0.2963
4851,222,23,0.4311
4852,222,23,0.9604
4853,222,23,0.9161
4854,222,23,0.9949
4855,222,23,0.9943
4856,222,23,0.9945
4857,222,23,0.9943
4858,222,23,0.9947
4065,219,93,0.3043
4066,219,93,0.3771
4067,219,93,0.0352
4574,221,23,0.8957
4575,221,23,0.4092
4576,221,23,0.9123
4577,221,23,0.9488
4578,221,23,0.9857
4579,221,23,0.9861
4580,221,23,0.9881
4581,221,23,0.9755
4582,221,23,0.9155
4859,222,23,0.7676
4860,222,23,0.9076
4861,222,23,0.9797
4862,222,23,0.3754
4863,222,23,0.5762
4864,222,23,0.2448
4865,222,23,0.7722
4866,222,23,0.5966
4867,222,23,0.5067
4868,222,23,0.2046
5378,223,132,0.9440
5379,223,132,0.3853
5380,223,132,0.8173
5381,223,132,0.9788
5382,223,132,0.5645
5383,223,132,0.9432
5384,223,132,0.9476
5385,223,132,0.2622
5386,223,132,0.2094
5387,223,132,0.8351
4068,219,93,0.1128
4069,219,93,0.6842
4070,219,93,0.9225
4583,221,107,0.9293
4584,221,107,0.9870
4585,221,107,0.3293
4586,221,107,0.8256
4587,221,107,0.7661
4588,221,107,0.2170
4869,222,23,0.7761
4870,222,23,0.7999
4871,222,23,0.8352
4872,222,23,0.6370
4873,222,23,0.3260
4874,222,23,0.8215
4875,222,23,0.8616
4876,222,23,0.9854
4877,222,23,0.9924
4878,222,23,0.9922
5388,223,132,0.9080
5389,223,132,0.8825
5390,223,132,0.9753
5391,223,132,0.3499
5392,223,132,0.9870
5393,223,132,0.9001
5394,223,132,0.9764
5395,223,132,0.9847
5396,223,132,0.5896
5397,223,132,0.9696
4071,219,93,0.8341
4072,219,93,0.1287
4073,219,93,0.0842
4589,221,107,0.9078
4590,221,107,0.9499
4591,221,107,0.5334
4592,221,107,0.6164
4593,221,107,0.8344
4594,221,107,0.2619
4879,222,23,0.7929
4880,222,23,0.9802
4881,222,23,0.9798
4882,222,23,0.8168
4883,222,23,0.9620
4884,222,23,0.6728
4885,222,23,0.8412
4886,222,23,0.7162
4887,222,23,0.1477
4888,222,23,0.7697
5398,223,23,0.8315
5399,223,23,0.8340
4074,219,93,0.8983
4075,219,93,0.4334
4076,219,93,0.3208
4595,221,107,0.6140
4596,221,107,0.9795
4597,221,107,0.9198
4598,221,107,0.9778
4599,221,107,0.5757
4600,221,107,0.3217
4601,221,107,0.9493
4602,221,107,0.9872
4603,221,107,0.9812
4889,222,23,0.6084
4890,222,23,0.2099
4891,222,23,0.6141
4892,222,23,0.9737
4893,222,23,0.9923
4894,222,23,0.9939
4895,222,23,0.9934
4896,222,23,0.9940
4897,222,23,0.9942
4898,222,23,0.9938
5400,223,23,0.6942
5401,223,23,0.8635
5402,223,23,0.0944
4077,219,93,0.9033
4078,219,93,0.6372
4079,219,93,0.2280
4604,221,43,0.8949
4605,221,43,0.8661
4606,221,43,0.7878
4607,221,43,0.8599
4608,221,43,0.5740
4609,221,43,0.9709
4610,221,43,0.7109
4611,221,43,0.3302
4899,222,23,0.7592
4900,222,23,0.1949
4901,222,23,0.7031
4902,222,23,0.8163
4903,222,23,0.9423
4904,222,23,0.9531
4905,222,23,0.1774
4906,222,23,0.8781
4907,222,23,0.3247
4908,222,23,0.4028
5403,223,23,0.7715
5404,223,23,0.6877
5405,223,23,0.7071
5406,223,23,0.3782
5407,223,23,0.5333
5408,223,23,0.4648
4080,219,93,0.4957
4081,219,93,0.5931
4082,219,93,0.4436
4612,221,43,0.8705
4613,221,43,0.6639
4614,221,43,0.9503
4615,221,43,0.9847
4616,221,43,0.8199
4617,221,43,0.3757
4618,221,43,0.3842
4619,221,43,0.7595
4620,221,43,0.9244
4909,222,23,0.9008
4910,222,23,0.4104
4911,222,23,0.4373
4912,222,23,0.9505
4913,222,23,0.9694
4914,222,23,0.9797
4915,222,23,0.9649
4916,222,23,0.2638
4917,222,23,0.2823
4918,222,23,0.8723
5409,223,23,0.8789
5410,223,23,0.9166
5411,223,23,0.3612
5412,223,23,0.1127
4083,219,93,0.8684
4084,219,93,0.9747
4085,219,93,0.9817
4086,219,93,0.9871
4087,219,93,0.9001
4088,219,93,0.3885
4089,219,93,0.9151
4090,219,93,0.1957
4091,219,93,0.7077
4092,219,93,0.9782
4621,221,43,0.8688
4622,221,43,0.9693
4623,221,43,0.9821
4624,221,43,0.9810
4625,221,43,0.9486
4626,221,43,0.8876
4627,221,43,0.9600
4628,221,43,0.7502
4629,221,43,0.7227
4630,221,43,0.2743
4919,222,23,0.8898
4920,222,23,0.8434
4921,222,23,0.5564
4922,222,23,0.6558
4923,222,23,0.9501
4924,222,23,0.9877
4925,222,23,0.9916
4926,222,23,0.9914
4927,222,23,0.9926
4928,222,23,0.9918
5413,223,23,0.8944
5414,223,23,0.8374
4093,219,93,0.8473
4094,219,93,0.9806
4095,219,93,0.1525
4096,219,93,0.7108
4097,219,93,0.9851
4098,219,93,0.9857
4099,219,93,0.9845
4100,219,93,0.9832
4101,219,93,0.9802
4102,219,93,0.9867
4631,221,17,0.9235
4632,221,17,0.5339
4633,221,17,0.7345
4634,221,17,0.9217
4635,221,17,0.8163
4636,221,17,0.9856
4637,221,17,0.8575
4638,221,17,0.6053
4929,222,23,0.8915
4930,222,23,0.5875
4931,222,23,0.4989
4932,222,23,0.4729
4933,222,23,0.6442
4934,222,23,0.2019
4935,222,23,0.7882
4936,222,23,0.8126
4937,222,23,0.9243
4938,222,23,0.8699
5415,223,23,0.3059
5416,223,23,0.4424
5417,223,23,0.9076
5418,223,23,0.5809
5419,223,23,0.5066
5420,223,23,0.8066
4639,221,17,0.8832
4640,221,17,0.9639
4641,221,17,0.7388
4642,221,17,0.9579
4643,221,17,0.5309
4644,221,17,0.1459
4939,222,23,0.8644
4940,222,23,0.2068
4941,222,23,0.8121
4942,222,23,0.8085
4943,222,23,0.9677
4944,222,23,0.9800
4945,222,23,0.7928
4946,222,23,0.9460
4947,222,23,0.2881
4948,222,23,0.6944
5421,223,23,0.2992
5422,223,23,0.6064
6031,224,132,0.7473
6032,224,132,0.0443
6033,224,132,0.2540
6034,224,132,0.8892
6035,224,132,0.8992
6036,224,132,0.9740
6037,224,132,0.4771
6038,224,132,0.8509
6039,224,132,0.9245
6040,224,132,0.9806
4645,221,17,0.4551
4646,221,17,0.5707
4949,222,107,0.6993
4950,222,107,0.8564
4951,222,107,0.9622
4952,222,107,0.3516
4953,222,107,0.9721
4954,222,107,0.8021
4955,222,107,0.9846
4956,222,107,0.9703
4957,222,107,0.8376
4958,222,107,0.9860
5423,223,23,0.8080
5424,223,23,0.9772
5425,223,23,0.8954
6041,224,132,0.9234
6042,224,132,0.9858
6043,224,132,0.1120
6044,224,132,0.1205
6045,224,132,0.1599
6046,224,132,0.1403
4647,221,17,0.4836
4648,221,17,0.4940
4959,222,43,0.8833
4960,222,43,0.9840
4961,222,43,0.8731
4962,222,43,0.2368
4963,222,43,0.6826
4964,222,43,0.8289
4965,222,43,0.3419
4966,222,43,0.8536
4967,222,43,0.6023
4968,222,43,0.8074
5426,223,23,0.7187
5427,223,23,0.9750
5428,223,23,0.9786
5429,223,23,0.8278
5430,223,23,0.7696
5431,223,23,0.8146
5432,223,23,0.9434
5433,223,23,0.3751
5434,223,23,0.5785
5435,223,23,0.8715
6047,224,132,0.9137
6048,224,132,0.9590
6049,224,132,0.4038
6050,224,132,0.3909
6051,224,132,0.8454
6052,224,132,0.9334
6053,224,132,0.7697
6054,224,132,0.9566
6055,224,132,0.9762
6056,224,132,0.9181
4649,221,17,0.4259
4650,221,17,0.9755
4651,221,17,0.8241
4969,222,43,0.9216
4970,222,43,0.9821
4971,222,43,0.9486
4972,222,43,0.8708
4973,222,43,0.9741
4974,222,43,0.5243
4975,222,43,0.9031
4976,222,43,0.3541
4977,222,43,0.5472
4978,222,43,0.3840
5436,223,23,0.4537
5437,223,23,0.5152
5438,223,23,0.6983
5439,223,23,0.7976
5440,223,23,0.9630
5441,223,23,0.9910
5442,223,23,0.9915
5443,223,23,0.9945
5444,223,23,0.9948
5445,223,23,0.9952
6057,224,132,0.9785
6058,224,132,0.9606
6059,224,132,0.9817
6060,224,132,0.9708
6061,224,132,0.9857
6062,224,132,0.9896
6063,224,132,0.9672
6064,224,132,0.8812
6065,224,132,0.9054
6066,224,132,0.9766
4652,221,17,0.1344
4653,221,17,0.8628
4654,221,17,0.5748
4655,221,17,0.8695
4656,221,17,0.9130
4657,221,17,0.7653
4658,221,17,0.9844
4659,221,17,0.7247
4660,221,17,0.1311
4979,222,43,0.9128
4980,222,43,0.3251
4981,222,43,0.7135
4982,222,43,0.2157
4983,222,43,0.5224
4984,222,43,0.5280
4985,222,43,0.4413
4986,222,43,0.0982
4987,222,43,0.8284
4988,222,43,0.9642
5446,223,23,0.8459
5447,223,23,0.8381
5448,223,23,0.6900
5449,223,23,0.8748
5450,223,23,0.9307
5451,223,23,0.8604
5452,223,23,0.8764
