ID,User_ID,Bot_Strategy,Accuracy
4535,221,23,0.5325
4536,221,23,0.4988
4537,221,23,0.2554
4779,222,23,0.8443
4780,222,23,0.4572
4781,222,23,0.6306
4782,222,23,0.6900
4783,222,23,0.5054
4784,222,23,0.6764
4785,222,23,0.8932
4786,222,23,0.8197
4787,222,23,0.9664
4788,222,23,0.8738
4038,219,93,0.6354
4039,219,93,0.7279
4040,219,93,0.0995
4041,219,93,0.4053
4360,220,17,0.9095
4361,220,17,0.9347
4362,220,17,0.4613
4363,220,17,0.2460
4538,221,23,0.7867
4539,221,23,0.9559
4540,221,23,0.3632
4541,221,23,0.3528
4789,222,23,0.8009
4790,222,23,0.1479
4791,222,23,0.3018
4792,222,23,0.6209
4793,222,23,0.3559
4794,222,23,0.9500
4795,222,23,0.9649
4796,222,23,0.7665
4797,222,23,0.9781
4798,222,23,0.2151
4042,219,93,0.9203
4043,219,93,0.8491
4044,219,93,0.8968
4045,219,93,0.8827
4364,220,17,0.5871
4365,220,17,0.8699
4366,220,17,0.7408
4367,220,17,0.9657
4368,220,17,0.9311
4369,220,17,0.9786
4370,220,17,0.9480
4371,220,17,0.9841
4372,220,17,0.0857
4542,221,23,0.6746
4543,221,23,0.9470
4544,221,23,0.9661
4545,221,23,0.7681
4546,221,23,0.8122
4547,221,23,0.5878
4799,222,23,0.9100
4800,222,23,0.0597
4801,222,23,0.9634
4802,222,23,0.8035
4803,222,23,0.8355
4804,222,23,0.7123
4805,222,23,0.9386
4806,222,23,0.7387
4807,222,23,0.9644
4808,222,23,0.9921
4046,219,93,0.5343
4047,219,93,0.2702
4048,219,93,0.4137
4373,220,17,0.7636
4374,220,17,0.5277
4375,220,17,0.2033
4376,220,17,0.8788
4548,221,23,0.3926
4549,221,23,0.8607
4809,222,23,0.5844
4810,222,23,0.6119
4811,222,23,0.6518
4812,222,23,0.6626
4813,222,23,0.8705
4814,222,23,0.9536
4815,222,23,0.9757
4816,222,23,0.1377
4817,222,23,0.4862
4818,222,23,0.3613
4049,219,93,0.9012
4050,219,93,0.0190
4051,219,93,0.6330
4052,219,93,0.7559
4377,220,17,0.8312
4378,220,17,0.9860
4379,220,17,0.9787
4380,220,17,0.8875
4381,220,17,0.8595
4382,220,17,0.4138
4383,220,17,0.8593
4384,220,17,0.7546
4385,220,17,0.1974
4386,220,17,0.5919
4550,221,23,0.8892
4551,221,23,0.6373
4552,221,23,0.8212
4553,221,23,0.4559
4554,221,23,0.6338
4819,222,23,0.5014
4820,222,23,0.8655
4821,222,23,0.9313
4822,222,23,0.9270
4823,222,23,0.8327
4824,222,23,0.7778
4825,222,23,0.1776
4826,222,23,0.4325
4827,222,23,0.8731
4828,222,23,0.9979
4053,219,93,0.7986
4054,219,93,0.0322
4055,219,93,0.6221
4056,219,93,0.7199
4387,220,17,0.8359
4388,220,17,0.9777
4389,220,17,0.5642
4390,220,17,0.8756
4391,220,17,0.1205
4392,220,17,0.8719
4555,221,23,0.6368
4556,221,23,0.5976
4829,222,23,0.4475
4830,222,23,0.9642
4831,222,23,0.9411
4832,222,23,0.7685
4833,222,23,0.6054
4834,222,23,0.9501
4835,222,23,0.9343
4836,222,23,0.9931
4837,222,23,0.9935
4838,222,23,0.9965
4057,219,93,0.3022
4058,219,93,0.2648
4059,219,93,0.7125
4060,219,93,0.5821
4393,220,17,0.6580
4394,220,17,0.8485
4395,220,17,0.8600
4396,220,17,0.9729
4397,220,17,0.7347
4398,220,17,0.4625
4399,220,17,0.9777
4400,220,17,0.9387
4401,220,17,0.5135
4402,220,17,0.9773
4557,221,23,0.8873
4558,221,23,0.5960
4559,221,23,0.8697
4560,221,23,0.9681
4561,221,23,0.9852
4562,221,23,0.6402
4563,221,23,0.5257
4564,221,23,0.6470
4839,222,23,0.9142
4840,222,23,0.7661
4841,222,23,0.9755
4842,222,23,0.9274
4843,222,23,0.7971
4844,222,23,0.8759
4845,222,23,0.9595
4846,222,23,0.9774
4847,222,23,0.2654
4848,222,23,0.7772
4061,219,93,0.3964
4062,219,93,0.3147
4063,219,93,0.0304
4064,219,93,0.2977
4403,220,93,0.9589
4404,220,93,0.9667
4405,220,93,0.9816
4406,220,93,0.9541
4407,220,93,0.9027
4408,220,93,0.9862
4409,220,93,0.8775
4410,220,93,0.9891
4411,220,93,0.5008
4565,221,23,0.5236
4566,221,23,0.9501
4567,221,23,0.9764
4568,221,23,0.5462
4569,221,23,0.8192
4570,221,23,0.9592
4571,221,23,0.8816
4572,221,23,0.1229
4573,221,23,0.2009
4849,222,23,0.9060
4850,222,23,0.2164
4851,222,23,0.6185
4852,222,23,0.9976
4853,222,23,0.9890
4854,222,23,0.9985
4855,222,23,0.9981
4856,222,23,0.9981
4857,222,23,0.9982
4858,222,23,0.9982
4065,219,93,0.1833
4066,219,93,0.5080
4067,219,93,0.0527
4574,221,23,0.9326
4575,221,23,0.5410
4576,221,23,0.9229
4577,221,23,0.9833
4578,221,23,0.9901
4579,221,23,0.9887
4580,221,23,0.9910
4581,221,23,0.9842
4582,221,23,0.7722
4859,222,23,0.7174
4860,222,23,0.9325
4861,222,23,0.9487
4862,222,23,0.3047
4863,222,23,0.6630
4864,222,23,0.3105
4865,222,23,0.8656
4866,222,23,0.4595
4867,222,23,0.3635
4868,222,23,0.3230
5378,223,132,0.9485
5379,223,132,0.6490
5380,223,132,0.6616
5381,223,132,0.9661
5382,223,132,0.6173
5383,223,132,0.9667
5384,223,132,0.9519
5385,223,132,0.5546
5386,223,132,0.2451
5387,223,132,0.9049
4068,219,93,0.1001
4069,219,93,0.6905
4070,219,93,0.9373
4583,221,107,0.9069
4584,221,107,0.9734
4585,221,107,0.7399
4586,221,107,0.8806
4587,221,107,0.7941
4588,221,107,0.0309
4869,222,23,0.7140
4870,222,23,0.8106
4871,222,23,0.9485
4872,222,23,0.4633
4873,222,23,0.3264
4874,222,23,0.8354
4875,222,23,0.9941
4876,222,23,0.9959
4877,222,23,0.9963
4878,222,23,0.9967
5388,223,132,0.9126
5389,223,132,0.9598
5390,223,132,0.9653
5391,223,132,0.5377
5392,223,132,0.9766
5393,223,132,0.9611
5394,223,132,0.9764
5395,223,132,0.9791
5396,223,132,0.7083
5397,223,132,0.9709
4071,219,93,0.8281
4072,219,93,0.2246
4073,219,93,0.0425
4589,221,107,0.9381
4590,221,107,0.9641
4591,221,107,0.6371
4592,221,107,0.7382
4593,221,107,0.8468
4594,221,107,0.2152
4879,222,23,0.8571
4880,222,23,0.9721
4881,222,23,0.9752
4882,222,23,0.8877
4883,222,23,0.9832
4884,222,23,0.8383
4885,222,23,0.8728
4886,222,23,0.6858
4887,222,23,0.2153
4888,222,23,0.9791
5398,223,23,0.7674
5399,223,23,0.8158
4074,219,93,0.9025
4075,219,93,0.4123
4076,219,93,0.1275
4595,221,107,0.6195
4596,221,107,0.9652
4597,221,107,0.9417
4598,221,107,0.9615
4599,221,107,0.6799
4600,221,107,0.3083
4601,221,107,0.9749
4602,221,107,0.9829
4603,221,107,0.9818
4889,222,23,0.7490
4890,222,23,0.3005
4891,222,23,0.5221
4892,222,23,0.9507
4893,222,23,0.9952
4894,222,23,0.9970
4895,222,23,0.9972
4896,222,23,0.9974
4897,222,23,0.9973
4898,222,23,0.9973
5400,223,23,0.7019
5401,223,23,0.7988
5402,223,23,0.0550
4077,219,93,0.8665
4078,219,93,0.7640
4079,219,93,0.3043
4604,221,43,0.8929
4605,221,43,0.8744
4606,221,43,0.7892
4607,221,43,0.9756
4608,221,43,0.8059
4609,221,43,0.9455
4610,221,43,0.7561
4611,221,43,0.2438
4899,222,23,0.7287
4900,222,23,0.2628
4901,222,23,0.7925
4902,222,23,0.9246
4903,222,23,0.9723
4904,222,23,0.9670
4905,222,23,0.3631
4906,222,23,0.9080
4907,222,23,0.3013
4908,222,23,0.5639
5403,223,23,0.6642
5404,223,23,0.5361
5405,223,23,0.6613
5406,223,23,0.2428
5407,223,23,0.5453
5408,223,23,0.4187
4080,219,93,0.3753
4081,219,93,0.7154
4082,219,93,0.0291
4612,221,43,0.8570
4613,221,43,0.7274
4614,221,43,0.9353
4615,221,43,0.9833
4616,221,43,0.8081
4617,221,43,0.2115
4618,221,43,0.4820
4619,221,43,0.7866
4620,221,43,0.9039
4909,222,23,0.7951
4910,222,23,0.3842
4911,222,23,0.5137
4912,222,23,0.9802
4913,222,23,0.9775
4914,222,23,0.9859
4915,222,23,0.9833
4916,222,23,0.5873
4917,222,23,0.2333
4918,222,23,0.9445
5409,223,23,0.8976
5410,223,23,0.9828
5411,223,23,0.4123
5412,223,23,0.1001
4083,219,93,0.8160
4084,219,93,0.9749
4085,219,93,0.9686
4086,219,93,0.9803
4087,219,93,0.9182
4088,219,93,0.3721
4089,219,93,0.9174
4090,219,93,0.1807
4091,219,93,0.5858
4092,219,93,0.9862
4621,221,43,0.8187
4622,221,43,0.9764
4623,221,43,0.9651
4624,221,43,0.9714
4625,221,43,0.9560
4626,221,43,0.9406
4627,221,43,0.9893
4628,221,43,0.4366
4629,221,43,0.8026
4630,221,43,0.3091
4919,222,23,0.9128
4920,222,23,0.7947
4921,222,23,0.3499
4922,222,23,0.7552
4923,222,23,0.9676
4924,222,23,0.9933
4925,222,23,0.9947
4926,222,23,0.9948
4927,222,23,0.9961
4928,222,23,0.9961
5413,223,23,0.9040
5414,223,23,0.8461
4093,219,93,0.8923
4094,219,93,0.9629
4095,219,93,0.1953
4096,219,93,0.4831
4097,219,93,0.9730
4098,219,93,0.9332
4099,219,93,0.9570
4100,219,93,0.9943
4101,219,93,0.9645
4102,219,93,0.9815
4631,221,17,0.9409
4632,221,17,0.5925
4633,221,17,0.6062
4634,221,17,0.9597
4635,221,17,0.5781
4636,221,17,0.9527
4637,221,17,0.8519
4638,221,17,0.4361
4929,222,23,0.9340
4930,222,23,0.5185
4931,222,23,0.4456
4932,222,23,0.3641
4933,222,23,0.5717
4934,222,23,0.3191
4935,222,23,0.7847
4936,222,23,0.5770
4937,222,23,0.8311
4938,222,23,0.7541
5415,223,23,0.3747
5416,223,23,0.6485
5417,223,23,0.9356
5418,223,23,0.6044
5419,223,23,0.4293
5420,223,23,0.8571
4639,221,17,0.8187
4640,221,17,0.9521
4641,221,17,0.4716
4642,221,17,0.9527
4643,221,17,0.5571
4644,221,17,0.1629
4939,222,23,0.8260
4940,222,23,0.4149
4941,222,23,0.8490
4942,222,23,0.9049
4943,222,23,0.9857
4944,222,23,0.9903
4945,222,23,0.8774
4946,222,23,0.9465
4947,222,23,0.4202
4948,222,23,0.7338
5421,223,23,0.3056
5422,223,23,0.5762
6031,224,132,0.7045
6032,224,132,0.0330
6033,224,132,0.2581
6034,224,132,0.7704
6035,224,132,0.9532
6036,224,132,0.9581
6037,224,132,0.3584
6038,224,132,0.6685
6039,224,132,0.9548
6040,224,132,0.9900
4645,221,17,0.4271
4646,221,17,0.5922
4949,222,107,0.5154
4950,222,107,0.9194
4951,222,107,0.9720
4952,222,107,0.4361
4953,222,107,0.9830
4954,222,107,0.8751
4955,222,107,0.9897
4956,222,107,0.9803
4957,222,107,0.9227
4958,222,107,0.9903
5423,223,23,0.8058
5424,223,23,0.9718
5425,223,23,0.7421
6041,224,132,0.9125
6042,224,132,0.9750
6043,224,132,0.0219
6044,224,132,0.1395
6045,224,132,0.1759
6046,224,132,0.1569
4647,221,17,0.4279
4648,221,17,0.6206
4959,222,43,0.9124
4960,222,43,0.9918
4961,222,43,0.9903
4962,222,43,0.2377
4963,222,43,0.7904
4964,222,43,0.8644
4965,222,43,0.3723
4966,222,43,0.7672
4967,222,43,0.6686
4968,222,43,0.4307
5426,223,23,0.7289
5427,223,23,0.9530
5428,223,23,0.9801
5429,223,23,0.7983
5430,223,23,0.7259
5431,223,23,0.8751
5432,223,23,0.9564
5433,223,23,0.4732
5434,223,23,0.7666
5435,223,23,0.8703
6047,224,132,0.9165
6048,224,132,0.9655
6049,224,132,0.3859
6050,224,132,0.4097
6051,224,132,0.7909
6052,224,132,0.9705
6053,224,132,0.6474
6054,224,132,0.9628
6055,224,132,0.9678
6056,224,132,0.9861
4649,221,17,0.5056
4650,221,17,0.9511
4651,221,17,0.8736
4969,222,43,0.9559
4970,222,43,0.9675
4971,222,43,0.9774
4972,222,43,0.9097
4973,222,43,0.9744
4974,222,43,0.2917
4975,222,43,0.9706
4976,222,43,0.5231
4977,222,43,0.5798
4978,222,43,0.7422
5436,223,23,0.4231
5437,223,23,0.6033
5438,223,23,0.4773
5439,223,23,0.7618
5440,223,23,0.9743
5441,223,23,0.9949
5442,223,23,0.9948
5443,223,23,0.9981
5444,223,23,0.9982
5445,223,23,0.9955
6057,224,132,0.9930
6058,224,132,0.9524
6059,224,132,0.9507
6060,224,132,0.9627
6061,224,132,0.9828
6062,224,132,0.9957
6063,224,132,0.9564
6064,224,132,0.8334
6065,224,132,0.9516
6066,224,132,0.9814
4652,221,17,0.2249
4653,221,17,0.8574
4654,221,17,0.7071
4655,221,17,0.9389
4656,221,17,0.9576
4657,221,17,0.2969
4658,221,17,0.9769
4659,221,17,0.9345
4660,221,17,0.1089
4979,222,43,0.9118
4980,222,43,0.4610
4981,222,43,0.6526
4982,222,43,0.2038
4983,222,43,0.5638
4984,222,43,0.7559
4985,222,43,0.6245
4986,222,43,0.2051
4987,222,43,0.8251
4988,222,43,0.9702
5446,223,23,0.8153
5447,223,23,0.6539
5448,223,23,0.3592
5449,223,23,0.5075
5450,223,23,0.9387
5451,223,23,0.7805
5452,223,23,0.8826
5453,223,23,0.9037
5454,223,23,0.9528
5455,223,23,0.7960
6067,224,132,0.9527
6068,224,132,0.3254
6069,224,132,0.3358
4661,221,17,0.8943
4662,221,17,0.3156
4663,221,17,0.4527
4664,221,17,0.9326
4665,221,17,0.9662
4666,221,17,0.0581
4667,221,17,0.8882
4668,221,17,0.4483
4989,222,43,0.4159
4990,222,43,0.3730
4991,222,43,0.8987
4992,222,43,0.9799
4993,222,43,0.0773
4994,222,43,0.6455
4995,222,43,0.4354
4996,222,43,0.3542
4997,222,43,0.5053
4998,222,43,0.8696
5456,223,23,0.3331
5457,223,23,0.7657
5458,223,23,0.6190
5459,223,23,0.9581
5460,223,23,0.9896
5461,223,23,0.9933
5462,223,23,0.9950
5463,223,23,0.9954
5464,223,23,0.9942
5465,223,23,0.9954
6070,224,132,0.5879
6071,224,132,0.9579
4669,221,17,0.4550
4670,221,17,0.6542
4671,221,17,0.7410
4999,222,43,0.1890
5000,222,43,0.5363
5001,222,43,0.6777
5002,222,43,0.9770
5003,222,43,0.9964
5004,222,43,0.9978
5005,222,43,0.9983
5006,222,43,0.9982
5007,222,43,0.9970
5008,222,43,0.9979
5466,223,23,0.5541
5467,223,23,0.7599
5468,223,23,0.6125
5469,223,23,0.9854
5470,223,23,0.0084
5471,223,23,0.6341
5472,223,23,0.7550
5473,223,23,0.8780
5474,223,23,0.9629
5475,223,23,0.9893
6072,224,132,0.3412
6073,224,132,0.8856
4672,221,17,0.2551
4673,221,17,0.8061
4674,221,17,0.9513
4675,221,17,0.9667
4676,221,17,0.2974
5009,222,43,0.9286
5010,222,43,0.9655
5011,222,43,0.3487
5012,222,43,0.6112
5013,222,43,0.8917
5014,222,43,0.5972
5015,222,43,0.7636
5016,222,43,0.4110
5017,222,43,0.0621
5018,222,43,0.2728
5476,223,23,0.9134
5477,223,23,0.5554
5478,223,23,0.5855
5479,223,23,0.9838
5480,223,23,0.9954
5481,223,23,0.9948
5482,223,23,0.9982
5483,223,23,0.9982
5484,223,23,0.9981
5485,223,23,0.9975
6074,224,132,0.9070
6075,224,132,0.8236
6076,224,132,0.2269
6077,224,132,0.5229
6078,224,132,0.7464
6079,224,132,0.9773
6080,224,132,0.9890
6081,224,132,0.9953
6082,224,132,0.9973
6083,224,132,0.9975
4677,221,17,0.6972
4678,221,17,0.9552
4679,221,17,0.9739
4680,221,17,0.1739
4681,221,17,0.1566
4682,221,17,0.4298
5019,222,43,0.9556
5020,222,43,0.9848
5021,222,43,0.9822
5022,222,43,0.9782
5023,222,43,0.3319
5024,222,43,0.3216
5025,222,43,0.2980
5026,222,43,0.9015
5027,222,43,0.4401
5028,222,43,0.8845
5486,223,23,0.6677
5487,223,23,0.6338
5488,223,23,0.1863
5489,223,23,0.8102
6084,224,132,0.3527
6085,224,132,0.5905
4683,221,17,0.9160
4684,221,17,0.9706
4685,221,17,0.9763
4686,221,17,0.5139
4687,221,17,0.3383
4688,221,17,0.0430
4689,221,17,0.4417
5029,222,43,0.8632
5030,222,43,0.9655
5031,222,43,0.9493
5032,222,43,0.2585
5033,222,43,0.7523
5034,222,43,0.9550
5035,222,43,0.4520
5036,222,43,0.9360
5037,222,43,0.4689
5038,222,43,0.7515
5490,223,23,0.8667
5491,223,23,0.9556
5492,223,23,0.4401
6086,224,132,0.7994
6087,224,132,0.8538
6088,224,132,0.9640
6089,224,132,0.8863
6090,224,132,0.9100
6091,224,132,0.9797
6092,224,132,0.1153
6093,224,132,0.9106
6094,224,132,0.9133
6095,224,132,0.9909
4690,221,17,0.9097
4691,221,17,0.7198
4692,221,17,0.7446
4693,221,17,0.8727
4694,221,17,0.7602
4695,221,17,0.6506
4696,221,17,0.8506
4697,221,17,0.9839
4698,221,17,0.7441
4699,221,17,0.9528
5039,222,43,0.8880
5040,222,43,0.9308
5041,222,43,0.0499
5042,222,43,0.3627
5043,222,43,0.2525
5044,222,43,0.8984
5045,222,43,0.9970
5046,222,43,0.9949
5047,222,43,0.9974
5048,222,43,0.9966
5493,223,23,0.4628
5494,223,23,0.7779
6096,224,132,0.9390
6097,224,132,0.9693
6098,224,132,0.9871
6099,224,132,0.9842
6100,224,132,0.9892
6101,224,132,0.9863
6102,224,132,0.3456
6103,224,132,0.9785
4700,221,93,0.6386
4701,221,93,0.2493
4702,221,93,0.9304
4703,221,93,0.9917
4704,221,93,0.9688
4705,221,93,0.9880
4706,221,93,0.9953
4707,221,93,0.9483
4708,221,93,0.3135
5049,222,43,0.8896
5050,222,43,0.9857
5051,222,43,0.8912
5052,222,43,0.9858
5053,222,43,0.9486
5054,222,43,0.7569
5055,222,43,0.9870
5056,222,43,0.8785
5057,222,43,0.9789
5058,222,43,0.3059
5495,223,23,0.1632
5496,223,23,0.6184
6104,224,132,0.9638
6105,224,132,0.1261
6106,224,132,0.4332
6107,224,132,0.9687
5059,222,43,0.8046
5060,222,43,0.9337
5061,222,43,0.5243
5062,222,43,0.7908
5063,222,43,0.7777
5064,222,43,0.2500
5065,222,43,0.7276
5066,222,43,0.9282
5067,222,43,0.9847
5068,222,43,0.9904
5497,223,23,0.4636
5498,223,23,0.6877
6108,224,132,0.5007
6109,224,132,0.8810
6110,224,132,0.8420
6111,224,132,0.7160
6112,224,132,0.9472
6113,224,132,0.7910
6114,224,132,0.0192
6115,224,132,0.9724
6116,224,132,0.9837
6117,224,132,0.9925
6337,225,132,0.7008
6338,225,132,0.8576
6339,225,132,0.9690
6340,225,132,0.9328
6341,225,132,0.8214
6342,225,132,0.9847
6343,225,132,0.5654
6344,225,132,0.9208
6345,225,132,0.3749
6346,225,132,0.9866
5069,222,43,0.8438
5070,222,43,0.9218
5071,222,43,0.9688
5072,222,43,0.7068
5073,222,43,0.9828
5074,222,43,0.8300
5075,222,43,0.2787
5076,222,43,0.3856
5077,222,43,0.6066
5078,222,43,0.3808
5499,223,23,0.4237
5500,223,23,0.4611
5501,223,23,0.4346
5502,223,23,0.9031
5503,223,23,0.1829
5504,223,23,0.8202
5505,223,23,0.3727
5506,223,23,0.9278
5507,223,23,0.8188
5508,223,23,0.4752
6118,224,132,0.9463
6119,224,132,0.5139
6120,224,132,0.6870
6121,224,132,0.9615
6122,224,132,0.9705
6123,224,132,0.4112
6124,224,132,0.3323
6125,224,132,0.3517
6126,224,132,0.9951
6127,224,132,0.9975
6347,225,132,0.9678
6348,225,132,0.8798
6349,225,132,0.9909
6350,225,132,0.7136
6351,225,132,0.9865
6352,225,132,0.9879
6353,225,132,0.9794
6354,225,132,0.9069
6355,225,132,0.9492
6356,225,132,0.9857
5079,222,43,0.5704
5080,222,43,0.2047
5081,222,43,0.8928
5082,222,43,0.7046
5083,222,43,0.8643
5084,222,43,0.5720
5085,222,43,0.9432
5086,222,43,0.9906
5087,222,43,0.9944
5088,222,43,0.9954
5509,223,23,0.9144
5510,223,23,0.5859
5511,223,23,0.8521
5512,223,23,0.2294
6128,224,132,0.1157
6129,224,132,0.2301
6130,224,132,0.9498
6131,224,132,0.9911
6132,224,132,0.9916
6133,224,132,0.9928
6134,224,132,0.9952
6135,224,132,0.9935
6136,224,132,0.9898
6137,224,132,0.9947
6357,225,23,0.8510
6358,225,23,0.9741
6359,225,23,0.8457
6360,225,23,0.9230
6361,225,23,0.7557
6362,225,23,0.8070
6363,225,23,0.2661
6364,225,23,0.9715
6365,225,23,0.6898
6366,225,23,0.9325
5089,222,43,0.9859
5090,222,43,0.4766
5091,222,43,0.5822
5092,222,43,0.8916
5093,222,43,0.9519
5094,222,43,0.8410
5095,222,43,0.9267
5096,222,43,0.1081
5097,222,43,0.9071
5098,222,43,0.8342
5513,223,23,0.8036
5514,223,23,0.0416
5515,223,23,0.6513
6138,224,132,0.9388
6139,224,132,0.9861
6140,224,132,0.9480
6141,224,132,0.9870
6142,224,132,0.9562
6143,224,132,0.9723
6144,224,132,0.0156
6145,224,132,0.9412
6146,224,132,0.9638
6147,224,132,0.2393
6367,225,23,0.5951
6368,225,23,0.8866
5099,222,43,0.6253
5100,222,43,0.0720
5101,222,43,0.2347
5102,222,43,0.3424
5103,222,43,0.3657
5104,222,43,0.8876
5105,222,43,0.8467
5106,222,43,0.9230
5107,222,43,0.9472
5108,222,43,0.8810
5516,223,23,0.9069
5517,223,23,0.9775
5518,223,23,0.8576
5519,223,23,0.7017
5520,223,23,0.4803
5521,223,23,0.1447
5522,223,23,0.6501
5523,223,23,0.5029
5524,223,23,0.9610
5525,223,23,0.9916
6148,224,132,0.8868
6149,224,132,0.9893
6150,224,132,0.8875
6151,224,132,0.9807
6152,224,132,0.9899
6153,224,132,0.9841
6154,224,132,0.3954
6155,224,132,0.3027
6156,224,132,0.8112
6157,224,132,0.8563
6369,225,23,0.6782
6370,225,23,0.5018
6371,225,23,0.3094
5109,222,43,0.8473
5110,222,43,0.9670
5111,222,43,0.9583
5112,222,43,0.5444
5113,222,43,0.9680
5114,222,43,0.9792
5115,222,43,0.9844
5116,222,43,0.8342
5117,222,43,0.9672
5526,223,23,0.7968
5527,223,23,0.8547
5528,223,23,0.9823
5529,223,23,0.8908
5530,223,23,0.5837
5531,223,23,0.8128
5532,223,23,0.5183
5533,223,23,0.6831
5534,223,23,0.9711
5535,223,23,0.9339
6158,224,23,0.9244
6159,224,23,0.3986
6160,224,23,0.9594
6161,224,23,0.8280
6162,224,23,0.4732
6163,224,23,0.9008
6164,224,23,0.9819
6165,224,23,0.9764
6166,224,23,0.8839
6167,224,23,0.5346
6372,225,23,0.6339
6373,225,23,0.9408
6374,225,23,0.9464
6375,225,23,0.5440
6376,225,23,0.7158
6377,225,23,0.7296
6378,225,23,0.4140
6379,225,23,0.9651
6380,225,23,0.1202
6381,225,23,0.6006
5118,222,17,0.8557
5119,222,17,0.9812
5120,222,17,0.9826
5121,222,17,0.9302
5122,222,17,0.8169
5123,222,17,0.9795
5124,222,17,0.9748
5125,222,17,0.9443
5126,222,17,0.9292
5127,222,17,0.8172
5536,223,23,0.9365
5537,223,23,0.6813
6168,224,23,0.9144
6169,224,23,0.9078
6170,224,23,0.9799
6171,224,23,0.0219
6172,224,23,0.7777
6173,224,23,0.9070
6174,224,23,0.4152
6175,224,23,0.7856
6176,224,23,0.9273
6177,224,23,0.8377
6382,225,23,0.4975
6383,225,23,0.5847
6384,225,23,0.5196
5128,222,17,0.5447
5129,222,17,0.6939
5130,222,17,0.1764
5131,222,17,0.0924
5132,222,17,0.2859
5133,222,17,0.8200
5134,222,17,0.8970
5135,222,17,0.9668
5136,222,17,0.9227
5137,222,17,0.8641
5538,223,23,0.6047
5539,223,23,0.6307
6178,224,23,0.8928
6179,224,23,0.7529
6180,224,23,0.8385
6181,224,23,0.6327
6182,224,23,0.5752
6183,224,23,0.0612
6385,225,23,0.8442
6386,225,23,0.8669
6387,225,23,0.7691
5138,222,17,0.9097
5139,222,17,0.6215
5140,222,17,0.9216
5141,222,17,0.9840
5142,222,17,0.9892
5143,222,17,0.9925
5144,222,17,0.9934
5145,222,17,0.9939
5146,222,17,0.9943
5147,222,17,0.9942
5540,223,23,0.8562
5541,223,23,0.6114
6184,224,23,0.9025
6185,224,23,0.9819
6186,224,23,0.1879
6187,224,23,0.9718
6188,224,23,0.9785
6189,224,23,0.9257
6190,224,23,0.7409
6191,224,23,0.9889
6192,224,23,0.9636
6193,224,23,0.0945
6388,225,23,0.9041
6389,225,23,0.4664
6390,225,23,0.7939
6391,225,23,0.3570
6392,225,23,0.5310
6393,225,23,0.9451
6394,225,23,0.7170
6395,225,23,0.4711
6396,225,23,0.9380
5148,222,17,0.4683
5149,222,17,0.1993
5150,222,17,0.7485
5151,222,17,0.8399
5152,222,17,0.8755
5153,222,17,0.9488
5154,222,17,0.8179
5155,222,17,0.9188
5156,222,17,0.8326
5157,222,17,0.8741
5542,223,23,0.9103
5543,223,23,0.9745
5544,223,23,0.9826
5545,223,23,0.9622
5546,223,23,0.3558
5547,223,23,0.1107
6194,224,107,0.9791
6195,224,107,0.9615
6196,224,107,0.8544
6197,224,107,0.5263
6198,224,107,0.9740
6199,224,107,0.9606
6200,224,107,0.9806
6201,224,107,0.9433
6202,224,107,0.9717
6397,225,107,0.9047
6398,225,107,0.9587
6399,225,107,0.3312
6400,225,107,0.7352
6401,225,107,0.6733
5158,222,17,0.2016
5159,222,17,0.6028
5160,222,17,0.8188
5161,222,17,0.1968
5162,222,17,0.5006
5163,222,17,0.8229
5164,222,17,0.7191
5165,222,17,0.9343
5166,222,17,0.2793
5167,222,17,0.5282
5548,223,23,0.3262
5549,223,23,0.3055
5550,223,23,0.6904
5551,223,23,0.8137
5552,223,23,0.0467
5553,223,23,0.4205
5554,223,23,0.2258
5555,223,23,0.8765
5556,223,23,0.2242
5557,223,23,0.8527
6203,224,43,0.8888
6204,224,43,0.9793
6205,224,43,0.9571
6206,224,43,0.9513
6207,224,43,0.3221
6208,224,43,0.8128
6209,224,43,0.7159
6210,224,43,0.8563
6211,224,43,0.8874
6212,224,43,0.8299
6402,225,107,0.8582
6403,225,107,0.9583
6404,225,107,0.0398
6405,225,107,0.1038
5168,222,17,0.3114
5169,222,17,0.5812
5170,222,17,0.6754
5171,222,17,0.8233
5172,222,17,0.9121
5173,222,17,0.8053
5174,222,17,0.9361
5175,222,17,0.2017
5176,222,17,0.4438
5177,222,17,0.5596
5558,223,107,0.8121
5559,223,107,0.9237
5560,223,107,0.0321
5561,223,107,0.9736
5562,223,107,0.9948
5563,223,107,0.4497
5564,223,107,0.1044
6213,224,43,0.8962
6214,224,43,0.9826
6215,224,43,0.9934
6216,224,43,0.8883
6217,224,43,0.8152
6218,224,43,0.2386
6219,224,43,0.9676
6220,224,43,0.6811
6221,224,43,0.8037
6222,224,43,0.9664
6406,225,107,0.8065
6407,225,107,0.0795
6408,225,107,0.8857
5178,222,17,0.1563
5179,222,17,0.1867
5180,222,17,0.5951
5181,222,17,0.8659
5182,222,17,0.5371
5183,222,17,0.8683
5184,222,17,0.8356
5185,222,17,0.0998
5186,222,17,0.5052
5187,222,17,0.3933
5565,223,107,0.8625
5566,223,107,0.9337
5567,223,107,0.9051
5568,223,107,0.4273
5569,223,107,0.8777
5570,223,107,0.9788
5571,223,107,0.9482
5572,223,107,0.9720
5573,223,107,0.9546
5574,223,107,0.9555
6223,224,17,0.3654
6224,224,17,0.6940
6409,225,107,0.9406
