ID,User_ID,Bot_Strategy,Accuracy
3579,219,23,0.0607
3580,219,23,0.7916
3581,219,23,0.5229
3582,219,23,0.7915
3583,219,23,0.5133
3584,219,23,0.9031
703,210,23,0.5792
704,210,23,0.7622
705,210,23,0.8886
706,210,23,0.9509
707,210,23,0.0229
708,210,23,0.4113
709,210,23,0.2972
710,210,23,0.6167
711,210,23,0.3437
712,210,23,0.7667
3213,217,23,0.3778
3214,217,23,0.4943
3215,217,23,0.8818
3216,217,23,0.9645
3217,217,23,0.9892
3218,217,23,0.9921
3219,217,23,0.9943
3220,217,23,0.9929
3221,217,23,0.9947
3222,217,23,0.9946
3506,218,43,0.8915
3507,218,43,0.9722
3508,218,43,0.9744
3509,218,43,0.9742
3510,218,43,0.9800
3511,218,43,0.9725
3512,218,43,0.8061
3513,218,43,0.6978
3514,218,43,0.9669
3585,219,23,0.4504
3586,219,23,0.9418
3587,219,23,0.0967
3588,219,23,0.5320
3589,219,23,0.5758
3590,219,23,0.4184
3591,219,23,0.4358
3592,219,23,0.8835
3593,219,23,0.9531
3594,219,23,0.1801
713,210,23,0.5419
714,210,23,0.5322
715,210,23,0.6502
716,210,23,0.7405
717,210,23,0.8587
718,210,23,0.7930
719,210,23,0.8594
720,210,23,0.7927
721,210,23,0.8637
722,210,23,0.7921
3223,217,23,0.1894
3224,217,23,0.3764
3225,217,23,0.7649
3226,217,23,0.0237
3227,217,23,0.6696
3228,217,23,0.5152
3229,217,23,0.6881
3230,217,23,0.3655
3231,217,23,0.7154
3232,217,23,0.2114
3515,218,17,0.6571
3516,218,17,0.9343
3517,218,17,0.1063
3518,218,17,0.3980
3519,218,17,0.4767
3520,218,17,0.8159
3521,218,17,0.9573
3522,218,17,0.3047
3523,218,17,0.9700
3524,218,17,0.4864
3595,219,23,0.4624
3596,219,23,0.4530
3597,219,23,0.4221
3598,219,23,0.8761
3599,219,23,0.8442
3600,219,23,0.8646
3601,219,23,0.8801
3602,219,23,0.8410
3603,219,23,0.1101
3604,219,23,0.7247
723,210,23,0.1525
724,210,23,0.2007
725,210,23,0.3299
726,210,23,0.6858
727,210,23,0.7183
728,210,23,0.8510
729,210,23,0.7950
730,210,23,0.8519
731,210,23,0.7897
732,210,23,0.8714
3233,217,23,0.8773
3234,217,23,0.2980
3235,217,23,0.8416
3236,217,23,0.9358
3237,217,23,0.9731
3238,217,23,0.9879
3239,217,23,0.9883
3240,217,23,0.9920
3241,217,23,0.9921
3242,217,23,0.9890
3525,218,17,0.8086
3526,218,17,0.6939
3527,218,17,0.9610
3528,218,17,0.9783
3529,218,17,0.6354
3530,218,17,0.3064
3531,218,17,0.5282
3532,218,17,0.8579
3533,218,17,0.5256
3534,218,17,0.8453
3605,219,23,0.7916
3606,219,23,0.5976
3607,219,23,0.5105
3608,219,23,0.7774
3609,219,23,0.7900
3610,219,23,0.8001
3611,219,23,0.8585
3612,219,23,0.8023
3613,219,23,0.1751
3614,219,23,0.7482
733,210,23,0.1053
734,210,23,0.2244
735,210,23,0.3047
736,210,23,0.7500
737,210,23,0.6900
738,210,23,0.8268
739,210,23,0.7233
740,210,23,0.8485
741,210,23,0.7693
742,210,23,0.8852
3243,217,23,0.8969
3244,217,23,0.4444
3245,217,23,0.8039
3246,217,23,0.8703
3247,217,23,0.9553
3248,217,23,0.9626
3249,217,23,0.9695
3250,217,23,0.9759
3251,217,23,0.9889
3252,217,23,0.9912
3535,218,93,0.7909
3536,218,93,0.9703
3537,218,93,0.9704
3538,218,93,0.9538
3539,218,93,0.9770
3540,218,93,0.9757
3541,218,93,0.9721
3542,218,93,0.9444
3543,218,93,0.9665
3544,218,93,0.9437
3615,219,23,0.8418
3616,219,23,0.3938
3617,219,23,0.6849
3618,219,23,0.6655
3619,219,23,0.8271
3620,219,23,0.8914
3621,219,23,0.8636
3622,219,23,0.1498
3623,219,23,0.7054
3624,219,23,0.7599
743,210,23,0.7514
744,210,23,0.1674
745,210,23,0.3821
746,210,23,0.5582
747,210,23,0.7150
748,210,23,0.8450
749,210,23,0.7951
750,210,23,0.8646
751,210,23,0.7826
752,210,23,0.8782
3253,217,23,0.5452
3254,217,23,0.2802
3255,217,23,0.9038
3256,217,23,0.9816
3257,217,23,0.9707
3258,217,23,0.9875
3259,217,23,0.9912
3260,217,23,0.9920
3261,217,23,0.9917
3262,217,23,0.9925
3625,219,23,0.8044
3626,219,23,0.3525
3627,219,23,0.5300
3628,219,23,0.5514
3629,219,23,0.8177
3630,219,23,0.8144
3631,219,23,0.1672
3632,219,23,0.7200
3633,219,23,0.8302
3634,219,23,0.8744
4103,220,132,0.7057
4104,220,132,0.8071
4105,220,132,0.9197
4106,220,132,0.8735
4107,220,132,0.6817
4108,220,132,0.9604
4109,220,132,0.9611
4110,220,132,0.9659
4111,220,132,0.9831
4112,220,132,0.0229
753,210,23,0.3663
754,210,23,0.2189
755,210,23,0.3245
756,210,23,0.5338
757,210,23,0.6635
758,210,23,0.8431
759,210,23,0.7655
760,210,23,0.8800
761,210,23,0.7737
762,210,23,0.1084
3263,217,23,0.9183
3264,217,23,0.3030
3265,217,23,0.9183
3266,217,23,0.9708
3267,217,23,0.9869
3268,217,23,0.9934
3269,217,23,0.9926
3270,217,23,0.0068
3271,217,23,0.6515
3272,217,23,0.5552
3635,219,23,0.1733
3636,219,23,0.3419
3637,219,23,0.6389
3638,219,23,0.2512
3639,219,23,0.7865
3640,219,23,0.8737
3641,219,23,0.9322
3642,219,23,0.9671
3643,219,23,0.9825
3644,219,23,0.9890
4113,220,132,0.9193
4114,220,132,0.8691
4115,220,132,0.9447
4116,220,132,0.7450
4117,220,132,0.2193
763,210,23,0.7419
764,210,23,0.4038
765,210,23,0.7716
766,210,23,0.6863
767,210,23,0.8421
768,210,23,0.7602
769,210,23,0.8853
770,210,23,0.7607
771,210,23,0.8843
772,210,23,0.7699
3273,217,23,0.0693
3274,217,23,0.6933
3275,217,23,0.7280
3276,217,23,0.8063
3277,217,23,0.9265
3278,217,23,0.0457
3279,217,23,0.5406
3280,217,23,0.7656
3281,217,23,0.9000
3282,217,23,0.8597
3645,219,23,0.8539
3646,219,23,0.0940
3647,219,23,0.9041
3648,219,23,0.9556
3649,219,23,0.1517
3650,219,23,0.7613
3651,219,23,0.6025
3652,219,23,0.8155
3653,219,23,0.7204
3654,219,23,0.8786
4118,220,132,0.8781
4119,220,132,0.7809
4120,220,132,0.7905
4121,220,132,0.9558
4122,220,132,0.9284
4123,220,132,0.3711
4124,220,132,0.8492
4125,220,132,0.7981
4126,220,132,0.7566
4127,220,132,0.9675
773,210,23,0.4901
774,210,23,0.2180
775,210,23,0.2902
776,210,23,0.7514
777,210,23,0.6604
778,210,23,0.7953
779,210,23,0.7547
780,210,23,0.7809
781,210,23,0.5884
782,210,23,0.1482
3283,217,23,0.2575
3284,217,23,0.7114
3285,217,23,0.8625
3286,217,23,0.7347
3287,217,23,0.9378
3288,217,23,0.9700
3289,217,23,0.9848
3290,217,23,0.9905
3291,217,23,0.0717
3292,217,23,0.8289
3655,219,23,0.2070
3656,219,23,0.1064
3657,219,23,0.6442
3658,219,23,0.7969
3659,219,23,0.8076
3660,219,23,0.8933
3661,219,23,0.8054
3662,219,23,0.1132
3663,219,23,0.7589
3664,219,23,0.1724
4128,220,132,0.9516
4129,220,132,0.4361
4130,220,132,0.9503
783,210,23,0.2015
784,210,23,0.2280
785,210,23,0.3324
786,210,23,0.7666
787,210,23,0.7389
788,210,23,0.8691
789,210,23,0.7541
790,210,23,0.8725
791,210,23,0.7629
792,210,23,0.8901
3293,217,107,0.5577
3294,217,107,0.8463
3295,217,107,0.8851
3296,217,107,0.9329
3297,217,107,0.9479
3298,217,107,0.9279
3299,217,107,0.2080
3300,217,107,0.9606
3301,217,107,0.8071
3302,217,107,0.8859
3665,219,23,0.3922
3666,219,23,0.7041
3667,219,23,0.8594
3668,219,23,0.3177
3669,219,23,0.8341
3670,219,23,0.0593
3671,219,23,0.3513
3672,219,23,0.6267
3673,219,23,0.7300
3674,219,23,0.1641
4131,220,132,0.1748
4132,220,132,0.5159
793,210,23,0.6167
794,210,23,0.1823
795,210,23,0.4029
796,210,23,0.7697
797,210,23,0.7627
798,210,23,0.8590
799,210,23,0.7910
800,210,23,0.8914
801,210,23,0.7597
802,210,23,0.8741
3303,217,43,0.9186
3304,217,43,0.9357
3305,217,43,0.9631
3306,217,43,0.9678
3307,217,43,0.2048
3308,217,43,0.9770
3309,217,43,0.8476
3310,217,43,0.9667
3311,217,43,0.9463
3312,217,43,0.7589
3675,219,23,0.2054
3676,219,23,0.7207
3677,219,23,0.0932
3678,219,23,0.2938
3679,219,23,0.2529
3680,219,23,0.7565
3681,219,23,0.1613
3682,219,23,0.7424
3683,219,23,0.8822
3684,219,23,0.8082
4133,220,132,0.7606
4134,220,132,0.9598
4135,220,132,0.9706
4136,220,132,0.9457
4137,220,132,0.4286
4138,220,132,0.9438
803,210,23,0.1511
804,210,23,0.2469
805,210,23,0.3511
806,210,23,0.6660
807,210,23,0.7166
808,210,23,0.8458
809,210,23,0.7361
810,210,23,0.8514
811,210,23,0.7257
812,210,23,0.8763
3313,217,43,0.9375
3314,217,43,0.9630
3315,217,43,0.9233
3316,217,43,0.9476
3317,217,43,0.9158
3318,217,43,0.7806
3319,217,43,0.7584
3320,217,43,0.8746
3685,219,23,0.8628
3686,219,23,0.5509
3687,219,23,0.1697
3688,219,23,0.3399
3689,219,23,0.3127
3690,219,23,0.3376
3691,219,23,0.2051
3692,219,23,0.6989
3693,219,23,0.9333
3694,219,23,0.8851
4139,220,132,0.8255
4140,220,132,0.2433
4141,220,132,0.4852
813,210,23,0.2012
814,210,23,0.2281
815,210,23,0.4401
816,210,23,0.7645
817,210,23,0.7666
818,210,23,0.8629
819,210,23,0.7826
820,210,23,0.8855
821,210,23,0.7726
822,210,23,0.1045
3321,217,43,0.8967
3322,217,43,0.9230
3323,217,43,0.9126
3324,217,43,0.3477
3325,217,43,0.2830
3326,217,43,0.6475
3327,217,43,0.3494
3328,217,43,0.8934
3695,219,107,0.8741
3696,219,107,0.1516
3697,219,107,0.9171
3698,219,107,0.9365
3699,219,107,0.8752
3700,219,107,0.8987
3701,219,107,0.7871
3702,219,107,0.9700
3703,219,107,0.4958
4142,220,132,0.9051
4143,220,132,0.9508
4144,220,132,0.8233
4145,220,132,0.4367
823,210,23,0.7378
824,210,23,0.7550
825,210,23,0.8413
826,210,23,0.8102
827,210,23,0.8510
828,210,23,0.8060
829,210,23,0.8577
830,210,23,0.7856
831,210,23,0.8220
832,210,23,0.7721
3329,217,43,0.3602
3330,217,43,0.5476
3704,219,43,0.9170
3705,219,43,0.8629
3706,219,43,0.8491
3707,219,43,0.5832
3708,219,43,0.8824
3709,219,43,0.7714
3710,219,43,0.8829
3711,219,43,0.8645
3712,219,43,0.0967
3713,219,43,0.1592
4146,220,132,0.4408
4147,220,132,0.9296
4148,220,132,0.9577
4149,220,132,0.9716
4150,220,132,0.2304
4151,220,132,0.6798
833,210,23,0.1274
834,210,23,0.1785
835,210,23,0.3015
836,210,23,0.2512
837,210,23,0.2865
838,210,23,0.4893
839,210,23,0.7913
840,210,23,0.7348
841,210,23,0.8636
842,210,23,0.7427
3331,217,43,0.8158
3332,217,43,0.5189
3333,217,43,0.6840
3714,219,43,0.8423
3715,219,43,0.2792
3716,219,43,0.7150
3717,219,43,0.5248
3718,219,43,0.8754
3719,219,43,0.9597
3720,219,43,0.9700
3721,219,43,0.9866
3722,219,43,0.9896
3723,219,43,0.9921
4152,220,132,0.8935
4153,220,132,0.1694
4154,220,132,0.3724
843,210,23,0.1368
844,210,23,0.2143
845,210,23,0.6278
846,210,23,0.1815
847,210,23,0.2692
848,210,23,0.3667
849,210,23,0.7475
850,210,23,0.7094
851,210,23,0.8580
852,210,23,0.7425
3334,217,43,0.9223
3335,217,43,0.9767
3336,217,43,0.9770
3337,217,43,0.9674
3338,217,43,0.7692
3339,217,43,0.8076
3340,217,43,0.9517
3724,219,43,0.4474
3725,219,43,0.6047
3726,219,43,0.7536
3727,219,43,0.1924
3728,219,43,0.1599
3729,219,43,0.5586
3730,219,43,0.2136
3731,219,43,0.2529
3732,219,43,0.7217
3733,219,43,0.2324
4155,220,132,0.7478
4156,220,132,0.9470
4157,220,132,0.9122
4158,220,132,0.9531
4159,220,132,0.9746
4160,220,132,0.9640
4161,220,132,0.8565
4162,220,132,0.9794
4163,220,132,0.9827
4164,220,132,0.9255
853,210,23,0.1887
854,210,23,0.1880
855,210,23,0.4192
856,210,23,0.2488
857,210,23,0.2829
858,210,23,0.3927
859,210,23,0.7946
860,210,23,0.7320
861,210,23,0.8740
862,210,23,0.2504
3341,217,43,0.9011
3342,217,43,0.8599
3343,217,43,0.5936
3344,217,43,0.4534
3345,217,43,0.7785
3346,217,43,0.9404
3347,217,43,0.9675
3348,217,43,0.7320
3349,217,43,0.5211
3734,219,43,0.8238
3735,219,43,0.4309
3736,219,43,0.1450
3737,219,43,0.4566
3738,219,43,0.8342
3739,219,43,0.3460
3740,219,43,0.8451
3741,219,43,0.7495
3742,219,43,0.1391
3743,219,43,0.1545
4165,220,23,0.8576
4166,220,23,0.7448
4167,220,23,0.9390
4168,220,23,0.6612
4169,220,23,0.9139
4170,220,23,0.9723
4171,220,23,0.8399
4172,220,23,0.9111
4173,220,23,0.4102
4174,220,23,0.8027
863,210,23,0.1213
864,210,23,0.1914
865,210,23,0.5876
866,210,23,0.7931
867,210,23,0.7726
868,210,23,0.7884
869,210,23,0.7656
870,210,23,0.8729
871,210,23,0.7847
872,210,23,0.8683
3350,217,17,0.4465
3351,217,17,0.5457
3352,217,17,0.6170
3353,217,17,0.5712
3354,217,17,0.8979
3744,219,43,0.6191
3745,219,43,0.6723
3746,219,43,0.8355
3747,219,43,0.4440
3748,219,43,0.9087
3749,219,43,0.9608
3750,219,43,0.9853
3751,219,43,0.9906
3752,219,43,0.9929
3753,219,43,0.9935
4175,220,23,0.8649
4176,220,23,0.9786
4177,220,23,0.3139
873,210,23,0.7915
874,210,23,0.4088
875,210,23,0.7837
876,210,23,0.7863
877,210,23,0.8468
878,210,23,0.7845
879,210,23,0.8517
880,210,23,0.7850
881,210,23,0.8860
882,210,23,0.7631
3355,217,17,0.5273
3356,217,17,0.9510
3357,217,17,0.9691
3358,217,17,0.9123
3359,217,17,0.9750
3360,217,17,0.9381
3361,217,17,0.9743
3362,217,17,0.9517
3363,217,17,0.6056
3754,219,43,0.2674
3755,219,43,0.5377
3756,219,43,0.9455
3757,219,43,0.9855
3758,219,43,0.9886
3759,219,43,0.9921
3760,219,43,0.9929
3761,219,43,0.9929
3762,219,43,0.9937
3763,219,43,0.9893
4178,220,23,0.4727
4179,220,23,0.2421
4180,220,23,0.6078
4181,220,23,0.6444
4182,220,23,0.7481
4183,220,23,0.5602
4184,220,23,0.8599
4185,220,23,0.7391
4186,220,23,0.5470
4187,220,23,0.9238
883,210,23,0.7322
884,210,23,0.3716
885,210,23,0.6917
886,210,23,0.6691
887,210,23,0.7928
888,210,23,0.6972
889,210,23,0.8665
890,210,23,0.7727
891,210,23,0.8789
892,210,23,0.7570
3364,217,93,0.6179
3365,217,93,0.3631
3366,217,93,0.8726
3764,219,43,0.4627
3765,219,43,0.4696
3766,219,43,0.8757
3767,219,43,0.9413
3768,219,43,0.9003
3769,219,43,0.6893
3770,219,43,0.2145
3771,219,43,0.3924
3772,219,43,0.3235
3773,219,43,0.4789
4188,220,23,0.3975
4189,220,23,0.6713
4190,220,23,0.7832
893,210,23,0.9069
894,210,23,0.5829
895,210,23,0.3939
896,210,23,0.3204
897,210,23,0.5442
898,210,23,0.7904
899,210,23,0.7260
900,210,23,0.8702
901,210,23,0.7673
902,210,23,0.8763
3367,217,93,0.8569
3368,217,93,0.3797
3369,217,93,0.5446
3370,217,93,0.8383
3371,217,93,0.8603
3372,217,93,0.5191
3774,219,43,0.5128
3775,219,43,0.9317
3776,219,43,0.7889
3777,219,43,0.7965
3778,219,43,0.9688
3779,219,43,0.9678
3780,219,43,0.7315
3781,219,43,0.2224
3782,219,43,0.4790
3783,219,43,0.3824
4191,220,23,0.9103
4192,220,23,0.9569
4193,220,23,0.3708
4194,220,23,0.6315
903,210,23,0.4564
904,210,23,0.6220
905,210,23,0.2218
906,210,23,0.2358
907,210,23,0.4598
908,210,23,0.7193
909,210,23,0.2218
910,210,23,0.7565
911,210,23,0.7582
912,210,23,0.8848
3373,217,93,0.5687
3374,217,93,0.5044
3375,217,93,0.9281
3376,217,93,0.9530
3377,217,93,0.9527
3378,217,93,0.8131
3379,217,93,0.8272
3380,217,93,0.2139
3381,217,93,0.1908
3784,219,17,0.4636
3785,219,17,0.6418
3786,219,17,0.3921
3787,219,17,0.5782
3788,219,17,0.1793
3789,219,17,0.7429
3790,219,17,0.8455
3791,219,17,0.7487
3792,219,17,0.8153
3793,219,17,0.9352
4195,220,23,0.8310
4196,220,23,0.0290
4197,220,23,0.3616
913,210,23,0.2102
914,210,23,0.2261
915,210,23,0.4916
916,210,23,0.7699
917,210,23,0.7117
918,210,23,0.8592
919,210,23,0.7270
920,210,23,0.8803
921,210,23,0.2252
922,210,23,0.3214
3382,217,93,0.5223
3383,217,93,0.8921
3384,217,93,0.8758
3385,217,93,0.5942
3386,217,93,0.8358
3794,219,17,0.9047
3795,219,17,0.7926
3796,219,17,0.6418
3797,219,17,0.8751
3798,219,17,0.5397
3799,219,17,0.2184
3800,219,17,0.5778
3801,219,17,0.1665
3802,219,17,0.8375
3803,219,17,0.9456
4198,220,23,0.7528
4199,220,23,0.1432
4200,220,23,0.4350
4201,220,23,0.6982
4202,220,23,0.9020
4203,220,23,0.9764
4204,220,23,0.9887
4205,220,23,0.9917
4206,220,23,0.9931
4207,220,23,0.9899
923,210,23,0.5489
924,210,23,0.2003
925,210,23,0.5664
926,210,23,0.8019
927,210,23,0.7471
928,210,23,0.8314
929,210,23,0.7860
930,210,23,0.8571
931,210,23,0.7932
932,210,23,0.8810
3387,217,93,0.6957
3388,217,93,0.5255
3804,219,17,0.5850
3805,219,17,0.7326
3806,219,17,0.4776
3807,219,17,0.7029
3808,219,17,0.9233
3809,219,17,0.9686
3810,219,17,0.4646
3811,219,17,0.7568
3812,219,17,0.9041
3813,219,17,0.9305
4208,220,23,0.7954
4209,220,23,0.0747
4210,220,23,0.2190
933,210,23,0.1908
934,210,23,0.2369
935,210,23,0.4693
936,210,23,0.7812
937,210,23,0.7801
938,210,23,0.8105
939,210,23,0.7498
940,210,23,0.8766
941,210,23,0.7826
942,210,23,0.8714
3389,217,93,0.0655
3390,217,93,0.5759
3814,219,17,0.2229
3815,219,17,0.1941
3816,219,17,0.3829
3817,219,17,0.7789
3818,219,17,0.2094
3819,219,17,0.6360
3820,219,17,0.6526
3821,219,17,0.7879
3822,219,17,0.6707
3823,219,17,0.8047
4211,220,23,0.7579
4212,220,23,0.8329
4213,220,23,0.8704
4214,220,23,0.8115
4215,220,23,0.4541
4216,220,23,0.1088
4217,220,23,0.2333
943,210,23,0.1864
944,210,23,0.2295
945,210,23,0.5973
946,210,23,0.7775
947,210,23,0.7698
948,210,23,0.8685
949,210,23,0.6964
950,210,23,0.8531
951,210,23,0.7515
952,210,23,0.8430
3391,217,93,0.6235
3392,217,93,0.7603
3824,219,17,0.4789
3825,219,17,0.5323
3826,219,17,0.7238
3827,219,17,0.8355
3828,219,17,0.9210
3829,219,17,0.0301
3830,219,17,0.4368
3831,219,17,0.4106
3832,219,17,0.1187
3833,219,17,0.6215
4218,220,23,0.9020
4219,220,23,0.7084
953,210,23,0.2430
954,210,23,0.2677
955,210,23,0.4932
956,210,23,0.8055
957,210,23,0.7688
958,210,23,0.2115
959,210,23,0.3269
960,210,23,0.6324
961,210,23,0.8379
962,210,23,0.7693
3393,217,93,0.7063
3394,217,93,0.9160
3395,217,93,0.9647
3396,217,93,0.4920
3397,217,93,0.0454
3834,219,17,0.6892
3835,219,17,0.7381
3836,219,17,0.7592
3837,219,17,0.8768
3838,219,17,0.1944
3839,219,17,0.7651
3840,219,17,0.7589
3841,219,17,0.0763
3842,219,17,0.7294
3843,219,17,0.7334
4220,220,23,0.8251
4221,220,23,0.3541
4222,220,23,0.9154
4223,220,23,0.9811
4224,220,23,0.9752
4225,220,23,0.9802
4226,220,23,0.9654
4227,220,23,0.0823
963,210,23,0.3583
964,210,23,0.1888
965,210,23,0.3578
966,210,23,0.7810
3398,217,93,0.9278
3399,217,93,0.8060
3400,217,93,0.8597
3401,217,93,0.9615
3402,217,93,0.9167
3403,217,93,0.5705
3844,219,17,0.8819
3845,219,17,0.9315
3846,219,17,0.1430
3847,219,17,0.2659
3848,219,17,0.5768
3849,219,17,0.3336
3850,219,17,0.3138
3851,219,17,0.7819
3852,219,17,0.3110
3853,219,17,0.7263
4228,220,23,0.9435
4229,220,23,0.8794
4230,220,23,0.4795
4231,220,23,0.7170
4232,220,23,0.9520
4233,220,23,0.9327
4234,220,23,0.9735
4235,220,23,0.9737
4236,220,23,0.8176
4237,220,23,0.9689
3404,217,93,0.6289
3405,217,93,0.5536
3854,219,17,0.2671
3855,219,17,0.4262
3856,219,17,0.0998
3857,219,17,0.6280
3858,219,17,0.2641
3859,219,17,0.2909
3860,219,17,0.5605
3861,219,17,0.7274
3862,219,17,0.5307
3863,219,17,0.5922
4238,220,107,0.7241
4239,220,107,0.9603
4240,220,107,0.9167
4241,220,107,0.9714
4242,220,107,0.9766
4243,220,107,0.5792
4244,220,107,0.9126
4245,220,107,0.9681
4246,220,107,0.9613
4412,221,132,0.7853
4413,221,132,0.5277
4414,221,132,0.9118
4415,221,132,0.9470
4416,221,132,0.0302
4417,221,132,0.6710
4418,221,132,0.9688
4419,221,132,0.9597
4420,221,132,0.9708
4421,221,132,0.9653
3406,217,93,0.9321
3407,217,93,0.9707
3408,217,93,0.9129
3409,217,93,0.2817
3410,217,93,0.8232
3411,217,93,0.9495
3412,217,93,0.8914
3413,217,93,0.7687
3414,217,93,0.9644
3415,217,93,0.4223
3864,219,17,0.1270
3865,219,17,0.5263
3866,219,17,0.4760
3867,219,17,0.7832
3868,219,17,0.1030
3869,219,17,0.6056
3870,219,17,0.7527
3871,219,17,0.8501
3872,219,17,0.8942
3873,219,17,0.8754
4247,220,43,0.5919
4248,220,43,0.4088
4422,221,132,0.9309
4423,221,132,0.9705
4424,221,132,0.9724
4425,221,132,0.9798
4426,221,132,0.9707
4427,221,132,0.1189
4428,221,132,0.7329
4429,221,132,0.8649
4430,221,132,0.7224
4431,221,132,0.7999
3416,217,93,0.9458
3417,217,93,0.2614
3418,217,93,0.8196
3874,219,17,0.6467
3875,219,17,0.9067
3876,219,17,0.9531
3877,219,17,0.8324
3878,219,17,0.5838
3879,219,17,0.4967
3880,219,17,0.5544
3881,219,17,0.1398
3882,219,17,0.7387
3883,219,17,0.8119
4249,220,43,0.8204
4250,220,43,0.9636
4251,220,43,0.9113
4252,220,43,0.9656
4253,220,43,0.9413
4254,220,43,0.4889
4255,220,43,0.4578
4256,220,43,0.6417
4257,220,43,0.5988
4432,221,132,0.8081
4433,221,132,0.2187
4434,221,132,0.3120
4435,221,132,0.5098
4436,221,132,0.8667
4437,221,132,0.9766
4438,221,132,0.7549
4439,221,132,0.9414
4440,221,132,0.8336
4441,221,132,0.9703
3419,217,93,0.6192
3420,217,93,0.9582
3421,217,93,0.9386
3422,217,93,0.4616
3423,217,93,0.6244
3424,217,93,0.9209
3425,217,93,0.7680
3426,217,93,0.7933
3884,219,17,0.3701
3885,219,17,0.4163
3886,219,17,0.8055
3887,219,17,0.2259
3888,219,17,0.7877
3889,219,17,0.1412
3890,219,17,0.5856
3891,219,17,0.3657
3892,219,17,0.7365
3893,219,17,0.6495
4258,220,43,0.8271
4259,220,43,0.9579
4260,220,43,0.2757
4261,220,43,0.9146
4262,220,43,0.7674
4263,220,43,0.8922
4264,220,43,0.8195
4265,220,43,0.6033
4442,221,132,0.9603
4443,221,132,0.3623
4444,221,132,0.4022
4445,221,132,0.9262
4446,221,132,0.9663
4447,221,132,0.8459
4448,221,132,0.5194
4449,221,132,0.6577
4450,221,132,0.9232
4451,221,132,0.1091
3427,217,93,0.9441
3428,217,93,0.9545
3429,217,93,0.0484
3430,217,93,0.4557
3894,219,17,0.2113
3895,219,17,0.5397
3896,219,17,0.2013
3897,219,17,0.7126
3898,219,17,0.2066
3899,219,17,0.7608
3900,219,17,0.7428
3901,219,17,0.2432
3902,219,17,0.6673
3903,219,17,0.7931
4266,220,43,0.6199
4267,220,43,0.4883
4452,221,132,0.8934
4453,221,132,0.8378
4454,221,132,0.9740
4455,221,132,0.9493
4456,221,132,0.8831
4457,221,132,0.9631
4458,221,132,0.3125
4459,221,132,0.8116
4460,221,132,0.9761
4461,221,132,0.9837
3431,217,93,0.7920
3432,217,93,0.4581
3433,217,93,0.6513
3904,219,17,0.0963
3905,219,17,0.3037
3906,219,17,0.4266
3907,219,17,0.8271
3908,219,17,0.9391
3909,219,17,0.9637
3910,219,17,0.9859
3911,219,17,0.9870
3912,219,17,0.9896
3913,219,17,0.9732
4268,220,43,0.0802
4269,220,43,0.7588
4462,221,132,0.8189
4463,221,132,0.9644
4464,221,132,0.9593
4465,221,132,0.6271
4466,221,132,0.9633
4467,221,132,0.4573
3434,217,93,0.7465
3435,217,93,0.7358
3436,217,93,0.7697
3914,219,17,0.0853
3915,219,17,0.5244
3916,219,17,0.1777
3917,219,17,0.7862
3918,219,17,0.8784
3919,219,17,0.8427
3920,219,17,0.1190
3921,219,17,0.7041
3922,219,17,0.2144
3923,219,17,0.3234
4270,220,43,0.9361
4271,220,43,0.9757
4272,220,43,0.9562
4273,220,43,0.7169
4274,220,43,0.4757
4275,220,43,0.8036
4276,220,43,0.3819
4277,220,43,0.6996
4468,221,132,0.1155
4469,221,132,0.6151
3437,217,93,0.5703
3438,217,93,0.7585
3439,217,93,0.7662
3924,219,17,0.2654
3925,219,17,0.6043
3926,219,17,0.8399
3927,219,17,0.8397
3928,219,17,0.1595
3929,219,17,0.7117
3930,219,17,0.2602
3931,219,17,0.6381
3932,219,17,0.2328
3933,219,17,0.7461
4278,220,43,0.8568
4279,220,43,0.4853
4280,220,43,0.5883
4281,220,43,0.6215
4282,220,43,0.4684
4283,220,43,0.4522
4284,220,43,0.5352
4285,220,43,0.8662
4286,220,43,0.9729
4287,220,43,0.9800
4470,221,132,0.8623
4471,221,132,0.9219
4472,221,132,0.6305
4473,221,132,0.2900
3440,217,93,0.9488
3441,217,93,0.5926
3442,217,93,0.1805
3934,219,17,0.5018
3935,219,17,0.5580
3936,219,17,0.7795
3937,219,17,0.7909
3938,219,17,0.1323
3939,219,17,0.7652
3940,219,17,0.1599
3941,219,17,0.5493
3942,219,17,0.7547
3943,219,17,0.1841
4288,220,43,0.9019
4289,220,43,0.9499
4290,220,43,0.5956
4291,220,43,0.8650
4292,220,43,0.0793
4293,220,43,0.2158
4474,221,132,0.5820
4475,221,132,0.5589
4476,221,132,0.9605
4477,221,132,0.3622
4478,221,132,0.9697
4479,221,132,0.9764
4480,221,132,0.9659
4481,221,132,0.9690
4482,221,132,0.9850
4483,221,132,0.9853
3443,217,93,0.7081
3444,217,93,0.9310
3445,217,93,0.9143
3446,217,93,0.8856
3447,217,93,0.1814
3448,217,93,0.9145
3449,217,93,0.9669
3450,217,93,0.9817
3451,217,93,0.9823
3944,219,17,0.5364
3945,219,17,0.0999
3946,219,17,0.5023
3947,219,17,0.4973
3948,219,17,0.1025
3949,219,17,0.3893
3950,219,17,0.6468
3951,219,17,0.1707
3952,219,17,0.2898
3953,219,17,0.2802
4294,220,43,0.8603
4295,220,43,0.8515
4296,220,43,0.1565
4297,220,43,0.8102
4298,220,43,0.5662
4299,220,43,0.8794
