ID,User_ID,Bot_Strategy,Accuracy
2749,215,17,0.5779
3094,217,132,0.8967
3095,217,132,0.9647
3096,217,132,0.9830
3097,217,132,0.9796
3098,217,132,0.6491
3099,217,132,0.6972
563,210,23,0.1568
564,210,23,0.3787
565,210,23,0.5955
566,210,23,0.8449
567,210,23,0.7685
568,210,23,0.9122
569,210,23,0.8160
570,210,23,0.9419
571,210,23,0.8185
572,210,23,0.9248
2435,214,17,0.6160
2436,214,17,0.7846
2437,214,17,0.8640
2438,214,17,0.7537
2439,214,17,0.9555
2440,214,17,0.9640
2441,214,17,0.1013
2442,214,17,0.5345
2443,214,17,0.9790
2444,214,17,0.9940
2750,215,17,0.7324
2751,215,17,0.0734
2752,215,17,0.9014
2753,215,17,0.9784
2754,215,17,0.9794
2755,215,17,0.9808
2756,215,17,0.9808
2757,215,17,0.9850
2758,215,17,0.9855
2759,215,17,0.2046
3100,217,132,0.8856
3101,217,132,0.8127
3102,217,132,0.9596
3103,217,132,0.1584
3104,217,132,0.2594
573,210,23,0.4467
574,210,23,0.2525
575,210,23,0.7339
576,210,23,0.7960
577,210,23,0.8536
578,210,23,0.9348
579,210,23,0.7509
580,210,23,0.8969
581,210,23,0.7190
582,210,23,0.9264
2445,214,17,0.8428
2446,214,17,0.9652
2447,214,17,0.8851
2448,214,17,0.8492
2449,214,17,0.8065
2450,214,17,0.3239
2451,214,17,0.9342
2452,214,17,0.4720
2453,214,17,0.9424
2454,214,17,0.9755
2760,215,17,0.8912
2761,215,17,0.5038
3105,217,132,0.2425
3106,217,132,0.6635
583,210,23,0.2760
584,210,23,0.1810
585,210,23,0.5743
586,210,23,0.3505
587,210,23,0.4151
588,210,23,0.5127
589,210,23,0.4755
590,210,23,0.2465
591,210,23,0.8366
592,210,23,0.6802
2455,214,93,0.8080
2456,214,93,0.4480
2457,214,93,0.5289
2458,214,93,0.7179
2459,214,93,0.9512
2460,214,93,0.9801
2461,214,93,0.6782
2462,214,93,0.9664
2463,214,93,0.9929
2464,214,93,0.9930
2762,215,17,0.2054
2763,215,17,0.6744
3107,217,132,0.9298
3108,217,132,0.3729
3109,217,132,0.5504
3110,217,132,0.8625
3111,217,132,0.4937
3112,217,132,0.2483
3113,217,132,0.3381
593,210,23,0.5650
594,210,23,0.4665
595,210,23,0.4812
596,210,23,0.6365
597,210,23,0.8364
598,210,23,0.7422
599,210,23,0.7220
600,210,23,0.8153
601,210,23,0.8489
602,210,23,0.8441
2465,214,93,0.5247
2466,214,93,0.1608
2467,214,93,0.7735
2468,214,93,0.9897
2469,214,93,0.9945
2470,214,93,0.9957
2471,214,93,0.9948
2472,214,93,0.9952
2473,214,93,0.9955
2474,214,93,0.9944
2764,215,17,0.8312
2765,215,17,0.3701
2766,215,17,0.6177
2767,215,17,0.8317
2768,215,17,0.6755
3114,217,132,0.8899
3115,217,132,0.9201
3116,217,132,0.0938
3117,217,132,0.9252
3118,217,132,0.8025
3119,217,132,0.8793
3120,217,132,0.9725
3121,217,132,0.9551
3122,217,132,0.9786
3123,217,132,0.9520
603,210,23,0.1241
604,210,23,0.1640
605,210,23,0.5142
606,210,23,0.6340
607,210,23,0.7847
608,210,23,0.9181
609,210,23,0.8786
610,210,23,0.8707
611,210,23,0.7246
612,210,23,0.7403
2475,214,93,0.5361
2476,214,93,0.2763
2477,214,93,0.9436
2478,214,93,0.8829
2479,214,93,0.9773
2480,214,93,0.9920
2481,214,93,0.9933
2482,214,93,0.9898
2483,214,93,0.9924
2484,214,93,0.9915
2769,215,17,0.6328
2770,215,17,0.4731
3124,217,132,0.9389
3125,217,132,0.9036
3126,217,132,0.4047
3127,217,132,0.8139
613,210,23,0.1604
614,210,23,0.4049
615,210,23,0.5737
616,210,23,0.7225
617,210,23,0.6799
618,210,23,0.9027
619,210,23,0.7146
620,210,23,0.8818
621,210,23,0.7924
622,210,23,0.8750
2485,214,93,0.9005
2486,214,93,0.7461
2487,214,93,0.9660
2488,214,93,0.9531
2489,214,93,0.8831
2490,214,93,0.9465
2491,214,93,0.9680
2492,214,93,0.9722
2493,214,93,0.9264
2494,214,93,0.9708
2771,215,17,0.8269
2772,215,17,0.6417
2773,215,17,0.3342
2774,215,17,0.3457
2775,215,17,0.6751
2776,215,17,0.2978
3128,217,132,0.7736
3129,217,132,0.6887
3130,217,132,0.7607
3131,217,132,0.5155
3132,217,132,0.5491
3133,217,132,0.9209
3134,217,132,0.9617
3135,217,132,0.2608
3136,217,132,0.4048
623,210,23,0.5282
624,210,23,0.4976
625,210,23,0.8508
626,210,23,0.9092
627,210,23,0.8888
628,210,23,0.8999
629,210,23,0.7936
630,210,23,0.8698
631,210,23,0.9105
632,210,23,0.9533
2495,214,93,0.5739
2777,215,17,0.9335
2778,215,17,0.5449
2779,215,17,0.3217
3137,217,132,0.7051
3138,217,132,0.7138
3139,217,132,0.6573
3140,217,132,0.9352
3141,217,132,0.7373
3142,217,132,0.9615
633,210,23,0.4551
634,210,23,0.4168
635,210,23,0.7053
636,210,23,0.6696
637,210,23,0.8463
638,210,23,0.9423
639,210,23,0.8578
640,210,23,0.9568
641,210,23,0.8995
642,210,23,0.9496
2496,214,93,0.8395
2497,214,93,0.1035
2498,214,93,0.7559
2499,214,93,0.9845
2500,214,93,0.9933
2501,214,93,0.9936
2502,214,93,0.9934
2503,214,93,0.9945
2504,214,93,0.9943
2505,214,93,0.9940
2780,215,17,0.8870
2781,215,17,0.9704
2782,215,17,0.9799
2783,215,17,0.9769
2784,215,17,0.8495
2785,215,17,0.8069
2786,215,17,0.1624
2787,215,17,0.4796
2788,215,17,0.9630
2789,215,17,0.5142
3143,217,132,0.8037
3144,217,132,0.9567
3145,217,132,0.6568
3146,217,132,0.9483
3147,217,132,0.9673
3148,217,132,0.9695
3149,217,132,0.7656
3150,217,132,0.9345
3151,217,132,0.9767
3152,217,132,0.9859
643,210,23,0.3330
644,210,23,0.2679
645,210,23,0.5747
646,210,23,0.7242
647,210,23,0.7887
648,210,23,0.9065
649,210,23,0.8846
650,210,23,0.8858
651,210,23,0.7575
652,210,23,0.5207
2790,215,93,0.8798
2791,215,93,0.9667
2792,215,93,0.9533
2793,215,93,0.9680
2794,215,93,0.9828
2795,215,93,0.9785
2796,215,93,0.9806
2797,215,93,0.9666
2798,215,93,0.2098
3153,217,23,0.7958
3154,217,23,0.9315
3155,217,23,0.9707
3156,217,23,0.7482
3157,217,23,0.3462
3158,217,23,0.5410
3159,217,23,0.7541
3160,217,23,0.2688
3161,217,23,0.6597
3162,217,23,0.6970
3453,218,132,0.8170
3454,218,132,0.8917
3455,218,132,0.0907
653,210,23,0.2078
654,210,23,0.2097
655,210,23,0.5371
656,210,23,0.9193
657,210,23,0.8520
658,210,23,0.9386
659,210,23,0.8385
660,210,23,0.9184
661,210,23,0.8215
662,210,23,0.9164
2799,215,23,0.3070
2800,215,23,0.9454
2801,215,23,0.8582
2802,215,23,0.9683
2803,215,23,0.7914
2804,215,23,0.8781
3163,217,23,0.8362
3164,217,23,0.8983
3165,217,23,0.3675
3166,217,23,0.9395
3167,217,23,0.9890
3168,217,23,0.9931
3169,217,23,0.9916
3170,217,23,0.9529
3171,217,23,0.9395
3172,217,23,0.9168
3456,218,132,0.8304
3457,218,132,0.0503
3458,218,132,0.5466
3459,218,132,0.9564
3460,218,132,0.9235
3461,218,132,0.8744
3462,218,132,0.9695
3463,218,132,0.9527
3464,218,132,0.3002
3465,218,132,0.8427
663,210,23,0.1836
664,210,23,0.5481
665,210,23,0.5676
666,210,23,0.8124
667,210,23,0.8053
668,210,23,0.9175
669,210,23,0.8609
670,210,23,0.9258
671,210,23,0.1620
672,210,23,0.3613
3173,217,23,0.8771
3174,217,23,0.9637
3175,217,23,0.9052
3176,217,23,0.9508
3177,217,23,0.9803
3178,217,23,0.9891
3179,217,23,0.9875
3180,217,23,0.9896
3181,217,23,0.9908
3182,217,23,0.9922
3466,218,132,0.8089
3467,218,132,0.8670
3468,218,132,0.9792
3469,218,132,0.9716
3470,218,132,0.9741
3471,218,132,0.7706
3472,218,132,0.8492
3473,218,132,0.9674
3474,218,132,0.9813
3475,218,132,0.8237
3545,219,132,0.9043
3546,219,132,0.8739
3547,219,132,0.9472
3548,219,132,0.9765
3549,219,132,0.9345
3550,219,132,0.9845
3551,219,132,0.9877
3552,219,132,0.9876
3553,219,132,0.9865
3554,219,132,0.9857
673,210,23,0.1953
674,210,23,0.3654
675,210,23,0.5737
676,210,23,0.6682
677,210,23,0.7994
678,210,23,0.9440
679,210,23,0.8126
680,210,23,0.8456
681,210,23,0.5419
682,210,23,0.8831
3183,217,23,0.9433
3184,217,23,0.2923
3185,217,23,0.9355
3186,217,23,0.9875
3187,217,23,0.9921
3188,217,23,0.9936
3189,217,23,0.9915
3190,217,23,0.9904
3191,217,23,0.9919
3192,217,23,0.9950
3476,218,23,0.8792
3477,218,23,0.6020
3478,218,23,0.6034
3479,218,23,0.8432
3480,218,23,0.7990
3481,218,23,0.8219
3482,218,23,0.7704
3483,218,23,0.9745
3484,218,23,0.9847
3485,218,23,0.7564
3555,219,23,0.7821
3556,219,23,0.9486
3557,219,23,0.1319
3558,219,23,0.9011
3559,219,23,0.5527
3560,219,23,0.7569
3561,219,23,0.5637
3562,219,23,0.8486
3563,219,23,0.0237
3564,219,23,0.6829
683,210,23,0.1583
684,210,23,0.4263
685,210,23,0.5753
686,210,23,0.6151
687,210,23,0.6057
688,210,23,0.8128
689,210,23,0.6870
690,210,23,0.8663
691,210,23,0.4264
692,210,23,0.9037
3193,217,23,0.6463
3194,217,23,0.3320
3195,217,23,0.8631
3196,217,23,0.9802
3197,217,23,0.9917
3198,217,23,0.9934
3199,217,23,0.9933
3200,217,23,0.9936
3201,217,23,0.0061
3202,217,23,0.6142
3486,218,107,0.9047
3487,218,107,0.6531
3488,218,107,0.9492
3489,218,107,0.9837
3490,218,107,0.8973
3491,218,107,0.5773
3492,218,107,0.9564
3493,218,107,0.9035
3494,218,107,0.9822
3495,218,107,0.9719
3565,219,23,0.4410
3566,219,23,0.7749
3567,219,23,0.9712
3568,219,23,0.0207
3569,219,23,0.8535
3570,219,23,0.7000
3571,219,23,0.7785
3572,219,23,0.3347
3573,219,23,0.6462
3574,219,23,0.9183
693,210,23,0.4595
694,210,23,0.1433
695,210,23,0.7124
696,210,23,0.4917
697,210,23,0.6139
698,210,23,0.7708
699,210,23,0.5912
700,210,23,0.8821
701,210,23,0.5690
702,210,23,0.1059
3203,217,23,0.9006
3204,217,23,0.3905
3205,217,23,0.7691
3206,217,23,0.9796
3207,217,23,0.0082
3208,217,23,0.7094
3209,217,23,0.7438
3210,217,23,0.8719
3211,217,23,0.2705
3212,217,23,0.4077
3496,218,43,0.9527
3497,218,43,0.9230
3498,218,43,0.9742
3499,218,43,0.9737
3500,218,43,0.9197
3501,218,43,0.7122
3502,218,43,0.7238
3503,218,43,0.8690
3504,218,43,0.9584
3505,218,43,0.8630
3575,219,23,0.8620
3576,219,23,0.9728
3577,219,23,0.9608
3578,219,23,0.9766
3579,219,23,0.0978
3580,219,23,0.6569
3581,219,23,0.4279
3582,219,23,0.7252
3583,219,23,0.4169
3584,219,23,0.9682
703,210,23,0.3151
704,210,23,0.4860
705,210,23,0.7186
706,210,23,0.5017
707,210,23,0.4313
708,210,23,0.8910
709,210,23,0.5205
710,210,23,0.7451
711,210,23,0.3380
712,210,23,0.8112
3213,217,23,0.5793
3214,217,23,0.3847
3215,217,23,0.6281
3216,217,23,0.8188
3217,217,23,0.9444
3218,217,23,0.9868
3219,217,23,0.9912
3220,217,23,0.9844
3221,217,23,0.9924
3222,217,23,0.9909
3506,218,43,0.8602
3507,218,43,0.9732
3508,218,43,0.9765
3509,218,43,0.9777
3510,218,43,0.9810
3511,218,43,0.9753
3512,218,43,0.7421
3513,218,43,0.7008
3514,218,43,0.9702
3585,219,23,0.4468
3586,219,23,0.9621
3587,219,23,0.1540
3588,219,23,0.3602
3589,219,23,0.6062
3590,219,23,0.2672
3591,219,23,0.6452
3592,219,23,0.7508
3593,219,23,0.9651
3594,219,23,0.1487
713,210,23,0.7952
714,210,23,0.6028
715,210,23,0.7166
716,210,23,0.6964
717,210,23,0.8497
718,210,23,0.6901
719,210,23,0.8855
720,210,23,0.8431
721,210,23,0.9270
722,210,23,0.8423
3223,217,23,0.4181
3224,217,23,0.3198
3225,217,23,0.7609
3226,217,23,0.0262
3227,217,23,0.7625
3228,217,23,0.5985
3229,217,23,0.6702
3230,217,23,0.5758
3231,217,23,0.8326
3232,217,23,0.1906
3515,218,17,0.7025
3516,218,17,0.9244
3517,218,17,0.1504
3518,218,17,0.2949
3519,218,17,0.4608
3520,218,17,0.7105
3521,218,17,0.9527
3522,218,17,0.5530
3523,218,17,0.9708
3524,218,17,0.3912
3595,219,23,0.3361
3596,219,23,0.5614
3597,219,23,0.4711
3598,219,23,0.7917
3599,219,23,0.9069
3600,219,23,0.8491
3601,219,23,0.9283
3602,219,23,0.8297
3603,219,23,0.0616
3604,219,23,0.4917
723,210,23,0.2230
724,210,23,0.1533
725,210,23,0.6387
726,210,23,0.7421
727,210,23,0.8082
728,210,23,0.8717
729,210,23,0.9168
730,210,23,0.8607
731,210,23,0.6783
732,210,23,0.8166
3233,217,23,0.8779
3234,217,23,0.3511
3235,217,23,0.7282
3236,217,23,0.9348
3237,217,23,0.9735
3238,217,23,0.9881
3239,217,23,0.9902
3240,217,23,0.9905
3241,217,23,0.9920
3242,217,23,0.9883
3525,218,17,0.7272
3526,218,17,0.6131
3527,218,17,0.9615
3528,218,17,0.9786
3529,218,17,0.5143
3530,218,17,0.4223
3531,218,17,0.6073
3532,218,17,0.9528
3533,218,17,0.6529
3534,218,17,0.8158
3605,219,23,0.7560
3606,219,23,0.6299
3607,219,23,0.5402
3608,219,23,0.7389
3609,219,23,0.9243
3610,219,23,0.9403
3611,219,23,0.9519
3612,219,23,0.8949
3613,219,23,0.0713
3614,219,23,0.7452
733,210,23,0.1963
734,210,23,0.4188
735,210,23,0.5737
736,210,23,0.8158
737,210,23,0.7201
738,210,23,0.8873
739,210,23,0.7918
740,210,23,0.8297
741,210,23,0.8195
742,210,23,0.9126
3243,217,23,0.8055
3244,217,23,0.8412
3245,217,23,0.9226
3246,217,23,0.9448
3247,217,23,0.9853
3248,217,23,0.9799
3249,217,23,0.9841
3250,217,23,0.9886
3251,217,23,0.9915
3252,217,23,0.9896
3535,218,93,0.7861
3536,218,93,0.9514
3537,218,93,0.9741
3538,218,93,0.9643
3539,218,93,0.9669
3540,218,93,0.9791
3541,218,93,0.9612
3542,218,93,0.9648
3543,218,93,0.9700
3544,218,93,0.9779
3615,219,23,0.8268
3616,219,23,0.2011
3617,219,23,0.6696
3618,219,23,0.7589
3619,219,23,0.4932
3620,219,23,0.9796
3621,219,23,0.9026
3622,219,23,0.0628
3623,219,23,0.8274
3624,219,23,0.4763
743,210,23,0.5375
744,210,23,0.3428
745,210,23,0.4432
746,210,23,0.6465
747,210,23,0.7776
748,210,23,0.8515
749,210,23,0.7900
750,210,23,0.9207
751,210,23,0.7845
752,210,23,0.9283
3253,217,23,0.5583
3254,217,23,0.3469
3255,217,23,0.9654
3256,217,23,0.9863
3257,217,23,0.9929
3258,217,23,0.9946
3259,217,23,0.9950
3260,217,23,0.9931
3261,217,23,0.9926
3262,217,23,0.9930
3625,219,23,0.8088
3626,219,23,0.4955
3627,219,23,0.6046
3628,219,23,0.3525
3629,219,23,0.6453
3630,219,23,0.7089
3631,219,23,0.0845
3632,219,23,0.5378
3633,219,23,0.7728
3634,219,23,0.3774
4103,220,132,0.8275
4104,220,132,0.5051
4105,220,132,0.8280
4106,220,132,0.9112
4107,220,132,0.6100
4108,220,132,0.9360
4109,220,132,0.9562
4110,220,132,0.9230
4111,220,132,0.9720
4112,220,132,0.0165
753,210,23,0.3675
754,210,23,0.3120
755,210,23,0.4192
756,210,23,0.6494
757,210,23,0.6714
758,210,23,0.8828
759,210,23,0.8318
760,210,23,0.8965
761,210,23,0.7739
762,210,23,0.0814
3263,217,23,0.9476
3264,217,23,0.3039
3265,217,23,0.9495
3266,217,23,0.9846
3267,217,23,0.9918
3268,217,23,0.9930
3269,217,23,0.9929
3270,217,23,0.0130
3271,217,23,0.6298
3272,217,23,0.6250
3635,219,23,0.1825
3636,219,23,0.4868
3637,219,23,0.6577
3638,219,23,0.3776
3639,219,23,0.9309
3640,219,23,0.9680
3641,219,23,0.9836
3642,219,23,0.9912
3643,219,23,0.9969
3644,219,23,0.9973
4113,220,132,0.9048
4114,220,132,0.7743
4115,220,132,0.9651
4116,220,132,0.7665
4117,220,132,0.3852
763,210,23,0.8213
764,210,23,0.3983
765,210,23,0.8527
766,210,23,0.7004
767,210,23,0.9178
768,210,23,0.7658
769,210,23,0.9240
770,210,23,0.7630
771,210,23,0.9239
772,210,23,0.1126
3273,217,23,0.1442
3274,217,23,0.5652
3275,217,23,0.7440
3276,217,23,0.9097
3277,217,23,0.9797
3278,217,23,0.0074
3279,217,23,0.4759
3280,217,23,0.6262
3281,217,23,0.7309
3282,217,23,0.9668
3645,219,23,0.8865
3646,219,23,0.1250
3647,219,23,0.7174
3648,219,23,0.8884
3649,219,23,0.2626
3650,219,23,0.7501
3651,219,23,0.4451
3652,219,23,0.4351
3653,219,23,0.6045
3654,219,23,0.9047
4118,220,132,0.8836
4119,220,132,0.6097
4120,220,132,0.9257
4121,220,132,0.9717
4122,220,132,0.8791
4123,220,132,0.3314
4124,220,132,0.9374
4125,220,132,0.9081
4126,220,132,0.6702
4127,220,132,0.9663
773,210,23,0.6485
774,210,23,0.2555
775,210,23,0.4966
776,210,23,0.6762
777,210,23,0.6954
778,210,23,0.8911
779,210,23,0.7408
780,210,23,0.9228
781,210,23,0.6892
782,210,23,0.0966
3283,217,23,0.1997
3284,217,23,0.7577
3285,217,23,0.9781
3286,217,23,0.8223
3287,217,23,0.8930
3288,217,23,0.9120
3289,217,23,0.9847
3290,217,23,0.9947
3291,217,23,0.0250
3292,217,23,0.8882
3655,219,23,0.1720
3656,219,23,0.0924
3657,219,23,0.7880
3658,219,23,0.7680
3659,219,23,0.8569
3660,219,23,0.9002
3661,219,23,0.8044
3662,219,23,0.0952
3663,219,23,0.5722
3664,219,23,0.4543
4128,220,132,0.9229
4129,220,132,0.4069
4130,220,132,0.9427
783,210,23,0.1033
784,210,23,0.3892
785,210,23,0.6452
786,210,23,0.6802
787,210,23,0.6819
788,210,23,0.8537
789,210,23,0.7554
790,210,23,0.9218
791,210,23,0.7765
792,210,23,0.8947
3293,217,107,0.4681
3294,217,107,0.8322
3295,217,107,0.8600
3296,217,107,0.9762
3297,217,107,0.9879
3298,217,107,0.9618
3299,217,107,0.3035
3300,217,107,0.9554
3301,217,107,0.7070
3302,217,107,0.9268
3665,219,23,0.5156
3666,219,23,0.5343
3667,219,23,0.6774
3668,219,23,0.1753
3669,219,23,0.6130
3670,219,23,0.3885
3671,219,23,0.3498
3672,219,23,0.4961
3673,219,23,0.5954
3674,219,23,0.2181
4131,220,132,0.1087
4132,220,132,0.4557
793,210,23,0.5827
794,210,23,0.6230
795,210,23,0.5737
796,210,23,0.7186
797,210,23,0.6812
798,210,23,0.9330
799,210,23,0.8307
800,210,23,0.8992
801,210,23,0.7570
802,210,23,0.8879
3303,217,43,0.8676
3304,217,43,0.9568
3305,217,43,0.9512
3306,217,43,0.9714
3307,217,43,0.3434
3308,217,43,0.9792
3309,217,43,0.7854
3310,217,43,0.9678
3311,217,43,0.9659
3312,217,43,0.6484
3675,219,23,0.2171
3676,219,23,0.7120
3677,219,23,0.1407
3678,219,23,0.5737
3679,219,23,0.3843
3680,219,23,0.4823
3681,219,23,0.1984
3682,219,23,0.6891
3683,219,23,0.5492
3684,219,23,0.6320
4133,220,132,0.2683
4134,220,132,0.9359
4135,220,132,0.9795
4136,220,132,0.9298
4137,220,132,0.5225
4138,220,132,0.9497
803,210,23,0.1082
804,210,23,0.1582
805,210,23,0.5629
806,210,23,0.7920
807,210,23,0.5090
808,210,23,0.8327
809,210,23,0.7383
810,210,23,0.9168
811,210,23,0.7689
812,210,23,0.8571
3313,217,43,0.9019
3314,217,43,0.9385
3315,217,43,0.7874
3316,217,43,0.8689
3317,217,43,0.9387
3318,217,43,0.7354
3319,217,43,0.6876
3320,217,43,0.7829
3685,219,23,0.8223
3686,219,23,0.6960
3687,219,23,0.1242
3688,219,23,0.3654
3689,219,23,0.2184
3690,219,23,0.4370
3691,219,23,0.4142
3692,219,23,0.7750
3693,219,23,0.8668
3694,219,23,0.8979
4139,220,132,0.7287
4140,220,132,0.1970
4141,220,132,0.4449
813,210,23,0.1262
814,210,23,0.1899
815,210,23,0.5737
816,210,23,0.9148
817,210,23,0.8578
818,210,23,0.9333
819,210,23,0.7882
820,210,23,0.8989
821,210,23,0.8316
822,210,23,0.2346
3321,217,43,0.9218
3322,217,43,0.9238
3323,217,43,0.9625
3324,217,43,0.4588
3325,217,43,0.1912
3326,217,43,0.5572
3327,217,43,0.2291
3328,217,43,0.8468
3695,219,107,0.9172
3696,219,107,0.1794
3697,219,107,0.9785
3698,219,107,0.9743
3699,219,107,0.9452
3700,219,107,0.9825
3701,219,107,0.5593
3702,219,107,0.9510
3703,219,107,0.6640
4142,220,132,0.9222
4143,220,132,0.9489
4144,220,132,0.8316
4145,220,132,0.4628
823,210,23,0.8574
824,210,23,0.6862
825,210,23,0.7569
826,210,23,0.8595
827,210,23,0.9269
828,210,23,0.8796
829,210,23,0.9374
830,210,23,0.8437
831,210,23,0.8109
832,210,23,0.8355
3329,217,43,0.2397
3330,217,43,0.5419
3704,219,43,0.9127
3705,219,43,0.9429
3706,219,43,0.9384
3707,219,43,0.4905
3708,219,43,0.8333
3709,219,43,0.7638
3710,219,43,0.6880
3711,219,43,0.7735
3712,219,43,0.0480
3713,219,43,0.2994
4146,220,132,0.3971
4147,220,132,0.9421
4148,220,132,0.9572
4149,220,132,0.9760
4150,220,132,0.2905
4151,220,132,0.7389
833,210,23,0.1433
834,210,23,0.3632
835,210,23,0.4614
836,210,23,0.2384
837,210,23,0.4998
838,210,23,0.3762
839,210,23,0.7374
840,210,23,0.8126
841,210,23,0.9082
842,210,23,0.8890
3331,217,43,0.7935
3332,217,43,0.6264
3333,217,43,0.7415
3714,219,43,0.7560
3715,219,43,0.4935
3716,219,43,0.7581
3717,219,43,0.9660
3718,219,43,0.8198
3719,219,43,0.9631
3720,219,43,0.9650
3721,219,43,0.9878
3722,219,43,0.9918
3723,219,43,0.9924
4152,220,132,0.7746
4153,220,132,0.1648
4154,220,132,0.3550
843,210,23,0.1547
844,210,23,0.2944
845,210,23,0.8204
846,210,23,0.0659
847,210,23,0.3528
848,210,23,0.2678
849,210,23,0.6284
850,210,23,0.5585
851,210,23,0.7996
852,210,23,0.5952
3334,217,43,0.8479
3335,217,43,0.9641
3336,217,43,0.9786
3337,217,43,0.9673
3338,217,43,0.9663
3339,217,43,0.6511
3340,217,43,0.9659
3724,219,43,0.6738
3725,219,43,0.4815
3726,219,43,0.6977
3727,219,43,0.1431
3728,219,43,0.5498
3729,219,43,0.6372
3730,219,43,0.3534
3731,219,43,0.1853
3732,219,43,0.4081
3733,219,43,0.3535
4155,220,132,0.7579
4156,220,132,0.9026
4157,220,132,0.9618
4158,220,132,0.9658
4159,220,132,0.9622
4160,220,132,0.9753
4161,220,132,0.9125
4162,220,132,0.9700
4163,220,132,0.9842
4164,220,132,0.9768
853,210,23,0.2118
854,210,23,0.5162
855,210,23,0.6693
856,210,23,0.1031
857,210,23,0.3585
858,210,23,0.7356
859,210,23,0.8167
860,210,23,0.8292
861,210,23,0.8834
862,210,23,0.5038
3341,217,43,0.8484
3342,217,43,0.8220
3343,217,43,0.4116
3344,217,43,0.7910
3345,217,43,0.7771
3346,217,43,0.9643
3347,217,43,0.9759
3348,217,43,0.7087
3349,217,43,0.7445
3734,219,43,0.8693
3735,219,43,0.3752
3736,219,43,0.1079
3737,219,43,0.2882
3738,219,43,0.8290
3739,219,43,0.7611
3740,219,43,0.5988
3741,219,43,0.9158
3742,219,43,0.0141
3743,219,43,0.3595
4165,220,23,0.9212
4166,220,23,0.3986
4167,220,23,0.9242
4168,220,23,0.6602
4169,220,23,0.8827
4170,220,23,0.9817
4171,220,23,0.8357
4172,220,23,0.9235
4173,220,23,0.1594
4174,220,23,0.8342
863,210,23,0.2261
864,210,23,0.4404
865,210,23,0.7115
866,210,23,0.8880
867,210,23,0.8488
868,210,23,0.8790
869,210,23,0.7717
870,210,23,0.8935
871,210,23,0.8629
872,210,23,0.8414
3350,217,17,0.3956
3351,217,17,0.7998
3352,217,17,0.6781
3353,217,17,0.5865
3354,217,17,0.9555
3744,219,43,0.7060
3745,219,43,0.8590
3746,219,43,0.7920
3747,219,43,0.3146
3748,219,43,0.9269
3749,219,43,0.9880
3750,219,43,0.9937
3751,219,43,0.9958
3752,219,43,0.9973
3753,219,43,0.9973
4175,220,23,0.7148
4176,220,23,0.9559
4177,220,23,0.3796
873,210,23,0.8305
874,210,23,0.2595
875,210,23,0.8170
876,210,23,0.7372
877,210,23,0.9392
878,210,23,0.7166
879,210,23,0.9085
880,210,23,0.7745
881,210,23,0.8317
882,210,23,0.8002
3355,217,17,0.3619
3356,217,17,0.9166
3357,217,17,0.9664
3358,217,17,0.6299
3359,217,17,0.9683
3360,217,17,0.9594
3361,217,17,0.9752
3362,217,17,0.9584
3363,217,17,0.5184
3754,219,43,0.2610
3755,219,43,0.4196
3756,219,43,0.9307
3757,219,43,0.9910
3758,219,43,0.9915
3759,219,43,0.9936
3760,219,43,0.9950
3761,219,43,0.9949
3762,219,43,0.9969
3763,219,43,0.9881
4178,220,23,0.4901
4179,220,23,0.2576
4180,220,23,0.6122
4181,220,23,0.7379
4182,220,23,0.7303
4183,220,23,0.6601
4184,220,23,0.6773
4185,220,23,0.6634
4186,220,23,0.5030
4187,220,23,0.6059
883,210,23,0.7074
884,210,23,0.3433
885,210,23,0.5912
886,210,23,0.7406
887,210,23,0.8243
888,210,23,0.7735
889,210,23,0.8111
890,210,23,0.5101
891,210,23,0.8830
892,210,23,0.7969
3364,217,93,0.6816
3365,217,93,0.3828
3366,217,93,0.9344
3764,219,43,0.4672
3765,219,43,0.3486
3766,219,43,0.9067
3767,219,43,0.9329
3768,219,43,0.8497
3769,219,43,0.7357
3770,219,43,0.1752
3771,219,43,0.2606
3772,219,43,0.2678
3773,219,43,0.7031
4188,220,23,0.5969
4189,220,23,0.6919
4190,220,23,0.7114
893,210,23,0.8939
894,210,23,0.1973
895,210,23,0.3070
896,210,23,0.3142
897,210,23,0.3154
898,210,23,0.7962
899,210,23,0.7333
900,210,23,0.9094
901,210,23,0.8025
902,210,23,0.8993
3367,217,93,0.7825
3368,217,93,0.3911
3369,217,93,0.5691
3370,217,93,0.7165
3371,217,93,0.9552
3372,217,93,0.6897
3774,219,43,0.5940
3775,219,43,0.9522
3776,219,43,0.8353
3777,219,43,0.8302
3778,219,43,0.9811
3779,219,43,0.9656
3780,219,43,0.5855
3781,219,43,0.3043
3782,219,43,0.5545
3783,219,43,0.4824
4191,220,23,0.8359
4192,220,23,0.9678
4193,220,23,0.5221
4194,220,23,0.4296
903,210,23,0.4882
904,210,23,0.5651
905,210,23,0.1497
906,210,23,0.4631
907,210,23,0.3015
908,210,23,0.5785
909,210,23,0.3874
910,210,23,0.7071
911,210,23,0.5431
912,210,23,0.7722
3373,217,93,0.6104
3374,217,93,0.6540
3375,217,93,0.9287
3376,217,93,0.9666
3377,217,93,0.9691
3378,217,93,0.9896
3379,217,93,0.7342
3380,217,93,0.5168
3381,217,93,0.2383
3784,219,17,0.5595
3785,219,17,0.6317
3786,219,17,0.2295
3787,219,17,0.3585
3788,219,17,0.2378
