ID,User_ID,Bot_Strategy,Accuracy
639,210,23,0.8404
640,210,23,0.9242
641,210,23,0.8238
642,210,23,0.9316
2496,214,93,0.8768
2497,214,93,0.0831
2498,214,93,0.7851
2499,214,93,0.9812
2500,214,93,0.9906
2501,214,93,0.9926
2502,214,93,0.9721
2503,214,93,0.9905
2504,214,93,0.9919
2505,214,93,0.9921
2780,215,17,0.8313
2781,215,17,0.9705
2782,215,17,0.9716
2783,215,17,0.9642
2784,215,17,0.9147
2785,215,17,0.7614
2786,215,17,0.0944
2787,215,17,0.4426
2788,215,17,0.9704
2789,215,17,0.6430
3143,217,132,0.8305
3144,217,132,0.9290
3145,217,132,0.5941
3146,217,132,0.9689
3147,217,132,0.9817
3148,217,132,0.9660
3149,217,132,0.7237
3150,217,132,0.9525
3151,217,132,0.9422
3152,217,132,0.9810
643,210,23,0.3734
644,210,23,0.4868
645,210,23,0.8334
646,210,23,0.9004
647,210,23,0.8236
648,210,23,0.9125
649,210,23,0.8693
650,210,23,0.8835
651,210,23,0.7258
652,210,23,0.5626
2790,215,93,0.9028
2791,215,93,0.9586
2792,215,93,0.9410
2793,215,93,0.9678
2794,215,93,0.9844
2795,215,93,0.9848
2796,215,93,0.9867
2797,215,93,0.9459
2798,215,93,0.2186
3153,217,23,0.8873
3154,217,23,0.8798
3155,217,23,0.9171
3156,217,23,0.6761
3157,217,23,0.3097
3158,217,23,0.4957
3159,217,23,0.7656
3160,217,23,0.2654
3161,217,23,0.6369
3162,217,23,0.7374
3453,218,132,0.7738
3454,218,132,0.9114
3455,218,132,0.1035
653,210,23,0.1917
654,210,23,0.3297
655,210,23,0.5541
656,210,23,0.8772
657,210,23,0.8091
658,210,23,0.8712
659,210,23,0.7983
660,210,23,0.8790
661,210,23,0.8087
662,210,23,0.8772
2799,215,23,0.5245
2800,215,23,0.9013
2801,215,23,0.9114
2802,215,23,0.9571
2803,215,23,0.7989
2804,215,23,0.8546
3163,217,23,0.9002
3164,217,23,0.9235
3165,217,23,0.3298
3166,217,23,0.9677
3167,217,23,0.9263
3168,217,23,0.9721
3169,217,23,0.9880
3170,217,23,0.9697
3171,217,23,0.7563
3172,217,23,0.9215
3456,218,132,0.8642
3457,218,132,0.0539
3458,218,132,0.5496
3459,218,132,0.9650
3460,218,132,0.9298
3461,218,132,0.8248
3462,218,132,0.9598
3463,218,132,0.9341
3464,218,132,0.3835
3465,218,132,0.8194
663,210,23,0.2142
664,210,23,0.3326
665,210,23,0.5733
666,210,23,0.6397
667,210,23,0.7041
668,210,23,0.8682
669,210,23,0.7417
670,210,23,0.9010
671,210,23,0.2790
672,210,23,0.1962
3173,217,23,0.8877
3174,217,23,0.9636
3175,217,23,0.9264
3176,217,23,0.9554
3177,217,23,0.9791
3178,217,23,0.9890
3179,217,23,0.9857
3180,217,23,0.9807
3181,217,23,0.9914
3182,217,23,0.9894
3466,218,132,0.8733
3467,218,132,0.9117
3468,218,132,0.9516
3469,218,132,0.9601
3470,218,132,0.9700
3471,218,132,0.8663
3472,218,132,0.8206
3473,218,132,0.9745
3474,218,132,0.9695
3475,218,132,0.8235
3545,219,132,0.7077
3546,219,132,0.8149
3547,219,132,0.9431
3548,219,132,0.9524
3549,219,132,0.9715
3550,219,132,0.9748
3551,219,132,0.9744
3552,219,132,0.9893
3553,219,132,0.9887
3554,219,132,0.9886
673,210,23,0.2180
674,210,23,0.2518
675,210,23,0.4999
676,210,23,0.5904
677,210,23,0.6935
678,210,23,0.9063
679,210,23,0.5974
680,210,23,0.9029
681,210,23,0.6453
682,210,23,0.8506
3183,217,23,0.9615
3184,217,23,0.2882
3185,217,23,0.9425
3186,217,23,0.9808
3187,217,23,0.9906
3188,217,23,0.9905
3189,217,23,0.9782
3190,217,23,0.9906
3191,217,23,0.9925
3192,217,23,0.9830
3476,218,23,0.9323
3477,218,23,0.6002
3478,218,23,0.6602
3479,218,23,0.8274
3480,218,23,0.8061
3481,218,23,0.5331
3482,218,23,0.7429
3483,218,23,0.9596
3484,218,23,0.9860
3485,218,23,0.6687
3555,219,23,0.9550
3556,219,23,0.9684
3557,219,23,0.0969
3558,219,23,0.9134
3559,219,23,0.5848
3560,219,23,0.8211
3561,219,23,0.5052
3562,219,23,0.9138
3563,219,23,0.0224
3564,219,23,0.7308
683,210,23,0.1654
684,210,23,0.3907
685,210,23,0.5648
686,210,23,0.5806
687,210,23,0.7019
688,210,23,0.8596
689,210,23,0.7530
690,210,23,0.8903
691,210,23,0.4266
692,210,23,0.8626
3193,217,23,0.4243
3194,217,23,0.3767
3195,217,23,0.9173
3196,217,23,0.9838
3197,217,23,0.9903
3198,217,23,0.9902
3199,217,23,0.9912
3200,217,23,0.9908
3201,217,23,0.0084
3202,217,23,0.6161
3486,218,107,0.9284
3487,218,107,0.6986
3488,218,107,0.9231
3489,218,107,0.9682
3490,218,107,0.8906
3491,218,107,0.6620
3492,218,107,0.9117
3493,218,107,0.9062
3494,218,107,0.9797
3495,218,107,0.9739
3565,219,23,0.3962
3566,219,23,0.8222
3567,219,23,0.9701
3568,219,23,0.0199
3569,219,23,0.8596
3570,219,23,0.8421
3571,219,23,0.7688
3572,219,23,0.4491
3573,219,23,0.6611
3574,219,23,0.9246
693,210,23,0.2547
694,210,23,0.1446
695,210,23,0.5859
696,210,23,0.5060
697,210,23,0.6716
698,210,23,0.6281
699,210,23,0.6644
700,210,23,0.8654
701,210,23,0.4824
702,210,23,0.1151
3203,217,23,0.9345
3204,217,23,0.2821
3205,217,23,0.7966
3206,217,23,0.8966
3207,217,23,0.0627
3208,217,23,0.7230
3209,217,23,0.6691
3210,217,23,0.8442
3211,217,23,0.2502
3212,217,23,0.5473
3496,218,43,0.9262
3497,218,43,0.9540
3498,218,43,0.9651
3499,218,43,0.9676
3500,218,43,0.8851
3501,218,43,0.8326
3502,218,43,0.5154
3503,218,43,0.7895
3504,218,43,0.8767
3505,218,43,0.9079
3575,219,23,0.7322
3576,219,23,0.9611
3577,219,23,0.9384
3578,219,23,0.9767
3579,219,23,0.0576
3580,219,23,0.7966
3581,219,23,0.5112
3582,219,23,0.7291
3583,219,23,0.4960
3584,219,23,0.8265
703,210,23,0.5145
704,210,23,0.5529
705,210,23,0.9243
706,210,23,0.9688
707,210,23,0.0118
708,210,23,0.9168
709,210,23,0.2355
710,210,23,0.6909
711,210,23,0.4001
712,210,23,0.8259
3213,217,23,0.5540
3214,217,23,0.3198
3215,217,23,0.4399
3216,217,23,0.7035
3217,217,23,0.9210
3218,217,23,0.9727
3219,217,23,0.9753
3220,217,23,0.9597
3221,217,23,0.9653
3222,217,23,0.9710
3506,218,43,0.9291
3507,218,43,0.9667
3508,218,43,0.9784
3509,218,43,0.9824
3510,218,43,0.9866
3511,218,43,0.9826
3512,218,43,0.6646
3513,218,43,0.7229
3514,218,43,0.9695
3585,219,23,0.5192
3586,219,23,0.9508
3587,219,23,0.1889
3588,219,23,0.3400
3589,219,23,0.5174
3590,219,23,0.3336
3591,219,23,0.5683
3592,219,23,0.8266
3593,219,23,0.9381
3594,219,23,0.1862
713,210,23,0.7758
714,210,23,0.5315
715,210,23,0.7132
716,210,23,0.7933
717,210,23,0.8564
718,210,23,0.7575
719,210,23,0.9259
720,210,23,0.7864
721,210,23,0.9123
722,210,23,0.7285
3223,217,23,0.3775
3224,217,23,0.2842
3225,217,23,0.7509
3226,217,23,0.0300
3227,217,23,0.6478
3228,217,23,0.2955
3229,217,23,0.6905
3230,217,23,0.4104
3231,217,23,0.9002
3232,217,23,0.2687
3515,218,17,0.6164
3516,218,17,0.8857
3517,218,17,0.1428
3518,218,17,0.2474
3519,218,17,0.5258
3520,218,17,0.8204
3521,218,17,0.9732
3522,218,17,0.4140
3523,218,17,0.9814
3524,218,17,0.3578
3595,219,23,0.3252
3596,219,23,0.5084
3597,219,23,0.3611
3598,219,23,0.8609
3599,219,23,0.9135
3600,219,23,0.8775
3601,219,23,0.9608
3602,219,23,0.8532
3603,219,23,0.0362
3604,219,23,0.4229
723,210,23,0.1517
724,210,23,0.1786
725,210,23,0.5541
726,210,23,0.6487
727,210,23,0.8363
728,210,23,0.8870
729,210,23,0.8266
730,210,23,0.8714
731,210,23,0.6095
732,210,23,0.8609
3233,217,23,0.9127
3234,217,23,0.3186
3235,217,23,0.6341
3236,217,23,0.7871
3237,217,23,0.7614
3238,217,23,0.8964
3239,217,23,0.9269
3240,217,23,0.9567
3241,217,23,0.9599
3242,217,23,0.9665
3525,218,17,0.7378
3526,218,17,0.6620
3527,218,17,0.9597
3528,218,17,0.9785
3529,218,17,0.6882
3530,218,17,0.4226
3531,218,17,0.6164
3532,218,17,0.9586
3533,218,17,0.6374
3534,218,17,0.8558
3605,219,23,0.8097
3606,219,23,0.6207
3607,219,23,0.4683
3608,219,23,0.6270
3609,219,23,0.9137
3610,219,23,0.8822
3611,219,23,0.9148
3612,219,23,0.8189
3613,219,23,0.0838
3614,219,23,0.5725
733,210,23,0.1577
734,210,23,0.3263
735,210,23,0.5768
736,210,23,0.7566
737,210,23,0.7702
738,210,23,0.8643
739,210,23,0.8104
740,210,23,0.8706
741,210,23,0.7354
742,210,23,0.8494
3243,217,23,0.9062
3244,217,23,0.7577
3245,217,23,0.7933
3246,217,23,0.8561
3247,217,23,0.9600
3248,217,23,0.9636
3249,217,23,0.9717
3250,217,23,0.9810
3251,217,23,0.9860
3252,217,23,0.9720
3535,218,93,0.9073
3536,218,93,0.9664
3537,218,93,0.9629
3538,218,93,0.9415
3539,218,93,0.9738
3540,218,93,0.9368
3541,218,93,0.9692
3542,218,93,0.9323
3543,218,93,0.9707
3544,218,93,0.9590
3615,219,23,0.8844
3616,219,23,0.3064
3617,219,23,0.7286
3618,219,23,0.6465
3619,219,23,0.5782
3620,219,23,0.9209
3621,219,23,0.8343
3622,219,23,0.0805
3623,219,23,0.6747
3624,219,23,0.6656
743,210,23,0.5365
744,210,23,0.3324
745,210,23,0.6010
746,210,23,0.7623
747,210,23,0.8384
748,210,23,0.9136
749,210,23,0.8413
750,210,23,0.9473
751,210,23,0.7446
752,210,23,0.9349
3253,217,23,0.4261
3254,217,23,0.3902
3255,217,23,0.9289
3256,217,23,0.9840
3257,217,23,0.9915
3258,217,23,0.9945
3259,217,23,0.9948
3260,217,23,0.9899
3261,217,23,0.9926
3262,217,23,0.9932
3625,219,23,0.8964
3626,219,23,0.3575
3627,219,23,0.4841
3628,219,23,0.4008
3629,219,23,0.6115
3630,219,23,0.5547
3631,219,23,0.1445
3632,219,23,0.4548
3633,219,23,0.6207
3634,219,23,0.5531
4103,220,132,0.7376
4104,220,132,0.7488
4105,220,132,0.8844
4106,220,132,0.8823
4107,220,132,0.5371
4108,220,132,0.9720
4109,220,132,0.9365
4110,220,132,0.9696
4111,220,132,0.9757
4112,220,132,0.0490
753,210,23,0.2498
754,210,23,0.2766
755,210,23,0.5541
756,210,23,0.7501
757,210,23,0.8267
758,210,23,0.9378
759,210,23,0.8402
760,210,23,0.9096
761,210,23,0.8175
762,210,23,0.0548
3263,217,23,0.9518
3264,217,23,0.2707
3265,217,23,0.8375
3266,217,23,0.9670
3267,217,23,0.9825
3268,217,23,0.9893
3269,217,23,0.9911
3270,217,23,0.0183
3271,217,23,0.7791
3272,217,23,0.5405
3635,219,23,0.0783
3636,219,23,0.4672
3637,219,23,0.6009
3638,219,23,0.3857
3639,219,23,0.8627
3640,219,23,0.9519
3641,219,23,0.9673
3642,219,23,0.9920
3643,219,23,0.9965
3644,219,23,0.9937
4113,220,132,0.9360
4114,220,132,0.7820
4115,220,132,0.9301
4116,220,132,0.7466
4117,220,132,0.1825
763,210,23,0.8365
764,210,23,0.4455
765,210,23,0.8011
766,210,23,0.6847
767,210,23,0.8834
768,210,23,0.7251
769,210,23,0.8517
770,210,23,0.7327
771,210,23,0.8780
772,210,23,0.5343
3273,217,23,0.0975
3274,217,23,0.5802
3275,217,23,0.7966
3276,217,23,0.9450
3277,217,23,0.9880
3278,217,23,0.0056
3279,217,23,0.2641
3280,217,23,0.5737
3281,217,23,0.7745
3282,217,23,0.9555
3645,219,23,0.9344
3646,219,23,0.0843
3647,219,23,0.8433
3648,219,23,0.9211
3649,219,23,0.1987
3650,219,23,0.7513
3651,219,23,0.5925
3652,219,23,0.5916
3653,219,23,0.6947
3654,219,23,0.8951
4118,220,132,0.8502
4119,220,132,0.5614
4120,220,132,0.8846
4121,220,132,0.9669
4122,220,132,0.9264
4123,220,132,0.4573
4124,220,132,0.8895
4125,220,132,0.9137
4126,220,132,0.6552
4127,220,132,0.9695
773,210,23,0.6311
774,210,23,0.2123
775,210,23,0.5414
776,210,23,0.6514
777,210,23,0.6790
778,210,23,0.8730
779,210,23,0.7932
780,210,23,0.8259
781,210,23,0.7063
782,210,23,0.1368
3283,217,23,0.1903
3284,217,23,0.6919
3285,217,23,0.8635
3286,217,23,0.7991
3287,217,23,0.9603
3288,217,23,0.9298
3289,217,23,0.9725
3290,217,23,0.9857
3291,217,23,0.7770
3292,217,23,0.9640
3655,219,23,0.1671
3656,219,23,0.1347
3657,219,23,0.6129
3658,219,23,0.6529
3659,219,23,0.8445
3660,219,23,0.9147
3661,219,23,0.6599
3662,219,23,0.1096
3663,219,23,0.4652
3664,219,23,0.5140
4128,220,132,0.9174
4129,220,132,0.4170
4130,220,132,0.9247
783,210,23,0.1668
784,210,23,0.1558
785,210,23,0.5801
786,210,23,0.7099
787,210,23,0.7814
788,210,23,0.8877
789,210,23,0.7617
790,210,23,0.9207
791,210,23,0.7646
792,210,23,0.8347
3293,217,107,0.5646
3294,217,107,0.8703
3295,217,107,0.9019
3296,217,107,0.9503
3297,217,107,0.9780
3298,217,107,0.9669
3299,217,107,0.1887
3300,217,107,0.9434
3301,217,107,0.8221
3302,217,107,0.9322
3665,219,23,0.5071
3666,219,23,0.5298
3667,219,23,0.7543
3668,219,23,0.1857
3669,219,23,0.5574
3670,219,23,0.4899
3671,219,23,0.2791
3672,219,23,0.7021
3673,219,23,0.7893
3674,219,23,0.0866
4131,220,132,0.1052
4132,220,132,0.4060
793,210,23,0.6005
794,210,23,0.1287
795,210,23,0.4790
796,210,23,0.6401
797,210,23,0.8147
798,210,23,0.9077
799,210,23,0.8741
800,210,23,0.8854
801,210,23,0.7799
802,210,23,0.8786
3303,217,43,0.9122
3304,217,43,0.9534
3305,217,43,0.9647
3306,217,43,0.9731
3307,217,43,0.2904
3308,217,43,0.9800
3309,217,43,0.9273
3310,217,43,0.9822
3311,217,43,0.9508
3312,217,43,0.7350
3675,219,23,0.1801
3676,219,23,0.6956
3677,219,23,0.1818
3678,219,23,0.5541
3679,219,23,0.3508
3680,219,23,0.4490
3681,219,23,0.4684
3682,219,23,0.7971
3683,219,23,0.8222
3684,219,23,0.6668
4133,220,132,0.6008
4134,220,132,0.9505
4135,220,132,0.9762
4136,220,132,0.9147
4137,220,132,0.4010
4138,220,132,0.9478
803,210,23,0.1611
804,210,23,0.1695
805,210,23,0.5575
806,210,23,0.6030
807,210,23,0.7829
808,210,23,0.7469
809,210,23,0.8656
810,210,23,0.8711
811,210,23,0.8218
812,210,23,0.8344
3313,217,43,0.9227
3314,217,43,0.9468
3315,217,43,0.8482
3316,217,43,0.9314
3317,217,43,0.9555
3318,217,43,0.7201
3319,217,43,0.6835
3320,217,43,0.7707
3685,219,23,0.8892
3686,219,23,0.6397
3687,219,23,0.1852
3688,219,23,0.3257
3689,219,23,0.3739
3690,219,23,0.4461
3691,219,23,0.4809
3692,219,23,0.7307
3693,219,23,0.8181
3694,219,23,0.8844
4139,220,132,0.7914
4140,220,132,0.1540
4141,220,132,0.4401
813,210,23,0.2179
814,210,23,0.2956
815,210,23,0.4744
816,210,23,0.7340
817,210,23,0.7992
818,210,23,0.9229
819,210,23,0.8423
820,210,23,0.9449
821,210,23,0.8370
822,210,23,0.1784
3321,217,43,0.8722
3322,217,43,0.9218
3323,217,43,0.9501
3324,217,43,0.4436
3325,217,43,0.2481
3326,217,43,0.6276
3327,217,43,0.5592
3328,217,43,0.8676
3695,219,107,0.9180
3696,219,107,0.1458
3697,219,107,0.9597
3698,219,107,0.9570
3699,219,107,0.8937
3700,219,107,0.9487
3701,219,107,0.5570
3702,219,107,0.9607
3703,219,107,0.5912
4142,220,132,0.8872
4143,220,132,0.9544
4144,220,132,0.8051
4145,220,132,0.4372
823,210,23,0.8351
824,210,23,0.6715
825,210,23,0.8533
826,210,23,0.8976
827,210,23,0.9417
828,210,23,0.8349
829,210,23,0.9024
830,210,23,0.8374
831,210,23,0.8986
832,210,23,0.8121
3329,217,43,0.2797
3330,217,43,0.5131
3704,219,43,0.8813
3705,219,43,0.8771
3706,219,43,0.9117
3707,219,43,0.5897
3708,219,43,0.8317
3709,219,43,0.7205
3710,219,43,0.8305
3711,219,43,0.8100
3712,219,43,0.2013
3713,219,43,0.5457
4146,220,132,0.2914
4147,220,132,0.9194
4148,220,132,0.9646
4149,220,132,0.9681
4150,220,132,0.2763
4151,220,132,0.7108
833,210,23,0.1667
834,210,23,0.1762
835,210,23,0.5600
836,210,23,0.3275
837,210,23,0.4553
838,210,23,0.5374
839,210,23,0.6208
840,210,23,0.8233
841,210,23,0.9052
842,210,23,0.8218
3331,217,43,0.8252
3332,217,43,0.5815
3333,217,43,0.7423
3714,219,43,0.8778
3715,219,43,0.5934
3716,219,43,0.7978
3717,219,43,0.8801
3718,219,43,0.9327
3719,219,43,0.9785
3720,219,43,0.9785
3721,219,43,0.9886
3722,219,43,0.9938
3723,219,43,0.9973
4152,220,132,0.7834
4153,220,132,0.0574
4154,220,132,0.4016
843,210,23,0.1425
844,210,23,0.2229
845,210,23,0.5462
846,210,23,0.2214
847,210,23,0.4717
848,210,23,0.4327
849,210,23,0.8115
850,210,23,0.8192
851,210,23,0.9027
852,210,23,0.8455
3334,217,43,0.8881
3335,217,43,0.9661
3336,217,43,0.9866
3337,217,43,0.9614
3338,217,43,0.9137
3339,217,43,0.7196
3340,217,43,0.9674
3724,219,43,0.7259
3725,219,43,0.4278
3726,219,43,0.7596
3727,219,43,0.3411
3728,219,43,0.5217
3729,219,43,0.5816
3730,219,43,0.3677
3731,219,43,0.3259
3732,219,43,0.5835
3733,219,43,0.4478
4155,220,132,0.5606
4156,220,132,0.7320
4157,220,132,0.9311
4158,220,132,0.9452
4159,220,132,0.9718
4160,220,132,0.9475
4161,220,132,0.7786
4162,220,132,0.9748
4163,220,132,0.9839
4164,220,132,0.9751
853,210,23,0.1356
854,210,23,0.4473
855,210,23,0.6230
856,210,23,0.2826
857,210,23,0.5529
858,210,23,0.5245
859,210,23,0.6590
860,210,23,0.7323
861,210,23,0.9248
862,210,23,0.4651
3341,217,43,0.8714
3342,217,43,0.8360
3343,217,43,0.5785
3344,217,43,0.6851
3345,217,43,0.6961
3346,217,43,0.9612
3347,217,43,0.9650
3348,217,43,0.5290
3349,217,43,0.6260
3734,219,43,0.8772
3735,219,43,0.4952
3736,219,43,0.1567
3737,219,43,0.3127
3738,219,43,0.8346
3739,219,43,0.1699
3740,219,43,0.5179
3741,219,43,0.5677
3742,219,43,0.2423
3743,219,43,0.1623
4165,220,23,0.9350
4166,220,23,0.3497
4167,220,23,0.9078
4168,220,23,0.5915
4169,220,23,0.8843
4170,220,23,0.9743
4171,220,23,0.7847
4172,220,23,0.9311
4173,220,23,0.3224
4174,220,23,0.8149
863,210,23,0.1306
864,210,23,0.2034
865,210,23,0.5904
866,210,23,0.6875
867,210,23,0.8227
868,210,23,0.9145
869,210,23,0.8170
870,210,23,0.9267
871,210,23,0.8591
872,210,23,0.9008
3350,217,17,0.3955
3351,217,17,0.7275
3352,217,17,0.6143
3353,217,17,0.5670
3354,217,17,0.9407
3744,219,43,0.6571
3745,219,43,0.8434
3746,219,43,0.7600
3747,219,43,0.4640
3748,219,43,0.8542
3749,219,43,0.9801
3750,219,43,0.9819
3751,219,43,0.9927
3752,219,43,0.9974
3753,219,43,0.9978
4175,220,23,0.7836
4176,220,23,0.9597
4177,220,23,0.3270
873,210,23,0.8667
874,210,23,0.1497
875,210,23,0.7270
876,210,23,0.7346
877,210,23,0.9096
878,210,23,0.7511
879,210,23,0.8993
880,210,23,0.8158
881,210,23,0.8478
882,210,23,0.5883
3355,217,17,0.5217
3356,217,17,0.9532
3357,217,17,0.9763
3358,217,17,0.6854
3359,217,17,0.9751
3360,217,17,0.9624
3361,217,17,0.9735
3362,217,17,0.9608
3363,217,17,0.6285
3754,219,43,0.0646
3755,219,43,0.5502
3756,219,43,0.9283
3757,219,43,0.9919
3758,219,43,0.9958
3759,219,43,0.9969
3760,219,43,0.9966
3761,219,43,0.9964
3762,219,43,0.9971
3763,219,43,0.9735
4178,220,23,0.3829
4179,220,23,0.1789
4180,220,23,0.6339
4181,220,23,0.7388
4182,220,23,0.6972
4183,220,23,0.6028
4184,220,23,0.6909
4185,220,23,0.6453
4186,220,23,0.5571
4187,220,23,0.8839
883,210,23,0.7024
884,210,23,0.4621
885,210,23,0.3950
886,210,23,0.6087
887,210,23,0.7907
888,210,23,0.6637
889,210,23,0.8340
890,210,23,0.5052
891,210,23,0.8899
892,210,23,0.6408
3364,217,93,0.6989
3365,217,93,0.2781
3366,217,93,0.9170
3764,219,43,0.6034
3765,219,43,0.3195
3766,219,43,0.8968
3767,219,43,0.9578
3768,219,43,0.8868
3769,219,43,0.7157
3770,219,43,0.2447
3771,219,43,0.2504
3772,219,43,0.2884
3773,219,43,0.6280
4188,220,23,0.5096
4189,220,23,0.6869
4190,220,23,0.8519
893,210,23,0.8790
894,210,23,0.3316
895,210,23,0.3298
896,210,23,0.5334
897,210,23,0.5358
898,210,23,0.7020
899,210,23,0.6533
900,210,23,0.8980
901,210,23,0.7753
902,210,23,0.8494
3367,217,93,0.8163
3368,217,93,0.3623
3369,217,93,0.5606
3370,217,93,0.7200
3371,217,93,0.9415
3372,217,93,0.4320
3774,219,43,0.5135
3775,219,43,0.9296
3776,219,43,0.7677
3777,219,43,0.8120
3778,219,43,0.9723
3779,219,43,0.9533
3780,219,43,0.7176
3781,219,43,0.2559
3782,219,43,0.4827
3783,219,43,0.3634
4191,220,23,0.8793
4192,220,23,0.9668
4193,220,23,0.3708
4194,220,23,0.4669
903,210,23,0.4583
904,210,23,0.5462
905,210,23,0.1739
906,210,23,0.5037
907,210,23,0.4102
908,210,23,0.6541
909,210,23,0.4008
910,210,23,0.8622
911,210,23,0.7931
912,210,23,0.8401
3373,217,93,0.6246
3374,217,93,0.6295
3375,217,93,0.9423
3376,217,93,0.9420
3377,217,93,0.9618
3378,217,93,0.9712
3379,217,93,0.8615
3380,217,93,0.4870
3381,217,93,0.1673
3784,219,17,0.5103
3785,219,17,0.6637
3786,219,17,0.2829
3787,219,17,0.4824
3788,219,17,0.3615
3789,219,17,0.4905
3790,219,17,0.5951
3791,219,17,0.6974
3792,219,17,0.9443
3793,219,17,0.9657
4195,220,23,0.7221
4196,220,23,0.0381
4197,220,23,0.3969
913,210,23,0.1408
914,210,23,0.1475
915,210,23,0.5630
916,210,23,0.6905
917,210,23,0.8467
918,210,23,0.9271
919,210,23,0.8463
920,210,23,0.8938
921,210,23,0.1713
922,210,23,0.5541
3382,217,93,0.6918
3383,217,93,0.9417
3384,217,93,0.8397
3385,217,93,0.7621
3386,217,93,0.7665
3794,219,17,0.9303
3795,219,17,0.5805
3796,219,17,0.7149
3797,219,17,0.8951
3798,219,17,0.5013
3799,219,17,0.2743
3800,219,17,0.6312
3801,219,17,0.4076
3802,219,17,0.9276
3803,219,17,0.9826
4198,220,23,0.7386
4199,220,23,0.1462
4200,220,23,0.4035
4201,220,23,0.7023
4202,220,23,0.8211
4203,220,23,0.9193
4204,220,23,0.9623
4205,220,23,0.9822
4206,220,23,0.9911
4207,220,23,0.9621
923,210,23,0.4681
924,210,23,0.1105
925,210,23,0.5902
926,210,23,0.7027
927,210,23,0.7287
928,210,23,0.8749
929,210,23,0.7686
930,210,23,0.8571
931,210,23,0.7791
932,210,23,0.8516
3387,217,93,0.6729
3388,217,93,0.5625
3804,219,17,0.4270
3805,219,17,0.7739
3806,219,17,0.6587
3807,219,17,0.7663
3808,219,17,0.8181
3809,219,17,0.9610
3810,219,17,0.3362
3811,219,17,0.6680
3812,219,17,0.8660
3813,219,17,0.9751
4208,220,23,0.9440
4209,220,23,0.0421
4210,220,23,0.2291
933,210,23,0.1802
934,210,23,0.1817
935,210,23,0.5541
936,210,23,0.6393
937,210,23,0.6181
938,210,23,0.8757
939,210,23,0.7573
940,210,23,0.8902
941,210,23,0.7429
942,210,23,0.8436
3389,217,93,0.1189
3390,217,93,0.5951
3814,219,17,0.5173
3815,219,17,0.2287
3816,219,17,0.4347
3817,219,17,0.5831
3818,219,17,0.2541
3819,219,17,0.3925
3820,219,17,0.5212
3821,219,17,0.7170
3822,219,17,0.8321
3823,219,17,0.6149
4211,220,23,0.7945
4212,220,23,0.7373
4213,220,23,0.9376
4214,220,23,0.7985
4215,220,23,0.3777
4216,220,23,0.0582
4217,220,23,0.1804
943,210,23,0.1600
944,210,23,0.1271
945,210,23,0.5647
946,210,23,0.7159
947,210,23,0.8532
948,210,23,0.7566
949,210,23,0.4108
950,210,23,0.6257
951,210,23,0.7291
952,210,23,0.9055
3391,217,93,0.6441
3392,217,93,0.6524
3824,219,17,0.7193
3825,219,17,0.3699
3826,219,17,0.8828
3827,219,17,0.9685
3828,219,17,0.9839
3829,219,17,0.0093
3830,219,17,0.5729
3831,219,17,0.3387
3832,219,17,0.2659
3833,219,17,0.2871
4218,220,23,0.8755
4219,220,23,0.6902
953,210,23,0.1520
954,210,23,0.2700
955,210,23,0.5612
956,210,23,0.6582
957,210,23,0.5846
958,210,23,0.2063
959,210,23,0.5300
960,210,23,0.4884
961,210,23,0.7269
962,210,23,0.6739
3393,217,93,0.8209
3394,217,93,0.9606
3395,217,93,0.9717
3396,217,93,0.6786
3397,217,93,0.0251
3834,219,17,0.7624
3835,219,17,0.5352
3836,219,17,0.7625
3837,219,17,0.8545
3838,219,17,0.1916
3839,219,17,0.6302
3840,219,17,0.4870
3841,219,17,0.1322
3842,219,17,0.6425
3843,219,17,0.6860
4220,220,23,0.8752
4221,220,23,0.3040
4222,220,23,0.5293
4223,220,23,0.7767
4224,220,23,0.9192
4225,220,23,0.9745
4226,220,23,0.9520
4227,220,23,0.1247
963,210,23,0.3254
964,210,23,0.2778
965,210,23,0.6198
966,210,23,0.6028
3398,217,93,0.8711
3399,217,93,0.6688
3400,217,93,0.7827
3401,217,93,0.9677
3402,217,93,0.8783
3403,217,93,0.4438
3844,219,17,0.8672
3845,219,17,0.8487
3846,219,17,0.1605
3847,219,17,0.2037
3848,219,17,0.4107
3849,219,17,0.5124
3850,219,17,0.2843
3851,219,17,0.5892
3852,219,17,0.6547
3853,219,17,0.8708
4228,220,23,0.8802
4229,220,23,0.6668
4230,220,23,0.6380
4231,220,23,0.7236
4232,220,23,0.9698
4233,220,23,0.7036
4234,220,23,0.9745
4235,220,23,0.9791
4236,220,23,0.4734
4237,220,23,0.9740
3404,217,93,0.6904
3405,217,93,0.6121
3854,219,17,0.2111
3855,219,17,0.3708
3856,219,17,0.0531
3857,219,17,0.1672
3858,219,17,0.4047
3859,219,17,0.5168
3860,219,17,0.3802
3861,219,17,0.5000
3862,219,17,0.6140
3863,219,17,0.4580
4238,220,107,0.7420
4239,220,107,0.9648
4240,220,107,0.6980
4241,220,107,0.9775
4242,220,107,0.9851
4243,220,107,0.4485
4244,220,107,0.9027
4245,220,107,0.9829
4246,220,107,0.9242
4412,221,132,0.7609
4413,221,132,0.4562
4414,221,132,0.9083
4415,221,132,0.9753
4416,221,132,0.0679
4417,221,132,0.7462
4418,221,132,0.9724
4419,221,132,0.9635
4420,221,132,0.9729
4421,221,132,0.9571
3406,217,93,0.8592
