ID,User_ID,Bot_Strategy,Accuracy
2404,214,43,0.9921
2405,214,43,0.9926
2727,215,17,0.7266
2728,215,17,0.6505
3076,216,93,0.6843
3077,216,93,0.9029
3078,216,93,0.9694
3079,216,93,0.9053
3080,216,93,0.9563
3081,216,93,0.6271
3082,216,93,0.9145
3083,216,93,0.4406
3084,216,93,0.5347
3085,216,93,0.9497
533,210,23,0.7133
534,210,23,0.8341
535,210,23,0.5658
536,210,23,0.6999
537,210,23,0.8436
538,210,23,0.8996
539,210,23,0.9614
540,210,23,0.9792
541,210,23,0.9841
542,210,23,0.9702
2406,214,43,0.8366
2407,214,43,0.8815
2408,214,43,0.9533
2409,214,43,0.9628
2410,214,43,0.3881
2411,214,43,0.6651
2412,214,43,0.2503
2413,214,43,0.9171
2414,214,43,0.9892
2415,214,43,0.9928
2729,215,17,0.8631
2730,215,17,0.9598
2731,215,17,0.6662
3086,217,132,0.9042
543,210,23,0.2826
544,210,23,0.2813
545,210,23,0.6734
546,210,23,0.5669
547,210,23,0.6995
548,210,23,0.8342
549,210,23,0.8949
550,210,23,0.7365
551,210,23,0.8789
552,210,23,0.7310
2416,214,43,0.6672
2417,214,43,0.9439
2418,214,43,0.9438
2419,214,43,0.9289
2420,214,43,0.3047
2421,214,43,0.6659
2422,214,43,0.9447
2423,214,43,0.9765
2424,214,43,0.9892
2425,214,43,0.9909
2732,215,17,0.7889
2733,215,17,0.7365
2734,215,17,0.6855
2735,215,17,0.5976
2736,215,17,0.9441
2737,215,17,0.7729
2738,215,17,0.2645
2739,215,17,0.7225
3087,217,132,0.1375
3088,217,132,0.4960
3089,217,132,0.9593
3090,217,132,0.6941
3091,217,132,0.0445
3092,217,132,0.5315
3093,217,132,0.9382
553,210,23,0.8341
554,210,23,0.3587
555,210,23,0.6369
556,210,23,0.6316
557,210,23,0.8581
558,210,23,0.7370
559,210,23,0.7973
560,210,23,0.7290
561,210,23,0.8990
562,210,23,0.7677
2426,214,43,0.8111
2427,214,43,0.4555
2428,214,43,0.9314
2429,214,43,0.8067
2430,214,43,0.3466
2431,214,43,0.9094
2432,214,43,0.7999
2433,214,43,0.3972
2434,214,43,0.9471
2740,215,17,0.9077
2741,215,17,0.9277
2742,215,17,0.9713
2743,215,17,0.9777
2744,215,17,0.9601
2745,215,17,0.8576
2746,215,17,0.9575
2747,215,17,0.5757
2748,215,17,0.1571
2749,215,17,0.5160
3094,217,132,0.9163
3095,217,132,0.9312
3096,217,132,0.9702
3097,217,132,0.9542
3098,217,132,0.5523
3099,217,132,0.6561
563,210,23,0.1583
564,210,23,0.2484
565,210,23,0.5501
566,210,23,0.6913
567,210,23,0.5954
568,210,23,0.8716
569,210,23,0.7509
570,210,23,0.8909
571,210,23,0.7363
572,210,23,0.8401
2435,214,17,0.6146
2436,214,17,0.7463
2437,214,17,0.9106
2438,214,17,0.8604
2439,214,17,0.9161
2440,214,17,0.8355
2441,214,17,0.1729
2442,214,17,0.5971
2443,214,17,0.9689
2444,214,17,0.9887
2750,215,17,0.7078
2751,215,17,0.2524
2752,215,17,0.8341
2753,215,17,0.9677
2754,215,17,0.9648
2755,215,17,0.9735
2756,215,17,0.9750
2757,215,17,0.9773
2758,215,17,0.9766
2759,215,17,0.2893
3100,217,132,0.7867
3101,217,132,0.8288
3102,217,132,0.9268
3103,217,132,0.2001
3104,217,132,0.2090
573,210,23,0.5182
574,210,23,0.4317
575,210,23,0.7195
576,210,23,0.8626
577,210,23,0.7424
578,210,23,0.8753
579,210,23,0.8005
580,210,23,0.9119
581,210,23,0.7717
582,210,23,0.8957
2445,214,17,0.8090
2446,214,17,0.9542
2447,214,17,0.8721
2448,214,17,0.8291
2449,214,17,0.7174
2450,214,17,0.2991
2451,214,17,0.9416
2452,214,17,0.3950
2453,214,17,0.9271
2454,214,17,0.9728
2760,215,17,0.8921
2761,215,17,0.5081
3105,217,132,0.2230
3106,217,132,0.6274
583,210,23,0.2464
584,210,23,0.1831
585,210,23,0.5885
586,210,23,0.3722
587,210,23,0.4493
588,210,23,0.4628
589,210,23,0.4454
590,210,23,0.3171
591,210,23,0.6367
592,210,23,0.6663
2455,214,93,0.7680
2456,214,93,0.4341
2457,214,93,0.6190
2458,214,93,0.7142
2459,214,93,0.8916
2460,214,93,0.9476
2461,214,93,0.6714
2462,214,93,0.9663
2463,214,93,0.9902
2464,214,93,0.9897
2762,215,17,0.2783
2763,215,17,0.5789
3107,217,132,0.9359
3108,217,132,0.4482
3109,217,132,0.4421
3110,217,132,0.7507
3111,217,132,0.6728
3112,217,132,0.3157
3113,217,132,0.3462
593,210,23,0.5048
594,210,23,0.3753
595,210,23,0.5243
596,210,23,0.7191
597,210,23,0.8317
598,210,23,0.7631
599,210,23,0.8622
600,210,23,0.7555
601,210,23,0.8616
602,210,23,0.7879
2465,214,93,0.6022
2466,214,93,0.1052
2467,214,93,0.7860
2468,214,93,0.9789
2469,214,93,0.9913
2470,214,93,0.9922
2471,214,93,0.9911
2472,214,93,0.9923
2473,214,93,0.9929
2474,214,93,0.9916
2764,215,17,0.8880
2765,215,17,0.3595
2766,215,17,0.5511
2767,215,17,0.9313
2768,215,17,0.7033
3114,217,132,0.8158
3115,217,132,0.9290
3116,217,132,0.1245
3117,217,132,0.9480
3118,217,132,0.8793
3119,217,132,0.7710
3120,217,132,0.9647
3121,217,132,0.9212
3122,217,132,0.9538
3123,217,132,0.9561
603,210,23,0.1510
604,210,23,0.2794
605,210,23,0.5155
606,210,23,0.8580
607,210,23,0.8478
608,210,23,0.9004
609,210,23,0.8918
610,210,23,0.8879
611,210,23,0.8457
612,210,23,0.9052
2475,214,93,0.6226
2476,214,93,0.2753
2477,214,93,0.9375
2478,214,93,0.8789
2479,214,93,0.9566
2480,214,93,0.9857
2481,214,93,0.9908
2482,214,93,0.9897
2483,214,93,0.9895
2484,214,93,0.9894
2769,215,17,0.5106
2770,215,17,0.6576
3124,217,132,0.9547
3125,217,132,0.9113
3126,217,132,0.3738
3127,217,132,0.6655
613,210,23,0.1992
614,210,23,0.4017
615,210,23,0.4702
616,210,23,0.7903
617,210,23,0.6554
618,210,23,0.8633
619,210,23,0.5994
620,210,23,0.8796
621,210,23,0.7769
622,210,23,0.8331
2485,214,93,0.8563
2486,214,93,0.6793
2487,214,93,0.9539
2488,214,93,0.9364
2489,214,93,0.8307
2490,214,93,0.9529
2491,214,93,0.9283
2492,214,93,0.9487
2493,214,93,0.9169
2494,214,93,0.9509
2771,215,17,0.8741
2772,215,17,0.5263
2773,215,17,0.4058
2774,215,17,0.4336
2775,215,17,0.7039
2776,215,17,0.3615
3128,217,132,0.7401
3129,217,132,0.6620
3130,217,132,0.6666
3131,217,132,0.5126
3132,217,132,0.6684
3133,217,132,0.9753
3134,217,132,0.9653
3135,217,132,0.4700
3136,217,132,0.5104
623,210,23,0.5164
624,210,23,0.5245
625,210,23,0.8291
626,210,23,0.9376
627,210,23,0.8406
628,210,23,0.9045
629,210,23,0.7651
630,210,23,0.8672
631,210,23,0.7447
632,210,23,0.8681
2495,214,93,0.6187
2777,215,17,0.9013
2778,215,17,0.5903
2779,215,17,0.3334
3137,217,132,0.6940
3138,217,132,0.8326
3139,217,132,0.5494
3140,217,132,0.9071
3141,217,132,0.6451
3142,217,132,0.9607
633,210,23,0.4286
634,210,23,0.3170
635,210,23,0.8687
636,210,23,0.7030
637,210,23,0.8568
638,210,23,0.9250
639,210,23,0.8471
640,210,23,0.8964
641,210,23,0.8511
642,210,23,0.9221
2496,214,93,0.9014
2497,214,93,0.0904
2498,214,93,0.8336
2499,214,93,0.9718
2500,214,93,0.9896
2501,214,93,0.9913
2502,214,93,0.9890
2503,214,93,0.9907
2504,214,93,0.9899
2505,214,93,0.9901
2780,215,17,0.9031
2781,215,17,0.9714
2782,215,17,0.9733
2783,215,17,0.9726
2784,215,17,0.9185
2785,215,17,0.7939
2786,215,17,0.1315
2787,215,17,0.5547
2788,215,17,0.9684
2789,215,17,0.8244
3143,217,132,0.8019
3144,217,132,0.9252
3145,217,132,0.7760
3146,217,132,0.9502
3147,217,132,0.9649
3148,217,132,0.9597
3149,217,132,0.7329
3150,217,132,0.9218
3151,217,132,0.9618
3152,217,132,0.9773
643,210,23,0.2949
644,210,23,0.4563
645,210,23,0.7649
646,210,23,0.9104
647,210,23,0.8191
648,210,23,0.9071
649,210,23,0.7699
650,210,23,0.8783
651,210,23,0.8196
652,210,23,0.4894
2790,215,93,0.7539
2791,215,93,0.9499
2792,215,93,0.9314
2793,215,93,0.9622
2794,215,93,0.9775
2795,215,93,0.9798
2796,215,93,0.9681
2797,215,93,0.9740
2798,215,93,0.1933
3153,217,23,0.8343
3154,217,23,0.8915
3155,217,23,0.9368
3156,217,23,0.6891
3157,217,23,0.3366
3158,217,23,0.5033
3159,217,23,0.8014
3160,217,23,0.4418
3161,217,23,0.5648
3162,217,23,0.6951
3453,218,132,0.6640
3454,218,132,0.8826
3455,218,132,0.0869
653,210,23,0.1952
654,210,23,0.2983
655,210,23,0.6601
656,210,23,0.7777
657,210,23,0.8513
658,210,23,0.8572
659,210,23,0.7684
660,210,23,0.9064
661,210,23,0.7554
662,210,23,0.8988
2799,215,23,0.5358
2800,215,23,0.9043
2801,215,23,0.8487
2802,215,23,0.9616
2803,215,23,0.7874
2804,215,23,0.7912
3163,217,23,0.8375
3164,217,23,0.8674
3165,217,23,0.4147
3166,217,23,0.9179
3167,217,23,0.9274
3168,217,23,0.9860
3169,217,23,0.9845
3170,217,23,0.9829
3171,217,23,0.7473
3172,217,23,0.9313
3456,218,132,0.8560
3457,218,132,0.0747
3458,218,132,0.5769
3459,218,132,0.9664
3460,218,132,0.9114
3461,218,132,0.7375
3462,218,132,0.9256
3463,218,132,0.9682
3464,218,132,0.3870
3465,218,132,0.8563
663,210,23,0.2048
664,210,23,0.4188
665,210,23,0.5410
666,210,23,0.8121
667,210,23,0.7514
668,210,23,0.8759
669,210,23,0.7698
670,210,23,0.7488
671,210,23,0.3068
672,210,23,0.2896
3173,217,23,0.8930
3174,217,23,0.9624
3175,217,23,0.8813
3176,217,23,0.8405
3177,217,23,0.9119
3178,217,23,0.9699
3179,217,23,0.9713
3180,217,23,0.9691
3181,217,23,0.9865
3182,217,23,0.9892
3466,218,132,0.8134
3467,218,132,0.8826
3468,218,132,0.9668
3469,218,132,0.9556
3470,218,132,0.9626
3471,218,132,0.7369
3472,218,132,0.8382
3473,218,132,0.9744
3474,218,132,0.9815
3475,218,132,0.8746
3545,219,132,0.8288
3546,219,132,0.8464
3547,219,132,0.9506
3548,219,132,0.9696
3549,219,132,0.8948
3550,219,132,0.9732
3551,219,132,0.9781
3552,219,132,0.9815
3553,219,132,0.9796
3554,219,132,0.9674
673,210,23,0.1978
674,210,23,0.2455
675,210,23,0.4205
676,210,23,0.6862
677,210,23,0.7446
678,210,23,0.9233
679,210,23,0.8156
680,210,23,0.9049
681,210,23,0.7397
682,210,23,0.9025
3183,217,23,0.8128
3184,217,23,0.2985
3185,217,23,0.8954
3186,217,23,0.9563
3187,217,23,0.9852
3188,217,23,0.9889
3189,217,23,0.9890
3190,217,23,0.9892
3191,217,23,0.9893
3192,217,23,0.9874
3476,218,23,0.9022
3477,218,23,0.6556
3478,218,23,0.4387
3479,218,23,0.8956
3480,218,23,0.8909
3481,218,23,0.6869
3482,218,23,0.5707
3483,218,23,0.9434
3484,218,23,0.9765
3485,218,23,0.6425
3555,219,23,0.8529
3556,219,23,0.9478
3557,219,23,0.0823
3558,219,23,0.9361
3559,219,23,0.4506
3560,219,23,0.8225
3561,219,23,0.5724
3562,219,23,0.9081
3563,219,23,0.0277
3564,219,23,0.6532
683,210,23,0.1617
684,210,23,0.3250
685,210,23,0.5699
686,210,23,0.6588
687,210,23,0.6807
688,210,23,0.8394
689,210,23,0.7716
690,210,23,0.8716
691,210,23,0.5772
692,210,23,0.8423
3193,217,23,0.5326
3194,217,23,0.3033
3195,217,23,0.8447
3196,217,23,0.9686
3197,217,23,0.9899
3198,217,23,0.9885
3199,217,23,0.9912
3200,217,23,0.9908
3201,217,23,0.0105
3202,217,23,0.6416
3486,218,107,0.8486
3487,218,107,0.7797
3488,218,107,0.9523
3489,218,107,0.9708
3490,218,107,0.8550
3491,218,107,0.6045
3492,218,107,0.8969
3493,218,107,0.8519
3494,218,107,0.9647
3495,218,107,0.9488
3565,219,23,0.4049
3566,219,23,0.7666
3567,219,23,0.9621
3568,219,23,0.0242
3569,219,23,0.8023
3570,219,23,0.8580
3571,219,23,0.6968
3572,219,23,0.3620
3573,219,23,0.7135
3574,219,23,0.9380
693,210,23,0.3325
694,210,23,0.1658
695,210,23,0.6600
696,210,23,0.5593
697,210,23,0.6420
698,210,23,0.8031
699,210,23,0.7130
700,210,23,0.9200
701,210,23,0.7077
702,210,23,0.1046
3203,217,23,0.8536
3204,217,23,0.2898
3205,217,23,0.8501
3206,217,23,0.9280
3207,217,23,0.0229
3208,217,23,0.8090
3209,217,23,0.7990
3210,217,23,0.9376
3211,217,23,0.1489
3212,217,23,0.4125
3496,218,43,0.9573
3497,218,43,0.8755
3498,218,43,0.9248
3499,218,43,0.9414
3500,218,43,0.9228
3501,218,43,0.7024
3502,218,43,0.5327
3503,218,43,0.7930
3504,218,43,0.9073
3505,218,43,0.7149
3575,219,23,0.8487
3576,219,23,0.9514
3577,219,23,0.9441
3578,219,23,0.9690
3579,219,23,0.1513
3580,219,23,0.7378
3581,219,23,0.5989
3582,219,23,0.7376
3583,219,23,0.3362
3584,219,23,0.9320
703,210,23,0.3783
704,210,23,0.6620
705,210,23,0.9016
706,210,23,0.8750
707,210,23,0.1040
708,210,23,0.7992
709,210,23,0.2295
710,210,23,0.6526
711,210,23,0.3843
712,210,23,0.6628
3213,217,23,0.6140
3214,217,23,0.3963
3215,217,23,0.6739
3216,217,23,0.9035
3217,217,23,0.9810
3218,217,23,0.9906
3219,217,23,0.9917
3220,217,23,0.9897
3221,217,23,0.9901
3222,217,23,0.9908
3506,218,43,0.9075
3507,218,43,0.9728
3508,218,43,0.9756
3509,218,43,0.9780
3510,218,43,0.9772
3511,218,43,0.9766
3512,218,43,0.6159
3513,218,43,0.7763
3514,218,43,0.9683
3585,219,23,0.4307
3586,219,23,0.9585
3587,219,23,0.2727
3588,219,23,0.4063
3589,219,23,0.5088
3590,219,23,0.2600
3591,219,23,0.6198
3592,219,23,0.8347
3593,219,23,0.9608
3594,219,23,0.1945
713,210,23,0.7492
714,210,23,0.4640
715,210,23,0.7904
716,210,23,0.7882
717,210,23,0.9028
718,210,23,0.7528
719,210,23,0.8927
720,210,23,0.8098
721,210,23,0.8933
722,210,23,0.7497
3223,217,23,0.4122
3224,217,23,0.2808
3225,217,23,0.7358
3226,217,23,0.1422
3227,217,23,0.6240
3228,217,23,0.7981
3229,217,23,0.9538
3230,217,23,0.3120
3231,217,23,0.8281
3232,217,23,0.1802
3515,218,17,0.5269
3516,218,17,0.9204
3517,218,17,0.0913
3518,218,17,0.3051
3519,218,17,0.4818
3520,218,17,0.7300
3521,218,17,0.9499
3522,218,17,0.4741
3523,218,17,0.9478
3524,218,17,0.4837
3595,219,23,0.3117
3596,219,23,0.5700
3597,219,23,0.3673
3598,219,23,0.9115
3599,219,23,0.9134
3600,219,23,0.8307
3601,219,23,0.9409
3602,219,23,0.8169
3603,219,23,0.0708
3604,219,23,0.6514
723,210,23,0.1563
724,210,23,0.2005
725,210,23,0.5876
726,210,23,0.6918
727,210,23,0.6444
728,210,23,0.8618
729,210,23,0.7878
730,210,23,0.8620
731,210,23,0.7288
732,210,23,0.7971
3233,217,23,0.8539
3234,217,23,0.3085
3235,217,23,0.7282
3236,217,23,0.8988
3237,217,23,0.9436
3238,217,23,0.9805
3239,217,23,0.9837
3240,217,23,0.9881
3241,217,23,0.9863
3242,217,23,0.9882
3525,218,17,0.8105
3526,218,17,0.5802
3527,218,17,0.9422
3528,218,17,0.9755
3529,218,17,0.6730
3530,218,17,0.5761
3531,218,17,0.7449
3532,218,17,0.9617
3533,218,17,0.5762
3534,218,17,0.8240
3605,219,23,0.7707
3606,219,23,0.6213
3607,219,23,0.4899
3608,219,23,0.7531
3609,219,23,0.9256
3610,219,23,0.8912
3611,219,23,0.9326
3612,219,23,0.8763
3613,219,23,0.0809
3614,219,23,0.6219
733,210,23,0.1786
734,210,23,0.3406
735,210,23,0.7840
736,210,23,0.8729
737,210,23,0.7410
738,210,23,0.8983
739,210,23,0.8136
740,210,23,0.8693
741,210,23,0.7985
742,210,23,0.8083
3243,217,23,0.8869
3244,217,23,0.6250
3245,217,23,0.7497
3246,217,23,0.8385
3247,217,23,0.9549
3248,217,23,0.9215
3249,217,23,0.9654
3250,217,23,0.9807
3251,217,23,0.9879
3252,217,23,0.9854
3535,218,93,0.7445
3536,218,93,0.9409
3537,218,93,0.9539
3538,218,93,0.9675
3539,218,93,0.9618
3540,218,93,0.9649
3541,218,93,0.8678
3542,218,93,0.9523
3543,218,93,0.9164
3544,218,93,0.9550
3615,219,23,0.8506
3616,219,23,0.3274
3617,219,23,0.7230
3618,219,23,0.5734
3619,219,23,0.8234
3620,219,23,0.9434
3621,219,23,0.8832
3622,219,23,0.0566
3623,219,23,0.7597
3624,219,23,0.7022
743,210,23,0.5529
744,210,23,0.4051
745,210,23,0.4454
746,210,23,0.6937
747,210,23,0.6708
748,210,23,0.8456
749,210,23,0.7631
750,210,23,0.9038
751,210,23,0.7700
752,210,23,0.8874
3253,217,23,0.4891
3254,217,23,0.3438
3255,217,23,0.9587
3256,217,23,0.9868
3257,217,23,0.9920
3258,217,23,0.9923
3259,217,23,0.9930
3260,217,23,0.9837
3261,217,23,0.9894
3262,217,23,0.9907
3625,219,23,0.8162
3626,219,23,0.4126
3627,219,23,0.4520
3628,219,23,0.4185
3629,219,23,0.7520
3630,219,23,0.7009
3631,219,23,0.1311
3632,219,23,0.6030
3633,219,23,0.6428
3634,219,23,0.5092
4103,220,132,0.7262
4104,220,132,0.6775
4105,220,132,0.9061
4106,220,132,0.8793
4107,220,132,0.5386
4108,220,132,0.9693
4109,220,132,0.9325
4110,220,132,0.9368
4111,220,132,0.9730
4112,220,132,0.0377
753,210,23,0.2605
754,210,23,0.3275
755,210,23,0.7391
756,210,23,0.9282
757,210,23,0.8077
758,210,23,0.9263
759,210,23,0.8584
760,210,23,0.9219
761,210,23,0.7950
762,210,23,0.0939
3263,217,23,0.8626
3264,217,23,0.3060
3265,217,23,0.6708
3266,217,23,0.8677
3267,217,23,0.9796
3268,217,23,0.9900
3269,217,23,0.9914
3270,217,23,0.0189
3271,217,23,0.7239
3272,217,23,0.5906
3635,219,23,0.1072
3636,219,23,0.4435
3637,219,23,0.6487
3638,219,23,0.3586
3639,219,23,0.8827
3640,219,23,0.9660
3641,219,23,0.9389
3642,219,23,0.9929
3643,219,23,0.9986
3644,219,23,0.9984
4113,220,132,0.8490
4114,220,132,0.7810
4115,220,132,0.9456
4116,220,132,0.8589
4117,220,132,0.2035
763,210,23,0.8219
764,210,23,0.5712
765,210,23,0.8189
766,210,23,0.7672
767,210,23,0.9100
768,210,23,0.8041
769,210,23,0.8765
770,210,23,0.7757
771,210,23,0.9061
772,210,23,0.8542
3273,217,23,0.1485
3274,217,23,0.6757
3275,217,23,0.7746
3276,217,23,0.9462
3277,217,23,0.9848
3278,217,23,0.0054
3279,217,23,0.3163
3280,217,23,0.5761
3281,217,23,0.8524
3282,217,23,0.9140
3645,219,23,0.8713
3646,219,23,0.0994
3647,219,23,0.7054
3648,219,23,0.9304
3649,219,23,0.2986
3650,219,23,0.6563
3651,219,23,0.5855
3652,219,23,0.8018
3653,219,23,0.7390
3654,219,23,0.9105
4118,220,132,0.8010
4119,220,132,0.6247
4120,220,132,0.9231
4121,220,132,0.9229
4122,220,132,0.9053
4123,220,132,0.3660
4124,220,132,0.9339
4125,220,132,0.9289
4126,220,132,0.6733
4127,220,132,0.9642
773,210,23,0.5880
774,210,23,0.3367
775,210,23,0.5375
776,210,23,0.7396
777,210,23,0.5933
778,210,23,0.8461
779,210,23,0.7164
780,210,23,0.8723
781,210,23,0.7420
782,210,23,0.1505
3283,217,23,0.2572
3284,217,23,0.7336
3285,217,23,0.9135
3286,217,23,0.8494
3287,217,23,0.9527
3288,217,23,0.9749
3289,217,23,0.9732
3290,217,23,0.9935
3291,217,23,0.1042
3292,217,23,0.7698
3655,219,23,0.1661
3656,219,23,0.0856
3657,219,23,0.7146
3658,219,23,0.6465
3659,219,23,0.6158
3660,219,23,0.8030
3661,219,23,0.6308
3662,219,23,0.1523
3663,219,23,0.5982
3664,219,23,0.4283
4128,220,132,0.9140
4129,220,132,0.4384
4130,220,132,0.9471
783,210,23,0.1863
784,210,23,0.2377
785,210,23,0.6493
786,210,23,0.6950
787,210,23,0.7171
788,210,23,0.8861
789,210,23,0.7912
790,210,23,0.8992
791,210,23,0.7751
792,210,23,0.8854
3293,217,107,0.6020
3294,217,107,0.9029
3295,217,107,0.9265
3296,217,107,0.9583
3297,217,107,0.9767
3298,217,107,0.9334
3299,217,107,0.2154
3300,217,107,0.8742
3301,217,107,0.7448
3302,217,107,0.9414
3665,219,23,0.5374
3666,219,23,0.5284
3667,219,23,0.7852
3668,219,23,0.1527
3669,219,23,0.7271
3670,219,23,0.2409
3671,219,23,0.2547
3672,219,23,0.6327
3673,219,23,0.6317
3674,219,23,0.1201
4131,220,132,0.1361
4132,220,132,0.4761
793,210,23,0.4327
794,210,23,0.3454
795,210,23,0.5030
796,210,23,0.7630
797,210,23,0.7942
798,210,23,0.9236
799,210,23,0.7804
800,210,23,0.8747
801,210,23,0.7802
802,210,23,0.9254
3303,217,43,0.8689
3304,217,43,0.9580
3305,217,43,0.9205
3306,217,43,0.9574
3307,217,43,0.2406
3308,217,43,0.9764
3309,217,43,0.8546
3310,217,43,0.9716
3311,217,43,0.9493
3312,217,43,0.8088
3675,219,23,0.1969
3676,219,23,0.6353
3677,219,23,0.2622
3678,219,23,0.4409
3679,219,23,0.3089
3680,219,23,0.4433
3681,219,23,0.4541
3682,219,23,0.7189
3683,219,23,0.8942
3684,219,23,0.7773
4133,220,132,0.4263
4134,220,132,0.8327
4135,220,132,0.9677
4136,220,132,0.9002
4137,220,132,0.4607
4138,220,132,0.9263
803,210,23,0.1762
804,210,23,0.2139
805,210,23,0.5377
806,210,23,0.6894
807,210,23,0.7287
808,210,23,0.9052
809,210,23,0.8111
810,210,23,0.8909
811,210,23,0.8185
812,210,23,0.8602
3313,217,43,0.9180
3314,217,43,0.9268
3315,217,43,0.7719
3316,217,43,0.9217
3317,217,43,0.8819
3318,217,43,0.6333
3319,217,43,0.7349
3320,217,43,0.7904
3685,219,23,0.8806
3686,219,23,0.6825
3687,219,23,0.2702
3688,219,23,0.3737
3689,219,23,0.3953
3690,219,23,0.4694
3691,219,23,0.3547
3692,219,23,0.7670
3693,219,23,0.7933
3694,219,23,0.8911
4139,220,132,0.7782
4140,220,132,0.0935
4141,220,132,0.4607
813,210,23,0.2229
814,210,23,0.2478
815,210,23,0.5729
816,210,23,0.7456
817,210,23,0.8216
818,210,23,0.7753
819,210,23,0.7621
820,210,23,0.8593
821,210,23,0.7621
822,210,23,0.1595
3321,217,43,0.8951
3322,217,43,0.9322
3323,217,43,0.9693
3324,217,43,0.3942
3325,217,43,0.2764
3326,217,43,0.5720
3327,217,43,0.3345
3328,217,43,0.9160
3695,219,107,0.9327
3696,219,107,0.1551
3697,219,107,0.9517
3698,219,107,0.9728
3699,219,107,0.8762
3700,219,107,0.9262
3701,219,107,0.4652
3702,219,107,0.9352
3703,219,107,0.5991
4142,220,132,0.9257
4143,220,132,0.9605
4144,220,132,0.8315
4145,220,132,0.4992
823,210,23,0.8373
824,210,23,0.6743
825,210,23,0.8298
826,210,23,0.7932
827,210,23,0.8837
828,210,23,0.8119
829,210,23,0.8937
830,210,23,0.8216
831,210,23,0.8771
832,210,23,0.7789
3329,217,43,0.2508
3330,217,43,0.5695
3704,219,43,0.9164
3705,219,43,0.7956
3706,219,43,0.9166
3707,219,43,0.4916
3708,219,43,0.8521
3709,219,43,0.7540
3710,219,43,0.7712
3711,219,43,0.8066
3712,219,43,0.1407
3713,219,43,0.3624
4146,220,132,0.2915
4147,220,132,0.9435
4148,220,132,0.9595
4149,220,132,0.9640
4150,220,132,0.3363
4151,220,132,0.7208
833,210,23,0.1553
834,210,23,0.2375
835,210,23,0.6013
836,210,23,0.1622
837,210,23,0.3675
838,210,23,0.5152
839,210,23,0.7565
840,210,23,0.7904
841,210,23,0.9273
842,210,23,0.8228
3331,217,43,0.8023
3332,217,43,0.5790
3333,217,43,0.8066
3714,219,43,0.7688
3715,219,43,0.5710
3716,219,43,0.7303
3717,219,43,0.8733
3718,219,43,0.9493
3719,219,43,0.9742
3720,219,43,0.9736
3721,219,43,0.9959
3722,219,43,0.9978
3723,219,43,0.9984
4152,220,132,0.8497
4153,220,132,0.0700
4154,220,132,0.4212
843,210,23,0.1541
844,210,23,0.2011
845,210,23,0.5658
846,210,23,0.3593
847,210,23,0.4627
848,210,23,0.4436
849,210,23,0.6811
850,210,23,0.5420
851,210,23,0.8659
852,210,23,0.7312
3334,217,43,0.9041
3335,217,43,0.9649
3336,217,43,0.9764
3337,217,43,0.9745
3338,217,43,0.8857
3339,217,43,0.6447
3340,217,43,0.9605
3724,219,43,0.4993
3725,219,43,0.5218
3726,219,43,0.7484
3727,219,43,0.4874
3728,219,43,0.5078
3729,219,43,0.5775
3730,219,43,0.4321
3731,219,43,0.3255
3732,219,43,0.4551
3733,219,43,0.5368
4155,220,132,0.5988
4156,220,132,0.7458
4157,220,132,0.9177
4158,220,132,0.9615
4159,220,132,0.9675
4160,220,132,0.9675
4161,220,132,0.9336
4162,220,132,0.9768
4163,220,132,0.9837
4164,220,132,0.9725
853,210,23,0.1590
854,210,23,0.4743
855,210,23,0.6757
856,210,23,0.2523
857,210,23,0.5076
858,210,23,0.4947
859,210,23,0.7068
860,210,23,0.6037
861,210,23,0.9041
862,210,23,0.3258
3341,217,43,0.9124
3342,217,43,0.8665
3343,217,43,0.5921
3344,217,43,0.7139
3345,217,43,0.7560
3346,217,43,0.9627
3347,217,43,0.9683
3348,217,43,0.5928
3349,217,43,0.7476
3734,219,43,0.8619
3735,219,43,0.4887
3736,219,43,0.0944
3737,219,43,0.2741
3738,219,43,0.7088
3739,219,43,0.4813
3740,219,43,0.6563
3741,219,43,0.6779
3742,219,43,0.2316
3743,219,43,0.2140
4165,220,23,0.8778
4166,220,23,0.6065
4167,220,23,0.9294
4168,220,23,0.6337
4169,220,23,0.9195
4170,220,23,0.9747
4171,220,23,0.8330
4172,220,23,0.9382
4173,220,23,0.3436
4174,220,23,0.8152
863,210,23,0.1801
864,210,23,0.3201
865,210,23,0.6286
866,210,23,0.8297
867,210,23,0.7796
868,210,23,0.9441
869,210,23,0.8354
870,210,23,0.9331
871,210,23,0.8354
872,210,23,0.8675
3350,217,17,0.4197
3351,217,17,0.7287
3352,217,17,0.7185
3353,217,17,0.6979
3354,217,17,0.9331
3744,219,43,0.6416
3745,219,43,0.8992
3746,219,43,0.8094
3747,219,43,0.4535
3748,219,43,0.9210
3749,219,43,0.9853
3750,219,43,0.9808
3751,219,43,0.9947
3752,219,43,0.9992
3753,219,43,0.9985
4175,220,23,0.8524
4176,220,23,0.9646
4177,220,23,0.3754
873,210,23,0.8052
874,210,23,0.2518
875,210,23,0.7288
876,210,23,0.5817
877,210,23,0.9174
878,210,23,0.7686
879,210,23,0.9365
880,210,23,0.8300
881,210,23,0.8511
882,210,23,0.7788
3355,217,17,0.4541
3356,217,17,0.9369
3357,217,17,0.9716
3358,217,17,0.8180
3359,217,17,0.9727
3360,217,17,0.9651
3361,217,17,0.9665
3362,217,17,0.8957
