ID,User_ID,Bot_Strategy,Accuracy
3103,217,132,0.1773
3104,217,132,0.1559
573,210,23,0.4874
574,210,23,0.2439
575,210,23,0.3984
576,210,23,0.7906
577,210,23,0.6796
578,210,23,0.8692
579,210,23,0.8120
580,210,23,0.8780
581,210,23,0.8420
582,210,23,0.8456
2445,214,17,0.8146
2446,214,17,0.9722
2447,214,17,0.8313
2448,214,17,0.7908
2449,214,17,0.6132
2450,214,17,0.6237
2451,214,17,0.9630
2452,214,17,0.4760
2453,214,17,0.7012
2454,214,17,0.9148
2760,215,17,0.8602
2761,215,17,0.6037
3105,217,132,0.2087
3106,217,132,0.6482
583,210,23,0.2532
584,210,23,0.2258
585,210,23,0.5148
586,210,23,0.3594
587,210,23,0.4540
588,210,23,0.4720
589,210,23,0.4641
590,210,23,0.2880
591,210,23,0.5290
592,210,23,0.8068
2455,214,93,0.8303
2456,214,93,0.4572
2457,214,93,0.4788
2458,214,93,0.7011
2459,214,93,0.8606
2460,214,93,0.9575
2461,214,93,0.3563
2462,214,93,0.9216
2463,214,93,0.9785
2464,214,93,0.9909
2762,215,17,0.2079
2763,215,17,0.7275
3107,217,132,0.9642
3108,217,132,0.5319
3109,217,132,0.6668
3110,217,132,0.8664
3111,217,132,0.6393
3112,217,132,0.6431
3113,217,132,0.3209
593,210,23,0.4417
594,210,23,0.4487
595,210,23,0.5603
596,210,23,0.7558
597,210,23,0.7779
598,210,23,0.8854
599,210,23,0.7517
600,210,23,0.7861
601,210,23,0.8713
602,210,23,0.8783
2465,214,93,0.5821
2466,214,93,0.2076
2467,214,93,0.7257
2468,214,93,0.9616
2469,214,93,0.9821
2470,214,93,0.9904
2471,214,93,0.9913
2472,214,93,0.9929
2473,214,93,0.9929
2474,214,93,0.9902
2764,215,17,0.7829
2765,215,17,0.3432
2766,215,17,0.6891
2767,215,17,0.8721
2768,215,17,0.7928
3114,217,132,0.8370
3115,217,132,0.8175
3116,217,132,0.1747
3117,217,132,0.9055
3118,217,132,0.8613
3119,217,132,0.6587
3120,217,132,0.8557
3121,217,132,0.8611
3122,217,132,0.9013
3123,217,132,0.7937
603,210,23,0.1602
604,210,23,0.1772
605,210,23,0.3945
606,210,23,0.6006
607,210,23,0.7214
608,210,23,0.8737
609,210,23,0.8727
610,210,23,0.9028
611,210,23,0.8583
612,210,23,0.8247
2475,214,93,0.6838
2476,214,93,0.2112
2477,214,93,0.9464
2478,214,93,0.9631
2479,214,93,0.9844
2480,214,93,0.9910
2481,214,93,0.9924
2482,214,93,0.9918
2483,214,93,0.9915
2484,214,93,0.9935
2769,215,17,0.6277
2770,215,17,0.5817
3124,217,132,0.9159
3125,217,132,0.6079
3126,217,132,0.2449
3127,217,132,0.5401
613,210,23,0.1799
614,210,23,0.1069
615,210,23,0.4813
616,210,23,0.6512
617,210,23,0.5437
618,210,23,0.8518
619,210,23,0.8755
620,210,23,0.8372
621,210,23,0.8022
622,210,23,0.8879
2485,214,93,0.8754
2486,214,93,0.7644
2487,214,93,0.9230
2488,214,93,0.9383
2489,214,93,0.7794
2490,214,93,0.9616
2491,214,93,0.9450
2492,214,93,0.9553
2493,214,93,0.8833
2494,214,93,0.9489
2771,215,17,0.8254
2772,215,17,0.9426
2773,215,17,0.2969
2774,215,17,0.3124
2775,215,17,0.6549
2776,215,17,0.3632
3128,217,132,0.8514
3129,217,132,0.6194
3130,217,132,0.7117
3131,217,132,0.5562
3132,217,132,0.7953
3133,217,132,0.9514
3134,217,132,0.9407
3135,217,132,0.5221
3136,217,132,0.4715
623,210,23,0.5491
624,210,23,0.4020
625,210,23,0.6969
626,210,23,0.8714
627,210,23,0.9301
628,210,23,0.7824
629,210,23,0.9067
630,210,23,0.8899
631,210,23,0.8638
632,210,23,0.8869
2495,214,93,0.7077
2777,215,17,0.8732
2778,215,17,0.6740
2779,215,17,0.3079
3137,217,132,0.5781
3138,217,132,0.8973
3139,217,132,0.3407
3140,217,132,0.9405
3141,217,132,0.7950
3142,217,132,0.9645
633,210,23,0.5350
634,210,23,0.2346
635,210,23,0.5033
636,210,23,0.6493
637,210,23,0.8603
638,210,23,0.8126
639,210,23,0.8916
640,210,23,0.8782
641,210,23,0.9156
642,210,23,0.8949
2496,214,93,0.8033
2497,214,93,0.1202
2498,214,93,0.7328
2499,214,93,0.9657
2500,214,93,0.9863
2501,214,93,0.9853
2502,214,93,0.9910
2503,214,93,0.9915
2504,214,93,0.9906
2505,214,93,0.9922
2780,215,17,0.9093
2781,215,17,0.9593
2782,215,17,0.9666
2783,215,17,0.9739
2784,215,17,0.7991
2785,215,17,0.8597
2786,215,17,0.2347
2787,215,17,0.4500
2788,215,17,0.9694
2789,215,17,0.7581
3143,217,132,0.8233
3144,217,132,0.9690
3145,217,132,0.6143
3146,217,132,0.8837
3147,217,132,0.7969
3148,217,132,0.9349
3149,217,132,0.6920
3150,217,132,0.8851
3151,217,132,0.9618
3152,217,132,0.9795
643,210,23,0.5376
644,210,23,0.2152
645,210,23,0.2987
646,210,23,0.2827
647,210,23,0.6596
648,210,23,0.8171
649,210,23,0.8052
650,210,23,0.8810
651,210,23,0.8900
652,210,23,0.3251
2790,215,93,0.7420
2791,215,93,0.9680
2792,215,93,0.9369
2793,215,93,0.9495
2794,215,93,0.9772
2795,215,93,0.9793
2796,215,93,0.9707
2797,215,93,0.9723
2798,215,93,0.2674
3153,217,23,0.8501
3154,217,23,0.8732
3155,217,23,0.9379
3156,217,23,0.6015
3157,217,23,0.2823
3158,217,23,0.5838
3159,217,23,0.7561
3160,217,23,0.3150
3161,217,23,0.5157
3162,217,23,0.6383
3453,218,132,0.8617
3454,218,132,0.8836
3455,218,132,0.0848
653,210,23,0.1796
654,210,23,0.1307
655,210,23,0.5347
656,210,23,0.7760
657,210,23,0.8466
658,210,23,0.8397
659,210,23,0.9099
660,210,23,0.8188
661,210,23,0.8870
662,210,23,0.7615
2799,215,23,0.2207
2800,215,23,0.9356
2801,215,23,0.8351
2802,215,23,0.9426
2803,215,23,0.7528
2804,215,23,0.8246
3163,217,23,0.8212
3164,217,23,0.7313
3165,217,23,0.3664
3166,217,23,0.8271
3167,217,23,0.9445
3168,217,23,0.9820
3169,217,23,0.9874
3170,217,23,0.8220
3171,217,23,0.6855
3172,217,23,0.7887
3456,218,132,0.8320
3457,218,132,0.0357
3458,218,132,0.7238
3459,218,132,0.9257
3460,218,132,0.8522
3461,218,132,0.8354
3462,218,132,0.9500
3463,218,132,0.9679
3464,218,132,0.6357
3465,218,132,0.8423
663,210,23,0.2313
664,210,23,0.1301
665,210,23,0.5075
666,210,23,0.6065
667,210,23,0.8169
668,210,23,0.8581
669,210,23,0.8601
670,210,23,0.8679
671,210,23,0.1351
672,210,23,0.4220
3173,217,23,0.7976
3174,217,23,0.9541
3175,217,23,0.6900
3176,217,23,0.8334
3177,217,23,0.9443
3178,217,23,0.9827
3179,217,23,0.9878
3180,217,23,0.9911
3181,217,23,0.9919
3182,217,23,0.9914
3466,218,132,0.8327
3467,218,132,0.8352
3468,218,132,0.9695
3469,218,132,0.8720
3470,218,132,0.9723
3471,218,132,0.5916
3472,218,132,0.9251
3473,218,132,0.9642
3474,218,132,0.9755
3475,218,132,0.9066
3545,219,132,0.8821
3546,219,132,0.8239
3547,219,132,0.8891
3548,219,132,0.9681
3549,219,132,0.8729
3550,219,132,0.9777
3551,219,132,0.9707
3552,219,132,0.8677
3553,219,132,0.9782
3554,219,132,0.9374
673,210,23,0.2344
674,210,23,0.1327
675,210,23,0.3741
676,210,23,0.6488
677,210,23,0.8307
678,210,23,0.7715
679,210,23,0.8203
680,210,23,0.8415
681,210,23,0.5321
682,210,23,0.7384
3183,217,23,0.8312
3184,217,23,0.1785
3185,217,23,0.8417
3186,217,23,0.9568
3187,217,23,0.9901
3188,217,23,0.9925
3189,217,23,0.9907
3190,217,23,0.9922
3191,217,23,0.9937
3192,217,23,0.9826
3476,218,23,0.8604
3477,218,23,0.5664
3478,218,23,0.8206
3479,218,23,0.8218
3480,218,23,0.8777
3481,218,23,0.8102
3482,218,23,0.7973
3483,218,23,0.9724
3484,218,23,0.9784
3485,218,23,0.7817
3555,219,23,0.8591
3556,219,23,0.9454
3557,219,23,0.1006
3558,219,23,0.8536
3559,219,23,0.3265
3560,219,23,0.8386
3561,219,23,0.5962
3562,219,23,0.8316
3563,219,23,0.0732
3564,219,23,0.6042
683,210,23,0.1463
684,210,23,0.1445
685,210,23,0.4935
686,210,23,0.5790
687,210,23,0.5271
688,210,23,0.8104
689,210,23,0.7705
690,210,23,0.7293
691,210,23,0.3954
692,210,23,0.8354
3193,217,23,0.6757
3194,217,23,0.4671
3195,217,23,0.8439
3196,217,23,0.9395
3197,217,23,0.9627
3198,217,23,0.9857
3199,217,23,0.9884
3200,217,23,0.9916
3201,217,23,0.0101
3202,217,23,0.7810
3486,218,107,0.6658
3487,218,107,0.7511
3488,218,107,0.9712
3489,218,107,0.9812
3490,218,107,0.8847
3491,218,107,0.6222
3492,218,107,0.9510
3493,218,107,0.8074
3494,218,107,0.9699
3495,218,107,0.9522
3565,219,23,0.4710
3566,219,23,0.8887
3567,219,23,0.9108
3568,219,23,0.0266
3569,219,23,0.9469
3570,219,23,0.8291
3571,219,23,0.8454
3572,219,23,0.4379
3573,219,23,0.8066
3574,219,23,0.9652
693,210,23,0.2762
694,210,23,0.0754
695,210,23,0.4874
696,210,23,0.6062
697,210,23,0.8490
698,210,23,0.8614
699,210,23,0.8346
700,210,23,0.8751
701,210,23,0.7455
702,210,23,0.1683
3203,217,23,0.8760
3204,217,23,0.2623
3205,217,23,0.6385
3206,217,23,0.9432
3207,217,23,0.0124
3208,217,23,0.6151
3209,217,23,0.3752
3210,217,23,0.8252
3211,217,23,0.2297
3212,217,23,0.5025
3496,218,43,0.9619
3497,218,43,0.8839
3498,218,43,0.9487
3499,218,43,0.9656
3500,218,43,0.9057
3501,218,43,0.8729
3502,218,43,0.4730
3503,218,43,0.8808
3504,218,43,0.8560
3505,218,43,0.8317
3575,219,23,0.7276
3576,219,23,0.9440
3577,219,23,0.9493
3578,219,23,0.9170
3579,219,23,0.2544
3580,219,23,0.8176
3581,219,23,0.5153
3582,219,23,0.7403
3583,219,23,0.5679
3584,219,23,0.8722
703,210,23,0.6809
704,210,23,0.8528
705,210,23,0.9321
706,210,23,0.9714
707,210,23,0.0164
708,210,23,0.4197
709,210,23,0.4356
710,210,23,0.3724
711,210,23,0.5470
712,210,23,0.5701
3213,217,23,0.4994
3214,217,23,0.1699
3215,217,23,0.5909
3216,217,23,0.7184
3217,217,23,0.8357
3218,217,23,0.9851
3219,217,23,0.9928
3220,217,23,0.9922
3221,217,23,0.9920
3222,217,23,0.9919
3506,218,43,0.7436
3507,218,43,0.9720
3508,218,43,0.9783
3509,218,43,0.9695
3510,218,43,0.9808
3511,218,43,0.9674
3512,218,43,0.5211
3513,218,43,0.7610
3514,218,43,0.9317
3585,219,23,0.2749
3586,219,23,0.9593
3587,219,23,0.4739
3588,219,23,0.4821
3589,219,23,0.5342
3590,219,23,0.4988
3591,219,23,0.6189
3592,219,23,0.7994
3593,219,23,0.9256
3594,219,23,0.2525
713,210,23,0.6287
714,210,23,0.2983
715,210,23,0.5778
716,210,23,0.8060
717,210,23,0.8317
718,210,23,0.8444
719,210,23,0.8715
720,210,23,0.9084
721,210,23,0.8582
722,210,23,0.8732
3223,217,23,0.2076
3224,217,23,0.1698
3225,217,23,0.7222
3226,217,23,0.1017
3227,217,23,0.5569
3228,217,23,0.3356
3229,217,23,0.5663
3230,217,23,0.4390
3231,217,23,0.5781
3232,217,23,0.3853
3515,218,17,0.7408
3516,218,17,0.9595
3517,218,17,0.2343
3518,218,17,0.3352
3519,218,17,0.5447
3520,218,17,0.8283
3521,218,17,0.9558
3522,218,17,0.3365
3523,218,17,0.9388
3524,218,17,0.5131
3595,219,23,0.3663
3596,219,23,0.5153
3597,219,23,0.5851
3598,219,23,0.9510
3599,219,23,0.8685
3600,219,23,0.9505
3601,219,23,0.8922
3602,219,23,0.9279
3603,219,23,0.1280
3604,219,23,0.6066
723,210,23,0.1683
724,210,23,0.1442
725,210,23,0.3435
726,210,23,0.6883
727,210,23,0.8309
728,210,23,0.8599
729,210,23,0.8481
730,210,23,0.8490
731,210,23,0.8478
732,210,23,0.9003
3233,217,23,0.8276
3234,217,23,0.3488
3235,217,23,0.7520
3236,217,23,0.8758
3237,217,23,0.9433
3238,217,23,0.9511
3239,217,23,0.9701
3240,217,23,0.9786
3241,217,23,0.9813
3242,217,23,0.9788
3525,218,17,0.7830
3526,218,17,0.7784
3527,218,17,0.9615
3528,218,17,0.9743
3529,218,17,0.5709
3530,218,17,0.4100
3531,218,17,0.6795
3532,218,17,0.7661
3533,218,17,0.7245
3534,218,17,0.4404
3605,219,23,0.8026
3606,219,23,0.6335
3607,219,23,0.4513
3608,219,23,0.9088
3609,219,23,0.8955
3610,219,23,0.9008
3611,219,23,0.9087
3612,219,23,0.9342
3613,219,23,0.1006
3614,219,23,0.5371
733,210,23,0.1634
734,210,23,0.1820
735,210,23,0.4025
736,210,23,0.7329
737,210,23,0.8135
738,210,23,0.8137
739,210,23,0.8632
740,210,23,0.7714
741,210,23,0.8506
742,210,23,0.8834
3243,217,23,0.8514
3244,217,23,0.4939
3245,217,23,0.6819
3246,217,23,0.8118
3247,217,23,0.9481
3248,217,23,0.9604
3249,217,23,0.9718
3250,217,23,0.9880
3251,217,23,0.9917
3252,217,23,0.9922
3535,218,93,0.8421
3536,218,93,0.9654
3537,218,93,0.9686
3538,218,93,0.9744
3539,218,93,0.9741
3540,218,93,0.9766
3541,218,93,0.9554
3542,218,93,0.9167
3543,218,93,0.8616
3544,218,93,0.9635
3615,219,23,0.8081
3616,219,23,0.3774
3617,219,23,0.7700
3618,219,23,0.5246
3619,219,23,0.5998
3620,219,23,0.8752
3621,219,23,0.8862
3622,219,23,0.1447
3623,219,23,0.4716
3624,219,23,0.4878
743,210,23,0.7257
744,210,23,0.1639
745,210,23,0.4325
746,210,23,0.6919
747,210,23,0.6488
748,210,23,0.8169
749,210,23,0.8039
750,210,23,0.8319
751,210,23,0.8807
752,210,23,0.8277
3253,217,23,0.4595
3254,217,23,0.5027
3255,217,23,0.7809
3256,217,23,0.9369
3257,217,23,0.9701
3258,217,23,0.9845
3259,217,23,0.9891
3260,217,23,0.9870
3261,217,23,0.9911
3262,217,23,0.9871
3625,219,23,0.7478
3626,219,23,0.4022
3627,219,23,0.3965
3628,219,23,0.3761
3629,219,23,0.5452
3630,219,23,0.8223
3631,219,23,0.1439
3632,219,23,0.5192
3633,219,23,0.5489
3634,219,23,0.6184
4103,220,132,0.7820
4104,220,132,0.2812
4105,220,132,0.9567
4106,220,132,0.7260
4107,220,132,0.7237
4108,220,132,0.9700
4109,220,132,0.9492
4110,220,132,0.9500
4111,220,132,0.9787
4112,220,132,0.0245
753,210,23,0.5451
754,210,23,0.1799
755,210,23,0.4986
756,210,23,0.5494
757,210,23,0.8507
758,210,23,0.8323
759,210,23,0.8248
760,210,23,0.8862
761,210,23,0.8865
762,210,23,0.1142
3263,217,23,0.8336
3264,217,23,0.2573
3265,217,23,0.6832
3266,217,23,0.8279
3267,217,23,0.9030
3268,217,23,0.9509
3269,217,23,0.9650
3270,217,23,0.0532
3271,217,23,0.4438
3272,217,23,0.4849
3635,219,23,0.1730
3636,219,23,0.2590
3637,219,23,0.5859
3638,219,23,0.4932
3639,219,23,0.9170
3640,219,23,0.9856
3641,219,23,0.9928
3642,219,23,0.9936
3643,219,23,0.9925
3644,219,23,0.9949
4113,220,132,0.8177
4114,220,132,0.8305
4115,220,132,0.8773
4116,220,132,0.8504
4117,220,132,0.2946
763,210,23,0.6973
764,210,23,0.3385
765,210,23,0.6724
766,210,23,0.6170
767,210,23,0.8429
768,210,23,0.8756
769,210,23,0.8673
770,210,23,0.8882
771,210,23,0.8845
772,210,23,0.8840
3273,217,23,0.2221
3274,217,23,0.7249
3275,217,23,0.8402
3276,217,23,0.9539
3277,217,23,0.9894
3278,217,23,0.0067
3279,217,23,0.3470
3280,217,23,0.4357
3281,217,23,0.7641
3282,217,23,0.9036
3645,219,23,0.8225
3646,219,23,0.2517
3647,219,23,0.9000
3648,219,23,0.8976
3649,219,23,0.2213
3650,219,23,0.5062
3651,219,23,0.3895
3652,219,23,0.3139
3653,219,23,0.6507
3654,219,23,0.8271
4118,220,132,0.8236
4119,220,132,0.7198
4120,220,132,0.8124
4121,220,132,0.9057
4122,220,132,0.9344
4123,220,132,0.2663
4124,220,132,0.8144
4125,220,132,0.8980
4126,220,132,0.6795
4127,220,132,0.9596
773,210,23,0.6399
774,210,23,0.3029
775,210,23,0.3581
776,210,23,0.6755
777,210,23,0.4943
778,210,23,0.6725
779,210,23,0.8510
780,210,23,0.8187
781,210,23,0.7819
782,210,23,0.1546
3283,217,23,0.3089
3284,217,23,0.8038
3285,217,23,0.8974
3286,217,23,0.8082
3287,217,23,0.9086
3288,217,23,0.9743
3289,217,23,0.9920
3290,217,23,0.9948
3291,217,23,0.3160
3292,217,23,0.7967
3655,219,23,0.1313
3656,219,23,0.0728
3657,219,23,0.7859
3658,219,23,0.6748
3659,219,23,0.8385
3660,219,23,0.8492
3661,219,23,0.8648
3662,219,23,0.1035
3663,219,23,0.4714
3664,219,23,0.4767
4128,220,132,0.9441
4129,220,132,0.5350
4130,220,132,0.9749
783,210,23,0.1597
784,210,23,0.1276
785,210,23,0.4514
786,210,23,0.5521
787,210,23,0.6023
788,210,23,0.8923
789,210,23,0.6337
790,210,23,0.8831
791,210,23,0.8741
792,210,23,0.8998
3293,217,107,0.5870
3294,217,107,0.8438
3295,217,107,0.9270
3296,217,107,0.9723
3297,217,107,0.9748
3298,217,107,0.8879
3299,217,107,0.3109
3300,217,107,0.9693
3301,217,107,0.8282
3302,217,107,0.8758
3665,219,23,0.5144
3666,219,23,0.3607
3667,219,23,0.8125
3668,219,23,0.1994
3669,219,23,0.5043
3670,219,23,0.4125
3671,219,23,0.2482
3672,219,23,0.5912
3673,219,23,0.4691
3674,219,23,0.2083
4131,220,132,0.1357
4132,220,132,0.4924
793,210,23,0.7304
794,210,23,0.3667
795,210,23,0.3845
796,210,23,0.7817
797,210,23,0.7383
798,210,23,0.8250
799,210,23,0.8596
800,210,23,0.8593
801,210,23,0.8444
802,210,23,0.8314
3303,217,43,0.8788
3304,217,43,0.9224
3305,217,43,0.8661
3306,217,43,0.9581
3307,217,43,0.1280
3308,217,43,0.9749
3309,217,43,0.7184
3310,217,43,0.9647
3311,217,43,0.9160
3312,217,43,0.8426
3675,219,23,0.1740
3676,219,23,0.6152
3677,219,23,0.0696
3678,219,23,0.2563
3679,219,23,0.3598
3680,219,23,0.4820
3681,219,23,0.3083
3682,219,23,0.7675
3683,219,23,0.8314
3684,219,23,0.9342
4133,220,132,0.5932
4134,220,132,0.9419
4135,220,132,0.9607
4136,220,132,0.9437
4137,220,132,0.4560
4138,220,132,0.9442
803,210,23,0.1691
804,210,23,0.1476
805,210,23,0.4483
806,210,23,0.7669
807,210,23,0.8461
808,210,23,0.8552
809,210,23,0.8577
810,210,23,0.8545
811,210,23,0.8517
812,210,23,0.8522
3313,217,43,0.8520
3314,217,43,0.9000
3315,217,43,0.7319
3316,217,43,0.8805
3317,217,43,0.8496
3318,217,43,0.7692
3319,217,43,0.7894
3320,217,43,0.8555
3685,219,23,0.8551
3686,219,23,0.8037
3687,219,23,0.2000
3688,219,23,0.4719
3689,219,23,0.5431
3690,219,23,0.3029
3691,219,23,0.4848
3692,219,23,0.7120
3693,219,23,0.8239
3694,219,23,0.8385
4139,220,132,0.8257
4140,220,132,0.4026
4141,220,132,0.5261
813,210,23,0.2235
814,210,23,0.1407
815,210,23,0.5311
816,210,23,0.8741
817,210,23,0.8686
818,210,23,0.8903
819,210,23,0.9362
820,210,23,0.8955
821,210,23,0.9593
822,210,23,0.0725
3321,217,43,0.9412
3322,217,43,0.9473
3323,217,43,0.9746
3324,217,43,0.2576
3325,217,43,0.3752
3326,217,43,0.6003
3327,217,43,0.4201
3328,217,43,0.8290
3695,219,107,0.8835
3696,219,107,0.1651
3697,219,107,0.8623
3698,219,107,0.9651
3699,219,107,0.8590
3700,219,107,0.9625
3701,219,107,0.6611
3702,219,107,0.9597
3703,219,107,0.6628
4142,220,132,0.9337
4143,220,132,0.8870
4144,220,132,0.8587
4145,220,132,0.5913
823,210,23,0.9464
824,210,23,0.8134
825,210,23,0.6535
826,210,23,0.9300
827,210,23,0.8737
828,210,23,0.9105
829,210,23,0.8505
830,210,23,0.8507
831,210,23,0.8184
832,210,23,0.8911
3329,217,43,0.3712
3330,217,43,0.6047
3704,219,43,0.8421
3705,219,43,0.8438
3706,219,43,0.8900
3707,219,43,0.4681
3708,219,43,0.8320
3709,219,43,0.7361
3710,219,43,0.5989
3711,219,43,0.8103
3712,219,43,0.1015
3713,219,43,0.3053
4146,220,132,0.6413
4147,220,132,0.9724
4148,220,132,0.9249
4149,220,132,0.9236
4150,220,132,0.3470
4151,220,132,0.7998
833,210,23,0.1533
834,210,23,0.1774
835,210,23,0.5267
836,210,23,0.1856
837,210,23,0.5760
838,210,23,0.1984
839,210,23,0.6101
840,210,23,0.7471
841,210,23,0.8521
842,210,23,0.7651
3331,217,43,0.8281
3332,217,43,0.5626
3333,217,43,0.8314
3714,219,43,0.8101
3715,219,43,0.3110
3716,219,43,0.9401
3717,219,43,0.3996
3718,219,43,0.8560
3719,219,43,0.8937
3720,219,43,0.9453
3721,219,43,0.9907
3722,219,43,0.9945
3723,219,43,0.9947
4152,220,132,0.8340
4153,220,132,0.0657
4154,220,132,0.2824
843,210,23,0.1716
844,210,23,0.1480
845,210,23,0.8640
846,210,23,0.2387
847,210,23,0.4450
848,210,23,0.3295
849,210,23,0.6292
850,210,23,0.6509
851,210,23,0.8637
852,210,23,0.8562
3334,217,43,0.8295
3335,217,43,0.9607
3336,217,43,0.9711
3337,217,43,0.9738
3338,217,43,0.8068
3339,217,43,0.6100
3340,217,43,0.9519
3724,219,43,0.5424
3725,219,43,0.5703
3726,219,43,0.8237
3727,219,43,0.1750
3728,219,43,0.2842
3729,219,43,0.6534
3730,219,43,0.2779
3731,219,43,0.3803
3732,219,43,0.4689
3733,219,43,0.4741
4155,220,132,0.5980
4156,220,132,0.8938
4157,220,132,0.5618
4158,220,132,0.9570
4159,220,132,0.9305
4160,220,132,0.9326
4161,220,132,0.9316
4162,220,132,0.9569
4163,220,132,0.9749
4164,220,132,0.8364
853,210,23,0.1920
854,210,23,0.1302
855,210,23,0.4300
856,210,23,0.3627
857,210,23,0.5677
858,210,23,0.2375
859,210,23,0.6502
860,210,23,0.7458
861,210,23,0.8788
862,210,23,0.2041
3341,217,43,0.8237
3342,217,43,0.7786
3343,217,43,0.5846
3344,217,43,0.7064
3345,217,43,0.6211
3346,217,43,0.9517
3347,217,43,0.9696
3348,217,43,0.7961
3349,217,43,0.6969
3734,219,43,0.7366
3735,219,43,0.6029
3736,219,43,0.0932
3737,219,43,0.2516
3738,219,43,0.7695
3739,219,43,0.6408
3740,219,43,0.7379
3741,219,43,0.8936
3742,219,43,0.0361
3743,219,43,0.2032
4165,220,23,0.8190
4166,220,23,0.6015
4167,220,23,0.9683
4168,220,23,0.6316
4169,220,23,0.8279
4170,220,23,0.9707
4171,220,23,0.8768
4172,220,23,0.8685
4173,220,23,0.7009
4174,220,23,0.8558
863,210,23,0.2118
864,210,23,0.2283
865,210,23,0.3787
866,210,23,0.7799
867,210,23,0.4780
868,210,23,0.8562
869,210,23,0.7253
870,210,23,0.8539
871,210,23,0.8156
872,210,23,0.8535
3350,217,17,0.5290
3351,217,17,0.6268
3352,217,17,0.3969
3353,217,17,0.6311
3354,217,17,0.8755
3744,219,43,0.6378
3745,219,43,0.8622
3746,219,43,0.8380
3747,219,43,0.5000
3748,219,43,0.9097
3749,219,43,0.9842
3750,219,43,0.9935
3751,219,43,0.9950
3752,219,43,0.9950
3753,219,43,0.9954
4175,220,23,0.8338
4176,220,23,0.9716
4177,220,23,0.3016
873,210,23,0.6564
874,210,23,0.1402
875,210,23,0.6307
876,210,23,0.7653
877,210,23,0.8550
878,210,23,0.8927
879,210,23,0.8913
880,210,23,0.8615
881,210,23,0.8843
882,210,23,0.8502
3355,217,17,0.5928
3356,217,17,0.8364
3357,217,17,0.9503
3358,217,17,0.5704
3359,217,17,0.9589
3360,217,17,0.9503
3361,217,17,0.9705
3362,217,17,0.9632
3363,217,17,0.4227
3754,219,43,0.1857
3755,219,43,0.6118
3756,219,43,0.8797
3757,219,43,0.9731
3758,219,43,0.9886
3759,219,43,0.9936
3760,219,43,0.9940
3761,219,43,0.9945
3762,219,43,0.9952
3763,219,43,0.9947
4178,220,23,0.6771
4179,220,23,0.1693
4180,220,23,0.5672
4181,220,23,0.7117
4182,220,23,0.7502
4183,220,23,0.6102
4184,220,23,0.4978
4185,220,23,0.6791
4186,220,23,0.5423
4187,220,23,0.8478
883,210,23,0.6518
884,210,23,0.3264
885,210,23,0.5149
886,210,23,0.8240
887,210,23,0.8287
888,210,23,0.8936
889,210,23,0.8173
890,210,23,0.8789
891,210,23,0.8707
892,210,23,0.8592
3364,217,93,0.6227
3365,217,93,0.3694
3366,217,93,0.8951
3764,219,43,0.6470
3765,219,43,0.5663
3766,219,43,0.8730
3767,219,43,0.8525
3768,219,43,0.9182
3769,219,43,0.8197
3770,219,43,0.2118
3771,219,43,0.2288
3772,219,43,0.1409
3773,219,43,0.4636
4188,220,23,0.5536
4189,220,23,0.8111
4190,220,23,0.8320
893,210,23,0.8344
894,210,23,0.5679
895,210,23,0.3728
896,210,23,0.5167
897,210,23,0.4093
898,210,23,0.7391
899,210,23,0.7367
900,210,23,0.8554
901,210,23,0.7905
902,210,23,0.8523
3367,217,93,0.8198
3368,217,93,0.5352
3369,217,93,0.5894
3370,217,93,0.8609
3371,217,93,0.8186
3372,217,93,0.4801
3774,219,43,0.6256
3775,219,43,0.9679
3776,219,43,0.8080
3777,219,43,0.7900
3778,219,43,0.9679
3779,219,43,0.9664
3780,219,43,0.6229
3781,219,43,0.2717
3782,219,43,0.5569
3783,219,43,0.2302
4191,220,23,0.8175
4192,220,23,0.9484
4193,220,23,0.5206
4194,220,23,0.4602
903,210,23,0.4058
904,210,23,0.7449
905,210,23,0.3102
906,210,23,0.2240
907,210,23,0.3634
908,210,23,0.7422
909,210,23,0.2379
910,210,23,0.7337
911,210,23,0.7669
912,210,23,0.8751
3373,217,93,0.5750
3374,217,93,0.4600
3375,217,93,0.9039
3376,217,93,0.9531
3377,217,93,0.9700
3378,217,93,0.9070
3379,217,93,0.7831
3380,217,93,0.2775
3381,217,93,0.2491
3784,219,17,0.4611
3785,219,17,0.6380
3786,219,17,0.2299
3787,219,17,0.8106
3788,219,17,0.2101
3789,219,17,0.6374
3790,219,17,0.7217
3791,219,17,0.9256
3792,219,17,0.9588
3793,219,17,0.9876
4195,220,23,0.7604
4196,220,23,0.0432
4197,220,23,0.3880
913,210,23,0.1398
914,210,23,0.2142
915,210,23,0.7787
916,210,23,0.8651
917,210,23,0.8867
918,210,23,0.8299
919,210,23,0.8685
920,210,23,0.8551
921,210,23,0.1118
922,210,23,0.5072
3382,217,93,0.6773
3383,217,93,0.7885
3384,217,93,0.8632
3385,217,93,0.8262
3386,217,93,0.7824
3794,219,17,0.8182
3795,219,17,0.7802
3796,219,17,0.5547
3797,219,17,0.8577
3798,219,17,0.5746
3799,219,17,0.1438
3800,219,17,0.5777
3801,219,17,0.4905
3802,219,17,0.9651
3803,219,17,0.9900
4198,220,23,0.8156
4199,220,23,0.1837
4200,220,23,0.3951
4201,220,23,0.6976
4202,220,23,0.8770
4203,220,23,0.9838
4204,220,23,0.9918
