ID,User_ID,Bot_Strategy,Accuracy
3804,219,17,0.6538
3805,219,17,0.8415
3806,219,17,0.4481
3807,219,17,0.7259
3808,219,17,0.8729
3809,219,17,0.9597
3810,219,17,0.5598
3811,219,17,0.8104
3812,219,17,0.9744
3813,219,17,0.9892
4208,220,23,0.8667
4209,220,23,0.0637
4210,220,23,0.3505
933,210,23,0.2228
934,210,23,0.1611
935,210,23,0.3734
936,210,23,0.6855
937,210,23,0.6358
938,210,23,0.8516
939,210,23,0.8415
940,210,23,0.9066
941,210,23,0.8709
942,210,23,0.8949
3389,217,93,0.0945
3390,217,93,0.6524
3814,219,17,0.2512
3815,219,17,0.1306
3816,219,17,0.1017
3817,219,17,0.5632
3818,219,17,0.3456
3819,219,17,0.5461
3820,219,17,0.4866
3821,219,17,0.6744
3822,219,17,0.5860
3823,219,17,0.6529
4211,220,23,0.6362
4212,220,23,0.8415
4213,220,23,0.8490
4214,220,23,0.7712
4215,220,23,0.5003
4216,220,23,0.0487
4217,220,23,0.2770
943,210,23,0.2271
944,210,23,0.1503
945,210,23,0.5278
946,210,23,0.7489
947,210,23,0.8469
948,210,23,0.8998
949,210,23,0.5123
950,210,23,0.8059
951,210,23,0.8686
952,210,23,0.8692
3391,217,93,0.7266
3392,217,93,0.7191
3824,219,17,0.3559
3825,219,17,0.4293
3826,219,17,0.6361
3827,219,17,0.8054
3828,219,17,0.9403
3829,219,17,0.0183
3830,219,17,0.4636
3831,219,17,0.4638
3832,219,17,0.1646
3833,219,17,0.5019
4218,220,23,0.8410
4219,220,23,0.7824
953,210,23,0.2249
954,210,23,0.1954
955,210,23,0.8325
956,210,23,0.8864
957,210,23,0.8185
958,210,23,0.4062
959,210,23,0.4556
960,210,23,0.4258
961,210,23,0.7434
962,210,23,0.8251
3393,217,93,0.8134
3394,217,93,0.9515
3395,217,93,0.9578
3396,217,93,0.5383
3397,217,93,0.0512
3834,219,17,0.7271
3835,219,17,0.5673
3836,219,17,0.8179
3837,219,17,0.6682
3838,219,17,0.1396
3839,219,17,0.6240
3840,219,17,0.5853
3841,219,17,0.2596
3842,219,17,0.6582
3843,219,17,0.6053
4220,220,23,0.8196
4221,220,23,0.2042
4222,220,23,0.6811
4223,220,23,0.8275
4224,220,23,0.9576
4225,220,23,0.9724
4226,220,23,0.9601
4227,220,23,0.1026
963,210,23,0.1985
964,210,23,0.1937
965,210,23,0.2977
966,210,23,0.5473
3398,217,93,0.9179
3399,217,93,0.7405
3400,217,93,0.8658
3401,217,93,0.9345
3402,217,93,0.9670
3403,217,93,0.4993
3844,219,17,0.8799
3845,219,17,0.9178
3846,219,17,0.0447
3847,219,17,0.3882
3848,219,17,0.4763
3849,219,17,0.4365
3850,219,17,0.3317
3851,219,17,0.5332
3852,219,17,0.5676
3853,219,17,0.5346
4228,220,23,0.9016
4229,220,23,0.8619
4230,220,23,0.5640
4231,220,23,0.6960
4232,220,23,0.9540
4233,220,23,0.8355
4234,220,23,0.9741
4235,220,23,0.9773
4236,220,23,0.6442
4237,220,23,0.9635
3404,217,93,0.5540
3405,217,93,0.5820
3854,219,17,0.2747
3855,219,17,0.3104
3856,219,17,0.1920
3857,219,17,0.1790
3858,219,17,0.4829
3859,219,17,0.4796
3860,219,17,0.4728
3861,219,17,0.8067
3862,219,17,0.7045
3863,219,17,0.7825
4238,220,107,0.8169
4239,220,107,0.9597
4240,220,107,0.8639
4241,220,107,0.9601
4242,220,107,0.9780
4243,220,107,0.5547
4244,220,107,0.9188
4245,220,107,0.9635
4246,220,107,0.9713
4412,221,132,0.8339
4413,221,132,0.5530
4414,221,132,0.9044
4415,221,132,0.8990
4416,221,132,0.0260
4417,221,132,0.8459
4418,221,132,0.9701
4419,221,132,0.9743
4420,221,132,0.9541
4421,221,132,0.9760
3406,217,93,0.8884
3407,217,93,0.9624
3408,217,93,0.9047
3409,217,93,0.1736
3410,217,93,0.8733
3411,217,93,0.9626
3412,217,93,0.8959
3413,217,93,0.8794
3414,217,93,0.9548
3415,217,93,0.3806
3864,219,17,0.0564
3865,219,17,0.5559
3866,219,17,0.4943
3867,219,17,0.9011
3868,219,17,0.0827
3869,219,17,0.7935
3870,219,17,0.7283
3871,219,17,0.8449
3872,219,17,0.9382
3873,219,17,0.9395
4247,220,43,0.7954
4248,220,43,0.5160
4422,221,132,0.9115
4423,221,132,0.9580
4424,221,132,0.9777
4425,221,132,0.9815
4426,221,132,0.9797
4427,221,132,0.1983
4428,221,132,0.5015
4429,221,132,0.9619
4430,221,132,0.8160
4431,221,132,0.9276
3416,217,93,0.8472
3417,217,93,0.2713
3418,217,93,0.8230
3874,219,17,0.6569
3875,219,17,0.5697
3876,219,17,0.8887
3877,219,17,0.8188
3878,219,17,0.5041
3879,219,17,0.4105
3880,219,17,0.5874
3881,219,17,0.3077
3882,219,17,0.8016
3883,219,17,0.9466
4249,220,43,0.8267
4250,220,43,0.9479
4251,220,43,0.8822
4252,220,43,0.9620
4253,220,43,0.9447
4254,220,43,0.4838
4255,220,43,0.5198
4256,220,43,0.6598
4257,220,43,0.6301
4432,221,132,0.8690
4433,221,132,0.1032
4434,221,132,0.3086
4435,221,132,0.4555
4436,221,132,0.7544
4437,221,132,0.9687
4438,221,132,0.7625
4439,221,132,0.8120
4440,221,132,0.8440
4441,221,132,0.9617
3419,217,93,0.5337
3420,217,93,0.9406
3421,217,93,0.9677
3422,217,93,0.3834
3423,217,93,0.6592
3424,217,93,0.9691
3425,217,93,0.7256
3426,217,93,0.7882
3884,219,17,0.2540
3885,219,17,0.4324
3886,219,17,0.8459
3887,219,17,0.1837
3888,219,17,0.5402
3889,219,17,0.3519
3890,219,17,0.6405
3891,219,17,0.4538
3892,219,17,0.7429
3893,219,17,0.5252
4258,220,43,0.8497
4259,220,43,0.9502
4260,220,43,0.4234
4261,220,43,0.9390
4262,220,43,0.7912
4263,220,43,0.9007
4264,220,43,0.8039
4265,220,43,0.5235
4442,221,132,0.9611
4443,221,132,0.2491
4444,221,132,0.4062
4445,221,132,0.9116
4446,221,132,0.9610
4447,221,132,0.9024
4448,221,132,0.7420
4449,221,132,0.5754
4450,221,132,0.9612
4451,221,132,0.0408
3427,217,93,0.9361
3428,217,93,0.9624
3429,217,93,0.1155
3430,217,93,0.3556
3894,219,17,0.1980
3895,219,17,0.5443
3896,219,17,0.3943
3897,219,17,0.5477
3898,219,17,0.3708
3899,219,17,0.7458
3900,219,17,0.7183
3901,219,17,0.1961
3902,219,17,0.5330
3903,219,17,0.7556
4266,220,43,0.7849
4267,220,43,0.5188
4452,221,132,0.9205
4453,221,132,0.8991
4454,221,132,0.9757
4455,221,132,0.9532
4456,221,132,0.8472
4457,221,132,0.9704
4458,221,132,0.2959
4459,221,132,0.8346
4460,221,132,0.9744
4461,221,132,0.9783
3431,217,93,0.7726
3432,217,93,0.1951
3433,217,93,0.8051
3904,219,17,0.1465
3905,219,17,0.1883
3906,219,17,0.5299
3907,219,17,0.7648
3908,219,17,0.9070
3909,219,17,0.9787
3910,219,17,0.9866
3911,219,17,0.9931
3912,219,17,0.9931
3913,219,17,0.9926
4268,220,43,0.0663
4269,220,43,0.8780
4462,221,132,0.8493
4463,221,132,0.9750
4464,221,132,0.9736
4465,221,132,0.6056
4466,221,132,0.9672
4467,221,132,0.5360
3434,217,93,0.7765
3435,217,93,0.7980
3436,217,93,0.7458
3914,219,17,0.0950
3915,219,17,0.5912
3916,219,17,0.1659
3917,219,17,0.7129
3918,219,17,0.8901
3919,219,17,0.8439
3920,219,17,0.1898
3921,219,17,0.4764
3922,219,17,0.4993
3923,219,17,0.3561
4270,220,43,0.8496
4271,220,43,0.9630
4272,220,43,0.9702
4273,220,43,0.5678
4274,220,43,0.3721
4275,220,43,0.7735
4276,220,43,0.4217
4277,220,43,0.6177
4468,221,132,0.1086
4469,221,132,0.5006
3437,217,93,0.6837
3438,217,93,0.6465
3439,217,93,0.8283
3924,219,17,0.2004
3925,219,17,0.6097
3926,219,17,0.7124
3927,219,17,0.8562
3928,219,17,0.1444
3929,219,17,0.5090
3930,219,17,0.4539
3931,219,17,0.3868
3932,219,17,0.4302
3933,219,17,0.6808
4278,220,43,0.8776
4279,220,43,0.6027
4280,220,43,0.5400
4281,220,43,0.5805
4282,220,43,0.5800
4283,220,43,0.4192
4284,220,43,0.4532
4285,220,43,0.7461
4286,220,43,0.9802
4287,220,43,0.9772
4470,221,132,0.8474
4471,221,132,0.9439
4472,221,132,0.6337
4473,221,132,0.4297
3440,217,93,0.8895
3441,217,93,0.5453
3442,217,93,0.3571
3934,219,17,0.3632
3935,219,17,0.5082
3936,219,17,0.6262
3937,219,17,0.5484
3938,219,17,0.1447
3939,219,17,0.6616
3940,219,17,0.4032
3941,219,17,0.3419
3942,219,17,0.4995
3943,219,17,0.4293
4288,220,43,0.8039
4289,220,43,0.9226
4290,220,43,0.8259
4291,220,43,0.9152
4292,220,43,0.0656
4293,220,43,0.1794
4474,221,132,0.7753
4475,221,132,0.4740
4476,221,132,0.9595
4477,221,132,0.2823
4478,221,132,0.9574
4479,221,132,0.9732
4480,221,132,0.9732
4481,221,132,0.9705
4482,221,132,0.9801
4483,221,132,0.9823
3443,217,93,0.7502
3444,217,93,0.9599
3445,217,93,0.8609
3446,217,93,0.8419
3447,217,93,0.1703
3448,217,93,0.9109
3449,217,93,0.9619
3450,217,93,0.9783
3451,217,93,0.9814
3944,219,17,0.4690
3945,219,17,0.0941
3946,219,17,0.6396
3947,219,17,0.6044
3948,219,17,0.0750
3949,219,17,0.2101
3950,219,17,0.5702
3951,219,17,0.2718
3952,219,17,0.5068
3953,219,17,0.3458
4294,220,43,0.8507
4295,220,43,0.8887
4296,220,43,0.1440
4297,220,43,0.9164
4298,220,43,0.7299
4299,220,43,0.9239
4300,220,43,0.6060
4301,220,43,0.9571
4302,220,43,0.9594
4303,220,43,0.5251
4484,221,23,0.4737
4485,221,23,0.5844
3452,217,43,0.2715
3954,219,17,0.3491
3955,219,17,0.6289
3956,219,17,0.6827
3957,219,17,0.8306
3958,219,17,0.8528
3959,219,17,0.8280
3960,219,17,0.8907
3961,219,17,0.1284
3962,219,17,0.5787
3963,219,17,0.6101
4304,220,43,0.8450
4305,220,43,0.9592
4306,220,43,0.6753
4307,220,43,0.8588
4308,220,43,0.8838
4309,220,43,0.9354
4310,220,43,0.9752
4311,220,43,0.9353
4312,220,43,0.3507
4313,220,43,0.7000
4486,221,23,0.9000
4487,221,23,0.9456
4488,221,23,0.8850
4489,221,23,0.9409
3964,219,17,0.8654
3965,219,17,0.6285
3966,219,17,0.7922
3967,219,17,0.4141
3968,219,17,0.8388
3969,219,17,0.4509
3970,219,17,0.5816
3971,219,17,0.8916
3972,219,17,0.9895
3973,219,17,0.9941
4314,220,43,0.6560
4315,220,43,0.9647
4316,220,43,0.9360
4317,220,43,0.2448
4318,220,43,0.6277
4319,220,43,0.6141
4320,220,43,0.8402
4490,221,23,0.3199
4491,221,23,0.6551
4709,222,132,0.7529
4710,222,132,0.8851
4711,222,132,0.6990
4712,222,132,0.7562
4713,222,132,0.9373
4714,222,132,0.9614
4715,222,132,0.8273
4716,222,132,0.9709
4717,222,132,0.8707
4718,222,132,0.4743
3974,219,17,0.3927
3975,219,17,0.8022
3976,219,17,0.9283
3977,219,17,0.9732
3978,219,17,0.9802
3979,219,17,0.9772
3980,219,17,0.9893
3981,219,17,0.9929
3982,219,17,0.9934
3983,219,17,0.9931
4321,220,43,0.8820
4322,220,43,0.3752
4323,220,43,0.9644
4492,221,23,0.5092
4493,221,23,0.4347
4494,221,23,0.1811
4495,221,23,0.7942
4719,222,132,0.8726
4720,222,132,0.3586
4721,222,132,0.7899
4722,222,132,0.8282
4723,222,132,0.4823
4724,222,132,0.8777
4725,222,132,0.8735
4726,222,132,0.2806
4727,222,132,0.7788
4728,222,132,0.0762
3984,219,17,0.0591
3985,219,17,0.3850
3986,219,17,0.2002
3987,219,17,0.5517
3988,219,17,0.5143
3989,219,17,0.5273
3990,219,17,0.4014
3991,219,17,0.6464
3992,219,17,0.4185
3993,219,17,0.5203
4324,220,43,0.5182
4325,220,43,0.9261
4326,220,43,0.5280
4327,220,43,0.9188
4496,221,23,0.7855
4497,221,23,0.8541
4498,221,23,0.6573
4729,222,132,0.9248
4730,222,132,0.9276
4731,222,132,0.9295
4732,222,132,0.0613
4733,222,132,0.8869
4734,222,132,0.8833
4735,222,132,0.4406
4736,222,132,0.9664
4737,222,132,0.9730
4738,222,132,0.1224
3994,219,17,0.7656
3995,219,17,0.5030
3996,219,17,0.5295
3997,219,17,0.3354
3998,219,17,0.6000
3999,219,17,0.7789
4000,219,17,0.9019
4001,219,17,0.9706
4002,219,17,0.4880
4003,219,17,0.8948
4328,220,43,0.8042
4329,220,43,0.9651
4330,220,43,0.9617
4331,220,43,0.9792
4332,220,43,0.8454
4333,220,43,0.5815
4334,220,43,0.9652
4335,220,43,0.9689
4336,220,43,0.9612
4499,221,23,0.8352
4500,221,23,0.6391
4501,221,23,0.1211
4502,221,23,0.3910
4503,221,23,0.8965
4504,221,23,0.4297
4505,221,23,0.8672
4506,221,23,0.9697
4507,221,23,0.4676
4739,222,132,0.1934
4740,222,132,0.1346
4741,222,132,0.7361
4742,222,132,0.9617
4743,222,132,0.9923
4744,222,132,0.9939
4745,222,132,0.9883
4746,222,132,0.9944
4747,222,132,0.9947
4748,222,132,0.9947
4004,219,93,0.3905
4005,219,93,0.2597
4006,219,93,0.4722
4007,219,93,0.5216
4008,219,93,0.3902
4009,219,93,0.5890
4010,219,93,0.9297
4011,219,93,0.0193
4012,219,93,0.7867
4013,219,93,0.8246
4337,220,17,0.8194
4338,220,17,0.6792
4339,220,17,0.4245
4340,220,17,0.7888
4341,220,17,0.5946
4342,220,17,0.1997
4343,220,17,0.6141
4344,220,17,0.7213
4345,220,17,0.9842
4346,220,17,0.9933
4508,221,23,0.8683
4509,221,23,0.9670
4510,221,23,0.5455
4511,221,23,0.9132
4512,221,23,0.1546
4513,221,23,0.6409
4749,222,132,0.2947
4750,222,132,0.8247
4751,222,132,0.2869
4752,222,132,0.8994
4753,222,132,0.9480
4754,222,132,0.9820
4755,222,132,0.9889
4756,222,132,0.9912
4757,222,132,0.9923
4758,222,132,0.9930
4014,219,93,0.7496
4015,219,93,0.9629
4016,219,93,0.9740
4017,219,93,0.9664
4018,219,93,0.8643
4019,219,93,0.6217
4020,219,93,0.6487
4021,219,93,0.8458
4022,219,93,0.9433
4023,219,93,0.3743
4347,220,17,0.4698
4348,220,17,0.7748
4514,221,23,0.9074
4515,221,23,0.6601
4516,221,23,0.5204
4517,221,23,0.9574
4518,221,23,0.1257
4519,221,23,0.3512
4520,221,23,0.9508
4521,221,23,0.9275
4522,221,23,0.8456
4523,221,23,0.9504
4759,222,132,0.8073
4760,222,132,0.9306
4761,222,132,0.9651
4762,222,132,0.9692
4763,222,132,0.9750
4764,222,132,0.9744
4765,222,132,0.9622
4766,222,132,0.4283
4767,222,132,0.9716
4768,222,132,0.9787
4024,219,93,0.1708
4025,219,93,0.6579
4026,219,93,0.1784
4027,219,93,0.3298
4028,219,93,0.5921
4029,219,93,0.3568
4030,219,93,0.5524
4031,219,93,0.4799
4032,219,93,0.8626
4033,219,93,0.1578
4349,220,17,0.7082
4350,220,17,0.7741
4351,220,17,0.9376
4352,220,17,0.4475
4353,220,17,0.8577
4354,220,17,0.9599
4355,220,17,0.4342
4524,221,23,0.8757
4525,221,23,0.5512
4526,221,23,0.9600
4527,221,23,0.2025
4528,221,23,0.3371
4769,222,23,0.8412
4770,222,23,0.6705
4771,222,23,0.9679
4772,222,23,0.6267
4773,222,23,0.9583
4774,222,23,0.9663
4775,222,23,0.5510
4776,222,23,0.7580
4777,222,23,0.9602
4778,222,23,0.4731
4034,219,93,0.5980
4035,219,93,0.3577
4036,219,93,0.4130
4037,219,93,0.3720
4356,220,17,0.9325
4357,220,17,0.7489
4358,220,17,0.7220
4359,220,17,0.2959
4529,221,23,0.8339
4530,221,23,0.9467
4531,221,23,0.8928
4532,221,23,0.7838
4533,221,23,0.0880
4534,221,23,0.5816
4535,221,23,0.6065
4536,221,23,0.4820
4537,221,23,0.3225
4779,222,23,0.8103
4780,222,23,0.4198
4781,222,23,0.4849
4782,222,23,0.8068
4783,222,23,0.5393
4784,222,23,0.7382
4785,222,23,0.8215
4786,222,23,0.8701
4787,222,23,0.9277
4788,222,23,0.8425
4038,219,93,0.6877
4039,219,93,0.7789
4040,219,93,0.1688
4041,219,93,0.4472
4360,220,17,0.9403
4361,220,17,0.9426
4362,220,17,0.6668
4363,220,17,0.2568
4538,221,23,0.7912
4539,221,23,0.9593
4540,221,23,0.4781
4541,221,23,0.4437
4789,222,23,0.7056
4790,222,23,0.2058
4791,222,23,0.3177
4792,222,23,0.5875
4793,222,23,0.4467
4794,222,23,0.8184
4795,222,23,0.9637
4796,222,23,0.8165
4797,222,23,0.9434
4798,222,23,0.3070
4042,219,93,0.9074
4043,219,93,0.8726
4044,219,93,0.7518
4045,219,93,0.7750
4364,220,17,0.6560
4365,220,17,0.8794
4366,220,17,0.5774
4367,220,17,0.9437
4368,220,17,0.9412
4369,220,17,0.9759
4370,220,17,0.9297
4371,220,17,0.9721
4372,220,17,0.1613
4542,221,23,0.7087
4543,221,23,0.9173
4544,221,23,0.9614
4545,221,23,0.4901
4546,221,23,0.8225
4547,221,23,0.3630
4799,222,23,0.8294
4800,222,23,0.2741
4801,222,23,0.9698
4802,222,23,0.6399
4803,222,23,0.7679
4804,222,23,0.7609
4805,222,23,0.8737
4806,222,23,0.6293
4807,222,23,0.9251
4808,222,23,0.9785
4046,219,93,0.5347
4047,219,93,0.6034
4048,219,93,0.2981
4373,220,17,0.8511
4374,220,17,0.5960
4375,220,17,0.2972
4376,220,17,0.8359
4548,221,23,0.4371
4549,221,23,0.8545
4809,222,23,0.5000
4810,222,23,0.2710
4811,222,23,0.8780
4812,222,23,0.7292
4813,222,23,0.8249
4814,222,23,0.8227
4815,222,23,0.9723
4816,222,23,0.0945
4817,222,23,0.5372
4818,222,23,0.5681
4049,219,93,0.9118
4050,219,93,0.5856
4051,219,93,0.6273
4052,219,93,0.5668
4377,220,17,0.7666
4378,220,17,0.9613
4379,220,17,0.9733
4380,220,17,0.8059
4381,220,17,0.7610
4382,220,17,0.3421
4383,220,17,0.8570
4384,220,17,0.5822
4385,220,17,0.3019
4386,220,17,0.8230
4550,221,23,0.8528
4551,221,23,0.8242
4552,221,23,0.5884
4553,221,23,0.5781
4554,221,23,0.7892
4819,222,23,0.4832
4820,222,23,0.8605
4821,222,23,0.8559
4822,222,23,0.9396
4823,222,23,0.5994
4824,222,23,0.7062
4825,222,23,0.2738
4826,222,23,0.5311
4827,222,23,0.7780
4828,222,23,0.9780
4053,219,93,0.7515
4054,219,93,0.0525
4055,219,93,0.6650
4056,219,93,0.8374
4387,220,17,0.8563
4388,220,17,0.8199
4389,220,17,0.6775
4390,220,17,0.7322
4391,220,17,0.2077
4392,220,17,0.8551
4555,221,23,0.4521
4556,221,23,0.4895
4829,222,23,0.5371
4830,222,23,0.9337
4831,222,23,0.9679
4832,222,23,0.5473
4833,222,23,0.7063
4834,222,23,0.8120
4835,222,23,0.8309
4836,222,23,0.9591
4837,222,23,0.9824
4838,222,23,0.9904
4057,219,93,0.3646
4058,219,93,0.1372
4059,219,93,0.6861
4060,219,93,0.7142
4393,220,17,0.5700
4394,220,17,0.8853
4395,220,17,0.8127
4396,220,17,0.8959
4397,220,17,0.9288
4398,220,17,0.5684
4399,220,17,0.9283
4400,220,17,0.9699
4401,220,17,0.6129
4402,220,17,0.9359
4557,221,23,0.8746
4558,221,23,0.5214
4559,221,23,0.8635
4560,221,23,0.9606
4561,221,23,0.9745
4562,221,23,0.5842
4563,221,23,0.6664
4564,221,23,0.7221
4839,222,23,0.8390
4840,222,23,0.8441
4841,222,23,0.9586
4842,222,23,0.9414
4843,222,23,0.6702
4844,222,23,0.8023
4845,222,23,0.9448
4846,222,23,0.8689
4847,222,23,0.3595
4848,222,23,0.8253
4061,219,93,0.6343
4062,219,93,0.1138
4063,219,93,0.3230
4064,219,93,0.1691
4403,220,93,0.9097
4404,220,93,0.9411
4405,220,93,0.9501
4406,220,93,0.9643
4407,220,93,0.6065
4408,220,93,0.9549
4409,220,93,0.6603
4410,220,93,0.9718
4411,220,93,0.3939
4565,221,23,0.4278
4566,221,23,0.9187
4567,221,23,0.9631
4568,221,23,0.5562
4569,221,23,0.9588
4570,221,23,0.9241
4571,221,23,0.9681
4572,221,23,0.2441
4573,221,23,0.3077
4849,222,23,0.8617
4850,222,23,0.3414
4851,222,23,0.5743
4852,222,23,0.9626
4853,222,23,0.9839
4854,222,23,0.9942
4855,222,23,0.9943
4856,222,23,0.9937
4857,222,23,0.9940
4858,222,23,0.9944
4065,219,93,0.3341
4066,219,93,0.1664
4067,219,93,0.3073
4574,221,23,0.9611
4575,221,23,0.4588
4576,221,23,0.9613
4577,221,23,0.9190
4578,221,23,0.9784
4579,221,23,0.9792
4580,221,23,0.9823
4581,221,23,0.9515
4582,221,23,0.7458
4859,222,23,0.8746
4860,222,23,0.9606
4861,222,23,0.9430
4862,222,23,0.2942
4863,222,23,0.4898
4864,222,23,0.2794
4865,222,23,0.8812
4866,222,23,0.4814
4867,222,23,0.4895
4868,222,23,0.4154
5378,223,132,0.9510
5379,223,132,0.3725
5380,223,132,0.7858
5381,223,132,0.9592
5382,223,132,0.6052
5383,223,132,0.9637
5384,223,132,0.9710
5385,223,132,0.5940
5386,223,132,0.2260
5387,223,132,0.8213
4068,219,93,0.1016
4069,219,93,0.7593
4070,219,93,0.9570
4583,221,107,0.8673
4584,221,107,0.9689
4585,221,107,0.3588
4586,221,107,0.7241
4587,221,107,0.7030
4588,221,107,0.1377
4869,222,23,0.9019
4870,222,23,0.8301
4871,222,23,0.8462
4872,222,23,0.6625
4873,222,23,0.4298
4874,222,23,0.8294
4875,222,23,0.9396
4876,222,23,0.9889
4877,222,23,0.9925
4878,222,23,0.9913
5388,223,132,0.8829
5389,223,132,0.8622
5390,223,132,0.8695
5391,223,132,0.3303
5392,223,132,0.9515
5393,223,132,0.9695
5394,223,132,0.9701
5395,223,132,0.9760
5396,223,132,0.5527
5397,223,132,0.9572
4071,219,93,0.8971
4072,219,93,0.2423
4073,219,93,0.2056
4589,221,107,0.8683
4590,221,107,0.9528
4591,221,107,0.5263
4592,221,107,0.6923
4593,221,107,0.8212
4594,221,107,0.2688
4879,222,23,0.7687
4880,222,23,0.9586
4881,222,23,0.9709
4882,222,23,0.9359
4883,222,23,0.9712
4884,222,23,0.5831
4885,222,23,0.8140
4886,222,23,0.5956
4887,222,23,0.1312
4888,222,23,0.8301
5398,223,23,0.7582
5399,223,23,0.8345
4074,219,93,0.8777
4075,219,93,0.2258
4076,219,93,0.3324
4595,221,107,0.5266
4596,221,107,0.9573
4597,221,107,0.9522
4598,221,107,0.9640
4599,221,107,0.6776
4600,221,107,0.3990
4601,221,107,0.9688
4602,221,107,0.9758
4603,221,107,0.9597
4889,222,23,0.7694
4890,222,23,0.2049
4891,222,23,0.7797
4892,222,23,0.9762
4893,222,23,0.9897
4894,222,23,0.9932
4895,222,23,0.9936
4896,222,23,0.9943
4897,222,23,0.9946
4898,222,23,0.9945
5400,223,23,0.6873
5401,223,23,0.8723
5402,223,23,0.0785
4077,219,93,0.8883
4078,219,93,0.5875
4079,219,93,0.3397
4604,221,43,0.9100
4605,221,43,0.8392
4606,221,43,0.7777
4607,221,43,0.8485
4608,221,43,0.7129
4609,221,43,0.9473
4610,221,43,0.6180
4611,221,43,0.2823
4899,222,23,0.6363
4900,222,23,0.2707
4901,222,23,0.7766
4902,222,23,0.7198
4903,222,23,0.9541
4904,222,23,0.9594
4905,222,23,0.0778
4906,222,23,0.8804
4907,222,23,0.2554
4908,222,23,0.5608
5403,223,23,0.6454
5404,223,23,0.5388
5405,223,23,0.6947
5406,223,23,0.3895
5407,223,23,0.6241
5408,223,23,0.4761
4080,219,93,0.4804
4081,219,93,0.2206
4082,219,93,0.4399
4612,221,43,0.8473
4613,221,43,0.6152
4614,221,43,0.9583
4615,221,43,0.9704
4616,221,43,0.8420
4617,221,43,0.3319
4618,221,43,0.4346
4619,221,43,0.8235
4620,221,43,0.9022
4909,222,23,0.8303
4910,222,23,0.3787
4911,222,23,0.5955
4912,222,23,0.9323
4913,222,23,0.9647
4914,222,23,0.9709
4915,222,23,0.9683
4916,222,23,0.2455
4917,222,23,0.3001
4918,222,23,0.7057
5409,223,23,0.8644
5410,223,23,0.9604
5411,223,23,0.3792
5412,223,23,0.2010
4083,219,93,0.8307
4084,219,93,0.9595
4085,219,93,0.9698
4086,219,93,0.9748
4087,219,93,0.9675
4088,219,93,0.5008
4089,219,93,0.9059
4090,219,93,0.1350
4091,219,93,0.6130
4092,219,93,0.9701
4621,221,43,0.8071
4622,221,43,0.9687
4623,221,43,0.9687
4624,221,43,0.9265
4625,221,43,0.9263
4626,221,43,0.9559
4627,221,43,0.9664
4628,221,43,0.5030
4629,221,43,0.7760
4630,221,43,0.2283
4919,222,23,0.8075
4920,222,23,0.8177
4921,222,23,0.5528
4922,222,23,0.6553
4923,222,23,0.9323
4924,222,23,0.9876
4925,222,23,0.9903
4926,222,23,0.9925
4927,222,23,0.9940
4928,222,23,0.9901
5413,223,23,0.8945
5414,223,23,0.8411
4093,219,93,0.8893
4094,219,93,0.9725
4095,219,93,0.1959
4096,219,93,0.5284
4097,219,93,0.8994
4098,219,93,0.9388
4099,219,93,0.9579
4100,219,93,0.9654
4101,219,93,0.9666
4102,219,93,0.9769
4631,221,17,0.9236
4632,221,17,0.5160
4633,221,17,0.6847
4634,221,17,0.9001
4635,221,17,0.4872
4636,221,17,0.9463
4637,221,17,0.8215
4638,221,17,0.5964
4929,222,23,0.8804
4930,222,23,0.5931
4931,222,23,0.5372
4932,222,23,0.4730
4933,222,23,0.6028
4934,222,23,0.2881
4935,222,23,0.7184
4936,222,23,0.8436
4937,222,23,0.9141
4938,222,23,0.8640
5415,223,23,0.1720
5416,223,23,0.5097
5417,223,23,0.9623
5418,223,23,0.5291
5419,223,23,0.6763
5420,223,23,0.6366
4639,221,17,0.8268
4640,221,17,0.9491
4641,221,17,0.5829
4642,221,17,0.8774
4643,221,17,0.7114
4644,221,17,0.1382
4939,222,23,0.8635
4940,222,23,0.5928
4941,222,23,0.6656
4942,222,23,0.8558
4943,222,23,0.9327
4944,222,23,0.9756
4945,222,23,0.9164
4946,222,23,0.9332
4947,222,23,0.4015
4948,222,23,0.7865
5421,223,23,0.3847
5422,223,23,0.5868
6031,224,132,0.7766
6032,224,132,0.0363
6033,224,132,0.2004
6034,224,132,0.8380
6035,224,132,0.8050
6036,224,132,0.9576
6037,224,132,0.4004
6038,224,132,0.7832
6039,224,132,0.9260
6040,224,132,0.9746
4645,221,17,0.4121
4646,221,17,0.5952
4949,222,107,0.5390
4950,222,107,0.8981
4951,222,107,0.9610
4952,222,107,0.3547
4953,222,107,0.9613
4954,222,107,0.7612
4955,222,107,0.9713
4956,222,107,0.9755
4957,222,107,0.8002
4958,222,107,0.9699
5423,223,23,0.8190
5424,223,23,0.9606
5425,223,23,0.8674
6041,224,132,0.9190
6042,224,132,0.9244
6043,224,132,0.0726
6044,224,132,0.1935
6045,224,132,0.1546
6046,224,132,0.2351
4647,221,17,0.5292
4648,221,17,0.6956
4959,222,43,0.8464
4960,222,43,0.9584
4961,222,43,0.7987
4962,222,43,0.3858
4963,222,43,0.5925
4964,222,43,0.8035
4965,222,43,0.1965
4966,222,43,0.7901
4967,222,43,0.6167
4968,222,43,0.7503
5426,223,23,0.7441
5427,223,23,0.9566
5428,223,23,0.9628
5429,223,23,0.6133
5430,223,23,0.5747
