ID,User_ID,Bot_Strategy,Accuracy
585,210,23,0.4668
586,210,23,0.3533
587,210,23,0.4229
588,210,23,0.6575
589,210,23,0.2420
590,210,23,0.3908
591,210,23,0.7769
592,210,23,0.5929
2455,214,93,0.7913
2456,214,93,0.4689
2457,214,93,0.4254
2458,214,93,0.6524
2459,214,93,0.9552
2460,214,93,0.9444
2461,214,93,0.2801
2462,214,93,0.9614
2463,214,93,0.9874
2464,214,93,0.9945
2762,215,17,0.2354
2763,215,17,0.8616
3107,217,132,0.9568
3108,217,132,0.5892
3109,217,132,0.7191
3110,217,132,0.8219
3111,217,132,0.5784
3112,217,132,0.5786
3113,217,132,0.5552
593,210,23,0.5830
594,210,23,0.6978
595,210,23,0.4395
596,210,23,0.9334
597,210,23,0.8908
598,210,23,0.9220
599,210,23,0.9267
600,210,23,0.7478
601,210,23,0.5678
602,210,23,0.6247
2465,214,93,0.5419
2466,214,93,0.2218
2467,214,93,0.5922
2468,214,93,0.9524
2469,214,93,0.9811
2470,214,93,0.9918
2471,214,93,0.9913
2472,214,93,0.9950
2473,214,93,0.9949
2474,214,93,0.9934
2764,215,17,0.7248
2765,215,17,0.2593
2766,215,17,0.5778
2767,215,17,0.9808
2768,215,17,0.8238
3114,217,132,0.8839
3115,217,132,0.8243
3116,217,132,0.0728
3117,217,132,0.8873
3118,217,132,0.8661
3119,217,132,0.7288
3120,217,132,0.9540
3121,217,132,0.9276
3122,217,132,0.9794
3123,217,132,0.8179
603,210,23,0.1414
604,210,23,0.1342
605,210,23,0.5074
606,210,23,0.5441
607,210,23,0.8459
608,210,23,0.8925
609,210,23,0.9460
610,210,23,0.9358
611,210,23,0.9039
612,210,23,0.8679
2475,214,93,0.7009
2476,214,93,0.2061
2477,214,93,0.9598
2478,214,93,0.8988
2479,214,93,0.9730
2480,214,93,0.9913
2481,214,93,0.9922
2482,214,93,0.9702
2483,214,93,0.9921
2484,214,93,0.9937
2769,215,17,0.5774
2770,215,17,0.7825
3124,217,132,0.9104
3125,217,132,0.6101
3126,217,132,0.3616
3127,217,132,0.6383
613,210,23,0.1967
614,210,23,0.1542
615,210,23,0.3871
616,210,23,0.8385
617,210,23,0.6132
618,210,23,0.8691
619,210,23,0.8221
620,210,23,0.8409
621,210,23,0.6839
622,210,23,0.8908
2485,214,93,0.8436
2486,214,93,0.6971
2487,214,93,0.9667
2488,214,93,0.9340
2489,214,93,0.8009
2490,214,93,0.9491
2491,214,93,0.9745
2492,214,93,0.9736
2493,214,93,0.9622
2494,214,93,0.9633
2771,215,17,0.8901
2772,215,17,0.9616
2773,215,17,0.3022
2774,215,17,0.3184
2775,215,17,0.7370
2776,215,17,0.2928
3128,217,132,0.8093
3129,217,132,0.6429
3130,217,132,0.7330
3131,217,132,0.5304
3132,217,132,0.6700
3133,217,132,0.9612
3134,217,132,0.9582
3135,217,132,0.4006
3136,217,132,0.5241
623,210,23,0.6755
624,210,23,0.3162
625,210,23,0.5540
626,210,23,0.9561
627,210,23,0.9220
628,210,23,0.9002
629,210,23,0.9102
630,210,23,0.9311
631,210,23,0.8457
632,210,23,0.8719
2495,214,93,0.5806
2777,215,17,0.9328
2778,215,17,0.6470
2779,215,17,0.3594
3137,217,132,0.4467
3138,217,132,0.8632
3139,217,132,0.2222
3140,217,132,0.9588
3141,217,132,0.7400
3142,217,132,0.9575
633,210,23,0.5428
634,210,23,0.2449
635,210,23,0.7663
636,210,23,0.5604
637,210,23,0.8797
638,210,23,0.9160
639,210,23,0.8315
640,210,23,0.9233
641,210,23,0.9041
642,210,23,0.9253
2496,214,93,0.8584
2497,214,93,0.1083
2498,214,93,0.9443
2499,214,93,0.9925
2500,214,93,0.9940
2501,214,93,0.9953
2502,214,93,0.9939
2503,214,93,0.9957
2504,214,93,0.9946
2505,214,93,0.9919
2780,215,17,0.8552
2781,215,17,0.9567
2782,215,17,0.9747
2783,215,17,0.9843
2784,215,17,0.8370
2785,215,17,0.8742
2786,215,17,0.1902
2787,215,17,0.2341
2788,215,17,0.9829
2789,215,17,0.9606
3143,217,132,0.8040
3144,217,132,0.9757
3145,217,132,0.7614
3146,217,132,0.9657
3147,217,132,0.8882
3148,217,132,0.9649
3149,217,132,0.7415
3150,217,132,0.9610
3151,217,132,0.9877
3152,217,132,0.9906
643,210,23,0.7409
644,210,23,0.5687
645,210,23,0.8653
646,210,23,0.8410
647,210,23,0.7774
648,210,23,0.9068
649,210,23,0.9507
650,210,23,0.9276
651,210,23,0.9567
652,210,23,0.4501
2790,215,93,0.8164
2791,215,93,0.9724
2792,215,93,0.9270
2793,215,93,0.9869
2794,215,93,0.9886
2795,215,93,0.9908
2796,215,93,0.9911
2797,215,93,0.9585
2798,215,93,0.1611
3153,217,23,0.8647
3154,217,23,0.8816
3155,217,23,0.9709
3156,217,23,0.6622
3157,217,23,0.2761
3158,217,23,0.4413
3159,217,23,0.6961
3160,217,23,0.3811
3161,217,23,0.5471
3162,217,23,0.4823
3453,218,132,0.9016
3454,218,132,0.9123
3455,218,132,0.0288
653,210,23,0.1494
654,210,23,0.1263
655,210,23,0.6854
656,210,23,0.9210
657,210,23,0.8531
658,210,23,0.8774
659,210,23,0.9177
660,210,23,0.9223
661,210,23,0.9091
662,210,23,0.8640
2799,215,23,0.2161
2800,215,23,0.9598
2801,215,23,0.8402
2802,215,23,0.9826
2803,215,23,0.8495
2804,215,23,0.8427
3163,217,23,0.8578
3164,217,23,0.6753
3165,217,23,0.2838
3166,217,23,0.9469
3167,217,23,0.9862
3168,217,23,0.9930
3169,217,23,0.9897
3170,217,23,0.8352
3171,217,23,0.9227
3172,217,23,0.8987
3456,218,132,0.8618
3457,218,132,0.0213
3458,218,132,0.8191
3459,218,132,0.9427
3460,218,132,0.8450
3461,218,132,0.8212
3462,218,132,0.9579
3463,218,132,0.9767
3464,218,132,0.5108
3465,218,132,0.8365
663,210,23,0.2206
664,210,23,0.1432
665,210,23,0.3615
666,210,23,0.7907
667,210,23,0.8569
668,210,23,0.8573
669,210,23,0.7968
670,210,23,0.8174
671,210,23,0.1533
672,210,23,0.4437
3173,217,23,0.8308
3174,217,23,0.9763
3175,217,23,0.6949
3176,217,23,0.6241
3177,217,23,0.9351
3178,217,23,0.9864
3179,217,23,0.9780
3180,217,23,0.9802
3181,217,23,0.9940
3182,217,23,0.9952
3466,218,132,0.8916
3467,218,132,0.9104
3468,218,132,0.9724
3469,218,132,0.9610
3470,218,132,0.9808
3471,218,132,0.5073
3472,218,132,0.9784
3473,218,132,0.9866
3474,218,132,0.9923
3475,218,132,0.9435
3545,219,132,0.9161
3546,219,132,0.8865
3547,219,132,0.9749
3548,219,132,0.9662
3549,219,132,0.9405
3550,219,132,0.9888
3551,219,132,0.9914
3552,219,132,0.9128
3553,219,132,0.9873
3554,219,132,0.9675
673,210,23,0.1685
674,210,23,0.1548
675,210,23,0.4967
676,210,23,0.7415
677,210,23,0.8020
678,210,23,0.8124
679,210,23,0.7632
680,210,23,0.8983
681,210,23,0.5904
682,210,23,0.9026
3183,217,23,0.8167
3184,217,23,0.1627
3185,217,23,0.9608
3186,217,23,0.9913
3187,217,23,0.9931
3188,217,23,0.9949
3189,217,23,0.9932
3190,217,23,0.9956
3191,217,23,0.9962
3192,217,23,0.9935
3476,218,23,0.9001
3477,218,23,0.6242
3478,218,23,0.8142
3479,218,23,0.8442
3480,218,23,0.9291
3481,218,23,0.8776
3482,218,23,0.7995
3483,218,23,0.9858
3484,218,23,0.9908
3485,218,23,0.6244
3555,219,23,0.8598
3556,219,23,0.9665
3557,219,23,0.1034
3558,219,23,0.8691
3559,219,23,0.5797
3560,219,23,0.8529
3561,219,23,0.7418
3562,219,23,0.8675
3563,219,23,0.0250
3564,219,23,0.6671
683,210,23,0.1611
684,210,23,0.1029
685,210,23,0.5975
686,210,23,0.7826
687,210,23,0.6147
688,210,23,0.8296
689,210,23,0.7978
690,210,23,0.8215
691,210,23,0.5545
692,210,23,0.9425
3193,217,23,0.6053
3194,217,23,0.4611
3195,217,23,0.8882
3196,217,23,0.9701
3197,217,23,0.9887
3198,217,23,0.9925
3199,217,23,0.9941
3200,217,23,0.9910
3201,217,23,0.0092
3202,217,23,0.7931
3486,218,107,0.8898
3487,218,107,0.7009
3488,218,107,0.9724
3489,218,107,0.9801
3490,218,107,0.9514
3491,218,107,0.7346
3492,218,107,0.9192
3493,218,107,0.8750
3494,218,107,0.9802
3495,218,107,0.9869
3565,219,23,0.5662
3566,219,23,0.9734
3567,219,23,0.9838
3568,219,23,0.0104
3569,219,23,0.7823
3570,219,23,0.9516
3571,219,23,0.8609
3572,219,23,0.3975
3573,219,23,0.7187
3574,219,23,0.9753
693,210,23,0.2985
694,210,23,0.0976
695,210,23,0.4800
696,210,23,0.7519
697,210,23,0.8583
698,210,23,0.8482
699,210,23,0.7963
700,210,23,0.8638
701,210,23,0.8009
702,210,23,0.1003
3203,217,23,0.8812
3204,217,23,0.1454
3205,217,23,0.8647
3206,217,23,0.9922
3207,217,23,0.0062
3208,217,23,0.6364
3209,217,23,0.4010
3210,217,23,0.9405
3211,217,23,0.1917
3212,217,23,0.4342
3496,218,43,0.9671
3497,218,43,0.9292
3498,218,43,0.9754
3499,218,43,0.9903
3500,218,43,0.9543
3501,218,43,0.9358
3502,218,43,0.5362
3503,218,43,0.8259
3504,218,43,0.8042
3505,218,43,0.7426
3575,219,23,0.7874
3576,219,23,0.9441
3577,219,23,0.9408
3578,219,23,0.9733
3579,219,23,0.2315
3580,219,23,0.8195
3581,219,23,0.6760
3582,219,23,0.7893
3583,219,23,0.4791
3584,219,23,0.9477
703,210,23,0.6944
704,210,23,0.8662
705,210,23,0.8321
706,210,23,0.9846
707,210,23,0.0123
708,210,23,0.1919
709,210,23,0.4644
710,210,23,0.3148
711,210,23,0.5020
712,210,23,0.5724
3213,217,23,0.5595
3214,217,23,0.1447
3215,217,23,0.7484
3216,217,23,0.9775
3217,217,23,0.9906
3218,217,23,0.9950
3219,217,23,0.9958
3220,217,23,0.9938
3221,217,23,0.9954
3222,217,23,0.9956
3506,218,43,0.6454
3507,218,43,0.9820
3508,218,43,0.9865
3509,218,43,0.9867
3510,218,43,0.9886
3511,218,43,0.9608
3512,218,43,0.6523
3513,218,43,0.6980
3514,218,43,0.9782
3585,219,23,0.2971
3586,219,23,0.9469
3587,219,23,0.3002
3588,219,23,0.4599
3589,219,23,0.7551
3590,219,23,0.3169
3591,219,23,0.4316
3592,219,23,0.7439
3593,219,23,0.9563
3594,219,23,0.1425
713,210,23,0.6567
714,210,23,0.4197
715,210,23,0.2404
716,210,23,0.7658
717,210,23,0.8639
718,210,23,0.7292
719,210,23,0.8732
720,210,23,0.8684
721,210,23,0.8701
722,210,23,0.8589
3223,217,23,0.1883
3224,217,23,0.0881
3225,217,23,0.6585
3226,217,23,0.0254
3227,217,23,0.6959
3228,217,23,0.1134
3229,217,23,0.7035
3230,217,23,0.3565
3231,217,23,0.9100
3232,217,23,0.2507
3515,218,17,0.7469
3516,218,17,0.9439
3517,218,17,0.2020
3518,218,17,0.3763
3519,218,17,0.4808
3520,218,17,0.8413
3521,218,17,0.9841
3522,218,17,0.3890
3523,218,17,0.9436
3524,218,17,0.4200
3595,219,23,0.3713
3596,219,23,0.5398
3597,219,23,0.6041
3598,219,23,0.9264
3599,219,23,0.9338
3600,219,23,0.9592
3601,219,23,0.9581
3602,219,23,0.9477
3603,219,23,0.0631
3604,219,23,0.6433
723,210,23,0.1453
724,210,23,0.0679
725,210,23,0.7001
726,210,23,0.7628
727,210,23,0.7919
728,210,23,0.9254
729,210,23,0.7953
730,210,23,0.9189
731,210,23,0.8065
732,210,23,0.8794
3233,217,23,0.8452
3234,217,23,0.2196
3235,217,23,0.9021
3236,217,23,0.9736
3237,217,23,0.9904
3238,217,23,0.9833
3239,217,23,0.9916
3240,217,23,0.9949
3241,217,23,0.9946
3242,217,23,0.9945
3525,218,17,0.6767
3526,218,17,0.8438
3527,218,17,0.9819
3528,218,17,0.9909
3529,218,17,0.6604
3530,218,17,0.4650
3531,218,17,0.7033
3532,218,17,0.6902
3533,218,17,0.7483
3534,218,17,0.2835
3605,219,23,0.8195
3606,219,23,0.6736
3607,219,23,0.4209
3608,219,23,0.9682
3609,219,23,0.9570
3610,219,23,0.9700
3611,219,23,0.9317
3612,219,23,0.9480
3613,219,23,0.0861
3614,219,23,0.6569
733,210,23,0.1056
734,210,23,0.2422
735,210,23,0.3548
736,210,23,0.8588
737,210,23,0.6432
738,210,23,0.6757
739,210,23,0.7743
740,210,23,0.6582
741,210,23,0.7963
742,210,23,0.8943
3243,217,23,0.8717
3244,217,23,0.5442
3245,217,23,0.9047
3246,217,23,0.9092
3247,217,23,0.9620
3248,217,23,0.9728
3249,217,23,0.7506
3250,217,23,0.9508
3251,217,23,0.9803
3252,217,23,0.9925
3535,218,93,0.8482
3536,218,93,0.9833
3537,218,93,0.9872
3538,218,93,0.9575
3539,218,93,0.9890
3540,218,93,0.9820
3541,218,93,0.9352
3542,218,93,0.9644
3543,218,93,0.8830
3544,218,93,0.9850
3615,219,23,0.8515
3616,219,23,0.3238
3617,219,23,0.8375
3618,219,23,0.5220
3619,219,23,0.7878
3620,219,23,0.8902
3621,219,23,0.9084
3622,219,23,0.1401
3623,219,23,0.4436
3624,219,23,0.4409
743,210,23,0.6348
744,210,23,0.2114
745,210,23,0.7654
746,210,23,0.8915
747,210,23,0.7261
748,210,23,0.7426
749,210,23,0.8180
750,210,23,0.8815
751,210,23,0.8849
752,210,23,0.8784
3253,217,23,0.5488
3254,217,23,0.5011
3255,217,23,0.7051
3256,217,23,0.8567
3257,217,23,0.9509
3258,217,23,0.9837
3259,217,23,0.9905
3260,217,23,0.9923
3261,217,23,0.9927
3262,217,23,0.9930
3625,219,23,0.8077
3626,219,23,0.4701
3627,219,23,0.3121
3628,219,23,0.3777
3629,219,23,0.5649
3630,219,23,0.9151
3631,219,23,0.3409
3632,219,23,0.6798
3633,219,23,0.7636
3634,219,23,0.8289
4103,220,132,0.7547
4104,220,132,0.5473
4105,220,132,0.8849
4106,220,132,0.5377
4107,220,132,0.6484
4108,220,132,0.9815
4109,220,132,0.9702
4110,220,132,0.9788
4111,220,132,0.9901
4112,220,132,0.0823
753,210,23,0.5414
754,210,23,0.2004
755,210,23,0.5263
756,210,23,0.4064
757,210,23,0.8937
758,210,23,0.9279
759,210,23,0.9109
760,210,23,0.8958
761,210,23,0.9218
762,210,23,0.0674
3263,217,23,0.8784
3264,217,23,0.1617
3265,217,23,0.6474
3266,217,23,0.8857
3267,217,23,0.9220
3268,217,23,0.9630
3269,217,23,0.9838
3270,217,23,0.0141
3271,217,23,0.2686
3272,217,23,0.5518
3635,219,23,0.1426
3636,219,23,0.1722
3637,219,23,0.6266
3638,219,23,0.5001
3639,219,23,0.9626
3640,219,23,0.9926
3641,219,23,0.9947
3642,219,23,0.9935
3643,219,23,0.9954
3644,219,23,0.9962
4113,220,132,0.8334
4114,220,132,0.7363
4115,220,132,0.9313
4116,220,132,0.8230
4117,220,132,0.2921
763,210,23,0.6182
764,210,23,0.4001
765,210,23,0.9057
766,210,23,0.8528
767,210,23,0.8518
768,210,23,0.9020
769,210,23,0.8974
770,210,23,0.8914
771,210,23,0.9158
772,210,23,0.8916
3273,217,23,0.1780
3274,217,23,0.7633
3275,217,23,0.8883
3276,217,23,0.9667
3277,217,23,0.9898
3278,217,23,0.0068
3279,217,23,0.5223
3280,217,23,0.4349
3281,217,23,0.8289
3282,217,23,0.9093
3645,219,23,0.8777
3646,219,23,0.1343
3647,219,23,0.8508
3648,219,23,0.9281
3649,219,23,0.1952
3650,219,23,0.4785
3651,219,23,0.5413
3652,219,23,0.5222
3653,219,23,0.9436
3654,219,23,0.9252
4118,220,132,0.8005
4119,220,132,0.8126
4120,220,132,0.7372
4121,220,132,0.9504
4122,220,132,0.9273
4123,220,132,0.2249
4124,220,132,0.7940
4125,220,132,0.9518
4126,220,132,0.8218
4127,220,132,0.9868
773,210,23,0.8298
774,210,23,0.2276
775,210,23,0.4843
776,210,23,0.6262
777,210,23,0.5438
778,210,23,0.7751
779,210,23,0.8336
780,210,23,0.8447
781,210,23,0.7275
782,210,23,0.2608
3283,217,23,0.2178
3284,217,23,0.7563
3285,217,23,0.8858
3286,217,23,0.8294
3287,217,23,0.8381
3288,217,23,0.9608
3289,217,23,0.9848
3290,217,23,0.9836
3291,217,23,0.7404
3292,217,23,0.9121
3655,219,23,0.1239
3656,219,23,0.0478
3657,219,23,0.8492
3658,219,23,0.5169
3659,219,23,0.7885
3660,219,23,0.7621
3661,219,23,0.6707
3662,219,23,0.1592
3663,219,23,0.4449
3664,219,23,0.5801
4128,220,132,0.9426
4129,220,132,0.5980
4130,220,132,0.9806
783,210,23,0.1680
784,210,23,0.1625
785,210,23,0.8619
786,210,23,0.9029
787,210,23,0.9346
788,210,23,0.9288
789,210,23,0.8944
790,210,23,0.9432
791,210,23,0.9504
792,210,23,0.9128
3293,217,107,0.7192
3294,217,107,0.8236
3295,217,107,0.9011
3296,217,107,0.9371
3297,217,107,0.9627
3298,217,107,0.9531
3299,217,107,0.6458
3300,217,107,0.9861
3301,217,107,0.8645
3302,217,107,0.9507
3665,219,23,0.5919
3666,219,23,0.4707
3667,219,23,0.8610
3668,219,23,0.2045
3669,219,23,0.4553
3670,219,23,0.4505
3671,219,23,0.0967
3672,219,23,0.6704
3673,219,23,0.7050
3674,219,23,0.2424
4131,220,132,0.1606
4132,220,132,0.4861
793,210,23,0.7343
794,210,23,0.0941
795,210,23,0.8879
796,210,23,0.7199
797,210,23,0.8343
798,210,23,0.8733
799,210,23,0.8968
800,210,23,0.8428
801,210,23,0.8586
802,210,23,0.9206
3303,217,43,0.8942
3304,217,43,0.9582
3305,217,43,0.9669
3306,217,43,0.9862
3307,217,43,0.1136
3308,217,43,0.9899
3309,217,43,0.5226
3310,217,43,0.9814
3311,217,43,0.8734
3312,217,43,0.7539
3675,219,23,0.1375
3676,219,23,0.8091
3677,219,23,0.0156
3678,219,23,0.2891
3679,219,23,0.0563
3680,219,23,0.4456
3681,219,23,0.5005
3682,219,23,0.7852
3683,219,23,0.9397
3684,219,23,0.9542
4133,220,132,0.4941
4134,220,132,0.9408
4135,220,132,0.9775
4136,220,132,0.9301
4137,220,132,0.4075
4138,220,132,0.9738
803,210,23,0.1414
804,210,23,0.1697
805,210,23,0.6840
806,210,23,0.7990
807,210,23,0.8454
808,210,23,0.8538
809,210,23,0.8190
810,210,23,0.8931
811,210,23,0.8671
812,210,23,0.8562
3313,217,43,0.7973
3314,217,43,0.9426
3315,217,43,0.7995
3316,217,43,0.8964
3317,217,43,0.8882
3318,217,43,0.6811
3319,217,43,0.8442
3320,217,43,0.8358
3685,219,23,0.9221
3686,219,23,0.8557
3687,219,23,0.0906
3688,219,23,0.5937
3689,219,23,0.1390
3690,219,23,0.6154
3691,219,23,0.5763
3692,219,23,0.8779
3693,219,23,0.4866
3694,219,23,0.8681
4139,220,132,0.8034
4140,220,132,0.5870
4141,220,132,0.6263
813,210,23,0.1884
814,210,23,0.2584
815,210,23,0.5142
816,210,23,0.9396
817,210,23,0.8762
818,210,23,0.9482
819,210,23,0.9502
820,210,23,0.9478
821,210,23,0.9509
822,210,23,0.0529
3321,217,43,0.8927
3322,217,43,0.9448
3323,217,43,0.9767
3324,217,43,0.2021
3325,217,43,0.3889
3326,217,43,0.6803
3327,217,43,0.3267
3328,217,43,0.7989
3695,219,107,0.8569
3696,219,107,0.0914
3697,219,107,0.6915
3698,219,107,0.9726
3699,219,107,0.8765
3700,219,107,0.9648
3701,219,107,0.6568
3702,219,107,0.9866
3703,219,107,0.7956
4142,220,132,0.8564
4143,220,132,0.9423
4144,220,132,0.9450
4145,220,132,0.4428
823,210,23,0.9350
824,210,23,0.8148
825,210,23,0.6590
826,210,23,0.9542
827,210,23,0.9468
828,210,23,0.9519
829,210,23,0.9255
830,210,23,0.9653
831,210,23,0.9413
832,210,23,0.9669
3329,217,43,0.3575
3330,217,43,0.6545
3704,219,43,0.8424
3705,219,43,0.8683
3706,219,43,0.9479
3707,219,43,0.3217
3708,219,43,0.7818
3709,219,43,0.7896
3710,219,43,0.5883
3711,219,43,0.7921
3712,219,43,0.0734
3713,219,43,0.5408
4146,220,132,0.4658
4147,220,132,0.9702
4148,220,132,0.9682
4149,220,132,0.8019
4150,220,132,0.3483
4151,220,132,0.7604
833,210,23,0.1319
834,210,23,0.1508
835,210,23,0.6463
836,210,23,0.1338
837,210,23,0.6009
838,210,23,0.2009
839,210,23,0.7831
840,210,23,0.7921
841,210,23,0.8569
842,210,23,0.9046
3331,217,43,0.8166
3332,217,43,0.6824
3333,217,43,0.8202
3714,219,43,0.8294
3715,219,43,0.6878
3716,219,43,0.9477
3717,219,43,0.8432
3718,219,43,0.7696
3719,219,43,0.7646
3720,219,43,0.7279
3721,219,43,0.8702
3722,219,43,0.9402
3723,219,43,0.9817
4152,220,132,0.8177
4153,220,132,0.0516
4154,220,132,0.3100
843,210,23,0.1545
844,210,23,0.1650
845,210,23,0.8057
846,210,23,0.2302
847,210,23,0.5468
848,210,23,0.3866
849,210,23,0.7595
850,210,23,0.8161
851,210,23,0.9049
852,210,23,0.9228
3334,217,43,0.8548
3335,217,43,0.9727
3336,217,43,0.9832
3337,217,43,0.9686
3338,217,43,0.7622
3339,217,43,0.4910
3340,217,43,0.9631
3724,219,43,0.6106
3725,219,43,0.4278
3726,219,43,0.8220
3727,219,43,0.1076
3728,219,43,0.4916
3729,219,43,0.6036
3730,219,43,0.3692
3731,219,43,0.3925
3732,219,43,0.3877
3733,219,43,0.5830
4155,220,132,0.4055
4156,220,132,0.9366
4157,220,132,0.3539
4158,220,132,0.9727
4159,220,132,0.9797
4160,220,132,0.9167
4161,220,132,0.9078
4162,220,132,0.9848
4163,220,132,0.9917
4164,220,132,0.9324
853,210,23,0.1751
854,210,23,0.1839
855,210,23,0.6458
856,210,23,0.2082
857,210,23,0.5894
858,210,23,0.3329
859,210,23,0.6832
860,210,23,0.6998
861,210,23,0.8716
862,210,23,0.1956
3341,217,43,0.8714
3342,217,43,0.9350
3343,217,43,0.6204
3344,217,43,0.6730
3345,217,43,0.7088
3346,217,43,0.9752
3347,217,43,0.9861
3348,217,43,0.6987
3349,217,43,0.6419
3734,219,43,0.7647
3735,219,43,0.5993
3736,219,43,0.0731
3737,219,43,0.1596
3738,219,43,0.9637
3739,219,43,0.6818
3740,219,43,0.9448
3741,219,43,0.9770
3742,219,43,0.0200
3743,219,43,0.2910
4165,220,23,0.8277
4166,220,23,0.8345
4167,220,23,0.8966
4168,220,23,0.6340
4169,220,23,0.8300
4170,220,23,0.9815
4171,220,23,0.8785
4172,220,23,0.9171
4173,220,23,0.7246
4174,220,23,0.8153
863,210,23,0.1567
864,210,23,0.1201
865,210,23,0.7378
866,210,23,0.9368
867,210,23,0.8519
868,210,23,0.9386
869,210,23,0.9424
870,210,23,0.9302
871,210,23,0.8709
872,210,23,0.8944
3350,217,17,0.5108
3351,217,17,0.7741
3352,217,17,0.5947
3353,217,17,0.8555
3354,217,17,0.9693
3744,219,43,0.7267
3745,219,43,0.8418
3746,219,43,0.8356
3747,219,43,0.3391
3748,219,43,0.9624
3749,219,43,0.9912
3750,219,43,0.9947
3751,219,43,0.9956
3752,219,43,0.9957
3753,219,43,0.9961
4175,220,23,0.8360
4176,220,23,0.9865
4177,220,23,0.4024
873,210,23,0.7365
874,210,23,0.1522
875,210,23,0.7308
876,210,23,0.8259
877,210,23,0.9538
878,210,23,0.9075
879,210,23,0.9171
880,210,23,0.8940
881,210,23,0.9044
882,210,23,0.8118
3355,217,17,0.6162
3356,217,17,0.9336
3357,217,17,0.9551
3358,217,17,0.6312
3359,217,17,0.9743
3360,217,17,0.8614
3361,217,17,0.9716
3362,217,17,0.9579
3363,217,17,0.2622
3754,219,43,0.1529
3755,219,43,0.6179
3756,219,43,0.9447
3757,219,43,0.9884
3758,219,43,0.9925
3759,219,43,0.9955
3760,219,43,0.9952
3761,219,43,0.9957
3762,219,43,0.9962
3763,219,43,0.9865
4178,220,23,0.7904
4179,220,23,0.1121
4180,220,23,0.6944
4181,220,23,0.8027
4182,220,23,0.8661
4183,220,23,0.4557
4184,220,23,0.6342
4185,220,23,0.6511
4186,220,23,0.6030
4187,220,23,0.8620
883,210,23,0.7793
884,210,23,0.1103
885,210,23,0.7978
886,210,23,0.7410
887,210,23,0.9063
888,210,23,0.8459
889,210,23,0.8834
890,210,23,0.7257
891,210,23,0.8858
892,210,23,0.7421
3364,217,93,0.5551
3365,217,93,0.4769
3366,217,93,0.8923
3764,219,43,0.3549
3765,219,43,0.6003
3766,219,43,0.9352
3767,219,43,0.9374
3768,219,43,0.9358
3769,219,43,0.8102
3770,219,43,0.0908
3771,219,43,0.3235
3772,219,43,0.1816
3773,219,43,0.3851
4188,220,23,0.5702
4189,220,23,0.8001
4190,220,23,0.9301
893,210,23,0.8605
894,210,23,0.4937
895,210,23,0.1180
896,210,23,0.5592
897,210,23,0.2766
898,210,23,0.6687
899,210,23,0.7088
900,210,23,0.9082
901,210,23,0.8926
902,210,23,0.9139
3367,217,93,0.7931
3368,217,93,0.6217
3369,217,93,0.5343
3370,217,93,0.8794
3371,217,93,0.7933
3372,217,93,0.5836
3774,219,43,0.5749
3775,219,43,0.9666
3776,219,43,0.7933
3777,219,43,0.8804
3778,219,43,0.9831
3779,219,43,0.9885
3780,219,43,0.7804
3781,219,43,0.1687
3782,219,43,0.1441
3783,219,43,0.3287
4191,220,23,0.8190
4192,220,23,0.9652
4193,220,23,0.5793
4194,220,23,0.4231
903,210,23,0.3424
904,210,23,0.7231
905,210,23,0.1475
906,210,23,0.2403
907,210,23,0.6943
908,210,23,0.9333
909,210,23,0.2458
910,210,23,0.8140
911,210,23,0.8204
912,210,23,0.8844
3373,217,93,0.5631
3374,217,93,0.4605
3375,217,93,0.9407
3376,217,93,0.9386
3377,217,93,0.9736
3378,217,93,0.9616
3379,217,93,0.8414
3380,217,93,0.2066
3381,217,93,0.1915
3784,219,17,0.4982
3785,219,17,0.5926
3786,219,17,0.2277
3787,219,17,0.8416
3788,219,17,0.0595
3789,219,17,0.8822
3790,219,17,0.8301
3791,219,17,0.9676
3792,219,17,0.9803
3793,219,17,0.9939
4195,220,23,0.5937
4196,220,23,0.0312
4197,220,23,0.5279
913,210,23,0.2495
914,210,23,0.1609
915,210,23,0.7744
916,210,23,0.9457
917,210,23,0.9305
918,210,23,0.9091
919,210,23,0.9421
920,210,23,0.9355
921,210,23,0.0586
922,210,23,0.4898
3382,217,93,0.6047
3383,217,93,0.9057
3384,217,93,0.9166
3385,217,93,0.8621
3386,217,93,0.8169
3794,219,17,0.8666
3795,219,17,0.8260
3796,219,17,0.4896
3797,219,17,0.8970
3798,219,17,0.3758
3799,219,17,0.1362
3800,219,17,0.5487
3801,219,17,0.4777
3802,219,17,0.9084
3803,219,17,0.9821
4198,220,23,0.7435
4199,220,23,0.1896
4200,220,23,0.3929
4201,220,23,0.6755
4202,220,23,0.8970
4203,220,23,0.9887
4204,220,23,0.9936
4205,220,23,0.9946
4206,220,23,0.9960
4207,220,23,0.9937
923,210,23,0.3983
924,210,23,0.0689
925,210,23,0.7391
926,210,23,0.9044
927,210,23,0.5952
928,210,23,0.8079
929,210,23,0.8969
930,210,23,0.8135
931,210,23,0.9133
932,210,23,0.8946
3387,217,93,0.5224
3388,217,93,0.5799
3804,219,17,0.6314
3805,219,17,0.8046
3806,219,17,0.5821
3807,219,17,0.7924
3808,219,17,0.9067
3809,219,17,0.9753
3810,219,17,0.4829
3811,219,17,0.6593
3812,219,17,0.8870
3813,219,17,0.9522
4208,220,23,0.8498
4209,220,23,0.0652
4210,220,23,0.3026
