ID,User_ID,Bot_Strategy,Accuracy
545,210,23,0.6975
546,210,23,0.5025
547,210,23,0.7820
548,210,23,0.8292
549,210,23,0.8786
550,210,23,0.8787
551,210,23,0.8691
552,210,23,0.8892
2416,214,43,0.7612
2417,214,43,0.9519
2418,214,43,0.9629
2419,214,43,0.9552
2420,214,43,0.4759
2421,214,43,0.7390
2422,214,43,0.9634
2423,214,43,0.9835
2424,214,43,0.9914
2425,214,43,0.9920
2732,215,17,0.7387
2733,215,17,0.7156
2734,215,17,0.6375
2735,215,17,0.4550
2736,215,17,0.9602
2737,215,17,0.7609
2738,215,17,0.2205
2739,215,17,0.6168
3087,217,132,0.0784
3088,217,132,0.5035
3089,217,132,0.9534
3090,217,132,0.7942
3091,217,132,0.0182
3092,217,132,0.5050
3093,217,132,0.8380
553,210,23,0.7932
554,210,23,0.7920
555,210,23,0.8101
556,210,23,0.8389
557,210,23,0.8440
558,210,23,0.8928
559,210,23,0.8971
560,210,23,0.8985
561,210,23,0.8469
562,210,23,0.8879
2426,214,43,0.7940
2427,214,43,0.5061
2428,214,43,0.9627
2429,214,43,0.6206
2430,214,43,0.2496
2431,214,43,0.7922
2432,214,43,0.6667
2433,214,43,0.3851
2434,214,43,0.9255
2740,215,17,0.9408
2741,215,17,0.9661
2742,215,17,0.9755
2743,215,17,0.9756
2744,215,17,0.9695
2745,215,17,0.9085
2746,215,17,0.9824
2747,215,17,0.6632
2748,215,17,0.1401
2749,215,17,0.4492
3094,217,132,0.9234
3095,217,132,0.9287
3096,217,132,0.9503
3097,217,132,0.9668
3098,217,132,0.5211
3099,217,132,0.7376
563,210,23,0.1902
564,210,23,0.3011
565,210,23,0.5072
566,210,23,0.7437
567,210,23,0.7876
568,210,23,0.8724
569,210,23,0.8663
570,210,23,0.8573
571,210,23,0.8998
572,210,23,0.9012
2435,214,17,0.6247
2436,214,17,0.7051
2437,214,17,0.9266
2438,214,17,0.8103
2439,214,17,0.9485
2440,214,17,0.9305
2441,214,17,0.1117
2442,214,17,0.6014
2443,214,17,0.9770
2444,214,17,0.9884
2750,215,17,0.7205
2751,215,17,0.3205
2752,215,17,0.9725
2753,215,17,0.9786
2754,215,17,0.9684
2755,215,17,0.9731
2756,215,17,0.9759
2757,215,17,0.9809
2758,215,17,0.9791
2759,215,17,0.3315
3100,217,132,0.6658
3101,217,132,0.8272
3102,217,132,0.9558
3103,217,132,0.4167
3104,217,132,0.1932
573,210,23,0.6352
574,210,23,0.3088
575,210,23,0.7630
576,210,23,0.8283
577,210,23,0.8557
578,210,23,0.8766
579,210,23,0.8623
580,210,23,0.8450
581,210,23,0.8461
582,210,23,0.8550
2445,214,17,0.8403
2446,214,17,0.9537
2447,214,17,0.8941
2448,214,17,0.6647
2449,214,17,0.6762
2450,214,17,0.4471
2451,214,17,0.9501
2452,214,17,0.4675
2453,214,17,0.8234
2454,214,17,0.9659
2760,215,17,0.8661
2761,215,17,0.5383
3105,217,132,0.2384
3106,217,132,0.5463
583,210,23,0.2409
584,210,23,0.2549
585,210,23,0.5061
586,210,23,0.1692
587,210,23,0.6735
588,210,23,0.8055
589,210,23,0.0997
590,210,23,0.3522
591,210,23,0.7601
592,210,23,0.7459
2455,214,93,0.8277
2456,214,93,0.3730
2457,214,93,0.4135
2458,214,93,0.6598
2459,214,93,0.9539
2460,214,93,0.9623
2461,214,93,0.2915
2462,214,93,0.8523
2463,214,93,0.9720
2464,214,93,0.9906
2762,215,17,0.2320
2763,215,17,0.5635
3107,217,132,0.9380
3108,217,132,0.5617
3109,217,132,0.5846
3110,217,132,0.9064
3111,217,132,0.6388
3112,217,132,0.4902
3113,217,132,0.3129
593,210,23,0.4791
594,210,23,0.3793
595,210,23,0.5335
596,210,23,0.6679
597,210,23,0.8337
598,210,23,0.8505
599,210,23,0.8574
600,210,23,0.8672
601,210,23,0.8723
602,210,23,0.8724
2465,214,93,0.3899
2466,214,93,0.2221
2467,214,93,0.6673
2468,214,93,0.9419
2469,214,93,0.9554
2470,214,93,0.9716
2471,214,93,0.9886
2472,214,93,0.9893
2473,214,93,0.9909
2474,214,93,0.9889
2764,215,17,0.8240
2765,215,17,0.2661
2766,215,17,0.7510
2767,215,17,0.8004
2768,215,17,0.7107
3114,217,132,0.9104
3115,217,132,0.8399
3116,217,132,0.1073
3117,217,132,0.9159
3118,217,132,0.7759
3119,217,132,0.7034
3120,217,132,0.9504
3121,217,132,0.8713
3122,217,132,0.9706
3123,217,132,0.9351
603,210,23,0.1431
604,210,23,0.2421
605,210,23,0.3682
606,210,23,0.7815
607,210,23,0.7583
608,210,23,0.8452
609,210,23,0.8638
610,210,23,0.8835
611,210,23,0.8738
612,210,23,0.8639
2475,214,93,0.5609
2476,214,93,0.2788
2477,214,93,0.9367
2478,214,93,0.7037
2479,214,93,0.9002
2480,214,93,0.9789
2481,214,93,0.9910
2482,214,93,0.9896
2483,214,93,0.9912
2484,214,93,0.9924
2769,215,17,0.6135
2770,215,17,0.5831
3124,217,132,0.9638
3125,217,132,0.8882
3126,217,132,0.2045
3127,217,132,0.5708
613,210,23,0.1705
614,210,23,0.2464
615,210,23,0.4117
616,210,23,0.7774
617,210,23,0.7610
618,210,23,0.8645
619,210,23,0.8555
620,210,23,0.8647
621,210,23,0.8691
622,210,23,0.8888
2485,214,93,0.8628
2486,214,93,0.7708
2487,214,93,0.9609
2488,214,93,0.9195
2489,214,93,0.8351
2490,214,93,0.9483
2491,214,93,0.9602
2492,214,93,0.9638
2493,214,93,0.9592
2494,214,93,0.9764
2771,215,17,0.8859
2772,215,17,0.8842
2773,215,17,0.5431
2774,215,17,0.4018
2775,215,17,0.6199
2776,215,17,0.2566
3128,217,132,0.8001
3129,217,132,0.5081
3130,217,132,0.6135
3131,217,132,0.5449
3132,217,132,0.6744
3133,217,132,0.8580
3134,217,132,0.8874
3135,217,132,0.4621
3136,217,132,0.4118
623,210,23,0.5047
624,210,23,0.3105
625,210,23,0.6247
626,210,23,0.8246
627,210,23,0.8238
628,210,23,0.8057
629,210,23,0.8342
630,210,23,0.7256
631,210,23,0.8536
632,210,23,0.8564
2495,214,93,0.6057
2777,215,17,0.8295
2778,215,17,0.5516
2779,215,17,0.3521
3137,217,132,0.6309
3138,217,132,0.7827
3139,217,132,0.4415
3140,217,132,0.9685
3141,217,132,0.6133
3142,217,132,0.9753
633,210,23,0.4667
634,210,23,0.3395
635,210,23,0.4590
636,210,23,0.7477
637,210,23,0.8208
638,210,23,0.8322
639,210,23,0.8502
640,210,23,0.8598
641,210,23,0.8992
642,210,23,0.8927
2496,214,93,0.8385
2497,214,93,0.1217
2498,214,93,0.7560
2499,214,93,0.9731
2500,214,93,0.9892
2501,214,93,0.9859
2502,214,93,0.9880
2503,214,93,0.9901
2504,214,93,0.9915
2505,214,93,0.9917
2780,215,17,0.9300
2781,215,17,0.9617
2782,215,17,0.9809
2783,215,17,0.9788
2784,215,17,0.8776
2785,215,17,0.7673
2786,215,17,0.1853
2787,215,17,0.5682
2788,215,17,0.9712
2789,215,17,0.7565
3143,217,132,0.7976
3144,217,132,0.9530
3145,217,132,0.5688
3146,217,132,0.8810
3147,217,132,0.9336
3148,217,132,0.9739
3149,217,132,0.6526
3150,217,132,0.9594
3151,217,132,0.9750
3152,217,132,0.9794
643,210,23,0.5073
644,210,23,0.2594
645,210,23,0.4727
646,210,23,0.7898
647,210,23,0.8140
648,210,23,0.8663
649,210,23,0.8899
650,210,23,0.8721
651,210,23,0.9067
652,210,23,0.3761
2790,215,93,0.7887
2791,215,93,0.9598
2792,215,93,0.9522
2793,215,93,0.9669
2794,215,93,0.9820
2795,215,93,0.9801
2796,215,93,0.9710
2797,215,93,0.9820
2798,215,93,0.0847
3153,217,23,0.8346
3154,217,23,0.9542
3155,217,23,0.9644
3156,217,23,0.5667
3157,217,23,0.4492
3158,217,23,0.6162
3159,217,23,0.7950
3160,217,23,0.3794
3161,217,23,0.6719
3162,217,23,0.6558
3453,218,132,0.8535
3454,218,132,0.8870
3455,218,132,0.1031
653,210,23,0.1684
654,210,23,0.3037
655,210,23,0.7180
656,210,23,0.8352
657,210,23,0.8374
658,210,23,0.8822
659,210,23,0.8908
660,210,23,0.8919
661,210,23,0.9038
662,210,23,0.8200
2799,215,23,0.3202
2800,215,23,0.9528
2801,215,23,0.8774
2802,215,23,0.9569
2803,215,23,0.7039
2804,215,23,0.7701
3163,217,23,0.8991
3164,217,23,0.8827
3165,217,23,0.4392
3166,217,23,0.8946
3167,217,23,0.9623
3168,217,23,0.9855
3169,217,23,0.9878
3170,217,23,0.8660
3171,217,23,0.6885
3172,217,23,0.7699
3456,218,132,0.8890
3457,218,132,0.0474
3458,218,132,0.6446
3459,218,132,0.9663
3460,218,132,0.9558
3461,218,132,0.8289
3462,218,132,0.9766
3463,218,132,0.9824
3464,218,132,0.4422
3465,218,132,0.9318
663,210,23,0.2534
664,210,23,0.3956
665,210,23,0.4958
666,210,23,0.7907
667,210,23,0.8007
668,210,23,0.8453
669,210,23,0.8457
670,210,23,0.8655
671,210,23,0.1332
672,210,23,0.4319
3173,217,23,0.8891
3174,217,23,0.9682
3175,217,23,0.8796
3176,217,23,0.7642
3177,217,23,0.9645
3178,217,23,0.9903
3179,217,23,0.9872
3180,217,23,0.9909
3181,217,23,0.9921
3182,217,23,0.9922
3466,218,132,0.9560
3467,218,132,0.8938
3468,218,132,0.9705
3469,218,132,0.9638
3470,218,132,0.9849
3471,218,132,0.6214
3472,218,132,0.9364
3473,218,132,0.9690
3474,218,132,0.9834
3475,218,132,0.9416
3545,219,132,0.9313
3546,219,132,0.9301
3547,219,132,0.9409
3548,219,132,0.9799
3549,219,132,0.9455
3550,219,132,0.9815
3551,219,132,0.9742
3552,219,132,0.9653
3553,219,132,0.9756
3554,219,132,0.9579
673,210,23,0.2348
674,210,23,0.3608
675,210,23,0.3832
676,210,23,0.7949
677,210,23,0.7716
678,210,23,0.7248
679,210,23,0.8328
680,210,23,0.8972
681,210,23,0.7193
682,210,23,0.8836
3183,217,23,0.8759
3184,217,23,0.2796
3185,217,23,0.9403
3186,217,23,0.9868
3187,217,23,0.9901
3188,217,23,0.9922
3189,217,23,0.9907
3190,217,23,0.9921
3191,217,23,0.9925
3192,217,23,0.9787
3476,218,23,0.8094
3477,218,23,0.5885
3478,218,23,0.7062
3479,218,23,0.8878
3480,218,23,0.9295
3481,218,23,0.7039
3482,218,23,0.6453
3483,218,23,0.9784
3484,218,23,0.9833
3485,218,23,0.8120
3555,219,23,0.8924
3556,219,23,0.9071
3557,219,23,0.2594
3558,219,23,0.7719
3559,219,23,0.4442
3560,219,23,0.7659
3561,219,23,0.4467
3562,219,23,0.6559
3563,219,23,0.0705
3564,219,23,0.5624
683,210,23,0.1517
684,210,23,0.2736
685,210,23,0.4581
686,210,23,0.7727
687,210,23,0.7562
688,210,23,0.8625
689,210,23,0.8394
690,210,23,0.8758
691,210,23,0.6739
692,210,23,0.8424
3193,217,23,0.5651
3194,217,23,0.3303
3195,217,23,0.8160
3196,217,23,0.9325
3197,217,23,0.9784
3198,217,23,0.9885
3199,217,23,0.9859
3200,217,23,0.9878
3201,217,23,0.0118
3202,217,23,0.5461
3486,218,107,0.7925
3487,218,107,0.6888
3488,218,107,0.9725
3489,218,107,0.9834
3490,218,107,0.9521
3491,218,107,0.6299
3492,218,107,0.9592
3493,218,107,0.8812
3494,218,107,0.9744
3495,218,107,0.9650
3565,219,23,0.4521
3566,219,23,0.7317
3567,219,23,0.9289
3568,219,23,0.0348
3569,219,23,0.7757
3570,219,23,0.8524
3571,219,23,0.7729
3572,219,23,0.4567
3573,219,23,0.7456
3574,219,23,0.9598
693,210,23,0.2885
694,210,23,0.2489
695,210,23,0.4062
696,210,23,0.7722
697,210,23,0.7240
698,210,23,0.8761
699,210,23,0.8238
700,210,23,0.8621
701,210,23,0.8774
702,210,23,0.1169
3203,217,23,0.8657
3204,217,23,0.2478
3205,217,23,0.7597
3206,217,23,0.9438
3207,217,23,0.0164
3208,217,23,0.7112
3209,217,23,0.7312
3210,217,23,0.8501
3211,217,23,0.1788
3212,217,23,0.4125
3496,218,43,0.9637
3497,218,43,0.8363
3498,218,43,0.9557
3499,218,43,0.9715
3500,218,43,0.9365
3501,218,43,0.7580
3502,218,43,0.4791
3503,218,43,0.7811
3504,218,43,0.9312
3505,218,43,0.7637
3575,219,23,0.6674
3576,219,23,0.9630
3577,219,23,0.9685
3578,219,23,0.9555
3579,219,23,0.1413
3580,219,23,0.7762
3581,219,23,0.4449
3582,219,23,0.6909
3583,219,23,0.5691
3584,219,23,0.9191
703,210,23,0.4789
704,210,23,0.8039
705,210,23,0.9128
706,210,23,0.9667
707,210,23,0.0170
708,210,23,0.6560
709,210,23,0.3955
710,210,23,0.6395
711,210,23,0.3816
712,210,23,0.5811
3213,217,23,0.4024
3214,217,23,0.3287
3215,217,23,0.7153
3216,217,23,0.9215
3217,217,23,0.9753
3218,217,23,0.9850
3219,217,23,0.9867
3220,217,23,0.9876
3221,217,23,0.9884
3222,217,23,0.9883
3506,218,43,0.8716
3507,218,43,0.9739
3508,218,43,0.9745
3509,218,43,0.9711
3510,218,43,0.9772
3511,218,43,0.9679
3512,218,43,0.3904
3513,218,43,0.7301
3514,218,43,0.9713
3585,219,23,0.3095
3586,219,23,0.9471
3587,219,23,0.2465
3588,219,23,0.4706
3589,219,23,0.6214
3590,219,23,0.3647
3591,219,23,0.4719
3592,219,23,0.7761
3593,219,23,0.9551
3594,219,23,0.2120
713,210,23,0.5710
714,210,23,0.6553
715,210,23,0.7306
716,210,23,0.7402
717,210,23,0.7429
718,210,23,0.7475
719,210,23,0.8445
720,210,23,0.8532
721,210,23,0.8768
722,210,23,0.8880
3223,217,23,0.4477
3224,217,23,0.3033
3225,217,23,0.6186
3226,217,23,0.0351
3227,217,23,0.6670
3228,217,23,0.4030
3229,217,23,0.6605
3230,217,23,0.3434
3231,217,23,0.6401
3232,217,23,0.2836
3515,218,17,0.7078
3516,218,17,0.9443
3517,218,17,0.0447
3518,218,17,0.3030
3519,218,17,0.5339
3520,218,17,0.8065
3521,218,17,0.9646
3522,218,17,0.3121
3523,218,17,0.9649
3524,218,17,0.4186
3595,219,23,0.3797
3596,219,23,0.5027
3597,219,23,0.4175
3598,219,23,0.8184
3599,219,23,0.8428
3600,219,23,0.8817
3601,219,23,0.8547
3602,219,23,0.9044
3603,219,23,0.1004
3604,219,23,0.7209
723,210,23,0.1625
724,210,23,0.3423
725,210,23,0.5898
726,210,23,0.7949
727,210,23,0.8374
728,210,23,0.8903
729,210,23,0.8923
730,210,23,0.8312
731,210,23,0.8819
732,210,23,0.8300
3233,217,23,0.8497
3234,217,23,0.3364
3235,217,23,0.8053
3236,217,23,0.8834
3237,217,23,0.9384
3238,217,23,0.9617
3239,217,23,0.9784
3240,217,23,0.9804
3241,217,23,0.9829
3242,217,23,0.9806
3525,218,17,0.7689
3526,218,17,0.7207
3527,218,17,0.9535
3528,218,17,0.9761
3529,218,17,0.6552
3530,218,17,0.4846
3531,218,17,0.5412
3532,218,17,0.8766
3533,218,17,0.5685
3534,218,17,0.6401
3605,219,23,0.7258
3606,219,23,0.5807
3607,219,23,0.3715
3608,219,23,0.7896
3609,219,23,0.8140
3610,219,23,0.8639
3611,219,23,0.8729
3612,219,23,0.8976
3613,219,23,0.1318
3614,219,23,0.7259
733,210,23,0.1249
734,210,23,0.2698
735,210,23,0.4777
736,210,23,0.7937
737,210,23,0.7098
738,210,23,0.8673
739,210,23,0.7765
740,210,23,0.8242
741,210,23,0.8505
742,210,23,0.8847
3243,217,23,0.8949
3244,217,23,0.7116
3245,217,23,0.8585
3246,217,23,0.9046
3247,217,23,0.9764
3248,217,23,0.9726
3249,217,23,0.9796
3250,217,23,0.9884
3251,217,23,0.9903
3252,217,23,0.9905
3535,218,93,0.8704
3536,218,93,0.9700
3537,218,93,0.9584
3538,218,93,0.9809
3539,218,93,0.9515
3540,218,93,0.9858
3541,218,93,0.9494
3542,218,93,0.9657
3543,218,93,0.9587
3544,218,93,0.9767
3615,219,23,0.8281
3616,219,23,0.2962
3617,219,23,0.8267
3618,219,23,0.5844
3619,219,23,0.7933
3620,219,23,0.8603
3621,219,23,0.8747
3622,219,23,0.1277
3623,219,23,0.7260
3624,219,23,0.7376
743,210,23,0.5144
744,210,23,0.1962
745,210,23,0.3920
746,210,23,0.7189
747,210,23,0.7565
748,210,23,0.8331
749,210,23,0.8683
750,210,23,0.9011
751,210,23,0.9045
752,210,23,0.7935
3253,217,23,0.5983
3254,217,23,0.4724
3255,217,23,0.8367
3256,217,23,0.9529
3257,217,23,0.9699
3258,217,23,0.9879
3259,217,23,0.9906
3260,217,23,0.9861
3261,217,23,0.9889
3262,217,23,0.9811
3625,219,23,0.7717
3626,219,23,0.3952
3627,219,23,0.5621
3628,219,23,0.3934
3629,219,23,0.7714
3630,219,23,0.7953
3631,219,23,0.1609
3632,219,23,0.7140
3633,219,23,0.7695
3634,219,23,0.8792
4103,220,132,0.7423
4104,220,132,0.5842
4105,220,132,0.9217
4106,220,132,0.9291
4107,220,132,0.6553
4108,220,132,0.9550
4109,220,132,0.9782
4110,220,132,0.9654
4111,220,132,0.9824
4112,220,132,0.0215
753,210,23,0.3826
754,210,23,0.2766
755,210,23,0.3658
756,210,23,0.7029
757,210,23,0.7632
758,210,23,0.8733
759,210,23,0.8423
760,210,23,0.8988
761,210,23,0.8965
762,210,23,0.0976
3263,217,23,0.9176
3264,217,23,0.2774
3265,217,23,0.8693
3266,217,23,0.9619
3267,217,23,0.9817
3268,217,23,0.9889
3269,217,23,0.9864
3270,217,23,0.0172
3271,217,23,0.7056
3272,217,23,0.5229
3635,219,23,0.1691
3636,219,23,0.3517
3637,219,23,0.6791
3638,219,23,0.5958
3639,219,23,0.8889
3640,219,23,0.9580
3641,219,23,0.9835
3642,219,23,0.9899
3643,219,23,0.9929
3644,219,23,0.9939
4113,220,132,0.8991
4114,220,132,0.8800
4115,220,132,0.8486
4116,220,132,0.6521
4117,220,132,0.2113
763,210,23,0.8002
764,210,23,0.5297
765,210,23,0.8180
766,210,23,0.6609
767,210,23,0.8458
768,210,23,0.8462
769,210,23,0.8576
770,210,23,0.8899
771,210,23,0.8688
772,210,23,0.8639
3273,217,23,0.1485
3274,217,23,0.6735
3275,217,23,0.8554
3276,217,23,0.9521
3277,217,23,0.9809
3278,217,23,0.0109
3279,217,23,0.4121
3280,217,23,0.5306
3281,217,23,0.7852
3282,217,23,0.8572
3645,219,23,0.9327
3646,219,23,0.3720
3647,219,23,0.9309
3648,219,23,0.9519
3649,219,23,0.3122
3650,219,23,0.6728
3651,219,23,0.5498
3652,219,23,0.7892
3653,219,23,0.8114
3654,219,23,0.8790
4118,220,132,0.8783
4119,220,132,0.7197
4120,220,132,0.7695
4121,220,132,0.9643
4122,220,132,0.9196
4123,220,132,0.4688
4124,220,132,0.8379
4125,220,132,0.8850
4126,220,132,0.8660
4127,220,132,0.9694
773,210,23,0.6032
774,210,23,0.2760
775,210,23,0.4163
776,210,23,0.8053
777,210,23,0.7837
778,210,23,0.8544
779,210,23,0.8692
780,210,23,0.8661
781,210,23,0.8832
782,210,23,0.1184
3283,217,23,0.2039
3284,217,23,0.7308
3285,217,23,0.8809
3286,217,23,0.7925
3287,217,23,0.9713
3288,217,23,0.9873
3289,217,23,0.9924
3290,217,23,0.9934
3291,217,23,0.0597
3292,217,23,0.6574
3655,219,23,0.1575
3656,219,23,0.0499
3657,219,23,0.4341
3658,219,23,0.6362
3659,219,23,0.7717
3660,219,23,0.8606
3661,219,23,0.8004
3662,219,23,0.1393
3663,219,23,0.6998
3664,219,23,0.2346
4128,220,132,0.9279
4129,220,132,0.5524
4130,220,132,0.9713
783,210,23,0.1587
784,210,23,0.2432
785,210,23,0.4030
786,210,23,0.7741
787,210,23,0.7750
788,210,23,0.8586
789,210,23,0.8506
790,210,23,0.8746
791,210,23,0.8823
792,210,23,0.8681
3293,217,107,0.3993
3294,217,107,0.8615
3295,217,107,0.8775
3296,217,107,0.9661
3297,217,107,0.9798
3298,217,107,0.9315
3299,217,107,0.4651
3300,217,107,0.9707
3301,217,107,0.7652
3302,217,107,0.9221
3665,219,23,0.5452
3666,219,23,0.6630
3667,219,23,0.7971
3668,219,23,0.2599
3669,219,23,0.7261
3670,219,23,0.1744
3671,219,23,0.3791
3672,219,23,0.7405
3673,219,23,0.7385
3674,219,23,0.1447
4131,220,132,0.1332
4132,220,132,0.5335
793,210,23,0.5249
794,210,23,0.3106
795,210,23,0.4234
796,210,23,0.7937
797,210,23,0.8028
798,210,23,0.8567
799,210,23,0.8870
800,210,23,0.8561
801,210,23,0.8959
802,210,23,0.8757
3303,217,43,0.8449
3304,217,43,0.9694
3305,217,43,0.9448
3306,217,43,0.9785
3307,217,43,0.1422
3308,217,43,0.9693
3309,217,43,0.7186
3310,217,43,0.9564
3311,217,43,0.9644
3312,217,43,0.6596
3675,219,23,0.2145
3676,219,23,0.6304
3677,219,23,0.1730
3678,219,23,0.3574
3679,219,23,0.2315
3680,219,23,0.6249
3681,219,23,0.2277
3682,219,23,0.7082
3683,219,23,0.8104
3684,219,23,0.8079
4133,220,132,0.6973
4134,220,132,0.9637
4135,220,132,0.9659
4136,220,132,0.9319
4137,220,132,0.4932
4138,220,132,0.9673
803,210,23,0.1321
804,210,23,0.2597
805,210,23,0.3913
806,210,23,0.7473
807,210,23,0.7359
808,210,23,0.8380
809,210,23,0.8270
810,210,23,0.8611
811,210,23,0.8705
812,210,23,0.9031
3313,217,43,0.9482
3314,217,43,0.9329
3315,217,43,0.9085
3316,217,43,0.9295
3317,217,43,0.9210
3318,217,43,0.6553
3319,217,43,0.7997
3320,217,43,0.8080
3685,219,23,0.8066
3686,219,23,0.5859
3687,219,23,0.1989
3688,219,23,0.4038
3689,219,23,0.3031
3690,219,23,0.4017
3691,219,23,0.2674
3692,219,23,0.7746
3693,219,23,0.9026
3694,219,23,0.8891
4139,220,132,0.7787
4140,220,132,0.3895
4141,220,132,0.4531
813,210,23,0.1424
814,210,23,0.3303
815,210,23,0.4820
816,210,23,0.8015
817,210,23,0.7621
818,210,23,0.8367
819,210,23,0.8334
820,210,23,0.8828
821,210,23,0.8804
822,210,23,0.1154
3321,217,43,0.9403
3322,217,43,0.9492
3323,217,43,0.9734
3324,217,43,0.4519
3325,217,43,0.2665
3326,217,43,0.6536
3327,217,43,0.2866
3328,217,43,0.8209
3695,219,107,0.9445
3696,219,107,0.1642
3697,219,107,0.8204
3698,219,107,0.9661
3699,219,107,0.8788
3700,219,107,0.9422
3701,219,107,0.7070
3702,219,107,0.9766
3703,219,107,0.5998
4142,220,132,0.9154
4143,220,132,0.9504
4144,220,132,0.8166
4145,220,132,0.5578
823,210,23,0.8023
824,210,23,0.8212
825,210,23,0.7507
826,210,23,0.8375
827,210,23,0.8500
828,210,23,0.8847
829,210,23,0.8368
830,210,23,0.9010
831,210,23,0.8775
832,210,23,0.9059
3329,217,43,0.2740
3330,217,43,0.5188
3704,219,43,0.9528
3705,219,43,0.9154
3706,219,43,0.9508
3707,219,43,0.5003
3708,219,43,0.8656
3709,219,43,0.7697
3710,219,43,0.6707
3711,219,43,0.7785
3712,219,43,0.1291
3713,219,43,0.3096
4146,220,132,0.6089
4147,220,132,0.9571
4148,220,132,0.9654
4149,220,132,0.9736
4150,220,132,0.3045
4151,220,132,0.7171
833,210,23,0.1187
834,210,23,0.2785
835,210,23,0.3866
836,210,23,0.1997
837,210,23,0.3831
838,210,23,0.3647
839,210,23,0.7786
840,210,23,0.7860
841,210,23,0.8871
842,210,23,0.8707
3331,217,43,0.7681
3332,217,43,0.5706
3333,217,43,0.7899
3714,219,43,0.7593
3715,219,43,0.4843
3716,219,43,0.9077
3717,219,43,0.8646
3718,219,43,0.9352
3719,219,43,0.9742
3720,219,43,0.9851
3721,219,43,0.9913
3722,219,43,0.9927
3723,219,43,0.9932
4152,220,132,0.8473
4153,220,132,0.1814
4154,220,132,0.4006
843,210,23,0.1555
844,210,23,0.2653
845,210,23,0.4481
846,210,23,0.2432
847,210,23,0.3485
848,210,23,0.4156
849,210,23,0.5887
850,210,23,0.7552
851,210,23,0.8374
852,210,23,0.8387
3334,217,43,0.8454
3335,217,43,0.9715
3336,217,43,0.9757
3337,217,43,0.9805
3338,217,43,0.7359
3339,217,43,0.6424
3340,217,43,0.9732
3724,219,43,0.3828
3725,219,43,0.4998
3726,219,43,0.7450
3727,219,43,0.3135
3728,219,43,0.1994
3729,219,43,0.5527
3730,219,43,0.2307
3731,219,43,0.2870
3732,219,43,0.5885
3733,219,43,0.2816
4155,220,132,0.7322
4156,220,132,0.8882
4157,220,132,0.8700
4158,220,132,0.9675
4159,220,132,0.9614
4160,220,132,0.9649
4161,220,132,0.7667
4162,220,132,0.9684
4163,220,132,0.9766
4164,220,132,0.8644
853,210,23,0.2704
854,210,23,0.3328
855,210,23,0.4614
856,210,23,0.2255
857,210,23,0.3946
858,210,23,0.3737
859,210,23,0.7930
860,210,23,0.7757
861,210,23,0.8856
862,210,23,0.1365
3341,217,43,0.8171
3342,217,43,0.8051
3343,217,43,0.6452
3344,217,43,0.6291
3345,217,43,0.6351
3346,217,43,0.9511
3347,217,43,0.9671
3348,217,43,0.7971
3349,217,43,0.6016
3734,219,43,0.6842
3735,219,43,0.5458
3736,219,43,0.1487
3737,219,43,0.3302
3738,219,43,0.7741
3739,219,43,0.5733
3740,219,43,0.7595
3741,219,43,0.8194
3742,219,43,0.0678
3743,219,43,0.2919
4165,220,23,0.6950
4166,220,23,0.7408
4167,220,23,0.9712
4168,220,23,0.7795
4169,220,23,0.8890
4170,220,23,0.9728
4171,220,23,0.9197
4172,220,23,0.9325
4173,220,23,0.4783
4174,220,23,0.7802
863,210,23,0.1282
864,210,23,0.3018
865,210,23,0.5787
866,210,23,0.7748
867,210,23,0.8486
868,210,23,0.6430
869,210,23,0.8763
870,210,23,0.8591
871,210,23,0.9099
872,210,23,0.8212
3350,217,17,0.5403
3351,217,17,0.6098
3352,217,17,0.6427
3353,217,17,0.5915
3354,217,17,0.8790
3744,219,43,0.6023
3745,219,43,0.7446
3746,219,43,0.8260
3747,219,43,0.5166
3748,219,43,0.9283
3749,219,43,0.9685
3750,219,43,0.9874
3751,219,43,0.9912
3752,219,43,0.9930
3753,219,43,0.9940
4175,220,23,0.8505
4176,220,23,0.9748
4177,220,23,0.4656
873,210,23,0.7306
874,210,23,0.2078
875,210,23,0.7347
876,210,23,0.8056
877,210,23,0.8526
878,210,23,0.8233
879,210,23,0.8660
880,210,23,0.8673
881,210,23,0.9020
882,210,23,0.8812
3355,217,17,0.4157
3356,217,17,0.9415
3357,217,17,0.9673
3358,217,17,0.8307
3359,217,17,0.9638
3360,217,17,0.8901
3361,217,17,0.9614
3362,217,17,0.8792
3363,217,17,0.4848
3754,219,43,0.1531
3755,219,43,0.6007
3756,219,43,0.8967
3757,219,43,0.9703
3758,219,43,0.9857
3759,219,43,0.9908
3760,219,43,0.9926
3761,219,43,0.9926
3762,219,43,0.9939
3763,219,43,0.9926
4178,220,23,0.5281
4179,220,23,0.3016
4180,220,23,0.5021
4181,220,23,0.6906
4182,220,23,0.7240
4183,220,23,0.4769
4184,220,23,0.8994
4185,220,23,0.7046
4186,220,23,0.6248
4187,220,23,0.8032
883,210,23,0.6779
884,210,23,0.3486
885,210,23,0.6615
886,210,23,0.7432
887,210,23,0.7576
888,210,23,0.8175
889,210,23,0.8556
890,210,23,0.8573
891,210,23,0.8629
892,210,23,0.8881
3364,217,93,0.6426
3365,217,93,0.4270
3366,217,93,0.8385
3764,219,43,0.5886
3765,219,43,0.4402
3766,219,43,0.8876
3767,219,43,0.9636
3768,219,43,0.8746
3769,219,43,0.7524
