ID,User_ID,Bot_Strategy,Accuracy
3198,217,23,0.9737
3199,217,23,0.9836
3200,217,23,0.9860
3201,217,23,0.0135
3202,217,23,0.6404
3486,218,107,0.9084
3487,218,107,0.5782
3488,218,107,0.9447
3489,218,107,0.9560
3490,218,107,0.8828
3491,218,107,0.7286
3492,218,107,0.9432
3493,218,107,0.7846
3494,218,107,0.9524
3495,218,107,0.9523
3565,219,23,0.4387
3566,219,23,0.8685
3567,219,23,0.9447
3568,219,23,0.0419
3569,219,23,0.8978
3570,219,23,0.8728
3571,219,23,0.9160
3572,219,23,0.6174
3573,219,23,0.7907
3574,219,23,0.9573
693,210,23,0.2643
694,210,23,0.1943
695,210,23,0.5613
696,210,23,0.7733
697,210,23,0.7678
698,210,23,0.8717
699,210,23,0.8266
700,210,23,0.8873
701,210,23,0.8041
702,210,23,0.1192
3203,217,23,0.9074
3204,217,23,0.3377
3205,217,23,0.7346
3206,217,23,0.9090
3207,217,23,0.0351
3208,217,23,0.6694
3209,217,23,0.7078
3210,217,23,0.8512
3211,217,23,0.2682
3212,217,23,0.4514
3496,218,43,0.9576
3497,218,43,0.7807
3498,218,43,0.9341
3499,218,43,0.9603
3500,218,43,0.9225
3501,218,43,0.8616
3502,218,43,0.4247
3503,218,43,0.5134
3504,218,43,0.8792
3505,218,43,0.8715
3575,219,23,0.7764
3576,219,23,0.8972
3577,219,23,0.9012
3578,219,23,0.9140
3579,219,23,0.1014
3580,219,23,0.6920
3581,219,23,0.5386
3582,219,23,0.6857
3583,219,23,0.5843
3584,219,23,0.8931
703,210,23,0.4696
704,210,23,0.7521
705,210,23,0.8486
706,210,23,0.8696
707,210,23,0.0680
708,210,23,0.5327
709,210,23,0.4446
710,210,23,0.6378
711,210,23,0.3332
712,210,23,0.6730
3213,217,23,0.4834
3214,217,23,0.4566
3215,217,23,0.6303
3216,217,23,0.8328
3217,217,23,0.8998
3218,217,23,0.9498
3219,217,23,0.9678
3220,217,23,0.9710
3221,217,23,0.9795
3222,217,23,0.9805
3506,218,43,0.9376
3507,218,43,0.9690
3508,218,43,0.9659
3509,218,43,0.9666
3510,218,43,0.9695
3511,218,43,0.9603
3512,218,43,0.3489
3513,218,43,0.7687
3514,218,43,0.9206
3585,219,23,0.2369
3586,219,23,0.9084
3587,219,23,0.1351
3588,219,23,0.5173
3589,219,23,0.4690
3590,219,23,0.3857
3591,219,23,0.4621
3592,219,23,0.8230
3593,219,23,0.9198
3594,219,23,0.1518
713,210,23,0.6209
714,210,23,0.5067
715,210,23,0.6870
716,210,23,0.7750
717,210,23,0.7767
718,210,23,0.8293
719,210,23,0.6640
720,210,23,0.8625
721,210,23,0.8865
722,210,23,0.8551
3223,217,23,0.5093
3224,217,23,0.4785
3225,217,23,0.5857
3226,217,23,0.0561
3227,217,23,0.6163
3228,217,23,0.1666
3229,217,23,0.7350
3230,217,23,0.4641
3231,217,23,0.8347
3232,217,23,0.1207
3515,218,17,0.5877
3516,218,17,0.9359
3517,218,17,0.1029
3518,218,17,0.5065
3519,218,17,0.5068
3520,218,17,0.8445
3521,218,17,0.9489
3522,218,17,0.4245
3523,218,17,0.9408
3524,218,17,0.5287
3595,219,23,0.4811
3596,219,23,0.4579
3597,219,23,0.4802
3598,219,23,0.8957
3599,219,23,0.8223
3600,219,23,0.8854
3601,219,23,0.8942
3602,219,23,0.8835
3603,219,23,0.0939
3604,219,23,0.7460
723,210,23,0.2524
724,210,23,0.1916
725,210,23,0.4617
726,210,23,0.7088
727,210,23,0.7489
728,210,23,0.8685
729,210,23,0.8581
730,210,23,0.6885
731,210,23,0.8450
732,210,23,0.8239
3233,217,23,0.9168
3234,217,23,0.3025
3235,217,23,0.6469
3236,217,23,0.7961
3237,217,23,0.8892
3238,217,23,0.9371
3239,217,23,0.9747
3240,217,23,0.9826
3241,217,23,0.9850
3242,217,23,0.9860
3525,218,17,0.7213
3526,218,17,0.6458
3527,218,17,0.9283
3528,218,17,0.9628
3529,218,17,0.5865
3530,218,17,0.3964
3531,218,17,0.5024
3532,218,17,0.8354
3533,218,17,0.5193
3534,218,17,0.8243
3605,219,23,0.8461
3606,219,23,0.5558
3607,219,23,0.5269
3608,219,23,0.6865
3609,219,23,0.5485
3610,219,23,0.7822
3611,219,23,0.7996
3612,219,23,0.8389
3613,219,23,0.4085
3614,219,23,0.7431
733,210,23,0.0868
734,210,23,0.2184
735,210,23,0.5035
736,210,23,0.8510
737,210,23,0.7903
738,210,23,0.8818
739,210,23,0.8630
740,210,23,0.5408
741,210,23,0.5979
742,210,23,0.8695
3243,217,23,0.9385
3244,217,23,0.6670
3245,217,23,0.7945
3246,217,23,0.7616
3247,217,23,0.8558
3248,217,23,0.8849
3249,217,23,0.8529
3250,217,23,0.9513
3251,217,23,0.9739
3252,217,23,0.9783
3535,218,93,0.8481
3536,218,93,0.9611
3537,218,93,0.9586
3538,218,93,0.9513
3539,218,93,0.9565
3540,218,93,0.9614
3541,218,93,0.9566
3542,218,93,0.9170
3543,218,93,0.9480
3544,218,93,0.9471
3615,219,23,0.8626
3616,219,23,0.3684
3617,219,23,0.7232
3618,219,23,0.5688
3619,219,23,0.5343
3620,219,23,0.8564
3621,219,23,0.8137
3622,219,23,0.1399
3623,219,23,0.6274
3624,219,23,0.6863
743,210,23,0.7067
744,210,23,0.2738
745,210,23,0.4709
746,210,23,0.6152
747,210,23,0.6770
748,210,23,0.8622
749,210,23,0.8297
750,210,23,0.8783
751,210,23,0.8367
752,210,23,0.8963
3253,217,23,0.5892
3254,217,23,0.4015
3255,217,23,0.8384
3256,217,23,0.9620
3257,217,23,0.9732
3258,217,23,0.9759
3259,217,23,0.9860
3260,217,23,0.9285
3261,217,23,0.9680
3262,217,23,0.9669
3625,219,23,0.8714
3626,219,23,0.3217
3627,219,23,0.5175
3628,219,23,0.5152
3629,219,23,0.7052
3630,219,23,0.8028
3631,219,23,0.4111
3632,219,23,0.7407
3633,219,23,0.8245
3634,219,23,0.8826
4103,220,132,0.7311
4104,220,132,0.7157
4105,220,132,0.8844
4106,220,132,0.7494
4107,220,132,0.6948
4108,220,132,0.9508
4109,220,132,0.9515
4110,220,132,0.9520
4111,220,132,0.9722
4112,220,132,0.0340
753,210,23,0.4682
754,210,23,0.2565
755,210,23,0.5151
756,210,23,0.4730
757,210,23,0.7163
758,210,23,0.8326
759,210,23,0.8387
760,210,23,0.8884
761,210,23,0.8705
762,210,23,0.0940
3263,217,23,0.9442
3264,217,23,0.3419
3265,217,23,0.6826
3266,217,23,0.8060
3267,217,23,0.8588
3268,217,23,0.9427
3269,217,23,0.9714
3270,217,23,0.0244
3271,217,23,0.7566
3272,217,23,0.4840
3635,219,23,0.1937
3636,219,23,0.3759
3637,219,23,0.6505
3638,219,23,0.4455
3639,219,23,0.8687
3640,219,23,0.9513
3641,219,23,0.9620
3642,219,23,0.9825
3643,219,23,0.9871
3644,219,23,0.9887
4113,220,132,0.9411
4114,220,132,0.9039
4115,220,132,0.9222
4116,220,132,0.8476
4117,220,132,0.2858
763,210,23,0.7812
764,210,23,0.5114
765,210,23,0.7552
766,210,23,0.7971
767,210,23,0.8719
768,210,23,0.8673
769,210,23,0.8997
770,210,23,0.8919
771,210,23,0.9152
772,210,23,0.9023
3273,217,23,0.1031
3274,217,23,0.6757
3275,217,23,0.8159
3276,217,23,0.9352
3277,217,23,0.9773
3278,217,23,0.0144
3279,217,23,0.6456
3280,217,23,0.5455
3281,217,23,0.8265
3282,217,23,0.8728
3645,219,23,0.8071
3646,219,23,0.2677
3647,219,23,0.9166
3648,219,23,0.9036
3649,219,23,0.1746
3650,219,23,0.6584
3651,219,23,0.6102
3652,219,23,0.6526
3653,219,23,0.7514
3654,219,23,0.8758
4118,220,132,0.8134
4119,220,132,0.7293
4120,220,132,0.6274
4121,220,132,0.9231
4122,220,132,0.9136
4123,220,132,0.4399
4124,220,132,0.8293
4125,220,132,0.7622
4126,220,132,0.8521
4127,220,132,0.9486
773,210,23,0.4773
774,210,23,0.3286
775,210,23,0.6257
776,210,23,0.8185
777,210,23,0.7472
778,210,23,0.8556
779,210,23,0.8121
780,210,23,0.8833
781,210,23,0.8336
782,210,23,0.1172
3283,217,23,0.1857
3284,217,23,0.7484
3285,217,23,0.8554
3286,217,23,0.8425
3287,217,23,0.9658
3288,217,23,0.9804
3289,217,23,0.9889
3290,217,23,0.9879
3291,217,23,0.3019
3292,217,23,0.8361
3655,219,23,0.2031
3656,219,23,0.1262
3657,219,23,0.6185
3658,219,23,0.6288
3659,219,23,0.8327
3660,219,23,0.8793
3661,219,23,0.8744
3662,219,23,0.1163
3663,219,23,0.7522
3664,219,23,0.1717
4128,220,132,0.9278
4129,220,132,0.4394
4130,220,132,0.9585
783,210,23,0.1426
784,210,23,0.2363
785,210,23,0.4843
786,210,23,0.7459
787,210,23,0.8100
788,210,23,0.8610
789,210,23,0.8631
790,210,23,0.8901
791,210,23,0.8973
792,210,23,0.9141
3293,217,107,0.3990
3294,217,107,0.8584
3295,217,107,0.8815
3296,217,107,0.9477
3297,217,107,0.9593
3298,217,107,0.8934
3299,217,107,0.3667
3300,217,107,0.9546
3301,217,107,0.8204
3302,217,107,0.8700
3665,219,23,0.4427
3666,219,23,0.4880
3667,219,23,0.7066
3668,219,23,0.4156
3669,219,23,0.6916
3670,219,23,0.2177
3671,219,23,0.4845
3672,219,23,0.5768
3673,219,23,0.7248
3674,219,23,0.2100
4131,220,132,0.1470
4132,220,132,0.4524
793,210,23,0.5762
794,210,23,0.1864
795,210,23,0.4722
796,210,23,0.7987
797,210,23,0.7700
798,210,23,0.8619
799,210,23,0.8514
800,210,23,0.8900
801,210,23,0.8629
802,210,23,0.8906
3303,217,43,0.9211
3304,217,43,0.9178
3305,217,43,0.9385
3306,217,43,0.9568
3307,217,43,0.2949
3308,217,43,0.9599
3309,217,43,0.7616
3310,217,43,0.9421
3311,217,43,0.9386
3312,217,43,0.7524
3675,219,23,0.1364
3676,219,23,0.6702
3677,219,23,0.1265
3678,219,23,0.4639
3679,219,23,0.2797
3680,219,23,0.6576
3681,219,23,0.2349
3682,219,23,0.6762
3683,219,23,0.7410
3684,219,23,0.7568
4133,220,132,0.7654
4134,220,132,0.9518
4135,220,132,0.9646
4136,220,132,0.9043
4137,220,132,0.3801
4138,220,132,0.9463
803,210,23,0.1022
804,210,23,0.1977
805,210,23,0.4941
806,210,23,0.7981
807,210,23,0.7832
808,210,23,0.8472
809,210,23,0.8254
810,210,23,0.8400
811,210,23,0.8318
812,210,23,0.8944
3313,217,43,0.9424
3314,217,43,0.9450
3315,217,43,0.9014
3316,217,43,0.9570
3317,217,43,0.9239
3318,217,43,0.7447
3319,217,43,0.7752
3320,217,43,0.8736
3685,219,23,0.8018
3686,219,23,0.5030
3687,219,23,0.3680
3688,219,23,0.4148
3689,219,23,0.3979
3690,219,23,0.4736
3691,219,23,0.5817
3692,219,23,0.8171
3693,219,23,0.8407
3694,219,23,0.8505
4139,220,132,0.7339
4140,220,132,0.2103
4141,220,132,0.4371
813,210,23,0.1591
814,210,23,0.1755
815,210,23,0.5318
816,210,23,0.8233
817,210,23,0.8058
818,210,23,0.8259
819,210,23,0.8607
820,210,23,0.8943
821,210,23,0.8925
822,210,23,0.0969
3321,217,43,0.8874
3322,217,43,0.8954
3323,217,43,0.9424
3324,217,43,0.3103
3325,217,43,0.4583
3326,217,43,0.6748
3327,217,43,0.5293
3328,217,43,0.8678
3695,219,107,0.8476
3696,219,107,0.1911
3697,219,107,0.8680
3698,219,107,0.8939
3699,219,107,0.8868
3700,219,107,0.8153
3701,219,107,0.4795
3702,219,107,0.9309
3703,219,107,0.5115
4142,220,132,0.9045
4143,220,132,0.9326
4144,220,132,0.5502
4145,220,132,0.3639
823,210,23,0.8716
824,210,23,0.7678
825,210,23,0.8222
826,210,23,0.8698
827,210,23,0.8932
828,210,23,0.8660
829,210,23,0.8588
830,210,23,0.8655
831,210,23,0.8261
832,210,23,0.8739
3329,217,43,0.3514
3330,217,43,0.5021
3704,219,43,0.9054
3705,219,43,0.8296
3706,219,43,0.9031
3707,219,43,0.5904
3708,219,43,0.8992
3709,219,43,0.8149
3710,219,43,0.7525
3711,219,43,0.8305
3712,219,43,0.1211
3713,219,43,0.2230
4146,220,132,0.5006
4147,220,132,0.9290
4148,220,132,0.9462
4149,220,132,0.9520
4150,220,132,0.4362
4151,220,132,0.6356
833,210,23,0.1281
834,210,23,0.1570
835,210,23,0.4856
836,210,23,0.2008
837,210,23,0.3461
838,210,23,0.4864
839,210,23,0.7951
840,210,23,0.7877
841,210,23,0.8686
842,210,23,0.8304
3331,217,43,0.7661
3332,217,43,0.5170
3333,217,43,0.6994
3714,219,43,0.8070
3715,219,43,0.4577
3716,219,43,0.8371
3717,219,43,0.5468
3718,219,43,0.9149
3719,219,43,0.9562
3720,219,43,0.9725
3721,219,43,0.9868
3722,219,43,0.9860
3723,219,43,0.9891
4152,220,132,0.8715
4153,220,132,0.1832
4154,220,132,0.4235
843,210,23,0.1582
844,210,23,0.2159
845,210,23,0.6777
846,210,23,0.1977
847,210,23,0.3416
848,210,23,0.6155
849,210,23,0.7407
850,210,23,0.8284
851,210,23,0.8728
852,210,23,0.8531
3334,217,43,0.9195
3335,217,43,0.9638
3336,217,43,0.9694
3337,217,43,0.9528
3338,217,43,0.7569
3339,217,43,0.6847
3340,217,43,0.9507
3724,219,43,0.4635
3725,219,43,0.6359
3726,219,43,0.7524
3727,219,43,0.4177
3728,219,43,0.2043
3729,219,43,0.5044
3730,219,43,0.2425
3731,219,43,0.3761
3732,219,43,0.6633
3733,219,43,0.2856
4155,220,132,0.8144
4156,220,132,0.9341
4157,220,132,0.9081
4158,220,132,0.9543
4159,220,132,0.9592
4160,220,132,0.9492
4161,220,132,0.9110
4162,220,132,0.9646
4163,220,132,0.9696
4164,220,132,0.9113
853,210,23,0.2147
854,210,23,0.2255
855,210,23,0.6024
856,210,23,0.2766
857,210,23,0.2929
858,210,23,0.4736
859,210,23,0.8199
860,210,23,0.7413
861,210,23,0.8504
862,210,23,0.2317
3341,217,43,0.9087
3342,217,43,0.7914
3343,217,43,0.5678
3344,217,43,0.4673
3345,217,43,0.7945
3346,217,43,0.9149
3347,217,43,0.9501
3348,217,43,0.6779
3349,217,43,0.5748
3734,219,43,0.6503
3735,219,43,0.4540
3736,219,43,0.1160
3737,219,43,0.4207
3738,219,43,0.7686
3739,219,43,0.6112
3740,219,43,0.7617
3741,219,43,0.7800
3742,219,43,0.0973
3743,219,43,0.2806
4165,220,23,0.8599
4166,220,23,0.7368
4167,220,23,0.9231
4168,220,23,0.6498
4169,220,23,0.9123
4170,220,23,0.9658
4171,220,23,0.8646
4172,220,23,0.9035
4173,220,23,0.5044
4174,220,23,0.8276
863,210,23,0.1799
864,210,23,0.2112
865,210,23,0.6012
866,210,23,0.8415
867,210,23,0.8187
868,210,23,0.3931
869,210,23,0.7473
870,210,23,0.8777
871,210,23,0.8588
872,210,23,0.6389
3350,217,17,0.3731
3351,217,17,0.5088
3352,217,17,0.6990
3353,217,17,0.7512
3354,217,17,0.8721
3744,219,43,0.5694
3745,219,43,0.7460
3746,219,43,0.7686
3747,219,43,0.4189
3748,219,43,0.8941
3749,219,43,0.9676
3750,219,43,0.9841
3751,219,43,0.9882
3752,219,43,0.9897
3753,219,43,0.9909
4175,220,23,0.9231
4176,220,23,0.9660
4177,220,23,0.3938
873,210,23,0.8751
874,210,23,0.2755
875,210,23,0.7226
876,210,23,0.7455
877,210,23,0.8518
878,210,23,0.8591
879,210,23,0.8758
880,210,23,0.8644
881,210,23,0.8976
882,210,23,0.8382
3355,217,17,0.4137
3356,217,17,0.9416
3357,217,17,0.9597
3358,217,17,0.8759
3359,217,17,0.9619
3360,217,17,0.9422
3361,217,17,0.9608
3362,217,17,0.9617
3363,217,17,0.7156
3754,219,43,0.2931
3755,219,43,0.4942
3756,219,43,0.9218
3757,219,43,0.9726
3758,219,43,0.9822
3759,219,43,0.9856
3760,219,43,0.9886
3761,219,43,0.9896
3762,219,43,0.9902
3763,219,43,0.9888
4178,220,23,0.5576
4179,220,23,0.2601
4180,220,23,0.5351
4181,220,23,0.6806
4182,220,23,0.7094
4183,220,23,0.6321
4184,220,23,0.8180
4185,220,23,0.6814
4186,220,23,0.6231
4187,220,23,0.9221
883,210,23,0.7015
884,210,23,0.3677
885,210,23,0.6376
886,210,23,0.6383
887,210,23,0.7659
888,210,23,0.8085
889,210,23,0.8844
890,210,23,0.8685
891,210,23,0.8885
892,210,23,0.8039
3364,217,93,0.5475
3365,217,93,0.5875
3366,217,93,0.8600
3764,219,43,0.5767
3765,219,43,0.4276
3766,219,43,0.9013
3767,219,43,0.9033
3768,219,43,0.8985
3769,219,43,0.7374
3770,219,43,0.3433
3771,219,43,0.4183
3772,219,43,0.3751
3773,219,43,0.5536
4188,220,23,0.5572
4189,220,23,0.6625
4190,220,23,0.5858
893,210,23,0.9060
894,210,23,0.5864
895,210,23,0.5628
896,210,23,0.2389
897,210,23,0.4968
898,210,23,0.8064
899,210,23,0.7957
900,210,23,0.8755
901,210,23,0.8689
902,210,23,0.8800
3367,217,93,0.8151
3368,217,93,0.3095
3369,217,93,0.6454
3370,217,93,0.8523
3371,217,93,0.8912
3372,217,93,0.5465
3774,219,43,0.6196
3775,219,43,0.8928
3776,219,43,0.7874
3777,219,43,0.7756
3778,219,43,0.9559
3779,219,43,0.9446
3780,219,43,0.6906
3781,219,43,0.3584
3782,219,43,0.4473
3783,219,43,0.3909
4191,220,23,0.9093
4192,220,23,0.9454
4193,220,23,0.4628
4194,220,23,0.4727
903,210,23,0.4712
904,210,23,0.6231
905,210,23,0.2445
906,210,23,0.3435
907,210,23,0.5630
908,210,23,0.7850
909,210,23,0.1691
910,210,23,0.6086
911,210,23,0.7135
912,210,23,0.7859
3373,217,93,0.4599
3374,217,93,0.4942
3375,217,93,0.9170
3376,217,93,0.9369
3377,217,93,0.9311
3378,217,93,0.8748
3379,217,93,0.8271
3380,217,93,0.4787
3381,217,93,0.1862
3784,219,17,0.5068
3785,219,17,0.5612
3786,219,17,0.4670
3787,219,17,0.5871
3788,219,17,0.1575
3789,219,17,0.5984
3790,219,17,0.6690
3791,219,17,0.7180
3792,219,17,0.6407
3793,219,17,0.8595
4195,220,23,0.8843
4196,220,23,0.0422
4197,220,23,0.3315
913,210,23,0.2024
914,210,23,0.2778
915,210,23,0.5462
916,210,23,0.7445
917,210,23,0.8073
918,210,23,0.8705
919,210,23,0.8484
920,210,23,0.8992
921,210,23,0.1108
922,210,23,0.4282
3382,217,93,0.5004
3383,217,93,0.9052
3384,217,93,0.8452
3385,217,93,0.7213
3386,217,93,0.7572
3794,219,17,0.8359
3795,219,17,0.6594
3796,219,17,0.6535
3797,219,17,0.8815
3798,219,17,0.5255
3799,219,17,0.2556
3800,219,17,0.5020
3801,219,17,0.3128
3802,219,17,0.8349
3803,219,17,0.9410
4198,220,23,0.7403
4199,220,23,0.0957
4200,220,23,0.4287
4201,220,23,0.6443
4202,220,23,0.8093
4203,220,23,0.9574
4204,220,23,0.9809
4205,220,23,0.9875
4206,220,23,0.9897
4207,220,23,0.9584
923,210,23,0.5111
924,210,23,0.2590
925,210,23,0.5430
926,210,23,0.8172
927,210,23,0.7946
928,210,23,0.8699
929,210,23,0.8763
930,210,23,0.8674
931,210,23,0.8793
932,210,23,0.8982
3387,217,93,0.7023
3388,217,93,0.5201
3804,219,17,0.5738
3805,219,17,0.7563
3806,219,17,0.5435
3807,219,17,0.6665
3808,219,17,0.9073
3809,219,17,0.9520
3810,219,17,0.4715
3811,219,17,0.6637
3812,219,17,0.9048
3813,219,17,0.9582
4208,220,23,0.8000
4209,220,23,0.0999
4210,220,23,0.3405
933,210,23,0.1067
934,210,23,0.1993
935,210,23,0.5106
936,210,23,0.7650
937,210,23,0.8258
938,210,23,0.8642
939,210,23,0.8614
940,210,23,0.8828
941,210,23,0.8877
942,210,23,0.8975
3389,217,93,0.0675
3390,217,93,0.4967
3814,219,17,0.3673
3815,219,17,0.2359
3816,219,17,0.3930
3817,219,17,0.5861
3818,219,17,0.2623
3819,219,17,0.4305
3820,219,17,0.5563
3821,219,17,0.6167
3822,219,17,0.5791
3823,219,17,0.6214
4211,220,23,0.6899
4212,220,23,0.7708
4213,220,23,0.8502
4214,220,23,0.6965
4215,220,23,0.3419
4216,220,23,0.1201
4217,220,23,0.2184
943,210,23,0.1945
944,210,23,0.2128
945,210,23,0.6040
946,210,23,0.7876
947,210,23,0.8129
948,210,23,0.8540
949,210,23,0.7362
950,210,23,0.8662
951,210,23,0.8412
952,210,23,0.6446
3391,217,93,0.5954
3392,217,93,0.6934
3824,219,17,0.4550
3825,219,17,0.4469
3826,219,17,0.5626
3827,219,17,0.6965
3828,219,17,0.8093
3829,219,17,0.0882
3830,219,17,0.6222
3831,219,17,0.3672
3832,219,17,0.1983
3833,219,17,0.5769
4218,220,23,0.9089
4219,220,23,0.6885
953,210,23,0.1405
954,210,23,0.3441
955,210,23,0.5247
956,210,23,0.8285
957,210,23,0.8134
958,210,23,0.3469
959,210,23,0.3369
960,210,23,0.4956
961,210,23,0.8418
962,210,23,0.7984
3393,217,93,0.7268
3394,217,93,0.8974
3395,217,93,0.9527
3396,217,93,0.5812
3397,217,93,0.0496
3834,219,17,0.5569
3835,219,17,0.6400
3836,219,17,0.7413
3837,219,17,0.8350
3838,219,17,0.1297
3839,219,17,0.6619
3840,219,17,0.6487
3841,219,17,0.1905
3842,219,17,0.6051
3843,219,17,0.6873
4220,220,23,0.9160
4221,220,23,0.3064
4222,220,23,0.6442
4223,220,23,0.8852
4224,220,23,0.9477
4225,220,23,0.9603
4226,220,23,0.9450
4227,220,23,0.0866
963,210,23,0.3758
964,210,23,0.2017
965,210,23,0.4701
966,210,23,0.7994
3398,217,93,0.9381
3399,217,93,0.7210
3400,217,93,0.8244
3401,217,93,0.9490
3402,217,93,0.8920
3403,217,93,0.4629
3844,219,17,0.8656
3845,219,17,0.8141
3846,219,17,0.2703
3847,219,17,0.4257
3848,219,17,0.4972
3849,219,17,0.3791
3850,219,17,0.4848
3851,219,17,0.7987
3852,219,17,0.3601
3853,219,17,0.6928
4228,220,23,0.9369
4229,220,23,0.8136
4230,220,23,0.5163
4231,220,23,0.7279
4232,220,23,0.9373
4233,220,23,0.7813
4234,220,23,0.9616
4235,220,23,0.9622
4236,220,23,0.6165
4237,220,23,0.9597
3404,217,93,0.6160
3405,217,93,0.5163
3854,219,17,0.2574
3855,219,17,0.3788
3856,219,17,0.2543
3857,219,17,0.6366
3858,219,17,0.3238
3859,219,17,0.4645
3860,219,17,0.4835
3861,219,17,0.6087
3862,219,17,0.6286
3863,219,17,0.5131
4238,220,107,0.8136
4239,220,107,0.9198
4240,220,107,0.8528
4241,220,107,0.9579
4242,220,107,0.9669
4243,220,107,0.4114
4244,220,107,0.9407
4245,220,107,0.9579
4246,220,107,0.9534
4412,221,132,0.7805
4413,221,132,0.3902
4414,221,132,0.9024
4415,221,132,0.9133
4416,221,132,0.0387
4417,221,132,0.7149
4418,221,132,0.9586
4419,221,132,0.9528
4420,221,132,0.9606
4421,221,132,0.9552
3406,217,93,0.9228
3407,217,93,0.9569
3408,217,93,0.7238
3409,217,93,0.3068
3410,217,93,0.7558
3411,217,93,0.9569
3412,217,93,0.9178
3413,217,93,0.8759
3414,217,93,0.9553
3415,217,93,0.3312
3864,219,17,0.1407
3865,219,17,0.4824
3866,219,17,0.5356
3867,219,17,0.5797
3868,219,17,0.1183
3869,219,17,0.5501
3870,219,17,0.6936
3871,219,17,0.8328
3872,219,17,0.9475
3873,219,17,0.9340
4247,220,43,0.5857
4248,220,43,0.4715
4422,221,132,0.9292
4423,221,132,0.9237
4424,221,132,0.9668
4425,221,132,0.9688
4426,221,132,0.9607
4427,221,132,0.3563
4428,221,132,0.5521
4429,221,132,0.8437
4430,221,132,0.7086
4431,221,132,0.7707
3416,217,93,0.9299
3417,217,93,0.2913
3418,217,93,0.8467
3874,219,17,0.7641
3875,219,17,0.8437
3876,219,17,0.9368
3877,219,17,0.7421
3878,219,17,0.5618
3879,219,17,0.4224
3880,219,17,0.5325
3881,219,17,0.2643
3882,219,17,0.7261
3883,219,17,0.8430
4249,220,43,0.8053
4250,220,43,0.9522
4251,220,43,0.9125
4252,220,43,0.9559
4253,220,43,0.9151
4254,220,43,0.5627
4255,220,43,0.4946
4256,220,43,0.7373
4257,220,43,0.6311
4432,221,132,0.8619
4433,221,132,0.2376
4434,221,132,0.2985
4435,221,132,0.5602
4436,221,132,0.8217
4437,221,132,0.9641
4438,221,132,0.8068
4439,221,132,0.8930
4440,221,132,0.8615
4441,221,132,0.9577
3419,217,93,0.6415
3420,217,93,0.9479
3421,217,93,0.9021
3422,217,93,0.3842
3423,217,93,0.8199
3424,217,93,0.9449
3425,217,93,0.7712
3426,217,93,0.7183
3884,219,17,0.4137
3885,219,17,0.3928
3886,219,17,0.5679
3887,219,17,0.2477
3888,219,17,0.6454
3889,219,17,0.2969
3890,219,17,0.4981
3891,219,17,0.4582
3892,219,17,0.6942
3893,219,17,0.6206
4258,220,43,0.6297
4259,220,43,0.9427
4260,220,43,0.4764
4261,220,43,0.8981
4262,220,43,0.8124
4263,220,43,0.8576
4264,220,43,0.7075
4265,220,43,0.4441
4442,221,132,0.9540
4443,221,132,0.3114
4444,221,132,0.3597
4445,221,132,0.9138
4446,221,132,0.9627
4447,221,132,0.8667
4448,221,132,0.6119
4449,221,132,0.6220
4450,221,132,0.9425
4451,221,132,0.1178
3427,217,93,0.9376
3428,217,93,0.9510
3429,217,93,0.0632
3430,217,93,0.3678
3894,219,17,0.2446
3895,219,17,0.5744
3896,219,17,0.2290
3897,219,17,0.6584
3898,219,17,0.2400
3899,219,17,0.5855
3900,219,17,0.6167
3901,219,17,0.3347
3902,219,17,0.6211
3903,219,17,0.7756
4266,220,43,0.6202
4267,220,43,0.3951
4452,221,132,0.9093
4453,221,132,0.8293
4454,221,132,0.9687
4455,221,132,0.9346
4456,221,132,0.8621
4457,221,132,0.9587
4458,221,132,0.2700
4459,221,132,0.8216
4460,221,132,0.9775
4461,221,132,0.9716
3431,217,93,0.7534
3432,217,93,0.3433
3433,217,93,0.7286
3904,219,17,0.1090
3905,219,17,0.3408
3906,219,17,0.4032
3907,219,17,0.6010
3908,219,17,0.8018
3909,219,17,0.9138
3910,219,17,0.9547
3911,219,17,0.9743
3912,219,17,0.9800
3913,219,17,0.8956
4268,220,43,0.0969
4269,220,43,0.7783
4462,221,132,0.8761
4463,221,132,0.9395
4464,221,132,0.9398
4465,221,132,0.5035
4466,221,132,0.9438
4467,221,132,0.3966
3434,217,93,0.6685
3435,217,93,0.6852
3436,217,93,0.7449
3914,219,17,0.2517
3915,219,17,0.5384
3916,219,17,0.1516
3917,219,17,0.5068
3918,219,17,0.8393
3919,219,17,0.7885
3920,219,17,0.1534
3921,219,17,0.5735
3922,219,17,0.3937
3923,219,17,0.4804
4270,220,43,0.9275
4271,220,43,0.9667
4272,220,43,0.9458
4273,220,43,0.7500
4274,220,43,0.3326
4275,220,43,0.7789
4276,220,43,0.3165
4277,220,43,0.6190
4468,221,132,0.2025
4469,221,132,0.6141
3437,217,93,0.5326
3438,217,93,0.6355
3439,217,93,0.7763
3924,219,17,0.3022
3925,219,17,0.5652
3926,219,17,0.8014
3927,219,17,0.8258
3928,219,17,0.2204
3929,219,17,0.5945
3930,219,17,0.3280
3931,219,17,0.5563
3932,219,17,0.2638
3933,219,17,0.6696
4278,220,43,0.8719
4279,220,43,0.5125
4280,220,43,0.6485
4281,220,43,0.6161
4282,220,43,0.4884
4283,220,43,0.4073
4284,220,43,0.4706
4285,220,43,0.7987
4286,220,43,0.9743
4287,220,43,0.8407
