ID,User_ID,Bot_Strategy,Accuracy
3310,217,43,0.9616
3311,217,43,0.9270
3312,217,43,0.7057
3675,219,23,0.2374
3676,219,23,0.6771
3677,219,23,0.1369
3678,219,23,0.2543
3679,219,23,0.2858
3680,219,23,0.8340
3681,219,23,0.0764
3682,219,23,0.8280
3683,219,23,0.9086
3684,219,23,0.7666
4133,220,132,0.7727
4134,220,132,0.9618
4135,220,132,0.9768
4136,220,132,0.9369
4137,220,132,0.4126
4138,220,132,0.9588
803,210,23,0.1978
804,210,23,0.2386
805,210,23,0.3613
806,210,23,0.5649
807,210,23,0.6518
808,210,23,0.7134
809,210,23,0.7179
810,210,23,0.7298
811,210,23,0.6849
812,210,23,0.8037
3313,217,43,0.9182
3314,217,43,0.9482
3315,217,43,0.9261
3316,217,43,0.9445
3317,217,43,0.9422
3318,217,43,0.7825
3319,217,43,0.8007
3320,217,43,0.8925
3685,219,23,0.8783
3686,219,23,0.5259
3687,219,23,0.2022
3688,219,23,0.3043
3689,219,23,0.2179
3690,219,23,0.3181
3691,219,23,0.5285
3692,219,23,0.7875
3693,219,23,0.7740
3694,219,23,0.8760
4139,220,132,0.8538
4140,220,132,0.2201
4141,220,132,0.4637
813,210,23,0.1912
814,210,23,0.2314
815,210,23,0.6742
816,210,23,0.7447
817,210,23,0.7459
818,210,23,0.7200
819,210,23,0.7304
820,210,23,0.8041
821,210,23,0.7302
822,210,23,0.1460
3321,217,43,0.9457
3322,217,43,0.8945
3323,217,43,0.9604
3324,217,43,0.4049
3325,217,43,0.3208
3326,217,43,0.6680
3327,217,43,0.3523
3328,217,43,0.9231
3695,219,107,0.9278
3696,219,107,0.1123
3697,219,107,0.9235
3698,219,107,0.9441
3699,219,107,0.9005
3700,219,107,0.9406
3701,219,107,0.4312
3702,219,107,0.9573
3703,219,107,0.3790
4142,220,132,0.9464
4143,220,132,0.9423
4144,220,132,0.6479
4145,220,132,0.3698
823,210,23,0.7707
824,210,23,0.7572
825,210,23,0.7382
826,210,23,0.7704
827,210,23,0.7867
828,210,23,0.7440
829,210,23,0.7370
830,210,23,0.6709
831,210,23,0.7135
832,210,23,0.6549
3329,217,43,0.3046
3330,217,43,0.5395
3704,219,43,0.9437
3705,219,43,0.8495
3706,219,43,0.9411
3707,219,43,0.5772
3708,219,43,0.9126
3709,219,43,0.8042
3710,219,43,0.9006
3711,219,43,0.7022
3712,219,43,0.1240
3713,219,43,0.1761
4146,220,132,0.3733
4147,220,132,0.9548
4148,220,132,0.9581
4149,220,132,0.9735
4150,220,132,0.3431
4151,220,132,0.5654
833,210,23,0.1665
834,210,23,0.2388
835,210,23,0.5205
836,210,23,0.2772
837,210,23,0.1529
838,210,23,0.4135
839,210,23,0.6969
840,210,23,0.7526
841,210,23,0.7807
842,210,23,0.6997
3331,217,43,0.8556
3332,217,43,0.4896
3333,217,43,0.8138
3714,219,43,0.8585
3715,219,43,0.4189
3716,219,43,0.7938
3717,219,43,0.5449
3718,219,43,0.8241
3719,219,43,0.8785
3720,219,43,0.9549
3721,219,43,0.9740
3722,219,43,0.9787
3723,219,43,0.9862
4152,220,132,0.9342
4153,220,132,0.1882
4154,220,132,0.4251
843,210,23,0.1528
844,210,23,0.2359
845,210,23,0.6511
846,210,23,0.3379
847,210,23,0.1475
848,210,23,0.6724
849,210,23,0.6776
850,210,23,0.7707
851,210,23,0.7705
852,210,23,0.7630
3334,217,43,0.9249
3335,217,43,0.9785
3336,217,43,0.9841
3337,217,43,0.9590
3338,217,43,0.6730
3339,217,43,0.7858
3340,217,43,0.9520
3724,219,43,0.6564
3725,219,43,0.6117
3726,219,43,0.7737
3727,219,43,0.3261
3728,219,43,0.1290
3729,219,43,0.5777
3730,219,43,0.1264
3731,219,43,0.2723
3732,219,43,0.8447
3733,219,43,0.1197
4155,220,132,0.8057
4156,220,132,0.8890
4157,220,132,0.9381
4158,220,132,0.9438
4159,220,132,0.9658
4160,220,132,0.9528
4161,220,132,0.8687
4162,220,132,0.9693
4163,220,132,0.9797
4164,220,132,0.9588
853,210,23,0.1685
854,210,23,0.2660
855,210,23,0.6381
856,210,23,0.3171
857,210,23,0.1722
858,210,23,0.6896
859,210,23,0.7256
860,210,23,0.7628
861,210,23,0.7873
862,210,23,0.2457
3341,217,43,0.8821
3342,217,43,0.8224
3343,217,43,0.7411
3344,217,43,0.4824
3345,217,43,0.8486
3346,217,43,0.9321
3347,217,43,0.9759
3348,217,43,0.6556
3349,217,43,0.5093
3734,219,43,0.7619
3735,219,43,0.6545
3736,219,43,0.0725
3737,219,43,0.3903
3738,219,43,0.8486
3739,219,43,0.4429
3740,219,43,0.9113
3741,219,43,0.9446
3742,219,43,0.0245
3743,219,43,0.0442
4165,220,23,0.8346
4166,220,23,0.7227
4167,220,23,0.9407
4168,220,23,0.5670
4169,220,23,0.9139
4170,220,23,0.9773
4171,220,23,0.8416
4172,220,23,0.9426
4173,220,23,0.3096
4174,220,23,0.7937
863,210,23,0.1466
864,210,23,0.2452
865,210,23,0.8002
866,210,23,0.7318
867,210,23,0.7769
868,210,23,0.6290
869,210,23,0.7572
870,210,23,0.7882
871,210,23,0.7331
872,210,23,0.7659
3350,217,17,0.2889
3351,217,17,0.5975
3352,217,17,0.8629
3353,217,17,0.6191
3354,217,17,0.9287
3744,219,43,0.6390
3745,219,43,0.8004
3746,219,43,0.9025
3747,219,43,0.2159
3748,219,43,0.8223
3749,219,43,0.9168
3750,219,43,0.9593
3751,219,43,0.9812
3752,219,43,0.9865
3753,219,43,0.9888
4175,220,23,0.9285
4176,220,23,0.9800
4177,220,23,0.4326
873,210,23,0.7927
874,210,23,0.2617
875,210,23,0.6644
876,210,23,0.7257
877,210,23,0.7635
878,210,23,0.7339
879,210,23,0.6901
880,210,23,0.7061
881,210,23,0.7722
882,210,23,0.6669
3355,217,17,0.4186
3356,217,17,0.9503
3357,217,17,0.9778
3358,217,17,0.8859
3359,217,17,0.9798
3360,217,17,0.9718
3361,217,17,0.9819
3362,217,17,0.9647
3363,217,17,0.4507
3754,219,43,0.2840
3755,219,43,0.7163
3756,219,43,0.9528
3757,219,43,0.9761
3758,219,43,0.9723
3759,219,43,0.9858
3760,219,43,0.9857
3761,219,43,0.9873
3762,219,43,0.9887
3763,219,43,0.9854
4178,220,23,0.4876
4179,220,23,0.2511
4180,220,23,0.6338
4181,220,23,0.6742
4182,220,23,0.7494
4183,220,23,0.5575
4184,220,23,0.9201
4185,220,23,0.7011
4186,220,23,0.5681
4187,220,23,0.9425
883,210,23,0.6920
884,210,23,0.5279
885,210,23,0.5857
886,210,23,0.6954
887,210,23,0.6725
888,210,23,0.7494
889,210,23,0.7230
890,210,23,0.4206
891,210,23,0.7128
892,210,23,0.3055
3364,217,93,0.6107
3365,217,93,0.5413
3366,217,93,0.9192
3764,219,43,0.4632
3765,219,43,0.3252
3766,219,43,0.9597
3767,219,43,0.9496
3768,219,43,0.9221
3769,219,43,0.7572
3770,219,43,0.2661
3771,219,43,0.3690
3772,219,43,0.1778
3773,219,43,0.4513
4188,220,23,0.5125
4189,220,23,0.6512
4190,220,23,0.8580
893,210,23,0.8260
894,210,23,0.6621
895,210,23,0.3595
896,210,23,0.1876
897,210,23,0.4924
898,210,23,0.7588
899,210,23,0.7049
900,210,23,0.7889
901,210,23,0.7437
902,210,23,0.7986
3367,217,93,0.8811
3368,217,93,0.3077
3369,217,93,0.5955
3370,217,93,0.8146
3371,217,93,0.8887
3372,217,93,0.5763
3774,219,43,0.5686
3775,219,43,0.9474
3776,219,43,0.7850
3777,219,43,0.8371
3778,219,43,0.9692
3779,219,43,0.9751
3780,219,43,0.7722
3781,219,43,0.3479
3782,219,43,0.3479
3783,219,43,0.4473
4191,220,23,0.9144
4192,220,23,0.9635
4193,220,23,0.5273
4194,220,23,0.5309
903,210,23,0.5779
904,210,23,0.5741
905,210,23,0.2595
906,210,23,0.1657
907,210,23,0.6990
908,210,23,0.7322
909,210,23,0.1514
910,210,23,0.7227
911,210,23,0.7153
912,210,23,0.7276
3373,217,93,0.5697
3374,217,93,0.5616
3375,217,93,0.9362
3376,217,93,0.9719
3377,217,93,0.9529
3378,217,93,0.8552
3379,217,93,0.8824
3380,217,93,0.7570
3381,217,93,0.1469
3784,219,17,0.5227
3785,219,17,0.6702
3786,219,17,0.3727
3787,219,17,0.6793
3788,219,17,0.2465
3789,219,17,0.8477
3790,219,17,0.9141
3791,219,17,0.9616
3792,219,17,0.8867
3793,219,17,0.9767
4195,220,23,0.8471
4196,220,23,0.0313
4197,220,23,0.5032
913,210,23,0.1969
914,210,23,0.2718
915,210,23,0.7423
916,210,23,0.7405
917,210,23,0.6496
918,210,23,0.7657
919,210,23,0.7158
920,210,23,0.7756
921,210,23,0.3431
922,210,23,0.1441
3382,217,93,0.5388
3383,217,93,0.9240
3384,217,93,0.8804
3385,217,93,0.8345
3386,217,93,0.8630
3794,219,17,0.8258
3795,219,17,0.7989
3796,219,17,0.7383
3797,219,17,0.9071
3798,219,17,0.5929
3799,219,17,0.1739
3800,219,17,0.5670
3801,219,17,0.1096
3802,219,17,0.8128
3803,219,17,0.9003
4198,220,23,0.8057
4199,220,23,0.1271
4200,220,23,0.3747
4201,220,23,0.7407
4202,220,23,0.7120
4203,220,23,0.9238
4204,220,23,0.9645
4205,220,23,0.9807
4206,220,23,0.9859
4207,220,23,0.9603
923,210,23,0.5490
924,210,23,0.2035
925,210,23,0.5615
926,210,23,0.6889
927,210,23,0.7186
928,210,23,0.7469
929,210,23,0.6813
930,210,23,0.7474
931,210,23,0.7449
932,210,23,0.6070
3387,217,93,0.7475
3388,217,93,0.4983
3804,219,17,0.6097
3805,219,17,0.8148
3806,219,17,0.5409
3807,219,17,0.5544
3808,219,17,0.9057
3809,219,17,0.9728
3810,219,17,0.5981
3811,219,17,0.6744
3812,219,17,0.7772
3813,219,17,0.9049
4208,220,23,0.8649
4209,220,23,0.1361
4210,220,23,0.3608
933,210,23,0.1770
934,210,23,0.2564
935,210,23,0.5809
936,210,23,0.7096
937,210,23,0.6488
938,210,23,0.7316
939,210,23,0.6679
940,210,23,0.8118
941,210,23,0.6971
942,210,23,0.8198
3389,217,93,0.0694
3390,217,93,0.5646
3814,219,17,0.2618
3815,219,17,0.1692
3816,219,17,0.2565
3817,219,17,0.8583
3818,219,17,0.0981
3819,219,17,0.3063
3820,219,17,0.7351
3821,219,17,0.8868
3822,219,17,0.8191
3823,219,17,0.9103
4211,220,23,0.7372
4212,220,23,0.8352
4213,220,23,0.9114
4214,220,23,0.7585
4215,220,23,0.4223
4216,220,23,0.0569
4217,220,23,0.2325
943,210,23,0.2252
944,210,23,0.2452
945,210,23,0.6360
946,210,23,0.7411
947,210,23,0.7200
948,210,23,0.6866
949,210,23,0.2910
950,210,23,0.6961
951,210,23,0.5643
952,210,23,0.7089
3391,217,93,0.7085
3392,217,93,0.7619
3824,219,17,0.4259
3825,219,17,0.3815
3826,219,17,0.8831
3827,219,17,0.8033
3828,219,17,0.9401
3829,219,17,0.0281
3830,219,17,0.8767
3831,219,17,0.3217
3832,219,17,0.0549
3833,219,17,0.6367
4218,220,23,0.9015
4219,220,23,0.7578
953,210,23,0.2014
954,210,23,0.3377
955,210,23,0.7314
956,210,23,0.7007
957,210,23,0.7234
958,210,23,0.7561
959,210,23,0.1024
960,210,23,0.5154
961,210,23,0.7766
962,210,23,0.7003
3393,217,93,0.7709
3394,217,93,0.9518
3395,217,93,0.9578
3396,217,93,0.4882
3397,217,93,0.0379
3834,219,17,0.6928
3835,219,17,0.7689
3836,219,17,0.7149
3837,219,17,0.7574
3838,219,17,0.4763
3839,219,17,0.7916
3840,219,17,0.9245
3841,219,17,0.0506
3842,219,17,0.8210
3843,219,17,0.4966
4220,220,23,0.8863
4221,220,23,0.3270
4222,220,23,0.9322
4223,220,23,0.9746
4224,220,23,0.9737
4225,220,23,0.9835
4226,220,23,0.9749
4227,220,23,0.0354
963,210,23,0.3301
964,210,23,0.2080
965,210,23,0.3366
966,210,23,0.6816
3398,217,93,0.9336
3399,217,93,0.7046
3400,217,93,0.8764
3401,217,93,0.9583
3402,217,93,0.8921
3403,217,93,0.5876
3844,219,17,0.8829
3845,219,17,0.8810
3846,219,17,0.2173
3847,219,17,0.1893
3848,219,17,0.6229
3849,219,17,0.2551
3850,219,17,0.3977
3851,219,17,0.7938
3852,219,17,0.4451
3853,219,17,0.8431
4228,220,23,0.9430
4229,220,23,0.8514
4230,220,23,0.5867
4231,220,23,0.7824
4232,220,23,0.9472
4233,220,23,0.9121
4234,220,23,0.9794
4235,220,23,0.9829
4236,220,23,0.6668
4237,220,23,0.9765
3404,217,93,0.6565
3405,217,93,0.5856
3854,219,17,0.3008
3855,219,17,0.4274
3856,219,17,0.1592
3857,219,17,0.7903
3858,219,17,0.3025
3859,219,17,0.0811
3860,219,17,0.6037
3861,219,17,0.9009
3862,219,17,0.6919
3863,219,17,0.2980
4238,220,107,0.7957
4239,220,107,0.9565
4240,220,107,0.9299
4241,220,107,0.9800
4242,220,107,0.9844
4243,220,107,0.1865
4244,220,107,0.8890
4245,220,107,0.9649
4246,220,107,0.9432
4412,221,132,0.8334
4413,221,132,0.6144
4414,221,132,0.9404
4415,221,132,0.9396
4416,221,132,0.0432
4417,221,132,0.7229
4418,221,132,0.9670
4419,221,132,0.9458
4420,221,132,0.9664
4421,221,132,0.9552
3406,217,93,0.9217
3407,217,93,0.9734
3408,217,93,0.8702
3409,217,93,0.3689
3410,217,93,0.8153
3411,217,93,0.9688
3412,217,93,0.9183
3413,217,93,0.8326
3414,217,93,0.9550
3415,217,93,0.5379
3864,219,17,0.0471
3865,219,17,0.4799
3866,219,17,0.4670
3867,219,17,0.6758
3868,219,17,0.0968
3869,219,17,0.6547
3870,219,17,0.9084
3871,219,17,0.9557
3872,219,17,0.9625
3873,219,17,0.8982
4247,220,43,0.7565
4248,220,43,0.4097
4422,221,132,0.9562
4423,221,132,0.9515
4424,221,132,0.9802
4425,221,132,0.9849
4426,221,132,0.9796
4427,221,132,0.2419
4428,221,132,0.6449
4429,221,132,0.8897
4430,221,132,0.7118
4431,221,132,0.7657
3416,217,93,0.9400
3417,217,93,0.2141
3418,217,93,0.8811
3874,219,17,0.5902
3875,219,17,0.6711
3876,219,17,0.9405
3877,219,17,0.7508
3878,219,17,0.4664
3879,219,17,0.5221
3880,219,17,0.6547
3881,219,17,0.1528
3882,219,17,0.7594
3883,219,17,0.8660
4249,220,43,0.7815
4250,220,43,0.9408
4251,220,43,0.9113
4252,220,43,0.9592
4253,220,43,0.9157
4254,220,43,0.4356
4255,220,43,0.5014
4256,220,43,0.7180
4257,220,43,0.6497
4432,221,132,0.8731
4433,221,132,0.1958
4434,221,132,0.2817
4435,221,132,0.5383
4436,221,132,0.8030
4437,221,132,0.9705
4438,221,132,0.7470
4439,221,132,0.9126
4440,221,132,0.8182
4441,221,132,0.9625
3419,217,93,0.6617
3420,217,93,0.9560
3421,217,93,0.9479
3422,217,93,0.3818
3423,217,93,0.7173
3424,217,93,0.9622
3425,217,93,0.7879
3426,217,93,0.8461
3884,219,17,0.3531
3885,219,17,0.3334
3886,219,17,0.7892
3887,219,17,0.3272
3888,219,17,0.8809
3889,219,17,0.0593
3890,219,17,0.0934
3891,219,17,0.1437
3892,219,17,0.6934
3893,219,17,0.5902
4258,220,43,0.8355
4259,220,43,0.9464
4260,220,43,0.2786
4261,220,43,0.9446
4262,220,43,0.7864
4263,220,43,0.9442
4264,220,43,0.7900
4265,220,43,0.6118
4442,221,132,0.9500
4443,221,132,0.4335
4444,221,132,0.5388
4445,221,132,0.9336
4446,221,132,0.9755
4447,221,132,0.8920
4448,221,132,0.6990
4449,221,132,0.7622
4450,221,132,0.9538
4451,221,132,0.0804
3427,217,93,0.9404
3428,217,93,0.9504
3429,217,93,0.0640
3430,217,93,0.4085
3894,219,17,0.1503
3895,219,17,0.4906
3896,219,17,0.2299
3897,219,17,0.8118
3898,219,17,0.0828
3899,219,17,0.8247
3900,219,17,0.8698
3901,219,17,0.0705
3902,219,17,0.7270
3903,219,17,0.8325
4266,220,43,0.6672
4267,220,43,0.3355
4452,221,132,0.9305
4453,221,132,0.9001
4454,221,132,0.9762
4455,221,132,0.9305
4456,221,132,0.9082
4457,221,132,0.9604
4458,221,132,0.2092
4459,221,132,0.8925
4460,221,132,0.9802
4461,221,132,0.9848
3431,217,93,0.8257
3432,217,93,0.4017
3433,217,93,0.7335
3904,219,17,0.1836
3905,219,17,0.3019
3906,219,17,0.3916
3907,219,17,0.9050
3908,219,17,0.9467
3909,219,17,0.9370
3910,219,17,0.9697
3911,219,17,0.9777
3912,219,17,0.9790
3913,219,17,0.9599
4268,220,43,0.0634
4269,220,43,0.8852
4462,221,132,0.8707
4463,221,132,0.9638
4464,221,132,0.9541
4465,221,132,0.5450
4466,221,132,0.9547
4467,221,132,0.4585
3434,217,93,0.8566
3435,217,93,0.7492
3436,217,93,0.7199
3914,219,17,0.0970
3915,219,17,0.4788
3916,219,17,0.1780
3917,219,17,0.6505
3918,219,17,0.7958
3919,219,17,0.7348
3920,219,17,0.2003
3921,219,17,0.7926
3922,219,17,0.1305
3923,219,17,0.5627
4270,220,43,0.9306
4271,220,43,0.9782
4272,220,43,0.9581
4273,220,43,0.6441
4274,220,43,0.4222
4275,220,43,0.8500
4276,220,43,0.3034
4277,220,43,0.7455
4468,221,132,0.0627
4469,221,132,0.6340
3437,217,93,0.5752
3438,217,93,0.8021
3439,217,93,0.8530
3924,219,17,0.1546
3925,219,17,0.5295
3926,219,17,0.7200
3927,219,17,0.7582
3928,219,17,0.3230
3929,219,17,0.7438
3930,219,17,0.1784
3931,219,17,0.7289
3932,219,17,0.2827
3933,219,17,0.8873
4278,220,43,0.9092
4279,220,43,0.4869
4280,220,43,0.6151
4281,220,43,0.7615
4282,220,43,0.5719
4283,220,43,0.4342
4284,220,43,0.4630
4285,220,43,0.8754
4286,220,43,0.9688
4287,220,43,0.9193
4470,221,132,0.8574
4471,221,132,0.9392
4472,221,132,0.5624
4473,221,132,0.5055
3440,217,93,0.9357
3441,217,93,0.6064
3442,217,93,0.1478
3934,219,17,0.5056
3935,219,17,0.5221
3936,219,17,0.7291
3937,219,17,0.6673
3938,219,17,0.2617
3939,219,17,0.8462
3940,219,17,0.0771
3941,219,17,0.4067
3942,219,17,0.6991
3943,219,17,0.2338
4288,220,43,0.9191
4289,220,43,0.9354
4290,220,43,0.6762
4291,220,43,0.9182
4292,220,43,0.1188
4293,220,43,0.1478
4474,221,132,0.5286
4475,221,132,0.4894
4476,221,132,0.9594
4477,221,132,0.3454
4478,221,132,0.9612
4479,221,132,0.9798
4480,221,132,0.9570
4481,221,132,0.9686
4482,221,132,0.9847
4483,221,132,0.9871
3443,217,93,0.7485
3444,217,93,0.9508
3445,217,93,0.9280
3446,217,93,0.8853
3447,217,93,0.2281
3448,217,93,0.9192
3449,217,93,0.9548
3450,217,93,0.9811
3451,217,93,0.9846
3944,219,17,0.5669
3945,219,17,0.1160
3946,219,17,0.4512
3947,219,17,0.5236
3948,219,17,0.0724
3949,219,17,0.2745
3950,219,17,0.5929
3951,219,17,0.1639
3952,219,17,0.2201
3953,219,17,0.3463
4294,220,43,0.9209
4295,220,43,0.8745
4296,220,43,0.0834
4297,220,43,0.8009
4298,220,43,0.6298
4299,220,43,0.8993
4300,220,43,0.3883
4301,220,43,0.9551
4302,220,43,0.9797
4303,220,43,0.6240
4484,221,23,0.4191
4485,221,23,0.5065
3452,217,43,0.0967
3954,219,17,0.1964
3955,219,17,0.4768
3956,219,17,0.7312
3957,219,17,0.6501
3958,219,17,0.7560
3959,219,17,0.7062
3960,219,17,0.8292
3961,219,17,0.2673
3962,219,17,0.8752
3963,219,17,0.9230
4304,220,43,0.9346
4305,220,43,0.9464
4306,220,43,0.8015
4307,220,43,0.9639
4308,220,43,0.9264
4309,220,43,0.9594
4310,220,43,0.9685
4311,220,43,0.9046
4312,220,43,0.1936
4313,220,43,0.4948
4486,221,23,0.9252
4487,221,23,0.9751
4488,221,23,0.9359
4489,221,23,0.7773
3964,219,17,0.9345
3965,219,17,0.7797
3966,219,17,0.9506
3967,219,17,0.2416
3968,219,17,0.8596
3969,219,17,0.6305
3970,219,17,0.5640
3971,219,17,0.8537
3972,219,17,0.9741
3973,219,17,0.9860
4314,220,43,0.6448
4315,220,43,0.9453
4316,220,43,0.9515
4317,220,43,0.2912
4318,220,43,0.8054
4319,220,43,0.7062
4320,220,43,0.8922
4490,221,23,0.3381
4491,221,23,0.5993
4709,222,132,0.4927
4710,222,132,0.8333
4711,222,132,0.5290
4712,222,132,0.8553
4713,222,132,0.8173
4714,222,132,0.9388
4715,222,132,0.8035
4716,222,132,0.9616
4717,222,132,0.8661
4718,222,132,0.4537
3974,219,17,0.2362
3975,219,17,0.9057
3976,219,17,0.9432
3977,219,17,0.9732
3978,219,17,0.9693
3979,219,17,0.9823
3980,219,17,0.9797
3981,219,17,0.9856
3982,219,17,0.9839
3983,219,17,0.9874
4321,220,43,0.9316
4322,220,43,0.4890
4323,220,43,0.9038
4492,221,23,0.4820
4493,221,23,0.4740
4494,221,23,0.2725
4495,221,23,0.5797
4719,222,132,0.9294
4720,222,132,0.2742
4721,222,132,0.7558
4722,222,132,0.8958
4723,222,132,0.5464
4724,222,132,0.8544
4725,222,132,0.9262
4726,222,132,0.1879
4727,222,132,0.8462
4728,222,132,0.0675
3984,219,17,0.0681
3985,219,17,0.6504
3986,219,17,0.0564
3987,219,17,0.8679
3988,219,17,0.2775
3989,219,17,0.9258
3990,219,17,0.0395
3991,219,17,0.9438
3992,219,17,0.3656
3993,219,17,0.9281
4324,220,43,0.4879
4325,220,43,0.9082
4326,220,43,0.3723
4327,220,43,0.9484
4496,221,23,0.9068
4497,221,23,0.8941
4498,221,23,0.6773
4729,222,132,0.7280
4730,222,132,0.9367
4731,222,132,0.8962
4732,222,132,0.0496
4733,222,132,0.9275
4734,222,132,0.8677
4735,222,132,0.4492
4736,222,132,0.9541
4737,222,132,0.9545
4738,222,132,0.2297
3994,219,17,0.6174
3995,219,17,0.6262
3996,219,17,0.6352
3997,219,17,0.2229
3998,219,17,0.5983
3999,219,17,0.8888
4000,219,17,0.8993
4001,219,17,0.9734
4002,219,17,0.4302
4003,219,17,0.8955
4328,220,43,0.8897
4329,220,43,0.9674
4330,220,43,0.9476
4331,220,43,0.9756
4332,220,43,0.9029
4333,220,43,0.5225
4334,220,43,0.9593
4335,220,43,0.9441
4336,220,43,0.9690
4499,221,23,0.9169
4500,221,23,0.5639
4501,221,23,0.1048
4502,221,23,0.5329
4503,221,23,0.9575
4504,221,23,0.3963
4505,221,23,0.8729
4506,221,23,0.9748
4507,221,23,0.3500
4739,222,132,0.2167
4740,222,132,0.1355
4741,222,132,0.5839
4742,222,132,0.9141
4743,222,132,0.9644
4744,222,132,0.9831
4745,222,132,0.9424
4746,222,132,0.9810
4747,222,132,0.9872
4748,222,132,0.9888
4004,219,93,0.3064
4005,219,93,0.1999
4006,219,93,0.6766
4007,219,93,0.7006
4008,219,93,0.6352
4009,219,93,0.2573
4010,219,93,0.8377
4011,219,93,0.0757
4012,219,93,0.6699
4013,219,93,0.8853
4337,220,17,0.8530
4338,220,17,0.6883
4339,220,17,0.2942
4340,220,17,0.8589
4341,220,17,0.7209
4342,220,17,0.1418
4343,220,17,0.4867
4344,220,17,0.7348
4345,220,17,0.9678
4346,220,17,0.9851
4508,221,23,0.9168
4509,221,23,0.9742
4510,221,23,0.4972
4511,221,23,0.9424
4512,221,23,0.1990
4513,221,23,0.4013
4749,222,132,0.5480
4750,222,132,0.8620
4751,222,132,0.1066
4752,222,132,0.9291
4753,222,132,0.8749
4754,222,132,0.8765
4755,222,132,0.9537
4756,222,132,0.9756
4757,222,132,0.9846
4758,222,132,0.9882
4014,219,93,0.4851
4015,219,93,0.9133
4016,219,93,0.9535
4017,219,93,0.9034
4018,219,93,0.8638
4019,219,93,0.6790
4020,219,93,0.6424
4021,219,93,0.8836
4022,219,93,0.9364
4023,219,93,0.2620
4347,220,17,0.3712
4348,220,17,0.6024
4514,221,23,0.9316
4515,221,23,0.6804
4516,221,23,0.5247
4517,221,23,0.9562
4518,221,23,0.0514
4519,221,23,0.2616
4520,221,23,0.9055
4521,221,23,0.9513
4522,221,23,0.9148
4523,221,23,0.9562
4759,222,132,0.7455
4760,222,132,0.8828
4761,222,132,0.9347
4762,222,132,0.9681
4763,222,132,0.9780
4764,222,132,0.9558
4765,222,132,0.9686
4766,222,132,0.4410
4767,222,132,0.9699
4768,222,132,0.9837
4024,219,93,0.1052
4025,219,93,0.6873
4026,219,93,0.2399
4027,219,93,0.4366
4028,219,93,0.8824
4029,219,93,0.0339
4030,219,93,0.9236
4031,219,93,0.7148
4032,219,93,0.8760
4033,219,93,0.3717
4349,220,17,0.7673
4350,220,17,0.7372
4351,220,17,0.9444
4352,220,17,0.3971
4353,220,17,0.8938
4354,220,17,0.9729
4355,220,17,0.5560
4524,221,23,0.8741
4525,221,23,0.5396
4526,221,23,0.9387
4527,221,23,0.1470
4528,221,23,0.5144
4769,222,23,0.9307
4770,222,23,0.7093
4771,222,23,0.9726
4772,222,23,0.4517
4773,222,23,0.9572
4774,222,23,0.9415
4775,222,23,0.6057
4776,222,23,0.8477
4777,222,23,0.9700
4778,222,23,0.3946
4034,219,93,0.6324
4035,219,93,0.4094
4036,219,93,0.1971
4037,219,93,0.2606
4356,220,17,0.9194
4357,220,17,0.5839
4358,220,17,0.6457
4359,220,17,0.1937
4529,221,23,0.8102
4530,221,23,0.9267
4531,221,23,0.8940
4532,221,23,0.8501
4533,221,23,0.0342
4534,221,23,0.6088
4535,221,23,0.5334
4536,221,23,0.6164
4537,221,23,0.3158
4779,222,23,0.9119
4780,222,23,0.3562
4781,222,23,0.4394
4782,222,23,0.6701
4783,222,23,0.5009
4784,222,23,0.7476
4785,222,23,0.8949
4786,222,23,0.9425
4787,222,23,0.9472
4788,222,23,0.8730
4038,219,93,0.6511
4039,219,93,0.7493
4040,219,93,0.1557
4041,219,93,0.4865
4360,220,17,0.9279
4361,220,17,0.9330
4362,220,17,0.6863
4363,220,17,0.3099
4538,221,23,0.7051
4539,221,23,0.9628
4540,221,23,0.4519
4541,221,23,0.4427
4789,222,23,0.7618
4790,222,23,0.2723
4791,222,23,0.1949
4792,222,23,0.4862
4793,222,23,0.3276
4794,222,23,0.9264
4795,222,23,0.9821
4796,222,23,0.8256
4797,222,23,0.9626
4798,222,23,0.5035
4042,219,93,0.9256
4043,219,93,0.8688
4044,219,93,0.6257
4045,219,93,0.6329
4364,220,17,0.6789
4365,220,17,0.8918
4366,220,17,0.5688
4367,220,17,0.9587
4368,220,17,0.9330
4369,220,17,0.9777
4370,220,17,0.9368
4371,220,17,0.9738
4372,220,17,0.1413
4542,221,23,0.8913
4543,221,23,0.9665
4544,221,23,0.9733
4545,221,23,0.4705
4546,221,23,0.6854
4547,221,23,0.5041
4799,222,23,0.9413
4800,222,23,0.1190
4801,222,23,0.9570
4802,222,23,0.5465
4803,222,23,0.7752
4804,222,23,0.6478
4805,222,23,0.8777
4806,222,23,0.7135
4807,222,23,0.9607
4808,222,23,0.9762
4046,219,93,0.4111
4047,219,93,0.5432
4048,219,93,0.3092
4373,220,17,0.8737
4374,220,17,0.5568
4375,220,17,0.3853
4376,220,17,0.8867
4548,221,23,0.3499
4549,221,23,0.8131
4809,222,23,0.6839
4810,222,23,0.5985
4811,222,23,0.7176
4812,222,23,0.6226
4813,222,23,0.9001
4814,222,23,0.9092
4815,222,23,0.9802
4816,222,23,0.3195
4817,222,23,0.6205
4818,222,23,0.4689
4049,219,93,0.9358
4050,219,93,0.5718
4051,219,93,0.5889
4052,219,93,0.6832
4377,220,17,0.9009
