ID,User_ID,Bot_Strategy,Accuracy
778,210,23,0.9113
779,210,23,0.8252
780,210,23,0.8872
781,210,23,0.8700
782,210,23,0.1091
3283,217,23,0.2047
3284,217,23,0.8270
3285,217,23,0.9206
3286,217,23,0.6935
3287,217,23,0.8952
3288,217,23,0.9680
3289,217,23,0.9779
3290,217,23,0.9854
3291,217,23,0.5898
3292,217,23,0.8748
3655,219,23,0.0700
3656,219,23,0.1299
3657,219,23,0.5265
3658,219,23,0.6618
3659,219,23,0.7520
3660,219,23,0.8557
3661,219,23,0.8968
3662,219,23,0.0840
3663,219,23,0.4606
3664,219,23,0.4957
4128,220,132,0.9537
4129,220,132,0.4568
4130,220,132,0.9648
783,210,23,0.1246
784,210,23,0.1869
785,210,23,0.6925
786,210,23,0.8847
787,210,23,0.7167
788,210,23,0.9259
789,210,23,0.8374
790,210,23,0.9394
791,210,23,0.8449
792,210,23,0.9389
3293,217,107,0.5782
3294,217,107,0.8839
3295,217,107,0.8706
3296,217,107,0.9484
3297,217,107,0.9471
3298,217,107,0.9226
3299,217,107,0.2669
3300,217,107,0.9885
3301,217,107,0.8435
3302,217,107,0.9475
3665,219,23,0.5298
3666,219,23,0.7806
3667,219,23,0.8477
3668,219,23,0.4258
3669,219,23,0.5960
3670,219,23,0.2255
3671,219,23,0.6283
3672,219,23,0.8431
3673,219,23,0.8931
3674,219,23,0.0627
4131,220,132,0.1542
4132,220,132,0.5062
793,210,23,0.7285
794,210,23,0.3915
795,210,23,0.4629
796,210,23,0.8910
797,210,23,0.8621
798,210,23,0.9340
799,210,23,0.9110
800,210,23,0.9331
801,210,23,0.9140
802,210,23,0.9522
3303,217,43,0.9658
3304,217,43,0.9732
3305,217,43,0.9601
3306,217,43,0.9861
3307,217,43,0.2892
3308,217,43,0.9923
3309,217,43,0.8965
3310,217,43,0.9844
3311,217,43,0.9501
3312,217,43,0.7286
3675,219,23,0.1621
3676,219,23,0.6683
3677,219,23,0.1574
3678,219,23,0.4699
3679,219,23,0.2261
3680,219,23,0.7050
3681,219,23,0.2015
3682,219,23,0.7859
3683,219,23,0.7639
3684,219,23,0.7918
4133,220,132,0.5885
4134,220,132,0.9500
4135,220,132,0.9864
4136,220,132,0.9550
4137,220,132,0.3412
4138,220,132,0.9681
803,210,23,0.1043
804,210,23,0.3684
805,210,23,0.4817
806,210,23,0.9013
807,210,23,0.6933
808,210,23,0.9212
809,210,23,0.8330
810,210,23,0.9272
811,210,23,0.8360
812,210,23,0.9438
3313,217,43,0.9082
3314,217,43,0.9649
3315,217,43,0.9294
3316,217,43,0.9544
3317,217,43,0.9404
3318,217,43,0.7995
3319,217,43,0.8249
3320,217,43,0.8696
3685,219,23,0.8687
3686,219,23,0.6742
3687,219,23,0.2132
3688,219,23,0.2531
3689,219,23,0.6296
3690,219,23,0.4156
3691,219,23,0.3556
3692,219,23,0.8835
3693,219,23,0.8252
3694,219,23,0.9165
4139,220,132,0.8498
4140,220,132,0.4158
4141,220,132,0.5438
813,210,23,0.1914
814,210,23,0.3763
815,210,23,0.4430
816,210,23,0.8974
817,210,23,0.9278
818,210,23,0.9277
819,210,23,0.9424
820,210,23,0.9507
821,210,23,0.9579
822,210,23,0.0715
3321,217,43,0.9320
3322,217,43,0.9105
3323,217,43,0.9509
3324,217,43,0.2810
3325,217,43,0.3824
3326,217,43,0.6108
3327,217,43,0.1752
3328,217,43,0.8757
3695,219,107,0.9550
3696,219,107,0.1597
3697,219,107,0.8383
3698,219,107,0.9740
3699,219,107,0.8832
3700,219,107,0.9540
3701,219,107,0.6719
3702,219,107,0.9790
3703,219,107,0.6925
4142,220,132,0.9314
4143,220,132,0.9415
4144,220,132,0.8661
4145,220,132,0.4843
823,210,23,0.6409
824,210,23,0.7960
825,210,23,0.7079
826,210,23,0.7661
827,210,23,0.9101
828,210,23,0.9282
829,210,23,0.9503
830,210,23,0.9414
831,210,23,0.9323
832,210,23,0.9336
3329,217,43,0.2661
3330,217,43,0.5568
3704,219,43,0.9478
3705,219,43,0.8753
3706,219,43,0.9157
3707,219,43,0.6569
3708,219,43,0.7609
3709,219,43,0.5984
3710,219,43,0.7561
3711,219,43,0.7337
3712,219,43,0.0945
3713,219,43,0.5664
4146,220,132,0.6521
4147,220,132,0.9463
4148,220,132,0.9593
4149,220,132,0.9752
4150,220,132,0.4413
4151,220,132,0.6740
833,210,23,0.1061
834,210,23,0.2761
835,210,23,0.4509
836,210,23,0.1454
837,210,23,0.6505
838,210,23,0.4595
839,210,23,0.7840
840,210,23,0.7503
841,210,23,0.9180
842,210,23,0.7923
3331,217,43,0.8317
3332,217,43,0.5081
3333,217,43,0.8186
3714,219,43,0.8232
3715,219,43,0.3459
3716,219,43,0.9184
3717,219,43,0.6470
3718,219,43,0.8989
3719,219,43,0.9233
3720,219,43,0.9490
3721,219,43,0.9882
3722,219,43,0.9918
3723,219,43,0.9903
4152,220,132,0.8645
4153,220,132,0.1518
4154,220,132,0.3179
843,210,23,0.1308
844,210,23,0.1648
845,210,23,0.4404
846,210,23,0.2985
847,210,23,0.6508
848,210,23,0.1915
849,210,23,0.8136
850,210,23,0.7602
851,210,23,0.9115
852,210,23,0.4999
3334,217,43,0.9176
3335,217,43,0.9835
3336,217,43,0.9883
3337,217,43,0.9830
3338,217,43,0.6191
3339,217,43,0.5079
3340,217,43,0.9248
3724,219,43,0.4614
3725,219,43,0.4383
3726,219,43,0.7695
3727,219,43,0.3336
3728,219,43,0.7122
3729,219,43,0.5456
3730,219,43,0.1571
3731,219,43,0.5101
3732,219,43,0.5594
3733,219,43,0.3888
4155,220,132,0.7055
4156,220,132,0.9198
4157,220,132,0.8691
4158,220,132,0.9518
4159,220,132,0.9761
4160,220,132,0.9532
4161,220,132,0.6328
4162,220,132,0.9840
4163,220,132,0.9937
4164,220,132,0.9264
853,210,23,0.1818
854,210,23,0.5605
855,210,23,0.2896
856,210,23,0.2241
857,210,23,0.6768
858,210,23,0.4504
859,210,23,0.8482
860,210,23,0.7722
861,210,23,0.9306
862,210,23,0.1531
3341,217,43,0.9330
3342,217,43,0.6789
3343,217,43,0.6462
3344,217,43,0.7148
3345,217,43,0.7498
3346,217,43,0.9713
3347,217,43,0.9658
3348,217,43,0.6958
3349,217,43,0.5854
3734,219,43,0.7828
3735,219,43,0.5668
3736,219,43,0.0841
3737,219,43,0.3418
3738,219,43,0.8561
3739,219,43,0.4524
3740,219,43,0.6292
3741,219,43,0.5331
3742,219,43,0.4635
3743,219,43,0.3305
4165,220,23,0.8654
4166,220,23,0.7753
4167,220,23,0.9630
4168,220,23,0.6507
4169,220,23,0.9711
4170,220,23,0.9945
4171,220,23,0.8823
4172,220,23,0.8796
4173,220,23,0.4028
4174,220,23,0.7716
863,210,23,0.1155
864,210,23,0.1474
865,210,23,0.4978
866,210,23,0.9043
867,210,23,0.8946
868,210,23,0.8044
869,210,23,0.9286
870,210,23,0.9439
871,210,23,0.9400
872,210,23,0.9349
3350,217,17,0.5556
3351,217,17,0.7039
3352,217,17,0.6003
3353,217,17,0.5947
3354,217,17,0.9535
3744,219,43,0.7083
3745,219,43,0.8364
3746,219,43,0.8679
3747,219,43,0.4072
3748,219,43,0.8950
3749,219,43,0.9740
3750,219,43,0.9894
3751,219,43,0.9918
3752,219,43,0.9922
3753,219,43,0.9929
4175,220,23,0.9125
4176,220,23,0.9870
4177,220,23,0.2111
873,210,23,0.7942
874,210,23,0.4195
875,210,23,0.8839
876,210,23,0.7096
877,210,23,0.9212
878,210,23,0.7850
879,210,23,0.9315
880,210,23,0.8906
881,210,23,0.9451
882,210,23,0.8987
3355,217,17,0.5156
3356,217,17,0.9477
3357,217,17,0.9716
3358,217,17,0.8486
3359,217,17,0.9835
3360,217,17,0.9616
3361,217,17,0.9845
3362,217,17,0.9699
3363,217,17,0.5455
3754,219,43,0.0972
3755,219,43,0.8331
3756,219,43,0.9783
3757,219,43,0.9900
3758,219,43,0.9913
3759,219,43,0.9922
3760,219,43,0.9923
3761,219,43,0.9928
3762,219,43,0.9924
3763,219,43,0.9815
4178,220,23,0.6035
4179,220,23,0.1794
4180,220,23,0.6198
4181,220,23,0.7640
4182,220,23,0.8223
4183,220,23,0.7310
4184,220,23,0.9398
4185,220,23,0.7715
4186,220,23,0.7563
4187,220,23,0.8448
883,210,23,0.5903
884,210,23,0.3780
885,210,23,0.4897
886,210,23,0.7587
887,210,23,0.9108
888,210,23,0.8560
889,210,23,0.9200
890,210,23,0.8351
891,210,23,0.9194
892,210,23,0.8510
3364,217,93,0.6761
3365,217,93,0.3399
3366,217,93,0.9383
3764,219,43,0.5074
3765,219,43,0.4199
3766,219,43,0.8698
3767,219,43,0.9549
3768,219,43,0.8775
3769,219,43,0.6997
3770,219,43,0.1618
3771,219,43,0.2389
3772,219,43,0.1478
3773,219,43,0.2205
4188,220,23,0.4031
4189,220,23,0.5667
4190,220,23,0.6981
893,210,23,0.8812
894,210,23,0.6353
895,210,23,0.1329
896,210,23,0.4656
897,210,23,0.3803
898,210,23,0.8220
899,210,23,0.7945
900,210,23,0.9328
901,210,23,0.8801
902,210,23,0.9382
3367,217,93,0.8278
3368,217,93,0.3544
3369,217,93,0.5252
3370,217,93,0.8333
3371,217,93,0.7624
3372,217,93,0.7766
3774,219,43,0.7058
3775,219,43,0.9630
3776,219,43,0.7382
3777,219,43,0.7196
3778,219,43,0.9841
3779,219,43,0.9881
3780,219,43,0.5581
3781,219,43,0.4138
3782,219,43,0.4670
3783,219,43,0.2922
4191,220,23,0.9195
4192,220,23,0.9846
4193,220,23,0.6525
4194,220,23,0.5661
903,210,23,0.4672
904,210,23,0.6324
905,210,23,0.1121
906,210,23,0.3502
907,210,23,0.4683
908,210,23,0.7137
909,210,23,0.1633
910,210,23,0.8456
911,210,23,0.8088
912,210,23,0.9027
3373,217,93,0.5562
3374,217,93,0.3487
3375,217,93,0.9016
3376,217,93,0.9846
3377,217,93,0.9813
3378,217,93,0.9439
3379,217,93,0.5782
3380,217,93,0.3429
3381,217,93,0.1436
3784,219,17,0.5592
3785,219,17,0.5553
3786,219,17,0.4079
3787,219,17,0.4551
3788,219,17,0.1144
3789,219,17,0.4349
3790,219,17,0.5398
3791,219,17,0.6618
3792,219,17,0.7187
3793,219,17,0.8865
4195,220,23,0.6526
4196,220,23,0.0239
4197,220,23,0.2890
913,210,23,0.1236
914,210,23,0.3805
915,210,23,0.4747
916,210,23,0.9115
917,210,23,0.8807
918,210,23,0.7539
919,210,23,0.8712
920,210,23,0.9376
921,210,23,0.1207
922,210,23,0.4702
3382,217,93,0.5749
3383,217,93,0.9062
3384,217,93,0.9345
3385,217,93,0.6735
3386,217,93,0.8513
3794,219,17,0.8967
3795,219,17,0.7485
3796,219,17,0.6633
3797,219,17,0.9509
3798,219,17,0.3426
3799,219,17,0.1695
3800,219,17,0.5197
3801,219,17,0.2730
3802,219,17,0.8138
3803,219,17,0.9248
4198,220,23,0.6596
4199,220,23,0.2270
4200,220,23,0.5149
4201,220,23,0.6814
4202,220,23,0.6666
4203,220,23,0.9509
4204,220,23,0.9801
4205,220,23,0.9861
4206,220,23,0.9916
4207,220,23,0.9778
923,210,23,0.4926
924,210,23,0.2531
925,210,23,0.3413
926,210,23,0.7485
927,210,23,0.8371
928,210,23,0.9393
929,210,23,0.8962
930,210,23,0.9321
931,210,23,0.8608
932,210,23,0.9491
3387,217,93,0.5819
3388,217,93,0.6172
3804,219,17,0.5791
3805,219,17,0.5854
3806,219,17,0.2573
3807,219,17,0.7693
3808,219,17,0.9351
3809,219,17,0.9861
3810,219,17,0.5259
3811,219,17,0.6986
3812,219,17,0.8312
3813,219,17,0.8764
4208,220,23,0.9267
4209,220,23,0.0373
4210,220,23,0.3519
933,210,23,0.1106
934,210,23,0.5857
935,210,23,0.5537
936,210,23,0.8750
937,210,23,0.7091
938,210,23,0.8902
939,210,23,0.9159
940,210,23,0.9416
941,210,23,0.9343
942,210,23,0.9354
3389,217,93,0.1056
3390,217,93,0.6542
3814,219,17,0.2725
3815,219,17,0.1358
3816,219,17,0.3516
3817,219,17,0.5288
3818,219,17,0.4409
3819,219,17,0.7097
3820,219,17,0.6743
3821,219,17,0.9242
3822,219,17,0.8381
3823,219,17,0.9749
4211,220,23,0.7275
4212,220,23,0.8526
4213,220,23,0.9034
4214,220,23,0.8318
4215,220,23,0.3872
4216,220,23,0.0423
4217,220,23,0.2404
943,210,23,0.1417
944,210,23,0.1653
945,210,23,0.5208
946,210,23,0.8707
947,210,23,0.8635
948,210,23,0.9515
949,210,23,0.7859
950,210,23,0.9056
951,210,23,0.8689
952,210,23,0.9334
3391,217,93,0.7985
3392,217,93,0.8256
3824,219,17,0.5288
3825,219,17,0.5934
3826,219,17,0.8899
3827,219,17,0.9315
3828,219,17,0.9472
3829,219,17,0.0134
3830,219,17,0.5449
3831,219,17,0.1943
3832,219,17,0.3610
3833,219,17,0.6337
4218,220,23,0.8750
4219,220,23,0.7308
953,210,23,0.1146
954,210,23,0.2038
955,210,23,0.8654
956,210,23,0.9388
957,210,23,0.6591
958,210,23,0.7239
959,210,23,0.2291
960,210,23,0.3928
961,210,23,0.8651
962,210,23,0.6825
3393,217,93,0.8303
3394,217,93,0.9178
3395,217,93,0.9614
3396,217,93,0.5920
3397,217,93,0.0219
3834,219,17,0.6186
3835,219,17,0.4309
3836,219,17,0.9409
3837,219,17,0.9169
3838,219,17,0.0766
3839,219,17,0.5427
3840,219,17,0.5232
3841,219,17,0.2414
3842,219,17,0.6884
3843,219,17,0.4545
4220,220,23,0.7543
4221,220,23,0.2403
4222,220,23,0.9347
4223,220,23,0.9889
4224,220,23,0.9861
4225,220,23,0.9856
4226,220,23,0.9696
4227,220,23,0.1089
963,210,23,0.2989
964,210,23,0.3334
965,210,23,0.4459
966,210,23,0.8433
3398,217,93,0.9392
3399,217,93,0.6758
3400,217,93,0.8851
3401,217,93,0.9709
3402,217,93,0.9337
3403,217,93,0.8053
3844,219,17,0.8856
3845,219,17,0.9620
3846,219,17,0.2329
3847,219,17,0.1331
3848,219,17,0.2391
3849,219,17,0.6515
3850,219,17,0.4510
3851,219,17,0.8182
3852,219,17,0.2076
3853,219,17,0.5033
4228,220,23,0.9341
4229,220,23,0.9057
4230,220,23,0.3842
4231,220,23,0.6058
4232,220,23,0.9590
4233,220,23,0.6325
4234,220,23,0.9827
4235,220,23,0.9850
4236,220,23,0.6033
4237,220,23,0.9843
3404,217,93,0.5678
3405,217,93,0.5990
3854,219,17,0.1731
3855,219,17,0.2549
3856,219,17,0.1401
3857,219,17,0.6799
3858,219,17,0.2371
3859,219,17,0.4742
3860,219,17,0.5009
3861,219,17,0.7777
3862,219,17,0.7283
3863,219,17,0.6774
4238,220,107,0.8491
4239,220,107,0.9369
4240,220,107,0.7422
4241,220,107,0.9696
4242,220,107,0.9901
4243,220,107,0.5605
4244,220,107,0.9479
4245,220,107,0.9799
4246,220,107,0.9281
4412,221,132,0.7376
4413,221,132,0.4129
4414,221,132,0.9019
4415,221,132,0.9406
4416,221,132,0.0298
4417,221,132,0.7818
4418,221,132,0.9860
4419,221,132,0.9817
4420,221,132,0.9772
4421,221,132,0.9634
3406,217,93,0.9034
3407,217,93,0.9836
3408,217,93,0.9233
3409,217,93,0.2763
3410,217,93,0.7757
3411,217,93,0.9822
3412,217,93,0.9449
3413,217,93,0.8343
3414,217,93,0.9713
3415,217,93,0.3270
3864,219,17,0.0296
3865,219,17,0.6144
3866,219,17,0.6127
3867,219,17,0.9584
3868,219,17,0.0162
3869,219,17,0.6893
3870,219,17,0.9319
3871,219,17,0.9870
3872,219,17,0.9881
3873,219,17,0.9770
4247,220,43,0.6771
4248,220,43,0.2557
4422,221,132,0.9348
4423,221,132,0.9093
4424,221,132,0.9926
4425,221,132,0.9944
4426,221,132,0.9950
4427,221,132,0.1676
4428,221,132,0.6369
4429,221,132,0.9638
4430,221,132,0.6781
4431,221,132,0.7964
3416,217,93,0.9063
3417,217,93,0.2472
3418,217,93,0.8923
3874,219,17,0.5461
3875,219,17,0.8894
3876,219,17,0.9390
3877,219,17,0.8344
3878,219,17,0.7279
3879,219,17,0.3697
3880,219,17,0.5631
3881,219,17,0.5662
3882,219,17,0.8627
3883,219,17,0.9071
4249,220,43,0.8189
4250,220,43,0.9434
4251,220,43,0.9071
4252,220,43,0.9593
4253,220,43,0.9335
4254,220,43,0.7065
4255,220,43,0.4744
4256,220,43,0.7667
4257,220,43,0.7781
4432,221,132,0.9363
4433,221,132,0.1521
4434,221,132,0.3940
4435,221,132,0.5515
4436,221,132,0.6911
4437,221,132,0.9744
4438,221,132,0.9574
4439,221,132,0.6749
4440,221,132,0.7383
4441,221,132,0.9757
3419,217,93,0.5261
3420,217,93,0.9683
3421,217,93,0.9694
3422,217,93,0.3567
3423,217,93,0.6440
3424,217,93,0.9414
3425,217,93,0.9169
3426,217,93,0.8170
3884,219,17,0.3568
3885,219,17,0.3056
3886,219,17,0.4335
3887,219,17,0.1270
3888,219,17,0.3228
3889,219,17,0.5007
3890,219,17,0.6529
3891,219,17,0.4719
3892,219,17,0.7871
3893,219,17,0.4090
4258,220,43,0.8822
4259,220,43,0.9536
4260,220,43,0.4742
4261,220,43,0.9045
4262,220,43,0.8942
4263,220,43,0.9783
4264,220,43,0.8976
4265,220,43,0.4679
4442,221,132,0.9576
4443,221,132,0.2475
4444,221,132,0.5574
4445,221,132,0.9650
4446,221,132,0.9681
4447,221,132,0.8969
4448,221,132,0.7238
4449,221,132,0.4297
4450,221,132,0.9562
4451,221,132,0.1227
3427,217,93,0.8913
3428,217,93,0.9565
3429,217,93,0.0554
3430,217,93,0.2492
3894,219,17,0.2059
3895,219,17,0.5176
3896,219,17,0.1711
3897,219,17,0.5545
3898,219,17,0.3663
3899,219,17,0.7559
3900,219,17,0.6511
3901,219,17,0.1703
3902,219,17,0.7088
3903,219,17,0.8837
4266,220,43,0.7732
4267,220,43,0.4829
4452,221,132,0.9387
4453,221,132,0.9247
4454,221,132,0.9937
4455,221,132,0.9285
4456,221,132,0.7527
4457,221,132,0.9735
4458,221,132,0.4256
4459,221,132,0.8910
4460,221,132,0.9937
4461,221,132,0.9964
3431,217,93,0.8236
3432,217,93,0.3183
3433,217,93,0.8109
3904,219,17,0.1135
3905,219,17,0.2937
3906,219,17,0.6278
3907,219,17,0.7651
3908,219,17,0.9380
3909,219,17,0.9675
3910,219,17,0.9866
3911,219,17,0.9884
3912,219,17,0.9905
3913,219,17,0.9735
4268,220,43,0.0830
4269,220,43,0.8847
4462,221,132,0.9504
4463,221,132,0.9943
4464,221,132,0.9829
4465,221,132,0.6021
4466,221,132,0.9877
4467,221,132,0.5198
3434,217,93,0.8248
3435,217,93,0.7880
3436,217,93,0.6070
3914,219,17,0.3646
3915,219,17,0.4770
3916,219,17,0.2700
3917,219,17,0.7032
3918,219,17,0.8981
3919,219,17,0.8760
3920,219,17,0.3296
3921,219,17,0.6032
3922,219,17,0.2366
3923,219,17,0.4440
4270,220,43,0.9048
4271,220,43,0.9843
4272,220,43,0.9732
4273,220,43,0.5268
4274,220,43,0.4728
4275,220,43,0.8077
4276,220,43,0.4579
4277,220,43,0.6355
4468,221,132,0.0764
4469,221,132,0.6249
3437,217,93,0.5779
3438,217,93,0.6585
3439,217,93,0.7827
3924,219,17,0.1914
3925,219,17,0.5499
3926,219,17,0.8834
3927,219,17,0.8495
3928,219,17,0.0613
3929,219,17,0.6314
3930,219,17,0.2546
3931,219,17,0.3443
3932,219,17,0.2877
3933,219,17,0.5745
4278,220,43,0.8796
4279,220,43,0.5989
4280,220,43,0.6610
4281,220,43,0.5803
4282,220,43,0.6170
4283,220,43,0.4643
4284,220,43,0.3602
4285,220,43,0.9067
4286,220,43,0.9923
4287,220,43,0.9924
4470,221,132,0.8639
4471,221,132,0.9431
4472,221,132,0.5410
4473,221,132,0.3962
3440,217,93,0.9243
3441,217,93,0.4103
3442,217,93,0.3149
3934,219,17,0.5613
3935,219,17,0.8038
3936,219,17,0.9098
3937,219,17,0.8728
3938,219,17,0.0661
3939,219,17,0.4986
3940,219,17,0.3272
3941,219,17,0.2676
3942,219,17,0.4625
3943,219,17,0.4110
4288,220,43,0.7181
4289,220,43,0.8189
4290,220,43,0.7063
4291,220,43,0.8789
4292,220,43,0.0819
4293,220,43,0.1817
4474,221,132,0.7884
4475,221,132,0.5268
4476,221,132,0.9764
4477,221,132,0.3094
4478,221,132,0.9727
4479,221,132,0.9916
4480,221,132,0.9690
4481,221,132,0.9815
4482,221,132,0.9939
4483,221,132,0.9942
3443,217,93,0.7966
3444,217,93,0.9429
3445,217,93,0.9053
3446,217,93,0.8678
3447,217,93,0.2484
3448,217,93,0.9492
3449,217,93,0.9741
3450,217,93,0.9952
3451,217,93,0.9957
3944,219,17,0.7406
3945,219,17,0.0912
3946,219,17,0.7372
3947,219,17,0.5733
3948,219,17,0.0626
3949,219,17,0.4667
3950,219,17,0.5043
3951,219,17,0.1120
3952,219,17,0.5518
3953,219,17,0.3554
4294,220,43,0.8495
4295,220,43,0.8543
4296,220,43,0.0688
4297,220,43,0.8409
4298,220,43,0.7483
4299,220,43,0.8397
4300,220,43,0.4279
4301,220,43,0.9813
4302,220,43,0.9787
4303,220,43,0.5181
4484,221,23,0.6431
4485,221,23,0.7001
3452,217,43,0.2251
3954,219,17,0.2976
3955,219,17,0.7237
3956,219,17,0.8593
3957,219,17,0.8861
3958,219,17,0.8277
3959,219,17,0.8993
3960,219,17,0.9444
3961,219,17,0.1642
3962,219,17,0.6283
3963,219,17,0.5155
4304,220,43,0.9089
4305,220,43,0.9621
4306,220,43,0.7074
4307,220,43,0.9625
4308,220,43,0.8957
4309,220,43,0.9694
4310,220,43,0.9942
4311,220,43,0.9329
4312,220,43,0.4279
4313,220,43,0.7065
4486,221,23,0.8974
4487,221,23,0.9682
4488,221,23,0.9015
4489,221,23,0.9155
3964,219,17,0.8921
3965,219,17,0.4287
3966,219,17,0.8573
3967,219,17,0.4865
3968,219,17,0.9237
3969,219,17,0.3880
3970,219,17,0.4615
3971,219,17,0.8002
3972,219,17,0.9861
3973,219,17,0.9977
4314,220,43,0.6404
4315,220,43,0.9424
4316,220,43,0.9655
4317,220,43,0.1916
4318,220,43,0.5457
4319,220,43,0.5795
4320,220,43,0.8687
4490,221,23,0.2233
4491,221,23,0.6151
4709,222,132,0.7326
4710,222,132,0.9071
4711,222,132,0.6680
4712,222,132,0.7175
4713,222,132,0.8569
4714,222,132,0.9646
4715,222,132,0.7528
4716,222,132,0.9609
4717,222,132,0.8787
4718,222,132,0.3949
3974,219,17,0.2214
3975,219,17,0.7949
3976,219,17,0.8418
3977,219,17,0.9022
3978,219,17,0.9059
3979,219,17,0.9709
3980,219,17,0.9773
3981,219,17,0.9888
3982,219,17,0.9926
3983,219,17,0.9942
4321,220,43,0.8515
4322,220,43,0.3942
4323,220,43,0.8577
4492,221,23,0.5117
4493,221,23,0.4131
4494,221,23,0.3960
4495,221,23,0.7430
4719,222,132,0.8688
4720,222,132,0.0644
4721,222,132,0.8279
4722,222,132,0.7892
4723,222,132,0.4522
4724,222,132,0.8266
4725,222,132,0.9256
4726,222,132,0.4522
4727,222,132,0.8690
4728,222,132,0.0513
3984,219,17,0.0940
3985,219,17,0.2657
3986,219,17,0.3853
3987,219,17,0.8301
3988,219,17,0.2658
3989,219,17,0.5222
3990,219,17,0.4726
3991,219,17,0.7107
3992,219,17,0.3186
3993,219,17,0.5270
4324,220,43,0.5365
4325,220,43,0.8679
4326,220,43,0.4917
4327,220,43,0.8166
4496,221,23,0.8484
4497,221,23,0.9215
4498,221,23,0.7933
4729,222,132,0.8669
4730,222,132,0.9560
4731,222,132,0.9028
4732,222,132,0.0359
4733,222,132,0.9184
4734,222,132,0.8413
4735,222,132,0.6184
4736,222,132,0.9777
4737,222,132,0.9784
4738,222,132,0.2103
3994,219,17,0.7859
3995,219,17,0.4337
3996,219,17,0.6345
3997,219,17,0.2775
3998,219,17,0.5519
3999,219,17,0.6166
4000,219,17,0.9478
4001,219,17,0.9860
4002,219,17,0.4201
4003,219,17,0.9798
4328,220,43,0.7780
4329,220,43,0.9795
4330,220,43,0.9335
4331,220,43,0.9878
4332,220,43,0.8594
4333,220,43,0.6720
4334,220,43,0.9867
4335,220,43,0.9837
4336,220,43,0.9808
4499,221,23,0.9087
4500,221,23,0.7369
4501,221,23,0.3077
4502,221,23,0.6637
4503,221,23,0.9500
4504,221,23,0.3994
4505,221,23,0.7341
4506,221,23,0.9785
4507,221,23,0.5084
4739,222,132,0.1390
4740,222,132,0.2995
4741,222,132,0.4432
4742,222,132,0.9746
4743,222,132,0.9948
4744,222,132,0.9967
4745,222,132,0.9854
4746,222,132,0.9951
4747,222,132,0.9966
4748,222,132,0.9979
4004,219,93,0.1114
4005,219,93,0.1674
4006,219,93,0.4437
4007,219,93,0.2293
4008,219,93,0.5115
4009,219,93,0.5053
4010,219,93,0.8252
4011,219,93,0.0725
4012,219,93,0.6540
4013,219,93,0.5285
4337,220,17,0.8252
4338,220,17,0.7453
4339,220,17,0.4326
4340,220,17,0.6830
4341,220,17,0.7070
4342,220,17,0.1469
4343,220,17,0.3291
4344,220,17,0.3941
4345,220,17,0.9835
4346,220,17,0.9969
4508,221,23,0.8999
4509,221,23,0.9448
4510,221,23,0.6186
4511,221,23,0.9580
4512,221,23,0.1395
4513,221,23,0.6831
4749,222,132,0.2733
4750,222,132,0.7992
4751,222,132,0.2012
4752,222,132,0.8576
4753,222,132,0.9398
4754,222,132,0.9779
4755,222,132,0.9883
4756,222,132,0.9895
4757,222,132,0.9900
4758,222,132,0.9916
4014,219,93,0.6834
4015,219,93,0.9730
4016,219,93,0.9854
4017,219,93,0.9327
4018,219,93,0.8834
4019,219,93,0.5260
4020,219,93,0.8515
4021,219,93,0.9093
4022,219,93,0.9688
4023,219,93,0.2539
4347,220,17,0.6757
4348,220,17,0.6654
4514,221,23,0.9170
4515,221,23,0.6744
4516,221,23,0.7744
4517,221,23,0.9714
4518,221,23,0.2535
4519,221,23,0.1410
4520,221,23,0.9790
4521,221,23,0.9686
4522,221,23,0.6960
4523,221,23,0.9166
4759,222,132,0.8216
4760,222,132,0.9461
4761,222,132,0.9883
4762,222,132,0.9798
4763,222,132,0.9887
4764,222,132,0.9840
4765,222,132,0.9754
4766,222,132,0.6196
4767,222,132,0.9892
4768,222,132,0.9885
4024,219,93,0.2046
4025,219,93,0.8062
4026,219,93,0.2049
4027,219,93,0.6452
4028,219,93,0.5387
4029,219,93,0.0886
4030,219,93,0.5284
4031,219,93,0.7609
4032,219,93,0.9280
4033,219,93,0.2280
4349,220,17,0.7036
4350,220,17,0.7399
4351,220,17,0.9567
4352,220,17,0.3660
4353,220,17,0.8939
4354,220,17,0.9853
4355,220,17,0.5764
4524,221,23,0.8654
4525,221,23,0.7166
4526,221,23,0.9518
4527,221,23,0.2912
4528,221,23,0.5245
4769,222,23,0.9308
4770,222,23,0.2177
4771,222,23,0.9814
4772,222,23,0.7375
4773,222,23,0.9848
4774,222,23,0.9824
4775,222,23,0.7660
4776,222,23,0.9419
4777,222,23,0.9903
4778,222,23,0.4331
4034,219,93,0.8637
4035,219,93,0.3824
4036,219,93,0.1475
4037,219,93,0.4315
4356,220,17,0.8599
4357,220,17,0.6299
4358,220,17,0.4557
4359,220,17,0.0948
4529,221,23,0.8201
4530,221,23,0.9472
4531,221,23,0.6878
4532,221,23,0.7659
4533,221,23,0.0748
4534,221,23,0.4862
4535,221,23,0.6277
4536,221,23,0.5282
4537,221,23,0.3819
4779,222,23,0.7403
4780,222,23,0.3675
4781,222,23,0.5573
4782,222,23,0.6028
4783,222,23,0.5264
4784,222,23,0.5772
4785,222,23,0.7795
4786,222,23,0.5921
4787,222,23,0.9546
4788,222,23,0.8916
