ID,User_ID,Bot_Strategy,Accuracy
3843,219,17,0.6838
4220,220,23,0.7885
4221,220,23,0.1863
4222,220,23,0.7743
4223,220,23,0.9619
4224,220,23,0.9678
4225,220,23,0.9794
4226,220,23,0.9731
4227,220,23,0.1582
963,210,23,0.3986
964,210,23,0.3849
965,210,23,0.5385
966,210,23,0.8582
3398,217,93,0.8491
3399,217,93,0.7169
3400,217,93,0.8889
3401,217,93,0.9579
3402,217,93,0.8696
3403,217,93,0.5773
3844,219,17,0.9289
3845,219,17,0.9462
3846,219,17,0.2082
3847,219,17,0.2011
3848,219,17,0.4376
3849,219,17,0.4047
3850,219,17,0.3965
3851,219,17,0.7649
3852,219,17,0.3874
3853,219,17,0.6521
4228,220,23,0.9075
4229,220,23,0.8917
4230,220,23,0.5622
4231,220,23,0.7933
4232,220,23,0.9485
4233,220,23,0.9115
4234,220,23,0.9808
4235,220,23,0.9823
4236,220,23,0.6133
4237,220,23,0.9728
3404,217,93,0.5237
3405,217,93,0.6237
3854,219,17,0.3412
3855,219,17,0.3151
3856,219,17,0.1042
3857,219,17,0.8201
3858,219,17,0.2647
3859,219,17,0.3628
3860,219,17,0.5208
3861,219,17,0.6922
3862,219,17,0.6354
3863,219,17,0.7296
4238,220,107,0.6690
4239,220,107,0.9373
4240,220,107,0.8987
4241,220,107,0.9764
4242,220,107,0.9828
4243,220,107,0.5383
4244,220,107,0.9621
4245,220,107,0.9633
4246,220,107,0.9674
4412,221,132,0.7299
4413,221,132,0.3130
4414,221,132,0.9212
4415,221,132,0.9525
4416,221,132,0.0208
4417,221,132,0.7506
4418,221,132,0.9601
4419,221,132,0.9751
4420,221,132,0.9610
4421,221,132,0.9847
3406,217,93,0.8311
3407,217,93,0.9696
3408,217,93,0.9486
3409,217,93,0.4650
3410,217,93,0.8068
3411,217,93,0.9484
3412,217,93,0.9334
3413,217,93,0.9462
3414,217,93,0.9614
3415,217,93,0.3357
3864,219,17,0.1256
3865,219,17,0.5855
3866,219,17,0.4419
3867,219,17,0.8202
3868,219,17,0.0685
3869,219,17,0.6409
3870,219,17,0.9319
3871,219,17,0.9779
3872,219,17,0.9738
3873,219,17,0.9315
4247,220,43,0.6400
4248,220,43,0.4065
4422,221,132,0.8571
4423,221,132,0.9380
4424,221,132,0.9801
4425,221,132,0.9871
4426,221,132,0.9863
4427,221,132,0.0825
4428,221,132,0.5985
4429,221,132,0.9567
4430,221,132,0.7365
4431,221,132,0.8116
3416,217,93,0.8952
3417,217,93,0.2505
3418,217,93,0.8577
3874,219,17,0.6724
3875,219,17,0.6906
3876,219,17,0.9067
3877,219,17,0.7874
3878,219,17,0.6616
3879,219,17,0.4018
3880,219,17,0.5549
3881,219,17,0.2016
3882,219,17,0.6947
3883,219,17,0.8314
4249,220,43,0.7876
4250,220,43,0.9530
4251,220,43,0.9339
4252,220,43,0.9589
4253,220,43,0.9588
4254,220,43,0.5701
4255,220,43,0.4339
4256,220,43,0.7250
4257,220,43,0.6374
4432,221,132,0.7630
4433,221,132,0.2483
4434,221,132,0.3471
4435,221,132,0.6105
4436,221,132,0.7743
4437,221,132,0.9650
4438,221,132,0.8981
4439,221,132,0.8185
4440,221,132,0.8528
4441,221,132,0.9577
3419,217,93,0.5711
3420,217,93,0.9467
3421,217,93,0.9731
3422,217,93,0.3839
3423,217,93,0.8257
3424,217,93,0.9428
3425,217,93,0.9519
3426,217,93,0.7515
3884,219,17,0.5081
3885,219,17,0.3543
3886,219,17,0.6698
3887,219,17,0.1010
3888,219,17,0.5769
3889,219,17,0.2461
3890,219,17,0.7378
3891,219,17,0.3941
3892,219,17,0.7442
3893,219,17,0.4435
4258,220,43,0.8265
4259,220,43,0.9428
4260,220,43,0.4970
4261,220,43,0.9095
4262,220,43,0.8698
4263,220,43,0.9545
4264,220,43,0.7925
4265,220,43,0.4359
4442,221,132,0.9292
4443,221,132,0.1014
4444,221,132,0.4814
4445,221,132,0.9437
4446,221,132,0.9729
4447,221,132,0.9474
4448,221,132,0.7101
4449,221,132,0.7115
4450,221,132,0.9686
4451,221,132,0.0522
3427,217,93,0.8828
3428,217,93,0.9709
3429,217,93,0.0604
3430,217,93,0.3625
3894,219,17,0.1588
3895,219,17,0.5970
3896,219,17,0.1242
3897,219,17,0.6855
3898,219,17,0.1920
3899,219,17,0.6183
3900,219,17,0.5920
3901,219,17,0.3183
3902,219,17,0.5956
3903,219,17,0.8968
4266,220,43,0.7687
4267,220,43,0.4410
4452,221,132,0.9236
4453,221,132,0.8669
4454,221,132,0.9785
4455,221,132,0.9818
4456,221,132,0.9201
4457,221,132,0.9760
4458,221,132,0.2521
4459,221,132,0.8021
4460,221,132,0.9714
4461,221,132,0.9824
3431,217,93,0.8050
3432,217,93,0.4050
3433,217,93,0.7825
3904,219,17,0.0882
3905,219,17,0.2607
3906,219,17,0.4224
3907,219,17,0.8897
3908,219,17,0.9664
3909,219,17,0.9761
3910,219,17,0.9869
3911,219,17,0.9875
3912,219,17,0.9919
3913,219,17,0.9677
4268,220,43,0.0819
4269,220,43,0.9152
4462,221,132,0.7386
4463,221,132,0.9621
4464,221,132,0.9576
4465,221,132,0.6448
4466,221,132,0.9709
4467,221,132,0.4452
3434,217,93,0.7194
3435,217,93,0.7619
3436,217,93,0.7377
3914,219,17,0.1967
3915,219,17,0.6291
3916,219,17,0.1302
3917,219,17,0.6351
3918,219,17,0.9010
3919,219,17,0.8502
3920,219,17,0.1155
3921,219,17,0.4393
3922,219,17,0.4582
3923,219,17,0.1770
4270,220,43,0.8172
4271,220,43,0.9711
4272,220,43,0.9810
4273,220,43,0.7340
4274,220,43,0.1579
4275,220,43,0.6882
4276,220,43,0.3631
4277,220,43,0.6409
4468,221,132,0.0900
4469,221,132,0.6700
3437,217,93,0.6922
3438,217,93,0.7619
3439,217,93,0.7483
3924,219,17,0.2559
3925,219,17,0.5966
3926,219,17,0.8750
3927,219,17,0.7328
3928,219,17,0.0783
3929,219,17,0.5208
3930,219,17,0.2610
3931,219,17,0.5339
3932,219,17,0.1218
3933,219,17,0.4846
4278,220,43,0.8784
4279,220,43,0.3850
4280,220,43,0.8658
4281,220,43,0.5101
4282,220,43,0.2881
4283,220,43,0.4387
4284,220,43,0.4175
4285,220,43,0.9122
4286,220,43,0.9796
4287,220,43,0.9787
4470,221,132,0.8951
4471,221,132,0.9218
4472,221,132,0.5348
4473,221,132,0.2798
3440,217,93,0.8547
3441,217,93,0.4104
3442,217,93,0.2660
3934,219,17,0.4363
3935,219,17,0.5753
3936,219,17,0.8548
3937,219,17,0.6250
3938,219,17,0.0929
3939,219,17,0.5194
3940,219,17,0.4842
3941,219,17,0.2694
3942,219,17,0.7991
3943,219,17,0.4148
4288,220,43,0.8866
4289,220,43,0.9179
4290,220,43,0.7146
4291,220,43,0.8784
4292,220,43,0.0568
4293,220,43,0.2761
4474,221,132,0.5554
4475,221,132,0.4875
4476,221,132,0.9449
4477,221,132,0.4864
4478,221,132,0.9645
4479,221,132,0.9810
4480,221,132,0.9776
4481,221,132,0.9569
4482,221,132,0.9849
4483,221,132,0.9873
3443,217,93,0.7291
3444,217,93,0.9055
3445,217,93,0.9061
3446,217,93,0.7670
3447,217,93,0.2414
3448,217,93,0.8480
3449,217,93,0.9496
3450,217,93,0.9827
3451,217,93,0.9860
3944,219,17,0.6444
3945,219,17,0.0748
3946,219,17,0.6478
3947,219,17,0.5652
3948,219,17,0.0542
3949,219,17,0.5008
3950,219,17,0.5951
3951,219,17,0.0975
3952,219,17,0.4971
3953,219,17,0.2794
4294,220,43,0.9055
4295,220,43,0.8809
4296,220,43,0.1256
4297,220,43,0.8977
4298,220,43,0.7534
4299,220,43,0.9020
4300,220,43,0.4311
4301,220,43,0.9392
4302,220,43,0.9799
4303,220,43,0.5736
4484,221,23,0.4738
4485,221,23,0.7194
3452,217,43,0.2641
3954,219,17,0.2712
3955,219,17,0.5779
3956,219,17,0.7358
3957,219,17,0.7058
3958,219,17,0.9219
3959,219,17,0.7782
3960,219,17,0.9172
3961,219,17,0.2572
3962,219,17,0.8308
3963,219,17,0.7876
4304,220,43,0.8725
4305,220,43,0.9711
4306,220,43,0.6543
4307,220,43,0.9281
4308,220,43,0.9286
4309,220,43,0.9569
4310,220,43,0.9841
4311,220,43,0.9589
4312,220,43,0.2406
4313,220,43,0.7328
4486,221,23,0.8705
4487,221,23,0.9720
4488,221,23,0.9661
4489,221,23,0.9680
3964,219,17,0.9591
3965,219,17,0.6993
3966,219,17,0.8920
3967,219,17,0.3996
3968,219,17,0.8973
3969,219,17,0.5663
3970,219,17,0.6608
3971,219,17,0.9571
3972,219,17,0.9852
3973,219,17,0.9918
4314,220,43,0.7629
4315,220,43,0.8787
4316,220,43,0.9588
4317,220,43,0.1634
4318,220,43,0.7089
4319,220,43,0.5585
4320,220,43,0.8173
4490,221,23,0.4285
4491,221,23,0.6592
4709,222,132,0.6972
4710,222,132,0.8972
4711,222,132,0.6658
4712,222,132,0.8420
4713,222,132,0.8586
4714,222,132,0.9612
4715,222,132,0.7885
4716,222,132,0.9719
4717,222,132,0.8608
4718,222,132,0.6114
3974,219,17,0.2800
3975,219,17,0.7230
3976,219,17,0.7616
3977,219,17,0.9250
3978,219,17,0.9440
3979,219,17,0.9721
3980,219,17,0.9617
3981,219,17,0.9865
3982,219,17,0.9910
3983,219,17,0.9906
4321,220,43,0.8712
4322,220,43,0.2753
4323,220,43,0.7734
4492,221,23,0.5241
4493,221,23,0.5753
4494,221,23,0.4975
4495,221,23,0.6209
4719,222,132,0.9052
4720,222,132,0.2325
4721,222,132,0.7195
4722,222,132,0.6733
4723,222,132,0.4146
4724,222,132,0.8383
4725,222,132,0.9431
4726,222,132,0.3769
4727,222,132,0.8869
4728,222,132,0.0513
3984,219,17,0.1205
3985,219,17,0.3464
3986,219,17,0.1689
3987,219,17,0.5900
3988,219,17,0.3773
3989,219,17,0.5807
3990,219,17,0.2674
3991,219,17,0.8111
3992,219,17,0.2935
3993,219,17,0.6501
4324,220,43,0.5806
4325,220,43,0.8342
4326,220,43,0.3412
4327,220,43,0.8874
4496,221,23,0.7785
4497,221,23,0.9361
4498,221,23,0.6863
4729,222,132,0.9003
4730,222,132,0.9213
4731,222,132,0.9371
4732,222,132,0.0439
4733,222,132,0.9007
4734,222,132,0.8234
4735,222,132,0.4520
4736,222,132,0.9546
4737,222,132,0.9766
4738,222,132,0.2447
3994,219,17,0.6711
3995,219,17,0.5190
3996,219,17,0.6192
3997,219,17,0.2797
3998,219,17,0.6753
3999,219,17,0.8103
4000,219,17,0.8073
4001,219,17,0.9647
4002,219,17,0.4319
4003,219,17,0.8927
4328,220,43,0.8884
4329,220,43,0.9711
4330,220,43,0.9606
4331,220,43,0.9757
4332,220,43,0.9056
4333,220,43,0.4192
4334,220,43,0.9597
4335,220,43,0.9793
4336,220,43,0.9686
4499,221,23,0.8914
4500,221,23,0.5902
4501,221,23,0.0786
4502,221,23,0.6022
4503,221,23,0.9226
4504,221,23,0.3360
4505,221,23,0.8552
4506,221,23,0.9730
4507,221,23,0.3776
4739,222,132,0.1348
4740,222,132,0.1712
4741,222,132,0.6181
4742,222,132,0.9632
4743,222,132,0.9884
4744,222,132,0.9932
4745,222,132,0.9898
4746,222,132,0.9927
4747,222,132,0.9937
4748,222,132,0.9943
4004,219,93,0.2170
4005,219,93,0.2392
4006,219,93,0.4546
4007,219,93,0.7731
4008,219,93,0.4028
4009,219,93,0.2334
4010,219,93,0.6056
4011,219,93,0.2692
4012,219,93,0.6447
4013,219,93,0.5869
4337,220,17,0.8372
4338,220,17,0.8125
4339,220,17,0.2113
4340,220,17,0.6379
4341,220,17,0.7043
4342,220,17,0.1342
4343,220,17,0.5475
4344,220,17,0.7251
4345,220,17,0.9805
4346,220,17,0.9917
4508,221,23,0.9133
4509,221,23,0.9788
4510,221,23,0.4666
4511,221,23,0.9478
4512,221,23,0.0582
4513,221,23,0.4275
4749,222,132,0.3769
4750,222,132,0.8681
4751,222,132,0.1971
4752,222,132,0.9058
4753,222,132,0.9286
4754,222,132,0.9485
4755,222,132,0.9651
4756,222,132,0.9870
4757,222,132,0.9923
4758,222,132,0.9947
4014,219,93,0.5433
4015,219,93,0.9378
4016,219,93,0.9647
4017,219,93,0.9055
4018,219,93,0.8419
4019,219,93,0.7982
4020,219,93,0.7103
4021,219,93,0.8871
4022,219,93,0.9692
4023,219,93,0.2099
4347,220,17,0.4604
4348,220,17,0.7036
4514,221,23,0.8788
4515,221,23,0.8871
4516,221,23,0.7130
4517,221,23,0.9484
4518,221,23,0.1130
4519,221,23,0.2998
4520,221,23,0.8782
4521,221,23,0.8822
4522,221,23,0.8401
4523,221,23,0.9316
4759,222,132,0.7894
4760,222,132,0.8497
4761,222,132,0.9657
4762,222,132,0.9707
4763,222,132,0.9764
4764,222,132,0.9742
4765,222,132,0.9668
4766,222,132,0.6418
4767,222,132,0.9710
4768,222,132,0.9824
4024,219,93,0.1593
4025,219,93,0.6634
4026,219,93,0.1574
4027,219,93,0.3612
4028,219,93,0.5115
4029,219,93,0.3130
4030,219,93,0.7605
4031,219,93,0.7408
4032,219,93,0.9116
4033,219,93,0.3831
4349,220,17,0.6296
4350,220,17,0.5971
4351,220,17,0.9500
4352,220,17,0.2781
4353,220,17,0.8242
4354,220,17,0.9674
4355,220,17,0.4355
4524,221,23,0.8572
4525,221,23,0.7783
4526,221,23,0.9212
4527,221,23,0.2423
4528,221,23,0.4297
4769,222,23,0.8703
4770,222,23,0.7063
4771,222,23,0.9678
4772,222,23,0.5846
4773,222,23,0.9631
4774,222,23,0.9811
4775,222,23,0.8419
4776,222,23,0.8168
4777,222,23,0.9747
4778,222,23,0.2435
4034,219,93,0.6931
4035,219,93,0.4336
4036,219,93,0.2561
4037,219,93,0.4187
4356,220,17,0.9137
4357,220,17,0.6993
4358,220,17,0.4935
4359,220,17,0.0684
4529,221,23,0.8233
4530,221,23,0.8856
4531,221,23,0.7648
4532,221,23,0.7583
4533,221,23,0.0517
4534,221,23,0.4332
4535,221,23,0.5741
4536,221,23,0.5556
4537,221,23,0.4527
4779,222,23,0.8585
4780,222,23,0.3849
4781,222,23,0.4045
4782,222,23,0.4317
4783,222,23,0.5795
4784,222,23,0.7453
4785,222,23,0.9378
4786,222,23,0.7381
4787,222,23,0.9485
4788,222,23,0.7153
4038,219,93,0.5698
4039,219,93,0.8519
4040,219,93,0.1532
4041,219,93,0.4742
4360,220,17,0.8509
4361,220,17,0.9715
4362,220,17,0.6603
4363,220,17,0.3013
4538,221,23,0.6793
4539,221,23,0.9441
4540,221,23,0.5579
4541,221,23,0.4058
4789,222,23,0.6790
4790,222,23,0.1779
4791,222,23,0.2806
4792,222,23,0.5478
4793,222,23,0.2833
4794,222,23,0.7899
4795,222,23,0.9628
4796,222,23,0.8805
4797,222,23,0.9589
4798,222,23,0.2643
4042,219,93,0.8743
4043,219,93,0.9224
4044,219,93,0.8599
4045,219,93,0.8011
4364,220,17,0.6446
4365,220,17,0.8855
4366,220,17,0.7627
4367,220,17,0.9104
4368,220,17,0.9466
4369,220,17,0.9825
4370,220,17,0.8990
4371,220,17,0.9768
4372,220,17,0.2090
4542,221,23,0.7436
4543,221,23,0.9479
4544,221,23,0.9696
4545,221,23,0.4406
4546,221,23,0.8216
4547,221,23,0.4408
4799,222,23,0.8518
4800,222,23,0.2232
4801,222,23,0.9417
4802,222,23,0.6083
4803,222,23,0.8334
4804,222,23,0.6545
4805,222,23,0.8861
4806,222,23,0.6310
4807,222,23,0.9465
4808,222,23,0.9855
4046,219,93,0.3537
4047,219,93,0.3529
4048,219,93,0.3405
4373,220,17,0.8380
4374,220,17,0.7251
4375,220,17,0.3610
4376,220,17,0.8913
4548,221,23,0.3652
4549,221,23,0.8469
4809,222,23,0.6771
4810,222,23,0.5414
4811,222,23,0.7952
4812,222,23,0.4779
4813,222,23,0.8199
4814,222,23,0.9446
4815,222,23,0.9654
4816,222,23,0.2186
4817,222,23,0.5935
4818,222,23,0.3837
4049,219,93,0.8800
4050,219,93,0.2806
4051,219,93,0.7789
4052,219,93,0.7176
4377,220,17,0.8725
4378,220,17,0.9779
4379,220,17,0.9848
4380,220,17,0.7481
4381,220,17,0.9570
4382,220,17,0.2570
4383,220,17,0.8315
4384,220,17,0.6720
4385,220,17,0.2660
4386,220,17,0.7784
4550,221,23,0.8249
4551,221,23,0.8636
4552,221,23,0.6193
4553,221,23,0.6611
4554,221,23,0.5856
4819,222,23,0.4685
4820,222,23,0.8623
4821,222,23,0.9131
4822,222,23,0.9648
4823,222,23,0.8041
4824,222,23,0.7654
4825,222,23,0.2143
4826,222,23,0.5081
4827,222,23,0.8856
4828,222,23,0.9825
4053,219,93,0.7961
4054,219,93,0.0471
4055,219,93,0.6948
4056,219,93,0.6434
4387,220,17,0.8776
4388,220,17,0.9192
4389,220,17,0.4608
4390,220,17,0.7960
4391,220,17,0.2368
4392,220,17,0.8191
4555,221,23,0.5966
4556,221,23,0.4710
4829,222,23,0.4303
4830,222,23,0.9445
4831,222,23,0.9231
4832,222,23,0.7149
4833,222,23,0.6814
4834,222,23,0.7268
4835,222,23,0.8725
4836,222,23,0.9797
4837,222,23,0.9874
4838,222,23,0.9923
4057,219,93,0.2549
4058,219,93,0.1039
4059,219,93,0.6496
4060,219,93,0.6310
4393,220,17,0.4691
4394,220,17,0.8584
4395,220,17,0.8287
4396,220,17,0.9426
4397,220,17,0.8367
4398,220,17,0.6287
4399,220,17,0.9394
4400,220,17,0.9625
4401,220,17,0.7197
4402,220,17,0.9702
4557,221,23,0.9020
4558,221,23,0.6269
4559,221,23,0.9249
4560,221,23,0.9669
4561,221,23,0.9852
4562,221,23,0.5619
4563,221,23,0.6401
4564,221,23,0.7334
4839,222,23,0.9724
4840,222,23,0.8844
4841,222,23,0.9585
4842,222,23,0.9725
4843,222,23,0.6082
4844,222,23,0.8929
4845,222,23,0.8863
4846,222,23,0.9462
4847,222,23,0.2978
4848,222,23,0.7422
4061,219,93,0.5273
4062,219,93,0.2607
4063,219,93,0.1052
4064,219,93,0.2367
4403,220,93,0.9626
4404,220,93,0.9581
4405,220,93,0.9673
4406,220,93,0.9787
4407,220,93,0.5979
4408,220,93,0.9641
4409,220,93,0.6417
4410,220,93,0.9695
4411,220,93,0.4907
4565,221,23,0.5728
4566,221,23,0.8797
4567,221,23,0.9723
4568,221,23,0.5662
4569,221,23,0.9112
4570,221,23,0.9450
4571,221,23,0.9332
4572,221,23,0.1526
4573,221,23,0.2877
4849,222,23,0.9117
4850,222,23,0.3247
4851,222,23,0.6430
4852,222,23,0.9648
4853,222,23,0.9345
4854,222,23,0.9902
4855,222,23,0.9936
4856,222,23,0.9927
4857,222,23,0.9941
4858,222,23,0.9930
4065,219,93,0.2811
4066,219,93,0.4947
4067,219,93,0.0500
4574,221,23,0.8968
4575,221,23,0.5256
4576,221,23,0.9253
4577,221,23,0.8460
4578,221,23,0.9764
4579,221,23,0.9829
4580,221,23,0.9827
4581,221,23,0.9804
4582,221,23,0.7915
4859,222,23,0.8147
4860,222,23,0.9207
4861,222,23,0.9268
4862,222,23,0.2036
4863,222,23,0.4569
4864,222,23,0.3356
4865,222,23,0.8325
4866,222,23,0.6543
4867,222,23,0.3051
4868,222,23,0.3409
5378,223,132,0.9527
5379,223,132,0.4513
5380,223,132,0.7423
5381,223,132,0.9657
5382,223,132,0.5016
5383,223,132,0.9484
5384,223,132,0.9799
5385,223,132,0.2881
5386,223,132,0.3824
5387,223,132,0.8463
4068,219,93,0.1066
4069,219,93,0.7169
4070,219,93,0.9375
4583,221,107,0.9016
4584,221,107,0.9620
4585,221,107,0.3278
4586,221,107,0.8210
4587,221,107,0.7601
4588,221,107,0.1071
4869,222,23,0.8913
4870,222,23,0.8605
4871,222,23,0.8349
4872,222,23,0.5986
4873,222,23,0.4246
4874,222,23,0.8090
4875,222,23,0.8997
4876,222,23,0.9841
4877,222,23,0.9894
4878,222,23,0.9942
5388,223,132,0.9178
5389,223,132,0.9569
5390,223,132,0.9535
5391,223,132,0.4409
5392,223,132,0.9523
5393,223,132,0.9746
5394,223,132,0.9699
5395,223,132,0.9823
5396,223,132,0.6201
5397,223,132,0.9704
4071,219,93,0.8985
4072,219,93,0.1626
4073,219,93,0.1239
4589,221,107,0.9259
4590,221,107,0.9443
4591,221,107,0.3620
4592,221,107,0.7958
4593,221,107,0.8702
4594,221,107,0.1845
4879,222,23,0.6947
4880,222,23,0.9550
4881,222,23,0.9773
4882,222,23,0.8857
4883,222,23,0.9121
4884,222,23,0.7922
4885,222,23,0.8266
4886,222,23,0.9026
4887,222,23,0.0478
4888,222,23,0.9172
5398,223,23,0.6729
5399,223,23,0.7953
4074,219,93,0.8866
4075,219,93,0.2391
4076,219,93,0.1975
4595,221,107,0.5702
4596,221,107,0.9498
4597,221,107,0.9560
4598,221,107,0.9488
4599,221,107,0.6365
4600,221,107,0.4987
4601,221,107,0.9396
4602,221,107,0.9657
4603,221,107,0.9754
4889,222,23,0.5647
4890,222,23,0.2992
4891,222,23,0.5838
4892,222,23,0.9517
4893,222,23,0.9774
4894,222,23,0.9881
4895,222,23,0.9914
4896,222,23,0.9923
4897,222,23,0.9940
4898,222,23,0.9933
5400,223,23,0.6782
5401,223,23,0.8394
5402,223,23,0.0513
4077,219,93,0.8367
4078,219,93,0.2633
4079,219,93,0.3145
4604,221,43,0.8930
4605,221,43,0.8527
4606,221,43,0.7731
4607,221,43,0.8588
4608,221,43,0.8666
4609,221,43,0.9356
4610,221,43,0.7866
4611,221,43,0.3495
4899,222,23,0.7223
4900,222,23,0.2512
4901,222,23,0.8214
4902,222,23,0.8096
4903,222,23,0.9054
4904,222,23,0.9585
4905,222,23,0.1083
4906,222,23,0.9006
4907,222,23,0.2193
4908,222,23,0.5199
5403,223,23,0.7101
5404,223,23,0.5110
5405,223,23,0.6173
5406,223,23,0.3836
5407,223,23,0.6191
5408,223,23,0.4322
4080,219,93,0.4177
4081,219,93,0.4267
4082,219,93,0.3303
4612,221,43,0.8873
4613,221,43,0.7569
4614,221,43,0.9414
4615,221,43,0.9569
4616,221,43,0.7706
4617,221,43,0.2307
4618,221,43,0.5004
4619,221,43,0.8202
4620,221,43,0.9436
4909,222,23,0.9385
4910,222,23,0.4944
4911,222,23,0.5062
4912,222,23,0.9649
4913,222,23,0.9758
4914,222,23,0.9770
4915,222,23,0.9809
4916,222,23,0.3709
4917,222,23,0.3394
4918,222,23,0.8868
5409,223,23,0.8965
5410,223,23,0.8948
5411,223,23,0.3242
5412,223,23,0.1747
4083,219,93,0.8402
4084,219,93,0.9720
4085,219,93,0.9786
4086,219,93,0.9841
4087,219,93,0.9375
4088,219,93,0.4741
4089,219,93,0.9133
4090,219,93,0.2422
4091,219,93,0.6779
4092,219,93,0.9508
4621,221,43,0.8291
4622,221,43,0.9732
4623,221,43,0.9772
4624,221,43,0.9769
4625,221,43,0.9536
4626,221,43,0.9607
4627,221,43,0.9544
4628,221,43,0.5074
4629,221,43,0.7946
4630,221,43,0.2878
4919,222,23,0.8295
4920,222,23,0.6672
4921,222,23,0.4885
4922,222,23,0.6426
4923,222,23,0.9631
4924,222,23,0.9885
4925,222,23,0.9903
4926,222,23,0.9905
4927,222,23,0.9922
4928,222,23,0.9932
5413,223,23,0.8750
5414,223,23,0.8616
4093,219,93,0.9152
4094,219,93,0.9816
4095,219,93,0.2632
4096,219,93,0.5924
4097,219,93,0.9367
4098,219,93,0.9681
4099,219,93,0.9565
4100,219,93,0.9763
4101,219,93,0.9782
4102,219,93,0.9867
4631,221,17,0.9142
4632,221,17,0.6268
4633,221,17,0.6514
4634,221,17,0.9585
4635,221,17,0.5770
4636,221,17,0.9626
4637,221,17,0.8222
4638,221,17,0.5106
4929,222,23,0.7818
4930,222,23,0.5988
4931,222,23,0.4657
4932,222,23,0.3728
4933,222,23,0.5143
4934,222,23,0.1643
4935,222,23,0.7583
4936,222,23,0.6666
4937,222,23,0.9271
4938,222,23,0.8835
5415,223,23,0.5301
5416,223,23,0.4342
5417,223,23,0.8818
5418,223,23,0.3866
5419,223,23,0.5251
5420,223,23,0.7322
4639,221,17,0.8969
4640,221,17,0.8903
4641,221,17,0.5733
4642,221,17,0.9021
4643,221,17,0.7607
4644,221,17,0.1783
4939,222,23,0.8797
4940,222,23,0.5585
4941,222,23,0.7774
4942,222,23,0.8340
4943,222,23,0.9627
4944,222,23,0.9862
4945,222,23,0.9480
4946,222,23,0.8450
4947,222,23,0.2707
4948,222,23,0.7472
5421,223,23,0.3004
5422,223,23,0.5382
6031,224,132,0.6959
6032,224,132,0.0731
6033,224,132,0.3223
6034,224,132,0.7958
6035,224,132,0.8001
6036,224,132,0.9328
6037,224,132,0.2187
6038,224,132,0.7383
6039,224,132,0.9147
6040,224,132,0.9726
4645,221,17,0.5835
4646,221,17,0.5123
4949,222,107,0.5230
4950,222,107,0.8196
4951,222,107,0.9631
4952,222,107,0.6469
4953,222,107,0.9651
4954,222,107,0.8232
4955,222,107,0.9812
4956,222,107,0.9869
4957,222,107,0.8885
4958,222,107,0.9860
5423,223,23,0.8543
5424,223,23,0.9713
5425,223,23,0.9561
6041,224,132,0.7971
6042,224,132,0.9521
6043,224,132,0.1020
6044,224,132,0.2049
6045,224,132,0.2172
6046,224,132,0.1384
4647,221,17,0.6237
4648,221,17,0.6509
4959,222,43,0.8705
4960,222,43,0.9581
4961,222,43,0.8975
4962,222,43,0.3361
4963,222,43,0.6314
4964,222,43,0.8145
4965,222,43,0.4354
4966,222,43,0.7834
4967,222,43,0.7095
4968,222,43,0.7408
5426,223,23,0.7494
5427,223,23,0.9667
5428,223,23,0.9730
5429,223,23,0.7140
5430,223,23,0.5097
5431,223,23,0.8588
5432,223,23,0.9700
5433,223,23,0.4348
5434,223,23,0.7934
5435,223,23,0.8649
6047,224,132,0.8951
6048,224,132,0.9662
6049,224,132,0.5300
6050,224,132,0.6046
6051,224,132,0.8016
6052,224,132,0.9486
6053,224,132,0.7760
6054,224,132,0.9615
6055,224,132,0.9786
6056,224,132,0.9749
4649,221,17,0.5246
4650,221,17,0.9535
4651,221,17,0.9170
4969,222,43,0.9143
4970,222,43,0.9620
4971,222,43,0.9541
4972,222,43,0.9147
4973,222,43,0.9621
4974,222,43,0.5130
4975,222,43,0.9608
4976,222,43,0.4568
4977,222,43,0.5472
4978,222,43,0.8525
5436,223,23,0.5072
5437,223,23,0.4876
5438,223,23,0.7679
5439,223,23,0.5862
5440,223,23,0.9258
5441,223,23,0.9724
5442,223,23,0.9783
5443,223,23,0.9911
5444,223,23,0.9936
5445,223,23,0.9950
6057,224,132,0.9634
6058,224,132,0.9478
6059,224,132,0.9730
6060,224,132,0.9790
6061,224,132,0.9883
6062,224,132,0.9865
6063,224,132,0.9630
6064,224,132,0.9155
6065,224,132,0.9571
6066,224,132,0.9764
4652,221,17,0.1948
4653,221,17,0.8358
4654,221,17,0.5301
4655,221,17,0.8883
4656,221,17,0.9470
4657,221,17,0.4139
4658,221,17,0.9473
4659,221,17,0.8337
4660,221,17,0.1367
4979,222,43,0.8922
4980,222,43,0.3548
4981,222,43,0.7909
4982,222,43,0.2166
4983,222,43,0.4803
4984,222,43,0.7241
4985,222,43,0.4079
4986,222,43,0.2285
4987,222,43,0.8471
4988,222,43,0.9614
5446,223,23,0.8061
5447,223,23,0.8457
5448,223,23,0.5966
5449,223,23,0.7613
5450,223,23,0.9392
5451,223,23,0.8504
5452,223,23,0.9068
5453,223,23,0.8218
5454,223,23,0.9495
5455,223,23,0.7578
6067,224,132,0.9495
6068,224,132,0.4356
6069,224,132,0.2571
4661,221,17,0.8887
4662,221,17,0.3595
4663,221,17,0.5191
4664,221,17,0.9360
4665,221,17,0.9534
4666,221,17,0.0798
4667,221,17,0.8152
4668,221,17,0.3448
