ID,User_ID,Bot_Strategy,Accuracy
4173,220,23,0.3300
4174,220,23,0.8661
863,210,23,0.2449
864,210,23,0.1778
865,210,23,0.3489
866,210,23,0.7914
867,210,23,0.7869
868,210,23,0.7147
869,210,23,0.7679
870,210,23,0.8764
871,210,23,0.8343
872,210,23,0.9075
3350,217,17,0.4495
3351,217,17,0.6379
3352,217,17,0.6021
3353,217,17,0.7351
3354,217,17,0.9101
3744,219,43,0.6337
3745,219,43,0.8006
3746,219,43,0.8468
3747,219,43,0.3515
3748,219,43,0.9265
3749,219,43,0.9859
3750,219,43,0.9933
3751,219,43,0.9951
3752,219,43,0.9953
3753,219,43,0.9963
4175,220,23,0.7544
4176,220,23,0.9710
4177,220,23,0.3842
873,210,23,0.6988
874,210,23,0.2082
875,210,23,0.7318
876,210,23,0.7217
877,210,23,0.7920
878,210,23,0.7523
879,210,23,0.8980
880,210,23,0.8266
881,210,23,0.9335
882,210,23,0.8010
3355,217,17,0.5146
3356,217,17,0.9466
3357,217,17,0.9786
3358,217,17,0.7017
3359,217,17,0.9696
3360,217,17,0.9271
3361,217,17,0.9717
3362,217,17,0.9612
3363,217,17,0.3027
3754,219,43,0.2867
3755,219,43,0.6546
3756,219,43,0.9404
3757,219,43,0.9801
3758,219,43,0.9890
3759,219,43,0.9938
3760,219,43,0.9955
3761,219,43,0.9945
3762,219,43,0.9962
3763,219,43,0.9946
4178,220,23,0.5150
4179,220,23,0.1911
4180,220,23,0.5402
4181,220,23,0.7222
4182,220,23,0.8265
4183,220,23,0.6198
4184,220,23,0.7623
4185,220,23,0.6305
4186,220,23,0.6019
4187,220,23,0.8861
883,210,23,0.5596
884,210,23,0.1753
885,210,23,0.3448
886,210,23,0.6889
887,210,23,0.8145
888,210,23,0.8158
889,210,23,0.9062
890,210,23,0.8123
891,210,23,0.9314
892,210,23,0.7392
3364,217,93,0.5497
3365,217,93,0.5274
3366,217,93,0.8968
3764,219,43,0.5243
3765,219,43,0.4165
3766,219,43,0.9031
3767,219,43,0.9199
3768,219,43,0.8886
3769,219,43,0.7411
3770,219,43,0.2344
3771,219,43,0.3668
3772,219,43,0.2572
3773,219,43,0.6912
4188,220,23,0.5345
4189,220,23,0.7360
4190,220,23,0.7319
893,210,23,0.7929
894,210,23,0.6513
895,210,23,0.5677
896,210,23,0.1600
897,210,23,0.5438
898,210,23,0.6719
899,210,23,0.7658
900,210,23,0.9022
901,210,23,0.5293
902,210,23,0.8865
3367,217,93,0.8184
3368,217,93,0.4325
3369,217,93,0.5551
3370,217,93,0.8972
3371,217,93,0.8531
3372,217,93,0.6199
3774,219,43,0.6087
3775,219,43,0.9350
3776,219,43,0.7818
3777,219,43,0.8575
3778,219,43,0.9643
3779,219,43,0.9694
3780,219,43,0.7152
3781,219,43,0.3863
3782,219,43,0.3467
3783,219,43,0.2525
4191,220,23,0.8715
4192,220,23,0.9584
4193,220,23,0.5241
4194,220,23,0.5643
903,210,23,0.4725
904,210,23,0.6118
905,210,23,0.1319
906,210,23,0.4489
907,210,23,0.3322
908,210,23,0.7586
909,210,23,0.2769
910,210,23,0.6803
911,210,23,0.3842
912,210,23,0.8229
3373,217,93,0.6688
3374,217,93,0.5417
3375,217,93,0.9334
3376,217,93,0.9738
3377,217,93,0.9830
3378,217,93,0.8722
3379,217,93,0.8488
3380,217,93,0.4117
3381,217,93,0.1750
3784,219,17,0.5021
3785,219,17,0.6168
3786,219,17,0.3713
3787,219,17,0.2972
3788,219,17,0.2643
3789,219,17,0.7147
3790,219,17,0.7345
3791,219,17,0.7357
3792,219,17,0.7771
3793,219,17,0.9293
4195,220,23,0.7914
4196,220,23,0.0305
4197,220,23,0.5712
913,210,23,0.2875
914,210,23,0.2550
915,210,23,0.4120
916,210,23,0.8287
917,210,23,0.7563
918,210,23,0.9152
919,210,23,0.8137
920,210,23,0.9248
921,210,23,0.1535
922,210,23,0.4008
3382,217,93,0.5438
3383,217,93,0.9118
3384,217,93,0.8757
3385,217,93,0.6102
3386,217,93,0.8313
3794,219,17,0.7367
3795,219,17,0.6099
3796,219,17,0.8075
3797,219,17,0.9098
3798,219,17,0.5531
3799,219,17,0.2076
3800,219,17,0.5252
3801,219,17,0.3012
3802,219,17,0.9077
3803,219,17,0.9695
4198,220,23,0.8021
4199,220,23,0.1455
4200,220,23,0.3739
4201,220,23,0.6749
4202,220,23,0.8572
4203,220,23,0.9750
4204,220,23,0.9918
4205,220,23,0.9950
4206,220,23,0.9958
4207,220,23,0.9750
923,210,23,0.5016
924,210,23,0.2345
925,210,23,0.5443
926,210,23,0.8571
927,210,23,0.7600
928,210,23,0.8788
929,210,23,0.8434
930,210,23,0.8723
931,210,23,0.4592
932,210,23,0.8978
3387,217,93,0.6874
3388,217,93,0.5630
3804,219,17,0.5794
3805,219,17,0.8154
3806,219,17,0.4308
3807,219,17,0.5932
3808,219,17,0.8562
3809,219,17,0.9581
3810,219,17,0.5634
3811,219,17,0.7683
3812,219,17,0.9524
3813,219,17,0.9735
4208,220,23,0.7367
4209,220,23,0.1464
4210,220,23,0.3876
933,210,23,0.2754
934,210,23,0.2445
935,210,23,0.4130
936,210,23,0.8616
937,210,23,0.7568
938,210,23,0.8620
939,210,23,0.6784
940,210,23,0.9088
941,210,23,0.7893
942,210,23,0.8945
3389,217,93,0.1083
3390,217,93,0.6857
3814,219,17,0.3487
3815,219,17,0.1960
3816,219,17,0.3430
3817,219,17,0.6268
3818,219,17,0.2486
3819,219,17,0.4552
3820,219,17,0.6360
3821,219,17,0.6590
3822,219,17,0.6332
3823,219,17,0.6767
4211,220,23,0.6995
4212,220,23,0.7527
4213,220,23,0.8669
4214,220,23,0.8345
4215,220,23,0.4289
4216,220,23,0.0706
4217,220,23,0.3184
943,210,23,0.3169
944,210,23,0.2946
945,210,23,0.4115
946,210,23,0.7763
947,210,23,0.6734
948,210,23,0.9105
949,210,23,0.5880
950,210,23,0.8569
951,210,23,0.8146
952,210,23,0.8931
3391,217,93,0.6243
3392,217,93,0.6893
3824,219,17,0.4489
3825,219,17,0.4842
3826,219,17,0.6353
3827,219,17,0.7062
3828,219,17,0.8234
3829,219,17,0.0644
3830,219,17,0.7162
3831,219,17,0.2813
3832,219,17,0.2631
3833,219,17,0.3361
4218,220,23,0.7949
4219,220,23,0.6450
953,210,23,0.2950
954,210,23,0.2426
955,210,23,0.4046
956,210,23,0.8555
957,210,23,0.6842
958,210,23,0.2986
959,210,23,0.2606
960,210,23,0.3599
961,210,23,0.7650
962,210,23,0.3455
3393,217,93,0.6668
3394,217,93,0.8834
3395,217,93,0.9422
3396,217,93,0.4611
3397,217,93,0.0690
3834,219,17,0.6591
3835,219,17,0.5359
3836,219,17,0.7895
3837,219,17,0.7547
3838,219,17,0.1835
3839,219,17,0.5865
3840,219,17,0.6021
3841,219,17,0.2982
3842,219,17,0.7660
3843,219,17,0.7084
4220,220,23,0.8289
4221,220,23,0.2446
4222,220,23,0.7506
4223,220,23,0.8573
4224,220,23,0.9274
4225,220,23,0.9725
4226,220,23,0.7913
4227,220,23,0.0965
963,210,23,0.4213
964,210,23,0.3001
965,210,23,0.3477
966,210,23,0.7417
3398,217,93,0.9157
3399,217,93,0.7264
3400,217,93,0.8049
3401,217,93,0.9414
3402,217,93,0.9524
3403,217,93,0.5693
3844,219,17,0.8197
3845,219,17,0.8765
3846,219,17,0.0695
3847,219,17,0.1551
3848,219,17,0.5510
3849,219,17,0.3824
3850,219,17,0.4038
3851,219,17,0.7503
3852,219,17,0.3658
3853,219,17,0.6117
4228,220,23,0.8886
4229,220,23,0.7614
4230,220,23,0.5555
4231,220,23,0.7293
4232,220,23,0.9294
4233,220,23,0.7420
4234,220,23,0.9593
4235,220,23,0.9676
4236,220,23,0.5943
4237,220,23,0.9564
3404,217,93,0.5346
3405,217,93,0.5917
3854,219,17,0.2641
3855,219,17,0.4172
3856,219,17,0.1999
3857,219,17,0.6773
3858,219,17,0.2968
3859,219,17,0.3982
3860,219,17,0.4847
3861,219,17,0.6743
3862,219,17,0.5315
3863,219,17,0.3472
4238,220,107,0.7595
4239,220,107,0.9513
4240,220,107,0.7631
4241,220,107,0.9588
4242,220,107,0.9801
4243,220,107,0.3024
4244,220,107,0.9689
4245,220,107,0.9528
4246,220,107,0.9820
4412,221,132,0.6642
4413,221,132,0.5895
4414,221,132,0.8658
4415,221,132,0.9215
4416,221,132,0.0335
4417,221,132,0.6784
4418,221,132,0.9130
4419,221,132,0.9547
4420,221,132,0.9366
4421,221,132,0.9810
3406,217,93,0.8893
3407,217,93,0.9752
3408,217,93,0.7927
3409,217,93,0.4290
3410,217,93,0.7981
3411,217,93,0.9602
3412,217,93,0.9135
3413,217,93,0.7919
3414,217,93,0.9405
3415,217,93,0.4072
3864,219,17,0.2141
3865,219,17,0.5532
3866,219,17,0.4786
3867,219,17,0.7778
3868,219,17,0.0743
3869,219,17,0.6119
3870,219,17,0.7275
3871,219,17,0.8749
3872,219,17,0.9435
3873,219,17,0.8696
4247,220,43,0.6145
4248,220,43,0.4237
4422,221,132,0.8539
4423,221,132,0.8554
4424,221,132,0.9697
4425,221,132,0.9836
4426,221,132,0.9739
4427,221,132,0.0417
4428,221,132,0.6626
4429,221,132,0.9528
4430,221,132,0.7988
4431,221,132,0.7977
3416,217,93,0.9023
3417,217,93,0.2667
3418,217,93,0.8646
3874,219,17,0.7529
3875,219,17,0.7877
3876,219,17,0.9208
3877,219,17,0.7025
3878,219,17,0.5960
3879,219,17,0.3689
3880,219,17,0.5735
3881,219,17,0.1716
3882,219,17,0.6882
3883,219,17,0.9151
4249,220,43,0.7223
4250,220,43,0.9299
4251,220,43,0.8679
4252,220,43,0.9458
4253,220,43,0.8903
4254,220,43,0.4191
4255,220,43,0.5477
4256,220,43,0.7711
4257,220,43,0.7001
4432,221,132,0.8125
4433,221,132,0.1523
4434,221,132,0.3109
4435,221,132,0.5491
4436,221,132,0.7756
4437,221,132,0.9573
4438,221,132,0.7691
4439,221,132,0.7640
4440,221,132,0.7863
4441,221,132,0.9513
3419,217,93,0.5636
3420,217,93,0.9307
3421,217,93,0.9525
3422,217,93,0.3867
3423,217,93,0.6050
3424,217,93,0.9439
3425,217,93,0.8055
3426,217,93,0.8445
3884,219,17,0.4467
3885,219,17,0.3951
3886,219,17,0.7831
3887,219,17,0.3591
3888,219,17,0.7299
3889,219,17,0.0906
3890,219,17,0.4606
3891,219,17,0.4267
3892,219,17,0.6847
3893,219,17,0.5548
4258,220,43,0.7901
4259,220,43,0.9360
4260,220,43,0.3011
4261,220,43,0.9010
4262,220,43,0.7948
4263,220,43,0.9364
4264,220,43,0.8416
4265,220,43,0.5270
4442,221,132,0.9427
4443,221,132,0.3915
4444,221,132,0.4425
4445,221,132,0.8862
4446,221,132,0.9592
4447,221,132,0.9036
4448,221,132,0.6188
4449,221,132,0.8698
4450,221,132,0.9341
4451,221,132,0.0875
3427,217,93,0.9211
3428,217,93,0.9433
3429,217,93,0.1565
3430,217,93,0.4705
3894,219,17,0.2038
3895,219,17,0.5609
3896,219,17,0.1268
3897,219,17,0.5918
3898,219,17,0.3351
3899,219,17,0.6907
3900,219,17,0.6528
3901,219,17,0.2434
3902,219,17,0.6759
3903,219,17,0.7055
4266,220,43,0.5181
4267,220,43,0.5077
4452,221,132,0.9039
4453,221,132,0.8944
4454,221,132,0.9740
4455,221,132,0.9336
4456,221,132,0.9237
4457,221,132,0.9826
4458,221,132,0.1195
4459,221,132,0.7562
4460,221,132,0.9696
4461,221,132,0.9795
3431,217,93,0.7301
3432,217,93,0.3032
3433,217,93,0.7430
3904,219,17,0.1661
3905,219,17,0.2683
3906,219,17,0.4326
3907,219,17,0.7532
3908,219,17,0.8630
3909,219,17,0.9393
3910,219,17,0.9693
3911,219,17,0.9842
3912,219,17,0.9888
3913,219,17,0.9857
4268,220,43,0.1076
4269,220,43,0.8569
4462,221,132,0.7509
4463,221,132,0.9235
4464,221,132,0.9640
4465,221,132,0.7757
4466,221,132,0.9510
4467,221,132,0.4690
3434,217,93,0.7010
3435,217,93,0.8019
3436,217,93,0.8090
3914,219,17,0.4833
3915,219,17,0.5110
3916,219,17,0.1523
3917,219,17,0.3762
3918,219,17,0.8984
3919,219,17,0.8016
3920,219,17,0.1291
3921,219,17,0.6948
3922,219,17,0.2728
3923,219,17,0.2361
4270,220,43,0.8919
4271,220,43,0.9779
4272,220,43,0.9795
4273,220,43,0.8160
4274,220,43,0.3550
4275,220,43,0.7459
4276,220,43,0.3071
4277,220,43,0.6916
4468,221,132,0.1435
4469,221,132,0.6477
3437,217,93,0.6609
3438,217,93,0.7656
3439,217,93,0.6806
3924,219,17,0.1832
3925,219,17,0.6268
3926,219,17,0.8615
3927,219,17,0.8053
3928,219,17,0.2312
3929,219,17,0.7094
3930,219,17,0.2966
3931,219,17,0.3080
3932,219,17,0.3412
3933,219,17,0.6364
4278,220,43,0.8448
4279,220,43,0.5583
4280,220,43,0.7098
4281,220,43,0.7118
4282,220,43,0.4196
4283,220,43,0.3208
4284,220,43,0.4529
4285,220,43,0.8831
4286,220,43,0.9832
4287,220,43,0.9909
4470,221,132,0.7869
4471,221,132,0.9005
4472,221,132,0.4883
4473,221,132,0.4889
3440,217,93,0.9237
3441,217,93,0.5947
3442,217,93,0.3910
3934,219,17,0.4056
3935,219,17,0.5977
3936,219,17,0.8904
3937,219,17,0.7691
3938,219,17,0.1414
3939,219,17,0.6951
3940,219,17,0.2537
3941,219,17,0.4181
3942,219,17,0.6888
3943,219,17,0.6647
4288,220,43,0.8581
4289,220,43,0.9024
4290,220,43,0.6663
4291,220,43,0.8560
4292,220,43,0.0884
4293,220,43,0.3261
4474,221,132,0.6385
4475,221,132,0.5408
4476,221,132,0.9408
4477,221,132,0.2346
4478,221,132,0.9506
4479,221,132,0.9776
4480,221,132,0.9808
4481,221,132,0.9453
4482,221,132,0.9851
4483,221,132,0.9872
3443,217,93,0.5894
3444,217,93,0.9270
3445,217,93,0.8830
3446,217,93,0.7757
3447,217,93,0.3052
3448,217,93,0.8459
3449,217,93,0.9275
3450,217,93,0.9818
3451,217,93,0.9827
3944,219,17,0.5353
3945,219,17,0.0930
3946,219,17,0.6790
3947,219,17,0.5353
3948,219,17,0.1419
3949,219,17,0.4325
3950,219,17,0.6812
3951,219,17,0.3130
3952,219,17,0.3764
3953,219,17,0.3319
4294,220,43,0.8679
4295,220,43,0.8156
4296,220,43,0.1112
4297,220,43,0.7674
4298,220,43,0.5772
4299,220,43,0.8486
4300,220,43,0.4059
4301,220,43,0.8998
4302,220,43,0.9397
4303,220,43,0.5825
4484,221,23,0.4285
4485,221,23,0.6840
3452,217,43,0.1709
3954,219,17,0.3330
3955,219,17,0.7629
3956,219,17,0.8466
3957,219,17,0.7654
3958,219,17,0.9171
3959,219,17,0.7803
3960,219,17,0.8908
3961,219,17,0.2419
3962,219,17,0.5887
3963,219,17,0.5883
4304,220,43,0.9013
4305,220,43,0.9579
4306,220,43,0.6210
4307,220,43,0.9132
4308,220,43,0.8960
4309,220,43,0.9331
4310,220,43,0.9728
4311,220,43,0.8820
4312,220,43,0.2546
4313,220,43,0.6499
4486,221,23,0.8904
4487,221,23,0.9732
4488,221,23,0.7047
4489,221,23,0.9221
3964,219,17,0.8871
3965,219,17,0.8577
3966,219,17,0.9174
3967,219,17,0.3130
3968,219,17,0.8133
3969,219,17,0.5453
3970,219,17,0.7931
3971,219,17,0.9076
3972,219,17,0.9822
3973,219,17,0.9916
4314,220,43,0.6294
4315,220,43,0.9336
4316,220,43,0.9341
4317,220,43,0.2454
4318,220,43,0.7666
4319,220,43,0.6147
4320,220,43,0.7732
4490,221,23,0.3002
4491,221,23,0.6115
4709,222,132,0.6434
4710,222,132,0.8855
4711,222,132,0.5442
4712,222,132,0.7512
4713,222,132,0.8890
4714,222,132,0.9479
4715,222,132,0.8063
4716,222,132,0.9625
4717,222,132,0.9366
4718,222,132,0.5740
3974,219,17,0.4138
3975,219,17,0.8360
3976,219,17,0.9304
3977,219,17,0.9615
3978,219,17,0.9762
3979,219,17,0.9812
3980,219,17,0.9844
3981,219,17,0.9903
3982,219,17,0.9914
3983,219,17,0.9920
4321,220,43,0.8970
4322,220,43,0.3159
4323,220,43,0.8839
4492,221,23,0.5424
4493,221,23,0.3329
4494,221,23,0.3342
4495,221,23,0.5606
4719,222,132,0.8467
4720,222,132,0.1689
4721,222,132,0.8194
4722,222,132,0.7868
4723,222,132,0.4509
4724,222,132,0.8444
4725,222,132,0.8550
4726,222,132,0.3080
4727,222,132,0.7595
4728,222,132,0.0832
3984,219,17,0.2252
3985,219,17,0.4667
3986,219,17,0.1939
3987,219,17,0.6905
3988,219,17,0.4114
3989,219,17,0.6634
3990,219,17,0.2976
3991,219,17,0.7011
3992,219,17,0.2614
3993,219,17,0.6329
4324,220,43,0.4773
4325,220,43,0.8449
4326,220,43,0.4424
4327,220,43,0.8999
4496,221,23,0.7933
4497,221,23,0.8002
4498,221,23,0.7106
4729,222,132,0.9209
4730,222,132,0.9334
4731,222,132,0.9409
4732,222,132,0.0594
4733,222,132,0.9073
4734,222,132,0.8917
4735,222,132,0.4728
4736,222,132,0.9464
4737,222,132,0.9789
4738,222,132,0.1648
3994,219,17,0.6392
3995,219,17,0.4657
3996,219,17,0.4387
3997,219,17,0.3952
3998,219,17,0.5209
3999,219,17,0.8303
4000,219,17,0.9012
4001,219,17,0.9642
4002,219,17,0.4151
4003,219,17,0.8216
4328,220,43,0.7981
4329,220,43,0.9595
4330,220,43,0.9773
4331,220,43,0.9912
4332,220,43,0.8683
4333,220,43,0.4804
4334,220,43,0.9334
4335,220,43,0.9737
4336,220,43,0.9437
4499,221,23,0.8483
4500,221,23,0.6873
4501,221,23,0.1335
4502,221,23,0.6182
4503,221,23,0.9066
4504,221,23,0.3611
4505,221,23,0.8000
4506,221,23,0.9589
4507,221,23,0.4049
4739,222,132,0.1733
4740,222,132,0.1897
4741,222,132,0.7022
4742,222,132,0.9554
4743,222,132,0.9894
4744,222,132,0.9933
4745,222,132,0.9861
4746,222,132,0.9925
4747,222,132,0.9937
4748,222,132,0.9938
4004,219,93,0.2227
4005,219,93,0.1550
4006,219,93,0.5210
4007,219,93,0.7121
4008,219,93,0.6108
4009,219,93,0.4550
4010,219,93,0.8119
4011,219,93,0.0468
4012,219,93,0.6053
4013,219,93,0.6024
4337,220,17,0.8440
4338,220,17,0.8072
4339,220,17,0.4260
4340,220,17,0.7776
4341,220,17,0.6299
4342,220,17,0.1882
4343,220,17,0.4528
4344,220,17,0.7994
4345,220,17,0.9770
4346,220,17,0.9911
4508,221,23,0.9035
4509,221,23,0.9732
4510,221,23,0.3836
4511,221,23,0.9006
4512,221,23,0.1732
4513,221,23,0.3870
4749,222,132,0.1585
4750,222,132,0.7888
4751,222,132,0.3138
4752,222,132,0.9127
4753,222,132,0.9604
4754,222,132,0.9785
4755,222,132,0.9907
4756,222,132,0.9949
4757,222,132,0.9956
4758,222,132,0.9956
4014,219,93,0.5851
4015,219,93,0.9180
4016,219,93,0.9708
4017,219,93,0.9431
4018,219,93,0.8680
4019,219,93,0.8002
4020,219,93,0.7763
4021,219,93,0.8399
4022,219,93,0.9639
4023,219,93,0.2337
4347,220,17,0.3231
4348,220,17,0.6326
4514,221,23,0.9086
4515,221,23,0.8090
4516,221,23,0.5730
4517,221,23,0.9423
4518,221,23,0.2488
4519,221,23,0.2955
4520,221,23,0.9060
4521,221,23,0.9251
4522,221,23,0.7999
4523,221,23,0.8831
4759,222,132,0.7549
4760,222,132,0.8558
4761,222,132,0.9696
4762,222,132,0.9639
4763,222,132,0.9819
4764,222,132,0.9859
4765,222,132,0.9545
4766,222,132,0.4290
4767,222,132,0.9703
4768,222,132,0.9850
4024,219,93,0.1906
4025,219,93,0.8044
4026,219,93,0.2180
4027,219,93,0.5537
4028,219,93,0.6524
4029,219,93,0.2776
4030,219,93,0.8011
4031,219,93,0.7263
4032,219,93,0.9062
4033,219,93,0.1973
4349,220,17,0.6630
4350,220,17,0.5810
4351,220,17,0.9366
4352,220,17,0.3535
4353,220,17,0.7666
4354,220,17,0.9467
4355,220,17,0.5371
4524,221,23,0.8363
4525,221,23,0.5474
4526,221,23,0.9213
4527,221,23,0.2669
4528,221,23,0.4997
4769,222,23,0.8401
4770,222,23,0.7367
4771,222,23,0.9487
4772,222,23,0.5111
4773,222,23,0.9360
4774,222,23,0.8101
4775,222,23,0.6204
4776,222,23,0.8612
4777,222,23,0.9647
4778,222,23,0.2476
4034,219,93,0.7017
4035,219,93,0.3334
4036,219,93,0.1853
4037,219,93,0.3909
4356,220,17,0.8290
4357,220,17,0.6079
4358,220,17,0.6643
4359,220,17,0.1081
4529,221,23,0.7470
4530,221,23,0.9233
4531,221,23,0.7962
4532,221,23,0.6929
4533,221,23,0.0925
4534,221,23,0.4827
4535,221,23,0.5568
4536,221,23,0.5432
4537,221,23,0.3142
4779,222,23,0.8564
4780,222,23,0.3783
4781,222,23,0.6087
4782,222,23,0.6810
4783,222,23,0.5304
4784,222,23,0.7497
4785,222,23,0.7776
4786,222,23,0.7514
4787,222,23,0.8677
4788,222,23,0.8604
4038,219,93,0.6946
4039,219,93,0.7800
4040,219,93,0.1079
4041,219,93,0.5427
4360,220,17,0.9134
4361,220,17,0.9019
4362,220,17,0.6520
4363,220,17,0.3283
4538,221,23,0.7262
4539,221,23,0.9586
4540,221,23,0.3694
4541,221,23,0.3859
4789,222,23,0.6245
4790,222,23,0.1586
4791,222,23,0.2266
4792,222,23,0.6632
4793,222,23,0.3854
4794,222,23,0.8181
4795,222,23,0.9704
4796,222,23,0.8447
4797,222,23,0.9569
4798,222,23,0.3442
4042,219,93,0.8751
4043,219,93,0.8329
4044,219,93,0.7379
4045,219,93,0.8097
4364,220,17,0.7024
4365,220,17,0.8385
4366,220,17,0.6252
4367,220,17,0.8939
4368,220,17,0.8988
4369,220,17,0.9635
4370,220,17,0.9499
4371,220,17,0.9653
4372,220,17,0.2390
4542,221,23,0.8119
4543,221,23,0.9296
4544,221,23,0.9565
4545,221,23,0.4854
4546,221,23,0.7182
4547,221,23,0.5104
4799,222,23,0.8806
4800,222,23,0.2347
4801,222,23,0.9778
4802,222,23,0.5342
4803,222,23,0.7882
4804,222,23,0.6773
4805,222,23,0.8442
4806,222,23,0.8344
4807,222,23,0.9683
4808,222,23,0.9860
4046,219,93,0.4473
4047,219,93,0.4236
4048,219,93,0.1363
4373,220,17,0.8560
4374,220,17,0.6330
4375,220,17,0.3558
4376,220,17,0.8885
4548,221,23,0.3297
4549,221,23,0.7858
4809,222,23,0.6878
4810,222,23,0.5629
4811,222,23,0.6180
4812,222,23,0.6696
4813,222,23,0.8267
4814,222,23,0.8231
4815,222,23,0.9694
4816,222,23,0.3288
4817,222,23,0.5543
4818,222,23,0.2566
4049,219,93,0.8960
4050,219,93,0.3115
4051,219,93,0.4367
4052,219,93,0.5380
4377,220,17,0.8380
4378,220,17,0.9728
4379,220,17,0.9826
4380,220,17,0.7270
4381,220,17,0.8276
4382,220,17,0.3835
4383,220,17,0.8691
4384,220,17,0.5715
4385,220,17,0.2561
4386,220,17,0.7448
4550,221,23,0.8774
4551,221,23,0.7809
4552,221,23,0.6923
4553,221,23,0.5432
4554,221,23,0.6049
4819,222,23,0.5480
4820,222,23,0.8618
4821,222,23,0.8545
4822,222,23,0.9245
4823,222,23,0.7803
4824,222,23,0.8383
4825,222,23,0.2724
4826,222,23,0.4509
4827,222,23,0.8870
4828,222,23,0.9821
4053,219,93,0.7414
4054,219,93,0.0933
4055,219,93,0.3305
4056,219,93,0.6950
4387,220,17,0.8702
4388,220,17,0.8949
4389,220,17,0.6032
4390,220,17,0.8581
4391,220,17,0.2042
4392,220,17,0.8361
4555,221,23,0.5601
4556,221,23,0.4950
4829,222,23,0.6051
4830,222,23,0.9062
4831,222,23,0.9450
4832,222,23,0.5640
4833,222,23,0.5950
4834,222,23,0.7261
4835,222,23,0.8649
4836,222,23,0.9695
4837,222,23,0.9841
4838,222,23,0.9914
4057,219,93,0.3104
4058,219,93,0.1832
4059,219,93,0.7567
4060,219,93,0.7348
4393,220,17,0.6153
4394,220,17,0.8568
4395,220,17,0.8541
4396,220,17,0.9175
4397,220,17,0.8123
4398,220,17,0.4812
4399,220,17,0.9152
4400,220,17,0.9530
4401,220,17,0.6931
4402,220,17,0.9576
4557,221,23,0.8593
4558,221,23,0.6163
4559,221,23,0.8708
4560,221,23,0.9429
4561,221,23,0.9797
4562,221,23,0.3467
4563,221,23,0.5784
4564,221,23,0.6630
4839,222,23,0.8976
4840,222,23,0.6941
4841,222,23,0.9600
4842,222,23,0.8902
4843,222,23,0.7195
4844,222,23,0.8302
4845,222,23,0.9094
4846,222,23,0.9543
4847,222,23,0.2137
4848,222,23,0.7781
4061,219,93,0.4997
4062,219,93,0.4045
4063,219,93,0.2563
4064,219,93,0.2834
4403,220,93,0.9510
4404,220,93,0.9306
4405,220,93,0.9357
4406,220,93,0.9427
4407,220,93,0.5585
4408,220,93,0.9346
4409,220,93,0.2938
4410,220,93,0.9711
4411,220,93,0.3728
4565,221,23,0.5796
4566,221,23,0.8650
4567,221,23,0.9770
4568,221,23,0.6787
4569,221,23,0.8991
4570,221,23,0.9241
4571,221,23,0.8184
4572,221,23,0.1710
4573,221,23,0.3250
4849,222,23,0.8959
4850,222,23,0.3907
4851,222,23,0.7426
4852,222,23,0.9078
4853,222,23,0.9152
4854,222,23,0.9831
4855,222,23,0.9911
4856,222,23,0.9925
4857,222,23,0.9926
4858,222,23,0.9930
4065,219,93,0.3397
4066,219,93,0.3515
4067,219,93,0.2035
4574,221,23,0.9345
4575,221,23,0.3382
4576,221,23,0.9088
4577,221,23,0.9370
4578,221,23,0.9808
4579,221,23,0.9859
4580,221,23,0.9857
4581,221,23,0.9712
4582,221,23,0.8912
4859,222,23,0.8775
4860,222,23,0.8931
4861,222,23,0.9175
4862,222,23,0.2614
4863,222,23,0.4660
4864,222,23,0.3842
4865,222,23,0.8289
4866,222,23,0.7408
4867,222,23,0.3956
4868,222,23,0.4809
5378,223,132,0.9342
5379,223,132,0.3094
5380,223,132,0.6883
5381,223,132,0.9419
5382,223,132,0.4456
5383,223,132,0.9557
5384,223,132,0.9763
5385,223,132,0.4099
5386,223,132,0.3490
5387,223,132,0.7897
4068,219,93,0.0921
4069,219,93,0.7778
4070,219,93,0.8958
4583,221,107,0.8832
4584,221,107,0.9761
4585,221,107,0.4077
4586,221,107,0.7828
4587,221,107,0.8212
4588,221,107,0.2256
4869,222,23,0.9246
4870,222,23,0.7964
4871,222,23,0.7968
4872,222,23,0.6411
4873,222,23,0.3746
4874,222,23,0.7639
4875,222,23,0.8914
4876,222,23,0.9769
4877,222,23,0.9904
4878,222,23,0.9924
5388,223,132,0.8534
5389,223,132,0.9048
5390,223,132,0.8933
5391,223,132,0.2068
5392,223,132,0.9338
5393,223,132,0.9691
5394,223,132,0.9437
5395,223,132,0.9729
5396,223,132,0.4566
5397,223,132,0.9574
4071,219,93,0.8387
4072,219,93,0.2393
4073,219,93,0.2660
4589,221,107,0.9069
4590,221,107,0.9363
4591,221,107,0.5580
4592,221,107,0.6703
4593,221,107,0.7895
4594,221,107,0.3093
4879,222,23,0.8289
4880,222,23,0.9698
4881,222,23,0.9779
4882,222,23,0.8565
4883,222,23,0.9378
4884,222,23,0.6224
4885,222,23,0.7666
4886,222,23,0.4990
4887,222,23,0.3313
4888,222,23,0.9424
5398,223,23,0.6597
5399,223,23,0.8278
4074,219,93,0.8789
4075,219,93,0.3635
4076,219,93,0.2352
4595,221,107,0.5298
4596,221,107,0.9506
4597,221,107,0.9421
4598,221,107,0.9566
4599,221,107,0.4373
4600,221,107,0.4154
4601,221,107,0.9703
4602,221,107,0.9786
4603,221,107,0.9630
