ID,User_ID,Bot_Strategy,Accuracy
2796,215,93,0.9714
2797,215,93,0.9673
2798,215,93,0.2760
3153,217,23,0.8948
3154,217,23,0.9500
3155,217,23,0.9592
3156,217,23,0.7447
3157,217,23,0.3776
3158,217,23,0.6346
3159,217,23,0.6772
3160,217,23,0.3850
3161,217,23,0.5503
3162,217,23,0.7214
3453,218,132,0.6825
3454,218,132,0.9265
3455,218,132,0.0839
653,210,23,0.1566
654,210,23,0.1404
655,210,23,0.4551
656,210,23,0.7081
657,210,23,0.8200
658,210,23,0.8444
659,210,23,0.8204
660,210,23,0.8436
661,210,23,0.8111
662,210,23,0.8420
2799,215,23,0.1836
2800,215,23,0.8721
2801,215,23,0.9304
2802,215,23,0.9608
2803,215,23,0.7441
2804,215,23,0.7653
3163,217,23,0.9216
3164,217,23,0.9420
3165,217,23,0.6041
3166,217,23,0.9177
3167,217,23,0.9282
3168,217,23,0.9697
3169,217,23,0.9523
3170,217,23,0.9126
3171,217,23,0.8560
3172,217,23,0.8946
3456,218,132,0.9277
3457,218,132,0.0390
3458,218,132,0.6483
3459,218,132,0.9412
3460,218,132,0.9103
3461,218,132,0.8460
3462,218,132,0.9567
3463,218,132,0.9692
3464,218,132,0.5382
3465,218,132,0.8922
663,210,23,0.3962
664,210,23,0.1693
665,210,23,0.4998
666,210,23,0.6720
667,210,23,0.8274
668,210,23,0.8293
669,210,23,0.8291
670,210,23,0.8638
671,210,23,0.2011
672,210,23,0.3642
3173,217,23,0.9073
3174,217,23,0.9709
3175,217,23,0.8652
3176,217,23,0.8607
3177,217,23,0.9524
3178,217,23,0.9833
3179,217,23,0.9835
3180,217,23,0.9837
3181,217,23,0.9885
3182,217,23,0.9892
3466,218,132,0.8191
3467,218,132,0.9211
3468,218,132,0.9718
3469,218,132,0.9610
3470,218,132,0.9730
3471,218,132,0.6583
3472,218,132,0.7946
3473,218,132,0.9660
3474,218,132,0.9757
3475,218,132,0.9292
3545,219,132,0.8976
3546,219,132,0.9185
3547,219,132,0.9666
3548,219,132,0.9682
3549,219,132,0.9486
3550,219,132,0.9726
3551,219,132,0.9718
3552,219,132,0.9702
3553,219,132,0.9775
3554,219,132,0.9716
673,210,23,0.1934
674,210,23,0.1800
675,210,23,0.4207
676,210,23,0.7011
677,210,23,0.7849
678,210,23,0.7831
679,210,23,0.8117
680,210,23,0.8788
681,210,23,0.7038
682,210,23,0.8937
3183,217,23,0.9360
3184,217,23,0.3011
3185,217,23,0.9134
3186,217,23,0.9412
3187,217,23,0.9825
3188,217,23,0.9880
3189,217,23,0.9866
3190,217,23,0.9896
3191,217,23,0.9908
3192,217,23,0.9735
3476,218,23,0.9034
3477,218,23,0.6377
3478,218,23,0.7747
3479,218,23,0.8002
3480,218,23,0.9164
3481,218,23,0.8230
3482,218,23,0.7823
3483,218,23,0.9709
3484,218,23,0.9789
3485,218,23,0.7634
3555,219,23,0.9398
3556,219,23,0.9663
3557,219,23,0.0833
3558,219,23,0.8333
3559,219,23,0.3937
3560,219,23,0.8143
3561,219,23,0.3550
3562,219,23,0.6768
3563,219,23,0.0555
3564,219,23,0.5271
683,210,23,0.1261
684,210,23,0.1870
685,210,23,0.5449
686,210,23,0.8063
687,210,23,0.7633
688,210,23,0.7836
689,210,23,0.7996
690,210,23,0.8164
691,210,23,0.5701
692,210,23,0.8141
3193,217,23,0.5234
3194,217,23,0.4247
3195,217,23,0.8223
3196,217,23,0.8508
3197,217,23,0.9262
3198,217,23,0.9755
3199,217,23,0.9791
3200,217,23,0.9785
3201,217,23,0.0317
3202,217,23,0.6818
3486,218,107,0.8159
3487,218,107,0.5455
3488,218,107,0.9641
3489,218,107,0.9776
3490,218,107,0.9057
3491,218,107,0.6297
3492,218,107,0.9412
3493,218,107,0.8587
3494,218,107,0.9656
3495,218,107,0.9629
3565,219,23,0.4785
3566,219,23,0.8807
3567,219,23,0.9630
3568,219,23,0.0296
3569,219,23,0.8815
3570,219,23,0.8071
3571,219,23,0.9235
3572,219,23,0.5875
3573,219,23,0.7873
3574,219,23,0.9486
693,210,23,0.3126
694,210,23,0.1968
695,210,23,0.6104
696,210,23,0.7289
697,210,23,0.6237
698,210,23,0.7349
699,210,23,0.7752
700,210,23,0.8054
701,210,23,0.7932
702,210,23,0.1531
3203,217,23,0.9404
3204,217,23,0.2697
3205,217,23,0.8156
3206,217,23,0.8877
3207,217,23,0.0536
3208,217,23,0.6710
3209,217,23,0.6696
3210,217,23,0.8475
3211,217,23,0.2812
3212,217,23,0.2649
3496,218,43,0.9670
3497,218,43,0.8833
3498,218,43,0.9409
3499,218,43,0.9704
3500,218,43,0.9329
3501,218,43,0.8562
3502,218,43,0.4146
3503,218,43,0.7130
3504,218,43,0.7753
3505,218,43,0.7341
3575,219,23,0.8425
3576,219,23,0.9368
3577,219,23,0.9257
3578,219,23,0.9452
3579,219,23,0.1099
3580,219,23,0.6968
3581,219,23,0.5158
3582,219,23,0.7524
3583,219,23,0.5325
3584,219,23,0.8763
703,210,23,0.4966
704,210,23,0.8347
705,210,23,0.9000
706,210,23,0.9522
707,210,23,0.0215
708,210,23,0.3939
709,210,23,0.3867
710,210,23,0.6143
711,210,23,0.3538
712,210,23,0.6107
3213,217,23,0.4817
3214,217,23,0.3536
3215,217,23,0.7467
3216,217,23,0.8079
3217,217,23,0.8642
3218,217,23,0.9387
3219,217,23,0.9602
3220,217,23,0.9669
3221,217,23,0.9839
3222,217,23,0.9852
3506,218,43,0.9050
3507,218,43,0.9719
3508,218,43,0.9722
3509,218,43,0.9728
3510,218,43,0.9787
3511,218,43,0.9641
3512,218,43,0.2193
3513,218,43,0.7924
3514,218,43,0.9564
3585,219,23,0.3627
3586,219,23,0.9386
3587,219,23,0.0753
3588,219,23,0.4944
3589,219,23,0.4235
3590,219,23,0.4071
3591,219,23,0.5224
3592,219,23,0.8859
3593,219,23,0.9504
3594,219,23,0.1382
713,210,23,0.6556
714,210,23,0.7794
715,210,23,0.7669
716,210,23,0.8278
717,210,23,0.7823
718,210,23,0.8057
719,210,23,0.7618
720,210,23,0.8356
721,210,23,0.8606
722,210,23,0.8290
3223,217,23,0.3041
3224,217,23,0.4076
3225,217,23,0.6331
3226,217,23,0.0835
3227,217,23,0.6086
3228,217,23,0.4422
3229,217,23,0.6178
3230,217,23,0.4672
3231,217,23,0.7536
3232,217,23,0.1818
3515,218,17,0.6075
3516,218,17,0.9542
3517,218,17,0.0709
3518,218,17,0.4967
3519,218,17,0.5124
3520,218,17,0.8087
3521,218,17,0.9571
3522,218,17,0.2619
3523,218,17,0.9494
3524,218,17,0.5167
3595,219,23,0.5030
3596,219,23,0.5577
3597,219,23,0.5430
3598,219,23,0.9011
3599,219,23,0.8351
3600,219,23,0.8670
3601,219,23,0.8783
3602,219,23,0.8449
3603,219,23,0.1588
3604,219,23,0.8305
723,210,23,0.2878
724,210,23,0.1553
725,210,23,0.4573
726,210,23,0.6071
727,210,23,0.7930
728,210,23,0.7982
729,210,23,0.8521
730,210,23,0.7800
731,210,23,0.8318
732,210,23,0.8010
3233,217,23,0.8819
3234,217,23,0.2848
3235,217,23,0.8350
3236,217,23,0.8596
3237,217,23,0.8995
3238,217,23,0.9300
3239,217,23,0.9579
3240,217,23,0.9608
3241,217,23,0.9610
3242,217,23,0.9598
3525,218,17,0.8645
3526,218,17,0.6515
3527,218,17,0.9441
3528,218,17,0.9760
3529,218,17,0.6590
3530,218,17,0.3301
3531,218,17,0.4915
3532,218,17,0.8483
3533,218,17,0.5410
3534,218,17,0.8478
3605,219,23,0.7667
3606,219,23,0.5944
3607,219,23,0.5110
3608,219,23,0.9094
3609,219,23,0.7213
3610,219,23,0.8455
3611,219,23,0.8062
3612,219,23,0.8340
3613,219,23,0.2721
3614,219,23,0.8258
733,210,23,0.1693
734,210,23,0.1510
735,210,23,0.5117
736,210,23,0.7713
737,210,23,0.7900
738,210,23,0.8034
739,210,23,0.8198
740,210,23,0.8182
741,210,23,0.8053
742,210,23,0.8528
3243,217,23,0.9057
3244,217,23,0.6685
3245,217,23,0.8289
3246,217,23,0.8710
3247,217,23,0.9346
3248,217,23,0.9420
3249,217,23,0.9527
3250,217,23,0.9645
3251,217,23,0.9769
3252,217,23,0.9847
3535,218,93,0.8654
3536,218,93,0.9707
3537,218,93,0.9682
3538,218,93,0.9733
3539,218,93,0.9676
3540,218,93,0.9745
3541,218,93,0.9598
3542,218,93,0.9339
3543,218,93,0.9540
3544,218,93,0.9231
3615,219,23,0.8323
3616,219,23,0.2606
3617,219,23,0.6888
3618,219,23,0.6273
3619,219,23,0.8099
3620,219,23,0.8505
3621,219,23,0.8317
3622,219,23,0.1247
3623,219,23,0.8496
3624,219,23,0.8455
743,210,23,0.8287
744,210,23,0.1179
745,210,23,0.5019
746,210,23,0.6565
747,210,23,0.8167
748,210,23,0.8644
749,210,23,0.8366
750,210,23,0.8234
751,210,23,0.8452
752,210,23,0.8388
3253,217,23,0.7131
3254,217,23,0.4328
3255,217,23,0.8864
3256,217,23,0.9642
3257,217,23,0.9628
3258,217,23,0.9830
3259,217,23,0.9870
3260,217,23,0.9839
3261,217,23,0.9858
3262,217,23,0.9823
3625,219,23,0.8651
3626,219,23,0.3032
3627,219,23,0.4718
3628,219,23,0.5095
3629,219,23,0.7476
3630,219,23,0.8070
3631,219,23,0.1494
3632,219,23,0.8184
3633,219,23,0.8572
3634,219,23,0.9095
4103,220,132,0.8411
4104,220,132,0.6299
4105,220,132,0.9410
4106,220,132,0.8941
4107,220,132,0.7187
4108,220,132,0.9593
4109,220,132,0.9701
4110,220,132,0.9571
4111,220,132,0.9709
4112,220,132,0.0284
753,210,23,0.4325
754,210,23,0.1604
755,210,23,0.5714
756,210,23,0.7072
757,210,23,0.8259
758,210,23,0.7860
759,210,23,0.8286
760,210,23,0.8687
761,210,23,0.8327
762,210,23,0.1191
3263,217,23,0.9685
3264,217,23,0.2813
3265,217,23,0.8828
3266,217,23,0.9546
3267,217,23,0.9668
3268,217,23,0.9822
3269,217,23,0.9854
3270,217,23,0.0290
3271,217,23,0.7701
3272,217,23,0.3413
3635,219,23,0.1505
3636,219,23,0.3869
3637,219,23,0.6377
3638,219,23,0.4600
3639,219,23,0.9076
3640,219,23,0.9653
3641,219,23,0.9843
3642,219,23,0.9904
3643,219,23,0.9923
3644,219,23,0.9929
4113,220,132,0.9488
4114,220,132,0.8938
4115,220,132,0.9583
4116,220,132,0.8591
4117,220,132,0.2143
763,210,23,0.6904
764,210,23,0.5049
765,210,23,0.6645
766,210,23,0.7497
767,210,23,0.8215
768,210,23,0.8437
769,210,23,0.8847
770,210,23,0.8402
771,210,23,0.8738
772,210,23,0.8350
3273,217,23,0.0975
3274,217,23,0.6565
3275,217,23,0.6757
3276,217,23,0.8083
3277,217,23,0.9179
3278,217,23,0.0365
3279,217,23,0.8761
3280,217,23,0.6264
3281,217,23,0.8861
3282,217,23,0.8323
3645,219,23,0.8872
3646,219,23,0.2157
3647,219,23,0.9348
3648,219,23,0.9587
3649,219,23,0.1843
3650,219,23,0.7619
3651,219,23,0.5952
3652,219,23,0.7119
3653,219,23,0.7727
3654,219,23,0.8124
4118,220,132,0.8901
4119,220,132,0.7610
4120,220,132,0.7694
4121,220,132,0.9475
4122,220,132,0.9467
4123,220,132,0.4212
4124,220,132,0.8856
4125,220,132,0.8265
4126,220,132,0.8126
4127,220,132,0.9586
773,210,23,0.5036
774,210,23,0.0946
775,210,23,0.4567
776,210,23,0.6635
777,210,23,0.7501
778,210,23,0.7849
779,210,23,0.8012
780,210,23,0.8552
781,210,23,0.8152
782,210,23,0.1211
3283,217,23,0.2139
3284,217,23,0.7553
3285,217,23,0.8549
3286,217,23,0.7869
3287,217,23,0.9682
3288,217,23,0.9863
3289,217,23,0.9915
3290,217,23,0.9928
3291,217,23,0.3292
3292,217,23,0.7258
3655,219,23,0.1805
3656,219,23,0.1086
3657,219,23,0.7281
3658,219,23,0.8113
3659,219,23,0.8124
3660,219,23,0.8414
3661,219,23,0.8152
3662,219,23,0.1882
3663,219,23,0.8482
3664,219,23,0.1001
4128,220,132,0.9436
4129,220,132,0.3824
4130,220,132,0.9558
783,210,23,0.1954
784,210,23,0.1586
785,210,23,0.4902
786,210,23,0.7048
787,210,23,0.8093
788,210,23,0.8339
789,210,23,0.8322
790,210,23,0.8081
791,210,23,0.8444
792,210,23,0.8445
3293,217,107,0.3825
3294,217,107,0.8908
3295,217,107,0.8818
3296,217,107,0.9577
3297,217,107,0.9552
3298,217,107,0.9226
3299,217,107,0.1692
3300,217,107,0.9597
3301,217,107,0.8697
3302,217,107,0.9261
3665,219,23,0.4170
3666,219,23,0.6740
3667,219,23,0.8421
3668,219,23,0.4182
3669,219,23,0.8956
3670,219,23,0.0545
3671,219,23,0.6203
3672,219,23,0.7118
3673,219,23,0.8201
3674,219,23,0.2030
4131,220,132,0.1264
4132,220,132,0.4713
793,210,23,0.6149
794,210,23,0.1458
795,210,23,0.4860
796,210,23,0.7244
797,210,23,0.8216
798,210,23,0.8566
799,210,23,0.8388
800,210,23,0.8557
801,210,23,0.8333
802,210,23,0.7556
3303,217,43,0.9352
3304,217,43,0.9318
3305,217,43,0.9525
3306,217,43,0.9469
3307,217,43,0.1227
3308,217,43,0.9687
3309,217,43,0.8066
3310,217,43,0.9518
3311,217,43,0.9376
3312,217,43,0.8498
3675,219,23,0.2354
3676,219,23,0.5990
3677,219,23,0.1285
3678,219,23,0.3796
3679,219,23,0.4177
3680,219,23,0.8385
3681,219,23,0.0872
3682,219,23,0.6533
3683,219,23,0.7464
3684,219,23,0.8183
4133,220,132,0.7163
4134,220,132,0.9611
4135,220,132,0.9743
4136,220,132,0.9366
4137,220,132,0.4493
4138,220,132,0.9493
803,210,23,0.1933
804,210,23,0.1548
805,210,23,0.5201
806,210,23,0.7088
807,210,23,0.7822
808,210,23,0.7971
809,210,23,0.8225
810,210,23,0.8605
811,210,23,0.8211
812,210,23,0.8015
3313,217,43,0.9413
3314,217,43,0.9550
3315,217,43,0.8724
3316,217,43,0.9595
3317,217,43,0.9423
3318,217,43,0.7399
3319,217,43,0.6951
3320,217,43,0.8632
3685,219,23,0.7787
3686,219,23,0.6478
3687,219,23,0.1719
3688,219,23,0.3899
3689,219,23,0.2610
3690,219,23,0.3964
3691,219,23,0.3550
3692,219,23,0.8290
3693,219,23,0.8929
3694,219,23,0.8928
4139,220,132,0.8040
4140,220,132,0.2414
4141,220,132,0.4461
813,210,23,0.1826
814,210,23,0.1487
815,210,23,0.5844
816,210,23,0.7632
817,210,23,0.8329
818,210,23,0.8364
819,210,23,0.8377
820,210,23,0.8706
821,210,23,0.8463
822,210,23,0.1300
3321,217,43,0.9306
3322,217,43,0.9018
3323,217,43,0.9393
3324,217,43,0.3623
3325,217,43,0.3022
3326,217,43,0.7379
3327,217,43,0.6360
3328,217,43,0.8907
3695,219,107,0.9433
3696,219,107,0.1087
3697,219,107,0.9397
3698,219,107,0.9547
3699,219,107,0.9187
3700,219,107,0.9073
3701,219,107,0.6064
3702,219,107,0.9498
3703,219,107,0.5532
4142,220,132,0.9396
4143,220,132,0.9395
4144,220,132,0.7787
4145,220,132,0.5801
823,210,23,0.8063
824,210,23,0.8440
825,210,23,0.7429
826,210,23,0.8440
827,210,23,0.8528
828,210,23,0.8375
829,210,23,0.7920
830,210,23,0.8359
831,210,23,0.7637
832,210,23,0.8239
3329,217,43,0.2656
3330,217,43,0.4780
3704,219,43,0.9335
3705,219,43,0.8770
3706,219,43,0.9016
3707,219,43,0.5209
3708,219,43,0.8849
3709,219,43,0.7820
3710,219,43,0.8566
3711,219,43,0.8594
3712,219,43,0.1709
3713,219,43,0.1472
4146,220,132,0.4052
4147,220,132,0.9553
4148,220,132,0.9601
4149,220,132,0.9573
4150,220,132,0.3295
4151,220,132,0.5949
833,210,23,0.1409
834,210,23,0.1369
835,210,23,0.5774
836,210,23,0.2988
837,210,23,0.1547
838,210,23,0.5480
839,210,23,0.7215
840,210,23,0.8486
841,210,23,0.8220
842,210,23,0.8416
3331,217,43,0.8317
3332,217,43,0.6146
3333,217,43,0.8218
3714,219,43,0.8598
3715,219,43,0.3760
3716,219,43,0.8447
3717,219,43,0.3744
3718,219,43,0.8679
3719,219,43,0.9468
3720,219,43,0.9749
3721,219,43,0.9882
3722,219,43,0.9908
3723,219,43,0.9927
4152,220,132,0.9109
4153,220,132,0.1442
4154,220,132,0.3696
843,210,23,0.1666
844,210,23,0.1413
845,210,23,0.7219
846,210,23,0.2038
847,210,23,0.1755
848,210,23,0.5541
849,210,23,0.6494
850,210,23,0.7823
851,210,23,0.7870
852,210,23,0.8135
3334,217,43,0.9124
3335,217,43,0.9751
3336,217,43,0.9770
3337,217,43,0.9760
3338,217,43,0.7489
3339,217,43,0.7071
3340,217,43,0.9486
3724,219,43,0.4374
3725,219,43,0.5845
3726,219,43,0.7848
3727,219,43,0.4237
3728,219,43,0.1389
3729,219,43,0.5858
3730,219,43,0.2541
3731,219,43,0.3493
3732,219,43,0.7628
3733,219,43,0.1894
4155,220,132,0.8434
4156,220,132,0.9507
4157,220,132,0.9455
4158,220,132,0.9713
4159,220,132,0.9671
4160,220,132,0.9615
4161,220,132,0.9017
4162,220,132,0.9689
4163,220,132,0.9745
4164,220,132,0.7907
853,210,23,0.2535
854,210,23,0.1639
855,210,23,0.5668
856,210,23,0.2400
857,210,23,0.1731
858,210,23,0.5883
859,210,23,0.7662
860,210,23,0.8029
861,210,23,0.7972
862,210,23,0.1973
3341,217,43,0.8966
3342,217,43,0.8405
3343,217,43,0.7170
3344,217,43,0.3442
3345,217,43,0.7674
3346,217,43,0.9381
3347,217,43,0.9613
3348,217,43,0.7786
3349,217,43,0.4724
3734,219,43,0.7368
3735,219,43,0.4948
3736,219,43,0.1047
3737,219,43,0.4300
3738,219,43,0.7813
3739,219,43,0.5141
3740,219,43,0.7215
3741,219,43,0.7702
3742,219,43,0.0847
3743,219,43,0.3226
4165,220,23,0.8864
4166,220,23,0.6903
4167,220,23,0.9057
4168,220,23,0.6503
4169,220,23,0.8922
4170,220,23,0.9662
4171,220,23,0.8166
4172,220,23,0.9246
4173,220,23,0.3811
4174,220,23,0.7692
863,210,23,0.2142
864,210,23,0.1501
865,210,23,0.6004
866,210,23,0.7507
867,210,23,0.8097
868,210,23,0.7138
869,210,23,0.8295
870,210,23,0.8633
871,210,23,0.8406
872,210,23,0.8148
3350,217,17,0.4252
3351,217,17,0.5850
3352,217,17,0.5927
3353,217,17,0.7278
3354,217,17,0.9060
3744,219,43,0.5729
3745,219,43,0.7507
3746,219,43,0.8384
3747,219,43,0.3615
3748,219,43,0.8893
3749,219,43,0.9706
3750,219,43,0.9869
3751,219,43,0.9909
3752,219,43,0.9916
3753,219,43,0.9932
4175,220,23,0.9072
4176,220,23,0.9746
4177,220,23,0.4102
873,210,23,0.8285
874,210,23,0.3558
875,210,23,0.6630
876,210,23,0.7873
877,210,23,0.8073
878,210,23,0.8115
879,210,23,0.8301
880,210,23,0.8313
881,210,23,0.8392
882,210,23,0.8023
3355,217,17,0.4738
3356,217,17,0.9572
3357,217,17,0.9727
3358,217,17,0.8811
3359,217,17,0.9729
3360,217,17,0.9506
3361,217,17,0.9732
3362,217,17,0.9673
3363,217,17,0.6334
3754,219,43,0.1944
3755,219,43,0.6728
3756,219,43,0.9135
3757,219,43,0.9621
3758,219,43,0.9780
3759,219,43,0.9878
3760,219,43,0.9917
3761,219,43,0.9929
3762,219,43,0.9937
3763,219,43,0.9924
4178,220,23,0.5427
4179,220,23,0.1978
4180,220,23,0.5649
4181,220,23,0.6844
4182,220,23,0.7300
4183,220,23,0.5680
4184,220,23,0.8347
4185,220,23,0.7160
4186,220,23,0.6062
4187,220,23,0.9028
883,210,23,0.6537
884,210,23,0.3607
885,210,23,0.5681
886,210,23,0.7638
887,210,23,0.7685
888,210,23,0.8051
889,210,23,0.8499
890,210,23,0.8096
891,210,23,0.8740
892,210,23,0.7885
3364,217,93,0.6329
3365,217,93,0.4316
3366,217,93,0.9173
3764,219,43,0.5559
3765,219,43,0.4240
3766,219,43,0.9208
3767,219,43,0.9562
3768,219,43,0.9031
3769,219,43,0.7640
3770,219,43,0.2414
3771,219,43,0.3931
3772,219,43,0.1639
3773,219,43,0.5426
4188,220,23,0.5672
4189,220,23,0.7432
4190,220,23,0.8395
893,210,23,0.8830
894,210,23,0.7360
895,210,23,0.4366
896,210,23,0.1383
897,210,23,0.5929
898,210,23,0.7286
899,210,23,0.8141
900,210,23,0.8609
901,210,23,0.8417
902,210,23,0.8586
3367,217,93,0.8659
3368,217,93,0.3192
3369,217,93,0.5939
3370,217,93,0.8878
3371,217,93,0.8662
3372,217,93,0.5007
3774,219,43,0.6525
3775,219,43,0.9468
3776,219,43,0.7716
3777,219,43,0.8657
3778,219,43,0.9671
3779,219,43,0.9665
3780,219,43,0.7008
3781,219,43,0.2961
3782,219,43,0.3911
3783,219,43,0.3738
4191,220,23,0.9177
4192,220,23,0.9616
4193,220,23,0.4655
4194,220,23,0.4869
903,210,23,0.4892
904,210,23,0.6716
905,210,23,0.2352
906,210,23,0.1643
907,210,23,0.6356
908,210,23,0.7852
909,210,23,0.2683
910,210,23,0.5775
911,210,23,0.6449
912,210,23,0.7874
3373,217,93,0.5518
3374,217,93,0.5049
3375,217,93,0.9244
3376,217,93,0.9601
3377,217,93,0.9695
3378,217,93,0.8119
3379,217,93,0.8521
3380,217,93,0.3924
3381,217,93,0.2107
3784,219,17,0.4959
3785,219,17,0.6670
3786,219,17,0.3656
3787,219,17,0.6605
3788,219,17,0.3088
3789,219,17,0.8113
3790,219,17,0.8825
3791,219,17,0.9335
3792,219,17,0.9429
3793,219,17,0.9860
4195,220,23,0.8970
4196,220,23,0.0305
4197,220,23,0.4484
913,210,23,0.1826
914,210,23,0.1972
915,210,23,0.5906
916,210,23,0.7166
917,210,23,0.7449
918,210,23,0.8213
919,210,23,0.8126
920,210,23,0.8496
921,210,23,0.1723
922,210,23,0.3220
3382,217,93,0.4629
3383,217,93,0.9233
3384,217,93,0.8663
3385,217,93,0.6512
3386,217,93,0.7754
3794,219,17,0.8921
3795,219,17,0.6915
3796,219,17,0.6743
3797,219,17,0.9254
3798,219,17,0.5749
3799,219,17,0.1762
3800,219,17,0.5445
3801,219,17,0.2023
3802,219,17,0.8704
3803,219,17,0.9529
4198,220,23,0.7779
4199,220,23,0.0954
4200,220,23,0.4644
4201,220,23,0.7132
4202,220,23,0.7436
4203,220,23,0.9577
4204,220,23,0.9845
4205,220,23,0.9911
4206,220,23,0.9928
4207,220,23,0.9849
923,210,23,0.5359
924,210,23,0.1521
925,210,23,0.6688
926,210,23,0.8122
927,210,23,0.8023
928,210,23,0.8475
929,210,23,0.8259
930,210,23,0.8278
931,210,23,0.8265
932,210,23,0.8699
3387,217,93,0.7212
3388,217,93,0.6045
3804,219,17,0.6031
3805,219,17,0.7695
3806,219,17,0.4556
3807,219,17,0.6293
3808,219,17,0.8891
3809,219,17,0.9630
3810,219,17,0.5511
3811,219,17,0.7614
3812,219,17,0.9342
3813,219,17,0.9757
4208,220,23,0.8362
4209,220,23,0.0764
4210,220,23,0.3156
933,210,23,0.1531
934,210,23,0.1682
935,210,23,0.6807
936,210,23,0.7466
937,210,23,0.7883
938,210,23,0.8338
939,210,23,0.8295
940,210,23,0.8740
941,210,23,0.8397
942,210,23,0.8803
3389,217,93,0.0670
3390,217,93,0.7039
3814,219,17,0.2694
3815,219,17,0.1446
3816,219,17,0.1170
3817,219,17,0.6478
3818,219,17,0.2596
3819,219,17,0.3516
3820,219,17,0.6949
3821,219,17,0.7274
3822,219,17,0.6633
3823,219,17,0.7666
4211,220,23,0.7078
4212,220,23,0.7826
4213,220,23,0.8841
4214,220,23,0.8253
4215,220,23,0.3959
4216,220,23,0.0829
4217,220,23,0.2111
943,210,23,0.2071
944,210,23,0.1715
945,210,23,0.6124
946,210,23,0.7581
947,210,23,0.8126
948,210,23,0.7897
949,210,23,0.7696
950,210,23,0.8074
951,210,23,0.8292
952,210,23,0.7614
3391,217,93,0.6450
3392,217,93,0.7906
3824,219,17,0.5402
3825,219,17,0.4965
3826,219,17,0.6964
3827,219,17,0.7868
3828,219,17,0.9439
3829,219,17,0.0205
3830,219,17,0.6835
3831,219,17,0.3089
3832,219,17,0.1673
3833,219,17,0.4081
4218,220,23,0.8997
4219,220,23,0.7499
953,210,23,0.2197
954,210,23,0.1962
955,210,23,0.5539
956,210,23,0.7634
957,210,23,0.8039
958,210,23,0.2864
959,210,23,0.1885
960,210,23,0.4898
961,210,23,0.7605
962,210,23,0.8156
3393,217,93,0.7031
3394,217,93,0.9177
3395,217,93,0.9585
3396,217,93,0.5214
3397,217,93,0.0483
3834,219,17,0.6523
3835,219,17,0.5726
3836,219,17,0.7764
3837,219,17,0.7502
3838,219,17,0.1814
3839,219,17,0.6277
3840,219,17,0.6966
3841,219,17,0.1193
3842,219,17,0.7182
3843,219,17,0.7226
4220,220,23,0.9077
4221,220,23,0.2233
4222,220,23,0.8503
4223,220,23,0.9063
4224,220,23,0.9534
4225,220,23,0.9679
4226,220,23,0.8612
4227,220,23,0.1166
963,210,23,0.4048
964,210,23,0.1158
965,210,23,0.3970
966,210,23,0.6959
3398,217,93,0.9379
3399,217,93,0.7284
3400,217,93,0.8734
3401,217,93,0.9616
3402,217,93,0.9211
3403,217,93,0.5992
3844,219,17,0.8957
3845,219,17,0.8671
3846,219,17,0.1104
3847,219,17,0.3038
3848,219,17,0.5361
3849,219,17,0.3174
3850,219,17,0.4260
3851,219,17,0.7475
3852,219,17,0.3242
3853,219,17,0.6481
4228,220,23,0.9312
4229,220,23,0.7205
4230,220,23,0.5728
4231,220,23,0.5944
4232,220,23,0.9398
4233,220,23,0.8047
4234,220,23,0.9599
4235,220,23,0.9654
4236,220,23,0.5790
4237,220,23,0.9592
3404,217,93,0.6207
3405,217,93,0.6040
3854,219,17,0.1906
3855,219,17,0.3709
3856,219,17,0.1681
3857,219,17,0.6257
3858,219,17,0.2761
3859,219,17,0.3058
3860,219,17,0.4773
3861,219,17,0.7203
3862,219,17,0.5460
3863,219,17,0.5487
4238,220,107,0.8009
4239,220,107,0.9480
4240,220,107,0.8702
4241,220,107,0.9633
4242,220,107,0.9737
4243,220,107,0.3265
4244,220,107,0.9377
4245,220,107,0.9670
4246,220,107,0.9606
4412,221,132,0.8785
4413,221,132,0.4546
4414,221,132,0.9019
4415,221,132,0.9499
4416,221,132,0.0249
4417,221,132,0.6962
4418,221,132,0.9549
4419,221,132,0.9643
4420,221,132,0.9583
4421,221,132,0.9681
3406,217,93,0.9343
3407,217,93,0.9676
3408,217,93,0.8676
3409,217,93,0.4027
3410,217,93,0.7528
3411,217,93,0.9497
3412,217,93,0.9134
3413,217,93,0.7784
3414,217,93,0.9452
3415,217,93,0.4479
3864,219,17,0.0955
3865,219,17,0.4831
3866,219,17,0.4985
3867,219,17,0.8405
3868,219,17,0.0562
3869,219,17,0.6260
3870,219,17,0.8204
3871,219,17,0.9314
3872,219,17,0.9641
3873,219,17,0.8530
4247,220,43,0.6795
4248,220,43,0.3924
4422,221,132,0.9408
4423,221,132,0.8994
4424,221,132,0.9610
4425,221,132,0.9722
4426,221,132,0.9640
4427,221,132,0.1551
4428,221,132,0.5897
4429,221,132,0.9082
4430,221,132,0.7968
4431,221,132,0.8144
3416,217,93,0.9333
3417,217,93,0.2692
3418,217,93,0.8394
3874,219,17,0.7608
3875,219,17,0.8010
3876,219,17,0.9256
3877,219,17,0.7354
3878,219,17,0.5951
3879,219,17,0.4724
3880,219,17,0.6177
3881,219,17,0.1965
3882,219,17,0.8187
3883,219,17,0.8779
4249,220,43,0.7716
4250,220,43,0.9566
4251,220,43,0.9181
4252,220,43,0.9581
