ID,User_ID,Bot_Strategy,Accuracy
918,210,23,0.9398
919,210,23,0.9141
920,210,23,0.9537
921,210,23,0.1025
922,210,23,0.3313
3382,217,93,0.6171
3383,217,93,0.9017
3384,217,93,0.9259
3385,217,93,0.5382
3386,217,93,0.7569
3794,219,17,0.8668
3795,219,17,0.6283
3796,219,17,0.5769
3797,219,17,0.8512
3798,219,17,0.5273
3799,219,17,0.1185
3800,219,17,0.4651
3801,219,17,0.3340
3802,219,17,0.9309
3803,219,17,0.9757
4198,220,23,0.7876
4199,220,23,0.1913
4200,220,23,0.3895
4201,220,23,0.7033
4202,220,23,0.8100
4203,220,23,0.9810
4204,220,23,0.9891
4205,220,23,0.9911
4206,220,23,0.9915
4207,220,23,0.8349
923,210,23,0.5613
924,210,23,0.3565
925,210,23,0.5703
926,210,23,0.8550
927,210,23,0.8912
928,210,23,0.9004
929,210,23,0.8375
930,210,23,0.8870
931,210,23,0.8634
932,210,23,0.9265
3387,217,93,0.5741
3388,217,93,0.6307
3804,219,17,0.4482
3805,219,17,0.7740
3806,219,17,0.4392
3807,219,17,0.6271
3808,219,17,0.9285
3809,219,17,0.9584
3810,219,17,0.4742
3811,219,17,0.7945
3812,219,17,0.5766
3813,219,17,0.9799
4208,220,23,0.9250
4209,220,23,0.0450
4210,220,23,0.2555
933,210,23,0.1314
934,210,23,0.2664
935,210,23,0.6993
936,210,23,0.9110
937,210,23,0.7962
938,210,23,0.8525
939,210,23,0.9097
940,210,23,0.9123
941,210,23,0.9297
942,210,23,0.8930
3389,217,93,0.0699
3390,217,93,0.7639
3814,219,17,0.2667
3815,219,17,0.2053
3816,219,17,0.3018
3817,219,17,0.5382
3818,219,17,0.3113
3819,219,17,0.6045
3820,219,17,0.4160
3821,219,17,0.4205
3822,219,17,0.3850
3823,219,17,0.3960
4211,220,23,0.7129
4212,220,23,0.8480
4213,220,23,0.8832
4214,220,23,0.8583
4215,220,23,0.3700
4216,220,23,0.0775
4217,220,23,0.1900
943,210,23,0.1386
944,210,23,0.4178
945,210,23,0.5890
946,210,23,0.9133
947,210,23,0.9013
948,210,23,0.9326
949,210,23,0.4362
950,210,23,0.9409
951,210,23,0.8517
952,210,23,0.9494
3391,217,93,0.6768
3392,217,93,0.7436
3824,219,17,0.2971
3825,219,17,0.4490
3826,219,17,0.8604
3827,219,17,0.8307
3828,219,17,0.9405
3829,219,17,0.0147
3830,219,17,0.7773
3831,219,17,0.2893
3832,219,17,0.1436
3833,219,17,0.5913
4218,220,23,0.8773
4219,220,23,0.7359
953,210,23,0.2294
954,210,23,0.4434
955,210,23,0.4192
956,210,23,0.8506
957,210,23,0.7599
958,210,23,0.1302
959,210,23,0.2021
960,210,23,0.5899
961,210,23,0.8844
962,210,23,0.7917
3393,217,93,0.8100
3394,217,93,0.8822
3395,217,93,0.9599
3396,217,93,0.5300
3397,217,93,0.0984
3834,219,17,0.7373
3835,219,17,0.5993
3836,219,17,0.8520
3837,219,17,0.9162
3838,219,17,0.1318
3839,219,17,0.6630
3840,219,17,0.7423
3841,219,17,0.0581
3842,219,17,0.7080
3843,219,17,0.5622
4220,220,23,0.7794
4221,220,23,0.3864
4222,220,23,0.9103
4223,220,23,0.9551
4224,220,23,0.9735
4225,220,23,0.9820
4226,220,23,0.9583
4227,220,23,0.0823
963,210,23,0.4948
964,210,23,0.1950
965,210,23,0.5263
966,210,23,0.8746
3398,217,93,0.9324
3399,217,93,0.7192
3400,217,93,0.8697
3401,217,93,0.9607
3402,217,93,0.8268
3403,217,93,0.5652
3844,219,17,0.9008
3845,219,17,0.9588
3846,219,17,0.2010
3847,219,17,0.2172
3848,219,17,0.4740
3849,219,17,0.4564
3850,219,17,0.4303
3851,219,17,0.7770
3852,219,17,0.4868
3853,219,17,0.7972
4228,220,23,0.9289
4229,220,23,0.6171
4230,220,23,0.7549
4231,220,23,0.7175
4232,220,23,0.9598
4233,220,23,0.8811
4234,220,23,0.9605
4235,220,23,0.9631
4236,220,23,0.6695
4237,220,23,0.9620
3404,217,93,0.5552
3405,217,93,0.7172
3854,219,17,0.3409
3855,219,17,0.4395
3856,219,17,0.0403
3857,219,17,0.6896
3858,219,17,0.3264
3859,219,17,0.5183
3860,219,17,0.4619
3861,219,17,0.6955
3862,219,17,0.8800
3863,219,17,0.4717
4238,220,107,0.8201
4239,220,107,0.9474
4240,220,107,0.8970
4241,220,107,0.9441
4242,220,107,0.9828
4243,220,107,0.7350
4244,220,107,0.9456
4245,220,107,0.9549
4246,220,107,0.9745
4412,221,132,0.7914
4413,221,132,0.3713
4414,221,132,0.8790
4415,221,132,0.9611
4416,221,132,0.0294
4417,221,132,0.8434
4418,221,132,0.9701
4419,221,132,0.9478
4420,221,132,0.9395
4421,221,132,0.9830
3406,217,93,0.9190
3407,217,93,0.9661
3408,217,93,0.8327
3409,217,93,0.3844
3410,217,93,0.7493
3411,217,93,0.9732
3412,217,93,0.8808
3413,217,93,0.8332
3414,217,93,0.9232
3415,217,93,0.2262
3864,219,17,0.1511
3865,219,17,0.6413
3866,219,17,0.5809
3867,219,17,0.7262
3868,219,17,0.0577
3869,219,17,0.6996
3870,219,17,0.9134
3871,219,17,0.9784
3872,219,17,0.9840
3873,219,17,0.9600
4247,220,43,0.3995
4248,220,43,0.4375
4422,221,132,0.8708
4423,221,132,0.9648
4424,221,132,0.9705
4425,221,132,0.9896
4426,221,132,0.9825
4427,221,132,0.1204
4428,221,132,0.6771
4429,221,132,0.9813
4430,221,132,0.6735
4431,221,132,0.7597
3416,217,93,0.9322
3417,217,93,0.1574
3418,217,93,0.8173
3874,219,17,0.6805
3875,219,17,0.8827
3876,219,17,0.9551
3877,219,17,0.7456
3878,219,17,0.4525
3879,219,17,0.3065
3880,219,17,0.5587
3881,219,17,0.6137
3882,219,17,0.6495
3883,219,17,0.8776
4249,220,43,0.7837
4250,220,43,0.9586
4251,220,43,0.9426
4252,220,43,0.9691
4253,220,43,0.8750
4254,220,43,0.7898
4255,220,43,0.5401
4256,220,43,0.5429
4257,220,43,0.6482
4432,221,132,0.8216
4433,221,132,0.2366
4434,221,132,0.3320
4435,221,132,0.5345
4436,221,132,0.6720
4437,221,132,0.9780
4438,221,132,0.7020
4439,221,132,0.9518
4440,221,132,0.8408
4441,221,132,0.9734
3419,217,93,0.7023
3420,217,93,0.9677
3421,217,93,0.9798
3422,217,93,0.4223
3423,217,93,0.6060
3424,217,93,0.9485
3425,217,93,0.8171
3426,217,93,0.6542
3884,219,17,0.4605
3885,219,17,0.3942
3886,219,17,0.5029
3887,219,17,0.1145
3888,219,17,0.4420
3889,219,17,0.5044
3890,219,17,0.6579
3891,219,17,0.4590
3892,219,17,0.5798
3893,219,17,0.4370
4258,220,43,0.7755
4259,220,43,0.9698
4260,220,43,0.2144
4261,220,43,0.8992
4262,220,43,0.5200
4263,220,43,0.7977
4264,220,43,0.8809
4265,220,43,0.4683
4442,221,132,0.8725
4443,221,132,0.0559
4444,221,132,0.4076
4445,221,132,0.9698
4446,221,132,0.9671
4447,221,132,0.8865
4448,221,132,0.6255
4449,221,132,0.7637
4450,221,132,0.9733
4451,221,132,0.0686
3427,217,93,0.9029
3428,217,93,0.9429
3429,217,93,0.0734
3430,217,93,0.2775
3894,219,17,0.1939
3895,219,17,0.5038
3896,219,17,0.2787
3897,219,17,0.4372
3898,219,17,0.3144
3899,219,17,0.5578
3900,219,17,0.8320
3901,219,17,0.0965
3902,219,17,0.8081
3903,219,17,0.7872
4266,220,43,0.5788
4267,220,43,0.5890
4452,221,132,0.8757
4453,221,132,0.8897
4454,221,132,0.9831
4455,221,132,0.9871
4456,221,132,0.8940
4457,221,132,0.9759
4458,221,132,0.2621
4459,221,132,0.8365
4460,221,132,0.9883
4461,221,132,0.9933
3431,217,93,0.7367
3432,217,93,0.0563
3433,217,93,0.8986
3904,219,17,0.0818
3905,219,17,0.2142
3906,219,17,0.4285
3907,219,17,0.6810
3908,219,17,0.9249
3909,219,17,0.9589
3910,219,17,0.9828
3911,219,17,0.9843
3912,219,17,0.9888
3913,219,17,0.9491
4268,220,43,0.0981
4269,220,43,0.9473
4462,221,132,0.8477
4463,221,132,0.9606
4464,221,132,0.9348
4465,221,132,0.6179
4466,221,132,0.9698
4467,221,132,0.3752
3434,217,93,0.7337
3435,217,93,0.7970
3436,217,93,0.7227
3914,219,17,0.1974
3915,219,17,0.5471
3916,219,17,0.1630
3917,219,17,0.3777
3918,219,17,0.8932
3919,219,17,0.8166
3920,219,17,0.0412
3921,219,17,0.8059
3922,219,17,0.2323
3923,219,17,0.3506
4270,220,43,0.8744
4271,220,43,0.9754
4272,220,43,0.9496
4273,220,43,0.6325
4274,220,43,0.3953
4275,220,43,0.6942
4276,220,43,0.4320
4277,220,43,0.5533
4468,221,132,0.1060
4469,221,132,0.6646
3437,217,93,0.6390
3438,217,93,0.8175
3439,217,93,0.7284
3924,219,17,0.1548
3925,219,17,0.5872
3926,219,17,0.7919
3927,219,17,0.8713
3928,219,17,0.0947
3929,219,17,0.5057
3930,219,17,0.3302
3931,219,17,0.2860
3932,219,17,0.4159
3933,219,17,0.5482
4278,220,43,0.8512
4279,220,43,0.6434
4280,220,43,0.8103
4281,220,43,0.5704
4282,220,43,0.5096
4283,220,43,0.4717
4284,220,43,0.3731
4285,220,43,0.9672
4286,220,43,0.9917
4287,220,43,0.9887
4470,221,132,0.8801
4471,221,132,0.9464
4472,221,132,0.7518
4473,221,132,0.4742
3440,217,93,0.8932
3441,217,93,0.4633
3442,217,93,0.2571
3934,219,17,0.4175
3935,219,17,0.5685
3936,219,17,0.8512
3937,219,17,0.5512
3938,219,17,0.0785
3939,219,17,0.8342
3940,219,17,0.2291
3941,219,17,0.3782
3942,219,17,0.6012
3943,219,17,0.5256
4288,220,43,0.8768
4289,220,43,0.9292
4290,220,43,0.6417
4291,220,43,0.8668
4292,220,43,0.0256
4293,220,43,0.1393
4474,221,132,0.7615
4475,221,132,0.4724
4476,221,132,0.9580
4477,221,132,0.4089
4478,221,132,0.9771
4479,221,132,0.9714
4480,221,132,0.9892
4481,221,132,0.9448
4482,221,132,0.9777
4483,221,132,0.9876
3443,217,93,0.7288
3444,217,93,0.9502
3445,217,93,0.9284
3446,217,93,0.7134
3447,217,93,0.1199
3448,217,93,0.8159
3449,217,93,0.9650
3450,217,93,0.9826
3451,217,93,0.9832
3944,219,17,0.4296
3945,219,17,0.0517
3946,219,17,0.6713
3947,219,17,0.5306
3948,219,17,0.1056
3949,219,17,0.4570
3950,219,17,0.7081
3951,219,17,0.1667
3952,219,17,0.5610
3953,219,17,0.3443
4294,220,43,0.8822
4295,220,43,0.8708
4296,220,43,0.1687
4297,220,43,0.9145
4298,220,43,0.7292
4299,220,43,0.8695
4300,220,43,0.8293
4301,220,43,0.9770
4302,220,43,0.9790
4303,220,43,0.3349
4484,221,23,0.4822
4485,221,23,0.7236
3452,217,43,0.2673
3954,219,17,0.2331
3955,219,17,0.5899
3956,219,17,0.5327
3957,219,17,0.7890
3958,219,17,0.9321
3959,219,17,0.9082
3960,219,17,0.9386
3961,219,17,0.1051
3962,219,17,0.6381
3963,219,17,0.8248
4304,220,43,0.9532
4305,220,43,0.9772
4306,220,43,0.7940
4307,220,43,0.9674
4308,220,43,0.9426
4309,220,43,0.9539
4310,220,43,0.9494
4311,220,43,0.8205
4312,220,43,0.4830
4313,220,43,0.4998
4486,221,23,0.9266
4487,221,23,0.9446
4488,221,23,0.9797
4489,221,23,0.9905
3964,219,17,0.9003
3965,219,17,0.6811
3966,219,17,0.9292
3967,219,17,0.4318
3968,219,17,0.9260
3969,219,17,0.3662
3970,219,17,0.6732
3971,219,17,0.6897
3972,219,17,0.9239
3973,219,17,0.9835
4314,220,43,0.7716
4315,220,43,0.9058
4316,220,43,0.9402
4317,220,43,0.2565
4318,220,43,0.6276
4319,220,43,0.5425
4320,220,43,0.8095
4490,221,23,0.5867
4491,221,23,0.6730
4709,222,132,0.7276
4710,222,132,0.7035
4711,222,132,0.7496
4712,222,132,0.7685
4713,222,132,0.7884
4714,222,132,0.9500
4715,222,132,0.8409
4716,222,132,0.9867
4717,222,132,0.7928
4718,222,132,0.6123
3974,219,17,0.4117
3975,219,17,0.8359
3976,219,17,0.9298
3977,219,17,0.9744
3978,219,17,0.9842
3979,219,17,0.9592
3980,219,17,0.9787
3981,219,17,0.9922
3982,219,17,0.9925
3983,219,17,0.9874
4321,220,43,0.8878
4322,220,43,0.3486
4323,220,43,0.8725
4492,221,23,0.4590
4493,221,23,0.3628
4494,221,23,0.2562
4495,221,23,0.8688
4719,222,132,0.8689
4720,222,132,0.1533
4721,222,132,0.8466
4722,222,132,0.7479
4723,222,132,0.3895
4724,222,132,0.9076
4725,222,132,0.8598
4726,222,132,0.3261
4727,222,132,0.7611
4728,222,132,0.1442
3984,219,17,0.1393
3985,219,17,0.4574
3986,219,17,0.0640
3987,219,17,0.5074
3988,219,17,0.2893
3989,219,17,0.4923
3990,219,17,0.5656
3991,219,17,0.8361
3992,219,17,0.5083
3993,219,17,0.5283
4324,220,43,0.4366
4325,220,43,0.8901
4326,220,43,0.4520
4327,220,43,0.9183
4496,221,23,0.8799
4497,221,23,0.9272
4498,221,23,0.6441
4729,222,132,0.9354
4730,222,132,0.9634
4731,222,132,0.8963
4732,222,132,0.0372
4733,222,132,0.8547
4734,222,132,0.7689
4735,222,132,0.5406
4736,222,132,0.9263
4737,222,132,0.9745
4738,222,132,0.1296
3994,219,17,0.5944
3995,219,17,0.5349
3996,219,17,0.7786
3997,219,17,0.2098
3998,219,17,0.6071
3999,219,17,0.7375
4000,219,17,0.9333
4001,219,17,0.9439
4002,219,17,0.2486
4003,219,17,0.9410
4328,220,43,0.9359
4329,220,43,0.9665
4330,220,43,0.9377
4331,220,43,0.9925
4332,220,43,0.7581
4333,220,43,0.5932
4334,220,43,0.9774
4335,220,43,0.9579
4336,220,43,0.9676
4499,221,23,0.8615
4500,221,23,0.6010
4501,221,23,0.1604
4502,221,23,0.6136
4503,221,23,0.9537
4504,221,23,0.2982
4505,221,23,0.8537
4506,221,23,0.9816
4507,221,23,0.5882
4739,222,132,0.1580
4740,222,132,0.1976
4741,222,132,0.6430
4742,222,132,0.9852
4743,222,132,0.9970
4744,222,132,0.9967
4745,222,132,0.9965
4746,222,132,0.9928
4747,222,132,0.9958
4748,222,132,0.9924
4004,219,93,0.3173
4005,219,93,0.3570
4006,219,93,0.4804
4007,219,93,0.6941
4008,219,93,0.4802
4009,219,93,0.4274
4010,219,93,0.5943
4011,219,93,0.0347
4012,219,93,0.7902
4013,219,93,0.6916
4337,220,17,0.7471
4338,220,17,0.7662
4339,220,17,0.2861
4340,220,17,0.8841
4341,220,17,0.6401
4342,220,17,0.1603
4343,220,17,0.5493
4344,220,17,0.9237
4345,220,17,0.9959
4346,220,17,0.9972
4508,221,23,0.8993
4509,221,23,0.9509
4510,221,23,0.5107
4511,221,23,0.9529
4512,221,23,0.1612
4513,221,23,0.6321
4749,222,132,0.3018
4750,222,132,0.8339
4751,222,132,0.1066
4752,222,132,0.9002
4753,222,132,0.9138
4754,222,132,0.9083
4755,222,132,0.9487
4756,222,132,0.9736
4757,222,132,0.9752
4758,222,132,0.9774
4014,219,93,0.6475
4015,219,93,0.9479
4016,219,93,0.9265
4017,219,93,0.8560
4018,219,93,0.9520
4019,219,93,0.9358
4020,219,93,0.9197
4021,219,93,0.8606
4022,219,93,0.9346
4023,219,93,0.2666
4347,220,17,0.6340
4348,220,17,0.6395
4514,221,23,0.9330
4515,221,23,0.8225
4516,221,23,0.6356
4517,221,23,0.9431
4518,221,23,0.2725
4519,221,23,0.3130
4520,221,23,0.9396
4521,221,23,0.9300
4522,221,23,0.7779
4523,221,23,0.8955
4759,222,132,0.8869
4760,222,132,0.9410
4761,222,132,0.9846
4762,222,132,0.9868
4763,222,132,0.9930
4764,222,132,0.9785
4765,222,132,0.9815
4766,222,132,0.7562
4767,222,132,0.9792
4768,222,132,0.9872
4024,219,93,0.2068
4025,219,93,0.6621
4026,219,93,0.1123
4027,219,93,0.4806
4028,219,93,0.7002
4029,219,93,0.1657
4030,219,93,0.8131
4031,219,93,0.7846
4032,219,93,0.7789
4033,219,93,0.3977
4349,220,17,0.7722
4350,220,17,0.6840
4351,220,17,0.9755
4352,220,17,0.4891
4353,220,17,0.9004
4354,220,17,0.9653
4355,220,17,0.4984
4524,221,23,0.6181
4525,221,23,0.6950
4526,221,23,0.9419
4527,221,23,0.3204
4528,221,23,0.3306
4769,222,23,0.9210
4770,222,23,0.8867
4771,222,23,0.9688
4772,222,23,0.6388
4773,222,23,0.9646
4774,222,23,0.9559
4775,222,23,0.8033
4776,222,23,0.9124
4777,222,23,0.9722
4778,222,23,0.5921
4034,219,93,0.6171
4035,219,93,0.4330
4036,219,93,0.2035
4037,219,93,0.1327
4356,220,17,0.8975
4357,220,17,0.5700
4358,220,17,0.6948
4359,220,17,0.1253
4529,221,23,0.7579
4530,221,23,0.9414
4531,221,23,0.6036
4532,221,23,0.7319
4533,221,23,0.0783
4534,221,23,0.5173
4535,221,23,0.5429
4536,221,23,0.3846
4537,221,23,0.3358
4779,222,23,0.7439
4780,222,23,0.5369
4781,222,23,0.3978
4782,222,23,0.7399
4783,222,23,0.4762
4784,222,23,0.6928
4785,222,23,0.8486
4786,222,23,0.8045
4787,222,23,0.9469
4788,222,23,0.8468
4038,219,93,0.6703
4039,219,93,0.8443
4040,219,93,0.1202
4041,219,93,0.5223
4360,220,17,0.9037
4361,220,17,0.9229
4362,220,17,0.3743
4363,220,17,0.2245
4538,221,23,0.8045
4539,221,23,0.9659
4540,221,23,0.4689
4541,221,23,0.4305
4789,222,23,0.7276
4790,222,23,0.1167
4791,222,23,0.3487
4792,222,23,0.6656
4793,222,23,0.4389
4794,222,23,0.8777
4795,222,23,0.9793
4796,222,23,0.8262
4797,222,23,0.9692
4798,222,23,0.2977
4042,219,93,0.8736
4043,219,93,0.8865
4044,219,93,0.8901
4045,219,93,0.7942
4364,220,17,0.6671
4365,220,17,0.8941
4366,220,17,0.5840
4367,220,17,0.8889
4368,220,17,0.9608
4369,220,17,0.9769
4370,220,17,0.9426
4371,220,17,0.9646
4372,220,17,0.1088
4542,221,23,0.7140
4543,221,23,0.9768
4544,221,23,0.9644
4545,221,23,0.2988
4546,221,23,0.8073
4547,221,23,0.3776
4799,222,23,0.9244
4800,222,23,0.0532
4801,222,23,0.9200
4802,222,23,0.5652
4803,222,23,0.7008
4804,222,23,0.6285
4805,222,23,0.8996
4806,222,23,0.6772
4807,222,23,0.9345
4808,222,23,0.9724
4046,219,93,0.4777
4047,219,93,0.3967
4048,219,93,0.3362
4373,220,17,0.7956
4374,220,17,0.6999
4375,220,17,0.5584
4376,220,17,0.8297
4548,221,23,0.5033
4549,221,23,0.8816
4809,222,23,0.7662
4810,222,23,0.6733
4811,222,23,0.6098
4812,222,23,0.7720
4813,222,23,0.7074
4814,222,23,0.8419
4815,222,23,0.9759
4816,222,23,0.1374
4817,222,23,0.6231
4818,222,23,0.5171
4049,219,93,0.9007
4050,219,93,0.6467
4051,219,93,0.8802
4052,219,93,0.8480
4377,220,17,0.9431
4378,220,17,0.9665
4379,220,17,0.9708
4380,220,17,0.8489
4381,220,17,0.8879
4382,220,17,0.1769
4383,220,17,0.8523
4384,220,17,0.7073
4385,220,17,0.3632
4386,220,17,0.7203
4550,221,23,0.9182
4551,221,23,0.8061
4552,221,23,0.6575
4553,221,23,0.6478
4554,221,23,0.7269
4819,222,23,0.4505
4820,222,23,0.8854
4821,222,23,0.8975
4822,222,23,0.9581
4823,222,23,0.5912
4824,222,23,0.7293
4825,222,23,0.3617
4826,222,23,0.5258
4827,222,23,0.8030
4828,222,23,0.9814
4053,219,93,0.7597
4054,219,93,0.0225
4055,219,93,0.5204
4056,219,93,0.5551
4387,220,17,0.8430
4388,220,17,0.9775
4389,220,17,0.4585
4390,220,17,0.7988
4391,220,17,0.2250
4392,220,17,0.7092
4555,221,23,0.4763
4556,221,23,0.6000
4829,222,23,0.3626
4830,222,23,0.9517
4831,222,23,0.9691
4832,222,23,0.4496
4833,222,23,0.7648
4834,222,23,0.7741
4835,222,23,0.9021
4836,222,23,0.9675
4837,222,23,0.9464
4838,222,23,0.9893
4057,219,93,0.2695
4058,219,93,0.1158
4059,219,93,0.6840
4060,219,93,0.7173
4393,220,17,0.6193
4394,220,17,0.8865
4395,220,17,0.8116
4396,220,17,0.9080
4397,220,17,0.9759
4398,220,17,0.6771
4399,220,17,0.9063
4400,220,17,0.9760
4401,220,17,0.7597
4402,220,17,0.9669
4557,221,23,0.8847
4558,221,23,0.6955
4559,221,23,0.8766
4560,221,23,0.9636
4561,221,23,0.9809
4562,221,23,0.4309
4563,221,23,0.6017
4564,221,23,0.6025
4839,222,23,0.9107
4840,222,23,0.8056
4841,222,23,0.9796
4842,222,23,0.9712
4843,222,23,0.5777
4844,222,23,0.7716
4845,222,23,0.8720
4846,222,23,0.8802
4847,222,23,0.5197
4848,222,23,0.9206
4061,219,93,0.5314
4062,219,93,0.2992
4063,219,93,0.3045
4064,219,93,0.2952
4403,220,93,0.9351
4404,220,93,0.9061
4405,220,93,0.9673
4406,220,93,0.9310
4407,220,93,0.5389
4408,220,93,0.9442
4409,220,93,0.7057
4410,220,93,0.9834
4411,220,93,0.3810
4565,221,23,0.3927
4566,221,23,0.9519
4567,221,23,0.9659
4568,221,23,0.5429
4569,221,23,0.9338
4570,221,23,0.9417
4571,221,23,0.9103
4572,221,23,0.2479
4573,221,23,0.2433
4849,222,23,0.8532
4850,222,23,0.3033
4851,222,23,0.6834
4852,222,23,0.9643
4853,222,23,0.9559
4854,222,23,0.9908
4855,222,23,0.9966
4856,222,23,0.9944
4857,222,23,0.9940
4858,222,23,0.9925
4065,219,93,0.1892
4066,219,93,0.4757
4067,219,93,0.1450
4574,221,23,0.9414
4575,221,23,0.5235
4576,221,23,0.9519
4577,221,23,0.9454
4578,221,23,0.9587
4579,221,23,0.9698
4580,221,23,0.9487
4581,221,23,0.9539
4582,221,23,0.8537
4859,222,23,0.7612
4860,222,23,0.8836
4861,222,23,0.9457
4862,222,23,0.3383
4863,222,23,0.5885
4864,222,23,0.4409
4865,222,23,0.9047
4866,222,23,0.8177
4867,222,23,0.4767
4868,222,23,0.1494
5378,223,132,0.9099
5379,223,132,0.3844
5380,223,132,0.8313
5381,223,132,0.9812
5382,223,132,0.5542
5383,223,132,0.9575
5384,223,132,0.9267
5385,223,132,0.5260
5386,223,132,0.2974
5387,223,132,0.8489
4068,219,93,0.0571
4069,219,93,0.6249
4070,219,93,0.9123
4583,221,107,0.8931
4584,221,107,0.9892
4585,221,107,0.2932
4586,221,107,0.9116
4587,221,107,0.7203
4588,221,107,0.1269
4869,222,23,0.8151
4870,222,23,0.8384
4871,222,23,0.9110
4872,222,23,0.5434
4873,222,23,0.2631
4874,222,23,0.8389
4875,222,23,0.9160
4876,222,23,0.9939
4877,222,23,0.9958
4878,222,23,0.9953
5388,223,132,0.8897
5389,223,132,0.8860
5390,223,132,0.9244
5391,223,132,0.1752
5392,223,132,0.9609
5393,223,132,0.9773
5394,223,132,0.9537
5395,223,132,0.9437
5396,223,132,0.6060
5397,223,132,0.9824
4071,219,93,0.8738
4072,219,93,0.1220
4073,219,93,0.1706
4589,221,107,0.8952
4590,221,107,0.9494
4591,221,107,0.5627
4592,221,107,0.7327
4593,221,107,0.8023
4594,221,107,0.2452
4879,222,23,0.8856
4880,222,23,0.9391
4881,222,23,0.9761
4882,222,23,0.8897
4883,222,23,0.9232
4884,222,23,0.4137
4885,222,23,0.6751
4886,222,23,0.6358
4887,222,23,0.4764
4888,222,23,0.9247
5398,223,23,0.6550
5399,223,23,0.7811
4074,219,93,0.9043
4075,219,93,0.1550
4076,219,93,0.4125
4595,221,107,0.5730
4596,221,107,0.9621
4597,221,107,0.8922
4598,221,107,0.9600
4599,221,107,0.5994
4600,221,107,0.3702
4601,221,107,0.9803
4602,221,107,0.8988
4603,221,107,0.9734
4889,222,23,0.5729
4890,222,23,0.2443
4891,222,23,0.5451
4892,222,23,0.9837
4893,222,23,0.9922
4894,222,23,0.9935
4895,222,23,0.9923
4896,222,23,0.9945
4897,222,23,0.9953
4898,222,23,0.9921
5400,223,23,0.5885
5401,223,23,0.8756
5402,223,23,0.0653
4077,219,93,0.9211
4078,219,93,0.5901
4079,219,93,0.3186
4604,221,43,0.8708
4605,221,43,0.9103
4606,221,43,0.7547
4607,221,43,0.9223
4608,221,43,0.7038
4609,221,43,0.9299
4610,221,43,0.6295
4611,221,43,0.2497
4899,222,23,0.8455
4900,222,23,0.1919
4901,222,23,0.7995
4902,222,23,0.8140
4903,222,23,0.8755
4904,222,23,0.9682
4905,222,23,0.2134
4906,222,23,0.9152
4907,222,23,0.2429
4908,222,23,0.6404
5403,223,23,0.6514
5404,223,23,0.8162
5405,223,23,0.7144
5406,223,23,0.5295
5407,223,23,0.6023
5408,223,23,0.4188
4080,219,93,0.3965
4081,219,93,0.3870
4082,219,93,0.2593
4612,221,43,0.8578
4613,221,43,0.6139
4614,221,43,0.9671
4615,221,43,0.9686
4616,221,43,0.7490
4617,221,43,0.1992
4618,221,43,0.4669
4619,221,43,0.8287
4620,221,43,0.8632
4909,222,23,0.7991
4910,222,23,0.3730
4911,222,23,0.2952
4912,222,23,0.9862
4913,222,23,0.9889
4914,222,23,0.9847
4915,222,23,0.9862
4916,222,23,0.1764
4917,222,23,0.4466
4918,222,23,0.8542
5409,223,23,0.9224
5410,223,23,0.9644
5411,223,23,0.4742
5412,223,23,0.1053
4083,219,93,0.8354
4084,219,93,0.9703
4085,219,93,0.9867
4086,219,93,0.9894
4087,219,93,0.8737
4088,219,93,0.3943
4089,219,93,0.9568
4090,219,93,0.2127
4091,219,93,0.7621
4092,219,93,0.9876
4621,221,43,0.8447
4622,221,43,0.9734
4623,221,43,0.9420
4624,221,43,0.9332
4625,221,43,0.9596
4626,221,43,0.9642
4627,221,43,0.8200
4628,221,43,0.7673
4629,221,43,0.6428
4630,221,43,0.1818
4919,222,23,0.9260
4920,222,23,0.7505
4921,222,23,0.5003
4922,222,23,0.6185
4923,222,23,0.9696
4924,222,23,0.9901
4925,222,23,0.9922
4926,222,23,0.9927
4927,222,23,0.9930
4928,222,23,0.9921
5413,223,23,0.8939
5414,223,23,0.7921
4093,219,93,0.9127
4094,219,93,0.9802
4095,219,93,0.1647
4096,219,93,0.7375
4097,219,93,0.9738
4098,219,93,0.8852
4099,219,93,0.9073
4100,219,93,0.9471
4101,219,93,0.9609
4102,219,93,0.9808
4631,221,17,0.9132
4632,221,17,0.5898
4633,221,17,0.6414
4634,221,17,0.9537
4635,221,17,0.5388
4636,221,17,0.9764
4637,221,17,0.8362
4638,221,17,0.5322
4929,222,23,0.8593
4930,222,23,0.5213
4931,222,23,0.6505
4932,222,23,0.3959
4933,222,23,0.4800
4934,222,23,0.2263
4935,222,23,0.8337
4936,222,23,0.7844
4937,222,23,0.8845
4938,222,23,0.7664
5415,223,23,0.4631
5416,223,23,0.5912
5417,223,23,0.9160
5418,223,23,0.5114
5419,223,23,0.4735
5420,223,23,0.6932
4639,221,17,0.7984
4640,221,17,0.9407
4641,221,17,0.4808
4642,221,17,0.9662
4643,221,17,0.7920
4644,221,17,0.1180
4939,222,23,0.8921
4940,222,23,0.3948
4941,222,23,0.7870
4942,222,23,0.7828
4943,222,23,0.9677
4944,222,23,0.9842
4945,222,23,0.8658
4946,222,23,0.8467
4947,222,23,0.4232
4948,222,23,0.6276
5421,223,23,0.5196
5422,223,23,0.5248
6031,224,132,0.7708
6032,224,132,0.0213
6033,224,132,0.2200
6034,224,132,0.8645
6035,224,132,0.9471
6036,224,132,0.9656
6037,224,132,0.4611
