ID,User_ID,Bot_Strategy,Accuracy
4445,221,132,0.9586
4446,221,132,0.9565
4447,221,132,0.8825
4448,221,132,0.7354
4449,221,132,0.6593
4450,221,132,0.9640
4451,221,132,0.1288
3427,217,93,0.8919
3428,217,93,0.9578
3429,217,93,0.1227
3430,217,93,0.2193
3894,219,17,0.1750
3895,219,17,0.5663
3896,219,17,0.3231
3897,219,17,0.6566
3898,219,17,0.2170
3899,219,17,0.7480
3900,219,17,0.6685
3901,219,17,0.3789
3902,219,17,0.7442
3903,219,17,0.7929
4266,220,43,0.6078
4267,220,43,0.5307
4452,221,132,0.8450
4453,221,132,0.8959
4454,221,132,0.9827
4455,221,132,0.9910
4456,221,132,0.8943
4457,221,132,0.9665
4458,221,132,0.2936
4459,221,132,0.8121
4460,221,132,0.9834
4461,221,132,0.9874
3431,217,93,0.8111
3432,217,93,0.0610
3433,217,93,0.8924
3904,219,17,0.0756
3905,219,17,0.2230
3906,219,17,0.2553
3907,219,17,0.5347
3908,219,17,0.7891
3909,219,17,0.8420
3910,219,17,0.9532
3911,219,17,0.9841
3912,219,17,0.9844
3913,219,17,0.9823
4268,220,43,0.0680
4269,220,43,0.9290
4462,221,132,0.7444
4463,221,132,0.9698
4464,221,132,0.9389
4465,221,132,0.6224
4466,221,132,0.9485
4467,221,132,0.5009
3434,217,93,0.7618
3435,217,93,0.7714
3436,217,93,0.7493
3914,219,17,0.1898
3915,219,17,0.5733
3916,219,17,0.0940
3917,219,17,0.9375
3918,219,17,0.8521
3919,219,17,0.7671
3920,219,17,0.0265
3921,219,17,0.7600
3922,219,17,0.1653
3923,219,17,0.2129
4270,220,43,0.8884
4271,220,43,0.9745
4272,220,43,0.9094
4273,220,43,0.9291
4274,220,43,0.5386
4275,220,43,0.6957
4276,220,43,0.3837
4277,220,43,0.5723
4468,221,132,0.0723
4469,221,132,0.6888
3437,217,93,0.7021
3438,217,93,0.7156
3439,217,93,0.8656
3924,219,17,0.1890
3925,219,17,0.5709
3926,219,17,0.8437
3927,219,17,0.8794
3928,219,17,0.0641
3929,219,17,0.4949
3930,219,17,0.3977
3931,219,17,0.2250
3932,219,17,0.3811
3933,219,17,0.4816
4278,220,43,0.8298
4279,220,43,0.6406
4280,220,43,0.8485
4281,220,43,0.6334
4282,220,43,0.3841
4283,220,43,0.3667
4284,220,43,0.3778
4285,220,43,0.8777
4286,220,43,0.9737
4287,220,43,0.9362
4470,221,132,0.8981
4471,221,132,0.9449
4472,221,132,0.4940
4473,221,132,0.2968
3440,217,93,0.8845
3441,217,93,0.4910
3442,217,93,0.2910
3934,219,17,0.3785
3935,219,17,0.5617
3936,219,17,0.7740
3937,219,17,0.7299
3938,219,17,0.1599
3939,219,17,0.7045
3940,219,17,0.2911
3941,219,17,0.5044
3942,219,17,0.5905
3943,219,17,0.5442
4288,220,43,0.8435
4289,220,43,0.9045
4290,220,43,0.5937
4291,220,43,0.8771
4292,220,43,0.0185
4293,220,43,0.2205
4474,221,132,0.7745
4475,221,132,0.5660
4476,221,132,0.9772
4477,221,132,0.4584
4478,221,132,0.9739
4479,221,132,0.9818
4480,221,132,0.9875
4481,221,132,0.9417
4482,221,132,0.9818
4483,221,132,0.9890
3443,217,93,0.6974
3444,217,93,0.9612
3445,217,93,0.8815
3446,217,93,0.6261
3447,217,93,0.3319
3448,217,93,0.8236
3449,217,93,0.9624
3450,217,93,0.9542
3451,217,93,0.9560
3944,219,17,0.4872
3945,219,17,0.0541
3946,219,17,0.5616
3947,219,17,0.3915
3948,219,17,0.1739
3949,219,17,0.5575
3950,219,17,0.5076
3951,219,17,0.0632
3952,219,17,0.5375
3953,219,17,0.3210
4294,220,43,0.8182
4295,220,43,0.9101
4296,220,43,0.0792
4297,220,43,0.9123
4298,220,43,0.6666
4299,220,43,0.8997
4300,220,43,0.5405
4301,220,43,0.9499
4302,220,43,0.9690
4303,220,43,0.2837
4484,221,23,0.5437
4485,221,23,0.7006
3452,217,43,0.1963
3954,219,17,0.3015
3955,219,17,0.6004
3956,219,17,0.4972
3957,219,17,0.8748
3958,219,17,0.9645
3959,219,17,0.8830
3960,219,17,0.9657
3961,219,17,0.0790
3962,219,17,0.4905
3963,219,17,0.6024
4304,220,43,0.9299
4305,220,43,0.9797
4306,220,43,0.6981
4307,220,43,0.9816
4308,220,43,0.9116
4309,220,43,0.9120
4310,220,43,0.9713
4311,220,43,0.8369
4312,220,43,0.4821
4313,220,43,0.6005
4486,221,23,0.8843
4487,221,23,0.9447
4488,221,23,0.8678
4489,221,23,0.9617
3964,219,17,0.8995
3965,219,17,0.6466
3966,219,17,0.7500
3967,219,17,0.4346
3968,219,17,0.9119
3969,219,17,0.4518
3970,219,17,0.5207
3971,219,17,0.6340
3972,219,17,0.9731
3973,219,17,0.9939
4314,220,43,0.7212
4315,220,43,0.9406
4316,220,43,0.9112
4317,220,43,0.3840
4318,220,43,0.5909
4319,220,43,0.6155
4320,220,43,0.7792
4490,221,23,0.5632
4491,221,23,0.5664
4709,222,132,0.6235
4710,222,132,0.7576
4711,222,132,0.7228
4712,222,132,0.8076
4713,222,132,0.7669
4714,222,132,0.9660
4715,222,132,0.8008
4716,222,132,0.9847
4717,222,132,0.9002
4718,222,132,0.5654
3974,219,17,0.4576
3975,219,17,0.7613
3976,219,17,0.7733
3977,219,17,0.8657
3978,219,17,0.8984
3979,219,17,0.9707
3980,219,17,0.8225
3981,219,17,0.9536
3982,219,17,0.9856
3983,219,17,0.9887
4321,220,43,0.9142
4322,220,43,0.3238
4323,220,43,0.9005
4492,221,23,0.4807
4493,221,23,0.4372
4494,221,23,0.3775
4495,221,23,0.8352
4719,222,132,0.8954
4720,222,132,0.2065
4721,222,132,0.7851
4722,222,132,0.8076
4723,222,132,0.4300
4724,222,132,0.8886
4725,222,132,0.8569
4726,222,132,0.4234
4727,222,132,0.8371
4728,222,132,0.0953
3984,219,17,0.1517
3985,219,17,0.5022
3986,219,17,0.1287
3987,219,17,0.5420
3988,219,17,0.3118
3989,219,17,0.5554
3990,219,17,0.3299
3991,219,17,0.7343
3992,219,17,0.3151
3993,219,17,0.5509
4324,220,43,0.6353
4325,220,43,0.8644
4326,220,43,0.4467
4327,220,43,0.9522
4496,221,23,0.8707
4497,221,23,0.8987
4498,221,23,0.7111
4729,222,132,0.9255
4730,222,132,0.9744
4731,222,132,0.9494
4732,222,132,0.0737
4733,222,132,0.8852
4734,222,132,0.8664
4735,222,132,0.5495
4736,222,132,0.9440
4737,222,132,0.9538
4738,222,132,0.1901
3994,219,17,0.6307
3995,219,17,0.5122
3996,219,17,0.5685
3997,219,17,0.2120
3998,219,17,0.5433
3999,219,17,0.7069
4000,219,17,0.9474
4001,219,17,0.9236
4002,219,17,0.4370
4003,219,17,0.9030
4328,220,43,0.9052
4329,220,43,0.9692
4330,220,43,0.9519
4331,220,43,0.9916
4332,220,43,0.7447
4333,220,43,0.4628
4334,220,43,0.9740
4335,220,43,0.9702
4336,220,43,0.9732
4499,221,23,0.8467
4500,221,23,0.6507
4501,221,23,0.1524
4502,221,23,0.5719
4503,221,23,0.8835
4504,221,23,0.3802
4505,221,23,0.7315
4506,221,23,0.9717
4507,221,23,0.5763
4739,222,132,0.1378
4740,222,132,0.1951
4741,222,132,0.5726
4742,222,132,0.9907
4743,222,132,0.9959
4744,222,132,0.9969
4745,222,132,0.9963
4746,222,132,0.9965
4747,222,132,0.9965
4748,222,132,0.9968
4004,219,93,0.1838
4005,219,93,0.3522
4006,219,93,0.3957
4007,219,93,0.6661
4008,219,93,0.5975
4009,219,93,0.3284
4010,219,93,0.6954
4011,219,93,0.0991
4012,219,93,0.8640
4013,219,93,0.5058
4337,220,17,0.7109
4338,220,17,0.6952
4339,220,17,0.3938
4340,220,17,0.5943
4341,220,17,0.6561
4342,220,17,0.2560
4343,220,17,0.5510
4344,220,17,0.8514
4345,220,17,0.9945
4346,220,17,0.9973
4508,221,23,0.8860
4509,221,23,0.9444
4510,221,23,0.6196
4511,221,23,0.9218
4512,221,23,0.1753
4513,221,23,0.6543
4749,222,132,0.4460
4750,222,132,0.7773
4751,222,132,0.2632
4752,222,132,0.8712
4753,222,132,0.8924
4754,222,132,0.8948
4755,222,132,0.9305
4756,222,132,0.9623
4757,222,132,0.9819
4758,222,132,0.9903
4014,219,93,0.5877
4015,219,93,0.9555
4016,219,93,0.9111
4017,219,93,0.8596
4018,219,93,0.9261
4019,219,93,0.7118
4020,219,93,0.7971
4021,219,93,0.7363
4022,219,93,0.9200
4023,219,93,0.3919
4347,220,17,0.4650
4348,220,17,0.7282
4514,221,23,0.8963
4515,221,23,0.7927
4516,221,23,0.6125
4517,221,23,0.9720
4518,221,23,0.2475
4519,221,23,0.3596
4520,221,23,0.9388
4521,221,23,0.9232
4522,221,23,0.8203
4523,221,23,0.8445
4759,222,132,0.7601
4760,222,132,0.9483
4761,222,132,0.9690
4762,222,132,0.9712
4763,222,132,0.9804
4764,222,132,0.9884
4765,222,132,0.9802
4766,222,132,0.5833
4767,222,132,0.9834
4768,222,132,0.9848
4024,219,93,0.2372
4025,219,93,0.6709
4026,219,93,0.2553
4027,219,93,0.4019
4028,219,93,0.8214
4029,219,93,0.2275
4030,219,93,0.7202
4031,219,93,0.5385
4032,219,93,0.8112
4033,219,93,0.1485
4349,220,17,0.7993
4350,220,17,0.6003
4351,220,17,0.9591
4352,220,17,0.5758
4353,220,17,0.8247
4354,220,17,0.9716
4355,220,17,0.5072
4524,221,23,0.6184
4525,221,23,0.7083
4526,221,23,0.9044
4527,221,23,0.2707
4528,221,23,0.3260
4769,222,23,0.8920
4770,222,23,0.8488
4771,222,23,0.9763
4772,222,23,0.6635
4773,222,23,0.9705
4774,222,23,0.9346
4775,222,23,0.7119
4776,222,23,0.9014
4777,222,23,0.9749
4778,222,23,0.1951
4034,219,93,0.5236
4035,219,93,0.4452
4036,219,93,0.2426
4037,219,93,0.2679
4356,220,17,0.9054
4357,220,17,0.6110
4358,220,17,0.7157
4359,220,17,0.1798
4529,221,23,0.7355
4530,221,23,0.9344
4531,221,23,0.8235
4532,221,23,0.6637
4533,221,23,0.1322
4534,221,23,0.4920
4535,221,23,0.5518
4536,221,23,0.4482
4537,221,23,0.3988
4779,222,23,0.8584
4780,222,23,0.5477
4781,222,23,0.4506
4782,222,23,0.6074
4783,222,23,0.5601
4784,222,23,0.7745
4785,222,23,0.9121
4786,222,23,0.6929
4787,222,23,0.9404
4788,222,23,0.6999
4038,219,93,0.5953
4039,219,93,0.9104
4040,219,93,0.1131
4041,219,93,0.4559
4360,220,17,0.8869
4361,220,17,0.9028
4362,220,17,0.4667
4363,220,17,0.3131
4538,221,23,0.7906
4539,221,23,0.9638
4540,221,23,0.4980
4541,221,23,0.4692
4789,222,23,0.8061
4790,222,23,0.2021
4791,222,23,0.2798
4792,222,23,0.6752
4793,222,23,0.4989
4794,222,23,0.9007
4795,222,23,0.9734
4796,222,23,0.8195
4797,222,23,0.9580
4798,222,23,0.3491
4042,219,93,0.8816
4043,219,93,0.8978
4044,219,93,0.7466
4045,219,93,0.8750
4364,220,17,0.6414
4365,220,17,0.9080
4366,220,17,0.7009
4367,220,17,0.9285
4368,220,17,0.9626
4369,220,17,0.9692
4370,220,17,0.8737
4371,220,17,0.9503
4372,220,17,0.1486
4542,221,23,0.8242
4543,221,23,0.9731
4544,221,23,0.9337
4545,221,23,0.3895
4546,221,23,0.7522
4547,221,23,0.4088
4799,222,23,0.9231
4800,222,23,0.0813
4801,222,23,0.9757
4802,222,23,0.5197
4803,222,23,0.7050
4804,222,23,0.6888
4805,222,23,0.8244
4806,222,23,0.6822
4807,222,23,0.9211
4808,222,23,0.9850
4046,219,93,0.5079
4047,219,93,0.1886
4048,219,93,0.3753
4373,220,17,0.8455
4374,220,17,0.6546
4375,220,17,0.5524
4376,220,17,0.8302
4548,221,23,0.4425
4549,221,23,0.8854
4809,222,23,0.8015
4810,222,23,0.5228
4811,222,23,0.6119
4812,222,23,0.5422
4813,222,23,0.8216
4814,222,23,0.8420
4815,222,23,0.9822
4816,222,23,0.1458
4817,222,23,0.5180
4818,222,23,0.5422
4049,219,93,0.8970
4050,219,93,0.6895
4051,219,93,0.9210
4052,219,93,0.9170
4377,220,17,0.9162
4378,220,17,0.9672
4379,220,17,0.9791
4380,220,17,0.8402
4381,220,17,0.9184
4382,220,17,0.1693
4383,220,17,0.8460
4384,220,17,0.8347
4385,220,17,0.4179
4386,220,17,0.7093
4550,221,23,0.8856
4551,221,23,0.6794
4552,221,23,0.7160
4553,221,23,0.5949
4554,221,23,0.6232
4819,222,23,0.4956
4820,222,23,0.8785
4821,222,23,0.9017
4822,222,23,0.9659
4823,222,23,0.7782
4824,222,23,0.7707
4825,222,23,0.4066
4826,222,23,0.5194
4827,222,23,0.9216
4828,222,23,0.9874
4053,219,93,0.7715
4054,219,93,0.0222
4055,219,93,0.4505
4056,219,93,0.7412
4387,220,17,0.7018
4388,220,17,0.9468
4389,220,17,0.5512
4390,220,17,0.8362
4391,220,17,0.2794
4392,220,17,0.7588
4555,221,23,0.5501
4556,221,23,0.5076
4829,222,23,0.4511
4830,222,23,0.9529
4831,222,23,0.9542
4832,222,23,0.4099
4833,222,23,0.6877
4834,222,23,0.6658
4835,222,23,0.9017
4836,222,23,0.9079
4837,222,23,0.9526
4838,222,23,0.9919
4057,219,93,0.2226
4058,219,93,0.0795
4059,219,93,0.6183
4060,219,93,0.8167
4393,220,17,0.5558
4394,220,17,0.9062
4395,220,17,0.8449
4396,220,17,0.8803
4397,220,17,0.9621
4398,220,17,0.6001
4399,220,17,0.9431
4400,220,17,0.9760
4401,220,17,0.5932
4402,220,17,0.9641
4557,221,23,0.8758
4558,221,23,0.7509
4559,221,23,0.9103
4560,221,23,0.9628
4561,221,23,0.9698
4562,221,23,0.4745
4563,221,23,0.5488
4564,221,23,0.6282
4839,222,23,0.8678
4840,222,23,0.6312
4841,222,23,0.9580
4842,222,23,0.9539
4843,222,23,0.5673
4844,222,23,0.8124
4845,222,23,0.9066
4846,222,23,0.9569
4847,222,23,0.3722
4848,222,23,0.8026
4061,219,93,0.6003
4062,219,93,0.2916
4063,219,93,0.3133
4064,219,93,0.3058
4403,220,93,0.9089
4404,220,93,0.9400
4405,220,93,0.9723
4406,220,93,0.9679
4407,220,93,0.6579
4408,220,93,0.9560
4409,220,93,0.7029
4410,220,93,0.9712
4411,220,93,0.4058
4565,221,23,0.3844
4566,221,23,0.9521
4567,221,23,0.9749
4568,221,23,0.5288
4569,221,23,0.9464
4570,221,23,0.9541
4571,221,23,0.8706
4572,221,23,0.2697
4573,221,23,0.2280
4849,222,23,0.8513
4850,222,23,0.3260
4851,222,23,0.6710
4852,222,23,0.9737
4853,222,23,0.9809
4854,222,23,0.9961
4855,222,23,0.9970
4856,222,23,0.9958
4857,222,23,0.9952
4858,222,23,0.9948
4065,219,93,0.2908
4066,219,93,0.3955
4067,219,93,0.1404
4574,221,23,0.8906
4575,221,23,0.4930
4576,221,23,0.9413
4577,221,23,0.9445
4578,221,23,0.9723
4579,221,23,0.9560
4580,221,23,0.9506
4581,221,23,0.9594
4582,221,23,0.7791
4859,222,23,0.7927
4860,222,23,0.8931
4861,222,23,0.9652
4862,222,23,0.3543
4863,222,23,0.5429
4864,222,23,0.4418
4865,222,23,0.8534
4866,222,23,0.6985
4867,222,23,0.4696
4868,222,23,0.1603
5378,223,132,0.9548
5379,223,132,0.1604
5380,223,132,0.8199
5381,223,132,0.9723
5382,223,132,0.4660
5383,223,132,0.9720
5384,223,132,0.9708
5385,223,132,0.3747
5386,223,132,0.4101
5387,223,132,0.7934
4068,219,93,0.0962
4069,219,93,0.6695
4070,219,93,0.9170
4583,221,107,0.9477
4584,221,107,0.9849
4585,221,107,0.3292
4586,221,107,0.8957
4587,221,107,0.7200
4588,221,107,0.2099
4869,222,23,0.8816
4870,222,23,0.8376
4871,222,23,0.8664
4872,222,23,0.5731
4873,222,23,0.3439
4874,222,23,0.6528
4875,222,23,0.9208
4876,222,23,0.9870
4877,222,23,0.9932
4878,222,23,0.9948
5388,223,132,0.9136
5389,223,132,0.9229
5390,223,132,0.9342
5391,223,132,0.3468
5392,223,132,0.9634
5393,223,132,0.9642
5394,223,132,0.9315
5395,223,132,0.8746
5396,223,132,0.6462
5397,223,132,0.9743
4071,219,93,0.8513
4072,219,93,0.1214
4073,219,93,0.1679
4589,221,107,0.9413
4590,221,107,0.9327
4591,221,107,0.5182
4592,221,107,0.6636
4593,221,107,0.8432
4594,221,107,0.2643
4879,222,23,0.7866
4880,222,23,0.9535
4881,222,23,0.9644
4882,222,23,0.8504
4883,222,23,0.9629
4884,222,23,0.4689
4885,222,23,0.6644
4886,222,23,0.6714
4887,222,23,0.3152
4888,222,23,0.9079
5398,223,23,0.6402
5399,223,23,0.7343
4074,219,93,0.8818
4075,219,93,0.1334
4076,219,93,0.2608
4595,221,107,0.6234
4596,221,107,0.9787
4597,221,107,0.9363
4598,221,107,0.9396
4599,221,107,0.5367
4600,221,107,0.4181
4601,221,107,0.9618
4602,221,107,0.9492
4603,221,107,0.9671
4889,222,23,0.5190
4890,222,23,0.3136
4891,222,23,0.5967
4892,222,23,0.9570
4893,222,23,0.9874
4894,222,23,0.9942
4895,222,23,0.9946
4896,222,23,0.9953
4897,222,23,0.9947
4898,222,23,0.9941
5400,223,23,0.7200
5401,223,23,0.7773
5402,223,23,0.0885
4077,219,93,0.8907
4078,219,93,0.4537
4079,219,93,0.2425
4604,221,43,0.8881
4605,221,43,0.9287
4606,221,43,0.8268
4607,221,43,0.8783
4608,221,43,0.6397
4609,221,43,0.9513
4610,221,43,0.5891
4611,221,43,0.3967
4899,222,23,0.7775
4900,222,23,0.1591
4901,222,23,0.7662
4902,222,23,0.9330
4903,222,23,0.9283
4904,222,23,0.9696
4905,222,23,0.1651
4906,222,23,0.8705
4907,222,23,0.2500
4908,222,23,0.5676
5403,223,23,0.6657
5404,223,23,0.7819
5405,223,23,0.6870
5406,223,23,0.3647
5407,223,23,0.5827
5408,223,23,0.4604
4080,219,93,0.3682
4081,219,93,0.4149
4082,219,93,0.3988
4612,221,43,0.8768
4613,221,43,0.6501
4614,221,43,0.9592
4615,221,43,0.9770
4616,221,43,0.7392
4617,221,43,0.2178
4618,221,43,0.4143
4619,221,43,0.7805
4620,221,43,0.9074
4909,222,23,0.8108
4910,222,23,0.4985
4911,222,23,0.2589
4912,222,23,0.9671
4913,222,23,0.9617
4914,222,23,0.9663
4915,222,23,0.9626
4916,222,23,0.4343
4917,222,23,0.4354
4918,222,23,0.8170
5409,223,23,0.8704
5410,223,23,0.9570
5411,223,23,0.4047
5412,223,23,0.1446
4083,219,93,0.8686
4084,219,93,0.9597
4085,219,93,0.9731
4086,219,93,0.9809
4087,219,93,0.8628
4088,219,93,0.4549
4089,219,93,0.9628
4090,219,93,0.2210
4091,219,93,0.7155
4092,219,93,0.9704
4621,221,43,0.8170
4622,221,43,0.9738
4623,221,43,0.8836
4624,221,43,0.9670
4625,221,43,0.9472
4626,221,43,0.9810
4627,221,43,0.8598
4628,221,43,0.7089
4629,221,43,0.6296
4630,221,43,0.1857
4919,222,23,0.8942
4920,222,23,0.6822
4921,222,23,0.5246
4922,222,23,0.6651
4923,222,23,0.8884
4924,222,23,0.9823
4925,222,23,0.9920
4926,222,23,0.9921
4927,222,23,0.9935
4928,222,23,0.9905
5413,223,23,0.8695
5414,223,23,0.8149
4093,219,93,0.9159
4094,219,93,0.9782
4095,219,93,0.2438
4096,219,93,0.6811
4097,219,93,0.9784
4098,219,93,0.9400
4099,219,93,0.9708
4100,219,93,0.9451
4101,219,93,0.9556
4102,219,93,0.9624
4631,221,17,0.8957
4632,221,17,0.5937
4633,221,17,0.5925
4634,221,17,0.9105
4635,221,17,0.5295
4636,221,17,0.9798
4637,221,17,0.8328
4638,221,17,0.5155
4929,222,23,0.7993
4930,222,23,0.4869
4931,222,23,0.5763
4932,222,23,0.4324
4933,222,23,0.4786
4934,222,23,0.1932
4935,222,23,0.8049
4936,222,23,0.8709
4937,222,23,0.9546
4938,222,23,0.9229
5415,223,23,0.4207
5416,223,23,0.6427
5417,223,23,0.9518
5418,223,23,0.4938
5419,223,23,0.5865
5420,223,23,0.7362
4639,221,17,0.8805
4640,221,17,0.9703
4641,221,17,0.4952
4642,221,17,0.9496
4643,221,17,0.5024
4644,221,17,0.3088
4939,222,23,0.8526
4940,222,23,0.3525
4941,222,23,0.8097
4942,222,23,0.8474
4943,222,23,0.9685
4944,222,23,0.9694
4945,222,23,0.8523
4946,222,23,0.8019
4947,222,23,0.4564
4948,222,23,0.6201
5421,223,23,0.4279
5422,223,23,0.4813
6031,224,132,0.6474
6032,224,132,0.0613
6033,224,132,0.2543
6034,224,132,0.7501
6035,224,132,0.8753
6036,224,132,0.9535
6037,224,132,0.3774
6038,224,132,0.7069
6039,224,132,0.9261
6040,224,132,0.9712
4645,221,17,0.4495
4646,221,17,0.5312
4949,222,107,0.5543
4950,222,107,0.8723
4951,222,107,0.9697
4952,222,107,0.4525
4953,222,107,0.9726
4954,222,107,0.9238
4955,222,107,0.9785
4956,222,107,0.9817
4957,222,107,0.8741
4958,222,107,0.9869
5423,223,23,0.8374
5424,223,23,0.9692
5425,223,23,0.7380
6041,224,132,0.8438
6042,224,132,0.9068
6043,224,132,0.1103
6044,224,132,0.1975
6045,224,132,0.1923
6046,224,132,0.2184
4647,221,17,0.3439
4648,221,17,0.4908
4959,222,43,0.8609
4960,222,43,0.9595
4961,222,43,0.9129
4962,222,43,0.2870
4963,222,43,0.6256
4964,222,43,0.8632
4965,222,43,0.5216
4966,222,43,0.8460
4967,222,43,0.5909
4968,222,43,0.5970
5426,223,23,0.8188
5427,223,23,0.9535
5428,223,23,0.9665
5429,223,23,0.7394
5430,223,23,0.5369
5431,223,23,0.7880
5432,223,23,0.9711
5433,223,23,0.3884
5434,223,23,0.5715
5435,223,23,0.9315
6047,224,132,0.8972
6048,224,132,0.9591
6049,224,132,0.2555
6050,224,132,0.6261
6051,224,132,0.8752
6052,224,132,0.9654
6053,224,132,0.8153
6054,224,132,0.9437
6055,224,132,0.9588
6056,224,132,0.9443
4649,221,17,0.4183
4650,221,17,0.9586
4651,221,17,0.8317
4969,222,43,0.8941
4970,222,43,0.9468
4971,222,43,0.9097
4972,222,43,0.8850
4973,222,43,0.9740
4974,222,43,0.4360
4975,222,43,0.9434
4976,222,43,0.5230
4977,222,43,0.6346
4978,222,43,0.5750
5436,223,23,0.3961
5437,223,23,0.4176
5438,223,23,0.6644
5439,223,23,0.5314
5440,223,23,0.8410
5441,223,23,0.8919
5442,223,23,0.9502
5443,223,23,0.9742
5444,223,23,0.9889
5445,223,23,0.9930
6057,224,132,0.9201
6058,224,132,0.9644
6059,224,132,0.9664
6060,224,132,0.9547
6061,224,132,0.9666
6062,224,132,0.9881
6063,224,132,0.9111
6064,224,132,0.7896
6065,224,132,0.9525
6066,224,132,0.9692
4652,221,17,0.1891
4653,221,17,0.8680
4654,221,17,0.5808
4655,221,17,0.8287
4656,221,17,0.9651
4657,221,17,0.4717
4658,221,17,0.9575
4659,221,17,0.7792
4660,221,17,0.1553
4979,222,43,0.8886
4980,222,43,0.2002
4981,222,43,0.6825
4982,222,43,0.2940
4983,222,43,0.5609
4984,222,43,0.5959
4985,222,43,0.5189
4986,222,43,0.1229
4987,222,43,0.7702
4988,222,43,0.9351
5446,223,23,0.8655
5447,223,23,0.7847
5448,223,23,0.5366
5449,223,23,0.8416
5450,223,23,0.9238
5451,223,23,0.8385
5452,223,23,0.8898
5453,223,23,0.8866
5454,223,23,0.9552
5455,223,23,0.8063
6067,224,132,0.8990
6068,224,132,0.4139
6069,224,132,0.4470
4661,221,17,0.9427
4662,221,17,0.6740
4663,221,17,0.6278
4664,221,17,0.9781
4665,221,17,0.9626
4666,221,17,0.0982
4667,221,17,0.8506
4668,221,17,0.5253
4989,222,43,0.2751
4990,222,43,0.4533
4991,222,43,0.7373
4992,222,43,0.9413
4993,222,43,0.0560
4994,222,43,0.4585
4995,222,43,0.6016
4996,222,43,0.4746
4997,222,43,0.5801
4998,222,43,0.9239
5456,223,23,0.3440
5457,223,23,0.7686
5458,223,23,0.6234
5459,223,23,0.6948
5460,223,23,0.8915
5461,223,23,0.9600
5462,223,23,0.9849
5463,223,23,0.9928
5464,223,23,0.9932
5465,223,23,0.9955
6070,224,132,0.5378
6071,224,132,0.9017
4669,221,17,0.7100
4670,221,17,0.5054
4671,221,17,0.5711
4999,222,43,0.2047
5000,222,43,0.5752
5001,222,43,0.7157
5002,222,43,0.9579
5003,222,43,0.9858
5004,222,43,0.9928
5005,222,43,0.9949
5006,222,43,0.9955
5007,222,43,0.9963
5008,222,43,0.9953
5466,223,23,0.4391
5467,223,23,0.5264
5468,223,23,0.6837
5469,223,23,0.9735
5470,223,23,0.0111
5471,223,23,0.7718
5472,223,23,0.7774
5473,223,23,0.8737
5474,223,23,0.8967
5475,223,23,0.9678
6072,224,132,0.2039
6073,224,132,0.8945
4672,221,17,0.2019
4673,221,17,0.6184
4674,221,17,0.9284
4675,221,17,0.9056
4676,221,17,0.4008
5009,222,43,0.9174
5010,222,43,0.9018
5011,222,43,0.3829
5012,222,43,0.8785
5013,222,43,0.8642
5014,222,43,0.6412
5015,222,43,0.6963
5016,222,43,0.4351
5017,222,43,0.0403
5018,222,43,0.1858
5476,223,23,0.8485
5477,223,23,0.5220
5478,223,23,0.4636
5479,223,23,0.9225
5480,223,23,0.9714
5481,223,23,0.9836
5482,223,23,0.9925
5483,223,23,0.9962
5484,223,23,0.9927
5485,223,23,0.9951
6074,224,132,0.9079
6075,224,132,0.9306
6076,224,132,0.3738
6077,224,132,0.4820
6078,224,132,0.4575
6079,224,132,0.9777
6080,224,132,0.7305
6081,224,132,0.8310
6082,224,132,0.9314
6083,224,132,0.9821
4677,221,17,0.7783
4678,221,17,0.9551
4679,221,17,0.9563
4680,221,17,0.3746
4681,221,17,0.2248
4682,221,17,0.5211
5019,222,43,0.7500
5020,222,43,0.8978
5021,222,43,0.9635
5022,222,43,0.9435
5023,222,43,0.3085
5024,222,43,0.4147
5025,222,43,0.2835
5026,222,43,0.7187
5027,222,43,0.2482
5028,222,43,0.8784
5486,223,23,0.7107
5487,223,23,0.5715
5488,223,23,0.4067
5489,223,23,0.9214
6084,224,132,0.2547
6085,224,132,0.7136
4683,221,17,0.8908
4684,221,17,0.9593
4685,221,17,0.9372
4686,221,17,0.5017
4687,221,17,0.6973
4688,221,17,0.1303
4689,221,17,0.4455
5029,222,43,0.8563
5030,222,43,0.9556
5031,222,43,0.9612
5032,222,43,0.4832
5033,222,43,0.7059
5034,222,43,0.9479
5035,222,43,0.6600
5036,222,43,0.8595
5037,222,43,0.6160
5038,222,43,0.8780
5490,223,23,0.8977
5491,223,23,0.9591
5492,223,23,0.3935
6086,224,132,0.8231
6087,224,132,0.9108
6088,224,132,0.9464
6089,224,132,0.8987
6090,224,132,0.9212
6091,224,132,0.9578
6092,224,132,0.1762
6093,224,132,0.7744
6094,224,132,0.8173
6095,224,132,0.9584
4690,221,17,0.8984
4691,221,17,0.7053
4692,221,17,0.6690
4693,221,17,0.8534
4694,221,17,0.8892
4695,221,17,0.5985
4696,221,17,0.8583
4697,221,17,0.9600
4698,221,17,0.7198
4699,221,17,0.9561
5039,222,43,0.8547
5040,222,43,0.6127
5041,222,43,0.0818
5042,222,43,0.5085
5043,222,43,0.2268
5044,222,43,0.7282
5045,222,43,0.9862
5046,222,43,0.9882
5047,222,43,0.9956
5048,222,43,0.9938
5493,223,23,0.4957
5494,223,23,0.6530
6096,224,132,0.8041
6097,224,132,0.9552
6098,224,132,0.9498
6099,224,132,0.9673
6100,224,132,0.9763
6101,224,132,0.8331
