ID,User_ID,Bot_Strategy,Accuracy
3552,219,132,0.9815
3553,219,132,0.9865
3554,219,132,0.9611
673,210,23,0.1532
674,210,23,0.3619
675,210,23,0.3984
676,210,23,0.6961
677,210,23,0.8342
678,210,23,0.8890
679,210,23,0.8783
680,210,23,0.9507
681,210,23,0.6957
682,210,23,0.8584
3183,217,23,0.8928
3184,217,23,0.2165
3185,217,23,0.9620
3186,217,23,0.9919
3187,217,23,0.9948
3188,217,23,0.9955
3189,217,23,0.9944
3190,217,23,0.9952
3191,217,23,0.9957
3192,217,23,0.9921
3476,218,23,0.8565
3477,218,23,0.6597
3478,218,23,0.5659
3479,218,23,0.8464
3480,218,23,0.8119
3481,218,23,0.8829
3482,218,23,0.6382
3483,218,23,0.9762
3484,218,23,0.9829
3485,218,23,0.6961
3555,219,23,0.9389
3556,219,23,0.9690
3557,219,23,0.1088
3558,219,23,0.7172
3559,219,23,0.4486
3560,219,23,0.8390
3561,219,23,0.6372
3562,219,23,0.8524
3563,219,23,0.0373
3564,219,23,0.4273
683,210,23,0.1319
684,210,23,0.4119
685,210,23,0.4303
686,210,23,0.7443
687,210,23,0.8638
688,210,23,0.9605
689,210,23,0.9014
690,210,23,0.9480
691,210,23,0.6223
692,210,23,0.8463
3193,217,23,0.6657
3194,217,23,0.4166
3195,217,23,0.9501
3196,217,23,0.9866
3197,217,23,0.9939
3198,217,23,0.9954
3199,217,23,0.9960
3200,217,23,0.9956
3201,217,23,0.0056
3202,217,23,0.6943
3486,218,107,0.9053
3487,218,107,0.6926
3488,218,107,0.9570
3489,218,107,0.9868
3490,218,107,0.9616
3491,218,107,0.6431
3492,218,107,0.9648
3493,218,107,0.8372
3494,218,107,0.9844
3495,218,107,0.9449
3565,219,23,0.5027
3566,219,23,0.8975
3567,219,23,0.9557
3568,219,23,0.0243
3569,219,23,0.6129
3570,219,23,0.9188
3571,219,23,0.7086
3572,219,23,0.6199
3573,219,23,0.8681
3574,219,23,0.9692
693,210,23,0.2478
694,210,23,0.2037
695,210,23,0.3667
696,210,23,0.6851
697,210,23,0.8258
698,210,23,0.9093
699,210,23,0.8191
700,210,23,0.8646
701,210,23,0.8467
702,210,23,0.0844
3203,217,23,0.9450
3204,217,23,0.3558
3205,217,23,0.9584
3206,217,23,0.9906
3207,217,23,0.0055
3208,217,23,0.5862
3209,217,23,0.6210
3210,217,23,0.9042
3211,217,23,0.5115
3212,217,23,0.3088
3496,218,43,0.9833
3497,218,43,0.8679
3498,218,43,0.9444
3499,218,43,0.9709
3500,218,43,0.9505
3501,218,43,0.8446
3502,218,43,0.5334
3503,218,43,0.8457
3504,218,43,0.8996
3505,218,43,0.9007
3575,219,23,0.7047
3576,219,23,0.9661
3577,219,23,0.9600
3578,219,23,0.9403
3579,219,23,0.0787
3580,219,23,0.8637
3581,219,23,0.5786
3582,219,23,0.7393
3583,219,23,0.4378
3584,219,23,0.8982
703,210,23,0.5402
704,210,23,0.5989
705,210,23,0.7684
706,210,23,0.8160
707,210,23,0.0955
708,210,23,0.6420
709,210,23,0.4146
710,210,23,0.5582
711,210,23,0.2606
712,210,23,0.5503
3213,217,23,0.5952
3214,217,23,0.3151
3215,217,23,0.7824
3216,217,23,0.9608
3217,217,23,0.9876
3218,217,23,0.9929
3219,217,23,0.9937
3220,217,23,0.9947
3221,217,23,0.9947
3222,217,23,0.9949
3506,218,43,0.8356
3507,218,43,0.9801
3508,218,43,0.9843
3509,218,43,0.9847
3510,218,43,0.9876
3511,218,43,0.9851
3512,218,43,0.5858
3513,218,43,0.8276
3514,218,43,0.9747
3585,219,23,0.3927
3586,219,23,0.9689
3587,219,23,0.1414
3588,219,23,0.5512
3589,219,23,0.4372
3590,219,23,0.5045
3591,219,23,0.5807
3592,219,23,0.8181
3593,219,23,0.9137
3594,219,23,0.2271
713,210,23,0.5089
714,210,23,0.5019
715,210,23,0.7586
716,210,23,0.7834
717,210,23,0.9005
718,210,23,0.8992
719,210,23,0.9241
720,210,23,0.9118
721,210,23,0.9556
722,210,23,0.8218
3223,217,23,0.4888
3224,217,23,0.2402
3225,217,23,0.8419
3226,217,23,0.0091
3227,217,23,0.6383
3228,217,23,0.4314
3229,217,23,0.6002
3230,217,23,0.4241
3231,217,23,0.6970
3232,217,23,0.2833
3515,218,17,0.6534
3516,218,17,0.9362
3517,218,17,0.0787
3518,218,17,0.5229
3519,218,17,0.4198
3520,218,17,0.8673
3521,218,17,0.9579
3522,218,17,0.2108
3523,218,17,0.9673
3524,218,17,0.4578
3595,219,23,0.4373
3596,219,23,0.4469
3597,219,23,0.3313
3598,219,23,0.9347
3599,219,23,0.8513
3600,219,23,0.8718
3601,219,23,0.9130
3602,219,23,0.9066
3603,219,23,0.0470
3604,219,23,0.4791
723,210,23,0.1443
724,210,23,0.4104
725,210,23,0.4196
726,210,23,0.8300
727,210,23,0.8829
728,210,23,0.9424
729,210,23,0.8823
730,210,23,0.9255
731,210,23,0.8415
732,210,23,0.8165
3233,217,23,0.8832
3234,217,23,0.3703
3235,217,23,0.8342
3236,217,23,0.9547
3237,217,23,0.9836
3238,217,23,0.9907
3239,217,23,0.9939
3240,217,23,0.9941
3241,217,23,0.9936
3242,217,23,0.9923
3525,218,17,0.7762
3526,218,17,0.7783
3527,218,17,0.9738
3528,218,17,0.9819
3529,218,17,0.4386
3530,218,17,0.5770
3531,218,17,0.6210
3532,218,17,0.8764
3533,218,17,0.5706
3534,218,17,0.8601
3605,219,23,0.7806
3606,219,23,0.5453
3607,219,23,0.4818
3608,219,23,0.6892
3609,219,23,0.8982
3610,219,23,0.8783
3611,219,23,0.9321
3612,219,23,0.8840
3613,219,23,0.0869
3614,219,23,0.7856
733,210,23,0.0846
734,210,23,0.3103
735,210,23,0.4064
736,210,23,0.8104
737,210,23,0.8769
738,210,23,0.9334
739,210,23,0.8726
740,210,23,0.8118
741,210,23,0.8484
742,210,23,0.8778
3243,217,23,0.9057
3244,217,23,0.7616
3245,217,23,0.9373
3246,217,23,0.9156
3247,217,23,0.9795
3248,217,23,0.9785
3249,217,23,0.9122
3250,217,23,0.9773
3251,217,23,0.9911
3252,217,23,0.9939
3535,218,93,0.8546
3536,218,93,0.9791
3537,218,93,0.9825
3538,218,93,0.9873
3539,218,93,0.9580
3540,218,93,0.9906
3541,218,93,0.9649
3542,218,93,0.9708
3543,218,93,0.9752
3544,218,93,0.9432
3615,219,23,0.8539
3616,219,23,0.4404
3617,219,23,0.8887
3618,219,23,0.6601
3619,219,23,0.6337
3620,219,23,0.8815
3621,219,23,0.7082
3622,219,23,0.1479
3623,219,23,0.5082
3624,219,23,0.7013
743,210,23,0.5763
744,210,23,0.3600
745,210,23,0.4428
746,210,23,0.7601
747,210,23,0.6929
748,210,23,0.9186
749,210,23,0.8749
750,210,23,0.9567
751,210,23,0.9002
752,210,23,0.9158
3253,217,23,0.6103
3254,217,23,0.4105
3255,217,23,0.9441
3256,217,23,0.9806
3257,217,23,0.9880
3258,217,23,0.9910
3259,217,23,0.9930
3260,217,23,0.9885
3261,217,23,0.9887
3262,217,23,0.9901
3625,219,23,0.8235
3626,219,23,0.2785
3627,219,23,0.5396
3628,219,23,0.4529
3629,219,23,0.8402
3630,219,23,0.8912
3631,219,23,0.0463
3632,219,23,0.6688
3633,219,23,0.6554
3634,219,23,0.7263
4103,220,132,0.7671
4104,220,132,0.7623
4105,220,132,0.9179
4106,220,132,0.8738
4107,220,132,0.8517
4108,220,132,0.9781
4109,220,132,0.9774
4110,220,132,0.9551
4111,220,132,0.9833
4112,220,132,0.0187
753,210,23,0.2965
754,210,23,0.2991
755,210,23,0.3544
756,210,23,0.5465
757,210,23,0.7436
758,210,23,0.9337
759,210,23,0.8548
760,210,23,0.9498
761,210,23,0.8962
762,210,23,0.1003
3263,217,23,0.8918
3264,217,23,0.2910
3265,217,23,0.9563
3266,217,23,0.9894
3267,217,23,0.9935
3268,217,23,0.9946
3269,217,23,0.9941
3270,217,23,0.0052
3271,217,23,0.6632
3272,217,23,0.4772
3635,219,23,0.1443
3636,219,23,0.2921
3637,219,23,0.6460
3638,219,23,0.4251
3639,219,23,0.9362
3640,219,23,0.9758
3641,219,23,0.9798
3642,219,23,0.9937
3643,219,23,0.9945
3644,219,23,0.9952
4113,220,132,0.8792
4114,220,132,0.8754
4115,220,132,0.9558
4116,220,132,0.7662
4117,220,132,0.2266
763,210,23,0.8161
764,210,23,0.3776
765,210,23,0.8494
766,210,23,0.8512
767,210,23,0.8820
768,210,23,0.9061
769,210,23,0.9108
770,210,23,0.9215
771,210,23,0.8842
772,210,23,0.9141
3273,217,23,0.0736
3274,217,23,0.6759
3275,217,23,0.7249
3276,217,23,0.9094
3277,217,23,0.9607
3278,217,23,0.0213
3279,217,23,0.3399
3280,217,23,0.5787
3281,217,23,0.8164
3282,217,23,0.8991
3645,219,23,0.8702
3646,219,23,0.1126
3647,219,23,0.8574
3648,219,23,0.9662
3649,219,23,0.1437
3650,219,23,0.7126
3651,219,23,0.5968
3652,219,23,0.4660
3653,219,23,0.6104
3654,219,23,0.8660
4118,220,132,0.8974
4119,220,132,0.7853
4120,220,132,0.9299
4121,220,132,0.9495
4122,220,132,0.9509
4123,220,132,0.4043
4124,220,132,0.8227
4125,220,132,0.9136
4126,220,132,0.9211
4127,220,132,0.9771
773,210,23,0.6227
774,210,23,0.4863
775,210,23,0.4270
776,210,23,0.8566
777,210,23,0.5017
778,210,23,0.8858
779,210,23,0.9113
780,210,23,0.7117
781,210,23,0.6103
782,210,23,0.0996
3283,217,23,0.2529
3284,217,23,0.7692
3285,217,23,0.8007
3286,217,23,0.8518
3287,217,23,0.9706
3288,217,23,0.9766
3289,217,23,0.9927
3290,217,23,0.9926
3291,217,23,0.1164
3292,217,23,0.7904
3655,219,23,0.1710
3656,219,23,0.0893
3657,219,23,0.5743
3658,219,23,0.7838
3659,219,23,0.8264
3660,219,23,0.9104
3661,219,23,0.8204
3662,219,23,0.1028
3663,219,23,0.6252
3664,219,23,0.3014
4128,220,132,0.9774
4129,220,132,0.4363
4130,220,132,0.9747
783,210,23,0.1755
784,210,23,0.4259
785,210,23,0.4614
786,210,23,0.7474
787,210,23,0.8153
788,210,23,0.8943
789,210,23,0.9062
790,210,23,0.9331
791,210,23,0.9134
792,210,23,0.8878
3293,217,107,0.5230
3294,217,107,0.8902
3295,217,107,0.9132
3296,217,107,0.9740
3297,217,107,0.9843
3298,217,107,0.9371
3299,217,107,0.1990
3300,217,107,0.9688
3301,217,107,0.7640
3302,217,107,0.9429
3665,219,23,0.4731
3666,219,23,0.6308
3667,219,23,0.7765
3668,219,23,0.1017
3669,219,23,0.7073
3670,219,23,0.2813
3671,219,23,0.3509
3672,219,23,0.6695
3673,219,23,0.5801
3674,219,23,0.1313
4131,220,132,0.1018
4132,220,132,0.3778
793,210,23,0.4541
794,210,23,0.4338
795,210,23,0.6386
796,210,23,0.8451
797,210,23,0.8835
798,210,23,0.9569
799,210,23,0.8905
800,210,23,0.8986
801,210,23,0.9125
802,210,23,0.9361
3303,217,43,0.9078
3304,217,43,0.9420
3305,217,43,0.9556
3306,217,43,0.9755
3307,217,43,0.2238
3308,217,43,0.9767
3309,217,43,0.8253
3310,217,43,0.9653
3311,217,43,0.9361
3312,217,43,0.7960
3675,219,23,0.1647
3676,219,23,0.6451
3677,219,23,0.2288
3678,219,23,0.4764
3679,219,23,0.3300
3680,219,23,0.5390
3681,219,23,0.3123
3682,219,23,0.6069
3683,219,23,0.7875
3684,219,23,0.7806
4133,220,132,0.6924
4134,220,132,0.9581
4135,220,132,0.9789
4136,220,132,0.9645
4137,220,132,0.5299
4138,220,132,0.9793
803,210,23,0.1442
804,210,23,0.3823
805,210,23,0.4049
806,210,23,0.7638
807,210,23,0.8106
808,210,23,0.9002
809,210,23,0.8852
810,210,23,0.9184
811,210,23,0.8677
812,210,23,0.9256
3313,217,43,0.9634
3314,217,43,0.9607
3315,217,43,0.9483
3316,217,43,0.9753
3317,217,43,0.9240
3318,217,43,0.7887
3319,217,43,0.8946
3320,217,43,0.9498
3685,219,23,0.8421
3686,219,23,0.7434
3687,219,23,0.1575
3688,219,23,0.2067
3689,219,23,0.4684
3690,219,23,0.3776
3691,219,23,0.4471
3692,219,23,0.8612
3693,219,23,0.8754
3694,219,23,0.9493
4139,220,132,0.7640
4140,220,132,0.1943
4141,220,132,0.5342
813,210,23,0.1530
814,210,23,0.3209
815,210,23,0.4979
816,210,23,0.8883
817,210,23,0.8968
818,210,23,0.9153
819,210,23,0.9182
820,210,23,0.9258
821,210,23,0.9118
822,210,23,0.1043
3321,217,43,0.9660
3322,217,43,0.8553
3323,217,43,0.9653
3324,217,43,0.4387
3325,217,43,0.3024
3326,217,43,0.4373
3327,217,43,0.3437
3328,217,43,0.9016
3695,219,107,0.9692
3696,219,107,0.2457
3697,219,107,0.8604
3698,219,107,0.9378
3699,219,107,0.9390
3700,219,107,0.9546
3701,219,107,0.6960
3702,219,107,0.9674
3703,219,107,0.6241
4142,220,132,0.9572
4143,220,132,0.9242
4144,220,132,0.8027
4145,220,132,0.6196
823,210,23,0.8772
824,210,23,0.7467
825,210,23,0.7817
826,210,23,0.7851
827,210,23,0.9537
828,210,23,0.8809
829,210,23,0.9556
830,210,23,0.8952
831,210,23,0.9494
832,210,23,0.9111
3329,217,43,0.2637
3330,217,43,0.5454
3704,219,43,0.9344
3705,219,43,0.7656
3706,219,43,0.9710
3707,219,43,0.6276
3708,219,43,0.9237
3709,219,43,0.8460
3710,219,43,0.8711
3711,219,43,0.7773
3712,219,43,0.0741
3713,219,43,0.3188
4146,220,132,0.6642
4147,220,132,0.9440
4148,220,132,0.9308
4149,220,132,0.9730
4150,220,132,0.4955
4151,220,132,0.7132
833,210,23,0.1445
834,210,23,0.3691
835,210,23,0.7976
836,210,23,0.1344
837,210,23,0.3735
838,210,23,0.3960
839,210,23,0.7774
840,210,23,0.8604
841,210,23,0.9256
842,210,23,0.8819
3331,217,43,0.8809
3332,217,43,0.5186
3333,217,43,0.8296
3714,219,43,0.8079
3715,219,43,0.4747
3716,219,43,0.9043
3717,219,43,0.5827
3718,219,43,0.8836
3719,219,43,0.9743
3720,219,43,0.9749
3721,219,43,0.9940
3722,219,43,0.9872
3723,219,43,0.9953
4152,220,132,0.8872
4153,220,132,0.1073
4154,220,132,0.4042
843,210,23,0.1437
844,210,23,0.2728
845,210,23,0.5123
846,210,23,0.1512
847,210,23,0.4949
848,210,23,0.3807
849,210,23,0.5280
850,210,23,0.8379
851,210,23,0.9402
852,210,23,0.9042
3334,217,43,0.8221
3335,217,43,0.9698
3336,217,43,0.9816
3337,217,43,0.9839
3338,217,43,0.7407
3339,217,43,0.5638
3340,217,43,0.9730
3724,219,43,0.5137
3725,219,43,0.5324
3726,219,43,0.8419
3727,219,43,0.1282
3728,219,43,0.3541
3729,219,43,0.6111
3730,219,43,0.3169
3731,219,43,0.3629
3732,219,43,0.5291
3733,219,43,0.3730
4155,220,132,0.7553
4156,220,132,0.9576
4157,220,132,0.9610
4158,220,132,0.9800
4159,220,132,0.9555
4160,220,132,0.9771
4161,220,132,0.9683
4162,220,132,0.9722
4163,220,132,0.9832
4164,220,132,0.9799
853,210,23,0.1688
854,210,23,0.3960
855,210,23,0.6026
856,210,23,0.1277
857,210,23,0.4947
858,210,23,0.3400
859,210,23,0.6406
860,210,23,0.7354
861,210,23,0.8968
862,210,23,0.1059
3341,217,43,0.8403
3342,217,43,0.7296
3343,217,43,0.8260
3344,217,43,0.5578
3345,217,43,0.8040
3346,217,43,0.9734
3347,217,43,0.9801
3348,217,43,0.8198
3349,217,43,0.7055
3734,219,43,0.8026
3735,219,43,0.5112
3736,219,43,0.1048
3737,219,43,0.5238
3738,219,43,0.7212
3739,219,43,0.5839
3740,219,43,0.7559
3741,219,43,0.7672
3742,219,43,0.1139
3743,219,43,0.2684
4165,220,23,0.8667
4166,220,23,0.6305
4167,220,23,0.9674
4168,220,23,0.7045
4169,220,23,0.9364
4170,220,23,0.9831
4171,220,23,0.8070
4172,220,23,0.8349
4173,220,23,0.5702
4174,220,23,0.8549
863,210,23,0.1750
864,210,23,0.2957
865,210,23,0.4931
866,210,23,0.8201
867,210,23,0.8792
868,210,23,0.5345
869,210,23,0.8598
870,210,23,0.9204
871,210,23,0.9066
872,210,23,0.9542
3350,217,17,0.2969
3351,217,17,0.6289
3352,217,17,0.7865
3353,217,17,0.6260
3354,217,17,0.9443
3744,219,43,0.6079
3745,219,43,0.7136
3746,219,43,0.9064
3747,219,43,0.6790
3748,219,43,0.9555
3749,219,43,0.9805
3750,219,43,0.9846
3751,219,43,0.9932
3752,219,43,0.9916
3753,219,43,0.9956
4175,220,23,0.8925
4176,220,23,0.9806
4177,220,23,0.4262
873,210,23,0.7713
874,210,23,0.2448
875,210,23,0.8259
876,210,23,0.7878
877,210,23,0.8917
878,210,23,0.9224
879,210,23,0.9034
880,210,23,0.9103
881,210,23,0.8985
882,210,23,0.7988
3355,217,17,0.4714
3356,217,17,0.9565
3357,217,17,0.9731
3358,217,17,0.8739
3359,217,17,0.9819
3360,217,17,0.9748
3361,217,17,0.9803
3362,217,17,0.8928
3363,217,17,0.5652
3754,219,43,0.1780
3755,219,43,0.4035
3756,219,43,0.9562
3757,219,43,0.9826
3758,219,43,0.9885
3759,219,43,0.9940
3760,219,43,0.9955
3761,219,43,0.9953
3762,219,43,0.9962
3763,219,43,0.9942
4178,220,23,0.6340
4179,220,23,0.2851
4180,220,23,0.5629
4181,220,23,0.6152
4182,220,23,0.8701
4183,220,23,0.5077
4184,220,23,0.8065
4185,220,23,0.7929
4186,220,23,0.6541
4187,220,23,0.9154
883,210,23,0.7041
884,210,23,0.2652
885,210,23,0.8332
886,210,23,0.8096
887,210,23,0.9319
888,210,23,0.8586
889,210,23,0.9383
890,210,23,0.8651
891,210,23,0.9089
892,210,23,0.7630
3364,217,93,0.5846
3365,217,93,0.4750
3366,217,93,0.8889
3764,219,43,0.6157
3765,219,43,0.4738
3766,219,43,0.8938
3767,219,43,0.9291
3768,219,43,0.8152
3769,219,43,0.6656
3770,219,43,0.2417
3771,219,43,0.3922
3772,219,43,0.3113
3773,219,43,0.7952
4188,220,23,0.4951
4189,220,23,0.6981
4190,220,23,0.8831
893,210,23,0.8926
894,210,23,0.6472
895,210,23,0.1230
896,210,23,0.4974
897,210,23,0.3693
898,210,23,0.7751
899,210,23,0.8681
900,210,23,0.8915
901,210,23,0.8699
902,210,23,0.9173
3367,217,93,0.8295
3368,217,93,0.2874
3369,217,93,0.5503
3370,217,93,0.8262
3371,217,93,0.8797
3372,217,93,0.5821
3774,219,43,0.6286
3775,219,43,0.9415
3776,219,43,0.8083
3777,219,43,0.7476
3778,219,43,0.9735
3779,219,43,0.9755
3780,219,43,0.5769
3781,219,43,0.4933
3782,219,43,0.4896
3783,219,43,0.3111
4191,220,23,0.8489
4192,220,23,0.9695
4193,220,23,0.4553
4194,220,23,0.5810
903,210,23,0.5823
904,210,23,0.5939
905,210,23,0.2005
906,210,23,0.4564
907,210,23,0.3692
908,210,23,0.6773
909,210,23,0.1476
910,210,23,0.7257
911,210,23,0.7054
912,210,23,0.9031
3373,217,93,0.6513
3374,217,93,0.5484
3375,217,93,0.9504
3376,217,93,0.9645
3377,217,93,0.9601
3378,217,93,0.9142
3379,217,93,0.8784
3380,217,93,0.4632
3381,217,93,0.1186
3784,219,17,0.6076
3785,219,17,0.7222
3786,219,17,0.2252
3787,219,17,0.4556
3788,219,17,0.2575
3789,219,17,0.5804
3790,219,17,0.6987
3791,219,17,0.7676
3792,219,17,0.6713
3793,219,17,0.9240
4195,220,23,0.8506
4196,220,23,0.0284
4197,220,23,0.4311
913,210,23,0.1785
914,210,23,0.5841
915,210,23,0.8360
916,210,23,0.9379
917,210,23,0.9117
918,210,23,0.9283
919,210,23,0.8795
920,210,23,0.9617
921,210,23,0.1276
922,210,23,0.4156
3382,217,93,0.6878
3383,217,93,0.9363
3384,217,93,0.8989
3385,217,93,0.7005
3386,217,93,0.7769
3794,219,17,0.8930
3795,219,17,0.6487
3796,219,17,0.7581
3797,219,17,0.8780
3798,219,17,0.5734
3799,219,17,0.1046
3800,219,17,0.5648
3801,219,17,0.2203
3802,219,17,0.8791
3803,219,17,0.9701
4198,220,23,0.7563
4199,220,23,0.1400
4200,220,23,0.4913
4201,220,23,0.7736
4202,220,23,0.8812
4203,220,23,0.9746
4204,220,23,0.9911
4205,220,23,0.9941
4206,220,23,0.9958
4207,220,23,0.9633
923,210,23,0.4623
924,210,23,0.2730
925,210,23,0.4609
926,210,23,0.7972
927,210,23,0.8793
928,210,23,0.9253
929,210,23,0.8793
930,210,23,0.8938
931,210,23,0.8559
932,210,23,0.9019
3387,217,93,0.6758
3388,217,93,0.5383
3804,219,17,0.6425
3805,219,17,0.7633
3806,219,17,0.4882
3807,219,17,0.6413
3808,219,17,0.9358
3809,219,17,0.9738
3810,219,17,0.5042
3811,219,17,0.8524
3812,219,17,0.9787
3813,219,17,0.9778
4208,220,23,0.8407
4209,220,23,0.0464
4210,220,23,0.3235
933,210,23,0.1265
934,210,23,0.2914
935,210,23,0.4066
936,210,23,0.6765
937,210,23,0.6930
938,210,23,0.8759
939,210,23,0.9068
940,210,23,0.9000
941,210,23,0.9038
942,210,23,0.9183
3389,217,93,0.0992
3390,217,93,0.5111
3814,219,17,0.2199
3815,219,17,0.1857
3816,219,17,0.2773
3817,219,17,0.6543
3818,219,17,0.1625
3819,219,17,0.4594
3820,219,17,0.6284
3821,219,17,0.7738
3822,219,17,0.6381
3823,219,17,0.9033
4211,220,23,0.7073
4212,220,23,0.8856
4213,220,23,0.8939
4214,220,23,0.8269
4215,220,23,0.3199
4216,220,23,0.0688
4217,220,23,0.1958
943,210,23,0.1626
944,210,23,0.2946
945,210,23,0.4473
946,210,23,0.7868
947,210,23,0.8605
948,210,23,0.9264
949,210,23,0.5763
950,210,23,0.8758
951,210,23,0.8732
952,210,23,0.9201
3391,217,93,0.7410
3392,217,93,0.8475
3824,219,17,0.2921
3825,219,17,0.3367
3826,219,17,0.8129
3827,219,17,0.9435
3828,219,17,0.9635
3829,219,17,0.0135
3830,219,17,0.5696
3831,219,17,0.4141
3832,219,17,0.2534
3833,219,17,0.7049
4218,220,23,0.8534
4219,220,23,0.7455
953,210,23,0.1943
954,210,23,0.3719
955,210,23,0.3763
956,210,23,0.6844
957,210,23,0.8161
958,210,23,0.4572
959,210,23,0.3613
960,210,23,0.4023
961,210,23,0.8665
962,210,23,0.8679
3393,217,93,0.8560
3394,217,93,0.9269
3395,217,93,0.9551
3396,217,93,0.6175
3397,217,93,0.0349
3834,219,17,0.7641
3835,219,17,0.4997
3836,219,17,0.8733
3837,219,17,0.8919
3838,219,17,0.1076
3839,219,17,0.5998
3840,219,17,0.6817
3841,219,17,0.0653
3842,219,17,0.6855
3843,219,17,0.5518
4220,220,23,0.8329
4221,220,23,0.3135
4222,220,23,0.8642
4223,220,23,0.9765
4224,220,23,0.9843
4225,220,23,0.9880
4226,220,23,0.9694
4227,220,23,0.0580
963,210,23,0.4358
964,210,23,0.2932
965,210,23,0.4743
966,210,23,0.8169
3398,217,93,0.9376
3399,217,93,0.7247
3400,217,93,0.8787
3401,217,93,0.9680
3402,217,93,0.7902
3403,217,93,0.6278
3844,219,17,0.9231
3845,219,17,0.9559
3846,219,17,0.0981
3847,219,17,0.1800
3848,219,17,0.4241
3849,219,17,0.3712
3850,219,17,0.4315
3851,219,17,0.6472
3852,219,17,0.4988
3853,219,17,0.6063
4228,220,23,0.9428
4229,220,23,0.6985
4230,220,23,0.7816
4231,220,23,0.7243
4232,220,23,0.9545
4233,220,23,0.7626
4234,220,23,0.9776
4235,220,23,0.9774
4236,220,23,0.6524
4237,220,23,0.9761
3404,217,93,0.5602
3405,217,93,0.6456
3854,219,17,0.3361
3855,219,17,0.3874
3856,219,17,0.0798
3857,219,17,0.5993
3858,219,17,0.3217
3859,219,17,0.4507
3860,219,17,0.6447
3861,219,17,0.7564
3862,219,17,0.6358
3863,219,17,0.7295
4238,220,107,0.8346
4239,220,107,0.9524
4240,220,107,0.9040
4241,220,107,0.9803
4242,220,107,0.9852
4243,220,107,0.6121
4244,220,107,0.9760
4245,220,107,0.9672
4246,220,107,0.9830
4412,221,132,0.7720
4413,221,132,0.5181
4414,221,132,0.9181
4415,221,132,0.9563
4416,221,132,0.0144
4417,221,132,0.7923
4418,221,132,0.9776
4419,221,132,0.9833
4420,221,132,0.9445
4421,221,132,0.9896
3406,217,93,0.9017
3407,217,93,0.9717
3408,217,93,0.8348
3409,217,93,0.2386
3410,217,93,0.8014
3411,217,93,0.9763
3412,217,93,0.9529
3413,217,93,0.8878
3414,217,93,0.9598
3415,217,93,0.3127
3864,219,17,0.1267
3865,219,17,0.5844
3866,219,17,0.5277
3867,219,17,0.7311
3868,219,17,0.1203
3869,219,17,0.7134
3870,219,17,0.8792
3871,219,17,0.9667
3872,219,17,0.9739
3873,219,17,0.9331
4247,220,43,0.6959
4248,220,43,0.4400
4422,221,132,0.8907
4423,221,132,0.9335
4424,221,132,0.9776
4425,221,132,0.9872
4426,221,132,0.9867
4427,221,132,0.3754
4428,221,132,0.6071
4429,221,132,0.9708
4430,221,132,0.7756
4431,221,132,0.9002
3416,217,93,0.9302
3417,217,93,0.2897
3418,217,93,0.8868
3874,219,17,0.8175
3875,219,17,0.6680
3876,219,17,0.9651
3877,219,17,0.7918
3878,219,17,0.6620
3879,219,17,0.3440
3880,219,17,0.5517
3881,219,17,0.7500
3882,219,17,0.9685
3883,219,17,0.9889
4249,220,43,0.8663
4250,220,43,0.9540
4251,220,43,0.9590
4252,220,43,0.9663
4253,220,43,0.9615
4254,220,43,0.4887
4255,220,43,0.5770
4256,220,43,0.8457
4257,220,43,0.5952
4432,221,132,0.8291
4433,221,132,0.1670
4434,221,132,0.3136
4435,221,132,0.5088
4436,221,132,0.7161
4437,221,132,0.9744
4438,221,132,0.6952
4439,221,132,0.8846
4440,221,132,0.9166
4441,221,132,0.9625
3419,217,93,0.7077
3420,217,93,0.9705
3421,217,93,0.9557
3422,217,93,0.4553
3423,217,93,0.7954
3424,217,93,0.9611
3425,217,93,0.8285
3426,217,93,0.7007
3884,219,17,0.3947
3885,219,17,0.3044
3886,219,17,0.6707
3887,219,17,0.1315
3888,219,17,0.4731
3889,219,17,0.4261
3890,219,17,0.6404
3891,219,17,0.4379
3892,219,17,0.6264
3893,219,17,0.6688
4258,220,43,0.7973
4259,220,43,0.9442
4260,220,43,0.3291
4261,220,43,0.9334
4262,220,43,0.8462
4263,220,43,0.9431
4264,220,43,0.8956
4265,220,43,0.3603
4442,221,132,0.9726
4443,221,132,0.1628
4444,221,132,0.4329
4445,221,132,0.9564
4446,221,132,0.9744
4447,221,132,0.8843
4448,221,132,0.7974
4449,221,132,0.6030
4450,221,132,0.9720
4451,221,132,0.1236
3427,217,93,0.9035
3428,217,93,0.9540
3429,217,93,0.0887
3430,217,93,0.3988
3894,219,17,0.2470
3895,219,17,0.6032
3896,219,17,0.2626
3897,219,17,0.5840
3898,219,17,0.2526
3899,219,17,0.6417
3900,219,17,0.7503
3901,219,17,0.1700
3902,219,17,0.6320
3903,219,17,0.7837
4266,220,43,0.4785
4267,220,43,0.5624
4452,221,132,0.8600
4453,221,132,0.9064
4454,221,132,0.9811
4455,221,132,0.9880
4456,221,132,0.8188
4457,221,132,0.9794
4458,221,132,0.0561
4459,221,132,0.8468
4460,221,132,0.9851
4461,221,132,0.9882
3431,217,93,0.7582
3432,217,93,0.0923
3433,217,93,0.8312
3904,219,17,0.0877
3905,219,17,0.2193
3906,219,17,0.3801
3907,219,17,0.6894
3908,219,17,0.8656
3909,219,17,0.9400
3910,219,17,0.9800
3911,219,17,0.9910
