ID,User_ID,Bot_Strategy,Accuracy
3307,217,43,0.2054
3308,217,43,0.9638
3309,217,43,0.7332
3310,217,43,0.9495
3311,217,43,0.9313
3312,217,43,0.7094
3675,219,23,0.2541
3676,219,23,0.6806
3677,219,23,0.1228
3678,219,23,0.2398
3679,219,23,0.2758
3680,219,23,0.8031
3681,219,23,0.0976
3682,219,23,0.7116
3683,219,23,0.8341
3684,219,23,0.8121
4133,220,132,0.7715
4134,220,132,0.9527
4135,220,132,0.9695
4136,220,132,0.9383
4137,220,132,0.4399
4138,220,132,0.9500
803,210,23,0.1195
804,210,23,0.2556
805,210,23,0.4654
806,210,23,0.7527
807,210,23,0.7443
808,210,23,0.8577
809,210,23,0.8189
810,210,23,0.8862
811,210,23,0.8231
812,210,23,0.9152
3313,217,43,0.9085
3314,217,43,0.9576
3315,217,43,0.8669
3316,217,43,0.9433
3317,217,43,0.9483
3318,217,43,0.6947
3319,217,43,0.8162
3320,217,43,0.8952
3685,219,23,0.8625
3686,219,23,0.5306
3687,219,23,0.1576
3688,219,23,0.1957
3689,219,23,0.2896
3690,219,23,0.2482
3691,219,23,0.4918
3692,219,23,0.8818
3693,219,23,0.8991
3694,219,23,0.9059
4139,220,132,0.8578
4140,220,132,0.1565
4141,220,132,0.4358
813,210,23,0.1692
814,210,23,0.2762
815,210,23,0.6704
816,210,23,0.8588
817,210,23,0.8316
818,210,23,0.8825
819,210,23,0.8359
820,210,23,0.9083
821,210,23,0.8603
822,210,23,0.0662
3321,217,43,0.9390
3322,217,43,0.9178
3323,217,43,0.9549
3324,217,43,0.3693
3325,217,43,0.4042
3326,217,43,0.7653
3327,217,43,0.3765
3328,217,43,0.8932
3695,219,107,0.9381
3696,219,107,0.1880
3697,219,107,0.9110
3698,219,107,0.9288
3699,219,107,0.9062
3700,219,107,0.9478
3701,219,107,0.6346
3702,219,107,0.9672
3703,219,107,0.4989
4142,220,132,0.9364
4143,220,132,0.9448
4144,220,132,0.6975
4145,220,132,0.3692
823,210,23,0.8319
824,210,23,0.8312
825,210,23,0.8479
826,210,23,0.8232
827,210,23,0.9118
828,210,23,0.8555
829,210,23,0.8727
830,210,23,0.8366
831,210,23,0.8489
832,210,23,0.7893
3329,217,43,0.3190
3330,217,43,0.5774
3704,219,43,0.9251
3705,219,43,0.8394
3706,219,43,0.9091
3707,219,43,0.5142
3708,219,43,0.9335
3709,219,43,0.8246
3710,219,43,0.9077
3711,219,43,0.8022
3712,219,43,0.0708
3713,219,43,0.1698
4146,220,132,0.5365
4147,220,132,0.9356
4148,220,132,0.9607
4149,220,132,0.9706
4150,220,132,0.3796
4151,220,132,0.5713
833,210,23,0.0928
834,210,23,0.2081
835,210,23,0.4827
836,210,23,0.1507
837,210,23,0.1904
838,210,23,0.3285
839,210,23,0.7614
840,210,23,0.8162
841,210,23,0.8986
842,210,23,0.8442
3331,217,43,0.8521
3332,217,43,0.5142
3333,217,43,0.7862
3714,219,43,0.9189
3715,219,43,0.4935
3716,219,43,0.7963
3717,219,43,0.4282
3718,219,43,0.8254
3719,219,43,0.8709
3720,219,43,0.9654
3721,219,43,0.9812
3722,219,43,0.9853
3723,219,43,0.9866
4152,220,132,0.9073
4153,220,132,0.1504
4154,220,132,0.4796
843,210,23,0.0908
844,210,23,0.1991
845,210,23,0.6621
846,210,23,0.1665
847,210,23,0.1988
848,210,23,0.4857
849,210,23,0.6671
850,210,23,0.8226
851,210,23,0.8871
852,210,23,0.8030
3334,217,43,0.9102
3335,217,43,0.9745
3336,217,43,0.9791
3337,217,43,0.9633
3338,217,43,0.8266
3339,217,43,0.8132
3340,217,43,0.9339
3724,219,43,0.5341
3725,219,43,0.5386
3726,219,43,0.8369
3727,219,43,0.2790
3728,219,43,0.1524
3729,219,43,0.5351
3730,219,43,0.2441
3731,219,43,0.2767
3732,219,43,0.7544
3733,219,43,0.1133
4155,220,132,0.8261
4156,220,132,0.9258
4157,220,132,0.9612
4158,220,132,0.9436
4159,220,132,0.9660
4160,220,132,0.9522
4161,220,132,0.8839
4162,220,132,0.9752
4163,220,132,0.9762
4164,220,132,0.9579
853,210,23,0.1128
854,210,23,0.2082
855,210,23,0.6361
856,210,23,0.1739
857,210,23,0.1866
858,210,23,0.4173
859,210,23,0.8367
860,210,23,0.7896
861,210,23,0.9073
862,210,23,0.1918
3341,217,43,0.8775
3342,217,43,0.7504
3343,217,43,0.7627
3344,217,43,0.4478
3345,217,43,0.8220
3346,217,43,0.9488
3347,217,43,0.9689
3348,217,43,0.7655
3349,217,43,0.5777
3734,219,43,0.7866
3735,219,43,0.6150
3736,219,43,0.1130
3737,219,43,0.4283
3738,219,43,0.8587
3739,219,43,0.6858
3740,219,43,0.8960
3741,219,43,0.8828
3742,219,43,0.0399
3743,219,43,0.1490
4165,220,23,0.8037
4166,220,23,0.7872
4167,220,23,0.9357
4168,220,23,0.6255
4169,220,23,0.9284
4170,220,23,0.9777
4171,220,23,0.8938
4172,220,23,0.9375
4173,220,23,0.2889
4174,220,23,0.8271
863,210,23,0.1129
864,210,23,0.2285
865,210,23,0.7487
866,210,23,0.8459
867,210,23,0.8388
868,210,23,0.6003
869,210,23,0.8596
870,210,23,0.8971
871,210,23,0.8613
872,210,23,0.8667
3350,217,17,0.3684
3351,217,17,0.5824
3352,217,17,0.7675
3353,217,17,0.6176
3354,217,17,0.9175
3744,219,43,0.7129
3745,219,43,0.8376
3746,219,43,0.8182
3747,219,43,0.2535
3748,219,43,0.8606
3749,219,43,0.9432
3750,219,43,0.9744
3751,219,43,0.9833
3752,219,43,0.9857
3753,219,43,0.9894
4175,220,23,0.9277
4176,220,23,0.9778
4177,220,23,0.4817
873,210,23,0.8247
874,210,23,0.1469
875,210,23,0.7019
876,210,23,0.7742
877,210,23,0.8876
878,210,23,0.7689
879,210,23,0.8728
880,210,23,0.7986
881,210,23,0.9003
882,210,23,0.7051
3355,217,17,0.5480
3356,217,17,0.9523
3357,217,17,0.9723
3358,217,17,0.9145
3359,217,17,0.9745
3360,217,17,0.9583
3361,217,17,0.9701
3362,217,17,0.9292
3363,217,17,0.5826
3754,219,43,0.3036
3755,219,43,0.6060
3756,219,43,0.8905
3757,219,43,0.9369
3758,219,43,0.9594
3759,219,43,0.9752
3760,219,43,0.9840
3761,219,43,0.9836
3762,219,43,0.9885
3763,219,43,0.9855
4178,220,23,0.5166
4179,220,23,0.2129
4180,220,23,0.6086
4181,220,23,0.5939
4182,220,23,0.7246
4183,220,23,0.5791
4184,220,23,0.8603
4185,220,23,0.7439
4186,220,23,0.5810
4187,220,23,0.9308
883,210,23,0.7434
884,210,23,0.3430
885,210,23,0.6652
886,210,23,0.7282
887,210,23,0.8361
888,210,23,0.7988
889,210,23,0.8799
890,210,23,0.6164
891,210,23,0.8320
892,210,23,0.6081
3364,217,93,0.7295
3365,217,93,0.4839
3366,217,93,0.9025
3764,219,43,0.5385
3765,219,43,0.2827
3766,219,43,0.9159
3767,219,43,0.9374
3768,219,43,0.9021
3769,219,43,0.6810
3770,219,43,0.3287
3771,219,43,0.3403
3772,219,43,0.4311
3773,219,43,0.5911
4188,220,23,0.5456
4189,220,23,0.7893
4190,220,23,0.8698
893,210,23,0.8901
894,210,23,0.6404
895,210,23,0.2701
896,210,23,0.1976
897,210,23,0.3740
898,210,23,0.8001
899,210,23,0.7967
900,210,23,0.8967
901,210,23,0.8561
902,210,23,0.8982
3367,217,93,0.8808
3368,217,93,0.3668
3369,217,93,0.5974
3370,217,93,0.8570
3371,217,93,0.8862
3372,217,93,0.6593
3774,219,43,0.5855
3775,219,43,0.8960
3776,219,43,0.7947
3777,219,43,0.8760
3778,219,43,0.9691
3779,219,43,0.9664
3780,219,43,0.7123
3781,219,43,0.2976
3782,219,43,0.3581
3783,219,43,0.3937
4191,220,23,0.9141
4192,220,23,0.9502
4193,220,23,0.5097
4194,220,23,0.4676
903,210,23,0.4144
904,210,23,0.6327
905,210,23,0.1685
906,210,23,0.2053
907,210,23,0.5552
908,210,23,0.8264
909,210,23,0.1294
910,210,23,0.7042
911,210,23,0.7564
912,210,23,0.8412
3373,217,93,0.6262
3374,217,93,0.7068
3375,217,93,0.9520
3376,217,93,0.9671
3377,217,93,0.9514
3378,217,93,0.8587
3379,217,93,0.8523
3380,217,93,0.5444
3381,217,93,0.0852
3784,219,17,0.4488
3785,219,17,0.6447
3786,219,17,0.3352
3787,219,17,0.5626
3788,219,17,0.1847
3789,219,17,0.8001
3790,219,17,0.8769
3791,219,17,0.9324
3792,219,17,0.8161
3793,219,17,0.9650
4195,220,23,0.8718
4196,220,23,0.0395
4197,220,23,0.4525
913,210,23,0.1635
914,210,23,0.3160
915,210,23,0.6899
916,210,23,0.8411
917,210,23,0.7894
918,210,23,0.8756
919,210,23,0.8232
920,210,23,0.8861
921,210,23,0.1438
922,210,23,0.3343
3382,217,93,0.6104
3383,217,93,0.9359
3384,217,93,0.9082
3385,217,93,0.7130
3386,217,93,0.8120
3794,219,17,0.8045
3795,219,17,0.8061
3796,219,17,0.7637
3797,219,17,0.8690
3798,219,17,0.6073
3799,219,17,0.1744
3800,219,17,0.4941
3801,219,17,0.1407
3802,219,17,0.8004
3803,219,17,0.9225
4198,220,23,0.7609
4199,220,23,0.0842
4200,220,23,0.4587
4201,220,23,0.6655
4202,220,23,0.7921
4203,220,23,0.9410
4204,220,23,0.9724
4205,220,23,0.9844
4206,220,23,0.9878
4207,220,23,0.9729
923,210,23,0.5348
924,210,23,0.1954
925,210,23,0.5278
926,210,23,0.7868
927,210,23,0.8064
928,210,23,0.8606
929,210,23,0.7880
930,210,23,0.8895
931,210,23,0.8204
932,210,23,0.8646
3387,217,93,0.7418
3388,217,93,0.5431
3804,219,17,0.6058
3805,219,17,0.8445
3806,219,17,0.4488
3807,219,17,0.6178
3808,219,17,0.9299
3809,219,17,0.9688
3810,219,17,0.5954
3811,219,17,0.8342
3812,219,17,0.9079
3813,219,17,0.9430
4208,220,23,0.7965
4209,220,23,0.1646
4210,220,23,0.4275
933,210,23,0.1430
934,210,23,0.2615
935,210,23,0.6519
936,210,23,0.8089
937,210,23,0.7474
938,210,23,0.8688
939,210,23,0.7996
940,210,23,0.9075
941,210,23,0.8464
942,210,23,0.9223
3389,217,93,0.0633
3390,217,93,0.5669
3814,219,17,0.2758
3815,219,17,0.1581
3816,219,17,0.1750
3817,219,17,0.7195
3818,219,17,0.1971
3819,219,17,0.4211
3820,219,17,0.7329
3821,219,17,0.8837
3822,219,17,0.7740
3823,219,17,0.9088
4211,220,23,0.7344
4212,220,23,0.7860
4213,220,23,0.9145
4214,220,23,0.8000
4215,220,23,0.4020
4216,220,23,0.0651
4217,220,23,0.2429
943,210,23,0.1495
944,210,23,0.2483
945,210,23,0.6048
946,210,23,0.8237
947,210,23,0.7948
948,210,23,0.8375
949,210,23,0.6305
950,210,23,0.8492
951,210,23,0.7351
952,210,23,0.7959
3391,217,93,0.6715
3392,217,93,0.7645
3824,219,17,0.4199
3825,219,17,0.4772
3826,219,17,0.7729
3827,219,17,0.8617
3828,219,17,0.9417
3829,219,17,0.0246
3830,219,17,0.7931
3831,219,17,0.4460
3832,219,17,0.1119
3833,219,17,0.6296
4218,220,23,0.9205
4219,220,23,0.7826
953,210,23,0.1624
954,210,23,0.2654
955,210,23,0.6784
956,210,23,0.8533
957,210,23,0.8327
958,210,23,0.2472
959,210,23,0.1693
960,210,23,0.5195
961,210,23,0.8548
962,210,23,0.7924
3393,217,93,0.7334
3394,217,93,0.9247
3395,217,93,0.9663
3396,217,93,0.4537
3397,217,93,0.0551
3834,219,17,0.6476
3835,219,17,0.7518
3836,219,17,0.7761
3837,219,17,0.8909
3838,219,17,0.2304
3839,219,17,0.7554
3840,219,17,0.8267
3841,219,17,0.0608
3842,219,17,0.7660
3843,219,17,0.5522
4220,220,23,0.8923
4221,220,23,0.3484
4222,220,23,0.8812
4223,220,23,0.9548
4224,220,23,0.9739
4225,220,23,0.9799
4226,220,23,0.9688
4227,220,23,0.0427
963,210,23,0.2660
964,210,23,0.1882
965,210,23,0.3714
966,210,23,0.7737
3398,217,93,0.9270
3399,217,93,0.7072
3400,217,93,0.8483
3401,217,93,0.9588
3402,217,93,0.8257
3403,217,93,0.5941
3844,219,17,0.8950
3845,219,17,0.8957
3846,219,17,0.1561
3847,219,17,0.2717
3848,219,17,0.5661
3849,219,17,0.2236
3850,219,17,0.3630
3851,219,17,0.7845
3852,219,17,0.3396
3853,219,17,0.7342
4228,220,23,0.9249
4229,220,23,0.7309
4230,220,23,0.5380
4231,220,23,0.8406
4232,220,23,0.9572
4233,220,23,0.7524
4234,220,23,0.9647
4235,220,23,0.9739
4236,220,23,0.6358
4237,220,23,0.9661
3404,217,93,0.7175
3405,217,93,0.6108
3854,219,17,0.2358
3855,219,17,0.4256
3856,219,17,0.1342
3857,219,17,0.7131
3858,219,17,0.2550
3859,219,17,0.3097
3860,219,17,0.6071
3861,219,17,0.7652
3862,219,17,0.8154
3863,219,17,0.5284
4238,220,107,0.6975
4239,220,107,0.9686
4240,220,107,0.9083
4241,220,107,0.9731
4242,220,107,0.9795
4243,220,107,0.2830
4244,220,107,0.9251
4245,220,107,0.9666
4246,220,107,0.9364
4412,221,132,0.7062
4413,221,132,0.4359
4414,221,132,0.9235
4415,221,132,0.9489
4416,221,132,0.0321
4417,221,132,0.7683
4418,221,132,0.9732
4419,221,132,0.9387
4420,221,132,0.9696
4421,221,132,0.9548
3406,217,93,0.9005
3407,217,93,0.9685
3408,217,93,0.8458
3409,217,93,0.3465
3410,217,93,0.8617
3411,217,93,0.9640
3412,217,93,0.9186
3413,217,93,0.8113
3414,217,93,0.9639
3415,217,93,0.4097
3864,219,17,0.0728
3865,219,17,0.5130
3866,219,17,0.3968
3867,219,17,0.4005
3868,219,17,0.1906
3869,219,17,0.6777
3870,219,17,0.8026
3871,219,17,0.8967
3872,219,17,0.9404
3873,219,17,0.9080
4247,220,43,0.6842
4248,220,43,0.4275
4422,221,132,0.9426
4423,221,132,0.9276
4424,221,132,0.9754
4425,221,132,0.9789
4426,221,132,0.9760
4427,221,132,0.3270
4428,221,132,0.5854
4429,221,132,0.8497
4430,221,132,0.7558
4431,221,132,0.8519
3416,217,93,0.9115
3417,217,93,0.2701
3418,217,93,0.8643
3874,219,17,0.6924
3875,219,17,0.8044
3876,219,17,0.9605
3877,219,17,0.6602
3878,219,17,0.5806
3879,219,17,0.4180
3880,219,17,0.6712
3881,219,17,0.3232
3882,219,17,0.8112
3883,219,17,0.9197
4249,220,43,0.8391
4250,220,43,0.9586
4251,220,43,0.9049
4252,220,43,0.9646
4253,220,43,0.9319
4254,220,43,0.4075
4255,220,43,0.6077
4256,220,43,0.6683
4257,220,43,0.7094
4432,221,132,0.8475
4433,221,132,0.1924
4434,221,132,0.2528
4435,221,132,0.4884
4436,221,132,0.8575
4437,221,132,0.9738
4438,221,132,0.6395
4439,221,132,0.8937
4440,221,132,0.8301
4441,221,132,0.9664
3419,217,93,0.7007
3420,217,93,0.9583
3421,217,93,0.9258
3422,217,93,0.4070
3423,217,93,0.7817
3424,217,93,0.9486
3425,217,93,0.8310
3426,217,93,0.8567
3884,219,17,0.4128
3885,219,17,0.3242
3886,219,17,0.7963
3887,219,17,0.2056
3888,219,17,0.8317
3889,219,17,0.0968
3890,219,17,0.5076
3891,219,17,0.3569
3892,219,17,0.6691
3893,219,17,0.5453
4258,220,43,0.7390
4259,220,43,0.9538
4260,220,43,0.3514
4261,220,43,0.9072
4262,220,43,0.7961
4263,220,43,0.9323
4264,220,43,0.8781
4265,220,43,0.6950
4442,221,132,0.9476
4443,221,132,0.4001
4444,221,132,0.3916
4445,221,132,0.9223
4446,221,132,0.9702
4447,221,132,0.8357
4448,221,132,0.7436
4449,221,132,0.6243
4450,221,132,0.9626
4451,221,132,0.1672
3427,217,93,0.9388
3428,217,93,0.9468
3429,217,93,0.0554
3430,217,93,0.4572
3894,219,17,0.1811
3895,219,17,0.5757
3896,219,17,0.1692
3897,219,17,0.7697
3898,219,17,0.1025
3899,219,17,0.7929
3900,219,17,0.8134
3901,219,17,0.1252
3902,219,17,0.8429
3903,219,17,0.8893
4266,220,43,0.6625
4267,220,43,0.5081
4452,221,132,0.9064
4453,221,132,0.8163
4454,221,132,0.9743
4455,221,132,0.8986
4456,221,132,0.8937
4457,221,132,0.9610
4458,221,132,0.1320
4459,221,132,0.9124
4460,221,132,0.9828
4461,221,132,0.9858
3431,217,93,0.7916
3432,217,93,0.3939
3433,217,93,0.7717
3904,219,17,0.0967
3905,219,17,0.3283
3906,219,17,0.4453
3907,219,17,0.8331
3908,219,17,0.9260
3909,219,17,0.9626
3910,219,17,0.9801
3911,219,17,0.9886
3912,219,17,0.9888
3913,219,17,0.9789
4268,220,43,0.0846
4269,220,43,0.8545
4462,221,132,0.8033
4463,221,132,0.9559
4464,221,132,0.9485
4465,221,132,0.7181
4466,221,132,0.9635
4467,221,132,0.5274
3434,217,93,0.7894
3435,217,93,0.7525
3436,217,93,0.8480
3914,219,17,0.2414
3915,219,17,0.5360
3916,219,17,0.2326
3917,219,17,0.7341
3918,219,17,0.8850
3919,219,17,0.8361
3920,219,17,0.1159
3921,219,17,0.8389
3922,219,17,0.3452
3923,219,17,0.8244
4270,220,43,0.9300
4271,220,43,0.9755
4272,220,43,0.9614
4273,220,43,0.7625
4274,220,43,0.3545
4275,220,43,0.8769
4276,220,43,0.3634
4277,220,43,0.7325
4468,221,132,0.1635
4469,221,132,0.5496
3437,217,93,0.7128
3438,217,93,0.7743
3439,217,93,0.7842
3924,219,17,0.2025
3925,219,17,0.5122
3926,219,17,0.7973
3927,219,17,0.7981
3928,219,17,0.1372
3929,219,17,0.7112
3930,219,17,0.2343
3931,219,17,0.7239
3932,219,17,0.2991
3933,219,17,0.8151
4278,220,43,0.8184
4279,220,43,0.6143
4280,220,43,0.7096
4281,220,43,0.7932
4282,220,43,0.4744
4283,220,43,0.3774
4284,220,43,0.4879
4285,220,43,0.8522
4286,220,43,0.9679
4287,220,43,0.9540
4470,221,132,0.8699
4471,221,132,0.9154
4472,221,132,0.5148
4473,221,132,0.4689
3440,217,93,0.9190
3441,217,93,0.5441
3442,217,93,0.1738
3934,219,17,0.4815
3935,219,17,0.5355
3936,219,17,0.7617
3937,219,17,0.6996
3938,219,17,0.1123
3939,219,17,0.7680
3940,219,17,0.0923
3941,219,17,0.4329
3942,219,17,0.6606
3943,219,17,0.1616
4288,220,43,0.9010
4289,220,43,0.9089
4290,220,43,0.6694
4291,220,43,0.8835
4292,220,43,0.1280
4293,220,43,0.2219
4474,221,132,0.6104
4475,221,132,0.5028
4476,221,132,0.9594
4477,221,132,0.3671
4478,221,132,0.9605
4479,221,132,0.9732
4480,221,132,0.9531
4481,221,132,0.9688
4482,221,132,0.9830
4483,221,132,0.9813
3443,217,93,0.7869
3444,217,93,0.9236
3445,217,93,0.9192
3446,217,93,0.8380
3447,217,93,0.2382
3448,217,93,0.9118
3449,217,93,0.9649
3450,217,93,0.9808
3451,217,93,0.9769
3944,219,17,0.5201
3945,219,17,0.1468
3946,219,17,0.6616
3947,219,17,0.4502
3948,219,17,0.1444
3949,219,17,0.6021
3950,219,17,0.6929
3951,219,17,0.1150
3952,219,17,0.1967
3953,219,17,0.4085
4294,220,43,0.8177
4295,220,43,0.8062
4296,220,43,0.1029
4297,220,43,0.6909
4298,220,43,0.6752
4299,220,43,0.8566
4300,220,43,0.3845
4301,220,43,0.9543
4302,220,43,0.9705
4303,220,43,0.6433
4484,221,23,0.3992
4485,221,23,0.6544
3452,217,43,0.1650
3954,219,17,0.2758
3955,219,17,0.5834
3956,219,17,0.8208
3957,219,17,0.7356
3958,219,17,0.8452
3959,219,17,0.8161
3960,219,17,0.9012
3961,219,17,0.1420
3962,219,17,0.6735
3963,219,17,0.7445
4304,220,43,0.9466
4305,220,43,0.9515
4306,220,43,0.7533
4307,220,43,0.9677
4308,220,43,0.8505
4309,220,43,0.9617
4310,220,43,0.9761
4311,220,43,0.8737
4312,220,43,0.2446
4313,220,43,0.5550
4486,221,23,0.9354
4487,221,23,0.9693
4488,221,23,0.8985
4489,221,23,0.8670
3964,219,17,0.9404
3965,219,17,0.8024
3966,219,17,0.9492
3967,219,17,0.2343
3968,219,17,0.8586
3969,219,17,0.5741
3970,219,17,0.6527
3971,219,17,0.8177
3972,219,17,0.9691
3973,219,17,0.9877
4314,220,43,0.6997
4315,220,43,0.9356
4316,220,43,0.9592
4317,220,43,0.2290
4318,220,43,0.7648
4319,220,43,0.6912
4320,220,43,0.8694
4490,221,23,0.4384
4491,221,23,0.5827
4709,222,132,0.5519
4710,222,132,0.8525
4711,222,132,0.5722
4712,222,132,0.8200
4713,222,132,0.8499
4714,222,132,0.8946
4715,222,132,0.8246
4716,222,132,0.9589
4717,222,132,0.9126
4718,222,132,0.5931
3974,219,17,0.4366
3975,219,17,0.8437
3976,219,17,0.9118
3977,219,17,0.9725
3978,219,17,0.9326
3979,219,17,0.9820
3980,219,17,0.9834
3981,219,17,0.9896
3982,219,17,0.9884
3983,219,17,0.9902
4321,220,43,0.9115
4322,220,43,0.4058
4323,220,43,0.8345
4492,221,23,0.4844
4493,221,23,0.5366
4494,221,23,0.2390
4495,221,23,0.5904
4719,222,132,0.8463
4720,222,132,0.1763
4721,222,132,0.8349
4722,222,132,0.9340
4723,222,132,0.5653
4724,222,132,0.8885
4725,222,132,0.9525
4726,222,132,0.2094
4727,222,132,0.7841
4728,222,132,0.0821
3984,219,17,0.2590
3985,219,17,0.5683
3986,219,17,0.0659
3987,219,17,0.7378
3988,219,17,0.3433
3989,219,17,0.7033
3990,219,17,0.2017
3991,219,17,0.8136
3992,219,17,0.3611
3993,219,17,0.6932
4324,220,43,0.5256
4325,220,43,0.8538
4326,220,43,0.3516
4327,220,43,0.9199
4496,221,23,0.8834
4497,221,23,0.9381
4498,221,23,0.8455
4729,222,132,0.9158
4730,222,132,0.9467
4731,222,132,0.8971
4732,222,132,0.0483
4733,222,132,0.9207
4734,222,132,0.8941
4735,222,132,0.5294
4736,222,132,0.9503
4737,222,132,0.9523
4738,222,132,0.1438
3994,219,17,0.5946
3995,219,17,0.4099
3996,219,17,0.5556
3997,219,17,0.2007
3998,219,17,0.4316
3999,219,17,0.8468
4000,219,17,0.9284
4001,219,17,0.9716
4002,219,17,0.3348
4003,219,17,0.9356
4328,220,43,0.9075
4329,220,43,0.9572
4330,220,43,0.9452
4331,220,43,0.9640
4332,220,43,0.9348
4333,220,43,0.5459
4334,220,43,0.9701
4335,220,43,0.9352
4336,220,43,0.9707
4499,221,23,0.9091
4500,221,23,0.6054
4501,221,23,0.1053
4502,221,23,0.5111
4503,221,23,0.9526
4504,221,23,0.4474
4505,221,23,0.8673
4506,221,23,0.9719
4507,221,23,0.3637
4739,222,132,0.2249
4740,222,132,0.2013
4741,222,132,0.5446
4742,222,132,0.9422
4743,222,132,0.9783
4744,222,132,0.9886
4745,222,132,0.9689
4746,222,132,0.9880
4747,222,132,0.9908
4748,222,132,0.9922
4004,219,93,0.2852
4005,219,93,0.2126
4006,219,93,0.6478
4007,219,93,0.6585
4008,219,93,0.4790
4009,219,93,0.2853
4010,219,93,0.7748
4011,219,93,0.0970
4012,219,93,0.6981
4013,219,93,0.7427
4337,220,17,0.8372
4338,220,17,0.7802
4339,220,17,0.4624
4340,220,17,0.8777
4341,220,17,0.6180
4342,220,17,0.2120
4343,220,17,0.4077
4344,220,17,0.7136
4345,220,17,0.9656
4346,220,17,0.9870
4508,221,23,0.9122
4509,221,23,0.9652
4510,221,23,0.5115
4511,221,23,0.9367
4512,221,23,0.1206
4513,221,23,0.4537
4749,222,132,0.3115
4750,222,132,0.6290
4751,222,132,0.0937
4752,222,132,0.8393
4753,222,132,0.8924
4754,222,132,0.9210
4755,222,132,0.9621
4756,222,132,0.9784
4757,222,132,0.9848
4758,222,132,0.9883
4014,219,93,0.5752
4015,219,93,0.9186
4016,219,93,0.9584
4017,219,93,0.9051
4018,219,93,0.8906
4019,219,93,0.6467
4020,219,93,0.7165
4021,219,93,0.9009
4022,219,93,0.9230
4023,219,93,0.2137
4347,220,17,0.5017
4348,220,17,0.5464
4514,221,23,0.9302
4515,221,23,0.7276
4516,221,23,0.5450
4517,221,23,0.9457
4518,221,23,0.0592
4519,221,23,0.3487
4520,221,23,0.8824
4521,221,23,0.9510
4522,221,23,0.9195
4523,221,23,0.8938
4759,222,132,0.7096
4760,222,132,0.8764
4761,222,132,0.8941
4762,222,132,0.9240
4763,222,132,0.9520
4764,222,132,0.9520
4765,222,132,0.9673
4766,222,132,0.5923
4767,222,132,0.9607
4768,222,132,0.9765
4024,219,93,0.1582
4025,219,93,0.7094
4026,219,93,0.1384
4027,219,93,0.6399
4028,219,93,0.8486
4029,219,93,0.0725
4030,219,93,0.7587
4031,219,93,0.6925
4032,219,93,0.8975
4033,219,93,0.3205
4349,220,17,0.7637
4350,220,17,0.7166
4351,220,17,0.9590
4352,220,17,0.3605
4353,220,17,0.8948
4354,220,17,0.9703
4355,220,17,0.4933
4524,221,23,0.7510
4525,221,23,0.5324
4526,221,23,0.9448
4527,221,23,0.2041
4528,221,23,0.4804
4769,222,23,0.8959
4770,222,23,0.7998
4771,222,23,0.9675
4772,222,23,0.5476
4773,222,23,0.9509
4774,222,23,0.9499
4775,222,23,0.7139
4776,222,23,0.8438
4777,222,23,0.9718
4778,222,23,0.3800
4034,219,93,0.7345
4035,219,93,0.4033
4036,219,93,0.1980
4037,219,93,0.2528
4356,220,17,0.8600
4357,220,17,0.6022
4358,220,17,0.6022
4359,220,17,0.1721
4529,221,23,0.8045
4530,221,23,0.9437
4531,221,23,0.8713
4532,221,23,0.8876
4533,221,23,0.0369
4534,221,23,0.5056
4535,221,23,0.5014
4536,221,23,0.6577
4537,221,23,0.3252
4779,222,23,0.9054
4780,222,23,0.4020
4781,222,23,0.5360
4782,222,23,0.7745
4783,222,23,0.5570
4784,222,23,0.6198
4785,222,23,0.9328
4786,222,23,0.9524
4787,222,23,0.9527
4788,222,23,0.7749
4038,219,93,0.7504
4039,219,93,0.8781
4040,219,93,0.0741
4041,219,93,0.4806
4360,220,17,0.9209
4361,220,17,0.9559
4362,220,17,0.5360
4363,220,17,0.2044
4538,221,23,0.7360
4539,221,23,0.9612
4540,221,23,0.3589
4541,221,23,0.3751
4789,222,23,0.6678
4790,222,23,0.2387
4791,222,23,0.1930
4792,222,23,0.6031
4793,222,23,0.3941
4794,222,23,0.9370
4795,222,23,0.9800
4796,222,23,0.8501
4797,222,23,0.9674
4798,222,23,0.2129
4042,219,93,0.9042
4043,219,93,0.7301
4044,219,93,0.8459
4045,219,93,0.8020
4364,220,17,0.6276
4365,220,17,0.8664
4366,220,17,0.5876
4367,220,17,0.9434
4368,220,17,0.9581
4369,220,17,0.9791
4370,220,17,0.9002
4371,220,17,0.9616
4372,220,17,0.1754
4542,221,23,0.8292
4543,221,23,0.9491
4544,221,23,0.9683
4545,221,23,0.4553
4546,221,23,0.7627
4547,221,23,0.5326
4799,222,23,0.9088
4800,222,23,0.1529
4801,222,23,0.9563
4802,222,23,0.5761
4803,222,23,0.7776
4804,222,23,0.7169
4805,222,23,0.9157
4806,222,23,0.5944
4807,222,23,0.9393
4808,222,23,0.9714
4046,219,93,0.4134
4047,219,93,0.2744
4048,219,93,0.2303
4373,220,17,0.8029
4374,220,17,0.5897
4375,220,17,0.3209
4376,220,17,0.8054
4548,221,23,0.2474
4549,221,23,0.8151
4809,222,23,0.5764
4810,222,23,0.5388
4811,222,23,0.7468
4812,222,23,0.7001
4813,222,23,0.8721
4814,222,23,0.9068
4815,222,23,0.9761
4816,222,23,0.2847
4817,222,23,0.5183
4818,222,23,0.3433
4049,219,93,0.9291
4050,219,93,0.3484
