ID,User_ID,Bot_Strategy,Accuracy
2730,215,17,0.9626
2731,215,17,0.6513
3086,217,132,0.9636
543,210,23,0.3298
544,210,23,0.1344
545,210,23,0.7090
546,210,23,0.4471
547,210,23,0.7609
548,210,23,0.7898
549,210,23,0.9243
550,210,23,0.8185
551,210,23,0.8637
552,210,23,0.7571
2416,214,43,0.7537
2417,214,43,0.9263
2418,214,43,0.9237
2419,214,43,0.9681
2420,214,43,0.2906
2421,214,43,0.7671
2422,214,43,0.9766
2423,214,43,0.9923
2424,214,43,0.9942
2425,214,43,0.9949
2732,215,17,0.6680
2733,215,17,0.7801
2734,215,17,0.5689
2735,215,17,0.2797
2736,215,17,0.9628
2737,215,17,0.8279
2738,215,17,0.1723
2739,215,17,0.6657
3087,217,132,0.0814
3088,217,132,0.3082
3089,217,132,0.9114
3090,217,132,0.6940
3091,217,132,0.0445
3092,217,132,0.5254
3093,217,132,0.8773
553,210,23,0.8584
554,210,23,0.6117
555,210,23,0.7521
556,210,23,0.7890
557,210,23,0.8961
558,210,23,0.8330
559,210,23,0.9306
560,210,23,0.8312
561,210,23,0.9388
562,210,23,0.8324
2426,214,43,0.8548
2427,214,43,0.4458
2428,214,43,0.9103
2429,214,43,0.8309
2430,214,43,0.2575
2431,214,43,0.8257
2432,214,43,0.6163
2433,214,43,0.3473
2434,214,43,0.9709
2740,215,17,0.9499
2741,215,17,0.9694
2742,215,17,0.9792
2743,215,17,0.9815
2744,215,17,0.9758
2745,215,17,0.8946
2746,215,17,0.9556
2747,215,17,0.6468
2748,215,17,0.0593
2749,215,17,0.4003
3094,217,132,0.9117
3095,217,132,0.9352
3096,217,132,0.8930
3097,217,132,0.9814
3098,217,132,0.6814
3099,217,132,0.6543
563,210,23,0.1363
564,210,23,0.1956
565,210,23,0.5798
566,210,23,0.7912
567,210,23,0.8165
568,210,23,0.8921
569,210,23,0.7663
570,210,23,0.9349
571,210,23,0.8059
572,210,23,0.9367
2435,214,17,0.6174
2436,214,17,0.7811
2437,214,17,0.9082
2438,214,17,0.8668
2439,214,17,0.9672
2440,214,17,0.8398
2441,214,17,0.1159
2442,214,17,0.7512
2443,214,17,0.9818
2444,214,17,0.9931
2750,215,17,0.6654
2751,215,17,0.1954
2752,215,17,0.9668
2753,215,17,0.9798
2754,215,17,0.9763
2755,215,17,0.9723
2756,215,17,0.9714
2757,215,17,0.9818
2758,215,17,0.9855
2759,215,17,0.4691
3100,217,132,0.7061
3101,217,132,0.8835
3102,217,132,0.9381
3103,217,132,0.3340
3104,217,132,0.1748
573,210,23,0.6093
574,210,23,0.3365
575,210,23,0.6353
576,210,23,0.8427
577,210,23,0.8148
578,210,23,0.9357
579,210,23,0.8344
580,210,23,0.9230
581,210,23,0.8256
582,210,23,0.9195
2445,214,17,0.8664
2446,214,17,0.9694
2447,214,17,0.8516
2448,214,17,0.7121
2449,214,17,0.6476
2450,214,17,0.5308
2451,214,17,0.9747
2452,214,17,0.4069
2453,214,17,0.8320
2454,214,17,0.9735
2760,215,17,0.9090
2761,215,17,0.6188
3105,217,132,0.1858
3106,217,132,0.7378
583,210,23,0.2490
584,210,23,0.2300
585,210,23,0.4775
586,210,23,0.2014
587,210,23,0.7361
588,210,23,0.7667
589,210,23,0.1485
590,210,23,0.2773
591,210,23,0.6447
592,210,23,0.5507
2455,214,93,0.8382
2456,214,93,0.3803
2457,214,93,0.4178
2458,214,93,0.7414
2459,214,93,0.9219
2460,214,93,0.9485
2461,214,93,0.4844
2462,214,93,0.9734
2463,214,93,0.9905
2464,214,93,0.9938
2762,215,17,0.2855
2763,215,17,0.6977
3107,217,132,0.9120
3108,217,132,0.3962
3109,217,132,0.6354
3110,217,132,0.8409
3111,217,132,0.6421
3112,217,132,0.3810
3113,217,132,0.2729
593,210,23,0.6416
594,210,23,0.4010
595,210,23,0.5720
596,210,23,0.5095
597,210,23,0.7038
598,210,23,0.6239
599,210,23,0.9000
600,210,23,0.7931
601,210,23,0.9175
602,210,23,0.7648
2465,214,93,0.4801
2466,214,93,0.1911
2467,214,93,0.5233
2468,214,93,0.8876
2469,214,93,0.9815
2470,214,93,0.9919
2471,214,93,0.9937
2472,214,93,0.9944
2473,214,93,0.9946
2474,214,93,0.9952
2764,215,17,0.8274
2765,215,17,0.3428
2766,215,17,0.7497
2767,215,17,0.7542
2768,215,17,0.6657
3114,217,132,0.8722
3115,217,132,0.8832
3116,217,132,0.1043
3117,217,132,0.8395
3118,217,132,0.8160
3119,217,132,0.7302
3120,217,132,0.9520
3121,217,132,0.9322
3122,217,132,0.9724
3123,217,132,0.8670
603,210,23,0.1252
604,210,23,0.1995
605,210,23,0.4052
606,210,23,0.7166
607,210,23,0.7554
608,210,23,0.9116
609,210,23,0.8150
610,210,23,0.9324
611,210,23,0.8250
612,210,23,0.9413
2475,214,93,0.5498
2476,214,93,0.2439
2477,214,93,0.9589
2478,214,93,0.9774
2479,214,93,0.9914
2480,214,93,0.9939
2481,214,93,0.9949
2482,214,93,0.9944
2483,214,93,0.9948
2484,214,93,0.9949
2769,215,17,0.4185
2770,215,17,0.6843
3124,217,132,0.9489
3125,217,132,0.7796
3126,217,132,0.2932
3127,217,132,0.6507
613,210,23,0.1303
614,210,23,0.2375
615,210,23,0.4252
616,210,23,0.7117
617,210,23,0.7584
618,210,23,0.9218
619,210,23,0.8269
620,210,23,0.8924
621,210,23,0.7481
622,210,23,0.9244
2485,214,93,0.8737
2486,214,93,0.8359
2487,214,93,0.9809
2488,214,93,0.9221
2489,214,93,0.8967
2490,214,93,0.9404
2491,214,93,0.9509
2492,214,93,0.9411
2493,214,93,0.9737
2494,214,93,0.9558
2771,215,17,0.9201
2772,215,17,0.8334
2773,215,17,0.4020
2774,215,17,0.3920
2775,215,17,0.6978
2776,215,17,0.1859
3128,217,132,0.8131
3129,217,132,0.6162
3130,217,132,0.7100
3131,217,132,0.4742
3132,217,132,0.7720
3133,217,132,0.8921
3134,217,132,0.9387
3135,217,132,0.5401
3136,217,132,0.5826
623,210,23,0.5429
624,210,23,0.3401
625,210,23,0.5975
626,210,23,0.8420
627,210,23,0.7681
628,210,23,0.7766
629,210,23,0.7832
630,210,23,0.9295
631,210,23,0.7289
632,210,23,0.9245
2495,214,93,0.6449
2777,215,17,0.8317
2778,215,17,0.5450
2779,215,17,0.3700
3137,217,132,0.5626
3138,217,132,0.8141
3139,217,132,0.4368
3140,217,132,0.9568
3141,217,132,0.3706
3142,217,132,0.9480
633,210,23,0.4490
634,210,23,0.3320
635,210,23,0.4262
636,210,23,0.7220
637,210,23,0.7446
638,210,23,0.9191
639,210,23,0.8294
640,210,23,0.9265
641,210,23,0.8349
642,210,23,0.9185
2496,214,93,0.8492
2497,214,93,0.1123
2498,214,93,0.9347
2499,214,93,0.9879
2500,214,93,0.9937
2501,214,93,0.9946
2502,214,93,0.9947
2503,214,93,0.9948
2504,214,93,0.9949
2505,214,93,0.9950
2780,215,17,0.8560
2781,215,17,0.9591
2782,215,17,0.9794
2783,215,17,0.9784
2784,215,17,0.8368
2785,215,17,0.8574
2786,215,17,0.2320
2787,215,17,0.5965
2788,215,17,0.9738
2789,215,17,0.7756
3143,217,132,0.7531
3144,217,132,0.9342
3145,217,132,0.4891
3146,217,132,0.9542
3147,217,132,0.9009
3148,217,132,0.9601
3149,217,132,0.6634
3150,217,132,0.9802
3151,217,132,0.9733
3152,217,132,0.9835
643,210,23,0.5522
644,210,23,0.2395
645,210,23,0.5215
646,210,23,0.8367
647,210,23,0.8194
648,210,23,0.9234
649,210,23,0.8236
650,210,23,0.9416
651,210,23,0.7977
652,210,23,0.5884
2790,215,93,0.8511
2791,215,93,0.9641
2792,215,93,0.9385
2793,215,93,0.9784
2794,215,93,0.9792
2795,215,93,0.9819
2796,215,93,0.9765
2797,215,93,0.9623
2798,215,93,0.2242
3153,217,23,0.9162
3154,217,23,0.9555
3155,217,23,0.9683
3156,217,23,0.6367
3157,217,23,0.3960
3158,217,23,0.5675
3159,217,23,0.7531
3160,217,23,0.3082
3161,217,23,0.7041
3162,217,23,0.6797
3453,218,132,0.9274
3454,218,132,0.9357
3455,218,132,0.1039
653,210,23,0.1632
654,210,23,0.2150
655,210,23,0.4504
656,210,23,0.8213
657,210,23,0.7785
658,210,23,0.9444
659,210,23,0.8276
660,210,23,0.9465
661,210,23,0.8331
662,210,23,0.9395
2799,215,23,0.2835
2800,215,23,0.8696
2801,215,23,0.8683
2802,215,23,0.9663
2803,215,23,0.6357
2804,215,23,0.8361
3163,217,23,0.9049
3164,217,23,0.9106
3165,217,23,0.4234
3166,217,23,0.9108
3167,217,23,0.9634
3168,217,23,0.9876
3169,217,23,0.9928
3170,217,23,0.8805
3171,217,23,0.7715
3172,217,23,0.8123
3456,218,132,0.9107
3457,218,132,0.0503
3458,218,132,0.7212
3459,218,132,0.9720
3460,218,132,0.9414
3461,218,132,0.8363
3462,218,132,0.9447
3463,218,132,0.9622
3464,218,132,0.4581
3465,218,132,0.9377
663,210,23,0.3686
664,210,23,0.5018
665,210,23,0.5376
666,210,23,0.6803
667,210,23,0.6587
668,210,23,0.8763
669,210,23,0.8038
670,210,23,0.9352
671,210,23,0.2032
672,210,23,0.3709
3173,217,23,0.8962
3174,217,23,0.9651
3175,217,23,0.8928
3176,217,23,0.9403
3177,217,23,0.9512
3178,217,23,0.9866
3179,217,23,0.9916
3180,217,23,0.9890
3181,217,23,0.9934
3182,217,23,0.9946
3466,218,132,0.7969
3467,218,132,0.8988
3468,218,132,0.9496
3469,218,132,0.9711
3470,218,132,0.9594
3471,218,132,0.8287
3472,218,132,0.7977
3473,218,132,0.9819
3474,218,132,0.9848
3475,218,132,0.8936
3545,219,132,0.9465
3546,219,132,0.9106
3547,219,132,0.9526
3548,219,132,0.9570
3549,219,132,0.9555
3550,219,132,0.9816
3551,219,132,0.9635
3552,219,132,0.9719
3553,219,132,0.9817
3554,219,132,0.9084
673,210,23,0.2673
674,210,23,0.2335
675,210,23,0.4405
676,210,23,0.7298
677,210,23,0.7541
678,210,23,0.9212
679,210,23,0.8227
680,210,23,0.9296
681,210,23,0.3709
682,210,23,0.8348
3183,217,23,0.9210
3184,217,23,0.2637
3185,217,23,0.9590
3186,217,23,0.9880
3187,217,23,0.9931
3188,217,23,0.9946
3189,217,23,0.9931
3190,217,23,0.9945
3191,217,23,0.9948
3192,217,23,0.9940
3476,218,23,0.8981
3477,218,23,0.6756
3478,218,23,0.8151
3479,218,23,0.7856
3480,218,23,0.8717
3481,218,23,0.7467
3482,218,23,0.7489
3483,218,23,0.9777
3484,218,23,0.9849
3485,218,23,0.7415
3555,219,23,0.9192
3556,219,23,0.9592
3557,219,23,0.1650
3558,219,23,0.8406
3559,219,23,0.4542
3560,219,23,0.7600
3561,219,23,0.4983
3562,219,23,0.7467
3563,219,23,0.0263
3564,219,23,0.6159
683,210,23,0.1451
684,210,23,0.2293
685,210,23,0.5730
686,210,23,0.8475
687,210,23,0.8079
688,210,23,0.9328
689,210,23,0.8229
690,210,23,0.9368
691,210,23,0.4872
692,210,23,0.8629
3193,217,23,0.4819
3194,217,23,0.3654
3195,217,23,0.8690
3196,217,23,0.9607
3197,217,23,0.9866
3198,217,23,0.9931
3199,217,23,0.9947
3200,217,23,0.9948
3201,217,23,0.0051
3202,217,23,0.6524
3486,218,107,0.8779
3487,218,107,0.5951
3488,218,107,0.9595
3489,218,107,0.9768
3490,218,107,0.9561
3491,218,107,0.6000
3492,218,107,0.9119
3493,218,107,0.9242
3494,218,107,0.9338
3495,218,107,0.9699
3565,219,23,0.5109
3566,219,23,0.8125
3567,219,23,0.9207
3568,219,23,0.0292
3569,219,23,0.8272
3570,219,23,0.8490
3571,219,23,0.8126
3572,219,23,0.4005
3573,219,23,0.8543
3574,219,23,0.9729
693,210,23,0.3180
694,210,23,0.1930
695,210,23,0.5137
696,210,23,0.8457
697,210,23,0.7322
698,210,23,0.9190
699,210,23,0.8039
700,210,23,0.8876
701,210,23,0.8309
702,210,23,0.1747
3203,217,23,0.9092
3204,217,23,0.2358
3205,217,23,0.8687
3206,217,23,0.9642
3207,217,23,0.0103
3208,217,23,0.7799
3209,217,23,0.6448
3210,217,23,0.8769
3211,217,23,0.2896
3212,217,23,0.3790
3496,218,43,0.9521
3497,218,43,0.8044
3498,218,43,0.9400
3499,218,43,0.9779
3500,218,43,0.9377
3501,218,43,0.8498
3502,218,43,0.3739
3503,218,43,0.6880
3504,218,43,0.8656
3505,218,43,0.8976
3575,219,23,0.6457
3576,219,23,0.9490
3577,219,23,0.8845
3578,219,23,0.9520
3579,219,23,0.1406
3580,219,23,0.7982
3581,219,23,0.5924
3582,219,23,0.7845
3583,219,23,0.5252
3584,219,23,0.9452
703,210,23,0.3796
704,210,23,0.7703
705,210,23,0.9031
706,210,23,0.9015
707,210,23,0.0399
708,210,23,0.6951
709,210,23,0.3146
710,210,23,0.6490
711,210,23,0.3726
712,210,23,0.5970
3213,217,23,0.5792
3214,217,23,0.3347
3215,217,23,0.8101
3216,217,23,0.9453
3217,217,23,0.9863
3218,217,23,0.9926
3219,217,23,0.9942
3220,217,23,0.9914
3221,217,23,0.9940
3222,217,23,0.9942
3506,218,43,0.9087
3507,218,43,0.9758
3508,218,43,0.9699
3509,218,43,0.9783
3510,218,43,0.9819
3511,218,43,0.9741
3512,218,43,0.6777
3513,218,43,0.8312
3514,218,43,0.9740
3585,219,23,0.3595
3586,219,23,0.9234
3587,219,23,0.2004
3588,219,23,0.5548
3589,219,23,0.5776
3590,219,23,0.3864
3591,219,23,0.5507
3592,219,23,0.9145
3593,219,23,0.9573
3594,219,23,0.1330
713,210,23,0.6310
714,210,23,0.5785
715,210,23,0.8035
716,210,23,0.8126
717,210,23,0.9306
718,210,23,0.8349
719,210,23,0.9241
720,210,23,0.8310
721,210,23,0.9220
722,210,23,0.7682
3223,217,23,0.4445
3224,217,23,0.2905
3225,217,23,0.7786
3226,217,23,0.0197
3227,217,23,0.6856
3228,217,23,0.1957
3229,217,23,0.6952
3230,217,23,0.5522
3231,217,23,0.7283
3232,217,23,0.2654
3515,218,17,0.6392
3516,218,17,0.9514
3517,218,17,0.0621
3518,218,17,0.4342
3519,218,17,0.4964
3520,218,17,0.8098
3521,218,17,0.9736
3522,218,17,0.2780
3523,218,17,0.9619
3524,218,17,0.4226
3595,219,23,0.4326
3596,219,23,0.5851
3597,219,23,0.5218
3598,219,23,0.6926
3599,219,23,0.7750
3600,219,23,0.7987
3601,219,23,0.9222
3602,219,23,0.8333
3603,219,23,0.0686
3604,219,23,0.7951
723,210,23,0.1237
724,210,23,0.2036
725,210,23,0.4012
726,210,23,0.6904
727,210,23,0.7178
728,210,23,0.8992
729,210,23,0.8177
730,210,23,0.9405
731,210,23,0.8346
732,210,23,0.9318
3233,217,23,0.8443
3234,217,23,0.2766
3235,217,23,0.8734
3236,217,23,0.9631
3237,217,23,0.9844
3238,217,23,0.9905
3239,217,23,0.9937
3240,217,23,0.9949
3241,217,23,0.9946
3242,217,23,0.9946
3525,218,17,0.8687
3526,218,17,0.6590
3527,218,17,0.9760
3528,218,17,0.9818
3529,218,17,0.5429
3530,218,17,0.4816
3531,218,17,0.5218
3532,218,17,0.8442
3533,218,17,0.5229
3534,218,17,0.7239
3605,219,23,0.8493
3606,219,23,0.6380
3607,219,23,0.3798
3608,219,23,0.4557
3609,219,23,0.6806
3610,219,23,0.7402
3611,219,23,0.9199
3612,219,23,0.8255
3613,219,23,0.0615
3614,219,23,0.8036
733,210,23,0.1274
734,210,23,0.2086
735,210,23,0.5170
736,210,23,0.8778
737,210,23,0.7444
738,210,23,0.9171
739,210,23,0.8344
740,210,23,0.9370
741,210,23,0.8266
742,210,23,0.9335
3243,217,23,0.9159
3244,217,23,0.7916
3245,217,23,0.8494
3246,217,23,0.9163
3247,217,23,0.9826
3248,217,23,0.9875
3249,217,23,0.9926
3250,217,23,0.9943
3251,217,23,0.9949
3252,217,23,0.9948
3535,218,93,0.8133
3536,218,93,0.9792
3537,218,93,0.9736
3538,218,93,0.9649
3539,218,93,0.9752
3540,218,93,0.9641
3541,218,93,0.9667
3542,218,93,0.9307
3543,218,93,0.9645
3544,218,93,0.9147
3615,219,23,0.8713
3616,219,23,0.3119
3617,219,23,0.7706
3618,219,23,0.6426
3619,219,23,0.4771
3620,219,23,0.8034
3621,219,23,0.7235
3622,219,23,0.1642
3623,219,23,0.7321
3624,219,23,0.6455
743,210,23,0.6760
744,210,23,0.2465
745,210,23,0.3201
746,210,23,0.7000
747,210,23,0.7602
748,210,23,0.8698
749,210,23,0.8193
750,210,23,0.9324
751,210,23,0.8349
752,210,23,0.9485
3253,217,23,0.6127
3254,217,23,0.3781
3255,217,23,0.9078
3256,217,23,0.9829
3257,217,23,0.9908
3258,217,23,0.9722
3259,217,23,0.9907
3260,217,23,0.9917
3261,217,23,0.9923
3262,217,23,0.9923
3625,219,23,0.8231
3626,219,23,0.4123
3627,219,23,0.4837
3628,219,23,0.4866
3629,219,23,0.8280
3630,219,23,0.8034
3631,219,23,0.0731
3632,219,23,0.7989
3633,219,23,0.8002
3634,219,23,0.7899
4103,220,132,0.5800
4104,220,132,0.7477
4105,220,132,0.9245
4106,220,132,0.9113
4107,220,132,0.6148
4108,220,132,0.9778
4109,220,132,0.9576
4110,220,132,0.9663
4111,220,132,0.9812
4112,220,132,0.0327
753,210,23,0.3630
754,210,23,0.2635
755,210,23,0.4648
756,210,23,0.7772
757,210,23,0.7400
758,210,23,0.9200
759,210,23,0.8260
760,210,23,0.9164
761,210,23,0.7890
762,210,23,0.0770
3263,217,23,0.8926
3264,217,23,0.2536
3265,217,23,0.8427
3266,217,23,0.9610
3267,217,23,0.9825
3268,217,23,0.9908
3269,217,23,0.9925
3270,217,23,0.0065
3271,217,23,0.7703
3272,217,23,0.5515
3635,219,23,0.1402
3636,219,23,0.2801
3637,219,23,0.6780
3638,219,23,0.4095
3639,219,23,0.8960
3640,219,23,0.9432
3641,219,23,0.9434
3642,219,23,0.9775
3643,219,23,0.9875
3644,219,23,0.9904
4113,220,132,0.8814
4114,220,132,0.9225
4115,220,132,0.9309
4116,220,132,0.7580
4117,220,132,0.2014
763,210,23,0.6929
764,210,23,0.3185
765,210,23,0.6932
766,210,23,0.6113
767,210,23,0.7610
768,210,23,0.7654
769,210,23,0.9106
770,210,23,0.7663
771,210,23,0.9375
772,210,23,0.7918
3273,217,23,0.1113
3274,217,23,0.7259
3275,217,23,0.7501
3276,217,23,0.9022
3277,217,23,0.9609
3278,217,23,0.0240
3279,217,23,0.3943
3280,217,23,0.6212
3281,217,23,0.7733
3282,217,23,0.8621
3645,219,23,0.8497
3646,219,23,0.2420
3647,219,23,0.8415
3648,219,23,0.8632
3649,219,23,0.3054
3650,219,23,0.7324
3651,219,23,0.4055
3652,219,23,0.6732
3653,219,23,0.6001
3654,219,23,0.8640
4118,220,132,0.8894
4119,220,132,0.7671
4120,220,132,0.8047
4121,220,132,0.9715
4122,220,132,0.9111
4123,220,132,0.2900
4124,220,132,0.7939
4125,220,132,0.8160
4126,220,132,0.8228
4127,220,132,0.9791
773,210,23,0.5027
774,210,23,0.4254
775,210,23,0.5631
776,210,23,0.7303
777,210,23,0.5887
778,210,23,0.7895
779,210,23,0.7241
780,210,23,0.9342
781,210,23,0.7786
782,210,23,0.0556
3283,217,23,0.2427
3284,217,23,0.8295
3285,217,23,0.7986
3286,217,23,0.8072
3287,217,23,0.9498
3288,217,23,0.9701
3289,217,23,0.9810
3290,217,23,0.9874
3291,217,23,0.3598
3292,217,23,0.8216
3655,219,23,0.1794
3656,219,23,0.1148
3657,219,23,0.5335
3658,219,23,0.8276
3659,219,23,0.8023
3660,219,23,0.9260
3661,219,23,0.8083
3662,219,23,0.1267
3663,219,23,0.7902
3664,219,23,0.2378
4128,220,132,0.9369
4129,220,132,0.4706
4130,220,132,0.9585
783,210,23,0.1653
784,210,23,0.1937
785,210,23,0.4293
786,210,23,0.6826
787,210,23,0.6268
788,210,23,0.7694
789,210,23,0.7560
790,210,23,0.9146
791,210,23,0.7853
792,210,23,0.9432
3293,217,107,0.4184
3294,217,107,0.8877
3295,217,107,0.9195
3296,217,107,0.9517
3297,217,107,0.9661
3298,217,107,0.9601
3299,217,107,0.3606
3300,217,107,0.9724
3301,217,107,0.7739
3302,217,107,0.9087
3665,219,23,0.4397
3666,219,23,0.4907
3667,219,23,0.6631
3668,219,23,0.1957
3669,219,23,0.8182
3670,219,23,0.1764
3671,219,23,0.3426
3672,219,23,0.7844
3673,219,23,0.7755
3674,219,23,0.0740
4131,220,132,0.1505
4132,220,132,0.6093
793,210,23,0.5454
794,210,23,0.2877
795,210,23,0.3990
796,210,23,0.7421
797,210,23,0.7737
798,210,23,0.9214
799,210,23,0.8243
800,210,23,0.8906
801,210,23,0.7780
802,210,23,0.9367
3303,217,43,0.9437
3304,217,43,0.9350
3305,217,43,0.9705
3306,217,43,0.9607
3307,217,43,0.2700
3308,217,43,0.9793
3309,217,43,0.7259
3310,217,43,0.9464
3311,217,43,0.9215
3312,217,43,0.7185
3675,219,23,0.1582
3676,219,23,0.6391
3677,219,23,0.1327
3678,219,23,0.3542
3679,219,23,0.3175
3680,219,23,0.7194
3681,219,23,0.2440
3682,219,23,0.6589
3683,219,23,0.8583
3684,219,23,0.8105
4133,220,132,0.7062
4134,220,132,0.9198
4135,220,132,0.9643
4136,220,132,0.9318
4137,220,132,0.4585
4138,220,132,0.9375
803,210,23,0.1359
804,210,23,0.2263
805,210,23,0.4079
806,210,23,0.6688
807,210,23,0.6550
808,210,23,0.7786
809,210,23,0.6981
810,210,23,0.9346
811,210,23,0.8208
812,210,23,0.9444
3313,217,43,0.9524
3314,217,43,0.9444
3315,217,43,0.8883
3316,217,43,0.9410
3317,217,43,0.9441
3318,217,43,0.6999
3319,217,43,0.8341
3320,217,43,0.8459
3685,219,23,0.8993
3686,219,23,0.7334
3687,219,23,0.2456
3688,219,23,0.3175
3689,219,23,0.3669
3690,219,23,0.2199
3691,219,23,0.3323
3692,219,23,0.7208
3693,219,23,0.8054
3694,219,23,0.8604
4139,220,132,0.8096
4140,220,132,0.2460
4141,220,132,0.4681
813,210,23,0.2026
814,210,23,0.2093
815,210,23,0.4956
816,210,23,0.8237
817,210,23,0.8085
818,210,23,0.9246
819,210,23,0.8371
820,210,23,0.9293
821,210,23,0.8380
822,210,23,0.0733
3321,217,43,0.9093
3322,217,43,0.8852
3323,217,43,0.9458
3324,217,43,0.4174
3325,217,43,0.2947
3326,217,43,0.6325
3327,217,43,0.3762
3328,217,43,0.7758
3695,219,107,0.9222
3696,219,107,0.0722
3697,219,107,0.8434
3698,219,107,0.9362
3699,219,107,0.9251
3700,219,107,0.9676
3701,219,107,0.7845
3702,219,107,0.9801
3703,219,107,0.5957
4142,220,132,0.9104
4143,220,132,0.9318
4144,220,132,0.7957
4145,220,132,0.5399
823,210,23,0.7818
824,210,23,0.7871
825,210,23,0.9193
826,210,23,0.7997
827,210,23,0.9255
828,210,23,0.8485
829,210,23,0.9381
830,210,23,0.8437
831,210,23,0.9463
832,210,23,0.8479
3329,217,43,0.3074
3330,217,43,0.6010
3704,219,43,0.9163
3705,219,43,0.8771
3706,219,43,0.9476
3707,219,43,0.6090
3708,219,43,0.9128
3709,219,43,0.7914
3710,219,43,0.8402
3711,219,43,0.7054
3712,219,43,0.1069
3713,219,43,0.1760
4146,220,132,0.5227
4147,220,132,0.9295
4148,220,132,0.9679
4149,220,132,0.9711
4150,220,132,0.3719
4151,220,132,0.6050
833,210,23,0.0886
834,210,23,0.2050
835,210,23,0.4200
836,210,23,0.2612
837,210,23,0.3484
838,210,23,0.3057
839,210,23,0.7140
840,210,23,0.6368
841,210,23,0.9120
842,210,23,0.7881
3331,217,43,0.8004
3332,217,43,0.5751
3333,217,43,0.8119
3714,219,43,0.8031
3715,219,43,0.5124
3716,219,43,0.8713
3717,219,43,0.7007
3718,219,43,0.8784
3719,219,43,0.9435
3720,219,43,0.9663
3721,219,43,0.9833
3722,219,43,0.9776
3723,219,43,0.9871
4152,220,132,0.8456
4153,220,132,0.1117
4154,220,132,0.4261
843,210,23,0.0848
844,210,23,0.1886
845,210,23,0.6398
846,210,23,0.1241
847,210,23,0.2354
848,210,23,0.2864
849,210,23,0.7385
850,210,23,0.7469
851,210,23,0.9163
852,210,23,0.7801
3334,217,43,0.9033
3335,217,43,0.9778
3336,217,43,0.9802
3337,217,43,0.9654
3338,217,43,0.7884
3339,217,43,0.6931
3340,217,43,0.9536
3724,219,43,0.5143
3725,219,43,0.4020
3726,219,43,0.8387
3727,219,43,0.1146
3728,219,43,0.1585
3729,219,43,0.6124
3730,219,43,0.2319
3731,219,43,0.3351
3732,219,43,0.6217
3733,219,43,0.3538
4155,220,132,0.7942
4156,220,132,0.9218
4157,220,132,0.8131
4158,220,132,0.9613
4159,220,132,0.9707
4160,220,132,0.9555
4161,220,132,0.8798
4162,220,132,0.9832
4163,220,132,0.9765
4164,220,132,0.7837
853,210,23,0.1055
854,210,23,0.2913
855,210,23,0.4782
856,210,23,0.1890
857,210,23,0.2783
858,210,23,0.2929
859,210,23,0.7571
860,210,23,0.7150
861,210,23,0.9289
862,210,23,0.1843
3341,217,43,0.8918
3342,217,43,0.8536
3343,217,43,0.6558
3344,217,43,0.6416
3345,217,43,0.7337
3346,217,43,0.9590
3347,217,43,0.9686
3348,217,43,0.6857
3349,217,43,0.6613
3734,219,43,0.7865
3735,219,43,0.6450
3736,219,43,0.1123
3737,219,43,0.4189
3738,219,43,0.8284
3739,219,43,0.7586
3740,219,43,0.8807
3741,219,43,0.9237
3742,219,43,0.0143
3743,219,43,0.1954
4165,220,23,0.7744
4166,220,23,0.7563
4167,220,23,0.9578
4168,220,23,0.5763
4169,220,23,0.9096
4170,220,23,0.9790
4171,220,23,0.8721
4172,220,23,0.9441
4173,220,23,0.4864
4174,220,23,0.8379
863,210,23,0.0977
864,210,23,0.1819
865,210,23,0.4874
866,210,23,0.7878
867,210,23,0.7793
868,210,23,0.7947
869,210,23,0.8059
870,210,23,0.9294
871,210,23,0.8240
872,210,23,0.9351
3350,217,17,0.4833
3351,217,17,0.5319
3352,217,17,0.6950
3353,217,17,0.5705
3354,217,17,0.9298
3744,219,43,0.6285
3745,219,43,0.7384
3746,219,43,0.7893
3747,219,43,0.2503
3748,219,43,0.8458
3749,219,43,0.9021
3750,219,43,0.9621
3751,219,43,0.9667
3752,219,43,0.9848
3753,219,43,0.9900
4175,220,23,0.8724
4176,220,23,0.9810
4177,220,23,0.4652
873,210,23,0.7978
874,210,23,0.1837
875,210,23,0.6348
876,210,23,0.6923
877,210,23,0.7515
878,210,23,0.6813
879,210,23,0.9213
880,210,23,0.8262
881,210,23,0.9470
882,210,23,0.8337
3355,217,17,0.6040
3356,217,17,0.9503
3357,217,17,0.9772
3358,217,17,0.7740
3359,217,17,0.9762
3360,217,17,0.9432
3361,217,17,0.9745
3362,217,17,0.8731
3363,217,17,0.5586
3754,219,43,0.1881
3755,219,43,0.5986
3756,219,43,0.8844
3757,219,43,0.9402
3758,219,43,0.9503
3759,219,43,0.9674
3760,219,43,0.9834
3761,219,43,0.9779
3762,219,43,0.9913
3763,219,43,0.9663
4178,220,23,0.5361
4179,220,23,0.1752
4180,220,23,0.6874
4181,220,23,0.6643
4182,220,23,0.7639
4183,220,23,0.6693
4184,220,23,0.8870
4185,220,23,0.6678
4186,220,23,0.5668
4187,220,23,0.9398
883,210,23,0.6463
884,210,23,0.2497
885,210,23,0.6325
886,210,23,0.7035
887,210,23,0.9076
888,210,23,0.8046
889,210,23,0.9374
890,210,23,0.8204
891,210,23,0.9378
892,210,23,0.7571
3364,217,93,0.6004
3365,217,93,0.5248
3366,217,93,0.9033
3764,219,43,0.5094
