ID,User_ID,Bot_Strategy,Accuracy
3854,219,17,0.1470
3855,219,17,0.3334
3856,219,17,0.1295
3857,219,17,0.5991
3858,219,17,0.3183
3859,219,17,0.3802
3860,219,17,0.5633
3861,219,17,0.7517
3862,219,17,0.6390
3863,219,17,0.6542
4238,220,107,0.8999
4239,220,107,0.9602
4240,220,107,0.8602
4241,220,107,0.9763
4242,220,107,0.9821
4243,220,107,0.4250
4244,220,107,0.9587
4245,220,107,0.9556
4246,220,107,0.9538
4412,221,132,0.6680
4413,221,132,0.3887
4414,221,132,0.9223
4415,221,132,0.9410
4416,221,132,0.0239
4417,221,132,0.7239
4418,221,132,0.9709
4419,221,132,0.9708
4420,221,132,0.9580
4421,221,132,0.9681
3406,217,93,0.9118
3407,217,93,0.9620
3408,217,93,0.9503
3409,217,93,0.3035
3410,217,93,0.7223
3411,217,93,0.9711
3412,217,93,0.9594
3413,217,93,0.8318
3414,217,93,0.9723
3415,217,93,0.5326
3864,219,17,0.0477
3865,219,17,0.5567
3866,219,17,0.5408
3867,219,17,0.9032
3868,219,17,0.0298
3869,219,17,0.7225
3870,219,17,0.8187
3871,219,17,0.9179
3872,219,17,0.9104
3873,219,17,0.7717
4247,220,43,0.7644
4248,220,43,0.5608
4422,221,132,0.9155
4423,221,132,0.8458
4424,221,132,0.9679
4425,221,132,0.9781
4426,221,132,0.9609
4427,221,132,0.2234
4428,221,132,0.4176
4429,221,132,0.9621
4430,221,132,0.8539
4431,221,132,0.9218
3416,217,93,0.9556
3417,217,93,0.2018
3418,217,93,0.8737
3874,219,17,0.6649
3875,219,17,0.7610
3876,219,17,0.9062
3877,219,17,0.7099
3878,219,17,0.6291
3879,219,17,0.3730
3880,219,17,0.7252
3881,219,17,0.1503
3882,219,17,0.8478
3883,219,17,0.9133
4249,220,43,0.8774
4250,220,43,0.9640
4251,220,43,0.9338
4252,220,43,0.9759
4253,220,43,0.9580
4254,220,43,0.3911
4255,220,43,0.5969
4256,220,43,0.8211
4257,220,43,0.6977
4432,221,132,0.8334
4433,221,132,0.1472
4434,221,132,0.2624
4435,221,132,0.3957
4436,221,132,0.7041
4437,221,132,0.9657
4438,221,132,0.7292
4439,221,132,0.7839
4440,221,132,0.8836
4441,221,132,0.9719
3419,217,93,0.6705
3420,217,93,0.9701
3421,217,93,0.9628
3422,217,93,0.4751
3423,217,93,0.7368
3424,217,93,0.9685
3425,217,93,0.8027
3426,217,93,0.8275
3884,219,17,0.3611
3885,219,17,0.3948
3886,219,17,0.8063
3887,219,17,0.1394
3888,219,17,0.8154
3889,219,17,0.1354
3890,219,17,0.5781
3891,219,17,0.3488
3892,219,17,0.5557
3893,219,17,0.5507
4258,220,43,0.8569
4259,220,43,0.9641
4260,220,43,0.1651
4261,220,43,0.9556
4262,220,43,0.9165
4263,220,43,0.9429
4264,220,43,0.7659
4265,220,43,0.7839
4442,221,132,0.9628
4443,221,132,0.3277
4444,221,132,0.3714
4445,221,132,0.9505
4446,221,132,0.9755
4447,221,132,0.9190
4448,221,132,0.7111
4449,221,132,0.8023
4450,221,132,0.9720
4451,221,132,0.0536
3427,217,93,0.9478
3428,217,93,0.9678
3429,217,93,0.0571
3430,217,93,0.3736
3894,219,17,0.3048
3895,219,17,0.6752
3896,219,17,0.3097
3897,219,17,0.8369
3898,219,17,0.0781
3899,219,17,0.7486
3900,219,17,0.7454
3901,219,17,0.1692
3902,219,17,0.5668
3903,219,17,0.8219
4266,220,43,0.5870
4267,220,43,0.5353
4452,221,132,0.9092
4453,221,132,0.9043
4454,221,132,0.9812
4455,221,132,0.9712
4456,221,132,0.8002
4457,221,132,0.9748
4458,221,132,0.0646
4459,221,132,0.8516
4460,221,132,0.9793
4461,221,132,0.9812
3431,217,93,0.8223
3432,217,93,0.2349
3433,217,93,0.7445
3904,219,17,0.1072
3905,219,17,0.2624
3906,219,17,0.3475
3907,219,17,0.8298
3908,219,17,0.9629
3909,219,17,0.9437
3910,219,17,0.9850
3911,219,17,0.9892
3912,219,17,0.9874
3913,219,17,0.7897
4268,220,43,0.0614
4269,220,43,0.9247
4462,221,132,0.8602
4463,221,132,0.9615
4464,221,132,0.9709
4465,221,132,0.6348
4466,221,132,0.9712
4467,221,132,0.5673
3434,217,93,0.8166
3435,217,93,0.7389
3436,217,93,0.8507
3914,219,17,0.2379
3915,219,17,0.6134
3916,219,17,0.1003
3917,219,17,0.5094
3918,219,17,0.7991
3919,219,17,0.8498
3920,219,17,0.1008
3921,219,17,0.8245
3922,219,17,0.1829
3923,219,17,0.2933
4270,220,43,0.9240
4271,220,43,0.9800
4272,220,43,0.9703
4273,220,43,0.7310
4274,220,43,0.2784
4275,220,43,0.7886
4276,220,43,0.2313
4277,220,43,0.7277
4468,221,132,0.0807
4469,221,132,0.6413
3437,217,93,0.4725
3438,217,93,0.8171
3439,217,93,0.7727
3924,219,17,0.2069
3925,219,17,0.6391
3926,219,17,0.7212
3927,219,17,0.8479
3928,219,17,0.0734
3929,219,17,0.8305
3930,219,17,0.2236
3931,219,17,0.4040
3932,219,17,0.3599
3933,219,17,0.7998
4278,220,43,0.8632
4279,220,43,0.6030
4280,220,43,0.6200
4281,220,43,0.6719
4282,220,43,0.4364
4283,220,43,0.2524
4284,220,43,0.4888
4285,220,43,0.9161
4286,220,43,0.9846
4287,220,43,0.8589
4470,221,132,0.9236
4471,221,132,0.9467
4472,221,132,0.4325
4473,221,132,0.4324
3440,217,93,0.9362
3441,217,93,0.5110
3442,217,93,0.2063
3934,219,17,0.5171
3935,219,17,0.5666
3936,219,17,0.8408
3937,219,17,0.8282
3938,219,17,0.1040
3939,219,17,0.8338
3940,219,17,0.1633
3941,219,17,0.4746
3942,219,17,0.7208
3943,219,17,0.2095
4288,220,43,0.8418
4289,220,43,0.9014
4290,220,43,0.6071
4291,220,43,0.8904
4292,220,43,0.0630
4293,220,43,0.2108
4474,221,132,0.6030
4475,221,132,0.5721
4476,221,132,0.9696
4477,221,132,0.3118
4478,221,132,0.9660
4479,221,132,0.9754
4480,221,132,0.9742
4481,221,132,0.9608
4482,221,132,0.9831
4483,221,132,0.9858
3443,217,93,0.7899
3444,217,93,0.9588
3445,217,93,0.9404
3446,217,93,0.9283
3447,217,93,0.3259
3448,217,93,0.8988
3449,217,93,0.9707
3450,217,93,0.9835
3451,217,93,0.9790
3944,219,17,0.5862
3945,219,17,0.1090
3946,219,17,0.5962
3947,219,17,0.4459
3948,219,17,0.2132
3949,219,17,0.4394
3950,219,17,0.5846
3951,219,17,0.1168
3952,219,17,0.2623
3953,219,17,0.3464
4294,220,43,0.9458
4295,220,43,0.9398
4296,220,43,0.1109
4297,220,43,0.8249
4298,220,43,0.6209
4299,220,43,0.8890
4300,220,43,0.3404
4301,220,43,0.9506
4302,220,43,0.9719
4303,220,43,0.7477
4484,221,23,0.4595
4485,221,23,0.7571
3452,217,43,0.1913
3954,219,17,0.2391
3955,219,17,0.6413
3956,219,17,0.8599
3957,219,17,0.8033
3958,219,17,0.8644
3959,219,17,0.8455
3960,219,17,0.9323
3961,219,17,0.1436
3962,219,17,0.6542
3963,219,17,0.6795
4304,220,43,0.9310
4305,220,43,0.9586
4306,220,43,0.8664
4307,220,43,0.9663
4308,220,43,0.9415
4309,220,43,0.9547
4310,220,43,0.9747
4311,220,43,0.9174
4312,220,43,0.2560
4313,220,43,0.4688
4486,221,23,0.9320
4487,221,23,0.9757
4488,221,23,0.9437
4489,221,23,0.8893
3964,219,17,0.9595
3965,219,17,0.7288
3966,219,17,0.9458
3967,219,17,0.2093
3968,219,17,0.8017
3969,219,17,0.4208
3970,219,17,0.4394
3971,219,17,0.6640
3972,219,17,0.9704
3973,219,17,0.9900
4314,220,43,0.6675
4315,220,43,0.9394
4316,220,43,0.9713
4317,220,43,0.3068
4318,220,43,0.7783
4319,220,43,0.6810
4320,220,43,0.8685
4490,221,23,0.3899
4491,221,23,0.7129
4709,222,132,0.6045
4710,222,132,0.8122
4711,222,132,0.4764
4712,222,132,0.7740
4713,222,132,0.8587
4714,222,132,0.9120
4715,222,132,0.6994
4716,222,132,0.9717
4717,222,132,0.9489
4718,222,132,0.4717
3974,219,17,0.3194
3975,219,17,0.9183
3976,219,17,0.9352
3977,219,17,0.9761
3978,219,17,0.9361
3979,219,17,0.9813
3980,219,17,0.9540
3981,219,17,0.9873
3982,219,17,0.9896
3983,219,17,0.9913
4321,220,43,0.9490
4322,220,43,0.4977
4323,220,43,0.8821
4492,221,23,0.5755
4493,221,23,0.4781
4494,221,23,0.2627
4495,221,23,0.6220
4719,222,132,0.8871
4720,222,132,0.2012
4721,222,132,0.8302
4722,222,132,0.8217
4723,222,132,0.6276
4724,222,132,0.8063
4725,222,132,0.9436
4726,222,132,0.3263
4727,222,132,0.7780
4728,222,132,0.0520
3984,219,17,0.1011
3985,219,17,0.4122
3986,219,17,0.1567
3987,219,17,0.4881
3988,219,17,0.3263
3989,219,17,0.6124
3990,219,17,0.3167
3991,219,17,0.6356
3992,219,17,0.3490
3993,219,17,0.6188
4324,220,43,0.5892
4325,220,43,0.8946
4326,220,43,0.3832
4327,220,43,0.9534
4496,221,23,0.9110
4497,221,23,0.8474
4498,221,23,0.8257
4729,222,132,0.8535
4730,222,132,0.9538
4731,222,132,0.9499
4732,222,132,0.0345
4733,222,132,0.9247
4734,222,132,0.9082
4735,222,132,0.2973
4736,222,132,0.9535
4737,222,132,0.9667
4738,222,132,0.1330
3994,219,17,0.5503
3995,219,17,0.4398
3996,219,17,0.5968
3997,219,17,0.2182
3998,219,17,0.5946
3999,219,17,0.8664
4000,219,17,0.9139
4001,219,17,0.9781
4002,219,17,0.3873
4003,219,17,0.8018
4328,220,43,0.8941
4329,220,43,0.9680
4330,220,43,0.9701
4331,220,43,0.9818
4332,220,43,0.9380
4333,220,43,0.5133
4334,220,43,0.9626
4335,220,43,0.9705
4336,220,43,0.9568
4499,221,23,0.9328
4500,221,23,0.5673
4501,221,23,0.1281
4502,221,23,0.5325
4503,221,23,0.9520
4504,221,23,0.3741
4505,221,23,0.7534
4506,221,23,0.9743
4507,221,23,0.4954
4739,222,132,0.1968
4740,222,132,0.1509
4741,222,132,0.6040
4742,222,132,0.9561
4743,222,132,0.9863
4744,222,132,0.9916
4745,222,132,0.9767
4746,222,132,0.9890
4747,222,132,0.9923
4748,222,132,0.9936
4004,219,93,0.2351
4005,219,93,0.2102
4006,219,93,0.6769
4007,219,93,0.5092
4008,219,93,0.5305
4009,219,93,0.5839
4010,219,93,0.9368
4011,219,93,0.0243
4012,219,93,0.7707
4013,219,93,0.7888
4337,220,17,0.8251
4338,220,17,0.8658
4339,220,17,0.4068
4340,220,17,0.8250
4341,220,17,0.7163
4342,220,17,0.1222
4343,220,17,0.3680
4344,220,17,0.6036
4345,220,17,0.9697
4346,220,17,0.9903
4508,221,23,0.9179
4509,221,23,0.9761
4510,221,23,0.4989
4511,221,23,0.9432
4512,221,23,0.1449
4513,221,23,0.5172
4749,222,132,0.4907
4750,222,132,0.7821
4751,222,132,0.1581
4752,222,132,0.8847
4753,222,132,0.9563
4754,222,132,0.9833
4755,222,132,0.9886
4756,222,132,0.9933
4757,222,132,0.9936
4758,222,132,0.9944
4014,219,93,0.6419
4015,219,93,0.9534
4016,219,93,0.9713
4017,219,93,0.9408
4018,219,93,0.8589
4019,219,93,0.8424
4020,219,93,0.6806
4021,219,93,0.8610
4022,219,93,0.9615
4023,219,93,0.2473
4347,220,17,0.3569
4348,220,17,0.6857
4514,221,23,0.9344
4515,221,23,0.7865
4516,221,23,0.4423
4517,221,23,0.9528
4518,221,23,0.1120
4519,221,23,0.3812
4520,221,23,0.9194
4521,221,23,0.9476
4522,221,23,0.8185
4523,221,23,0.8655
4759,222,132,0.8684
4760,222,132,0.9218
4761,222,132,0.9691
4762,222,132,0.9717
4763,222,132,0.9817
4764,222,132,0.9769
4765,222,132,0.9681
4766,222,132,0.5933
4767,222,132,0.9757
4768,222,132,0.9829
4024,219,93,0.2112
4025,219,93,0.7987
4026,219,93,0.2479
4027,219,93,0.6390
4028,219,93,0.8066
4029,219,93,0.0761
4030,219,93,0.5500
4031,219,93,0.6665
4032,219,93,0.9024
4033,219,93,0.2304
4349,220,17,0.6667
4350,220,17,0.6639
4351,220,17,0.9672
4352,220,17,0.3226
4353,220,17,0.7894
4354,220,17,0.9714
4355,220,17,0.5314
4524,221,23,0.7650
4525,221,23,0.6864
4526,221,23,0.9627
4527,221,23,0.2466
4528,221,23,0.5083
4769,222,23,0.8826
4770,222,23,0.8018
4771,222,23,0.9746
4772,222,23,0.5817
4773,222,23,0.9614
4774,222,23,0.9318
4775,222,23,0.8154
4776,222,23,0.7991
4777,222,23,0.9758
4778,222,23,0.3165
4034,219,93,0.5986
4035,219,93,0.5010
4036,219,93,0.1389
4037,219,93,0.2748
4356,220,17,0.8629
4357,220,17,0.5369
4358,220,17,0.5693
4359,220,17,0.2364
4529,221,23,0.7875
4530,221,23,0.9596
4531,221,23,0.9320
4532,221,23,0.8226
4533,221,23,0.0392
4534,221,23,0.5136
4535,221,23,0.5210
4536,221,23,0.5401
4537,221,23,0.3699
4779,222,23,0.8613
4780,222,23,0.3230
4781,222,23,0.3614
4782,222,23,0.7236
4783,222,23,0.5537
4784,222,23,0.7254
4785,222,23,0.8744
4786,222,23,0.8559
4787,222,23,0.9404
4788,222,23,0.6392
4038,219,93,0.7102
4039,219,93,0.7690
4040,219,93,0.1687
4041,219,93,0.5751
4360,220,17,0.9314
4361,220,17,0.8970
4362,220,17,0.5339
4363,220,17,0.3566
4538,221,23,0.6738
4539,221,23,0.9689
4540,221,23,0.4341
4541,221,23,0.5052
4789,222,23,0.7127
4790,222,23,0.2324
4791,222,23,0.2418
4792,222,23,0.6205
4793,222,23,0.2898
4794,222,23,0.9224
4795,222,23,0.9815
4796,222,23,0.8996
4797,222,23,0.9689
4798,222,23,0.2057
4042,219,93,0.9433
4043,219,93,0.9036
4044,219,93,0.7219
4045,219,93,0.7787
4364,220,17,0.5512
4365,220,17,0.8130
4366,220,17,0.7103
4367,220,17,0.9328
4368,220,17,0.9499
4369,220,17,0.9792
4370,220,17,0.8752
4371,220,17,0.9552
4372,220,17,0.2573
4542,221,23,0.7982
4543,221,23,0.9700
4544,221,23,0.9376
4545,221,23,0.4956
4546,221,23,0.7745
4547,221,23,0.5586
4799,222,23,0.9175
4800,222,23,0.2015
4801,222,23,0.9687
4802,222,23,0.5599
4803,222,23,0.7738
4804,222,23,0.7156
4805,222,23,0.8402
4806,222,23,0.5444
4807,222,23,0.9365
4808,222,23,0.9785
4046,219,93,0.4935
4047,219,93,0.5031
4048,219,93,0.1791
4373,220,17,0.8263
4374,220,17,0.6136
4375,220,17,0.2762
4376,220,17,0.8495
4548,221,23,0.2797
4549,221,23,0.8135
4809,222,23,0.6159
4810,222,23,0.5880
4811,222,23,0.8131
4812,222,23,0.6901
4813,222,23,0.8299
4814,222,23,0.8349
4815,222,23,0.9721
4816,222,23,0.2999
4817,222,23,0.6568
4818,222,23,0.2785
4049,219,93,0.9347
4050,219,93,0.3926
4051,219,93,0.6507
4052,219,93,0.7577
4377,220,17,0.9094
4378,220,17,0.9805
4379,220,17,0.9766
4380,220,17,0.7484
4381,220,17,0.9262
4382,220,17,0.1938
4383,220,17,0.9063
4384,220,17,0.7210
4385,220,17,0.1144
4386,220,17,0.8158
4550,221,23,0.9371
4551,221,23,0.8704
4552,221,23,0.5860
4553,221,23,0.5690
4554,221,23,0.7600
4819,222,23,0.5312
4820,222,23,0.8486
4821,222,23,0.8895
4822,222,23,0.9626
4823,222,23,0.8126
4824,222,23,0.8001
4825,222,23,0.2783
4826,222,23,0.4521
4827,222,23,0.8957
4828,222,23,0.9844
4053,219,93,0.7912
4054,219,93,0.0623
4055,219,93,0.5502
4056,219,93,0.7519
4387,220,17,0.8952
4388,220,17,0.8699
4389,220,17,0.6476
4390,220,17,0.8819
4391,220,17,0.2300
4392,220,17,0.8024
4555,221,23,0.6223
4556,221,23,0.5574
4829,222,23,0.5267
4830,222,23,0.9478
4831,222,23,0.8894
4832,222,23,0.6124
4833,222,23,0.6736
4834,222,23,0.6177
4835,222,23,0.8974
4836,222,23,0.9759
4837,222,23,0.9766
4838,222,23,0.9897
4057,219,93,0.3010
4058,219,93,0.0831
4059,219,93,0.5265
4060,219,93,0.7159
4393,220,17,0.6709
4394,220,17,0.9053
4395,220,17,0.9395
4396,220,17,0.9639
4397,220,17,0.9177
4398,220,17,0.3675
4399,220,17,0.9471
4400,220,17,0.9692
4401,220,17,0.6936
4402,220,17,0.9740
4557,221,23,0.9208
4558,221,23,0.7142
4559,221,23,0.8777
4560,221,23,0.9633
4561,221,23,0.9770
4562,221,23,0.3375
4563,221,23,0.5241
4564,221,23,0.7705
4839,222,23,0.9448
4840,222,23,0.8514
4841,222,23,0.9613
4842,222,23,0.9559
4843,222,23,0.8100
4844,222,23,0.8182
4845,222,23,0.9426
4846,222,23,0.9531
4847,222,23,0.3732
4848,222,23,0.7996
4061,219,93,0.6404
4062,219,93,0.2572
4063,219,93,0.1422
4064,219,93,0.3498
4403,220,93,0.9606
4404,220,93,0.9349
4405,220,93,0.9670
4406,220,93,0.9655
4407,220,93,0.6333
4408,220,93,0.9573
4409,220,93,0.5106
4410,220,93,0.9728
4411,220,93,0.2753
4565,221,23,0.7036
4566,221,23,0.9322
4567,221,23,0.9790
4568,221,23,0.8246
4569,221,23,0.9379
4570,221,23,0.9630
4571,221,23,0.8948
4572,221,23,0.1952
4573,221,23,0.3656
4849,222,23,0.9061
4850,222,23,0.2741
4851,222,23,0.6505
4852,222,23,0.9591
4853,222,23,0.7065
4854,222,23,0.9575
4855,222,23,0.9884
4856,222,23,0.9908
4857,222,23,0.9919
4858,222,23,0.9904
4065,219,93,0.2977
4066,219,93,0.2905
4067,219,93,0.1112
4574,221,23,0.9627
4575,221,23,0.2220
4576,221,23,0.9500
4577,221,23,0.9276
4578,221,23,0.9807
4579,221,23,0.9793
4580,221,23,0.9774
4581,221,23,0.9692
4582,221,23,0.8216
4859,222,23,0.9455
4860,222,23,0.9000
4861,222,23,0.9638
4862,222,23,0.4387
4863,222,23,0.4684
4864,222,23,0.3106
4865,222,23,0.8535
4866,222,23,0.5644
4867,222,23,0.2850
4868,222,23,0.3285
5378,223,132,0.9444
5379,223,132,0.2410
5380,223,132,0.8463
5381,223,132,0.9734
5382,223,132,0.3579
5383,223,132,0.9542
5384,223,132,0.9629
5385,223,132,0.4783
5386,223,132,0.2177
5387,223,132,0.8668
4068,219,93,0.0563
4069,219,93,0.6813
4070,219,93,0.9047
4583,221,107,0.9160
4584,221,107,0.9763
4585,221,107,0.5001
4586,221,107,0.7470
4587,221,107,0.8193
4588,221,107,0.1714
4869,222,23,0.9156
4870,222,23,0.8368
4871,222,23,0.8949
4872,222,23,0.6035
4873,222,23,0.2621
4874,222,23,0.8189
4875,222,23,0.9397
4876,222,23,0.9849
4877,222,23,0.9849
4878,222,23,0.9868
5388,223,132,0.9297
5389,223,132,0.8952
5390,223,132,0.9575
5391,223,132,0.3472
5392,223,132,0.9692
5393,223,132,0.9729
5394,223,132,0.9685
5395,223,132,0.9780
5396,223,132,0.4206
5397,223,132,0.9639
4071,219,93,0.9305
4072,219,93,0.2690
4073,219,93,0.1636
4589,221,107,0.9429
4590,221,107,0.9678
4591,221,107,0.6000
4592,221,107,0.6000
4593,221,107,0.8258
4594,221,107,0.2352
4879,222,23,0.8608
4880,222,23,0.9700
4881,222,23,0.9736
4882,222,23,0.8950
4883,222,23,0.9194
4884,222,23,0.6663
4885,222,23,0.7801
4886,222,23,0.4939
4887,222,23,0.1218
4888,222,23,0.8823
5398,223,23,0.8109
5399,223,23,0.8395
4074,219,93,0.9514
4075,219,93,0.2098
4076,219,93,0.1171
4595,221,107,0.6222
4596,221,107,0.9719
4597,221,107,0.9622
4598,221,107,0.9733
4599,221,107,0.5782
4600,221,107,0.3685
4601,221,107,0.9619
4602,221,107,0.9784
4603,221,107,0.9733
4889,222,23,0.6962
4890,222,23,0.2554
4891,222,23,0.6121
4892,222,23,0.9574
4893,222,23,0.9699
4894,222,23,0.9892
4895,222,23,0.9850
4896,222,23,0.9907
4897,222,23,0.9927
4898,222,23,0.9936
5400,223,23,0.7384
5401,223,23,0.8436
5402,223,23,0.0523
4077,219,93,0.9121
4078,219,93,0.2952
4079,219,93,0.2857
4604,221,43,0.8373
4605,221,43,0.8709
4606,221,43,0.8815
4607,221,43,0.8384
4608,221,43,0.7194
4609,221,43,0.9559
4610,221,43,0.6551
4611,221,43,0.3300
4899,222,23,0.8065
4900,222,23,0.1537
4901,222,23,0.7771
4902,222,23,0.8305
4903,222,23,0.9401
4904,222,23,0.9717
4905,222,23,0.0635
4906,222,23,0.9075
4907,222,23,0.4480
4908,222,23,0.3854
5403,223,23,0.7232
5404,223,23,0.6207
5405,223,23,0.6754
5406,223,23,0.4217
5407,223,23,0.6772
5408,223,23,0.5717
4080,219,93,0.6338
4081,219,93,0.3645
4082,219,93,0.2762
4612,221,43,0.8240
4613,221,43,0.7290
4614,221,43,0.9631
4615,221,43,0.9831
4616,221,43,0.7291
4617,221,43,0.5095
4618,221,43,0.2983
4619,221,43,0.8547
4620,221,43,0.9446
4909,222,23,0.9429
4910,222,23,0.3326
4911,222,23,0.5442
4912,222,23,0.9713
4913,222,23,0.9656
4914,222,23,0.9796
4915,222,23,0.9738
4916,222,23,0.3306
4917,222,23,0.4237
4918,222,23,0.7492
5409,223,23,0.9528
5410,223,23,0.9528
5411,223,23,0.4430
5412,223,23,0.1936
4083,219,93,0.8493
4084,219,93,0.9690
4085,219,93,0.9765
4086,219,93,0.9819
4087,219,93,0.9485
4088,219,93,0.4640
4089,219,93,0.9039
4090,219,93,0.3379
4091,219,93,0.5927
4092,219,93,0.9679
4621,221,43,0.9148
4622,221,43,0.9822
4623,221,43,0.9532
4624,221,43,0.9451
4625,221,43,0.9455
4626,221,43,0.9491
4627,221,43,0.9437
4628,221,43,0.4229
4629,221,43,0.7683
4630,221,43,0.2328
4919,222,23,0.9289
4920,222,23,0.7651
4921,222,23,0.5112
4922,222,23,0.5075
4923,222,23,0.8806
4924,222,23,0.9812
4925,222,23,0.9783
4926,222,23,0.8842
4927,222,23,0.9841
4928,222,23,0.9903
5413,223,23,0.9181
5414,223,23,0.8396
4093,219,93,0.9521
4094,219,93,0.9804
4095,219,93,0.2240
4096,219,93,0.5033
4097,219,93,0.9335
4098,219,93,0.9525
4099,219,93,0.9594
4100,219,93,0.9546
4101,219,93,0.9763
4102,219,93,0.9786
4631,221,17,0.9475
4632,221,17,0.3108
4633,221,17,0.7238
4634,221,17,0.9587
4635,221,17,0.5022
4636,221,17,0.9630
4637,221,17,0.5731
4638,221,17,0.5543
4929,222,23,0.9358
4930,222,23,0.6239
4931,222,23,0.5297
4932,222,23,0.6890
4933,222,23,0.6580
4934,222,23,0.2191
4935,222,23,0.6490
4936,222,23,0.7389
4937,222,23,0.8928
4938,222,23,0.8029
5415,223,23,0.3294
5416,223,23,0.4683
5417,223,23,0.9495
5418,223,23,0.4447
5419,223,23,0.4203
5420,223,23,0.7668
4639,221,17,0.8538
4640,221,17,0.9044
4641,221,17,0.6245
4642,221,17,0.9375
4643,221,17,0.4891
4644,221,17,0.2062
4939,222,23,0.9366
4940,222,23,0.5656
4941,222,23,0.7987
4942,222,23,0.8369
4943,222,23,0.9700
4944,222,23,0.9822
4945,222,23,0.9321
4946,222,23,0.9083
4947,222,23,0.6738
4948,222,23,0.7332
5421,223,23,0.2799
5422,223,23,0.5576
6031,224,132,0.6520
6032,224,132,0.0573
6033,224,132,0.2566
6034,224,132,0.8406
6035,224,132,0.9320
6036,224,132,0.9709
6037,224,132,0.2365
6038,224,132,0.8039
6039,224,132,0.9404
6040,224,132,0.9777
4645,221,17,0.4746
4646,221,17,0.5835
4949,222,107,0.6774
4950,222,107,0.8869
4951,222,107,0.9708
4952,222,107,0.5688
4953,222,107,0.9588
4954,222,107,0.7262
4955,222,107,0.9744
4956,222,107,0.9709
4957,222,107,0.8335
4958,222,107,0.9756
5423,223,23,0.8958
5424,223,23,0.9737
5425,223,23,0.9229
6041,224,132,0.9698
6042,224,132,0.9641
6043,224,132,0.0961
6044,224,132,0.1695
6045,224,132,0.1388
6046,224,132,0.2934
4647,221,17,0.6558
4648,221,17,0.6708
4959,222,43,0.8697
4960,222,43,0.9632
4961,222,43,0.8503
4962,222,43,0.2964
4963,222,43,0.5973
4964,222,43,0.8594
4965,222,43,0.3293
4966,222,43,0.8140
4967,222,43,0.6809
4968,222,43,0.7742
5426,223,23,0.7928
5427,223,23,0.9725
5428,223,23,0.9755
5429,223,23,0.7441
5430,223,23,0.3972
5431,223,23,0.8162
5432,223,23,0.9707
5433,223,23,0.6270
5434,223,23,0.7681
5435,223,23,0.9118
6047,224,132,0.9599
6048,224,132,0.9750
6049,224,132,0.3486
6050,224,132,0.4133
6051,224,132,0.7713
6052,224,132,0.9327
6053,224,132,0.8595
6054,224,132,0.9678
6055,224,132,0.9733
6056,224,132,0.9561
4649,221,17,0.4916
4650,221,17,0.9673
4651,221,17,0.8899
4969,222,43,0.9576
4970,222,43,0.9504
4971,222,43,0.9723
4972,222,43,0.9581
4973,222,43,0.9719
4974,222,43,0.6359
4975,222,43,0.9729
4976,222,43,0.6859
4977,222,43,0.4977
4978,222,43,0.5265
5436,223,23,0.5031
5437,223,23,0.4633
5438,223,23,0.7148
5439,223,23,0.7720
5440,223,23,0.9456
5441,223,23,0.9842
5442,223,23,0.9894
5443,223,23,0.9937
5444,223,23,0.9932
5445,223,23,0.9942
6057,224,132,0.9775
6058,224,132,0.9715
6059,224,132,0.9758
6060,224,132,0.9671
6061,224,132,0.9775
6062,224,132,0.9775
6063,224,132,0.9463
6064,224,132,0.8957
6065,224,132,0.9337
6066,224,132,0.9767
4652,221,17,0.1778
4653,221,17,0.7880
4654,221,17,0.7929
4655,221,17,0.9053
4656,221,17,0.9577
4657,221,17,0.2546
4658,221,17,0.9506
4659,221,17,0.9058
4660,221,17,0.2583
4979,222,43,0.9591
4980,222,43,0.3147
4981,222,43,0.7900
4982,222,43,0.1878
4983,222,43,0.5239
4984,222,43,0.6395
4985,222,43,0.3356
4986,222,43,0.1566
4987,222,43,0.8758
4988,222,43,0.9586
5446,223,23,0.8045
5447,223,23,0.7829
5448,223,23,0.6177
5449,223,23,0.8130
5450,223,23,0.9141
5451,223,23,0.8583
5452,223,23,0.9224
5453,223,23,0.8551
5454,223,23,0.8081
5455,223,23,0.7458
6067,224,132,0.9676
6068,224,132,0.4446
6069,224,132,0.3156
4661,221,17,0.9452
4662,221,17,0.4873
4663,221,17,0.6339
4664,221,17,0.9663
4665,221,17,0.9773
4666,221,17,0.0988
4667,221,17,0.7783
4668,221,17,0.6688
4989,222,43,0.2776
4990,222,43,0.4700
4991,222,43,0.6802
4992,222,43,0.9417
4993,222,43,0.0699
4994,222,43,0.7700
4995,222,43,0.6280
4996,222,43,0.5492
4997,222,43,0.6328
4998,222,43,0.9133
5456,223,23,0.3512
5457,223,23,0.7592
5458,223,23,0.6752
5459,223,23,0.9057
5460,223,23,0.9673
5461,223,23,0.9840
5462,223,23,0.9924
5463,223,23,0.9938
5464,223,23,0.9937
5465,223,23,0.9941
6070,224,132,0.6463
6071,224,132,0.9488
4669,221,17,0.6941
4670,221,17,0.6477
4671,221,17,0.7787
4999,222,43,0.0940
5000,222,43,0.6060
5001,222,43,0.6156
5002,222,43,0.9378
5003,222,43,0.9662
5004,222,43,0.9889
5005,222,43,0.9927
5006,222,43,0.9940
5007,222,43,0.9944
5008,222,43,0.9940
5466,223,23,0.4116
5467,223,23,0.7305
5468,223,23,0.6679
5469,223,23,0.9577
5470,223,23,0.0315
