ID,User_ID,Bot_Strategy,Accuracy
4129,220,132,0.3541
4130,220,132,0.9588
783,210,23,0.1997
784,210,23,0.3167
785,210,23,0.4377
786,210,23,0.6364
787,210,23,0.7637
788,210,23,0.8790
789,210,23,0.8025
790,210,23,0.8703
791,210,23,0.8945
792,210,23,0.9314
3293,217,107,0.4113
3294,217,107,0.9050
3295,217,107,0.9482
3296,217,107,0.9576
3297,217,107,0.9803
3298,217,107,0.9496
3299,217,107,0.3200
3300,217,107,0.9624
3301,217,107,0.8002
3302,217,107,0.9666
3665,219,23,0.5306
3666,219,23,0.6501
3667,219,23,0.8711
3668,219,23,0.2914
3669,219,23,0.8408
3670,219,23,0.1247
3671,219,23,0.7914
3672,219,23,0.8724
3673,219,23,0.8931
3674,219,23,0.0745
4131,220,132,0.1138
4132,220,132,0.6292
793,210,23,0.5417
794,210,23,0.3139
795,210,23,0.7510
796,210,23,0.9320
797,210,23,0.8786
798,210,23,0.9509
799,210,23,0.8974
800,210,23,0.8729
801,210,23,0.8895
802,210,23,0.9268
3303,217,43,0.8483
3304,217,43,0.8930
3305,217,43,0.9306
3306,217,43,0.9635
3307,217,43,0.1639
3308,217,43,0.9794
3309,217,43,0.9517
3310,217,43,0.9826
3311,217,43,0.9758
3312,217,43,0.7999
3675,219,23,0.1756
3676,219,23,0.8416
3677,219,23,0.0538
3678,219,23,0.5527
3679,219,23,0.1647
3680,219,23,0.4178
3681,219,23,0.5378
3682,219,23,0.7875
3683,219,23,0.8650
3684,219,23,0.7990
4133,220,132,0.7670
4134,220,132,0.9508
4135,220,132,0.9707
4136,220,132,0.9450
4137,220,132,0.2512
4138,220,132,0.9750
803,210,23,0.1380
804,210,23,0.1519
805,210,23,0.4704
806,210,23,0.8211
807,210,23,0.3857
808,210,23,0.8803
809,210,23,0.8961
810,210,23,0.9514
811,210,23,0.8777
812,210,23,0.9312
3313,217,43,0.9715
3314,217,43,0.9457
3315,217,43,0.9722
3316,217,43,0.9856
3317,217,43,0.8595
3318,217,43,0.6882
3319,217,43,0.8602
3320,217,43,0.9689
3685,219,23,0.8442
3686,219,23,0.7020
3687,219,23,0.1422
3688,219,23,0.0521
3689,219,23,0.5743
3690,219,23,0.5068
3691,219,23,0.3281
3692,219,23,0.8630
3693,219,23,0.7925
3694,219,23,0.9296
4139,220,132,0.7508
4140,220,132,0.3739
4141,220,132,0.5762
813,210,23,0.1549
814,210,23,0.1459
815,210,23,0.2989
816,210,23,0.7652
817,210,23,0.8299
818,210,23,0.9160
819,210,23,0.8565
820,210,23,0.8320
821,210,23,0.9123
822,210,23,0.1049
3321,217,43,0.9482
3322,217,43,0.9432
3323,217,43,0.9784
3324,217,43,0.4943
3325,217,43,0.3366
3326,217,43,0.6628
3327,217,43,0.1772
3328,217,43,0.8444
3695,219,107,0.9419
3696,219,107,0.0747
3697,219,107,0.8399
3698,219,107,0.9596
3699,219,107,0.9347
3700,219,107,0.9495
3701,219,107,0.7147
3702,219,107,0.9500
3703,219,107,0.5079
4142,220,132,0.9357
4143,220,132,0.9321
4144,220,132,0.8867
4145,220,132,0.4216
823,210,23,0.8193
824,210,23,0.7278
825,210,23,0.9086
826,210,23,0.8277
827,210,23,0.9307
828,210,23,0.9275
829,210,23,0.8852
830,210,23,0.8751
831,210,23,0.9637
832,210,23,0.8583
3329,217,43,0.2482
3330,217,43,0.5318
3704,219,43,0.9288
3705,219,43,0.8916
3706,219,43,0.9235
3707,219,43,0.4781
3708,219,43,0.8847
3709,219,43,0.6935
3710,219,43,0.5770
3711,219,43,0.5994
3712,219,43,0.0636
3713,219,43,0.3184
4146,220,132,0.7385
4147,220,132,0.9533
4148,220,132,0.8991
4149,220,132,0.9776
4150,220,132,0.6884
4151,220,132,0.5986
833,210,23,0.0963
834,210,23,0.1067
835,210,23,0.2472
836,210,23,0.2677
837,210,23,0.6121
838,210,23,0.2287
839,210,23,0.6245
840,210,23,0.6956
841,210,23,0.8059
842,210,23,0.7414
3331,217,43,0.8175
3332,217,43,0.6456
3333,217,43,0.7849
3714,219,43,0.7915
3715,219,43,0.6974
3716,219,43,0.9406
3717,219,43,0.8987
3718,219,43,0.9584
3719,219,43,0.9848
3720,219,43,0.9895
3721,219,43,0.9909
3722,219,43,0.9903
3723,219,43,0.9925
4152,220,132,0.8948
4153,220,132,0.0624
4154,220,132,0.3384
843,210,23,0.1858
844,210,23,0.1901
845,210,23,0.2435
846,210,23,0.3649
847,210,23,0.5333
848,210,23,0.1957
849,210,23,0.5864
850,210,23,0.7326
851,210,23,0.8084
852,210,23,0.7780
3334,217,43,0.8707
3335,217,43,0.9692
3336,217,43,0.9770
3337,217,43,0.9854
3338,217,43,0.9247
3339,217,43,0.6680
3340,217,43,0.9381
3724,219,43,0.2905
3725,219,43,0.5992
3726,219,43,0.7986
3727,219,43,0.1040
3728,219,43,0.1410
3729,219,43,0.6450
3730,219,43,0.3185
3731,219,43,0.3016
3732,219,43,0.3883
3733,219,43,0.4825
4155,220,132,0.6167
4156,220,132,0.9424
4157,220,132,0.8881
4158,220,132,0.9663
4159,220,132,0.9508
4160,220,132,0.9761
4161,220,132,0.9189
4162,220,132,0.9433
4163,220,132,0.9838
4164,220,132,0.9466
853,210,23,0.3025
854,210,23,0.5197
855,210,23,0.7827
856,210,23,0.1175
857,210,23,0.6092
858,210,23,0.2012
859,210,23,0.7227
860,210,23,0.8313
861,210,23,0.9149
862,210,23,0.1182
3341,217,43,0.9132
3342,217,43,0.9598
3343,217,43,0.8484
3344,217,43,0.7018
3345,217,43,0.6519
3346,217,43,0.9629
3347,217,43,0.9401
3348,217,43,0.7297
3349,217,43,0.6625
3734,219,43,0.8358
3735,219,43,0.4959
3736,219,43,0.0957
3737,219,43,0.1970
3738,219,43,0.8253
3739,219,43,0.8409
3740,219,43,0.8099
3741,219,43,0.8869
3742,219,43,0.0165
3743,219,43,0.6894
4165,220,23,0.8772
4166,220,23,0.5870
4167,220,23,0.9605
4168,220,23,0.6578
4169,220,23,0.8797
4170,220,23,0.9786
4171,220,23,0.9323
4172,220,23,0.7574
4173,220,23,0.2211
4174,220,23,0.8941
863,210,23,0.0876
864,210,23,0.0749
865,210,23,0.5889
866,210,23,0.8036
867,210,23,0.8984
868,210,23,0.9470
869,210,23,0.8787
870,210,23,0.9163
871,210,23,0.9274
872,210,23,0.9304
3350,217,17,0.6104
3351,217,17,0.6566
3352,217,17,0.7456
3353,217,17,0.6114
3354,217,17,0.9404
3744,219,43,0.5119
3745,219,43,0.5769
3746,219,43,0.8908
3747,219,43,0.5210
3748,219,43,0.9504
3749,219,43,0.9821
3750,219,43,0.9899
3751,219,43,0.9920
3752,219,43,0.9920
3753,219,43,0.9925
4175,220,23,0.8475
4176,220,23,0.9777
4177,220,23,0.4712
873,210,23,0.7302
874,210,23,0.0572
875,210,23,0.8263
876,210,23,0.6783
877,210,23,0.9097
878,210,23,0.7906
879,210,23,0.9362
880,210,23,0.9130
881,210,23,0.9294
882,210,23,0.8689
3355,217,17,0.5556
3356,217,17,0.9361
3357,217,17,0.9642
3358,217,17,0.9007
3359,217,17,0.9706
3360,217,17,0.9218
3361,217,17,0.9750
3362,217,17,0.9698
3363,217,17,0.8104
3754,219,43,0.2068
3755,219,43,0.5573
3756,219,43,0.9480
3757,219,43,0.9847
3758,219,43,0.9897
3759,219,43,0.9909
3760,219,43,0.9913
3761,219,43,0.9909
3762,219,43,0.9920
3763,219,43,0.9879
4178,220,23,0.5193
4179,220,23,0.2079
4180,220,23,0.6045
4181,220,23,0.7832
4182,220,23,0.8251
4183,220,23,0.5395
4184,220,23,0.9244
4185,220,23,0.5019
4186,220,23,0.6820
4187,220,23,0.8410
883,210,23,0.7203
884,210,23,0.2201
885,210,23,0.6321
886,210,23,0.7699
887,210,23,0.8806
888,210,23,0.8321
889,210,23,0.8908
890,210,23,0.8606
891,210,23,0.9088
892,210,23,0.8839
3364,217,93,0.6442
3365,217,93,0.5102
3366,217,93,0.9687
3764,219,43,0.7258
3765,219,43,0.6766
3766,219,43,0.9091
3767,219,43,0.9582
3768,219,43,0.8734
3769,219,43,0.9060
3770,219,43,0.2387
3771,219,43,0.3868
3772,219,43,0.0725
3773,219,43,0.6069
4188,220,23,0.4793
4189,220,23,0.7214
4190,220,23,0.8609
893,210,23,0.8666
894,210,23,0.2808
895,210,23,0.1923
896,210,23,0.5486
897,210,23,0.2715
898,210,23,0.6462
899,210,23,0.7669
900,210,23,0.7935
901,210,23,0.7866
902,210,23,0.8649
3367,217,93,0.6913
3368,217,93,0.2963
3369,217,93,0.4597
3370,217,93,0.8995
3371,217,93,0.9066
3372,217,93,0.4078
3774,219,43,0.6484
3775,219,43,0.9545
3776,219,43,0.9110
3777,219,43,0.8123
3778,219,43,0.9644
3779,219,43,0.9694
3780,219,43,0.7108
3781,219,43,0.5700
3782,219,43,0.4648
3783,219,43,0.3650
4191,220,23,0.8975
4192,220,23,0.9589
4193,220,23,0.2106
4194,220,23,0.8067
903,210,23,0.5948
904,210,23,0.5749
905,210,23,0.2670
906,210,23,0.2374
907,210,23,0.3129
908,210,23,0.7729
909,210,23,0.3612
910,210,23,0.8300
911,210,23,0.7965
912,210,23,0.9312
3373,217,93,0.6392
3374,217,93,0.7350
3375,217,93,0.9480
3376,217,93,0.9436
3377,217,93,0.9731
3378,217,93,0.9374
3379,217,93,0.8680
3380,217,93,0.3546
3381,217,93,0.2471
3784,219,17,0.5755
3785,219,17,0.6776
3786,219,17,0.2400
3787,219,17,0.5165
3788,219,17,0.1207
3789,219,17,0.7119
3790,219,17,0.6707
3791,219,17,0.5371
3792,219,17,0.8276
3793,219,17,0.9526
4195,220,23,0.7912
4196,220,23,0.0304
4197,220,23,0.6359
913,210,23,0.1738
914,210,23,0.3282
915,210,23,0.7362
916,210,23,0.7523
917,210,23,0.8955
918,210,23,0.9181
919,210,23,0.9223
920,210,23,0.9199
921,210,23,0.1392
922,210,23,0.5672
3382,217,93,0.6342
3383,217,93,0.8602
3384,217,93,0.9254
3385,217,93,0.9076
3386,217,93,0.8386
3794,219,17,0.8708
3795,219,17,0.5338
3796,219,17,0.7305
3797,219,17,0.9074
3798,219,17,0.3445
3799,219,17,0.1168
3800,219,17,0.4520
3801,219,17,0.6922
3802,219,17,0.9465
3803,219,17,0.9808
4198,220,23,0.7750
4199,220,23,0.1865
4200,220,23,0.7176
4201,220,23,0.7465
4202,220,23,0.7953
4203,220,23,0.9657
4204,220,23,0.9850
4205,220,23,0.9901
4206,220,23,0.9920
4207,220,23,0.7233
923,210,23,0.4320
924,210,23,0.5971
925,210,23,0.8370
926,210,23,0.8872
927,210,23,0.9047
928,210,23,0.8321
929,210,23,0.8858
930,210,23,0.8293
931,210,23,0.6421
932,210,23,0.8971
3387,217,93,0.6407
3388,217,93,0.5907
3804,219,17,0.6428
3805,219,17,0.8612
3806,219,17,0.3998
3807,219,17,0.6982
3808,219,17,0.9510
3809,219,17,0.9526
3810,219,17,0.4749
3811,219,17,0.9183
3812,219,17,0.9712
3813,219,17,0.8899
4208,220,23,0.8416
4209,220,23,0.0749
4210,220,23,0.1986
933,210,23,0.2013
934,210,23,0.1339
935,210,23,0.2637
936,210,23,0.8819
937,210,23,0.7812
938,210,23,0.8129
939,210,23,0.8360
940,210,23,0.9158
941,210,23,0.8827
942,210,23,0.9026
3389,217,93,0.1068
3390,217,93,0.5154
3814,219,17,0.1529
3815,219,17,0.1215
3816,219,17,0.1043
3817,219,17,0.8400
3818,219,17,0.0529
3819,219,17,0.5882
3820,219,17,0.5801
3821,219,17,0.8061
3822,219,17,0.8428
3823,219,17,0.8396
4211,220,23,0.6531
4212,220,23,0.8505
4213,220,23,0.8261
4214,220,23,0.7225
4215,220,23,0.3614
4216,220,23,0.0360
4217,220,23,0.3462
943,210,23,0.1335
944,210,23,0.2652
945,210,23,0.6541
946,210,23,0.8905
947,210,23,0.9059
948,210,23,0.9302
949,210,23,0.8902
950,210,23,0.8909
951,210,23,0.8081
952,210,23,0.9077
3391,217,93,0.7801
3392,217,93,0.8749
3824,219,17,0.3370
3825,219,17,0.6237
3826,219,17,0.9210
3827,219,17,0.9606
3828,219,17,0.9925
3829,219,17,0.0043
3830,219,17,0.4252
3831,219,17,0.3197
3832,219,17,0.2710
3833,219,17,0.5300
4218,220,23,0.8940
4219,220,23,0.7300
953,210,23,0.2477
954,210,23,0.1331
955,210,23,0.7122
956,210,23,0.8407
957,210,23,0.8817
958,210,23,0.0911
959,210,23,0.6186
960,210,23,0.3727
961,210,23,0.7046
962,210,23,0.7540
3393,217,93,0.8170
3394,217,93,0.9447
3395,217,93,0.9679
3396,217,93,0.5885
3397,217,93,0.0628
3834,219,17,0.8501
3835,219,17,0.4413
3836,219,17,0.8095
3837,219,17,0.8811
3838,219,17,0.1176
3839,219,17,0.4853
3840,219,17,0.6553
3841,219,17,0.0871
3842,219,17,0.6990
3843,219,17,0.6991
4220,220,23,0.7471
4221,220,23,0.2837
4222,220,23,0.5877
4223,220,23,0.7037
4224,220,23,0.8813
4225,220,23,0.9523
4226,220,23,0.9515
4227,220,23,0.0863
963,210,23,0.3587
964,210,23,0.2234
965,210,23,0.3122
966,210,23,0.6777
3398,217,93,0.9082
3399,217,93,0.6768
3400,217,93,0.9213
3401,217,93,0.9587
3402,217,93,0.7629
3403,217,93,0.7398
3844,219,17,0.9257
3845,219,17,0.9677
3846,219,17,0.0832
3847,219,17,0.1273
3848,219,17,0.6106
3849,219,17,0.2625
3850,219,17,0.3567
3851,219,17,0.7441
3852,219,17,0.2676
3853,219,17,0.4889
4228,220,23,0.9301
4229,220,23,0.8817
4230,220,23,0.7908
4231,220,23,0.5832
4232,220,23,0.9532
4233,220,23,0.8885
4234,220,23,0.9676
4235,220,23,0.9666
4236,220,23,0.4232
4237,220,23,0.9801
3404,217,93,0.5207
3405,217,93,0.7643
3854,219,17,0.1217
3855,219,17,0.1613
3856,219,17,0.3405
3857,219,17,0.9209
3858,219,17,0.1385
3859,219,17,0.5528
3860,219,17,0.7986
3861,219,17,0.8633
3862,219,17,0.3017
3863,219,17,0.4530
4238,220,107,0.9031
4239,220,107,0.9046
4240,220,107,0.8612
4241,220,107,0.9448
4242,220,107,0.9747
4243,220,107,0.8208
4244,220,107,0.9333
4245,220,107,0.9734
4246,220,107,0.9300
4412,221,132,0.7886
4413,221,132,0.2865
4414,221,132,0.9256
4415,221,132,0.9583
4416,221,132,0.0110
4417,221,132,0.7216
4418,221,132,0.9738
4419,221,132,0.9774
4420,221,132,0.9720
4421,221,132,0.9478
3406,217,93,0.8626
3407,217,93,0.9749
3408,217,93,0.9660
3409,217,93,0.2890
3410,217,93,0.8080
3411,217,93,0.9692
3412,217,93,0.9009
3413,217,93,0.9446
3414,217,93,0.9511
3415,217,93,0.2548
3864,219,17,0.1060
3865,219,17,0.4928
3866,219,17,0.5141
3867,219,17,0.8481
3868,219,17,0.0433
3869,219,17,0.6888
3870,219,17,0.8851
3871,219,17,0.9555
3872,219,17,0.9856
3873,219,17,0.9853
4247,220,43,0.5630
4248,220,43,0.4871
4422,221,132,0.9025
4423,221,132,0.7704
4424,221,132,0.9785
4425,221,132,0.9826
4426,221,132,0.9787
4427,221,132,0.1460
4428,221,132,0.5163
4429,221,132,0.9514
4430,221,132,0.9341
4431,221,132,0.8467
3416,217,93,0.8891
3417,217,93,0.4108
3418,217,93,0.9343
3874,219,17,0.6609
3875,219,17,0.8402
3876,219,17,0.9618
3877,219,17,0.8384
3878,219,17,0.5032
3879,219,17,0.1517
3880,219,17,0.4871
3881,219,17,0.5846
3882,219,17,0.9472
3883,219,17,0.9736
4249,220,43,0.7793
4250,220,43,0.9388
4251,220,43,0.9035
4252,220,43,0.9693
4253,220,43,0.9449
4254,220,43,0.7060
4255,220,43,0.2864
4256,220,43,0.8838
4257,220,43,0.6803
4432,221,132,0.8098
4433,221,132,0.2255
4434,221,132,0.4787
4435,221,132,0.3496
4436,221,132,0.7042
4437,221,132,0.9707
4438,221,132,0.8248
4439,221,132,0.8435
4440,221,132,0.8551
4441,221,132,0.9671
3419,217,93,0.7551
3420,217,93,0.9709
3421,217,93,0.9383
3422,217,93,0.3551
3423,217,93,0.6138
3424,217,93,0.9629
3425,217,93,0.9459
3426,217,93,0.9146
3884,219,17,0.3993
3885,219,17,0.3483
3886,219,17,0.4860
3887,219,17,0.1872
3888,219,17,0.4722
3889,219,17,0.5398
3890,219,17,0.8141
3891,219,17,0.5079
3892,219,17,0.5746
3893,219,17,0.5309
4258,220,43,0.8724
4259,220,43,0.9205
4260,220,43,0.5632
4261,220,43,0.9462
4262,220,43,0.9329
4263,220,43,0.9781
4264,220,43,0.8645
4265,220,43,0.5485
4442,221,132,0.9339
4443,221,132,0.3546
4444,221,132,0.3930
4445,221,132,0.9623
4446,221,132,0.9738
4447,221,132,0.9330
4448,221,132,0.6353
4449,221,132,0.6394
4450,221,132,0.9551
4451,221,132,0.0306
3427,217,93,0.9240
3428,217,93,0.9677
3429,217,93,0.1873
3430,217,93,0.4488
3894,219,17,0.2072
3895,219,17,0.2759
3896,219,17,0.2229
3897,219,17,0.4907
3898,219,17,0.1466
3899,219,17,0.8127
3900,219,17,0.8787
3901,219,17,0.0414
3902,219,17,0.6510
3903,219,17,0.7899
4266,220,43,0.5806
4267,220,43,0.5564
4452,221,132,0.9284
4453,221,132,0.9460
4454,221,132,0.9763
4455,221,132,0.9292
4456,221,132,0.7377
4457,221,132,0.9762
4458,221,132,0.3567
4459,221,132,0.8834
4460,221,132,0.9909
4461,221,132,0.9934
3431,217,93,0.8315
3432,217,93,0.1785
3433,217,93,0.8465
3904,219,17,0.0689
3905,219,17,0.3150
3906,219,17,0.2299
3907,219,17,0.6284
3908,219,17,0.7669
3909,219,17,0.9260
3910,219,17,0.9822
3911,219,17,0.9857
3912,219,17,0.9882
3913,219,17,0.9161
4268,220,43,0.0926
4269,220,43,0.9057
4462,221,132,0.8633
4463,221,132,0.9721
4464,221,132,0.9760
4465,221,132,0.9554
4466,221,132,0.9873
4467,221,132,0.4148
3434,217,93,0.7641
3435,217,93,0.7969
3436,217,93,0.7822
3914,219,17,0.3471
3915,219,17,0.3791
3916,219,17,0.1019
3917,219,17,0.7643
3918,219,17,0.9218
3919,219,17,0.8793
3920,219,17,0.1060
3921,219,17,0.4126
3922,219,17,0.6084
3923,219,17,0.2041
4270,220,43,0.9298
4271,220,43,0.9690
4272,220,43,0.9693
4273,220,43,0.9470
4274,220,43,0.3663
4275,220,43,0.7129
4276,220,43,0.5087
4277,220,43,0.5522
4468,221,132,0.0770
4469,221,132,0.6456
3437,217,93,0.5967
3438,217,93,0.8631
3439,217,93,0.7922
3924,219,17,0.2398
3925,219,17,0.6126
3926,219,17,0.7217
3927,219,17,0.7990
3928,219,17,0.0527
3929,219,17,0.5610
3930,219,17,0.2723
3931,219,17,0.2152
3932,219,17,0.3031
3933,219,17,0.3844
4278,220,43,0.9104
4279,220,43,0.6747
4280,220,43,0.9133
4281,220,43,0.7019
4282,220,43,0.4502
4283,220,43,0.3259
4284,220,43,0.4590
4285,220,43,0.7468
4286,220,43,0.9714
4287,220,43,0.9824
4470,221,132,0.8784
4471,221,132,0.9616
4472,221,132,0.4335
4473,221,132,0.4262
3440,217,93,0.9099
3441,217,93,0.4877
3442,217,93,0.2665
3934,219,17,0.3745
3935,219,17,0.4979
3936,219,17,0.7841
3937,219,17,0.7915
3938,219,17,0.1403
3939,219,17,0.7237
3940,219,17,0.2994
3941,219,17,0.2420
3942,219,17,0.6241
3943,219,17,0.2089
4288,220,43,0.8404
4289,220,43,0.9107
4290,220,43,0.7902
4291,220,43,0.9257
4292,220,43,0.0269
4293,220,43,0.2117
4474,221,132,0.8278
4475,221,132,0.6704
4476,221,132,0.9567
4477,221,132,0.3491
4478,221,132,0.9649
4479,221,132,0.9705
4480,221,132,0.9660
4481,221,132,0.9152
4482,221,132,0.9738
4483,221,132,0.9757
3443,217,93,0.8075
3444,217,93,0.9406
3445,217,93,0.9165
3446,217,93,0.8621
3447,217,93,0.1416
3448,217,93,0.9036
3449,217,93,0.9397
3450,217,93,0.9616
3451,217,93,0.9768
3944,219,17,0.6584
3945,219,17,0.0896
3946,219,17,0.6614
3947,219,17,0.6810
3948,219,17,0.0844
3949,219,17,0.3429
3950,219,17,0.5495
3951,219,17,0.1482
3952,219,17,0.5295
3953,219,17,0.2542
4294,220,43,0.7091
4295,220,43,0.9046
4296,220,43,0.0297
4297,220,43,0.9019
4298,220,43,0.7349
4299,220,43,0.8906
4300,220,43,0.7161
4301,220,43,0.9814
4302,220,43,0.9446
4303,220,43,0.4506
4484,221,23,0.5106
4485,221,23,0.8225
3452,217,43,0.2653
3954,219,17,0.4193
3955,219,17,0.3141
3956,219,17,0.6469
3957,219,17,0.7519
3958,219,17,0.8435
3959,219,17,0.8417
3960,219,17,0.9378
3961,219,17,0.1360
3962,219,17,0.5234
3963,219,17,0.6190
4304,220,43,0.8936
4305,220,43,0.9791
4306,220,43,0.6223
4307,220,43,0.9514
4308,220,43,0.9343
4309,220,43,0.9237
4310,220,43,0.9777
4311,220,43,0.9201
4312,220,43,0.2673
4313,220,43,0.9162
4486,221,23,0.9052
4487,221,23,0.9602
4488,221,23,0.9341
4489,221,23,0.9568
3964,219,17,0.9198
3965,219,17,0.9179
3966,219,17,0.9434
3967,219,17,0.2910
3968,219,17,0.8494
3969,219,17,0.4197
3970,219,17,0.5249
3971,219,17,0.8675
3972,219,17,0.9881
3973,219,17,0.9945
4314,220,43,0.8328
4315,220,43,0.9680
4316,220,43,0.9534
4317,220,43,0.1271
4318,220,43,0.5583
4319,220,43,0.6442
4320,220,43,0.9014
4490,221,23,0.4234
4491,221,23,0.6626
4709,222,132,0.7820
4710,222,132,0.9006
4711,222,132,0.7151
4712,222,132,0.7902
4713,222,132,0.9332
4714,222,132,0.9818
4715,222,132,0.6429
4716,222,132,0.9747
4717,222,132,0.9625
4718,222,132,0.6830
3974,219,17,0.5134
3975,219,17,0.7350
3976,219,17,0.8137
3977,219,17,0.8779
3978,219,17,0.9654
3979,219,17,0.9704
3980,219,17,0.9834
3981,219,17,0.9929
3982,219,17,0.9935
3983,219,17,0.9970
4321,220,43,0.8957
4322,220,43,0.1943
4323,220,43,0.8981
4492,221,23,0.5696
4493,221,23,0.5773
4494,221,23,0.1543
4495,221,23,0.5634
4719,222,132,0.9058
4720,222,132,0.0888
4721,222,132,0.7892
4722,222,132,0.5130
4723,222,132,0.3721
4724,222,132,0.8985
4725,222,132,0.9442
4726,222,132,0.3939
4727,222,132,0.7449
4728,222,132,0.0611
3984,219,17,0.3029
3985,219,17,0.3656
3986,219,17,0.2970
3987,219,17,0.7139
3988,219,17,0.3331
3989,219,17,0.4796
3990,219,17,0.3580
3991,219,17,0.7027
3992,219,17,0.6958
3993,219,17,0.4672
4324,220,43,0.5095
4325,220,43,0.8987
4326,220,43,0.4872
4327,220,43,0.9218
4496,221,23,0.8375
4497,221,23,0.9266
4498,221,23,0.5964
4729,222,132,0.9326
4730,222,132,0.9780
4731,222,132,0.9099
4732,222,132,0.0415
4733,222,132,0.9304
4734,222,132,0.9032
4735,222,132,0.3822
4736,222,132,0.9389
4737,222,132,0.9721
4738,222,132,0.0367
3994,219,17,0.5381
3995,219,17,0.5133
3996,219,17,0.6564
3997,219,17,0.1958
3998,219,17,0.4726
3999,219,17,0.8868
4000,219,17,0.8892
4001,219,17,0.9603
4002,219,17,0.3293
4003,219,17,0.9478
4328,220,43,0.8823
4329,220,43,0.9536
4330,220,43,0.8915
4331,220,43,0.9788
4332,220,43,0.9751
4333,220,43,0.4379
4334,220,43,0.9794
4335,220,43,0.9857
4336,220,43,0.9885
4499,221,23,0.8972
4500,221,23,0.7447
4501,221,23,0.2048
4502,221,23,0.6359
4503,221,23,0.8784
4504,221,23,0.2260
4505,221,23,0.8424
4506,221,23,0.9795
4507,221,23,0.2777
4739,222,132,0.3926
4740,222,132,0.1370
4741,222,132,0.6479
4742,222,132,0.9641
4743,222,132,0.9728
4744,222,132,0.9905
4745,222,132,0.9909
4746,222,132,0.9919
4747,222,132,0.9969
4748,222,132,0.9977
4004,219,93,0.1766
4005,219,93,0.1317
4006,219,93,0.4524
4007,219,93,0.5465
4008,219,93,0.5501
4009,219,93,0.7035
4010,219,93,0.9516
4011,219,93,0.0254
4012,219,93,0.6936
4013,219,93,0.5644
4337,220,17,0.8819
4338,220,17,0.6202
4339,220,17,0.2271
4340,220,17,0.7340
4341,220,17,0.6998
4342,220,17,0.1754
4343,220,17,0.5079
4344,220,17,0.8283
4345,220,17,0.9882
4346,220,17,0.9955
4508,221,23,0.8981
4509,221,23,0.9418
4510,221,23,0.6223
4511,221,23,0.9611
4512,221,23,0.3440
4513,221,23,0.6325
4749,222,132,0.4551
4750,222,132,0.8889
4751,222,132,0.2662
4752,222,132,0.9490
4753,222,132,0.9271
4754,222,132,0.9613
4755,222,132,0.9823
4756,222,132,0.9916
4757,222,132,0.9929
4758,222,132,0.9932
4014,219,93,0.7165
4015,219,93,0.9591
4016,219,93,0.9744
4017,219,93,0.7915
4018,219,93,0.9409
4019,219,93,0.7624
4020,219,93,0.8750
4021,219,93,0.8588
4022,219,93,0.9461
4023,219,93,0.0475
4347,220,17,0.5299
4348,220,17,0.7542
4514,221,23,0.9055
4515,221,23,0.8868
4516,221,23,0.8072
4517,221,23,0.9658
4518,221,23,0.1414
4519,221,23,0.5563
4520,221,23,0.9356
4521,221,23,0.8755
4522,221,23,0.8256
4523,221,23,0.9442
4759,222,132,0.7981
4760,222,132,0.9211
4761,222,132,0.9274
4762,222,132,0.9383
4763,222,132,0.9756
4764,222,132,0.9818
4765,222,132,0.9543
4766,222,132,0.7813
4767,222,132,0.9654
4768,222,132,0.9796
4024,219,93,0.1278
4025,219,93,0.8687
4026,219,93,0.0680
4027,219,93,0.4389
4028,219,93,0.6869
4029,219,93,0.0898
4030,219,93,0.7371
4031,219,93,0.3717
4032,219,93,0.7405
4033,219,93,0.3148
4349,220,17,0.7482
4350,220,17,0.6275
4351,220,17,0.9784
4352,220,17,0.1932
4353,220,17,0.8194
4354,220,17,0.9677
4355,220,17,0.4205
4524,221,23,0.7834
4525,221,23,0.8329
4526,221,23,0.9515
4527,221,23,0.2393
4528,221,23,0.3987
4769,222,23,0.8967
4770,222,23,0.5451
4771,222,23,0.9669
4772,222,23,0.6607
4773,222,23,0.9664
4774,222,23,0.9672
4775,222,23,0.7619
4776,222,23,0.8361
4777,222,23,0.9733
4778,222,23,0.6102
4034,219,93,0.6558
4035,219,93,0.3575
4036,219,93,0.0924
4037,219,93,0.2747
4356,220,17,0.8906
4357,220,17,0.4693
4358,220,17,0.2873
4359,220,17,0.2797
4529,221,23,0.7134
4530,221,23,0.9154
4531,221,23,0.8718
4532,221,23,0.8164
4533,221,23,0.0722
4534,221,23,0.5157
4535,221,23,0.5879
4536,221,23,0.6118
4537,221,23,0.3580
4779,222,23,0.8229
4780,222,23,0.5429
4781,222,23,0.6159
4782,222,23,0.9233
4783,222,23,0.5384
4784,222,23,0.6514
4785,222,23,0.9348
4786,222,23,0.6343
4787,222,23,0.9633
4788,222,23,0.9014
4038,219,93,0.6745
4039,219,93,0.8463
4040,219,93,0.1791
4041,219,93,0.3508
4360,220,17,0.9132
4361,220,17,0.9257
4362,220,17,0.5543
4363,220,17,0.2150
4538,221,23,0.7997
4539,221,23,0.9522
4540,221,23,0.4684
4541,221,23,0.5670
4789,222,23,0.8600
4790,222,23,0.1781
4791,222,23,0.1536
4792,222,23,0.6577
4793,222,23,0.3866
4794,222,23,0.9599
4795,222,23,0.9647
4796,222,23,0.9022
4797,222,23,0.9686
4798,222,23,0.7560
4042,219,93,0.9071
4043,219,93,0.7853
4044,219,93,0.9372
4045,219,93,0.8787
