ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9246
1175,52,59,0.1176
1176,52,59,0.9646
1177,52,59,0.9770
1178,52,59,0.9528
1179,52,59,0.9508
1180,52,59,0.6038
1303,58,19,0.7016
1304,58,19,0.5394
1305,58,19,0.1901
1306,58,19,0.4675
1307,58,19,0.8991
1308,58,19,0.9801
1309,58,19,0.9893
1310,58,19,0.9902
1311,58,19,0.9907
1312,58,19,0.9892
1328,63,59,0.7584
1329,63,59,0.9490
1330,63,59,0.9522
1331,63,59,0.7538
1332,63,59,0.9201
1333,63,59,0.8852
1334,63,59,0.9379
1335,63,59,0.1225
1336,63,59,0.9450
1385,67,59,0.4056
1386,67,59,0.2946
1387,67,59,0.8762
1388,67,59,0.9131
1389,67,59,0.9459
1390,67,59,0.8870
1391,67,59,0.8104
1392,67,59,0.8329
1393,67,59,0.9302
1394,67,59,0.8954
1181,52,59,0.9336
1182,52,59,0.9025
1183,52,59,0.6167
1184,52,59,0.7200
1185,52,59,0.6569
1186,52,59,0.7261
1187,52,59,0.4252
1188,52,59,0.3833
1189,52,59,0.4461
1313,58,19,0.7911
1314,58,19,0.9658
1315,58,19,0.2149
1316,58,19,0.6223
1317,58,19,0.9635
1318,58,19,0.9213
1319,58,19,0.8709
1320,58,19,0.7586
1321,58,19,0.0994
1322,58,19,0.7792
1337,63,59,0.8414
1338,63,59,0.8902
1339,63,59,0.7542
1340,63,59,0.9586
1341,63,59,0.9358
1342,63,59,0.3362
1343,63,59,0.9568
1344,63,59,0.9350
1345,63,59,0.0670
1346,63,59,0.1642
1395,67,59,0.4625
1396,67,59,0.7275
1397,67,59,0.9293
1398,67,59,0.0329
1399,67,59,0.8875
1400,67,59,0.5699
1401,67,59,0.9483
1402,67,59,0.5099
1403,67,59,0.9304
1404,67,59,0.5187
1190,52,59,0.5701
1191,52,59,0.4687
1192,52,59,0.1780
1193,52,59,0.7132
1194,52,59,0.6788
1195,52,59,0.9561
1196,52,59,0.8807
1197,52,59,0.9290
1198,52,59,0.9058
1199,52,59,0.9356
1347,63,19,0.7374
1348,63,19,0.7293
1405,67,19,0.9575
1406,67,19,0.9226
1407,67,19,0.5354
1408,67,19,0.8822
1409,67,19,0.8967
1410,67,19,0.5782
1411,67,19,0.0435
1412,67,19,0.2768
1413,67,19,0.8191
1414,67,19,0.1862
1574,69,59,0.9649
1575,69,59,0.7678
1576,69,59,0.3187
1577,69,59,0.8972
1578,69,59,0.3436
1579,69,59,0.6473
1580,69,59,0.5967
1581,69,59,0.9013
1582,69,59,0.9420
1583,69,59,0.1882
1200,52,59,0.3583
1201,52,59,0.9112
1349,63,19,0.8285
1350,63,19,0.2338
1351,63,19,0.3710
1415,67,19,0.6098
1416,67,19,0.9531
1417,67,19,0.5893
1418,67,19,0.9660
1419,67,19,0.8942
1420,67,19,0.5712
1421,67,19,0.8961
1422,67,19,0.7676
1423,67,19,0.0448
1424,67,19,0.5872
1584,69,59,0.7755
1585,69,59,0.8724
1586,69,59,0.5634
1587,69,59,0.9218
1588,69,59,0.9510
1589,69,59,0.8152
1590,69,59,0.8415
1591,69,59,0.9689
1592,69,59,0.8309
1593,69,59,0.6278
1202,52,59,0.9084
1203,52,59,0.8474
1204,52,59,0.9259
1205,52,59,0.7372
1206,52,59,0.5304
1352,63,19,0.6793
1353,63,19,0.8582
1354,63,19,0.9497
1355,63,19,0.3840
1356,63,19,0.6094
1357,63,19,0.8635
1358,63,19,0.9442
1359,63,19,0.7677
1360,63,19,0.5789
1425,67,19,0.6431
1426,67,19,0.7672
1427,67,19,0.5541
1428,67,19,0.7367
1429,67,19,0.7551
1430,67,19,0.2416
1431,67,19,0.2079
1432,67,19,0.3047
1433,67,19,0.7306
1434,67,19,0.7238
1594,69,59,0.9298
1595,69,59,0.9556
1596,69,59,0.9586
1597,69,59,0.7756
1598,69,59,0.4151
1599,69,59,0.4237
1600,69,59,0.4229
1601,69,59,0.5855
1602,69,59,0.9704
1603,69,59,0.9840
1207,52,59,0.6281
1208,52,59,0.8009
1361,63,19,0.9172
1362,63,19,0.3436
1363,63,19,0.6643
1364,63,19,0.3174
1435,67,19,0.3320
1436,67,19,0.1614
1437,67,19,0.7402
1438,67,19,0.5453
1604,69,59,0.9066
1605,69,59,0.5519
1606,69,59,0.4192
1607,69,59,0.3228
1608,69,59,0.9001
1609,69,59,0.9030
1610,69,59,0.9741
1611,69,59,0.9786
1612,69,59,0.9806
1613,69,59,0.0604
1209,52,59,0.5407
1210,52,59,0.9717
1211,52,59,0.0865
1212,52,59,0.8319
1213,52,59,0.9189
1214,52,59,0.5191
1215,52,59,0.9453
1216,52,59,0.4936
1217,52,59,0.1051
1365,63,19,0.8138
1366,63,19,0.7946
1367,63,19,0.3538
1439,67,19,0.4130
1440,67,19,0.6995
1441,67,19,0.4673
1442,67,19,0.8998
1443,67,19,0.8379
1444,67,19,0.6718
1445,67,19,0.7317
1446,67,19,0.7179
1447,67,19,0.7305
1614,69,59,0.7533
1615,69,59,0.9123
1616,69,59,0.9473
1617,69,59,0.9207
1618,69,59,0.9407
1619,69,59,0.8952
1620,69,59,0.6968
1621,69,59,0.8031
1622,69,59,0.9361
1623,69,59,0.9570
1218,52,19,0.9128
1219,52,19,0.1311
1220,52,19,0.2019
1221,52,19,0.6234
1222,52,19,0.6197
1368,63,19,0.5797
1369,63,19,0.7553
1370,63,19,0.9414
1371,63,19,0.9377
1372,63,19,0.5492
1373,63,19,0.9244
1374,63,19,0.0336
1375,63,19,0.7397
1376,63,19,0.1757
1377,63,19,0.7770
1448,67,19,0.8089
1449,67,19,0.3781
1450,67,19,0.7258
1451,67,19,0.9570
1452,67,19,0.6048
1453,67,19,0.9107
1454,67,19,0.8484
1455,67,19,0.5895
1456,67,19,0.4445
1457,67,19,0.4780
1624,69,59,0.8422
1625,69,59,0.5886
1626,69,59,0.2026
1627,69,59,0.7219
1628,69,59,0.8231
1629,69,59,0.6738
1630,69,59,0.3490
1631,69,59,0.9323
1632,69,59,0.8120
1633,69,59,0.5028
1223,52,19,0.5632
1224,52,19,0.3523
1225,52,19,0.5512
1226,52,19,0.8158
1227,52,19,0.8395
1228,52,19,0.9516
1229,52,19,0.8445
1230,52,19,0.9738
1231,52,19,0.9301
1232,52,19,0.9890
1458,67,19,0.8962
1459,67,19,0.9627
1460,67,19,0.9467
1461,67,19,0.6053
1462,67,19,0.2310
1463,67,19,0.7038
1464,67,19,0.4909
1465,67,19,0.7229
1466,67,19,0.8256
1467,67,19,0.1050
1634,69,59,0.9743
1635,69,59,0.6092
1636,69,59,0.9744
1637,69,59,0.9849
1638,69,59,0.9827
1639,69,59,0.9853
1640,69,59,0.9851
1641,69,59,0.9298
1642,69,59,0.9703
1703,72,59,0.9629
1704,72,59,0.4694
1705,72,59,0.9566
1706,72,59,0.0681
1707,72,59,0.4807
1708,72,59,0.6415
1709,72,59,0.8169
1710,72,59,0.7072
1711,72,59,0.8823
1712,72,59,0.9496
1233,52,19,0.4989
1234,52,19,0.9704
1235,52,19,0.4895
1236,52,19,0.8260
1237,52,19,0.5873
1238,52,19,0.3976
1239,52,19,0.6519
1240,52,19,0.8385
1241,52,19,0.4849
1242,52,19,0.9569
1468,67,19,0.3264
1469,67,19,0.4004
1470,67,19,0.5828
1471,67,19,0.7910
1643,69,19,0.8020
1644,69,19,0.4858
1645,69,19,0.9756
1646,69,19,0.3664
1647,69,19,0.5066
1648,69,19,0.4196
1649,69,19,0.6735
1650,69,19,0.8350
1651,69,19,0.0900
1652,69,19,0.3165
1713,72,59,0.2047
1714,72,59,0.8328
1472,67,19,0.8726
1473,67,19,0.9057
1474,67,19,0.7396
1653,69,19,0.8599
1654,69,19,0.6329
1655,69,19,0.9094
1656,69,19,0.7696
1657,69,19,0.6003
1658,69,19,0.2039
1659,69,19,0.4248
1660,69,19,0.8628
1661,69,19,0.9299
1662,69,19,0.9723
1715,72,59,0.5410
1716,72,59,0.9223
1717,72,59,0.9570
1718,72,59,0.0547
1757,75,59,0.9242
1758,75,59,0.4901
1759,75,59,0.9002
1760,75,59,0.3534
1761,75,59,0.5434
1762,75,59,0.7981
1763,75,59,0.4409
1764,75,59,0.8158
1765,75,59,0.2923
1766,75,59,0.7197
1475,67,19,0.5163
1476,67,19,0.9564
1477,67,19,0.9109
1478,67,19,0.1051
1479,67,19,0.6447
1480,67,19,0.2839
1481,67,19,0.6091
1663,69,19,0.4812
1664,69,19,0.1568
1665,69,19,0.8254
1666,69,19,0.3892
1667,69,19,0.9321
1668,69,19,0.1211
1669,69,19,0.6887
1670,69,19,0.8641
1671,69,19,0.8854
1672,69,19,0.9311
1719,72,59,0.4520
1720,72,59,0.8093
1721,72,59,0.7539
1722,72,59,0.8599
1723,72,59,0.7326
1724,72,59,0.8849
1725,72,59,0.9602
1726,72,59,0.9808
1727,72,59,0.8598
1728,72,59,0.1121
1767,75,59,0.2842
1768,75,59,0.7430
1769,75,59,0.5772
1770,75,59,0.9638
1771,75,59,0.6894
1772,75,59,0.4227
1773,75,59,0.2381
1774,75,59,0.3903
1775,75,59,0.6468
1776,75,59,0.8289
1482,67,19,0.8503
1483,67,19,0.3610
1484,67,19,0.9695
1485,67,19,0.7063
1486,67,19,0.8272
1673,69,19,0.7687
1674,69,19,0.7259
1675,69,19,0.9734
1676,69,19,0.9769
1677,69,19,0.6982
1678,69,19,0.7466
1679,69,19,0.8655
1680,69,19,0.9701
1681,69,19,0.1899
1682,69,19,0.9354
1729,72,19,0.9094
1730,72,19,0.4151
1731,72,19,0.4353
1732,72,19,0.7319
1733,72,19,0.3840
1777,75,59,0.3610
1778,75,59,0.8692
1779,75,59,0.3246
1780,75,59,0.1182
1781,75,59,0.3424
1782,75,59,0.6173
1783,75,59,0.9075
1784,75,59,0.9708
1785,75,59,0.9786
1786,75,59,0.9871
1487,67,19,0.1368
1488,67,19,0.5470
1683,69,19,0.8923
1684,69,19,0.7727
1685,69,19,0.6029
1686,69,19,0.8185
1687,69,19,0.9038
1688,69,19,0.9292
1689,69,19,0.9570
1690,69,19,0.7726
1691,69,19,0.8091
1692,69,19,0.9580
1734,72,19,0.1142
1735,72,19,0.5217
1736,72,19,0.0994
1737,72,19,0.7241
1738,72,19,0.2561
1739,72,19,0.2167
1740,72,19,0.2651
1787,75,59,0.6691
1788,75,59,0.4902
1789,75,59,0.0962
1790,75,59,0.8146
1791,75,59,0.8939
1792,75,59,0.4153
1793,75,59,0.0402
1794,75,59,0.6841
1795,75,59,0.9352
1796,75,59,0.6746
1489,67,19,0.6285
1490,67,19,0.4737
1491,67,19,0.9095
1492,67,19,0.9450
1493,67,19,0.9226
1494,67,19,0.2825
1495,67,19,0.4559
1496,67,19,0.1373
1497,67,19,0.4995
1498,67,19,0.6886
1693,69,19,0.6112
1694,69,19,0.7946
1695,69,19,0.9758
1696,69,19,0.7276
1697,69,19,0.5336
1698,69,19,0.8177
1699,69,19,0.6960
1700,69,19,0.9148
1701,69,19,0.9628
1702,69,19,0.2357
1741,72,19,0.3427
1742,72,19,0.2039
1743,72,19,0.2728
1744,72,19,0.5917
1797,75,59,0.9322
1798,75,59,0.5629
1799,75,59,0.0846
1800,75,59,0.6306
1801,75,59,0.9624
1802,75,59,0.4905
1803,75,59,0.9693
1804,75,59,0.9229
1805,75,59,0.3504
1806,75,59,0.2891
1499,67,19,0.6574
1500,67,19,0.3672
1745,72,19,0.8009
1746,72,19,0.2652
1747,72,19,0.4625
1807,75,19,0.9615
1808,75,19,0.9624
1809,75,19,0.2840
1810,75,19,0.5182
1811,75,19,0.1773
1812,75,19,0.5391
1813,75,19,0.2354
1814,75,19,0.7248
1815,75,19,0.7747
1816,75,19,0.1022
1991,80,59,0.9417
1992,80,59,0.9464
1993,80,59,0.4893
1994,80,59,0.9399
1995,80,59,0.4870
1996,80,59,0.6584
1997,80,59,0.9289
1998,80,59,0.9194
1999,80,59,0.9075
2000,80,59,0.9424
1501,67,19,0.6182
1502,67,19,0.8963
1503,67,19,0.8816
1504,67,19,0.9066
1505,67,19,0.5936
1506,67,19,0.7771
1507,67,19,0.5393
1508,67,19,0.1885
1509,67,19,0.3465
1510,67,19,0.1084
1748,72,19,0.6955
1749,72,19,0.9658
1750,72,19,0.9315
1751,72,19,0.9581
1752,72,19,0.8329
1753,72,19,0.5323
1754,72,19,0.9168
1755,72,19,0.9693
1756,72,19,0.7823
1817,75,19,0.7867
1818,75,19,0.8945
1819,75,19,0.4952
1820,75,19,0.9619
1821,75,19,0.9701
1822,75,19,0.9665
1823,75,19,0.9296
1824,75,19,0.3803
1825,75,19,0.4055
1826,75,19,0.4009
2001,80,59,0.9574
2002,80,59,0.6501
2003,80,59,0.9806
2004,80,59,0.5966
2005,80,59,0.1606
2006,80,59,0.9166
2007,80,59,0.5702
2008,80,59,0.4468
2009,80,59,0.7675
1511,67,19,0.6423
1512,67,19,0.5677
1513,67,19,0.4080
1514,67,19,0.6549
1827,75,19,0.3791
1828,75,19,0.6636
1829,75,19,0.0681
1830,75,19,0.5837
1831,75,19,0.8751
1832,75,19,0.8877
1833,75,19,0.8697
1834,75,19,0.1623
1835,75,19,0.2183
1836,75,19,0.3244
2010,80,19,0.9751
2011,80,19,0.9378
2012,80,19,0.7582
2013,80,19,0.6795
2014,80,19,0.7643
2015,80,19,0.9740
2016,80,19,0.5877
2017,80,19,0.5979
2027,88,59,0.8112
2028,88,59,0.9153
2029,88,59,0.9599
2030,88,59,0.6661
2031,88,59,0.9801
2032,88,59,0.8829
2033,88,59,0.7370
2034,88,59,0.8523
2035,88,59,0.3308
1515,67,19,0.7974
1516,67,19,0.9460
1517,67,19,0.8847
1518,67,19,0.9496
1519,67,19,0.7773
1520,67,19,0.9060
1521,67,19,0.8289
1522,67,19,0.0521
1523,67,19,0.6928
1524,67,19,0.9092
1837,75,19,0.6974
1838,75,19,0.0561
1839,75,19,0.0754
1840,75,19,0.1038
1841,75,19,0.1761
1842,75,19,0.7143
1843,75,19,0.8116
1844,75,19,0.4786
1845,75,19,0.6308
1846,75,19,0.4157
2018,80,19,0.8125
2019,80,19,0.8688
2020,80,19,0.7750
2021,80,19,0.9587
2022,80,19,0.2784
2023,80,19,0.8999
2024,80,19,0.4002
2025,80,19,0.9505
2026,80,19,0.6129
2036,88,19,0.6998
2037,88,19,0.5818
2038,88,19,0.7873
2039,88,19,0.7277
2040,88,19,0.8496
2041,88,19,0.4864
2042,88,19,0.8888
1525,67,19,0.9354
1526,67,19,0.4480
1527,67,19,0.7229
1528,67,19,0.5616
1529,67,19,0.6648
1530,67,19,0.7224
1847,75,19,0.0814
1848,75,19,0.7366
1849,75,19,0.5851
1850,75,19,0.8951
1851,75,19,0.2924
1852,75,19,0.5605
1853,75,19,0.8603
1854,75,19,0.8974
1855,75,19,0.9154
1856,75,19,0.0519
2043,88,19,0.6930
2044,88,19,0.9522
2045,88,19,0.9413
2046,88,19,0.7709
2047,88,19,0.8322
2048,88,19,0.7599
2049,88,19,0.9662
2050,88,19,0.9779
2051,88,19,0.9389
2052,88,19,0.8821
2053,95,59,0.4581
2054,95,59,0.8960
2055,95,59,0.4083
2056,95,59,0.6429
2057,95,59,0.9182
2058,95,59,0.3152
2059,95,59,0.8787
2060,95,59,0.7377
2061,95,59,0.6957
2062,95,59,0.3308
1531,67,19,0.1440
1532,67,19,0.5987
1857,75,19,0.1411
1858,75,19,0.3790
1859,75,19,0.5770
1860,75,19,0.0856
1861,75,19,0.4697
1862,75,19,0.9090
1863,75,19,0.9827
1864,75,19,0.9869
1865,75,19,0.9887
1866,75,19,0.9826
2063,95,59,0.0215
2064,95,59,0.1303
2065,95,59,0.6946
2066,95,59,0.8189
2067,95,59,0.9169
2068,95,59,0.9848
2069,95,59,0.9891
2070,95,59,0.9918
2071,95,59,0.9926
2072,95,59,0.9923
2191,102,59,0.2585
2192,102,59,0.6364
2193,102,59,0.7485
2194,102,59,0.8652
2195,102,59,0.9413
2196,102,59,0.9710
2197,102,59,0.1685
2198,102,59,0.9308
2199,102,59,0.8684
2200,102,59,0.9626
1533,67,19,0.4094
1534,67,19,0.9064
1535,67,19,0.5329
1536,67,19,0.7603
1537,67,19,0.6482
1538,67,19,0.3561
1539,67,19,0.8471
1540,67,19,0.9468
1541,67,19,0.7861
1542,67,19,0.8919
1867,75,19,0.8846
1868,75,19,0.5008
1869,75,19,0.1536
1870,75,19,0.3949
2073,95,59,0.9011
2074,95,59,0.6522
2075,95,59,0.9627
2076,95,59,0.8831
2077,95,59,0.5726
2078,95,59,0.3470
2079,95,59,0.8868
2080,95,59,0.3375
2081,95,59,0.2153
2082,95,59,0.7212
2201,102,59,0.7098
2202,102,59,0.3092
2203,102,59,0.3439
2204,102,59,0.5467
2205,102,59,0.6760
2206,102,59,0.9164
2207,102,59,0.3834
2208,102,59,0.5533
2209,102,59,0.6746
2210,102,59,0.2591
1543,67,19,0.7336
1544,67,19,0.5827
1545,67,19,0.9582
1546,67,19,0.0272
1547,67,19,0.7550
1548,67,19,0.8879
1549,67,19,0.9187
1550,67,19,0.9355
1551,67,19,0.9202
1552,67,19,0.5373
1871,75,19,0.7638
1872,75,19,0.9576
1873,75,19,0.5209
1874,75,19,0.6595
1875,75,19,0.8903
1876,75,19,0.4412
1877,75,19,0.6370
1878,75,19,0.7454
1879,75,19,0.9172
1880,75,19,0.7516
2083,95,59,0.5308
2084,95,59,0.6504
2085,95,59,0.5196
2086,95,59,0.6545
2087,95,59,0.6540
2088,95,59,0.4343
2089,95,59,0.7849
2090,95,59,0.8094
2091,95,59,0.5615
2092,95,59,0.9146
2211,102,59,0.8937
2212,102,59,0.9460
2213,102,59,0.3556
2214,102,59,0.7826
2215,102,59,0.1848
2216,102,59,0.5536
2217,102,59,0.7901
1553,67,19,0.0971
1554,67,19,0.6543
1881,75,19,0.8563
1882,75,19,0.6556
1883,75,19,0.8160
1884,75,19,0.0714
1885,75,19,0.3560
1886,75,19,0.9019
1887,75,19,0.1093
1888,75,19,0.6359
1889,75,19,0.1314
1890,75,19,0.5256
2093,95,59,0.8821
2094,95,59,0.3600
2095,95,59,0.8053
2096,95,59,0.8821
2097,95,59,0.8816
2098,95,59,0.6779
2099,95,59,0.5297
2100,95,59,0.6876
2101,95,59,0.7341
2102,95,59,0.9075
2218,102,59,0.5444
2219,102,59,0.9615
2220,102,59,0.9308
2221,102,59,0.3116
2222,102,59,0.6980
2223,102,59,0.9475
2224,102,59,0.9159
2225,102,59,0.9478
2226,102,59,0.4183
2227,102,59,0.9028
1555,67,19,0.8285
1556,67,19,0.6168
1557,67,19,0.5982
1558,67,19,0.8080
1559,67,19,0.3563
1891,75,19,0.6577
1892,75,19,0.6263
1893,75,19,0.4605
1894,75,19,0.2012
1895,75,19,0.8407
1896,75,19,0.5158
1897,75,19,0.9274
1898,75,19,0.9465
1899,75,19,0.9840
1900,75,19,0.9883
2103,95,59,0.9302
2104,95,59,0.9648
2105,95,59,0.9712
2106,95,59,0.8405
2107,95,59,0.7889
2108,95,59,0.6422
2109,95,59,0.7906
2110,95,59,0.3453
2111,95,59,0.4312
2112,95,59,0.2386
2228,102,19,0.7104
2229,102,19,0.9294
2230,102,19,0.3348
2231,102,19,0.6444
2232,102,19,0.7739
2233,102,19,0.9467
2234,102,19,0.1904
2235,102,19,0.8114
2236,102,19,0.1519
2237,102,19,0.6108
1560,67,19,0.5962
1561,67,19,0.8714
1562,67,19,0.4859
1563,67,19,0.8803
1901,75,19,0.3871
1902,75,19,0.5284
1903,75,19,0.8305
2113,95,59,0.5339
2114,95,59,0.9259
2115,95,59,0.2892
2116,95,59,0.0603
2117,95,59,0.6198
2118,95,59,0.5952
2119,95,59,0.7355
2120,95,59,0.6992
2121,95,59,0.2073
2122,95,59,0.5886
2238,102,19,0.8097
2239,102,19,0.9672
2240,102,19,0.8176
2241,102,19,0.9358
2242,102,19,0.9682
2243,102,19,0.9747
2244,102,19,0.9442
2245,102,19,0.9645
2246,102,19,0.9207
2247,102,19,0.9487
1564,67,19,0.5828
1565,67,19,0.9124
1566,67,19,0.4506
1567,67,19,0.7297
1568,67,19,0.9002
1569,67,19,0.9280
1570,67,19,0.9363
1571,67,19,0.4991
1572,67,19,0.3650
1573,67,19,0.8108
1904,75,19,0.6760
1905,75,19,0.9546
1906,75,19,0.8498
1907,75,19,0.7148
1908,75,19,0.9560
1909,75,19,0.0771
1910,75,19,0.2296
1911,75,19,0.1830
2123,95,59,0.9052
2124,95,59,0.9085
2125,95,59,0.5095
2126,95,59,0.0832
2127,95,59,0.8682
2128,95,59,0.5347
2129,95,59,0.6305
2130,95,59,0.8258
2131,95,59,0.3307
2132,95,59,0.4579
2248,102,19,0.6564
2249,102,19,0.9538
2250,102,19,0.9712
2251,102,19,0.3239
2252,102,19,0.7747
2253,102,19,0.4573
2254,102,19,0.7607
2255,102,19,0.7940
2256,102,19,0.9600
2257,102,19,0.9806
1912,75,19,0.2643
1913,75,19,0.1665
1914,75,19,0.6351
2133,95,59,0.1158
2134,95,59,0.3176
2135,95,59,0.8367
2136,95,59,0.7623
2137,95,59,0.7555
2138,95,59,0.1814
2139,95,59,0.2196
2140,95,59,0.3565
2141,95,59,0.6890
2142,95,59,0.2348
2258,102,19,0.9610
2259,102,19,0.9415
2260,102,19,0.9687
2261,102,19,0.1353
2262,102,19,0.5973
2297,103,59,0.8013
2298,103,59,0.8915
2299,103,59,0.9133
2300,103,59,0.3467
2301,103,59,0.7572
2302,103,59,0.2387
2303,103,59,0.5260
2304,103,59,0.4519
2305,103,59,0.7314
2306,103,59,0.9404
1915,75,19,0.3394
1916,75,19,0.0716
1917,75,19,0.7546
1918,75,19,0.6743
1919,75,19,0.7100
1920,75,19,0.4013
1921,75,19,0.6863
2143,95,59,0.6579
2144,95,59,0.6523
2145,95,59,0.6701
2146,95,59,0.9095
2147,95,59,0.9613
2148,95,59,0.9404
2149,95,59,0.9195
2150,95,59,0.1095
2151,95,59,0.2727
2152,95,59,0.7988
2263,102,19,0.8178
2264,102,19,0.9648
2265,102,19,0.9251
2307,103,59,0.9130
2308,103,59,0.9532
2309,103,59,0.9180
2310,103,59,0.9367
2311,103,59,0.9009
2312,103,59,0.6206
2313,103,59,0.9481
2314,103,59,0.9576
2315,103,59,0.9690
2316,103,59,0.8104
1922,75,19,0.7426
1923,75,19,0.8363
2153,95,59,0.7900
2154,95,59,0.9123
2155,95,59,0.9174
2156,95,59,0.5687
2157,95,59,0.9154
2158,95,59,0.3643
2159,95,59,0.4827
2160,95,59,0.7164
2161,95,59,0.3500
2162,95,59,0.4851
2266,102,19,0.6687
2267,102,19,0.6236
2268,102,19,0.2196
2269,102,19,0.1141
2270,102,19,0.3772
2271,102,19,0.6890
2272,102,19,0.8682
2273,102,19,0.8624
2274,102,19,0.8591
2275,102,19,0.9232
2317,103,59,0.9464
2318,103,59,0.5609
2319,103,59,0.6410
2320,103,59,0.9615
2321,103,59,0.5142
2322,103,59,0.7327
2323,103,59,0.9465
2324,103,59,0.7909
2325,103,59,0.7449
2326,103,59,0.7527
1924,75,19,0.8334
1925,75,19,0.6457
1926,75,19,0.7457
1927,75,19,0.5683
1928,75,19,0.4421
2163,95,59,0.9029
2164,95,59,0.6321
2165,95,59,0.3246
2166,95,59,0.6942
2167,95,59,0.9211
2168,95,59,0.4548
2169,95,59,0.3459
2170,95,59,0.8138
2171,95,59,0.9009
2172,95,59,0.7846
2276,102,19,0.5625
2277,102,19,0.5002
2327,103,19,0.6466
2328,103,19,0.9153
2329,103,19,0.9295
2330,103,19,0.9702
2331,103,19,0.8941
2332,103,19,0.0978
2333,103,19,0.6523
2334,103,19,0.6990
2335,103,19,0.9623
2336,103,19,0.9735
1929,75,19,0.8537
1930,75,19,0.5003
1931,75,19,0.4177
1932,75,19,0.5720
1933,75,19,0.7726
1934,75,19,0.2668
1935,75,19,0.2629
2173,95,59,0.7905
2174,95,59,0.9455
2175,95,59,0.1021
2176,95,59,0.4846
2177,95,59,0.8901
2178,95,59,0.9257
2179,95,59,0.9048
2180,95,59,0.9665
2181,95,59,0.4867
2278,102,19,0.7963
2279,102,19,0.9435
2280,102,19,0.8564
2281,102,19,0.9670
2282,102,19,0.8902
2283,102,19,0.9538
2284,102,19,0.3639
2285,102,19,0.9711
2286,102,19,0.8859
2337,103,19,0.8706
2338,103,19,0.9622
2339,103,19,0.9601
2340,103,19,0.7920
2341,103,19,0.9565
2342,103,19,0.1480
2343,103,19,0.4961
2344,103,19,0.7869
2345,103,19,0.9502
1936,75,19,0.1939
1937,75,19,0.6373
1938,75,19,0.8475
2182,95,19,0.6625
2183,95,19,0.7969
2184,95,19,0.9568
2185,95,19,0.9669
2186,95,19,0.9773
2187,95,19,0.9307
2188,95,19,0.6999
2189,95,19,0.9475
2190,95,19,0.9614
2287,102,19,0.0530
2288,102,19,0.4805
2289,102,19,0.9390
2290,102,19,0.9651
2291,102,19,0.9853
2292,102,19,0.9841
2293,102,19,0.9902
2294,102,19,0.9907
2295,102,19,0.9916
2296,102,19,0.9913
2346,104,59,0.7476
2347,104,59,0.3898
2348,104,59,0.6007
2349,104,59,0.6536
2350,104,59,0.9577
2351,104,59,0.9682
2352,104,59,0.9782
2353,104,59,0.9871
2354,104,59,0.9898
2355,104,59,0.9806
1939,75,19,0.0326
1940,75,19,0.4668
1941,75,19,0.4958
2356,104,59,0.3952
2357,104,59,0.3389
2358,104,59,0.3464
2359,104,59,0.2029
2360,104,59,0.7751
2361,104,59,0.2199
2362,104,59,0.8276
2363,104,59,0.8798
2364,104,59,0.9602
2365,104,59,0.9827
2415,107,59,0.8441
2416,107,59,0.7917
2417,107,59,0.9310
2418,107,59,0.9707
2419,107,59,0.9415
2420,107,59,0.8365
2421,107,59,0.1079
2422,107,59,0.6311
2423,107,59,0.9693
2424,107,59,0.8658
2435,116,59,0.7952
2436,116,59,0.4580
2437,116,59,0.6767
2438,116,59,0.8967
2439,116,59,0.6683
2440,116,59,0.7544
2441,116,59,0.9398
2442,116,59,0.9728
2443,116,59,0.9367
1942,75,19,0.8026
1943,75,19,0.9268
1944,75,19,0.7443
1945,75,19,0.9665
1946,75,19,0.6432
1947,75,19,0.5563
1948,75,19,0.6397
1949,75,19,0.8360
1950,75,19,0.8472
1951,75,19,0.3066
2366,104,59,0.8284
2367,104,59,0.6359
2368,104,59,0.4832
2369,104,59,0.9320
2370,104,59,0.8740
2371,104,59,0.0805
2372,104,59,0.7891
2373,104,59,0.9368
2374,104,59,0.9627
2375,104,59,0.9906
2425,107,19,0.8743
2426,107,19,0.5880
2427,107,19,0.9225
2428,107,19,0.2379
2429,107,19,0.7185
2430,107,19,0.9103
2431,107,19,0.8078
2432,107,19,0.9705
2433,107,19,0.9640
2434,107,19,0.9286
2444,116,19,0.8246
2445,116,19,0.9514
2446,116,19,0.6733
2447,116,19,0.9290
2448,116,19,0.9572
2449,116,19,0.9499
2450,116,19,0.6171
2451,116,19,0.0923
1952,75,19,0.7857
1953,75,19,0.9162
1954,75,19,0.5285
1955,75,19,0.9501
1956,75,19,0.0832
1957,75,19,0.5069
1958,75,19,0.2283
1959,75,19,0.3125
1960,75,19,0.2938
1961,75,19,0.3669
2376,104,59,0.5990
2377,104,59,0.8438
2378,104,59,0.9417
2379,104,59,0.9209
2380,104,59,0.8801
2381,104,59,0.4475
2382,104,59,0.9619
2383,104,59,0.9784
2384,104,59,0.9473
2452,116,19,0.6438
2453,116,19,0.8962
2454,116,19,0.8963
2455,116,19,0.9099
2456,116,19,0.9636
2457,116,19,0.4693
2458,116,19,0.8873
2459,116,19,0.1372
2460,116,19,0.6960
2531,121,59,0.5368
2532,121,59,0.7648
1962,75,19,0.2835
1963,75,19,0.6592
1964,75,19,0.5747
1965,75,19,0.9060
2385,104,19,0.8438
2386,104,19,0.9584
