ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9276
1175,52,59,0.2450
1176,52,59,0.9528
1177,52,59,0.9571
1178,52,59,0.9618
1179,52,59,0.9422
1180,52,59,0.3502
1303,58,19,0.6518
1304,58,19,0.4310
1305,58,19,0.3358
1306,58,19,0.4794
1307,58,19,0.8699
1308,58,19,0.9705
1309,58,19,0.9864
1310,58,19,0.9876
1311,58,19,0.9883
1312,58,19,0.9884
1328,63,59,0.8401
1329,63,59,0.9378
1330,63,59,0.9046
1331,63,59,0.6008
1332,63,59,0.9131
1333,63,59,0.9147
1334,63,59,0.9441
1335,63,59,0.1073
1336,63,59,0.9466
1385,67,59,0.4068
1386,67,59,0.2174
1387,67,59,0.8499
1388,67,59,0.9261
1389,67,59,0.9333
1390,67,59,0.8858
1391,67,59,0.8063
1392,67,59,0.7740
1393,67,59,0.8430
1394,67,59,0.5703
1181,52,59,0.9367
1182,52,59,0.9022
1183,52,59,0.6214
1184,52,59,0.5046
1185,52,59,0.5678
1186,52,59,0.7606
1187,52,59,0.1913
1188,52,59,0.2437
1189,52,59,0.5697
1313,58,19,0.7316
1314,58,19,0.9632
1315,58,19,0.2647
1316,58,19,0.5632
1317,58,19,0.9640
1318,58,19,0.9385
1319,58,19,0.8448
1320,58,19,0.5855
1321,58,19,0.1103
1322,58,19,0.7837
1337,63,59,0.8524
1338,63,59,0.7971
1339,63,59,0.6113
1340,63,59,0.9534
1341,63,59,0.9425
1342,63,59,0.2310
1343,63,59,0.9337
1344,63,59,0.9571
1345,63,59,0.0758
1346,63,59,0.2655
1395,67,59,0.4406
1396,67,59,0.6909
1397,67,59,0.9522
1398,67,59,0.0308
1399,67,59,0.8918
1400,67,59,0.5971
1401,67,59,0.9462
1402,67,59,0.5961
1403,67,59,0.6349
1404,67,59,0.4560
1190,52,59,0.5009
1191,52,59,0.5014
1192,52,59,0.2585
1193,52,59,0.8497
1194,52,59,0.4815
1195,52,59,0.9588
1196,52,59,0.8206
1197,52,59,0.8808
1198,52,59,0.9018
1199,52,59,0.9468
1347,63,19,0.6796
1348,63,19,0.7654
1405,67,19,0.8819
1406,67,19,0.9045
1407,67,19,0.6382
1408,67,19,0.8770
1409,67,19,0.8824
1410,67,19,0.8187
1411,67,19,0.0520
1412,67,19,0.3847
1413,67,19,0.7948
1414,67,19,0.5315
1574,69,59,0.9757
1575,69,59,0.6402
1576,69,59,0.4388
1577,69,59,0.8895
1578,69,59,0.3936
1579,69,59,0.5595
1580,69,59,0.6531
1581,69,59,0.9337
1582,69,59,0.9561
1583,69,59,0.1685
1200,52,59,0.4109
1201,52,59,0.9106
1349,63,19,0.8172
1350,63,19,0.2845
1351,63,19,0.5213
1415,67,19,0.5518
1416,67,19,0.9249
1417,67,19,0.6375
1418,67,19,0.9538
1419,67,19,0.8707
1420,67,19,0.4500
1421,67,19,0.8892
1422,67,19,0.8323
1423,67,19,0.0789
1424,67,19,0.3771
1584,69,59,0.7862
1585,69,59,0.8922
1586,69,59,0.4184
1587,69,59,0.8990
1588,69,59,0.9557
1589,69,59,0.7003
1590,69,59,0.8301
1591,69,59,0.9672
1592,69,59,0.8544
1593,69,59,0.4962
1202,52,59,0.9213
1203,52,59,0.8804
1204,52,59,0.9414
1205,52,59,0.6723
1206,52,59,0.5704
1352,63,19,0.7366
1353,63,19,0.8980
1354,63,19,0.9504
1355,63,19,0.3858
1356,63,19,0.4610
1357,63,19,0.8785
1358,63,19,0.9435
1359,63,19,0.6243
1360,63,19,0.6770
1425,67,19,0.6187
1426,67,19,0.7844
1427,67,19,0.3283
1428,67,19,0.7046
1429,67,19,0.5681
1430,67,19,0.2559
1431,67,19,0.2643
1432,67,19,0.2462
1433,67,19,0.7117
1434,67,19,0.7484
1594,69,59,0.9329
1595,69,59,0.9246
1596,69,59,0.9420
1597,69,59,0.6861
1598,69,59,0.2774
1599,69,59,0.6155
1600,69,59,0.7382
1601,69,59,0.6214
1602,69,59,0.9735
1603,69,59,0.9873
1207,52,59,0.6820
1208,52,59,0.8320
1361,63,19,0.8943
1362,63,19,0.4943
1363,63,19,0.6790
1364,63,19,0.4395
1435,67,19,0.4188
1436,67,19,0.1893
1437,67,19,0.7195
1438,67,19,0.6416
1604,69,59,0.9465
1605,69,59,0.6080
1606,69,59,0.3923
1607,69,59,0.3655
1608,69,59,0.9071
1609,69,59,0.9186
1610,69,59,0.9721
1611,69,59,0.9789
1612,69,59,0.9816
1613,69,59,0.1060
1209,52,59,0.4588
1210,52,59,0.9679
1211,52,59,0.0935
1212,52,59,0.8349
1213,52,59,0.9155
1214,52,59,0.4726
1215,52,59,0.9335
1216,52,59,0.3700
1217,52,59,0.1606
1365,63,19,0.6955
1366,63,19,0.6043
1367,63,19,0.4605
1439,67,19,0.5498
1440,67,19,0.6254
1441,67,19,0.4309
1442,67,19,0.8496
1443,67,19,0.7126
1444,67,19,0.4880
1445,67,19,0.7205
1446,67,19,0.6999
1447,67,19,0.7705
1614,69,59,0.5615
1615,69,59,0.9356
1616,69,59,0.9538
1617,69,59,0.9269
1618,69,59,0.9243
1619,69,59,0.8775
1620,69,59,0.2893
1621,69,59,0.7986
1622,69,59,0.8741
1623,69,59,0.9285
1218,52,19,0.9330
1219,52,19,0.1545
1220,52,19,0.1449
1221,52,19,0.7348
1222,52,19,0.7392
1368,63,19,0.4315
1369,63,19,0.7830
1370,63,19,0.9435
1371,63,19,0.8092
1372,63,19,0.6508
1373,63,19,0.9559
1374,63,19,0.0341
1375,63,19,0.7351
1376,63,19,0.1344
1377,63,19,0.8870
1448,67,19,0.8553
1449,67,19,0.4210
1450,67,19,0.7962
1451,67,19,0.8755
1452,67,19,0.4591
1453,67,19,0.9130
1454,67,19,0.8297
1455,67,19,0.6602
1456,67,19,0.4603
1457,67,19,0.4035
1624,69,59,0.8251
1625,69,59,0.4548
1626,69,59,0.2218
1627,69,59,0.7325
1628,69,59,0.8304
1629,69,59,0.7289
1630,69,59,0.3143
1631,69,59,0.8960
1632,69,59,0.7676
1633,69,59,0.2894
1223,52,19,0.4692
1224,52,19,0.3417
1225,52,19,0.6453
1226,52,19,0.8415
1227,52,19,0.6727
1228,52,19,0.9452
1229,52,19,0.8490
1230,52,19,0.9563
1231,52,19,0.9534
1232,52,19,0.9562
1458,67,19,0.9183
1459,67,19,0.9566
1460,67,19,0.9675
1461,67,19,0.5758
1462,67,19,0.2603
1463,67,19,0.6372
1464,67,19,0.5735
1465,67,19,0.7347
1466,67,19,0.8169
1467,67,19,0.1344
1634,69,59,0.9579
1635,69,59,0.4720
1636,69,59,0.9690
1637,69,59,0.9780
1638,69,59,0.9479
1639,69,59,0.9796
1640,69,59,0.9807
1641,69,59,0.8658
1642,69,59,0.9672
1703,72,59,0.9762
1704,72,59,0.4927
1705,72,59,0.9693
1706,72,59,0.0828
1707,72,59,0.6673
1708,72,59,0.5377
1709,72,59,0.8108
1710,72,59,0.7182
1711,72,59,0.8632
1712,72,59,0.9267
1233,52,19,0.5940
1234,52,19,0.9680
1235,52,19,0.5293
1236,52,19,0.9428
1237,52,19,0.4005
1238,52,19,0.3316
1239,52,19,0.6666
1240,52,19,0.8847
1241,52,19,0.6588
1242,52,19,0.9562
1468,67,19,0.4781
1469,67,19,0.5044
1470,67,19,0.5321
1471,67,19,0.7916
1643,69,19,0.6965
1644,69,19,0.4216
1645,69,19,0.9693
1646,69,19,0.3555
1647,69,19,0.3417
1648,69,19,0.3198
1649,69,19,0.7098
1650,69,19,0.7019
1651,69,19,0.0747
1652,69,19,0.3278
1713,72,59,0.2346
1714,72,59,0.8530
1472,67,19,0.8681
1473,67,19,0.8091
1474,67,19,0.7776
1653,69,19,0.8656
1654,69,19,0.6160
1655,69,19,0.9409
1656,69,19,0.7056
1657,69,19,0.4368
1658,69,19,0.3886
1659,69,19,0.3995
1660,69,19,0.8313
1661,69,19,0.9133
1662,69,19,0.9336
1715,72,59,0.6180
1716,72,59,0.9193
1717,72,59,0.9557
1718,72,59,0.1812
1757,75,59,0.9496
1758,75,59,0.5588
1759,75,59,0.8845
1760,75,59,0.3261
1761,75,59,0.5726
1762,75,59,0.7679
1763,75,59,0.5770
1764,75,59,0.8227
1765,75,59,0.2056
1766,75,59,0.6781
1475,67,19,0.5418
1476,67,19,0.9600
1477,67,19,0.9380
1478,67,19,0.1225
1479,67,19,0.7957
1480,67,19,0.2676
1481,67,19,0.6253
1663,69,19,0.4078
1664,69,19,0.1138
1665,69,19,0.6444
1666,69,19,0.4413
1667,69,19,0.9417
1668,69,19,0.1606
1669,69,19,0.6976
1670,69,19,0.7978
1671,69,19,0.8264
1672,69,19,0.8969
1719,72,59,0.4594
1720,72,59,0.8298
1721,72,59,0.7793
1722,72,59,0.8694
1723,72,59,0.6652
1724,72,59,0.8986
1725,72,59,0.9506
1726,72,59,0.9697
1727,72,59,0.5832
1728,72,59,0.5506
1767,75,59,0.4264
1768,75,59,0.7976
1769,75,59,0.4255
1770,75,59,0.9559
1771,75,59,0.7148
1772,75,59,0.5814
1773,75,59,0.2554
1774,75,59,0.4359
1775,75,59,0.7049
1776,75,59,0.8434
1482,67,19,0.8000
1483,67,19,0.2651
1484,67,19,0.9626
1485,67,19,0.5979
1486,67,19,0.7202
1673,69,19,0.6142
1674,69,19,0.6686
1675,69,19,0.9672
1676,69,19,0.9568
1677,69,19,0.4569
1678,69,19,0.7044
1679,69,19,0.8116
1680,69,19,0.9521
1681,69,19,0.2317
1682,69,19,0.9487
1729,72,19,0.8921
1730,72,19,0.3453
1731,72,19,0.3403
1732,72,19,0.5257
1733,72,19,0.4617
1777,75,59,0.3433
1778,75,59,0.8973
1779,75,59,0.3728
1780,75,59,0.1393
1781,75,59,0.3520
1782,75,59,0.7787
1783,75,59,0.9519
1784,75,59,0.9703
1785,75,59,0.9785
1786,75,59,0.9786
1487,67,19,0.1325
1488,67,19,0.5736
1683,69,19,0.9134
1684,69,19,0.7093
1685,69,19,0.5041
1686,69,19,0.7245
1687,69,19,0.8379
1688,69,19,0.9388
1689,69,19,0.9582
1690,69,19,0.6253
1691,69,19,0.8514
1692,69,19,0.9461
1734,72,19,0.0830
1735,72,19,0.3904
1736,72,19,0.1103
1737,72,19,0.6939
1738,72,19,0.2142
1739,72,19,0.1813
1740,72,19,0.4814
1787,75,59,0.4990
1788,75,59,0.4902
1789,75,59,0.0917
1790,75,59,0.7763
1791,75,59,0.9151
1792,75,59,0.3029
1793,75,59,0.0320
1794,75,59,0.6062
1795,75,59,0.9461
1796,75,59,0.4907
1489,67,19,0.4808
1490,67,19,0.3313
1491,67,19,0.9144
1492,67,19,0.9569
1493,67,19,0.9351
1494,67,19,0.3440
1495,67,19,0.3157
1496,67,19,0.1528
1497,67,19,0.4992
1498,67,19,0.5253
1693,69,19,0.4529
1694,69,19,0.6408
1695,69,19,0.9704
1696,69,19,0.8657
1697,69,19,0.4191
1698,69,19,0.7504
1699,69,19,0.7444
1700,69,19,0.9261
1701,69,19,0.9582
1702,69,19,0.3025
1741,72,19,0.2997
1742,72,19,0.1633
1743,72,19,0.3519
1744,72,19,0.6118
1797,75,59,0.9194
1798,75,59,0.4967
1799,75,59,0.1454
1800,75,59,0.5210
1801,75,59,0.9542
1802,75,59,0.4368
1803,75,59,0.9724
1804,75,59,0.8987
1805,75,59,0.3568
1806,75,59,0.2338
1499,67,19,0.6691
1500,67,19,0.2938
1745,72,19,0.8309
1746,72,19,0.4065
1747,72,19,0.6083
1807,75,19,0.9029
1808,75,19,0.9545
1809,75,19,0.5236
1810,75,19,0.4380
1811,75,19,0.2013
1812,75,19,0.5477
1813,75,19,0.2554
1814,75,19,0.7773
1815,75,19,0.8434
1816,75,19,0.0954
1991,80,59,0.9637
1992,80,59,0.9335
1993,80,59,0.3542
1994,80,59,0.9450
1995,80,59,0.4339
1996,80,59,0.7698
1997,80,59,0.9482
1998,80,59,0.9359
1999,80,59,0.8943
2000,80,59,0.9407
1501,67,19,0.6187
1502,67,19,0.9168
1503,67,19,0.6917
1504,67,19,0.8026
1505,67,19,0.3185
1506,67,19,0.7455
1507,67,19,0.6690
1508,67,19,0.3165
1509,67,19,0.2955
1510,67,19,0.1047
1748,72,19,0.6616
1749,72,19,0.9677
1750,72,19,0.9396
1751,72,19,0.9557
1752,72,19,0.9118
1753,72,19,0.4830
1754,72,19,0.9029
1755,72,19,0.9615
1756,72,19,0.8855
1817,75,19,0.7508
1818,75,19,0.7238
1819,75,19,0.5867
1820,75,19,0.9618
1821,75,19,0.9722
1822,75,19,0.9639
1823,75,19,0.9637
1824,75,19,0.3259
1825,75,19,0.2467
1826,75,19,0.3790
2001,80,59,0.9633
2002,80,59,0.5417
2003,80,59,0.9754
2004,80,59,0.7723
2005,80,59,0.1871
2006,80,59,0.8797
2007,80,59,0.7680
2008,80,59,0.5844
2009,80,59,0.8911
1511,67,19,0.5834
1512,67,19,0.5141
1513,67,19,0.3576
1514,67,19,0.6517
1827,75,19,0.3943
1828,75,19,0.5715
1829,75,19,0.1491
1830,75,19,0.5621
1831,75,19,0.8768
1832,75,19,0.9183
1833,75,19,0.7501
1834,75,19,0.1642
1835,75,19,0.1913
1836,75,19,0.3176
2010,80,19,0.9417
2011,80,19,0.9173
2012,80,19,0.6284
2013,80,19,0.6389
2014,80,19,0.6660
2015,80,19,0.9702
2016,80,19,0.6376
2017,80,19,0.5841
2027,88,59,0.5944
2028,88,59,0.9337
2029,88,59,0.9633
2030,88,59,0.5071
2031,88,59,0.9706
2032,88,59,0.9050
2033,88,59,0.5636
2034,88,59,0.7232
2035,88,59,0.5434
1515,67,19,0.8535
1516,67,19,0.9288
1517,67,19,0.6798
1518,67,19,0.9630
1519,67,19,0.5703
1520,67,19,0.9017
1521,67,19,0.8409
1522,67,19,0.0353
1523,67,19,0.5273
1524,67,19,0.8940
1837,75,19,0.5438
1838,75,19,0.0705
1839,75,19,0.0663
1840,75,19,0.1086
1841,75,19,0.2155
1842,75,19,0.7530
1843,75,19,0.8255
1844,75,19,0.4385
1845,75,19,0.5935
1846,75,19,0.5439
2018,80,19,0.7824
2019,80,19,0.8821
2020,80,19,0.8316
2021,80,19,0.9669
2022,80,19,0.4269
2023,80,19,0.9460
2024,80,19,0.5217
2025,80,19,0.9375
2026,80,19,0.4238
2036,88,19,0.7145
2037,88,19,0.4172
2038,88,19,0.7767
2039,88,19,0.5663
2040,88,19,0.8188
2041,88,19,0.4543
2042,88,19,0.8827
1525,67,19,0.9398
1526,67,19,0.5595
1527,67,19,0.8492
1528,67,19,0.6399
1529,67,19,0.5879
1530,67,19,0.7505
1847,75,19,0.0733
1848,75,19,0.7851
1849,75,19,0.5832
1850,75,19,0.8625
1851,75,19,0.2662
1852,75,19,0.3695
1853,75,19,0.8482
1854,75,19,0.8387
1855,75,19,0.7934
1856,75,19,0.0542
2043,88,19,0.8059
2044,88,19,0.9087
2045,88,19,0.9328
2046,88,19,0.7426
2047,88,19,0.6282
2048,88,19,0.8509
2049,88,19,0.9600
2050,88,19,0.9746
2051,88,19,0.9320
2052,88,19,0.8735
2053,95,59,0.7168
2054,95,59,0.9224
2055,95,59,0.3832
2056,95,59,0.6272
2057,95,59,0.9289
2058,95,59,0.2549
2059,95,59,0.8148
2060,95,59,0.7860
2061,95,59,0.4830
2062,95,59,0.3501
1531,67,19,0.1944
1532,67,19,0.6602
1857,75,19,0.1357
1858,75,19,0.3212
1859,75,19,0.5717
1860,75,19,0.0826
1861,75,19,0.4218
1862,75,19,0.8952
1863,75,19,0.9752
1864,75,19,0.9832
1865,75,19,0.9860
1866,75,19,0.9868
2063,95,59,0.0522
2064,95,59,0.1678
2065,95,59,0.6002
2066,95,59,0.7979
2067,95,59,0.9350
2068,95,59,0.9750
2069,95,59,0.9879
2070,95,59,0.9883
2071,95,59,0.9878
2072,95,59,0.9890
2191,102,59,0.5716
2192,102,59,0.5133
2193,102,59,0.7740
2194,102,59,0.8897
2195,102,59,0.9501
2196,102,59,0.9687
2197,102,59,0.2780
2198,102,59,0.9513
2199,102,59,0.6762
2200,102,59,0.9463
1533,67,19,0.4621
1534,67,19,0.9424
1535,67,19,0.6778
1536,67,19,0.5948
1537,67,19,0.7257
1538,67,19,0.2802
1539,67,19,0.8111
1540,67,19,0.9229
1541,67,19,0.7382
1542,67,19,0.9114
1867,75,19,0.9006
1868,75,19,0.4578
1869,75,19,0.1237
1870,75,19,0.5551
2073,95,59,0.8321
2074,95,59,0.7558
2075,95,59,0.9616
2076,95,59,0.8774
2077,95,59,0.4457
2078,95,59,0.3123
2079,95,59,0.8708
2080,95,59,0.3954
2081,95,59,0.2111
2082,95,59,0.7462
2201,102,59,0.7798
2202,102,59,0.4621
2203,102,59,0.3566
2204,102,59,0.5529
2205,102,59,0.7457
2206,102,59,0.8247
2207,102,59,0.5983
2208,102,59,0.5069
2209,102,59,0.6744
2210,102,59,0.2486
1543,67,19,0.7418
1544,67,19,0.6271
1545,67,19,0.9540
1546,67,19,0.0255
1547,67,19,0.7479
1548,67,19,0.9188
1549,67,19,0.9052
1550,67,19,0.9331
1551,67,19,0.9209
1552,67,19,0.6602
1871,75,19,0.8068
1872,75,19,0.8927
1873,75,19,0.4261
1874,75,19,0.5684
1875,75,19,0.8616
1876,75,19,0.5022
1877,75,19,0.5013
1878,75,19,0.5820
1879,75,19,0.8843
1880,75,19,0.7379
2083,95,59,0.5589
2084,95,59,0.6552
2085,95,59,0.3572
2086,95,59,0.5965
2087,95,59,0.6263
2088,95,59,0.4421
2089,95,59,0.7630
2090,95,59,0.7701
2091,95,59,0.3858
2092,95,59,0.9326
2211,102,59,0.9164
2212,102,59,0.9453
2213,102,59,0.4805
2214,102,59,0.8393
2215,102,59,0.2463
2216,102,59,0.4319
2217,102,59,0.7523
1553,67,19,0.1383
1554,67,19,0.6860
1881,75,19,0.8327
1882,75,19,0.6577
1883,75,19,0.8577
1884,75,19,0.0662
1885,75,19,0.2372
1886,75,19,0.8692
1887,75,19,0.1504
1888,75,19,0.3998
1889,75,19,0.2073
1890,75,19,0.5894
2093,95,59,0.9013
2094,95,59,0.1551
2095,95,59,0.7991
2096,95,59,0.8777
2097,95,59,0.8846
2098,95,59,0.5297
2099,95,59,0.5352
2100,95,59,0.6048
2101,95,59,0.6143
2102,95,59,0.9271
2218,102,59,0.4590
2219,102,59,0.9516
2220,102,59,0.9447
2221,102,59,0.4728
2222,102,59,0.8558
2223,102,59,0.9041
2224,102,59,0.9212
2225,102,59,0.9595
2226,102,59,0.3710
2227,102,59,0.8487
1555,67,19,0.8167
1556,67,19,0.4432
1557,67,19,0.5926
1558,67,19,0.7671
1559,67,19,0.5389
1891,75,19,0.6508
1892,75,19,0.6554
1893,75,19,0.4135
1894,75,19,0.2475
1895,75,19,0.8165
1896,75,19,0.5778
1897,75,19,0.9586
1898,75,19,0.9731
1899,75,19,0.9809
1900,75,19,0.9866
2103,95,59,0.9480
2104,95,59,0.9652
2105,95,59,0.9664
2106,95,59,0.6627
2107,95,59,0.6384
2108,95,59,0.6496
2109,95,59,0.7875
2110,95,59,0.4503
2111,95,59,0.6628
2112,95,59,0.0961
2228,102,19,0.7381
2229,102,19,0.8501
2230,102,19,0.3521
2231,102,19,0.5589
2232,102,19,0.7894
2233,102,19,0.9318
2234,102,19,0.1425
2235,102,19,0.7520
2236,102,19,0.1805
2237,102,19,0.7463
1560,67,19,0.5731
1561,67,19,0.8626
1562,67,19,0.3925
1563,67,19,0.8971
1901,75,19,0.4538
1902,75,19,0.5877
1903,75,19,0.8106
2113,95,59,0.4402
2114,95,59,0.9185
2115,95,59,0.3749
2116,95,59,0.0474
2117,95,59,0.7410
2118,95,59,0.5048
2119,95,59,0.6659
2120,95,59,0.7221
2121,95,59,0.3836
2122,95,59,0.6441
2238,102,19,0.7856
2239,102,19,0.9566
2240,102,19,0.7195
2241,102,19,0.9220
2242,102,19,0.9612
2243,102,19,0.9624
2244,102,19,0.9518
2245,102,19,0.9510
2246,102,19,0.8948
2247,102,19,0.9578
1564,67,19,0.4834
1565,67,19,0.9368
1566,67,19,0.5384
1567,67,19,0.8636
1568,67,19,0.9121
1569,67,19,0.9377
1570,67,19,0.9416
1571,67,19,0.5249
1572,67,19,0.2972
1573,67,19,0.7517
1904,75,19,0.7035
1905,75,19,0.9513
1906,75,19,0.7126
1907,75,19,0.8426
1908,75,19,0.9534
1909,75,19,0.0586
1910,75,19,0.1792
1911,75,19,0.1647
2123,95,59,0.9067
2124,95,59,0.9267
2125,95,59,0.5359
2126,95,59,0.0555
2127,95,59,0.8893
2128,95,59,0.3994
2129,95,59,0.6231
2130,95,59,0.8098
2131,95,59,0.2703
2132,95,59,0.4163
2248,102,19,0.6600
2249,102,19,0.9229
2250,102,19,0.9636
2251,102,19,0.0986
2252,102,19,0.7774
2253,102,19,0.6090
2254,102,19,0.5325
2255,102,19,0.8511
2256,102,19,0.9641
2257,102,19,0.9838
1912,75,19,0.2686
1913,75,19,0.1271
1914,75,19,0.6378
2133,95,59,0.2739
2134,95,59,0.2905
2135,95,59,0.7323
2136,95,59,0.6502
2137,95,59,0.7707
2138,95,59,0.2413
2139,95,59,0.2083
2140,95,59,0.3135
2141,95,59,0.7125
2142,95,59,0.2010
2258,102,19,0.9170
2259,102,19,0.8864
2260,102,19,0.9599
2261,102,19,0.0892
2262,102,19,0.6432
2297,103,59,0.6641
2298,103,59,0.9110
2299,103,59,0.9022
2300,103,59,0.4599
2301,103,59,0.7421
2302,103,59,0.1888
2303,103,59,0.6109
2304,103,59,0.3695
2305,103,59,0.6504
2306,103,59,0.9556
1915,75,19,0.2639
1916,75,19,0.1744
1917,75,19,0.7923
1918,75,19,0.4851
1919,75,19,0.7536
1920,75,19,0.3969
1921,75,19,0.7298
2143,95,59,0.8092
2144,95,59,0.6646
2145,95,59,0.6757
2146,95,59,0.8929
2147,95,59,0.9661
2148,95,59,0.9710
2149,95,59,0.9640
2150,95,59,0.0772
2151,95,59,0.1623
2152,95,59,0.7871
2263,102,19,0.7964
2264,102,19,0.9598
2265,102,19,0.9500
2307,103,59,0.9474
2308,103,59,0.9312
2309,103,59,0.6499
2310,103,59,0.9301
2311,103,59,0.8941
2312,103,59,0.3784
2313,103,59,0.9612
2314,103,59,0.9604
2315,103,59,0.9739
2316,103,59,0.8224
1922,75,19,0.7869
1923,75,19,0.8537
2153,95,59,0.7805
2154,95,59,0.9100
2155,95,59,0.8927
2156,95,59,0.4445
2157,95,59,0.8995
2158,95,59,0.4746
2159,95,59,0.4551
2160,95,59,0.8227
2161,95,59,0.2986
2162,95,59,0.3134
2266,102,19,0.7682
2267,102,19,0.4450
2268,102,19,0.2279
2269,102,19,0.0962
2270,102,19,0.4893
2271,102,19,0.6750
2272,102,19,0.8923
2273,102,19,0.8499
2274,102,19,0.8071
2275,102,19,0.9054
2317,103,59,0.9541
2318,103,59,0.5648
2319,103,59,0.7951
2320,103,59,0.9536
2321,103,59,0.6193
2322,103,59,0.7074
2323,103,59,0.8995
2324,103,59,0.7740
2325,103,59,0.7292
2326,103,59,0.6955
1924,75,19,0.8129
1925,75,19,0.4695
1926,75,19,0.7851
1927,75,19,0.6194
1928,75,19,0.4557
2163,95,59,0.9127
2164,95,59,0.6413
2165,95,59,0.2971
2166,95,59,0.7244
2167,95,59,0.9325
2168,95,59,0.3592
2169,95,59,0.3385
2170,95,59,0.8158
2171,95,59,0.9439
2172,95,59,0.7814
2276,102,19,0.4854
2277,102,19,0.5950
2327,103,19,0.6585
2328,103,19,0.8415
2329,103,19,0.9535
2330,103,19,0.9675
2331,103,19,0.9331
2332,103,19,0.1073
2333,103,19,0.6520
2334,103,19,0.4735
2335,103,19,0.9571
2336,103,19,0.9743
1929,75,19,0.8321
1930,75,19,0.4851
1931,75,19,0.3325
1932,75,19,0.4568
1933,75,19,0.8085
1934,75,19,0.2758
1935,75,19,0.3851
2173,95,59,0.7189
2174,95,59,0.9418
2175,95,59,0.3084
2176,95,59,0.4249
2177,95,59,0.9155
2178,95,59,0.9378
2179,95,59,0.8999
2180,95,59,0.9703
2181,95,59,0.2807
2278,102,19,0.7796
2279,102,19,0.9583
2280,102,19,0.7902
2281,102,19,0.9480
2282,102,19,0.9015
2283,102,19,0.9466
2284,102,19,0.5239
2285,102,19,0.9692
2286,102,19,0.9398
2337,103,19,0.9032
2338,103,19,0.9541
2339,103,19,0.9236
2340,103,19,0.8497
2341,103,19,0.9562
2342,103,19,0.1016
2343,103,19,0.7408
2344,103,19,0.5950
2345,103,19,0.9656
1936,75,19,0.2360
1937,75,19,0.7287
1938,75,19,0.8158
2182,95,19,0.4836
2183,95,19,0.6034
2184,95,19,0.9664
2185,95,19,0.9675
2186,95,19,0.9780
2187,95,19,0.9350
2188,95,19,0.7279
2189,95,19,0.9538
2190,95,19,0.9725
2287,102,19,0.1298
2288,102,19,0.4483
2289,102,19,0.9160
2290,102,19,0.9510
2291,102,19,0.9827
2292,102,19,0.9876
2293,102,19,0.9893
2294,102,19,0.9890
2295,102,19,0.9893
2296,102,19,0.9890
2346,104,59,0.9159
2347,104,59,0.4199
2348,104,59,0.6432
2349,104,59,0.6459
2350,104,59,0.8773
2351,104,59,0.9599
2352,104,59,0.9840
2353,104,59,0.9854
2354,104,59,0.9881
2355,104,59,0.9882
1939,75,19,0.0715
1940,75,19,0.5137
1941,75,19,0.5513
2356,104,59,0.3016
2357,104,59,0.4546
2358,104,59,0.3542
2359,104,59,0.1219
2360,104,59,0.7834
2361,104,59,0.6061
2362,104,59,0.9198
2363,104,59,0.9721
2364,104,59,0.9834
2365,104,59,0.9848
2415,107,59,0.5853
2416,107,59,0.7206
2417,107,59,0.9254
2418,107,59,0.9693
2419,107,59,0.9649
2420,107,59,0.8076
2421,107,59,0.2295
2422,107,59,0.4893
2423,107,59,0.9677
2424,107,59,0.8104
2435,116,59,0.6593
2436,116,59,0.3173
2437,116,59,0.4938
2438,116,59,0.8989
2439,116,59,0.4819
2440,116,59,0.7427
2441,116,59,0.9555
2442,116,59,0.9746
2443,116,59,0.9663
1942,75,19,0.8138
1943,75,19,0.8530
1944,75,19,0.8697
1945,75,19,0.9636
1946,75,19,0.8632
1947,75,19,0.4621
1948,75,19,0.6487
1949,75,19,0.8141
1950,75,19,0.7896
1951,75,19,0.3538
2366,104,59,0.6921
2367,104,59,0.4094
2368,104,59,0.7416
2369,104,59,0.9361
2370,104,59,0.9427
2371,104,59,0.1289
2372,104,59,0.7384
2373,104,59,0.8459
2374,104,59,0.9490
2375,104,59,0.9843
2425,107,19,0.9094
2426,107,19,0.6155
2427,107,19,0.9413
2428,107,19,0.2267
2429,107,19,0.6961
2430,107,19,0.9313
2431,107,19,0.9048
2432,107,19,0.9636
2433,107,19,0.9589
2434,107,19,0.9579
2444,116,19,0.7400
2445,116,19,0.9600
2446,116,19,0.7895
2447,116,19,0.9332
2448,116,19,0.9601
2449,116,19,0.9506
2450,116,19,0.5771
2451,116,19,0.1421
1952,75,19,0.6664
1953,75,19,0.9217
1954,75,19,0.5891
1955,75,19,0.9543
1956,75,19,0.0835
1957,75,19,0.5731
1958,75,19,0.2337
1959,75,19,0.2778
1960,75,19,0.2298
1961,75,19,0.3672
2376,104,59,0.5519
2377,104,59,0.4964
2378,104,59,0.9213
2379,104,59,0.9428
2380,104,59,0.9521
2381,104,59,0.4045
2382,104,59,0.9668
2383,104,59,0.9752
2384,104,59,0.9469
2452,116,19,0.8291
2453,116,19,0.9185
2454,116,19,0.8797
2455,116,19,0.9296
2456,116,19,0.9546
2457,116,19,0.5083
2458,116,19,0.8605
2459,116,19,0.1078
2460,116,19,0.6646
2531,121,59,0.7565
2532,121,59,0.7730
1962,75,19,0.3022
1963,75,19,0.5898
1964,75,19,0.7159
1965,75,19,0.9038
2385,104,19,0.8314
2386,104,19,0.9628
