ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.8875
1175,52,59,0.1263
1176,52,59,0.9700
1177,52,59,0.9815
1178,52,59,0.9831
1179,52,59,0.9738
1180,52,59,0.3777
1303,58,19,0.7451
1304,58,19,0.5940
1305,58,19,0.6038
1306,58,19,0.4212
1307,58,19,0.9347
1308,58,19,0.9787
1309,58,19,0.9881
1310,58,19,0.9814
1311,58,19,0.9868
1312,58,19,0.9879
1328,63,59,0.6946
1329,63,59,0.9290
1330,63,59,0.9620
1331,63,59,0.4340
1332,63,59,0.9456
1333,63,59,0.9430
1334,63,59,0.9387
1335,63,59,0.0686
1336,63,59,0.9610
1385,67,59,0.4476
1386,67,59,0.1227
1387,67,59,0.8646
1388,67,59,0.8557
1389,67,59,0.9415
1390,67,59,0.7545
1391,67,59,0.8612
1392,67,59,0.9558
1393,67,59,0.9828
1394,67,59,0.8679
1181,52,59,0.8868
1182,52,59,0.8039
1183,52,59,0.6473
1184,52,59,0.5541
1185,52,59,0.5810
1186,52,59,0.6489
1187,52,59,0.3128
1188,52,59,0.3366
1189,52,59,0.5163
1313,58,19,0.7799
1314,58,19,0.9210
1315,58,19,0.1445
1316,58,19,0.6322
1317,58,19,0.9735
1318,58,19,0.9525
1319,58,19,0.5400
1320,58,19,0.7350
1321,58,19,0.0738
1322,58,19,0.9097
1337,63,59,0.7817
1338,63,59,0.7982
1339,63,59,0.8252
1340,63,59,0.9647
1341,63,59,0.9788
1342,63,59,0.3284
1343,63,59,0.9467
1344,63,59,0.9523
1345,63,59,0.0138
1346,63,59,0.1359
1395,67,59,0.4760
1396,67,59,0.8941
1397,67,59,0.9511
1398,67,59,0.0158
1399,67,59,0.8864
1400,67,59,0.5517
1401,67,59,0.9078
1402,67,59,0.4348
1403,67,59,0.9683
1404,67,59,0.3797
1190,52,59,0.6383
1191,52,59,0.3940
1192,52,59,0.1716
1193,52,59,0.7079
1194,52,59,0.8854
1195,52,59,0.9742
1196,52,59,0.9293
1197,52,59,0.9757
1198,52,59,0.9401
1199,52,59,0.9486
1347,63,19,0.6789
1348,63,19,0.8531
1405,67,19,0.8930
1406,67,19,0.9524
1407,67,19,0.5326
1408,67,19,0.7471
1409,67,19,0.9382
1410,67,19,0.6925
1411,67,19,0.0568
1412,67,19,0.1524
1413,67,19,0.8337
1414,67,19,0.1653
1574,69,59,0.9106
1575,69,59,0.9044
1576,69,59,0.2839
1577,69,59,0.8811
1578,69,59,0.3123
1579,69,59,0.5895
1580,69,59,0.5966
1581,69,59,0.9306
1582,69,59,0.9931
1583,69,59,0.0494
1200,52,59,0.3617
1201,52,59,0.9472
1349,63,19,0.8434
1350,63,19,0.1043
1351,63,19,0.3470
1415,67,19,0.6877
1416,67,19,0.9599
1417,67,19,0.6543
1418,67,19,0.9574
1419,67,19,0.8542
1420,67,19,0.3917
1421,67,19,0.9144
1422,67,19,0.6676
1423,67,19,0.0595
1424,67,19,0.5652
1584,69,59,0.6455
1585,69,59,0.9568
1586,69,59,0.5327
1587,69,59,0.8437
1588,69,59,0.9432
1589,69,59,0.6883
1590,69,59,0.9660
1591,69,59,0.9801
1592,69,59,0.9660
1593,69,59,0.6616
1202,52,59,0.8783
1203,52,59,0.8690
1204,52,59,0.9449
1205,52,59,0.6999
1206,52,59,0.5297
1352,63,19,0.8226
1353,63,19,0.8176
1354,63,19,0.9475
1355,63,19,0.2828
1356,63,19,0.5938
1357,63,19,0.9095
1358,63,19,0.9492
1359,63,19,0.8040
1360,63,19,0.5324
1425,67,19,0.6327
1426,67,19,0.6906
1427,67,19,0.6316
1428,67,19,0.7035
1429,67,19,0.8556
1430,67,19,0.2242
1431,67,19,0.1340
1432,67,19,0.2122
1433,67,19,0.4112
1434,67,19,0.6297
1594,69,59,0.9277
1595,69,59,0.9648
1596,69,59,0.9620
1597,69,59,0.6254
1598,69,59,0.3235
1599,69,59,0.9173
1600,69,59,0.5427
1601,69,59,0.4944
1602,69,59,0.9710
1603,69,59,0.9868
1207,52,59,0.5238
1208,52,59,0.7497
1361,63,19,0.7778
1362,63,19,0.2850
1363,63,19,0.6869
1364,63,19,0.4405
1435,67,19,0.4548
1436,67,19,0.1470
1437,67,19,0.6435
1438,67,19,0.3555
1604,69,59,0.9094
1605,69,59,0.6110
1606,69,59,0.4810
1607,69,59,0.2817
1608,69,59,0.8822
1609,69,59,0.8758
1610,69,59,0.9735
1611,69,59,0.9856
1612,69,59,0.9870
1613,69,59,0.6291
1209,52,59,0.5686
1210,52,59,0.9654
1211,52,59,0.1290
1212,52,59,0.8599
1213,52,59,0.9595
1214,52,59,0.5116
1215,52,59,0.9355
1216,52,59,0.4921
1217,52,59,0.0740
1365,63,19,0.7901
1366,63,19,0.8339
1367,63,19,0.2831
1439,67,19,0.3998
1440,67,19,0.5970
1441,67,19,0.3647
1442,67,19,0.8996
1443,67,19,0.8661
1444,67,19,0.5674
1445,67,19,0.6117
1446,67,19,0.6347
1447,67,19,0.8065
1614,69,59,0.6975
1615,69,59,0.8680
1616,69,59,0.9504
1617,69,59,0.9418
1618,69,59,0.9548
1619,69,59,0.9284
1620,69,59,0.9220
1621,69,59,0.6740
1622,69,59,0.9652
1623,69,59,0.9841
1218,52,19,0.9268
1219,52,19,0.1047
1220,52,19,0.2848
1221,52,19,0.6239
1222,52,19,0.5139
1368,63,19,0.6116
1369,63,19,0.8139
1370,63,19,0.9321
1371,63,19,0.9794
1372,63,19,0.5756
1373,63,19,0.9614
1374,63,19,0.0201
1375,63,19,0.6216
1376,63,19,0.3011
1377,63,19,0.8603
1448,67,19,0.6670
1449,67,19,0.3785
1450,67,19,0.8068
1451,67,19,0.9079
1452,67,19,0.7107
1453,67,19,0.8633
1454,67,19,0.9319
1455,67,19,0.5517
1456,67,19,0.6341
1457,67,19,0.4907
1624,69,59,0.8638
1625,69,59,0.5038
1626,69,59,0.0243
1627,69,59,0.8382
1628,69,59,0.6793
1629,69,59,0.7559
1630,69,59,0.6257
1631,69,59,0.9517
1632,69,59,0.6820
1633,69,59,0.3613
1223,52,19,0.4456
1224,52,19,0.3919
1225,52,19,0.6472
1226,52,19,0.9473
1227,52,19,0.8111
1228,52,19,0.9208
1229,52,19,0.9673
1230,52,19,0.9887
1231,52,19,0.9865
1232,52,19,0.9830
1458,67,19,0.8456
1459,67,19,0.8978
1460,67,19,0.9301
1461,67,19,0.5665
1462,67,19,0.2895
1463,67,19,0.7647
1464,67,19,0.5831
1465,67,19,0.5609
1466,67,19,0.8655
1467,67,19,0.0434
1634,69,59,0.9898
1635,69,59,0.6167
1636,69,59,0.9845
1637,69,59,0.9925
1638,69,59,0.9839
1639,69,59,0.9921
1640,69,59,0.9924
1641,69,59,0.7488
1642,69,59,0.9764
1703,72,59,0.9020
1704,72,59,0.3420
1705,72,59,0.9801
1706,72,59,0.0510
1707,72,59,0.4456
1708,72,59,0.6055
1709,72,59,0.7565
1710,72,59,0.8105
1711,72,59,0.8672
1712,72,59,0.9775
1233,52,19,0.2111
1234,52,19,0.9728
1235,52,19,0.1043
1236,52,19,0.5859
1237,52,19,0.5261
1238,52,19,0.4027
1239,52,19,0.5477
1240,52,19,0.9381
1241,52,19,0.6127
1242,52,19,0.9670
1468,67,19,0.2778
1469,67,19,0.6874
1470,67,19,0.5965
1471,67,19,0.6695
1643,69,19,0.8322
1644,69,19,0.4694
1645,69,19,0.9790
1646,69,19,0.2985
1647,69,19,0.6376
1648,69,19,0.3812
1649,69,19,0.5270
1650,69,19,0.7784
1651,69,19,0.0576
1652,69,19,0.1995
1713,72,59,0.0965
1714,72,59,0.8345
1472,67,19,0.8825
1473,67,19,0.8828
1474,67,19,0.8380
1653,69,19,0.8717
1654,69,19,0.5569
1655,69,19,0.9426
1656,69,19,0.7547
1657,69,19,0.3962
1658,69,19,0.1312
1659,69,19,0.3521
1660,69,19,0.9526
1661,69,19,0.9789
1662,69,19,0.9861
1715,72,59,0.7085
1716,72,59,0.8820
1717,72,59,0.9399
1718,72,59,0.0527
1757,75,59,0.8987
1758,75,59,0.7686
1759,75,59,0.8955
1760,75,59,0.3280
1761,75,59,0.6603
1762,75,59,0.8763
1763,75,59,0.4212
1764,75,59,0.9395
1765,75,59,0.3561
1766,75,59,0.8826
1475,67,19,0.5637
1476,67,19,0.9318
1477,67,19,0.9474
1478,67,19,0.0534
1479,67,19,0.6182
1480,67,19,0.2831
1481,67,19,0.5730
1663,69,19,0.3840
1664,69,19,0.3266
1665,69,19,0.8827
1666,69,19,0.4159
1667,69,19,0.9369
1668,69,19,0.2457
1669,69,19,0.6210
1670,69,19,0.8850
1671,69,19,0.9400
1672,69,19,0.9702
1719,72,59,0.7093
1720,72,59,0.8216
1721,72,59,0.9186
1722,72,59,0.9134
1723,72,59,0.7646
1724,72,59,0.9838
1725,72,59,0.9481
1726,72,59,0.9915
1727,72,59,0.9803
1728,72,59,0.0110
1767,75,59,0.2203
1768,75,59,0.7295
1769,75,59,0.3835
1770,75,59,0.9733
1771,75,59,0.7797
1772,75,59,0.8351
1773,75,59,0.2472
1774,75,59,0.3323
1775,75,59,0.3857
1776,75,59,0.6654
1482,67,19,0.8396
1483,67,19,0.3718
1484,67,19,0.9771
1485,67,19,0.8157
1486,67,19,0.8790
1673,69,19,0.7787
1674,69,19,0.8155
1675,69,19,0.9789
1676,69,19,0.9866
1677,69,19,0.3089
1678,69,19,0.7409
1679,69,19,0.8823
1680,69,19,0.9661
1681,69,19,0.3516
1682,69,19,0.9764
1729,72,19,0.7680
1730,72,19,0.3514
1731,72,19,0.4726
1732,72,19,0.5904
1733,72,19,0.3918
1777,75,59,0.4464
1778,75,59,0.8444
1779,75,59,0.1333
1780,75,59,0.1021
1781,75,59,0.2724
1782,75,59,0.8184
1783,75,59,0.9475
1784,75,59,0.9793
1785,75,59,0.9705
1786,75,59,0.9834
1487,67,19,0.0781
1488,67,19,0.5619
1683,69,19,0.9067
1684,69,19,0.9096
1685,69,19,0.9756
1686,69,19,0.9500
1687,69,19,0.9569
1688,69,19,0.8896
1689,69,19,0.9429
1690,69,19,0.9288
1691,69,19,0.7819
1692,69,19,0.8916
1734,72,19,0.0950
1735,72,19,0.3785
1736,72,19,0.1630
1737,72,19,0.7974
1738,72,19,0.4586
1739,72,19,0.0350
1740,72,19,0.2696
1787,75,59,0.8721
1788,75,59,0.4012
1789,75,59,0.1479
1790,75,59,0.8167
1791,75,59,0.8490
1792,75,59,0.3279
1793,75,59,0.0222
1794,75,59,0.7503
1795,75,59,0.9752
1796,75,59,0.5315
1489,67,19,0.6688
1490,67,19,0.4964
1491,67,19,0.8799
1492,67,19,0.9421
1493,67,19,0.8918
1494,67,19,0.3059
1495,67,19,0.5828
1496,67,19,0.1828
1497,67,19,0.4361
1498,67,19,0.6195
1693,69,19,0.6645
1694,69,19,0.7347
1695,69,19,0.9753
1696,69,19,0.7961
1697,69,19,0.6327
1698,69,19,0.9576
1699,69,19,0.7833
1700,69,19,0.9379
1701,69,19,0.9570
1702,69,19,0.0787
1741,72,19,0.2399
1742,72,19,0.1201
1743,72,19,0.1620
1744,72,19,0.5714
1797,75,59,0.9052
1798,75,59,0.5458
1799,75,59,0.0267
1800,75,59,0.6203
1801,75,59,0.9753
1802,75,59,0.6146
1803,75,59,0.9867
1804,75,59,0.9646
1805,75,59,0.4865
1806,75,59,0.2632
1499,67,19,0.5433
1500,67,19,0.2668
1745,72,19,0.6765
1746,72,19,0.1566
1747,72,19,0.4723
1807,75,19,0.9739
1808,75,19,0.9534
1809,75,19,0.4486
1810,75,19,0.7222
1811,75,19,0.3179
1812,75,19,0.6327
1813,75,19,0.1957
1814,75,19,0.7409
1815,75,19,0.8281
1816,75,19,0.0588
1991,80,59,0.9280
1992,80,59,0.9653
1993,80,59,0.4514
1994,80,59,0.9752
1995,80,59,0.6621
1996,80,59,0.5594
1997,80,59,0.9406
1998,80,59,0.9323
1999,80,59,0.9474
2000,80,59,0.9393
1501,67,19,0.5740
1502,67,19,0.8745
1503,67,19,0.9293
1504,67,19,0.9389
1505,67,19,0.5690
1506,67,19,0.8594
1507,67,19,0.4644
1508,67,19,0.3267
1509,67,19,0.3149
1510,67,19,0.2223
1748,72,19,0.6615
1749,72,19,0.9742
1750,72,19,0.9674
1751,72,19,0.9595
1752,72,19,0.9504
1753,72,19,0.5196
1754,72,19,0.9557
1755,72,19,0.9640
1756,72,19,0.7577
1817,75,19,0.7998
1818,75,19,0.9150
1819,75,19,0.3733
1820,75,19,0.8996
1821,75,19,0.9652
1822,75,19,0.9729
1823,75,19,0.9720
1824,75,19,0.3795
1825,75,19,0.4548
1826,75,19,0.4630
2001,80,59,0.9379
2002,80,59,0.5711
2003,80,59,0.9726
2004,80,59,0.8026
2005,80,59,0.1813
2006,80,59,0.9352
2007,80,59,0.6860
2008,80,59,0.4809
2009,80,59,0.7832
1511,67,19,0.6413
1512,67,19,0.4719
1513,67,19,0.6116
1514,67,19,0.2441
1827,75,19,0.4148
1828,75,19,0.6632
1829,75,19,0.0387
1830,75,19,0.6240
1831,75,19,0.8730
1832,75,19,0.8338
1833,75,19,0.8699
1834,75,19,0.1812
1835,75,19,0.2334
1836,75,19,0.3204
2010,80,19,0.9293
2011,80,19,0.9473
2012,80,19,0.8882
2013,80,19,0.8161
2014,80,19,0.8404
2015,80,19,0.9845
2016,80,19,0.4485
2017,80,19,0.5397
2027,88,59,0.6757
2028,88,59,0.9161
2029,88,59,0.9685
2030,88,59,0.7914
2031,88,59,0.9833
2032,88,59,0.8783
2033,88,59,0.6798
2034,88,59,0.7991
2035,88,59,0.6487
1515,67,19,0.8681
1516,67,19,0.9131
1517,67,19,0.7503
1518,67,19,0.9727
1519,67,19,0.7340
1520,67,19,0.6962
1521,67,19,0.7995
1522,67,19,0.0537
1523,67,19,0.5051
1524,67,19,0.9588
1837,75,19,0.5872
1838,75,19,0.0269
1839,75,19,0.0572
1840,75,19,0.1091
1841,75,19,0.1934
1842,75,19,0.6020
1843,75,19,0.9478
1844,75,19,0.3540
1845,75,19,0.6865
1846,75,19,0.5616
2018,80,19,0.8041
2019,80,19,0.8909
2020,80,19,0.8176
2021,80,19,0.9632
2022,80,19,0.1734
2023,80,19,0.9585
2024,80,19,0.4984
2025,80,19,0.9428
2026,80,19,0.5078
2036,88,19,0.6524
2037,88,19,0.6196
2038,88,19,0.8074
2039,88,19,0.5452
2040,88,19,0.8648
2041,88,19,0.3837
2042,88,19,0.9286
1525,67,19,0.9755
1526,67,19,0.2675
1527,67,19,0.4253
1528,67,19,0.4257
1529,67,19,0.6444
1530,67,19,0.7454
1847,75,19,0.0971
1848,75,19,0.6731
1849,75,19,0.6692
1850,75,19,0.8823
1851,75,19,0.1336
1852,75,19,0.5728
1853,75,19,0.8836
1854,75,19,0.6915
1855,75,19,0.9785
1856,75,19,0.0241
2043,88,19,0.7911
2044,88,19,0.9677
2045,88,19,0.9670
2046,88,19,0.8479
2047,88,19,0.8536
2048,88,19,0.6767
2049,88,19,0.9741
2050,88,19,0.9853
2051,88,19,0.9226
2052,88,19,0.8615
2053,95,59,0.3545
2054,95,59,0.8683
2055,95,59,0.3713
2056,95,59,0.6326
2057,95,59,0.9036
2058,95,59,0.2645
2059,95,59,0.8114
2060,95,59,0.8893
2061,95,59,0.6693
2062,95,59,0.1292
1531,67,19,0.2356
1532,67,19,0.7055
1857,75,19,0.2101
1858,75,19,0.3626
1859,75,19,0.5668
1860,75,19,0.1197
1861,75,19,0.5277
1862,75,19,0.8691
1863,75,19,0.9804
1864,75,19,0.9868
1865,75,19,0.9835
1866,75,19,0.9914
2063,95,59,0.0192
2064,95,59,0.1250
2065,95,59,0.6814
2066,95,59,0.8907
2067,95,59,0.9282
2068,95,59,0.9732
2069,95,59,0.9892
2070,95,59,0.9914
2071,95,59,0.9856
2072,95,59,0.9911
2191,102,59,0.3276
2192,102,59,0.8064
2193,102,59,0.7888
2194,102,59,0.8856
2195,102,59,0.9401
2196,102,59,0.9810
2197,102,59,0.1134
2198,102,59,0.8786
2199,102,59,0.8605
2200,102,59,0.9966
1533,67,19,0.4096
1534,67,19,0.6203
1535,67,19,0.5489
1536,67,19,0.6959
1537,67,19,0.6575
1538,67,19,0.3617
1539,67,19,0.9505
1540,67,19,0.9786
1541,67,19,0.9847
1542,67,19,0.9313
1867,75,19,0.9093
1868,75,19,0.4781
1869,75,19,0.1303
1870,75,19,0.4807
2073,95,59,0.9489
2074,95,59,0.9605
2075,95,59,0.9844
2076,95,59,0.7037
2077,95,59,0.5902
2078,95,59,0.3503
2079,95,59,0.8770
2080,95,59,0.2868
2081,95,59,0.1046
2082,95,59,0.6560
2201,102,59,0.6983
2202,102,59,0.2942
2203,102,59,0.4390
2204,102,59,0.4880
2205,102,59,0.6552
2206,102,59,0.9473
2207,102,59,0.6156
2208,102,59,0.5123
2209,102,59,0.6709
2210,102,59,0.2081
1543,67,19,0.6716
1544,67,19,0.5703
1545,67,19,0.9658
1546,67,19,0.0146
1547,67,19,0.7114
1548,67,19,0.9559
1549,67,19,0.9572
1550,67,19,0.9707
1551,67,19,0.9618
1552,67,19,0.6083
1871,75,19,0.7538
1872,75,19,0.8652
1873,75,19,0.4805
1874,75,19,0.7716
1875,75,19,0.8687
1876,75,19,0.3783
1877,75,19,0.5806
1878,75,19,0.6876
1879,75,19,0.8343
1880,75,19,0.6100
2083,95,59,0.3887
2084,95,59,0.6035
2085,95,59,0.5671
2086,95,59,0.6262
2087,95,59,0.6389
2088,95,59,0.3736
2089,95,59,0.8773
2090,95,59,0.9185
2091,95,59,0.6234
2092,95,59,0.9299
2211,102,59,0.9303
2212,102,59,0.9568
2213,102,59,0.3755
2214,102,59,0.8555
2215,102,59,0.0742
2216,102,59,0.3156
2217,102,59,0.6795
1553,67,19,0.1047
1554,67,19,0.7518
1881,75,19,0.8097
1882,75,19,0.7307
1883,75,19,0.8340
1884,75,19,0.1003
1885,75,19,0.0582
1886,75,19,0.8455
1887,75,19,0.0679
1888,75,19,0.5803
1889,75,19,0.1808
1890,75,19,0.6356
2093,95,59,0.9315
2094,95,59,0.1667
2095,95,59,0.8866
2096,95,59,0.9880
2097,95,59,0.8765
2098,95,59,0.6319
2099,95,59,0.6062
2100,95,59,0.7939
2101,95,59,0.5238
2102,95,59,0.8667
2218,102,59,0.5684
2219,102,59,0.9635
2220,102,59,0.9769
2221,102,59,0.3081
2222,102,59,0.6643
2223,102,59,0.9428
2224,102,59,0.8926
2225,102,59,0.9634
2226,102,59,0.5846
2227,102,59,0.9701
1555,67,19,0.8390
1556,67,19,0.5654
1557,67,19,0.6274
1558,67,19,0.6495
1559,67,19,0.4018
1891,75,19,0.5600
1892,75,19,0.5816
1893,75,19,0.5944
1894,75,19,0.1204
1895,75,19,0.9049
1896,75,19,0.8227
1897,75,19,0.9546
1898,75,19,0.9850
1899,75,19,0.9882
1900,75,19,0.9844
2103,95,59,0.8832
2104,95,59,0.9255
2105,95,59,0.9853
2106,95,59,0.8095
2107,95,59,0.7780
2108,95,59,0.6655
2109,95,59,0.7401
2110,95,59,0.3244
2111,95,59,0.4690
2112,95,59,0.0907
2228,102,19,0.7383
2229,102,19,0.9411
2230,102,19,0.2008
2231,102,19,0.6223
2232,102,19,0.7772
2233,102,19,0.9741
2234,102,19,0.3636
2235,102,19,0.8902
2236,102,19,0.1281
2237,102,19,0.4964
1560,67,19,0.7428
1561,67,19,0.8647
1562,67,19,0.5894
1563,67,19,0.9273
1901,75,19,0.1110
1902,75,19,0.3201
1903,75,19,0.9001
2113,95,59,0.7547
2114,95,59,0.9231
2115,95,59,0.1278
2116,95,59,0.0482
2117,95,59,0.6783
2118,95,59,0.5652
2119,95,59,0.8321
2120,95,59,0.5086
2121,95,59,0.3275
2122,95,59,0.6772
2238,102,19,0.8579
2239,102,19,0.9821
2240,102,19,0.9283
2241,102,19,0.9534
2242,102,19,0.9584
2243,102,19,0.9760
2244,102,19,0.9773
2245,102,19,0.9728
2246,102,19,0.8570
2247,102,19,0.9125
1564,67,19,0.4175
1565,67,19,0.8859
1566,67,19,0.4139
1567,67,19,0.9090
1568,67,19,0.8487
1569,67,19,0.9562
1570,67,19,0.9863
1571,67,19,0.4480
1572,67,19,0.4118
1573,67,19,0.9490
1904,75,19,0.6011
1905,75,19,0.9570
1906,75,19,0.8643
1907,75,19,0.8459
1908,75,19,0.9675
1909,75,19,0.1568
1910,75,19,0.1665
1911,75,19,0.1069
2123,95,59,0.9082
2124,95,59,0.9097
2125,95,59,0.5549
2126,95,59,0.0719
2127,95,59,0.8802
2128,95,59,0.5975
2129,95,59,0.6724
2130,95,59,0.7093
2131,95,59,0.3850
2132,95,59,0.3804
2248,102,19,0.7655
2249,102,19,0.9637
2250,102,19,0.9842
2251,102,19,0.3401
2252,102,19,0.6372
2253,102,19,0.6270
2254,102,19,0.6292
2255,102,19,0.6569
2256,102,19,0.9791
2257,102,19,0.9890
1912,75,19,0.2952
1913,75,19,0.1211
1914,75,19,0.6537
2133,95,59,0.0546
2134,95,59,0.2492
2135,95,59,0.5219
2136,95,59,0.6468
2137,95,59,0.8253
2138,95,59,0.0577
2139,95,59,0.2314
2140,95,59,0.3830
2141,95,59,0.5223
2142,95,59,0.3600
2258,102,19,0.9406
2259,102,19,0.9504
2260,102,19,0.9823
2261,102,19,0.1492
2262,102,19,0.5849
2297,103,59,0.6892
2298,103,59,0.7959
2299,103,59,0.8512
2300,103,59,0.3771
2301,103,59,0.7677
2302,103,59,0.3268
2303,103,59,0.4514
2304,103,59,0.3701
2305,103,59,0.8309
2306,103,59,0.9535
1915,75,19,0.3077
1916,75,19,0.0719
1917,75,19,0.8312
1918,75,19,0.7141
1919,75,19,0.7172
1920,75,19,0.4076
1921,75,19,0.6219
2143,95,59,0.5153
2144,95,59,0.4056
2145,95,59,0.6935
2146,95,59,0.9599
2147,95,59,0.9836
2148,95,59,0.9670
2149,95,59,0.9707
2150,95,59,0.0274
2151,95,59,0.1453
2152,95,59,0.7893
2263,102,19,0.8440
2264,102,19,0.9716
2265,102,19,0.9015
2307,103,59,0.9404
2308,103,59,0.9577
2309,103,59,0.9593
2310,103,59,0.9711
2311,103,59,0.9214
2312,103,59,0.8764
2313,103,59,0.9796
2314,103,59,0.9704
2315,103,59,0.9871
2316,103,59,0.8993
1922,75,19,0.5736
1923,75,19,0.8390
2153,95,59,0.7938
2154,95,59,0.9310
2155,95,59,0.9638
2156,95,59,0.5704
2157,95,59,0.8906
2158,95,59,0.3361
2159,95,59,0.5182
2160,95,59,0.6973
2161,95,59,0.3634
2162,95,59,0.5223
2266,102,19,0.7300
2267,102,19,0.6422
2268,102,19,0.2522
2269,102,19,0.1378
2270,102,19,0.4384
2271,102,19,0.6274
2272,102,19,0.6459
2273,102,19,0.8283
2274,102,19,0.8040
2275,102,19,0.9467
2317,103,59,0.9286
2318,103,59,0.5275
2319,103,59,0.6696
2320,103,59,0.9600
2321,103,59,0.4674
2322,103,59,0.8516
2323,103,59,0.9674
2324,103,59,0.7902
2325,103,59,0.6959
2326,103,59,0.6851
1924,75,19,0.8319
1925,75,19,0.4745
1926,75,19,0.8261
1927,75,19,0.3183
1928,75,19,0.5657
2163,95,59,0.8782
2164,95,59,0.5134
2165,95,59,0.1049
2166,95,59,0.8511
2167,95,59,0.9256
2168,95,59,0.3173
2169,95,59,0.5768
2170,95,59,0.7876
2171,95,59,0.9131
2172,95,59,0.9040
2276,102,19,0.4631
2277,102,19,0.5392
2327,103,19,0.6070
2328,103,19,0.8061
2329,103,19,0.9582
2330,103,19,0.9683
2331,103,19,0.8775
2332,103,19,0.0900
2333,103,19,0.5670
2334,103,19,0.8598
2335,103,19,0.9805
2336,103,19,0.9818
1929,75,19,0.8685
1930,75,19,0.6128
1931,75,19,0.3785
1932,75,19,0.5389
1933,75,19,0.6957
1934,75,19,0.1685
1935,75,19,0.3222
2173,95,59,0.8338
2174,95,59,0.9714
2175,95,59,0.0157
2176,95,59,0.4659
2177,95,59,0.9738
2178,95,59,0.9872
2179,95,59,0.9669
2180,95,59,0.9830
2181,95,59,0.7670
2278,102,19,0.8343
2279,102,19,0.9788
2280,102,19,0.9786
2281,102,19,0.9782
2282,102,19,0.9007
2283,102,19,0.9630
2284,102,19,0.3810
2285,102,19,0.9550
2286,102,19,0.9417
2337,103,19,0.9135
2338,103,19,0.9309
2339,103,19,0.9723
2340,103,19,0.8333
2341,103,19,0.9687
2342,103,19,0.3330
2343,103,19,0.6804
2344,103,19,0.9486
2345,103,19,0.9665
1936,75,19,0.1943
1937,75,19,0.6959
1938,75,19,0.7930
2182,95,19,0.7060
2183,95,19,0.8034
2184,95,19,0.9704
2185,95,19,0.9885
2186,95,19,0.9832
2187,95,19,0.8965
2188,95,19,0.7004
2189,95,19,0.9838
2190,95,19,0.9656
2287,102,19,0.2064
2288,102,19,0.3760
2289,102,19,0.9378
2290,102,19,0.9701
2291,102,19,0.9881
2292,102,19,0.9901
2293,102,19,0.9912
2294,102,19,0.9905
2295,102,19,0.9908
2296,102,19,0.9913
2346,104,59,0.6314
2347,104,59,0.4788
2348,104,59,0.7482
2349,104,59,0.6334
2350,104,59,0.9141
2351,104,59,0.9742
2352,104,59,0.9884
2353,104,59,0.9836
2354,104,59,0.9853
2355,104,59,0.9864
1939,75,19,0.0311
1940,75,19,0.4293
1941,75,19,0.4191
2356,104,59,0.6540
2357,104,59,0.2599
2358,104,59,0.4977
2359,104,59,0.1208
2360,104,59,0.9021
2361,104,59,0.9709
2362,104,59,0.9817
2363,104,59,0.9878
2364,104,59,0.9885
2365,104,59,0.9885
2415,107,59,0.6543
2416,107,59,0.7020
2417,107,59,0.9625
2418,107,59,0.9857
2419,107,59,0.9723
2420,107,59,0.6791
2421,107,59,0.0616
2422,107,59,0.6227
2423,107,59,0.9621
2424,107,59,0.9828
2435,116,59,0.6896
2436,116,59,0.6197
2437,116,59,0.6100
2438,116,59,0.8821
2439,116,59,0.2544
2440,116,59,0.8341
2441,116,59,0.9749
2442,116,59,0.9851
2443,116,59,0.9826
1942,75,19,0.8228
1943,75,19,0.9694
1944,75,19,0.7850
1945,75,19,0.9706
1946,75,19,0.8598
1947,75,19,0.4493
1948,75,19,0.6376
1949,75,19,0.8501
1950,75,19,0.6935
1951,75,19,0.1831
2366,104,59,0.8419
2367,104,59,0.6651
2368,104,59,0.3655
2369,104,59,0.8559
2370,104,59,0.8057
2371,104,59,0.0876
2372,104,59,0.8999
2373,104,59,0.8651
2374,104,59,0.9771
2375,104,59,0.9923
2425,107,19,0.8153
2426,107,19,0.8099
2427,107,19,0.9732
2428,107,19,0.1831
2429,107,19,0.8466
2430,107,19,0.9621
2431,107,19,0.9048
2432,107,19,0.9782
2433,107,19,0.9847
2434,107,19,0.9780
2444,116,19,0.7425
2445,116,19,0.9668
2446,116,19,0.6363
2447,116,19,0.9435
2448,116,19,0.9584
2449,116,19,0.9783
2450,116,19,0.6241
2451,116,19,0.0820
1952,75,19,0.8505
1953,75,19,0.9435
1954,75,19,0.5315
1955,75,19,0.9553
1956,75,19,0.1456
1957,75,19,0.5584
1958,75,19,0.1813
1959,75,19,0.0554
1960,75,19,0.3442
1961,75,19,0.3418
2376,104,59,0.7375
2377,104,59,0.8383
2378,104,59,0.9873
2379,104,59,0.9115
2380,104,59,0.9494
2381,104,59,0.4326
2382,104,59,0.9195
2383,104,59,0.9764
2384,104,59,0.9006
2452,116,19,0.7598
2453,116,19,0.8619
2454,116,19,0.9687
2455,116,19,0.8080
2456,116,19,0.9685
2457,116,19,0.2273
2458,116,19,0.8628
2459,116,19,0.2574
2460,116,19,0.7097
2531,121,59,0.3565
2532,121,59,0.8343
1962,75,19,0.3700
1963,75,19,0.6505
1964,75,19,0.6654
1965,75,19,0.8962
2385,104,19,0.8844
2386,104,19,0.9651
