ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9147
1175,52,59,0.1994
1176,52,59,0.9567
1177,52,59,0.9670
1178,52,59,0.9618
1179,52,59,0.9529
1180,52,59,0.4788
1303,58,19,0.8070
1304,58,19,0.5713
1305,58,19,0.2893
1306,58,19,0.4624
1307,58,19,0.8505
1308,58,19,0.9664
1309,58,19,0.9833
1310,58,19,0.9861
1311,58,19,0.9875
1312,58,19,0.9876
1328,63,59,0.7620
1329,63,59,0.9567
1330,63,59,0.9612
1331,63,59,0.8391
1332,63,59,0.9081
1333,63,59,0.9273
1334,63,59,0.9532
1335,63,59,0.1294
1336,63,59,0.9525
1385,67,59,0.4724
1386,67,59,0.2243
1387,67,59,0.8481
1388,67,59,0.9023
1389,67,59,0.9676
1390,67,59,0.9045
1391,67,59,0.8555
1392,67,59,0.9052
1393,67,59,0.8647
1394,67,59,0.4418
1181,52,59,0.9485
1182,52,59,0.8514
1183,52,59,0.5050
1184,52,59,0.5212
1185,52,59,0.6170
1186,52,59,0.7306
1187,52,59,0.2792
1188,52,59,0.3708
1189,52,59,0.4827
1313,58,19,0.7220
1314,58,19,0.9705
1315,58,19,0.2248
1316,58,19,0.5079
1317,58,19,0.9676
1318,58,19,0.9210
1319,58,19,0.7439
1320,58,19,0.9377
1321,58,19,0.0779
1322,58,19,0.8856
1337,63,59,0.7806
1338,63,59,0.8107
1339,63,59,0.7421
1340,63,59,0.9522
1341,63,59,0.9499
1342,63,59,0.1590
1343,63,59,0.9402
1344,63,59,0.9628
1345,63,59,0.0302
1346,63,59,0.0997
1395,67,59,0.5682
1396,67,59,0.6937
1397,67,59,0.9659
1398,67,59,0.0211
1399,67,59,0.8735
1400,67,59,0.3380
1401,67,59,0.9637
1402,67,59,0.5646
1403,67,59,0.9134
1404,67,59,0.5233
1190,52,59,0.5733
1191,52,59,0.4545
1192,52,59,0.2623
1193,52,59,0.8013
1194,52,59,0.6424
1195,52,59,0.9699
1196,52,59,0.9481
1197,52,59,0.9507
1198,52,59,0.9095
1199,52,59,0.9683
1347,63,19,0.7877
1348,63,19,0.7759
1405,67,19,0.8970
1406,67,19,0.9532
1407,67,19,0.4385
1408,67,19,0.8541
1409,67,19,0.9511
1410,67,19,0.7206
1411,67,19,0.0364
1412,67,19,0.2123
1413,67,19,0.7833
1414,67,19,0.4417
1574,69,59,0.9397
1575,69,59,0.8280
1576,69,59,0.3407
1577,69,59,0.8025
1578,69,59,0.5663
1579,69,59,0.7833
1580,69,59,0.6528
1581,69,59,0.9277
1582,69,59,0.9408
1583,69,59,0.0407
1200,52,59,0.1793
1201,52,59,0.8717
1349,63,19,0.8889
1350,63,19,0.2789
1351,63,19,0.4322
1415,67,19,0.6592
1416,67,19,0.9545
1417,67,19,0.5156
1418,67,19,0.9632
1419,67,19,0.8748
1420,67,19,0.5530
1421,67,19,0.8409
1422,67,19,0.7940
1423,67,19,0.0526
1424,67,19,0.4401
1584,69,59,0.8612
1585,69,59,0.9667
1586,69,59,0.6008
1587,69,59,0.9000
1588,69,59,0.9634
1589,69,59,0.9321
1590,69,59,0.9183
1591,69,59,0.9794
1592,69,59,0.8514
1593,69,59,0.5683
1202,52,59,0.9199
1203,52,59,0.8365
1204,52,59,0.9176
1205,52,59,0.7742
1206,52,59,0.4570
1352,63,19,0.8234
1353,63,19,0.8586
1354,63,19,0.9659
1355,63,19,0.4413
1356,63,19,0.5174
1357,63,19,0.8592
1358,63,19,0.9593
1359,63,19,0.8412
1360,63,19,0.6566
1425,67,19,0.5946
1426,67,19,0.7720
1427,67,19,0.6386
1428,67,19,0.7261
1429,67,19,0.7492
1430,67,19,0.2542
1431,67,19,0.2446
1432,67,19,0.3101
1433,67,19,0.7276
1434,67,19,0.9213
1594,69,59,0.9289
1595,69,59,0.9651
1596,69,59,0.9634
1597,69,59,0.9125
1598,69,59,0.4443
1599,69,59,0.5455
1600,69,59,0.8006
1601,69,59,0.7682
1602,69,59,0.9512
1603,69,59,0.9832
1207,52,59,0.6940
1208,52,59,0.8299
1361,63,19,0.9194
1362,63,19,0.4856
1363,63,19,0.5894
1364,63,19,0.3693
1435,67,19,0.2734
1436,67,19,0.1937
1437,67,19,0.7132
1438,67,19,0.5215
1604,69,59,0.9384
1605,69,59,0.5889
1606,69,59,0.4676
1607,69,59,0.4253
1608,69,59,0.8963
1609,69,59,0.9567
1610,69,59,0.9811
1611,69,59,0.9814
1612,69,59,0.9848
1613,69,59,0.0981
1209,52,59,0.4860
1210,52,59,0.9659
1211,52,59,0.0899
1212,52,59,0.8304
1213,52,59,0.8743
1214,52,59,0.7578
1215,52,59,0.9436
1216,52,59,0.4018
1217,52,59,0.1172
1365,63,19,0.7506
1366,63,19,0.6569
1367,63,19,0.3940
1439,67,19,0.3992
1440,67,19,0.7167
1441,67,19,0.4697
1442,67,19,0.9347
1443,67,19,0.8205
1444,67,19,0.6210
1445,67,19,0.7105
1446,67,19,0.7625
1447,67,19,0.7438
1614,69,59,0.6627
1615,69,59,0.9372
1616,69,59,0.9659
1617,69,59,0.9159
1618,69,59,0.9621
1619,69,59,0.8713
1620,69,59,0.3397
1621,69,59,0.7510
1622,69,59,0.8548
1623,69,59,0.8837
1218,52,19,0.9345
1219,52,19,0.1833
1220,52,19,0.2207
1221,52,19,0.8377
1222,52,19,0.5913
1368,63,19,0.4957
1369,63,19,0.6797
1370,63,19,0.9576
1371,63,19,0.9103
1372,63,19,0.5376
1373,63,19,0.9697
1374,63,19,0.0356
1375,63,19,0.8373
1376,63,19,0.1821
1377,63,19,0.8277
1448,67,19,0.7953
1449,67,19,0.2944
1450,67,19,0.7236
1451,67,19,0.9594
1452,67,19,0.5707
1453,67,19,0.8780
1454,67,19,0.8717
1455,67,19,0.5618
1456,67,19,0.5398
1457,67,19,0.4859
1624,69,59,0.7951
1625,69,59,0.5501
1626,69,59,0.1188
1627,69,59,0.6206
1628,69,59,0.8159
1629,69,59,0.7088
1630,69,59,0.7078
1631,69,59,0.9409
1632,69,59,0.8181
1633,69,59,0.4168
1223,52,19,0.5519
1224,52,19,0.4075
1225,52,19,0.5255
1226,52,19,0.8224
1227,52,19,0.7341
1228,52,19,0.8825
1229,52,19,0.6852
1230,52,19,0.9258
1231,52,19,0.9415
1232,52,19,0.8929
1458,67,19,0.9039
1459,67,19,0.9514
1460,67,19,0.9665
1461,67,19,0.5625
1462,67,19,0.2607
1463,67,19,0.7428
1464,67,19,0.5286
1465,67,19,0.7311
1466,67,19,0.8490
1467,67,19,0.1250
1634,69,59,0.9549
1635,69,59,0.5386
1636,69,59,0.9713
1637,69,59,0.9785
1638,69,59,0.9751
1639,69,59,0.9846
1640,69,59,0.9846
1641,69,59,0.8495
1642,69,59,0.9695
1703,72,59,0.9321
1704,72,59,0.4323
1705,72,59,0.9670
1706,72,59,0.0797
1707,72,59,0.6529
1708,72,59,0.5258
1709,72,59,0.7780
1710,72,59,0.7214
1711,72,59,0.8882
1712,72,59,0.9323
1233,52,19,0.4722
1234,52,19,0.9686
1235,52,19,0.4340
1236,52,19,0.9577
1237,52,19,0.5421
1238,52,19,0.4548
1239,52,19,0.6139
1240,52,19,0.9445
1241,52,19,0.5195
1242,52,19,0.9669
1468,67,19,0.4737
1469,67,19,0.4338
1470,67,19,0.3275
1471,67,19,0.7550
1643,69,19,0.7824
1644,69,19,0.5197
1645,69,19,0.9707
1646,69,19,0.2313
1647,69,19,0.6732
1648,69,19,0.2944
1649,69,19,0.7983
1650,69,19,0.7722
1651,69,19,0.1185
1652,69,19,0.1427
1713,72,59,0.1546
1714,72,59,0.7913
1472,67,19,0.8610
1473,67,19,0.9010
1474,67,19,0.6552
1653,69,19,0.8283
1654,69,19,0.7668
1655,69,19,0.9272
1656,69,19,0.9439
1657,69,19,0.5874
1658,69,19,0.3525
1659,69,19,0.5071
1660,69,19,0.9420
1661,69,19,0.9695
1662,69,19,0.9672
1715,72,59,0.5616
1716,72,59,0.9173
1717,72,59,0.9582
1718,72,59,0.0746
1757,75,59,0.8919
1758,75,59,0.5550
1759,75,59,0.8772
1760,75,59,0.3269
1761,75,59,0.6421
1762,75,59,0.8919
1763,75,59,0.4626
1764,75,59,0.9031
1765,75,59,0.2223
1766,75,59,0.6998
1475,67,19,0.4322
1476,67,19,0.9608
1477,67,19,0.9385
1478,67,19,0.0557
1479,67,19,0.5916
1480,67,19,0.2859
1481,67,19,0.5457
1663,69,19,0.5823
1664,69,19,0.1088
1665,69,19,0.5829
1666,69,19,0.4217
1667,69,19,0.9617
1668,69,19,0.2054
1669,69,19,0.6485
1670,69,19,0.8589
1671,69,19,0.9207
1672,69,19,0.9564
1719,72,59,0.5604
1720,72,59,0.7742
1721,72,59,0.7949
1722,72,59,0.8397
1723,72,59,0.7559
1724,72,59,0.8978
1725,72,59,0.9641
1726,72,59,0.9804
1727,72,59,0.8214
1728,72,59,0.4313
1767,75,59,0.3600
1768,75,59,0.7589
1769,75,59,0.6411
1770,75,59,0.9645
1771,75,59,0.7147
1772,75,59,0.5071
1773,75,59,0.3145
1774,75,59,0.4160
1775,75,59,0.5896
1776,75,59,0.7819
1482,67,19,0.8845
1483,67,19,0.2410
1484,67,19,0.9600
1485,67,19,0.8099
1486,67,19,0.7615
1673,69,19,0.8374
1674,69,19,0.7414
1675,69,19,0.9730
1676,69,19,0.9676
1677,69,19,0.5361
1678,69,19,0.8185
1679,69,19,0.8842
1680,69,19,0.9710
1681,69,19,0.1935
1682,69,19,0.9586
1729,72,19,0.9036
1730,72,19,0.3746
1731,72,19,0.3208
1732,72,19,0.4857
1733,72,19,0.4009
1777,75,59,0.3501
1778,75,59,0.8670
1779,75,59,0.1549
1780,75,59,0.1634
1781,75,59,0.3360
1782,75,59,0.8268
1783,75,59,0.9643
1784,75,59,0.9755
1785,75,59,0.9831
1786,75,59,0.9828
1487,67,19,0.1882
1488,67,19,0.4778
1683,69,19,0.8911
1684,69,19,0.9385
1685,69,19,0.6900
1686,69,19,0.8349
1687,69,19,0.9373
1688,69,19,0.9439
1689,69,19,0.9694
1690,69,19,0.7473
1691,69,19,0.8560
1692,69,19,0.9614
1734,72,19,0.1098
1735,72,19,0.4346
1736,72,19,0.0925
1737,72,19,0.7063
1738,72,19,0.2353
1739,72,19,0.1501
1740,72,19,0.4719
1787,75,59,0.7355
1788,75,59,0.5735
1789,75,59,0.0983
1790,75,59,0.8081
1791,75,59,0.9227
1792,75,59,0.2224
1793,75,59,0.0350
1794,75,59,0.7324
1795,75,59,0.9302
1796,75,59,0.5247
1489,67,19,0.5658
1490,67,19,0.3761
1491,67,19,0.9087
1492,67,19,0.9604
1493,67,19,0.9225
1494,67,19,0.2077
1495,67,19,0.4692
1496,67,19,0.2160
1497,67,19,0.4860
1498,67,19,0.7896
1693,69,19,0.6182
1694,69,19,0.6971
1695,69,19,0.9737
1696,69,19,0.8807
1697,69,19,0.5708
1698,69,19,0.8770
1699,69,19,0.8151
1700,69,19,0.9139
1701,69,19,0.9556
1702,69,19,0.2511
1741,72,19,0.3212
1742,72,19,0.2064
1743,72,19,0.3812
1744,72,19,0.5287
1797,75,59,0.9043
1798,75,59,0.5507
1799,75,59,0.0481
1800,75,59,0.6463
1801,75,59,0.9651
1802,75,59,0.5546
1803,75,59,0.9745
1804,75,59,0.9392
1805,75,59,0.5406
1806,75,59,0.2066
1499,67,19,0.7549
1500,67,19,0.2382
1745,72,19,0.8086
1746,72,19,0.1816
1747,72,19,0.2900
1807,75,19,0.9043
1808,75,19,0.9571
1809,75,19,0.3815
1810,75,19,0.6258
1811,75,19,0.2242
1812,75,19,0.5598
1813,75,19,0.2938
1814,75,19,0.7125
1815,75,19,0.7535
1816,75,19,0.1314
1991,80,59,0.9102
1992,80,59,0.9471
1993,80,59,0.5196
1994,80,59,0.9663
1995,80,59,0.5277
1996,80,59,0.7659
1997,80,59,0.9337
1998,80,59,0.9478
1999,80,59,0.9553
2000,80,59,0.9376
1501,67,19,0.6401
1502,67,19,0.9069
1503,67,19,0.9484
1504,67,19,0.7979
1505,67,19,0.5805
1506,67,19,0.7659
1507,67,19,0.5478
1508,67,19,0.1836
1509,67,19,0.5174
1510,67,19,0.1200
1748,72,19,0.7022
1749,72,19,0.9679
1750,72,19,0.9389
1751,72,19,0.9604
1752,72,19,0.9007
1753,72,19,0.5525
1754,72,19,0.8974
1755,72,19,0.9683
1756,72,19,0.8950
1817,75,19,0.8057
1818,75,19,0.7823
1819,75,19,0.5585
1820,75,19,0.9649
1821,75,19,0.9771
1822,75,19,0.9703
1823,75,19,0.9618
1824,75,19,0.3287
1825,75,19,0.3007
1826,75,19,0.3952
2001,80,59,0.9496
2002,80,59,0.6969
2003,80,59,0.9749
2004,80,59,0.6409
2005,80,59,0.2005
2006,80,59,0.9426
2007,80,59,0.7898
2008,80,59,0.5336
2009,80,59,0.8680
1511,67,19,0.6005
1512,67,19,0.5743
1513,67,19,0.4330
1514,67,19,0.7072
1827,75,19,0.4956
1828,75,19,0.6889
1829,75,19,0.0732
1830,75,19,0.7106
1831,75,19,0.8448
1832,75,19,0.9431
1833,75,19,0.7718
1834,75,19,0.0600
1835,75,19,0.1768
1836,75,19,0.2327
2010,80,19,0.9515
2011,80,19,0.9454
2012,80,19,0.7954
2013,80,19,0.7226
2014,80,19,0.7162
2015,80,19,0.9719
2016,80,19,0.4869
2017,80,19,0.4486
2027,88,59,0.7115
2028,88,59,0.9274
2029,88,59,0.9682
2030,88,59,0.6794
2031,88,59,0.9767
2032,88,59,0.9021
2033,88,59,0.7083
2034,88,59,0.8235
2035,88,59,0.5183
1515,67,19,0.8139
1516,67,19,0.9524
1517,67,19,0.8928
1518,67,19,0.9751
1519,67,19,0.7320
1520,67,19,0.8654
1521,67,19,0.8031
1522,67,19,0.0298
1523,67,19,0.8174
1524,67,19,0.9074
1837,75,19,0.6437
1838,75,19,0.0410
1839,75,19,0.0852
1840,75,19,0.1390
1841,75,19,0.1830
1842,75,19,0.7304
1843,75,19,0.9571
1844,75,19,0.1893
1845,75,19,0.6680
1846,75,19,0.3648
2018,80,19,0.8921
2019,80,19,0.8898
2020,80,19,0.8059
2021,80,19,0.9684
2022,80,19,0.2750
2023,80,19,0.9437
2024,80,19,0.4755
2025,80,19,0.9685
2026,80,19,0.6062
2036,88,19,0.7242
2037,88,19,0.5176
2038,88,19,0.9036
2039,88,19,0.6051
2040,88,19,0.8466
2041,88,19,0.4809
2042,88,19,0.9070
1525,67,19,0.9126
1526,67,19,0.4178
1527,67,19,0.9135
1528,67,19,0.5363
1529,67,19,0.7415
1530,67,19,0.7396
1847,75,19,0.0906
1848,75,19,0.7703
1849,75,19,0.7063
1850,75,19,0.8261
1851,75,19,0.0814
1852,75,19,0.6110
1853,75,19,0.7949
1854,75,19,0.7909
1855,75,19,0.9575
1856,75,19,0.0409
2043,88,19,0.7205
2044,88,19,0.9379
2045,88,19,0.9386
2046,88,19,0.7567
2047,88,19,0.8106
2048,88,19,0.8644
2049,88,19,0.9698
2050,88,19,0.9819
2051,88,19,0.9509
2052,88,19,0.8398
2053,95,59,0.3656
2054,95,59,0.8942
2055,95,59,0.4969
2056,95,59,0.5603
2057,95,59,0.9195
2058,95,59,0.2342
2059,95,59,0.8425
2060,95,59,0.7712
2061,95,59,0.6413
2062,95,59,0.3004
1531,67,19,0.1367
1532,67,19,0.5163
1857,75,19,0.1502
1858,75,19,0.3010
1859,75,19,0.4964
1860,75,19,0.0792
1861,75,19,0.4844
1862,75,19,0.8917
1863,75,19,0.9721
1864,75,19,0.9751
1865,75,19,0.9850
1866,75,19,0.9815
2063,95,59,0.0415
2064,95,59,0.1743
2065,95,59,0.6968
2066,95,59,0.6687
2067,95,59,0.8945
2068,95,59,0.9128
2069,95,59,0.9798
2070,95,59,0.9861
2071,95,59,0.9837
2072,95,59,0.9882
2191,102,59,0.3071
2192,102,59,0.6704
2193,102,59,0.7685
2194,102,59,0.8818
2195,102,59,0.9651
2196,102,59,0.9797
2197,102,59,0.1193
2198,102,59,0.9467
2199,102,59,0.8410
2200,102,59,0.9611
1533,67,19,0.3505
1534,67,19,0.9098
1535,67,19,0.6605
1536,67,19,0.7090
1537,67,19,0.6889
1538,67,19,0.4985
1539,67,19,0.9519
1540,67,19,0.9673
1541,67,19,0.9470
1542,67,19,0.9236
1867,75,19,0.8762
1868,75,19,0.5315
1869,75,19,0.1630
1870,75,19,0.4628
2073,95,59,0.8133
2074,95,59,0.7416
2075,95,59,0.9695
2076,95,59,0.8239
2077,95,59,0.6242
2078,95,59,0.1722
2079,95,59,0.8485
2080,95,59,0.2274
2081,95,59,0.0858
2082,95,59,0.5626
2201,102,59,0.7218
2202,102,59,0.3896
2203,102,59,0.4594
2204,102,59,0.4784
2205,102,59,0.7351
2206,102,59,0.8249
2207,102,59,0.3732
2208,102,59,0.5909
2209,102,59,0.8758
2210,102,59,0.2854
1543,67,19,0.8359
1544,67,19,0.6878
1545,67,19,0.9643
1546,67,19,0.0193
1547,67,19,0.8832
1548,67,19,0.8899
1549,67,19,0.9475
1550,67,19,0.9328
1551,67,19,0.9611
1552,67,19,0.7164
1871,75,19,0.8169
1872,75,19,0.9549
1873,75,19,0.5356
1874,75,19,0.6015
1875,75,19,0.9536
1876,75,19,0.5325
1877,75,19,0.6623
1878,75,19,0.7309
1879,75,19,0.8916
1880,75,19,0.5635
2083,95,59,0.4799
2084,95,59,0.5570
2085,95,59,0.4986
2086,95,59,0.5324
2087,95,59,0.7417
2088,95,59,0.5600
2089,95,59,0.7416
2090,95,59,0.8069
2091,95,59,0.5171
2092,95,59,0.9282
2211,102,59,0.9044
2212,102,59,0.9545
2213,102,59,0.3090
2214,102,59,0.8794
2215,102,59,0.1288
2216,102,59,0.5719
2217,102,59,0.7657
1553,67,19,0.1664
1554,67,19,0.6897
1881,75,19,0.8113
1882,75,19,0.5658
1883,75,19,0.8837
1884,75,19,0.0378
1885,75,19,0.5488
1886,75,19,0.8818
1887,75,19,0.0978
1888,75,19,0.7503
1889,75,19,0.1855
1890,75,19,0.5569
2093,95,59,0.8729
2094,95,59,0.1746
2095,95,59,0.8530
2096,95,59,0.8526
2097,95,59,0.8496
2098,95,59,0.6147
2099,95,59,0.5114
2100,95,59,0.6952
2101,95,59,0.7106
2102,95,59,0.8988
2218,102,59,0.4833
2219,102,59,0.9588
2220,102,59,0.9509
2221,102,59,0.3471
2222,102,59,0.7973
2223,102,59,0.9412
2224,102,59,0.9260
2225,102,59,0.9708
2226,102,59,0.4837
2227,102,59,0.9220
1555,67,19,0.8875
1556,67,19,0.5677
1557,67,19,0.5251
1558,67,19,0.7480
1559,67,19,0.2533
1891,75,19,0.6266
1892,75,19,0.5709
1893,75,19,0.6611
1894,75,19,0.2214
1895,75,19,0.8187
1896,75,19,0.7536
1897,75,19,0.9608
1898,75,19,0.9763
1899,75,19,0.9847
1900,75,19,0.9862
2103,95,59,0.9353
2104,95,59,0.9677
2105,95,59,0.9712
2106,95,59,0.8148
2107,95,59,0.7948
2108,95,59,0.5295
2109,95,59,0.7385
2110,95,59,0.4500
2111,95,59,0.5920
2112,95,59,0.0550
2228,102,19,0.6925
2229,102,19,0.9475
2230,102,19,0.2424
2231,102,19,0.6493
2232,102,19,0.8456
2233,102,19,0.9666
2234,102,19,0.1818
2235,102,19,0.7640
2236,102,19,0.1323
2237,102,19,0.8052
1560,67,19,0.6211
1561,67,19,0.8666
1562,67,19,0.4723
1563,67,19,0.8835
1901,75,19,0.2863
1902,75,19,0.7838
1903,75,19,0.7622
2113,95,59,0.5696
2114,95,59,0.9060
2115,95,59,0.5206
2116,95,59,0.0338
2117,95,59,0.3926
2118,95,59,0.7342
2119,95,59,0.6838
2120,95,59,0.7083
2121,95,59,0.3775
2122,95,59,0.5746
2238,102,19,0.9123
2239,102,19,0.9720
2240,102,19,0.9003
2241,102,19,0.9267
2242,102,19,0.9687
2243,102,19,0.9796
2244,102,19,0.9592
2245,102,19,0.9655
2246,102,19,0.9062
2247,102,19,0.9695
1564,67,19,0.5683
1565,67,19,0.9585
1566,67,19,0.4493
1567,67,19,0.9533
1568,67,19,0.9141
1569,67,19,0.9586
1570,67,19,0.9475
1571,67,19,0.4542
1572,67,19,0.4847
1573,67,19,0.8442
1904,75,19,0.6715
1905,75,19,0.9583
1906,75,19,0.8893
1907,75,19,0.8033
1908,75,19,0.9625
1909,75,19,0.0545
1910,75,19,0.2191
1911,75,19,0.1196
2123,95,59,0.8800
2124,95,59,0.9021
2125,95,59,0.4479
2126,95,59,0.0468
2127,95,59,0.8680
2128,95,59,0.4329
2129,95,59,0.5946
2130,95,59,0.7765
2131,95,59,0.2964
2132,95,59,0.4245
2248,102,19,0.5929
2249,102,19,0.9601
2250,102,19,0.9778
2251,102,19,0.0931
2252,102,19,0.7019
2253,102,19,0.5908
2254,102,19,0.6733
2255,102,19,0.8513
2256,102,19,0.9636
2257,102,19,0.9628
1912,75,19,0.2864
1913,75,19,0.1616
1914,75,19,0.6171
2133,95,59,0.0609
2134,95,59,0.4559
2135,95,59,0.7440
2136,95,59,0.7134
2137,95,59,0.7405
2138,95,59,0.2262
2139,95,59,0.2337
2140,95,59,0.2985
2141,95,59,0.7532
2142,95,59,0.1673
2258,102,19,0.9165
2259,102,19,0.9494
2260,102,19,0.9812
2261,102,19,0.0729
2262,102,19,0.6360
2297,103,59,0.7191
2298,103,59,0.9046
2299,103,59,0.8048
2300,103,59,0.3537
2301,103,59,0.5507
2302,103,59,0.1737
2303,103,59,0.5491
2304,103,59,0.4730
2305,103,59,0.6841
2306,103,59,0.9657
1915,75,19,0.2282
1916,75,19,0.1157
1917,75,19,0.7282
1918,75,19,0.6288
1919,75,19,0.8283
1920,75,19,0.4635
1921,75,19,0.5928
2143,95,59,0.7657
2144,95,59,0.6011
2145,95,59,0.7886
2146,95,59,0.9404
2147,95,59,0.9751
2148,95,59,0.9802
2149,95,59,0.9667
2150,95,59,0.0405
2151,95,59,0.1250
2152,95,59,0.8717
2263,102,19,0.8365
2264,102,19,0.9661
2265,102,19,0.9480
2307,103,59,0.9483
2308,103,59,0.9569
2309,103,59,0.9395
2310,103,59,0.9556
2311,103,59,0.9351
2312,103,59,0.5666
2313,103,59,0.9486
2314,103,59,0.9692
2315,103,59,0.9837
2316,103,59,0.7691
1922,75,19,0.8222
1923,75,19,0.8648
2153,95,59,0.8744
2154,95,59,0.9241
2155,95,59,0.9539
2156,95,59,0.5598
2157,95,59,0.9031
2158,95,59,0.4554
2159,95,59,0.5191
2160,95,59,0.7819
2161,95,59,0.3766
2162,95,59,0.2627
2266,102,19,0.7895
2267,102,19,0.5611
2268,102,19,0.2208
2269,102,19,0.1131
2270,102,19,0.4001
2271,102,19,0.7505
2272,102,19,0.8510
2273,102,19,0.8302
2274,102,19,0.9260
2275,102,19,0.9218
2317,103,59,0.9463
2318,103,59,0.7786
2319,103,59,0.8713
2320,103,59,0.9642
2321,103,59,0.4378
2322,103,59,0.8063
2323,103,59,0.9355
2324,103,59,0.7839
2325,103,59,0.6208
2326,103,59,0.7942
1924,75,19,0.8616
1925,75,19,0.6105
1926,75,19,0.8144
1927,75,19,0.5954
1928,75,19,0.3997
2163,95,59,0.8885
2164,95,59,0.6335
2165,95,59,0.3439
2166,95,59,0.7706
2167,95,59,0.9517
2168,95,59,0.4099
2169,95,59,0.4176
2170,95,59,0.8491
2171,95,59,0.9383
2172,95,59,0.8789
2276,102,19,0.5757
2277,102,19,0.4401
2327,103,19,0.5959
2328,103,19,0.9258
2329,103,19,0.9726
2330,103,19,0.9778
2331,103,19,0.8881
2332,103,19,0.0504
2333,103,19,0.8465
2334,103,19,0.6302
2335,103,19,0.9658
2336,103,19,0.9806
1929,75,19,0.8829
1930,75,19,0.3942
1931,75,19,0.4313
1932,75,19,0.5144
1933,75,19,0.7914
1934,75,19,0.2822
1935,75,19,0.2742
2173,95,59,0.9101
2174,95,59,0.9704
2175,95,59,0.1543
2176,95,59,0.5367
2177,95,59,0.9536
2178,95,59,0.9532
2179,95,59,0.9476
2180,95,59,0.9816
2181,95,59,0.4780
2278,102,19,0.8682
2279,102,19,0.9490
2280,102,19,0.9133
2281,102,19,0.9193
2282,102,19,0.8797
2283,102,19,0.9645
2284,102,19,0.4368
2285,102,19,0.9739
2286,102,19,0.9369
2337,103,19,0.8914
2338,103,19,0.9715
2339,103,19,0.9505
2340,103,19,0.8488
2341,103,19,0.9716
2342,103,19,0.0906
2343,103,19,0.7343
2344,103,19,0.6567
2345,103,19,0.9723
1936,75,19,0.1417
1937,75,19,0.6798
1938,75,19,0.7644
2182,95,19,0.5818
2183,95,19,0.6757
2184,95,19,0.9686
2185,95,19,0.9716
2186,95,19,0.9808
2187,95,19,0.9424
2188,95,19,0.7900
2189,95,19,0.9581
2190,95,19,0.9731
2287,102,19,0.1129
2288,102,19,0.4842
2289,102,19,0.8971
2290,102,19,0.9733
2291,102,19,0.9829
2292,102,19,0.9770
2293,102,19,0.9868
2294,102,19,0.9873
2295,102,19,0.9884
2296,102,19,0.9885
2346,104,59,0.8569
2347,104,59,0.5492
2348,104,59,0.7106
2349,104,59,0.6168
2350,104,59,0.8648
2351,104,59,0.9529
2352,104,59,0.9830
2353,104,59,0.9831
2354,104,59,0.9869
2355,104,59,0.9869
1939,75,19,0.0708
1940,75,19,0.4520
1941,75,19,0.3994
2356,104,59,0.6198
2357,104,59,0.4104
2358,104,59,0.5588
2359,104,59,0.1635
2360,104,59,0.7683
2361,104,59,0.3793
2362,104,59,0.8806
2363,104,59,0.9690
2364,104,59,0.9827
2365,104,59,0.9841
2415,107,59,0.7611
2416,107,59,0.7656
2417,107,59,0.9410
2418,107,59,0.9735
2419,107,59,0.9656
2420,107,59,0.7087
2421,107,59,0.1464
2422,107,59,0.6689
2423,107,59,0.9712
2424,107,59,0.9405
2435,116,59,0.7183
2436,116,59,0.3697
2437,116,59,0.5418
2438,116,59,0.8772
2439,116,59,0.4724
2440,116,59,0.8121
2441,116,59,0.9622
2442,116,59,0.9757
2443,116,59,0.9630
1942,75,19,0.9322
1943,75,19,0.9356
1944,75,19,0.8855
1945,75,19,0.9696
1946,75,19,0.7246
1947,75,19,0.7844
1948,75,19,0.5883
1949,75,19,0.8063
1950,75,19,0.7514
1951,75,19,0.2149
2366,104,59,0.8276
2367,104,59,0.5687
2368,104,59,0.8182
2369,104,59,0.9181
2370,104,59,0.9603
2371,104,59,0.1076
2372,104,59,0.7789
2373,104,59,0.8905
2374,104,59,0.9450
2375,104,59,0.9832
2425,107,19,0.8773
2426,107,19,0.7037
2427,107,19,0.9660
2428,107,19,0.0901
2429,107,19,0.7741
2430,107,19,0.9130
2431,107,19,0.9326
2432,107,19,0.9788
2433,107,19,0.9726
2434,107,19,0.9535
2444,116,19,0.7870
2445,116,19,0.9583
2446,116,19,0.5836
2447,116,19,0.9209
2448,116,19,0.9630
2449,116,19,0.9518
2450,116,19,0.6302
2451,116,19,0.0605
1952,75,19,0.7874
1953,75,19,0.9148
1954,75,19,0.4373
1955,75,19,0.9690
1956,75,19,0.1108
1957,75,19,0.5031
1958,75,19,0.2051
1959,75,19,0.1195
1960,75,19,0.2864
1961,75,19,0.3720
2376,104,59,0.6097
2377,104,59,0.4440
2378,104,59,0.9479
2379,104,59,0.9464
2380,104,59,0.9628
2381,104,59,0.4447
2382,104,59,0.9700
2383,104,59,0.9793
2384,104,59,0.9492
2452,116,19,0.7228
2453,116,19,0.9189
2454,116,19,0.9479
2455,116,19,0.9445
2456,116,19,0.9685
2457,116,19,0.3204
2458,116,19,0.8241
2459,116,19,0.1857
2460,116,19,0.6437
2531,121,59,0.4974
2532,121,59,0.7730
1962,75,19,0.4073
1963,75,19,0.7012
1964,75,19,0.7543
1965,75,19,0.8827
2385,104,19,0.8762
2386,104,19,0.9696
