ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9406
1175,52,59,0.1953
1176,52,59,0.9148
1177,52,59,0.9606
1178,52,59,0.9606
1179,52,59,0.9420
1180,52,59,0.4776
1303,58,19,0.7831
1304,58,19,0.5039
1305,58,19,0.4581
1306,58,19,0.4489
1307,58,19,0.8340
1308,58,19,0.9348
1309,58,19,0.9650
1310,58,19,0.9763
1311,58,19,0.9784
1312,58,19,0.9772
1328,63,59,0.7238
1329,63,59,0.9220
1330,63,59,0.8844
1331,63,59,0.6561
1332,63,59,0.8906
1333,63,59,0.9245
1334,63,59,0.9638
1335,63,59,0.1576
1336,63,59,0.9423
1385,67,59,0.4409
1386,67,59,0.2177
1387,67,59,0.8212
1388,67,59,0.9126
1389,67,59,0.9429
1390,67,59,0.9366
1391,67,59,0.8571
1392,67,59,0.8171
1393,67,59,0.7717
1394,67,59,0.6981
1181,52,59,0.9538
1182,52,59,0.8292
1183,52,59,0.6343
1184,52,59,0.4137
1185,52,59,0.5127
1186,52,59,0.7795
1187,52,59,0.5421
1188,52,59,0.3898
1189,52,59,0.5088
1313,58,19,0.7991
1314,58,19,0.9424
1315,58,19,0.2341
1316,58,19,0.5869
1317,58,19,0.9511
1318,58,19,0.9301
1319,58,19,0.7363
1320,58,19,0.7057
1321,58,19,0.0838
1322,58,19,0.8502
1337,63,59,0.7934
1338,63,59,0.8492
1339,63,59,0.7222
1340,63,59,0.9417
1341,63,59,0.9554
1342,63,59,0.1801
1343,63,59,0.9335
1344,63,59,0.9365
1345,63,59,0.0965
1346,63,59,0.1675
1395,67,59,0.4089
1396,67,59,0.6031
1397,67,59,0.9398
1398,67,59,0.0343
1399,67,59,0.8958
1400,67,59,0.2958
1401,67,59,0.9401
1402,67,59,0.5251
1403,67,59,0.9005
1404,67,59,0.5601
1190,52,59,0.4712
1191,52,59,0.4098
1192,52,59,0.2473
1193,52,59,0.7602
1194,52,59,0.6556
1195,52,59,0.9549
1196,52,59,0.8892
1197,52,59,0.8627
1198,52,59,0.8627
1199,52,59,0.9305
1347,63,19,0.7454
1348,63,19,0.7556
1405,67,19,0.9125
1406,67,19,0.9271
1407,67,19,0.4852
1408,67,19,0.8696
1409,67,19,0.9363
1410,67,19,0.7157
1411,67,19,0.0543
1412,67,19,0.2958
1413,67,19,0.8127
1414,67,19,0.3897
1574,69,59,0.9202
1575,69,59,0.8061
1576,69,59,0.3309
1577,69,59,0.7598
1578,69,59,0.6366
1579,69,59,0.5846
1580,69,59,0.6632
1581,69,59,0.9345
1582,69,59,0.9426
1583,69,59,0.0468
1200,52,59,0.3455
1201,52,59,0.8613
1349,63,19,0.9000
1350,63,19,0.4436
1351,63,19,0.4363
1415,67,19,0.6753
1416,67,19,0.9445
1417,67,19,0.4629
1418,67,19,0.9163
1419,67,19,0.7749
1420,67,19,0.5667
1421,67,19,0.8324
1422,67,19,0.8188
1423,67,19,0.0852
1424,67,19,0.3716
1584,69,59,0.8877
1585,69,59,0.9489
1586,69,59,0.5619
1587,69,59,0.8639
1588,69,59,0.9447
1589,69,59,0.8454
1590,69,59,0.8230
1591,69,59,0.9618
1592,69,59,0.8902
1593,69,59,0.6822
1202,52,59,0.9295
1203,52,59,0.8482
1204,52,59,0.9079
1205,52,59,0.7096
1206,52,59,0.4645
1352,63,19,0.8486
1353,63,19,0.8882
1354,63,19,0.9372
1355,63,19,0.4832
1356,63,19,0.5404
1357,63,19,0.8710
1358,63,19,0.9341
1359,63,19,0.6375
1360,63,19,0.6493
1425,67,19,0.7283
1426,67,19,0.8208
1427,67,19,0.6259
1428,67,19,0.7328
1429,67,19,0.6658
1430,67,19,0.2361
1431,67,19,0.2603
1432,67,19,0.3321
1433,67,19,0.7304
1434,67,19,0.8595
1594,69,59,0.9517
1595,69,59,0.9497
1596,69,59,0.9450
1597,69,59,0.9266
1598,69,59,0.3594
1599,69,59,0.5062
1600,69,59,0.7644
1601,69,59,0.6213
1602,69,59,0.9159
1603,69,59,0.9678
1207,52,59,0.7385
1208,52,59,0.8588
1361,63,19,0.8801
1362,63,19,0.4092
1363,63,19,0.5006
1364,63,19,0.3273
1435,67,19,0.3461
1436,67,19,0.1889
1437,67,19,0.7898
1438,67,19,0.4739
1604,69,59,0.9206
1605,69,59,0.7419
1606,69,59,0.3492
1607,69,59,0.3400
1608,69,59,0.8974
1609,69,59,0.9380
1610,69,59,0.9712
1611,69,59,0.9729
1612,69,59,0.9762
1613,69,59,0.0885
1209,52,59,0.3992
1210,52,59,0.9428
1211,52,59,0.1232
1212,52,59,0.8590
1213,52,59,0.8756
1214,52,59,0.4915
1215,52,59,0.9099
1216,52,59,0.4824
1217,52,59,0.1461
1365,63,19,0.7275
1366,63,19,0.6576
1367,63,19,0.4305
1439,67,19,0.5178
1440,67,19,0.7437
1441,67,19,0.3566
1442,67,19,0.8603
1443,67,19,0.7625
1444,67,19,0.6344
1445,67,19,0.7124
1446,67,19,0.7337
1447,67,19,0.7853
1614,69,59,0.6201
1615,69,59,0.9560
1616,69,59,0.9522
1617,69,59,0.9215
1618,69,59,0.9392
1619,69,59,0.8257
1620,69,59,0.5543
1621,69,59,0.8263
1622,69,59,0.9218
1623,69,59,0.8047
1218,52,19,0.9124
1219,52,19,0.1545
1220,52,19,0.3148
1221,52,19,0.8009
1222,52,19,0.7437
1368,63,19,0.5316
1369,63,19,0.7271
1370,63,19,0.9290
1371,63,19,0.8650
1372,63,19,0.5595
1373,63,19,0.9383
1374,63,19,0.0333
1375,63,19,0.7666
1376,63,19,0.1190
1377,63,19,0.8355
1448,67,19,0.8320
1449,67,19,0.3521
1450,67,19,0.7855
1451,67,19,0.9367
1452,67,19,0.5803
1453,67,19,0.9001
1454,67,19,0.8477
1455,67,19,0.6165
1456,67,19,0.5468
1457,67,19,0.4034
1624,69,59,0.8495
1625,69,59,0.5851
1626,69,59,0.2475
1627,69,59,0.6541
1628,69,59,0.8739
1629,69,59,0.7413
1630,69,59,0.7677
1631,69,59,0.9268
1632,69,59,0.7242
1633,69,59,0.3383
1223,52,19,0.5228
1224,52,19,0.3244
1225,52,19,0.4305
1226,52,19,0.7811
1227,52,19,0.7760
1228,52,19,0.7339
1229,52,19,0.7335
1230,52,19,0.8987
1231,52,19,0.8361
1232,52,19,0.8729
1458,67,19,0.9306
1459,67,19,0.9381
1460,67,19,0.9744
1461,67,19,0.4541
1462,67,19,0.1920
1463,67,19,0.7768
1464,67,19,0.5000
1465,67,19,0.6150
1466,67,19,0.8606
1467,67,19,0.1862
1634,69,59,0.9600
1635,69,59,0.6237
1636,69,59,0.9583
1637,69,59,0.9702
1638,69,59,0.9223
1639,69,59,0.9725
1640,69,59,0.9712
1641,69,59,0.4176
1642,69,59,0.9211
1703,72,59,0.8969
1704,72,59,0.2631
1705,72,59,0.9347
1706,72,59,0.0655
1707,72,59,0.7056
1708,72,59,0.6232
1709,72,59,0.8444
1710,72,59,0.8272
1711,72,59,0.9038
1712,72,59,0.9497
1233,52,19,0.6775
1234,52,19,0.9263
1235,52,19,0.4330
1236,52,19,0.9142
1237,52,19,0.5215
1238,52,19,0.3721
1239,52,19,0.6096
1240,52,19,0.8567
1241,52,19,0.6116
1242,52,19,0.9434
1468,67,19,0.4843
1469,67,19,0.3830
1470,67,19,0.4470
1471,67,19,0.8199
1643,69,19,0.7574
1644,69,19,0.4357
1645,69,19,0.9458
1646,69,19,0.3449
1647,69,19,0.5659
1648,69,19,0.3466
1649,69,19,0.7944
1650,69,19,0.6812
1651,69,19,0.1957
1652,69,19,0.1571
1713,72,59,0.2215
1714,72,59,0.8174
1472,67,19,0.8758
1473,67,19,0.9025
1474,67,19,0.8015
1653,69,19,0.8168
1654,69,19,0.5047
1655,69,19,0.9326
1656,69,19,0.9291
1657,69,19,0.4662
1658,69,19,0.3410
1659,69,19,0.3856
1660,69,19,0.9189
1661,69,19,0.9358
1662,69,19,0.9095
1715,72,59,0.4194
1716,72,59,0.9413
1717,72,59,0.9446
1718,72,59,0.2042
1757,75,59,0.7998
1758,75,59,0.6908
1759,75,59,0.8698
1760,75,59,0.2091
1761,75,59,0.6207
1762,75,59,0.7770
1763,75,59,0.5054
1764,75,59,0.9003
1765,75,59,0.2381
1766,75,59,0.7287
1475,67,19,0.5410
1476,67,19,0.9471
1477,67,19,0.9500
1478,67,19,0.0762
1479,67,19,0.6680
1480,67,19,0.2382
1481,67,19,0.6822
1663,69,19,0.4919
1664,69,19,0.1518
1665,69,19,0.4101
1666,69,19,0.3763
1667,69,19,0.9225
1668,69,19,0.3595
1669,69,19,0.7010
1670,69,19,0.8182
1671,69,19,0.9231
1672,69,19,0.9410
1719,72,59,0.4090
1720,72,59,0.7143
1721,72,59,0.7466
1722,72,59,0.8642
1723,72,59,0.7405
1724,72,59,0.8714
1725,72,59,0.9452
1726,72,59,0.9665
1727,72,59,0.7814
1728,72,59,0.3995
1767,75,59,0.5502
1768,75,59,0.7438
1769,75,59,0.5906
1770,75,59,0.9492
1771,75,59,0.7025
1772,75,59,0.5442
1773,75,59,0.3589
1774,75,59,0.3186
1775,75,59,0.6535
1776,75,59,0.8312
1482,67,19,0.8788
1483,67,19,0.2203
1484,67,19,0.9329
1485,67,19,0.7817
1486,67,19,0.7396
1673,69,19,0.7222
1674,69,19,0.6330
1675,69,19,0.9544
1676,69,19,0.9081
1677,69,19,0.5619
1678,69,19,0.7473
1679,69,19,0.8477
1680,69,19,0.9381
1681,69,19,0.3794
1682,69,19,0.9353
1729,72,19,0.9093
1730,72,19,0.3181
1731,72,19,0.3743
1732,72,19,0.4290
1733,72,19,0.3779
1777,75,59,0.3583
1778,75,59,0.8564
1779,75,59,0.1461
1780,75,59,0.1370
1781,75,59,0.3676
1782,75,59,0.8041
1783,75,59,0.9362
1784,75,59,0.9562
1785,75,59,0.9693
1786,75,59,0.9740
1487,67,19,0.1874
1488,67,19,0.5722
1683,69,19,0.8899
1684,69,19,0.9383
1685,69,19,0.5291
1686,69,19,0.8627
1687,69,19,0.7929
1688,69,19,0.9135
1689,69,19,0.9401
1690,69,19,0.6814
1691,69,19,0.7452
1692,69,19,0.9289
1734,72,19,0.1149
1735,72,19,0.4184
1736,72,19,0.1400
1737,72,19,0.6912
1738,72,19,0.2448
1739,72,19,0.1388
1740,72,19,0.4162
1787,75,59,0.5880
1788,75,59,0.5207
1789,75,59,0.1311
1790,75,59,0.7721
1791,75,59,0.9391
1792,75,59,0.3332
1793,75,59,0.0504
1794,75,59,0.6803
1795,75,59,0.9533
1796,75,59,0.7242
1489,67,19,0.5865
1490,67,19,0.3839
1491,67,19,0.9343
1492,67,19,0.9338
1493,67,19,0.9374
1494,67,19,0.3926
1495,67,19,0.3847
1496,67,19,0.1638
1497,67,19,0.5455
1498,67,19,0.7820
1693,69,19,0.5831
1694,69,19,0.5775
1695,69,19,0.9497
1696,69,19,0.8765
1697,69,19,0.6290
1698,69,19,0.6950
1699,69,19,0.8002
1700,69,19,0.9371
1701,69,19,0.9492
1702,69,19,0.2371
1741,72,19,0.2351
1742,72,19,0.1981
1743,72,19,0.4337
1744,72,19,0.4812
1797,75,59,0.8958
1798,75,59,0.4840
1799,75,59,0.1074
1800,75,59,0.6153
1801,75,59,0.9281
1802,75,59,0.4476
1803,75,59,0.9533
1804,75,59,0.8337
1805,75,59,0.5301
1806,75,59,0.2975
1499,67,19,0.6913
1500,67,19,0.2667
1745,72,19,0.8268
1746,72,19,0.2144
1747,72,19,0.3823
1807,75,19,0.9131
1808,75,19,0.9329
1809,75,19,0.4537
1810,75,19,0.6281
1811,75,19,0.1589
1812,75,19,0.5425
1813,75,19,0.3526
1814,75,19,0.6983
1815,75,19,0.7327
1816,75,19,0.1316
1991,80,59,0.8384
1992,80,59,0.9275
1993,80,59,0.2747
1994,80,59,0.9102
1995,80,59,0.5214
1996,80,59,0.7715
1997,80,59,0.9526
1998,80,59,0.9362
1999,80,59,0.8164
2000,80,59,0.8830
1501,67,19,0.6605
1502,67,19,0.8654
1503,67,19,0.8745
1504,67,19,0.8156
1505,67,19,0.5267
1506,67,19,0.8198
1507,67,19,0.6500
1508,67,19,0.1822
1509,67,19,0.4152
1510,67,19,0.1023
1748,72,19,0.7131
1749,72,19,0.9589
1750,72,19,0.9311
1751,72,19,0.9398
1752,72,19,0.8813
1753,72,19,0.6210
1754,72,19,0.8962
1755,72,19,0.9461
1756,72,19,0.8606
1817,75,19,0.7914
1818,75,19,0.6975
1819,75,19,0.4659
1820,75,19,0.9298
1821,75,19,0.9636
1822,75,19,0.9415
1823,75,19,0.9667
1824,75,19,0.3718
1825,75,19,0.3024
1826,75,19,0.3340
2001,80,59,0.9492
2002,80,59,0.7080
2003,80,59,0.9620
2004,80,59,0.7787
2005,80,59,0.2476
2006,80,59,0.9220
2007,80,59,0.6525
2008,80,59,0.6901
2009,80,59,0.8841
1511,67,19,0.6224
1512,67,19,0.5092
1513,67,19,0.4015
1514,67,19,0.5564
1827,75,19,0.5648
1828,75,19,0.5899
1829,75,19,0.2200
1830,75,19,0.6564
1831,75,19,0.8554
1832,75,19,0.8983
1833,75,19,0.7686
1834,75,19,0.0851
1835,75,19,0.1379
1836,75,19,0.2877
2010,80,19,0.9412
2011,80,19,0.9318
2012,80,19,0.6406
2013,80,19,0.6610
2014,80,19,0.6728
2015,80,19,0.9435
2016,80,19,0.5104
2017,80,19,0.5006
2027,88,59,0.7573
2028,88,59,0.9318
2029,88,59,0.9482
2030,88,59,0.5992
2031,88,59,0.9547
2032,88,59,0.9189
2033,88,59,0.5990
2034,88,59,0.7755
2035,88,59,0.5239
1515,67,19,0.8296
1516,67,19,0.9245
1517,67,19,0.7221
1518,67,19,0.9547
1519,67,19,0.5713
1520,67,19,0.8628
1521,67,19,0.8344
1522,67,19,0.0489
1523,67,19,0.6881
1524,67,19,0.9033
1837,75,19,0.6304
1838,75,19,0.0664
1839,75,19,0.0820
1840,75,19,0.1643
1841,75,19,0.2102
1842,75,19,0.7215
1843,75,19,0.9156
1844,75,19,0.4303
1845,75,19,0.6766
1846,75,19,0.4295
2018,80,19,0.8750
2019,80,19,0.9033
2020,80,19,0.8242
2021,80,19,0.9439
2022,80,19,0.3940
2023,80,19,0.9202
2024,80,19,0.4439
2025,80,19,0.9327
2026,80,19,0.4900
2036,88,19,0.7998
2037,88,19,0.4146
2038,88,19,0.8682
2039,88,19,0.5700
2040,88,19,0.6591
2041,88,19,0.4935
2042,88,19,0.8915
1525,67,19,0.8960
1526,67,19,0.3881
1527,67,19,0.8852
1528,67,19,0.5687
1529,67,19,0.6834
1530,67,19,0.7715
1847,75,19,0.0766
1848,75,19,0.7861
1849,75,19,0.6203
1850,75,19,0.8024
1851,75,19,0.1636
1852,75,19,0.4732
1853,75,19,0.7728
1854,75,19,0.9045
1855,75,19,0.9353
1856,75,19,0.0348
2043,88,19,0.7464
2044,88,19,0.9345
2045,88,19,0.9498
2046,88,19,0.7513
2047,88,19,0.6761
2048,88,19,0.8190
2049,88,19,0.9408
2050,88,19,0.9700
2051,88,19,0.9445
2052,88,19,0.8279
2053,95,59,0.3381
2054,95,59,0.8770
2055,95,59,0.3762
2056,95,59,0.6458
2057,95,59,0.9193
2058,95,59,0.1606
2059,95,59,0.8777
2060,95,59,0.8513
2061,95,59,0.4867
2062,95,59,0.2472
1531,67,19,0.1870
1532,67,19,0.5962
1857,75,19,0.1085
1858,75,19,0.2725
1859,75,19,0.5049
1860,75,19,0.0949
1861,75,19,0.4796
1862,75,19,0.8285
1863,75,19,0.9231
1864,75,19,0.9524
1865,75,19,0.9713
1866,75,19,0.9711
2063,95,59,0.0304
2064,95,59,0.1856
2065,95,59,0.6064
2066,95,59,0.6920
2067,95,59,0.9207
2068,95,59,0.9537
2069,95,59,0.9719
2070,95,59,0.9767
2071,95,59,0.9616
2072,95,59,0.9766
2191,102,59,0.3197
2192,102,59,0.6027
2193,102,59,0.7196
2194,102,59,0.8848
2195,102,59,0.9410
2196,102,59,0.9670
2197,102,59,0.2152
2198,102,59,0.9533
2199,102,59,0.8942
2200,102,59,0.9703
1533,67,19,0.3273
1534,67,19,0.8558
1535,67,19,0.6662
1536,67,19,0.6103
1537,67,19,0.7352
1538,67,19,0.3062
1539,67,19,0.9132
1540,67,19,0.9174
1541,67,19,0.7942
1542,67,19,0.8416
1867,75,19,0.9246
1868,75,19,0.5431
1869,75,19,0.1637
1870,75,19,0.5731
2073,95,59,0.8871
2074,95,59,0.8043
2075,95,59,0.9460
2076,95,59,0.7675
2077,95,59,0.6134
2078,95,59,0.2577
2079,95,59,0.8604
2080,95,59,0.1868
2081,95,59,0.1307
2082,95,59,0.6243
2201,102,59,0.6971
2202,102,59,0.4454
2203,102,59,0.3319
2204,102,59,0.4363
2205,102,59,0.8151
2206,102,59,0.7975
2207,102,59,0.3919
2208,102,59,0.6324
2209,102,59,0.7526
2210,102,59,0.3199
1543,67,19,0.8088
1544,67,19,0.7225
1545,67,19,0.9385
1546,67,19,0.0286
1547,67,19,0.8566
1548,67,19,0.9155
1549,67,19,0.9078
1550,67,19,0.9340
1551,67,19,0.9051
1552,67,19,0.6255
1871,75,19,0.7927
1872,75,19,0.9174
1873,75,19,0.5009
1874,75,19,0.5751
1875,75,19,0.9215
1876,75,19,0.3241
1877,75,19,0.5476
1878,75,19,0.7121
1879,75,19,0.8578
1880,75,19,0.5608
2083,95,59,0.4579
2084,95,59,0.6406
2085,95,59,0.5307
2086,95,59,0.6020
2087,95,59,0.7424
2088,95,59,0.3563
2089,95,59,0.7987
2090,95,59,0.8105
2091,95,59,0.5437
2092,95,59,0.9501
2211,102,59,0.9102
2212,102,59,0.9397
2213,102,59,0.4511
2214,102,59,0.8717
2215,102,59,0.1531
2216,102,59,0.5672
2217,102,59,0.8007
1553,67,19,0.1884
1554,67,19,0.7459
1881,75,19,0.8147
1882,75,19,0.6606
1883,75,19,0.8939
1884,75,19,0.0536
1885,75,19,0.3435
1886,75,19,0.8619
1887,75,19,0.1085
1888,75,19,0.6459
1889,75,19,0.2757
1890,75,19,0.5577
2093,95,59,0.8992
2094,95,59,0.1597
2095,95,59,0.8290
2096,95,59,0.8466
2097,95,59,0.8789
2098,95,59,0.6053
2099,95,59,0.4595
2100,95,59,0.6101
2101,95,59,0.5833
2102,95,59,0.9311
2218,102,59,0.3929
2219,102,59,0.9081
2220,102,59,0.9454
2221,102,59,0.4804
2222,102,59,0.8727
2223,102,59,0.9164
2224,102,59,0.9416
2225,102,59,0.9500
2226,102,59,0.4801
2227,102,59,0.8672
1555,67,19,0.9000
1556,67,19,0.5693
1557,67,19,0.5226
1558,67,19,0.7251
1559,67,19,0.2892
1891,75,19,0.6719
1892,75,19,0.7002
1893,75,19,0.5862
1894,75,19,0.2054
1895,75,19,0.7106
1896,75,19,0.6500
1897,75,19,0.9081
1898,75,19,0.9371
1899,75,19,0.9644
1900,75,19,0.9709
2103,95,59,0.9361
2104,95,59,0.9405
2105,95,59,0.9647
2106,95,59,0.8013
2107,95,59,0.7719
2108,95,59,0.4942
2109,95,59,0.7811
2110,95,59,0.2021
2111,95,59,0.5323
2112,95,59,0.0846
2228,102,19,0.8310
2229,102,19,0.8234
2230,102,19,0.2565
2231,102,19,0.6215
2232,102,19,0.7164
2233,102,19,0.9426
2234,102,19,0.3550
2235,102,19,0.7696
2236,102,19,0.2024
2237,102,19,0.7723
1560,67,19,0.6942
1561,67,19,0.8792
1562,67,19,0.4520
1563,67,19,0.8469
1901,75,19,0.4387
1902,75,19,0.6353
1903,75,19,0.7989
2113,95,59,0.5115
2114,95,59,0.9087
2115,95,59,0.3245
2116,95,59,0.0697
2117,95,59,0.4779
2118,95,59,0.5882
2119,95,59,0.6214
2120,95,59,0.6210
2121,95,59,0.3757
2122,95,59,0.6043
2238,102,19,0.8740
2239,102,19,0.9547
2240,102,19,0.6771
2241,102,19,0.9142
2242,102,19,0.9369
2243,102,19,0.9606
2244,102,19,0.9609
2245,102,19,0.9390
2246,102,19,0.9162
2247,102,19,0.9523
1564,67,19,0.4428
1565,67,19,0.9359
1566,67,19,0.4607
1567,67,19,0.8389
1568,67,19,0.8857
1569,67,19,0.9291
1570,67,19,0.9499
1571,67,19,0.3464
1572,67,19,0.3080
1573,67,19,0.7766
1904,75,19,0.6848
1905,75,19,0.9172
1906,75,19,0.7921
1907,75,19,0.8561
1908,75,19,0.9393
1909,75,19,0.0540
1910,75,19,0.3343
1911,75,19,0.1182
2123,95,59,0.8837
2124,95,59,0.8827
2125,95,59,0.6558
2126,95,59,0.0723
2127,95,59,0.9147
2128,95,59,0.4413
2129,95,59,0.7219
2130,95,59,0.8060
2131,95,59,0.2648
2132,95,59,0.5238
2248,102,19,0.4621
2249,102,19,0.9071
2250,102,19,0.9567
2251,102,19,0.1510
2252,102,19,0.7108
2253,102,19,0.6223
2254,102,19,0.6203
2255,102,19,0.8434
2256,102,19,0.9511
2257,102,19,0.9307
1912,75,19,0.2728
1913,75,19,0.1323
1914,75,19,0.6511
2133,95,59,0.1887
2134,95,59,0.4191
2135,95,59,0.8203
2136,95,59,0.7244
2137,95,59,0.7704
2138,95,59,0.3171
2139,95,59,0.1530
2140,95,59,0.2403
2141,95,59,0.7519
2142,95,59,0.1050
2258,102,19,0.9363
2259,102,19,0.9177
2260,102,19,0.9562
2261,102,19,0.0809
2262,102,19,0.6551
2297,103,59,0.7845
2298,103,59,0.8605
2299,103,59,0.7441
2300,103,59,0.3683
2301,103,59,0.7291
2302,103,59,0.2365
2303,103,59,0.6369
2304,103,59,0.4114
2305,103,59,0.6741
2306,103,59,0.9476
1915,75,19,0.1966
1916,75,19,0.1584
1917,75,19,0.7550
1918,75,19,0.6424
1919,75,19,0.8526
1920,75,19,0.4559
1921,75,19,0.6941
2143,95,59,0.8074
2144,95,59,0.6850
2145,95,59,0.7095
2146,95,59,0.9162
2147,95,59,0.9619
2148,95,59,0.9681
2149,95,59,0.9736
2150,95,59,0.0580
2151,95,59,0.2908
2152,95,59,0.7946
2263,102,19,0.8178
2264,102,19,0.9528
2265,102,19,0.9360
2307,103,59,0.9560
2308,103,59,0.9359
2309,103,59,0.8495
2310,103,59,0.9527
2311,103,59,0.9288
2312,103,59,0.5467
2313,103,59,0.9632
2314,103,59,0.9519
2315,103,59,0.9743
2316,103,59,0.8483
1922,75,19,0.7948
1923,75,19,0.7843
2153,95,59,0.7433
2154,95,59,0.8981
2155,95,59,0.9303
2156,95,59,0.5077
2157,95,59,0.8834
2158,95,59,0.3800
2159,95,59,0.4417
2160,95,59,0.8016
2161,95,59,0.2774
2162,95,59,0.3994
2266,102,19,0.7678
2267,102,19,0.5970
2268,102,19,0.2225
2269,102,19,0.0984
2270,102,19,0.3436
2271,102,19,0.7920
2272,102,19,0.8737
2273,102,19,0.8310
2274,102,19,0.8650
2275,102,19,0.9219
2317,103,59,0.9534
2318,103,59,0.7614
2319,103,59,0.8334
2320,103,59,0.9388
2321,103,59,0.4547
2322,103,59,0.8069
2323,103,59,0.9073
2324,103,59,0.7112
2325,103,59,0.6021
2326,103,59,0.7313
1924,75,19,0.8359
1925,75,19,0.5706
1926,75,19,0.7641
1927,75,19,0.6301
1928,75,19,0.4194
2163,95,59,0.8913
2164,95,59,0.6369
2165,95,59,0.2270
2166,95,59,0.7856
2167,95,59,0.9294
2168,95,59,0.3991
2169,95,59,0.3326
2170,95,59,0.8081
2171,95,59,0.9429
2172,95,59,0.8936
2276,102,19,0.5888
2277,102,19,0.3969
2327,103,19,0.6941
2328,103,19,0.8386
2329,103,19,0.9547
2330,103,19,0.9545
2331,103,19,0.8349
2332,103,19,0.1307
2333,103,19,0.8293
2334,103,19,0.5508
2335,103,19,0.9178
2336,103,19,0.9639
1929,75,19,0.8537
1930,75,19,0.4531
1931,75,19,0.4501
1932,75,19,0.4843
1933,75,19,0.7631
1934,75,19,0.2716
1935,75,19,0.3313
2173,95,59,0.8010
2174,95,59,0.9539
2175,95,59,0.1984
2176,95,59,0.4810
2177,95,59,0.8936
2178,95,59,0.9533
2179,95,59,0.9317
2180,95,59,0.9695
2181,95,59,0.4421
2278,102,19,0.7801
2279,102,19,0.9518
2280,102,19,0.8813
2281,102,19,0.8256
2282,102,19,0.8647
2283,102,19,0.9234
2284,102,19,0.4396
2285,102,19,0.9582
2286,102,19,0.8591
2337,103,19,0.9161
2338,103,19,0.9498
2339,103,19,0.9418
2340,103,19,0.8095
2341,103,19,0.9439
2342,103,19,0.1321
2343,103,19,0.7664
2344,103,19,0.7784
2345,103,19,0.9521
1936,75,19,0.1672
1937,75,19,0.7321
1938,75,19,0.8143
2182,95,19,0.5924
2183,95,19,0.7206
2184,95,19,0.9570
2185,95,19,0.9642
2186,95,19,0.9688
2187,95,19,0.9322
2188,95,19,0.8015
2189,95,19,0.9543
2190,95,19,0.9578
2287,102,19,0.0846
2288,102,19,0.5420
2289,102,19,0.8925
2290,102,19,0.9238
2291,102,19,0.9546
2292,102,19,0.9450
2293,102,19,0.9740
2294,102,19,0.9746
2295,102,19,0.9786
2296,102,19,0.9788
2346,104,59,0.7861
2347,104,59,0.4731
2348,104,59,0.6037
2349,104,59,0.7030
2350,104,59,0.9084
2351,104,59,0.9521
2352,104,59,0.9719
2353,104,59,0.9672
2354,104,59,0.9766
2355,104,59,0.9774
1939,75,19,0.0634
1940,75,19,0.3522
1941,75,19,0.4226
2356,104,59,0.5355
2357,104,59,0.3757
2358,104,59,0.4669
2359,104,59,0.1476
2360,104,59,0.7822
2361,104,59,0.6912
2362,104,59,0.9176
2363,104,59,0.9594
2364,104,59,0.9724
2365,104,59,0.9727
2415,107,59,0.8925
2416,107,59,0.7432
2417,107,59,0.8909
2418,107,59,0.9544
2419,107,59,0.9684
2420,107,59,0.7289
2421,107,59,0.1307
2422,107,59,0.6461
2423,107,59,0.9579
2424,107,59,0.9270
2435,116,59,0.7420
2436,116,59,0.4468
2437,116,59,0.5586
2438,116,59,0.8548
2439,116,59,0.5026
2440,116,59,0.7649
2441,116,59,0.9433
2442,116,59,0.9640
2443,116,59,0.9669
1942,75,19,0.9052
1943,75,19,0.8864
1944,75,19,0.8579
1945,75,19,0.9477
1946,75,19,0.7447
1947,75,19,0.5786
1948,75,19,0.6850
1949,75,19,0.8137
1950,75,19,0.7775
1951,75,19,0.2951
2366,104,59,0.7550
2367,104,59,0.4719
2368,104,59,0.7099
2369,104,59,0.9463
2370,104,59,0.9483
2371,104,59,0.1711
2372,104,59,0.7512
2373,104,59,0.8123
2374,104,59,0.9260
2375,104,59,0.9702
2425,107,19,0.8835
2426,107,19,0.5751
2427,107,19,0.9373
2428,107,19,0.1231
2429,107,19,0.7220
2430,107,19,0.9404
2431,107,19,0.9173
2432,107,19,0.9675
2433,107,19,0.9304
2434,107,19,0.9596
2444,116,19,0.7866
2445,116,19,0.9542
2446,116,19,0.7473
2447,116,19,0.9329
2448,116,19,0.9479
2449,116,19,0.9540
2450,116,19,0.6652
2451,116,19,0.1135
1952,75,19,0.6535
1953,75,19,0.9078
1954,75,19,0.4356
1955,75,19,0.9431
1956,75,19,0.1267
1957,75,19,0.6069
1958,75,19,0.1944
1959,75,19,0.1520
1960,75,19,0.3363
1961,75,19,0.3108
2376,104,59,0.4549
2377,104,59,0.7259
2378,104,59,0.9390
2379,104,59,0.9609
2380,104,59,0.9470
2381,104,59,0.4973
2382,104,59,0.9423
2383,104,59,0.9653
2384,104,59,0.9518
2452,116,19,0.7871
2453,116,19,0.9168
2454,116,19,0.9197
2455,116,19,0.9322
2456,116,19,0.9470
2457,116,19,0.3647
2458,116,19,0.7127
2459,116,19,0.1336
2460,116,19,0.7289
2531,121,59,0.3901
2532,121,59,0.7941
1962,75,19,0.4376
1963,75,19,0.6755
1964,75,19,0.7339
1965,75,19,0.9075
2385,104,19,0.8871
2386,104,19,0.9600
