ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9292
1175,52,59,0.1288
1176,52,59,0.9615
1177,52,59,0.9733
1178,52,59,0.9669
1179,52,59,0.9557
1180,52,59,0.5134
1303,58,19,0.7851
1304,58,19,0.4602
1305,58,19,0.1038
1306,58,19,0.6284
1307,58,19,0.9572
1308,58,19,0.9809
1309,58,19,0.9844
1310,58,19,0.9850
1311,58,19,0.9852
1312,58,19,0.9854
1328,63,59,0.8479
1329,63,59,0.9411
1330,63,59,0.9043
1331,63,59,0.4700
1332,63,59,0.9463
1333,63,59,0.8653
1334,63,59,0.9523
1335,63,59,0.0625
1336,63,59,0.9809
1385,67,59,0.4272
1386,67,59,0.1557
1387,67,59,0.8796
1388,67,59,0.9501
1389,67,59,0.9528
1390,67,59,0.8679
1391,67,59,0.8492
1392,67,59,0.7899
1393,67,59,0.9567
1394,67,59,0.9110
1181,52,59,0.9481
1182,52,59,0.8351
1183,52,59,0.6543
1184,52,59,0.5724
1185,52,59,0.7366
1186,52,59,0.7561
1187,52,59,0.3281
1188,52,59,0.3369
1189,52,59,0.4191
1313,58,19,0.6893
1314,58,19,0.9574
1315,58,19,0.3377
1316,58,19,0.6426
1317,58,19,0.9461
1318,58,19,0.9623
1319,58,19,0.7461
1320,58,19,0.7578
1321,58,19,0.0965
1322,58,19,0.7408
1337,63,59,0.9152
1338,63,59,0.8880
1339,63,59,0.7372
1340,63,59,0.9550
1341,63,59,0.9393
1342,63,59,0.2100
1343,63,59,0.9706
1344,63,59,0.9614
1345,63,59,0.0198
1346,63,59,0.1974
1395,67,59,0.4304
1396,67,59,0.8599
1397,67,59,0.9529
1398,67,59,0.0278
1399,67,59,0.8625
1400,67,59,0.6150
1401,67,59,0.9427
1402,67,59,0.5295
1403,67,59,0.9197
1404,67,59,0.4228
1190,52,59,0.6292
1191,52,59,0.4417
1192,52,59,0.2715
1193,52,59,0.7551
1194,52,59,0.8449
1195,52,59,0.9644
1196,52,59,0.9234
1197,52,59,0.9697
1198,52,59,0.9745
1199,52,59,0.9485
1347,63,19,0.7128
1348,63,19,0.7222
1405,67,19,0.8967
1406,67,19,0.9468
1407,67,19,0.5962
1408,67,19,0.7926
1409,67,19,0.9389
1410,67,19,0.6366
1411,67,19,0.0902
1412,67,19,0.2735
1413,67,19,0.8333
1414,67,19,0.1614
1574,69,59,0.9377
1575,69,59,0.8586
1576,69,59,0.3909
1577,69,59,0.9192
1578,69,59,0.2765
1579,69,59,0.6907
1580,69,59,0.6094
1581,69,59,0.9651
1582,69,59,0.9851
1583,69,59,0.0792
1200,52,59,0.2963
1201,52,59,0.9499
1349,63,19,0.8748
1350,63,19,0.1195
1351,63,19,0.5103
1415,67,19,0.6804
1416,67,19,0.9523
1417,67,19,0.6186
1418,67,19,0.8693
1419,67,19,0.8729
1420,67,19,0.3942
1421,67,19,0.9121
1422,67,19,0.6407
1423,67,19,0.1206
1424,67,19,0.5485
1584,69,59,0.7604
1585,69,59,0.9561
1586,69,59,0.3931
1587,69,59,0.9533
1588,69,59,0.9331
1589,69,59,0.6029
1590,69,59,0.9583
1591,69,59,0.9383
1592,69,59,0.8342
1593,69,59,0.7639
1202,52,59,0.9172
1203,52,59,0.9160
1204,52,59,0.9502
1205,52,59,0.4594
1206,52,59,0.5800
1352,63,19,0.7167
1353,63,19,0.8452
1354,63,19,0.9624
1355,63,19,0.3436
1356,63,19,0.6090
1357,63,19,0.8994
1358,63,19,0.9376
1359,63,19,0.7334
1360,63,19,0.6235
1425,67,19,0.5590
1426,67,19,0.8377
1427,67,19,0.4605
1428,67,19,0.6823
1429,67,19,0.8276
1430,67,19,0.1740
1431,67,19,0.2922
1432,67,19,0.2309
1433,67,19,0.4148
1434,67,19,0.7005
1594,69,59,0.9623
1595,69,59,0.9432
1596,69,59,0.9567
1597,69,59,0.6493
1598,69,59,0.1290
1599,69,59,0.7233
1600,69,59,0.4559
1601,69,59,0.5346
1602,69,59,0.9666
1603,69,59,0.9831
1207,52,59,0.6209
1208,52,59,0.9174
1361,63,19,0.7482
1362,63,19,0.5517
1363,63,19,0.6543
1364,63,19,0.4116
1435,67,19,0.3921
1436,67,19,0.1290
1437,67,19,0.7077
1438,67,19,0.3373
1604,69,59,0.9308
1605,69,59,0.6168
1606,69,59,0.3831
1607,69,59,0.2514
1608,69,59,0.9107
1609,69,59,0.9239
1610,69,59,0.9726
1611,69,59,0.9785
1612,69,59,0.9820
1613,69,59,0.0310
1209,52,59,0.5576
1210,52,59,0.9542
1211,52,59,0.1224
1212,52,59,0.8610
1213,52,59,0.9190
1214,52,59,0.5004
1215,52,59,0.9156
1216,52,59,0.4412
1217,52,59,0.0562
1365,63,19,0.7406
1366,63,19,0.7562
1367,63,19,0.4027
1439,67,19,0.3928
1440,67,19,0.6621
1441,67,19,0.5240
1442,67,19,0.9021
1443,67,19,0.8417
1444,67,19,0.6622
1445,67,19,0.7458
1446,67,19,0.6940
1447,67,19,0.7855
1614,69,59,0.7764
1615,69,59,0.9252
1616,69,59,0.9665
1617,69,59,0.9528
1618,69,59,0.9545
1619,69,59,0.8862
1620,69,59,0.3726
1621,69,59,0.7935
1622,69,59,0.8303
1623,69,59,0.9273
1218,52,19,0.9172
1219,52,19,0.0992
1220,52,19,0.3324
1221,52,19,0.6301
1222,52,19,0.4118
1368,63,19,0.5380
1369,63,19,0.8078
1370,63,19,0.9443
1371,63,19,0.9736
1372,63,19,0.6691
1373,63,19,0.9664
1374,63,19,0.0361
1375,63,19,0.6717
1376,63,19,0.1115
1377,63,19,0.8722
1448,67,19,0.7730
1449,67,19,0.3299
1450,67,19,0.8017
1451,67,19,0.9178
1452,67,19,0.6982
1453,67,19,0.9448
1454,67,19,0.9134
1455,67,19,0.6260
1456,67,19,0.5560
1457,67,19,0.4361
1624,69,59,0.8762
1625,69,59,0.4351
1626,69,59,0.2262
1627,69,59,0.7007
1628,69,59,0.7675
1629,69,59,0.7683
1630,69,59,0.4633
1631,69,59,0.9149
1632,69,59,0.8747
1633,69,59,0.3145
1223,52,19,0.5523
1224,52,19,0.3523
1225,52,19,0.6027
1226,52,19,0.8503
1227,52,19,0.7877
1228,52,19,0.9208
1229,52,19,0.7316
1230,52,19,0.9794
1231,52,19,0.9718
1232,52,19,0.9841
1458,67,19,0.8806
1459,67,19,0.9440
1460,67,19,0.9674
1461,67,19,0.5964
1462,67,19,0.2032
1463,67,19,0.6729
1464,67,19,0.4572
1465,67,19,0.7543
1466,67,19,0.8453
1467,67,19,0.0281
1634,69,59,0.9461
1635,69,59,0.6416
1636,69,59,0.9773
1637,69,59,0.9829
1638,69,59,0.9773
1639,69,59,0.9809
1640,69,59,0.9823
1641,69,59,0.9900
1642,69,59,0.9757
1703,72,59,0.9413
1704,72,59,0.4184
1705,72,59,0.9686
1706,72,59,0.0372
1707,72,59,0.5149
1708,72,59,0.6587
1709,72,59,0.7847
1710,72,59,0.7419
1711,72,59,0.9864
1712,72,59,0.9728
1233,52,19,0.5252
1234,52,19,0.9685
1235,52,19,0.3815
1236,52,19,0.7379
1237,52,19,0.3944
1238,52,19,0.3454
1239,52,19,0.6237
1240,52,19,0.9052
1241,52,19,0.5447
1242,52,19,0.9580
1468,67,19,0.3361
1469,67,19,0.6296
1470,67,19,0.5079
1471,67,19,0.8058
1643,69,19,0.8169
1644,69,19,0.4814
1645,69,19,0.9633
1646,69,19,0.2470
1647,69,19,0.6554
1648,69,19,0.2632
1649,69,19,0.6180
1650,69,19,0.9541
1651,69,19,0.0222
1652,69,19,0.1408
1713,72,59,0.1041
1714,72,59,0.8028
1472,67,19,0.8934
1473,67,19,0.8775
1474,67,19,0.7434
1653,69,19,0.8708
1654,69,19,0.6299
1655,69,19,0.9352
1656,69,19,0.7736
1657,69,19,0.5241
1658,69,19,0.2371
1659,69,19,0.3960
1660,69,19,0.9448
1661,69,19,0.9727
1662,69,19,0.9719
1715,72,59,0.7217
1716,72,59,0.9447
1717,72,59,0.9641
1718,72,59,0.1906
1757,75,59,0.9314
1758,75,59,0.7041
1759,75,59,0.9340
1760,75,59,0.2518
1761,75,59,0.5678
1762,75,59,0.8820
1763,75,59,0.3914
1764,75,59,0.8763
1765,75,59,0.2973
1766,75,59,0.9139
1475,67,19,0.5977
1476,67,19,0.9419
1477,67,19,0.9315
1478,67,19,0.0652
1479,67,19,0.4758
1480,67,19,0.2726
1481,67,19,0.6465
1663,69,19,0.4045
1664,69,19,0.2032
1665,69,19,0.8510
1666,69,19,0.4860
1667,69,19,0.9628
1668,69,19,0.1400
1669,69,19,0.5849
1670,69,19,0.8216
1671,69,19,0.9601
1672,69,19,0.9522
1719,72,59,0.6448
1720,72,59,0.8284
1721,72,59,0.7025
1722,72,59,0.9028
1723,72,59,0.6868
1724,72,59,0.9623
1725,72,59,0.9603
1726,72,59,0.9810
1727,72,59,0.9539
1728,72,59,0.0278
1767,75,59,0.3557
1768,75,59,0.7944
1769,75,59,0.5700
1770,75,59,0.9428
1771,75,59,0.7779
1772,75,59,0.4443
1773,75,59,0.1604
1774,75,59,0.4856
1775,75,59,0.6692
1776,75,59,0.7843
1482,67,19,0.8417
1483,67,19,0.3312
1484,67,19,0.9605
1485,67,19,0.7371
1486,67,19,0.8831
1673,69,19,0.7747
1674,69,19,0.7977
1675,69,19,0.9666
1676,69,19,0.9783
1677,69,19,0.5320
1678,69,19,0.8509
1679,69,19,0.8885
1680,69,19,0.9729
1681,69,19,0.2316
1682,69,19,0.9538
1729,72,19,0.9532
1730,72,19,0.3603
1731,72,19,0.3972
1732,72,19,0.4785
1733,72,19,0.4659
1777,75,59,0.3586
1778,75,59,0.8878
1779,75,59,0.0755
1780,75,59,0.1166
1781,75,59,0.3014
1782,75,59,0.7880
1783,75,59,0.9566
1784,75,59,0.9829
1785,75,59,0.9835
1786,75,59,0.9847
1487,67,19,0.1167
1488,67,19,0.5271
1683,69,19,0.8673
1684,69,19,0.8014
1685,69,19,0.6203
1686,69,19,0.7551
1687,69,19,0.9350
1688,69,19,0.9476
1689,69,19,0.9635
1690,69,19,0.8446
1691,69,19,0.9456
1692,69,19,0.9712
1734,72,19,0.1015
1735,72,19,0.5565
1736,72,19,0.0831
1737,72,19,0.7256
1738,72,19,0.2274
1739,72,19,0.1845
1740,72,19,0.2995
1787,75,59,0.7606
1788,75,59,0.4532
1789,75,59,0.0748
1790,75,59,0.7986
1791,75,59,0.9532
1792,75,59,0.3608
1793,75,59,0.0307
1794,75,59,0.7524
1795,75,59,0.9657
1796,75,59,0.5568
1489,67,19,0.6772
1490,67,19,0.5894
1491,67,19,0.9238
1492,67,19,0.9484
1493,67,19,0.8890
1494,67,19,0.1836
1495,67,19,0.4829
1496,67,19,0.1146
1497,67,19,0.3933
1498,67,19,0.8022
1693,69,19,0.5727
1694,69,19,0.7443
1695,69,19,0.9614
1696,69,19,0.7396
1697,69,19,0.5118
1698,69,19,0.9569
1699,69,19,0.7581
1700,69,19,0.9326
1701,69,19,0.9626
1702,69,19,0.3587
1741,72,19,0.2871
1742,72,19,0.1150
1743,72,19,0.2917
1744,72,19,0.5251
1797,75,59,0.9410
1798,75,59,0.5070
1799,75,59,0.0497
1800,75,59,0.5879
1801,75,59,0.9544
1802,75,59,0.4552
1803,75,59,0.9657
1804,75,59,0.9311
1805,75,59,0.5165
1806,75,59,0.2629
1499,67,19,0.5585
1500,67,19,0.3266
1745,72,19,0.7863
1746,72,19,0.2861
1747,72,19,0.5016
1807,75,19,0.9321
1808,75,19,0.9655
1809,75,19,0.4940
1810,75,19,0.6999
1811,75,19,0.2214
1812,75,19,0.6336
1813,75,19,0.2166
1814,75,19,0.7517
1815,75,19,0.7853
1816,75,19,0.0654
1991,80,59,0.9435
1992,80,59,0.9444
1993,80,59,0.4748
1994,80,59,0.9521
1995,80,59,0.5367
1996,80,59,0.6124
1997,80,59,0.9528
1998,80,59,0.8343
1999,80,59,0.9781
2000,80,59,0.9745
1501,67,19,0.6181
1502,67,19,0.9012
1503,67,19,0.8723
1504,67,19,0.9003
1505,67,19,0.5529
1506,67,19,0.8762
1507,67,19,0.5219
1508,67,19,0.3988
1509,67,19,0.3759
1510,67,19,0.0719
1748,72,19,0.6614
1749,72,19,0.9558
1750,72,19,0.9684
1751,72,19,0.9597
1752,72,19,0.9261
1753,72,19,0.5368
1754,72,19,0.9654
1755,72,19,0.9656
1756,72,19,0.7746
1817,75,19,0.7951
1818,75,19,0.9175
1819,75,19,0.5926
1820,75,19,0.9099
1821,75,19,0.9605
1822,75,19,0.9602
1823,75,19,0.9435
1824,75,19,0.3270
1825,75,19,0.3010
1826,75,19,0.4132
2001,80,59,0.9585
2002,80,59,0.6410
2003,80,59,0.9726
2004,80,59,0.5279
2005,80,59,0.2562
2006,80,59,0.9430
2007,80,59,0.6746
2008,80,59,0.3110
2009,80,59,0.9055
1511,67,19,0.6098
1512,67,19,0.4992
1513,67,19,0.4046
1514,67,19,0.8437
1827,75,19,0.4165
1828,75,19,0.7107
1829,75,19,0.0405
1830,75,19,0.5131
1831,75,19,0.8941
1832,75,19,0.7129
1833,75,19,0.8788
1834,75,19,0.0859
1835,75,19,0.2542
1836,75,19,0.3436
2010,80,19,0.9354
2011,80,19,0.9355
2012,80,19,0.7758
2013,80,19,0.8453
2014,80,19,0.7809
2015,80,19,0.9640
2016,80,19,0.5341
2017,80,19,0.6522
2027,88,59,0.7409
2028,88,59,0.9586
2029,88,59,0.9730
2030,88,59,0.7391
2031,88,59,0.9681
2032,88,59,0.9167
2033,88,59,0.8303
2034,88,59,0.8051
2035,88,59,0.4211
1515,67,19,0.8646
1516,67,19,0.9463
1517,67,19,0.9394
1518,67,19,0.9290
1519,67,19,0.4651
1520,67,19,0.9474
1521,67,19,0.9139
1522,67,19,0.0271
1523,67,19,0.6025
1524,67,19,0.9187
1837,75,19,0.6974
1838,75,19,0.0654
1839,75,19,0.0461
1840,75,19,0.0960
1841,75,19,0.2711
1842,75,19,0.6792
1843,75,19,0.7684
1844,75,19,0.2608
1845,75,19,0.4941
1846,75,19,0.3614
2018,80,19,0.8605
2019,80,19,0.8836
2020,80,19,0.8568
2021,80,19,0.9593
2022,80,19,0.2527
2023,80,19,0.9275
2024,80,19,0.4585
2025,80,19,0.9570
2026,80,19,0.6616
2036,88,19,0.7096
2037,88,19,0.5593
2038,88,19,0.7558
2039,88,19,0.7275
2040,88,19,0.8804
2041,88,19,0.5215
2042,88,19,0.9576
1525,67,19,0.9575
1526,67,19,0.3375
1527,67,19,0.5890
1528,67,19,0.5327
1529,67,19,0.5863
1530,67,19,0.7384
1847,75,19,0.0583
1848,75,19,0.7515
1849,75,19,0.6342
1850,75,19,0.9026
1851,75,19,0.2363
1852,75,19,0.5024
1853,75,19,0.8641
1854,75,19,0.8856
1855,75,19,0.8992
1856,75,19,0.0604
2043,88,19,0.8001
2044,88,19,0.9476
2045,88,19,0.9804
2046,88,19,0.8675
2047,88,19,0.7160
2048,88,19,0.6882
2049,88,19,0.9702
2050,88,19,0.9774
2051,88,19,0.9348
2052,88,19,0.9037
2053,95,59,0.3127
2054,95,59,0.8857
2055,95,59,0.3880
2056,95,59,0.6892
2057,95,59,0.9151
2058,95,59,0.3658
2059,95,59,0.9108
2060,95,59,0.6896
2061,95,59,0.6711
2062,95,59,0.1632
1531,67,19,0.1239
1532,67,19,0.7767
1857,75,19,0.1065
1858,75,19,0.2903
1859,75,19,0.6401
1860,75,19,0.0795
1861,75,19,0.5141
1862,75,19,0.8956
1863,75,19,0.9827
1864,75,19,0.9838
1865,75,19,0.9855
1866,75,19,0.9858
2063,95,59,0.0615
2064,95,59,0.1237
2065,95,59,0.6753
2066,95,59,0.8238
2067,95,59,0.9291
2068,95,59,0.9756
2069,95,59,0.9830
2070,95,59,0.9866
2071,95,59,0.9823
2072,95,59,0.9842
2191,102,59,0.2926
2192,102,59,0.7829
2193,102,59,0.6945
2194,102,59,0.8831
2195,102,59,0.9640
2196,102,59,0.9800
2197,102,59,0.1451
2198,102,59,0.9349
2199,102,59,0.7219
2200,102,59,0.9739
1533,67,19,0.5075
1534,67,19,0.9194
1535,67,19,0.5024
1536,67,19,0.5188
1537,67,19,0.6847
1538,67,19,0.2789
1539,67,19,0.8552
1540,67,19,0.9499
1541,67,19,0.9670
1542,67,19,0.9514
1867,75,19,0.9516
1868,75,19,0.5542
1869,75,19,0.1344
1870,75,19,0.5551
2073,95,59,0.9562
2074,95,59,0.8781
2075,95,59,0.9761
2076,95,59,0.7734
2077,95,59,0.4986
2078,95,59,0.2378
2079,95,59,0.9272
2080,95,59,0.2446
2081,95,59,0.2800
2082,95,59,0.7489
2201,102,59,0.7097
2202,102,59,0.2563
2203,102,59,0.3361
2204,102,59,0.5096
2205,102,59,0.7094
2206,102,59,0.9312
2207,102,59,0.3320
2208,102,59,0.3776
2209,102,59,0.6543
2210,102,59,0.2292
1543,67,19,0.7026
1544,67,19,0.5564
1545,67,19,0.9628
1546,67,19,0.0316
1547,67,19,0.7688
1548,67,19,0.9354
1549,67,19,0.9534
1550,67,19,0.9627
1551,67,19,0.9250
1552,67,19,0.8045
1871,75,19,0.7853
1872,75,19,0.8987
1873,75,19,0.4734
1874,75,19,0.6696
1875,75,19,0.8836
1876,75,19,0.5059
1877,75,19,0.4673
1878,75,19,0.7034
1879,75,19,0.8458
1880,75,19,0.8372
2083,95,59,0.6211
2084,95,59,0.5196
2085,95,59,0.5370
2086,95,59,0.6105
2087,95,59,0.6458
2088,95,59,0.4305
2089,95,59,0.8891
2090,95,59,0.8954
2091,95,59,0.5931
2092,95,59,0.9713
2211,102,59,0.9419
2212,102,59,0.9630
2213,102,59,0.4301
2214,102,59,0.7744
2215,102,59,0.1880
2216,102,59,0.3872
2217,102,59,0.8693
1553,67,19,0.0793
1554,67,19,0.7885
1881,75,19,0.8275
1882,75,19,0.7207
1883,75,19,0.9136
1884,75,19,0.1931
1885,75,19,0.2011
1886,75,19,0.8831
1887,75,19,0.1029
1888,75,19,0.5131
1889,75,19,0.2028
1890,75,19,0.6610
2093,95,59,0.9225
2094,95,59,0.3554
2095,95,59,0.7589
2096,95,59,0.9430
2097,95,59,0.9383
2098,95,59,0.5033
2099,95,59,0.5954
2100,95,59,0.7496
2101,95,59,0.5471
2102,95,59,0.9321
2218,102,59,0.5587
2219,102,59,0.9539
2220,102,59,0.9731
2221,102,59,0.2969
2222,102,59,0.9401
2223,102,59,0.8437
2224,102,59,0.8939
2225,102,59,0.9691
2226,102,59,0.3205
2227,102,59,0.9347
1555,67,19,0.8749
1556,67,19,0.5437
1557,67,19,0.6418
1558,67,19,0.8227
1559,67,19,0.3875
1891,75,19,0.5522
1892,75,19,0.6322
1893,75,19,0.5009
1894,75,19,0.1171
1895,75,19,0.8783
1896,75,19,0.8149
1897,75,19,0.9738
1898,75,19,0.9793
1899,75,19,0.9847
1900,75,19,0.9846
2103,95,59,0.9463
2104,95,59,0.9403
2105,95,59,0.9773
2106,95,59,0.8173
2107,95,59,0.7264
2108,95,59,0.7019
2109,95,59,0.8168
2110,95,59,0.1925
2111,95,59,0.4392
2112,95,59,0.1756
2228,102,19,0.5750
2229,102,19,0.9417
2230,102,19,0.4320
2231,102,19,0.6277
2232,102,19,0.7343
2233,102,19,0.9634
2234,102,19,0.2097
2235,102,19,0.8383
2236,102,19,0.1984
2237,102,19,0.3903
1560,67,19,0.7017
1561,67,19,0.9075
1562,67,19,0.5322
1563,67,19,0.9375
1901,75,19,0.3354
1902,75,19,0.5765
1903,75,19,0.9208
2113,95,59,0.6067
2114,95,59,0.9495
2115,95,59,0.3135
2116,95,59,0.1899
2117,95,59,0.6417
2118,95,59,0.5706
2119,95,59,0.6798
2120,95,59,0.7070
2121,95,59,0.4037
2122,95,59,0.6965
2238,102,19,0.8659
2239,102,19,0.9717
2240,102,19,0.8982
2241,102,19,0.9542
2242,102,19,0.9622
2243,102,19,0.9260
2244,102,19,0.9330
2245,102,19,0.9633
2246,102,19,0.9253
2247,102,19,0.9619
1564,67,19,0.5828
1565,67,19,0.8905
1566,67,19,0.4688
1567,67,19,0.9472
1568,67,19,0.9603
1569,67,19,0.9644
1570,67,19,0.9765
1571,67,19,0.5006
1572,67,19,0.2245
1573,67,19,0.9443
1904,75,19,0.6974
1905,75,19,0.9524
1906,75,19,0.7501
1907,75,19,0.7211
1908,75,19,0.9599
1909,75,19,0.1297
1910,75,19,0.1614
1911,75,19,0.1449
2123,95,59,0.9240
2124,95,59,0.9480
2125,95,59,0.5552
2126,95,59,0.0730
2127,95,59,0.7983
2128,95,59,0.6085
2129,95,59,0.7460
2130,95,59,0.8173
2131,95,59,0.3049
2132,95,59,0.2961
2248,102,19,0.6543
2249,102,19,0.9308
2250,102,19,0.9564
2251,102,19,0.3706
2252,102,19,0.6586
2253,102,19,0.5713
2254,102,19,0.6720
2255,102,19,0.7413
2256,102,19,0.9738
2257,102,19,0.9808
1912,75,19,0.2637
1913,75,19,0.1124
1914,75,19,0.6554
2133,95,59,0.0722
2134,95,59,0.1916
2135,95,59,0.8739
2136,95,59,0.9070
2137,95,59,0.6971
2138,95,59,0.0321
2139,95,59,0.2160
2140,95,59,0.3407
2141,95,59,0.5616
2142,95,59,0.3090
2258,102,19,0.8996
2259,102,19,0.9413
2260,102,19,0.9707
2261,102,19,0.1532
2262,102,19,0.6513
2297,103,59,0.7415
2298,103,59,0.9161
2299,103,59,0.9402
2300,103,59,0.4037
2301,103,59,0.6588
2302,103,59,0.2244
2303,103,59,0.6364
2304,103,59,0.3691
2305,103,59,0.6559
2306,103,59,0.9463
1915,75,19,0.3022
1916,75,19,0.1033
1917,75,19,0.8025
1918,75,19,0.6838
1919,75,19,0.6867
1920,75,19,0.4390
1921,75,19,0.5841
2143,95,59,0.6009
2144,95,59,0.5528
2145,95,59,0.7538
2146,95,59,0.9469
2147,95,59,0.9680
2148,95,59,0.9647
2149,95,59,0.9655
2150,95,59,0.0418
2151,95,59,0.1943
2152,95,59,0.7513
2263,102,19,0.8655
2264,102,19,0.9643
2265,102,19,0.9218
2307,103,59,0.9461
2308,103,59,0.9632
2309,103,59,0.9684
2310,103,59,0.9684
2311,103,59,0.9350
2312,103,59,0.7035
2313,103,59,0.9736
2314,103,59,0.9548
2315,103,59,0.9780
2316,103,59,0.8598
1922,75,19,0.7297
1923,75,19,0.9162
2153,95,59,0.7776
2154,95,59,0.9604
2155,95,59,0.9455
2156,95,59,0.5274
2157,95,59,0.9330
2158,95,59,0.3932
2159,95,59,0.5279
2160,95,59,0.8305
2161,95,59,0.3650
2162,95,59,0.5364
2266,102,19,0.8164
2267,102,19,0.5470
2268,102,19,0.2450
2269,102,19,0.0895
2270,102,19,0.5321
2271,102,19,0.7425
2272,102,19,0.8591
2273,102,19,0.8953
2274,102,19,0.9468
2275,102,19,0.9721
2317,103,59,0.9676
2318,103,59,0.6364
2319,103,59,0.6390
2320,103,59,0.9042
2321,103,59,0.5220
2322,103,59,0.7865
2323,103,59,0.9441
2324,103,59,0.7896
2325,103,59,0.7881
2326,103,59,0.7246
1924,75,19,0.8552
1925,75,19,0.5692
1926,75,19,0.7515
1927,75,19,0.4242
1928,75,19,0.6192
2163,95,59,0.9401
2164,95,59,0.5855
2165,95,59,0.1201
2166,95,59,0.8545
2167,95,59,0.8784
2168,95,59,0.2151
2169,95,59,0.4778
2170,95,59,0.8502
2171,95,59,0.9346
2172,95,59,0.8154
2276,102,19,0.4801
2277,102,19,0.4864
2327,103,19,0.6898
2328,103,19,0.8735
2329,103,19,0.9446
2330,103,19,0.9629
2331,103,19,0.9642
2332,103,19,0.0845
2333,103,19,0.5927
2334,103,19,0.7107
2335,103,19,0.9599
2336,103,19,0.9681
1929,75,19,0.8943
1930,75,19,0.4978
1931,75,19,0.4225
1932,75,19,0.4670
1933,75,19,0.7470
1934,75,19,0.1425
1935,75,19,0.4215
2173,95,59,0.8587
2174,95,59,0.9727
2175,95,59,0.0370
2176,95,59,0.5316
2177,95,59,0.9565
2178,95,59,0.9750
2179,95,59,0.9577
2180,95,59,0.9759
2181,95,59,0.4728
2278,102,19,0.8001
2279,102,19,0.9605
2280,102,19,0.9438
2281,102,19,0.9748
2282,102,19,0.9010
2283,102,19,0.9528
2284,102,19,0.3602
2285,102,19,0.9731
2286,102,19,0.9596
2337,103,19,0.8779
2338,103,19,0.8809
2339,103,19,0.9647
2340,103,19,0.8314
2341,103,19,0.9657
2342,103,19,0.1339
2343,103,19,0.4340
2344,103,19,0.4575
2345,103,19,0.9530
1936,75,19,0.2493
1937,75,19,0.6836
1938,75,19,0.7917
2182,95,19,0.7105
2183,95,19,0.7927
2184,95,19,0.9527
2185,95,19,0.9711
2186,95,19,0.9737
2187,95,19,0.9586
2188,95,19,0.8302
2189,95,19,0.9679
2190,95,19,0.9715
2287,102,19,0.1667
2288,102,19,0.4935
2289,102,19,0.9636
2290,102,19,0.9818
2291,102,19,0.9847
2292,102,19,0.9859
2293,102,19,0.9862
2294,102,19,0.9866
2295,102,19,0.9864
2296,102,19,0.9869
2346,104,59,0.7992
2347,104,59,0.4838
2348,104,59,0.7326
2349,104,59,0.7648
2350,104,59,0.9687
2351,104,59,0.9832
2352,104,59,0.9848
2353,104,59,0.9847
2354,104,59,0.9861
2355,104,59,0.9848
1939,75,19,0.0748
1940,75,19,0.4288
1941,75,19,0.3922
2356,104,59,0.6981
2357,104,59,0.3332
2358,104,59,0.4734
2359,104,59,0.1557
2360,104,59,0.7597
2361,104,59,0.1456
2362,104,59,0.8521
2363,104,59,0.9560
2364,104,59,0.9841
2365,104,59,0.9832
2415,107,59,0.4630
2416,107,59,0.7273
2417,107,59,0.9598
2418,107,59,0.9778
2419,107,59,0.9614
2420,107,59,0.6969
2421,107,59,0.1690
2422,107,59,0.5866
2423,107,59,0.9514
2424,107,59,0.9737
2435,116,59,0.8072
2436,116,59,0.4163
2437,116,59,0.5046
2438,116,59,0.9069
2439,116,59,0.5109
2440,116,59,0.6540
2441,116,59,0.9586
2442,116,59,0.9704
2443,116,59,0.9789
1942,75,19,0.7828
1943,75,19,0.9219
1944,75,19,0.8182
1945,75,19,0.9692
1946,75,19,0.8326
1947,75,19,0.5110
1948,75,19,0.6783
1949,75,19,0.8663
1950,75,19,0.8653
1951,75,19,0.4869
2366,104,59,0.7661
2367,104,59,0.6858
2368,104,59,0.6030
2369,104,59,0.9500
2370,104,59,0.8427
2371,104,59,0.0613
2372,104,59,0.7853
2373,104,59,0.8253
2374,104,59,0.9744
2375,104,59,0.9822
2425,107,19,0.8806
2426,107,19,0.6772
2427,107,19,0.9521
2428,107,19,0.3816
2429,107,19,0.7544
2430,107,19,0.9475
2431,107,19,0.8434
2432,107,19,0.9721
2433,107,19,0.9632
2434,107,19,0.9502
2444,116,19,0.7595
2445,116,19,0.9572
2446,116,19,0.6644
2447,116,19,0.9830
2448,116,19,0.9644
2449,116,19,0.9748
2450,116,19,0.5235
2451,116,19,0.1788
1952,75,19,0.7234
1953,75,19,0.9383
1954,75,19,0.5509
1955,75,19,0.9328
1956,75,19,0.1390
1957,75,19,0.5726
1958,75,19,0.2009
1959,75,19,0.2744
1960,75,19,0.2622
1961,75,19,0.3359
2376,104,59,0.5840
2377,104,59,0.8203
2378,104,59,0.9678
2379,104,59,0.9509
2380,104,59,0.9494
2381,104,59,0.2824
2382,104,59,0.9219
2383,104,59,0.9660
2384,104,59,0.9623
2452,116,19,0.7562
2453,116,19,0.9446
2454,116,19,0.9415
2455,116,19,0.9707
2456,116,19,0.9631
2457,116,19,0.6299
2458,116,19,0.9245
2459,116,19,0.0842
2460,116,19,0.7468
2531,121,59,0.3439
2532,121,59,0.8125
1962,75,19,0.3187
1963,75,19,0.6154
1964,75,19,0.6071
1965,75,19,0.9215
2385,104,19,0.9200
2386,104,19,0.9687
