ID,User_ID,Bot_Strategy,Accuracy
1174,52,59,0.9161
1175,52,59,0.1037
1176,52,59,0.9707
1177,52,59,0.9748
1178,52,59,0.9446
1179,52,59,0.9645
1180,52,59,0.4650
1303,58,19,0.7350
1304,58,19,0.4068
1305,58,19,0.1543
1306,58,19,0.5869
1307,58,19,0.9741
1308,58,19,0.9913
1309,58,19,0.9925
1310,58,19,0.9935
1311,58,19,0.9926
1312,58,19,0.9935
1328,63,59,0.8429
1329,63,59,0.9441
1330,63,59,0.7994
1331,63,59,0.4621
1332,63,59,0.9300
1333,63,59,0.9052
1334,63,59,0.9353
1335,63,59,0.0503
1336,63,59,0.9487
1385,67,59,0.4277
1386,67,59,0.1106
1387,67,59,0.8598
1388,67,59,0.9237
1389,67,59,0.9620
1390,67,59,0.8516
1391,67,59,0.9106
1392,67,59,0.8149
1393,67,59,0.9705
1394,67,59,0.7671
1181,52,59,0.9135
1182,52,59,0.8963
1183,52,59,0.6527
1184,52,59,0.4546
1185,52,59,0.6340
1186,52,59,0.6850
1187,52,59,0.2369
1188,52,59,0.2748
1189,52,59,0.4810
1313,58,19,0.7994
1314,58,19,0.9682
1315,58,19,0.1618
1316,58,19,0.5450
1317,58,19,0.9629
1318,58,19,0.9549
1319,58,19,0.6304
1320,58,19,0.7126
1321,58,19,0.0823
1322,58,19,0.8895
1337,63,59,0.9097
1338,63,59,0.8667
1339,63,59,0.7327
1340,63,59,0.9464
1341,63,59,0.9258
1342,63,59,0.2288
1343,63,59,0.9555
1344,63,59,0.9562
1345,63,59,0.0135
1346,63,59,0.1646
1395,67,59,0.5536
1396,67,59,0.8629
1397,67,59,0.9536
1398,67,59,0.0209
1399,67,59,0.8908
1400,67,59,0.5947
1401,67,59,0.9590
1402,67,59,0.5498
1403,67,59,0.9478
1404,67,59,0.4740
1190,52,59,0.6605
1191,52,59,0.4415
1192,52,59,0.2058
1193,52,59,0.7212
1194,52,59,0.9167
1195,52,59,0.9741
1196,52,59,0.7802
1197,52,59,0.9630
1198,52,59,0.9200
1199,52,59,0.9593
1347,63,19,0.6224
1348,63,19,0.7524
1405,67,19,0.8836
1406,67,19,0.9490
1407,67,19,0.6206
1408,67,19,0.8037
1409,67,19,0.9511
1410,67,19,0.6952
1411,67,19,0.0377
1412,67,19,0.1302
1413,67,19,0.8688
1414,67,19,0.2409
1574,69,59,0.9078
1575,69,59,0.9247
1576,69,59,0.3150
1577,69,59,0.8893
1578,69,59,0.2241
1579,69,59,0.6334
1580,69,59,0.6313
1581,69,59,0.9173
1582,69,59,0.9728
1583,69,59,0.0427
1200,52,59,0.2521
1201,52,59,0.9162
1349,63,19,0.9148
1350,63,19,0.0892
1351,63,19,0.3658
1415,67,19,0.6332
1416,67,19,0.9652
1417,67,19,0.6613
1418,67,19,0.9565
1419,67,19,0.8839
1420,67,19,0.5100
1421,67,19,0.9156
1422,67,19,0.6437
1423,67,19,0.1081
1424,67,19,0.4381
1584,69,59,0.7233
1585,69,59,0.9341
1586,69,59,0.3672
1587,69,59,0.9406
1588,69,59,0.9671
1589,69,59,0.5631
1590,69,59,0.9562
1591,69,59,0.9108
1592,69,59,0.8260
1593,69,59,0.8416
1202,52,59,0.8826
1203,52,59,0.8705
1204,52,59,0.9294
1205,52,59,0.5709
1206,52,59,0.5831
1352,63,19,0.7679
1353,63,19,0.8625
1354,63,19,0.9670
1355,63,19,0.3882
1356,63,19,0.5362
1357,63,19,0.8936
1358,63,19,0.9654
1359,63,19,0.7439
1360,63,19,0.6132
1425,67,19,0.6475
1426,67,19,0.8165
1427,67,19,0.3860
1428,67,19,0.6424
1429,67,19,0.8136
1430,67,19,0.2229
1431,67,19,0.2773
1432,67,19,0.2509
1433,67,19,0.5918
1434,67,19,0.6563
1594,69,59,0.9567
1595,69,59,0.9545
1596,69,59,0.9576
1597,69,59,0.6555
1598,69,59,0.1097
1599,69,59,0.3294
1600,69,59,0.4975
1601,69,59,0.3367
1602,69,59,0.9680
1603,69,59,0.9893
1207,52,59,0.6118
1208,52,59,0.8201
1361,63,19,0.7598
1362,63,19,0.4149
1363,63,19,0.6958
1364,63,19,0.3549
1435,67,19,0.4178
1436,67,19,0.1215
1437,67,19,0.7351
1438,67,19,0.3863
1604,69,59,0.8757
1605,69,59,0.5067
1606,69,59,0.3627
1607,69,59,0.2077
1608,69,59,0.8993
1609,69,59,0.9274
1610,69,59,0.9798
1611,69,59,0.9835
1612,69,59,0.9866
1613,69,59,0.0280
1209,52,59,0.5617
1210,52,59,0.9660
1211,52,59,0.0982
1212,52,59,0.8650
1213,52,59,0.9090
1214,52,59,0.3409
1215,52,59,0.8981
1216,52,59,0.4411
1217,52,59,0.0711
1365,63,19,0.7254
1366,63,19,0.6425
1367,63,19,0.3820
1439,67,19,0.4030
1440,67,19,0.6701
1441,67,19,0.4452
1442,67,19,0.9551
1443,67,19,0.7847
1444,67,19,0.6005
1445,67,19,0.7313
1446,67,19,0.6240
1447,67,19,0.7201
1614,69,59,0.6706
1615,69,59,0.9018
1616,69,59,0.9724
1617,69,59,0.9268
1618,69,59,0.9708
1619,69,59,0.8863
1620,69,59,0.9198
1621,69,59,0.7771
1622,69,59,0.9157
1623,69,59,0.9668
1218,52,19,0.8967
1219,52,19,0.0985
1220,52,19,0.1570
1221,52,19,0.6274
1222,52,19,0.5122
1368,63,19,0.5781
1369,63,19,0.8313
1370,63,19,0.9619
1371,63,19,0.9851
1372,63,19,0.7020
1373,63,19,0.9737
1374,63,19,0.0203
1375,63,19,0.6988
1376,63,19,0.1494
1377,63,19,0.7882
1448,67,19,0.8329
1449,67,19,0.3339
1450,67,19,0.8224
1451,67,19,0.9372
1452,67,19,0.7259
1453,67,19,0.9098
1454,67,19,0.9490
1455,67,19,0.7229
1456,67,19,0.5785
1457,67,19,0.3972
1624,69,59,0.8526
1625,69,59,0.4244
1626,69,59,0.0687
1627,69,59,0.4380
1628,69,59,0.6903
1629,69,59,0.7278
1630,69,59,0.1687
1631,69,59,0.9329
1632,69,59,0.8455
1633,69,59,0.2951
1223,52,19,0.4914
1224,52,19,0.3528
1225,52,19,0.5654
1226,52,19,0.7821
1227,52,19,0.8506
1228,52,19,0.9143
1229,52,19,0.8200
1230,52,19,0.9887
1231,52,19,0.9846
1232,52,19,0.9938
1458,67,19,0.9104
1459,67,19,0.9459
1460,67,19,0.9789
1461,67,19,0.5808
1462,67,19,0.2149
1463,67,19,0.7328
1464,67,19,0.4507
1465,67,19,0.7188
1466,67,19,0.9509
1467,67,19,0.0447
1634,69,59,0.9390
1635,69,59,0.6292
1636,69,59,0.9821
1637,69,59,0.9895
1638,69,59,0.9764
1639,69,59,0.9840
1640,69,59,0.9891
1641,69,59,0.9621
1642,69,59,0.9726
1703,72,59,0.9268
1704,72,59,0.5005
1705,72,59,0.9774
1706,72,59,0.0392
1707,72,59,0.5433
1708,72,59,0.6391
1709,72,59,0.8011
1710,72,59,0.7632
1711,72,59,0.9111
1712,72,59,0.9722
1233,52,19,0.5259
1234,52,19,0.9792
1235,52,19,0.5122
1236,52,19,0.9037
1237,52,19,0.3651
1238,52,19,0.3056
1239,52,19,0.6261
1240,52,19,0.9355
1241,52,19,0.6126
1242,52,19,0.9671
1468,67,19,0.3425
1469,67,19,0.6409
1470,67,19,0.5378
1471,67,19,0.8021
1643,69,19,0.8221
1644,69,19,0.4300
1645,69,19,0.9765
1646,69,19,0.3981
1647,69,19,0.5713
1648,69,19,0.3296
1649,69,19,0.6150
1650,69,19,0.8875
1651,69,19,0.0155
1652,69,19,0.1382
1713,72,59,0.1617
1714,72,59,0.8593
1472,67,19,0.8810
1473,67,19,0.9316
1474,67,19,0.8716
1653,69,19,0.8713
1654,69,19,0.5171
1655,69,19,0.9107
1656,69,19,0.7907
1657,69,19,0.5482
1658,69,19,0.2131
1659,69,19,0.3823
1660,69,19,0.9628
1661,69,19,0.9839
1662,69,19,0.9832
1715,72,59,0.7070
1716,72,59,0.8980
1717,72,59,0.9592
1718,72,59,0.0643
1757,75,59,0.8819
1758,75,59,0.5726
1759,75,59,0.9153
1760,75,59,0.2963
1761,75,59,0.4213
1762,75,59,0.7629
1763,75,59,0.5529
1764,75,59,0.9622
1765,75,59,0.2805
1766,75,59,0.9065
1475,67,19,0.6155
1476,67,19,0.9590
1477,67,19,0.9294
1478,67,19,0.0434
1479,67,19,0.5065
1480,67,19,0.3172
1481,67,19,0.6476
1663,69,19,0.3996
1664,69,19,0.2352
1665,69,19,0.8646
1666,69,19,0.4468
1667,69,19,0.9673
1668,69,19,0.1140
1669,69,19,0.6848
1670,69,19,0.9079
1671,69,19,0.8917
1672,69,19,0.8765
1719,72,59,0.5648
1720,72,59,0.8556
1721,72,59,0.8158
1722,72,59,0.8795
1723,72,59,0.6696
1724,72,59,0.9474
1725,72,59,0.9704
1726,72,59,0.9816
1727,72,59,0.7942
1728,72,59,0.0654
1767,75,59,0.4179
1768,75,59,0.8312
1769,75,59,0.5921
1770,75,59,0.9567
1771,75,59,0.7291
1772,75,59,0.6774
1773,75,59,0.1680
1774,75,59,0.3803
1775,75,59,0.6231
1776,75,59,0.8015
1482,67,19,0.8325
1483,67,19,0.3362
1484,67,19,0.9657
1485,67,19,0.8159
1486,67,19,0.8870
1673,69,19,0.7957
1674,69,19,0.8243
1675,69,19,0.9742
1676,69,19,0.9856
1677,69,19,0.3932
1678,69,19,0.8134
1679,69,19,0.8891
1680,69,19,0.9766
1681,69,19,0.1368
1682,69,19,0.9595
1729,72,19,0.7321
1730,72,19,0.3149
1731,72,19,0.3776
1732,72,19,0.6437
1733,72,19,0.4007
1777,75,59,0.3561
1778,75,59,0.8791
1779,75,59,0.0499
1780,75,59,0.0912
1781,75,59,0.2693
1782,75,59,0.8973
1783,75,59,0.9795
1784,75,59,0.9906
1785,75,59,0.9912
1786,75,59,0.9908
1487,67,19,0.1286
1488,67,19,0.5358
1683,69,19,0.8755
1684,69,19,0.7614
1685,69,19,0.6448
1686,69,19,0.8454
1687,69,19,0.9212
1688,69,19,0.8682
1689,69,19,0.9762
1690,69,19,0.7305
1691,69,19,0.7968
1692,69,19,0.9676
1734,72,19,0.1099
1735,72,19,0.2145
1736,72,19,0.1085
1737,72,19,0.7661
1738,72,19,0.3577
1739,72,19,0.1692
1740,72,19,0.3325
1787,75,59,0.7838
1788,75,59,0.4413
1789,75,59,0.0994
1790,75,59,0.8207
1791,75,59,0.9125
1792,75,59,0.3147
1793,75,59,0.0274
1794,75,59,0.7816
1795,75,59,0.9616
1796,75,59,0.5469
1489,67,19,0.7066
1490,67,19,0.5174
1491,67,19,0.9122
1492,67,19,0.9584
1493,67,19,0.8967
1494,67,19,0.2758
1495,67,19,0.3288
1496,67,19,0.1224
1497,67,19,0.3882
1498,67,19,0.6403
1693,69,19,0.5839
1694,69,19,0.7426
1695,69,19,0.9712
1696,69,19,0.7431
1697,69,19,0.5969
1698,69,19,0.9642
1699,69,19,0.7186
1700,69,19,0.9212
1701,69,19,0.9763
1702,69,19,0.1841
1741,72,19,0.3060
1742,72,19,0.1406
1743,72,19,0.3457
1744,72,19,0.5966
1797,75,59,0.9472
1798,75,59,0.5856
1799,75,59,0.0272
1800,75,59,0.6507
1801,75,59,0.9580
1802,75,59,0.4663
1803,75,59,0.9765
1804,75,59,0.9371
1805,75,59,0.4318
1806,75,59,0.2209
1499,67,19,0.6270
1500,67,19,0.3032
1745,72,19,0.8888
1746,72,19,0.4987
1747,72,19,0.3412
1807,75,19,0.9432
1808,75,19,0.9715
1809,75,19,0.4897
1810,75,19,0.7001
1811,75,19,0.2301
1812,75,19,0.6705
1813,75,19,0.1598
1814,75,19,0.7553
1815,75,19,0.8209
1816,75,19,0.0903
1991,80,59,0.9272
1992,80,59,0.9646
1993,80,59,0.4811
1994,80,59,0.9725
1995,80,59,0.5601
1996,80,59,0.6278
1997,80,59,0.9624
1998,80,59,0.9362
1999,80,59,0.9660
2000,80,59,0.9592
1501,67,19,0.6342
1502,67,19,0.8888
1503,67,19,0.8133
1504,67,19,0.8936
1505,67,19,0.5555
1506,67,19,0.8317
1507,67,19,0.4785
1508,67,19,0.2281
1509,67,19,0.4346
1510,67,19,0.1681
1748,72,19,0.6076
1749,72,19,0.9688
1750,72,19,0.9682
1751,72,19,0.9717
1752,72,19,0.8910
1753,72,19,0.6269
1754,72,19,0.9767
1755,72,19,0.9814
1756,72,19,0.8127
1817,75,19,0.8690
1818,75,19,0.9089
1819,75,19,0.5668
1820,75,19,0.9558
1821,75,19,0.9787
1822,75,19,0.9808
1823,75,19,0.9638
1824,75,19,0.3097
1825,75,19,0.2187
1826,75,19,0.4344
2001,80,59,0.9577
2002,80,59,0.6391
2003,80,59,0.9771
2004,80,59,0.4677
2005,80,59,0.1180
2006,80,59,0.9620
2007,80,59,0.6734
2008,80,59,0.3622
2009,80,59,0.8945
1511,67,19,0.5781
1512,67,19,0.3935
1513,67,19,0.3902
1514,67,19,0.6507
1827,75,19,0.3379
1828,75,19,0.6754
1829,75,19,0.0500
1830,75,19,0.5283
1831,75,19,0.8767
1832,75,19,0.8359
1833,75,19,0.8971
1834,75,19,0.0763
1835,75,19,0.2462
1836,75,19,0.3175
2010,80,19,0.9383
2011,80,19,0.9591
2012,80,19,0.8697
2013,80,19,0.9303
2014,80,19,0.8467
2015,80,19,0.9817
2016,80,19,0.6797
2017,80,19,0.6421
2027,88,59,0.7184
2028,88,59,0.9572
2029,88,59,0.9770
2030,88,59,0.7749
2031,88,59,0.9820
2032,88,59,0.8882
2033,88,59,0.7210
2034,88,59,0.8715
2035,88,59,0.3810
1515,67,19,0.8677
1516,67,19,0.9420
1517,67,19,0.9135
1518,67,19,0.9768
1519,67,19,0.4133
1520,67,19,0.9094
1521,67,19,0.9018
1522,67,19,0.0190
1523,67,19,0.6275
1524,67,19,0.9625
1837,75,19,0.6615
1838,75,19,0.0467
1839,75,19,0.0635
1840,75,19,0.1022
1841,75,19,0.1625
1842,75,19,0.6805
1843,75,19,0.9338
1844,75,19,0.3880
1845,75,19,0.7202
1846,75,19,0.3731
2018,80,19,0.7915
2019,80,19,0.8720
2020,80,19,0.8142
2021,80,19,0.9760
2022,80,19,0.2176
2023,80,19,0.9603
2024,80,19,0.5657
2025,80,19,0.9696
2026,80,19,0.6438
2036,88,19,0.6808
2037,88,19,0.5760
2038,88,19,0.8278
2039,88,19,0.6255
2040,88,19,0.8782
2041,88,19,0.5057
2042,88,19,0.9345
1525,67,19,0.9726
1526,67,19,0.3346
1527,67,19,0.5793
1528,67,19,0.5036
1529,67,19,0.6868
1530,67,19,0.7754
1847,75,19,0.0760
1848,75,19,0.7929
1849,75,19,0.6020
1850,75,19,0.8899
1851,75,19,0.2377
1852,75,19,0.5552
1853,75,19,0.8478
1854,75,19,0.8444
1855,75,19,0.9552
1856,75,19,0.0145
2043,88,19,0.8138
2044,88,19,0.9150
2045,88,19,0.8473
2046,88,19,0.8614
2047,88,19,0.8112
2048,88,19,0.7992
2049,88,19,0.9823
2050,88,19,0.9874
2051,88,19,0.9449
2052,88,19,0.8698
2053,95,59,0.3115
2054,95,59,0.8842
2055,95,59,0.3253
2056,95,59,0.6989
2057,95,59,0.9129
2058,95,59,0.3438
2059,95,59,0.8780
2060,95,59,0.7474
2061,95,59,0.5966
2062,95,59,0.1766
1531,67,19,0.2288
1532,67,19,0.7159
1857,75,19,0.1433
1858,75,19,0.3159
1859,75,19,0.4987
1860,75,19,0.0754
1861,75,19,0.5833
1862,75,19,0.9568
1863,75,19,0.9913
1864,75,19,0.9895
1865,75,19,0.9931
1866,75,19,0.9938
2063,95,59,0.0562
2064,95,59,0.1311
2065,95,59,0.6531
2066,95,59,0.8132
2067,95,59,0.8805
2068,95,59,0.9824
2069,95,59,0.9911
2070,95,59,0.9938
2071,95,59,0.9857
2072,95,59,0.9936
2191,102,59,0.2815
2192,102,59,0.7579
2193,102,59,0.5363
2194,102,59,0.8934
2195,102,59,0.9654
2196,102,59,0.9881
2197,102,59,0.1114
2198,102,59,0.9183
2199,102,59,0.6782
2200,102,59,0.9685
1533,67,19,0.3963
1534,67,19,0.7426
1535,67,19,0.6065
1536,67,19,0.5431
1537,67,19,0.6410
1538,67,19,0.2907
1539,67,19,0.9370
1540,67,19,0.9719
1541,67,19,0.9778
1542,67,19,0.9311
1867,75,19,0.9778
1868,75,19,0.5537
1869,75,19,0.1233
1870,75,19,0.5352
2073,95,59,0.9767
2074,95,59,0.9429
2075,95,59,0.9849
2076,95,59,0.8397
2077,95,59,0.5905
2078,95,59,0.3834
2079,95,59,0.9282
2080,95,59,0.3613
2081,95,59,0.2220
2082,95,59,0.7620
2201,102,59,0.8342
2202,102,59,0.2583
2203,102,59,0.2978
2204,102,59,0.5408
2205,102,59,0.7245
2206,102,59,0.9499
2207,102,59,0.3698
2208,102,59,0.5005
2209,102,59,0.5456
2210,102,59,0.2211
1543,67,19,0.6706
1544,67,19,0.5579
1545,67,19,0.9727
1546,67,19,0.0177
1547,67,19,0.7910
1548,67,19,0.9356
1549,67,19,0.9686
1550,67,19,0.9382
1551,67,19,0.9591
1552,67,19,0.7308
1871,75,19,0.8264
1872,75,19,0.9187
1873,75,19,0.5309
1874,75,19,0.5906
1875,75,19,0.9275
1876,75,19,0.5899
1877,75,19,0.5064
1878,75,19,0.7326
1879,75,19,0.7299
1880,75,19,0.7150
2083,95,59,0.5986
2084,95,59,0.6049
2085,95,59,0.4822
2086,95,59,0.6571
2087,95,59,0.6734
2088,95,59,0.1281
2089,95,59,0.8540
2090,95,59,0.9298
2091,95,59,0.5102
2092,95,59,0.9656
2211,102,59,0.9163
2212,102,59,0.9711
2213,102,59,0.3288
2214,102,59,0.7692
2215,102,59,0.0727
2216,102,59,0.3614
2217,102,59,0.8764
1553,67,19,0.0906
1554,67,19,0.8710
1881,75,19,0.8527
1882,75,19,0.7632
1883,75,19,0.9446
1884,75,19,0.0450
1885,75,19,0.1760
1886,75,19,0.8817
1887,75,19,0.0986
1888,75,19,0.6332
1889,75,19,0.1159
1890,75,19,0.6301
2093,95,59,0.9027
2094,95,59,0.1896
2095,95,59,0.8376
2096,95,59,0.9147
2097,95,59,0.9345
2098,95,59,0.5792
2099,95,59,0.6226
2100,95,59,0.7795
2101,95,59,0.6331
2102,95,59,0.8432
2218,102,59,0.5636
2219,102,59,0.9697
2220,102,59,0.9809
2221,102,59,0.2529
2222,102,59,0.8781
2223,102,59,0.8595
2224,102,59,0.9230
2225,102,59,0.9774
2226,102,59,0.4127
2227,102,59,0.9638
1555,67,19,0.9149
1556,67,19,0.5767
1557,67,19,0.6730
1558,67,19,0.7891
1559,67,19,0.4871
1891,75,19,0.6217
1892,75,19,0.4390
1893,75,19,0.3546
1894,75,19,0.1409
1895,75,19,0.9139
1896,75,19,0.9121
1897,75,19,0.9856
1898,75,19,0.9917
1899,75,19,0.9927
1900,75,19,0.9932
2103,95,59,0.9055
2104,95,59,0.9351
2105,95,59,0.9805
2106,95,59,0.8355
2107,95,59,0.7344
2108,95,59,0.6711
2109,95,59,0.7720
2110,95,59,0.3916
2111,95,59,0.4704
2112,95,59,0.1274
2228,102,19,0.5909
2229,102,19,0.9699
2230,102,19,0.5086
2231,102,19,0.5762
2232,102,19,0.7782
2233,102,19,0.9643
2234,102,19,0.1430
2235,102,19,0.8469
2236,102,19,0.2139
2237,102,19,0.5760
1560,67,19,0.7043
1561,67,19,0.8840
1562,67,19,0.5701
1563,67,19,0.8953
1901,75,19,0.3315
1902,75,19,0.4585
1903,75,19,0.8611
2113,95,59,0.5838
2114,95,59,0.9757
2115,95,59,0.2276
2116,95,59,0.1312
2117,95,59,0.7423
2118,95,59,0.5444
2119,95,59,0.5933
2120,95,59,0.6223
2121,95,59,0.5012
2122,95,59,0.7017
2238,102,19,0.8346
2239,102,19,0.9790
2240,102,19,0.8775
2241,102,19,0.9408
2242,102,19,0.9744
2243,102,19,0.9591
2244,102,19,0.9330
2245,102,19,0.9696
2246,102,19,0.9422
2247,102,19,0.9796
1564,67,19,0.5891
1565,67,19,0.9395
1566,67,19,0.4642
1567,67,19,0.9511
1568,67,19,0.9370
1569,67,19,0.9773
1570,67,19,0.9679
1571,67,19,0.2566
1572,67,19,0.0889
1573,67,19,0.9528
1904,75,19,0.6657
1905,75,19,0.9449
1906,75,19,0.7759
1907,75,19,0.6434
1908,75,19,0.9750
1909,75,19,0.1084
1910,75,19,0.1559
1911,75,19,0.0813
2123,95,59,0.9012
2124,95,59,0.9134
2125,95,59,0.5454
2126,95,59,0.1019
2127,95,59,0.8813
2128,95,59,0.5819
2129,95,59,0.7307
2130,95,59,0.8323
2131,95,59,0.3133
2132,95,59,0.3694
2248,102,19,0.6754
2249,102,19,0.9584
2250,102,19,0.9745
2251,102,19,0.3195
2252,102,19,0.6568
2253,102,19,0.5831
2254,102,19,0.7015
2255,102,19,0.6918
2256,102,19,0.9786
2257,102,19,0.9903
1912,75,19,0.2658
1913,75,19,0.1204
1914,75,19,0.6424
2133,95,59,0.2193
2134,95,59,0.2143
2135,95,59,0.8003
2136,95,59,0.7104
2137,95,59,0.7408
2138,95,59,0.0256
2139,95,59,0.1633
2140,95,59,0.2928
2141,95,59,0.6500
2142,95,59,0.2739
2258,102,19,0.9193
2259,102,19,0.9365
2260,102,19,0.9785
2261,102,19,0.1474
2262,102,19,0.7319
2297,103,59,0.7523
2298,103,59,0.9023
2299,103,59,0.9579
2300,103,59,0.3913
2301,103,59,0.6754
2302,103,59,0.2064
2303,103,59,0.5702
2304,103,59,0.3628
2305,103,59,0.6435
2306,103,59,0.9380
1915,75,19,0.3384
1916,75,19,0.0673
1917,75,19,0.8276
1918,75,19,0.7175
1919,75,19,0.6835
1920,75,19,0.4038
1921,75,19,0.7173
2143,95,59,0.6280
2144,95,59,0.5985
2145,95,59,0.7140
2146,95,59,0.9590
2147,95,59,0.9819
2148,95,59,0.9629
2149,95,59,0.9513
2150,95,59,0.0300
2151,95,59,0.2259
2152,95,59,0.8039
2263,102,19,0.8458
2264,102,19,0.9751
2265,102,19,0.9244
2307,103,59,0.9317
2308,103,59,0.9727
2309,103,59,0.9573
2310,103,59,0.9614
2311,103,59,0.9573
2312,103,59,0.7495
2313,103,59,0.9708
2314,103,59,0.9689
2315,103,59,0.9858
2316,103,59,0.8830
1922,75,19,0.7953
1923,75,19,0.8913
2153,95,59,0.7777
2154,95,59,0.9456
2155,95,59,0.9599
2156,95,59,0.5329
2157,95,59,0.9332
2158,95,59,0.4089
2159,95,59,0.5091
2160,95,59,0.8098
2161,95,59,0.3542
2162,95,59,0.3955
2266,102,19,0.8165
2267,102,19,0.5915
2268,102,19,0.1818
2269,102,19,0.1087
2270,102,19,0.6047
2271,102,19,0.7172
2272,102,19,0.7992
2273,102,19,0.8766
2274,102,19,0.9323
2275,102,19,0.9536
2317,103,59,0.9209
2318,103,59,0.5237
2319,103,59,0.6718
2320,103,59,0.9552
2321,103,59,0.4602
2322,103,59,0.9127
2323,103,59,0.9748
2324,103,59,0.8615
2325,103,59,0.5226
2326,103,59,0.8042
1924,75,19,0.8737
1925,75,19,0.5489
1926,75,19,0.7748
1927,75,19,0.3574
1928,75,19,0.5753
2163,95,59,0.9302
2164,95,59,0.5711
2165,95,59,0.1279
2166,95,59,0.8996
2167,95,59,0.9143
2168,95,59,0.3021
2169,95,59,0.4419
2170,95,59,0.8396
2171,95,59,0.9116
2172,95,59,0.8288
2276,102,19,0.4914
2277,102,19,0.5371
2327,103,19,0.7003
2328,103,19,0.8614
2329,103,19,0.9639
2330,103,19,0.9738
2331,103,19,0.9573
2332,103,19,0.0696
2333,103,19,0.5421
2334,103,19,0.6338
2335,103,19,0.9688
2336,103,19,0.9804
1929,75,19,0.9284
1930,75,19,0.5789
1931,75,19,0.4054
1932,75,19,0.5046
1933,75,19,0.8189
1934,75,19,0.1545
1935,75,19,0.4217
2173,95,59,0.8125
2174,95,59,0.9765
2175,95,59,0.0295
2176,95,59,0.4864
2177,95,59,0.9585
2178,95,59,0.9755
2179,95,59,0.9656
2180,95,59,0.9823
2181,95,59,0.4570
2278,102,19,0.8288
2279,102,19,0.9341
2280,102,19,0.9318
2281,102,19,0.9720
2282,102,19,0.9035
2283,102,19,0.9665
2284,102,19,0.3443
2285,102,19,0.9805
2286,102,19,0.9252
2337,103,19,0.8909
2338,103,19,0.9253
2339,103,19,0.9782
2340,103,19,0.8760
2341,103,19,0.9728
2342,103,19,0.1197
2343,103,19,0.5343
2344,103,19,0.9638
2345,103,19,0.9788
1936,75,19,0.2415
1937,75,19,0.7074
1938,75,19,0.7531
2182,95,19,0.7445
2183,95,19,0.7991
2184,95,19,0.9625
2185,95,19,0.9811
2186,95,19,0.9792
2187,95,19,0.9089
2188,95,19,0.7645
2189,95,19,0.9706
2190,95,19,0.9807
2287,102,19,0.1507
2288,102,19,0.4868
2289,102,19,0.9641
2290,102,19,0.9894
2291,102,19,0.9930
2292,102,19,0.9933
2293,102,19,0.9938
2294,102,19,0.9933
2295,102,19,0.9942
2296,102,19,0.9936
2346,104,59,0.6612
2347,104,59,0.4602
2348,104,59,0.6707
2349,104,59,0.5735
2350,104,59,0.9695
2351,104,59,0.9915
2352,104,59,0.9930
2353,104,59,0.9926
2354,104,59,0.9937
2355,104,59,0.9915
1939,75,19,0.0618
1940,75,19,0.4289
1941,75,19,0.3921
2356,104,59,0.6013
2357,104,59,0.2938
2358,104,59,0.4312
2359,104,59,0.1681
2360,104,59,0.8224
2361,104,59,0.2171
2362,104,59,0.9080
2363,104,59,0.9759
2364,104,59,0.9925
2365,104,59,0.9921
2415,107,59,0.5672
2416,107,59,0.7990
2417,107,59,0.9728
2418,107,59,0.9859
2419,107,59,0.9698
2420,107,59,0.6605
2421,107,59,0.0617
2422,107,59,0.5276
2423,107,59,0.9717
2424,107,59,0.9831
2435,116,59,0.8448
2436,116,59,0.4978
2437,116,59,0.3970
2438,116,59,0.9017
2439,116,59,0.4266
2440,116,59,0.6978
2441,116,59,0.9740
2442,116,59,0.9824
2443,116,59,0.9634
1942,75,19,0.8430
1943,75,19,0.9232
1944,75,19,0.7786
1945,75,19,0.9792
1946,75,19,0.8812
1947,75,19,0.4459
1948,75,19,0.6687
1949,75,19,0.8763
1950,75,19,0.8842
1951,75,19,0.4101
2366,104,59,0.8216
2367,104,59,0.7056
2368,104,59,0.8238
2369,104,59,0.9151
2370,104,59,0.8572
2371,104,59,0.0719
2372,104,59,0.7577
2373,104,59,0.8551
2374,104,59,0.9792
2375,104,59,0.9918
2425,107,19,0.8514
2426,107,19,0.7585
2427,107,19,0.9737
2428,107,19,0.2146
2429,107,19,0.7746
2430,107,19,0.9559
2431,107,19,0.9309
2432,107,19,0.9816
2433,107,19,0.9826
2434,107,19,0.9699
2444,116,19,0.6561
2445,116,19,0.9694
2446,116,19,0.6394
2447,116,19,0.9857
2448,116,19,0.9753
2449,116,19,0.9743
2450,116,19,0.5446
2451,116,19,0.0830
1952,75,19,0.8544
1953,75,19,0.9588
1954,75,19,0.5449
1955,75,19,0.9640
1956,75,19,0.1097
1957,75,19,0.6272
1958,75,19,0.1757
1959,75,19,0.2321
1960,75,19,0.2897
1961,75,19,0.2629
2376,104,59,0.5734
2377,104,59,0.6083
2378,104,59,0.9666
2379,104,59,0.9268
2380,104,59,0.9572
2381,104,59,0.2811
2382,104,59,0.9472
2383,104,59,0.9818
2384,104,59,0.9599
2452,116,19,0.7469
2453,116,19,0.9177
2454,116,19,0.9640
2455,116,19,0.9583
2456,116,19,0.9738
2457,116,19,0.4960
2458,116,19,0.8931
2459,116,19,0.0739
2460,116,19,0.8089
2531,121,59,0.3250
2532,121,59,0.8231
1962,75,19,0.3352
1963,75,19,0.6514
1964,75,19,0.5799
1965,75,19,0.8858
2385,104,19,0.9081
2386,104,19,0.9683
