ID,User_ID,Bot_Strategy,Accuracy
4166,220,23,0.6304
4167,220,23,0.9615
4168,220,23,0.6278
4169,220,23,0.9314
4170,220,23,0.9706
4171,220,23,0.8314
4172,220,23,0.8889
4173,220,23,0.7109
4174,220,23,0.8719
863,210,23,0.1294
864,210,23,0.3261
865,210,23,0.4024
866,210,23,0.8444
867,210,23,0.8031
868,210,23,0.5934
869,210,23,0.7933
870,210,23,0.9103
871,210,23,0.8595
872,210,23,0.9069
3350,217,17,0.5208
3351,217,17,0.6570
3352,217,17,0.6783
3353,217,17,0.4371
3354,217,17,0.9106
3744,219,43,0.6884
3745,219,43,0.7567
3746,219,43,0.8977
3747,219,43,0.4574
3748,219,43,0.8855
3749,219,43,0.9795
3750,219,43,0.9923
3751,219,43,0.9938
3752,219,43,0.9959
3753,219,43,0.9959
4175,220,23,0.7981
4176,220,23,0.9695
4177,220,23,0.3141
873,210,23,0.8260
874,210,23,0.2220
875,210,23,0.7645
876,210,23,0.8291
877,210,23,0.8302
878,210,23,0.8622
879,210,23,0.8941
880,210,23,0.8734
881,210,23,0.9044
882,210,23,0.8726
3355,217,17,0.5791
3356,217,17,0.9643
3357,217,17,0.9742
3358,217,17,0.9403
3359,217,17,0.9681
3360,217,17,0.9291
3361,217,17,0.9740
3362,217,17,0.9672
3363,217,17,0.4572
3754,219,43,0.0739
3755,219,43,0.5480
3756,219,43,0.9508
3757,219,43,0.9841
3758,219,43,0.9930
3759,219,43,0.9946
3760,219,43,0.9955
3761,219,43,0.9961
3762,219,43,0.9965
3763,219,43,0.9951
4178,220,23,0.6037
4179,220,23,0.2064
4180,220,23,0.4377
4181,220,23,0.5190
4182,220,23,0.7760
4183,220,23,0.6778
4184,220,23,0.9106
4185,220,23,0.6394
4186,220,23,0.4938
4187,220,23,0.9135
883,210,23,0.6879
884,210,23,0.3609
885,210,23,0.7365
886,210,23,0.8058
887,210,23,0.8427
888,210,23,0.7996
889,210,23,0.9049
890,210,23,0.8376
891,210,23,0.9070
892,210,23,0.8187
3364,217,93,0.5330
3365,217,93,0.2935
3366,217,93,0.9038
3764,219,43,0.6911
3765,219,43,0.5724
3766,219,43,0.9234
3767,219,43,0.9633
3768,219,43,0.8111
3769,219,43,0.7427
3770,219,43,0.1962
3771,219,43,0.3318
3772,219,43,0.1605
3773,219,43,0.3772
4188,220,23,0.5236
4189,220,23,0.7755
4190,220,23,0.5949
893,210,23,0.8955
894,210,23,0.4604
895,210,23,0.2981
896,210,23,0.3514
897,210,23,0.3902
898,210,23,0.8699
899,210,23,0.8487
900,210,23,0.9141
901,210,23,0.8030
902,210,23,0.9017
3367,217,93,0.8225
3368,217,93,0.4577
3369,217,93,0.5667
3370,217,93,0.9015
3371,217,93,0.8692
3372,217,93,0.6262
3774,219,43,0.5844
3775,219,43,0.9541
3776,219,43,0.7889
3777,219,43,0.8152
3778,219,43,0.9530
3779,219,43,0.9451
3780,219,43,0.7462
3781,219,43,0.2902
3782,219,43,0.6146
3783,219,43,0.3855
4191,220,23,0.9312
4192,220,23,0.9645
4193,220,23,0.4427
4194,220,23,0.5841
903,210,23,0.4528
904,210,23,0.6587
905,210,23,0.4158
906,210,23,0.2737
907,210,23,0.3908
908,210,23,0.7690
909,210,23,0.3167
910,210,23,0.6700
911,210,23,0.7956
912,210,23,0.8501
3373,217,93,0.5365
3374,217,93,0.4080
3375,217,93,0.9641
3376,217,93,0.9557
3377,217,93,0.9800
3378,217,93,0.9138
3379,217,93,0.7237
3380,217,93,0.4708
3381,217,93,0.1096
3784,219,17,0.5220
3785,219,17,0.6782
3786,219,17,0.2467
3787,219,17,0.4587
3788,219,17,0.1458
3789,219,17,0.6119
3790,219,17,0.6706
3791,219,17,0.8422
3792,219,17,0.8281
3793,219,17,0.9530
4195,220,23,0.7889
4196,220,23,0.0335
4197,220,23,0.3758
913,210,23,0.0783
914,210,23,0.1371
915,210,23,0.3736
916,210,23,0.6797
917,210,23,0.8183
918,210,23,0.9105
919,210,23,0.8476
920,210,23,0.9197
921,210,23,0.1154
922,210,23,0.4349
3382,217,93,0.5240
3383,217,93,0.8094
3384,217,93,0.8168
3385,217,93,0.6596
3386,217,93,0.8069
3794,219,17,0.9206
3795,219,17,0.7619
3796,219,17,0.6640
3797,219,17,0.8407
3798,219,17,0.4723
3799,219,17,0.2074
3800,219,17,0.6347
3801,219,17,0.4218
3802,219,17,0.9037
3803,219,17,0.9807
4198,220,23,0.7401
4199,220,23,0.2356
4200,220,23,0.4810
4201,220,23,0.6751
4202,220,23,0.8281
4203,220,23,0.9743
4204,220,23,0.9906
4205,220,23,0.9937
4206,220,23,0.9954
4207,220,23,0.9947
923,210,23,0.4780
924,210,23,0.1227
925,210,23,0.4001
926,210,23,0.8739
927,210,23,0.8398
928,210,23,0.8506
929,210,23,0.8351
930,210,23,0.9033
931,210,23,0.8738
932,210,23,0.9176
3387,217,93,0.5965
3388,217,93,0.5726
3804,219,17,0.6299
3805,219,17,0.7678
3806,219,17,0.5013
3807,219,17,0.7034
3808,219,17,0.8726
3809,219,17,0.9706
3810,219,17,0.4962
3811,219,17,0.7932
3812,219,17,0.9612
3813,219,17,0.9875
4208,220,23,0.9470
4209,220,23,0.0294
4210,220,23,0.2403
933,210,23,0.1849
934,210,23,0.1851
935,210,23,0.3972
936,210,23,0.8311
937,210,23,0.8184
938,210,23,0.8964
939,210,23,0.8675
940,210,23,0.9106
941,210,23,0.8760
942,210,23,0.9253
3389,217,93,0.0596
3390,217,93,0.5736
3814,219,17,0.2070
3815,219,17,0.2065
3816,219,17,0.3894
3817,219,17,0.5746
3818,219,17,0.3326
3819,219,17,0.5373
3820,219,17,0.6165
3821,219,17,0.6892
3822,219,17,0.6074
3823,219,17,0.6778
4211,220,23,0.7387
4212,220,23,0.8644
4213,220,23,0.8124
4214,220,23,0.7057
4215,220,23,0.3870
4216,220,23,0.0814
4217,220,23,0.2800
943,210,23,0.1384
944,210,23,0.2201
945,210,23,0.7363
946,210,23,0.8138
947,210,23,0.8631
948,210,23,0.8771
949,210,23,0.7555
950,210,23,0.8811
951,210,23,0.8296
952,210,23,0.8843
3391,217,93,0.6001
3392,217,93,0.7767
3824,219,17,0.5758
3825,219,17,0.7352
3826,219,17,0.8487
3827,219,17,0.9079
3828,219,17,0.9692
3829,219,17,0.0137
3830,219,17,0.7207
3831,219,17,0.2122
3832,219,17,0.0627
3833,219,17,0.4716
4218,220,23,0.9202
4219,220,23,0.7201
953,210,23,0.1241
954,210,23,0.2499
955,210,23,0.7357
956,210,23,0.8666
957,210,23,0.8394
958,210,23,0.1273
959,210,23,0.3535
960,210,23,0.3697
961,210,23,0.8816
962,210,23,0.8219
3393,217,93,0.7537
3394,217,93,0.9034
3395,217,93,0.9670
3396,217,93,0.5707
3397,217,93,0.0481
3834,219,17,0.7585
3835,219,17,0.6759
3836,219,17,0.8480
3837,219,17,0.8826
3838,219,17,0.1701
3839,219,17,0.5771
3840,219,17,0.6223
3841,219,17,0.2451
3842,219,17,0.6092
3843,219,17,0.6890
4220,220,23,0.8952
4221,220,23,0.1664
4222,220,23,0.8203
4223,220,23,0.9361
4224,220,23,0.9759
4225,220,23,0.9832
4226,220,23,0.9472
4227,220,23,0.1096
963,210,23,0.3304
964,210,23,0.3583
965,210,23,0.4488
966,210,23,0.7643
3398,217,93,0.9466
3399,217,93,0.6943
3400,217,93,0.8463
3401,217,93,0.9664
3402,217,93,0.8561
3403,217,93,0.6194
3844,219,17,0.8839
3845,219,17,0.9299
3846,219,17,0.0940
3847,219,17,0.3219
3848,219,17,0.4536
3849,219,17,0.2092
3850,219,17,0.4464
3851,219,17,0.6541
3852,219,17,0.2022
3853,219,17,0.6192
4228,220,23,0.9530
4229,220,23,0.8352
4230,220,23,0.5543
4231,220,23,0.6879
4232,220,23,0.9639
4233,220,23,0.8731
4234,220,23,0.9722
4235,220,23,0.9652
4236,220,23,0.8693
4237,220,23,0.9776
3404,217,93,0.5411
3405,217,93,0.6642
3854,219,17,0.2150
3855,219,17,0.3549
3856,219,17,0.0998
3857,219,17,0.6170
3858,219,17,0.2707
3859,219,17,0.4285
3860,219,17,0.5139
3861,219,17,0.6253
3862,219,17,0.5943
3863,219,17,0.6778
4238,220,107,0.8813
4239,220,107,0.9010
4240,220,107,0.8912
4241,220,107,0.9596
4242,220,107,0.9805
4243,220,107,0.5817
4244,220,107,0.9547
4245,220,107,0.9650
4246,220,107,0.9668
4412,221,132,0.6967
4413,221,132,0.4788
4414,221,132,0.9112
4415,221,132,0.9407
4416,221,132,0.0243
4417,221,132,0.8549
4418,221,132,0.9734
4419,221,132,0.9559
4420,221,132,0.9631
4421,221,132,0.9639
3406,217,93,0.9425
3407,217,93,0.9770
3408,217,93,0.8545
3409,217,93,0.4044
3410,217,93,0.7714
3411,217,93,0.9650
3412,217,93,0.9556
3413,217,93,0.8236
3414,217,93,0.9650
3415,217,93,0.3960
3864,219,17,0.0749
3865,219,17,0.6540
3866,219,17,0.5431
3867,219,17,0.8664
3868,219,17,0.0419
3869,219,17,0.7153
3870,219,17,0.7846
3871,219,17,0.8752
3872,219,17,0.9772
3873,219,17,0.9717
4247,220,43,0.6221
4248,220,43,0.5100
4422,221,132,0.8952
4423,221,132,0.9513
4424,221,132,0.9681
4425,221,132,0.9775
4426,221,132,0.9590
4427,221,132,0.2112
4428,221,132,0.5888
4429,221,132,0.9042
4430,221,132,0.8851
4431,221,132,0.8822
3416,217,93,0.9160
3417,217,93,0.2142
3418,217,93,0.8740
3874,219,17,0.7115
3875,219,17,0.8792
3876,219,17,0.9452
3877,219,17,0.8422
3878,219,17,0.6777
3879,219,17,0.3028
3880,219,17,0.4807
3881,219,17,0.5372
3882,219,17,0.9044
3883,219,17,0.9677
4249,220,43,0.8575
4250,220,43,0.9492
4251,220,43,0.8699
4252,220,43,0.9587
4253,220,43,0.8706
4254,220,43,0.4693
4255,220,43,0.4693
4256,220,43,0.6977
4257,220,43,0.6554
4432,221,132,0.9207
4433,221,132,0.1596
4434,221,132,0.2544
4435,221,132,0.4931
4436,221,132,0.8091
4437,221,132,0.9601
4438,221,132,0.8081
4439,221,132,0.9325
4440,221,132,0.9404
4441,221,132,0.9467
3419,217,93,0.6551
3420,217,93,0.9620
3421,217,93,0.9505
3422,217,93,0.4491
3423,217,93,0.7501
3424,217,93,0.9470
3425,217,93,0.8631
3426,217,93,0.8190
3884,219,17,0.3808
3885,219,17,0.3800
3886,219,17,0.7716
3887,219,17,0.1094
3888,219,17,0.6168
3889,219,17,0.3170
3890,219,17,0.6139
3891,219,17,0.4610
3892,219,17,0.6477
3893,219,17,0.6727
4258,220,43,0.7660
4259,220,43,0.9427
4260,220,43,0.2809
4261,220,43,0.9307
4262,220,43,0.8450
4263,220,43,0.9627
4264,220,43,0.9326
4265,220,43,0.6469
4442,221,132,0.9481
4443,221,132,0.3671
4444,221,132,0.4700
4445,221,132,0.9436
4446,221,132,0.9372
4447,221,132,0.9166
4448,221,132,0.7290
4449,221,132,0.7569
4450,221,132,0.9626
4451,221,132,0.1008
3427,217,93,0.9558
3428,217,93,0.9575
3429,217,93,0.0511
3430,217,93,0.2915
3894,219,17,0.2659
3895,219,17,0.5775
3896,219,17,0.2497
3897,219,17,0.6804
3898,219,17,0.2282
3899,219,17,0.6785
3900,219,17,0.6472
3901,219,17,0.3252
3902,219,17,0.7172
3903,219,17,0.6810
4266,220,43,0.6988
4267,220,43,0.5331
4452,221,132,0.9304
4453,221,132,0.9369
4454,221,132,0.9702
4455,221,132,0.9683
4456,221,132,0.8510
4457,221,132,0.9654
4458,221,132,0.1669
4459,221,132,0.8705
4460,221,132,0.9778
4461,221,132,0.9742
3431,217,93,0.7157
3432,217,93,0.1418
3433,217,93,0.7619
3904,219,17,0.1344
3905,219,17,0.2536
3906,219,17,0.2858
3907,219,17,0.5764
3908,219,17,0.7621
3909,219,17,0.9237
3910,219,17,0.9716
3911,219,17,0.9750
3912,219,17,0.9878
3913,219,17,0.9803
4268,220,43,0.0597
4269,220,43,0.9352
4462,221,132,0.8797
4463,221,132,0.9710
4464,221,132,0.9651
4465,221,132,0.8202
4466,221,132,0.9653
4467,221,132,0.4737
3434,217,93,0.7340
3435,217,93,0.8499
3436,217,93,0.7550
3914,219,17,0.1524
3915,219,17,0.6126
3916,219,17,0.0849
3917,219,17,0.6541
3918,219,17,0.8977
3919,219,17,0.8307
3920,219,17,0.0809
3921,219,17,0.6695
3922,219,17,0.3513
3923,219,17,0.3723
4270,220,43,0.9557
4271,220,43,0.9789
4272,220,43,0.9613
4273,220,43,0.7961
4274,220,43,0.3262
4275,220,43,0.8169
4276,220,43,0.2406
4277,220,43,0.4720
4468,221,132,0.0712
4469,221,132,0.6120
3437,217,93,0.4889
3438,217,93,0.7394
3439,217,93,0.8751
3924,219,17,0.2425
3925,219,17,0.5763
3926,219,17,0.8472
3927,219,17,0.8032
3928,219,17,0.1719
3929,219,17,0.6159
3930,219,17,0.3856
3931,219,17,0.4291
3932,219,17,0.2993
3933,219,17,0.5839
4278,220,43,0.8900
4279,220,43,0.6192
4280,220,43,0.8719
4281,220,43,0.6671
4282,220,43,0.4762
4283,220,43,0.3552
4284,220,43,0.3589
4285,220,43,0.8291
4286,220,43,0.9724
4287,220,43,0.9541
4470,221,132,0.9091
4471,221,132,0.9479
4472,221,132,0.4814
4473,221,132,0.4374
3440,217,93,0.9579
3441,217,93,0.4420
3442,217,93,0.2160
3934,219,17,0.4358
3935,219,17,0.4487
3936,219,17,0.7679
3937,219,17,0.8316
3938,219,17,0.1437
3939,219,17,0.6223
3940,219,17,0.3154
3941,219,17,0.3934
3942,219,17,0.7458
3943,219,17,0.1817
4288,220,43,0.7863
4289,220,43,0.9217
4290,220,43,0.7256
4291,220,43,0.8424
4292,220,43,0.0616
4293,220,43,0.1447
4474,221,132,0.6762
4475,221,132,0.5864
4476,221,132,0.9535
4477,221,132,0.4704
4478,221,132,0.9602
4479,221,132,0.9680
4480,221,132,0.9748
4481,221,132,0.9676
4482,221,132,0.9836
4483,221,132,0.9863
3443,217,93,0.7431
3444,217,93,0.9532
3445,217,93,0.9415
3446,217,93,0.6218
3447,217,93,0.2097
3448,217,93,0.8390
3449,217,93,0.9539
3450,217,93,0.9815
3451,217,93,0.9701
3944,219,17,0.5940
3945,219,17,0.0477
3946,219,17,0.6828
3947,219,17,0.5869
3948,219,17,0.0656
3949,219,17,0.2584
3950,219,17,0.6825
3951,219,17,0.0878
3952,219,17,0.3600
3953,219,17,0.3623
4294,220,43,0.8682
4295,220,43,0.9007
4296,220,43,0.2062
4297,220,43,0.9283
4298,220,43,0.7498
4299,220,43,0.9009
4300,220,43,0.6790
4301,220,43,0.9679
4302,220,43,0.9474
4303,220,43,0.4770
4484,221,23,0.4688
4485,221,23,0.7236
3452,217,43,0.2056
3954,219,17,0.5509
3955,219,17,0.6150
3956,219,17,0.8211
3957,219,17,0.8473
3958,219,17,0.8991
3959,219,17,0.8603
3960,219,17,0.9191
3961,219,17,0.1537
3962,219,17,0.5623
3963,219,17,0.6536
4304,220,43,0.9104
4305,220,43,0.9498
4306,220,43,0.7856
4307,220,43,0.9667
4308,220,43,0.9423
4309,220,43,0.9205
4310,220,43,0.9738
4311,220,43,0.8469
4312,220,43,0.4706
4313,220,43,0.6180
4486,221,23,0.9480
4487,221,23,0.9650
4488,221,23,0.9230
4489,221,23,0.9476
3964,219,17,0.9211
3965,219,17,0.6643
3966,219,17,0.8157
3967,219,17,0.2743
3968,219,17,0.8077
3969,219,17,0.5622
3970,219,17,0.6084
3971,219,17,0.8862
3972,219,17,0.9766
3973,219,17,0.9907
4314,220,43,0.7397
4315,220,43,0.9287
4316,220,43,0.9569
4317,220,43,0.3248
4318,220,43,0.5624
4319,220,43,0.6316
4320,220,43,0.8868
4490,221,23,0.4325
4491,221,23,0.5470
4709,222,132,0.6831
4710,222,132,0.8806
4711,222,132,0.6572
4712,222,132,0.7731
4713,222,132,0.8592
4714,222,132,0.9371
4715,222,132,0.8314
4716,222,132,0.9736
4717,222,132,0.9144
4718,222,132,0.7179
3974,219,17,0.2879
3975,219,17,0.6928
3976,219,17,0.7200
3977,219,17,0.8484
3978,219,17,0.9459
3979,219,17,0.9743
3980,219,17,0.9743
3981,219,17,0.9898
3982,219,17,0.9919
3983,219,17,0.9911
4321,220,43,0.9074
4322,220,43,0.4398
4323,220,43,0.8435
4492,221,23,0.5696
4493,221,23,0.5029
4494,221,23,0.2543
4495,221,23,0.6180
4719,222,132,0.9027
4720,222,132,0.1355
4721,222,132,0.7459
4722,222,132,0.8543
4723,222,132,0.4705
4724,222,132,0.8622
4725,222,132,0.9079
4726,222,132,0.1967
4727,222,132,0.7853
4728,222,132,0.1145
3984,219,17,0.0999
3985,219,17,0.4326
3986,219,17,0.0710
3987,219,17,0.5229
3988,219,17,0.4072
3989,219,17,0.5734
3990,219,17,0.2797
3991,219,17,0.7599
3992,219,17,0.1952
3993,219,17,0.5579
4324,220,43,0.5623
4325,220,43,0.8721
4326,220,43,0.3473
4327,220,43,0.9023
4496,221,23,0.8501
4497,221,23,0.8957
4498,221,23,0.8237
4729,222,132,0.9456
4730,222,132,0.9656
4731,222,132,0.9266
4732,222,132,0.0422
4733,222,132,0.9064
4734,222,132,0.7987
4735,222,132,0.5423
4736,222,132,0.9646
4737,222,132,0.9401
4738,222,132,0.0781
3994,219,17,0.6492
3995,219,17,0.4670
3996,219,17,0.4222
3997,219,17,0.2893
3998,219,17,0.4668
3999,219,17,0.7925
4000,219,17,0.8646
4001,219,17,0.9739
4002,219,17,0.4307
4003,219,17,0.8788
4328,220,43,0.9391
4329,220,43,0.9686
4330,220,43,0.9532
4331,220,43,0.9868
4332,220,43,0.9185
4333,220,43,0.6158
4334,220,43,0.9739
4335,220,43,0.9666
4336,220,43,0.9681
4499,221,23,0.9155
4500,221,23,0.7290
4501,221,23,0.1372
4502,221,23,0.5284
4503,221,23,0.9414
4504,221,23,0.4445
4505,221,23,0.8672
4506,221,23,0.9710
4507,221,23,0.3242
4739,222,132,0.1449
4740,222,132,0.1850
4741,222,132,0.3594
4742,222,132,0.9227
4743,222,132,0.9831
4744,222,132,0.9874
4745,222,132,0.9828
4746,222,132,0.9916
4747,222,132,0.9927
4748,222,132,0.9931
4004,219,93,0.4094
4005,219,93,0.2112
4006,219,93,0.4240
4007,219,93,0.4986
4008,219,93,0.4975
4009,219,93,0.5154
4010,219,93,0.9522
4011,219,93,0.0140
4012,219,93,0.5777
4013,219,93,0.5671
4337,220,17,0.8727
4338,220,17,0.7510
4339,220,17,0.2609
4340,220,17,0.8691
4341,220,17,0.6355
4342,220,17,0.1992
4343,220,17,0.4658
4344,220,17,0.8719
4345,220,17,0.9767
4346,220,17,0.9905
4508,221,23,0.9233
4509,221,23,0.9139
4510,221,23,0.4748
4511,221,23,0.9436
4512,221,23,0.1413
4513,221,23,0.4458
4749,222,132,0.3772
4750,222,132,0.8972
4751,222,132,0.3215
4752,222,132,0.8934
4753,222,132,0.9815
4754,222,132,0.9903
4755,222,132,0.9941
4756,222,132,0.9952
4757,222,132,0.9960
4758,222,132,0.9956
4014,219,93,0.5865
4015,219,93,0.8583
4016,219,93,0.8983
4017,219,93,0.8381
4018,219,93,0.8594
4019,219,93,0.7559
4020,219,93,0.6370
4021,219,93,0.8684
4022,219,93,0.9453
4023,219,93,0.0577
4347,220,17,0.4763
4348,220,17,0.6895
4514,221,23,0.9520
4515,221,23,0.7457
4516,221,23,0.7160
4517,221,23,0.9550
4518,221,23,0.1256
4519,221,23,0.4343
4520,221,23,0.9144
4521,221,23,0.9546
4522,221,23,0.8661
4523,221,23,0.8501
4759,222,132,0.7397
4760,222,132,0.9543
4761,222,132,0.9738
4762,222,132,0.9733
4763,222,132,0.9841
4764,222,132,0.9813
4765,222,132,0.9716
4766,222,132,0.6505
4767,222,132,0.9741
4768,222,132,0.9824
4024,219,93,0.0969
4025,219,93,0.7696
4026,219,93,0.2683
4027,219,93,0.5086
4028,219,93,0.6225
4029,219,93,0.2930
4030,219,93,0.5929
4031,219,93,0.7082
4032,219,93,0.9190
4033,219,93,0.1382
4349,220,17,0.7258
4350,220,17,0.7304
4351,220,17,0.9630
4352,220,17,0.4617
4353,220,17,0.7989
4354,220,17,0.9659
4355,220,17,0.4950
4524,221,23,0.8497
4525,221,23,0.3353
4526,221,23,0.9537
4527,221,23,0.2168
4528,221,23,0.4530
4769,222,23,0.8839
4770,222,23,0.8297
4771,222,23,0.9670
4772,222,23,0.5762
4773,222,23,0.9601
4774,222,23,0.9268
4775,222,23,0.8029
4776,222,23,0.8090
4777,222,23,0.9708
4778,222,23,0.5793
4034,219,93,0.5329
4035,219,93,0.2483
4036,219,93,0.3822
4037,219,93,0.3594
4356,220,17,0.9353
4357,220,17,0.7253
4358,220,17,0.5342
4359,220,17,0.1856
4529,221,23,0.7863
4530,221,23,0.9505
4531,221,23,0.7565
4532,221,23,0.7741
4533,221,23,0.1047
4534,221,23,0.6067
4535,221,23,0.5366
4536,221,23,0.6388
4537,221,23,0.2409
4779,222,23,0.8499
4780,222,23,0.2632
4781,222,23,0.4807
4782,222,23,0.7017
4783,222,23,0.5619
4784,222,23,0.5705
4785,222,23,0.8261
4786,222,23,0.8148
4787,222,23,0.8969
4788,222,23,0.8176
4038,219,93,0.6758
4039,219,93,0.8147
4040,219,93,0.1425
4041,219,93,0.4779
4360,220,17,0.9565
4361,220,17,0.9481
4362,220,17,0.7608
4363,220,17,0.3704
4538,221,23,0.8216
4539,221,23,0.9677
4540,221,23,0.5168
4541,221,23,0.3903
4789,222,23,0.6118
4790,222,23,0.2657
4791,222,23,0.2839
4792,222,23,0.4873
4793,222,23,0.3009
4794,222,23,0.8697
4795,222,23,0.9734
4796,222,23,0.7704
4797,222,23,0.9646
4798,222,23,0.2332
4042,219,93,0.9395
4043,219,93,0.8643
4044,219,93,0.7133
4045,219,93,0.7567
4364,220,17,0.6656
4365,220,17,0.8938
4366,220,17,0.7377
4367,220,17,0.9265
4368,220,17,0.9482
4369,220,17,0.9798
4370,220,17,0.9605
4371,220,17,0.9603
4372,220,17,0.1723
4542,221,23,0.8094
4543,221,23,0.9210
4544,221,23,0.9430
4545,221,23,0.6594
4546,221,23,0.6598
4547,221,23,0.4663
4799,222,23,0.8453
4800,222,23,0.1405
4801,222,23,0.9654
4802,222,23,0.5644
4803,222,23,0.8097
4804,222,23,0.8079
4805,222,23,0.8760
4806,222,23,0.8446
4807,222,23,0.9108
4808,222,23,0.9699
4046,219,93,0.5072
4047,219,93,0.1869
4048,219,93,0.4262
4373,220,17,0.8621
4374,220,17,0.7369
4375,220,17,0.2529
4376,220,17,0.9175
4548,221,23,0.3378
4549,221,23,0.8791
4809,222,23,0.6554
4810,222,23,0.6527
4811,222,23,0.7514
4812,222,23,0.6909
4813,222,23,0.8839
4814,222,23,0.8477
4815,222,23,0.9722
4816,222,23,0.3092
4817,222,23,0.2472
4818,222,23,0.4029
4049,219,93,0.9524
4050,219,93,0.4376
4051,219,93,0.7159
4052,219,93,0.8090
4377,220,17,0.9241
4378,220,17,0.9804
4379,220,17,0.9729
4380,220,17,0.8013
4381,220,17,0.9068
4382,220,17,0.3521
4383,220,17,0.6375
4384,220,17,0.5433
4385,220,17,0.4060
4386,220,17,0.7164
4550,221,23,0.9158
4551,221,23,0.8482
4552,221,23,0.6649
4553,221,23,0.5845
4554,221,23,0.7333
4819,222,23,0.5332
4820,222,23,0.8522
4821,222,23,0.8378
4822,222,23,0.9635
4823,222,23,0.7514
4824,222,23,0.7251
4825,222,23,0.2068
4826,222,23,0.4615
4827,222,23,0.9077
4828,222,23,0.9831
4053,219,93,0.8057
4054,219,93,0.0372
4055,219,93,0.6989
4056,219,93,0.8233
4387,220,17,0.8749
4388,220,17,0.8757
4389,220,17,0.6164
4390,220,17,0.7108
4391,220,17,0.1848
4392,220,17,0.8047
4555,221,23,0.6057
4556,221,23,0.4928
4829,222,23,0.6437
4830,222,23,0.9400
4831,222,23,0.9438
4832,222,23,0.6697
4833,222,23,0.5982
4834,222,23,0.7453
4835,222,23,0.9178
4836,222,23,0.9700
4837,222,23,0.9870
4838,222,23,0.9921
4057,219,93,0.2768
4058,219,93,0.0517
4059,219,93,0.6162
4060,219,93,0.7385
4393,220,17,0.7267
4394,220,17,0.8657
4395,220,17,0.9052
4396,220,17,0.9612
4397,220,17,0.8727
4398,220,17,0.5555
4399,220,17,0.9536
4400,220,17,0.9336
4401,220,17,0.5913
4402,220,17,0.9696
4557,221,23,0.9443
4558,221,23,0.6439
4559,221,23,0.8821
4560,221,23,0.9640
4561,221,23,0.9820
4562,221,23,0.5233
4563,221,23,0.5762
4564,221,23,0.6983
4839,222,23,0.8942
4840,222,23,0.8466
4841,222,23,0.9738
4842,222,23,0.9670
4843,222,23,0.4291
4844,222,23,0.8567
4845,222,23,0.9035
4846,222,23,0.8975
4847,222,23,0.2233
4848,222,23,0.6832
4061,219,93,0.5778
4062,219,93,0.1973
4063,219,93,0.3400
4064,219,93,0.3169
4403,220,93,0.9453
4404,220,93,0.9335
4405,220,93,0.9549
4406,220,93,0.9678
4407,220,93,0.4682
4408,220,93,0.9626
4409,220,93,0.6185
4410,220,93,0.9769
4411,220,93,0.4094
4565,221,23,0.5892
4566,221,23,0.8818
4567,221,23,0.9707
4568,221,23,0.4211
4569,221,23,0.9276
4570,221,23,0.9454
4571,221,23,0.9000
4572,221,23,0.2128
4573,221,23,0.2577
4849,222,23,0.9049
4850,222,23,0.2063
4851,222,23,0.5891
4852,222,23,0.9503
4853,222,23,0.9339
4854,222,23,0.9882
4855,222,23,0.9925
4856,222,23,0.9925
4857,222,23,0.9922
4858,222,23,0.9928
4065,219,93,0.3505
4066,219,93,0.3566
4067,219,93,0.1011
4574,221,23,0.9257
4575,221,23,0.3472
4576,221,23,0.8662
4577,221,23,0.9554
4578,221,23,0.9786
4579,221,23,0.9773
4580,221,23,0.9690
4581,221,23,0.9724
4582,221,23,0.9018
4859,222,23,0.7141
4860,222,23,0.8594
4861,222,23,0.9632
4862,222,23,0.1790
4863,222,23,0.4858
4864,222,23,0.2877
4865,222,23,0.8979
4866,222,23,0.6997
4867,222,23,0.3071
4868,222,23,0.4556
5378,223,132,0.9472
5379,223,132,0.6433
5380,223,132,0.7901
5381,223,132,0.9653
5382,223,132,0.3984
5383,223,132,0.9628
5384,223,132,0.9584
5385,223,132,0.2279
5386,223,132,0.4341
5387,223,132,0.8392
4068,219,93,0.0465
4069,219,93,0.7318
4070,219,93,0.9650
4583,221,107,0.8826
4584,221,107,0.9572
4585,221,107,0.3150
4586,221,107,0.7997
4587,221,107,0.7524
4588,221,107,0.1138
4869,222,23,0.9007
4870,222,23,0.8376
4871,222,23,0.8611
4872,222,23,0.6751
4873,222,23,0.2954
4874,222,23,0.7867
4875,222,23,0.9137
4876,222,23,0.9848
4877,222,23,0.9908
4878,222,23,0.9916
5388,223,132,0.9274
5389,223,132,0.9573
5390,223,132,0.9496
5391,223,132,0.5950
5392,223,132,0.9653
5393,223,132,0.9540
5394,223,132,0.9688
5395,223,132,0.9792
5396,223,132,0.5508
5397,223,132,0.9616
4071,219,93,0.9413
4072,219,93,0.3561
4073,219,93,0.1023
4589,221,107,0.9490
4590,221,107,0.9600
4591,221,107,0.4701
4592,221,107,0.7310
4593,221,107,0.8091
4594,221,107,0.1970
4879,222,23,0.8554
4880,222,23,0.9748
4881,222,23,0.9753
4882,222,23,0.8874
4883,222,23,0.9294
4884,222,23,0.6633
4885,222,23,0.8702
4886,222,23,0.6556
4887,222,23,0.1037
4888,222,23,0.8364
5398,223,23,0.6842
5399,223,23,0.8094
4074,219,93,0.9470
4075,219,93,0.1800
4076,219,93,0.2315
4595,221,107,0.5806
4596,221,107,0.9647
