ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9906
1498,57,19,0.9925
1499,57,19,0.9930
573,8,59,0.7433
574,8,59,0.9187
575,8,59,0.6011
576,8,59,0.6855
577,8,59,0.3753
578,8,59,0.4002
579,8,59,0.9637
580,8,59,0.7887
581,8,59,0.0963
1293,37,19,0.5401
1294,37,19,0.3347
1295,37,19,0.4751
1409,50,19,0.6499
1410,50,19,0.9606
1411,50,19,0.6924
1412,50,19,0.9170
1413,50,19,0.8472
1414,50,19,0.9853
1415,50,19,0.8858
1416,50,19,0.6140
1417,50,19,0.8557
1418,50,19,0.9740
1500,57,19,0.9307
1501,57,19,0.5940
1502,57,19,0.9562
1503,57,19,0.9131
1504,57,19,0.7006
1505,57,19,0.7208
1506,57,19,0.5138
1507,57,19,0.5697
1508,57,19,0.5263
1509,57,19,0.8780
582,8,59,0.7394
583,8,59,0.9370
584,8,59,0.7555
585,8,59,0.8095
586,8,59,0.9824
587,8,59,0.2930
588,8,59,0.5976
589,8,59,0.9490
590,8,59,0.2816
1296,37,19,0.9066
1297,37,19,0.7337
1298,37,19,0.3448
1299,37,19,0.3256
1300,37,19,0.3285
1419,50,19,0.7531
1510,57,19,0.7269
1511,57,19,0.6485
1512,57,19,0.8076
1513,57,19,0.9594
1514,57,19,0.7768
1515,57,19,0.9164
1516,57,19,0.9677
1517,57,19,0.5403
1518,57,19,0.9306
1519,57,19,0.9608
591,8,59,0.1197
592,8,59,0.6871
593,8,59,0.9749
594,8,59,0.4765
595,8,59,0.5664
1301,37,19,0.8127
1302,37,19,0.5714
1303,37,19,0.6392
1304,37,19,0.5347
1305,37,19,0.8758
1306,37,19,0.9678
1307,37,19,0.3278
1308,37,19,0.3596
1309,37,19,0.3474
1420,50,19,0.7565
1520,60,59,0.8788
1521,60,59,0.9030
1522,60,59,0.9125
1523,60,59,0.7539
1524,60,59,0.3586
1525,60,59,0.3450
1526,60,59,0.7983
1527,60,59,0.8721
596,8,59,0.1050
597,8,59,0.9509
598,8,59,0.9814
599,8,59,0.4553
600,8,59,0.7224
1310,37,19,0.6366
1311,37,19,0.9317
1312,37,19,0.9578
1313,37,19,0.8439
1314,37,19,0.6723
1315,37,19,0.8087
1316,37,19,0.5810
1317,37,19,0.9432
1318,37,19,0.9210
1319,37,19,0.4695
1528,60,59,0.7396
1529,60,59,0.8849
1530,60,59,0.9793
1531,60,59,0.9960
1532,60,59,0.8768
1533,60,59,0.2270
1534,60,59,0.5966
1535,60,59,0.3074
1733,61,59,0.6933
1734,61,59,0.2023
1735,61,59,0.5736
1736,61,59,0.9653
1737,61,59,0.9431
1738,61,59,0.0957
1739,61,59,0.3348
1740,61,59,0.6577
1741,61,59,0.6381
1742,61,59,0.4390
601,8,59,0.1294
602,8,59,0.4525
1536,60,59,0.7618
1537,60,59,0.9614
1538,60,59,0.2918
1539,60,59,0.7944
1540,60,59,0.3492
1541,60,59,0.7678
1542,60,59,0.6387
1743,61,59,0.8247
1744,61,59,0.9779
1745,61,59,0.5171
1746,61,59,0.1439
1747,61,59,0.5951
1748,61,59,0.7279
1749,61,59,0.7061
1750,61,59,0.9732
1751,61,59,0.7854
1752,61,59,0.3909
1773,63,59,0.0942
1774,63,59,0.9013
603,8,59,0.8937
604,8,59,0.4664
605,8,59,0.3539
1543,60,59,0.7825
1544,60,59,0.8974
1545,60,59,0.4228
1546,60,59,0.5289
1547,60,59,0.4934
1548,60,59,0.8262
1549,60,59,0.9578
1550,60,59,0.3751
1551,60,59,0.2808
1753,61,59,0.9150
1754,61,59,0.9705
1755,61,59,0.7374
1756,61,59,0.5746
1757,61,59,0.9719
1758,61,59,0.8949
1759,61,59,0.6935
1760,61,59,0.8293
1761,61,59,0.9821
1762,61,59,0.6781
1775,63,59,0.6997
1776,63,59,0.2654
1777,63,59,0.0914
606,8,59,0.8707
607,8,59,0.9539
608,8,59,0.9616
609,8,59,0.8425
610,8,59,0.2400
611,8,59,0.7652
612,8,59,0.2659
1552,60,59,0.9123
1553,60,59,0.7303
1554,60,59,0.9361
1555,60,59,0.6584
1556,60,59,0.9672
1557,60,59,0.9722
1558,60,59,0.6869
1559,60,59,0.8502
1560,60,59,0.9614
1561,60,59,0.7163
1763,61,19,0.8255
1764,61,19,0.6911
1765,61,19,0.8356
1766,61,19,0.3610
1767,61,19,0.6288
1768,61,19,0.8915
1769,61,19,0.3835
1770,61,19,0.9516
1771,61,19,0.6453
1772,61,19,0.9721
1778,63,59,0.6266
1779,63,59,0.9668
1780,63,59,0.9474
1781,63,59,0.6872
1782,63,59,0.8978
1783,63,59,0.9490
1784,63,59,0.9945
1785,63,59,0.0841
1786,63,59,0.9569
613,8,59,0.8126
614,8,59,0.7006
615,8,59,0.7199
616,8,59,0.6487
617,8,59,0.1540
618,8,59,0.6456
619,8,59,0.9321
620,8,59,0.4745
621,8,59,0.6338
622,8,59,0.1939
1562,60,59,0.8957
1563,60,59,0.9420
1564,60,59,0.6413
1565,60,59,0.8396
1566,60,59,0.9642
1567,60,59,0.6111
1568,60,59,0.3064
1787,63,59,0.9083
1788,63,59,0.9099
1789,63,59,0.7344
1790,63,59,0.8605
1791,63,59,0.9698
1792,63,59,0.2812
1793,63,59,0.9855
1794,63,59,0.9711
1795,63,59,0.1253
1796,63,59,0.0726
1828,68,59,0.7840
1829,68,59,0.8987
1830,68,59,0.9349
1831,68,59,0.9687
1832,68,59,0.5912
1833,68,59,0.8239
1834,68,59,0.9817
1835,68,59,0.9419
1836,68,59,0.1925
623,8,59,0.2839
624,8,59,0.3045
625,8,59,0.9276
626,8,59,0.8232
627,8,59,0.1154
628,8,59,0.9638
629,8,59,0.9890
630,8,59,0.7409
631,8,59,0.7375
1569,60,59,0.8957
1570,60,59,0.9104
1571,60,59,0.9367
1572,60,59,0.3787
1573,60,59,0.3978
1574,60,59,0.9678
1575,60,59,0.3922
1576,60,59,0.8246
1577,60,59,0.6235
1797,63,19,0.7612
1798,63,19,0.7168
1837,68,59,0.4886
1838,68,59,0.7064
632,8,19,0.7582
633,8,19,0.8356
634,8,19,0.0341
635,8,19,0.6446
636,8,19,0.6954
637,8,19,0.5572
638,8,19,0.6556
639,8,19,0.3090
640,8,19,0.6187
641,8,19,0.6596
1578,60,59,0.6225
1579,60,59,0.7003
1580,60,59,0.9544
1581,60,59,0.8440
1582,60,59,0.7104
1583,60,59,0.4438
1799,63,19,0.8587
1800,63,19,0.2345
1801,63,19,0.2505
1839,68,59,0.8885
1840,68,59,0.0831
1841,68,59,0.7961
1842,68,59,0.9415
1843,68,59,0.9580
1844,68,59,0.9901
1845,68,59,0.8027
1846,68,59,0.9937
1847,68,59,0.3599
1848,68,59,0.9598
642,8,19,0.5833
643,8,19,0.5176
644,8,19,0.4225
645,8,19,0.3528
646,8,19,0.4449
647,8,19,0.7327
648,8,19,0.7151
649,8,19,0.9644
650,8,19,0.7591
651,8,19,0.9639
1584,60,59,0.8477
1585,60,59,0.9737
1586,60,59,0.9946
1587,60,59,0.9850
1588,60,59,0.7321
1589,60,59,0.3130
1802,63,19,0.7469
1803,63,19,0.7526
1804,63,19,0.9644
1805,63,19,0.3492
1806,63,19,0.4942
1807,63,19,0.8850
1808,63,19,0.9742
1809,63,19,0.7747
1810,63,19,0.4670
1849,68,19,0.5091
1850,68,19,0.3942
652,8,19,0.1327
653,8,19,0.6047
654,8,19,0.2969
1590,60,59,0.8795
1591,60,59,0.9539
1592,60,59,0.9836
1593,60,59,0.9897
1594,60,59,0.2367
1595,60,59,0.8788
1596,60,59,0.6655
1597,60,59,0.8433
1598,60,59,0.9497
1599,60,59,0.7136
1811,63,19,0.8696
1812,63,19,0.4389
1813,63,19,0.3177
1814,63,19,0.3136
1851,68,19,0.3268
1852,68,19,0.1952
1853,68,19,0.6436
655,8,19,0.8396
656,8,19,0.6740
1600,60,59,0.9072
1601,60,59,0.6843
1602,60,59,0.9493
1603,60,59,0.4355
1604,60,59,0.6375
1605,60,59,0.7017
1606,60,59,0.9653
1607,60,59,0.9153
1608,60,59,0.9160
1609,60,59,0.7308
1815,63,19,0.8764
1816,63,19,0.6924
1817,63,19,0.5156
1854,68,19,0.3868
1855,68,19,0.6928
657,8,19,0.8654
658,8,19,0.9613
659,8,19,0.9010
660,8,19,0.7341
661,8,19,0.3227
662,8,19,0.9211
663,8,19,0.5615
664,8,19,0.8585
665,8,19,0.5820
1610,60,59,0.4442
1611,60,59,0.9309
1612,60,59,0.1107
1613,60,59,0.4978
1614,60,59,0.3415
1615,60,59,0.9372
1818,63,19,0.6959
1819,63,19,0.5055
1820,63,19,0.9270
1821,63,19,0.9284
1822,63,19,0.7246
1823,63,19,0.9769
1824,63,19,0.0129
1825,63,19,0.9739
1826,63,19,0.3123
1827,63,19,0.7594
1856,68,19,0.8687
1857,68,19,0.4330
1858,68,19,0.8563
1859,68,19,0.7913
1860,68,19,0.9691
1861,68,19,0.2572
1862,68,19,0.7729
1863,68,19,0.2383
666,8,19,0.7386
667,8,19,0.4891
668,8,19,0.1211
669,8,19,0.7633
1616,60,59,0.6075
1617,60,59,0.9148
1618,60,59,0.9568
1619,60,59,0.9482
1620,60,59,0.2349
1621,60,59,0.0369
1622,60,59,0.2815
1864,68,19,0.7842
1865,68,19,0.9887
1866,68,19,0.9785
1867,68,19,0.7470
1868,68,19,0.5313
1869,68,19,0.4281
1870,68,19,0.8543
1871,68,19,0.7493
1872,68,19,0.6839
1873,68,19,0.5816
2014,71,59,0.7546
2015,71,59,0.3632
2016,71,59,0.9339
2017,71,59,0.7187
2018,71,59,0.9407
2019,71,59,0.9814
2020,71,59,0.9409
2021,71,59,0.9754
2022,71,59,0.2130
2023,71,59,0.2194
670,8,19,0.8618
671,8,19,0.9790
672,8,19,0.9741
673,8,19,0.9818
674,8,19,0.9804
675,8,19,0.6950
676,8,19,0.7342
677,8,19,0.9376
678,8,19,0.7632
679,8,19,0.2890
1623,60,59,0.8189
1624,60,59,0.7452
1625,60,59,0.9682
1626,60,59,0.9804
1627,60,59,0.9890
1628,60,59,0.0986
1629,60,59,0.3850
1630,60,59,0.1149
1631,60,59,0.9036
1874,68,19,0.8946
1875,68,19,0.9210
1876,68,19,0.4762
1877,68,19,0.7057
1878,68,19,0.6465
1879,68,19,0.3668
1880,68,19,0.9808
1881,68,19,0.9829
1882,68,19,0.2722
1883,68,19,0.5098
2024,71,59,0.7733
2025,71,59,0.5857
2026,71,59,0.9680
2027,71,59,0.5684
2028,71,59,0.6663
2029,71,59,0.6402
2030,71,59,0.7636
2031,71,59,0.9708
680,8,19,0.8249
681,8,19,0.4478
682,8,19,0.6884
683,8,19,0.6011
684,8,19,0.3485
685,8,19,0.9339
686,8,19,0.0529
687,8,19,0.1636
688,8,19,0.1020
1632,60,59,0.8847
1633,60,59,0.8653
1634,60,59,0.8842
1635,60,59,0.9847
1636,60,59,0.9633
1637,60,59,0.3402
1638,60,59,0.6756
1639,60,59,0.3804
1884,68,19,0.2942
1885,68,19,0.7237
2032,71,19,0.5760
2033,71,19,0.9347
2034,71,19,0.8998
2035,71,19,0.7010
2036,71,19,0.9675
2037,71,19,0.5507
2038,71,19,0.9605
2039,71,19,0.6128
2040,71,19,0.9448
2041,71,19,0.7943
689,8,19,0.8611
690,8,19,0.6478
691,8,19,0.0603
692,8,19,0.5973
1640,60,59,0.3875
1641,60,59,0.4139
1886,68,19,0.2763
1887,68,19,0.3807
2042,71,19,0.7333
2043,71,19,0.8484
693,8,19,0.7605
694,8,19,0.4292
1642,60,59,0.8978
1643,60,59,0.9517
1644,60,59,0.8583
1645,60,59,0.3995
1646,60,59,0.7167
1647,60,59,0.7686
1648,60,59,0.6632
1649,60,59,0.5798
1650,60,59,0.4271
1888,68,19,0.5679
1889,68,19,0.4055
1890,68,19,0.6701
2044,71,19,0.5162
2045,71,19,0.6387
695,8,19,0.8388
696,8,19,0.4050
697,8,19,0.9423
698,8,19,0.1214
699,8,19,0.5658
700,8,19,0.5993
1651,60,59,0.9085
1652,60,59,0.5705
1653,60,59,0.6833
1654,60,59,0.8879
1655,60,59,0.2926
1656,60,59,0.7286
1657,60,59,0.8571
1658,60,59,0.4529
1659,60,59,0.5343
1660,60,59,0.0665
1891,68,19,0.7580
1892,68,19,0.7955
1893,68,19,0.6000
2046,71,19,0.4741
2047,71,19,0.8857
2048,71,19,0.0443
2049,71,19,0.2659
2050,71,19,0.8402
701,8,19,0.3127
702,8,19,0.5185
1661,60,59,0.5430
1662,60,59,0.9108
1663,60,59,0.9488
1664,60,59,0.9408
1665,60,59,0.4411
1666,60,59,0.9229
1667,60,59,0.7907
1668,60,59,0.7026
1669,60,59,0.9673
1670,60,59,0.9842
1894,68,19,0.6221
1895,68,19,0.8159
1896,68,19,0.5472
2051,71,19,0.5947
2052,71,19,0.9535
2053,71,19,0.5481
2054,71,19,0.2151
2055,71,19,0.0915
703,8,19,0.8442
704,8,19,0.9549
705,8,19,0.3566
1671,60,19,0.7829
1672,60,19,0.6994
1673,60,19,0.2970
1674,60,19,0.5932
1675,60,19,0.4176
1676,60,19,0.9550
1677,60,19,0.8024
1897,68,19,0.6292
1898,68,19,0.6778
1899,68,19,0.6189
1900,68,19,0.6299
2056,71,19,0.5585
2057,71,19,0.6109
706,8,19,0.5591
707,8,19,0.7277
708,8,19,0.8499
1678,60,19,0.8404
1679,60,19,0.6876
1901,68,19,0.3884
1902,68,19,0.8874
2058,71,19,0.3114
2059,71,19,0.8636
709,8,19,0.7954
710,8,19,0.0526
711,8,19,0.7528
712,8,19,0.3152
713,8,19,0.5532
714,8,19,0.3791
1680,60,19,0.6613
1681,60,19,0.8878
1682,60,19,0.7340
1683,60,19,0.9778
1684,60,19,0.8884
1685,60,19,0.9684
1686,60,19,0.1183
1903,68,19,0.5612
1904,68,19,0.6999
2060,71,19,0.5959
2061,71,19,0.3732
715,8,19,0.8415
716,8,19,0.6171
717,8,19,0.9605
718,8,19,0.9625
719,8,19,0.7157
720,8,19,0.4715
721,8,19,0.9202
722,8,19,0.8747
723,8,19,0.1043
1687,60,19,0.9115
1688,60,19,0.9150
1689,60,19,0.4997
1690,60,19,0.3613
1905,68,19,0.3828
1906,68,19,0.6388
2062,71,19,0.3486
2063,71,19,0.4816
724,8,19,0.7472
725,8,19,0.3448
726,8,19,0.6046
727,8,19,0.3729
1691,60,19,0.8337
1692,60,19,0.3654
1693,60,19,0.3837
1907,68,19,0.7691
1908,68,19,0.8724
1909,68,19,0.7142
2064,71,19,0.7993
2065,71,19,0.4399
2066,71,19,0.4314
2067,71,19,0.9328
2068,71,19,0.3873
2069,71,19,0.6330
728,8,19,0.5745
729,8,19,0.7136
730,8,19,0.9640
731,8,19,0.9676
732,8,19,0.9750
733,8,19,0.3770
734,8,19,0.5505
1694,60,19,0.8646
1695,60,19,0.9550
1696,60,19,0.8042
1697,60,19,0.9667
1698,60,19,0.9680
1699,60,19,0.9881
1700,60,19,0.9565
1701,60,19,0.5040
1702,60,19,0.9141
1703,60,19,0.3587
1910,68,19,0.4496
1911,68,19,0.9202
1912,68,19,0.1326
1913,68,19,0.9412
1914,68,19,0.9815
1915,68,19,0.9861
1916,68,19,0.2956
2070,71,19,0.6565
2071,71,19,0.8914
2072,71,19,0.2906
2073,71,19,0.6017
2074,71,19,0.9493
2075,71,19,0.1969
2076,71,19,0.6043
2077,71,19,0.1352
2078,71,19,0.7609
2079,71,19,0.1719
735,8,19,0.1414
736,8,19,0.5040
1704,60,19,0.8455
1705,60,19,0.9744
1706,60,19,0.9843
1707,60,19,0.9835
1708,60,19,0.6690
1709,60,19,0.4955
1710,60,19,0.1830
1711,60,19,0.0379
1917,68,19,0.6140
1918,68,19,0.6274
2080,71,19,0.6491
2081,71,19,0.2530
737,8,19,0.4530
738,8,19,0.5350
1712,60,19,0.6727
1713,60,19,0.9461
1714,60,19,0.9373
1715,60,19,0.3218
1716,60,19,0.7246
1717,60,19,0.7762
1718,60,19,0.6917
1919,68,19,0.5401
1920,68,19,0.1390
1921,68,19,0.8201
1922,68,19,0.8030
1923,68,19,0.5315
1924,68,19,0.7788
1925,68,19,0.8934
1926,68,19,0.9426
1927,68,19,0.9944
1928,68,19,0.3508
2082,71,19,0.7284
2083,71,19,0.2948
2084,71,19,0.6799
2085,71,19,0.3862
739,8,19,0.1819
740,8,19,0.6325
1719,60,19,0.4933
1720,60,19,0.9634
1721,60,19,0.8034
1722,60,19,0.8684
1723,60,19,0.3367
1929,68,19,0.8093
1930,68,19,0.9675
1931,68,19,0.8316
1932,68,19,0.9690
1933,68,19,0.2396
1934,68,19,0.3714
1935,68,19,0.8755
1936,68,19,0.8268
1937,68,19,0.9533
2086,71,19,0.8482
2087,71,19,0.9090
2088,71,19,0.7256
2089,71,19,0.1304
2090,71,19,0.7883
2091,71,19,0.9622
2092,71,19,0.3375
2093,71,19,0.9628
2094,71,19,0.7251
2095,71,19,0.9145
741,8,19,0.3162
742,8,19,0.3893
1724,60,19,0.5218
1725,60,19,0.9073
1726,60,19,0.3481
1727,60,19,0.6319
1728,60,19,0.5038
1729,60,19,0.9364
1730,60,19,0.4680
1731,60,19,0.9586
1732,60,19,0.9707
1938,68,19,0.7683
1939,68,19,0.8954
1940,68,19,0.8508
1941,68,19,0.9533
1942,68,19,0.7199
1943,68,19,0.8065
1944,68,19,0.4140
2096,71,19,0.5596
2097,71,19,0.9432
2098,71,19,0.9302
2099,71,19,0.4323
2100,71,19,0.3064
2101,71,19,0.4610
2102,71,19,0.8890
743,8,19,0.0953
744,8,19,0.3610
1945,68,19,0.6935
1946,68,19,0.6213
1947,68,19,0.3883
2103,71,19,0.7978
2104,71,19,0.8829
2105,71,19,0.7656
2106,71,19,0.9609
2107,71,19,0.9810
2108,71,19,0.9787
2109,71,19,0.8312
2110,71,19,0.8166
2111,71,19,0.3282
2112,71,19,0.2869
2168,72,59,0.9134
2169,72,59,0.6130
2170,72,59,0.9330
2171,72,59,0.0363
2172,72,59,0.6477
2173,72,59,0.4038
2174,72,59,0.7769
2175,72,59,0.7720
2176,72,59,0.6799
2177,72,59,0.9103
745,8,19,0.8743
746,8,19,0.6381
747,8,19,0.5119
748,8,19,0.6121
749,8,19,0.9841
750,8,19,0.7615
751,8,19,0.4789
752,8,19,0.1252
1948,68,19,0.7993
1949,68,19,0.6520
1950,68,19,0.9345
1951,68,19,0.7182
1952,68,19,0.9727
1953,68,19,0.7679
1954,68,19,0.7954
1955,68,19,0.1580
1956,68,19,0.8815
2113,71,19,0.3699
2114,71,19,0.3664
2178,72,59,0.3316
2179,72,59,0.8795
753,8,19,0.8060
754,8,19,0.7602
755,8,19,0.3970
1957,68,19,0.7748
1958,68,19,0.6204
1959,68,19,0.1701
2115,71,19,0.8615
2116,71,19,0.8959
2117,71,19,0.0444
2118,71,19,0.8550
2119,71,19,0.8324
2120,71,19,0.7859
2121,71,19,0.9479
2122,71,19,0.9014
2123,71,19,0.5807
2124,71,19,0.7675
2180,72,59,0.5168
2181,72,59,0.9347
2182,72,59,0.8621
2183,72,59,0.0799
756,8,19,0.4963
757,8,19,0.3674
1960,68,19,0.4106
1961,68,19,0.3986
2125,71,19,0.5264
2126,71,19,0.7168
2127,71,19,0.4357
2128,71,19,0.7226
2129,71,19,0.8139
2130,71,19,0.9486
2131,71,19,0.9760
2132,71,19,0.9865
2133,71,19,0.9897
2134,71,19,0.9885
2184,72,59,0.7694
2185,72,59,0.6524
2186,72,59,0.6918
2187,72,59,0.6675
2188,72,59,0.7723
2189,72,59,0.9126
2190,72,59,0.9643
2191,72,59,0.8430
2192,72,59,0.7812
2193,72,59,0.2356
758,8,19,0.6853
759,8,19,0.7327
1962,68,19,0.8414
1963,68,19,0.9274
1964,68,19,0.6950
1965,68,19,0.3514
1966,68,19,0.9200
1967,68,19,0.2672
2135,71,19,0.6567
2136,71,19,0.6652
2137,71,19,0.3913
2138,71,19,0.3848
2139,71,19,0.5054
2140,71,19,0.9206
2141,71,19,0.2450
2142,71,19,0.6906
2143,71,19,0.9722
2144,71,19,0.9356
2194,72,19,0.6226
2195,72,19,0.4666
2196,72,19,0.5661
2197,72,19,0.1245
2198,72,19,0.5306
760,8,19,0.8201
761,8,19,0.6996
762,8,19,0.0518
763,8,19,0.6397
764,8,19,0.9599
765,8,19,0.4173
766,8,19,0.5890
767,8,19,0.7472
768,8,19,0.9854
769,8,19,0.3466
1968,68,19,0.8630
1969,68,19,0.1194
1970,68,19,0.5467
2145,71,19,0.6595
2146,71,19,0.9672
2147,71,19,0.4765
2199,72,19,0.1024
2200,72,19,0.6801
2201,72,19,0.1672
2202,72,19,0.5639
2203,72,19,0.7462
2204,72,19,0.1807
2205,72,19,0.2620
770,8,19,0.2959
771,8,19,0.4338
772,8,19,0.9070
773,8,19,0.9435
774,8,19,0.9619
775,8,19,0.9925
776,8,19,0.9876
777,8,19,0.9932
778,8,19,0.9939
779,8,19,0.9940
1971,68,19,0.4755
1972,68,19,0.9029
2148,71,19,0.7622
2149,71,19,0.5859
2150,71,19,0.6086
2151,71,19,0.5926
2152,71,19,0.8611
2153,71,19,0.3082
2154,71,19,0.6044
2155,71,19,0.6587
2156,71,19,0.9131
2157,71,19,0.9862
2206,72,19,0.3539
2207,72,19,0.1131
2208,72,19,0.2141
2209,72,19,0.7072
780,8,19,0.7358
781,8,19,0.7468
782,8,19,0.6436
783,8,19,0.0395
784,8,19,0.3347
785,8,19,0.6772
786,8,19,0.7343
787,8,19,0.7854
788,8,19,0.8572
789,8,19,0.9715
1973,68,19,0.6871
1974,68,19,0.7791
1975,68,19,0.9067
1976,68,19,0.9457
1977,68,19,0.8052
1978,68,19,0.5934
1979,68,19,0.0892
1980,68,19,0.9124
2158,71,19,0.8771
2159,71,19,0.5538
2160,71,19,0.6378
2161,71,19,0.9150
2162,71,19,0.9676
2163,71,19,0.7324
2164,71,19,0.9511
2165,71,19,0.9394
2166,71,19,0.9821
2167,71,19,0.0318
2210,72,19,0.7077
2211,72,19,0.0554
2212,72,19,0.4874
790,8,19,0.3690
791,8,19,0.3779
792,8,19,0.2683
793,8,19,0.9076
794,8,19,0.8214
795,8,19,0.9344
796,8,19,0.9227
797,8,19,0.9726
798,8,19,0.9480
799,8,19,0.9595
1981,68,19,0.8516
1982,68,19,0.3082
1983,68,19,0.4421
1984,68,19,0.0992
2213,72,19,0.7723
2214,72,19,0.9679
2215,72,19,0.9634
2216,72,19,0.9583
2217,72,19,0.4320
2218,72,19,0.4652
2219,72,19,0.8365
2220,72,19,0.9237
2221,72,19,0.7714
2222,79,59,0.8968
2223,79,59,0.9161
2224,79,59,0.9740
2225,79,59,0.2334
2226,79,59,0.4326
2227,79,59,0.3099
2228,79,59,0.9218
800,8,19,0.3298
801,8,19,0.8105
802,8,19,0.9214
803,8,19,0.9650
804,8,19,0.9821
1985,68,19,0.8433
1986,68,19,0.2221
1987,68,19,0.6503
2229,79,59,0.8695
2230,79,59,0.4287
2231,79,59,0.9087
2406,86,59,0.6188
2407,86,59,0.5280
2408,86,59,0.5769
2409,86,59,0.7015
2410,86,59,0.8621
2411,86,59,0.9818
2412,86,59,0.7857
2413,86,59,0.2323
1988,68,19,0.4410
1989,68,19,0.6829
2232,79,59,0.8413
2233,79,59,0.8704
2234,79,59,0.9598
2235,79,59,0.8523
2236,79,59,0.4686
2237,79,59,0.9470
2238,79,59,0.9248
2239,79,59,0.9868
2240,79,59,0.6682
2241,79,59,0.0763
2414,86,59,0.8446
2415,86,59,0.9458
2416,86,59,0.9323
2417,86,59,0.4156
2418,86,59,0.0570
2419,86,59,0.0820
2420,86,59,0.8823
2421,86,59,0.9713
2422,86,59,0.9470
2423,86,59,0.7183
2498,96,59,0.2928
2499,96,59,0.9117
2500,96,59,0.0583
2501,96,59,0.8185
2502,96,59,0.3342
2503,96,59,0.5587
2504,96,59,0.8181
2505,96,59,0.5754
2506,96,59,0.7351
2507,96,59,0.9707
1990,68,19,0.8433
1991,68,19,0.9177
1992,68,19,0.4957
1993,68,19,0.0432
1994,68,19,0.6393
1995,68,19,0.9269
1996,68,19,0.2852
1997,68,19,0.9098
1998,68,19,0.8361
1999,68,19,0.8943
2242,79,59,0.8297
2243,79,59,0.9700
2244,79,59,0.6552
2245,79,59,0.7838
2246,79,59,0.9755
2247,79,59,0.9875
2248,79,59,0.9834
2249,79,59,0.9892
2250,79,59,0.9813
2251,79,59,0.5830
2424,86,59,0.0832
2425,86,59,0.3417
2508,96,59,0.9316
2509,96,59,0.4892
2510,96,59,0.8232
2511,96,59,0.9787
2512,96,59,0.7694
2513,96,59,0.3849
2514,96,59,0.6819
2515,96,59,0.9436
2516,96,59,0.9870
2000,68,19,0.6815
2001,68,19,0.9706
2002,68,19,0.9578
2252,79,19,0.3817
2253,79,19,0.7010
2426,86,59,0.8969
2427,86,59,0.6269
2428,86,59,0.4211
2429,86,59,0.6331
2430,86,59,0.3025
2431,86,59,0.7561
2432,86,59,0.4523
2433,86,59,0.9689
2434,86,59,0.9856
2435,86,59,0.9720
2517,96,19,0.6668
2518,96,19,0.9412
2519,96,19,0.9328
2520,96,19,0.3599
2521,96,19,0.7523
2522,96,19,0.5759
2523,96,19,0.1258
2524,96,19,0.7830
2525,96,19,0.9187
2526,96,19,0.8639
2003,68,19,0.1656
2004,68,19,0.4826
2254,79,19,0.6714
2255,79,19,0.8918
2436,86,19,0.5309
2437,86,19,0.3180
2438,86,19,0.2258
2527,96,19,0.4246
2528,96,19,0.4083
2529,96,19,0.9067
2530,96,19,0.7255
2531,96,19,0.8469
2532,96,19,0.5514
2533,96,19,0.6496
2534,96,19,0.4481
2535,96,19,0.9284
2536,96,19,0.6498
2005,68,19,0.8731
2006,68,19,0.9588
2007,68,19,0.8046
2008,68,19,0.8335
2009,68,19,0.9531
2010,68,19,0.9640
2011,68,19,0.9540
2012,68,19,0.9872
2013,68,19,0.9933
2256,79,19,0.8468
2257,79,19,0.6680
2439,86,19,0.6510
2440,86,19,0.2327
2441,86,19,0.2908
2537,96,19,0.3686
2538,96,19,0.4759
2539,96,19,0.7457
2540,96,19,0.5403
2541,96,19,0.6279
2542,96,19,0.6621
2543,96,19,0.9121
2544,96,19,0.3435
2545,96,19,0.7914
2546,96,19,0.8735
2258,79,19,0.5594
2259,79,19,0.4979
2442,86,19,0.4793
2443,86,19,0.3590
2444,86,19,0.6341
2547,96,19,0.8505
2548,96,19,0.9658
2549,96,19,0.9731
2550,96,19,0.9754
2551,96,19,0.6446
2552,96,19,0.9767
2553,96,19,0.9374
2554,96,19,0.0488
2555,96,19,0.6735
2556,96,19,0.9504
2557,101,59,0.8935
2558,101,59,0.9710
2559,101,59,0.3997
2560,101,59,0.6892
2561,101,59,0.9735
2562,101,59,0.9543
2563,101,59,0.9490
2564,101,59,0.8565
2565,101,59,0.7337
2566,101,59,0.2052
2260,79,19,0.3787
2261,79,19,0.4117
2445,86,19,0.7902
2446,86,19,0.9480
2447,86,19,0.4839
2567,101,59,0.5199
2568,101,59,0.3034
2569,101,59,0.9217
2570,101,59,0.9792
2571,101,59,0.9938
2572,101,59,0.9976
2573,101,59,0.9864
2574,101,59,0.9923
2575,101,59,0.7538
2576,101,59,0.9850
2630,115,59,0.7060
2631,115,59,0.9219
2632,115,59,0.4103
2633,115,59,0.3970
2634,115,59,0.8455
2635,115,59,0.6955
2636,115,59,0.2187
2637,115,59,0.9143
2638,115,59,0.7965
2639,115,59,0.8539
2262,79,19,0.5962
2263,79,19,0.4308
2448,86,59,0.7793
2577,101,59,0.7710
2578,101,59,0.8094
2579,101,59,0.9641
2580,101,59,0.6075
2581,101,59,0.6312
2582,101,59,0.7001
2640,115,59,0.9171
2641,115,59,0.7068
2642,115,59,0.5465
2643,115,59,0.4578
2644,115,59,0.9441
2645,115,59,0.8348
2646,115,59,0.9517
2647,115,59,0.2545
