ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9197
1498,57,19,0.9493
1499,57,19,0.9204
573,8,59,0.8794
574,8,59,0.9109
575,8,59,0.6266
576,8,59,0.7734
577,8,59,0.3599
578,8,59,0.6206
579,8,59,0.9417
580,8,59,0.7665
581,8,59,0.0698
1293,37,19,0.4142
1294,37,19,0.6693
1295,37,19,0.3259
1409,50,19,0.7024
1410,50,19,0.8922
1411,50,19,0.9130
1412,50,19,0.9111
1413,50,19,0.5826
1414,50,19,0.9564
1415,50,19,0.8764
1416,50,19,0.3830
1417,50,19,0.8707
1418,50,19,0.8982
1500,57,19,0.9394
1501,57,19,0.5366
1502,57,19,0.9198
1503,57,19,0.6945
1504,57,19,0.8774
1505,57,19,0.5385
1506,57,19,0.5127
1507,57,19,0.6726
1508,57,19,0.6213
1509,57,19,0.6685
582,8,59,0.8570
583,8,59,0.9674
584,8,59,0.9288
585,8,59,0.7613
586,8,59,0.9731
587,8,59,0.4216
588,8,59,0.5292
589,8,59,0.9127
590,8,59,0.5055
1296,37,19,0.8651
1297,37,19,0.7431
1298,37,19,0.4728
1299,37,19,0.5924
1300,37,19,0.3573
1419,50,19,0.5595
1510,57,19,0.7776
1511,57,19,0.5324
1512,57,19,0.6726
1513,57,19,0.9183
1514,57,19,0.7915
1515,57,19,0.9106
1516,57,19,0.9747
1517,57,19,0.6466
1518,57,19,0.6286
1519,57,19,0.9408
591,8,59,0.1337
592,8,59,0.6563
593,8,59,0.9268
594,8,59,0.6276
595,8,59,0.3074
1301,37,19,0.6514
1302,37,19,0.5490
1303,37,19,0.5142
1304,37,19,0.4802
1305,37,19,0.8263
1306,37,19,0.9713
1307,37,19,0.2318
1308,37,19,0.4735
1309,37,19,0.3665
1420,50,19,0.6352
1520,60,59,0.9107
1521,60,59,0.8866
1522,60,59,0.8837
1523,60,59,0.5902
1524,60,59,0.4617
1525,60,59,0.4222
1526,60,59,0.7880
1527,60,59,0.8561
596,8,59,0.0888
597,8,59,0.9451
598,8,59,0.9616
599,8,59,0.7619
600,8,59,0.7071
1310,37,19,0.6858
1311,37,19,0.8171
1312,37,19,0.9679
1313,37,19,0.9128
1314,37,19,0.5933
1315,37,19,0.8595
1316,37,19,0.6733
1317,37,19,0.9193
1318,37,19,0.9530
1319,37,19,0.6327
1528,60,59,0.8345
1529,60,59,0.8789
1530,60,59,0.9024
1531,60,59,0.9433
1532,60,59,0.8203
1533,60,59,0.1275
1534,60,59,0.6446
1535,60,59,0.2260
1733,61,59,0.8388
1734,61,59,0.2883
1735,61,59,0.7533
1736,61,59,0.9353
1737,61,59,0.9401
1738,61,59,0.0220
1739,61,59,0.5639
1740,61,59,0.5595
1741,61,59,0.7091
1742,61,59,0.3591
601,8,59,0.1624
602,8,59,0.4895
1536,60,59,0.6997
1537,60,59,0.8784
1538,60,59,0.4632
1539,60,59,0.5718
1540,60,59,0.4365
1541,60,59,0.8611
1542,60,59,0.7374
1743,61,59,0.9031
1744,61,59,0.9486
1745,61,59,0.9327
1746,61,59,0.1024
1747,61,59,0.7567
1748,61,59,0.8422
1749,61,59,0.9095
1750,61,59,0.7404
1751,61,59,0.8001
1752,61,59,0.4702
1773,63,59,0.0632
1774,63,59,0.9278
603,8,59,0.9233
604,8,59,0.7102
605,8,59,0.3396
1543,60,59,0.8743
1544,60,59,0.9155
1545,60,59,0.8090
1546,60,59,0.5421
1547,60,59,0.5325
1548,60,59,0.7719
1549,60,59,0.9588
1550,60,59,0.6931
1551,60,59,0.2202
1753,61,59,0.9486
1754,61,59,0.8436
1755,61,59,0.6621
1756,61,59,0.7562
1757,61,59,0.8778
1758,61,59,0.9244
1759,61,59,0.5391
1760,61,59,0.8940
1761,61,59,0.9798
1762,61,59,0.9708
1775,63,59,0.7901
1776,63,59,0.5545
1777,63,59,0.2542
606,8,59,0.8319
607,8,59,0.9721
608,8,59,0.9612
609,8,59,0.8144
610,8,59,0.2790
611,8,59,0.6870
612,8,59,0.3772
1552,60,59,0.8975
1553,60,59,0.8670
1554,60,59,0.9285
1555,60,59,0.7301
1556,60,59,0.9580
1557,60,59,0.9147
1558,60,59,0.5586
1559,60,59,0.9147
1560,60,59,0.9811
1561,60,59,0.5909
1763,61,19,0.8044
1764,61,19,0.6762
1765,61,19,0.4977
1766,61,19,0.6796
1767,61,19,0.8071
1768,61,19,0.8995
1769,61,19,0.5475
1770,61,19,0.8933
1771,61,19,0.2923
1772,61,19,0.9526
1778,63,59,0.7312
1779,63,59,0.8974
1780,63,59,0.9470
1781,63,59,0.5461
1782,63,59,0.8937
1783,63,59,0.7860
1784,63,59,0.9408
1785,63,59,0.0877
1786,63,59,0.9655
613,8,59,0.8833
614,8,59,0.7927
615,8,59,0.7296
616,8,59,0.6851
617,8,59,0.1727
618,8,59,0.7027
619,8,59,0.8962
620,8,59,0.5069
621,8,59,0.7921
622,8,59,0.2154
1562,60,59,0.9477
1563,60,59,0.9561
1564,60,59,0.5977
1565,60,59,0.6009
1566,60,59,0.8971
1567,60,59,0.5109
1568,60,59,0.1912
1787,63,59,0.9340
1788,63,59,0.8198
1789,63,59,0.5984
1790,63,59,0.9311
1791,63,59,0.9687
1792,63,59,0.1773
1793,63,59,0.9557
1794,63,59,0.8785
1795,63,59,0.0623
1796,63,59,0.1918
1828,68,59,0.9068
1829,68,59,0.9066
1830,68,59,0.7181
1831,68,59,0.9312
1832,68,59,0.5685
1833,68,59,0.7217
1834,68,59,0.9525
1835,68,59,0.9258
1836,68,59,0.2681
623,8,59,0.2943
624,8,59,0.4406
625,8,59,0.9281
626,8,59,0.8477
627,8,59,0.2444
628,8,59,0.9280
629,8,59,0.9793
630,8,59,0.8802
631,8,59,0.3961
1569,60,59,0.9069
1570,60,59,0.9184
1571,60,59,0.9112
1572,60,59,0.8080
1573,60,59,0.6668
1574,60,59,0.9471
1575,60,59,0.5513
1576,60,59,0.8552
1577,60,59,0.5533
1797,63,19,0.8225
1798,63,19,0.6674
1837,68,59,0.5081
1838,68,59,0.7715
632,8,19,0.5780
633,8,19,0.8778
634,8,19,0.1785
635,8,19,0.6704
636,8,19,0.7368
637,8,19,0.6251
638,8,19,0.4313
639,8,19,0.2700
640,8,19,0.5953
641,8,19,0.6316
1578,60,59,0.8074
1579,60,59,0.5705
1580,60,59,0.9417
1581,60,59,0.9267
1582,60,59,0.9222
1583,60,59,0.4355
1799,63,19,0.8607
1800,63,19,0.3418
1801,63,19,0.4128
1839,68,59,0.8127
1840,68,59,0.1223
1841,68,59,0.7330
1842,68,59,0.9017
1843,68,59,0.9224
1844,68,59,0.9452
1845,68,59,0.7692
1846,68,59,0.9614
1847,68,59,0.1626
1848,68,59,0.9275
642,8,19,0.6126
643,8,19,0.6209
644,8,19,0.6055
645,8,19,0.3224
646,8,19,0.6261
647,8,19,0.8314
648,8,19,0.5703
649,8,19,0.8484
650,8,19,0.8787
651,8,19,0.9540
1584,60,59,0.8782
1585,60,59,0.7879
1586,60,59,0.9072
1587,60,59,0.9217
1588,60,59,0.5183
1589,60,59,0.3232
1802,63,19,0.7842
1803,63,19,0.8253
1804,63,19,0.9086
1805,63,19,0.1866
1806,63,19,0.5747
1807,63,19,0.9016
1808,63,19,0.8723
1809,63,19,0.8876
1810,63,19,0.8125
1849,68,19,0.7102
1850,68,19,0.3167
652,8,19,0.1781
653,8,19,0.5673
654,8,19,0.3093
1590,60,59,0.9151
1591,60,59,0.9263
1592,60,59,0.9509
1593,60,59,0.9846
1594,60,59,0.0942
1595,60,59,0.8981
1596,60,59,0.5817
1597,60,59,0.8390
1598,60,59,0.8232
1599,60,59,0.6890
1811,63,19,0.8692
1812,63,19,0.4416
1813,63,19,0.4137
1814,63,19,0.3487
1851,68,19,0.1439
1852,68,19,0.2061
1853,68,19,0.7478
655,8,19,0.7943
656,8,19,0.5971
1600,60,59,0.9497
1601,60,59,0.7783
1602,60,59,0.9426
1603,60,59,0.5991
1604,60,59,0.6026
1605,60,59,0.6556
1606,60,59,0.9164
1607,60,59,0.8938
1608,60,59,0.9042
1609,60,59,0.8655
1815,63,19,0.7555
1816,63,19,0.7697
1817,63,19,0.4475
1854,68,19,0.4717
1855,68,19,0.8158
657,8,19,0.8987
658,8,19,0.9617
659,8,19,0.9725
660,8,19,0.6812
661,8,19,0.5240
662,8,19,0.9386
663,8,19,0.4613
664,8,19,0.8569
665,8,19,0.4104
1610,60,59,0.3581
1611,60,59,0.9236
1612,60,59,0.5503
1613,60,59,0.6851
1614,60,59,0.3392
1615,60,59,0.9353
1818,63,19,0.5802
1819,63,19,0.7579
1820,63,19,0.9020
1821,63,19,0.9225
1822,63,19,0.6665
1823,63,19,0.9343
1824,63,19,0.0263
1825,63,19,0.9632
1826,63,19,0.0865
1827,63,19,0.9155
1856,68,19,0.9135
1857,68,19,0.1741
1858,68,19,0.6233
1859,68,19,0.9123
1860,68,19,0.9806
1861,68,19,0.3686
1862,68,19,0.7972
1863,68,19,0.2411
666,8,19,0.6905
667,8,19,0.2286
668,8,19,0.2316
669,8,19,0.5533
1616,60,59,0.5292
1617,60,59,0.8477
1618,60,59,0.9048
1619,60,59,0.9592
1620,60,59,0.1022
1621,60,59,0.0596
1622,60,59,0.2918
1864,68,19,0.8287
1865,68,19,0.9396
1866,68,19,0.9481
1867,68,19,0.6116
1868,68,19,0.5892
1869,68,19,0.5682
1870,68,19,0.8063
1871,68,19,0.8320
1872,68,19,0.8408
1873,68,19,0.5231
2014,71,59,0.8776
2015,71,59,0.5614
2016,71,59,0.9070
2017,71,59,0.6934
2018,71,59,0.9493
2019,71,59,0.9812
2020,71,59,0.9454
2021,71,59,0.8777
2022,71,59,0.2833
2023,71,59,0.1361
670,8,19,0.9023
671,8,19,0.9771
672,8,19,0.9809
673,8,19,0.9770
674,8,19,0.9880
675,8,19,0.8902
676,8,19,0.9099
677,8,19,0.8784
678,8,19,0.9278
679,8,19,0.2942
1623,60,59,0.8219
1624,60,59,0.9180
1625,60,59,0.8788
1626,60,59,0.9723
1627,60,59,0.9656
1628,60,59,0.2149
1629,60,59,0.3004
1630,60,59,0.0799
1631,60,59,0.9072
1874,68,19,0.9000
1875,68,19,0.6794
1876,68,19,0.5319
1877,68,19,0.6254
1878,68,19,0.6970
1879,68,19,0.3536
1880,68,19,0.9154
1881,68,19,0.9807
1882,68,19,0.2406
1883,68,19,0.7775
2024,71,59,0.7236
2025,71,59,0.4103
2026,71,59,0.7482
2027,71,59,0.6687
2028,71,59,0.8321
2029,71,59,0.6179
2030,71,59,0.8325
2031,71,59,0.9728
680,8,19,0.9330
681,8,19,0.4042
682,8,19,0.8307
683,8,19,0.8641
684,8,19,0.5581
685,8,19,0.9218
686,8,19,0.1338
687,8,19,0.1859
688,8,19,0.0849
1632,60,59,0.9390
1633,60,59,0.9114
1634,60,59,0.9576
1635,60,59,0.9869
1636,60,59,0.9480
1637,60,59,0.5895
1638,60,59,0.7450
1639,60,59,0.1847
1884,68,19,0.1189
1885,68,19,0.5786
2032,71,19,0.4864
2033,71,19,0.9046
2034,71,19,0.8130
2035,71,19,0.8421
2036,71,19,0.8869
2037,71,19,0.2043
2038,71,19,0.9253
2039,71,19,0.5683
2040,71,19,0.9137
2041,71,19,0.9280
689,8,19,0.8234
690,8,19,0.4938
691,8,19,0.0877
692,8,19,0.6319
1640,60,59,0.4608
1641,60,59,0.4090
1886,68,19,0.3627
1887,68,19,0.3814
2042,71,19,0.9632
2043,71,19,0.8700
693,8,19,0.8878
694,8,19,0.6184
1642,60,59,0.9313
1643,60,59,0.9355
1644,60,59,0.9183
1645,60,59,0.8800
1646,60,59,0.9025
1647,60,59,0.7587
1648,60,59,0.3717
1649,60,59,0.7186
1650,60,59,0.2207
1888,68,19,0.4577
1889,68,19,0.2432
1890,68,19,0.6356
2044,71,19,0.7409
2045,71,19,0.5021
695,8,19,0.8457
696,8,19,0.4968
697,8,19,0.9389
698,8,19,0.2154
699,8,19,0.6695
700,8,19,0.6965
1651,60,59,0.9439
1652,60,59,0.5298
1653,60,59,0.7289
1654,60,59,0.8763
1655,60,59,0.2955
1656,60,59,0.7612
1657,60,59,0.9477
1658,60,59,0.5173
1659,60,59,0.5746
1660,60,59,0.1412
1891,68,19,0.8420
1892,68,19,0.9104
1893,68,19,0.6140
2046,71,19,0.6071
2047,71,19,0.7992
2048,71,19,0.0357
2049,71,19,0.2294
2050,71,19,0.5827
701,8,19,0.3315
702,8,19,0.6285
1661,60,59,0.2855
1662,60,59,0.9240
1663,60,59,0.9255
1664,60,59,0.9161
1665,60,59,0.4296
1666,60,59,0.9328
1667,60,59,0.8800
1668,60,59,0.4041
1669,60,59,0.9407
1670,60,59,0.9781
1894,68,19,0.5744
1895,68,19,0.7934
1896,68,19,0.5592
2051,71,19,0.3926
2052,71,19,0.8875
2053,71,19,0.5549
2054,71,19,0.1109
2055,71,19,0.2683
703,8,19,0.8511
704,8,19,0.8947
705,8,19,0.3703
1671,60,19,0.9251
1672,60,19,0.9128
1673,60,19,0.8600
1674,60,19,0.6140
1675,60,19,0.3404
1676,60,19,0.9436
1677,60,19,0.6286
1897,68,19,0.7513
1898,68,19,0.6613
1899,68,19,0.4424
1900,68,19,0.6305
2056,71,19,0.7196
2057,71,19,0.4748
706,8,19,0.4396
707,8,19,0.8895
708,8,19,0.8872
1678,60,19,0.8551
1679,60,19,0.5725
1901,68,19,0.2860
1902,68,19,0.9033
2058,71,19,0.4538
2059,71,19,0.8131
709,8,19,0.8521
710,8,19,0.3697
711,8,19,0.7274
712,8,19,0.2282
713,8,19,0.5018
714,8,19,0.2733
1680,60,19,0.7331
1681,60,19,0.8665
1682,60,19,0.6649
1683,60,19,0.9509
1684,60,19,0.9491
1685,60,19,0.8511
1686,60,19,0.0400
1903,68,19,0.4452
1904,68,19,0.4249
2060,71,19,0.5864
2061,71,19,0.3618
715,8,19,0.8561
716,8,19,0.8195
717,8,19,0.7696
718,8,19,0.9525
719,8,19,0.6325
720,8,19,0.5953
721,8,19,0.7711
722,8,19,0.8136
723,8,19,0.1360
1687,60,19,0.8850
1688,60,19,0.7791
1689,60,19,0.5999
1690,60,19,0.4618
1905,68,19,0.6349
1906,68,19,0.4571
2062,71,19,0.2653
2063,71,19,0.3681
724,8,19,0.6508
725,8,19,0.6951
726,8,19,0.5946
727,8,19,0.5688
1691,60,19,0.8547
1692,60,19,0.5746
1693,60,19,0.5748
1907,68,19,0.8424
1908,68,19,0.8592
1909,68,19,0.5581
2064,71,19,0.7529
2065,71,19,0.6566
2066,71,19,0.7145
2067,71,19,0.9351
2068,71,19,0.5690
2069,71,19,0.5565
728,8,19,0.4858
729,8,19,0.7757
730,8,19,0.8642
731,8,19,0.8927
732,8,19,0.9270
733,8,19,0.4744
734,8,19,0.7431
1694,60,19,0.8812
1695,60,19,0.9725
1696,60,19,0.8580
1697,60,19,0.9079
1698,60,19,0.9191
1699,60,19,0.9389
1700,60,19,0.9078
1701,60,19,0.4914
1702,60,19,0.9284
1703,60,19,0.3599
1910,68,19,0.5659
1911,68,19,0.8748
1912,68,19,0.3733
1913,68,19,0.9446
1914,68,19,0.8884
1915,68,19,0.9793
1916,68,19,0.3023
2070,71,19,0.4902
2071,71,19,0.9181
2072,71,19,0.4907
2073,71,19,0.6423
2074,71,19,0.9445
2075,71,19,0.1248
2076,71,19,0.5556
2077,71,19,0.1360
2078,71,19,0.7529
2079,71,19,0.2947
735,8,19,0.0947
736,8,19,0.5761
1704,60,19,0.8542
1705,60,19,0.9089
1706,60,19,0.9797
1707,60,19,0.9872
1708,60,19,0.4334
1709,60,19,0.8462
1710,60,19,0.0906
1711,60,19,0.0504
1917,68,19,0.7997
1918,68,19,0.5621
2080,71,19,0.8912
2081,71,19,0.2733
737,8,19,0.5282
738,8,19,0.7789
1712,60,19,0.4716
1713,60,19,0.9258
1714,60,19,0.8478
1715,60,19,0.2084
1716,60,19,0.5752
1717,60,19,0.6730
1718,60,19,0.6061
1919,68,19,0.7107
1920,68,19,0.1433
1921,68,19,0.7721
1922,68,19,0.8935
1923,68,19,0.7383
1924,68,19,0.8462
1925,68,19,0.8222
1926,68,19,0.9742
1927,68,19,0.9552
1928,68,19,0.1058
2082,71,19,0.8056
2083,71,19,0.2765
2084,71,19,0.7885
2085,71,19,0.4970
739,8,19,0.1669
740,8,19,0.6118
1719,60,19,0.4855
1720,60,19,0.9296
1721,60,19,0.7392
1722,60,19,0.7461
1723,60,19,0.2088
1929,68,19,0.6427
1930,68,19,0.9588
1931,68,19,0.9790
1932,68,19,0.8034
1933,68,19,0.0264
1934,68,19,0.3057
1935,68,19,0.9302
1936,68,19,0.7617
1937,68,19,0.8899
2086,71,19,0.8955
2087,71,19,0.8895
2088,71,19,0.5025
2089,71,19,0.1419
2090,71,19,0.5995
2091,71,19,0.9174
2092,71,19,0.1627
2093,71,19,0.9623
2094,71,19,0.4084
2095,71,19,0.8687
741,8,19,0.0923
742,8,19,0.5662
1724,60,19,0.1881
1725,60,19,0.9374
1726,60,19,0.3412
1727,60,19,0.7915
1728,60,19,0.2759
1729,60,19,0.9201
1730,60,19,0.4530
1731,60,19,0.8851
1732,60,19,0.9747
1938,68,19,0.9156
1939,68,19,0.8747
1940,68,19,0.8665
1941,68,19,0.9751
1942,68,19,0.5680
1943,68,19,0.7995
1944,68,19,0.3218
2096,71,19,0.5541
2097,71,19,0.9463
2098,71,19,0.9673
2099,71,19,0.5630
2100,71,19,0.1391
2101,71,19,0.4265
2102,71,19,0.7999
743,8,19,0.1147
744,8,19,0.3782
1945,68,19,0.6386
1946,68,19,0.6756
1947,68,19,0.3449
2103,71,19,0.6816
2104,71,19,0.9050
2105,71,19,0.6834
2106,71,19,0.9598
2107,71,19,0.9806
2108,71,19,0.9864
2109,71,19,0.8638
2110,71,19,0.9128
2111,71,19,0.3404
2112,71,19,0.3627
2168,72,59,0.9152
2169,72,59,0.1963
2170,72,59,0.8898
2171,72,59,0.0717
2172,72,59,0.6222
2173,72,59,0.5364
2174,72,59,0.8816
2175,72,59,0.7442
2176,72,59,0.4646
2177,72,59,0.8737
745,8,19,0.8864
746,8,19,0.5099
747,8,19,0.5658
748,8,19,0.4422
749,8,19,0.9265
750,8,19,0.6122
751,8,19,0.5662
752,8,19,0.3501
1948,68,19,0.7479
1949,68,19,0.7178
1950,68,19,0.7419
1951,68,19,0.6205
1952,68,19,0.8845
1953,68,19,0.6344
1954,68,19,0.8752
1955,68,19,0.4705
1956,68,19,0.7727
2113,71,19,0.6091
2114,71,19,0.3750
2178,72,59,0.1428
2179,72,59,0.9007
753,8,19,0.8261
754,8,19,0.7151
755,8,19,0.3338
1957,68,19,0.7201
1958,68,19,0.7733
1959,68,19,0.1544
2115,71,19,0.8908
2116,71,19,0.9722
2117,71,19,0.0614
2118,71,19,0.8187
2119,71,19,0.8708
2120,71,19,0.9126
2121,71,19,0.7454
2122,71,19,0.8603
2123,71,19,0.6511
2124,71,19,0.5965
2180,72,59,0.4952
2181,72,59,0.9117
2182,72,59,0.8735
2183,72,59,0.1857
756,8,19,0.6844
757,8,19,0.3610
1960,68,19,0.4795
1961,68,19,0.3913
2125,71,19,0.7330
2126,71,19,0.7473
2127,71,19,0.3456
2128,71,19,0.7167
2129,71,19,0.9002
2130,71,19,0.8957
2131,71,19,0.8913
2132,71,19,0.8891
2133,71,19,0.9281
2134,71,19,0.8858
2184,72,59,0.6534
2185,72,59,0.6823
2186,72,59,0.7377
2187,72,59,0.8613
2188,72,59,0.6982
2189,72,59,0.9309
2190,72,59,0.9153
2191,72,59,0.9770
2192,72,59,0.8026
2193,72,59,0.0613
758,8,19,0.8494
759,8,19,0.5141
1962,68,19,0.8476
1963,68,19,0.9329
1964,68,19,0.5899
1965,68,19,0.1845
1966,68,19,0.8933
1967,68,19,0.2622
2135,71,19,0.4414
2136,71,19,0.7829
2137,71,19,0.3182
2138,71,19,0.2544
2139,71,19,0.3921
2140,71,19,0.8327
2141,71,19,0.1020
2142,71,19,0.8965
2143,71,19,0.9309
2144,71,19,0.5470
2194,72,19,0.9110
2195,72,19,0.4472
2196,72,19,0.3982
2197,72,19,0.3405
2198,72,19,0.3431
760,8,19,0.8595
761,8,19,0.8063
762,8,19,0.3061
763,8,19,0.9324
764,8,19,0.9550
765,8,19,0.1810
766,8,19,0.3680
767,8,19,0.8933
768,8,19,0.8683
769,8,19,0.3642
1968,68,19,0.8710
1969,68,19,0.1703
1970,68,19,0.6338
2145,71,19,0.5985
2146,71,19,0.9314
2147,71,19,0.4788
2199,72,19,0.1048
2200,72,19,0.5866
2201,72,19,0.1147
2202,72,19,0.6523
2203,72,19,0.3209
2204,72,19,0.1110
2205,72,19,0.2868
770,8,19,0.3597
771,8,19,0.4622
772,8,19,0.8275
773,8,19,0.8946
774,8,19,0.9242
775,8,19,0.9709
776,8,19,0.9837
777,8,19,0.9866
778,8,19,0.9810
779,8,19,0.9912
1971,68,19,0.6074
1972,68,19,0.8475
2148,71,19,0.6970
2149,71,19,0.6030
2150,71,19,0.6845
2151,71,19,0.4012
2152,71,19,0.9147
2153,71,19,0.2322
2154,71,19,0.7519
2155,71,19,0.6944
2156,71,19,0.9102
2157,71,19,0.9799
2206,72,19,0.3148
2207,72,19,0.1204
2208,72,19,0.3108
2209,72,19,0.5558
780,8,19,0.6062
781,8,19,0.8843
782,8,19,0.7447
783,8,19,0.0408
784,8,19,0.2969
785,8,19,0.7961
786,8,19,0.7345
787,8,19,0.8887
788,8,19,0.8811
789,8,19,0.8460
1973,68,19,0.6679
1974,68,19,0.7174
1975,68,19,0.9084
1976,68,19,0.8712
1977,68,19,0.6736
1978,68,19,0.5960
1979,68,19,0.0952
1980,68,19,0.9427
2158,71,19,0.9239
2159,71,19,0.4640
2160,71,19,0.6517
2161,71,19,0.9250
2162,71,19,0.9723
2163,71,19,0.9132
2164,71,19,0.9525
2165,71,19,0.9843
2166,71,19,0.9885
2167,71,19,0.1071
2210,72,19,0.8105
2211,72,19,0.2633
2212,72,19,0.3862
790,8,19,0.1870
791,8,19,0.6802
792,8,19,0.2783
793,8,19,0.8396
794,8,19,0.6726
795,8,19,0.7555
796,8,19,0.5720
797,8,19,0.6764
798,8,19,0.6897
799,8,19,0.7236
1981,68,19,0.8731
1982,68,19,0.6338
1983,68,19,0.5374
1984,68,19,0.2231
2213,72,19,0.6951
2214,72,19,0.9564
2215,72,19,0.8956
2216,72,19,0.9336
2217,72,19,0.8232
2218,72,19,0.5169
2219,72,19,0.8820
2220,72,19,0.9054
2221,72,19,0.8163
2222,79,59,0.9447
2223,79,59,0.8770
2224,79,59,0.9772
2225,79,59,0.4893
2226,79,59,0.6544
2227,79,59,0.3335
2228,79,59,0.9110
800,8,19,0.3992
801,8,19,0.7665
802,8,19,0.8885
803,8,19,0.9087
804,8,19,0.9293
1985,68,19,0.8386
1986,68,19,0.0434
1987,68,19,0.7014
2229,79,59,0.7020
2230,79,59,0.5558
2231,79,59,0.9382
2406,86,59,0.8808
2407,86,59,0.7994
2408,86,59,0.3773
2409,86,59,0.8346
2410,86,59,0.9465
2411,86,59,0.9532
2412,86,59,0.7979
2413,86,59,0.4204
1988,68,19,0.5608
1989,68,19,0.6031
2232,79,59,0.8567
2233,79,59,0.9536
2234,79,59,0.8384
2235,79,59,0.8797
2236,79,59,0.1938
2237,79,59,0.8835
2238,79,59,0.9791
2239,79,59,0.9611
2240,79,59,0.6721
2241,79,59,0.0640
2414,86,59,0.8994
2415,86,59,0.9113
2416,86,59,0.9193
2417,86,59,0.2832
2418,86,59,0.1637
2419,86,59,0.0652
2420,86,59,0.9153
2421,86,59,0.9091
2422,86,59,0.9663
2423,86,59,0.9226
2498,96,59,0.2776
2499,96,59,0.9124
2500,96,59,0.0998
2501,96,59,0.8826
2502,96,59,0.2192
2503,96,59,0.4941
2504,96,59,0.8759
2505,96,59,0.6099
2506,96,59,0.4697
2507,96,59,0.9243
1990,68,19,0.8351
1991,68,19,0.8207
1992,68,19,0.6091
1993,68,19,0.1166
1994,68,19,0.5587
1995,68,19,0.7512
1996,68,19,0.4855
1997,68,19,0.9120
1998,68,19,0.7343
1999,68,19,0.8533
2242,79,59,0.8550
2243,79,59,0.9514
2244,79,59,0.6241
2245,79,59,0.6220
2246,79,59,0.9407
2247,79,59,0.9676
2248,79,59,0.9818
2249,79,59,0.9880
2250,79,59,0.9634
2251,79,59,0.8504
2424,86,59,0.0378
2425,86,59,0.4806
2508,96,59,0.9233
2509,96,59,0.6329
2510,96,59,0.8985
2511,96,59,0.9380
2512,96,59,0.9736
2513,96,59,0.2513
2514,96,59,0.9173
2515,96,59,0.9763
2516,96,59,0.9861
2000,68,19,0.8698
2001,68,19,0.8471
2002,68,19,0.8968
2252,79,19,0.4665
2253,79,19,0.4968
2426,86,59,0.9399
2427,86,59,0.5308
2428,86,59,0.4441
2429,86,59,0.7842
2430,86,59,0.1921
2431,86,59,0.7073
2432,86,59,0.4104
2433,86,59,0.9262
2434,86,59,0.9801
2435,86,59,0.9566
2517,96,19,0.8849
2518,96,19,0.8918
2519,96,19,0.9310
2520,96,19,0.2373
2521,96,19,0.8187
2522,96,19,0.6260
2523,96,19,0.1968
2524,96,19,0.7353
2525,96,19,0.9087
2526,96,19,0.6072
2003,68,19,0.1925
2004,68,19,0.5008
2254,79,19,0.7438
2255,79,19,0.8326
2436,86,19,0.4434
2437,86,19,0.2922
2438,86,19,0.2951
2527,96,19,0.5096
2528,96,19,0.5434
2529,96,19,0.9025
2530,96,19,0.7257
2531,96,19,0.8274
2532,96,19,0.4949
2533,96,19,0.4973
2534,96,19,0.6143
2535,96,19,0.9231
2536,96,19,0.5957
2005,68,19,0.8925
2006,68,19,0.9778
2007,68,19,0.2274
2008,68,19,0.6948
2009,68,19,0.8645
2010,68,19,0.8702
2011,68,19,0.9244
2012,68,19,0.9482
2013,68,19,0.9856
2256,79,19,0.8250
2257,79,19,0.8250
2439,86,19,0.6484
2440,86,19,0.2461
2441,86,19,0.4837
2537,96,19,0.2323
2538,96,19,0.5984
2539,96,19,0.7744
2540,96,19,0.7569
2541,96,19,0.6545
2542,96,19,0.6932
2543,96,19,0.8320
2544,96,19,0.4108
2545,96,19,0.8563
2546,96,19,0.7663
2258,79,19,0.8339
2259,79,19,0.7126
2442,86,19,0.3623
2443,86,19,0.4004
2444,86,19,0.7304
2547,96,19,0.8306
2548,96,19,0.9289
2549,96,19,0.9780
2550,96,19,0.9743
2551,96,19,0.6243
2552,96,19,0.9559
2553,96,19,0.9608
2554,96,19,0.0840
2555,96,19,0.5903
2556,96,19,0.9513
2557,101,59,0.9539
2558,101,59,0.8822
2559,101,59,0.4829
2560,101,59,0.8583
2561,101,59,0.9759
2562,101,59,0.9391
2563,101,59,0.9544
2564,101,59,0.6773
2565,101,59,0.6800
2566,101,59,0.2092
2260,79,19,0.3859
2261,79,19,0.3894
2445,86,19,0.8526
2446,86,19,0.9036
2447,86,19,0.5765
2567,101,59,0.4542
2568,101,59,0.2456
2569,101,59,0.9555
2570,101,59,0.8599
2571,101,59,0.9798
2572,101,59,0.9641
2573,101,59,0.9537
2574,101,59,0.9871
2575,101,59,0.8859
2576,101,59,0.9591
2630,115,59,0.8255
2631,115,59,0.9233
2632,115,59,0.4010
2633,115,59,0.7850
2634,115,59,0.7753
2635,115,59,0.6671
2636,115,59,0.3515
2637,115,59,0.9215
2638,115,59,0.5916
2639,115,59,0.6841
2262,79,19,0.8212
2263,79,19,0.4242
2448,86,59,0.8958
2577,101,59,0.8265
2578,101,59,0.5891
2579,101,59,0.9474
2580,101,59,0.5340
2581,101,59,0.4166
2582,101,59,0.7450
2640,115,59,0.9029
2641,115,59,0.5368
2642,115,59,0.4184
2643,115,59,0.5090
2644,115,59,0.9254
2645,115,59,0.7873
2646,115,59,0.9468
2647,115,59,0.4377
