ID,User_ID,Bot_Strategy,Accuracy
1497,57,19,0.9822
1498,57,19,0.9875
1499,57,19,0.9889
573,8,59,0.8819
574,8,59,0.9622
575,8,59,0.6745
576,8,59,0.6508
577,8,59,0.3440
578,8,59,0.3748
579,8,59,0.9452
580,8,59,0.7221
581,8,59,0.0752
1293,37,19,0.5358
1294,37,19,0.5597
1295,37,19,0.3348
1409,50,19,0.6520
1410,50,19,0.9563
1411,50,19,0.7500
1412,50,19,0.9202
1413,50,19,0.8855
1414,50,19,0.9891
1415,50,19,0.9168
1416,50,19,0.3791
1417,50,19,0.7582
1418,50,19,0.9710
1500,57,19,0.9658
1501,57,19,0.4994
1502,57,19,0.9170
1503,57,19,0.7076
1504,57,19,0.8157
1505,57,19,0.6186
1506,57,19,0.6468
1507,57,19,0.3862
1508,57,19,0.5558
1509,57,19,0.7617
582,8,59,0.8768
583,8,59,0.9723
584,8,59,0.9601
585,8,59,0.8333
586,8,59,0.9882
587,8,59,0.4281
588,8,59,0.5383
589,8,59,0.9535
590,8,59,0.4444
1296,37,19,0.8264
1297,37,19,0.6686
1298,37,19,0.4582
1299,37,19,0.4583
1300,37,19,0.4516
1419,50,19,0.6428
1510,57,19,0.6735
1511,57,19,0.6036
1512,57,19,0.7355
1513,57,19,0.9573
1514,57,19,0.7320
1515,57,19,0.9599
1516,57,19,0.9838
1517,57,19,0.5959
1518,57,19,0.6537
1519,57,19,0.9726
591,8,59,0.1050
592,8,59,0.6161
593,8,59,0.9303
594,8,59,0.5179
595,8,59,0.2519
1301,37,19,0.8208
1302,37,19,0.5803
1303,37,19,0.6063
1304,37,19,0.3919
1305,37,19,0.8385
1306,37,19,0.9770
1307,37,19,0.3407
1308,37,19,0.5931
1309,37,19,0.2425
1420,50,19,0.7478
1520,60,59,0.9477
1521,60,59,0.9113
1522,60,59,0.9283
1523,60,59,0.7168
1524,60,59,0.3356
1525,60,59,0.4576
1526,60,59,0.7031
1527,60,59,0.6533
596,8,59,0.1128
597,8,59,0.9402
598,8,59,0.9639
599,8,59,0.7661
600,8,59,0.7489
1310,37,19,0.5999
1311,37,19,0.9461
1312,37,19,0.9699
1313,37,19,0.8730
1314,37,19,0.5675
1315,37,19,0.9527
1316,37,19,0.6658
1317,37,19,0.9575
1318,37,19,0.9552
1319,37,19,0.6578
1528,60,59,0.7637
1529,60,59,0.8623
1530,60,59,0.9831
1531,60,59,0.9820
1532,60,59,0.9062
1533,60,59,0.2990
1534,60,59,0.5989
1535,60,59,0.2265
1733,61,59,0.6496
1734,61,59,0.1417
1735,61,59,0.5656
1736,61,59,0.9431
1737,61,59,0.9518
1738,61,59,0.0312
1739,61,59,0.4894
1740,61,59,0.7163
1741,61,59,0.7376
1742,61,59,0.4261
601,8,59,0.1175
602,8,59,0.5500
1536,60,59,0.7232
1537,60,59,0.9750
1538,60,59,0.3123
1539,60,59,0.6271
1540,60,59,0.3488
1541,60,59,0.8506
1542,60,59,0.6465
1743,61,59,0.8164
1744,61,59,0.9532
1745,61,59,0.9144
1746,61,59,0.0317
1747,61,59,0.7757
1748,61,59,0.8323
1749,61,59,0.8631
1750,61,59,0.9702
1751,61,59,0.7971
1752,61,59,0.4248
1773,63,59,0.0513
1774,63,59,0.8995
603,8,59,0.9008
604,8,59,0.6259
605,8,59,0.3877
1543,60,59,0.8317
1544,60,59,0.9304
1545,60,59,0.6258
1546,60,59,0.6086
1547,60,59,0.6090
1548,60,59,0.8608
1549,60,59,0.9782
1550,60,59,0.6213
1551,60,59,0.1943
1753,61,59,0.9415
1754,61,59,0.9791
1755,61,59,0.6477
1756,61,59,0.5514
1757,61,59,0.9493
1758,61,59,0.9275
1759,61,59,0.6821
1760,61,59,0.8521
1761,61,59,0.9870
1762,61,59,0.9581
1775,63,59,0.6790
1776,63,59,0.3010
1777,63,59,0.1090
606,8,59,0.9038
607,8,59,0.9820
608,8,59,0.9759
609,8,59,0.8908
610,8,59,0.2116
611,8,59,0.7856
612,8,59,0.3404
1552,60,59,0.9721
1553,60,59,0.9465
1554,60,59,0.9787
1555,60,59,0.7061
1556,60,59,0.9812
1557,60,59,0.9652
1558,60,59,0.4497
1559,60,59,0.9403
1560,60,59,0.9887
1561,60,59,0.6528
1763,61,19,0.8280
1764,61,19,0.6006
1765,61,19,0.5237
1766,61,19,0.5346
1767,61,19,0.8027
1768,61,19,0.9301
1769,61,19,0.5360
1770,61,19,0.9663
1771,61,19,0.4335
1772,61,19,0.9704
1778,63,59,0.7094
1779,63,59,0.9553
1780,63,59,0.9742
1781,63,59,0.6290
1782,63,59,0.9057
1783,63,59,0.9163
1784,63,59,0.9746
1785,63,59,0.2873
1786,63,59,0.9704
613,8,59,0.8667
614,8,59,0.7029
615,8,59,0.7122
616,8,59,0.5815
617,8,59,0.2114
618,8,59,0.8797
619,8,59,0.9193
620,8,59,0.5567
621,8,59,0.9129
622,8,59,0.1494
1562,60,59,0.9421
1563,60,59,0.9510
1564,60,59,0.5391
1565,60,59,0.6413
1566,60,59,0.9366
1567,60,59,0.4998
1568,60,59,0.2361
1787,63,59,0.9264
1788,63,59,0.7853
1789,63,59,0.6875
1790,63,59,0.9389
1791,63,59,0.9669
1792,63,59,0.3464
1793,63,59,0.9563
1794,63,59,0.9696
1795,63,59,0.0284
1796,63,59,0.2772
1828,68,59,0.7684
1829,68,59,0.9141
1830,68,59,0.8399
1831,68,59,0.9554
1832,68,59,0.4759
1833,68,59,0.8563
1834,68,59,0.9816
1835,68,59,0.9741
1836,68,59,0.2401
623,8,59,0.2853
624,8,59,0.2748
625,8,59,0.9172
626,8,59,0.9395
627,8,59,0.3098
628,8,59,0.9421
629,8,59,0.9816
630,8,59,0.6949
631,8,59,0.4909
1569,60,59,0.8895
1570,60,59,0.9268
1571,60,59,0.9671
1572,60,59,0.4250
1573,60,59,0.6982
1574,60,59,0.9628
1575,60,59,0.4459
1576,60,59,0.8299
1577,60,59,0.4105
1797,63,19,0.7304
1798,63,19,0.6996
1837,68,59,0.4504
1838,68,59,0.7040
632,8,19,0.5535
633,8,19,0.7174
634,8,19,0.1274
635,8,19,0.5780
636,8,19,0.7295
637,8,19,0.4712
638,8,19,0.4906
639,8,19,0.4960
640,8,19,0.6116
641,8,19,0.6900
1578,60,59,0.7241
1579,60,59,0.6685
1580,60,59,0.9190
1581,60,59,0.9257
1582,60,59,0.8086
1583,60,59,0.4447
1799,63,19,0.8845
1800,63,19,0.1259
1801,63,19,0.3124
1839,68,59,0.9069
1840,68,59,0.0743
1841,68,59,0.6985
1842,68,59,0.9144
1843,68,59,0.9683
1844,68,59,0.9829
1845,68,59,0.5731
1846,68,59,0.9560
1847,68,59,0.4165
1848,68,59,0.9729
642,8,19,0.6360
643,8,19,0.6912
644,8,19,0.6553
645,8,19,0.3869
646,8,19,0.6257
647,8,19,0.7824
648,8,19,0.5115
649,8,19,0.8954
650,8,19,0.7664
651,8,19,0.9526
1584,60,59,0.8975
1585,60,59,0.9761
1586,60,59,0.9752
1587,60,59,0.9854
1588,60,59,0.4646
1589,60,59,0.2822
1802,63,19,0.7563
1803,63,19,0.7860
1804,63,19,0.9771
1805,63,19,0.3061
1806,63,19,0.5733
1807,63,19,0.9071
1808,63,19,0.9754
1809,63,19,0.7572
1810,63,19,0.5850
1849,68,19,0.5320
1850,68,19,0.3429
652,8,19,0.2837
653,8,19,0.7431
654,8,19,0.2819
1590,60,59,0.8920
1591,60,59,0.9802
1592,60,59,0.9892
1593,60,59,0.9937
1594,60,59,0.1360
1595,60,59,0.8982
1596,60,59,0.7505
1597,60,59,0.7392
1598,60,59,0.9098
1599,60,59,0.6351
1811,63,19,0.9052
1812,63,19,0.5627
1813,63,19,0.4197
1814,63,19,0.3118
1851,68,19,0.2549
1852,68,19,0.1623
1853,68,19,0.6253
655,8,19,0.7842
656,8,19,0.6675
1600,60,59,0.9723
1601,60,59,0.6634
1602,60,59,0.9434
1603,60,59,0.5243
1604,60,59,0.7333
1605,60,59,0.6009
1606,60,59,0.9592
1607,60,59,0.8310
1608,60,59,0.9254
1609,60,59,0.8304
1815,63,19,0.9099
1816,63,19,0.6191
1817,63,19,0.4592
1854,68,19,0.4470
1855,68,19,0.7519
657,8,19,0.9062
658,8,19,0.9763
659,8,19,0.9841
660,8,19,0.6886
661,8,19,0.7021
662,8,19,0.9623
663,8,19,0.5858
664,8,19,0.8967
665,8,19,0.4263
1610,60,59,0.5181
1611,60,59,0.9401
1612,60,59,0.4324
1613,60,59,0.5410
1614,60,59,0.4019
1615,60,59,0.9322
1818,63,19,0.5544
1819,63,19,0.6316
1820,63,19,0.9757
1821,63,19,0.9848
1822,63,19,0.7012
1823,63,19,0.9747
1824,63,19,0.0144
1825,63,19,0.9127
1826,63,19,0.1224
1827,63,19,0.9407
1856,68,19,0.9381
1857,68,19,0.3654
1858,68,19,0.7888
1859,68,19,0.7758
1860,68,19,0.9737
1861,68,19,0.4815
1862,68,19,0.7361
1863,68,19,0.3076
666,8,19,0.6958
667,8,19,0.4829
668,8,19,0.0532
669,8,19,0.6934
1616,60,59,0.6043
1617,60,59,0.9039
1618,60,59,0.9701
1619,60,59,0.9852
1620,60,59,0.1737
1621,60,59,0.0428
1622,60,59,0.2391
1864,68,19,0.8815
1865,68,19,0.9511
1866,68,19,0.9886
1867,68,19,0.6287
1868,68,19,0.4827
1869,68,19,0.4107
1870,68,19,0.9249
1871,68,19,0.7468
1872,68,19,0.5485
1873,68,19,0.6052
2014,71,59,0.7743
2015,71,59,0.5022
2016,71,59,0.9216
2017,71,59,0.7499
2018,71,59,0.9791
2019,71,59,0.9894
2020,71,59,0.9525
2021,71,59,0.9502
2022,71,59,0.2250
2023,71,59,0.0772
670,8,19,0.8944
671,8,19,0.9821
672,8,19,0.9824
673,8,19,0.9842
674,8,19,0.9892
675,8,19,0.8079
676,8,19,0.8670
677,8,19,0.9700
678,8,19,0.7399
679,8,19,0.2585
1623,60,59,0.9185
1624,60,59,0.9287
1625,60,59,0.9869
1626,60,59,0.9895
1627,60,59,0.9882
1628,60,59,0.1587
1629,60,59,0.2187
1630,60,59,0.1961
1631,60,59,0.9002
1874,68,19,0.9116
1875,68,19,0.8821
1876,68,19,0.5933
1877,68,19,0.7023
1878,68,19,0.7361
1879,68,19,0.4710
1880,68,19,0.9707
1881,68,19,0.9868
1882,68,19,0.2886
1883,68,19,0.6991
2024,71,59,0.6519
2025,71,59,0.8485
2026,71,59,0.9624
2027,71,59,0.5541
2028,71,59,0.6833
2029,71,59,0.7056
2030,71,59,0.8213
2031,71,59,0.9834
680,8,19,0.9416
681,8,19,0.4950
682,8,19,0.9250
683,8,19,0.7188
684,8,19,0.5324
685,8,19,0.9091
686,8,19,0.0524
687,8,19,0.0603
688,8,19,0.2026
1632,60,59,0.9158
1633,60,59,0.9448
1634,60,59,0.9216
1635,60,59,0.9891
1636,60,59,0.9838
1637,60,59,0.4159
1638,60,59,0.7908
1639,60,59,0.2233
1884,68,19,0.1497
1885,68,19,0.7334
2032,71,19,0.5041
2033,71,19,0.9180
2034,71,19,0.9145
2035,71,19,0.7613
2036,71,19,0.9694
2037,71,19,0.4084
2038,71,19,0.9590
2039,71,19,0.5861
2040,71,19,0.9090
2041,71,19,0.7233
689,8,19,0.9248
690,8,19,0.5837
691,8,19,0.0477
692,8,19,0.5820
1640,60,59,0.3941
1641,60,59,0.4237
1886,68,19,0.3280
1887,68,19,0.2623
2042,71,19,0.9558
2043,71,19,0.8652
693,8,19,0.9180
694,8,19,0.5976
1642,60,59,0.8945
1643,60,59,0.9773
1644,60,59,0.9254
1645,60,59,0.6120
1646,60,59,0.8210
1647,60,59,0.7711
1648,60,59,0.5014
1649,60,59,0.7448
1650,60,59,0.3064
1888,68,19,0.4874
1889,68,19,0.1291
1890,68,19,0.5744
2044,71,19,0.5226
2045,71,19,0.5734
695,8,19,0.8886
696,8,19,0.3528
697,8,19,0.9368
698,8,19,0.2909
699,8,19,0.6089
700,8,19,0.5542
1651,60,59,0.9328
1652,60,59,0.6720
1653,60,59,0.7235
1654,60,59,0.8405
1655,60,59,0.2352
1656,60,59,0.7521
1657,60,59,0.9339
1658,60,59,0.3199
1659,60,59,0.5188
1660,60,59,0.0655
1891,68,19,0.8683
1892,68,19,0.9464
1893,68,19,0.6847
2046,71,19,0.4803
2047,71,19,0.7347
2048,71,19,0.0474
2049,71,19,0.2888
2050,71,19,0.5288
701,8,19,0.3418
702,8,19,0.5766
1661,60,59,0.4395
1662,60,59,0.9217
1663,60,59,0.9510
1664,60,59,0.9530
1665,60,59,0.4154
1666,60,59,0.9439
1667,60,59,0.7752
1668,60,59,0.4697
1669,60,59,0.9622
1670,60,59,0.9862
1894,68,19,0.5645
1895,68,19,0.8889
1896,68,19,0.6456
2051,71,19,0.5376
2052,71,19,0.9345
2053,71,19,0.6030
2054,71,19,0.1132
2055,71,19,0.1244
703,8,19,0.8124
704,8,19,0.9612
705,8,19,0.3659
1671,60,19,0.8747
1672,60,19,0.9229
1673,60,19,0.3399
1674,60,19,0.6268
1675,60,19,0.5286
1676,60,19,0.9628
1677,60,19,0.6185
1897,68,19,0.7538
1898,68,19,0.7395
1899,68,19,0.3868
1900,68,19,0.6502
2056,71,19,0.4923
2057,71,19,0.5023
706,8,19,0.5379
707,8,19,0.8148
708,8,19,0.8716
1678,60,19,0.8561
1679,60,19,0.6054
1901,68,19,0.3512
1902,68,19,0.8955
2058,71,19,0.3452
2059,71,19,0.8574
709,8,19,0.7345
710,8,19,0.3994
711,8,19,0.6665
712,8,19,0.3574
713,8,19,0.3707
714,8,19,0.4239
1680,60,19,0.7484
1681,60,19,0.9537
1682,60,19,0.7624
1683,60,19,0.9756
1684,60,19,0.8669
1685,60,19,0.7482
1686,60,19,0.0527
1903,68,19,0.4404
1904,68,19,0.5638
2060,71,19,0.6044
2061,71,19,0.2850
715,8,19,0.9025
716,8,19,0.7366
717,8,19,0.9197
718,8,19,0.9764
719,8,19,0.6793
720,8,19,0.5261
721,8,19,0.9641
722,8,19,0.9413
723,8,19,0.1933
1687,60,19,0.8821
1688,60,19,0.7878
1689,60,19,0.6136
1690,60,19,0.4352
1905,68,19,0.5943
1906,68,19,0.6485
2062,71,19,0.5302
2063,71,19,0.2946
724,8,19,0.7659
725,8,19,0.6420
726,8,19,0.6637
727,8,19,0.4863
1691,60,19,0.9226
1692,60,19,0.5441
1693,60,19,0.2643
1907,68,19,0.8009
1908,68,19,0.9743
1909,68,19,0.6077
2064,71,19,0.8553
2065,71,19,0.5256
2066,71,19,0.7507
2067,71,19,0.9600
2068,71,19,0.3864
2069,71,19,0.6318
728,8,19,0.5052
729,8,19,0.6502
730,8,19,0.9542
731,8,19,0.9343
732,8,19,0.9806
733,8,19,0.3724
734,8,19,0.7066
1694,60,19,0.8815
1695,60,19,0.9806
1696,60,19,0.8401
1697,60,19,0.9481
1698,60,19,0.8768
1699,60,19,0.9574
1700,60,19,0.9670
1701,60,19,0.5737
1702,60,19,0.9324
1703,60,19,0.3339
1910,68,19,0.5379
1911,68,19,0.8988
1912,68,19,0.4548
1913,68,19,0.9067
1914,68,19,0.9318
1915,68,19,0.9837
1916,68,19,0.4283
2070,71,19,0.6319
2071,71,19,0.9105
2072,71,19,0.4256
2073,71,19,0.5733
2074,71,19,0.9568
2075,71,19,0.2704
2076,71,19,0.5055
2077,71,19,0.1592
2078,71,19,0.7640
2079,71,19,0.1885
735,8,19,0.1087
736,8,19,0.4183
1704,60,19,0.8551
1705,60,19,0.9562
1706,60,19,0.9902
1707,60,19,0.9885
1708,60,19,0.5334
1709,60,19,0.6704
1710,60,19,0.1052
1711,60,19,0.0240
1917,68,19,0.5842
1918,68,19,0.6729
2080,71,19,0.8266
2081,71,19,0.3078
737,8,19,0.4796
738,8,19,0.7326
1712,60,19,0.5581
1713,60,19,0.9715
1714,60,19,0.9090
1715,60,19,0.4724
1716,60,19,0.6276
1717,60,19,0.6080
1718,60,19,0.6264
1919,68,19,0.6678
1920,68,19,0.0467
1921,68,19,0.8794
1922,68,19,0.9106
1923,68,19,0.5104
1924,68,19,0.7612
1925,68,19,0.8958
1926,68,19,0.9585
1927,68,19,0.9742
1928,68,19,0.1708
2082,71,19,0.8635
2083,71,19,0.3638
2084,71,19,0.6440
2085,71,19,0.5707
739,8,19,0.1523
740,8,19,0.6599
1719,60,19,0.4976
1720,60,19,0.9639
1721,60,19,0.7777
1722,60,19,0.7033
1723,60,19,0.1681
1929,68,19,0.6620
1930,68,19,0.9761
1931,68,19,0.8431
1932,68,19,0.9576
1933,68,19,0.0436
1934,68,19,0.3915
1935,68,19,0.9252
1936,68,19,0.8546
1937,68,19,0.9635
2086,71,19,0.8867
2087,71,19,0.9366
2088,71,19,0.7845
2089,71,19,0.1967
2090,71,19,0.6902
2091,71,19,0.9664
2092,71,19,0.2799
2093,71,19,0.9644
2094,71,19,0.5106
2095,71,19,0.9298
741,8,19,0.1358
742,8,19,0.4212
1724,60,19,0.3210
1725,60,19,0.9413
1726,60,19,0.3064
1727,60,19,0.8411
1728,60,19,0.4893
1729,60,19,0.9678
1730,60,19,0.4375
1731,60,19,0.9662
1732,60,19,0.9870
1938,68,19,0.9176
1939,68,19,0.8805
1940,68,19,0.9033
1941,68,19,0.9892
1942,68,19,0.7042
1943,68,19,0.7394
1944,68,19,0.3090
2096,71,19,0.6441
2097,71,19,0.9838
2098,71,19,0.9635
2099,71,19,0.3845
2100,71,19,0.2702
2101,71,19,0.5439
2102,71,19,0.8076
743,8,19,0.0840
744,8,19,0.5324
1945,68,19,0.6895
1946,68,19,0.9047
1947,68,19,0.4154
2103,71,19,0.7579
2104,71,19,0.9167
2105,71,19,0.7689
2106,71,19,0.9864
2107,71,19,0.9914
2108,71,19,0.9920
2109,71,19,0.7925
2110,71,19,0.7949
2111,71,19,0.2971
2112,71,19,0.2893
2168,72,59,0.9492
2169,72,59,0.4751
2170,72,59,0.9583
2171,72,59,0.0289
2172,72,59,0.5239
2173,72,59,0.4675
2174,72,59,0.7637
2175,72,59,0.6402
2176,72,59,0.8666
2177,72,59,0.9657
745,8,19,0.9110
746,8,19,0.7000
747,8,19,0.4879
748,8,19,0.5257
749,8,19,0.9580
750,8,19,0.7057
751,8,19,0.6044
752,8,19,0.0913
1948,68,19,0.8222
1949,68,19,0.6676
1950,68,19,0.7388
1951,68,19,0.6614
1952,68,19,0.9655
1953,68,19,0.6707
1954,68,19,0.8779
1955,68,19,0.3301
1956,68,19,0.7110
2113,71,19,0.4889
2114,71,19,0.4439
2178,72,59,0.2280
2179,72,59,0.9066
753,8,19,0.8733
754,8,19,0.5469
755,8,19,0.4247
1957,68,19,0.7740
1958,68,19,0.7509
1959,68,19,0.1853
2115,71,19,0.9212
2116,71,19,0.9477
2117,71,19,0.0583
2118,71,19,0.8514
2119,71,19,0.7696
2120,71,19,0.8960
2121,71,19,0.9280
2122,71,19,0.9500
2123,71,19,0.4995
2124,71,19,0.7036
2180,72,59,0.5504
2181,72,59,0.9017
2182,72,59,0.9317
2183,72,59,0.0704
756,8,19,0.6819
757,8,19,0.4372
1960,68,19,0.5051
1961,68,19,0.6021
2125,71,19,0.6494
2126,71,19,0.8079
2127,71,19,0.6382
2128,71,19,0.6393
2129,71,19,0.7759
2130,71,19,0.8583
2131,71,19,0.9283
2132,71,19,0.9738
2133,71,19,0.9856
2134,71,19,0.9878
2184,72,59,0.7509
2185,72,59,0.6485
2186,72,59,0.7953
2187,72,59,0.8441
2188,72,59,0.8331
2189,72,59,0.9586
2190,72,59,0.9784
2191,72,59,0.9800
2192,72,59,0.9118
2193,72,59,0.1470
758,8,19,0.7728
759,8,19,0.6347
1962,68,19,0.8449
1963,68,19,0.9765
1964,68,19,0.6809
1965,68,19,0.3735
1966,68,19,0.9002
1967,68,19,0.2787
2135,71,19,0.5314
2136,71,19,0.6430
2137,71,19,0.3585
2138,71,19,0.4133
2139,71,19,0.3453
2140,71,19,0.9467
2141,71,19,0.1768
2142,71,19,0.8431
2143,71,19,0.9601
2144,71,19,0.7051
2194,72,19,0.8389
2195,72,19,0.5153
2196,72,19,0.5431
2197,72,19,0.1784
2198,72,19,0.3325
760,8,19,0.9154
761,8,19,0.8120
762,8,19,0.2217
763,8,19,0.7536
764,8,19,0.9752
765,8,19,0.4859
766,8,19,0.3736
767,8,19,0.8969
768,8,19,0.9738
769,8,19,0.3366
1968,68,19,0.7692
1969,68,19,0.2137
1970,68,19,0.5818
2145,71,19,0.6888
2146,71,19,0.9644
2147,71,19,0.4097
2199,72,19,0.1006
2200,72,19,0.4903
2201,72,19,0.1569
2202,72,19,0.7316
2203,72,19,0.5263
2204,72,19,0.1104
2205,72,19,0.2009
770,8,19,0.2647
771,8,19,0.4136
772,8,19,0.9258
773,8,19,0.8558
774,8,19,0.9760
775,8,19,0.9885
776,8,19,0.9927
777,8,19,0.9893
778,8,19,0.9901
779,8,19,0.9921
1971,68,19,0.5832
1972,68,19,0.8853
2148,71,19,0.6906
2149,71,19,0.5611
2150,71,19,0.7277
2151,71,19,0.5033
2152,71,19,0.9651
2153,71,19,0.3399
2154,71,19,0.5878
2155,71,19,0.6438
2156,71,19,0.9716
2157,71,19,0.9905
2206,72,19,0.3244
2207,72,19,0.1314
2208,72,19,0.2575
2209,72,19,0.6797
780,8,19,0.5444
781,8,19,0.8928
782,8,19,0.5730
783,8,19,0.0232
784,8,19,0.3622
785,8,19,0.7123
786,8,19,0.6956
787,8,19,0.7830
788,8,19,0.8951
789,8,19,0.9652
1973,68,19,0.6581
1974,68,19,0.8138
1975,68,19,0.9183
1976,68,19,0.9449
1977,68,19,0.8263
1978,68,19,0.5890
1979,68,19,0.0913
1980,68,19,0.9462
2158,71,19,0.9329
2159,71,19,0.6286
2160,71,19,0.6496
2161,71,19,0.9248
2162,71,19,0.9818
2163,71,19,0.8581
2164,71,19,0.9790
2165,71,19,0.9885
2166,71,19,0.9887
2167,71,19,0.1988
2210,72,19,0.7883
2211,72,19,0.1798
2212,72,19,0.4636
790,8,19,0.3537
791,8,19,0.5159
792,8,19,0.2190
793,8,19,0.7174
794,8,19,0.8466
795,8,19,0.7825
796,8,19,0.8955
797,8,19,0.6837
798,8,19,0.9233
799,8,19,0.8170
1981,68,19,0.8701
1982,68,19,0.5957
1983,68,19,0.8227
1984,68,19,0.1202
2213,72,19,0.6884
2214,72,19,0.9819
2215,72,19,0.9672
2216,72,19,0.9846
2217,72,19,0.4246
2218,72,19,0.4562
2219,72,19,0.9114
2220,72,19,0.9738
2221,72,19,0.7508
2222,79,59,0.9472
2223,79,59,0.9368
2224,79,59,0.9890
2225,79,59,0.2814
2226,79,59,0.4150
2227,79,59,0.3561
2228,79,59,0.9179
800,8,19,0.3674
801,8,19,0.7768
802,8,19,0.9039
803,8,19,0.9676
804,8,19,0.9844
1985,68,19,0.8997
1986,68,19,0.1787
1987,68,19,0.5096
2229,79,59,0.7833
2230,79,59,0.5221
2231,79,59,0.9151
2406,86,59,0.8301
2407,86,59,0.6166
2408,86,59,0.4681
2409,86,59,0.8430
2410,86,59,0.9150
2411,86,59,0.9692
2412,86,59,0.6165
2413,86,59,0.2749
1988,68,19,0.4621
1989,68,19,0.6589
2232,79,59,0.8567
2233,79,59,0.9194
2234,79,59,0.9105
2235,79,59,0.7818
2236,79,59,0.3633
2237,79,59,0.9418
2238,79,59,0.9853
2239,79,59,0.9825
2240,79,59,0.7176
2241,79,59,0.0616
2414,86,59,0.8356
2415,86,59,0.9346
2416,86,59,0.9738
2417,86,59,0.4614
2418,86,59,0.0775
2419,86,59,0.0749
2420,86,59,0.8455
2421,86,59,0.9551
2422,86,59,0.7951
2423,86,59,0.7591
2498,96,59,0.2608
2499,96,59,0.9296
2500,96,59,0.0510
2501,96,59,0.7314
2502,96,59,0.3286
2503,96,59,0.4715
2504,96,59,0.7926
2505,96,59,0.6152
2506,96,59,0.7380
2507,96,59,0.9740
1990,68,19,0.8978
1991,68,19,0.9167
1992,68,19,0.6295
1993,68,19,0.0426
1994,68,19,0.6479
1995,68,19,0.7092
1996,68,19,0.5719
1997,68,19,0.9112
1998,68,19,0.9279
1999,68,19,0.9261
2242,79,59,0.8895
2243,79,59,0.9778
2244,79,59,0.5514
2245,79,59,0.6261
2246,79,59,0.9671
2247,79,59,0.9876
2248,79,59,0.9822
2249,79,59,0.9922
2250,79,59,0.9339
2251,79,59,0.7465
2424,86,59,0.0442
2425,86,59,0.3697
2508,96,59,0.9629
2509,96,59,0.5614
2510,96,59,0.9177
2511,96,59,0.9780
2512,96,59,0.9859
2513,96,59,0.3946
2514,96,59,0.8106
2515,96,59,0.9724
2516,96,59,0.9905
2000,68,19,0.8128
2001,68,19,0.9792
2002,68,19,0.9128
2252,79,19,0.2490
2253,79,19,0.6704
2426,86,59,0.9047
2427,86,59,0.5633
2428,86,59,0.4468
2429,86,59,0.6246
2430,86,59,0.3231
2431,86,59,0.7404
2432,86,59,0.3399
2433,86,59,0.9680
2434,86,59,0.9814
2435,86,59,0.9840
2517,96,19,0.9012
2518,96,19,0.9293
2519,96,19,0.9655
2520,96,19,0.4264
2521,96,19,0.7802
2522,96,19,0.5409
2523,96,19,0.0489
2524,96,19,0.6933
2525,96,19,0.8829
2526,96,19,0.6101
2003,68,19,0.1904
2004,68,19,0.5322
2254,79,19,0.6923
2255,79,19,0.8497
2436,86,19,0.4853
2437,86,19,0.3066
2438,86,19,0.2713
2527,96,19,0.4972
2528,96,19,0.5550
2529,96,19,0.8917
2530,96,19,0.7484
2531,96,19,0.8109
2532,96,19,0.4512
2533,96,19,0.5194
2534,96,19,0.4240
2535,96,19,0.9142
2536,96,19,0.6502
2005,68,19,0.8871
2006,68,19,0.9812
2007,68,19,0.7513
2008,68,19,0.8196
2009,68,19,0.9203
2010,68,19,0.9785
2011,68,19,0.9472
2012,68,19,0.9901
2013,68,19,0.9942
2256,79,19,0.8466
2257,79,19,0.6703
2439,86,19,0.6459
2440,86,19,0.2704
2441,86,19,0.3117
2537,96,19,0.2338
2538,96,19,0.5522
2539,96,19,0.7329
2540,96,19,0.7103
2541,96,19,0.7145
2542,96,19,0.6560
2543,96,19,0.9063
2544,96,19,0.3783
2545,96,19,0.7963
2546,96,19,0.8074
2258,79,19,0.8165
2259,79,19,0.6279
2442,86,19,0.4858
2443,86,19,0.3572
2444,86,19,0.6213
2547,96,19,0.8837
2548,96,19,0.9759
2549,96,19,0.9882
2550,96,19,0.9883
2551,96,19,0.6968
2552,96,19,0.9750
2553,96,19,0.9713
2554,96,19,0.0527
2555,96,19,0.5795
2556,96,19,0.9617
2557,101,59,0.9448
2558,101,59,0.9438
2559,101,59,0.5782
2560,101,59,0.4537
2561,101,59,0.9626
2562,101,59,0.9483
2563,101,59,0.9784
2564,101,59,0.8705
2565,101,59,0.7594
2566,101,59,0.2543
2260,79,19,0.4325
2261,79,19,0.3972
2445,86,19,0.7936
2446,86,19,0.9615
2447,86,19,0.5108
2567,101,59,0.5455
2568,101,59,0.3748
2569,101,59,0.9161
2570,101,59,0.9771
2571,101,59,0.9888
2572,101,59,0.9890
2573,101,59,0.9849
2574,101,59,0.9884
2575,101,59,0.7499
2576,101,59,0.9593
2630,115,59,0.7022
2631,115,59,0.9127
2632,115,59,0.4404
2633,115,59,0.7091
2634,115,59,0.8913
2635,115,59,0.7228
2636,115,59,0.2896
2637,115,59,0.9422
2638,115,59,0.7559
2639,115,59,0.8573
2262,79,19,0.9027
2263,79,19,0.5595
2448,86,59,0.8873
2577,101,59,0.8993
2578,101,59,0.8373
2579,101,59,0.9606
2580,101,59,0.5046
2581,101,59,0.5625
2582,101,59,0.6691
2640,115,59,0.9379
2641,115,59,0.7914
2642,115,59,0.5671
2643,115,59,0.4803
2644,115,59,0.9307
2645,115,59,0.8478
2646,115,59,0.9642
2647,115,59,0.6015
