ID,User_ID,Bot_Strategy,Accuracy
4187,220,23,0.8539
883,210,23,0.7193
884,210,23,0.3679
885,210,23,0.8287
886,210,23,0.5861
887,210,23,0.6818
888,210,23,0.8340
889,210,23,0.9061
890,210,23,0.8372
891,210,23,0.9005
892,210,23,0.6406
3364,217,93,0.5249
3365,217,93,0.3821
3366,217,93,0.9011
3764,219,43,0.4994
3765,219,43,0.5593
3766,219,43,0.8754
3767,219,43,0.9603
3768,219,43,0.8497
3769,219,43,0.8888
3770,219,43,0.1891
3771,219,43,0.2733
3772,219,43,0.1949
3773,219,43,0.6199
4188,220,23,0.4746
4189,220,23,0.8153
4190,220,23,0.7436
893,210,23,0.8874
894,210,23,0.8761
895,210,23,0.2075
896,210,23,0.2689
897,210,23,0.8363
898,210,23,0.8861
899,210,23,0.8752
900,210,23,0.9292
901,210,23,0.8602
902,210,23,0.9129
3367,217,93,0.8250
3368,217,93,0.4323
3369,217,93,0.5320
3370,217,93,0.8869
3371,217,93,0.8535
3372,217,93,0.5478
3774,219,43,0.6190
3775,219,43,0.9352
3776,219,43,0.6967
3777,219,43,0.8580
3778,219,43,0.9770
3779,219,43,0.9707
3780,219,43,0.6936
3781,219,43,0.4781
3782,219,43,0.5122
3783,219,43,0.2281
4191,220,23,0.8729
4192,220,23,0.9766
4193,220,23,0.5102
4194,220,23,0.6236
903,210,23,0.5677
904,210,23,0.6699
905,210,23,0.2069
906,210,23,0.5228
907,210,23,0.4067
908,210,23,0.6533
909,210,23,0.2225
910,210,23,0.6823
911,210,23,0.5672
912,210,23,0.8616
3373,217,93,0.6343
3374,217,93,0.3185
3375,217,93,0.9562
3376,217,93,0.9675
3377,217,93,0.9756
3378,217,93,0.7903
3379,217,93,0.7765
3380,217,93,0.4917
3381,217,93,0.1812
3784,219,17,0.5360
3785,219,17,0.7226
3786,219,17,0.2461
3787,219,17,0.7724
3788,219,17,0.1535
3789,219,17,0.4612
3790,219,17,0.4524
3791,219,17,0.6977
3792,219,17,0.7308
3793,219,17,0.9060
4195,220,23,0.8183
4196,220,23,0.0134
4197,220,23,0.4809
913,210,23,0.1835
914,210,23,0.2362
915,210,23,0.4712
916,210,23,0.7957
917,210,23,0.8889
918,210,23,0.9261
919,210,23,0.8691
920,210,23,0.9204
921,210,23,0.1588
922,210,23,0.4793
3382,217,93,0.7065
3383,217,93,0.9317
3384,217,93,0.8716
3385,217,93,0.6748
3386,217,93,0.8007
3794,219,17,0.8848
3795,219,17,0.6633
3796,219,17,0.7986
3797,219,17,0.9525
3798,219,17,0.5461
3799,219,17,0.1345
3800,219,17,0.6916
3801,219,17,0.2065
3802,219,17,0.9728
3803,219,17,0.9903
4198,220,23,0.8736
4199,220,23,0.1624
4200,220,23,0.4693
4201,220,23,0.8625
4202,220,23,0.9439
4203,220,23,0.9875
4204,220,23,0.9933
4205,220,23,0.9960
4206,220,23,0.9971
4207,220,23,0.9957
923,210,23,0.4345
924,210,23,0.1120
925,210,23,0.6591
926,210,23,0.7052
927,210,23,0.8064
928,210,23,0.9117
929,210,23,0.8041
930,210,23,0.9146
931,210,23,0.8538
932,210,23,0.7276
3387,217,93,0.6222
3388,217,93,0.5642
3804,219,17,0.6123
3805,219,17,0.8364
3806,219,17,0.4531
3807,219,17,0.7149
3808,219,17,0.9710
3809,219,17,0.9735
3810,219,17,0.5433
3811,219,17,0.8523
3812,219,17,0.9201
3813,219,17,0.9475
4208,220,23,0.8605
4209,220,23,0.0509
4210,220,23,0.2890
933,210,23,0.1818
934,210,23,0.2378
935,210,23,0.4235
936,210,23,0.8719
937,210,23,0.8662
938,210,23,0.9262
939,210,23,0.8480
940,210,23,0.9303
941,210,23,0.8829
942,210,23,0.9298
3389,217,93,0.1116
3390,217,93,0.6640
3814,219,17,0.2625
3815,219,17,0.1956
3816,219,17,0.4871
3817,219,17,0.5600
3818,219,17,0.1888
3819,219,17,0.4334
3820,219,17,0.4777
3821,219,17,0.6493
3822,219,17,0.7548
3823,219,17,0.8716
4211,220,23,0.5967
4212,220,23,0.7635
4213,220,23,0.9147
4214,220,23,0.8442
4215,220,23,0.3773
4216,220,23,0.0419
4217,220,23,0.2256
943,210,23,0.2016
944,210,23,0.4084
945,210,23,0.6054
946,210,23,0.6627
947,210,23,0.8372
948,210,23,0.9297
949,210,23,0.7285
950,210,23,0.9022
951,210,23,0.8320
952,210,23,0.8927
3391,217,93,0.7055
3392,217,93,0.8390
3824,219,17,0.5393
3825,219,17,0.3976
3826,219,17,0.8022
3827,219,17,0.9212
3828,219,17,0.9656
3829,219,17,0.0094
3830,219,17,0.5072
3831,219,17,0.4147
3832,219,17,0.1769
3833,219,17,0.4976
4218,220,23,0.8720
4219,220,23,0.7933
953,210,23,0.1731
954,210,23,0.3570
955,210,23,0.4484
956,210,23,0.6855
957,210,23,0.8096
958,210,23,0.3084
959,210,23,0.4886
960,210,23,0.3700
961,210,23,0.7964
962,210,23,0.8495
3393,217,93,0.8431
3394,217,93,0.9732
3395,217,93,0.9657
3396,217,93,0.6421
3397,217,93,0.0280
3834,219,17,0.7088
3835,219,17,0.6959
3836,219,17,0.8269
3837,219,17,0.6989
3838,219,17,0.1416
3839,219,17,0.5746
3840,219,17,0.6621
3841,219,17,0.0817
3842,219,17,0.6963
3843,219,17,0.4501
4220,220,23,0.8403
4221,220,23,0.2662
4222,220,23,0.7241
4223,220,23,0.8914
4224,220,23,0.9229
4225,220,23,0.9713
4226,220,23,0.9651
4227,220,23,0.1311
963,210,23,0.2271
964,210,23,0.1193
965,210,23,0.3095
966,210,23,0.7492
3398,217,93,0.8966
3399,217,93,0.7313
3400,217,93,0.8967
3401,217,93,0.9693
3402,217,93,0.9567
3403,217,93,0.4619
3844,219,17,0.8684
3845,219,17,0.9017
3846,219,17,0.1023
3847,219,17,0.6564
3848,219,17,0.3867
3849,219,17,0.1362
3850,219,17,0.3611
3851,219,17,0.7950
3852,219,17,0.4785
3853,219,17,0.6786
4228,220,23,0.8938
4229,220,23,0.7832
4230,220,23,0.4890
4231,220,23,0.7286
4232,220,23,0.9538
4233,220,23,0.6835
4234,220,23,0.9697
4235,220,23,0.9711
4236,220,23,0.4509
4237,220,23,0.9773
3404,217,93,0.5218
3405,217,93,0.5642
3854,219,17,0.1897
3855,219,17,0.2737
3856,219,17,0.2607
3857,219,17,0.2511
3858,219,17,0.5113
3859,219,17,0.3043
3860,219,17,0.5605
3861,219,17,0.7784
3862,219,17,0.7818
3863,219,17,0.7802
4238,220,107,0.9004
4239,220,107,0.9147
4240,220,107,0.7799
4241,220,107,0.9687
4242,220,107,0.9806
4243,220,107,0.6322
4244,220,107,0.9534
4245,220,107,0.9822
4246,220,107,0.9734
4412,221,132,0.7915
4413,221,132,0.4475
4414,221,132,0.9108
4415,221,132,0.9644
4416,221,132,0.0228
4417,221,132,0.7566
4418,221,132,0.9703
4419,221,132,0.9575
4420,221,132,0.9785
4421,221,132,0.9747
3406,217,93,0.9044
3407,217,93,0.9772
3408,217,93,0.9571
3409,217,93,0.3053
3410,217,93,0.7751
3411,217,93,0.9810
3412,217,93,0.8871
3413,217,93,0.9080
3414,217,93,0.9720
3415,217,93,0.3808
3864,219,17,0.1464
3865,219,17,0.5289
3866,219,17,0.3747
3867,219,17,0.8953
3868,219,17,0.1635
3869,219,17,0.8122
3870,219,17,0.7591
3871,219,17,0.8761
3872,219,17,0.9571
3873,219,17,0.8451
4247,220,43,0.7381
4248,220,43,0.3863
4422,221,132,0.9050
4423,221,132,0.7192
4424,221,132,0.9777
4425,221,132,0.9766
4426,221,132,0.9702
4427,221,132,0.0918
4428,221,132,0.4675
4429,221,132,0.9787
4430,221,132,0.7767
4431,221,132,0.9531
3416,217,93,0.8951
3417,217,93,0.2961
3418,217,93,0.8906
3874,219,17,0.6364
3875,219,17,0.6768
3876,219,17,0.9607
3877,219,17,0.8184
3878,219,17,0.6341
3879,219,17,0.5265
3880,219,17,0.5965
3881,219,17,0.3164
3882,219,17,0.8588
3883,219,17,0.8681
4249,220,43,0.8472
4250,220,43,0.9725
4251,220,43,0.9330
4252,220,43,0.9808
4253,220,43,0.9443
4254,220,43,0.6295
4255,220,43,0.4996
4256,220,43,0.6281
4257,220,43,0.8590
4432,221,132,0.8810
4433,221,132,0.1728
4434,221,132,0.2103
4435,221,132,0.4002
4436,221,132,0.8594
4437,221,132,0.9842
4438,221,132,0.8501
4439,221,132,0.8986
4440,221,132,0.9041
4441,221,132,0.9806
3419,217,93,0.6382
3420,217,93,0.9651
3421,217,93,0.9744
3422,217,93,0.4060
3423,217,93,0.7544
3424,217,93,0.9733
3425,217,93,0.8829
3426,217,93,0.8728
3884,219,17,0.5135
3885,219,17,0.4009
3886,219,17,0.7153
3887,219,17,0.1440
3888,219,17,0.4776
3889,219,17,0.5069
3890,219,17,0.4984
3891,219,17,0.5000
3892,219,17,0.6320
3893,219,17,0.3701
4258,220,43,0.8264
4259,220,43,0.9720
4260,220,43,0.6260
4261,220,43,0.9198
4262,220,43,0.8167
4263,220,43,0.8273
4264,220,43,0.7758
4265,220,43,0.5191
4442,221,132,0.9547
4443,221,132,0.2637
4444,221,132,0.5506
4445,221,132,0.9637
4446,221,132,0.9590
4447,221,132,0.8698
4448,221,132,0.7514
4449,221,132,0.7846
4450,221,132,0.9654
4451,221,132,0.0907
3427,217,93,0.9034
3428,217,93,0.9642
3429,217,93,0.1506
3430,217,93,0.3981
3894,219,17,0.2415
3895,219,17,0.6060
3896,219,17,0.2977
3897,219,17,0.5736
3898,219,17,0.5046
3899,219,17,0.5680
3900,219,17,0.5987
3901,219,17,0.3668
3902,219,17,0.6767
3903,219,17,0.9210
4266,220,43,0.7723
4267,220,43,0.6177
4452,221,132,0.9010
4453,221,132,0.8663
4454,221,132,0.9677
4455,221,132,0.9741
4456,221,132,0.8854
4457,221,132,0.9834
4458,221,132,0.2412
4459,221,132,0.8240
4460,221,132,0.9873
4461,221,132,0.9918
3431,217,93,0.7763
3432,217,93,0.0988
3433,217,93,0.7663
3904,219,17,0.1488
3905,219,17,0.1847
3906,219,17,0.4951
3907,219,17,0.8935
3908,219,17,0.9753
3909,219,17,0.9876
3910,219,17,0.9919
3911,219,17,0.9935
3912,219,17,0.9940
3913,219,17,0.9438
4268,220,43,0.0444
4269,220,43,0.7930
4462,221,132,0.8763
4463,221,132,0.9709
4464,221,132,0.9781
4465,221,132,0.8424
4466,221,132,0.9774
4467,221,132,0.6144
3434,217,93,0.8555
3435,217,93,0.8752
3436,217,93,0.7901
3914,219,17,0.2400
3915,219,17,0.6317
3916,219,17,0.1450
3917,219,17,0.7921
3918,219,17,0.7933
3919,219,17,0.8582
3920,219,17,0.0755
3921,219,17,0.4805
3922,219,17,0.4709
3923,219,17,0.3735
4270,220,43,0.8913
4271,220,43,0.9810
4272,220,43,0.9688
4273,220,43,0.7841
4274,220,43,0.2521
4275,220,43,0.8262
4276,220,43,0.6648
4277,220,43,0.5363
4468,221,132,0.0658
4469,221,132,0.7689
3437,217,93,0.6367
3438,217,93,0.7510
3439,217,93,0.8009
3924,219,17,0.2273
3925,219,17,0.6392
3926,219,17,0.7115
3927,219,17,0.8658
3928,219,17,0.0701
3929,219,17,0.5185
3930,219,17,0.2842
3931,219,17,0.4259
3932,219,17,0.3073
3933,219,17,0.4894
4278,220,43,0.8510
4279,220,43,0.6054
4280,220,43,0.7520
4281,220,43,0.5791
4282,220,43,0.6563
4283,220,43,0.2895
4284,220,43,0.3348
4285,220,43,0.8744
4286,220,43,0.9874
4287,220,43,0.9922
4470,221,132,0.9074
4471,221,132,0.9757
4472,221,132,0.7275
4473,221,132,0.4780
3440,217,93,0.9061
3441,217,93,0.4736
3442,217,93,0.2092
3934,219,17,0.2851
3935,219,17,0.7113
3936,219,17,0.7586
3937,219,17,0.7332
3938,219,17,0.1000
3939,219,17,0.7369
3940,219,17,0.4311
3941,219,17,0.3065
3942,219,17,0.5256
3943,219,17,0.4890
4288,220,43,0.8648
4289,220,43,0.8725
4290,220,43,0.6711
4291,220,43,0.9314
4292,220,43,0.0244
4293,220,43,0.1775
4474,221,132,0.7368
4475,221,132,0.5821
4476,221,132,0.9701
4477,221,132,0.5392
4478,221,132,0.9796
4479,221,132,0.9755
4480,221,132,0.9657
4481,221,132,0.9725
4482,221,132,0.9837
4483,221,132,0.9896
3443,217,93,0.7551
3444,217,93,0.9590
3445,217,93,0.9135
3446,217,93,0.7892
3447,217,93,0.1922
3448,217,93,0.9627
3449,217,93,0.9687
3450,217,93,0.9805
3451,217,93,0.9825
3944,219,17,0.6632
3945,219,17,0.2413
3946,219,17,0.6112
3947,219,17,0.6592
3948,219,17,0.0547
3949,219,17,0.5005
3950,219,17,0.5292
3951,219,17,0.1053
3952,219,17,0.4903
3953,219,17,0.4274
4294,220,43,0.8250
4295,220,43,0.8988
4296,220,43,0.2440
4297,220,43,0.8591
4298,220,43,0.6999
4299,220,43,0.8742
4300,220,43,0.6536
4301,220,43,0.9731
4302,220,43,0.9643
4303,220,43,0.4442
4484,221,23,0.5036
4485,221,23,0.7861
3452,217,43,0.3523
3954,219,17,0.2505
3955,219,17,0.7279
3956,219,17,0.7649
3957,219,17,0.8565
3958,219,17,0.9067
3959,219,17,0.8571
3960,219,17,0.9281
3961,219,17,0.1123
3962,219,17,0.4281
3963,219,17,0.6721
4304,220,43,0.8530
4305,220,43,0.9693
4306,220,43,0.6960
4307,220,43,0.9730
4308,220,43,0.9399
4309,220,43,0.9193
4310,220,43,0.9836
4311,220,43,0.9198
4312,220,43,0.2735
4313,220,43,0.8856
4486,221,23,0.8960
4487,221,23,0.9671
4488,221,23,0.8847
4489,221,23,0.9608
3964,219,17,0.8851
3965,219,17,0.6198
3966,219,17,0.7040
3967,219,17,0.3705
3968,219,17,0.7901
3969,219,17,0.5886
3970,219,17,0.7294
3971,219,17,0.6788
3972,219,17,0.9803
3973,219,17,0.9922
4314,220,43,0.6782
4315,220,43,0.9671
4316,220,43,0.9721
4317,220,43,0.1750
4318,220,43,0.5261
4319,220,43,0.5881
4320,220,43,0.8610
4490,221,23,0.3217
4491,221,23,0.7037
4709,222,132,0.7805
4710,222,132,0.8634
4711,222,132,0.6596
4712,222,132,0.7273
4713,222,132,0.9134
4714,222,132,0.9417
4715,222,132,0.7895
4716,222,132,0.9860
4717,222,132,0.8552
4718,222,132,0.6278
3974,219,17,0.4526
3975,219,17,0.8034
3976,219,17,0.9504
3977,219,17,0.9773
3978,219,17,0.9819
3979,219,17,0.9784
3980,219,17,0.9872
3981,219,17,0.9933
3982,219,17,0.9942
3983,219,17,0.9917
4321,220,43,0.9431
4322,220,43,0.3966
4323,220,43,0.8575
4492,221,23,0.5145
4493,221,23,0.3628
4494,221,23,0.1796
4495,221,23,0.7226
4719,222,132,0.9360
4720,222,132,0.2422
4721,222,132,0.6798
4722,222,132,0.7694
4723,222,132,0.5304
4724,222,132,0.7660
4725,222,132,0.8437
4726,222,132,0.3266
4727,222,132,0.8104
4728,222,132,0.1181
3984,219,17,0.1662
3985,219,17,0.3059
3986,219,17,0.2163
3987,219,17,0.1655
3988,219,17,0.6420
3989,219,17,0.5441
3990,219,17,0.2917
3991,219,17,0.6510
3992,219,17,0.3593
3993,219,17,0.5714
4324,220,43,0.4538
4325,220,43,0.9173
4326,220,43,0.4871
4327,220,43,0.9129
4496,221,23,0.8703
4497,221,23,0.9339
4498,221,23,0.6401
4729,222,132,0.9761
4730,222,132,0.9302
4731,222,132,0.9637
4732,222,132,0.0858
4733,222,132,0.8689
4734,222,132,0.8553
4735,222,132,0.3616
4736,222,132,0.9827
4737,222,132,0.9762
4738,222,132,0.1237
3994,219,17,0.6936
3995,219,17,0.4534
3996,219,17,0.6159
3997,219,17,0.2834
3998,219,17,0.5661
3999,219,17,0.8353
4000,219,17,0.9462
4001,219,17,0.9687
4002,219,17,0.5425
4003,219,17,0.8485
4328,220,43,0.8175
4329,220,43,0.9711
4330,220,43,0.9789
4331,220,43,0.9856
4332,220,43,0.8619
4333,220,43,0.6023
4334,220,43,0.9882
4335,220,43,0.9660
4336,220,43,0.9746
4499,221,23,0.8343
4500,221,23,0.6172
4501,221,23,0.1421
4502,221,23,0.4448
4503,221,23,0.9569
4504,221,23,0.5734
4505,221,23,0.8291
4506,221,23,0.9861
4507,221,23,0.2798
4739,222,132,0.1547
4740,222,132,0.1607
4741,222,132,0.7493
4742,222,132,0.9866
4743,222,132,0.9942
4744,222,132,0.9946
4745,222,132,0.9457
4746,222,132,0.9846
4747,222,132,0.9897
4748,222,132,0.9890
4004,219,93,0.2926
4005,219,93,0.2685
4006,219,93,0.7144
4007,219,93,0.7029
4008,219,93,0.3993
4009,219,93,0.4473
4010,219,93,0.6445
4011,219,93,0.1072
4012,219,93,0.7310
4013,219,93,0.9224
4337,220,17,0.8989
4338,220,17,0.8633
4339,220,17,0.4152
4340,220,17,0.7266
4341,220,17,0.5984
4342,220,17,0.1532
4343,220,17,0.4948
4344,220,17,0.6860
4345,220,17,0.9831
4346,220,17,0.9933
4508,221,23,0.8932
4509,221,23,0.9644
4510,221,23,0.5315
4511,221,23,0.9582
4512,221,23,0.0904
4513,221,23,0.5795
4749,222,132,0.4421
4750,222,132,0.8224
4751,222,132,0.2649
4752,222,132,0.9845
4753,222,132,0.9887
4754,222,132,0.9947
4755,222,132,0.9958
4756,222,132,0.9968
4757,222,132,0.9976
4758,222,132,0.9979
4014,219,93,0.7710
4015,219,93,0.9554
4016,219,93,0.9728
4017,219,93,0.9495
4018,219,93,0.8896
4019,219,93,0.5601
4020,219,93,0.8408
4021,219,93,0.8696
4022,219,93,0.9298
4023,219,93,0.1154
4347,220,17,0.5091
4348,220,17,0.7094
4514,221,23,0.9151
4515,221,23,0.7581
4516,221,23,0.7655
4517,221,23,0.9747
4518,221,23,0.1555
4519,221,23,0.1798
4520,221,23,0.8134
4521,221,23,0.9316
4522,221,23,0.8409
4523,221,23,0.9147
4759,222,132,0.7905
4760,222,132,0.9550
4761,222,132,0.9769
4762,222,132,0.9768
4763,222,132,0.9856
4764,222,132,0.9735
4765,222,132,0.9821
4766,222,132,0.5634
4767,222,132,0.9847
4768,222,132,0.9793
4024,219,93,0.1803
4025,219,93,0.7940
4026,219,93,0.1411
4027,219,93,0.1880
4028,219,93,0.7961
4029,219,93,0.1353
4030,219,93,0.6109
4031,219,93,0.6387
4032,219,93,0.9138
4033,219,93,0.1382
4349,220,17,0.7204
4350,220,17,0.6400
4351,220,17,0.9772
4352,220,17,0.4157
4353,220,17,0.8348
4354,220,17,0.9756
4355,220,17,0.4708
4524,221,23,0.8496
4525,221,23,0.8201
4526,221,23,0.9336
4527,221,23,0.1998
4528,221,23,0.3904
4769,222,23,0.8860
4770,222,23,0.8470
4771,222,23,0.9711
4772,222,23,0.5176
4773,222,23,0.9763
4774,222,23,0.9657
4775,222,23,0.7408
4776,222,23,0.8438
4777,222,23,0.9728
4778,222,23,0.6844
4034,219,93,0.6210
4035,219,93,0.4110
4036,219,93,0.1135
4037,219,93,0.4173
4356,220,17,0.9502
4357,220,17,0.7488
4358,220,17,0.3696
4359,220,17,0.1127
4529,221,23,0.8134
4530,221,23,0.9172
4531,221,23,0.7069
4532,221,23,0.4541
4533,221,23,0.0628
4534,221,23,0.5841
4535,221,23,0.5967
4536,221,23,0.3871
4537,221,23,0.3421
4779,222,23,0.8615
4780,222,23,0.1773
4781,222,23,0.6669
4782,222,23,0.7814
4783,222,23,0.6345
4784,222,23,0.8402
4785,222,23,0.8686
4786,222,23,0.6889
4787,222,23,0.9134
4788,222,23,0.8189
4038,219,93,0.6629
4039,219,93,0.8403
4040,219,93,0.0375
4041,219,93,0.4436
4360,220,17,0.8938
4361,220,17,0.9449
4362,220,17,0.6334
4363,220,17,0.1877
4538,221,23,0.7146
4539,221,23,0.9768
4540,221,23,0.6871
4541,221,23,0.4836
4789,222,23,0.7226
4790,222,23,0.2397
4791,222,23,0.2340
4792,222,23,0.5609
4793,222,23,0.2517
4794,222,23,0.9336
4795,222,23,0.9756
4796,222,23,0.7219
4797,222,23,0.9856
4798,222,23,0.5837
4042,219,93,0.8504
4043,219,93,0.7870
4044,219,93,0.7142
4045,219,93,0.8358
4364,220,17,0.6184
4365,220,17,0.8986
4366,220,17,0.6823
4367,220,17,0.9638
4368,220,17,0.9151
4369,220,17,0.9435
4370,220,17,0.8661
4371,220,17,0.9578
4372,220,17,0.1771
4542,221,23,0.6971
4543,221,23,0.9715
4544,221,23,0.9704
4545,221,23,0.4908
4546,221,23,0.7931
4547,221,23,0.2705
4799,222,23,0.8721
4800,222,23,0.2120
4801,222,23,0.9819
4802,222,23,0.7128
4803,222,23,0.8410
4804,222,23,0.6286
4805,222,23,0.8974
4806,222,23,0.6371
4807,222,23,0.9623
4808,222,23,0.9894
4046,219,93,0.5467
4047,219,93,0.3203
4048,219,93,0.4207
4373,220,17,0.8295
4374,220,17,0.7851
4375,220,17,0.3039
4376,220,17,0.8428
4548,221,23,0.5386
4549,221,23,0.8554
4809,222,23,0.4927
4810,222,23,0.3331
4811,222,23,0.8659
4812,222,23,0.6749
4813,222,23,0.8225
4814,222,23,0.9368
4815,222,23,0.9757
4816,222,23,0.3290
4817,222,23,0.6340
4818,222,23,0.3088
4049,219,93,0.9085
4050,219,93,0.6316
4051,219,93,0.5329
4052,219,93,0.5400
4377,220,17,0.8410
4378,220,17,0.9652
4379,220,17,0.9782
4380,220,17,0.8367
4381,220,17,0.8061
4382,220,17,0.2264
4383,220,17,0.9435
4384,220,17,0.7185
4385,220,17,0.3259
4386,220,17,0.8682
4550,221,23,0.8677
4551,221,23,0.6887
4552,221,23,0.7097
4553,221,23,0.5788
4554,221,23,0.8088
4819,222,23,0.4455
4820,222,23,0.8387
4821,222,23,0.8631
4822,222,23,0.9405
4823,222,23,0.7202
4824,222,23,0.8080
4825,222,23,0.1786
4826,222,23,0.5103
4827,222,23,0.8724
4828,222,23,0.9917
4053,219,93,0.7307
4054,219,93,0.0822
4055,219,93,0.2738
4056,219,93,0.3809
4387,220,17,0.8591
4388,220,17,0.9023
4389,220,17,0.6783
4390,220,17,0.7558
4391,220,17,0.2842
4392,220,17,0.8734
4555,221,23,0.6773
4556,221,23,0.4124
4829,222,23,0.3809
4830,222,23,0.9459
4831,222,23,0.9761
4832,222,23,0.5365
4833,222,23,0.6898
4834,222,23,0.6942
4835,222,23,0.8183
4836,222,23,0.8910
4837,222,23,0.9597
4838,222,23,0.9869
4057,219,93,0.2290
4058,219,93,0.1307
4059,219,93,0.6011
4060,219,93,0.4131
4393,220,17,0.6855
4394,220,17,0.8916
4395,220,17,0.5590
4396,220,17,0.8562
4397,220,17,0.7283
4398,220,17,0.4675
4399,220,17,0.9691
4400,220,17,0.9669
4401,220,17,0.5675
4402,220,17,0.9862
4557,221,23,0.8942
4558,221,23,0.5274
4559,221,23,0.9518
4560,221,23,0.9821
4561,221,23,0.9845
4562,221,23,0.5838
4563,221,23,0.6432
4564,221,23,0.7719
4839,222,23,0.8623
4840,222,23,0.8556
4841,222,23,0.9704
4842,222,23,0.9310
4843,222,23,0.7672
4844,222,23,0.7850
4845,222,23,0.9507
4846,222,23,0.8565
4847,222,23,0.1888
4848,222,23,0.5651
4061,219,93,0.5651
4062,219,93,0.2971
4063,219,93,0.0909
4064,219,93,0.7832
4403,220,93,0.9503
4404,220,93,0.9561
4405,220,93,0.9544
4406,220,93,0.9742
4407,220,93,0.7229
4408,220,93,0.9739
4409,220,93,0.8179
4410,220,93,0.9701
4411,220,93,0.4930
4565,221,23,0.4410
4566,221,23,0.9749
4567,221,23,0.9783
4568,221,23,0.5286
4569,221,23,0.8695
4570,221,23,0.9587
4571,221,23,0.8042
4572,221,23,0.1692
4573,221,23,0.5903
4849,222,23,0.8819
4850,222,23,0.2403
4851,222,23,0.4154
4852,222,23,0.9720
4853,222,23,0.9883
4854,222,23,0.9952
4855,222,23,0.9949
4856,222,23,0.9942
4857,222,23,0.9946
4858,222,23,0.9942
4065,219,93,0.1502
4066,219,93,0.2326
4067,219,93,0.1191
4574,221,23,0.9126
4575,221,23,0.4305
4576,221,23,0.9461
4577,221,23,0.9366
4578,221,23,0.9810
4579,221,23,0.9834
4580,221,23,0.9847
4581,221,23,0.9817
4582,221,23,0.9444
4859,222,23,0.9205
4860,222,23,0.8830
4861,222,23,0.9809
4862,222,23,0.3398
4863,222,23,0.4985
4864,222,23,0.3224
4865,222,23,0.8991
4866,222,23,0.6761
4867,222,23,0.3892
4868,222,23,0.2832
5378,223,132,0.9568
5379,223,132,0.3237
5380,223,132,0.7415
5381,223,132,0.9777
5382,223,132,0.5590
5383,223,132,0.9631
5384,223,132,0.9709
5385,223,132,0.5458
5386,223,132,0.2097
5387,223,132,0.8276
4068,219,93,0.1174
4069,219,93,0.7569
4070,219,93,0.9427
4583,221,107,0.8953
4584,221,107,0.9785
4585,221,107,0.4428
4586,221,107,0.6912
4587,221,107,0.8355
4588,221,107,0.1685
4869,222,23,0.8944
4870,222,23,0.8860
4871,222,23,0.9671
4872,222,23,0.6128
4873,222,23,0.3524
4874,222,23,0.8009
4875,222,23,0.9001
4876,222,23,0.9896
4877,222,23,0.9939
4878,222,23,0.9954
5388,223,132,0.8925
5389,223,132,0.9174
5390,223,132,0.9376
5391,223,132,0.4280
5392,223,132,0.9614
5393,223,132,0.9806
5394,223,132,0.9808
5395,223,132,0.9822
5396,223,132,0.7369
5397,223,132,0.9811
4071,219,93,0.8196
4072,219,93,0.2076
4073,219,93,0.0475
4589,221,107,0.9272
4590,221,107,0.9592
4591,221,107,0.5682
4592,221,107,0.7213
4593,221,107,0.9092
4594,221,107,0.2116
4879,222,23,0.8910
4880,222,23,0.9657
4881,222,23,0.9816
4882,222,23,0.9516
4883,222,23,0.9754
4884,222,23,0.7236
4885,222,23,0.8359
4886,222,23,0.5562
4887,222,23,0.2085
4888,222,23,0.9510
5398,223,23,0.8605
5399,223,23,0.8260
4074,219,93,0.8840
4075,219,93,0.3070
4076,219,93,0.3463
4595,221,107,0.4124
4596,221,107,0.9530
4597,221,107,0.8736
4598,221,107,0.9529
4599,221,107,0.6399
4600,221,107,0.3137
4601,221,107,0.9826
4602,221,107,0.9532
4603,221,107,0.9858
4889,222,23,0.6080
4890,222,23,0.1943
4891,222,23,0.7286
4892,222,23,0.9758
4893,222,23,0.9887
4894,222,23,0.9938
4895,222,23,0.9924
4896,222,23,0.9944
4897,222,23,0.9949
4898,222,23,0.9931
5400,223,23,0.7900
5401,223,23,0.8654
5402,223,23,0.0344
4077,219,93,0.9044
4078,219,93,0.3461
4079,219,93,0.1745
4604,221,43,0.8734
4605,221,43,0.9201
4606,221,43,0.7728
4607,221,43,0.7779
4608,221,43,0.6235
4609,221,43,0.9415
4610,221,43,0.7836
4611,221,43,0.3438
4899,222,23,0.6756
4900,222,23,0.2582
4901,222,23,0.7876
4902,222,23,0.8467
4903,222,23,0.8963
4904,222,23,0.9840
4905,222,23,0.1623
4906,222,23,0.9118
4907,222,23,0.1955
4908,222,23,0.3581
5403,223,23,0.6620
5404,223,23,0.7519
5405,223,23,0.7488
5406,223,23,0.5661
5407,223,23,0.6497
5408,223,23,0.5510
4080,219,93,0.5682
4081,219,93,0.1782
4082,219,93,0.3590
4612,221,43,0.8683
4613,221,43,0.6691
4614,221,43,0.9779
4615,221,43,0.9790
4616,221,43,0.7988
4617,221,43,0.2486
4618,221,43,0.3515
4619,221,43,0.8172
4620,221,43,0.8698
4909,222,23,0.8867
4910,222,23,0.3563
4911,222,23,0.3768
4912,222,23,0.9744
4913,222,23,0.9572
4914,222,23,0.9805
4915,222,23,0.9716
4916,222,23,0.1482
4917,222,23,0.4266
4918,222,23,0.8001
5409,223,23,0.8855
5410,223,23,0.8750
5411,223,23,0.3748
5412,223,23,0.1240
