ID,User_ID,Bot_Strategy,Accuracy
3828,219,17,0.9751
3829,219,17,0.0084
3830,219,17,0.5696
3831,219,17,0.7068
3832,219,17,0.2085
3833,219,17,0.3422
4218,220,23,0.8947
4219,220,23,0.7845
953,210,23,0.1539
954,210,23,0.3293
955,210,23,0.3896
956,210,23,0.6916
957,210,23,0.7275
958,210,23,0.4260
959,210,23,0.5447
960,210,23,0.4627
961,210,23,0.7757
962,210,23,0.7493
3393,217,93,0.8412
3394,217,93,0.9256
3395,217,93,0.9850
3396,217,93,0.6403
3397,217,93,0.0303
3834,219,17,0.7544
3835,219,17,0.7375
3836,219,17,0.8825
3837,219,17,0.8230
3838,219,17,0.1409
3839,219,17,0.5171
3840,219,17,0.5788
3841,219,17,0.1810
3842,219,17,0.6739
3843,219,17,0.3470
4220,220,23,0.7598
4221,220,23,0.3054
4222,220,23,0.8052
4223,220,23,0.9374
4224,220,23,0.9496
4225,220,23,0.9731
4226,220,23,0.9687
4227,220,23,0.0998
963,210,23,0.2910
964,210,23,0.1189
965,210,23,0.2156
966,210,23,0.7976
3398,217,93,0.8967
3399,217,93,0.7350
3400,217,93,0.9126
3401,217,93,0.9842
3402,217,93,0.9654
3403,217,93,0.5655
3844,219,17,0.9009
3845,219,17,0.9884
3846,219,17,0.0268
3847,219,17,0.4220
3848,219,17,0.4379
3849,219,17,0.4334
3850,219,17,0.3258
3851,219,17,0.6208
3852,219,17,0.6874
3853,219,17,0.6954
4228,220,23,0.9008
4229,220,23,0.8484
4230,220,23,0.3129
4231,220,23,0.6603
4232,220,23,0.9579
4233,220,23,0.7775
4234,220,23,0.9559
4235,220,23,0.9211
4236,220,23,0.8175
4237,220,23,0.9676
3404,217,93,0.6717
3405,217,93,0.4739
3854,219,17,0.2654
3855,219,17,0.2447
3856,219,17,0.2656
3857,219,17,0.5634
3858,219,17,0.2970
3859,219,17,0.3026
3860,219,17,0.6947
3861,219,17,0.7137
3862,219,17,0.9106
3863,219,17,0.6258
4238,220,107,0.8795
4239,220,107,0.9845
4240,220,107,0.9218
4241,220,107,0.9842
4242,220,107,0.9883
4243,220,107,0.7136
4244,220,107,0.9000
4245,220,107,0.9644
4246,220,107,0.9760
4412,221,132,0.8005
4413,221,132,0.3633
4414,221,132,0.8653
4415,221,132,0.9761
4416,221,132,0.0140
4417,221,132,0.7200
4418,221,132,0.9781
4419,221,132,0.9407
4420,221,132,0.9623
4421,221,132,0.9528
3406,217,93,0.8808
3407,217,93,0.9775
3408,217,93,0.9872
3409,217,93,0.1103
3410,217,93,0.7181
3411,217,93,0.9890
3412,217,93,0.9434
3413,217,93,0.8725
3414,217,93,0.9773
3415,217,93,0.3378
3864,219,17,0.0599
3865,219,17,0.3924
3866,219,17,0.4251
3867,219,17,0.9312
3868,219,17,0.0230
3869,219,17,0.7838
3870,219,17,0.7955
3871,219,17,0.9361
3872,219,17,0.9724
3873,219,17,0.9877
4247,220,43,0.7294
4248,220,43,0.4222
4422,221,132,0.9180
4423,221,132,0.8054
4424,221,132,0.9784
4425,221,132,0.9726
4426,221,132,0.9791
4427,221,132,0.0175
4428,221,132,0.3574
4429,221,132,0.9777
4430,221,132,0.6462
4431,221,132,0.8605
3416,217,93,0.9482
3417,217,93,0.0709
3418,217,93,0.9068
3874,219,17,0.7801
3875,219,17,0.5846
3876,219,17,0.9695
3877,219,17,0.8185
3878,219,17,0.7093
3879,219,17,0.5919
3880,219,17,0.3986
3881,219,17,0.1505
3882,219,17,0.5043
3883,219,17,0.7047
4249,220,43,0.8018
4250,220,43,0.9519
4251,220,43,0.8476
4252,220,43,0.9946
4253,220,43,0.9193
4254,220,43,0.6196
4255,220,43,0.3937
4256,220,43,0.8389
4257,220,43,0.8284
4432,221,132,0.8861
4433,221,132,0.2396
4434,221,132,0.4176
4435,221,132,0.4510
4436,221,132,0.7792
4437,221,132,0.9817
4438,221,132,0.8592
4439,221,132,0.9127
4440,221,132,0.8514
4441,221,132,0.9943
3419,217,93,0.7059
3420,217,93,0.9642
3421,217,93,0.9512
3422,217,93,0.4034
3423,217,93,0.7149
3424,217,93,0.9766
3425,217,93,0.7902
3426,217,93,0.8467
3884,219,17,0.4818
3885,219,17,0.3345
3886,219,17,0.7464
3887,219,17,0.1503
3888,219,17,0.4602
3889,219,17,0.5092
3890,219,17,0.5249
3891,219,17,0.5043
3892,219,17,0.7015
3893,219,17,0.3772
4258,220,43,0.8200
4259,220,43,0.9638
4260,220,43,0.8817
4261,220,43,0.9510
4262,220,43,0.9359
4263,220,43,0.9706
4264,220,43,0.8237
4265,220,43,0.5672
4442,221,132,0.8886
4443,221,132,0.1981
4444,221,132,0.5643
4445,221,132,0.9561
4446,221,132,0.9602
4447,221,132,0.8530
4448,221,132,0.8948
4449,221,132,0.6510
4450,221,132,0.9839
4451,221,132,0.1414
3427,217,93,0.8944
3428,217,93,0.9772
3429,217,93,0.1829
3430,217,93,0.3677
3894,219,17,0.2775
3895,219,17,0.5254
3896,219,17,0.2000
3897,219,17,0.6521
3898,219,17,0.4997
3899,219,17,0.5131
3900,219,17,0.5502
3901,219,17,0.4731
3902,219,17,0.6805
3903,219,17,0.9301
4266,220,43,0.5835
4267,220,43,0.5812
4452,221,132,0.8981
4453,221,132,0.9561
4454,221,132,0.9923
4455,221,132,0.9654
4456,221,132,0.9539
4457,221,132,0.9706
4458,221,132,0.0669
4459,221,132,0.8502
4460,221,132,0.9946
4461,221,132,0.9940
3431,217,93,0.7380
3432,217,93,0.0869
3433,217,93,0.6875
3904,219,17,0.1076
3905,219,17,0.2886
3906,219,17,0.5636
3907,219,17,0.8657
3908,219,17,0.9679
3909,219,17,0.9901
3910,219,17,0.9950
3911,219,17,0.9955
3912,219,17,0.9953
3913,219,17,0.9921
4268,220,43,0.1270
4269,220,43,0.7915
4462,221,132,0.9040
4463,221,132,0.9852
4464,221,132,0.9936
4465,221,132,0.6863
4466,221,132,0.9374
4467,221,132,0.6284
3434,217,93,0.7544
3435,217,93,0.8559
3436,217,93,0.6448
3914,219,17,0.2071
3915,219,17,0.5643
3916,219,17,0.1460
3917,219,17,0.8465
3918,219,17,0.8987
3919,219,17,0.8906
3920,219,17,0.0831
3921,219,17,0.4526
3922,219,17,0.4188
3923,219,17,0.1215
4270,220,43,0.8475
4271,220,43,0.9691
4272,220,43,0.9911
4273,220,43,0.8559
4274,220,43,0.1780
4275,220,43,0.7883
4276,220,43,0.5223
4277,220,43,0.6943
4468,221,132,0.1065
4469,221,132,0.7001
3437,217,93,0.4835
3438,217,93,0.7843
3439,217,93,0.7596
3924,219,17,0.2532
3925,219,17,0.5870
3926,219,17,0.5979
3927,219,17,0.8466
3928,219,17,0.0735
3929,219,17,0.6721
3930,219,17,0.3967
3931,219,17,0.3423
3932,219,17,0.2079
3933,219,17,0.6973
4278,220,43,0.8552
4279,220,43,0.5863
4280,220,43,0.7569
4281,220,43,0.6653
4282,220,43,0.6994
4283,220,43,0.3646
4284,220,43,0.4203
4285,220,43,0.9692
4286,220,43,0.9951
4287,220,43,0.9953
4470,221,132,0.8606
4471,221,132,0.9755
4472,221,132,0.5804
4473,221,132,0.3238
3440,217,93,0.8973
3441,217,93,0.3573
3442,217,93,0.1417
3934,219,17,0.4180
3935,219,17,0.5659
3936,219,17,0.8083
3937,219,17,0.8243
3938,219,17,0.0841
3939,219,17,0.8354
3940,219,17,0.4374
3941,219,17,0.4528
3942,219,17,0.7234
3943,219,17,0.1652
4288,220,43,0.9235
4289,220,43,0.8682
4290,220,43,0.6249
4291,220,43,0.9288
4292,220,43,0.0178
4293,220,43,0.2149
4474,221,132,0.7010
4475,221,132,0.6677
4476,221,132,0.9845
4477,221,132,0.5358
4478,221,132,0.9876
4479,221,132,0.9742
4480,221,132,0.9242
4481,221,132,0.9614
4482,221,132,0.9911
4483,221,132,0.9942
3443,217,93,0.7798
3444,217,93,0.9852
3445,217,93,0.8967
3446,217,93,0.7996
3447,217,93,0.0851
3448,217,93,0.9561
3449,217,93,0.9950
3450,217,93,0.9932
3451,217,93,0.9896
3944,219,17,0.5436
3945,219,17,0.0785
3946,219,17,0.7190
3947,219,17,0.6911
3948,219,17,0.0331
3949,219,17,0.8198
3950,219,17,0.7146
3951,219,17,0.1348
3952,219,17,0.6435
3953,219,17,0.4752
4294,220,43,0.8411
4295,220,43,0.7518
4296,220,43,0.1806
4297,220,43,0.9612
4298,220,43,0.7398
4299,220,43,0.8147
4300,220,43,0.7620
4301,220,43,0.9892
4302,220,43,0.9878
4303,220,43,0.1478
4484,221,23,0.4921
4485,221,23,0.8059
3452,217,43,0.1936
3954,219,17,0.3271
3955,219,17,0.6656
3956,219,17,0.8131
3957,219,17,0.8497
3958,219,17,0.9206
3959,219,17,0.6673
3960,219,17,0.8847
3961,219,17,0.1352
3962,219,17,0.4420
3963,219,17,0.4950
4304,220,43,0.8848
4305,220,43,0.9702
4306,220,43,0.7956
4307,220,43,0.9630
4308,220,43,0.8571
4309,220,43,0.9735
4310,220,43,0.9849
4311,220,43,0.8533
4312,220,43,0.2781
4313,220,43,0.9813
4486,221,23,0.8943
4487,221,23,0.9745
4488,221,23,0.9071
4489,221,23,0.9839
3964,219,17,0.9374
3965,219,17,0.7292
3966,219,17,0.8364
3967,219,17,0.3861
3968,219,17,0.7133
3969,219,17,0.4814
3970,219,17,0.7181
3971,219,17,0.4394
3972,219,17,0.9892
3973,219,17,0.9957
4314,220,43,0.7443
4315,220,43,0.9370
4316,220,43,0.9914
4317,220,43,0.1532
4318,220,43,0.5066
4319,220,43,0.5601
4320,220,43,0.8489
4490,221,23,0.6505
4491,221,23,0.6027
4709,222,132,0.7592
4710,222,132,0.7806
4711,222,132,0.8108
4712,222,132,0.7951
4713,222,132,0.8910
4714,222,132,0.9415
4715,222,132,0.7684
4716,222,132,0.9865
4717,222,132,0.8400
4718,222,132,0.8758
3974,219,17,0.2983
3975,219,17,0.7571
3976,219,17,0.9593
3977,219,17,0.9584
3978,219,17,0.9875
3979,219,17,0.9855
3980,219,17,0.9935
3981,219,17,0.9960
3982,219,17,0.9963
3983,219,17,0.9947
4321,220,43,0.8829
4322,220,43,0.4297
4323,220,43,0.8244
4492,221,23,0.4993
4493,221,23,0.4181
4494,221,23,0.2270
4495,221,23,0.7835
4719,222,132,0.9058
4720,222,132,0.3691
4721,222,132,0.6559
4722,222,132,0.5875
4723,222,132,0.4093
4724,222,132,0.7888
4725,222,132,0.8077
4726,222,132,0.2690
4727,222,132,0.7006
4728,222,132,0.1796
3984,219,17,0.1377
3985,219,17,0.3128
3986,219,17,0.2492
3987,219,17,0.6579
3988,219,17,0.2143
3989,219,17,0.5483
3990,219,17,0.4211
3991,219,17,0.6910
3992,219,17,0.6739
3993,219,17,0.5421
4324,220,43,0.7119
4325,220,43,0.9092
4326,220,43,0.6435
4327,220,43,0.9122
4496,221,23,0.8389
4497,221,23,0.6660
4498,221,23,0.5678
4729,222,132,0.9810
4730,222,132,0.9555
4731,222,132,0.9739
4732,222,132,0.0688
4733,222,132,0.8709
4734,222,132,0.8786
4735,222,132,0.5674
4736,222,132,0.9792
4737,222,132,0.9773
4738,222,132,0.1356
3994,219,17,0.6506
3995,219,17,0.5740
3996,219,17,0.6691
3997,219,17,0.2545
3998,219,17,0.6369
3999,219,17,0.8408
4000,219,17,0.9459
4001,219,17,0.9709
4002,219,17,0.7227
4003,219,17,0.8550
4328,220,43,0.8300
4329,220,43,0.9831
4330,220,43,0.9640
4331,220,43,0.9927
4332,220,43,0.7869
4333,220,43,0.6792
4334,220,43,0.9826
4335,220,43,0.9602
4336,220,43,0.9719
4499,221,23,0.8344
4500,221,23,0.6097
4501,221,23,0.1270
4502,221,23,0.5224
4503,221,23,0.9293
4504,221,23,0.3555
4505,221,23,0.8281
4506,221,23,0.9872
4507,221,23,0.2766
4739,222,132,0.1643
4740,222,132,0.1651
4741,222,132,0.8876
4742,222,132,0.9926
4743,222,132,0.9951
4744,222,132,0.9968
4745,222,132,0.8628
4746,222,132,0.9677
4747,222,132,0.9860
4748,222,132,0.9920
4004,219,93,0.2368
4005,219,93,0.3630
4006,219,93,0.4931
4007,219,93,0.5729
4008,219,93,0.3867
4009,219,93,0.1600
4010,219,93,0.5193
4011,219,93,0.2728
4012,219,93,0.8652
4013,219,93,0.8844
4337,220,17,0.8489
4338,220,17,0.8609
4339,220,17,0.4594
4340,220,17,0.8306
4341,220,17,0.6690
4342,220,17,0.0802
4343,220,17,0.3807
4344,220,17,0.8079
4345,220,17,0.9937
4346,220,17,0.9968
4508,221,23,0.9033
4509,221,23,0.9756
4510,221,23,0.4944
4511,221,23,0.9791
4512,221,23,0.1670
4513,221,23,0.5793
4749,222,132,0.4817
4750,222,132,0.8326
4751,222,132,0.1431
4752,222,132,0.9675
4753,222,132,0.9646
4754,222,132,0.9860
4755,222,132,0.9782
4756,222,132,0.9816
4757,222,132,0.9875
4758,222,132,0.9936
4014,219,93,0.7396
4015,219,93,0.9033
4016,219,93,0.9782
4017,219,93,0.9030
4018,219,93,0.8772
4019,219,93,0.7082
4020,219,93,0.7361
4021,219,93,0.8270
4022,219,93,0.8588
4023,219,93,0.2620
4347,220,17,0.5672
4348,220,17,0.6414
4514,221,23,0.8951
4515,221,23,0.8271
4516,221,23,0.9167
4517,221,23,0.9856
4518,221,23,0.0886
4519,221,23,0.1224
4520,221,23,0.8963
4521,221,23,0.9799
4522,221,23,0.9040
4523,221,23,0.9248
4759,222,132,0.8417
4760,222,132,0.9067
4761,222,132,0.9828
4762,222,132,0.9322
4763,222,132,0.9885
4764,222,132,0.9698
4765,222,132,0.9888
4766,222,132,0.7135
4767,222,132,0.9806
4768,222,132,0.9835
4024,219,93,0.1590
4025,219,93,0.6743
4026,219,93,0.1966
4027,219,93,0.0517
4028,219,93,0.8653
4029,219,93,0.0639
4030,219,93,0.4677
4031,219,93,0.6954
4032,219,93,0.9246
4033,219,93,0.0945
4349,220,17,0.6904
4350,220,17,0.6463
4351,220,17,0.9822
4352,220,17,0.4982
4353,220,17,0.9389
4354,220,17,0.9795
4355,220,17,0.6550
4524,221,23,0.8918
4525,221,23,0.6657
4526,221,23,0.9460
4527,221,23,0.2262
4528,221,23,0.5520
4769,222,23,0.9145
4770,222,23,0.8994
4771,222,23,0.9767
4772,222,23,0.6906
4773,222,23,0.9848
4774,222,23,0.9754
4775,222,23,0.8597
4776,222,23,0.9186
4777,222,23,0.9800
4778,222,23,0.7987
4034,219,93,0.5343
4035,219,93,0.3209
4036,219,93,0.1476
4037,219,93,0.0975
4356,220,17,0.8272
4357,220,17,0.6898
4358,220,17,0.3568
4359,220,17,0.0381
4529,221,23,0.7410
4530,221,23,0.9434
4531,221,23,0.5378
4532,221,23,0.7108
4533,221,23,0.2249
4534,221,23,0.4326
4535,221,23,0.7439
4536,221,23,0.4386
4537,221,23,0.4462
4779,222,23,0.7656
4780,222,23,0.2019
4781,222,23,0.6654
4782,222,23,0.7672
4783,222,23,0.6966
4784,222,23,0.8786
4785,222,23,0.9598
4786,222,23,0.7204
4787,222,23,0.9289
4788,222,23,0.8354
4038,219,93,0.6991
4039,219,93,0.8591
4040,219,93,0.0403
4041,219,93,0.5215
4360,220,17,0.8806
4361,220,17,0.9409
4362,220,17,0.7710
4363,220,17,0.1907
4538,221,23,0.7883
4539,221,23,0.9799
4540,221,23,0.6765
4541,221,23,0.5524
4789,222,23,0.8497
4790,222,23,0.2223
4791,222,23,0.1921
4792,222,23,0.5554
4793,222,23,0.2349
4794,222,23,0.9232
4795,222,23,0.9883
4796,222,23,0.3817
4797,222,23,0.9837
4798,222,23,0.6021
4042,219,93,0.8130
4043,219,93,0.8169
4044,219,93,0.7093
4045,219,93,0.7969
4364,220,17,0.7074
4365,220,17,0.9074
4366,220,17,0.7110
4367,220,17,0.9282
4368,220,17,0.9613
4369,220,17,0.9828
4370,220,17,0.9812
4371,220,17,0.9873
4372,220,17,0.1514
4542,221,23,0.7626
4543,221,23,0.9845
4544,221,23,0.9773
4545,221,23,0.5766
4546,221,23,0.7284
4547,221,23,0.3649
4799,222,23,0.9219
4800,222,23,0.1238
4801,222,23,0.9879
4802,222,23,0.6536
4803,222,23,0.8453
4804,222,23,0.6536
4805,222,23,0.9634
4806,222,23,0.7395
4807,222,23,0.9857
4808,222,23,0.9950
4046,219,93,0.6067
4047,219,93,0.3088
4048,219,93,0.1301
4373,220,17,0.9141
4374,220,17,0.7276
4375,220,17,0.6577
4376,220,17,0.8121
4548,221,23,0.5912
4549,221,23,0.8522
4809,222,23,0.6589
4810,222,23,0.3490
4811,222,23,0.9272
4812,222,23,0.6214
4813,222,23,0.8509
4814,222,23,0.8956
4815,222,23,0.9803
4816,222,23,0.1203
4817,222,23,0.7640
4818,222,23,0.4050
4049,219,93,0.8888
4050,219,93,0.8940
4051,219,93,0.7376
4052,219,93,0.6002
4377,220,17,0.8363
4378,220,17,0.9705
4379,220,17,0.9814
4380,220,17,0.7952
4381,220,17,0.9408
4382,220,17,0.2729
4383,220,17,0.9591
4384,220,17,0.7308
4385,220,17,0.3706
4386,220,17,0.8390
4550,221,23,0.8707
4551,221,23,0.6771
4552,221,23,0.7203
4553,221,23,0.6476
4554,221,23,0.7746
4819,222,23,0.5509
4820,222,23,0.7580
4821,222,23,0.8352
4822,222,23,0.8832
4823,222,23,0.7741
4824,222,23,0.8155
4825,222,23,0.2592
4826,222,23,0.4309
4827,222,23,0.9338
4828,222,23,0.9929
4053,219,93,0.8221
4054,219,93,0.0173
4055,219,93,0.3068
4056,219,93,0.8194
4387,220,17,0.8305
4388,220,17,0.8993
4389,220,17,0.5233
4390,220,17,0.8156
4391,220,17,0.2228
4392,220,17,0.8669
4555,221,23,0.7836
4556,221,23,0.2866
4829,222,23,0.3696
4830,222,23,0.9499
4831,222,23,0.9389
4832,222,23,0.7125
4833,222,23,0.6095
4834,222,23,0.9024
4835,222,23,0.8985
4836,222,23,0.9064
4837,222,23,0.9757
4838,222,23,0.9882
4057,219,93,0.2269
4058,219,93,0.0972
4059,219,93,0.7706
4060,219,93,0.5981
4393,220,17,0.5839
4394,220,17,0.8485
4395,220,17,0.6751
4396,220,17,0.8960
4397,220,17,0.9560
4398,220,17,0.3992
4399,220,17,0.9826
4400,220,17,0.9887
4401,220,17,0.5085
4402,220,17,0.9981
4557,221,23,0.8816
4558,221,23,0.5938
4559,221,23,0.9722
4560,221,23,0.9778
4561,221,23,0.9755
4562,221,23,0.5162
4563,221,23,0.7088
4564,221,23,0.7459
4839,222,23,0.8682
4840,222,23,0.9197
4841,222,23,0.9915
4842,222,23,0.9633
4843,222,23,0.4842
4844,222,23,0.8697
4845,222,23,0.9660
4846,222,23,0.8262
4847,222,23,0.1532
4848,222,23,0.6745
4061,219,93,0.5872
4062,219,93,0.3207
4063,219,93,0.0836
4064,219,93,0.6961
4403,220,93,0.9275
4404,220,93,0.9733
4405,220,93,0.9738
4406,220,93,0.9489
4407,220,93,0.5380
4408,220,93,0.9839
4409,220,93,0.8912
4410,220,93,0.9795
4411,220,93,0.4859
4565,221,23,0.4865
4566,221,23,0.9793
4567,221,23,0.9956
4568,221,23,0.5137
4569,221,23,0.8932
4570,221,23,0.9602
4571,221,23,0.9569
4572,221,23,0.2109
4573,221,23,0.3593
4849,222,23,0.9374
4850,222,23,0.2101
4851,222,23,0.5731
4852,222,23,0.9880
4853,222,23,0.9944
4854,222,23,0.9960
4855,222,23,0.9956
4856,222,23,0.9967
4857,222,23,0.9959
4858,222,23,0.9972
4065,219,93,0.1371
4066,219,93,0.5525
4067,219,93,0.0391
4574,221,23,0.9586
4575,221,23,0.5354
4576,221,23,0.9328
4577,221,23,0.9902
4578,221,23,0.9856
4579,221,23,0.9875
4580,221,23,0.9859
4581,221,23,0.9795
4582,221,23,0.9476
4859,222,23,0.9138
4860,222,23,0.9569
4861,222,23,0.9807
4862,222,23,0.1915
4863,222,23,0.4799
4864,222,23,0.7200
4865,222,23,0.9571
4866,222,23,0.5612
4867,222,23,0.3469
4868,222,23,0.1542
5378,223,132,0.9565
5379,223,132,0.2027
5380,223,132,0.8086
5381,223,132,0.9811
5382,223,132,0.5180
5383,223,132,0.9819
5384,223,132,0.9629
5385,223,132,0.6104
5386,223,132,0.3294
5387,223,132,0.7033
4068,219,93,0.0855
4069,219,93,0.6150
4070,219,93,0.7564
4583,221,107,0.9032
4584,221,107,0.9862
4585,221,107,0.5081
4586,221,107,0.8214
4587,221,107,0.8523
4588,221,107,0.1498
4869,222,23,0.9197
4870,222,23,0.8785
4871,222,23,0.9895
4872,222,23,0.7332
4873,222,23,0.2089
4874,222,23,0.7456
4875,222,23,0.9693
4876,222,23,0.9944
4877,222,23,0.9947
4878,222,23,0.9960
5388,223,132,0.8335
5389,223,132,0.9498
5390,223,132,0.9907
5391,223,132,0.3080
5392,223,132,0.9726
5393,223,132,0.9880
5394,223,132,0.9850
5395,223,132,0.9521
5396,223,132,0.7422
5397,223,132,0.9822
4071,219,93,0.7973
4072,219,93,0.1606
4073,219,93,0.0283
4589,221,107,0.9032
4590,221,107,0.9644
4591,221,107,0.4251
4592,221,107,0.7241
4593,221,107,0.8788
4594,221,107,0.2006
4879,222,23,0.8281
4880,222,23,0.9732
4881,222,23,0.9749
4882,222,23,0.9348
4883,222,23,0.9910
4884,222,23,0.6782
4885,222,23,0.8527
4886,222,23,0.5501
4887,222,23,0.2303
4888,222,23,0.9552
5398,223,23,0.8476
5399,223,23,0.7600
4074,219,93,0.8784
4075,219,93,0.1261
4076,219,93,0.4009
4595,221,107,0.3773
4596,221,107,0.9669
4597,221,107,0.8683
4598,221,107,0.9707
4599,221,107,0.7766
4600,221,107,0.2163
4601,221,107,0.9883
4602,221,107,0.9799
4603,221,107,0.9952
4889,222,23,0.6017
4890,222,23,0.2183
4891,222,23,0.6829
4892,222,23,0.9571
4893,222,23,0.9893
4894,222,23,0.9932
4895,222,23,0.9939
4896,222,23,0.9949
4897,222,23,0.9945
4898,222,23,0.9945
5400,223,23,0.8108
5401,223,23,0.8605
5402,223,23,0.0131
4077,219,93,0.8852
4078,219,93,0.5446
4079,219,93,0.2910
4604,221,43,0.8377
4605,221,43,0.8897
4606,221,43,0.7163
4607,221,43,0.9032
4608,221,43,0.6052
4609,221,43,0.9561
4610,221,43,0.5985
4611,221,43,0.3085
4899,222,23,0.7826
4900,222,23,0.2662
4901,222,23,0.7536
4902,222,23,0.8577
4903,222,23,0.8525
4904,222,23,0.9974
4905,222,23,0.2606
4906,222,23,0.9533
4907,222,23,0.1227
4908,222,23,0.2220
5403,223,23,0.7234
5404,223,23,0.6476
5405,223,23,0.7465
5406,223,23,0.4994
5407,223,23,0.6173
5408,223,23,0.4702
4080,219,93,0.5739
4081,219,93,0.8651
4082,219,93,0.0271
4612,221,43,0.8565
4613,221,43,0.4851
4614,221,43,0.9751
4615,221,43,0.9850
4616,221,43,0.8277
4617,221,43,0.2306
4618,221,43,0.2942
4619,221,43,0.8022
4620,221,43,0.8683
4909,222,23,0.9133
4910,222,23,0.2718
4911,222,23,0.2218
4912,222,23,0.9628
4913,222,23,0.9858
4914,222,23,0.9844
4915,222,23,0.9838
4916,222,23,0.2280
4917,222,23,0.4268
4918,222,23,0.8898
5409,223,23,0.9014
5410,223,23,0.9223
5411,223,23,0.4645
5412,223,23,0.0814
4083,219,93,0.8980
4084,219,93,0.9697
4085,219,93,0.9724
4086,219,93,0.9869
4087,219,93,0.9378
4088,219,93,0.3409
4089,219,93,0.9318
4090,219,93,0.1786
4091,219,93,0.7268
4092,219,93,0.9921
4621,221,43,0.8851
4622,221,43,0.9766
4623,221,43,0.8820
4624,221,43,0.9184
4625,221,43,0.9768
4626,221,43,0.8973
4627,221,43,0.9704
4628,221,43,0.8752
4629,221,43,0.8385
4630,221,43,0.2597
4919,222,23,0.9265
4920,222,23,0.9387
4921,222,23,0.7223
4922,222,23,0.7750
4923,222,23,0.9871
4924,222,23,0.9960
4925,222,23,0.9960
4926,222,23,0.9961
4927,222,23,0.9972
4928,222,23,0.9956
5413,223,23,0.9024
5414,223,23,0.8563
4093,219,93,0.8415
4094,219,93,0.9776
4095,219,93,0.0444
4096,219,93,0.4876
4097,219,93,0.9890
4098,219,93,0.9847
4099,219,93,0.9492
4100,219,93,0.9756
4101,219,93,0.9811
4102,219,93,0.9777
4631,221,17,0.9472
4632,221,17,0.7307
4633,221,17,0.7601
4634,221,17,0.9659
4635,221,17,0.3630
4636,221,17,0.9875
4637,221,17,0.8869
4638,221,17,0.5008
4929,222,23,0.9769
4930,222,23,0.6981
4931,222,23,0.6743
4932,222,23,0.6301
4933,222,23,0.7534
4934,222,23,0.2349
4935,222,23,0.9115
4936,222,23,0.9016
4937,222,23,0.9165
4938,222,23,0.9022
5415,223,23,0.2830
5416,223,23,0.2982
5417,223,23,0.9660
5418,223,23,0.7322
5419,223,23,0.3719
5420,223,23,0.7792
4639,221,17,0.8905
4640,221,17,0.9805
4641,221,17,0.7843
4642,221,17,0.9834
4643,221,17,0.8016
4644,221,17,0.1520
4939,222,23,0.8879
4940,222,23,0.2933
4941,222,23,0.7515
4942,222,23,0.9108
4943,222,23,0.9874
4944,222,23,0.9894
4945,222,23,0.8576
4946,222,23,0.9080
4947,222,23,0.3587
4948,222,23,0.7836
5421,223,23,0.3454
5422,223,23,0.4550
6031,224,132,0.8112
6032,224,132,0.0430
6033,224,132,0.2048
6034,224,132,0.7563
6035,224,132,0.9200
6036,224,132,0.9305
6037,224,132,0.4582
6038,224,132,0.8651
6039,224,132,0.9550
6040,224,132,0.9824
4645,221,17,0.4772
4646,221,17,0.4603
4949,222,107,0.3519
4950,222,107,0.8012
4951,222,107,0.9957
4952,222,107,0.1918
4953,222,107,0.9435
4954,222,107,0.9574
4955,222,107,0.9852
4956,222,107,0.9847
4957,222,107,0.8163
4958,222,107,0.9734
5423,223,23,0.8169
5424,223,23,0.9732
5425,223,23,0.8846
6041,224,132,0.8462
6042,224,132,0.9679
6043,224,132,0.1337
6044,224,132,0.1506
6045,224,132,0.2605
6046,224,132,0.2672
4647,221,17,0.6877
4648,221,17,0.4113
4959,222,43,0.9383
4960,222,43,0.9915
4961,222,43,0.8872
4962,222,43,0.3485
4963,222,43,0.6951
4964,222,43,0.8272
4965,222,43,0.2301
4966,222,43,0.6991
4967,222,43,0.6275
4968,222,43,0.6179
5426,223,23,0.8110
5427,223,23,0.9759
5428,223,23,0.9801
5429,223,23,0.7066
5430,223,23,0.7262
5431,223,23,0.8241
5432,223,23,0.9545
5433,223,23,0.2152
5434,223,23,0.7281
5435,223,23,0.9809
6047,224,132,0.8387
6048,224,132,0.9673
6049,224,132,0.5137
6050,224,132,0.4838
6051,224,132,0.9155
6052,224,132,0.9563
6053,224,132,0.8713
6054,224,132,0.9501
6055,224,132,0.9364
6056,224,132,0.9759
4649,221,17,0.5346
4650,221,17,0.9513
4651,221,17,0.8986
4969,222,43,0.9315
4970,222,43,0.9876
4971,222,43,0.9711
4972,222,43,0.9009
4973,222,43,0.9757
4974,222,43,0.4752
4975,222,43,0.9393
4976,222,43,0.3072
4977,222,43,0.2946
4978,222,43,0.6859
5436,223,23,0.6209
5437,223,23,0.4335
5438,223,23,0.6140
5439,223,23,0.3040
5440,223,23,0.9813
5441,223,23,0.9882
5442,223,23,0.9943
5443,223,23,0.9052
5444,223,23,0.9951
5445,223,23,0.9951
6057,224,132,0.8731
6058,224,132,0.9876
6059,224,132,0.9589
6060,224,132,0.9816
6061,224,132,0.9872
6062,224,132,0.9877
6063,224,132,0.9704
6064,224,132,0.8753
6065,224,132,0.9704
6066,224,132,0.9636
4652,221,17,0.2636
4653,221,17,0.8470
4654,221,17,0.4652
4655,221,17,0.8744
4656,221,17,0.9657
4657,221,17,0.6455
4658,221,17,0.9634
4659,221,17,0.8907
